phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.59607846,146354753,928.35254,681.25586
MOVE,0,1.0,0.09411766,146354770,925.8213,649.7871
MOVE,0,1.0,0.59607846,146354786,927.54004,607.1953
MOVE,0,1.0,0.09411766,146354803,936.5088,567.22754
MOVE,0,1.0,0.59607846,146354819,947.41406,528.75977
MOVE,0,1.0,0.09411766,146354836,956.8506,501.16602
MOVE,0,1.0,0.09411766,146354852,964.0381,483.9795
MOVE,0,1.0,0.09411766,146354869,966.94434,477.69824
MOVE,0,1.0,0.09411766,146354886,966.94434,476.2295
MOVE,0,1.0,0.09411766,146355003,966.23535,479.1162
MOVE,0,1.0,0.59607846,146355020,964.64844,484.68848
MOVE,0,1.0,0.59607846,146355036,961.5342,498.1084
MOVE,0,1.0,0.09411766,146355053,953.3662,533.7041
MOVE,0,1.0,0.09411766,146355070,945.6631,566.1699
MOVE,0,1.0,0.59607846,146355086,939.5781,592.3779
MOVE,0,1.0,0.09411766,146355103,933.93164,612.0127
MOVE,0,1.0,0.09411766,146355120,929.96094,623.04395
MOVE,0,1.0,0.59607846,146355136,927.83984,629.2373
MOVE,0,1.0,0.09411766,146355153,925.7041,635.9463
MOVE,0,1.0,0.59607846,146355169,923.3047,646.76074
MOVE,0,1.0,0.09411766,146355186,921.4258,658.33496
MOVE,0,1.0,0.59607846,146355203,920.1201,666.6455
MOVE,0,1.0,0.59607846,146355219,919.05566,671.1035
MOVE,0,1.0,0.59607846,146355236,919.07227,672.9619
MOVE,0,1.0,0.59607846,146355253,919.07227,674.07227
MOVE,0,1.0,0.59607846,146355267,919.07227,674.6621
MOVE,0,1.0,0.09411766,146355286,919.07227,675.3906
MOVE,0,1.0,0.59607846,146355303,919.07227,676.45215
MOVE,0,1.0,0.59607846,146355319,920.04004,687.0039
UP,0,1.0,0.59607846,146355322,919.88477,686.03613
DOWN,0,1.0,0.03137255,146364518,913.75977,823.4707
MOVE,0,1.0,0.0627451,146364538,913.75977,823.4707
MOVE,0,1.0,0.5647059,146364556,916.791,738.59766
MOVE,0,1.0,0.0627451,146364573,927.6338,671.19336
MOVE,0,1.0,0.0627451,146364589,949.78906,602.9453
MOVE,0,1.0,0.0627451,146364606,966.31934,546.0713
MOVE,0,1.0,0.5647059,146364623,977.25586,501.75977
MOVE,0,1.0,0.0627451,146364639,983.7246,466.3545
MOVE,0,1.0,0.5647059,146364656,988.9424,435.79297
MOVE,0,1.0,0.0627451,146364672,992.22363,411.0127
MOVE,0,1.0,0.0627451,146364689,996.34863,386.66992
MOVE,0,1.0,0.5647059,146364705,1002.8174,361.54492
MOVE,0,1.0,0.0627451,146364722,1007.03516,340.95215
MOVE,0,1.0,0.0627451,146364739,1009.59766,328.51465
MOVE,0,1.0,0.5647059,146364756,1010.81445,320.92383
MOVE,0,1.0,0.0627451,146364773,1010.8789,315.63477
MOVE,0,1.0,0.5647059,146364790,1010.8789,311.5332
MOVE,0,1.0,0.0627451,146364806,1010.8789,309.0703
MOVE,0,1.0,0.5647059,146364817,1010.8789,308.04688
MOVE,0,1.0,0.5647059,146364836,1010.8789,307.92188
UP,0,1.0,0.5647059,146364840,1010.8789,307.92188
MOVE,0,1.0,0.627451,146375824,835.3457,481.26172
MOVE,0,1.0,0.59607846,146375841,843.2324,411.16895
MOVE,0,1.0,0.59607846,146375857,853.35645,350.10742
MOVE,0,1.0,0.59607846,146375874,863.79395,295.29688
MOVE,0,1.0,0.59607846,146375890,873.4492,250.0791
MOVE,0,1.0,0.59607846,146375907,882.0117,213.36133
MOVE,0,1.0,0.09411766,146375923,890.26074,185.76855
MOVE,0,1.0,0.59607846,146375940,893.042,170.39355
MOVE,0,1.0,0.59607846,146375957,894.32324,156.33203
MOVE,0,1.0,0.59607846,146375974,896.26953,143.3789
MOVE,0,1.0,0.09411766,146375991,897.58887,135.4209
MOVE,0,1.0,0.09411766,146376008,898.44824,131.77246
MOVE,0,1.0,0.09411766,146376024,898.44824,130.40137
MOVE,0,1.0,0.59607846,146376041,898.44824,129.33496
MOVE,0,1.0,0.09411766,146376058,898.8115,128.625
MOVE,0,1.0,0.09411766,146376074,898.9385,128.1875
MOVE,0,1.0,0.59607846,146376081,899.32324,127.80078
MOVE,0,1.0,0.59607846,146376531,899.51074,127.92578
MOVE,0,1.0,0.59607846,146376572,899.76074,127.92578
MOVE,0,1.0,0.59607846,146376590,901.2158,127.60449
MOVE,0,1.0,0.59607846,146376606,906.07324,123.174805
MOVE,0,1.0,0.09411766,146376623,913.9795,112.5791
MOVE,0,1.0,0.59607846,146376640,922.88965,100.27539
MOVE,0,1.0,0.09411766,146376656,932.6865,86.640625
MOVE,0,1.0,0.59607846,146376673,939.9697,74.603516
MOVE,0,1.0,0.59607846,146376690,950.7656,56.24121
MOVE,0,1.0,0.59607846,146376706,960.791,35.371094
MOVE,0,1.0,0.59607846,146376723,974.458,3.852539
MOVE,0,1.0,0.09411766,146376740,984.50684,-20.158203
MOVE,0,1.0,0.09411766,146376756,991.8076,-36.65332
MOVE,0,1.0,0.59607846,146376773,998.7461,-52.299805
MOVE,0,1.0,0.59607846,146376789,1002.5049,-62.913086
MOVE,0,1.0,0.59607846,146376806,1004.3799,-69.72461
MOVE,0,1.0,0.09411766,146376823,1005.6914,-74.53711
MOVE,0,1.0,0.09411766,146376839,1006.2539,-76.00586
MOVE,0,1.0,0.59607846,146376856,1006.1289,-77.06836
MOVE,0,1.0,0.09411766,146377152,1006.1289,-76.22461
MOVE,0,1.0,0.09411766,146377168,1006.1289,-75.75586
MOVE,0,1.0,0.09411766,146377187,1006.1289,-75.63086
MOVE,0,1.0,0.59607846,146377193,1006.1289,-75.16211
MOVE,0,1.0,0.09411766,146377222,1006.1289,-74.13086
MOVE,0,1.0,0.09411766,146377239,1006.1289,-73.66211
MOVE,0,1.0,0.09411766,146377255,1006.1289,-72.47461
MOVE,0,1.0,0.09411766,146377273,1007.3867,-70.56055
MOVE,0,1.0,0.59607846,146377285,1007.6914,-69.44336
UP,0,1.0,0.59607846,146377289,1007.6914,-69.44336
DOWN,0,1.0,0.59607846,146378434,763.76855,657.1621
MOVE,0,1.0,0.59607846,146378504,771.8711,622.11523
MOVE,0,1.0,0.09411766,146378521,782.47656,591.5205
MOVE,0,1.0,0.09411766,146378538,797.8926,556.0488
MOVE,0,1.0,0.09411766,146378554,813.74023,527.5244
MOVE,0,1.0,0.59607846,146378571,827.36035,504.333
MOVE,0,1.0,0.59607846,146378588,841.5449,477.57324
MOVE,0,1.0,0.59607846,146378604,852.0137,460.29297
MOVE,0,1.0,0.09411766,146378621,864.0127,444.13672
MOVE,0,1.0,0.59607846,146378637,874.7617,430.94922
MOVE,0,1.0,0.59607846,146378654,885.41797,417.8252
MOVE,0,1.0,0.59607846,146378670,896.44824,404.2002
MOVE,0,1.0,0.59607846,146378687,905.82227,393.23145
MOVE,0,1.0,0.09411766,146378704,914.94727,382.63867
MOVE,0,1.0,0.09411766,146378720,922.60254,374.01367
MOVE,0,1.0,0.59607846,146378737,930.3213,365.23242
MOVE,0,1.0,0.59607846,146378753,937.16504,357.98242
MOVE,0,1.0,0.59607846,146378770,941.53906,352.88867
MOVE,0,1.0,0.59607846,146378786,944.60156,348.88867
MOVE,0,1.0,0.09411766,146378803,947.41406,346.2334
MOVE,0,1.0,0.59607846,146378820,949.0703,344.01465
MOVE,0,1.0,0.59607846,146378832,949.8828,343.4209
MOVE,0,1.0,0.09411766,146378854,950.4463,342.88184
MOVE,0,1.0,0.09411766,146378863,950.6953,342.9834
UP,0,1.0,0.09411766,146378908,950.5703,342.9834
DOWN,0,1.0,0.59607846,146379049,839.7012,400.04395
UP,0,1.0,0.59607846,146379120,839.7012,400.04395
MOVE,0,1.0,0.0627451,146384013,955.72266,1369.2676
MOVE,0,1.0,0.5647059,146384030,951.5742,1314.459
MOVE,0,1.0,0.5647059,146384047,948.28906,1265.6143
MOVE,0,1.0,0.5647059,146384063,941.84766,1219.8096
MOVE,0,1.0,0.0627451,146384080,935.97363,1176.8613
MOVE,0,1.0,0.5647059,146384097,932.8037,1147.4521
MOVE,0,1.0,0.0627451,146384113,931.167,1118.2041
MOVE,0,1.0,0.0627451,146384130,930.4463,1091.9824
MOVE,0,1.0,0.0627451,146384147,930.4463,1071.5674
MOVE,0,1.0,0.0627451,146384163,931.05566,1046.5088
MOVE,0,1.0,0.5647059,146384180,931.5088,1030.2646
MOVE,0,1.0,0.0627451,146384196,931.7588,1018.3711
MOVE,0,1.0,0.5647059,146384213,931.7588,1009.9453
MOVE,0,1.0,0.5647059,146384230,932.8457,999.96875
MOVE,0,1.0,0.5647059,146384246,934.2588,986.5596
MOVE,0,1.0,0.0627451,146384263,936.1289,974.4424
MOVE,0,1.0,0.0627451,146384280,937.1836,967.97363
MOVE,0,1.0,0.0627451,146384296,937.3203,964.18555
MOVE,0,1.0,0.0627451,146384313,937.3203,962.4668
MOVE,0,1.0,0.0627451,146384329,937.3203,961.18555
MOVE,0,1.0,0.5647059,146384346,937.3203,960.12305
UP,0,1.0,0.5647059,146384430,937.3203,960.2793
DOWN,0,1.0,0.627451,146388072,946.5703,1540.6396
MOVE,0,1.0,0.1254902,146388141,939.0703,1504.0996
MOVE,0,1.0,0.09411766,146388158,915.7881,1406.6211
MOVE,0,1.0,0.59607846,146388174,895.1963,1312.1064
MOVE,0,1.0,0.59607846,146388191,875.5996,1203.9893
MOVE,0,1.0,0.59607846,146388208,863.666,1095.0635
MOVE,0,1.0,0.09411766,146388224,860.8369,992.26465
MOVE,0,1.0,0.59607846,146388241,865.38477,902.7451
MOVE,0,1.0,0.59607846,146388258,876.82715,835.0615
MOVE,0,1.0,0.09411766,146388274,888.20605,789.16504
MOVE,0,1.0,0.09411766,146388291,896.09375,752.25977
MOVE,0,1.0,0.09411766,146388308,901.7344,731.2803
MOVE,0,1.0,0.59607846,146388324,910.10254,707.03906
MOVE,0,1.0,0.59607846,146388341,922.1582,674.56836
MOVE,0,1.0,0.09411766,146388357,935.0459,643.2549
MOVE,0,1.0,0.09411766,146388374,947.2959,616.3252
MOVE,0,1.0,0.59607846,146388391,955.5283,599.625
MOVE,0,1.0,0.09411766,146388407,959.834,590.4424
MOVE,0,1.0,0.09411766,146388424,962.4492,583.7119
MOVE,0,1.0,0.09411766,146388441,964.84766,577.2617
MOVE,0,1.0,0.09411766,146388457,968.32715,569.71094
MOVE,0,1.0,0.09411766,146388474,971.4746,562.5205
MOVE,0,1.0,0.59607846,146388491,973.08984,558.2363
MOVE,0,1.0,0.09411766,146388507,973.31836,556.69727
MOVE,0,1.0,0.59607846,146388552,973.31836,558.04004
UP,0,1.0,0.59607846,146388556,973.31836,558.04004
MOVE,0,1.0,0.627451,146389972,942.05566,1307.0713
MOVE,0,1.0,0.1254902,146389989,940.5078,1258.6465
MOVE,0,1.0,0.1254902,146390005,937.5088,1217.3662
MOVE,0,1.0,0.1254902,146390022,934.41504,1173.1797
MOVE,0,1.0,0.1254902,146390038,930.97754,1127.0254
MOVE,0,1.0,0.627451,146390055,927.29004,1078.6514
MOVE,0,1.0,0.1254902,146390071,926.29004,1037.9648
MOVE,0,1.0,0.627451,146390088,926.7588,1011.3408
MOVE,0,1.0,0.627451,146390105,930.16504,986.93555
MOVE,0,1.0,0.1254902,146390121,933.79004,968.31055
MOVE,0,1.0,0.1254902,146390138,936.04004,953.5918
MOVE,0,1.0,0.627451,146390154,941.4453,936.8428
MOVE,0,1.0,0.1254902,146390171,947.60156,920.9678
MOVE,0,1.0,0.627451,146390188,955.19434,898.78125
MOVE,0,1.0,0.1254902,146390204,961.5381,883.84375
MOVE,0,1.0,0.627451,146390221,965.06934,874.71875
MOVE,0,1.0,0.627451,146390237,967.44434,869.501
MOVE,0,1.0,0.627451,146390255,969.01855,865.3838
MOVE,0,1.0,0.1254902,146390272,970.0801,862.69824
MOVE,0,1.0,0.627451,146390288,971.14746,860.25
MOVE,0,1.0,0.627451,146390305,972.00586,858.57227
MOVE,0,1.0,0.1254902,146390316,972.00586,857.8135
UP,0,1.0,0.1254902,146390342,972.00586,857.9697
MOVE,0,1.0,0.09411766,146391304,922.05273,1300.0283
MOVE,0,1.0,0.59607846,146391320,921.4463,1239.165
MOVE,0,1.0,0.09411766,146391337,920.9463,1178.0137
MOVE,0,1.0,0.09411766,146391353,919.32227,1121.8271
MOVE,0,1.0,0.59607846,146391370,918.82227,1081.8623
MOVE,0,1.0,0.59607846,146391387,918.82227,1064.5146
MOVE,0,1.0,0.09411766,146391403,918.82227,1057.6426
MOVE,0,1.0,0.09411766,146391420,918.82227,1054.0605
MOVE,0,1.0,0.59607846,146391437,918.82227,1051.7119
MOVE,0,1.0,0.59607846,146391453,918.82227,1050.0381
MOVE,0,1.0,0.09411766,146391468,918.82227,1049.0898
MOVE,0,1.0,0.09411766,146391499,918.50977,1048.9648
UP,0,1.0,0.09411766,146391503,918.50977,1048.9648
MOVE,0,1.0,0.5647059,146392036,883.6465,1373.8262
MOVE,0,1.0,0.0627451,146392052,884.2617,1330.8633
MOVE,0,1.0,0.5647059,146392069,886.04297,1291.3643
MOVE,0,1.0,0.0627451,146392086,887.6045,1258.4277
MOVE,0,1.0,0.0627451,146392102,890.917,1223.46
MOVE,0,1.0,0.5647059,146392119,892.917,1201.1797
MOVE,0,1.0,0.0627451,146392135,895.667,1175.7422
MOVE,0,1.0,0.5647059,146392152,899.4795,1156.8682
MOVE,0,1.0,0.0627451,146392168,903.7295,1143.2432
MOVE,0,1.0,0.0627451,146392185,909.32227,1128.3066
MOVE,0,1.0,0.5647059,146392202,916.57227,1109.3691
MOVE,0,1.0,0.5647059,146392218,922.10254,1093.2764
MOVE,0,1.0,0.5647059,146392235,925.5088,1082.5889
MOVE,0,1.0,0.0627451,146392252,927.1338,1074.7764
MOVE,0,1.0,0.5647059,146392262,927.0088,1069.2764
UP,0,1.0,0.5647059,146392265,927.0088,1069.2764
DOWN,0,1.0,0.09411766,146393261,930.9463,1532.0771
MOVE,0,1.0,0.09411766,146393331,929.9463,1521.0771
MOVE,0,1.0,0.59607846,146393350,923.85254,1457.8916
MOVE,0,1.0,0.59607846,146393366,919.041,1397.6436
MOVE,0,1.0,0.09411766,146393384,916.75684,1337.0771
MOVE,0,1.0,0.09411766,146393401,916.1963,1284.0352
MOVE,0,1.0,0.09411766,146393417,917.8623,1235.294
MOVE,0,1.0,0.59607846,146393434,921.5137,1195.6777
MOVE,0,1.0,0.09411766,146393451,926.28906,1156.8281
MOVE,0,1.0,0.09411766,146393467,932.53125,1120.5205
MOVE,0,1.0,0.59607846,146393484,939.3096,1086.4414
MOVE,0,1.0,0.59607846,146393500,946.38184,1056.7441
MOVE,0,1.0,0.59607846,146393517,952.5498,1032.3457
MOVE,0,1.0,0.59607846,146393534,957.376,1014.94727
MOVE,0,1.0,0.09411766,146393550,960.8291,1003.32715
MOVE,0,1.0,0.09411766,146393567,964.27344,992.0674
MOVE,0,1.0,0.09411766,146393584,969.2412,977.1328
MOVE,0,1.0,0.09411766,146393600,975.65625,959.0674
MOVE,0,1.0,0.59607846,146393617,981.18945,945.42285
MOVE,0,1.0,0.09411766,146393634,987.8418,932.24414
MOVE,0,1.0,0.59607846,146393650,993.6406,909.3965
MOVE,0,1.0,0.59607846,146393650,993.6924,909.15625
UP,0,1.0,0.59607846,146393654,993.6924,909.15625
DOWN,0,1.0,0.627451,146394193,935.1963,1401.1426
MOVE,0,1.0,0.1254902,146394282,935.91504,1374.3623
MOVE,0,1.0,0.627451,146394299,937.35156,1318.9268
MOVE,0,1.0,0.1254902,146394315,938.6328,1274.5527
MOVE,0,1.0,0.627451,146394332,941.0078,1240.4287
MOVE,0,1.0,0.627451,146394348,943.16406,1225.5225
MOVE,0,1.0,0.627451,146394365,947.66406,1216.46
MOVE,0,1.0,0.1254902,146394382,949.78906,1212.0537
MOVE,0,1.0,0.627451,146394398,952.16406,1207.7109
MOVE,0,1.0,0.627451,146394416,954.874,1202.919
MOVE,0,1.0,0.1254902,146394433,957.25195,1198.1611
MOVE,0,1.0,0.627451,146394449,959.708,1193.7471
MOVE,0,1.0,0.59607846,146394466,961.08496,1190.4404
MOVE,0,1.0,0.59607846,146394482,961.94434,1188.8154
MOVE,0,1.0,0.09411766,146394499,962.4258,1187.9795
MOVE,0,1.0,0.59607846,146394510,962.81934,1187.2734
UP,0,1.0,0.59607846,146394548,962.69434,1187.3984
MOVE,0,1.0,0.627451,146397212,935.97754,1383.4873
MOVE,0,1.0,0.1254902,146397228,935.6338,1345.4258
MOVE,0,1.0,0.1254902,146397245,935.4463,1306.1455
MOVE,0,1.0,0.1254902,146397261,936.3838,1278.1152
MOVE,0,1.0,0.1254902,146397278,936.6338,1245.835
MOVE,0,1.0,0.627451,146397295,936.5088,1221.585
MOVE,0,1.0,0.1254902,146397311,937.4453,1194.7422
MOVE,0,1.0,0.1254902,146397328,938.5078,1168.1494
MOVE,0,1.0,0.1254902,146397345,942.47656,1148.5244
MOVE,0,1.0,0.1254902,146397361,946.35156,1136.1182
MOVE,0,1.0,0.627451,146397377,949.91406,1126.0566
MOVE,0,1.0,0.627451,146397394,953.10156,1116.8066
MOVE,0,1.0,0.1254902,146397411,955.7256,1108.4004
MOVE,0,1.0,0.1254902,146397427,957.00684,1103.3076
MOVE,0,1.0,0.627451,146397444,957.44434,1100.6191
MOVE,0,1.0,0.627451,146397462,957.94434,1099.0713
MOVE,0,1.0,0.627451,146397469,957.94434,1098.6514
UP,0,1.0,0.627451,146397515,957.94434,1098.7764
MOVE,0,1.0,0.59607846,146399593,937.5117,1322.6328
MOVE,0,1.0,0.09411766,146399609,935.31934,1289.6963
MOVE,0,1.0,0.59607846,146399625,931.9678,1256.2139
MOVE,0,1.0,0.59607846,146399641,930.93164,1231.8857
MOVE,0,1.0,0.09411766,146399658,930.6963,1215.9395
MOVE,0,1.0,0.59607846,146399675,931.2783,1200.1094
MOVE,0,1.0,0.59607846,146399691,933.6543,1185.6436
MOVE,0,1.0,0.09411766,146399708,935.78125,1174.7383
MOVE,0,1.0,0.09411766,146399724,937.334,1165.6426
MOVE,0,1.0,0.09411766,146399741,938.39844,1158.126
MOVE,0,1.0,0.59607846,146399758,939.4619,1153.331
MOVE,0,1.0,0.59607846,146399774,939.9453,1149.5645
MOVE,0,1.0,0.59607846,146399791,939.9453,1147.7471
MOVE,0,1.0,0.09411766,146399808,939.9453,1146.6777
MOVE,0,1.0,0.59607846,146399824,939.9453,1146.0947
MOVE,0,1.0,0.59607846,146399828,939.9453,1145.6494
UP,0,1.0,0.59607846,146399832,939.9453,1145.6494
MOVE,0,1.0,0.59607846,146400408,954.27734,1371.4883
MOVE,0,1.0,0.09411766,146400424,949.5254,1320.6279
MOVE,0,1.0,0.59607846,146400441,946.3418,1276.5537
MOVE,0,1.0,0.09411766,146400458,942.8711,1233.0566
MOVE,0,1.0,0.59607846,146400474,944.7578,1199.665
MOVE,0,1.0,0.09411766,146400491,944.77246,1163.1865
MOVE,0,1.0,0.09411766,146400508,949.8242,1127.4092
MOVE,0,1.0,0.09411766,146400524,954.84375,1089.6514
MOVE,0,1.0,0.59607846,146400541,959.3789,1058.6377
MOVE,0,1.0,0.09411766,146400557,965.9492,1020.9678
MOVE,0,1.0,0.09411766,146400574,971.9287,987.88477
MOVE,0,1.0,0.09411766,146400591,978.1123,953.8613
MOVE,0,1.0,0.59607846,146400607,984.24805,930.30176
MOVE,0,1.0,0.09411766,146400624,993.3252,901.56836
MOVE,0,1.0,0.09411766,146400641,1001.5049,874.5508
MOVE,0,1.0,0.09411766,146400657,1010.0244,847.92285
MOVE,0,1.0,0.09411766,146400674,1017.9629,824.12695
MOVE,0,1.0,0.59607846,146400691,1026.6104,806.80176
MOVE,0,1.0,0.09411766,146400707,1039.5957,775.8447
MOVE,0,1.0,0.59607846,146400719,1044.6895,756.78516
UP,0,1.0,0.59607846,146400722,1044.6895,756.78516
DOWN,0,1.0,0.5647059,146401017,919.07227,1324.0205
MOVE,0,1.0,0.0627451,146401089,920.8838,1265.1777
MOVE,0,1.0,0.5647059,146401106,919.8838,1199.3047
MOVE,0,1.0,0.0627451,146401123,915.1035,1143.8369
MOVE,0,1.0,0.0627451,146401139,911.1035,1095.9951
MOVE,0,1.0,0.5647059,146401156,907.541,1069.8389
MOVE,0,1.0,0.0627451,146401172,905.291,1046.0273
MOVE,0,1.0,0.0627451,146401189,905.07227,1028.5898
MOVE,0,1.0,0.5647059,146401205,905.07227,1014.9033
MOVE,0,1.0,0.0627451,146401223,905.07227,1003.94727
MOVE,0,1.0,0.5647059,146401239,905.94727,994.6846
MOVE,0,1.0,0.0627451,146401257,907.08496,985.3887
MOVE,0,1.0,0.0627451,146401273,908.1533,978.4619
MOVE,0,1.0,0.0627451,146401290,909.21875,972.8154
MOVE,0,1.0,0.5647059,146401306,910.07227,968.4541
MOVE,0,1.0,0.0627451,146401323,910.07227,965.9424
MOVE,0,1.0,0.5647059,146401334,910.07227,965.2793
MOVE,0,1.0,0.5647059,146401369,909.57227,965.4043
UP,0,1.0,0.5647059,146401372,909.57227,965.4043
MOVE,0,1.0,0.03137255,146402188,909.94727,1276.6152
MOVE,0,1.0,0.53333336,146402204,909.82227,1233.1787
MOVE,0,1.0,0.53333336,146402222,910.0088,1204.169
MOVE,0,1.0,0.53333336,146402239,912.3408,1171.085
MOVE,0,1.0,0.53333336,146402255,913.75977,1152.4541
MOVE,0,1.0,0.53333336,146402272,914.57227,1139.5596
MOVE,0,1.0,0.53333336,146402288,915.7959,1126.1475
MOVE,0,1.0,0.03137255,146402305,917.1572,1114.7412
MOVE,0,1.0,0.03137255,146402322,917.72363,1106.0156
MOVE,0,1.0,0.53333336,146402338,918.25977,1099.7256
MOVE,0,1.0,0.53333336,146402355,918.50977,1095.9199
MOVE,0,1.0,0.03137255,146402372,918.50977,1093.9854
MOVE,0,1.0,0.53333336,146402379,918.50977,1093.4951
MOVE,0,1.0,0.53333336,146402397,918.50977,1093.4014
UP,0,1.0,0.53333336,146402400,918.50977,1093.4014
DOWN,0,1.0,0.09411766,146403219,997.1299,1475.8281
MOVE,0,1.0,0.59607846,146403304,980.4746,1414.9551
MOVE,0,1.0,0.09411766,146403320,968.81934,1352.1133
MOVE,0,1.0,0.59607846,146403337,962.7256,1297.583
MOVE,0,1.0,0.09411766,146403353,960.63184,1251.835
MOVE,0,1.0,0.09411766,146403370,962.2256,1216.835
MOVE,0,1.0,0.09411766,146403387,964.3506,1192.2422
MOVE,0,1.0,0.09411766,146403403,968.5381,1168.7744
MOVE,0,1.0,0.59607846,146403420,972.2871,1152.0244
MOVE,0,1.0,0.59607846,146403436,975.9746,1138.6816
MOVE,0,1.0,0.09411766,146403453,982.06836,1120.6816
MOVE,0,1.0,0.09411766,146403469,987.8496,1100.8076
MOVE,0,1.0,0.59607846,146403486,992.09863,1085.7764
MOVE,0,1.0,0.59607846,146403502,995.41113,1074.7139
MOVE,0,1.0,0.09411766,146403519,998.59863,1066.9326
MOVE,0,1.0,0.59607846,146403536,1000.6924,1061.2139
MOVE,0,1.0,0.59607846,146403552,1001.3799,1059.2773
MOVE,0,1.0,0.09411766,146403569,1001.3799,1058.2148
MOVE,0,1.0,0.09411766,146403600,1003.1924,1056.7148
UP,0,1.0,0.09411766,146403604,1003.1924,1056.7148
DOWN,0,1.0,0.03137255,146404694,982.56836,1574.7012
MOVE,0,1.0,0.53333336,146404752,971.2627,1519.0654
MOVE,0,1.0,0.0627451,146404768,960.15234,1458.9844
MOVE,0,1.0,0.5647059,146404785,953.4961,1405.2588
MOVE,0,1.0,0.5647059,146404802,946.33203,1350.9365
MOVE,0,1.0,0.5647059,146404818,942.08984,1300.6582
MOVE,0,1.0,0.5647059,146404835,939.20605,1259.9121
MOVE,0,1.0,0.5647059,146404852,937.56445,1222.6162
MOVE,0,1.0,0.5647059,146404868,937.5703,1189.2119
MOVE,0,1.0,0.0627451,146404885,938.11914,1157.3574
MOVE,0,1.0,0.0627451,146404902,941.62695,1122.4473
MOVE,0,1.0,0.5647059,146404918,948.24023,1085.9736
MOVE,0,1.0,0.0627451,146404935,955.625,1056.1299
MOVE,0,1.0,0.5647059,146404951,963.19434,1026.6006
MOVE,0,1.0,0.0627451,146404968,968.36523,1007.583
MOVE,0,1.0,0.5647059,146404985,972.6299,993.0918
MOVE,0,1.0,0.5647059,146405001,976.876,976.59863
MOVE,0,1.0,0.0627451,146405018,981.4375,958.03125
MOVE,0,1.0,0.0627451,146405035,985.66504,943.4873
MOVE,0,1.0,0.5647059,146405051,990.22754,928.99414
MOVE,0,1.0,0.0627451,146405068,996.9004,909.1924
MOVE,0,1.0,0.0627451,146405085,1003.5918,884.38086
MOVE,0,1.0,0.5647059,146405092,1005.8789,871.4072
UP,0,1.0,0.5647059,146405095,1005.8789,871.4072
DOWN,0,1.0,0.1254902,146406137,896.82324,782.4717
UP,0,1.0,0.1254902,146406221,896.82324,782.4717
MOVE,0,1.0,0.0627451,146409179,964.1162,1464.7734
MOVE,0,1.0,0.0627451,146409196,962.06445,1430.1133
MOVE,0,1.0,0.0627451,146409212,960.66895,1403.2842
MOVE,0,1.0,0.5647059,146409229,960.63184,1374.3994
MOVE,0,1.0,0.5647059,146409245,961.6582,1351.1436
MOVE,0,1.0,0.5647059,146409262,964.02344,1326.834
MOVE,0,1.0,0.5647059,146409279,966.64453,1304.75
MOVE,0,1.0,0.0627451,146409296,969.04395,1289.8721
MOVE,0,1.0,0.5647059,146409312,969.63184,1280.6367
MOVE,0,1.0,0.5647059,146409329,970.13184,1271.0273
MOVE,0,1.0,0.0627451,146409345,970.38184,1261.1416
MOVE,0,1.0,0.0627451,146409362,970.94336,1252.0039
MOVE,0,1.0,0.5647059,146409379,972.01074,1243.6221
MOVE,0,1.0,0.5647059,146409395,973.3496,1236.0312
MOVE,0,1.0,0.5647059,146409412,975.1533,1228.5654
MOVE,0,1.0,0.0627451,146409429,977.28906,1221.8525
MOVE,0,1.0,0.0627451,146409445,979.1543,1215.9844
MOVE,0,1.0,0.5647059,146409462,980.72266,1211.1494
MOVE,0,1.0,0.0627451,146409479,982.1123,1206.8105
MOVE,0,1.0,0.5647059,146409495,983.4658,1202.2363
MOVE,0,1.0,0.0627451,146409512,984.9824,1197.3799
MOVE,0,1.0,0.0627451,146409529,986.90625,1191.957
MOVE,0,1.0,0.0627451,146409545,989.05664,1185.706
MOVE,0,1.0,0.0627451,146409562,991.43066,1178.71
MOVE,0,1.0,0.0627451,146409579,994.3301,1171.2871
MOVE,0,1.0,0.5647059,146409595,996.43945,1166.0137
MOVE,0,1.0,0.5647059,146409612,997.7002,1162.2949
MOVE,0,1.0,0.0627451,146409628,999.00586,1159.71
MOVE,0,1.0,0.5647059,146409645,1000.63965,1157.2363
MOVE,0,1.0,0.0627451,146409662,1004.02637,1152.377
MOVE,0,1.0,0.0627451,146409678,1009.0166,1142.6758
MOVE,0,1.0,0.5647059,146409681,1009.8164,1140.2744
UP,0,1.0,0.5647059,146409684,1009.8164,1140.2744
MOVE,0,1.0,0.03137255,146411426,913.75977,1367.8164
MOVE,0,1.0,0.53333336,146411443,912.2461,1307.7402
MOVE,0,1.0,0.03137255,146411459,910.44727,1269.0098
MOVE,0,1.0,0.53333336,146411476,909.57227,1228.8174
MOVE,0,1.0,0.03137255,146411493,909.25977,1199.7998
MOVE,0,1.0,0.03137255,146411509,910.3916,1165.8477
MOVE,0,1.0,0.53333336,146411526,912.43066,1143.8018
MOVE,0,1.0,0.03137255,146411543,915.89355,1117.4902
MOVE,0,1.0,0.03137255,146411559,917.87305,1100.0166
MOVE,0,1.0,0.53333336,146411576,919.19727,1088.3076
MOVE,0,1.0,0.53333336,146411592,919.57227,1081.7139
MOVE,0,1.0,0.5647059,146411609,919.57227,1077.3701
