timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
148301160707108,0.45795003,0.648,9.832951,2.75E-4,-2.75E-4,0.0011,6.4875,8.475,-17.19375,sitting
148301180717862,0.45495003,0.648,9.837001,2.75E-4,8.25E-4,-0.0,6.4875,8.475,-17.19375,sitting
148301200720745,0.46305,0.64605004,9.82995,2.75E-4,-2.75E-4,-0.0011,6.4875,8.45625,-17.268751,sitting
148301220718943,0.453,0.64305,9.832951,-6.875E-4,8.25E-4,-0.0,6.4875,8.475,-17.2875,sitting
148301240721007,0.45795003,0.64995,9.82995,2.75E-4,-2.75E-4,-0.0,6.4875,8.475,-17.306252,sitting
148301260717909,0.45795003,0.65505004,9.835051,2.75E-4,-2.75E-4,-0.0,6.4875,8.475,-17.325,sitting
148301280721685,0.46005002,0.65295005,9.82995,2.75E-4,-2.75E-4,0.0011,6.4875,8.475,-17.34375,sitting
148301300719951,0.46005002,0.648,9.84,2.75E-4,-2.75E-4,-0.0,6.5062504,8.493751,-17.268751,sitting
148301320714127,0.46305,0.648,9.82995,-6.875E-4,-2.75E-4,-0.0011,6.4875,8.512501,-17.306252,sitting
148301340716309,0.45495003,0.64605004,9.835051,-6.875E-4,-2.75E-4,-0.0,6.5062504,8.512501,-17.268751,sitting
148301360713589,0.46005002,0.648,9.8230505,-6.875E-4,-2.75E-4,-0.0,6.525,8.512501,-17.2875,sitting
148301380707834,0.46005002,0.64305,9.84,-6.875E-4,8.25E-4,-0.0,6.5437503,8.53125,-17.2875,sitting
148301400710404,0.45495003,0.64305,9.84195,2.75E-4,8.25E-4,0.0011,6.525,8.512501,-17.268751,sitting
148301420446900,0.45495003,0.648,9.825001,2.75E-4,-2.75E-4,-0.0,6.5437503,8.53125,-17.268751,sitting
148301440502268,0.45105,0.65805006,9.837001,2.75E-4,-2.75E-4,-0.0,6.5437503,8.53125,-17.2875,sitting
148301460559535,0.453,0.65805006,9.835051,-6.875E-4,-2.75E-4,-0.0,6.5437503,8.53125,-17.325,sitting
148301480604069,0.45495003,0.64095,9.84195,2.75E-4,-2.75E-4,-0.0,6.5437503,8.512501,-17.325,sitting
148301500647113,0.46005002,0.64605004,9.84,2.75E-4,-2.75E-4,-0.0,6.5625005,8.512501,-17.325,sitting
148301520676263,0.46005002,0.64095,9.84195,-6.875E-4,8.25E-4,-0.0,6.5625005,8.512501,-17.34375,sitting
148301540695403,0.45795003,0.648,9.837001,2.75E-4,-2.75E-4,-0.0,6.5437503,8.53125,-17.34375,sitting
148301560713436,0.45795003,0.65505004,9.84,-6.875E-4,-2.75E-4,-0.0,6.5625005,8.53125,-17.34375,sitting
148301580721225,0.46305,0.648,9.847051,2.75E-4,8.25E-4,-0.0,6.5437503,8.53125,-17.2875,sitting
148301600723090,0.46005002,0.65295005,9.835051,2.75E-4,-2.75E-4,-0.0011,6.5437503,8.55,-17.325,sitting
148301620467328,0.45795003,0.648,9.84,-6.875E-4,-2.75E-4,-0.0022,6.5437503,8.55,-17.34375,sitting
148301640525817,0.45495003,0.64605004,9.835051,-6.875E-4,-2.75E-4,-0.0,6.5437503,8.55,-17.38125,sitting
148301660575224,0.453,0.648,9.837001,-6.875E-4,-2.75E-4,-0.0,6.525,8.55,-17.38125,sitting
148301680621366,0.46005002,0.64095,9.84195,-6.875E-4,-2.75E-4,-0.0,6.525,8.53125,-17.400002,sitting
148301700656078,0.46005002,0.64995,9.835051,2.75E-4,-2.75E-4,-0.0,6.5437503,8.53125,-17.41875,sitting
148301720678129,0.45495003,0.65505004,9.844951,2.75E-4,-2.75E-4,-0.0,6.5437503,8.512501,-17.4375,sitting
148301740698765,0.46005002,0.64605004,9.847051,-6.875E-4,8.25E-4,-0.0,6.5437503,8.512501,-17.41875,sitting
148301760710905,0.46005002,0.64095,9.828,2.75E-4,8.25E-4,-0.0,6.5437503,8.512501,-17.38125,sitting
148301780723314,0.45795003,0.648,9.84195,2.75E-4,-0.001375,-0.0,6.525,8.53125,-17.38125,sitting
148301800729011,0.46305,0.64995,9.844951,2.75E-4,-2.75E-4,-0.0,6.5062504,8.53125,-17.362501,sitting
148301820464011,0.46305,0.64995,9.825001,2.75E-4,-2.75E-4,0.0011,6.5062504,8.512501,-17.362501,sitting
148301840516206,0.46305,0.648,9.832951,-6.875E-4,-2.75E-4,-0.0,6.5062504,8.512501,-17.362501,sitting
148301860572247,0.45495003,0.648,9.82995,2.75E-4,8.25E-4,-0.0,6.5062504,8.512501,-17.362501,sitting
148301880612625,0.45795003,0.65295005,9.84,2.75E-4,-2.75E-4,-0.0011,6.525,8.53125,-17.325,sitting
148301900654053,0.46005002,0.64605004,9.84,2.75E-4,-2.75E-4,-0.0,6.5062504,8.512501,-17.34375,sitting
148301920681486,0.46005002,0.64605004,9.844951,2.75E-4,-2.75E-4,0.0011,6.525,8.475,-17.325,sitting
148301940697108,0.45495003,0.64605004,9.84195,2.75E-4,8.25E-4,-0.0,6.5062504,8.475,-17.325,sitting
148301960714304,0.45795003,0.65295005,9.84,2.75E-4,8.25E-4,-0.0,6.5062504,8.45625,-17.325,sitting
148301980719458,0.453,0.64995,9.844951,-6.875E-4,-2.75E-4,-0.0,6.5062504,8.4375,-17.362501,sitting
148302000719282,0.46305,0.64995,9.844951,2.75E-4,-2.75E-4,-0.0,6.5062504,8.418751,-17.38125,sitting
148302020460342,0.46305,0.64995,9.84,-6.875E-4,8.25E-4,0.0011,6.5062504,8.418751,-17.400002,sitting
148302040518231,0.45495003,0.65295005,9.837001,2.75E-4,8.25E-4,-0.0,6.5062504,8.4375,-17.362501,sitting
148302060578666,0.46005002,0.648,9.835051,2.75E-4,-2.75E-4,-0.0,6.5062504,8.4375,-17.34375,sitting
148302080622362,0.46305,0.64095,9.835051,-6.875E-4,-2.75E-4,-0.0,6.4875,8.45625,-17.34375,sitting
148302100654775,0.46305,0.64995,9.832951,2.75E-4,-0.001375,-0.0,6.4687505,8.45625,-17.34375,sitting
148302120686332,0.46305,0.65505004,9.844951,-6.875E-4,-2.75E-4,0.0011,6.4875,8.4375,-17.34375,sitting
148302140703242,0.45795003,0.64995,9.837001,-6.875E-4,-2.75E-4,-0.0,6.4687505,8.4375,-17.362501,sitting
148302160711955,0.45495003,0.64605004,9.835051,2.75E-4,8.25E-4,0.0011,6.4687505,8.418751,-17.325,sitting
148302180723790,0.46305,0.64995,9.837001,2.75E-4,-2.75E-4,-0.0,6.4687505,8.400001,-17.34375,sitting
148302200704367,0.45495003,0.64995,9.832951,2.75E-4,-2.75E-4,-0.0,6.4500003,8.400001,-17.325,sitting
148302220442053,0.453,0.64095,9.84,-6.875E-4,-2.75E-4,-0.0,6.4687505,8.400001,-17.268751,sitting
148302240418888,0.46695003,0.65505004,9.837001,2.75E-4,8.25E-4,-0.0,6.4500003,8.400001,-17.2875,sitting
148302260383847,0.45795003,0.64605004,9.835051,-6.875E-4,-2.75E-4,-0.0,6.43125,8.400001,-17.268751,sitting
148302280323326,0.45795003,0.648,9.832951,-6.875E-4,-2.75E-4,-0.0011,6.43125,8.418751,-17.268751,sitting
148302300258143,0.453,0.648,9.828,2.75E-4,8.25E-4,-0.0,6.4125004,8.418751,-17.25,sitting
148302320174904,0.46005002,0.64995,9.84195,2.75E-4,-2.75E-4,-0.0,6.43125,8.4375,-17.19375,sitting
148302340091388,0.45495003,0.64095,9.84,2.75E-4,-2.75E-4,-0.0,6.43125,8.4375,-17.175001,sitting
148302360016442,0.45795003,0.65295005,9.84,2.75E-4,-2.75E-4,-0.0,6.4125004,8.418751,-17.175001,sitting
148302379963405,0.45495003,0.64305,9.84,-6.875E-4,-2.75E-4,-0.0,6.4125004,8.418751,-17.15625,sitting
148302399973533,0.46005002,0.64605004,9.84,2.75E-4,8.25E-4,0.0011,6.4125004,8.418751,-17.1375,sitting
148302419951972,0.45495003,0.64605004,9.835051,2.75E-4,-2.75E-4,-0.0,6.4125004,8.418751,-17.118752,sitting
148302439937773,0.45795003,0.64605004,9.828,-6.875E-4,8.25E-4,-0.0,6.4125004,8.418751,-17.1,sitting
148302459928452,0.453,0.64095,9.84,-6.875E-4,8.25E-4,-0.0,6.4125004,8.418751,-17.1375,sitting
148302479933338,0.46005002,0.64605004,9.837001,2.75E-4,8.25E-4,-0.0,6.39375,8.418751,-17.175001,sitting
148302499937541,0.46005002,0.64995,9.837001,-6.875E-4,-2.75E-4,-0.0,6.39375,8.4375,-17.212502,sitting
148302519939514,0.46005002,0.64095,9.835051,-0.0017875,-2.75E-4,-0.0,6.39375,8.45625,-17.23125,sitting
148302539929172,0.45795003,0.65805006,9.84,2.75E-4,-2.75E-4,-0.0,6.39375,8.45625,-17.19375,sitting
148302560327484,0.45795003,0.64305,9.84,-6.875E-4,-2.75E-4,0.0011,6.39375,8.45625,-17.19375,sitting
148302580595230,0.46500003,0.64995,9.832951,2.75E-4,-0.001375,-0.0,6.39375,8.475,-17.118752,sitting
148302600752389,0.45495003,0.648,9.832951,2.75E-4,-2.75E-4,0.0011,6.39375,8.493751,-17.1,sitting
148302620557441,0.46005002,0.648,9.84195,-6.875E-4,-2.75E-4,0.0011,6.39375,8.475,-17.081251,sitting
148302640647973,0.45495003,0.648,9.84,2.75E-4,-2.75E-4,0.0011,6.3750005,8.45625,-17.1,sitting
148302660706069,0.46305,0.648,9.835051,-6.875E-4,8.25E-4,-0.0,6.3750005,8.45625,-17.0625,sitting
148302680749069,0.45795003,0.64605004,9.832951,2.75E-4,-2.75E-4,-0.0011,6.3750005,8.45625,-17.1,sitting
148302700769313,0.45105,0.64605004,9.844951,2.75E-4,-2.75E-4,0.0011,6.3750005,8.45625,-17.081251,sitting
148302720783905,0.45795003,0.64995,9.84,2.75E-4,8.25E-4,0.0011,6.3562503,8.45625,-17.0625,sitting
148302740784166,0.45495003,0.64605004,9.828,-6.875E-4,-2.75E-4,-0.0,6.3562503,8.475,-17.04375,sitting
148302760774747,0.46005002,0.64995,9.837001,2.75E-4,8.25E-4,0.0011,6.3562503,8.475,-17.0625,sitting
148302780769980,0.46695003,0.64995,9.84,-6.875E-4,-2.75E-4,-0.0,6.3562503,8.475,-17.04375,sitting
148302800759384,0.46005002,0.65295005,9.847051,-6.875E-4,8.25E-4,0.0011,6.3562503,8.475,-17.00625,sitting
148302820483150,0.46005002,0.64095,9.835051,-6.875E-4,-2.75E-4,0.0011,6.3562503,8.475,-16.987501,sitting
148302840538318,0.45795003,0.64605004,9.835051,-6.875E-4,-2.75E-4,0.0011,6.3562503,8.475,-16.95,sitting
148302860583195,0.453,0.64995,9.832951,2.75E-4,-2.75E-4,-0.0,6.3562503,8.475,-16.95,sitting
148302880617935,0.45795003,0.64305,9.835051,2.75E-4,8.25E-4,-0.0,6.3562503,8.4375,-16.931252,sitting
148302900652845,0.46500003,0.648,9.835051,2.75E-4,-2.75E-4,-0.0,6.3562503,8.4375,-16.931252,sitting
148302920676220,0.45795003,0.648,9.84195,-6.875E-4,-2.75E-4,-0.0,6.3375,8.45625,-16.95,sitting
148302940700492,0.46305,0.648,9.84,2.75E-4,-2.75E-4,-0.0,6.3562503,8.45625,-16.987501,sitting
148302960713686,0.46305,0.648,9.832951,2.75E-4,8.25E-4,-0.0011,6.3750005,8.45625,-16.931252,sitting
148302980717626,0.45795003,0.63795,9.832951,-6.875E-4,8.25E-4,-0.0011,6.3562503,8.45625,-16.9125,sitting
148303000726183,0.453,0.64995,9.832951,-6.875E-4,8.25E-4,-0.0,6.3750005,8.45625,-16.9125,sitting
148303020465778,0.45795003,0.648,9.82995,2.75E-4,-2.75E-4,-0.0,6.3750005,8.4375,-16.931252,sitting
148303040522007,0.45105,0.648,9.837001,2.75E-4,-2.75E-4,-0.0,6.3750005,8.4375,-16.96875,sitting
148303060578964,0.45495003,0.648,9.835051,0.001375,-2.75E-4,-0.0,6.3750005,8.4375,-16.95,sitting
148303080622161,0.45495003,0.648,9.84195,2.75E-4,-2.75E-4,-0.0,6.39375,8.418751,-16.931252,sitting
148303100652235,0.45795003,0.64605004,9.832951,-6.875E-4,-2.75E-4,0.0011,6.39375,8.418751,-16.875,sitting
148303120681793,0.45795003,0.648,9.832951,2.75E-4,-2.75E-4,-0.0,6.39375,8.38125,-16.85625,sitting
148303140699422,0.46305,0.64305,9.832951,-6.875E-4,-2.75E-4,-0.0,6.39375,8.38125,-16.9125,sitting
148303160707002,0.45795003,0.64605004,9.835051,2.75E-4,-2.75E-4,0.0011,6.3750005,8.38125,-16.931252,sitting
148303180718014,0.46500003,0.64995,9.837001,-6.875E-4,-2.75E-4,-0.0,6.3750005,8.38125,-16.931252,sitting
148303200720856,0.45795003,0.65505004,9.844951,-6.875E-4,-2.75E-4,-0.0,6.3750005,8.38125,-16.9125,sitting
148303220454843,0.46005002,0.648,9.84,-6.875E-4,-2.75E-4,0.0011,6.3562503,8.38125,-16.95,sitting
148303240518776,0.45795003,0.64605004,9.832951,-6.875E-4,8.25E-4,0.0011,6.3562503,8.38125,-16.931252,sitting
148303260570436,0.45105,0.648,9.84195,2.75E-4,-2.75E-4,-0.0,6.3562503,8.400001,-16.931252,sitting
148303280620578,0.46005002,0.64305,9.828,2.75E-4,-2.75E-4,-0.0,6.3750005,8.38125,-16.931252,sitting
148303300656217,0.45795003,0.64095,9.84,2.75E-4,-2.75E-4,0.0011,6.3750005,8.38125,-16.95,sitting
148303320678919,0.45795003,0.64605004,9.84195,2.75E-4,-2.75E-4,-0.0,6.3750005,8.3625,-16.987501,sitting
148303340702103,0.45495003,0.64995,9.84195,-6.875E-4,-2.75E-4,-0.0011,6.3750005,8.3625,-16.96875,sitting
148303360713968,0.45795003,0.64305,9.837001,2.75E-4,-2.75E-4,0.0011,6.3750005,8.3625,-16.987501,sitting
148303380716668,0.45495003,0.64995,9.84,2.75E-4,-2.75E-4,-0.0,6.39375,8.38125,-17.00625,sitting
148303400724380,0.46500003,0.66,9.832951,2.75E-4,-2.75E-4,0.0011,6.3750005,8.38125,-17.0625,sitting
148303420462872,0.46305,0.648,9.832951,2.75E-4,-0.001375,-0.0,6.39375,8.38125,-17.04375,sitting
148303440518105,0.46500003,0.65295005,9.837001,2.75E-4,-2.75E-4,-0.0,6.39375,8.38125,-17.0625,sitting
148303460574204,0.46005002,0.64605004,9.84195,2.75E-4,8.25E-4,-0.0,6.39375,8.38125,-17.04375,sitting
148303480616709,0.46005002,0.65295005,9.82995,2.75E-4,-2.75E-4,-0.0,6.39375,8.38125,-17.0625,sitting
148303500657422,0.46005002,0.648,9.835051,-6.875E-4,-2.75E-4,-0.0011,6.39375,8.38125,-17.0625,sitting
148303520683932,0.46995002,0.64305,9.832951,-6.875E-4,-2.75E-4,-0.0011,6.39375,8.34375,-17.04375,sitting
148303540699217,0.45795003,0.648,9.835051,-6.875E-4,-2.75E-4,-0.0,6.3750005,8.34375,-17.04375,sitting
148303560715960,0.45495003,0.64605004,9.84,-6.875E-4,-2.75E-4,-0.0011,6.3750005,8.34375,-17.081251,sitting
148303580722504,0.46305,0.64605004,9.832951,2.75E-4,-2.75E-4,-0.0,6.39375,8.34375,-17.1,sitting
148303600721607,0.46500003,0.648,9.837001,2.75E-4,-2.75E-4,-0.0,6.39375,8.34375,-17.118752,sitting
148303620464974,0.45795003,0.648,9.825001,2.75E-4,-2.75E-4,-0.0,6.39375,8.3625,-17.118752,sitting
148303640524154,0.45795003,0.64995,9.835051,-6.875E-4,-2.75E-4,-0.0,6.39375,8.3625,-17.1,sitting
148303660571924,0.46005002,0.64605004,9.82995,-6.875E-4,8.25E-4,-0.0,6.39375,8.3625,-17.118752,sitting
148303680618849,0.45105,0.648,9.844951,2.75E-4,-2.75E-4,-0.0,6.39375,8.38125,-17.1,sitting
148303700652425,0.45105,0.64995,9.825001,-6.875E-4,-2.75E-4,-0.0,6.3750005,8.3625,-17.1,sitting
148303720684824,0.45495003,0.64995,9.84195,2.75E-4,-2.75E-4,-0.0,6.3750005,8.38125,-17.081251,sitting
148303740704209,0.46305,0.65295005,9.84,2.75E-4,8.25E-4,-0.0,6.3750005,8.400001,-17.081251,sitting
148303760713000,0.45105,0.64305,9.837001,2.75E-4,8.25E-4,-0.0,6.3750005,8.418751,-17.118752,sitting
148303780724744,0.46695003,0.64605004,9.832951,-6.875E-4,8.25E-4,-0.0011,6.39375,8.418751,-17.1375,sitting
148303800728014,0.45495003,0.648,9.835051,2.75E-4,-2.75E-4,-0.0,6.39375,8.418751,-17.19375,sitting
148303820462970,0.46005002,0.65505004,9.84,2.75E-4,8.25E-4,-0.0,6.4125004,8.4375,-17.15625,sitting
148303840448685,0.45795003,0.64305,9.835051,2.75E-4,-2.75E-4,-0.0,6.39375,8.4375,-17.175001,sitting
148303860518478,0.45495003,0.64605004,9.84,2.75E-4,8.25E-4,-0.0,6.39375,8.4375,-17.212502,sitting
148303880575352,0.45495003,0.648,9.837001,2.75E-4,8.25E-4,-0.0,6.39375,8.45625,-17.212502,sitting
148303900628532,0.46005002,0.64995,9.835051,-6.875E-4,-2.75E-4,0.0011,6.3750005,8.493751,-17.23125,sitting
148303920665422,0.46305,0.64995,9.828,2.75E-4,-2.75E-4,-0.0,6.3562503,8.512501,-17.212502,sitting
148303940686221,0.46005002,0.648,9.84,2.75E-4,8.25E-4,-0.0,6.3750005,8.512501,-17.212502,sitting
148303960707152,0.46005002,0.64995,9.84195,-6.875E-4,8.25E-4,-0.0,6.3562503,8.512501,-17.1375,sitting
148303980716491,0.45795003,0.63795,9.832951,2.75E-4,8.25E-4,-0.0,6.3562503,8.512501,-17.15625,sitting
148304000728685,0.45795003,0.64605004,9.828,2.75E-4,-2.75E-4,-0.0011,6.3750005,8.53125,-17.1375,sitting
148304020470458,0.46005002,0.64605004,9.835051,2.75E-4,8.25E-4,-0.0,6.3562503,8.53125,-17.19375,sitting
148304040527536,0.45495003,0.65295005,9.82995,2.75E-4,8.25E-4,-0.0,6.3562503,8.53125,-17.212502,sitting
148304060584613,0.45795003,0.64995,9.835051,-6.875E-4,8.25E-4,-0.0,6.3562503,8.55,-17.23125,sitting
148304080627016,0.45795003,0.65295005,9.84,-6.875E-4,-2.75E-4,-0.0,6.3562503,8.56875,-17.268751,sitting
148304100656350,0.45495003,0.64305,9.84,2.75E-4,-2.75E-4,-0.0,6.3562503,8.56875,-17.25,sitting
148304120685490,0.46305,0.64605004,9.825001,-6.875E-4,-2.75E-4,-0.0,6.3562503,8.587501,-17.268751,sitting
148304140702505,0.46005002,0.64605004,9.828,2.75E-4,-2.75E-4,-0.0,6.3562503,8.587501,-17.306252,sitting
148304160709071,0.46305,0.65505004,9.828,-6.875E-4,-2.75E-4,-0.0,6.3562503,8.587501,-17.34375,sitting
148304180719632,0.45795003,0.64605004,9.82995,-6.875E-4,-2.75E-4,-0.0,6.3562503,8.587501,-17.362501,sitting
148304200721402,0.46305,0.65505004,9.835051,-6.875E-4,8.25E-4,-0.0011,6.3562503,8.587501,-17.325,sitting
148304220455930,0.45495003,0.64995,9.832951,2.75E-4,-2.75E-4,0.0011,6.3375,8.587501,-17.38125,sitting
148304240519233,0.45495003,0.65295005,9.8230505,2.75E-4,-2.75E-4,0.0011,6.3375,8.56875,-17.325,sitting
148304260570953,0.46305,0.65505004,9.82995,2.75E-4,8.25E-4,-0.0,6.3375,8.56875,-17.306252,sitting
148304280620842,0.45795003,0.64605004,9.8209505,2.75E-4,-2.75E-4,-0.0,6.3562503,8.56875,-17.325,sitting
148304300656409,0.46005002,0.65295005,9.835051,-6.875E-4,8.25E-4,-0.0,6.3750005,8.587501,-17.34375,sitting
148304320679055,0.46305,0.64995,9.828,-6.875E-4,-2.75E-4,-0.0,6.3562503,8.606251,-17.362501,sitting
148304340702089,0.46305,0.648,9.835051,-6.875E-4,8.25E-4,-0.0011,6.3375,8.625,-17.362501,sitting
148304360713537,0.453,0.64995,9.8230505,-0.0017875,8.25E-4,-0.0,6.3187504,8.6625,-17.325,sitting
148304380716337,0.45795003,0.63795,9.82995,-6.875E-4,0.001925,-0.0,6.2812505,8.7375,-17.325,sitting
148304400724082,0.46005002,0.64995,9.8230505,-6.875E-4,-2.75E-4,-0.0011,6.2812505,8.775001,-17.306252,sitting
148304420462576,0.46005002,0.65295005,9.832951,2.75E-4,-2.75E-4,-0.0,6.2625003,8.8125,-17.325,sitting
148304440517475,0.46005002,0.64995,9.828,2.75E-4,-2.75E-4,-0.0,6.2625003,8.83125,-17.362501,sitting
148304460573425,0.453,0.65295005,9.82995,2.75E-4,-0.001375,-0.0,6.24375,8.887501,-17.38125,sitting
148304480615821,0.46500003,0.64605004,9.828,2.75E-4,-2.75E-4,-0.0011,6.24375,8.925,-17.38125,sitting
148304500656496,0.46500003,0.64995,9.837001,2.75E-4,-2.75E-4,0.0011,6.24375,8.94375,-17.34375,sitting
148304520683758,0.46005002,0.64995,9.82995,2.75E-4,8.25E-4,-0.0011,6.24375,8.962501,-17.34375,sitting
148304540698821,0.45495003,0.64995,9.828,2.75E-4,8.25E-4,-0.0,6.2250004,8.981251,-17.34375,sitting
148304560715876,0.45795003,0.64095,9.828,2.75E-4,8.25E-4,-0.0011,6.20625,9.0375,-17.4375,sitting
148304580722645,0.46005002,0.64605004,9.82995,-6.875E-4,8.25E-4,-0.0,6.20625,9.056251,-17.41875,sitting
148304600721894,0.45795003,0.65295005,9.825001,-6.875E-4,8.25E-4,-0.0,6.1875005,9.09375,-17.456251,sitting
148304620464608,0.45795003,0.64305,9.828,2.75E-4,8.25E-4,-0.0,6.1875005,9.13125,-17.456251,sitting
148304640523874,0.45795003,0.64305,9.835051,-6.875E-4,-2.75E-4,-0.0,6.15,9.168751,-17.475,sitting
148304660571360,0.46005002,0.648,9.825001,-6.875E-4,8.25E-4,-0.0011,6.1312504,9.1875,-17.456251,sitting
148304680618591,0.45795003,0.648,9.828,2.75E-4,-2.75E-4,-0.0,6.1312504,9.1875,-17.4375,sitting
148304700652107,0.46005002,0.64995,9.825001,-6.875E-4,-2.75E-4,0.0011,6.1312504,9.225,-17.4375,sitting
148304720684680,0.45795003,0.648,9.825001,-6.875E-4,8.25E-4,-0.0,6.1312504,9.225,-17.4375,sitting
148304740703767,0.46305,0.64605004,9.835051,2.75E-4,-2.75E-4,-0.0,6.1312504,9.243751,-17.456251,sitting
148304760712423,0.453,0.64605004,9.82995,-6.875E-4,8.25E-4,0.0011,6.15,9.225,-17.362501,sitting
148304780724218,0.46305,0.66,9.825001,-6.875E-4,-2.75E-4,-0.0,6.1312504,9.243751,-17.325,sitting
148304800727527,0.45495003,0.64995,9.828,-6.875E-4,-2.75E-4,-0.0,6.1312504,9.243751,-17.34375,sitting
148304820462746,0.45495003,0.65295005,9.828,-6.875E-4,8.25E-4,-0.0,6.1312504,9.243751,-17.306252,sitting
148304840526616,0.46305,0.64995,9.8230505,-6.875E-4,-2.75E-4,-0.0,6.1312504,9.243751,-17.38125,sitting
148304860578038,0.46305,0.64605004,9.8230505,2.75E-4,8.25E-4,-0.0,6.1312504,9.243751,-17.38125,sitting
148304880616564,0.45795003,0.648,9.828,2.75E-4,-2.75E-4,-0.0,6.1125,9.225,-17.400002,sitting
148304900654903,0.46995002,0.648,9.828,2.75E-4,8.25E-4,-0.0,6.1125,9.243751,-17.400002,sitting
148304920679463,0.46695003,0.65295005,9.837001,2.75E-4,-2.75E-4,-0.0,6.1312504,9.20625,-17.41875,sitting
148304940704317,0.46005002,0.64305,9.81795,2.75E-4,-0.001375,-0.0011,6.1312504,9.168751,-17.38125,sitting
148304960717721,0.45795003,0.65295005,9.82995,2.75E-4,-2.75E-4,-0.0,6.15,9.13125,-17.38125,sitting
148304980721729,0.46005002,0.64605004,9.82995,2.75E-4,-2.75E-4,-0.0,6.1687503,9.075001,-17.38125,sitting
148305000729951,0.45495003,0.65295005,9.832951,2.75E-4,-2.75E-4,-0.0011,6.1687503,9.0375,-17.34375,sitting
148305020469077,0.46005002,0.64995,9.828,2.75E-4,8.25E-4,-0.0011,6.1875005,9.0,-17.2875,sitting
148305040524715,0.46005002,0.65505004,9.8230505,2.75E-4,-2.75E-4,-0.0,6.1875005,8.981251,-17.212502,sitting
148305060580947,0.46500003,0.648,9.837001,2.75E-4,-2.75E-4,-0.0,6.1875005,8.925,-17.19375,sitting
148305080623364,0.46305,0.648,9.828,2.75E-4,8.25E-4,-0.0,6.20625,8.85,-17.175001,sitting
148305100652847,0.45795003,0.64605004,9.8230505,2.75E-4,-2.75E-4,0.0011,6.20625,8.83125,-17.212502,sitting
148305120682200,0.46305,0.648,9.832951,2.75E-4,-2.75E-4,-0.0,6.2250004,8.775001,-17.212502,sitting
148305140699815,0.46305,0.65295005,9.82995,-6.875E-4,-2.75E-4,0.0011,6.2250004,8.7375,-17.175001,sitting
148305160707554,0.46305,0.648,9.828,2.75E-4,8.25E-4,-0.0,6.24375,8.681251,-17.15625,sitting
148305180718275,0.453,0.64605004,9.828,2.75E-4,-2.75E-4,0.0011,6.24375,8.64375,-17.1,sitting
148305200721073,0.46005002,0.64605004,9.828,2.75E-4,-2.75E-4,-0.0,6.24375,8.625,-17.0625,sitting
148305220455786,0.45795003,0.648,9.82995,-6.875E-4,-2.75E-4,-0.0,6.24375,8.606251,-17.025002,sitting
148305240519189,0.46005002,0.65295005,9.8230505,-6.875E-4,-2.75E-4,-0.0,6.2625003,8.55,-17.025002,sitting
148305260570544,0.45795003,0.648,9.82995,2.75E-4,8.25E-4,-0.0,6.2812505,8.55,-16.987501,sitting
148305280620680,0.45495003,0.648,9.832951,2.75E-4,-2.75E-4,-0.0011,6.2625003,8.55,-16.96875,sitting
148305300656181,0.46500003,0.65295005,9.8230505,2.75E-4,-2.75E-4,-0.0,6.2625003,8.512501,-16.931252,sitting
148305320678658,0.46005002,0.64995,9.82995,-6.875E-4,-2.75E-4,-0.0,6.2625003,8.53125,-16.96875,sitting
148305340701703,0.45495003,0.648,9.8230505,2.75E-4,8.25E-4,-0.0,6.24375,8.512501,-16.96875,sitting
148305360713313,0.453,0.648,9.8209505,2.75E-4,-2.75E-4,0.0011,6.24375,8.53125,-17.025002,sitting
148305380716494,0.46305,0.648,9.825001,-6.875E-4,-2.75E-4,-0.0,6.24375,8.55,-17.0625,sitting
148305400723950,0.46005002,0.648,9.825001,2.75E-4,-0.001375,-0.0011,6.24375,8.55,-17.081251,sitting
148305420463615,0.45795003,0.65805006,9.82995,0.001375,8.25E-4,-0.0,6.24375,8.56875,-17.081251,sitting
148305440518370,0.45795003,0.65295005,9.825001,2.75E-4,-2.75E-4,-0.0,6.2250004,8.587501,-17.04375,sitting
148305460574210,0.45495003,0.648,9.825001,2.75E-4,-2.75E-4,-0.0,6.24375,8.606251,-17.025002,sitting
148305480616506,0.453,0.65295005,9.82995,-6.875E-4,-2.75E-4,-0.0,6.24375,8.606251,-16.95,sitting
148305500657312,0.45795003,0.64995,9.828,-6.875E-4,-2.75E-4,-0.0011,6.2250004,8.606251,-16.96875,sitting
148305520684021,0.45795003,0.64305,9.8230505,2.75E-4,-2.75E-4,0.0011,6.2250004,8.625,-16.987501,sitting
148305540699162,0.453,0.65295005,9.8230505,2.75E-4,-2.75E-4,-0.0,6.24375,8.606251,-16.96875,sitting
148305560716028,0.46005002,0.65295005,9.828,4.125E-4,-2.75E-4,0.0,6.24375,8.606251,-17.025002,sitting
148305580722573,0.44595003,0.64995,9.825001,4.125E-4,6.875E-4,0.0,6.2250004,8.587501,-16.987501,sitting
148305600721672,0.45795003,0.64605004,9.828,4.125E-4,-2.75E-4,0.0,6.2250004,8.587501,-17.0625,sitting
148305620464525,0.45495003,0.648,9.825001,-5.5E-4,-2.75E-4,0.0011,6.2250004,8.587501,-17.1,sitting
148305640525690,0.46305,0.648,9.84,-5.5E-4,-2.75E-4,0.0,6.2250004,8.587501,-17.15625,sitting
