timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
146709237225346,-6.1039505,0.126,3.6010501,-1.3113375,1.21385,-0.0875875,36.768753,-12.656251,14.85,standing
146709254005704,-7.1119504,0.50895,5.5230002,-1.608475,1.1721874,-0.17173749,36.600002,-12.618751,15.76875,standing
146709272301664,-7.425,0.58305,6.4399505,-1.4966875,1.88595,-0.455125,36.412502,-12.731251,16.743752,standing
146709291377104,-8.043,0.62700003,5.6929502,-1.2090375,2.32485,-0.6458375,36.206253,-12.843751,17.737501,standing
146709311709143,-7.9210505,1.251,5.2600503,-1.002375,1.8381,-0.6554625,36.0,-12.975,18.768751,standing
146709332009214,-7.2310505,0.78705,4.2850504,-1.035375,1.1391875,-0.5168625,35.775,-13.106251,19.743752,standing
146709351415185,-6.6900005,-0.117000006,4.56495,-1.2133,1.0880375,-0.3592875,35.568752,-13.218751,20.737501,standing
146709370821133,-7.5520506,-0.531,5.3509502,-1.1567875,2.0084624,-0.1291125,35.34375,-13.33125,21.712502,standing
146709390227064,-9.622951,-0.109950006,7.8240004,-0.7797625,2.9129374,-0.0471625,35.11875,-13.44375,22.650002,standing
146709409632959,-10.653001,0.75600004,8.181001,-0.242825,2.7509625,-0.1216875,34.85625,-13.575001,23.53125,standing
146709429038822,-10.894951,1.4790001,6.8899503,-0.0265375,1.7304375,-0.166375,34.537502,-13.743751,24.281252,standing
146709448444575,-11.22,1.9980001,5.262,-0.3377,0.4648875,-0.0108624995,34.162502,-14.025001,24.91875,standing
146709468565878,-11.74905,2.2789502,5.63805,-0.8628125,-0.6557375,0.1797125,33.862503,-14.437501,25.35,standing
146709489485457,-12.05805,1.7899501,7.8100505,-1.2868625,-1.408825,0.2479125,33.54375,-14.85,25.781252,standing
146709511629168,-12.38895,1.6510501,9.12195,-1.527625,-1.830675,0.21175,33.2625,-15.281251,26.19375,standing
146709533488294,-12.8890505,2.0970001,7.3879504,-1.442375,-2.018225,0.236225,32.9625,-15.69375,26.587502,standing
146709554618235,-12.762001,2.532,5.097,-1.0652125,-2.0491624,0.2756875,32.662502,-16.125,26.962502,standing
146709575748167,-11.2560005,2.3170502,3.5449502,-0.6274125,-1.948925,0.254375,32.362503,-16.5375,27.281252,standing
146709596878063,-9.690001,1.48395,2.9880002,-0.21835,-1.6933125,0.1797125,32.0625,-16.931252,27.50625,standing
146709618007912,-9.06795,0.91395,3.2389503,0.091575,-1.08295,0.236225,31.781252,-17.362501,27.69375,standing
146709639137709,-9.04605,1.01205,4.22505,0.11715,-0.498025,0.4492125,31.518751,-17.8125,27.806252,standing
146709660267338,-8.548051,1.1359501,4.58505,-0.0702625,-0.3883,0.5878125,31.275002,-18.28125,27.900002,standing
146709681396779,-8.187,1.1530501,4.3309503,-0.1874125,-0.652575,0.4631,31.0125,-18.73125,27.956251,standing
146709702525871,-8.658,1.2750001,3.7129502,-0.15015,-0.9656625,0.1947,30.768751,-19.2,27.937502,standing
146709723654581,-9.493951,1.8709501,2.5420501,0.061875,-1.0605375,-0.0066,30.54375,-19.66875,27.88125,standing
146709744782720,-9.84105,1.74195,2.0970001,0.365475,-0.95617497,-0.0790625,30.31875,-20.175001,27.806252,standing
146709765910178,-9.463051,0.49695003,2.9350502,0.55715,-0.7717875,-0.0716375,30.13125,-20.60625,27.618752,standing
146709787036781,-8.52705,-0.34500003,4.0630503,0.65945,-0.5278625,-0.136675,29.962502,-21.056252,27.35625,standing
146709808162360,-8.347051,-0.62700003,4.4890504,0.699875,-0.2327875,-0.286825,29.85,-21.54375,27.13125,standing
146709829286653,-8.742001,-0.41205,4.434,0.6626125,0.007975,-0.4412375,29.775002,-21.993752,26.925001,standing
146709850409509,-9.11295,-0.21300001,3.5340002,0.4932125,0.13145,-0.5083375,29.718752,-22.3875,26.643751,standing
146709871530445,-8.74905,-0.25605002,2.66205,0.331375,0.544775,-0.3922875,29.718752,-22.7625,26.343752,standing
146709892649393,-7.701,-0.072000004,2.1420002,0.2982375,1.1977625,-0.1398375,29.775002,-22.987501,26.04375,standing
146709913765898,-7.2340503,0.20295002,1.9150501,0.3345375,1.5387625,-0.0418,29.812502,-23.212502,25.725,standing
146709934879638,-7.6140003,0.44205,1.7740501,0.39627498,1.3629,-0.09075,29.868752,-23.4375,25.406252,standing
146709955990217,-8.48595,0.60495,1.3279501,0.48894998,0.97405,-0.118525,29.8875,-23.643751,25.143751,standing
146709977097261,-9.645,0.82005006,0.62895006,0.4272125,0.7184375,-0.2899875,29.906252,-23.85,24.91875,standing
146709998200250,-9.75,1.0309501,1.45095,-0.2470875,0.14739999,-0.4125,29.906252,-24.056252,24.69375,standing
146710019298743,-9.07005,0.564,2.88,-0.9629125,-0.13915,-0.176,29.8875,-24.225,24.487501,standing
146710040392195,-8.776051,0.648,3.8539503,-1.0641125,0.4213,0.1159125,29.906252,-24.393751,24.2625,standing
146710061480053,-8.57205,0.60495,3.318,-0.4346375,1.4342625,0.2393875,29.98125,-24.6,23.94375,standing
146710082561331,-8.665951,0.49500003,1.7830501,0.5198875,2.196975,0.2052875,30.13125,-24.712502,23.737501,standing
146710103636176,-9.834001,1.302,0.61995006,1.071675,2.4036374,0.0583,30.150002,-24.712502,23.737501,standing
146710124703505,-10.6050005,1.6609501,0.77505004,0.9076375,2.19065,-0.084425,30.150002,-24.69375,23.775002,standing
146710145762690,-10.05405,0.66705,2.2480502,0.432575,1.828475,-0.2165625,30.112501,-24.656252,23.90625,standing
146710167000566,-9.187051,0.028050002,4.06005,0.043725,1.4652,-0.423225,29.962502,-24.54375,24.13125,standing
146710188107162,-8.694,-0.23700002,4.42395,-0.108625,1.1297,-0.5179625,29.812502,-24.431252,24.375002,standing
146710209213740,-8.27295,-0.43605003,2.74095,0.009625,1.4928375,-0.2325125,29.643751,-24.300001,24.581251,standing
146710230320294,-7.85895,-0.68895006,1.12995,0.093775,1.81775,-0.11,29.475,-24.16875,24.7875,standing
146710251426781,-7.806,-1.2780001,0.78000003,-0.1970375,1.6346,-0.29741248,29.306252,-24.0375,25.050001,standing
146710272533077,-8.328,-1.5109501,1.9960501,-0.8542875,0.8611625,-0.55,29.1,-23.90625,25.331251,standing
146710293639130,-9.37695,-0.45900002,2.50395,-1.4689125,-0.0666875,-0.6681125,28.893751,-23.71875,25.650002,standing
146710314744773,-9.460051,0.39900002,1.71405,-1.6809375,-0.179575,-0.6543625,28.687502,-23.550001,25.968752,standing
146710335849880,-8.496,-1.0320001,1.2400501,-1.5233625,0.37015,-0.67347497,28.5375,-23.41875,26.306252,standing
146710356954271,-7.9810505,-1.4479501,0.79905003,-0.82665,1.4757875,-0.6479,28.406252,-23.268751,26.643751,standing
146710378057766,-8.005051,-1.1869501,1.2019501,0.480425,2.4580874,-0.46365,28.275002,-23.118752,26.98125,standing
146710399160047,-8.247001,-0.74205005,1.5340501,1.6202999,2.706275,-0.43065,28.143751,-22.987501,27.393751,standing
146710420260870,-8.06505,-0.76395005,1.3429501,1.778975,2.08835,-0.7715125,27.956251,-22.81875,27.88125,standing
146710441359947,-8.326051,-1.3879501,1.8070501,0.97473747,0.8377875,-1.1699874,27.712502,-22.63125,28.3875,standing
146710462456948,-9.481951,-1.2970501,3.6079502,0.2365,0.3477375,-1.3041875,27.468752,-22.3875,28.875002,standing
146710483551470,-9.85095,-0.79695004,5.451,0.293975,0.7855375,-1.1209,27.206251,-22.125,29.456251,standing
146710504643019,-8.6970005,-1.40505,4.11795,0.79254997,0.9911,-0.9046125,26.962502,-21.862501,29.98125,standing
146710525731359,-7.9110003,-2.334,1.3740001,0.9821625,0.410575,-0.80025,26.681252,-21.5625,30.54375,standing
146710546815896,-8.091001,-1.9939501,-1.36395,0.7148625,-0.3117125,-0.875875,26.41875,-21.243752,31.1625,standing
146710567896087,-9.92205,-1.7670001,-1.5510001,0.4357375,-0.499125,-1.10275,26.156252,-20.8875,31.743752,standing
146710588971358,-12.003,-0.90705,0.49800003,0.506,-0.162525,-1.2243,25.968752,-20.5125,32.287502,standing
146710610041162,-12.70005,-1.2090001,1.8739501,0.59345,-0.06765,-1.1273625,25.800001,-20.1,32.8125,standing
146710631104792,-11.778001,-1.491,0.9670501,0.3441625,-0.5864375,-0.9568625,25.63125,-19.837502,33.131252,standing
146710652161567,-10.602,-1.6369501,-0.6,-0.0787875,-1.4366,-0.6213625,25.500002,-19.556252,33.45,standing
146710673210749,-10.5400505,-1.4650501,-1.04805,-0.1555125,-1.6783249,-0.20693749,25.368752,-19.21875,33.768753,standing
146710694251602,-12.07995,-0.88995004,-0.98805004,0.3664375,-0.7271,0.091299996,25.275002,-18.862501,34.143753,standing
146710715282872,-13.19505,-0.74895006,-1.113,1.0940875,0.1975875,0.014712499,25.237501,-18.487501,34.443752,standing
146710736304488,-14.251051,-0.38295,-1.26795,1.292225,0.5533,-0.2336125,25.237501,-18.075,34.706253,standing
146710757315161,-14.979001,-0.19800001,-0.77505004,0.96305,0.1538625,-0.33055,25.25625,-17.625,34.95,standing
146710778313924,-14.292001,-0.53805,-0.98295003,0.4857875,-0.2935625,-0.0375375,25.29375,-17.19375,35.1375,standing
146710799367470,-12.372001,-1.59,-0.483,0.0064625,-0.7057875,0.18933749,25.518751,-16.81875,35.2125,standing
146710820398632,-10.476001,-2.69295,-1.04295,-0.5421625,-0.8496125,0.1159125,25.743752,-16.462502,35.287502,standing
146710841402334,-10.567051,-3.081,-1.7730001,-0.82555,-0.66316247,-0.1472625,25.95,-16.10625,35.381252,standing
146710862372986,-11.692051,-2.39205,-2.1060002,-0.2908125,-0.50875,-0.218625,26.175001,-15.750001,35.475002,standing
146710883329353,-11.95005,-1.4170501,-2.6449502,0.6072,-0.346775,-0.151525,26.38125,-15.39375,35.568752,standing
146710904243280,-10.561951,-2.0760002,-3.7080002,1.0407375,-0.196625,-0.1813625,26.587502,-15.0375,35.643753,standing
146710925137315,-9.156,-3.32505,-3.7849503,1.225125,-0.2338875,-0.153725,26.831251,-14.700001,35.7,standing
146710946011281,-9.83895,-3.6769502,-0.88305,1.4370124,-0.397925,-2.75E-4,27.056252,-14.306251,35.756252,standing
146710966862940,-10.545,-2.87805,2.25705,1.3849,-0.5385875,0.015675,27.2625,-13.856251,35.79375,standing
146710987690884,-9.966001,-2.7199502,1.12695,1.33375,-0.1859,-0.1142625,27.45,-13.387501,35.86875,standing
146711008493827,-9.457951,-3.10995,-0.31095,1.5489374,1.0294625,-0.3262875,27.6375,-12.8625,35.90625,standing
146711029270320,-10.993051,-2.631,0.28500003,1.965425,2.281125,-0.504075,27.825,-12.3,35.9625,standing
146711050250263,-10.96395,-2.799,0.22695,2.9348,3.2921624,-0.49555,27.88125,-11.4375,36.05625,standing
146711071175238,-9.328951,-3.3420002,-0.78195006,3.2704375,2.9821,-0.419925,27.975,-10.6125,36.09375,standing
146711092036214,-8.031,-3.4669502,-1.491,2.3617,1.2276,-0.4530625,28.10625,-9.84375,36.112503,standing
146711112823587,-7.32705,-3.7470002,-1.86195,0.8991125,-0.6994625,-0.473275,28.218752,-9.1125,36.075,standing
146711133527165,-7.3489504,-3.9450002,0.45900002,-0.31735,-2.1993124,-0.4019125,28.331251,-8.418751,36.0,standing
146711154200838,-8.895,-2.7940502,2.2450502,-0.6604125,-2.4464,-0.220825,28.44375,-7.74375,35.90625,standing
146711174774672,-8.44305,-2.904,0.91395,-0.033,-1.1233749,-0.0397375,28.556252,-7.0875,35.756252,standing
146711195312628,-8.175,-3.65595,-1.67295,0.7233875,0.1442375,0.041249998,28.706251,-6.525,35.625,standing
146711215810737,-8.565001,-3.4350002,-2.56605,0.819225,-0.14973749,-0.1238875,28.81875,-5.9625,35.4375,standing
146711236267616,-9.18,-2.87295,-0.94005007,0.5858875,-1.173425,-0.3315125,28.9125,-5.4187503,35.268753,standing
146711256681963,-9.778951,-2.39205,0.33195,0.79048747,-1.0957375,-0.253825,29.025002,-4.74375,35.25,standing
146711277052336,-9.802951,-1.7380501,1.06305,1.33375,-0.212575,0.0562375,29.156252,-4.0687504,35.175003,standing
146711297377484,-9.00105,-1.6330501,1.6710001,1.4573625,0.4307875,0.304425,29.268751,-3.3937502,35.15625,standing
146711317656066,-9.09405,-2.9299502,2.4079502,1.23255,0.7855375,0.571725,29.362501,-2.71875,35.081253,standing
146711337882997,-9.738001,-3.1740003,2.7820501,0.9161625,0.9634625,0.5451875,29.400002,-2.0062501,35.11875,standing
146711358064614,-10.741051,-1.8889501,2.3820002,0.6136625,0.3158375,0.2341625,29.400002,-1.3125,35.175003,standing
146711378196317,-10.291051,-1.8030001,1.26405,0.5273125,-0.2861375,-0.1142625,29.400002,-0.61875004,35.25,standing
146711398277036,-10.33395,-2.0040002,0.34005,0.8564875,0.108075,-0.285725,29.400002,0.0375,35.268753,standing
146711418305697,-9.73305,-2.085,-0.36600003,1.33485,0.80685,-0.2080375,29.343752,0.71250004,35.325,standing
146711438281401,-7.3819504,-3.21,-0.22695,1.60325,1.1605,0.015675,29.268751,1.4625001,35.325,standing
146711458198616,-6.0010505,-3.8590503,1.2570001,1.6427125,0.9262,0.254375,29.19375,2.1937501,35.41875,standing
146711478640735,-7.0729504,-3.8190002,1.6489501,1.36895,-0.0719125,0.354475,29.19375,3.0375001,35.4,standing
146711498910225,-8.25405,-3.1290002,2.36805,1.0503625,-0.91245,0.3097875,29.175001,3.8437502,35.268753,standing
146711518991999,-9.40095,-2.39595,2.6430001,0.8639125,-0.87945,0.339625,29.156252,4.65,35.175003,standing
146711539034272,-10.51395,-1.6279501,2.5159502,0.4719,-0.8933375,0.3619,29.1375,5.45625,35.0625,standing
146711558867103,-11.45205,-1.9150501,3.2680502,-0.174625,-1.1446875,0.439725,29.118752,6.20625,34.96875,standing
146711578475255,-10.64805,-3.14595,3.4330502,-0.43559998,-1.0456874,0.708125,29.062502,6.95625,34.85625,standing
146711598031978,-10.063951,-3.0190501,2.4540002,-0.26633748,-0.91245,0.7689,29.04375,7.65,34.74375,standing
146711617531222,-9.89595,-2.4469502,0.51195,-0.0361625,-0.7154125,0.4631,29.025002,8.2875,34.612503,standing
146711636973436,-9.156,-1.6369501,-0.70095,0.025575,-0.5278625,-0.032175,29.062502,8.85,34.5,standing
146711657358536,-9.73095,-1.2570001,-0.33705002,-0.21615,-0.3691875,-0.66715,29.268751,9.075001,34.256252,standing
146711677522348,-9.597,-2.5830002,1.98705,-0.8394375,-0.58547497,-1.10605,29.475,9.31875,34.0125,standing
146711697449325,-7.60305,-3.5809503,3.3370502,-1.1504625,-0.64405,-1.163525,29.6625,9.543751,33.787502,standing
146711717124196,-5.61495,-4.7239504,3.0259502,-0.89485,-0.161425,-0.9068125,29.85,9.7875,33.5625,standing
146711736532013,-4.48005,-4.6800003,1.3789501,-0.2481875,0.5438125,-0.4796,30.018751,10.03125,33.393753,standing
146711755658173,-4.4760003,-4.1130004,-0.37305,0.1491875,0.8281625,-0.6532625,30.16875,10.275001,33.24375,standing
146711774737835,-6.5160003,-4.5199504,0.17895001,0.0479875,0.53955,-0.86955,30.337502,10.51875,33.09375,standing
146711793763353,-8.668051,-4.16295,2.87505,-0.2215125,0.4873,-0.979275,30.431252,10.81875,32.86875,standing
146711812735238,-11.292001,-3.4620001,4.8889503,-0.58905,0.6268625,-0.9494375,30.487501,11.137501,32.7,standing
146711831655072,-10.297951,-3.045,4.91505,-0.21615,0.9708875,-0.3837625,30.54375,11.45625,32.53125,standing
146711851853602,-8.484,-3.081,2.499,0.2003375,1.7326375,-0.2558875,30.35625,11.775001,32.5875,standing
146711871769208,-9.748051,-3.34695,0.42600003,0.2173875,1.8029,-0.775775,30.13125,12.093751,32.71875,standing
146711891387881,-8.85,-3.9139502,-0.73695004,-0.3642375,1.3074875,-1.364825,29.906252,12.375001,32.831253,standing
146711910696127,-10.36995,-3.9259503,1.1659501,-1.0726374,0.9560375,-1.904925,29.6625,12.637501,32.943752,standing
146711929681127,-10.95405,-2.1780002,2.2720501,-0.9906875,0.88989997,-2.1201124,29.41875,12.88125,33.0,standing
146711948330720,-7.866,-4.57695,1.0720501,-0.0202125,0.9549375,-1.516075,29.212502,13.125001,33.075,standing
146711966941317,-5.8639503,-5.25495,-0.11400001,1.325225,1.4513125,-0.4455,29.00625,13.33125,33.131252,standing
146711985510742,-5.59905,-5.6190004,-1.8379501,1.3198625,1.0913374,-0.302775,28.743752,13.575001,33.1875,standing
146712004040511,-7.51905,-6.7710004,-1.125,0.4846875,0.2209625,-0.6501,28.44375,13.837501,33.206253,standing
146712022533614,-9.834001,-7.6110005,5.0950503,-0.2822875,-0.2531375,-0.8471375,28.125002,14.1,33.24375,standing
146712042651789,-15.748051,-1.5079501,7.04295,-0.478225,0.0378125,-0.975975,27.54375,14.418751,33.3375,standing
146712062795375,-13.033051,-3.41895,3.5100002,-0.124575,0.2817375,-0.961125,26.85,14.64375,33.506252,standing
146712082938970,-6.9349504,-7.1010003,-0.31800002,-0.0276375,1.136025,-1.8176125,26.175001,14.906251,33.787502,standing
146712103082504,-5.58195,-6.9289503,-2.298,-0.0862125,2.013825,-3.9534,25.500002,15.168751,34.068752,standing
146712123225921,-5.1220503,-6.9090004,-1.7569501,0.3377,1.8987374,-5.1167874,24.768751,15.431251,34.3125,standing
146712143369077,-7.2580504,-6.675,-0.094950005,1.2848,1.34915,-6.5495377,24.018751,15.750001,34.55625,standing
146712163511870,-7.3819504,-5.2909503,1.302,1.5074124,1.3363625,-5.533275,23.25,16.06875,34.7625,standing
146712183654110,-1.215,-4.8499503,1.23,1.1026125,1.8689,-1.162425,22.35,16.462502,34.987503,standing
146712203795648,-0.90405005,-4.446,1.38405,0.59015,1.6314375,1.25565,21.300001,16.893751,35.193752,standing
146712223936210,-1.3660501,-6.459,1.67595,-0.01705,0.56925,0.9414625,20.15625,17.4375,35.362503,standing
146712244075536,-2.35695,-10.82205,1.218,-0.45265,-0.84328747,0.22453749,18.975,18.0,35.568752,standing
146712264213384,-11.062051,-10.984051,-2.25,-0.818125,-2.33145,0.0903375,17.831251,18.525002,35.775,standing
146712284349401,-14.437951,-11.547001,-3.1930501,-1.1664125,-2.386725,0.487575,16.743752,19.050001,36.0,standing
146712304488416,-7.7869506,-10.39095,-3.22005,-0.8149625,0.1687125,0.202125,15.4125,19.48125,36.28125,standing
146712324626858,-4.80105,-8.50905,-1.8070501,-0.6678375,1.24465,-1.4628625,14.043751,19.931252,36.46875,standing
146712344762522,-6.4410005,-8.049001,-0.0139500005,0.109725,1.1402875,-2.8381374,12.618751,20.38125,36.600002,standing
146712364894182,-9.003,-8.05395,-0.21195,0.60513747,3.430625,-2.0647,11.175,20.8125,36.693752,standing
146712385020383,-8.871,-8.68395,-1.7659501,0.971575,7.2964373,-0.7129375,9.76875,21.225,36.862503,standing
146712405139322,-3.2980502,-11.4199505,-0.97605,0.346225,7.446725,-0.09185,8.400001,21.6,36.99375,standing
146712425253375,0.77595,-9.009001,1.36695,0.1694,6.3888,-0.861025,6.9,21.956251,37.068752,standing
146712445361845,-3.0940502,-4.3570504,0.64395005,1.173975,4.4532123,-1.0964249,5.4750004,22.25625,36.862503,standing
146712465464124,-2.7640502,-6.3370504,-3.6120002,3.114925,1.65275,-0.0193875,3.9375002,22.556252,36.5625,standing
146712485559588,-1.50195,-8.368051,-2.52495,2.54815,0.2454375,1.0096625,2.34375,22.9125,36.131252,standing
146712505647498,0.048,-12.17205,1.9750501,-0.1106875,0.3499375,0.7316375,0.76875,23.34375,35.662502,standing
146712525726912,-1.5160501,-11.3220005,3.21495,-0.7297125,0.9464125,0.3917375,-0.7875,23.775002,35.175003,standing
146712545797670,-4.5210004,-9.40905,6.9690003,-0.605,0.2487375,-0.3229875,-2.34375,24.187502,34.6875,standing
146712565858751,-7.8559504,-8.18295,2.973,-0.9161625,-2.1918874,-1.1177375,-3.91875,24.618752,34.21875,standing
146712585909332,-3.8029501,-13.774051,-11.602051,-0.5410625,-5.3546624,-2.5493875,-5.4375,25.0125,33.80625,standing
146712605948591,-0.80100006,-14.323951,-10.6699505,0.2088625,-5.173575,-3.9886,-6.8625,25.275002,33.525,standing
146712625975725,-2.9530501,-10.69005,-2.1060002,0.45168748,-1.7413,-3.459225,-8.25,25.48125,33.300003,standing
146712645989759,-5.62995,-11.06805,0.75600004,0.1023,0.0270875,-0.168575,-9.356251,25.593752,33.0,standing
146712665989973,-6.6499505,-11.559001,3.4710002,-0.579425,-0.2605625,0.219175,-10.44375,25.706251,32.7,standing
146712685975408,-2.45295,-12.592951,2.1349502,-0.97679996,-1.512225,-1.0921625,-11.55,25.81875,32.456253,standing
146712705945079,0.62805,-14.109,-5.4100504,-0.312125,-1.4707,-1.2530375,-12.618751,25.931252,32.175003,standing
146712725897153,-1.43295,-7.089,-7.3609505,0.4943125,-0.41181248,-0.9249625,-13.650001,25.95,32.025,standing
146712745832467,-2.259,-4.18995,-2.2380002,0.2982375,0.578875,-0.6276875,-14.625001,25.95,31.9125,standing
146712765749168,7.3750505,-10.73505,1.3549501,0.176825,1.0976624,-0.186725,-15.6,25.893751,31.781252,standing
146712785646331,5.2170005,-11.418,2.937,0.28655,0.6513375,0.3246375,-16.48125,25.800001,31.63125,standing
146712805522915,1.64295,-7.0219502,2.253,0.2429625,0.004675,0.8413625,-17.25,25.650002,31.575,standing
146712825377891,-0.573,-3.86595,-0.74595004,-0.126775,-0.2913625,1.1831875,-17.94375,25.44375,31.48125,standing
146712845210307,-1.4899501,-5.47095,-3.0900002,-0.4313375,-0.62273747,0.48125,-18.618752,25.237501,31.331251,standing
146712865019101,-1.36995,-6.7950006,-1.1010001,-0.21615,-0.2105125,-0.8300875,-19.29375,25.06875,31.218752,standing
146712884803330,-0.99195004,-5.9230504,0.41595003,0.093775,-0.06765,-0.8875625,-20.025002,24.88125,31.06875,standing
146712904562046,-0.79095006,-5.50605,-0.24405001,0.08525,-0.110275,-0.7470375,-20.5125,24.750002,30.900002,standing
146712924292291,1.7200501,-10.957951,-1.08405,-0.0543125,-0.1753125,-0.52648747,-20.94375,24.6,30.7875,standing
146712943996851,5.6989503,-18.001951,-0.75105006,-0.1310375,-0.28187498,-0.3795,-21.300001,24.393751,30.750002,standing
146712963673073,2.52195,-15.957001,-1.33305,-0.1203125,-0.4032875,-0.29425,-21.675001,24.206251,30.712502,standing
146712983319919,-0.70695,-11.475,-0.91395,-0.1714625,-0.2413125,-0.02585,-22.0125,24.018751,30.675001,standing
146713002936618,-1.89495,-9.462001,-1.455,-0.2066625,0.0526625,0.1819125,-22.368752,23.79375,30.656252,standing
146713022522205,-3.31395,-8.941951,-1.59105,-0.2077625,0.2156,0.2937,-22.556252,23.56875,30.675001,standing
146713042075858,-2.46705,-9.522,-0.95895004,-0.109725,0.243375,0.3183125,-22.612501,23.400002,30.750002,standing
146713061596885,-2.6749501,-9.901951,-0.98805004,-0.0053625,0.139975,0.3416875,-22.556252,23.212502,30.956251,standing
146713081084477,-2.2710001,-10.59405,-1.16805,-0.0724625,-0.0198,0.303325,-22.44375,22.96875,31.29375,standing
146713100537971,-0.84405005,-10.146001,-0.44505003,-0.1384625,-0.1678875,0.183975,-22.331251,22.6875,31.650002,standing
146713119953402,0.48405004,-10.2949505,0.043050002,-0.1117875,-0.3020875,-0.0108624995,-22.25625,22.40625,31.987501,standing
146713139336907,1.18095,-9.997951,0.37800002,-0.132,-0.48427498,-0.09185,-22.181252,22.10625,32.362503,standing
146713158684527,1.6999501,-9.95505,0.26505002,-0.1651375,-0.7739875,-0.0790625,-22.03125,21.84375,32.737503,standing
146713177996015,2.22705,-9.95205,-0.16005,-0.19167499,-1.0423875,-0.101475,-21.900002,21.6,33.05625,standing
146713197270872,2.42295,-9.76095,-0.19095,-0.1225125,-1.057375,-0.2325125,-21.806252,21.4125,33.28125,standing
146713216508973,2.0760002,-9.535951,-0.31500003,0.007425,-0.8603375,-0.39655,-21.69375,21.2625,33.487503,standing
146713235709896,1.18305,-9.46395,-0.39405003,0.094875,-0.466125,-0.5253875,-21.5625,21.112501,33.65625,standing
146713254873504,0.67305005,-9.624001,-0.14295001,0.098037496,-0.115637496,-0.5286875,-21.393751,20.94375,33.862503,standing
146713273999947,0.61605,-9.736951,-0.29595003,0.0713625,0.0281875,-0.42955,-21.225,20.79375,34.0125,standing
146713293089068,0.33795002,-9.415951,-0.61905,0.0831875,-0.012375,-0.26015,-21.09375,20.60625,34.162502,standing
146713312140965,-0.264,-9.184051,-1.263,0.0298375,-0.0804375,-0.0609125,-20.98125,20.475,34.256252,standing
146713331156080,-1.2199501,-9.559951,-2.08905,-0.073425,0.0856625,0.0721875,-20.8875,20.362501,34.29375,standing
146713350134445,-2.30205,-9.78705,-2.427,-0.059675,0.5011875,0.089237496,-20.75625,20.2875,34.36875,standing
146713369076451,-3.1950002,-9.672001,-2.4840002,0.069299996,0.851675,0.0946,-20.625,20.19375,34.5,standing
146713387982834,-3.4819503,-9.493051,-2.5129502,0.2035,0.90915,0.11055,-20.493752,20.1,34.55625,standing
146713406853888,-3.111,-9.816001,-2.9539502,0.247225,0.6865375,0.049775,-20.38125,20.025002,34.65,standing
146713425690544,-1.9470001,-9.92595,-2.6899502,0.1555125,0.3488375,-0.014162499,-20.34375,19.931252,34.706253,standing
146713444493293,-0.67800003,-9.53295,-2.18505,0.0235125,0.1549625,-0.0056375,-20.325,19.875,34.74375,standing
146713463262934,-0.171,-9.16005,-1.65795,-0.0202125,-0.010175,0.048675,-20.306252,19.81875,34.78125,standing
146713482000730,0.096,-9.450001,-1.539,-0.0606375,-0.1071125,0.0402875,-20.306252,19.78125,34.78125,standing
146713500699674,0.34500003,-9.909,-1.35195,-0.1012,-0.1093125,0.0253,-20.2875,19.7625,34.800003,standing
146713519376076,0.29295,-10.0990505,-1.51995,-0.066,-0.1434125,0.0284625,-20.268751,19.78125,34.78125,standing
146713538023755,0.22800002,-10.07505,-1.24905,-0.008525,-0.2179375,-0.0864875,-20.25,19.78125,34.800003,standing
146713556643652,0.77895004,-10.24695,-0.92805004,-0.008525,-0.2531375,-0.2112,-20.23125,19.800001,34.818752,standing
146713575237045,1.63995,-10.189051,-1.2280501,-0.04895,-0.2083125,-0.2484625,-20.23125,19.85625,34.818752,standing
146713593805641,2.0040002,-9.603001,-1.28505,-0.0554125,-0.1401125,-0.20899999,-20.23125,19.893751,34.875,standing
146713612350443,2.22,-9.02805,-0.86805004,0.0224125,-0.093225,-0.15895,-20.23125,19.9125,34.95,standing
146713630872903,2.2339501,-9.1699505,-0.65295005,0.061875,-0.0198,-0.118525,-20.23125,19.96875,35.006252,standing
146713649374452,1.57605,-9.679951,-0.69795,0.0309375,0.155925,-0.0886875,-20.23125,20.00625,35.006252,standing
146713667857110,0.63000005,-10.173,-0.73905003,0.01705,0.311575,-0.0556875,-20.212502,19.987501,35.04375,standing
146713686312009,0.063,-10.185,-0.504,0.05115,0.24447499,-0.02475,-20.19375,19.95,35.081253,standing
146713704761120,-0.08505,-9.80595,-0.43995002,0.0724625,0.0600875,0.01045,-20.175001,19.931252,35.11875,standing
146713723195555,-0.02205,-9.543,-0.71505004,0.058575,-0.028324999,0.041249998,-20.175001,19.9125,35.100002,standing
146713741617426,0.27105,-9.60795,-0.93105006,0.059675,-0.0251625,0.0306625,-20.212502,19.875,35.1375,standing
146713760028001,0.51795,-9.802051,-0.67200005,0.0320375,-0.043175,0.018975,-20.25,19.837502,35.1375,standing
146713778428940,0.77895004,-9.81795,-0.342,0.0022,-0.117837496,0.0306625,-20.325,19.837502,35.081253,standing
146713796822287,0.90105003,-9.615001,-0.624,-0.007425,-0.197725,0.048675,-20.400002,19.800001,35.04375,standing
146713815209192,1.00395,-9.4810505,-0.873,0.01595,-0.1934625,0.0924,-20.475,19.78125,35.025,standing
