timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421353845167672,-1.6170001,4.473,8.853001,0.0100375,-0.005225,0.0138875,-40.800003,-25.575,-19.143751,walking
421353865171166,-1.677,4.39605,8.70195,-0.0034375,-2.75E-4,0.0213125,-41.193752,-25.087502,-18.9375,walking
421353885169474,-1.6480501,4.425,8.69295,-0.004675,8.25E-4,0.009075,-40.6875,-24.900002,-19.143751,walking
421353905175881,-1.557,4.46805,8.74995,-0.004675,-0.010175,-0.001925,-40.987503,-24.31875,-19.63125,walking
421353925177362,-1.5469501,4.4890504,8.7619505,0.0026125,-0.0077,-0.0056375,-40.59375,-23.71875,-19.81875,walking
421353945173767,-1.57095,4.4440503,8.80305,2.75E-4,-0.005225,-0.0031625,-40.40625,-23.71875,-19.9125,walking
421353965177663,-1.6650001,4.4440503,8.779051,-0.0059125,-4.125E-4,0.00165,-39.91875,-23.625,-20.493752,walking
421353985176715,-1.674,4.4220004,8.779051,0.00385,-0.0039875,0.0114124995,-39.91875,-23.625,-20.00625,walking
421354005172120,-1.7029501,4.41795,8.78895,0.0026125,-0.0114124995,0.009075,-39.7125,-23.1375,-20.00625,walking
421354025175788,-1.6140001,4.4100003,8.755051,2.75E-4,-0.0089375,0.00165,-39.7125,-22.743752,-19.237501,walking
421354045174363,-1.6170001,4.45095,8.808001,0.006325,-0.0039875,-6.875E-4,-39.7125,-22.556252,-19.725,walking
421354065169624,-1.60695,4.42005,8.84895,0.0246125,0.0070125,0.00165,-39.037502,-22.06875,-20.00625,walking
421354085173476,-1.6360501,4.42695,8.929951,0.0308,0.0143,0.0103124995,-38.643753,-21.862501,-19.63125,walking
421354105172480,-1.6650001,4.401,8.832001,0.0198,0.0094875,0.0176,-38.643753,-21.862501,-19.9125,walking
421354125167624,-1.677,4.374,8.71395,0.001375,0.0045375,0.0176,-38.34375,-20.98125,-19.81875,walking
421354145170987,-1.6339501,4.41795,8.63805,0.00385,0.00825,0.0078375,-38.15625,-21.1875,-19.425001,walking
421354165169859,-1.5619501,4.497,8.712001,0.0221375,0.0180125,0.00165,-38.550003,-20.493752,-19.143751,walking
421354185176417,-1.58595,4.5040503,8.784,0.017324999,0.0020625,0.004125,-37.85625,-20.60625,-19.81875,walking
421354205176976,-1.626,4.46295,8.62605,-0.009625,-0.0235125,-6.875E-4,-38.0625,-20.60625,-19.331251,walking
421354225172935,-1.61205,4.46505,8.47995,-0.0303875,-0.02475,-0.0116875,-37.66875,-20.60625,-19.425001,walking
421354245176965,-1.5619501,4.48005,8.580001,-0.0314875,-0.0199375,-0.014162499,-37.66875,-20.400002,-19.331251,walking
421354265176317,-1.605,4.485,8.7310505,-0.0132,-0.0199375,-0.0081124995,-37.96875,-20.493752,-19.331251,walking
421354285171783,-1.6380001,4.458,8.88,0.006325,-0.016224999,-6.875E-4,-37.66875,-20.7,-19.425001,walking
421354305175458,-1.6309501,4.4149504,8.944051,0.0026125,-0.01375,0.0066,-37.36875,-20.60625,-19.9125,walking
421354325174277,-1.6459501,4.4029503,8.86005,-0.0022,-4.125E-4,0.0138875,-36.99375,-20.60625,-19.81875,walking
421354345169361,-1.6500001,4.3840504,8.82495,2.75E-4,0.0070125,0.0176,-37.36875,-20.98125,-18.9375,walking
421354365172867,-1.62405,4.386,8.86005,0.0075625,-4.125E-4,0.015125,-37.575,-20.8875,-18.9375,walking
421354385171969,-1.59105,4.42995,8.86305,0.0210375,0.0020625,0.0066,-37.7625,-20.8875,-19.143751,walking
421354405176926,-1.54005,4.4749503,8.868,0.0356125,0.0070125,0.004125,-37.36875,-20.98125,-18.84375,walking
421354425177860,-1.5790501,4.4560504,8.84895,0.0356125,0.011825,0.0103124995,-37.0875,-20.60625,-18.75,walking
421354445173661,-1.6309501,4.4370003,8.764951,0.0221375,8.25E-4,0.020075,-37.575,-20.7,-18.84375,walking
421354465177826,-1.6620001,4.4560504,8.587951,0.0026125,-0.00275,0.020075,-37.66875,-20.79375,-18.65625,walking
421354485177416,-1.5979501,4.43895,8.575951,-0.010725,-0.010175,0.0188375,-37.36875,-20.493752,-18.35625,walking
421354505172810,-1.5640501,4.4700003,8.587951,-0.004675,-0.0187,0.0163625,-37.275,-20.7,-18.45,walking
421354525175987,-1.557,4.48005,8.67105,-0.009625,-0.0259875,0.0103124995,-37.275,-20.79375,-18.9375,walking
421354545174664,-1.557,4.4890504,8.644951,-0.0083875,-0.0297,-6.875E-4,-36.881252,-20.60625,-18.75,walking
421354565168678,-1.50705,4.4820004,8.712001,-0.004675,-0.027224999,-0.00935,-36.99375,-20.79375,-18.150002,walking
421354585172481,-1.5330001,4.506,8.752951,-0.0229625,-0.0199375,-0.0116875,-37.575,-20.60625,-19.331251,walking
421354605171400,-1.5520501,4.5040503,8.71695,-0.0279125,-0.0125124995,-0.0081124995,-37.18125,-20.7,-18.75,walking
421354625166492,-1.5880501,4.4749503,8.73795,-0.0169125,-0.0039875,-0.006875,-37.275,-20.212502,-19.63125,walking
421354645170089,-1.593,4.46505,8.820001,0.0026125,-0.0149875,-0.01045,-37.36875,-20.118752,-19.81875,walking
421354665168501,-1.5880501,4.50105,8.85105,0.023375,-0.0419375,-0.0056375,-36.99375,-20.00625,-19.331251,walking
421354685175282,-1.6339501,4.4560504,8.776951,0.0075625,-0.055275,-0.0044,-36.787502,-20.400002,-19.03125,walking
421354705175987,-1.6380001,4.4370003,8.65905,-0.021724999,-0.0187,-0.001925,-36.99375,-20.400002,-19.03125,walking
421354725172348,-1.5619501,4.45305,8.66895,-0.0499125,0.0020625,-0.0044,-36.99375,-19.9125,-19.331251,walking
421354745177150,-1.53495,4.4370003,8.68305,-0.0389125,-0.00275,-0.0056375,-36.600002,-19.9125,-18.75,walking
421354765176713,-1.5690001,4.45095,8.793,-0.004675,-0.0064625,-0.0044,-36.600002,-20.00625,-19.425001,walking
421354785171941,-1.59105,4.41795,8.96805,0.0026125,-0.0089375,0.0028875,-36.600002,-20.118752,-19.03125,walking
421354805175725,-1.61205,4.3770003,8.877001,-9.625E-4,-0.0015125,0.0163625,-36.600002,-19.725,-19.518751,walking
421354825174481,-1.641,4.3699503,8.84595,-0.00715,0.013062499,0.0248875,-36.881252,-19.81875,-19.9125,walking
421354845169780,-1.6309501,4.40805,8.83695,0.006325,0.0253,0.0298375,-36.300003,-20.212502,-19.9125,walking
421354865173100,-1.60695,4.413,8.904,0.0100375,0.0240625,0.0286,-36.506252,-19.725,-19.03125,walking
421354885171717,-1.5640501,4.42995,8.7960005,-0.00715,8.25E-4,0.0248875,-36.787502,-20.212502,-20.118752,walking
421354905177569,-1.55505,4.4560504,8.58495,-0.01815,-0.0064625,0.0188375,-36.693752,-19.725,-19.331251,walking
421354925178158,-1.50195,4.46295,8.647051,-0.0169125,-4.125E-4,0.009075,-36.600002,-19.9125,-19.425001,walking
421354945174940,-1.4610001,4.497,8.743051,-0.015675,-0.01375,0.0066,-36.693752,-20.306252,-19.425001,walking
421354965179496,-1.50405,4.5090003,8.71395,-0.020624999,-0.0345125,0.00165,-36.506252,-19.9125,-19.237501,walking
421354985178654,-1.4680501,4.49895,8.710051,-0.020624999,-0.0444125,-0.0154,-36.787502,-19.725,-19.143751,walking
421355019913555,-1.4110501,4.5490503,8.740951,-0.0193875,-0.049225,-0.0226875,-36.506252,-19.81875,-19.237501,walking
421355039917380,-1.42095,4.4869504,8.767051,-0.020624999,-0.0149875,-0.01045,-36.787502,-19.9125,-19.63125,walking
421355059926876,-1.53795,4.36005,8.82195,-0.0523875,0.027775,0.0078375,-36.787502,-20.00625,-19.9125,walking
421355079948862,-1.53495,4.3720503,8.73795,-0.11715,0.0595375,0.0224125,-36.787502,-19.725,-19.03125,walking
421355099977979,-1.6290001,4.3240504,8.64,-0.1830125,0.0851125,0.0114124995,-36.787502,-19.81875,-19.63125,walking
421355120005097,-1.53795,4.458,8.655001,-0.153725,0.0595375,-0.0056375,-36.693752,-20.00625,-19.518751,walking
421355140033160,-1.53495,4.42005,8.96595,-0.0462,0.0033,-0.014162499,-36.600002,-19.81875,-19.237501,walking
421355160049373,-1.5949501,4.40805,9.262951,0.0418,-0.060225,-0.0251625,-36.600002,-19.81875,-19.518751,walking
421355180054686,-1.6309501,4.39095,9.303,0.0710875,-0.0589875,-0.0056375,-36.881252,-19.9125,-19.81875,walking
421355200063277,-1.7680501,4.26405,9.208051,0.100375,-0.0345125,0.0298375,-36.693752,-19.81875,-19.518751,walking
421355220063584,-1.8750001,4.1520004,9.18105,0.1126125,-0.04675,0.0713625,-36.600002,-20.212502,-19.425001,walking
421355240057938,-1.9710001,4.1400003,9.018001,0.0906125,-0.0504625,0.10065,-36.600002,-20.00625,-19.63125,walking
421355260059080,-1.914,4.2120004,8.776951,0.0625625,-0.0259875,0.1214125,-36.881252,-20.400002,-19.9125,walking
421355280054544,-1.8010501,4.2120004,8.67105,0.0539,-0.00275,0.142175,-36.600002,-20.118752,-19.331251,walking
421355300057800,-1.8040501,4.25505,8.619,0.0551375,0.0020625,0.16293749,-36.600002,-19.9125,-19.725,walking
421355320055688,-1.8040501,4.293,8.51805,0.028324999,-0.0089375,0.1764125,-37.0875,-20.212502,-20.00625,walking
421355340049400,-1.7560501,4.353,8.3220005,-0.0108624995,-0.0174625,0.1824625,-36.600002,-20.118752,-19.63125,walking
421355360051337,-1.713,4.4869504,8.236051,-0.031625,-0.0187,0.1727,-36.787502,-20.212502,-19.518751,walking
421355380048608,-1.6290001,4.56405,8.335951,-0.0449625,-0.0199375,0.169125,-36.600002,-19.9125,-19.81875,walking
421355400042978,-1.6380001,4.5919504,8.4199505,-0.0523875,-0.0224125,0.1703625,-36.506252,-20.212502,-19.63125,walking
421355420045177,-1.626,4.50105,8.54205,-0.05115,-0.054175,0.1764125,-35.90625,-19.9125,-19.518751,walking
421355440042998,-1.60695,4.46805,8.604,-0.02915,-0.1384625,0.1739375,-36.393753,-20.400002,-20.118752,walking
421355460037114,-1.5139501,4.4610004,8.71695,0.0600875,-0.303325,0.169125,-36.693752,-20.212502,-20.118752,walking
421355480039768,-1.5310501,4.4749503,8.98005,0.144375,-0.3535125,0.1544125,-36.600002,-20.00625,-19.9125,walking
421355500037732,-1.3300501,4.3120503,9.45705,0.1040875,-0.242275,0.1739375,-36.300003,-20.118752,-19.9125,walking
421355520032210,-1.26495,4.2330003,9.526051,0.0198,-0.034649998,0.1947,-36.300003,-19.81875,-20.118752,walking
421355540035497,-1.14795,4.26405,9.639001,0.0246125,0.1401125,0.22893749,-36.787502,-20.306252,-20.118752,walking
421355560034785,-1.10895,4.32705,9.76605,0.0979,0.1571625,0.2424125,-36.393753,-20.212502,-20.00625,walking
421355580041429,-0.9990001,4.39395,9.59805,0.177375,0.0851125,0.2387,-36.600002,-20.00625,-20.118752,walking
421355600042443,-0.84105,4.518,9.21195,0.1907125,0.0253,0.20693749,-36.206253,-20.00625,-19.81875,walking
421355620039380,-0.66405004,4.6330504,8.722051,0.1456125,0.02035,0.158125,-36.506252,-20.118752,-19.81875,walking
421355640043945,-0.53205,4.7580004,8.37405,0.089375,0.0325875,0.109175,-36.300003,-20.212502,-19.9125,walking
421355660043948,-0.49605003,4.7700005,8.16405,0.0331375,0.0180125,0.053075,-36.693752,-20.00625,-20.118752,walking
421355680039166,-0.48705003,4.81995,7.9960504,-0.020624999,-0.010175,0.009075,-36.506252,-20.493752,-20.400002,walking
421355700042279,-0.55905,4.8169503,7.8960004,-0.064625,-0.0517,-0.0226875,-36.206253,-20.118752,-20.118752,walking
421355720041470,-0.65400004,4.755,7.9170003,-0.0902,-0.1079375,-0.0532125,-36.506252,-19.81875,-20.8875,walking
421355740047265,-0.76905006,4.755,8.0460005,-0.1122,-0.1507,-0.0642125,-36.600002,-19.9125,-20.493752,walking
421355760047854,-0.88905007,4.6740003,8.226001,0.034375,0.00935,-0.050875,-36.300003,-20.212502,-20.493752,walking
421355780044022,-0.99405,4.59705,8.476951,0.24447499,-0.0419375,0.031075,-36.0,-20.00625,-20.400002,walking
421355800048192,-1.7700001,4.15905,10.12905,0.2567125,-0.12375,0.034649998,-36.206253,-20.00625,-20.118752,walking
421355820047219,-1.11405,4.78905,9.411,0.1956625,-0.1299375,0.10065,-36.112503,-20.118752,-20.493752,walking
421355840042577,-1.2720001,4.40595,8.832001,0.150425,-0.071225,0.1189375,-36.112503,-20.118752,-20.493752,walking
421355860046059,-1.0849501,4.5799503,9.009001,0.100375,-0.0028875,0.0848375,-36.112503,-19.725,-20.60625,walking
421355880044982,-0.98205006,4.96605,8.84895,0.0686125,0.06435,0.0248875,-36.112503,-19.81875,-20.7,walking
421355900040043,-0.69000006,5.1480002,8.51595,0.072325,0.0790625,-0.0166375,-36.300003,-20.118752,-20.400002,walking
421355920043392,-0.65895003,5.02605,8.36205,0.061325,0.0460625,-0.0276375,-35.71875,-19.725,-20.118752,walking
421355940041906,-0.80295,4.9350004,8.178,0.0111375,0.0155375,-0.0056375,-36.112503,-19.81875,-20.79375,walking
421355960036913,-1.00605,4.7980504,8.149051,-0.05115,0.0081124995,0.026124999,-36.506252,-19.9125,-20.60625,walking
421355980040192,-1.08105,4.7190003,8.19705,-0.0279125,-0.0077,0.0383625,-36.393753,-19.9125,-21.0,walking
421356000039016,-1.04505,4.7140503,8.973001,0.0881375,-0.2508,-0.012925,-35.90625,-19.81875,-20.118752,walking
421356020034340,-0.74100006,5.3149505,8.025001,0.16995,-0.2105125,-0.0116875,-36.300003,-19.63125,-20.400002,walking
421356040082873,-0.77400005,4.815,9.064051,0.108899996,0.0363,0.0224125,-36.206253,-19.63125,-20.306252,walking
421356060073726,-0.9990001,4.77705,9.13605,0.023375,0.3147375,0.0518375,-36.0,-19.63125,-20.212502,walking
421356080069398,-1.0350001,4.6909504,9.327001,-0.0242,0.3784,0.0859375,-36.300003,-19.725,-20.118752,walking
421356100061632,-1.176,4.671,9.16695,-0.01815,0.166925,0.087175,-35.90625,-19.81875,-20.60625,walking
421356120050963,-1.18305,4.839,8.500951,0.045375,-0.071225,0.059125,-36.206253,-19.725,-20.306252,walking
421356140049954,-1.0639501,4.9110003,8.034,0.0856625,-0.1189375,0.0383625,-36.206253,-19.63125,-20.493752,walking
421356160045345,-0.87705004,4.9159503,8.2240505,0.0306625,-0.0187,0.0358875,-36.393753,-19.518751,-20.7,walking
421356180038145,-0.89895004,4.8630004,8.18295,-0.0474375,0.13035,0.0323125,-36.206253,-19.63125,-20.7,walking
421356200039016,-0.88695,4.80795,8.236051,-0.070675,0.166925,0.0163625,-35.90625,-19.63125,-20.212502,walking
421356220037744,-0.78105,4.82205,8.455951,-0.0389125,0.0814,-6.875E-4,-36.206253,-19.725,-20.400002,walking
421356240032552,-0.846,4.89195,8.628,-0.0108624995,-0.015125,-0.001925,-36.112503,-19.425001,-20.306252,walking
421356260036369,-1.00395,4.87995,8.563951,-0.020624999,-0.049225,0.0028875,-36.112503,-19.9125,-20.60625,walking
421356280035659,-1.06605,4.86495,8.487,-0.0438625,-0.02365,0.0138875,-35.90625,-19.63125,-20.00625,walking
421356300042235,-1.059,4.8700504,8.464951,-0.07315,0.0240625,0.020075,-35.8125,-19.81875,-19.9125,walking
421356320043613,-1.02495,4.78905,8.467951,-0.081675,0.04235,0.0176,-35.625,-19.63125,-19.518751,walking
421356340040608,-1.011,4.8250504,8.47995,-0.0682,0.0460625,0.009075,-35.625,-19.63125,-19.9125,walking
421356360043689,-0.96795005,4.80105,8.71395,-0.0584375,0.066825,0.0078375,-35.8125,-19.9125,-19.425001,walking
421356380043386,-1.0210501,4.78905,8.86995,-0.059675,0.0680625,0.0114124995,-36.206253,-20.400002,-20.00625,walking
421356400038940,-1.0830001,4.81995,8.87205,-0.0339625,0.04235,0.0114124995,-36.0,-20.00625,-20.00625,walking
421356420042773,-1.04505,4.84905,8.85795,0.013612499,-0.016224999,0.0103124995,-35.8125,-19.518751,-20.60625,walking
421356440041764,-1.02795,4.8439503,8.93505,0.036849998,-0.0369875,0.01265,-35.90625,-20.00625,-20.60625,walking
421356460036753,-1.02495,4.80105,8.892,0.0221375,-0.00165,0.01265,-35.8125,-20.306252,-19.9125,walking
421356480039746,-1.0020001,4.782,8.779051,0.0026125,0.04235,0.0053625,-36.0,-20.306252,-20.118752,walking
421356500038646,-0.93405,4.88205,8.688001,0.06985,0.1010625,-0.017875,-36.0,-20.212502,-20.400002,walking
421356520033489,-1.059,4.83195,8.523001,0.0356125,0.0545875,-0.0154,-36.300003,-20.306252,-20.493752,walking
421356540037128,-1.06095,4.7839503,8.523001,0.001375,0.013062499,-0.02035,-35.8125,-20.118752,-21.0,walking
421356560036091,-1.0999501,4.7839503,8.523001,-0.0144375,0.011825,-0.0191125,-35.625,-19.9125,-20.493752,walking
421356580042431,-1.0710001,4.734,8.467951,-0.0389125,0.0155375,-0.0226875,-35.8125,-20.400002,-20.400002,walking
421356600043486,-1.04205,4.8289504,8.476951,-0.053625,0.011825,-0.02145,-35.5125,-20.212502,-20.00625,walking
421356620040108,-1.0210501,4.7910004,8.51295,-0.0462,0.0045375,-0.012925,-35.90625,-20.118752,-20.118752,walking
421356640044972,-1.0159501,4.77405,8.64,-0.0389125,-4.125E-4,-0.0116875,-35.71875,-20.306252,-19.9125,walking
421356660044138,-1.03995,4.7910004,8.70705,-0.0413875,0.0056375,-0.01045,-36.112503,-20.212502,-20.118752,walking
421356680039374,-1.0999501,4.75995,8.743051,-0.02915,0.0166375,-0.0056375,-35.90625,-20.00625,-20.00625,walking
421356700043365,-1.095,4.755,8.875051,-0.0121,0.0143,-0.0154,-36.300003,-20.400002,-20.00625,walking
421356720041819,-1.0489501,4.8130503,8.844001,-0.0059125,0.0276375,-0.0191125,-36.393753,-20.493752,-20.306252,walking
421356740036283,-1.1020501,4.7910004,8.829,0.0050875,0.0411125,-0.023924999,-36.300003,-20.118752,-19.63125,walking
421356760039289,-1.0710001,4.755,8.929951,0.028324999,0.0583,-0.0191125,-36.206253,-20.493752,-19.518751,walking
421356780037492,-1.176,4.7460003,8.925,0.0380875,0.0521125,-0.0154,-36.206253,-20.118752,-19.81875,walking
421356800043800,-1.1719501,4.7460003,8.88195,0.040425,0.0680625,-0.012925,-36.393753,-20.212502,-20.00625,walking
421356820044711,-1.1740501,4.7700005,8.71905,0.0221375,0.061875,-0.00935,-36.393753,-20.00625,-20.306252,walking
421356840041226,-1.1910001,4.78905,8.523001,-0.0059125,0.072875,-0.0056375,-36.506252,-20.60625,-20.400002,walking
421356860045891,-1.19505,4.7460003,8.47995,-0.0169125,0.0655875,-0.0044,-36.206253,-20.400002,-19.9125,walking
421356880045612,-1.2240001,4.75005,8.511001,0.017324999,0.0374,-0.001925,-36.206253,-20.7,-19.725,walking
421356900040994,-1.24605,4.73595,8.62605,0.047849998,-4.125E-4,-0.0031625,-36.206253,-20.60625,-19.63125,walking
421356920044591,-1.2240001,4.7530503,8.590051,0.040425,-0.004125,0.0028875,-36.112503,-20.98125,-19.518751,walking
421356940043189,-1.26495,4.76205,8.488951,0.0026125,0.0081124995,0.0053625,-35.325,-20.8875,-18.84375,walking
421356960037976,-1.18095,4.77705,8.415,-0.042625,0.02035,0.0078375,-36.506252,-20.60625,-19.63125,walking
421356980041064,-1.2049501,4.77705,8.439,-0.04015,0.0386375,0.004125,-36.112503,-20.118752,-20.00625,walking
421357000039934,-1.15995,4.827,8.700001,-0.009625,0.0045375,-0.0056375,-36.300003,-20.60625,-19.9125,walking
421357020046071,-1.1689501,4.8250504,8.644951,0.001375,-0.0028875,-0.00935,-36.206253,-20.400002,-19.81875,walking
421357040004149,-1.18305,4.767,8.611051,-0.004675,0.0191125,-0.014162499,-36.600002,-20.98125,-20.118752,walking
421357060009896,-1.1880001,4.75995,8.66895,0.029424999,0.013062499,-0.0226875,-36.112503,-20.79375,-19.518751,walking
421357080022539,-1.251,4.75005,8.688001,0.0331375,-0.0248875,-0.017875,-36.112503,-20.98125,-20.118752,walking
421357100028855,-1.3080001,4.76205,8.797951,0.050325,-0.032175,-0.0191125,-35.90625,-20.400002,-19.425001,walking
421357120030241,-1.2390001,4.78905,8.938951,0.050325,-0.010175,-0.0166375,-36.393753,-20.7,-19.9125,walking
421357140038413,-1.212,4.8130503,8.85795,0.0185625,0.050875,-0.023924999,-36.112503,-20.79375,-19.518751,walking
421357160040426,-1.1550001,4.82205,8.72595,-0.0133375,0.11935,-0.017875,-36.787502,-20.8875,-19.81875,walking
421357180038173,-1.19805,4.7410502,8.65695,-0.015675,0.14135,-6.875E-4,-36.787502,-20.8875,-19.9125,walking
421357200043217,-1.24605,4.7119503,8.643001,0.0306625,0.06435,-0.0044,-36.693752,-20.7,-20.212502,walking
421357220043134,-1.27695,4.839,8.611051,0.056375,-0.0174625,0.004125,-36.506252,-20.493752,-20.118752,walking
421357240038623,-1.3270501,4.7380505,8.587951,0.047849998,-0.021175,0.0066,-36.393753,-20.60625,-20.306252,walking
421357260042327,-1.27005,4.75005,8.578051,0.0196625,-0.00165,0.0066,-36.881252,-20.493752,-20.400002,walking
421357280040815,-1.2859501,4.76205,8.587951,-0.015675,0.0521125,0.0053625,-36.787502,-20.400002,-20.00625,walking
421357300035443,-1.248,4.755,8.6310005,-0.0279125,0.0741125,0.0188375,-36.600002,-20.212502,-19.81875,walking
421357320038405,-1.3080001,4.6789503,8.611051,-0.020624999,0.0631125,0.045649998,-36.787502,-20.7,-20.60625,walking
421357340035319,-1.2100501,4.7910004,8.52,-0.0352,0.0191125,0.0358875,-36.693752,-20.7,-19.9125,walking
421357360041709,-1.2,4.8630004,8.49195,-0.0364375,-0.0138875,0.034649998,-36.206253,-20.7,-20.306252,walking
421357380042057,-1.22895,4.7839503,8.620951,-0.042625,-0.0138875,0.0298375,-36.693752,-20.8875,-19.9125,walking
421357400038001,-1.2100501,4.8439503,8.679001,-0.0364375,0.0081124995,0.034649998,-36.600002,-20.118752,-19.81875,walking
421357420042322,-1.21695,4.7860503,8.644951,-0.0218625,-0.0077,0.042075,-36.693752,-20.79375,-19.725,walking
421357440041726,-1.30095,4.81005,8.592,1.375E-4,-0.0187,0.0383625,-36.881252,-20.7,-19.81875,walking
421357460036863,-1.2409501,4.815,8.65905,1.375E-4,-0.034649998,0.0334125,-36.693752,-20.493752,-20.118752,walking
421357480040589,-1.24605,4.7910004,8.602051,-0.0023375,-0.0517,0.02365,-36.600002,-20.493752,-20.00625,walking
421357500038291,-1.2270001,4.8030005,8.65005,-0.004675,-0.043175,0.0138875,-36.506252,-20.8875,-19.237501,walking
421357520033557,-1.23405,4.8559504,8.734051,1.375E-4,-0.010175,0.0078375,-36.506252,-20.79375,-19.725,walking
421357540037353,-1.2390001,4.8289504,8.832001,0.0160875,0.011825,0.0114124995,-37.18125,-20.98125,-19.518751,walking
421357560036472,-1.2409501,4.77705,8.769,0.0331375,-4.125E-4,0.01265,-36.600002,-20.79375,-20.306252,walking
421357580042846,-1.2220501,4.81005,8.595,0.0356125,-0.0199375,0.0053625,-36.506252,-20.79375,-19.63125,walking
421357600044285,-1.19805,4.84095,8.559,0.02585,-4.125E-4,-6.875E-4,-36.300003,-20.98125,-19.143751,walking
421357620040927,-1.15695,4.7980504,8.623051,-0.004675,0.0240625,-0.0031625,-36.112503,-20.8875,-19.237501,walking
421357640045288,-1.18605,4.79295,8.604,-0.020624999,0.0191125,-0.0044,-36.393753,-21.09375,-19.63125,walking
421357660044637,-1.212,4.827,8.647051,-0.0034375,0.0056375,-0.0056375,-36.600002,-21.09375,-19.725,walking
421357680051262,-1.24605,4.76205,8.64,0.01485,-0.0297,-0.0044,-36.600002,-20.7,-20.493752,walking
421357700051723,-1.1910001,4.7980504,8.590051,0.017324999,-0.0053625,-0.0081124995,-36.600002,-20.98125,-20.493752,walking
421357720047654,-1.19295,4.7910004,8.700001,0.01485,0.013062499,-0.0081124995,-36.787502,-20.98125,-19.81875,walking
421357740040640,-1.179,4.80105,8.6980505,0.0185625,0.0191125,-0.00935,-36.693752,-20.7,-20.00625,walking
421357760042082,-1.1719501,4.83195,8.616,0.0111375,0.0253,-0.0081124995,-36.506252,-21.09375,-19.81875,walking
421357780039192,-1.19505,4.81005,8.50605,0.0086624995,0.0155375,-0.001925,-36.506252,-20.79375,-19.9125,walking
421357800044268,-1.26705,4.7650504,8.571,0.0185625,-0.00165,-0.0056375,-36.300003,-20.8875,-19.9125,walking
421357820044559,-1.2270001,4.8630004,8.67405,0.0221375,-0.0114124995,-0.006875,-36.99375,-20.8875,-20.7,walking
421357840040903,-1.26195,4.8559504,8.643001,0.0661375,0.013062499,-0.02145,-36.506252,-20.79375,-20.400002,walking
421357860045471,-1.215,4.8559504,8.829,0.02585,-0.08965,-0.023924999,-36.506252,-20.493752,-20.212502,walking
421357880044631,-1.3369501,4.8510003,8.44905,0.0050875,-0.02365,-0.0361625,-36.881252,-20.8875,-20.212502,walking
421357900040044,-1.095,4.82205,8.809951,-0.04015,0.0801625,-0.043449998,-36.99375,-21.09375,-20.00625,walking
421357920043542,-1.1359501,4.9180503,8.688001,-0.0548625,0.0826375,-0.0581625,-36.506252,-20.79375,-20.493752,walking
421357940042482,-1.143,4.90605,8.556001,0.01485,-0.01265,-0.089925,-36.787502,-20.79375,-20.306252,walking
421357960037341,-1.095,5.0209503,8.68305,0.0526625,-0.0407,-0.073975,-36.693752,-20.8875,-20.400002,walking
421357980040683,-1.332,4.70505,8.769,0.0209,0.0374,-0.0521125,-36.112503,-20.98125,-20.00625,walking
421358000039401,-1.401,4.7119503,8.772,-0.0193875,0.07535,5.5E-4,-36.693752,-20.8875,-20.212502,walking
421358020034082,-1.65795,4.42005,8.619,0.006325,0.0521125,0.034649998,-36.693752,-20.98125,-20.306252,walking
421358040037077,-1.404,4.77705,8.590051,-0.0083875,-4.125E-4,0.0103124995,-36.506252,-20.79375,-19.9125,walking
421358060035549,-1.1719501,4.93695,8.37195,-0.01815,0.017875,0.004125,-36.693752,-20.8875,-19.9125,walking
421358080041746,-1.248,4.782,8.556001,-0.026675,0.0155375,-0.0044,-36.600002,-20.400002,-20.118752,walking
421358100042666,-1.353,4.8700504,8.56095,-0.0218625,-0.004125,-0.0044,-36.600002,-20.98125,-20.306252,walking
421358120039216,-1.3300501,4.77405,8.575951,-0.0034375,-0.0419375,-0.0044,-36.393753,-20.8875,-20.400002,walking
421358140043385,-1.26705,4.7910004,8.596951,0.0246125,-0.043175,-0.006875,-36.506252,-20.8875,-20.493752,walking
421358160043288,-1.2580501,4.8030005,8.68605,0.012375,-0.026124999,0.0078375,-36.787502,-20.8875,-20.212502,walking
421358180039014,-1.2790501,4.76205,8.556001,-0.00715,-0.010175,0.0078375,-37.0875,-20.8875,-19.81875,walking
421358200042477,-1.215,4.8510003,8.63805,-0.0059125,8.25E-4,-0.0031625,-36.393753,-20.8875,-19.63125,walking
421358220041321,-1.2220501,4.875,8.78895,0.01485,0.00935,-0.0056375,-36.99375,-20.8875,-20.118752,walking
421358240036626,-1.2889501,4.7910004,8.856,0.036849998,-0.0089375,-0.001925,-36.506252,-20.493752,-19.9125,walking
421358260040179,-1.35105,4.827,8.755051,0.047849998,0.0081124995,0.0028875,-36.881252,-20.8875,-19.63125,walking
421358280039026,-1.3300501,4.79295,8.7289505,0.050325,0.017875,0.0078375,-36.393753,-20.7,-20.00625,walking
421358300034319,-1.31805,4.839,8.65695,0.0526625,0.02035,0.0078375,-36.206253,-20.400002,-19.725,walking
421358320060156,-1.2859501,4.88205,8.53695,0.0466125,0.00935,-0.0056375,-36.506252,-21.1875,-19.9125,walking
421358340022287,-1.2220501,4.9159503,8.50905,0.0356125,-0.01265,-0.006875,-36.693752,-21.1875,-20.118752,walking
