phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.06666667,262395986,78.506836,568.74316
MOVE,0,1.0,0.06666667,262395997,69.4707,551.6699
MOVE,0,1.0,0.06666667,262396008,57.436523,531.35156
MOVE,0,1.0,0.06666667,262396011,54.875,525.8125
UP,0,1.0,0.06666667,262396017,54.875,525.8125
DOWN,0,1.0,0.06666667,262396372,135.6875,770.5
MOVE,0,1.0,0.06666667,262396453,132.42676,761.32227
MOVE,0,1.0,0.06666667,262396464,125.393555,747.95996
MOVE,0,1.0,0.06666667,262396475,119.20996,729.64453
MOVE,0,1.0,0.06666667,262396486,114.20215,713.22363
MOVE,0,1.0,0.06666667,262396498,109.88574,700.5537
MOVE,0,1.0,0.06666667,262396509,107.418945,691.0508
MOVE,0,1.0,0.06666667,262396520,107.09961,683.8721
MOVE,0,1.0,0.06666667,262396531,106.6875,681.35645
MOVE,0,1.0,0.06666667,262396542,106.5625,680.9424
MOVE,0,1.0,0.06666667,262396553,106.52637,680.55176
MOVE,0,1.0,0.06666667,262396564,106.4375,680.0488
MOVE,0,1.0,0.06666667,262396575,106.27051,679.542
MOVE,0,1.0,0.06666667,262396586,105.805664,678.8242
MOVE,0,1.0,0.06666667,262396598,105.26074,677.89746
MOVE,0,1.0,0.06666667,262396609,105.1875,677.56836
MOVE,0,1.0,0.06666667,262396620,105.0,677.251
MOVE,0,1.0,0.06666667,262396631,104.87402,676.8125
MOVE,0,1.0,0.06666667,262396642,104.6875,676.55566
MOVE,0,1.0,0.06666667,262396647,104.6875,676.4375
UP,0,1.0,0.06666667,262396666,104.6875,676.5
DOWN,0,1.0,0.06666667,262398778,173.875,768.25
MOVE,0,1.0,0.06666667,262398804,161.36328,720.73145
MOVE,0,1.0,0.06666667,262398821,151.82715,673.4912
MOVE,0,1.0,0.06666667,262398837,146.28516,639.3379
MOVE,0,1.0,0.06666667,262398854,141.00586,614.23047
MOVE,0,1.0,0.06666667,262398871,133.53809,591.88574
MOVE,0,1.0,0.06666667,262398882,129.05078,582.85156
MOVE,0,1.0,0.06666667,262398893,126.0918,575.3535
MOVE,0,1.0,0.06666667,262398904,122.41016,566.9199
MOVE,0,1.0,0.06666667,262398915,117.20703,558.1631
MOVE,0,1.0,0.06666667,262398926,111.60156,549.18066
MOVE,0,1.0,0.06666667,262398937,107.19141,540.49316
MOVE,0,1.0,0.06666667,262398948,103.0166,534.6074
MOVE,0,1.0,0.06666667,262398960,100.47363,531.33105
MOVE,0,1.0,0.06666667,262398971,97.42969,527.333
MOVE,0,1.0,0.06666667,262398982,93.75391,522.70605
MOVE,0,1.0,0.06666667,262398993,89.37988,518.13086
MOVE,0,1.0,0.06666667,262399004,84.5293,512.4873
MOVE,0,1.0,0.06666667,262399015,76.95215,503.20703
MOVE,0,1.0,0.06666667,262399026,66.319336,492.54004
MOVE,0,1.0,0.06666667,262399028,64.125,490.25
UP,0,1.0,0.06666667,262399034,64.125,490.25
MOVE,0,1.0,0.06666667,262401088,165.82812,822.709
MOVE,0,1.0,0.06666667,262401105,157.82227,791.07715
MOVE,0,1.0,0.06666667,262401122,153.48242,759.35547
MOVE,0,1.0,0.06666667,262401138,149.04297,740.30566
MOVE,0,1.0,0.06666667,262401155,144.88184,720.2822
MOVE,0,1.0,0.06666667,262401172,140.34668,705.1406
MOVE,0,1.0,0.06666667,262401188,137.39062,691.93066
MOVE,0,1.0,0.06666667,262401205,131.74707,681.4863
MOVE,0,1.0,0.06666667,262401222,123.19531,668.20605
MOVE,0,1.0,0.06666667,262401238,113.96484,652.7422
MOVE,0,1.0,0.06666667,262401255,105.50293,635.3379
MOVE,0,1.0,0.06666667,262401272,97.828125,619.95996
MOVE,0,1.0,0.06666667,262401288,89.6416,608.24316
MOVE,0,1.0,0.06666667,262401305,82.2168,592.9238
MOVE,0,1.0,0.06666667,262401308,80.5625,588.9375
UP,0,1.0,0.06666667,262401314,80.5625,588.9375
DOWN,0,1.0,0.06666667,262401532,218.5625,845.75
MOVE,0,1.0,0.06666667,262401588,214.07422,839.5674
MOVE,0,1.0,0.06666667,262401600,204.87207,824.3545
MOVE,0,1.0,0.06666667,262401611,193.25488,804.5459
MOVE,0,1.0,0.06666667,262401622,176.32812,778.2158
MOVE,0,1.0,0.06666667,262401633,161.14746,751.08203
MOVE,0,1.0,0.06666667,262401644,146.69336,724.3037
MOVE,0,1.0,0.06666667,262401655,135.28125,699.2334
MOVE,0,1.0,0.06666667,262401666,128.3164,680.5176
MOVE,0,1.0,0.06666667,262401677,121.586914,665.7002
MOVE,0,1.0,0.06666667,262401689,118.268555,654.70703
MOVE,0,1.0,0.06666667,262401700,116.28125,644.8418
MOVE,0,1.0,0.06666667,262401711,114.18848,634.6299
MOVE,0,1.0,0.06666667,262401722,109.4834,623.5664
MOVE,0,1.0,0.06666667,262401733,105.05371,613.7461
MOVE,0,1.0,0.06666667,262401744,101.56348,604.71484
MOVE,0,1.0,0.06666667,262401755,98.34961,597.4697
MOVE,0,1.0,0.06666667,262401766,96.543945,592.9697
MOVE,0,1.0,0.06666667,262401777,95.65234,590.48535
MOVE,0,1.0,0.06666667,262401789,94.15918,585.53906
MOVE,0,1.0,0.06666667,262401800,90.54004,579.7334
MOVE,0,1.0,0.06666667,262401811,88.72363,575.4824
MOVE,0,1.0,0.06666667,262401822,87.40527,573.2383
MOVE,0,1.0,0.06666667,262401833,86.25195,570.69727
MOVE,0,1.0,0.06666667,262401837,86.0625,569.75
UP,0,1.0,0.06666667,262401843,86.0625,569.75
MOVE,0,1.0,0.06666667,262404590,171.97363,765.83594
MOVE,0,1.0,0.06666667,262404606,159.43652,728.61523
MOVE,0,1.0,0.06666667,262404623,153.2168,695.83203
MOVE,0,1.0,0.06666667,262404640,143.24512,658.2832
MOVE,0,1.0,0.06666667,262404656,130.51562,624.3623
MOVE,0,1.0,0.06666667,262404673,115.524414,594.64746
MOVE,0,1.0,0.06666667,262404690,104.05469,568.126
MOVE,0,1.0,0.06666667,262404706,92.822266,550.6699
MOVE,0,1.0,0.06666667,262404723,84.80078,537.53125
MOVE,0,1.0,0.06666667,262404740,73.37109,520.02246
MOVE,0,1.0,0.06666667,262404751,65.3125,509.1875
UP,0,1.0,0.06666667,262404756,65.3125,509.1875
DOWN,0,1.0,0.06666667,262405002,205.1875,834.1875
MOVE,0,1.0,0.06666667,262405045,199.83887,819.3096
MOVE,0,1.0,0.06666667,262405057,191.74512,800.75
MOVE,0,1.0,0.06666667,262405068,181.11914,772.6221
MOVE,0,1.0,0.06666667,262405079,173.98535,751.8867
MOVE,0,1.0,0.06666667,262405090,163.56152,725.73926
MOVE,0,1.0,0.06666667,262405101,158.04395,701.10254
MOVE,0,1.0,0.06666667,262405112,153.1875,680.89453
MOVE,0,1.0,0.06666667,262405123,150.10938,671.2051
MOVE,0,1.0,0.06666667,262405134,146.37695,663.0244
MOVE,0,1.0,0.06666667,262405145,142.09473,654.83203
MOVE,0,1.0,0.06666667,262405157,134.35449,643.94434
MOVE,0,1.0,0.06666667,262405168,128.31543,635.3086
MOVE,0,1.0,0.06666667,262405179,125.82129,630.6504
MOVE,0,1.0,0.06666667,262405190,120.918945,625.1885
MOVE,0,1.0,0.06666667,262405201,115.6084,619.8594
MOVE,0,1.0,0.06666667,262405212,110.515625,614.03906
MOVE,0,1.0,0.06666667,262405223,105.237305,608.3301
MOVE,0,1.0,0.06666667,262405234,100.697266,603.1289
MOVE,0,1.0,0.06666667,262405246,97.00195,598.3252
MOVE,0,1.0,0.06666667,262405257,94.26953,594.8076
MOVE,0,1.0,0.06666667,262405268,92.0,592.1465
MOVE,0,1.0,0.06666667,262405279,91.336914,591.47363
MOVE,0,1.0,0.06666667,262405290,90.94238,591.0674
MOVE,0,1.0,0.06666667,262405290,90.9375,591.0625
UP,0,1.0,0.06666667,262405295,90.9375,591.0625
DOWN,0,1.0,0.06666667,262407773,164.625,751.625
MOVE,0,1.0,0.06666667,262407791,160.53027,738.0078
MOVE,0,1.0,0.06666667,262407808,153.11426,696.6924
MOVE,0,1.0,0.06666667,262407824,141.1582,662.89355
MOVE,0,1.0,0.06666667,262407841,130.1709,635.9834
MOVE,0,1.0,0.06666667,262407858,116.416016,613.59863
MOVE,0,1.0,0.06666667,262407874,102.36914,587.2881
MOVE,0,1.0,0.06666667,262407886,87.149414,563.7334
MOVE,0,1.0,0.06666667,262407887,85.125,560.75
UP,0,1.0,0.06666667,262407892,85.125,560.75
DOWN,0,1.0,0.06666667,262408160,207.6875,874.3125
MOVE,0,1.0,0.06666667,262408219,206.89453,859.0742
MOVE,0,1.0,0.06666667,262408230,203.33105,840.1787
MOVE,0,1.0,0.06666667,262408241,199.09961,818.2461
MOVE,0,1.0,0.06666667,262408252,194.44434,799.3408
MOVE,0,1.0,0.06666667,262408263,190.41504,781.6162
MOVE,0,1.0,0.06666667,262408275,185.84766,767.66016
MOVE,0,1.0,0.06666667,262408286,181.67969,756.21484
MOVE,0,1.0,0.06666667,262408297,174.7207,741.3838
MOVE,0,1.0,0.06666667,262408308,168.09473,731.417
MOVE,0,1.0,0.06666667,262408319,160.10449,721.14746
MOVE,0,1.0,0.06666667,262408330,152.21582,710.4873
MOVE,0,1.0,0.06666667,262408341,145.59668,701.0947
MOVE,0,1.0,0.06666667,262408352,137.55566,692.3916
MOVE,0,1.0,0.06666667,262408363,129.51367,683.9785
MOVE,0,1.0,0.06666667,262408375,122.30859,676.90137
MOVE,0,1.0,0.06666667,262408386,112.80176,669.6719
MOVE,0,1.0,0.06666667,262408389,108.8125,667.1875
UP,0,1.0,0.06666667,262408394,108.8125,667.1875
MOVE,0,1.0,0.06666667,262410120,750.38184,1591.6748
MOVE,0,1.0,0.06666667,262410131,752.7676,1564.502
MOVE,0,1.0,0.06666667,262410142,755.1904,1541.0176
MOVE,0,1.0,0.06666667,262410153,758.209,1509.1807
MOVE,0,1.0,0.06666667,262410164,762.41504,1478.6504
MOVE,0,1.0,0.06666667,262410175,771.23535,1442.3418
MOVE,0,1.0,0.06666667,262410186,781.6709,1414.7852
MOVE,0,1.0,0.06666667,262410197,793.1572,1385.3223
MOVE,0,1.0,0.06666667,262410209,809.1377,1350.2588
MOVE,0,1.0,0.06666667,262410211,813.1875,1341.4375
UP,0,1.0,0.06666667,262410217,813.1875,1341.4375
DOWN,0,1.0,0.06666667,262410783,758.4375,1369.6875
MOVE,0,1.0,0.06666667,262410831,775.3916,1348.7666
MOVE,0,1.0,0.06666667,262410842,794.47266,1317.7588
MOVE,0,1.0,0.06666667,262410853,817.97754,1281.6348
MOVE,0,1.0,0.06666667,262410864,838.3994,1251.1201
MOVE,0,1.0,0.06666667,262410875,857.3115,1224.1318
MOVE,0,1.0,0.06666667,262410887,878.33984,1196.6465
MOVE,0,1.0,0.06666667,262410892,897.3125,1172.4375
UP,0,1.0,0.06666667,262410898,897.3125,1172.4375
DOWN,0,1.0,0.06666667,262411307,740.25,1501.25
MOVE,0,1.0,0.06666667,262411387,743.10156,1488.4756
MOVE,0,1.0,0.06666667,262411398,747.0508,1470.4873
MOVE,0,1.0,0.06666667,262411409,750.89844,1449.165
MOVE,0,1.0,0.06666667,262411420,754.6035,1426.9062
MOVE,0,1.0,0.06666667,262411431,758.0674,1410.6504
MOVE,0,1.0,0.06666667,262411442,761.36035,1400.4629
MOVE,0,1.0,0.06666667,262411453,762.47656,1398.1807
MOVE,0,1.0,0.06666667,262411465,763.2422,1396.6523
MOVE,0,1.0,0.06666667,262411476,764.23926,1394.9072
MOVE,0,1.0,0.06666667,262411487,765.5322,1392.3047
MOVE,0,1.0,0.06666667,262411498,767.34375,1389.2334
MOVE,0,1.0,0.06666667,262411509,769.8662,1385.0088
MOVE,0,1.0,0.06666667,262411520,771.7334,1383.0977
MOVE,0,1.0,0.06666667,262411531,773.1221,1381.1543
MOVE,0,1.0,0.06666667,262411542,774.9795,1378.7705
MOVE,0,1.0,0.06666667,262411554,776.6904,1376.5283
MOVE,0,1.0,0.06666667,262411565,777.82715,1374.5078
MOVE,0,1.0,0.06666667,262411576,778.94727,1373.3027
MOVE,0,1.0,0.06666667,262411587,779.2998,1372.8252
MOVE,0,1.0,0.06666667,262411598,779.5,1372.5762
MOVE,0,1.0,0.06666667,262411609,779.6836,1372.3164
MOVE,0,1.0,0.06666667,262411623,779.75,1372.375
UP,0,1.0,0.06666667,262411628,779.75,1372.375
MOVE,0,1.0,0.06666667,262412910,696.9668,1487.6133
MOVE,0,1.0,0.06666667,262412921,704.8281,1462.9424
MOVE,0,1.0,0.06666667,262412932,716.76465,1430.9111
MOVE,0,1.0,0.06666667,262412943,728.8369,1398.3945
MOVE,0,1.0,0.06666667,262412954,749.8535,1352.8906
MOVE,0,1.0,0.06666667,262412959,759.625,1330.875
UP,0,1.0,0.06666667,262412965,759.625,1330.875
MOVE,0,1.0,0.06666667,262414699,709.751,1607.957
MOVE,0,1.0,0.06666667,262414710,715.0508,1583.2461
MOVE,0,1.0,0.06666667,262414721,721.3633,1553.419
MOVE,0,1.0,0.06666667,262414732,726.4053,1527.875
MOVE,0,1.0,0.06666667,262414744,731.0537,1505.1904
MOVE,0,1.0,0.06666667,262414755,733.69434,1488.6553
MOVE,0,1.0,0.06666667,262414766,737.14453,1475.3027
MOVE,0,1.0,0.06666667,262414777,741.42285,1458.4941
MOVE,0,1.0,0.06666667,262414788,746.8916,1439.2578
MOVE,0,1.0,0.06666667,262414799,753.2295,1421.9707
MOVE,0,1.0,0.06666667,262414810,759.24805,1408.1133
MOVE,0,1.0,0.06666667,262414821,764.1328,1398.6025
MOVE,0,1.0,0.06666667,262414832,770.4004,1387.7129
MOVE,0,1.0,0.06666667,262414844,777.2295,1377.8008
MOVE,0,1.0,0.06666667,262414855,782.6455,1367.5967
MOVE,0,1.0,0.06666667,262414866,787.6221,1358.8984
MOVE,0,1.0,0.06666667,262414877,792.3252,1350.0361
MOVE,0,1.0,0.06666667,262414888,797.66797,1341.6787
MOVE,0,1.0,0.06666667,262414899,803.0947,1332.7256
MOVE,0,1.0,0.06666667,262414910,807.6846,1321.4492
MOVE,0,1.0,0.06666667,262414921,815.71875,1306.9902
MOVE,0,1.0,0.06666667,262414927,821.375,1298.9375
UP,0,1.0,0.06666667,262414932,821.375,1298.9375
DOWN,0,1.0,0.06666667,262415139,745.4375,1593.375
MOVE,0,1.0,0.06666667,262415210,747.4834,1582.6406
MOVE,0,1.0,0.06666667,262415222,752.24414,1547.3613
MOVE,0,1.0,0.06666667,262415233,755.8584,1508.6553
MOVE,0,1.0,0.06666667,262415244,761.47363,1456.249
MOVE,0,1.0,0.06666667,262415255,772.1572,1404.1504
MOVE,0,1.0,0.06666667,262415266,786.06445,1358.4678
MOVE,0,1.0,0.06666667,262415277,804.3301,1313.4736
MOVE,0,1.0,0.06666667,262415281,817.3125,1293.125
UP,0,1.0,0.06666667,262415287,817.3125,1293.125
DOWN,0,1.0,0.06666667,262415598,746.5625,1496.9375
MOVE,0,1.0,0.06666667,262415622,747.5469,1489.4287
MOVE,0,1.0,0.06666667,262415633,750.2383,1475.126
MOVE,0,1.0,0.06666667,262415644,752.5,1466.0361
MOVE,0,1.0,0.06666667,262415655,755.0166,1457.8848
MOVE,0,1.0,0.06666667,262415666,757.4951,1450.708
MOVE,0,1.0,0.06666667,262415677,759.4238,1444.9297
MOVE,0,1.0,0.06666667,262415688,761.54004,1439.5342
MOVE,0,1.0,0.06666667,262415699,763.57227,1432.3525
MOVE,0,1.0,0.06666667,262415711,765.2949,1426.833
MOVE,0,1.0,0.06666667,262415722,766.8701,1421.3604
MOVE,0,1.0,0.06666667,262415733,769.2197,1416.3721
MOVE,0,1.0,0.06666667,262415744,770.96094,1412.1182
MOVE,0,1.0,0.06666667,262415755,772.40137,1408.6592
MOVE,0,1.0,0.06666667,262415766,774.33105,1405.9316
MOVE,0,1.0,0.06666667,262415777,774.91895,1403.7529
MOVE,0,1.0,0.06666667,262415786,774.9375,1403.5
MOVE,0,1.0,0.06666667,262415799,775.0625,1403.3086
MOVE,0,1.0,0.06666667,262415811,775.0625,1403.0586
MOVE,0,1.0,0.06666667,262415822,775.0625,1402.7988
MOVE,0,1.0,0.06666667,262415833,775.0625,1402.5469
MOVE,0,1.0,0.06666667,262415844,775.1875,1402.2695
MOVE,0,1.0,0.06666667,262415855,775.1875,1401.79
MOVE,0,1.0,0.06666667,262415865,775.1875,1401.5625
UP,0,1.0,0.06666667,262415870,775.1875,1401.5625
MOVE,0,1.0,0.06666667,262416900,736.2793,1579.9316
MOVE,0,1.0,0.06666667,262416911,743.13086,1546.3047
MOVE,0,1.0,0.06666667,262416922,751.11816,1509.8623
MOVE,0,1.0,0.06666667,262416933,760.0205,1467.1641
MOVE,0,1.0,0.06666667,262416939,769.25,1436.875
UP,0,1.0,0.06666667,262416945,769.25,1436.875
DOWN,0,1.0,0.06666667,262417256,742.6875,1522.75
MOVE,0,1.0,0.06666667,262417311,743.4375,1517.25
MOVE,0,1.0,0.06666667,262417322,745.4717,1499.2705
MOVE,0,1.0,0.06666667,262417333,748.06445,1481.5596
MOVE,0,1.0,0.06666667,262417345,751.45996,1465.1943
MOVE,0,1.0,0.06666667,262417356,753.6211,1451.0
MOVE,0,1.0,0.06666667,262417367,755.4326,1442.293
MOVE,0,1.0,0.06666667,262417378,756.71387,1435.3955
MOVE,0,1.0,0.06666667,262417389,758.6455,1428.043
MOVE,0,1.0,0.06666667,262417400,760.2871,1420.6826
MOVE,0,1.0,0.06666667,262417411,762.80273,1414.2363
MOVE,0,1.0,0.06666667,262417422,766.3418,1407.377
MOVE,0,1.0,0.06666667,262417433,769.4492,1400.4492
MOVE,0,1.0,0.06666667,262417445,773.3154,1392.6895
MOVE,0,1.0,0.06666667,262417456,777.81445,1384.1602
MOVE,0,1.0,0.06666667,262417467,781.4375,1376.0908
MOVE,0,1.0,0.06666667,262417478,783.73535,1371.0732
MOVE,0,1.0,0.06666667,262417489,785.8867,1367.2764
MOVE,0,1.0,0.06666667,262417500,787.97266,1364.0234
MOVE,0,1.0,0.06666667,262417511,788.9873,1361.9248
MOVE,0,1.0,0.06666667,262417522,789.6133,1360.4746
MOVE,0,1.0,0.06666667,262417533,790.04297,1359.4512
MOVE,0,1.0,0.06666667,262417540,790.3125,1359.0
UP,0,1.0,0.06666667,262417545,790.3125,1359.0
MOVE,0,1.0,0.06666667,262418601,731.1035,1580.4053
MOVE,0,1.0,0.06666667,262418612,733.8428,1547.9355
MOVE,0,1.0,0.06666667,262418623,736.1211,1519.1865
MOVE,0,1.0,0.06666667,262418634,737.84766,1488.3604
MOVE,0,1.0,0.06666667,262418645,742.0879,1457.4736
MOVE,0,1.0,0.06666667,262418656,747.91895,1425.1357
MOVE,0,1.0,0.06666667,262418667,755.70605,1397.4453
MOVE,0,1.0,0.06666667,262418678,767.27734,1368.1543
MOVE,0,1.0,0.06666667,262418689,779.3867,1340.9541
MOVE,0,1.0,0.06666667,262418701,794.9004,1310.9111
MOVE,0,1.0,0.06666667,262418707,811.375,1287.5
UP,0,1.0,0.06666667,262418713,811.375,1287.5
DOWN,0,1.0,0.06666667,262419062,737.5625,1558.9375
MOVE,0,1.0,0.06666667,262419101,740.9004,1541.7217
MOVE,0,1.0,0.06666667,262419112,745.7246,1515.4004
MOVE,0,1.0,0.06666667,262419123,748.91797,1489.5361
MOVE,0,1.0,0.06666667,262419134,750.68945,1474.5068
MOVE,0,1.0,0.06666667,262419145,752.5947,1457.0879
MOVE,0,1.0,0.06666667,262419156,754.6875,1439.2695
MOVE,0,1.0,0.06666667,262419167,756.38184,1422.4541
MOVE,0,1.0,0.06666667,262419179,758.09766,1413.541
