timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1735544441110556,2.9578278,3.1220353,8.756535,-0.06704049,0.07902836,0.013667707,30.806252,-9.675,-32.662502,sitting
1735544461110556,2.9075787,3.1459637,8.8905325,-0.06001574,0.061313793,0.009086353,31.087502,-9.337501,-32.831253,sitting
1735544481110556,2.8908288,3.1196425,9.013762,-0.0193944,-0.013209572,0.0041995747,31.218752,-9.450001,-32.737503,sitting
1735544501110556,2.8298118,3.051148,9.064013,0.032222193,-0.033672955,0.0029778804,31.1625,-9.4875,-32.86875,sitting
1735544521110556,2.8585258,3.0176485,9.030513,0.0645971,-0.019623468,0.00633754,31.25625,-9.375,-32.662502,sitting
1735544541110556,2.8657043,3.0463624,8.846265,0.0762032,0.0038941512,0.0069483877,31.368752,-9.20625,-32.550003,sitting
1735544561110556,2.8381867,3.1004999,8.751749,0.055739813,0.018249061,0.022830416,31.35,-9.01875,-32.662502,sitting
1735544581110556,2.766402,3.1567314,8.707481,0.0025961008,0.004810422,0.031687703,31.312502,-9.09375,-32.850002,sitting
1735544601110556,2.7723842,3.1399815,8.666505,-0.06765133,-0.006490252,0.019165333,31.143751,-9.168751,-32.756252,sitting
1735544621110556,2.8393831,3.0678978,8.711071,-0.118962504,-0.011682454,-0.011987877,31.10625,-9.28125,-32.60625,sitting
1735544641110556,2.8812575,2.9865417,8.762517,-0.13117945,-0.0098499125,-0.031229567,30.843752,-9.056251,-32.68125,sitting
1735544661110556,2.8262227,2.9626136,8.874979,-0.097888276,5.344914E-4,-0.025731942,30.825,-8.94375,-32.643753,sitting
1735544681110556,2.7424738,3.022434,8.956335,-0.034971006,-0.019928891,0.0011453386,30.806252,-9.01875,-32.53125,sitting
1735544701110556,2.7041886,3.0993035,8.979067,0.023364907,0.0038941512,0.03749075,30.6,-9.168751,-32.5125,sitting
1735544721110556,2.7939196,3.075076,8.989835,0.06154286,0.019165333,0.050318543,30.54375,-9.13125,-32.550003,sitting
1735544741110556,2.888436,3.0212376,8.880961,0.06826218,0.003283304,0.046042614,30.243752,-9.225,-32.381252,sitting
