timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2383198817827983,0.5602196,0.25842485,9.755837,-0.008093726,0.012751437,-4.5813544E-4,-27.112501,20.56875,-20.681252,sitting
2383198837827983,0.5171488,0.27756742,9.776176,-0.009315421,0.014889402,-1.5271181E-4,-27.093752,20.456251,-20.625,sitting
2383198857827983,0.5099703,0.2536392,9.868599,-7.635591E-4,-7.635591E-5,-1.5271181E-4,-27.093752,20.587502,-20.53125,sitting
2383198877827983,0.5171488,0.26081768,9.824331,0.00503949,-0.008322794,-1.5271181E-4,-27.206251,20.60625,-20.41875,sitting
2383198897827983,0.52193445,0.25603202,9.780962,-0.0029015245,0.0051158457,-4.5813544E-4,-27.300001,20.550001,-20.38125,sitting
2383198917827983,0.5075775,0.2644069,9.797711,-0.008093726,0.014278554,-1.5271181E-4,-27.35625,20.53125,-20.325,sitting
2383198937827983,0.5135596,0.24885355,9.825528,-0.0029015245,0.0045049987,-4.5813544E-4,-27.093752,20.75625,-20.2875,sitting
2383198957827983,0.5051847,0.2620141,9.809675,0.005955761,-0.008933641,-4.5813544E-4,-26.831251,20.7,-19.9125,sitting
2383198977827983,0.52552366,0.2416751,9.78814,0.0047340663,-0.0080173705,4.5813544E-4,-26.7,20.6625,-20.025002,sitting
2383198997827983,0.52552366,0.28145576,9.782158,-0.0019852535,0.003283304,1.5271181E-4,-26.475,20.625,-20.0625,sitting
2383199017827983,0.53389853,0.276371,9.823135,-7.635591E-4,5.344914E-4,-4.5813544E-4,-26.38125,20.5125,-20.1375,sitting
2383199037827983,0.5087739,0.26081768,9.825528,0.004428643,-0.0080173705,-4.5813544E-4,-26.550001,20.550001,-20.362501,sitting
2383199057827983,0.5195416,0.2548356,9.808479,0.0029015245,-0.004352287,-1.5271181E-4,-26.60625,20.60625,-20.4375,sitting
2383199077827983,0.5279165,0.25603202,9.768997,-0.006566608,0.010918895,-4.5813544E-4,-26.531252,20.75625,-20.41875,sitting
2383199097827983,0.5075775,0.276371,9.770194,-0.009009997,0.015500249,-4.5813544E-4,-26.79375,20.53125,-20.306252,sitting
2383199117827983,0.4968098,0.27158538,9.816854,-7.635591E-4,0.0011453386,4.5813544E-4,-26.94375,20.38125,-20.60625,sitting
2383199137827983,0.535095,0.2656033,9.916455,0.011147963,-0.017790927,1.5271181E-4,-27.075,20.493752,-20.38125,sitting
2383199157827983,0.5135596,0.2632105,9.829117,0.012980504,-0.021150587,-4.5813544E-4,-26.98125,20.56875,-20.550001,sitting
2383199177827983,0.52552366,0.2739782,9.806087,0.0053449133,-0.009544488,-1.5271181E-4,-27.018751,20.7,-20.56875,sitting
2383199197827983,0.52313083,0.28384858,9.742677,-0.0010689828,0.0023670332,-7.635591E-4,-26.6625,20.6625,-20.56875,sitting
2383199217827983,0.5099703,0.30299118,9.81805,-0.0022906773,0.003283304,-4.5813544E-4,-26.7,20.60625,-20.587502,sitting
2383199237827983,0.5267201,0.25722843,9.77498,0.0022906773,-0.002519745,-1.5271181E-4,-26.737501,20.5125,-20.8125,sitting
2383199257827983,0.53629136,0.26679972,9.798908,-1.5271181E-4,2.2906772E-4,-4.5813544E-4,-26.550001,20.550001,-20.8875,sitting
2383199277827983,0.5195416,0.27876383,9.810872,-0.0019852535,0.0035887277,1.5271181E-4,-26.456251,20.71875,-21.09375,sitting
2383199297827983,0.52313083,0.285045,9.8219385,-0.0010689828,0.0017561859,4.5813544E-4,-26.362501,20.7,-21.4125,sitting
2383199317827983,0.53629136,0.276371,9.832706,-0.0010689828,-9.926268E-4,-4.5813544E-4,-26.475,20.643751,-21.375,sitting
2383199337827983,0.52552366,0.25842485,9.794122,-0.0062611843,0.008170082,-4.5813544E-4,-26.56875,20.41875,-21.28125,sitting
2383199357827983,0.5279165,0.27038896,9.785748,-0.012980504,0.02069245,-4.5813544E-4,-26.775002,20.5125,-21.225,sitting
2383199377827983,0.5171488,0.27158538,9.786943,-0.016645588,0.025273805,-4.5813544E-4,-26.268751,20.60625,-21.337502,sitting
2383199397827983,0.51236314,0.26679972,9.797711,-0.011147963,0.018249061,-7.635591E-4,-26.118752,20.71875,-20.962502,sitting
2383199417827983,0.5075775,0.24765715,9.820743,-0.0029015245,0.005726693,-7.635591E-4,-26.175001,20.775002,-20.8875,sitting
2383199437827983,0.50398827,0.25004998,9.816854,0.0035123718,-0.004963134,-4.5813544E-4,-26.062502,20.85,-20.7,sitting
2383199457827983,0.51236314,0.2727818,9.843474,0.0062611843,-0.010155336,4.5813544E-4,-26.456251,20.71875,-20.643751,sitting
2383199477827983,0.5063811,0.2632105,9.766604,0.0047340663,-0.006795676,1.5271181E-4,-26.531252,20.737501,-20.643751,sitting
2383199497827983,0.52313083,0.27996024,9.861421,0.004123219,-0.008322794,-4.5813544E-4,-26.2875,20.925001,-20.60625,sitting
2383199517827983,0.5135596,0.25244278,9.795319,0.0047340663,-0.0077119465,4.5813544E-4,-26.118752,20.8125,-20.85,sitting
2383199537827983,0.5099703,0.2620141,9.836296,1.5271181E-4,-0.002519745,4.5813544E-4,-26.550001,20.75625,-20.94375,sitting
2383199557827983,0.5303093,0.27756742,9.766604,-0.003206948,0.003283304,-1.5271181E-4,-26.643751,20.6625,-20.90625,sitting
2383199577827983,0.5195416,0.24765715,9.790533,-0.009009997,0.013667707,-1.5271181E-4,-26.868752,20.71875,-20.868752,sitting
2383199597827983,0.5063811,0.26799613,9.780962,-0.0062611843,0.010613471,1.5271181E-4,-26.962502,20.625,-20.625,sitting
2383199617827983,0.5159524,0.28265217,9.845867,0.004123219,-0.006795676,4.5813544E-4,-26.475,20.6625,-20.643751,sitting
2383199637827983,0.49920264,0.26081768,9.850653,0.012064233,-0.021150587,1.5271181E-4,-26.41875,20.8875,-20.587502,sitting
2383199657827983,0.535095,0.27038896,9.779765,0.0025961008,-0.003436016,-1.5271181E-4,-26.456251,20.6625,-20.7,sitting
2383199677827983,0.541077,0.2536392,9.709177,-0.01267508,0.02069245,1.5271181E-4,-26.475,20.56875,-20.60625,sitting
2383199697827983,0.5087739,0.25722843,9.798908,-0.0077883024,0.012446013,1.5271181E-4,-26.456251,20.8125,-20.2875,sitting
2383199717827983,0.51116675,0.25124636,9.870992,0.008399149,-0.014736691,-1.5271181E-4,-26.38125,20.90625,-20.643751,sitting
2383199737827983,0.52313083,0.25842485,9.839885,0.008704574,-0.014125843,1.5271181E-4,-25.931252,20.90625,-20.587502,sitting
2383199757827983,0.5063811,0.26919255,9.778569,0.0010689828,-0.0019088977,-1.5271181E-4,-25.875002,21.056252,-20.79375,sitting
2383199777827983,0.53389853,0.2656033,9.797711,-0.0010689828,0.003283304,4.5813544E-4,-26.19375,21.0,-20.79375,sitting
2383199797827983,0.5099703,0.26919255,9.812068,0.0019852535,-0.002519745,-4.5813544E-4,-26.2875,20.868752,-20.681252,sitting
2383199817827983,0.5135596,0.276371,9.853045,0.009315421,-0.014431266,-1.5271181E-4,-26.306252,21.0375,-20.60625,sitting
2383199837827983,0.53389853,0.26081768,9.784551,0.007482879,-0.0122933015,1.5271181E-4,-26.587502,21.13125,-20.456251,sitting
2383199857827983,0.53270215,0.25842485,9.764212,-0.0035123718,0.005421269,-4.5813544E-4,-26.79375,20.79375,-20.60625,sitting
2383199877827983,0.5171488,0.2656033,9.801301,-0.0062611843,0.007864659,1.5271181E-4,-26.8875,20.6625,-20.362501,sitting
2383199897827983,0.50159544,0.26919255,9.856635,0.006566608,-0.0122933015,4.5813544E-4,-27.075,20.775002,-20.643751,sitting
2383199917827983,0.5063811,0.27158538,9.772587,0.009926268,-0.01718008,-1.5271181E-4,-27.300001,20.625,-20.56875,sitting
2383199937827983,0.52911294,0.2620141,9.796515,-0.0035123718,0.0045049987,-1.5271181E-4,-27.018751,20.94375,-20.587502,sitting
2383199957827983,0.53629136,0.25244278,9.78814,-0.0035123718,0.0069483877,-1.5271181E-4,-26.906252,21.056252,-20.962502,sitting
2383199977827983,0.52193445,0.27756742,9.83151,0.0025961008,-0.002519745,-4.5813544E-4,-27.018751,21.150002,-21.13125,sitting
2383199997827983,0.5051847,0.26799613,9.841082,0.01267508,-0.018707197,1.5271181E-4,-26.812502,21.13125,-21.4125,sitting
2383200017827983,0.5099703,0.26799613,9.773783,0.009926268,-0.014431266,-4.5813544E-4,-26.925001,21.13125,-21.45,sitting
2383200037827983,0.54346985,0.27996024,9.742677,-0.004428643,0.0075592347,1.5271181E-4,-27.187502,21.075,-21.45,sitting
2383200057827983,0.541077,0.29222345,9.810872,0.0035123718,-0.0061848285,7.635591E-4,-27.50625,20.962502,-21.2625,sitting
2383200077827983,0.5195416,0.2632105,9.856635,0.003206948,-0.007406523,0.0010689828,-27.50625,20.90625,-21.16875,sitting
2383200097827983,0.53988063,0.276371,9.77139,-0.003206948,0.0023670332,1.5271181E-4,-27.487501,20.94375,-20.85,sitting
2383200117827983,0.5566304,0.25962126,9.772587,-0.012369657,0.018249061,-1.5271181E-4,-27.50625,20.7,-20.60625,sitting
2383200137827983,0.55064833,0.24765715,9.770194,-0.008093726,0.011835165,-1.5271181E-4,-27.6375,20.53125,-20.362501,sitting
2383200157827983,0.53988063,0.26799613,9.835099,-0.009315421,0.013973131,-1.5271181E-4,-27.618752,20.5125,-20.362501,sitting
2383200177827983,0.5243273,0.24765715,9.786943,-0.013896775,0.022830416,-0.0010689828,-27.525002,20.7,-20.175001,sitting
2383200197827983,0.51116675,0.2536392,9.786943,-0.020921519,0.03229855,-4.5813544E-4,-27.375002,20.7,-20.4375,sitting
2383200217827983,0.5159524,0.2644069,9.809675,-0.024281178,0.037185326,-7.635591E-4,-27.300001,20.8125,-20.56875,sitting
2383200237827983,0.50159544,0.25962126,9.819247,-0.019088976,0.028328042,-7.635591E-4,-27.225,21.0,-20.643751,sitting
2383200257827983,0.50039905,0.25124636,9.809675,-0.012980504,0.020387027,-7.635591E-4,-27.562502,20.775002,-20.56875,sitting
2383200277827983,0.50398827,0.25124636,9.784551,-0.010842538,0.016721943,-0.0010689828,-27.862501,21.0,-20.587502,sitting
2383200297827983,0.48963133,0.2548356,9.823135,-0.013591352,0.020081604,-0.0013744063,-27.6375,21.206251,-20.6625,sitting
2383200317827983,0.45852464,0.2620141,9.819247,-0.017256435,0.025273805,-4.5813544E-4,-27.562502,21.4125,-20.34375,sitting
2383200337827983,0.4968098,0.2416751,9.826724,-0.013591352,0.019470757,1.5271181E-4,-27.487501,21.1875,-20.23125,sitting
2383200357827983,0.4848457,0.23688944,9.807282,-1.5271181E-4,8.39915E-4,-7.635591E-4,-27.69375,21.2625,-19.96875,sitting
2383200377827983,0.45852464,0.22492532,9.819247,0.010231691,-0.01565296,-1.5271181E-4,-27.468752,21.112501,-20.00625,sitting
2383200397827983,0.49322057,0.23808585,9.847063,0.013896775,-0.022677705,-1.5271181E-4,-27.393751,20.75625,-20.0625,sitting
2383200417827983,0.4884349,0.2620141,9.807282,0.014507622,-0.022677705,-4.5813544E-4,-27.300001,20.8875,-20.025002,sitting
2383200437827983,0.4728816,0.24526432,9.833903,0.016951011,-0.026648212,-4.5813544E-4,-27.16875,20.925001,-19.81875,sitting
2383200457827983,0.49322057,0.23688944,9.786943,0.0193944,-0.02817533,-4.5813544E-4,-27.056252,20.5125,-19.893751,sitting
2383200477827983,0.52313083,0.27038896,9.736694,0.004123219,-0.004046863,-1.5271181E-4,-27.0375,20.362501,-19.931252,sitting
2383200497827983,0.52313083,0.29341987,9.857831,-0.003206948,0.003283304,0.0010689828,-26.925001,20.60625,-20.081251,sitting
2383200517827983,0.48963133,0.25124636,9.815658,0.00503949,-0.011071607,-4.5813544E-4,-26.79375,20.8875,-20.118752,sitting
2383200537827983,0.49322057,0.2644069,9.825528,0.0038177953,-0.0098499125,4.5813544E-4,-26.906252,20.925001,-19.9125,sitting
2383200557827983,0.5087739,0.24526432,9.808479,1.5271181E-4,-0.0022143214,1.5271181E-4,-27.16875,21.1875,-19.800001,sitting
2383200577827983,0.5183452,0.2536392,9.754641,-0.005955761,0.010002624,1.5271181E-4,-26.812502,20.962502,-19.95,sitting
2383200597827983,0.50039905,0.2620141,9.801301,-0.006872032,0.010613471,1.5271181E-4,-26.6625,20.625,-20.23125,sitting
2383200617827983,0.48364928,0.24765715,9.830314,0.00167983,-0.0028251687,-1.5271181E-4,-27.0375,21.0375,-20.212502,sitting
2383200637827983,0.49800622,0.24526432,9.829117,0.010231691,-0.016569233,-1.5271181E-4,-27.150002,21.1875,-20.268751,sitting
2383200657827983,0.5075775,0.2548356,9.824331,0.0151184695,-0.023593975,1.5271181E-4,-27.187502,21.16875,-20.15625,sitting
2383200677827983,0.5195416,0.2548356,9.808479,0.016340164,-0.025121093,1.5271181E-4,-27.31875,20.775002,-20.19375,sitting
2383200697827983,0.5099703,0.25962126,9.815658,0.010842538,-0.01809635,1.5271181E-4,-27.13125,20.868752,-20.306252,sitting
2383200717827983,0.52911294,0.25962126,9.77498,0.0025961008,-0.0055739814,4.5813544E-4,-26.962502,20.8125,-20.456251,sitting
2383200737827983,0.535095,0.25842485,9.77498,-0.006872032,0.010613471,-7.635591E-4,-27.187502,20.737501,-20.2875,sitting
2383200757827983,0.520738,0.2727818,9.797711,-0.011453386,0.018554486,-0.0010689828,-27.375002,20.868752,-20.081251,sitting
2383200777827983,0.5195416,0.24646074,9.795319,-0.011453386,0.017638214,-7.635591E-4,-27.206251,20.98125,-19.931252,sitting
2383200797827983,0.52552366,0.2536392,9.812068,-0.014813046,0.021914145,-7.635591E-4,-27.300001,20.8125,-20.15625,sitting
2383200817827983,0.5099703,0.25004998,9.77139,-0.0193944,0.02893889,-7.635591E-4,-27.35625,20.625,-20.212502,sitting
2383200837827983,0.5171488,0.26679972,9.809675,-0.022143213,0.034741938,-1.5271181E-4,-27.243752,20.79375,-20.2875,sitting
2383200857827983,0.48125646,0.23688944,9.815658,-0.014813046,0.024052111,-0.0010689828,-27.31875,20.550001,-20.2875,sitting
2383200877827983,0.48245287,0.23569304,9.808479,-0.004428643,0.008475506,-4.5813544E-4,-27.4125,20.38125,-20.19375,sitting
2383200897827983,0.4956134,0.2428715,9.859028,0.0035123718,-0.0061848285,-4.5813544E-4,-27.675001,20.5125,-20.306252,sitting
2383200917827983,0.4956134,0.24885355,9.850653,0.010231691,-0.017485503,0.00167983,-27.525002,20.53125,-20.5125,sitting
2383200937827983,0.4968098,0.24765715,9.797711,0.014813046,-0.022066858,-1.5271181E-4,-27.6,20.325,-20.53125,sitting
2383200957827983,0.49800622,0.24047868,9.772587,0.003206948,-0.004352287,1.5271181E-4,-27.50625,20.493752,-20.1,sitting
2383200977827983,0.50159544,0.26799613,9.779765,-0.009926268,0.013973131,1.5271181E-4,-27.4125,20.681252,-19.931252,sitting
2383200997827983,0.50039905,0.25842485,9.783355,-0.016034741,0.024662958,-0.0010689828,-27.35625,20.587502,-19.95,sitting
2383201017827983,0.50398827,0.24526432,9.784551,-0.022143213,0.03565821,-0.0010689828,-27.393751,20.71875,-19.59375,sitting
2383201037827983,0.48125646,0.2428715,9.794122,-0.024281178,0.039323293,-7.635591E-4,-27.243752,21.056252,-19.612501,sitting
2383201057827983,0.47168517,0.25722843,9.849456,-0.019088976,0.029549737,-7.635591E-4,-26.962502,21.056252,-19.743752,sitting
2383201077827983,0.45972106,0.22612174,9.830314,-0.0077883024,0.0096972,-7.635591E-4,-26.868752,21.0375,-19.7625,sitting
2383201097827983,0.46809593,0.23688944,9.836296,0.0022906773,-0.004352287,-4.5813544E-4,-26.812502,20.94375,-19.931252,sitting
2383201117827983,0.4621139,0.2416751,9.837492,0.0022906773,-0.003436016,1.5271181E-4,-26.85,20.681252,-20.175001,sitting
2383201137827983,0.45732823,0.22372891,9.823135,0.008704574,-0.013514996,4.5813544E-4,-26.925001,20.737501,-20.41875,sitting
2383201157827983,0.474078,0.24526432,9.835099,0.027640838,-0.042835664,4.5813544E-4,-26.79375,20.681252,-20.38125,sitting
2383201177827983,0.48245287,0.24047868,9.879367,0.04535541,-0.07062922,0.0010689828,-26.775002,20.587502,-20.643751,sitting
2383201197827983,0.46331027,0.25244278,9.861421,0.060321167,-0.095063105,0.0022906773,-26.75625,20.550001,-20.5125,sitting
2383201217827983,0.520738,0.25842485,9.783355,0.05971032,-0.09139802,0.0010689828,-27.075,20.38125,-20.53125,sitting
2383201237827983,0.55064833,0.27756742,9.688838,0.0151184695,-0.021761434,4.5813544E-4,-27.393751,20.41875,-20.325,sitting
2383201257827983,0.56500524,0.28743783,9.633803,-0.011453386,0.020081604,1.5271181E-4,-27.393751,20.025002,-20.325,sitting
2383201277827983,0.5243273,0.27038896,9.90808,0.006566608,-0.009544488,-7.635591E-4,-27.31875,20.118752,-20.475,sitting
2383201297827983,0.5422734,0.30059835,9.776176,1.5271181E-4,2.2906772E-4,-4.5813544E-4,-27.16875,20.025002,-20.6625,sitting
2383201317827983,0.5243273,0.25962126,9.813265,-0.003206948,0.0020616094,0.0010689828,-27.2625,20.081251,-20.550001,sitting
2383201337827983,0.52911294,0.2739782,9.809675,7.635591E-4,-0.003436016,7.635591E-4,-27.4125,20.0625,-20.737501,sitting
2383201357827983,0.535095,0.2632105,9.806087,-0.0010689828,0.0011453386,-1.5271181E-4,-27.487501,19.800001,-21.09375,sitting
2383201377827983,0.52313083,0.28983065,9.792926,-0.005955761,0.008170082,-4.5813544E-4,-27.075,20.04375,-21.1875,sitting
2383201397827983,0.541077,0.28743783,9.7450695,-0.011147963,0.018249061,-0.0010689828,-26.681252,19.81875,-21.31875,sitting
2383201417827983,0.5315057,0.24646074,9.752248,-0.020616096,0.034741938,-7.635591E-4,-26.531252,20.268751,-21.075,sitting
2383201437827983,0.5099703,0.26919255,9.854242,-0.02275406,0.034436513,-0.0010689828,-26.812502,20.268751,-20.79375,sitting
2383201457827983,0.5027919,0.285045,9.867402,-0.0132859275,0.01733279,-7.635591E-4,-26.868752,20.212502,-20.7,sitting
2383201477827983,0.5135596,0.2632105,9.796515,-0.010231691,0.014278554,-7.635591E-4,-26.98125,20.362501,-20.868752,sitting
2383201497827983,0.5243273,0.2321038,9.739087,-0.018478129,0.03077143,-7.635591E-4,-26.868752,20.268751,-20.6625,sitting
2383201517827983,0.5075775,0.25842485,9.802497,-0.024586603,0.0381016,-0.0010689828,-26.906252,20.41875,-20.306252,sitting
2383201537827983,0.4968098,0.2548356,9.862617,-0.014507622,0.022219568,-7.635591E-4,-27.112501,20.25,-20.15625,sitting
2383201557827983,0.48963133,0.22731815,9.856635,-7.635591E-4,0.0014507623,-0.0010689828,-27.13125,20.643751,-20.025002,sitting
2383201577827983,0.49441698,0.22971097,9.795319,0.0056503373,-0.007406523,-4.5813544E-4,-27.31875,20.25,-20.1,sitting
2383201597827983,0.48006004,0.2548356,9.84826,0.016645588,-0.02481567,4.5813544E-4,-27.018751,20.53125,-20.268751,sitting
2383201617827983,0.48364928,0.25244278,9.830314,0.034971006,-0.052303795,0.0010689828,-27.16875,20.34375,-20.081251,sitting
2383201637827983,0.49322057,0.26081768,9.867402,0.04566083,-0.069712944,0.0013744063,-27.056252,20.306252,-20.04375,sitting
2383201657827983,0.520738,0.2644069,9.809675,0.038941514,-0.060550235,0.00167983,-27.0375,20.400002,-20.15625,sitting
2383201677827983,0.5626124,0.28384858,9.67807,0.0025961008,-0.005879405,0.0010689828,-26.85,20.456251,-20.1,sitting
2383201697827983,0.5386842,0.28384858,9.779765,-0.003206948,0.0041995747,7.635591E-4,-26.7,20.681252,-20.00625,sitting
2383201717827983,0.52313083,0.26919255,9.84467,0.008399149,-0.014125843,1.5271181E-4,-26.6625,20.493752,-19.987501,sitting
2383201737827983,0.54705906,0.28265217,9.760623,-0.0022906773,0.0035887277,1.5271181E-4,-26.625002,20.868752,-20.1,sitting
2383201757827983,0.54466623,0.27996024,9.760623,-0.006872032,0.010613471,-4.5813544E-4,-26.587502,20.587502,-20.1375,sitting
2383201777827983,0.52313083,0.28384858,9.836296,-0.0025961008,0.0011453386,1.5271181E-4,-26.550001,20.775002,-20.175001,sitting
2383201797827983,0.5315057,0.28145576,9.770194,-0.010231691,0.014889402,-7.635591E-4,-26.643751,20.550001,-20.23125,sitting
2383201817827983,0.5099703,0.2632105,9.809675,-0.013896775,0.021914145,-7.635591E-4,-26.718752,20.6625,-20.025002,sitting
2383201837827983,0.5422734,0.25603202,9.794122,-0.010842538,0.01733279,-0.0013744063,-26.5125,20.71875,-20.175001,sitting
2383201857827983,0.52193445,0.26919255,9.80489,-0.007482879,0.011835165,-7.635591E-4,-26.493752,20.643751,-20.1375,sitting
2383201877827983,0.5279165,0.25603202,9.868599,-0.0029015245,0.0029778804,-4.5813544E-4,-26.75625,20.925001,-20.23125,sitting
2383201897827983,0.52313083,0.2620141,9.800104,0.0010689828,-9.926268E-4,-4.5813544E-4,-26.75625,20.925001,-20.15625,sitting
2383201917827983,0.52193445,0.2739782,9.776176,-0.0010689828,0.0020616094,1.5271181E-4,-26.75625,20.962502,-19.931252,sitting
2383201937827983,0.52193445,0.2620141,9.81805,4.5813544E-4,-0.002519745,4.5813544E-4,-26.587502,20.98125,-19.800001,sitting
2383201957827983,0.51116675,0.2632105,9.809675,0.0019852535,-0.004046863,-4.5813544E-4,-26.5125,21.13125,-19.612501,sitting
2383201977827983,0.520738,0.2739782,9.795319,-0.004123219,0.0051158457,-1.5271181E-4,-26.5125,21.13125,-19.78125,sitting
2383201997827983,0.5099703,0.27756742,9.796515,-0.0056503373,0.008170082,-1.5271181E-4,-26.8875,20.85,-19.893751,sitting
2383202017827983,0.5087739,0.24526432,9.78814,-7.635591E-4,0.0011453386,-4.5813544E-4,-26.94375,20.868752,-20.025002,sitting
2383202037827983,0.5315057,0.26679972,9.807282,7.635591E-4,-7.635591E-5,-7.635591E-4,-26.79375,20.643751,-20.175001,sitting
2383202057827983,0.5075775,0.285045,9.830314,-0.0035123718,0.0060321167,1.5271181E-4,-26.906252,20.6625,-20.268751,sitting
2383202077827983,0.5279165,0.27756742,9.816854,0.0025961008,-0.0037414394,-1.5271181E-4,-26.868752,20.775002,-20.493752,sitting
2383202097827983,0.51116675,0.2632105,9.861421,0.018172706,-0.027564483,7.635591E-4,-27.093752,20.8875,-20.456251,sitting
2383202117827983,0.5063811,0.2632105,9.75823,0.023059484,-0.035505496,4.5813544E-4,-27.056252,20.8875,-20.5125,sitting
2383202137827983,0.5422734,0.30418757,9.766604,0.008093726,-0.012904149,7.635591E-4,-27.2625,20.775002,-20.41875,sitting
2383202157827983,0.53988063,0.2644069,9.839885,0.0035123718,-0.006795676,7.635591E-4,-27.300001,21.075,-20.268751,sitting
2383202177827983,0.5267201,0.2656033,9.810872,0.008704574,-0.013820419,0.0010689828,-27.375002,21.0375,-20.362501,sitting
2383202197827983,0.55304116,0.276371,9.760623,-0.0010689828,5.344914E-4,-1.5271181E-4,-27.45,21.1875,-20.34375,sitting
2383202217827983,0.52911294,0.27756742,9.770194,-0.00503949,0.007253811,-4.5813544E-4,-27.225,21.018751,-20.175001,sitting
2383202237827983,0.541077,0.27996024,9.826724,-0.0062611843,0.008780929,-4.5813544E-4,-27.337502,20.8125,-20.1,sitting
2383202257827983,0.52313083,0.2970091,9.837492,-0.0019852535,0.0014507623,-4.5813544E-4,-27.468752,20.493752,-20.34375,sitting
2383202277827983,0.535095,0.25962126,9.786943,-0.004428643,0.0051158457,-4.5813544E-4,-27.393751,20.306252,-20.587502,sitting
2383202297827983,0.55304116,0.2656033,9.777372,-0.011147963,0.01641652,-0.00167983,-27.187502,20.38125,-20.75625,sitting
2383202317827983,0.520738,0.27517462,9.792926,-0.018783553,0.029244313,-0.0010689828,-26.98125,20.34375,-20.868752,sitting
2383202337827983,0.5374878,0.2739782,9.80489,-0.021226943,0.032909397,-0.0010689828,-26.906252,20.38125,-20.831251,sitting
2383202357827983,0.5159524,0.26799613,9.826724,-0.01267508,0.01977618,-0.0010689828,-26.75625,20.34375,-20.737501,sitting
2383202377827983,0.5195416,0.25962126,9.808479,-0.005955761,0.010308048,-0.00167983,-26.868752,20.493752,-20.868752,sitting
2383202397827983,0.5051847,0.27038896,9.798908,-0.010842538,0.017638214,-7.635591E-4,-26.775002,20.737501,-20.831251,sitting
2383202417827983,0.51116675,0.2632105,9.813265,-0.0053449133,0.009086353,1.5271181E-4,-26.531252,20.8125,-20.90625,sitting
2383202437827983,0.50398827,0.25004998,9.850653,0.012064233,-0.018707197,-1.5271181E-4,-26.831251,20.85,-20.831251,sitting
2383202457827983,0.4884349,0.2536392,9.84467,0.02183779,-0.034589227,1.5271181E-4,-26.925001,20.90625,-20.60625,sitting
2383202477827983,0.5195416,0.25962126,9.791729,0.016340164,-0.025121093,4.5813544E-4,-27.056252,20.962502,-20.306252,sitting
2383202497827983,0.53389853,0.27158538,9.773783,0.0022906773,-0.0037414394,4.5813544E-4,-26.94375,21.13125,-20.1375,sitting
2383202517827983,0.5267201,0.2644069,9.797711,-0.00503949,0.0066429637,1.5271181E-4,-27.4125,21.112501,-20.23125,sitting
2383202537827983,0.5099703,0.25722843,9.789336,-0.0025961008,0.0041995747,-1.5271181E-4,-27.375002,21.16875,-20.15625,sitting
2383202557827983,0.5159524,0.26081768,9.81805,-4.5813544E-4,2.2906772E-4,-4.5813544E-4,-27.750002,21.0,-20.1375,sitting
2383202577827983,0.520738,0.2644069,9.778569,-0.0013744063,0.0023670332,-0.0010689828,-27.88125,21.13125,-20.1,sitting
2383202597827983,0.5135596,0.24765715,9.83151,4.5813544E-4,-6.8720314E-4,-1.5271181E-4,-27.69375,21.375,-20.025002,sitting
2383202617827983,0.50039905,0.25603202,9.813265,0.0071774554,-0.011987877,1.5271181E-4,-27.618752,21.375,-20.118752,sitting
2383202637827983,0.5315057,0.25962126,9.819247,0.0071774554,-0.01137703,-4.5813544E-4,-27.69375,21.056252,-20.587502,sitting
2383202657827983,0.51236314,0.26799613,9.801301,0.0019852535,-0.0031305922,4.5813544E-4,-28.1625,20.831251,-20.8125,sitting
2383202677827983,0.51236314,0.25962126,9.802497,0.004123219,-0.006795676,1.5271181E-4,-27.806252,21.150002,-20.56875,sitting
2383202697827983,0.52552366,0.2727818,9.824331,0.009009997,-0.013820419,-1.5271181E-4,-27.806252,21.431252,-20.400002,sitting
2383202717827983,0.5386842,0.2536392,9.796515,0.004123219,-0.0055739814,-1.5271181E-4,-27.69375,21.581251,-20.5125,sitting
2383202737827983,0.5243273,0.27038896,9.795319,4.5813544E-4,-6.8720314E-4,1.5271181E-4,-27.45,21.6375,-20.19375,sitting
2383202757827983,0.5159524,0.29102704,9.862617,0.004428643,-0.0086282175,-1.5271181E-4,-27.54375,21.50625,-20.025002,sitting
2383202777827983,0.535095,0.26679972,9.784551,0.0029015245,-0.004352287,-1.5271181E-4,-27.6375,21.5625,-20.081251,sitting
2383202797827983,0.53988063,0.26081768,9.776176,-0.0013744063,0.0020616094,-1.5271181E-4,-27.45,21.768751,-20.00625,sitting
2383202817827983,0.5183452,0.28265217,9.836296,0.0047340663,-0.0061848285,-1.5271181E-4,-27.206251,21.900002,-19.78125,sitting
2383202837827983,0.5315057,0.28265217,9.801301,0.00167983,-0.0022143214,4.5813544E-4,-27.018751,21.618752,-19.9125,sitting
2383202857827983,0.5422734,0.2739782,9.784551,-0.0053449133,0.0075592347,-7.635591E-4,-27.187502,21.13125,-20.19375,sitting
2383202877827983,0.5267201,0.28384858,9.802497,-0.0047340663,0.0069483877,-7.635591E-4,-27.112501,20.90625,-20.25,sitting
2383202897827983,0.5482555,0.26799613,9.798908,-0.004428643,0.00633754,-0.0010689828,-27.093752,21.056252,-20.6625,sitting
2383202917827983,0.52911294,0.2620141,9.815658,-0.00503949,0.007864659,-1.5271181E-4,-26.75625,21.31875,-20.5125,sitting
