phase,pointerId,pressure,size,timestamp,x,y
UP,0,1.0,0.03137255,1851524886,900.1757,1204.9812
DOWN,0,1.0,0.027450982,1851617306,893.8476,1565.7255
MOVE,0,1.0,0.03137255,1851617322,894.33997,1564.6694
MOVE,0,1.0,0.027450982,1851617335,894.77045,1562.3329
MOVE,0,1.0,0.03137255,1851617352,896.2219,1554.4103
MOVE,0,1.0,0.027450982,1851617370,901.6292,1509.366
MOVE,0,1.0,0.03137255,1851617389,909.3805,1441.0538
MOVE,0,1.0,0.027450982,1851617406,915.1708,1396.8712
MOVE,0,1.0,0.03529412,1851617423,923.8613,1361.2151
MOVE,0,1.0,0.03529412,1851617439,930.45844,1328.4202
MOVE,0,1.0,0.03529412,1851617456,938.89325,1293.3635
MOVE,0,1.0,0.039215688,1851617473,946.02295,1259.4265
MOVE,0,1.0,0.03529412,1851617489,955.3767,1237.6241
MOVE,0,1.0,0.03529412,1851617505,960.5432,1224.4666
MOVE,0,1.0,0.03529412,1851617519,964.90063,1215.128
MOVE,0,1.0,0.03529412,1851617535,968.20306,1207.8083
MOVE,0,1.0,0.03137255,1851617552,972.55365,1199.0442
MOVE,0,1.0,0.03529412,1851617556,974.00385,1196.4998
UP,0,1.0,0.03529412,1851617565,974.00385,1196.4998
DOWN,0,1.0,0.023529414,1851624446,219.37498,587.53217
MOVE,0,1.0,0.027450982,1851624462,222.29666,578.66235
MOVE,0,1.0,0.027450982,1851624476,224.91956,564.4051
MOVE,0,1.0,0.027450982,1851624496,226.98395,534.82196
MOVE,0,1.0,0.03529412,1851624513,225.71103,425.7683
MOVE,0,1.0,0.03137255,1851624529,223.60954,343.08557
MOVE,0,1.0,0.03137255,1851624546,217.8114,297.6646
MOVE,0,1.0,0.03137255,1851624563,214.90837,269.8907
MOVE,0,1.0,0.03137255,1851624579,212.08015,250.47385
MOVE,0,1.0,0.027450982,1851624595,211.68112,235.31262
MOVE,0,1.0,0.03137255,1851624611,208.04881,220.89499
MOVE,0,1.0,0.03137255,1851624627,201.85545,203.80017
MOVE,0,1.0,0.03137255,1851624645,192.50815,182.305
MOVE,0,1.0,0.03137255,1851624662,172.53201,158.16537
MOVE,0,1.0,0.039215688,1851624663,171.65036,157.2402
UP,0,1.0,0.039215688,1851624671,171.65036,157.2402
DOWN,0,1.0,0.03137255,1851624946,215.94725,473.3153
MOVE,0,1.0,0.03137255,1851624979,215.19116,465.77393
MOVE,0,1.0,0.03529412,1851624992,214.62889,460.87585
MOVE,0,1.0,0.027450982,1851625010,212.2775,449.1828
MOVE,0,1.0,0.027450982,1851625029,206.00517,431.22052
MOVE,0,1.0,0.03137255,1851625043,202.48557,422.72327
MOVE,0,1.0,0.027450982,1851625059,200.52245,416.48962
MOVE,0,1.0,0.027450982,1851625076,198.67674,411.40076
MOVE,0,1.0,0.03529412,1851625093,197.22655,409.13904
MOVE,0,1.0,0.027450982,1851625109,196.04002,407.44275
MOVE,0,1.0,0.03137255,1851625126,194.8535,406.5946
MOVE,0,1.0,0.039215688,1851625130,194.58983,406.02917
UP,0,1.0,0.039215688,1851625138,194.58983,406.02917
MOVE,0,1.0,0.03137255,1851628250,215.18787,524.7016
MOVE,0,1.0,0.039215688,1851628267,210.9533,442.03577
MOVE,0,1.0,0.03137255,1851628283,207.51237,385.93384
MOVE,0,1.0,0.039215688,1851628300,204.3826,344.60657
MOVE,0,1.0,0.03529412,1851628317,204.61728,309.49908
MOVE,0,1.0,0.03529412,1851628333,205.39246,280.63385
MOVE,0,1.0,0.03529412,1851628350,203.04314,252.36243
MOVE,0,1.0,0.03529412,1851628367,205.6456,222.42294
MOVE,0,1.0,0.03529412,1851628384,206.97714,184.58438
MOVE,0,1.0,0.039215688,1851628400,197.00243,143.29672
MOVE,0,1.0,0.039215688,1851628417,192.491,110.47916
MOVE,0,1.0,0.04705883,1851628417,192.48045,110.30951
UP,0,1.0,0.04705883,1851628426,192.48045,110.30951
DOWN,0,1.0,0.03137255,1851628651,206.19139,231.87692
MOVE,0,1.0,0.03137255,1851628666,208.84721,237.0817
MOVE,0,1.0,0.027450982,1851628680,210.93748,240.9238
MOVE,0,1.0,0.03137255,1851628696,211.59666,245.44724
MOVE,0,1.0,0.03137255,1851628713,211.59666,253.92868
MOVE,0,1.0,0.03529412,1851628730,210.80565,260.43112
MOVE,0,1.0,0.03529412,1851628746,210.2783,263.54095
MOVE,0,1.0,0.03529412,1851628763,209.61913,266.0854
MOVE,0,1.0,0.03137255,1851628780,208.95995,269.47797
MOVE,0,1.0,0.03137255,1851628796,208.0371,274.56683
MOVE,0,1.0,0.03137255,1851628813,208.4326,281.6347
MOVE,0,1.0,0.027450982,1851628830,207.77342,293.68793
MOVE,0,1.0,0.027450982,1851628848,210.83014,309.0569
MOVE,0,1.0,0.03137255,1851628866,213.72972,328.52222
MOVE,0,1.0,0.027450982,1851628882,217.65228,346.27173
MOVE,0,1.0,0.027450982,1851628899,220.26823,362.4944
MOVE,0,1.0,0.027450982,1851628915,222.287,376.75146
MOVE,0,1.0,0.027450982,1851628931,222.57654,391.29395
MOVE,0,1.0,0.027450982,1851628947,222.40256,399.25604
MOVE,0,1.0,0.027450982,1851628963,220.95702,404.05017
MOVE,0,1.0,0.03137255,1851628980,217.39745,404.05017
MOVE,0,1.0,0.03137255,1851628997,214.10155,403.20203
MOVE,0,1.0,0.027450982,1851629013,209.09178,401.22302
MOVE,0,1.0,0.039215688,1851629026,207.77342,399.80945
UP,0,1.0,0.039215688,1851629034,207.77342,399.80945
DOWN,0,1.0,0.03137255,1851629277,199.86327,273.7187
MOVE,0,1.0,0.03529412,1851629301,198.80858,274.84955
UP,0,1.0,0.03529412,1851629310,198.80858,274.84955
DOWN,0,1.0,0.023529414,1851720154,780.73236,579.61615
MOVE,0,1.0,0.027450982,1851720169,780.96106,577.01373
MOVE,0,1.0,0.023529414,1851720183,780.8642,572.5483
MOVE,0,1.0,0.023529414,1851720199,781.5234,564.915
MOVE,0,1.0,0.023529414,1851720217,787.3782,529.3495
MOVE,0,1.0,0.023529414,1851720237,800.45233,450.51154
MOVE,0,1.0,0.023529414,1851720253,810.2162,385.41364
MOVE,0,1.0,0.023529414,1851720270,817.3458,337.8327
MOVE,0,1.0,0.023529414,1851720287,821.31934,307.20905
MOVE,0,1.0,0.023529414,1851720303,823.41315,287.70227
MOVE,0,1.0,0.023529414,1851720318,822.4932,275.02094
MOVE,0,1.0,0.023529414,1851720333,823.61096,264.2813
MOVE,0,1.0,0.023529414,1851720350,826.434,247.76984
MOVE,0,1.0,0.027450982,1851720369,830.6669,227.38593
MOVE,0,1.0,0.027450982,1851720385,831.04956,210.11264
MOVE,0,1.0,0.027450982,1851720402,830.74854,193.81506
MOVE,0,1.0,0.027450982,1851720418,831.8847,177.02695
MOVE,0,1.0,0.023529414,1851720434,832.9967,163.05164
MOVE,0,1.0,0.023529414,1851720450,833.7927,149.30298
MOVE,0,1.0,0.023529414,1851720467,833.1024,136.7814
MOVE,0,1.0,0.027450982,1851720483,833.3358,128.39127
MOVE,0,1.0,0.023529414,1851720499,833.5986,121.6181
MOVE,0,1.0,0.027450982,1851720516,834.65326,117.094666
MOVE,0,1.0,0.027450982,1851720533,836.8945,115.963806
MOVE,0,1.0,0.019607844,1851720545,838.2128,117.094666
UP,0,1.0,0.019607844,1851720554,838.2128,117.094666
DOWN,0,1.0,0.027450982,1851720737,849.0234,403.76746
MOVE,0,1.0,0.027450982,1851720753,847.58105,407.42578
MOVE,0,1.0,0.027450982,1851720767,844.8644,416.77655
MOVE,0,1.0,0.027450982,1851720785,839.3005,440.37915
MOVE,0,1.0,0.027450982,1851720804,817.21924,558.6896
MOVE,0,1.0,0.03137255,1851720820,798.4828,671.78687
MOVE,0,1.0,0.027450982,1851720837,785.5338,767.45184
MOVE,0,1.0,0.03137255,1851720854,774.71533,849.50134
MOVE,0,1.0,0.027450982,1851720871,761.54755,921.93274
MOVE,0,1.0,0.03137255,1851720887,747.83923,983.6155
MOVE,0,1.0,0.03137255,1851720904,737.8065,1035.1149
MOVE,0,1.0,0.027450982,1851720921,729.6169,1078.1158
MOVE,0,1.0,0.027450982,1851720937,724.855,1114.897
MOVE,0,1.0,0.03137255,1851720954,721.9414,1149.4109
MOVE,0,1.0,0.03137255,1851720971,721.6751,1176.5797
MOVE,0,1.0,0.027450982,1851720987,718.3741,1195.9966
MOVE,0,1.0,0.027450982,1851721002,716.4878,1206.7423
MOVE,0,1.0,0.027450982,1851721017,714.0233,1210.0701
MOVE,0,1.0,0.023529414,1851721021,712.9686,1210.0701
UP,0,1.0,0.023529414,1851721029,712.9686,1210.0701
MOVE,0,1.0,0.027450982,1851722873,731.4125,572.55396
MOVE,0,1.0,0.027450982,1851722889,736.1322,511.49316
MOVE,0,1.0,0.027450982,1851722906,744.04504,453.81366
MOVE,0,1.0,0.023529414,1851722923,752.4746,397.2594
MOVE,0,1.0,0.023529414,1851722940,762.4915,344.08636
MOVE,0,1.0,0.019607844,1851722956,770.93427,294.87708
MOVE,0,1.0,0.023529414,1851722973,780.68494,247.37534
MOVE,0,1.0,0.023529414,1851722989,788.61084,206.07071
MOVE,0,1.0,0.023529414,1851723006,793.8949,176.60617
MOVE,0,1.0,0.023529414,1851723023,797.07733,146.08994
MOVE,0,1.0,0.023529414,1851723023,797.08,145.93161
UP,0,1.0,0.023529414,1851723031,797.08,145.93161
DOWN,0,1.0,0.027450982,1851723273,656.8065,635.02826
MOVE,0,1.0,0.027450982,1851723305,656.31415,631.295
MOVE,0,1.0,0.027450982,1851723319,656.2792,626.8295
MOVE,0,1.0,0.027450982,1851723337,657.29895,604.45404
MOVE,0,1.0,0.027450982,1851723356,659.9548,572.4183
MOVE,0,1.0,0.023529414,1851723373,666.5255,539.06915
MOVE,0,1.0,0.027450982,1851723390,669.1886,507.95355
MOVE,0,1.0,0.027450982,1851723406,673.13837,482.48657
MOVE,0,1.0,0.027450982,1851723423,677.85345,461.0667
MOVE,0,1.0,0.023529414,1851723440,685.4239,434.187
MOVE,0,1.0,0.023529414,1851723457,694.2005,403.9145
MOVE,0,1.0,0.027450982,1851723473,704.4863,376.7625
MOVE,0,1.0,0.023529414,1851723490,712.0655,355.44977
MOVE,0,1.0,0.023529414,1851723505,718.3285,340.44318
MOVE,0,1.0,0.023529414,1851723520,722.31604,328.9793
MOVE,0,1.0,0.023529414,1851723536,724.8065,319.81506
MOVE,0,1.0,0.023529414,1851723553,726.5477,314.99506
MOVE,0,1.0,0.023529414,1851723569,727.4706,311.60248
MOVE,0,1.0,0.027450982,1851723586,728.2616,308.4926
MOVE,0,1.0,0.023529414,1851723603,730.371,305.94818
MOVE,0,1.0,0.023529414,1851723615,731.42566,304.81732
MOVE,0,1.0,0.023529414,1851723639,736.3148,305.87323
MOVE,0,1.0,0.027450982,1851723640,736.6991,305.94818
UP,0,1.0,0.027450982,1851723649,736.6991,305.94818
MOVE,0,1.0,0.023529414,1851727777,796.0332,499.5287
MOVE,0,1.0,0.023529414,1851727794,797.85785,461.62787
MOVE,0,1.0,0.023529414,1851727811,798.91516,423.73846
MOVE,0,1.0,0.023529414,1851727827,801.54926,386.4201
MOVE,0,1.0,0.023529414,1851727844,802.60925,347.9709
MOVE,0,1.0,0.023529414,1851727861,802.8808,310.6582
MOVE,0,1.0,0.027450982,1851727877,806.29004,272.20898
MOVE,0,1.0,0.023529414,1851727894,808.15155,236.57562
MOVE,0,1.0,0.023529414,1851727911,812.0908,204.88333
MOVE,0,1.0,0.023529414,1851727928,815.2575,180.53589
MOVE,0,1.0,0.023529414,1851727944,816.4744,161.70139
MOVE,0,1.0,0.023529414,1851727959,817.98157,148.71082
MOVE,0,1.0,0.023529414,1851727974,819.7284,138.46048
MOVE,0,1.0,0.023529414,1851727990,821.3378,128.96869
MOVE,0,1.0,0.023529414,1851728007,823.31537,121.33539
MOVE,0,1.0,0.023529414,1851728023,826.3476,114.55023
MOVE,0,1.0,0.023529414,1851728040,828.8525,109.74408
MOVE,0,1.0,0.023529414,1851728053,828.1933,105.22064
UP,0,1.0,0.023529414,1851728061,828.1933,105.22064
DOWN,0,1.0,0.03137255,1851734676,128.14452,567.7421
MOVE,0,1.0,0.03137255,1851734700,130.83528,557.6732
MOVE,0,1.0,0.027450982,1851734714,131.9847,545.428
MOVE,0,1.0,0.03529412,1851734733,133.48682,503.07745
MOVE,0,1.0,0.03529412,1851734751,132.64539,436.27966
MOVE,0,1.0,0.03137255,1851734768,124.226364,389.2699
MOVE,0,1.0,0.03137255,1851734784,115.7994,355.2989
MOVE,0,1.0,0.03137255,1851734801,111.03485,331.51685
MOVE,0,1.0,0.03137255,1851734817,109.19613,312.74658
MOVE,0,1.0,0.03137255,1851734833,106.77965,297.26544
MOVE,0,1.0,0.03137255,1851734849,104.6162,281.39594
MOVE,0,1.0,0.03137255,1851734866,101.350685,262.62274
MOVE,0,1.0,0.027450982,1851734884,99.20303,242.2031
MOVE,0,1.0,0.027450982,1851734899,96.88238,227.38052
MOVE,0,1.0,0.027450982,1851734915,95.27124,214.14722
MOVE,0,1.0,0.027450982,1851734931,93.56775,201.44913
MOVE,0,1.0,0.027450982,1851734948,91.97968,191.46255
MOVE,0,1.0,0.027450982,1851734964,91.88963,184.38083
MOVE,0,1.0,0.027450982,1851734981,92.02147,178.1611
MOVE,0,1.0,0.027450982,1851734997,91.7578,172.5068
MOVE,0,1.0,0.03137255,1851735014,90.834946,169.67966
MOVE,0,1.0,0.023529414,1851735031,86.616196,169.39694
MOVE,0,1.0,0.03137255,1851735043,83.3203,169.67966
UP,0,1.0,0.03137255,1851735051,83.3203,169.67966
DOWN,0,1.0,0.03529412,1851805249,775.7226,605.0605
MOVE,0,1.0,0.03137255,1851805265,775.7226,601.9675
MOVE,0,1.0,0.03137255,1851805278,775.8614,593.57263
MOVE,0,1.0,0.03529412,1851805296,776.5136,572.9799
MOVE,0,1.0,0.027450982,1851805315,778.354,473.779
MOVE,0,1.0,0.03529412,1851805332,780.98285,397.33856
MOVE,0,1.0,0.03137255,1851805349,782.29333,347.99915
MOVE,0,1.0,0.03529412,1851805365,784.94055,307.83673
MOVE,0,1.0,0.03137255,1851805382,786.52527,275.57892
MOVE,0,1.0,0.03137255,1851805399,789.42566,242.78973
MOVE,0,1.0,0.03137255,1851805415,794.1559,210.56024
MOVE,0,1.0,0.03137255,1851805432,800.2124,174.95511
MOVE,0,1.0,0.03137255,1851805449,804.70276,139.89847
MOVE,0,1.0,0.027450982,1851805465,810.7567,107.06961
MOVE,0,1.0,0.027450982,1851805482,815.51855,81.04288
MOVE,0,1.0,0.023529414,1851805499,819.2003,57.915405
MOVE,0,1.0,0.027450982,1851805514,821.9416,44.471985
MOVE,0,1.0,0.023529414,1851805528,824.13916,36.357147
MOVE,0,1.0,0.03137255,1851805545,826.7431,29.453094
MOVE,0,1.0,0.027450982,1851805562,827.9296,22.102509
MOVE,0,1.0,0.03137255,1851805578,830.56635,13.903778
MOVE,0,1.0,0.027450982,1851805595,832.9394,7.6840515
MOVE,0,1.0,0.027450982,1851805612,838.4765,0.33348083
MOVE,0,1.0,0.03137255,1851805616,840.84955,-2.2109528
UP,0,1.0,0.03137255,1851805624,840.84955,-2.2109528
MOVE,0,1.0,0.03137255,1851812172,674.11395,1292.5325
MOVE,0,1.0,0.03529412,1851812188,691.54004,1216.6178
MOVE,0,1.0,0.03529412,1851812205,702.1159,1171.259
MOVE,0,1.0,0.03137255,1851812222,707.41046,1141.7831
MOVE,0,1.0,0.03529412,1851812238,710.02563,1124.7649
MOVE,0,1.0,0.03529412,1851812253,710.77527,1112.1511
MOVE,0,1.0,0.039215688,1851812269,712.48206,1097.6444
MOVE,0,1.0,0.03529412,1851812286,716.0145,1081.1399
MOVE,0,1.0,0.03529412,1851812302,720.0719,1068.1813
MOVE,0,1.0,0.03529412,1851812318,725.1981,1053.5515
MOVE,0,1.0,0.039215688,1851812335,731.251,1040.1453
MOVE,0,1.0,0.03529412,1851812352,734.2952,1028.3265
MOVE,0,1.0,0.039215688,1851812368,736.17175,1020.6432
MOVE,0,1.0,0.03529412,1851812385,737.4901,1016.9758
MOVE,0,1.0,0.039215688,1851812397,738.5448,1016.9758
MOVE,0,1.0,0.03137255,1851812418,740.6542,1016.4104
MOVE,0,1.0,0.039215688,1851812422,741.70886,1016.1277
UP,0,1.0,0.039215688,1851812430,741.70886,1016.1277
MOVE,0,1.0,0.03529412,1851813440,707.8112,1321.4371
MOVE,0,1.0,0.03529412,1851813457,736.2904,1225.7948
MOVE,0,1.0,0.03529412,1851813473,754.55237,1163.4053
MOVE,0,1.0,0.03529412,1851813490,760.66956,1131.0457
MOVE,0,1.0,0.03529412,1851813506,765.5564,1111.623
MOVE,0,1.0,0.039215688,1851813522,770.36,1095.3204
MOVE,0,1.0,0.039215688,1851813539,778.3134,1077.4816
MOVE,0,1.0,0.039215688,1851813555,787.53015,1060.0532
MOVE,0,1.0,0.039215688,1851813572,803.8987,1030.3425
MOVE,0,1.0,0.058823533,1851813582,821.07416,1004.8191
UP,0,1.0,0.058823533,1851813590,821.07416,1004.8191
DOWN,0,1.0,0.03137255,1851813899,777.04095,1307.3241
MOVE,0,1.0,0.027450982,1851813923,777.7621,1305.2122
MOVE,0,1.0,0.027450982,1851813937,779.1503,1300.539
MOVE,0,1.0,0.027450982,1851813954,785.7909,1279.4612
MOVE,0,1.0,0.03137255,1851813974,804.38635,1234.5476
MOVE,0,1.0,0.03137255,1851813990,812.739,1212.2695
MOVE,0,1.0,0.03137255,1851814005,815.395,1204.1987
MOVE,0,1.0,0.03137255,1851814020,817.2509,1199.0442
MOVE,0,1.0,0.03137255,1851814037,819.0966,1193.3899
MOVE,0,1.0,0.027450982,1851814053,821.07416,1188.0183
MOVE,0,1.0,0.03529412,1851814070,825.1611,1182.364
MOVE,0,1.0,0.03137255,1851814087,829.248,1175.5789
MOVE,0,1.0,0.03137255,1851814103,832.6757,1167.9456
MOVE,0,1.0,0.027450982,1851814120,835.8398,1157.2024
MOVE,0,1.0,0.027450982,1851814137,839.5312,1147.5901
MOVE,0,1.0,0.03137255,1851814153,843.74994,1137.6951
MOVE,0,1.0,0.027450982,1851814170,848.62787,1129.2136
MOVE,0,1.0,0.03137255,1851814187,855.0878,1120.7322
MOVE,0,1.0,0.03529412,1851814203,861.9433,1113.947
MOVE,0,1.0,0.03529412,1851814220,868.1396,1107.4446
MOVE,0,1.0,0.03529412,1851814237,874.0722,1100.094
MOVE,0,1.0,0.03137255,1851814253,878.5546,1094.157
MOVE,0,1.0,0.03137255,1851814270,881.455,1089.9163
MOVE,0,1.0,0.03137255,1851814287,882.64154,1086.8064
MOVE,0,1.0,0.03529412,1851814303,883.9599,1084.262
MOVE,0,1.0,0.03137255,1851814320,884.7509,1082.5657
MOVE,0,1.0,0.027450982,1851814324,884.88275,1082.283
UP,0,1.0,0.027450982,1851814341,884.88275,1082.283
MOVE,0,1.0,0.023529414,1851814741,830.1727,1323.5972
MOVE,0,1.0,0.027450982,1851814758,835.9112,1304.0033
MOVE,0,1.0,0.03137255,1851814774,840.92847,1287.2365
MOVE,0,1.0,0.027450982,1851814790,846.52875,1270.0488
MOVE,0,1.0,0.03137255,1851814806,852.6015,1253.9724
MOVE,0,1.0,0.03137255,1851814823,857.4933,1239.182
MOVE,0,1.0,0.03137255,1851814839,862.18195,1224.4718
MOVE,0,1.0,0.03137255,1851814855,867.2374,1210.2273
MOVE,0,1.0,0.027450982,1851814871,871.4754,1197.9001
MOVE,0,1.0,0.03137255,1851814888,875.0714,1186.3942
MOVE,0,1.0,0.027450982,1851814904,878.68646,1177.2751
MOVE,0,1.0,0.027450982,1851814921,881.455,1170.2073
MOVE,0,1.0,0.027450982,1851814937,884.3554,1165.6838
MOVE,0,1.0,0.03137255,1851814950,886.9921,1163.1394
UP,0,1.0,0.03137255,1851814958,886.9921,1163.1394
MOVE,0,1.0,0.03137255,1851816593,779.915,1337.4446
MOVE,0,1.0,0.03529412,1851816610,788.07294,1303.5356
MOVE,0,1.0,0.03529412,1851816627,798.6146,1269.6099
MOVE,0,1.0,0.03529412,1851816643,805.48846,1241.8586
MOVE,0,1.0,0.03529412,1851816660,813.5712,1220.557
MOVE,0,1.0,0.03529412,1851816676,818.4598,1201.3893
MOVE,0,1.0,0.03137255,1851816692,823.17426,1184.5922
MOVE,0,1.0,0.03529412,1851816708,827.171,1170.1996
MOVE,0,1.0,0.03529412,1851816724,830.50977,1157.5192
MOVE,0,1.0,0.03137255,1851816740,834.0814,1145.6832
MOVE,0,1.0,0.03137255,1851816756,837.0263,1136.2815
MOVE,0,1.0,0.03529412,1851816773,839.663,1130.3445
MOVE,0,1.0,0.03529412,1851816790,841.24506,1124.9729
MOVE,0,1.0,0.03529412,1851816806,843.74994,1121.0149
MOVE,0,1.0,0.03529412,1851816823,845.0683,1118.4705
MOVE,0,1.0,0.03137255,1851816840,846.38666,1116.7742
MOVE,0,1.0,0.027450982,1851816844,846.914,1116.7742
UP,0,1.0,0.027450982,1851816852,846.914,1116.7742
MOVE,0,1.0,0.03137255,1851820347,891.72235,1571.0404
MOVE,0,1.0,0.03137255,1851820364,894.1007,1526.9313
MOVE,0,1.0,0.03137255,1851820380,897.52313,1489.0135
MOVE,0,1.0,0.03137255,1851820397,898.85205,1454.4941
MOVE,0,1.0,0.03137255,1851820414,900.1704,1427.8793
MOVE,0,1.0,0.03137255,1851820430,901.2251,1403.5603
MOVE,0,1.0,0.03137255,1851820447,906.16003,1383.9663
MOVE,0,1.0,0.03529412,1851820463,910.53784,1365.4888
MOVE,0,1.0,0.03529412,1851820479,914.2518,1344.6067
MOVE,0,1.0,0.03529412,1851820497,919.3974,1319.8878
MOVE,0,1.0,0.03529412,1851820514,922.8327,1299.5989
MOVE,0,1.0,0.039215688,1851820530,929.22614,1283.7869
MOVE,0,1.0,0.039215688,1851820545,932.6938,1268.6735
MOVE,0,1.0,0.03529412,1851820562,938.70575,1251.1721
MOVE,0,1.0,0.03137255,1851820572,943.6816,1236.6453
UP,0,1.0,0.03137255,1851820581,943.6816,1236.6453
MOVE,0,1.0,0.027450982,1851822066,930.1974,1501.4869
MOVE,0,1.0,0.027450982,1851822082,935.4814,1457.3777
MOVE,0,1.0,0.03137255,1851822099,941.0211,1416.6613
MOVE,0,1.0,0.027450982,1851822116,944.9709,1380.451
MOVE,0,1.0,0.03529412,1851822116,945.0,1380.2645
UP,0,1.0,0.03529412,1851822124,945.0,1380.2645
DOWN,0,1.0,0.03529412,1851822341,902.81244,1515.4022
MOVE,0,1.0,0.027450982,1851822365,902.0214,1513.7808
MOVE,0,1.0,0.027450982,1851822379,901.75775,1511.1615
MOVE,0,1.0,0.027450982,1851822396,902.58997,1504.6548
MOVE,0,1.0,0.027450982,1851822413,904.0916,1493.3861
MOVE,0,1.0,0.027450982,1851822429,906.3729,1483.1661
MOVE,0,1.0,0.027450982,1851822446,908.8843,1471.8375
MOVE,0,1.0,0.027450982,1851822462,911.25366,1461.6704
MOVE,0,1.0,0.027450982,1851822479,914.0185,1452.6395
MOVE,0,1.0,0.027450982,1851822496,917.18256,1445.0062
MOVE,0,1.0,0.027450982,1851822512,919.9511,1440.2001
MOVE,0,1.0,0.027450982,1851822529,921.53314,1437.0902
MOVE,0,1.0,0.027450982,1851822546,922.71967,1435.6766
MOVE,0,1.0,0.03137255,1851822550,922.5878,1435.1112
UP,0,1.0,0.03137255,1851822558,922.5878,1435.1112
MOVE,0,1.0,0.03529412,1851824552,864.8278,1536.504
MOVE,0,1.0,0.03137255,1851824568,870.0934,1498.6145
MOVE,0,1.0,0.03529412,1851824585,873.2653,1468.6072
MOVE,0,1.0,0.03529412,1851824601,874.04016,1445.5981
MOVE,0,1.0,0.039215688,1851824617,875.0961,1427.1206
MOVE,0,1.0,0.03529412,1851824633,877.064,1413.0865
MOVE,0,1.0,0.03529412,1851824649,878.54626,1400.868
MOVE,0,1.0,0.03529412,1851824665,879.53357,1388.7157
MOVE,0,1.0,0.03529412,1851824682,880.8153,1374.7673
MOVE,0,1.0,0.03529412,1851824698,882.03143,1361.3094
MOVE,0,1.0,0.03529412,1851824715,883.68494,1349.4907
MOVE,0,1.0,0.03529412,1851824731,885.6775,1339.5376
MOVE,0,1.0,0.03137255,1851824748,889.1015,1330.224
MOVE,0,1.0,0.03137255,1851824764,890.68353,1324.0043
MOVE,0,1.0,0.03529412,1851824781,890.68353,1318.6327
MOVE,0,1.0,0.03137255,1851824798,891.47455,1314.392
MOVE,0,1.0,0.03137255,1851824814,891.3427,1309.0204
MOVE,0,1.0,0.03137255,1851824831,891.47455,1304.497
MOVE,0,1.0,0.03137255,1851824848,892.3974,1300.539
MOVE,0,1.0,0.03529412,1851824864,892.92474,1297.9945
MOVE,0,1.0,0.03137255,1851824881,893.1884,1295.4501
MOVE,0,1.0,0.03529412,1851824898,893.4521,1293.7538
MOVE,0,1.0,0.039215688,1851824910,893.5839,1291.4921
UP,0,1.0,0.039215688,1851824919,893.5839,1291.4921
MOVE,0,1.0,0.027450982,1851843279,738.2126,1189.6299
MOVE,0,1.0,0.03137255,1851843296,751.65985,1106.4437
MOVE,0,1.0,0.023529414,1851843313,765.09393,1030.631
MOVE,0,1.0,0.03137255,1851843329,778.0429,965.54443
MOVE,0,1.0,0.03137255,1851843346,785.4494,919.6598
MOVE,0,1.0,0.027450982,1851843362,790.9892,887.9053
MOVE,0,1.0,0.03137255,1851843379,794.07306,869.7561
MOVE,0,1.0,0.03137255,1851843393,795.7524,860.30396
MOVE,0,1.0,0.03137255,1851843409,797.21185,853.5668
MOVE,0,1.0,0.03529412,1851843425,798.1347,849.8915
MOVE,0,1.0,0.03529412,1851843442,798.1347,847.06433
MOVE,0,1.0,0.03529412,1851843458,797.87103,844.5199
MOVE,0,1.0,0.03529412,1851843475,797.7392,842.5409
MOVE,0,1.0,0.03137255,1851843488,798.26654,842.8236
MOVE,0,1.0,0.023529414,1851843508,800.3759,842.5409
MOVE,0,1.0,0.03137255,1851843513,800.50775,841.41003
UP,0,1.0,0.03137255,1851843521,800.50775,841.41003
MOVE,0,1.0,0.027450982,1851845231,675.7645,1349.4995
MOVE,0,1.0,0.027450982,1851845247,680.7796,1297.3951
MOVE,0,1.0,0.027450982,1851845264,685.262,1253.8174
MOVE,0,1.0,0.027450982,1851845281,690.26917,1214.7858
MOVE,0,1.0,0.027450982,1851845297,695.00995,1184.7728
MOVE,0,1.0,0.03137255,1851845314,702.3875,1155.3705
MOVE,0,1.0,0.03137255,1851845331,708.4546,1128.7727
MOVE,0,1.0,0.027450982,1851845347,713.4749,1106.1498
MOVE,0,1.0,0.03137255,1851845364,717.9316,1085.3009
MOVE,0,1.0,0.027450982,1851845380,721.42847,1069.489
MOVE,0,1.0,0.027450982,1851845395,724.2669,1058.402
MOVE,0,1.0,0.027450982,1851845410,726.0204,1050.3362
MOVE,0,1.0,0.03137255,1851845427,727.8661,1043.2683
MOVE,0,1.0,0.027450982,1851845443,730.1073,1036.4832
MOVE,0,1.0,0.027450982,1851845460,731.162,1031.3943
MOVE,0,1.0,0.023529414,1851845477,732.87585,1028.0017
MOVE,0,1.0,0.023529414,1851845489,733.7987,1024.6091
UP,0,1.0,0.023529414,1851845498,733.7987,1024.6091
DOWN,0,1.0,0.03137255,1851846332,658.6522,1325.4178
MOVE,0,1.0,0.027450982,1851846347,657.9311,1321.7595
MOVE,0,1.0,0.027450982,1851846361,658.0,1313.3645
MOVE,0,1.0,0.03137255,1851846379,659.20734,1293.7341
MOVE,0,1.0,0.027450982,1851846398,669.9295,1199.2196
MOVE,0,1.0,0.03137255,1851846415,685.7261,1113.2572
MOVE,0,1.0,0.027450982,1851846432,704.7025,1043.0422
MOVE,0,1.0,0.027450982,1851846448,721.327,982.5016
