phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.03529412,1848851040,807.49506,1376.0238
MOVE,0,1.0,0.023529414,1848851056,809.10254,1365.7601
MOVE,0,1.0,0.03137255,1848851074,820.0905,1320.7704
MOVE,0,1.0,0.027450982,1848851094,828.6864,1275.8296
MOVE,0,1.0,0.027450982,1848851110,837.2312,1254.1113
MOVE,0,1.0,0.027450982,1848851125,842.26263,1238.3848
MOVE,0,1.0,0.027450982,1848851142,850.27783,1224.8075
MOVE,0,1.0,0.023529414,1848851157,857.09064,1212.5596
MOVE,0,1.0,0.03137255,1848851174,858.7501,1199.8319
MOVE,0,1.0,0.039215688,1848851190,864.31635,1188.3431
MOVE,0,1.0,0.03137255,1848851207,863.8039,1178.39
MOVE,0,1.0,0.03137255,1848851223,868.1396,1170.2073
MOVE,0,1.0,0.03137255,1848851240,873.413,1164.2703
MOVE,0,1.0,0.03529412,1848851257,874.7314,1157.7678
MOVE,0,1.0,0.027450982,1848851273,876.7089,1149.2864
MOVE,0,1.0,0.03137255,1848851290,880.2685,1141.0876
MOVE,0,1.0,0.03137255,1848851307,883.6962,1131.1926
MOVE,0,1.0,0.03137255,1848851323,887.38763,1123.2766
MOVE,0,1.0,0.027450982,1848851340,890.9472,1117.905
MOVE,0,1.0,0.03529412,1848851344,892.7929,1116.7742
UP,0,1.0,0.03529412,1848851353,892.7929,1116.7742
DOWN,0,1.0,0.027450982,1848852506,908.34955,1562.8983
MOVE,0,1.0,0.03137255,1848852546,908.54333,1558.1841
MOVE,0,1.0,0.027450982,1848852561,910.12537,1546.5347
MOVE,0,1.0,0.023529414,1848852580,915.67615,1518.4202
MOVE,0,1.0,0.027450982,1848852597,915.4336,1496.5541
MOVE,0,1.0,0.03137255,1848852614,917.5499,1474.8821
MOVE,0,1.0,0.027450982,1848852630,915.1078,1455.6151
MOVE,0,1.0,0.03137255,1848852645,921.0058,1441.283
MOVE,0,1.0,0.03137255,1848852661,923.44794,1431.3601
MOVE,0,1.0,0.03137255,1848852677,926.67474,1423.2372
MOVE,0,1.0,0.023529414,1848852693,926.01556,1416.1693
MOVE,0,1.0,0.03529412,1848852710,925.4882,1411.3632
MOVE,0,1.0,0.03137255,1848852727,925.7519,1406.557
MOVE,0,1.0,0.03137255,1848852743,927.86127,1401.4681
MOVE,0,1.0,0.03137255,1848852760,929.31146,1396.3793
MOVE,0,1.0,0.027450982,1848852777,929.8388,1391.2904
MOVE,0,1.0,0.023529414,1848852793,927.46576,1385.3534
MOVE,0,1.0,0.03137255,1848852810,929.4433,1377.7201
MOVE,0,1.0,0.03137255,1848852827,931.81635,1370.9349
MOVE,0,1.0,0.023529414,1848852844,934.05756,1365.2806
MOVE,0,1.0,0.03137255,1848852861,932.21185,1361.0399
MOVE,0,1.0,0.027450982,1848852877,931.289,1358.2128
MOVE,0,1.0,0.04705883,1848852894,931.6845,1355.6683
MOVE,0,1.0,0.023529414,1848852910,932.08,1352.2758
MOVE,0,1.0,0.027450982,1848852927,933.1347,1349.1659
MOVE,0,1.0,0.039215688,1848852944,932.08,1347.4696
MOVE,0,1.0,0.027450982,1848852961,931.5527,1345.4906
MOVE,0,1.0,0.03137255,1848852977,931.9482,1344.077
MOVE,0,1.0,0.027450982,1848852994,928.91595,1342.6635
MOVE,0,1.0,0.03137255,1848853011,926.9384,1341.5326
MOVE,0,1.0,0.03137255,1848853027,930.1025,1338.9882
MOVE,0,1.0,0.039215688,1848853044,933.26654,1336.161
MOVE,0,1.0,0.03529412,1848853048,934.45306,1335.5956
UP,0,1.0,0.03529412,1848853057,934.45306,1335.5956
DOWN,0,1.0,0.027450982,1848853793,834.5214,1467.9061
MOVE,0,1.0,0.03137255,1848853816,833.9941,1466.8501
MOVE,0,1.0,0.023529414,1848853829,834.3896,1463.6654
MOVE,0,1.0,0.027450982,1848853847,835.86945,1451.6812
MOVE,0,1.0,0.027450982,1848853867,839.78955,1423.3615
MOVE,0,1.0,0.027450982,1848853884,841.35583,1391.7427
MOVE,0,1.0,0.023529414,1848853900,847.67596,1349.392
MOVE,0,1.0,0.023529414,1848853917,870.2067,1309.2183
MOVE,0,1.0,0.03529412,1848853934,871.9154,1271.3287
MOVE,0,1.0,0.027450982,1848853934,871.9628,1271.1365
UP,0,1.0,0.027450982,1848853942,871.9628,1271.1365
DOWN,0,1.0,0.027450982,1848854243,820.0195,1435.1112
MOVE,0,1.0,0.023529414,1848854251,819.4921,1435.1112
MOVE,0,1.0,0.023529414,1848854284,819.15857,1433.5647
MOVE,0,1.0,0.023529414,1848854297,819.7558,1432.284
MOVE,0,1.0,0.023529414,1848854314,821.07416,1429.4569
MOVE,0,1.0,0.019607844,1848854331,822.12885,1420.9755
MOVE,0,1.0,0.019607844,1848854347,824.8974,1410.515
MOVE,0,1.0,0.019607844,1848854364,828.72064,1399.7719
MOVE,0,1.0,0.023529414,1848854381,826.47943,1391.5731
MOVE,0,1.0,0.023529414,1848854397,829.51166,1386.767
MOVE,0,1.0,0.023529414,1848854414,831.0937,1384.5052
MOVE,0,1.0,0.019607844,1848854431,829.7753,1383.6571
MOVE,0,1.0,0.027450982,1848854448,831.35736,1383.6571
MOVE,0,1.0,0.019607844,1848854460,831.35736,1383.0917
MOVE,0,1.0,0.023529414,1848854481,834.3896,1381.6781
MOVE,0,1.0,0.023529414,1848854498,834.25775,1378.5682
MOVE,0,1.0,0.023529414,1848854502,834.7851,1377.4374
UP,0,1.0,0.023529414,1848854510,834.7851,1377.4374
DOWN,0,1.0,0.023529414,1848855755,869.3261,1665.8065
MOVE,0,1.0,0.03137255,1848855770,870.3808,1663.279
MOVE,0,1.0,0.023529414,1848855784,871.33844,1655.4495
MOVE,0,1.0,0.027450982,1848855802,874.64276,1636.8646
MOVE,0,1.0,0.027450982,1848855821,883.1339,1545.745
MOVE,0,1.0,0.03137255,1848855838,886.4357,1446.3632
MOVE,0,1.0,0.03137255,1848855847,889.8925,1381.9608
UP,0,1.0,0.03137255,1848855855,889.8925,1381.9608
DOWN,0,1.0,0.03529412,1848856006,883.3007,1465.6444
MOVE,0,1.0,0.03529412,1848856021,880.61,1466.2098
MOVE,0,1.0,0.03137255,1848856031,880.2685,1466.2098
MOVE,0,1.0,0.03529412,1848856051,880.79584,1464.7963
MOVE,0,1.0,0.027450982,1848856068,885.05457,1454.5326
MOVE,0,1.0,0.03529412,1848856086,892.0418,1439.4636
MOVE,0,1.0,0.027450982,1848856103,896.3445,1422.6594
MOVE,0,1.0,0.027450982,1848856119,897.89996,1410.2664
MOVE,0,1.0,0.039215688,1848856135,905.2073,1401.6104
MOVE,0,1.0,0.027450982,1848856152,904.1308,1396.0966
MOVE,0,1.0,0.027450982,1848856169,906.89935,1392.9867
MOVE,0,1.0,0.027450982,1848856185,907.55853,1390.725
MOVE,0,1.0,0.03137255,1848856202,905.7128,1388.4633
MOVE,0,1.0,0.027450982,1848856219,906.89935,1385.6361
MOVE,0,1.0,0.043137256,1848856235,911.64545,1383.6571
MOVE,0,1.0,0.027450982,1848856252,910.4589,1382.2435
MOVE,0,1.0,0.03137255,1848856269,913.88666,1381.3954
MOVE,0,1.0,0.03137255,1848856282,915.205,1382.5262
UP,0,1.0,0.03137255,1848856290,915.205,1382.5262
DOWN,0,1.0,0.04705883,1848862446,853.2421,1704.2557
MOVE,0,1.0,0.039215688,1848862469,851.95874,1702.7092
MOVE,0,1.0,0.043137256,1848862483,851.52826,1699.7323
MOVE,0,1.0,0.043137256,1848862501,850.5408,1682.676
MOVE,0,1.0,0.043137256,1848862521,851.6574,1629.8622
MOVE,0,1.0,0.039215688,1848862537,861.0837,1578.4194
MOVE,0,1.0,0.039215688,1848862553,861.6796,1531.4661
MOVE,0,1.0,0.043137256,1848862569,867.94446,1502.126
MOVE,0,1.0,0.039215688,1848862587,872.7064,1475.5223
MOVE,0,1.0,0.04705883,1848862604,869.5871,1444.8478
MOVE,0,1.0,0.043137256,1848862620,874.6653,1427.2085
MOVE,0,1.0,0.039215688,1848862635,871.79913,1417.8416
MOVE,0,1.0,0.04705883,1848862650,872.8857,1410.515
MOVE,0,1.0,0.043137256,1848862667,873.413,1404.8607
MOVE,0,1.0,0.039215688,1848862684,873.54486,1401.1854
MOVE,0,1.0,0.043137256,1848862700,870.90814,1399.2064
MOVE,0,1.0,0.043137256,1848862717,874.3359,1397.5101
MOVE,0,1.0,0.043137256,1848862734,876.44525,1396.3793
MOVE,0,1.0,0.039215688,1848862750,870.7763,1395.8138
MOVE,0,1.0,0.03529412,1848862767,871.5673,1394.1176
MOVE,0,1.0,0.039215688,1848862771,872.4902,1393.8348
UP,0,1.0,0.039215688,1848862780,872.4902,1393.8348
MOVE,0,1.0,0.039215688,1848864041,761.66095,1541.3497
MOVE,0,1.0,0.03529412,1848864057,777.22815,1443.536
MOVE,0,1.0,0.039215688,1848864074,794.3589,1323.7949
MOVE,0,1.0,0.04705883,1848864091,805.18524,1251.143
MOVE,0,1.0,0.04705883,1848864107,812.0908,1197.2518
MOVE,0,1.0,0.043137256,1848864124,814.99384,1170.0491
MOVE,0,1.0,0.043137256,1848864140,817.2762,1153.0364
MOVE,0,1.0,0.03529412,1848864155,820.0851,1141.9012
MOVE,0,1.0,0.039215688,1848864166,823.4472,1134.8679
UP,0,1.0,0.039215688,1848864174,823.4472,1134.8679
DOWN,0,1.0,0.043137256,1848864467,808.94525,1614.3524
MOVE,0,1.0,0.043137256,1848864507,808.94525,1607.5262
MOVE,0,1.0,0.043137256,1848864522,809.93005,1553.4626
MOVE,0,1.0,0.043137256,1848864542,822.3187,1405.313
MOVE,0,1.0,0.043137256,1848864559,833.16614,1348.2329
MOVE,0,1.0,0.043137256,1848864575,838.44745,1314.833
MOVE,0,1.0,0.04705883,1848864592,844.2482,1286.5332
MOVE,0,1.0,0.039215688,1848864608,848.44,1265.226
MOVE,0,1.0,0.043137256,1848864624,851.17175,1249.6433
MOVE,0,1.0,0.043137256,1848864639,854.32007,1236.5457
MOVE,0,1.0,0.039215688,1848864655,856.9409,1222.9236
MOVE,0,1.0,0.039215688,1848864672,860.184,1207.7871
MOVE,0,1.0,0.043137256,1848864689,861.41595,1192.8077
MOVE,0,1.0,0.043137256,1848864706,860.5492,1178.5632
MOVE,0,1.0,0.039215688,1848864722,859.9379,1165.8152
MOVE,0,1.0,0.043137256,1848864739,859.9903,1153.2312
MOVE,0,1.0,0.04705883,1848864755,861.0932,1141.0272
MOVE,0,1.0,0.039215688,1848864772,863.6127,1129.1532
MOVE,0,1.0,0.039215688,1848864789,867.97687,1117.099
MOVE,0,1.0,0.050980397,1848864805,872.6332,1106.0044
MOVE,0,1.0,0.039215688,1848864822,877.5093,1095.5526
MOVE,0,1.0,0.039215688,1848864839,881.98236,1085.3928
MOVE,0,1.0,0.039215688,1848864855,885.4101,1076.0632
MOVE,0,1.0,0.043137256,1848864872,888.0468,1067.2991
MOVE,0,1.0,0.039215688,1848864889,889.8925,1058.8176
MOVE,0,1.0,0.043137256,1848864905,890.68353,1051.1843
MOVE,0,1.0,0.039215688,1848864922,891.47455,1043.551
MOVE,0,1.0,0.039215688,1848864939,892.52924,1036.2004
MOVE,0,1.0,0.03137255,1848864955,893.5839,1029.1326
MOVE,0,1.0,0.039215688,1848864972,894.5068,1022.0647
MOVE,0,1.0,0.039215688,1848864989,896.22064,1014.9968
MOVE,0,1.0,0.03529412,1848865006,897.9345,1008.2117
MOVE,0,1.0,0.03529412,1848865022,899.7802,1001.4265
MOVE,0,1.0,0.03137255,1848865039,901.75775,995.2068
MOVE,0,1.0,0.03529412,1848865043,902.54877,993.5105
UP,0,1.0,0.03529412,1848865060,902.54877,993.5105
DOWN,0,1.0,0.043137256,1848866163,770.44916,1569.6835
MOVE,0,1.0,0.04705883,1848866195,770.4278,1555.6222
MOVE,0,1.0,0.043137256,1848866211,773.6414,1502.478
MOVE,0,1.0,0.04705883,1848866229,786.9814,1371.2742
MOVE,0,1.0,0.043137256,1848866246,794.6753,1317.1625
MOVE,0,1.0,0.04705883,1848866263,801.5229,1278.6793
MOVE,0,1.0,0.043137256,1848866280,808.3862,1250.9055
MOVE,0,1.0,0.050980397,1848866296,813.3369,1230.2736
MOVE,0,1.0,0.043137256,1848866312,814.7019,1213.7501
MOVE,0,1.0,0.043137256,1848866328,814.9423,1198.5227
MOVE,0,1.0,0.050980397,1848866344,817.1515,1181.3976
MOVE,0,1.0,0.043137256,1848866362,821.9956,1161.449
MOVE,0,1.0,0.04705883,1848866379,827.16095,1140.8883
MOVE,0,1.0,0.043137256,1848866396,832.13745,1121.7333
MOVE,0,1.0,0.04705883,1848866412,836.7912,1104.0372
MOVE,0,1.0,0.043137256,1848866428,841.1239,1087.9644
MOVE,0,1.0,0.050980397,1848866444,844.74384,1074.2673
MOVE,0,1.0,0.043137256,1848866460,848.1159,1062.197
MOVE,0,1.0,0.043137256,1848866476,850.7918,1050.691
MOVE,0,1.0,0.043137256,1848866493,853.37396,1040.1584
MOVE,0,1.0,0.050980397,1848866509,856.0107,1030.2634
MOVE,0,1.0,0.039215688,1848866526,861.0245,1020.0791
MOVE,0,1.0,0.043137256,1848866530,862.7343,1017.25854
UP,0,1.0,0.043137256,1848866539,862.7343,1017.25854
DOWN,0,1.0,0.039215688,1848866865,794.1796,1589.4735
MOVE,0,1.0,0.039215688,1848866897,794.1796,1588.4175
MOVE,0,1.0,0.054901965,1848866911,795.15393,1582.1187
MOVE,0,1.0,0.043137256,1848866929,798.90375,1559.2052
MOVE,0,1.0,0.043137256,1848866948,804.69745,1527.9886
MOVE,0,1.0,0.043137256,1848866965,810.23724,1494.6509
MOVE,0,1.0,0.043137256,1848866981,814.7223,1462.3932
MOVE,0,1.0,0.039215688,1848866998,819.42804,1440.5093
MOVE,0,1.0,0.039215688,1848867013,821.9525,1426.6335
MOVE,0,1.0,0.039215688,1848867028,823.2253,1417.7898
MOVE,0,1.0,0.043137256,1848867044,823.7109,1410.7977
MOVE,0,1.0,0.039215688,1848867061,823.7109,1404.8607
MOVE,0,1.0,0.043137256,1848867077,823.7109,1399.7719
MOVE,0,1.0,0.043137256,1848867094,823.97455,1394.683
MOVE,0,1.0,0.043137256,1848867111,824.6337,1389.8768
MOVE,0,1.0,0.039215688,1848867128,825.2929,1386.4843
MOVE,0,1.0,0.043137256,1848867140,825.5566,1384.788
UP,0,1.0,0.043137256,1848867149,825.5566,1384.788
MOVE,0,1.0,0.043137256,1848867884,854.0041,1463.5522
MOVE,0,1.0,0.043137256,1848867901,861.379,1423.4408
MOVE,0,1.0,0.043137256,1848867917,868.5034,1384.3977
MOVE,0,1.0,0.043137256,1848867934,872.73535,1356.6407
MOVE,0,1.0,0.043137256,1848867950,875.33185,1337.2296
MOVE,0,1.0,0.04705883,1848867965,876.7804,1323.6736
MOVE,0,1.0,0.043137256,1848867981,878.4964,1311.5516
MOVE,0,1.0,0.039215688,1848867997,880.8852,1298.3827
MOVE,0,1.0,0.04705883,1848868014,883.4254,1283.5548
MOVE,0,1.0,0.04705883,1848868031,885.85175,1268.1045
MOVE,0,1.0,0.043137256,1848868048,888.00104,1251.9728
MOVE,0,1.0,0.04705883,1848868065,889.84674,1236.1407
MOVE,0,1.0,0.043137256,1848868082,891.1335,1219.7433
MOVE,0,1.0,0.04705883,1848868099,891.84717,1203.9113
MOVE,0,1.0,0.04705883,1848868115,893.34186,1189.137
MOVE,0,1.0,0.04705883,1848868131,895.48694,1175.7361
MOVE,0,1.0,0.050980397,1848868148,897.7935,1162.8435
MOVE,0,1.0,0.04705883,1848868164,900.3803,1150.6395
MOVE,0,1.0,0.043137256,1848868181,902.72424,1138.7655
MOVE,0,1.0,0.04705883,1848868197,904.03174,1127.5895
MOVE,0,1.0,0.050980397,1848868214,905.8456,1116.7676
MOVE,0,1.0,0.04705883,1848868231,907.56226,1105.7303
MOVE,0,1.0,0.050980397,1848868247,909.6692,1095.2812
MOVE,0,1.0,0.04705883,1848868264,911.91376,1084.8094
MOVE,0,1.0,0.043137256,1848868281,914.414,1074.6497
MOVE,0,1.0,0.04705883,1848868297,916.9189,1065.3201
MOVE,0,1.0,0.04705883,1848868314,919.29193,1056.2732
MOVE,0,1.0,0.043137256,1848868331,921.665,1047.2263
MOVE,0,1.0,0.043137256,1848868348,924.6972,1039.0276
MOVE,0,1.0,0.039215688,1848868361,928.3886,1033.0906
UP,0,1.0,0.039215688,1848868377,928.3886,1033.0906
MOVE,0,1.0,0.03529412,1848873263,813.7941,1388.7007
MOVE,0,1.0,0.039215688,1848873280,825.7728,1347.0737
MOVE,0,1.0,0.039215688,1848873297,831.85565,1319.8992
MOVE,0,1.0,0.04705883,1848873313,835.46814,1301.1177
MOVE,0,1.0,0.043137256,1848873328,837.1997,1288.3083
MOVE,0,1.0,0.043137256,1848873343,838.68195,1276.4949
MOVE,0,1.0,0.039215688,1848873359,840.36707,1265.2416
MOVE,0,1.0,0.039215688,1848873376,842.9663,1254.147
MOVE,0,1.0,0.04705883,1848873393,846.1503,1242.4746
MOVE,0,1.0,0.039215688,1848873410,849.22797,1229.7997
MOVE,0,1.0,0.039215688,1848873427,852.4444,1216.3953
MOVE,0,1.0,0.039215688,1848873443,855.91876,1203.5544
MOVE,0,1.0,0.03529412,1848873460,859.23083,1191.7357
MOVE,0,1.0,0.039215688,1848873476,862.61115,1180.6411
MOVE,0,1.0,0.03137255,1848873493,865.90393,1170.1893
MOVE,0,1.0,0.03529412,1848873509,869.5898,1160.8777
MOVE,0,1.0,0.03529412,1848873522,872.2265,1155.2234
UP,0,1.0,0.03529412,1848873530,872.2265,1155.2234
