timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2381621259510817,8.648559,-8.689237,7.960323,2.1367438,-1.1685508,0.6253549,-30.187502,-17.15625,-14.118751,standing
2381621279510817,9.465109,-8.660522,7.7162547,2.906793,-1.5121524,0.33275905,-27.7875,-18.65625,-15.000001,standing
2381621299510817,9.795319,-8.76491,6.843473,3.6196518,-1.871636,-0.057266932,-25.743752,-20.04375,-16.368752,standing
2381621319510817,9.813265,-8.983852,5.6703916,4.150478,-2.2418094,-0.49799323,-24.13125,-21.056252,-18.09375,standing
2381621339510817,9.743873,-9.334701,4.4685965,4.3981767,-2.5606718,-0.934749,-23.268751,-22.0125,-19.893751,standing
2381621359510817,9.709177,-9.283255,3.6209388,4.34656,-2.7124672,-1.3489034,-22.800001,-22.6875,-21.09375,standing
2381621379510817,10.104292,-9.424431,3.3385859,4.1162705,-2.663294,-1.7695482,-22.78125,-22.7625,-21.806252,standing
2381621399510817,10.255039,-10.129416,3.167499,3.8416948,-2.5893815,-2.1653771,-22.800001,-22.556252,-22.3125,standing
2381621419510817,10.322039,-10.529317,3.112464,3.549099,-2.513331,-2.518447,-23.212502,-22.10625,-22.59375,standing
2381621439510817,10.480264,-11.070394,3.094518,3.2287095,-2.1966066,-2.8137915,-23.775002,-21.112501,-23.0625,standing
2381621459510817,10.407283,-11.594721,2.9937203,2.9107635,-1.7311411,-2.9955187,-24.35625,-19.6875,-23.00625,standing
2381621479510817,10.14138,-11.575579,2.9398818,2.6822302,-1.2274976,-3.0926433,-24.712502,-17.79375,-23.04375,standing
2381621499510817,10.289736,-11.38505,2.8692935,2.6006823,-0.74095774,-3.1842704,-25.050001,-15.69375,-22.931252,standing
2381621519510817,11.597114,-10.942079,2.6371896,2.6666536,-0.32008398,-3.4444914,-25.556252,-13.1625,-22.987501,standing
2381621539510817,12.492329,-10.648958,1.9127626,2.711551,0.075821415,-3.9261444,-25.7625,-10.837501,-22.800001,standing
2381621559510817,12.427723,-11.289337,1.1419746,2.6361113,0.60237175,-4.3315177,-26.1,-8.15625,-22.29375,standing
2381621579510817,10.066007,-13.064512,-0.41306102,2.5512035,0.68117106,-4.2844825,-26.718752,-5.64375,-21.900002,standing
2381621599510817,7.78445,-12.567702,-2.5689943,2.1272755,0.28748,-3.957603,-27.243752,-3.43125,-21.4125,standing
2381621619510817,5.634499,-11.474781,-3.6607196,1.3227898,0.035505496,-3.487556,-27.862501,-1.21875,-21.0375,standing
2381621639510817,4.319045,-10.63819,-3.5036905,0.43125817,0.25541052,-2.9384043,-28.500002,0.65625,-20.456251,standing
2381621659510817,3.498905,-10.947164,-2.8728826,-0.28289863,0.5302918,-2.4011643,-28.893751,2.5875,-19.59375,standing
2381621679510817,2.7795627,-10.744671,-1.6710875,-0.6378009,0.5141043,-1.8297166,-29.268751,4.3875003,-18.487501,standing
2381621699510817,2.4538395,-10.4683,-0.54705906,-0.62527853,0.44630027,-1.278656,-29.718752,6.2812505,-17.8875,standing
2381621719510817,2.376073,-11.082358,-0.2105684,-0.36811182,0.34551048,-0.7029325,-30.150002,7.89375,-17.456251,standing
2381621739510817,2.3485553,-11.026127,-0.84137625,-0.08498412,0.113693945,-0.10796725,-29.94375,9.4875,-16.725,standing
2381621759510817,2.9015965,-10.439586,-1.7979071,-0.017485503,-0.110487,0.42713493,-29.456251,11.231251,-16.331251,standing
2381621779510817,4.0160537,-10.122238,-2.28036,-0.16592139,-0.23021306,0.8293779,-28.968752,12.918751,-15.937501,standing
2381621799510817,5.0742793,-10.332807,-2.5295126,-0.4298074,-0.26106083,1.0895988,-28.218752,14.137501,-15.806251,standing
2381621819510817,5.326722,-10.639387,-2.6970103,-0.77829576,-0.25128728,1.4173948,-27.6,14.925,-16.275002,standing
2381621839510817,5.843871,-10.195219,-2.5642085,-1.1945882,-0.2644205,1.7823759,-26.737501,15.50625,-16.96875,standing
2381621859510817,6.430412,-9.655338,-1.9199411,-1.595304,-0.21066594,2.0508432,-25.95,15.69375,-17.2875,standing
2381621879510817,7.0172515,-9.219545,-1.0989038,-1.922718,-0.07994463,2.2631128,-25.087502,15.150001,-18.225,standing
2381621899510817,7.467102,-8.694022,-0.19381863,-2.1395688,0.058717694,2.419795,-24.69375,14.231251,-19.706251,standing
2381621919510817,8.002197,-8.448758,0.62841505,-2.1911855,0.14851224,2.5404375,-24.31875,12.937501,-21.0,standing
2381621939510817,8.762517,-8.604291,1.1371889,-2.0983367,0.1790546,2.6195421,-24.0375,11.0625,-22.66875,standing
2381621959510817,9.841082,-8.436793,1.4904294,-1.9254669,0.20196137,2.634508,-24.375002,8.7375,-24.2625,standing
2381621979510817,11.125429,-8.026125,1.8445672,-1.6612755,0.31008133,2.4934022,-24.806252,6.0,-25.575,standing
2381621999510817,11.897413,-7.2936225,1.9534405,-1.350965,0.4218664,2.183397,-25.406252,3.05625,-26.906252,standing
2381622019510817,11.609078,-6.167201,1.6615162,-1.0721133,0.51624227,1.824219,-26.118752,-0.01875,-28.518751,standing
2381622039510817,10.49821,-5.488537,1.0450653,-0.9517764,0.6323033,1.5927079,-26.8875,-3.1875002,-29.306252,standing
2381622059510817,8.801998,-5.3425746,0.2970091,-0.97071266,0.62527853,1.6553197,-27.150002,-6.3750005,-29.85,standing
2381622079510817,7.8813596,-4.554738,-0.08973085,-1.0733349,0.39437827,1.9060725,-27.13125,-9.6,-30.337502,standing
2381622099510817,8.250154,-4.304688,0.15314065,-1.1652675,0.120107844,2.1467464,-26.56875,-13.031251,-30.6375,standing
2381622119510817,9.595518,-4.613362,0.7851449,-1.1988641,-0.020081604,2.230738,-25.06875,-16.2,-30.656252,standing
2381622139510817,10.416854,-4.549952,1.5179468,-1.1606861,0.018401774,2.1769834,-23.175001,-18.84375,-30.675001,standing
2381622159510817,10.855937,-4.1703906,2.2229323,-1.0525662,0.2062373,2.1125388,-20.306252,-21.6375,-30.54375,standing
2381622179510817,11.388639,-3.6424742,2.5785656,-0.86870116,0.39957047,1.9989213,-16.837502,-24.16875,-30.093752,standing
2381622199510817,11.776576,-3.075076,2.7472596,-0.58313006,0.4127037,1.8578156,-12.937501,-26.362501,-30.000002,standing
2381622219510817,12.433704,-2.2983062,2.7101707,-0.21540001,0.22059222,1.6388268,-8.90625,-28.368752,-29.5125,standing
2381622239510817,13.318451,-1.7177476,2.8034909,0.17622943,-0.04573719,1.2912548,-4.3500004,-29.98125,-28.706251,standing
2381622259510817,14.374284,-1.5478572,3.1746774,0.6059605,-0.19753273,0.8403731,0.09375,-31.031252,-27.562502,standing
2381622279510817,15.304194,-1.9354944,3.3254254,1.0897515,-0.21158221,0.3126011,4.3875003,-31.575,-26.325,standing
2381622299510817,16.271494,-3.4677982,2.8046873,1.5695721,-0.3004605,-0.1693574,8.512501,-31.875002,-24.487501,standing
2381622319510817,17.644375,-6.1863437,1.8708882,1.9400508,-0.5549547,-0.5474719,12.356251,-31.95,-23.00625,standing
2381622339510817,19.118055,-7.8753777,1.1826526,2.07291,-0.7507313,-0.9692619,15.918751,-31.781252,-21.243752,standing
2381622359510817,18.806988,-6.754938,0.99601245,1.949519,-0.6884249,-1.6736451,19.237501,-31.237501,-19.275002,standing
2381622379510817,16.28226,-5.201099,1.1970096,1.6960174,-0.3671192,-2.4494212,22.125,-30.6375,-17.25,standing
2381622399510817,14.058132,-5.063512,1.5299109,1.4483188,-0.14102936,-3.0196471,24.112501,-30.2625,-15.150001,standing
2381622419510817,12.734303,-5.526822,2.2073789,1.3023263,-0.10132429,-3.3409526,25.837502,-29.75625,-13.293751,standing
2381622439510817,13.035799,-6.36102,3.0678978,1.2009257,-0.16790664,-3.5013,26.868752,-29.625002,-11.587501,standing
2381622459510817,14.975182,-8.117053,4.048357,1.055544,-0.031993125,-3.7233431,27.656252,-29.643751,-10.668751,standing
2381622479510817,17.250755,-9.993026,5.265705,0.9428427,0.4530196,-4.0859575,27.975,-29.362501,-9.543751,standing
2381622499510817,18.805792,-11.162518,6.5072813,0.9550597,0.97346145,-4.6021233,28.10625,-29.437502,-9.075001,standing
2381622519510817,19.167107,-11.893824,7.5930243,1.1074661,1.2813284,-5.1503587,27.843752,-29.343752,-8.26875,standing
2381622539510817,18.322142,-12.364313,7.906484,1.2711731,1.3204226,-5.5599318,27.73125,-29.38125,-8.325001,standing
2381622559510817,16.72284,-12.589238,7.9519477,1.4098355,1.305457,-5.663776,27.581251,-29.362501,-8.512501,standing
2381622579510817,15.377175,-12.722339,7.862217,1.4907727,1.4826026,-5.4084415,27.206251,-29.23125,-8.75625,standing
2381622599510817,14.2902355,-12.214762,7.8670025,1.4965758,2.213176,-5.015972,27.000002,-28.81875,-9.09375,standing
2381622619510817,12.949657,-11.05843,7.3043904,1.4583979,3.289565,-4.5718865,27.206251,-28.331251,-9.337501,standing
2381622639510817,11.341979,-9.978668,6.122934,1.40953,4.2040033,-4.139712,27.54375,-28.125002,-9.95625,standing
2381622659510817,9.7247305,-9.158528,5.2142596,1.4244958,4.698179,-3.7340329,27.88125,-27.525002,-10.368751,standing
2381622679510817,8.491829,-8.289635,4.3872404,1.4773341,4.83226,-3.3589728,28.312502,-27.337502,-11.212501,standing
2381622699510817,7.679166,-7.3546395,3.6523447,1.4984083,4.6990952,-3.0807319,28.218752,-26.98125,-11.325001,standing
2381622719510817,7.264909,-6.434001,3.1088748,1.4617575,4.39245,-2.956119,28.462502,-26.737501,-11.418751,standing
2381622739510817,6.954739,-5.2872405,2.4311078,1.2894986,4.1172633,-3.066377,28.800001,-26.550001,-11.512501,standing
2381622759510817,5.2920265,-4.4482574,2.2301106,0.9975136,4.068701,-3.1131067,29.306252,-26.362501,-11.793751,standing
2381622779510817,3.409174,-3.5084763,2.7221348,0.92085224,3.895831,-2.6778781,29.41875,-26.531252,-11.775001,standing
2381622799510817,2.1834507,-1.9187447,3.1172497,1.0494356,3.3610344,-2.1888947,29.362501,-26.400002,-11.25,standing
2381622819510817,1.204188,-0.5315057,3.4163525,1.2045908,2.5757902,-1.7790163,29.343752,-26.2875,-10.63125,standing
2381622839510817,0.35443684,0.38673997,2.9255247,1.0558494,2.2446346,-1.3079767,29.400002,-26.362501,-9.993751,standing
2381622859510817,0.16271193,0.7073782,2.8202405,0.81242687,1.8793479,-0.52609223,29.812502,-26.250002,-9.4875,standing
2381622879510817,0.5482555,1.358525,3.1890345,0.7040015,1.1796224,0.14003673,29.94375,-26.212502,-9.1125,standing
2381622899510817,1.2999009,2.9422746,3.0690942,0.7941014,0.091703445,0.528841,30.093752,-26.306252,-9.13125,standing
2381622919510817,2.469393,3.5204403,2.6682963,0.38177955,-0.2955737,0.62902,30.056252,-26.156252,-8.85,standing
2381622939510817,3.5120654,3.761218,3.181856,-0.28473118,0.30152947,0.48547086,30.075,-26.062502,-8.83125,standing
2381622959510817,2.9913275,4.304688,2.992524,-0.8925242,0.7648571,0.14919944,30.206251,-26.118752,-8.681251,standing
2381622979510817,1.5167505,4.558327,3.6317065,-1.4001383,1.0889117,0.049325917,30.093752,-26.493752,-8.493751,standing
2381622999510817,1.6423737,5.165207,4.341777,-1.7803907,0.96643674,0.16172181,30.018751,-26.6625,-8.34375,standing
2381623019510817,2.0195422,5.037191,5.4777694,-1.9184421,0.6387172,0.13056861,30.000002,-26.925001,-8.53125,standing
2381623039510817,1.570589,4.7018967,5.352146,-1.9163042,0.45760095,-0.07559235,30.000002,-26.8875,-8.587501,standing
2381623059510817,1.4234303,4.1105704,5.36411,-1.8698798,0.42675316,-0.44515494,29.868752,-26.868752,-8.3625,standing
2381623079510817,1.1850454,4.4004006,7.640881,-1.5659833,0.11125056,-0.77653956,29.587502,-27.2625,-8.118751,standing
2381623099510817,0.84765744,4.834997,9.573982,-1.0357679,-0.27541575,-0.67941487,29.362501,-27.337502,-7.9875,standing
2381623119510817,1.2819548,4.2628136,9.693624,-0.4062898,-0.016721943,-0.40544987,29.175001,-27.4125,-7.9687505,standing
2381623139510817,1.590928,3.712165,9.084352,0.15179555,0.4789806,-0.14675605,29.04375,-27.375002,-8.137501,standing
2381623159510817,2.0171494,4.4171505,8.634201,0.51066834,0.9792645,0.005955761,28.931252,-27.45,-8.231251,standing
2381623179510817,1.6770695,5.2334023,7.282855,0.62000996,1.2523133,-0.004428643,28.612501,-27.768751,-8.3625,standing
2381623199510817,0.4968098,5.933901,6.5635123,0.39521816,0.79784286,-0.11071607,28.10625,-28.25625,-8.34375,standing
2381623219510817,-0.49202415,6.2665033,7.091429,0.053067356,-0.1040731,-0.12110047,27.618752,-28.875002,-8.418751,standing
2381623239510817,0.3711866,5.768497,7.819146,-0.15981291,-0.03657448,-0.12781979,27.150002,-29.38125,-8.681251,standing
2381623259510817,1.0953146,5.311169,8.207083,-0.18974443,0.8369371,-0.14248012,26.456251,-29.868752,-9.075001,standing
2381623279510817,0.11485548,5.221438,7.6313095,-0.11796988,1.3091221,-0.049325917,25.425001,-30.656252,-9.450001,standing
2381623299510817,-1.2364911,5.654838,6.8279195,-0.051998373,0.9242883,0.08689302,24.50625,-31.25625,-9.88125,standing
2381623319510817,-1.3286148,6.1157556,6.88774,-0.033062108,0.06910209,0.063375406,23.56875,-31.781252,-10.6875,standing
2381623339510817,-0.62841505,6.0367923,7.0926256,-0.030924143,-0.47798797,-0.025808297,22.7625,-32.1375,-11.231251,standing
2381623359510817,0.032303106,6.18754,8.202297,-0.1066692,-0.49814594,-0.068567604,22.0125,-32.381252,-11.625,standing
2381623379510817,0.23688944,6.194719,9.569197,-0.12835428,-0.12697987,-0.09330692,21.31875,-32.568752,-12.01875,standing
2381623399510817,-0.29102704,5.992525,9.74148,-0.08681667,0.39010233,-0.10430217,20.775002,-32.925003,-12.618751,standing
2381623419510817,-0.92183495,5.7744794,9.481859,-0.10239327,0.6396334,-0.06215371,20.400002,-33.1875,-12.525001,standing
2381623439510817,-1.4772689,5.599803,9.156136,-0.20990239,0.63993883,0.019088976,20.15625,-33.43125,-12.993751,standing
2381623459510817,-2.1308086,5.3183475,9.036494,-0.40934402,0.57152396,0.056656085,19.95,-33.393753,-13.312501,standing
2381623479510817,-2.8022945,5.0084767,9.189635,-0.61489415,0.595347,0.20631365,19.6875,-33.46875,-13.087501,standing
2381623499510817,-2.9997022,4.8673005,9.562018,-0.69552594,0.70010734,0.59389627,19.5,-33.487503,-12.975,standing
2381623519510817,-2.1463618,4.9905305,9.577572,-0.5666372,0.8042568,0.944828,19.21875,-33.506252,-13.1625,standing
2381623539510817,-1.090529,5.172385,9.669696,-0.43499961,0.5305972,0.9280297,18.75,-33.581253,-13.35,standing
2381623559510817,-0.9601201,5.000102,10.349556,-0.4285857,0.025731942,0.54502845,18.900002,-33.393753,-13.218751,standing
2381623579510817,-1.4030914,3.996911,10.632208,-0.37880164,-0.16149275,0.27320144,18.618752,-33.581253,-13.70625,standing
2381623599510817,-1.954637,3.1100712,10.135399,-0.26701662,0.18852274,0.33886752,18.206251,-33.412502,-13.51875,standing
2381623619510817,-2.4394827,2.679064,8.889337,-0.19707459,0.6432985,0.6476508,17.7,-33.525,-13.462501,standing
2381623639510817,-2.8752756,2.7699914,7.4563346,-0.24136102,0.78135,1.0318737,17.475,-33.525,-13.556251,standing
2381623659510817,-2.908775,3.1890345,6.73101,-0.32810134,0.56694263,1.3660835,17.2875,-33.61875,-13.44375,standing
2381623679510817,-2.4885356,3.716951,6.372984,-0.40384638,0.22028679,1.51849,17.1375,-33.91875,-13.6125,standing
2381623699510817,-2.0386848,4.072285,6.210272,-0.5113555,-0.06161922,1.4616811,17.2875,-34.0125,-13.668751,standing
2381623719510817,-1.879263,4.314259,6.708278,-0.67720056,-0.20303036,1.3874632,17.081251,-34.143753,-13.837501,standing
2381623739510817,-0.7181459,3.4917264,9.200403,-0.81738997,-0.36925718,1.3184375,17.212502,-33.881252,-13.9875,standing
2381623759510817,1.7033906,3.283551,12.029018,-0.36933354,-0.5289937,0.76065755,17.4375,-33.84375,-14.343751,standing
2381623779510817,-0.5877371,4.308277,10.9121685,-0.08376243,-0.9584193,0.46317494,17.962502,-33.73125,-14.6625,standing
2381623799510817,-0.25004998,2.8609185,9.823135,-0.07368345,-0.7934906,0.5010475,18.337502,-33.300003,-15.0375,standing
2381623819510817,-0.60329044,2.353341,8.8187475,-0.27679017,-0.52655035,0.6183301,18.675001,-32.8875,-15.50625,standing
2381623839510817,-0.16271193,2.2695923,8.752945,-0.49944398,-0.1376697,0.7398887,19.10625,-32.23125,-15.937501,standing
2381623859510817,0.15553348,2.8692935,8.770891,-0.60267717,-0.042988375,0.76096296,19.650002,-31.612501,-16.462502,standing
2381623879510817,0.69900334,3.3038898,8.4858465,-0.5574745,-0.10712734,0.5517478,20.00625,-30.993752,-16.78125,standing
2381623899510817,-0.13399807,3.64726,8.524132,-0.37788537,-0.10437853,0.414918,20.625,-30.393751,-17.1,standing
2381623919510817,0.36161533,3.0702906,8.967103,-0.098117344,-0.13980767,0.30954686,21.2625,-29.79375,-17.400002,standing
2381623939510817,0.64277196,3.266801,9.134601,0.21135315,-0.29343575,0.26526043,22.181252,-28.63125,-17.587502,standing
2381623959510817,1.0594223,3.5563326,8.325527,0.3310792,-0.47493374,0.2597628,22.78125,-28.143751,-17.6625,standing
2381623979510817,0.80787677,3.700201,7.969894,0.2596101,-0.58366454,0.2677038,23.362501,-27.431252,-18.0,standing
2381623999510817,1.0079765,3.868895,8.613862,0.21623993,-0.41140562,0.30588177,24.431252,-26.550001,-18.150002,standing
2381624019510817,1.338186,3.9251266,8.760123,0.19424942,-0.18439952,0.3813214,25.35,-25.706251,-17.868752,standing
2381624039510817,2.2372892,3.9741793,7.3163543,-0.1918824,-0.013362284,0.37307495,26.41875,-24.862501,-17.962502,standing
2381624059510817,2.0410776,3.559922,10.885847,-0.14332004,-0.27908084,0.35200074,26.962502,-24.187502,-17.643751,standing
2381624079510817,2.5582266,3.5790644,11.014163,0.3402419,-0.5561764,0.1913479,27.750002,-23.60625,-17.53125,standing
2381624099510817,2.612065,3.2476585,9.970294,0.49173203,-0.8359445,0.028251685,28.10625,-23.681252,-17.5125,standing
2381624119510817,2.9877381,3.1830523,9.885348,0.31733516,-0.85396445,-0.060932014,28.462502,-23.0625,-17.456251,standing
2381624139510817,3.226123,3.234498,10.386944,0.108425386,-0.64444387,-0.107050985,29.175001,-22.743752,-17.19375,standing
2381624159510817,3.114857,3.054737,9.976275,-0.1390441,-0.22227205,-0.09880454,29.343752,-22.5,-16.987501,standing
2381624179510817,3.7995033,3.3230324,9.401699,-0.40018132,0.042224817,-0.16996825,29.7,-22.2,-16.96875,standing
2381624199510817,3.976572,3.3792639,8.347063,-0.6222243,9.926268E-4,-0.37124243,29.737501,-21.975,-16.556252,standing
2381624219510817,3.6631124,3.0403802,8.2681,-0.7379798,-0.27846998,-0.60702944,30.225,-21.7875,-16.1625,standing
2381624239510817,3.165106,2.990131,9.194421,-0.5993175,-0.5509842,-0.75638163,30.562502,-21.69375,-15.806251,standing
2381624259510817,3.810271,3.9358943,10.386944,-0.41575792,-0.53326964,-0.8519792,30.993752,-21.2625,-15.3,standing
2381624279510817,3.7552361,5.486144,10.146166,-0.40720606,0.6225297,-1.256971,31.331251,-21.300001,-14.793751,standing
2381624299510817,2.2624137,3.7803607,8.958728,-0.613367,1.2862153,-1.5368154,31.425001,-21.28125,-14.325001,standing
2381624319510817,1.0366904,2.6168506,9.0233345,-0.75599986,0.6503233,-1.2859862,31.5375,-21.13125,-13.968751,standing
2381624339510817,2.349752,1.7476579,9.563215,-0.6582643,-0.52166355,-0.76951486,31.518751,-21.150002,-13.762501,standing
2381624359510817,4.83739,1.6100706,9.279665,-0.51257724,-1.3343959,-0.7829535,31.7625,-21.075,-13.481251,standing
2381624379510817,5.6129637,1.4880366,9.221938,-0.5883223,-1.1432006,-1.178477,31.875002,-21.0,-13.425,standing
2381624399510817,4.24726,2.1918256,9.196814,-0.7639409,-0.40682426,-1.4149513,31.968752,-20.493752,-13.406251,standing
2381624419510817,2.746063,2.6886353,9.202796,-0.6457419,0.25357798,-1.4033452,32.025,-20.268751,-13.368751,standing
2381624439510817,1.8349959,2.1020947,8.781659,-0.23647425,0.5449521,-1.3473763,32.268753,-19.81875,-13.650001,standing
2381624459510817,2.0662024,1.5526428,8.630612,0.19913621,0.2606027,-1.4735926,32.5125,-19.25625,-13.63125,standing
2381624479510817,1.4222339,1.582553,8.446364,0.4627168,-0.14041851,-1.6690638,32.625,-19.03125,-13.650001,standing
2381624499510817,0.7827521,2.4346972,7.975876,0.41293275,0.13324106,-1.6409647,32.831253,-18.69375,-13.931251,standing
2381624519510817,0.4728816,2.9458637,7.750951,0.15484978,0.4401918,-1.4189218,33.206253,-18.150002,-14.531251,standing
2381624539510817,-0.41545382,2.746063,8.247761,0.046958882,0.07704311,-1.1375504,33.487503,-17.15625,-15.093751,standing
2381624559510817,-0.36161533,2.2025933,8.369795,0.053983625,-0.18378867,-0.8968765,33.768753,-16.40625,-15.150001,standing
2381624579510817,0.39870408,2.204986,8.275278,0.005421269,-0.0014507623,-0.69835114,34.0125,-15.543751,-15.4125,standing
2381624599510817,0.9421739,2.6647072,8.351849,-0.12407835,0.1259109,-0.61222166,34.237503,-14.718751,-15.8625,standing
2381624619510817,1.0307083,2.7819555,9.131011,-0.21937053,0.021150587,-0.58839864,34.331253,-13.556251,-16.237501,standing
2381624639510817,1.1300105,2.481357,10.392926,-0.15339902,-0.06772769,-0.5554129,34.818752,-12.50625,-16.875,standing
2381624659510817,1.637588,1.9645073,11.829218,0.104760304,0.40720606,-0.47386476,35.025,-11.19375,-17.23125,standing
2381624679510817,0.846461,2.056631,12.300903,0.7198835,1.5149776,-0.43507597,34.93125,-10.087501,-17.23125,standing
2381624699510817,-0.5267201,2.6240292,11.4018,1.2146698,1.4065522,-0.45279053,34.96875,-9.0,-17.268751,standing
2381624719510817,-0.43818563,3.042773,10.062417,1.1438115,0.5538094,-0.25518143,34.93125,-7.9687505,-17.775002,standing
2381624739510817,-0.0071784677,4.182355,8.378169,0.8099835,0.0046577104,-0.12690352,34.800003,-6.8625,-18.431252,standing
2381624759510817,0.45852464,4.636094,7.679166,0.6035171,-0.034741938,-0.15133741,34.59375,-5.3812504,-18.712502,standing
2381624779510817,1.570589,4.2795634,8.464311,0.4950917,0.0092390645,-0.49005222,34.3125,-4.5375004,-19.5375,standing
2381624799510817,0.9517452,3.5336008,10.7889385,0.3747548,0.053830914,-0.7951704,33.881252,-3.2250001,-19.6875,standing
2381624819510817,-0.37836507,2.4263222,12.142977,0.2843494,-0.17370969,-0.70934635,33.73125,-1.9125,-20.04375,standing
2381624839510817,-0.6415756,1.9522442,11.819647,0.36039987,-0.33779854,-0.43996274,33.206253,-0.46875003,-21.0,standing
2381624859510817,-0.032303106,2.969792,9.658928,0.5131117,-0.5210527,-0.39964682,32.550003,0.58125,-21.900002,standing
2381624879510817,-0.15792629,3.6930227,7.902895,0.44500223,-0.84358007,-0.5435014,32.025,1.8750001,-22.48125,standing
2381624899510817,-0.4884349,3.242873,7.603792,0.21623993,-0.9462024,-0.59756136,31.425001,3.0187502,-22.931252,standing
2381624919510817,-0.29102704,2.9374888,7.841878,-0.0055739814,-0.5830537,-0.6204681,30.91875,3.99375,-23.625,standing
2381624939510817,-0.086141616,2.8429725,8.047661,-0.07551599,-0.030466007,-0.67880404,30.393751,5.4375,-24.112501,standing
2381624959510817,-0.3281158,3.165106,7.4563346,-0.17844376,-0.2192178,-0.766766,29.625002,6.61875,-24.862501,standing
2381624979510817,-0.7923234,3.2620156,7.2792654,-0.39315656,-0.78432786,-0.7899782,28.837502,7.70625,-25.35,standing
2381624999510817,-0.48245287,3.1244283,7.8897343,-0.62955445,-0.9147438,-0.87305343,28.331251,8.887501,-25.25625,standing
2381625019510817,0.3400799,2.6599214,8.992228,-0.74347746,-0.59771407,-1.0712733,27.618752,9.993751,-25.44375,standing
2381625039510817,0.4022933,2.120041,9.563215,-0.72881716,-0.37628192,-1.2985085,26.831251,11.26875,-25.7625,standing
2381625059510817,-0.031106694,1.9271195,9.713963,-0.6582643,-0.37017342,-1.4100646,25.781252,12.356251,-26.00625,standing
2381625079510817,-0.3472584,1.9992033,10.043275,-0.5458684,-0.5598415,-1.4302225,24.69375,13.387501,-25.95,standing
2381625099510817,0.09092726,1.8302102,10.592727,-0.24441525,-0.59618694,-1.4864204,23.775002,14.26875,-25.9125,standing
2381625119510817,0.021535404,1.9354944,9.964312,0.13347013,-0.5387673,-1.6324129,22.837502,15.225,-25.95,standing
2381625139510817,-0.36161533,2.097309,9.177671,0.3735331,-0.4911212,-1.7301486,21.65625,15.95625,-26.175001,standing
2381625159510817,-0.59970117,2.3078775,8.855837,0.40926766,-0.62795097,-1.7151828,20.550001,16.800001,-26.775002,standing
2381625179510817,0.13878371,2.1068804,8.973084,0.36467582,-0.74798244,-1.6782265,19.40625,17.587502,-27.000002,standing
2381625199510817,0.8967103,1.9582262,9.084352,0.3347443,-0.7192727,-1.7365624,18.1875,18.056252,-27.112501,standing
2381625219510817,1.1012967,1.9824536,9.097511,0.28862533,-0.7330167,-1.8471258,17.456251,18.712502,-27.375002,standing
2381625239510817,0.72412795,2.0027926,9.02812,0.16492876,-0.9587248,-1.8892742,16.5375,19.48125,-27.6,standing
2381625259510817,0.6583253,1.9800607,9.24826,-0.020539738,-1.2497935,-1.8410172,15.562501,19.95,-28.031252,standing
2381625279510817,1.0522437,1.6974086,9.600304,-0.1750841,-1.3389772,-1.8278841,14.475,20.41875,-28.1625,standing
2381625299510817,1.4102699,1.5275182,10.089935,-0.25082916,-1.2861389,-1.9079051,13.6125,20.71875,-28.368752,standing
2381625319510817,1.6124634,1.7440686,10.682458,-0.19738002,-1.1523633,-2.0062516,12.431251,20.925001,-28.650002,standing
2381625339510817,1.5681962,1.9426728,10.775778,-0.029702447,-0.9419265,-2.1015437,11.38125,21.1875,-28.968752,standing
2381625359510817,1.2783655,1.6184454,10.262218,0.09307785,-0.8194516,-2.1885893,10.03125,21.337502,-29.362501,standing
2381625379510817,1.0199406,1.2293127,9.855438,0.021914145,-0.89275324,-2.2444818,8.71875,21.225,-29.79375,standing
2381625399510817,1.035494,1.1958131,9.768997,-0.20073968,-1.0213367,-2.242344,7.4812503,20.868752,-30.112501,standing
2381625419510817,1.2616158,1.1359925,9.853045,-0.43866467,-1.0604309,-2.2151613,6.2625003,20.831251,-30.337502,standing
2381625439510817,1.7201403,0.91226363,10.244272,-0.38521555,-0.9196305,-2.3031232,5.1375003,20.8125,-30.900002,standing
2381625459510817,1.5861423,0.46929234,10.489836,-0.09903361,-0.82403296,-2.4649978,3.8812501,21.056252,-31.125002,standing
2381625479510817,0.9457632,0.7827521,10.362717,-0.12682717,-0.8261709,-2.3162565,3.0,20.775002,-31.050001,standing
2381625499510817,1.090529,0.8811569,10.457532,-0.20684816,-0.7534801,-2.1452193,2.0812502,20.60625,-31.331251,standing
2381625519510817,1.1874382,0.85842514,10.507782,-0.20104511,-0.6927008,-2.0300746,1.5937501,20.53125,-31.48125,standing
2381625539510817,1.2137593,0.99003035,10.517353,-0.25541052,-0.57725066,-1.8837765,0.675,20.400002,-31.63125,standing
2381625559510817,1.2819548,1.1778669,10.604691,-0.30000237,-0.4111002,-1.7582475,-0.15,20.118752,-32.006252,standing
2381625579510817,1.3537394,1.2771691,10.723136,-0.24410984,-0.33291176,-1.7148774,-1.1437501,19.66875,-32.4,standing
2381625599510817,1.3561323,1.3070793,10.81167,-0.098422766,-0.44927815,-1.7420601,-2.0625,18.9375,-32.550003,standing
2381625619510817,1.3286148,1.3393825,10.817652,0.13255386,-0.58763504,-1.7790163,-2.8875,18.13125,-32.775,standing
