timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2383001457830759,0.62841505,-0.2428715,9.754641,-9.926268E-4,-8.39915E-4,-3.0542363E-4,13.875001,31.087502,-20.456251,walking
2383001477830759,0.6667002,-0.2428715,9.879367,-6.8720314E-4,0.001603474,-3.0542363E-4,13.70625,30.825,-20.7,walking
2383001497830759,0.61046886,-0.25004998,9.808479,-3.8177954E-4,0.002519745,0.0,13.687501,30.843752,-20.550001,walking
2383001517830759,0.6128617,-0.29820552,9.772587,-9.926268E-4,0.0012980504,3.0542363E-4,13.406251,31.050001,-20.2875,walking
2383001537830759,0.6164509,-0.28145576,9.763016,-7.635591E-5,3.8177954E-4,0.0,13.425,30.956251,-20.56875,walking
2383001557830759,0.61046886,-0.2428715,9.783355,2.2906772E-4,-8.39915E-4,0.0,13.462501,30.825,-20.643751,walking
2383001577830759,0.60687965,-0.2739782,9.782158,0.0020616094,3.8177954E-4,-6.1084726E-4,13.33125,30.843752,-20.493752,walking
2383001597830759,0.61046886,-0.28863424,9.797711,5.344914E-4,3.8177954E-4,0.0,13.406251,30.675001,-20.53125,walking
2383001617830759,0.6308079,-0.27158538,9.782158,0.0011453386,7.635591E-5,3.0542363E-4,13.51875,30.750002,-20.475,walking
2383001637830759,0.6655038,-0.2632105,9.826724,-9.926268E-4,-2.2906772E-4,3.0542363E-4,13.725,30.750002,-20.38125,walking
2383001657830759,0.61764735,-0.2620141,9.835099,-0.0012980504,7.635591E-5,3.0542363E-4,13.687501,30.675001,-20.5125,walking
2383001677830759,0.60329044,-0.27876383,9.773783,-6.8720314E-4,6.8720314E-4,6.1084726E-4,14.118751,30.69375,-20.2875,walking
2383001697830759,0.61884373,-0.2727818,9.797711,-3.8177954E-4,-0.0011453386,-3.0542363E-4,14.26875,30.825,-20.23125,walking
2383001717830759,0.622433,-0.2632105,9.782158,2.2906772E-4,-8.39915E-4,-3.0542363E-4,14.64375,30.468752,-20.19375,walking
2383001737830759,0.622433,-0.26799613,9.836296,-6.8720314E-4,3.8177954E-4,3.0542363E-4,14.531251,30.35625,-20.15625,walking
2383001757830759,0.60687965,-0.276371,9.784551,2.2906772E-4,7.635591E-5,0.0,14.531251,30.487501,-20.118752,walking
2383001777830759,0.6164509,-0.27517462,9.798908,-7.635591E-5,-2.2906772E-4,-6.1084726E-4,14.45625,30.35625,-20.15625,walking
2383001797830759,0.622433,-0.25603202,9.78814,2.2906772E-4,7.635591E-5,-6.1084726E-4,14.325001,30.2625,-20.04375,walking
2383001817830759,0.63918275,-0.25842485,9.80489,5.344914E-4,7.635591E-5,3.0542363E-4,14.325001,30.2625,-20.00625,walking
2383001837830759,0.62961143,-0.2644069,9.798908,5.344914E-4,3.8177954E-4,0.0,13.9875,30.225,-20.25,walking
2383001857830759,0.61884373,-0.27158538,9.824331,-3.8177954E-4,6.8720314E-4,3.0542363E-4,14.08125,30.187502,-20.1,walking
2383001877830759,0.6367899,-0.2620141,9.812068,-6.8720314E-4,9.926268E-4,6.1084726E-4,13.81875,30.6,-19.95,walking
2383001897830759,0.61764735,-0.27517462,9.813265,-6.8720314E-4,6.8720314E-4,3.0542363E-4,13.9875,30.69375,-20.025002,walking
2383001917830759,0.6008976,-0.25842485,9.786943,-7.635591E-5,3.8177954E-4,-6.1084726E-4,13.89375,30.6,-19.85625,walking
2383001937830759,0.62721866,-0.25722843,9.7654085,-7.635591E-5,7.635591E-5,3.0542363E-4,13.950001,30.468752,-20.025002,walking
2383001957830759,0.62123656,-0.27158538,9.813265,-7.635591E-5,-8.39915E-4,3.0542363E-4,14.062501,30.468752,-20.400002,walking
2383001977830759,0.622433,-0.2620141,9.796515,2.2906772E-4,-5.344914E-4,-3.0542363E-4,14.062501,30.581251,-20.38125,walking
2383001997830759,0.62123656,-0.2644069,9.798908,-7.635591E-5,7.635591E-5,0.0,14.062501,30.6375,-20.325,walking
2383002017830759,0.622433,-0.2620141,9.823135,-3.8177954E-4,7.635591E-5,-9.162709E-4,13.70625,30.712502,-20.4375,walking
2383002037830759,0.6128617,-0.28983065,9.810872,-3.8177954E-4,3.8177954E-4,-3.0542363E-4,13.556251,30.768751,-20.38125,walking
2383002057830759,0.62482584,-0.276371,9.786943,-7.635591E-5,-8.39915E-4,3.0542363E-4,13.500001,30.6,-20.400002,walking
2383002077830759,0.62482584,-0.25603202,9.807282,2.2906772E-4,-2.2906772E-4,0.0,13.668751,30.618752,-20.456251,walking
2383002097830759,0.6236294,-0.2739782,9.832706,-6.8720314E-4,6.8720314E-4,0.0,13.5375,30.806252,-20.1375,walking
2383002117830759,0.6116653,-0.27876383,9.789336,5.344914E-4,7.635591E-5,-3.0542363E-4,13.63125,30.768751,-19.9125,walking
2383002137830759,0.622433,-0.276371,9.792926,2.2906772E-4,7.635591E-5,0.0,13.668751,30.675001,-19.7625,walking
2383002157830759,0.63918275,-0.27756742,9.820743,-3.8177954E-4,7.635591E-5,0.0,13.51875,30.50625,-20.025002,walking
2383002177830759,0.64037913,-0.24765715,9.829117,2.2906772E-4,3.8177954E-4,-3.0542363E-4,13.406251,30.16875,-20.081251,walking
2383002197830759,0.61405814,-0.26919255,9.78814,5.344914E-4,-2.2906772E-4,-3.0542363E-4,13.668751,30.000002,-20.19375,walking
2383002217830759,0.62721866,-0.27038896,9.786943,5.344914E-4,3.8177954E-4,-6.1084726E-4,13.725,30.075,-20.1,walking
2383002237830759,0.62961143,-0.27038896,9.798908,-7.635591E-5,-5.344914E-4,0.0,13.575001,30.075,-20.118752,walking
2383002257830759,0.61764735,-0.25004998,9.8219385,2.2906772E-4,3.8177954E-4,0.0,13.668751,29.737501,-19.96875,walking
2383002277830759,0.61884373,-0.2656033,9.759426,2.2906772E-4,6.8720314E-4,-3.0542363E-4,13.781251,29.8875,-19.9125,walking
2383002297830759,0.6260222,-0.2970091,9.809675,-6.8720314E-4,-5.344914E-4,0.0,13.70625,30.000002,-20.212502,walking
2383002317830759,0.6260222,-0.2620141,9.789336,8.39915E-4,7.635591E-5,0.0,13.931251,30.093752,-20.118752,walking
2383002337830759,0.60807604,-0.2656033,9.824331,-6.8720314E-4,-8.39915E-4,0.0,14.325001,30.468752,-19.931252,walking
2383002357830759,0.62482584,-0.276371,9.826724,8.39915E-4,0.0012980504,0.0,14.26875,30.487501,-20.04375,walking
2383002377830759,0.61764735,-0.28265217,9.803694,-3.8177954E-4,3.8177954E-4,-3.0542363E-4,14.250001,30.69375,-19.85625,walking
2383002397830759,0.6164509,-0.26799613,9.806087,8.39915E-4,6.8720314E-4,-3.0542363E-4,14.062501,30.618752,-19.85625,walking
2383002417830759,0.61405814,-0.2620141,9.778569,2.2906772E-4,-5.344914E-4,-3.0542363E-4,13.9125,30.956251,-19.931252,walking
2383002437830759,0.6451648,-0.26799613,9.770194,-7.635591E-5,7.635591E-5,0.0,13.593751,30.956251,-19.837502,walking
2383002457830759,0.62123656,-0.2739782,9.783355,-7.635591E-5,-2.2906772E-4,3.0542363E-4,13.63125,30.900002,-19.5375,walking
2383002477830759,0.622433,-0.2632105,9.791729,-3.8177954E-4,-5.344914E-4,0.0,13.725,30.750002,-19.556252,walking
2383002497830759,0.6343971,-0.2644069,9.829117,5.344914E-4,6.8720314E-4,0.0,13.500001,30.618752,-19.706251,walking
2383002517830759,0.6260222,-0.276371,9.78814,-3.8177954E-4,-2.2906772E-4,0.0,13.425,30.806252,-19.800001,walking
2383002537830759,0.62482584,-0.276371,9.803694,2.2906772E-4,6.8720314E-4,-3.0542363E-4,13.35,30.825,-19.931252,walking
2383002557830759,0.61046886,-0.26081768,9.77139,5.344914E-4,6.8720314E-4,0.0,13.8,30.900002,-19.95,walking
2383002577830759,0.64037913,-0.25004998,9.801301,-7.635591E-5,7.635591E-5,0.0,14.043751,30.862501,-20.175001,walking
2383002597830759,0.63559353,-0.25842485,9.838689,-7.635591E-5,0.0012980504,-9.162709E-4,14.3625,30.656252,-20.4375,walking
2383002617830759,0.62482584,-0.2656033,9.829117,-9.926268E-4,3.8177954E-4,-6.1084726E-4,14.587501,30.862501,-20.56875,walking
2383002637830759,0.602094,-0.28265217,9.797711,2.2906772E-4,3.8177954E-4,0.0,14.55,31.181252,-20.19375,walking
2383002657830759,0.622433,-0.26081768,9.786943,8.39915E-4,-0.0011453386,-6.1084726E-4,14.26875,31.2,-20.04375,walking
2383002677830759,0.6236294,-0.2548356,9.768997,8.39915E-4,-0.0011453386,-6.1084726E-4,14.3625,31.0125,-19.931252,walking
2383002697830759,0.6762715,-0.24526432,9.957133,-9.926268E-4,0.001603474,-9.162709E-4,14.55,30.993752,-20.0625,walking
2383002717830759,0.6236294,-0.25603202,9.790533,-7.635591E-5,0.0019088977,0.0,14.175,30.937502,-20.00625,walking
2383002737830759,0.62721866,-0.285045,9.763016,-7.635591E-5,3.8177954E-4,9.162709E-4,14.118751,30.975,-19.987501,walking
2383002757830759,0.6128617,-0.25842485,9.772587,2.2906772E-4,-2.2906772E-4,-3.0542363E-4,14.250001,31.312502,-19.725,walking
2383002777830759,0.64037913,-0.24765715,9.803694,-6.8720314E-4,-2.2906772E-4,0.0,14.212501,31.218752,-19.66875,walking
2383002797830759,0.64037913,-0.2644069,9.826724,2.2906772E-4,0.001603474,0.0,14.137501,31.050001,-19.85625,walking
2383002817830759,0.5877371,-0.285045,9.763016,8.39915E-4,3.8177954E-4,-3.0542363E-4,14.38125,30.900002,-19.725,walking
2383002837830759,0.62961143,-0.25603202,9.797711,2.2906772E-4,-2.2906772E-4,-6.1084726E-4,13.950001,30.956251,-19.612501,walking
2383002857830759,0.64037913,-0.2632105,9.807282,-7.635591E-5,3.8177954E-4,-3.0542363E-4,13.650001,30.91875,-19.63125,walking
2383002877830759,0.61884373,-0.2862414,9.767801,-6.8720314E-4,-5.344914E-4,-3.0542363E-4,13.968751,31.087502,-19.575,walking
2383002897830759,0.61884373,-0.2727818,9.784551,2.2906772E-4,-5.344914E-4,3.0542363E-4,13.668751,30.843752,-19.48125,walking
2383002917830759,0.60807604,-0.27038896,9.797711,-3.8177954E-4,-0.0011453386,-3.0542363E-4,13.425,30.487501,-19.63125,walking
2383002937830759,0.64037913,-0.25722843,9.826724,-3.8177954E-4,3.8177954E-4,3.0542363E-4,13.293751,30.150002,-19.800001,walking
2383002957830759,0.62721866,-0.25603202,9.795319,-7.635591E-5,-8.39915E-4,-3.0542363E-4,13.312501,29.94375,-19.96875,walking
2383002977830759,0.622433,-0.26799613,9.813265,8.39915E-4,-5.344914E-4,-3.0542363E-4,13.387501,30.16875,-20.1,walking
2383002997830759,0.62482584,-0.25603202,9.783355,2.2906772E-4,-0.0011453386,3.0542363E-4,13.762501,30.150002,-20.1,walking
2383003017830759,0.6200402,-0.26679972,9.829117,-3.8177954E-4,7.635591E-5,-3.0542363E-4,14.043751,30.112501,-19.78125,walking
2383003037830759,0.63200426,-0.25962126,9.802497,2.2906772E-4,7.635591E-5,6.1084726E-4,13.81875,29.8875,-19.95,walking
2383003057830759,0.6008976,-0.26919255,9.753445,-7.635591E-5,-8.39915E-4,9.162709E-4,14.137501,30.018751,-20.00625,walking
2383003077830759,0.61405814,-0.27996024,9.826724,0.0011453386,7.635591E-5,6.1084726E-4,13.9125,30.112501,-19.85625,walking
2383003097830759,0.6200402,-0.24765715,9.800104,-6.8720314E-4,6.8720314E-4,-3.0542363E-4,13.931251,30.431252,-19.78125,walking
2383003117830759,0.64277196,-0.2656033,9.855438,-9.926268E-4,0.001603474,0.0,13.931251,30.750002,-19.650002,walking
2383003137830759,0.6236294,-0.2656033,9.772587,-3.8177954E-4,0.001603474,0.0,14.00625,30.675001,-19.650002,walking
2383003157830759,0.6164509,-0.26919255,9.819247,-9.926268E-4,7.635591E-5,-3.0542363E-4,13.81875,30.862501,-19.612501,walking
2383003177830759,0.60807604,-0.26919255,9.826724,8.39915E-4,6.8720314E-4,-6.1084726E-4,13.33125,30.806252,-19.800001,walking
2383003197830759,0.61046886,-0.28145576,9.789336,2.2906772E-4,-8.39915E-4,-9.162709E-4,13.406251,30.975,-19.63125,walking
2383003217830759,0.62841505,-0.2620141,9.794122,0.003283304,7.635591E-5,-0.0015271181,13.312501,31.1625,-19.5375,walking
2383003237830759,0.61046886,-0.26799613,9.809675,0.0020616094,-0.0014507623,-0.0012216945,13.387501,31.143751,-19.575,walking
2383003257830759,0.5877371,-0.2620141,9.819247,0.0011453386,0.001603474,3.0542363E-4,13.35,31.143751,-19.5,walking
2383003277830759,0.6906284,-0.30897322,9.802497,-0.0028251687,-5.344914E-4,3.0542363E-4,13.35,31.087502,-19.706251,walking
2383003297830759,0.6236294,-0.2416751,9.84467,-7.635591E-5,0.0012980504,0.0,13.200001,31.06875,-19.78125,walking
2383003317830759,0.57936215,-0.22851457,9.747462,-9.926268E-4,-0.0014507623,6.1084726E-4,13.1625,30.843752,-19.800001,walking
2383003337830759,0.6451648,-0.31016964,9.773783,5.344914E-4,3.8177954E-4,3.0542363E-4,13.44375,30.975,-19.931252,walking
2383003357830759,0.6343971,-0.2727818,9.752248,0.0011453386,-2.2906772E-4,3.0542363E-4,13.481251,31.06875,-19.9125,walking
2383003377830759,0.62721866,-0.22971097,9.814461,-6.8720314E-4,-5.344914E-4,-6.1084726E-4,13.70625,31.125002,-19.78125,walking
2383003397830759,0.62961143,-0.28743783,9.84826,-3.8177954E-4,0.001603474,0.0,13.70625,31.1625,-19.7625,walking
2383003417830759,0.6128617,-0.28145576,9.794122,-6.8720314E-4,6.8720314E-4,-3.0542363E-4,13.6125,30.7875,-19.78125,walking
2383003437830759,0.6116653,-0.25842485,9.802497,5.344914E-4,6.8720314E-4,0.0,13.5375,30.54375,-19.725,walking
2383003457830759,0.6260222,-0.26919255,9.820743,-3.8177954E-4,-2.2906772E-4,0.0,13.9125,30.581251,-19.706251,walking
2383003477830759,0.6451648,-0.27517462,9.785748,8.39915E-4,6.8720314E-4,-3.0542363E-4,14.250001,30.712502,-19.5,walking
2383003497830759,0.63200426,-0.2862414,9.803694,-6.8720314E-4,-5.344914E-4,0.0,14.19375,30.675001,-19.3875,walking
2383003517830759,0.61405814,-0.25722843,9.798908,8.39915E-4,6.8720314E-4,-3.0542363E-4,14.3625,30.581251,-19.35,walking
2383003537830759,0.6152545,-0.2739782,9.791729,-3.8177954E-4,-2.2906772E-4,0.0,14.231251,30.2625,-19.5375,walking
2383003557830759,0.6308079,-0.25722843,9.813265,8.39915E-4,9.926268E-4,0.0,14.38125,30.093752,-19.66875,walking
2383003577830759,0.6164509,-0.27038896,9.773783,-3.8177954E-4,7.635591E-5,0.0,14.400001,30.281252,-19.85625,walking
2383003597830759,0.61764735,-0.28384858,9.806087,-3.8177954E-4,7.635591E-5,-3.0542363E-4,14.718751,30.581251,-19.7625,walking
2383003617830759,0.63200426,-0.25962126,9.820743,8.39915E-4,6.8720314E-4,-9.162709E-4,14.437501,30.50625,-19.706251,walking
2383003637830759,0.62841505,-0.25603202,9.784551,-7.635591E-5,-8.39915E-4,-3.0542363E-4,14.418751,30.468752,-19.81875,walking
2383003657830759,0.6332007,-0.2632105,9.838689,2.2906772E-4,7.635591E-5,-3.0542363E-4,14.475,30.281252,-19.85625,walking
2383003677830759,0.6152545,-0.2656033,9.815658,-9.926268E-4,3.8177954E-4,-6.1084726E-4,14.212501,29.98125,-20.0625,walking
2383003697830759,0.61405814,-0.2644069,9.813265,-7.635591E-5,3.8177954E-4,-6.1084726E-4,14.212501,30.056252,-20.1,walking
2383003717830759,0.62123656,-0.2548356,9.786943,-7.635591E-5,-2.2906772E-4,-3.0542363E-4,14.08125,30.206251,-20.04375,walking
2383003737830759,0.622433,-0.25962126,9.806087,-3.8177954E-4,-0.0011453386,-6.1084726E-4,13.968751,30.225,-19.931252,walking
2383003757830759,0.622433,-0.25842485,9.810872,8.39915E-4,3.8177954E-4,-3.0542363E-4,13.725,30.13125,-20.04375,walking
2383003777830759,0.62961143,-0.27517462,9.823135,-3.8177954E-4,7.635591E-5,-3.0542363E-4,13.743751,29.98125,-20.025002,walking
2383003797830759,0.62482584,-0.24765715,9.80489,-7.635591E-5,9.926268E-4,-3.0542363E-4,13.837501,30.16875,-20.025002,walking
2383003817830759,0.6451648,-0.2632105,9.812068,-7.635591E-5,6.8720314E-4,0.0,13.931251,30.468752,-19.875,walking
2383003837830759,0.6116653,-0.27517462,9.802497,2.2906772E-4,-2.2906772E-4,-9.162709E-4,13.856251,30.54375,-19.743752,walking
2383003857830759,0.63200426,-0.26919255,9.832706,-7.635591E-5,-5.344914E-4,0.0,13.931251,30.712502,-19.706251,walking
2383003877830759,0.6583253,-0.23569304,9.845867,2.2906772E-4,0.0012980504,-9.162709E-4,13.837501,30.806252,-19.5,walking
2383003897830759,0.6236294,-0.24885355,9.78814,2.2906772E-4,6.8720314E-4,0.0,14.025001,30.900002,-19.650002,walking
2383003917830759,0.63559353,-0.27876383,9.766604,2.2906772E-4,7.635591E-5,-3.0542363E-4,14.250001,30.843752,-19.48125,walking
2383003937830759,0.60329044,-0.27996024,9.763016,2.2906772E-4,-8.39915E-4,-6.1084726E-4,14.175,30.975,-19.35,walking
2383003957830759,0.6200402,-0.24526432,9.7654085,5.344914E-4,-5.344914E-4,0.0,14.08125,30.562502,-19.5375,walking
2383003977830759,0.6583253,-0.23569304,9.859028,2.2906772E-4,-2.2906772E-4,-6.1084726E-4,14.043751,30.54375,-19.612501,walking
2383003997830759,0.62841505,-0.27038896,9.847063,-7.635591E-5,9.926268E-4,0.0,14.19375,30.69375,-19.81875,walking
2383004017830759,0.61764735,-0.2536392,9.832706,-3.8177954E-4,9.926268E-4,3.0542363E-4,14.2875,30.525002,-19.931252,walking
2383004037830759,0.6260222,-0.2548356,9.790533,5.344914E-4,0.0022143214,-3.0542363E-4,14.418751,30.35625,-20.362501,walking
2383004057830759,0.62841505,-0.26919255,9.780962,8.39915E-4,9.926268E-4,-9.162709E-4,14.512501,30.187502,-20.212502,walking
2383004077830759,0.61405814,-0.26799613,9.766604,0.0023670332,9.926268E-4,-0.0012216945,14.156251,30.16875,-20.19375,walking
2383004097830759,0.62961143,-0.2548356,9.803694,0.0011453386,9.926268E-4,-9.162709E-4,14.118751,29.8875,-20.41875,walking
2383004117830759,0.6308079,-0.28983065,9.779765,5.344914E-4,-2.2906772E-4,-6.1084726E-4,13.9875,29.8875,-20.4375,walking
2383004137830759,0.6236294,-0.26919255,9.826724,-7.635591E-5,7.635591E-5,3.0542363E-4,14.19375,29.906252,-20.5125,walking
2383004157830759,0.61764735,-0.2739782,9.772587,2.2906772E-4,7.635591E-5,-6.1084726E-4,14.306251,29.925001,-20.41875,walking
2383004177830759,0.63918275,-0.2739782,9.789336,-3.8177954E-4,-2.2906772E-4,0.0,14.043751,29.812502,-20.493752,walking
2383004197830759,0.6200402,-0.2862414,9.829117,-9.926268E-4,-2.2906772E-4,3.0542363E-4,14.118751,30.093752,-20.268751,walking
2383004217830759,0.6092725,-0.2440679,9.812068,-0.001603474,-0.0011453386,0.0,14.00625,30.225,-20.325,walking
2383004237830759,0.6332007,-0.2536392,9.803694,-7.635591E-5,6.8720314E-4,0.0,14.062501,30.206251,-20.493752,walking
2383004257830759,0.6308079,-0.2620141,9.836296,-9.926268E-4,3.8177954E-4,-3.0542363E-4,14.19375,30.45,-20.456251,walking
2383004277830759,0.6367899,-0.2644069,9.791729,-3.8177954E-4,6.8720314E-4,0.0,14.325001,30.69375,-20.306252,walking
2383004297830759,0.6164509,-0.26919255,9.78814,8.39915E-4,-2.2906772E-4,0.0,14.118751,30.581251,-20.325,walking
2383004317830759,0.61405814,-0.26679972,9.802497,-7.635591E-5,-5.344914E-4,0.0,13.762501,30.431252,-20.306252,walking
2383004337830759,0.63798636,-0.25244278,9.827921,-6.8720314E-4,-2.2906772E-4,3.0542363E-4,13.950001,30.6,-20.25,walking
2383004357830759,0.61046886,-0.25842485,9.782158,2.2906772E-4,-5.344914E-4,3.0542363E-4,13.931251,30.45,-20.2875,walking
2383004377830759,0.61884373,-0.2862414,9.863813,-6.8720314E-4,7.635591E-5,-9.162709E-4,13.9875,30.6,-20.212502,walking
2383004397830759,0.6116653,-0.2656033,9.760623,2.2906772E-4,0.0012980504,-9.162709E-4,14.2875,30.843752,-20.025002,walking
2383004417830759,0.6475576,-0.2739782,9.827921,-0.0019088977,3.8177954E-4,0.0,14.325001,31.0125,-20.1,walking
2383004437830759,0.6260222,-0.26799613,9.779765,5.344914E-4,0.001603474,-3.0542363E-4,14.325001,30.975,-20.025002,walking
2383004457830759,0.60329044,-0.25722843,9.779765,-7.635591E-5,-2.2906772E-4,0.0,14.400001,30.956251,-19.9125,walking
2383004477830759,0.6260222,-0.26919255,9.790533,0.0014507623,-2.2906772E-4,-3.0542363E-4,14.512501,31.181252,-19.743752,walking
2383004497830759,0.62123656,-0.26081768,9.777372,0.0011453386,3.8177954E-4,-6.1084726E-4,14.118751,31.06875,-19.518751,walking
2383004517830759,0.62961143,-0.25962126,9.850653,-6.8720314E-4,-2.2906772E-4,-6.1084726E-4,14.137501,31.1625,-19.40625,walking
2383004537830759,0.6236294,-0.26081768,9.77139,8.39915E-4,9.926268E-4,3.0542363E-4,14.306251,31.031252,-19.556252,walking
2383004557830759,0.61764735,-0.26919255,9.807282,-6.8720314E-4,-8.39915E-4,-3.0542363E-4,14.00625,30.993752,-19.3875,walking
2383004577830759,0.63200426,-0.25244278,9.779765,0.0011453386,3.8177954E-4,-3.0542363E-4,13.968751,31.050001,-19.275002,walking
2383004597830759,0.64277196,-0.25124636,9.819247,-7.635591E-5,-8.39915E-4,6.1084726E-4,14.137501,31.2,-19.425001,walking
2383004617830759,0.6128617,-0.26799613,9.806087,5.344914E-4,6.8720314E-4,3.0542363E-4,13.9125,31.031252,-19.462502,walking
2383004637830759,0.60807604,-0.26799613,9.816854,-0.001603474,3.8177954E-4,-3.0542363E-4,14.08125,31.10625,-19.5,walking
2383004657830759,0.6343971,-0.26919255,9.791729,2.2906772E-4,3.8177954E-4,0.0,14.212501,31.237501,-19.706251,walking
2383004677830759,0.62841505,-0.26679972,9.78814,-7.635591E-5,-5.344914E-4,0.0,14.1,31.125002,-19.95,walking
2383004697830759,0.62123656,-0.27158538,9.802497,0.0011453386,7.635591E-5,3.0542363E-4,13.89375,31.050001,-19.81875,walking
2383004717830759,0.61405814,-0.27756742,9.823135,2.2906772E-4,3.8177954E-4,-3.0542363E-4,13.81875,30.712502,-20.15625,walking
2383004737830759,0.62482584,-0.2656033,9.797711,2.2906772E-4,0.001603474,0.0,13.668751,30.618752,-20.04375,walking
2383004757830759,0.61884373,-0.24646074,9.803694,-3.8177954E-4,3.8177954E-4,6.1084726E-4,13.406251,30.468752,-19.837502,walking
2383004777830759,0.61884373,-0.2428715,9.780962,2.2906772E-4,6.8720314E-4,-3.0542363E-4,13.33125,30.50625,-19.95,walking
2383004797830759,0.62721866,-0.2739782,9.816854,-6.8720314E-4,-2.2906772E-4,0.0,13.05,30.281252,-20.175001,walking
2383004817830759,0.61405814,-0.28384858,9.796515,0.0011453386,9.926268E-4,0.0,13.35,30.206251,-20.19375,walking
2383004837830759,0.6367899,-0.25124636,9.810872,2.2906772E-4,-2.2906772E-4,0.0,13.33125,30.225,-20.212502,walking
2383004857830759,0.63200426,-0.26679972,9.790533,8.39915E-4,3.8177954E-4,-6.1084726E-4,13.406251,30.525002,-20.1375,walking
2383004877830759,0.62721866,-0.28145576,9.80489,-7.635591E-5,-5.344914E-4,-6.1084726E-4,13.575001,30.88125,-19.987501,walking
2383004897830759,0.61046886,-0.2632105,9.797711,-3.8177954E-4,-2.2906772E-4,0.0,13.556251,30.750002,-20.081251,walking
2383004917830759,0.6116653,-0.27158538,9.825528,-3.8177954E-4,-5.344914E-4,6.1084726E-4,13.500001,30.675001,-20.2875,walking
2383004937830759,0.6152545,-0.2620141,9.77139,5.344914E-4,-5.344914E-4,3.0542363E-4,13.725,30.900002,-20.306252,walking
2383004957830759,0.6236294,-0.27876383,9.816854,-6.8720314E-4,-5.344914E-4,0.0,13.9125,30.937502,-20.19375,walking
2383004977830759,0.62123656,-0.28983065,9.784551,2.2906772E-4,6.8720314E-4,0.0,13.743751,30.768751,-19.931252,walking
2383004997830759,0.6236294,-0.27996024,9.760623,-3.8177954E-4,3.8177954E-4,-3.0542363E-4,13.856251,30.937502,-19.9125,walking
2383005017830759,0.63798636,-0.24885355,9.807282,-3.8177954E-4,3.8177954E-4,-6.1084726E-4,13.837501,30.656252,-19.95,walking
2383005037830759,0.62482584,-0.26919255,9.819247,-3.8177954E-4,7.635591E-5,-6.1084726E-4,13.9875,30.54375,-20.04375,walking
2383005057830759,0.6152545,-0.28384858,9.792926,5.344914E-4,7.635591E-5,0.0,14.250001,30.50625,-20.00625,walking
2383005077830759,0.62841505,-0.2739782,9.815658,-3.8177954E-4,-2.2906772E-4,-6.1084726E-4,14.156251,30.375002,-20.04375,walking
2383005097830759,0.622433,-0.25962126,9.801301,0.0014507623,7.635591E-5,-3.0542363E-4,14.38125,30.487501,-19.95,walking
2383005117830759,0.6367899,-0.26679972,9.815658,2.2906772E-4,-2.2906772E-4,-3.0542363E-4,14.306251,30.431252,-20.1,walking
2383005137830759,0.61884373,-0.2862414,9.785748,-7.635591E-5,9.926268E-4,0.0,14.2875,30.750002,-20.1375,walking
2383005157830759,0.6260222,-0.2739782,9.80489,-9.926268E-4,-0.0011453386,0.0,14.400001,30.675001,-20.025002,walking
2383005177830759,0.62841505,-0.2620141,9.722338,0.0014507623,3.8177954E-4,6.1084726E-4,14.681251,30.69375,-20.1375,walking
2383005197830759,0.6343971,-0.27517462,9.839885,-9.926268E-4,7.635591E-5,0.0,14.400001,30.806252,-20.325,walking
2383005217830759,0.6475576,-0.24646074,9.856635,2.2906772E-4,9.926268E-4,0.0,14.2875,30.750002,-20.325,walking
2383005237830759,0.602094,-0.25004998,9.796515,-6.8720314E-4,3.8177954E-4,-9.162709E-4,14.45625,30.825,-20.175001,walking
2383005257830759,0.63918275,-0.276371,9.807282,2.2906772E-4,-2.2906772E-4,0.0,14.156251,30.656252,-19.96875,walking
2383005277830759,0.61764735,-0.25004998,9.791729,8.39915E-4,3.8177954E-4,3.0542363E-4,14.212501,30.806252,-19.931252,walking
2383005297830759,0.62482584,-0.25124636,9.812068,-7.635591E-5,-5.344914E-4,-3.0542363E-4,14.38125,30.6375,-20.175001,walking
2383005317830759,0.62482584,-0.2727818,9.773783,0.0011453386,7.635591E-5,0.0,14.08125,30.6,-19.81875,walking
2383005337830759,0.63559353,-0.27038896,9.806087,-3.8177954E-4,-2.2906772E-4,-3.0542363E-4,13.6125,30.525002,-19.96875,walking
2383005357830759,0.62841505,-0.25722843,9.816854,-7.635591E-5,6.8720314E-4,0.0,13.668751,30.31875,-19.78125,walking
2383005377830759,0.6308079,-0.25722843,9.832706,-3.8177954E-4,6.8720314E-4,-3.0542363E-4,13.593751,30.525002,-19.81875,walking
2383005397830759,0.6116653,-0.2644069,9.791729,2.2906772E-4,0.0012980504,-6.1084726E-4,13.425,30.6375,-19.78125,walking
2383005417830759,0.622433,-0.27756742,9.796515,-7.635591E-5,-5.344914E-4,-3.0542363E-4,13.51875,30.54375,-19.987501,walking
2383005437830759,0.63918275,-0.26679972,9.798908,-7.635591E-5,6.8720314E-4,0.0,13.63125,30.750002,-19.96875,walking
2383005457830759,0.6260222,-0.23688944,9.829117,-3.8177954E-4,7.635591E-5,-3.0542363E-4,13.425,30.843752,-19.95,walking
2383005477830759,0.6260222,-0.25244278,9.796515,5.344914E-4,3.8177954E-4,0.0,13.481251,30.975,-20.1375,walking
2383005497830759,0.62482584,-0.276371,9.809675,-7.635591E-5,-2.2906772E-4,-3.0542363E-4,13.650001,31.125002,-19.875,walking
