timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2381609359510817,-11.428121,-1.0031909,2.6898317,1.4061704,-0.50578153,1.4705384,5.1937504,39.24375,17.625,walking
2381609379510817,-11.46162,-1.8050855,2.3629124,1.6254646,-0.24120831,1.7551932,7.5375004,39.15,16.06875,walking
2381609399510817,-11.398211,-2.4430718,2.4933212,1.641652,-0.2216612,1.9717386,9.900001,38.8875,14.700001,walking
2381609419510817,-11.093125,-2.9195428,2.6623142,1.5906463,-0.42545512,2.096046,12.431251,38.381252,13.575001,walking
2381609439510817,-10.67169,-3.254837,3.016452,1.5970602,-0.6850652,2.1424704,14.6625,37.631252,12.468751,walking
2381609459510817,-11.156535,-3.6487553,3.2117662,1.7067072,-0.7583669,2.1696532,16.800001,36.9,11.418751,walking
2381609479510817,-12.127423,-4.202694,3.0296125,1.8343743,-0.67162657,2.3535182,18.7875,36.16875,10.762501,walking
2381609499510817,-12.382259,-4.729414,2.507678,1.8603354,-0.5082249,2.628094,20.6625,35.456253,10.125,walking
2381609519510817,-13.022638,-5.72423,1.9474585,1.6960174,-0.26747474,2.827841,22.59375,34.4625,9.337501,walking
2381609539510817,-13.989937,-7.018448,1.6483557,1.3154596,-0.15080291,2.9130542,24.206251,33.91875,8.793751,walking
2381609559510817,-13.720445,-7.426424,1.8888344,0.8057075,-0.21463646,2.995824,25.687502,33.05625,8.15625,walking
2381609579510817,-12.763017,-7.5699935,2.5196424,0.32558158,-0.39582902,3.0590467,26.6625,32.4375,7.1062503,walking
2381609599510817,-11.43171,-7.7976108,3.0897322,0.0066429637,-0.70277977,2.977193,27.487501,31.95,6.0750003,walking
2381609619510817,-10.150951,-7.722237,3.5264223,-0.10056073,-1.0121739,2.7078094,27.975,31.650002,5.4375,walking
2381609639510817,-9.466306,-7.4527454,3.6221352,-0.048944138,-1.1700779,2.3788683,28.218752,31.35,4.2375,walking
2381609659510817,-9.279665,-7.268498,3.5874393,0.0820826,-1.0983033,2.0710013,28.1625,31.312502,3.1312501,walking
2381609679510817,-9.465109,-7.120143,3.6978083,0.24983653,-0.89489126,1.7994797,27.937502,31.893751,2.2875001,walking
2381609699510817,-9.265308,-6.6855464,3.9574296,0.48012593,-0.82006246,1.6006489,27.431252,32.11875,1.8000001,walking
2381609719510817,-8.472686,-6.369395,3.571886,0.6927008,-0.8890882,1.4228923,26.6625,32.737503,1.29375,walking
2381609739510817,-7.6779695,-6.2365932,2.6443682,0.74859333,-0.97979903,1.1528215,25.95,33.037502,1.2750001,walking
2381609759510817,-7.3510504,-6.2545395,2.0733807,0.7009472,-1.0405782,0.7973084,25.125002,33.375,1.29375,walking
2381609779510817,-6.587441,-6.107381,1.7919251,0.74034685,-1.0925003,0.43660307,24.187502,33.80625,1.6500001,walking
2381609799510817,-5.453841,-6.3251276,1.2329018,0.9061919,-0.9498675,0.016034741,23.23125,34.59375,2.4750001,walking
2381609819510817,-4.813462,-6.5814586,0.4728816,1.1294566,-0.59252185,-0.48974678,21.91875,34.912502,3.4875002,walking
2381609839510817,-5.3075795,-6.5108705,-0.22492532,1.2809467,-0.16149275,-0.89657104,20.587502,35.41875,4.875,walking
2381609859510817,-5.819943,-6.107381,-1.3896317,1.3050752,0.10941801,-1.108535,19.29375,36.131252,6.01875,walking
2381609879510817,-5.6823554,-5.8043895,-2.5112674,1.001484,0.37116608,-1.3412678,17.737501,36.768753,7.18125,walking
2381609899510817,-6.2258253,-5.514858,-3.0332017,0.37658733,0.7413395,-1.6391323,16.1625,37.7625,8.7375,walking
2381609919510817,-7.624131,-5.282455,-2.3054845,-0.22731154,1.0889117,-1.8510963,14.137501,38.34375,10.5375,walking
2381609939510817,-8.439186,-5.009673,-1.189831,-0.6649836,1.2767471,-1.8764464,12.20625,38.8125,12.056251,walking
2381609959510817,-8.458329,-4.9510493,-0.39511484,-1.0543988,1.3063732,-1.8593427,10.03125,39.037502,13.481251,walking
2381609979510817,-8.813962,-5.372485,0.23808585,-1.4306806,1.2788851,-1.9680735,8.34375,39.506252,15.056251,walking
2381609999510817,-10.007382,-5.596214,1.3058829,-1.6121023,1.2645302,-2.1281154,6.43125,39.35625,16.59375,walking
2381610019510817,-11.26182,-5.2549376,2.3138595,-1.5082582,1.2422342,-2.2249348,4.65,39.318752,17.90625,walking
2381610039510817,-11.81845,-4.88405,2.4634109,-1.3314179,1.1109021,-2.2524228,2.68125,38.86875,19.1625,walking
2381610059510817,-11.890235,-4.814658,1.7931215,-1.358906,0.93558896,-2.2328758,0.5625,38.268753,19.987501,walking
2381610079510817,-11.977572,-5.1616178,1.2628121,-1.6499748,0.7953995,-2.2368462,-0.975,38.025,20.56875,walking
2381610099510817,-11.997911,-5.5316076,1.5227325,-1.9902167,0.6713975,-2.300069,-2.3625002,37.912502,21.243752,walking
2381610119510817,-12.241082,-5.6907306,2.5953152,-2.1218543,0.53212434,-2.3654296,-3.5812502,37.6875,21.46875,walking
2381610139510817,-12.56531,-5.425127,3.4773695,-1.977389,0.31313556,-2.2692213,-4.93125,37.443752,21.88125,walking
2381610159510817,-11.952448,-4.8936214,3.5503507,-1.6988425,0.098422766,-2.135751,-5.9812503,37.21875,21.6375,walking
2381610179510817,-11.039288,-4.534399,3.1136606,-1.4196854,0.10605835,-2.1131496,-7.33125,36.825,21.50625,walking
2381610199510817,-10.672886,-4.0794635,2.7520452,-1.1041827,0.21937053,-2.1950033,-8.00625,37.050003,21.6,walking
2381610219510817,-11.191232,-3.5635111,2.4825535,-0.72362494,0.37452573,-2.1922545,-8.55,37.125,21.50625,walking
2381610239510817,-11.88186,-2.9793632,2.1451654,-0.36872268,0.56755346,-1.9754037,-9.0,37.3125,21.28125,walking
2381610259510817,-12.298511,-2.3353949,1.5777674,-0.09750649,0.7340093,-1.6009543,-9.4125,37.48125,20.98125,walking
2381610279510817,-12.55215,-1.879263,1.0606186,0.07383616,0.91390383,-1.1442696,-9.150001,37.78125,20.8875,walking
2381610299510817,-11.826825,-1.5107684,0.45613182,0.09918632,1.1499963,-0.69804573,-8.6625,38.193752,20.400002,walking
2381610319510817,-10.683654,-1.4964114,0.15792629,-0.10605835,1.2901858,-0.48608172,-8.025001,38.662502,19.9125,walking
2381610339510817,-10.319646,-1.4700904,0.8150552,-0.36078167,1.1979479,-0.46867257,-6.7125,39.16875,19.3875,walking
2381610359510817,-10.325628,-1.1431711,1.9992033,-0.38155046,0.9374215,-0.4821112,-5.1937504,39.6375,18.5625,walking
2381610379510817,-10.622637,-0.64875406,3.0332017,-0.116748184,0.6396334,-0.4561502,-3.2250001,39.9375,17.7,walking
2381610399510817,-11.154142,-0.25244278,3.1579278,0.28404397,0.3757474,-0.24021569,-0.975,40.068752,16.85625,walking
2381610419510817,-11.543276,0.08733802,2.6156542,0.65177405,0.20929155,0.16202724,1.48125,40.162502,15.675,walking
2381610439510817,-11.066805,0.325723,2.0494525,0.9025268,0.20471019,0.54075253,3.54375,40.21875,14.231251,walking
2381610459510817,-11.117054,0.4142574,1.6770695,0.9654441,0.20501561,0.86236364,6.05625,39.91875,12.975,walking
2381610479510817,-12.8264265,-0.35204405,1.6734804,0.8845068,0.03917058,1.2753727,8.38125,39.6375,11.981251,walking
2381610499510817,-12.954443,-1.0869397,1.7261224,0.75806147,-0.43767205,1.708158,10.70625,39.43125,11.00625,walking
2381610519510817,-11.897413,-1.4090735,2.1463618,0.70644486,-0.961779,1.9824284,12.76875,38.8125,9.825001,walking
2381610539510817,-11.464013,-1.7273189,2.679064,0.8466343,-1.2583454,2.1617122,14.775001,37.987503,8.775001,walking
2381610559510817,-11.781362,-2.3700907,2.9650064,1.143506,-1.2339115,2.3584049,16.63125,37.3125,7.55625,walking
2381610579510817,-12.117852,-3.2763724,2.8034909,1.4135005,-1.0008732,2.5550978,18.5625,36.24375,6.5625005,walking
2381610599510817,-12.652947,-4.4195433,2.4729822,1.4703094,-0.7321004,2.727662,20.643751,35.456253,5.2312503,walking
2381610619510817,-13.344772,-5.791229,2.4705894,1.2586508,-0.6294781,2.7972987,22.1625,34.55625,3.525,walking
2381610639510817,-14.257933,-7.1632137,3.114857,0.88969904,-0.77211094,2.780195,23.53125,33.675003,1.6875001,walking
2381610659510817,-14.478372,-7.791629,4.1428733,0.617872,-1.1007468,2.7927172,24.281252,32.60625,-0.15,walking
2381610679510817,-14.431711,-8.223832,5.0886364,0.5708368,-1.4128897,2.8577726,24.900002,31.893751,-1.725,walking
2381610699510817,-14.122738,-8.695218,5.539983,0.6612422,-1.6566178,2.9005318,25.44375,31.743752,-3.1125002,walking
2381610719510817,-12.930514,-8.740981,5.451448,0.809678,-1.955322,2.945429,25.612501,31.612501,-3.8812501,walking
2381610739510817,-10.833205,-8.576774,4.584648,0.9471187,-2.315722,2.9130542,25.63125,31.931252,-4.65,walking
2381610759510817,-9.486645,-9.0747795,3.254837,0.9397885,-2.5881598,2.696509,25.1625,31.968752,-4.65,walking
2381610779510817,-8.084749,-9.49143,2.2552354,0.8765658,-2.7521722,2.3345819,24.468752,32.550003,-4.275,walking
2381610799510817,-6.107381,-9.247063,1.8326031,1.0430217,-2.7515614,1.7646614,23.6625,33.1875,-3.5625002,walking
2381610819510817,-4.5966125,-8.781659,1.0462617,1.4739745,-2.5423462,1.0871555,23.1375,33.99375,-2.60625,walking
2381610839510817,-3.7588253,-8.392527,-0.7492526,1.9944164,-2.0747428,0.51479155,22.35,34.85625,-1.35,walking
2381610859510817,-3.2165518,-7.7617183,-3.7923248,2.046033,-1.0625688,0.006872032,21.337502,35.625,0.075,walking
2381610879510817,-3.4007993,-6.847062,-5.5794644,1.320041,0.32138202,-0.40880954,20.118752,36.318752,1.21875,walking
2381610899510817,-4.9677987,-6.17438,-4.1632123,0.34848836,1.430986,-0.6760552,18.69375,36.975002,2.4375,walking
2381610919510817,-7.440781,-6.143273,-1.2269198,-0.32962844,1.8344507,-0.8067765,17.362501,37.6875,3.61875,walking
2381610939510817,-8.126624,-5.9697933,0.91226363,-0.6750626,1.5183372,-1.0071344,15.88125,38.30625,4.8375,walking
2381610959510817,-7.750951,-5.5627146,1.6040884,-0.8656469,0.8888591,-1.3831109,14.400001,38.90625,6.1312504,walking
2381610979510817,-8.646166,-5.3039904,1.6639091,-1.0101123,0.6475744,-1.7084634,12.50625,39.35625,7.1062503,walking
2381610999510817,-10.517353,-5.2609196,1.7344973,-1.1087642,0.7966212,-1.7420601,10.875,39.7125,8.212501,walking
2381611019510817,-11.070394,-4.915157,1.8900307,-1.2025292,0.9236774,-1.5273472,8.981251,40.443752,8.981251,walking
2381611039510817,-9.886545,-4.6767716,2.0590239,-1.351576,1.0040039,-1.4888638,7.36875,40.893753,10.05,walking
2381611059510817,-9.266505,-4.6707897,2.6072793,-1.4789376,1.0177479,-1.6898326,5.71875,41.4,11.1,walking
2381611079510817,-9.200403,-4.0615172,3.6053855,-1.2862153,1.0131665,-1.9732658,3.91875,41.381252,12.0375,walking
2381611099510817,-10.030114,-3.313461,3.9478583,-0.73553646,1.1270895,-2.1992793,2.34375,41.60625,12.750001,walking
2381611119510817,-11.456835,-2.716153,3.313461,-0.1802763,1.405025,-2.2276835,1.10625,41.60625,13.181251,walking
2381611139510817,-12.029018,-2.3772693,2.1343977,0.03321482,1.703424,-2.0966568,0.01875,41.550003,13.837501,walking
2381611159510817,-12.219547,-2.6252255,1.2364911,-0.20868069,1.8087951,-2.0538976,-0.84375006,41.475002,14.3625,walking
2381611179510817,-12.702,-3.0379875,1.3609179,-0.70438325,1.6050775,-2.088105,-1.5,41.175003,14.812501,walking
2381611199510817,-13.301702,-3.3050864,2.359323,-1.1359469,1.1918393,-2.0618386,-1.8000001,40.96875,15.000001,walking
2381611219510817,-13.246666,-3.071487,3.4067812,-1.3140088,0.6943043,-1.949748,-1.81875,40.706253,14.83125,walking
2381611239510817,-12.567702,-2.6336005,3.8150566,-1.2856044,0.31588438,-1.8327708,-1.5187501,40.8375,14.681251,walking
2381611259510817,-11.72154,-2.0673988,3.7887356,-1.1292275,0.22089764,-1.7084634,-1.4250001,40.612503,14.775001,walking
2381611279510817,-10.99502,-1.3609179,3.7420754,-0.8696174,0.2642678,-1.5859885,-1.0500001,40.631252,14.906251,walking
2381611299510817,-10.7351,-0.91465646,3.5419757,-0.595347,0.29878068,-1.3990693,-0.58125,40.65,14.6625,walking
2381611319510817,-10.559227,-0.4764708,3.4869409,-0.35039726,0.29572642,-1.1152544,-0.16875,40.8375,13.968751,walking
2381611339510817,-10.180862,-0.15433706,3.1567314,-0.17874917,0.24044475,-0.8125796,0.15,41.025,12.975,walking
2381611359510817,-9.928419,-0.12083755,2.8094728,-0.1298814,0.17202985,-0.5120427,0.52500004,41.11875,11.887501,walking
2381611379510817,-9.946365,-0.3915256,2.9374888,-0.13873868,0.076126836,-0.20722993,0.65625,41.30625,10.89375,walking
2381611399510817,-9.98824,-0.7253244,3.2967114,-0.12163496,-0.11293039,0.11712996,0.76875,41.362503,9.4875,walking
2381611419510817,-9.408877,-1.1240284,3.5611184,-0.052303795,-0.317946,0.32756683,1.40625,41.49375,7.8750005,walking
2381611439510817,-8.88455,-1.4868401,3.6424742,0.05764871,-0.49448085,0.40422818,2.1000001,41.4,6.0937505,walking
2381611459510817,-8.8187475,-1.751247,3.964608,0.26694027,-0.5815266,0.4304946,3.2062502,41.287502,4.4437504,walking
2381611479510817,-9.001799,-1.9944177,4.240082,0.60809845,-0.5665608,0.47019967,4.18125,40.95,2.60625,walking
2381611499510817,-8.989835,-2.213361,4.1835513,0.9895726,-0.48440188,0.48424917,5.8125,40.55625,1.21875,walking
2381611519510817,-9.298808,-2.5172493,4.0268216,1.3120999,-0.36131614,0.49371728,7.3500004,40.2,-0.24375,walking
2381611539510817,-9.929616,-2.8776684,3.9717865,1.5390297,-0.26350424,0.51815116,8.90625,39.54375,-1.81875,walking
2381611559510817,-10.462317,-3.065505,4.0555353,1.7338899,-0.29587916,0.5428905,10.8,38.90625,-3.075,walking
2381611579510817,-10.599905,-2.914757,4.1632123,1.9821993,-0.36498123,0.5893149,12.618751,38.193752,-4.4437504,walking
2381611599510817,-11.090733,-2.856133,3.8473597,2.2344792,-0.2980171,0.7459972,14.175,37.331253,-5.64375,walking
2381611619510817,-12.002698,-3.1710882,3.3373895,2.3532891,-0.08971819,1.0456178,15.58125,36.7125,-6.76875,walking
2381611639510817,-13.016656,-3.850949,3.0583265,2.297091,0.15156648,1.4375527,16.78125,36.225002,-7.6125,walking
2381611659510817,-13.451253,-4.817051,3.132803,2.0496979,0.28320405,1.8153617,17.6625,35.325,-8.793751,walking
2381611679510817,-13.447663,-5.886942,3.7037904,1.6853275,0.20929155,2.0505378,18.5625,34.66875,-9.65625,walking
2381611699510817,-13.52543,-6.451947,4.4171505,1.377766,-0.066506,2.1665988,19.087502,34.21875,-10.35,walking
2381611719510817,-13.590036,-6.7633133,4.6325045,1.165802,-0.48684525,2.283576,19.3875,34.068752,-10.44375,walking
2381611739510817,-12.40858,-6.6281185,4.426722,0.9575031,-0.865876,2.4091053,19.612501,33.862503,-10.25625,walking
2381611759510817,-11.020144,-6.526424,4.0854454,0.72935164,-1.1887088,2.4304848,19.556252,34.068752,-9.8625,walking
2381611779510817,-10.044471,-6.6711893,3.7396827,0.53052086,-1.491689,2.3745923,19.63125,34.518753,-9.356251,walking
2381611799510817,-9.1872425,-6.948757,3.35055,0.40224293,-1.7158699,2.2536447,19.5375,34.6875,-8.2875,walking
2381611819510817,-7.9854474,-7.390532,2.6012974,0.3014531,-1.9009566,2.0377102,19.0125,35.456253,-7.0312505,walking
2381611839510817,-6.762117,-7.530512,1.9127626,0.21532366,-1.9571546,1.6953303,18.150002,35.9625,-6.0,walking
2381611859510817,-6.629315,-7.683952,1.6100706,0.20127417,-1.7479395,1.3523395,17.71875,36.54375,-4.18125,walking
2381611879510817,-6.285646,-7.457531,0.95054877,0.18722469,-1.3945643,1.1329689,16.837502,37.331253,-2.7,walking
2381611899510817,-5.6524453,-7.266105,0.022731815,0.022219568,-1.0176716,0.9295568,15.712501,38.04375,-1.44375,walking
2381611919510817,-5.137689,-7.146464,-0.81984085,-0.36047623,-0.64780354,0.64673454,14.75625,38.831253,0.22500001,walking
2381611939510817,-5.0216374,-7.2158556,-0.83778703,-0.85190284,-0.2580066,0.26098448,13.406251,39.45,1.95,walking
2381611959510817,-5.6943197,-7.146464,0.1591227,-1.1863418,0.20562646,-0.18585028,12.075001,39.825,3.2812502,walking
2381611979510817,-6.3574305,-6.9930243,1.326222,-1.2700278,0.7367582,-0.6653654,10.81875,40.0125,4.7250004,walking
2381611999510817,-7.1632137,-6.558727,2.6048865,-1.0999068,1.2681953,-1.1421317,9.731251,40.40625,6.24375,walking
2381612019510817,-8.39133,-6.1360946,3.3984063,-0.7688276,1.6701328,-1.5191008,8.3625,40.8375,7.4062505,walking
2381612039510817,-9.666106,-5.853442,3.5491543,-0.50127655,1.799327,-1.7472522,7.3500004,40.800003,8.53125,walking
2381612059510817,-11.2139635,-5.752944,3.5886357,-0.41148198,1.7657304,-1.7466414,6.4875,41.15625,9.84375,walking
2381612079510817,-11.563615,-5.6069818,2.8034909,-0.6466582,1.5394114,-1.5698011,5.7000003,41.15625,10.575001,walking
2381612099510817,-10.173684,-5.642874,2.0075781,-1.3140088,1.1701543,-1.4845879,4.9500003,41.04375,11.418751,walking
2381612119510817,-9.257831,-5.5866427,2.923132,-1.9187475,0.7889856,-1.6250827,4.5375004,41.2125,12.150001,walking
2381612139510817,-9.256635,-4.9474597,4.115356,-2.0818439,0.48967043,-1.8459041,4.4625,41.193752,12.637501,walking
2381612159510817,-9.791729,-3.8796628,4.56072,-1.9718913,0.4646257,-1.8773627,4.5750003,41.41875,12.806251,walking
2381612179510817,-9.87458,-2.6766713,4.5930233,-1.7681737,0.58160293,-1.8101695,5.0062504,41.25,12.50625,walking
2381612199510817,-10.213165,-1.8194425,4.171587,-1.6481422,0.6038989,-1.8214701,5.4,41.04375,11.775001,walking
2381612219510817,-10.843973,-1.1240284,4.007679,-1.6722708,0.4698179,-1.8346034,6.1312504,40.78125,10.725,walking
2381612239510817,-11.9560375,-0.29461628,4.6504507,-1.6563886,0.4282803,-1.6290532,6.76875,40.631252,9.243751,walking
2381612259510817,-12.657733,0.74446696,6.0571313,-1.5134504,0.4786752,-1.112811,7.6125,40.55625,7.18125,walking
2381612279510817,-11.892628,1.5287145,7.734201,-1.2223817,0.33970743,-0.6232169,8.493751,40.275,4.875,walking
2381612299510817,-11.252249,1.8242282,8.999406,-0.9117659,-0.22471544,-0.4549285,9.3,40.162502,2.30625,walking
2381612319510817,-11.830414,2.0949163,9.909277,-0.6246677,-0.907719,-0.25793025,9.95625,39.300003,-0.3375,walking
2381612339510817,-12.308082,2.0817556,10.623834,-0.23372543,-1.495354,0.043217443,10.78125,38.756252,-2.9437501,walking
2381612359510817,-12.274582,1.7967107,11.52174,0.33718768,-1.6428736,0.3385621,11.418751,38.193752,-5.4750004,walking
2381612379510817,-11.854342,1.1407782,10.194023,0.8866448,-1.4626738,0.5984776,11.71875,37.3125,-8.26875,walking
2381612399510817,-10.944771,0.6750751,9.120243,1.2565128,-1.3673816,0.85106295,11.700001,36.3375,-10.875,walking
2381612419510817,-9.785748,0.15314065,8.959925,1.479472,-1.2241379,1.0813524,11.83125,35.34375,-13.087501,walking
2381612439510817,-8.72782,-0.602094,9.807282,1.7989452,-1.1612207,1.2670499,11.306251,34.575,-15.31875,walking
2381612459510817,-7.8921275,-1.6244274,10.525727,2.357565,-1.0906677,1.4051777,10.6125,33.581253,-17.41875,walking
2381612479510817,-7.251748,-3.2787652,9.809675,2.8817482,-1.017366,1.4177002,9.712501,33.018753,-19.06875,walking
2381612499510817,-6.309574,-4.4243293,8.8905325,3.0836334,-0.98835087,1.2539167,8.493751,32.15625,-20.75625,walking
2381612519510817,-5.959026,-4.842176,8.750552,3.0671403,-1.1541959,0.97262156,7.5000005,31.331251,-22.331251,walking
2381612539510817,-6.417251,-5.1388855,9.363414,3.0497313,-1.4495405,0.77623415,6.24375,30.525002,-23.625,walking
2381612559510817,-7.086643,-5.2573304,9.469894,3.1025696,-1.7103723,0.72858804,5.64375,29.550001,-24.6375,walking
2381612579510817,-7.5723863,-5.471787,9.404092,3.1303632,-1.7427472,0.79944634,4.5375004,28.63125,-25.593752,walking
2381612599510817,-8.368598,-5.9781685,9.067601,2.6868117,-2.3190815,1.1274713,3.9375002,27.937502,-26.437502,walking
2381612619510817,-7.9591265,-6.3885374,8.876176,1.9870862,-2.5423462,1.2377293,3.7687502,27.843752,-26.812502,walking
2381612639510817,-7.0543404,-6.7381887,9.180064,1.5069602,-2.6070962,0.82693446,3.54375,27.35625,-27.0375,walking
2381612659510817,-7.5029945,-6.512067,10.016953,1.3298144,-2.6846738,0.20112146,3.43125,27.075,-27.337502,walking
2381612679510817,-8.615059,-5.492126,10.863115,1.4571761,-2.7982912,-0.16599774,3.05625,26.587502,-27.88125,walking
2381612699510817,-8.475079,-4.857729,10.410872,1.7503828,-2.877396,-0.24540788,2.90625,26.062502,-28.143751,walking
2381612719510817,-7.8550386,-4.331009,8.689237,1.9043163,-2.779355,-0.23716144,2.25,25.612501,-28.63125,walking
2381612739510817,-7.4587274,-3.3003006,6.920043,1.8108567,-2.2503612,-0.19012621,1.7062501,25.125002,-29.343752,walking
2381612759510817,-6.4558353,-2.3832514,5.992525,1.594006,-1.7824523,-0.08719844,1.2,24.54375,-29.85,walking
2381612779510817,-5.7601223,-2.053042,6.0571313,1.3304254,-1.2216945,0.0019852535,0.41250002,23.400002,-30.581251,walking
2381612799510817,-5.5244293,-1.6519449,6.550352,1.0986089,-0.5363239,0.15958385,-0.28125,23.0625,-31.125002,walking
2381612819510817,-4.8086762,-0.99960166,6.62094,0.92482275,-0.22257747,0.20173231,-1.0125,22.575,-31.425001,walking
2381612839510817,-3.6667016,-0.4429713,6.942775,0.64444387,-0.2268534,-0.10277505,-1.40625,22.35,-31.743752,walking
2381612859510817,-3.8150566,-0.34606197,4.6564326,-0.17630579,-0.45844087,-0.7780667,-2.1375,22.143751,-32.025,walking
2381612879510817,-2.746063,-0.7959126,6.3251276,-0.7358419,-0.68689775,-0.7356128,-3.05625,22.181252,-32.287502,walking
2381612899510817,-2.6407788,-0.083748795,9.582357,-0.05260922,-0.46210596,-0.4873034,-4.2000003,21.91875,-31.95,walking
2381612919510817,-3.3792639,0.6200402,9.759426,0.9736905,0.24472068,-0.43324342,-5.71875,21.712502,-31.5375,walking
2381612939510817,-2.9685955,1.2891332,9.550055,1.9504353,-0.050318543,-0.414918,-7.2187505,21.993752,-30.862501,walking
2381612959510817,-3.5635111,2.0231316,8.397312,2.4562168,-0.10468395,-0.32115296,-8.8125,21.88125,-30.581251,walking
2381612979510817,-3.0897322,2.7771697,5.905187,2.2421148,-0.63894624,-0.23838314,-11.025001,21.7875,-30.093752,walking
2381612999510817,-2.8046873,3.0583265,5.1963134,1.7332791,-1.271784,-0.4396573,-13.293751,21.806252,-28.875002,walking
2381613019510817,-3.3493536,2.4502504,4.31067,0.777914,-0.8167028,-0.6836908,-15.88125,21.862501,-27.618752,walking
2381613039510817,-2.9937203,2.585744,5.3279185,-0.1906607,-0.007253811,-1.020573,-18.6375,21.7875,-25.931252,walking
2381613059510817,-2.0279171,1.8326031,8.156834,-0.3403183,0.13660072,-1.1641221,-21.375,21.825,-24.337502,walking
2381613079510817,-4.365705,2.1798615,9.071191,0.19363858,-0.20028155,-0.950631,-23.85,21.675001,-22.25625,walking
2381613099510817,-3.0702906,2.1966112,7.4659057,0.7305733,-1.007898,-0.80830365,-26.60625,20.831251,-19.931252,walking
2381613119510817,0.45014977,2.3772693,4.743771,0.8179245,-2.1755326,-1.1311364,-29.643751,20.00625,-16.85625,walking
2381613139510817,0.148355,2.2707887,2.6048865,0.34665582,-2.9308453,-1.2933164,-32.41875,19.21875,-13.556251,walking
2381613159510817,0.37477586,2.3449662,2.2265215,-0.5101338,-3.0283515,-1.1183087,-35.193752,18.16875,-10.106251,walking
2381613179510817,-0.45972106,2.670689,2.7376883,-1.2339878,-2.5744157,-0.7383616,-37.2,16.78125,-5.86875,walking
2381613199510817,1.785943,1.3202399,3.6352959,-1.6130185,-2.5597553,-0.49310645,-38.15625,15.1125,-1.06875,walking
2381613219510817,5.7984076,-0.04546363,4.4410787,-1.475578,-2.531962,-0.8565606,-38.71875,12.88125,3.825,walking
2381613239510817,8.819944,-1.2795619,5.636892,-1.1121238,-2.695669,-1.7719915,-38.756252,10.14375,8.2875,walking
2381613259510817,9.422038,-1.7608184,6.2569323,-0.6943043,-3.1896152,-2.7557611,-38.325,7.6125,12.356251,walking
2381613279510817,7.876574,-3.6245282,6.1360946,-0.6368846,-3.8019898,-3.3522534,-37.2,4.8562503,15.95625,walking
2381613299510817,6.458228,-4.805087,4.7676992,-1.2171896,-4.039304,-3.2575722,-35.41875,1.21875,18.6375,walking
2381613319510817,7.838289,-4.4817567,4.7799625,-1.9269941,-3.9690564,-2.8986993,-33.881252,-1.5187501,21.73125,walking
2381613339510817,9.736694,-5.343771,5.348557,-2.4822543,-4.3432,-2.8574672,-32.2125,-3.8625002,23.94375,walking
2381613359510817,10.176077,-7.632506,7.9076805,-2.8036363,-4.199957,-2.6894841,-31.0125,-6.20625,25.3875,walking
2381613379510817,10.542478,-9.096315,9.408877,-3.0461426,-3.9797463,-2.683681,-29.6625,-8.137501,26.56875,walking
2381613399510817,10.82842,-9.44477,9.721141,-3.0885963,-4.188656,-2.8330333,-28.500002,-9.356251,27.50625,walking
2381613419510817,11.434103,-11.215159,7.487441,-3.2532198,-4.326402,-2.8990047,-27.35625,-10.78125,28.66875,walking
2381613439510817,10.173684,-13.344772,5.4610195,-3.702498,-4.857534,-2.8574672,-26.437502,-11.925,29.325,walking
2381613459510817,9.217153,-15.026628,4.668397,-4.20492,-5.993175,-2.5541816,-25.3875,-12.750001,29.831251,walking
2381613479510817,10.933704,-16.545471,6.12772,-4.861886,-6.536829,-2.6271777,-24.88125,-13.950001,29.737501,walking
2381613499510817,9.875777,-21.701406,9.469894,-5.5064063,-5.3199453,-2.2991526,-24.431252,-15.0375,29.681252,walking
2381613519510817,5.791229,-21.622442,12.944871,-5.35797,-3.5179458,-1.3134743,-24.018751,-15.825001,29.475,walking
2381613539510817,4.442275,-17.813368,12.703197,-4.38176,-3.5139751,-0.10827268,-24.0,-16.1625,28.893751,walking
2381613559510817,7.469495,-16.573288,10.3340025,-3.7730508,-3.9299622,0.7310315,-24.562502,-16.706251,28.3875,walking
2381613579510817,11.009377,-15.350855,10.507782,-3.569028,-3.7919106,0.9320002,-25.331251,-17.025002,27.431252,walking
2381613599510817,11.550454,-14.588442,10.403694,-3.33996,-3.1676247,0.8205206,-26.250002,-17.41875,26.56875,walking
2381613619510817,10.116256,-13.722837,9.032906,-3.2272587,-2.7072752,0.7545491,-27.712502,-17.60625,25.612501,walking
2381613639510817,8.915657,-13.264612,7.596614,-3.2333672,-2.51608,0.8373189,-28.7625,-17.268751,25.125002,walking
2381613659510817,8.222636,-13.24188,6.7633133,-3.300255,-2.4198713,1.0999832,-30.243752,-16.237501,24.6,walking
2381613679510817,7.9974113,-12.764214,7.016055,-3.2782645,-2.2885392,1.4448829,-31.781252,-15.150001,23.79375,walking
2381613699510817,8.272885,-12.377473,6.9212394,-3.149681,-2.0167122,1.8294111,-33.525,-13.875001,23.212502,walking
2381613719510817,8.920443,-12.291331,6.4232335,-3.0809608,-1.5527737,2.1934762,-34.912502,-12.262501,22.63125,walking
2381613739510817,9.286844,-12.261421,5.9004016,-3.1066165,-1.0045383,2.540132,-36.225002,-10.181251,22.125,walking
