phase,pointerId,pressure,size,timestamp,x,y
MOVE,1,1.0,0.027450982,1852062681,679.14746,616.64044
MOVE,0,1.0,0.027450982,1852062696,741.79785,341.22955
MOVE,1,1.0,0.027450982,1852062696,681.363,600.42114
MOVE,0,1.0,0.023529414,1852062711,732.5766,371.15912
MOVE,1,1.0,0.03137255,1852062711,677.7065,608.0784
MOVE,0,1.0,0.023529414,1852062731,693.391,508.77905
MOVE,1,1.0,0.027450982,1852062731,635.7233,739.9041
MOVE,0,1.0,0.023529414,1852062748,642.0409,704.0107
MOVE,1,1.0,0.027450982,1852062748,611.7186,830.10144
DOWN,2,1.0,0.023529414,1852062748,553.7109,1051.7498
UP,0,1.0,0.023529414,1852062757,642.0409,704.0107
MOVE,1,1.0,0.023529414,1852062765,588.7792,953.9304
MOVE,2,1.0,0.027450982,1852062765,552.6562,1070.9744
DOWN,0,1.0,0.027450982,1852062765,505.19528,1283.0105
UP,1,1.0,0.023529414,1852062773,588.7792,953.9304
MOVE,0,1.0,0.027450982,1852062781,493.67017,1345.3606
MOVE,2,1.0,0.027450982,1852062781,539.05334,1151.814
MOVE,0,1.0,0.027450982,1852062798,462.11655,1479.684
MOVE,2,1.0,0.027450982,1852062798,511.66577,1285.702
MOVE,0,1.0,0.019607844,1852062814,440.4243,1564.7925
MOVE,2,1.0,0.023529414,1852062814,491.55292,1386.094
MOVE,0,1.0,0.023529414,1852062831,431.66245,1614.1488
MOVE,2,1.0,0.023529414,1852062831,487.26825,1418.6176
MOVE,0,1.0,0.019607844,1852062847,433.286,1627.2075
MOVE,2,1.0,0.023529414,1852062847,493.70514,1395.0193
MOVE,0,1.0,0.023529414,1852062861,455.61774,1573.2754
MOVE,2,1.0,0.023529414,1852062861,519.0928,1294.223
MOVE,0,1.0,0.023529414,1852062881,498.93573,1358.2128
MOVE,2,1.0,0.03529412,1852062881,562.7601,1069.7362
MOVE,0,1.0,0.023529414,1852062898,532.7226,1135.4108
MOVE,2,1.0,0.023529414,1852062898,610.6719,854.8955
MOVE,0,1.0,0.027450982,1852062914,577.21716,927.802
MOVE,2,1.0,0.023529414,1852062914,663.6541,659.7206
MOVE,0,1.0,0.023529414,1852062931,622.82715,758.48987
MOVE,2,1.0,0.019607844,1852062931,712.4914,506.79443
MOVE,0,1.0,0.023529414,1852062948,650.1066,665.912
MOVE,2,1.0,0.027450982,1852062948,742.9033,421.6294
MOVE,0,1.0,0.023529414,1852062964,658.1382,640.8554
MOVE,2,1.0,0.027450982,1852062964,752.7025,398.21893
MOVE,0,1.0,0.023529414,1852062978,657.63837,644.68854
MOVE,2,1.0,0.027450982,1852062978,748.51965,415.4428
MOVE,0,1.0,0.023529414,1852062996,630.5584,758.5989
MOVE,2,1.0,0.023529414,1852062996,718.7424,546.08374
MOVE,0,1.0,0.023529414,1852063015,587.4002,964.8263
MOVE,2,1.0,0.023529414,1852063015,675.4534,746.5875
MOVE,0,1.0,0.019607844,1852063031,549.9219,1162.1499
MOVE,2,1.0,0.023529414,1852063031,631.7129,944.45386
MOVE,0,1.0,0.023529414,1852063048,519.05383,1339.2709
MOVE,2,1.0,0.023529414,1852063048,601.0452,1115.4115
MOVE,0,1.0,0.023529414,1852063065,498.16315,1469.5911
MOVE,2,1.0,0.023529414,1852063065,583.31067,1241.7341
MOVE,0,1.0,0.019607844,1852063081,491.50018,1531.5792
MOVE,2,1.0,0.023529414,1852063081,580.33905,1296.4
MOVE,0,1.0,0.023529414,1852063097,493.54294,1541.2622
MOVE,2,1.0,0.023529414,1852063097,588.66187,1294.462
MOVE,0,1.0,0.023529414,1852063112,508.39224,1508.0785
MOVE,2,1.0,0.023529414,1852063112,613.1939,1227.0189
MOVE,0,1.0,0.019607844,1852063131,543.5252,1323.0148
MOVE,2,1.0,0.023529414,1852063131,658.1961,1052.0325
MOVE,0,1.0,0.023529414,1852063148,576.7505,1111.6401
MOVE,2,1.0,0.027450982,1852063148,702.4508,859.36804
MOVE,0,1.0,0.023529414,1852063165,617.84375,895.61206
MOVE,2,1.0,0.023529414,1852063165,747.81555,662.0162
MOVE,0,1.0,0.023529414,1852063181,653.4816,709.40485
MOVE,2,1.0,0.023529414,1852063181,787.41907,482.0625
MOVE,0,1.0,0.019607844,1852063198,680.1626,576.80035
MOVE,2,1.0,0.027450982,1852063198,812.01434,356.81982
MOVE,0,1.0,0.019607844,1852063215,686.59094,513.1216
MOVE,2,1.0,0.027450982,1852063215,815.55023,295.99658
MOVE,0,1.0,0.019607844,1852063231,669.592,511.12
MOVE,2,1.0,0.023529414,1852063231,793.5415,299.05554
MOVE,0,1.0,0.027450982,1852063248,621.4877,589.87305
MOVE,2,1.0,0.019607844,1852063248,741.1842,378.39667
MOVE,0,1.0,0.019607844,1852063265,564.0231,743.2967
MOVE,2,1.0,0.023529414,1852063265,682.41174,527.89624
MOVE,0,1.0,0.023529414,1852063281,519.3597,951.697
MOVE,2,1.0,0.023529414,1852063281,626.9958,730.65936
MOVE,0,1.0,0.023529414,1852063298,488.17526,1189.0927
MOVE,2,1.0,0.019607844,1852063298,587.6454,955.084
MOVE,0,1.0,0.023529414,1852063315,480.42065,1404.6854
MOVE,2,1.0,0.023529414,1852063315,571.9464,1157.666
MOVE,0,1.0,0.019607844,1852063331,490.6353,1549.8425
MOVE,2,1.0,0.019607844,1852063331,575.5561,1297.135
MOVE,0,1.0,0.015686275,1852063348,501.7148,1605.6901
MOVE,2,1.0,0.019607844,1852063348,586.61444,1345.632
MOVE,0,1.0,0.019607844,1852063365,520.63586,1585.1819
MOVE,2,1.0,0.023529414,1852063365,608.4333,1292.4363
MOVE,0,1.0,0.019607844,1852063382,539.13245,1442.1904
MOVE,2,1.0,0.019607844,1852063382,637.41345,1155.998
MOVE,0,1.0,0.019607844,1852063398,551.7913,1220.8473
MOVE,2,1.0,0.019607844,1852063398,665.36536,950.4983
MOVE,0,1.0,0.019607844,1852063415,564.4555,964.8545
MOVE,2,1.0,0.019607844,1852063415,700.38885,712.5713
MOVE,0,1.0,0.019607844,1852063432,579.4663,718.19165
MOVE,2,1.0,0.023529414,1852063432,730.2207,484.58435
MOVE,0,1.0,0.027450982,1852063448,600.5469,536.3042
MOVE,2,1.0,0.023529414,1852063448,755.30383,319.67682
MOVE,0,1.0,0.023529414,1852063465,608.26984,456.05273
MOVE,2,1.0,0.027450982,1852063465,765.1572,247.37534
MOVE,0,1.0,0.023529414,1852063482,599.4157,471.95264
MOVE,2,1.0,0.023529414,1852063482,747.64417,275.1266
MOVE,0,1.0,0.023529414,1852063498,566.5543,603.15497
MOVE,2,1.0,0.027450982,1852063498,706.8805,408.63586
MOVE,0,1.0,0.023529414,1852063515,522.81116,820.46643
MOVE,2,1.0,0.023529414,1852063515,652.0921,615.2778
MOVE,0,1.0,0.027450982,1852063532,539.1113,967.88525
MOVE,2,1.0,0.027450982,1852063532,591.4924,891.30347
MOVE,0,1.0,0.023529414,1852063532,539.4726,968.06616
MOVE,2,1.0,0.027450982,1852063532,591.1522,892.86414
UP,2,1.0,0.027450982,1852063541,591.1522,892.86414
MOVE,0,1.0,0.023529414,1852063541,548.43744,1038.1794
DOWN,1,1.0,0.019607844,1852063541,466.43552,1318.0673
MOVE,0,1.0,0.023529414,1852063565,545.8112,1292.4193
MOVE,1,1.0,0.019607844,1852063565,461.94257,1500.5088
MOVE,0,1.0,0.023529414,1852063582,554.98175,1380.519
MOVE,1,1.0,0.015686275,1852063582,470.3431,1597.005
MOVE,0,1.0,0.019607844,1852063599,570.7599,1365.7838
MOVE,1,1.0,0.019607844,1852063599,487.16537,1623.3822
MOVE,0,1.0,0.019607844,1852063615,593.39343,1243.6058
MOVE,1,1.0,0.019607844,1852063615,509.04224,1526.8013
MOVE,0,1.0,0.023529414,1852063632,617.92285,1044.3257
MOVE,1,1.0,0.019607844,1852063632,522.5501,1315.2344
MOVE,0,1.0,0.019607844,1852063649,650.03546,803.07947
MOVE,1,1.0,0.019607844,1852063649,533.09436,1059.8354
MOVE,0,1.0,0.023529414,1852063665,682.73865,567.18805
MOVE,1,1.0,0.019607844,1852063665,547.8257,807.58606
MOVE,0,1.0,0.019607844,1852063682,719.12537,388.16724
MOVE,1,1.0,0.019607844,1852063682,571.26086,619.462
MOVE,0,1.0,0.023529414,1852063699,738.48157,297.79468
MOVE,1,1.0,0.019607844,1852063699,588.4338,520.6135
MOVE,0,1.0,0.027450982,1852063715,733.4025,295.01416
MOVE,1,1.0,0.023529414,1852063715,588.8073,507.19092
MOVE,0,1.0,0.023529414,1852063732,698.0966,389.37042
MOVE,1,1.0,0.023529414,1852063732,560.3546,600.2005
MOVE,0,1.0,0.023529414,1852063749,647.8417,565.10156
MOVE,1,1.0,0.027450982,1852063749,515.44415,782.15857
MOVE,0,1.0,0.019607844,1852063765,596.1515,789.9219
MOVE,1,1.0,0.023529414,1852063765,475.58493,1019.4298
MOVE,0,1.0,0.023529414,1852063782,559.1557,1015.5963
MOVE,1,1.0,0.019607844,1852063782,445.732,1256.4127
MOVE,0,1.0,0.019607844,1852063799,541.3789,1194.566
MOVE,1,1.0,0.019607844,1852063799,434.03815,1447.2566
MOVE,0,1.0,0.023529414,1852063815,539.7257,1283.8077
MOVE,1,1.0,0.015686275,1852063815,436.35056,1543.323
MOVE,0,1.0,0.023529414,1852063832,554.3911,1280.336
MOVE,1,1.0,0.019607844,1852063832,448.15778,1555.0219
MOVE,0,1.0,0.019607844,1852063849,587.27625,1181.8439
MOVE,1,1.0,0.023529414,1852063849,479.1893,1457.2308
MOVE,0,1.0,0.019607844,1852063865,626.80066,1009.70447
MOVE,1,1.0,0.019607844,1852063865,513.46924,1274.9531
MOVE,0,1.0,0.019607844,1852063882,670.81805,791.6295
MOVE,1,1.0,0.019607844,1852063882,544.84094,1047.837
MOVE,0,1.0,0.019607844,1852063899,719.3179,576.1388
MOVE,1,1.0,0.019607844,1852063899,578.0636,814.83484
MOVE,0,1.0,0.023529414,1852063916,764.4242,404.5534
MOVE,1,1.0,0.019607844,1852063916,611.5578,627.40063
MOVE,0,1.0,0.023529414,1852063932,795.63513,305.75024
MOVE,1,1.0,0.019607844,1852063932,637.9725,524.60547
MOVE,0,1.0,0.027450982,1852063948,804.8155,293.62463
MOVE,1,1.0,0.019607844,1852063948,648.3374,501.0553
MOVE,0,1.0,0.027450982,1852063963,793.972,355.3681
MOVE,1,1.0,0.019607844,1852063963,645.0217,555.5939
MOVE,0,1.0,0.027450982,1852063982,752.97034,531.8147
MOVE,1,1.0,0.023529414,1852063982,617.13184,741.5382
MOVE,0,1.0,0.027450982,1852063999,708.71826,752.6093
MOVE,1,1.0,0.019607844,1852063999,581.8341,973.63
MOVE,0,1.0,0.027450982,1852064016,670.18,992.30615
MOVE,1,1.0,0.023529414,1852064016,553.0464,1229.1477
MOVE,0,1.0,0.019607844,1852064032,645.83777,1202.3011
MOVE,1,1.0,0.023529414,1852064032,538.998,1455.54
MOVE,0,1.0,0.023529414,1852064049,633.90137,1335.0471
MOVE,1,1.0,0.019607844,1852064049,537.3579,1599.0631
MOVE,0,1.0,0.019607844,1852064065,635.2766,1373.9232
MOVE,1,1.0,0.019607844,1852064065,540.09106,1642.1322
MOVE,0,1.0,0.015686275,1852064081,646.9738,1317.7018
MOVE,1,1.0,0.019607844,1852064081,549.0362,1590.2623
MOVE,0,1.0,0.023529414,1852064100,667.5116,1144.8252
MOVE,1,1.0,0.019607844,1852064100,562.09296,1407.7897
MOVE,0,1.0,0.023529414,1852064116,696.71594,928.4861
MOVE,1,1.0,0.019607844,1852064116,576.04913,1180.1646
MOVE,0,1.0,0.023529414,1852064132,733.86993,691.63336
MOVE,1,1.0,0.019607844,1852064132,600.49414,926.3771
MOVE,0,1.0,0.027450982,1852064149,779.72253,469.83228
MOVE,1,1.0,0.019607844,1852064149,627.9292,694.9298
MOVE,0,1.0,0.019607844,1852064166,816.1488,314.55396
MOVE,1,1.0,0.019607844,1852064166,657.97723,528.3091
MOVE,0,1.0,0.023529414,1852064182,835.24384,245.12491
MOVE,1,1.0,0.019607844,1852064182,676.5081,455.46472
MOVE,0,1.0,0.019607844,1852064199,826.693,264.4513
MOVE,1,1.0,0.023529414,1852064199,673.2122,469.71918
MOVE,0,1.0,0.023529414,1852064216,789.92664,381.58002
MOVE,1,1.0,0.023529414,1852064216,646.1595,591.8916
MOVE,0,1.0,0.019607844,1852064233,741.94885,568.41504
MOVE,1,1.0,0.023529414,1852064233,603.7584,791.6918
MOVE,0,1.0,0.019607844,1852064249,690.28235,797.26697
MOVE,1,1.0,0.019607844,1852064249,561.82404,1034.6682
MOVE,0,1.0,0.019607844,1852064266,651.70715,1019.0227
MOVE,1,1.0,0.019607844,1852064266,535.1009,1270.5654
MOVE,0,1.0,0.019607844,1852064283,632.6173,1186.1525
MOVE,1,1.0,0.019607844,1852064283,527.8842,1447.3413
MOVE,0,1.0,0.023529414,1852064299,629.9015,1263.5259
MOVE,1,1.0,0.019607844,1852064299,534.1596,1527.5703
MOVE,0,1.0,0.015686275,1852064316,645.9064,1233.5524
MOVE,1,1.0,0.019607844,1852064316,553.5843,1503.8223
MOVE,0,1.0,0.023529414,1852064333,669.5999,1100.0205
MOVE,1,1.0,0.019607844,1852064333,578.11633,1366.9316
MOVE,0,1.0,0.015686275,1852064349,702.51404,902.38586
MOVE,1,1.0,0.019607844,1852064349,597.8996,1155.2178
MOVE,0,1.0,0.019607844,1852064366,739.92645,672.3692
MOVE,1,1.0,0.019607844,1852064366,623.7131,912.7445
MOVE,0,1.0,0.023529414,1852064383,783.94916,461.85406
MOVE,1,1.0,0.019607844,1852064383,654.0116,690.921
MOVE,0,1.0,0.019607844,1852064399,818.02606,322.93933
MOVE,1,1.0,0.023529414,1852064399,681.473,542.33734
MOVE,0,1.0,0.019607844,1852064416,834.4687,271.60962
MOVE,1,1.0,0.023529414,1852064416,693.93945,487.044
MOVE,0,1.0,0.023529414,1852064433,818.02606,310.1493
MOVE,1,1.0,0.019607844,1852064433,685.10645,522.7565
MOVE,0,1.0,0.019607844,1852064449,775.70154,439.77405
MOVE,1,1.0,0.023529414,1852064449,654.33856,659.1156
MOVE,0,1.0,0.023529414,1852064466,727.4601,638.483
MOVE,1,1.0,0.019607844,1852064466,610.0944,866.3002
MOVE,0,1.0,0.023529414,1852064483,678.9181,874.15405
MOVE,1,1.0,0.023529414,1852064483,571.8172,1111.5723
MOVE,0,1.0,0.023529414,1852064499,646.9215,1092.5625
MOVE,1,1.0,0.019607844,1852064499,551.1506,1344.6707
MOVE,0,1.0,0.019607844,1852064516,637.3133,1241.6776
MOVE,1,1.0,0.019607844,1852064516,548.9595,1502.3069
MOVE,0,1.0,0.019607844,1852064533,640.3933,1287.9087
MOVE,1,1.0,0.019607844,1852064533,552.35974,1555.3068
MOVE,0,1.0,0.023529414,1852064549,658.5385,1223.4685
MOVE,1,1.0,0.019607844,1852064549,569.1714,1497.1554
MOVE,0,1.0,0.019607844,1852064566,687.2422,1065.0714
MOVE,1,1.0,0.023529414,1852064566,588.4259,1330.3145
MOVE,0,1.0,0.023529414,1852064583,723.3257,852.7073
MOVE,1,1.0,0.027450982,1852064583,611.33105,1101.5812
MOVE,0,1.0,0.019607844,1852064600,771.256,613.05
MOVE,1,1.0,0.019607844,1852064600,643.70996,850.5869
MOVE,0,1.0,0.027450982,1852064616,820.82367,399.70203
MOVE,1,1.0,0.019607844,1852064616,680.8719,622.5322
MOVE,0,1.0,0.023529414,1852064633,859.66785,255.65326
MOVE,1,1.0,0.019607844,1852064633,713.8704,470.00757
MOVE,0,1.0,0.023529414,1852064650,876.12354,202.6329
MOVE,1,1.0,0.023529414,1852064650,734.5159,412.4355
MOVE,0,1.0,0.027450982,1852064666,857.6138,243.96582
MOVE,1,1.0,0.027450982,1852064666,723.08575,449.19977
MOVE,0,1.0,0.023529414,1852064683,812.0908,380.36438
MOVE,1,1.0,0.023529414,1852064683,687.08923,592.3609
MOVE,0,1.0,0.023529414,1852064700,753.85095,588.1202
MOVE,1,1.0,0.019607844,1852064700,634.41815,810.2661
MOVE,0,1.0,0.027450982,1852064708,720.35144,722.66986
MOVE,1,1.0,0.023529414,1852064708,663.662,824.44714
UP,0,1.0,0.027450982,1852064717,720.35144,722.66986
MOVE,1,1.0,0.023529414,1852064717,667.61707,896.82214
DOWN,2,1.0,0.019607844,1852064717,560.3027,1204.9812
MOVE,1,1.0,0.019607844,1852064733,651.3617,1090.9115
MOVE,2,1.0,0.019607844,1852064733,551.3932,1303.2585
MOVE,1,1.0,0.019607844,1852064750,639.96844,1246.1503
MOVE,2,1.0,0.019607844,1852064750,542.93195,1454.7317
MOVE,1,1.0,0.019607844,1852064766,641.4951,1306.572
MOVE,2,1.0,0.019607844,1852064766,541.84564,1527.5817
MOVE,1,1.0,0.019607844,1852064783,655.1375,1259.0759
MOVE,2,1.0,0.019607844,1852064783,550.4782,1522.3569
MOVE,1,1.0,0.023529414,1852064800,676.46857,1109.7007
MOVE,2,1.0,0.019607844,1852064800,567.609,1387.3267
MOVE,1,1.0,0.023529414,1852064816,704.9056,904.68713
MOVE,2,1.0,0.023529414,1852064816,581.85254,1151.9326
MOVE,1,1.0,0.019607844,1852064833,739.40967,670.6899
MOVE,2,1.0,0.023529414,1852064833,602.10254,897.5458
MOVE,1,1.0,0.023529414,1852064850,781.0409,456.25067
MOVE,2,1.0,0.019607844,1852064850,630.55536,670.04535
MOVE,1,1.0,0.027450982,1852064866,819.30756,298.16217
MOVE,2,1.0,0.023529414,1852064866,662.1854,505.14337
MOVE,1,1.0,0.019607844,1852064883,842.61346,221.40515
MOVE,2,1.0,0.023529414,1852064883,684.1361,426.10193
MOVE,1,1.0,0.023529414,1852064900,838.8087,227.2008
MOVE,2,1.0,0.023529414,1852064900,687.1315,420.1084
MOVE,1,1.0,0.023529414,1852064917,807.5451,329.05725
MOVE,2,1.0,0.023529414,1852064917,662.5045,525.7985
MOVE,1,1.0,0.023529414,1852064933,761.45264,505.14905
MOVE,2,1.0,0.023529414,1852064933,623.53644,710.3491
MOVE,1,1.0,0.023529414,1852064950,716.3568,731.11743
MOVE,2,1.0,0.023529414,1852064950,585.0166,947.06616
MOVE,1,1.0,0.019607844,1852064967,684.3602,953.42725
MOVE,2,1.0,0.023529414,1852064967,557.7767,1184.0435
MOVE,1,1.0,0.023529414,1852064983,673.4495,1113.8057
MOVE,2,1.0,0.019607844,1852064983,551.3431,1358.0319
MOVE,1,1.0,0.019607844,1852065000,673.66833,1183.2744
MOVE,2,1.0,0.019607844,1852065000,556.0496,1433.7314
MOVE,1,1.0,0.023529414,1852065017,689.3911,1146.5101
MOVE,2,1.0,0.019607844,1852065017,571.5324,1411.6345
MOVE,1,1.0,0.023529414,1852065033,715.2125,1010.12854
MOVE,2,1.0,0.023529414,1852065033,595.2576,1266.9015
MOVE,1,1.0,0.023529414,1852065050,744.43524,807.422
MOVE,2,1.0,0.023529414,1852065050,618.7191,1050.0648
MOVE,1,1.0,0.027450982,1852065067,785.5206,579.0733
MOVE,2,1.0,0.023529414,1852065067,645.5926,805.3356
MOVE,1,1.0,0.023529414,1852065083,831.1279,376.4572
MOVE,2,1.0,0.023529414,1852065083,679.0446,588.533
MOVE,1,1.0,0.023529414,1852065100,865.2233,243.73395
MOVE,2,1.0,0.019607844,1852065100,708.3544,447.8993
MOVE,1,1.0,0.019607844,1852065117,879.56976,196.40189
MOVE,2,1.0,0.023529414,1852065117,722.9328,396.00983
MOVE,1,1.0,0.027450982,1852065134,863.1298,234.37613
MOVE,2,1.0,0.023529414,1852065134,713.583,432.24817
MOVE,1,1.0,0.023529414,1852065150,823.40765,372.99115
MOVE,2,1.0,0.023529414,1852065150,680.7295,578.7737
MOVE,1,1.0,0.023529414,1852065167,767.55664,585.2761
MOVE,2,1.0,0.019607844,1852065167,635.95276,804.00684
MOVE,1,1.0,0.027450982,1852065184,710.3873,872.02795
MOVE,2,1.0,0.023529414,1852065184,651.6834,957.66797
MOVE,1,1.0,0.027450982,1852065184,710.06824,873.6395
MOVE,2,1.0,0.027450982,1852065184,652.0604,957.8884
UP,1,1.0,0.027450982,1852065193,710.06824,873.6395
MOVE,2,1.0,0.023529414,1852065193,665.244,1029.698
DOWN,0,1.0,0.019607844,1852065193,574.2773,1309.0204
MOVE,0,1.0,0.019607844,1852065217,571.10266,1475.726
MOVE,2,1.0,0.023529414,1852065217,669.4417,1271.5833
MOVE,0,1.0,0.023529414,1852065234,576.6239,1545.6754
MOVE,2,1.0,0.023529414,1852065234,677.8581,1330.3258
MOVE,0,1.0,0.023529414,1852065250,593.6756,1538.2341
MOVE,2,1.0,0.019607844,1852065250,703.5978,1274.3765
MOVE,0,1.0,0.019607844,1852065267,617.93604,1381.7968
MOVE,2,1.0,0.027450982,1852065267,730.7718,1118.7872
MOVE,0,1.0,0.019607844,1852065284,632.99695,1145.7242
MOVE,2,1.0,0.019607844,1852065284,757.9142,899.6719
MOVE,0,1.0,0.023529414,1852065301,652.22394,887.36804
MOVE,2,1.0,0.019607844,1852065301,796.09656,652.6527
MOVE,0,1.0,0.019607844,1852065317,678.81525,653.6648
MOVE,2,1.0,0.023529414,1852065317,838.79553,436.46063
MOVE,0,1.0,0.023529414,1852065334,703.0994,490.9624
MOVE,2,1.0,0.023529414,1852065334,869.9958,285.68317
MOVE,0,1.0,0.023529414,1852065351,717.3878,422.09302
MOVE,2,1.0,0.023529414,1852065351,883.0,223.59903
MOVE,0,1.0,0.023529414,1852065367,708.03796,445.3379
MOVE,2,1.0,0.023529414,1852065367,866.5602,249.1395
MOVE,0,1.0,0.019607844,1852065384,677.0275,579.38434
MOVE,2,1.0,0.023529414,1852065384,824.72864,379.83282
MOVE,0,1.0,0.019607844,1852065401,632.51184,789.9502
MOVE,2,1.0,0.023529414,1852065401,771.50116,581.9288
MOVE,0,1.0,0.023529414,1852065417,591.0784,1041.9849
MOVE,2,1.0,0.027450982,1852065417,724.53595,823.2145
MOVE,0,1.0,0.023529414,1852065434,567.783,1287.4774
MOVE,2,1.0,0.023529414,1852065434,693.5809,1054.5769
MOVE,0,1.0,0.023529414,1852065451,569.4995,1463.1847
MOVE,2,1.0,0.023529414,1852065451,684.7848,1219.5184
MOVE,0,1.0,0.019607844,1852065467,577.9291,1541.1575
MOVE,2,1.0,0.023529414,1852065467,688.68445,1286.765
MOVE,0,1.0,0.023529414,1852065484,597.0954,1522.9846
MOVE,2,1.0,0.019607844,1852065484,708.6312,1249.9669
MOVE,0,1.0,0.019607844,1852065501,624.7757,1382.2322
MOVE,2,1.0,0.023529414,1852065501,735.5179,1113.0424
MOVE,0,1.0,0.023529414,1852065518,644.57745,1167.6572
MOVE,2,1.0,0.023529414,1852065518,767.11896,913.15735
MOVE,0,1.0,0.019607844,1852065534,665.4022,921.2543
MOVE,2,1.0,0.023529414,1852065534,801.38837,680.8676
MOVE,0,1.0,0.023529414,1852065551,691.74304,697.152
MOVE,2,1.0,0.023529414,1852065551,839.6129,465.8573
MOVE,0,1.0,0.023529414,1852065567,715.22833,540.1379
MOVE,2,1.0,0.019607844,1852065567,866.0407,319.02087
MOVE,0,1.0,0.023529414,1852065584,728.7573,480.28705
MOVE,2,1.0,0.023529414,1852065584,878.5045,261.46014
MOVE,0,1.0,0.019607844,1852065601,724.0956,509.19183
MOVE,2,1.0,0.023529414,1852065601,863.10345,297.1501
MOVE,0,1.0,0.019607844,1852065617,701.5016,646.67615
MOVE,2,1.0,0.023529414,1852065617,827.6132,427.3346
MOVE,0,1.0,0.019607844,1852065634,667.2638,848.2461
MOVE,2,1.0,0.019607844,1852065634,782.027,616.50476
MOVE,0,1.0,0.023529414,1852065651,634.0332,1083.9115
MOVE,2,1.0,0.023529414,1852065651,738.48944,837.45764
MOVE,0,1.0,0.019607844,1852065668,615.9954,1313.0011
MOVE,2,1.0,0.023529414,1852065668,704.67883,1059.1512
MOVE,0,1.0,0.019607844,1852065684,615.39685,1488.6122
MOVE,2,1.0,0.019607844,1852065684,689.2909,1228.537
MOVE,0,1.0,0.019607844,1852065701,621.6986,1573.3474
MOVE,2,1.0,0.019607844,1852065701,687.38196,1309.2917
MOVE,0,1.0,0.019607844,1852065718,633.5322,1571.504
MOVE,2,1.0,0.019607844,1852065718,697.0745,1297.3556
MOVE,0,1.0,0.023529414,1852065734,653.81915,1455.6136
MOVE,2,1.0,0.019607844,1852065734,716.03516,1183.6136
MOVE,0,1.0,0.019607844,1852065751,663.0978,1260.8796
MOVE,2,1.0,0.023529414,1852065751,740.525,999.0292
MOVE,0,1.0,0.019607844,1852065768,674.6624,1025.8136
MOVE,2,1.0,0.019607844,1852065768,770.5625,774.1522
MOVE,0,1.0,0.019607844,1852065784,698.8622,793.3428
MOVE,2,1.0,0.023529414,1852065784,807.43176,550.1572
MOVE,0,1.0,0.019607844,1852065801,727.05927,607.02814
MOVE,2,1.0,0.023529414,1852065801,843.3149,366.71484
MOVE,0,1.0,0.019607844,1852065818,750.3125,503.11914
MOVE,2,1.0,0.023529414,1852065818,865.2814,265.63867
MOVE,0,1.0,0.015686275,1852065833,756.63336,482.02155
MOVE,2,1.0,0.023529414,1852065833,866.08887,248.5401
MOVE,0,1.0,0.023529414,1852065848,741.2132,543.92194
MOVE,2,1.0,0.019607844,1852065848,843.9213,315.5633
MOVE,0,1.0,0.019607844,1852065868,697.3672,735.867
MOVE,2,1.0,0.023529414,1852065868,793.0907,498.43738
MOVE,0,1.0,0.019607844,1852065884,655.7018,955.0613
MOVE,2,1.0,0.023529414,1852065884,745.6323,710.25867
MOVE,0,1.0,0.019607844,1852065901,623.4468,1186.2994
MOVE,2,1.0,0.023529414,1852065901,706.5614,935.848
MOVE,0,1.0,0.019607844,1852065918,611.4919,1379.9365
MOVE,2,1.0,0.023529414,1852065918,685.1117,1121.0149
MOVE,0,1.0,0.019607844,1852065935,613.5433,1491.213
MOVE,2,1.0,0.019607844,1852065935,678.9708,1227.7511
MOVE,0,1.0,0.015686275,1852065950,619.1787,1518.0522
MOVE,2,1.0,0.019607844,1852065950,685.7145,1247.4628
MOVE,0,1.0,0.023529414,1852065965,638.95856,1462.4808
MOVE,2,1.0,0.023529414,1852065965,707.47894,1186.3396
MOVE,0,1.0,0.019607844,1852065985,662.53876,1273.2229
MOVE,2,1.0,0.023529414,1852065985,741.56915,1007.95166
MOVE,0,1.0,0.019607844,1852066001,673.88196,1049.5164
MOVE,2,1.0,0.019607844,1852066001,769.7821,793.897
MOVE,0,1.0,0.023529414,1852066018,691.25525,813.7322
MOVE,2,1.0,0.027450982,1852066018,805.33295,571.1064
MOVE,0,1.0,0.019607844,1852066035,712.8553,616.1542
MOVE,2,1.0,0.023529414,1852066035,841.4665,379.2165
MOVE,0,1.0,0.019607844,1852066051,732.1271,496.40747
MOVE,2,1.0,0.019607844,1852066051,863.1667,264.00458
MOVE,0,1.0,0.019607844,1852066068,740.2826,463.7163
MOVE,2,1.0,0.027450982,1852066068,867.81604,235.6167
MOVE,0,1.0,0.023529414,1852066083,726.15717,516.4578
MOVE,2,1.0,0.023529414,1852066083,848.41187,298.3064
MOVE,0,1.0,0.019607844,1852066101,689.94745,685.6002
MOVE,2,1.0,0.027450982,1852066101,800.7529,464.52856
MOVE,0,1.0,0.019607844,1852066118,645.9591,908.66785
MOVE,2,1.0,0.019607844,1852066118,751.6968,676.32153
MOVE,0,1.0,0.019607844,1852066135,611.08057,1154.5449
MOVE,2,1.0,0.023529414,1852066135,710.2528,913.73975
MOVE,0,1.0,0.019607844,1852066152,596.9899,1372.4617
MOVE,2,1.0,0.023529414,1852066152,688.0016,1122.5812
MOVE,0,1.0,0.023529414,1852066168,601.9232,1505.264
MOVE,2,1.0,0.019607844,1852066168,685.5441,1249.701
MOVE,0,1.0,0.019607844,1852066184,610.0945,1543.0948
