timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1384529502698720,0.3906283,8.486146,4.8765726,0.17379104,-0.039553493,-0.046425723,-18.206251,3.3375,-36.075,sitting
1384529522698720,0.657428,8.526225,5.1062837,0.041080657,-0.091477,-0.082161315,-17.5125,3.2812502,-35.49375,sitting
1384529542698720,0.72083783,7.34118,6.4157557,0.058795735,-0.09453133,-0.019853106,-17.53125,4.1062503,-36.75,sitting
1384529562698720,1.3944174,8.300103,5.261219,0.01527162,-0.0140498895,-0.03252855,-17.268751,5.4750004,-35.756252,sitting
1384529582698720,0.7800602,8.376076,5.00399,-0.04016436,-0.01847866,-0.038179047,-16.875,5.5875,-35.175003,sitting
1384529602698720,0.69212395,7.8400836,5.163711,-0.07422007,-0.0876591,-0.034208428,-17.306252,5.2125,-36.24375,sitting
1384529622698720,1.0115658,8.039884,4.758726,-0.028557928,-0.102472566,-0.050854493,-17.79375,5.4750004,-35.60625,sitting
1384529642698720,0.907478,8.056036,4.8562336,0.002290743,-0.02535089,-0.062613636,-18.28125,5.86875,-35.8125,sitting
1384529662698720,0.79740816,8.1230345,5.0566325,0.023976443,0.029932374,-0.047952887,-17.1,5.175,-37.29375,sitting
1384529682698720,0.7722835,7.9166536,5.3108697,0.03970621,-0.010384701,-0.05253437,-16.5,5.5687504,-39.0,sitting
1384529702698720,0.79920274,8.182257,5.232505,0.046273008,-0.01970039,-0.0810923,-17.475,4.2937503,-39.61875,sitting
1384529722698720,0.7148558,8.2014,5.337191,0.031306818,0.16019928,-0.09575305,-17.79375,1.9687501,-38.53125,sitting
1384529742698720,0.7304091,8.041678,5.326423,0.047952887,0.32696536,-0.05574141,-18.018751,2.1937501,-39.45,sitting
1384529762698720,0.8745767,8.055437,5.1589255,0.077579826,0.35216355,0.124310985,-18.75,2.8125,-42.018753,sitting
1384529782698720,1.1407782,8.321041,4.8442693,0.23029602,0.97356576,0.17516547,-18.16875,3.8437502,-41.4,sitting
1384529802698720,0.69571316,8.565108,5.186443,0.2441932,1.1169662,0.040775225,-18.31875,3.6375,-40.0875,sitting
1384529822698720,0.67836523,8.353942,5.3216376,0.160352,0.8811724,-0.07696896,-18.09375,2.325,-40.03125,sitting
1384529842698720,1.8729819,7.9238324,5.363512,0.13301581,0.64293516,-0.14905101,-17.643751,2.25,-40.256252,sitting
1384529862698720,1.5714862,8.063812,4.883153,0.10522146,0.4905244,-0.2509127,-17.550001,3.7125,-39.675003,sitting
1384529882698720,0.9696914,8.244471,4.9399824,0.058490302,0.29061893,-0.26053384,-17.1375,4.21875,-36.99375,sitting
1384529902698720,0.2632105,7.8197446,5.2420764,0.027488915,0.15622866,-0.1424842,-17.75625,3.5062501,-36.975002,sitting
1384529922698720,0.35533416,7.6271224,4.8209395,0.039858926,0.23228133,-0.053450666,-17.94375,4.18125,-39.787502,sitting
1384529942698720,-0.21535404,7.9537425,4.889135,0.06459895,0.5552761,-0.05818487,-18.393751,4.33125,-39.5625,sitting
1384529962698720,-0.9601201,8.666803,5.0045886,0.08811724,0.71257377,-0.026419902,-18.768751,4.1625004,-38.5875,sitting
1384529982698720,-0.5084748,8.684152,4.868796,0.17944153,0.68981904,0.099723674,-18.581251,3.9750001,-39.46875,sitting
1384530002698720,0.29072794,8.280363,4.493721,0.29275694,0.67760175,0.15027274,-17.493752,4.2375,-40.18125,sitting
1384530022698720,0.043070808,8.291729,4.7605205,0.40668324,0.7243329,0.11942407,-17.456251,4.425,-39.54375,sitting
1384530042698720,-0.8135597,8.492725,5.654838,0.45875946,0.75945765,-0.0716239,-18.2625,3.9,-38.475002,sitting
1384530062698720,-0.50368917,8.330014,5.730212,0.48976085,0.7509055,-0.17470732,-18.2625,3.9,-38.475002,sitting
1384530082698720,-0.0526421,8.177471,5.42094,0.20479241,0.29825473,-0.054061532,-18.2625,3.9,-38.475002,sitting
1384530102698720,0.9523434,7.832307,5.042874,-0.45585784,-0.3254382,0.07819069,-16.81875,3.9375002,-38.60625,sitting
1384530122698720,0.2620141,7.9740815,5.1092744,-0.08002329,-0.066126116,0.15683953,-15.375001,3.9750001,-38.737503,sitting
1384530142698720,-1.4913267,8.876176,3.1716864,-0.07223476,-0.29184064,-0.010690134,-15.825001,3.91875,-38.081253,sitting
1384530162698720,-2.4041886,9.323633,2.1314068,-0.26923865,-0.74326974,-0.09560034,-16.275002,3.8812501,-37.443752,sitting
1384530182698720,-1.6127625,8.936594,6.823134,-0.4714349,-0.80603606,0.034208428,-16.95,3.91875,-37.800003,sitting
1384530202698720,-0.05623133,8.580662,5.229514,-0.71028304,-0.6520982,0.2367101,-18.6375,3.91875,-38.081253,sitting
1384530222698720,-0.6795616,8.376076,4.19402,-0.9315688,-0.7950405,0.3205513,-19.3875,4.5375004,-37.96875,sitting
1384530242698720,-1.41356,8.665607,3.1232316,-0.9213368,-1.1482731,0.29352054,-19.1625,5.1937504,-37.912502,sitting
1384530262698720,-1.2574283,8.663215,2.8695927,-0.67500556,-1.1478149,0.13072506,-18.28125,4.40625,-38.5875,sitting
1384530282698720,-0.36490545,8.27797,3.6915271,-0.3035998,-0.72860897,-0.0012217296,-17.400002,3.61875,-39.2625,sitting
1384530302698720,0.5629115,7.683952,6.031708,-0.0016798781,-0.28924447,-0.02565632,-17.962502,4.6875,-38.925003,sitting
1384530322698720,1.4518452,7.4620175,7.301698,0.04963276,-0.033139415,0.032986697,-18.806252,5.55,-37.443752,sitting
1384530342698720,1.4584254,7.6666036,7.328019,-0.06826414,0.06185006,0.22113305,-18.806252,6.0,-36.0,sitting
1384530362698720,0.75493556,7.937591,6.6203423,-0.1951713,0.17119485,0.45036006,-17.775002,6.0,-37.10625,sitting
1384530382698720,0.293719,8.256434,5.3389854,-0.1262963,0.5560397,0.5261073,-16.81875,5.45625,-39.581253,sitting
1384530402698720,-0.4103691,8.462217,4.2915273,0.00962112,0.49754936,0.38331765,-17.400002,5.08125,-39.975002,sitting
1384530422698720,-0.068793654,8.358727,4.1982074,-0.08567379,-0.064904384,0.09376775,-18.431252,5.15625,-38.79375,sitting
1384530442698720,0.9870393,7.469196,5.529215,-0.3271181,-0.65164,-0.085215636,-19.10625,4.9500003,-37.256252,sitting
1384530462698720,1.6827525,7.079166,6.6311097,-0.39675668,-0.8619302,-0.100487255,-17.71875,5.1000004,-36.9,sitting
1384530482698720,1.4727824,7.252047,5.834898,-0.06582068,-0.46532625,-0.028099779,-17.456251,6.0375004,-37.10625,sitting
1384530502698720,0.80877405,7.923234,4.9453664,0.2877173,0.2603811,0.03497201,-17.831251,5.53125,-37.893753,sitting
1384530522698720,0.116650105,7.776674,5.2947183,0.35384342,0.12965605,0.048411034,-16.893751,4.6312504,-38.8875,sitting
1384530542698720,0.360718,8.001599,6.613762,0.14126249,-0.037568185,0.054061532,-17.1375,4.2937503,-37.0875,sitting
1384530562698720,1.1916257,7.865806,6.8979096,-0.044898562,-0.1753182,0.0044287695,-17.2875,4.8375,-37.03125,sitting
1384530582698720,0.8805587,7.5296144,5.9228344,-0.038789913,-0.14278965,0.0012217296,-16.743752,5.6062503,-37.050003,sitting
1384530602698720,1.0336994,7.8837523,4.7174497,0.08536835,0.09682207,-0.014202606,-17.19375,4.9125004,-36.225002,sitting
1384530622698720,1.0833504,7.835896,4.867001,0.100945406,0.08628465,-0.045662142,-17.75625,4.0125003,-36.99375,sitting
1384530642698720,0.80757767,7.954939,5.517849,-0.027488915,-0.16478078,-0.06475167,-16.462502,4.4812503,-39.35625,sitting
1384530662698720,1.032503,7.7832537,5.9024954,-0.11713332,-0.3781253,-0.13897173,-16.3125,4.2375,-41.2125,sitting
1384530682698720,0.7082755,7.765308,5.581259,-0.11331542,-0.36987862,-0.12186752,-17.85,3.99375,-41.568752,sitting
1384530702698720,0.4528417,7.8867435,5.171488,-0.048258316,-0.22403465,-0.02535089,-18.75,4.59375,-39.91875,sitting
1384530722698720,0.95054877,7.885547,5.5304112,0.032833982,-0.0035124724,0.014660755,-18.0375,5.0625,-37.55625,sitting
1384530742698720,0.58983076,8.038688,5.669195,0.10644319,0.15057817,0.029626941,-18.2625,5.4187503,-39.131252,sitting
1384530762698720,0.5312066,8.105088,5.6117673,0.13133593,0.1640172,0.013744458,-18.5625,5.45625,-40.03125,sitting
1384530782698720,1.0731809,7.908877,5.6470613,0.052839804,0.032375835,0.008093959,-17.831251,5.08125,-39.09375,sitting
1384530802698720,1.1282159,7.765906,5.804988,-0.023365578,-0.1244637,-0.010079269,-17.306252,4.96875,-38.5125,sitting
1384530822698720,0.82612205,7.8197446,5.660222,-0.03405571,-0.15286891,-0.0058032153,-16.96875,5.9625,-38.71875,sitting
1384530842698720,0.590429,7.995617,5.256433,-0.036346454,-0.084452055,-0.022449281,-16.462502,6.39375,-38.550003,sitting
1384530862698720,0.7112665,7.897511,5.2959146,-0.039553493,-0.049938194,-0.045662142,-16.743752,5.925,-38.550003,sitting
1384530882698720,0.70947194,7.926823,5.380262,-0.007788526,0.0056504994,-0.02489274,-17.737501,5.8125,-37.987503,sitting
1384530902698720,1.0085747,7.9076805,5.361717,0.021838415,0.022601997,-0.005345067,-18.0,6.01875,-37.85625,sitting
1384530922698720,1.0797613,7.8281193,5.500501,0.045051277,-0.004581486,0.0029016077,-18.9375,5.925,-38.268753,sitting
1384530942698720,0.84406817,7.8831544,5.6069818,0.051618073,-0.010690134,0.0051923506,-19.143751,6.0937505,-38.11875,sitting
1384530962698720,0.82672024,7.861619,5.672186,0.045051277,-0.034361143,9.162972E-4,-17.4375,7.18125,-38.79375,sitting
1384530982698720,0.83389866,7.8723865,5.7391853,0.037415467,-0.07101303,0.007788526,-16.575,8.1,-38.98125,sitting
1384531002698720,0.84347,7.932805,5.553143,0.03084867,-0.10644319,-0.003970621,-15.675,8.025001,-38.86875,sitting
1384531022698720,0.8147561,7.8897343,5.465207,0.0368046,-0.09590577,-0.0056504994,-16.40625,7.0312505,-39.65625,sitting
1384531042698720,0.7369894,7.9316087,5.4813585,0.061239194,-0.07864884,0.003970621,-17.53125,6.2812505,-38.41875,sitting
1384531062698720,0.8596215,7.8963146,5.5334024,0.064140804,-0.05177079,7.6358096E-4,-17.15625,6.05625,-37.0875,sitting
1384531082698720,0.9062816,7.9298143,5.5094743,0.05146536,-0.054825112,0.0016798781,-17.38125,6.1687503,-37.66875,sitting
1384531102698720,0.86261255,7.9310107,5.5447683,0.052381653,-0.031917684,0.010231985,-17.60625,6.39375,-38.34375,sitting
1384531122698720,0.9409775,7.9363947,5.45085,0.04291325,-0.01924224,0.007788526,-18.056252,5.4375,-40.66875,sitting
1384531142698720,0.9206385,7.9190464,5.4203415,0.03497201,-1.527162E-4,-0.00641408,-18.375,5.2125,-40.10625,sitting
1384531162698720,0.8883354,7.917252,5.3886366,0.03970621,0.0074830935,-0.0097738365,-17.362501,6.99375,-38.04375,sitting
1384531182698720,0.94636136,7.913663,5.3204412,0.04703659,0.013591741,-0.003970621,-17.85,7.4437504,-38.006252,sitting
1384531202698720,0.9906286,7.9740815,5.371289,0.03573559,-0.015729768,-0.010231985,-18.112501,7.1062503,-37.74375,sitting
1384531222698720,0.89491564,7.9950185,5.444868,0.015729768,0.011148282,-0.00320704,-18.0,6.2250004,-38.5875,sitting
1384531242698720,0.8488538,7.9651084,5.454439,0.0018325944,0.06918044,-0.0044287695,-18.88125,5.2875004,-39.300003,sitting
1384531262698720,0.90807617,7.9573317,5.389833,-0.014508039,0.11194097,-0.0129808765,-17.8125,4.0687504,-39.54375,sitting
1384531282698720,0.89013004,7.969296,5.1619167,-0.03604102,0.11300998,-0.048411034,-17.831251,3.80625,-39.525,sitting
1384531302698720,1.032503,7.969296,5.1810594,0.00763581,0.4338667,-0.039095346,-17.868752,4.65,-38.34375,sitting
1384531322698720,1.0689936,7.9597244,5.2462635,0.03451386,0.34651303,-0.050090913,-16.06875,5.625,-37.2,sitting
1384531342698720,1.1772687,7.9190464,5.2959146,6.108648E-4,0.13591741,-0.08643737,-17.1375,5.68125,-37.893753,sitting
1384531362698720,1.0366904,8.045866,5.038088,-0.03970621,-0.016493348,-0.091324285,-18.09375,5.0625,-36.99375,sitting
1384531382698720,0.88354975,7.873583,5.767899,-0.018784093,-0.0108428495,-0.07009673,-17.456251,5.3250003,-36.487503,sitting
1384531402698720,0.7513463,7.8514495,5.654838,0.016646065,0.15409064,-0.017562363,-18.45,5.4,-37.5,sitting
1384531422698720,0.66999036,7.9334035,5.4903316,0.018936807,0.11514801,0.021532983,-19.462502,5.2875004,-37.6875,sitting
1384531442698720,0.50428736,7.9950185,5.4957156,0.008704823,-0.0377209,0.00641408,-19.0125,4.7625003,-38.86875,sitting
1384531462698720,0.43429732,8.116454,5.2534423,0.011148282,-0.091782436,-0.010079269,-18.4125,3.9375002,-38.98125,sitting
1384531482698720,0.32243285,8.100901,5.436493,0.03084867,-0.05146536,-0.008552107,-18.018751,4.3125,-39.54375,sitting
1384531502698720,0.5946164,7.9357963,5.6727843,0.052381653,7.6358096E-4,0.008552107,-17.79375,4.2000003,-39.131252,sitting
1384531522698720,0.74835527,7.940582,5.5669017,0.05574141,0.03573559,0.03176497,-19.63125,3.2250001,-38.4,sitting
1384531542698720,0.72442704,7.998608,5.492126,0.03894263,0.050854493,0.038179047,-20.212502,4.05,-38.2125,sitting
1384531562698720,0.64905316,8.017152,5.465207,6.108648E-4,0.044287696,0.02535089,-18.88125,4.51875,-38.943752,sitting
1384531582698720,0.62871414,8.003393,5.3407803,-0.0108428495,0.048258316,0.009468404,-18.618752,4.6875,-37.875,sitting
1384531602698720,0.6622137,8.020741,5.238487,0.010079269,0.04780017,-0.0019853106,-18.91875,4.33125,-35.5875,sitting
1384531622698720,0.7800602,8.00459,5.1810594,0.0129808765,0.10216714,-0.019547673,-19.5,3.24375,-36.112503,sitting
1384531642698720,0.72741807,8.032107,5.380262,-0.013133593,0.09193515,-0.028557928,-20.212502,4.05,-37.96875,sitting
1384531662698720,0.7501499,7.947162,5.506483,-0.0368046,0.06139191,-0.021991132,-20.550001,4.65,-39.393753,sitting
1384531682698720,0.8003992,7.960323,5.2737813,-0.0140498895,0.04214967,9.162972E-4,-19.050001,3.8625002,-39.46875,sitting
1384531702698720,0.7082755,8.014759,5.2576294,0.0129808765,0.027947064,0.027336199,-19.0125,1.95,-41.831253,sitting
1384531722698720,0.6041877,8.067402,5.3706903,0.055588696,0.04963276,0.046731155,-19.875,1.1437501,-42.61875,sitting
1384531742698720,0.5312066,7.9615192,5.496912,0.075289086,0.044134982,0.046731155,-19.650002,0.8625,-40.96875,sitting
1384531762698720,0.5312066,8.019546,5.6057854,0.076816246,0.0108428495,0.03619374,-20.38125,0.20625001,-39.65625,sitting
1384531782698720,0.6233303,7.9076805,5.6075797,0.09834923,-0.022907428,0.03695732,-20.56875,0.88125,-38.475002,sitting
1384531802698720,0.6681957,8.01117,5.485546,0.11300998,-0.016493348,0.045662142,-20.400002,1.03125,-38.23125,sitting
1384531822698720,0.57607204,8.065607,5.425127,0.024740024,-0.083688475,0.014660755,-21.1875,-0.3375,-39.393753,sitting
1384531842698720,0.48035914,8.076973,5.6506505,-0.05589413,-0.1660025,-0.008857539,-21.2625,0.43125,-39.600002,sitting
1384531862698720,0.4755735,8.031509,5.3186464,-0.09010255,-0.1924224,-0.043524116,-19.96875,1.6500001,-39.393753,sitting
1384531882698720,0.8171489,7.969296,4.800002,-0.05177079,-0.22250749,-0.05574141,-20.79375,1.6875001,-38.5125,sitting
1384531902698720,0.72442704,7.945368,4.9609194,0.07391464,0.18157956,-0.07086031,-21.50625,1.9875001,-38.23125,sitting
1384531922698720,0.9128618,7.995617,5.267201,0.16203189,0.32895067,-0.07864884,-21.487501,2.25,-38.8125,sitting
1384531942698720,0.8243274,7.9298143,5.750551,0.0923933,0.08781181,-0.084757484,-22.087502,3.5812502,-38.325,sitting
1384531962698720,1.1880364,8.017751,5.373083,-0.0070249448,-0.216857,-0.06429352,-21.768751,2.5875,-39.65625,sitting
1384531982698720,0.94396853,7.9573317,5.5716877,-0.06811142,-0.41355544,-0.056199558,-21.768751,2.025,-40.425003,sitting
1384532002698720,0.5132605,7.9890366,5.4430733,-0.038789913,-0.12889247,-0.0029016077,-21.675001,2.98125,-40.48125,sitting
1384532022698720,0.13758731,8.141579,5.2516475,-0.010231985,0.09224058,0.013744458,-20.325,3.4687502,-40.21875,sitting
1384532042698720,0.2727818,8.124829,5.1876397,-0.016493348,0.06658426,-0.010995566,-19.7625,3.6562502,-40.143753,sitting
1384532062698720,0.4959125,8.275578,4.8418765,0.0030543238,-0.008704823,-0.011453714,-20.475,4.40625,-38.643753,sitting
1384532082698720,0.9409775,8.050652,4.944768,0.050854493,-0.0010690134,0.01924224,-20.75625,5.83125,-37.425003,sitting
1384532102698720,0.9062816,7.9316087,5.51426,0.07116575,0.09682207,0.045967575,-21.618752,6.24375,-38.04375,sitting
1384532122698720,0.6687939,8.065607,5.7523456,0.045814857,0.10216714,0.037415467,-22.331251,6.6000004,-37.256252,sitting
1384532142698720,0.5132605,8.124231,5.5866427,0.023365578,0.075594515,0.025198173,-21.018751,7.9687505,-36.73125,sitting
1384532162698720,0.6478567,8.094321,5.239085,-0.0016798781,0.013286309,0.0029016077,-21.09375,8.15625,-37.55625,sitting
1384532182698720,0.73519474,8.022536,5.0739803,-0.035582874,-0.048258316,-0.0129808765,-22.35,7.05,-37.537502,sitting
1384532202698720,0.74476606,7.9884386,5.1361938,0.027183482,-0.046273008,-0.02611447,-22.5375,6.7125,-36.693752,sitting
1384532222698720,0.6664011,8.000402,5.2103715,0.083383046,0.1754709,-0.022449281,-22.518751,6.8437505,-36.787502,sitting
1384532242698720,0.63948184,8.033304,5.231907,0.03252855,-0.009162972,-0.051618073,-22.9125,5.5875,-37.55625,sitting
1384532262698720,0.5024927,8.098508,5.428716,-0.14920372,-0.29550585,-0.020311253,-24.0,5.08125,-36.0,sitting
1384532282698720,0.9176475,8.09133,5.328218,-0.19837834,-0.3724748,-0.0029016077,-25.087502,5.4,-35.15625,sitting
1384532302698720,0.47676992,7.975876,5.150551,-0.08536835,-0.29917103,0.0151189035,-24.69375,5.0062504,-36.09375,sitting
1384532322698720,0.34576288,8.196614,4.738985,-6.108648E-4,-0.08643737,0.010690134,-24.393751,4.78125,-35.5875,sitting
1384532342698720,0.5946164,8.018947,5.2977095,0.037262753,0.045814857,-0.013133593,-24.468752,4.0687504,-34.912502,sitting
1384532362698720,0.613759,7.945966,5.7750773,0.052839804,0.06658426,-0.008857539,-24.281252,3.2062502,-35.5875,sitting
1384532382698720,0.8386843,8.199605,5.4873405,0.035582874,-0.025045456,0.0129808765,-24.13125,2.5125,-35.86875,sitting
1384532402698720,0.9732806,8.079964,5.4496536,0.04046979,-0.04780017,0.032070402,-23.7,1.8000001,-36.487503,sitting
1384532422698720,0.71425754,8.01117,5.366503,0.05146536,0.0044287695,0.034208428,-23.775002,0.71250004,-38.456253,sitting
1384532442698720,0.68255264,7.990233,5.3629136,0.055283263,0.056963142,0.015577052,-24.73125,-0.61875004,-36.7125,sitting
1384532462698720,0.72741807,7.9555373,5.349155,0.04703659,0.089797124,0.0021380268,-24.656252,-1.4250001,-35.53125,sitting
1384532482698720,0.8386843,8.0715885,5.302495,0.022601997,0.08567379,-0.0129808765,-23.79375,-0.43125,-35.86875,sitting
1384532502698720,0.86261255,8.085946,5.2372904,-0.006261364,0.040622506,-0.010995566,-23.6625,0.6,-35.925003,sitting
1384532522698720,0.802792,8.065607,5.1218367,-0.017715078,0.008399391,0.0033597562,-22.725,0.26250002,-36.45,sitting
1384532542698720,0.76570326,8.050652,5.12423,-0.0016798781,0.0059559317,0.018784093,-21.768751,-0.52500004,-37.2,sitting
1384532562698720,0.654437,8.075178,5.1619167,0.018631376,0.027183482,0.022754714,-22.725,-1.0125,-36.54375,sitting
1384532582698720,0.657428,8.068598,5.278567,0.031306818,0.009315688,0.016798781,-21.956251,-1.29375,-34.068752,sitting
1384532602698720,0.6879365,8.078169,5.4382877,0.03329213,-0.0065667965,0.0065667965,-21.487501,-1.3125,-33.80625,sitting
1384532622698720,0.73818576,8.076375,5.407779,0.021074835,-0.023060145,-0.010231985,-23.79375,-1.3875,-34.443752,sitting
1384532642698720,0.72263247,8.060223,5.3982077,0.018173227,-0.034819294,-0.014202606,-24.13125,-0.46875003,-33.91875,sitting
1384532662698720,0.71306115,8.078169,5.3150573,0.019089524,-0.024129158,-0.0097738365,-24.075,0.22500001,-34.6875,sitting
1384532682698720,0.7286145,8.066803,5.2480583,0.005497783,-0.034819294,-0.008857539,-24.6375,-1.2375001,-36.018753,sitting
1384532702698720,0.6969096,8.062616,5.238487,0.0042760535,-0.054825112,-0.008093959,-24.581251,-1.29375,-36.1875,sitting
1384532722698720,0.67836523,8.069795,5.2402816,0.013591741,-0.058795735,-0.011300999,-24.393751,-0.31875002,-36.46875,sitting
1384532742698720,0.7495517,8.065009,5.1942196,0.0051923506,-0.04382955,-0.0058032153,-23.493752,-0.65625,-35.53125,sitting
1384532762698720,0.7292127,8.015956,5.3072805,0.0129808765,-0.07498365,-0.008093959,-23.25,-1.3312501,-34.66875,sitting
1384532782698720,0.7304091,8.047661,5.276772,-0.020158539,-0.12064579,-0.022296565,-23.175001,-1.2,-35.175003,sitting
1384532802698720,0.7082755,8.098508,5.2402816,-0.016035201,-0.108123064,-0.02489274,-22.81875,-0.075,-34.818752,sitting
1384532822698720,0.74177504,8.132008,5.291727,-0.016951498,-0.064904384,-0.00763581,-23.60625,-0.41250002,-34.96875,sitting
1384532842698720,0.7004988,8.110473,5.142774,0.008093959,-0.10522146,0.03573559,-23.625,-0.54375005,-35.1375,sitting
1384532862698720,0.6538388,8.108678,5.1732826,0.12415826,-0.04657844,0.056963142,-22.368752,0.056250002,-35.7,sitting
1384532882698720,0.6999006,8.105687,5.27079,0.06658426,0.018936807,0.012522728,-21.862501,-0.15,-35.831253,sitting
1384532902698720,0.68075806,7.9166536,5.6356955,0.04092794,0.06459895,-0.017104214,-23.04375,-1.3687501,-34.74375,sitting
1384532922698720,0.8679964,8.009974,5.6530433,0.043371398,0.0490219,-0.013897174,-24.056252,-2.1937501,-35.381252,sitting
1384532942698720,1.1389836,8.397611,4.779065,0.0044287695,-0.031001387,-0.012522728,-24.468752,-1.85625,-35.25,sitting
1384532962698720,1.0109676,7.9597244,5.1062837,-0.027030766,-0.08613193,-0.021227552,-23.962502,-1.9312501,-36.300003,sitting
1384532982698720,0.7752745,8.005188,5.163711,-0.046883874,-0.11285727,-0.041080657,-23.681252,-1.3875,-36.80625,sitting
1384533002698720,0.6987042,8.032107,5.075775,-0.04657844,-0.10033454,-0.040775225,-23.175001,0.20625001,-35.643753,sitting
1384533022698720,0.6891329,8.100901,5.076373,-0.02611447,-0.1434005,0.004123337,-22.875,-0.52500004,-35.268753,sitting
1384533042698720,0.69092757,8.137392,5.1272206,-0.0016798781,0.21044292,-0.004581486,-24.281252,-1.575,-35.41875,sitting
1384533062698720,0.7160522,8.199007,5.3216376,0.09728022,0.36270097,-0.040775225,-24.825,-1.63125,-35.4375,sitting
1384533082698720,0.83090764,8.1230345,4.964509,0.09544762,0.17974696,-0.01924224,-23.8125,-1.9687501,-36.28125,sitting
1384533102698720,1.2717853,8.084151,5.118846,0.17287473,0.2706131,0.13713914,-23.8125,-1.4625001,-35.006252,sitting
1384533122698720,1.0492527,7.8903327,5.5740805,0.33796093,0.87750727,0.1461494,-25.48125,-2.34375,-33.862503,sitting
1384533142698720,0.54675996,8.391031,5.595616,0.35124725,0.8364266,0.0736092,-26.325,-2.6437502,-36.24375,sitting
1384533162698720,0.7322037,7.878967,5.3742795,0.2283107,0.58139056,0.0061086477,-26.2875,-2.3812501,-36.506252,sitting
1384533182698720,1.4297116,8.10808,5.4352965,0.045967575,0.38347036,-0.07055488,-25.29375,-2.1375,-37.21875,sitting
1384533202698720,1.0683953,8.338388,5.143372,-0.12400555,0.19257513,-0.18127412,-24.2625,-1.8375001,-36.393753,sitting
1384533222698720,0.6735796,8.297112,4.5302114,-0.14019346,0.0377209,-0.16249003,-23.175001,-1.8937501,-34.893753,sitting
1384533242698720,0.52522457,8.149954,4.139583,-0.030390523,0.056963142,-0.10308343,-22.63125,-2.2125,-36.5625,sitting
1384533262698720,0.65682983,7.908877,4.392026,0.058795735,0.20876303,-0.100487255,-22.10625,-1.4625001,-37.331253,sitting
1384533282698720,-0.09750752,8.237292,5.454439,0.07956514,0.32238388,-0.116980605,-22.03125,-0.8625,-36.45,sitting
1384533302698720,-0.016151553,8.338388,5.6650076,0.1461494,0.40759954,-0.09315688,-22.66875,-2.025,-34.95,sitting
1384533322698720,0.4229314,8.23131,5.3473606,0.2206749,0.6058251,-0.10797035,-22.66875,-2.15625,-34.443752,sitting
1384533342698720,0.6735796,8.1679,5.1003013,0.2952004,0.7822124,-0.13164136,-22.63125,-2.2687502,-35.90625,sitting
1384533362698720,0.36670008,8.141579,5.38744,0.42042768,0.8675807,-0.062613636,-22.66875,-2.34375,-36.975002,sitting
1384533382698720,0.68135625,8.04467,4.9567323,0.5198459,0.9650136,0.03497201,-22.6875,-2.34375,-38.193752,sitting
1384533402698720,0.573081,8.09133,5.0805607,0.53160506,0.92347485,0.1188132,-22.125,-2.2875001,-37.36875,sitting
1384533422698720,-0.3361916,8.382656,5.669793,0.4499019,0.7545707,0.17623448,-21.525002,-1.25625,-35.7,sitting
1384533442698720,-0.8422736,8.636295,5.382056,0.34559676,0.482125,0.20311254,-22.181252,-0.43125,-35.175003,sitting
1384533462698720,-0.802792,8.675179,4.8622155,0.20173809,0.27397284,0.20448698,-23.75625,-1.06875,-34.21875,sitting
1384533482698720,-0.6903293,8.670393,4.4518466,-0.46608981,-0.6351467,0.11041381,-23.475,-2.5687501,-34.4625,sitting
1384533502698720,-0.80877405,8.696713,4.3800616,-0.2999346,-0.52992517,0.022296565,-22.29375,-3.1312501,-36.506252,sitting
1384533522698720,-0.80757767,8.653643,3.9924245,-0.18829907,-0.52839804,0.032681264,-23.025002,-3.4687502,-37.74375,sitting
1384533542698720,-0.66999036,8.34796,1.2646067,-0.3121519,-0.86803883,-0.05299252,-23.4375,-3.0187502,-37.78125,sitting
1384533562698720,-0.13519448,8.53161,6.2201424,-0.54183704,-1.0511456,-0.12782346,-21.900002,-2.325,-37.03125,sitting
1384533582698720,-0.47856453,8.773284,5.395217,-0.77595097,-1.0529782,-0.019547673,-22.25625,-1.7812501,-35.268753,sitting
1384533602698720,-0.3062813,8.709874,4.5206404,-1.0010546,-1.2307398,0.21288638,-21.825,-2.04375,-35.006252,sitting
1384533622698720,0.093918286,8.754142,3.60718,-1.0748166,-1.5117376,0.4016436,-21.243752,-2.7562501,-35.60625,sitting
1384533642698720,-0.5084748,8.730213,3.2333016,-0.9005674,-1.3274091,0.52870345,-21.73125,-2.3625002,-36.131252,sitting
1384533662698720,-1.1946167,8.760722,3.7633119,-0.5763509,-0.8646791,0.59650946,-20.2875,-2.1937501,-36.43125,sitting
1384533682698720,-0.80877405,8.26481,5.176872,-0.35353798,-0.47296205,0.5148063,-20.4375,-2.15625,-36.84375,sitting
1384533702698720,-0.034695927,8.248658,6.133403,-0.25228715,-0.34559676,0.36132652,-22.331251,-2.3625002,-35.662502,sitting
1384533722698720,0.82672024,7.9884386,6.477969,-0.20586143,-0.3327686,0.25854853,-23.325,-2.6625001,-34.2,sitting
1384533742698720,2.0901306,7.503892,6.0077796,-0.11300998,-0.2623664,0.2614501,-23.175001,-2.90625,-36.787502,sitting
1384533762698720,2.5399811,7.164111,5.8689957,0.049174614,-0.115911596,0.30863944,-23.025002,-3.15,-39.393753,sitting
