timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382179845004719,0.3792624,7.9537425,8.142178,-0.1018617,-0.3197877,-0.4072941,35.006252,1.6875001,-27.112501,sitting
1382179865004719,1.2329018,7.9310107,7.7940216,-0.08735366,-0.062460925,-0.399811,35.362503,0.84375006,-27.712502,sitting
1382179885004719,1.6761723,7.6073813,7.5116687,-0.048258316,-0.20570871,-0.25198174,34.050003,0.69375,-27.73125,sitting
1382179905004719,1.3351951,7.048059,7.5726852,0.016493348,-0.42928523,-0.09315688,34.068752,1.9687501,-26.587502,sitting
1382179925004719,0.34337005,6.5688963,7.4380894,0.11056653,-0.4404335,0.027794348,34.10625,1.9687501,-24.862501,sitting
1382179945004719,-0.32841492,6.202196,7.3363943,0.14676027,-0.34834564,0.07910699,36.075,1.3687501,-25.031252,sitting
1382179965004719,-0.24526432,5.86421,7.385447,0.11346813,-0.21441354,0.03008509,37.631252,2.5687501,-26.1,sitting
1382179985004719,0.1274178,5.8414783,7.4829545,0.06902772,-0.01970039,-0.04856375,36.73125,2.025,-26.437502,sitting
1382180005004719,0.76570326,5.9180484,7.227521,0.008857539,0.06826414,-0.08353576,35.850002,1.03125,-27.225,sitting
1382180025004719,1.332204,5.916852,6.8404818,-0.08643737,-0.031154104,-0.05329795,36.28125,-0.69375,-25.48125,sitting
1382180045004719,1.2406785,6.0311093,6.45763,-0.21059564,-0.15851942,0.018784093,37.29375,-0.90000004,-23.15625,sitting
1382180065004719,0.67118675,6.0825553,6.0215383,-0.28145593,-0.1357647,0.1311832,37.8375,0.112500004,-24.993752,sitting
1382180085004719,0.09092726,6.0825553,5.7074804,-0.2432769,0.029474225,0.25488332,38.025,-0.80625004,-24.937502,sitting
1382180105004719,-0.23090738,5.9706907,5.6889358,-0.13240494,0.16233732,0.30024004,37.8375,-0.0,-23.60625,sitting
1382180125004719,-0.32422748,5.8097734,6.135197,-0.033597562,0.18402301,0.2953531,37.18125,0.99375004,-24.806252,sitting
1382180145004719,-0.26919255,5.831907,6.678966,-0.04535671,0.15012002,0.28313583,37.706253,1.25625,-22.931252,sitting
1382180165004719,-0.0029910284,5.998208,6.910472,-0.14263692,0.18646647,0.29397866,39.412502,0.5625,-20.6625,sitting
1382180185004719,0.06580263,6.248258,6.719046,-0.22663084,0.30039275,0.3497201,39.6375,-0.112500004,-20.7,sitting
1382180205004719,0.07537391,6.390631,6.2404814,-0.2770272,0.4140136,0.42913252,39.09375,-0.375,-23.475,sitting
1382180225004719,-0.02871387,6.4492555,5.9694943,-0.2677115,0.5080868,0.47601637,39.768753,-1.3125,-22.66875,sitting
1382180245004719,-0.1902294,6.486344,6.136992,-0.20173809,0.5548179,0.5224421,40.6875,-1.6500001,-20.175001,sitting
1382180265004719,-0.1788635,6.515058,6.366703,-0.11255184,0.56275916,0.572533,41.25,-0.4875,-20.962502,sitting
1382180285004719,-0.09212367,6.524031,6.6741805,-0.049938194,0.56550807,0.59650946,41.7,-0.24375,-18.91875,sitting
1382180305004719,-0.098703936,6.6011996,6.862615,-0.025503604,0.54260063,0.57589275,40.987503,0.3,-19.706251,sitting
1382180325004719,-0.05742774,6.658627,6.9505515,-0.04856375,0.56184286,0.5348121,39.99375,0.63750005,-22.10625,sitting
1382180345004719,0.06999006,6.7561345,6.79442,-0.09987639,0.6517927,0.48594293,39.6375,-1.3125,-21.525002,sitting
1382180365004719,0.22851457,6.827321,6.725028,-0.13408482,0.72723454,0.44745845,40.162502,-2.2687502,-19.59375,sitting
1382180385004719,0.37328035,6.8482585,6.693323,-0.13255766,0.77640915,0.4149299,40.36875,-2.30625,-20.400002,sitting
1382180405004719,0.424726,6.7878394,6.792027,-0.116522454,0.86895514,0.39553493,40.706253,-2.34375,-22.181252,sitting
1382180425004719,0.35294133,6.6771717,7.1007013,-0.11575887,1.0317506,0.38805184,41.2125,-2.71875,-21.337502,sitting
1382180445004719,0.33320054,6.532406,7.5625157,-0.08842268,1.3312271,0.37186393,41.081253,-1.5937501,-19.275002,sitting
1382180465004719,0.27158538,6.4528446,7.8496547,-0.024587307,1.6826271,0.3339903,41.325,-0.61875004,-20.1375,sitting
1382180485004719,0.017347964,6.5964136,8.03809,0.016646065,1.8593197,0.30695954,41.025,-1.29375,-20.5125,sitting
1382180505004719,-0.22313072,6.704689,8.189436,0.032833982,2.0540328,0.31734425,41.775,-1.25625,-20.56875,sitting
1382180525004719,-0.5599205,6.8781686,8.283952,0.066126116,2.3947427,0.35674503,39.956253,-1.0875001,-21.45,sitting
1382180545004719,-1.0516455,7.0079794,8.207381,0.06017018,2.3922992,0.38728827,39.84375,-0.84375006,-21.393751,sitting
1382180565004719,-1.7670995,7.280163,8.325827,-0.07192933,1.8561126,0.423482,42.05625,-1.1625,-22.931252,sitting
1382180585004719,-2.480759,7.559525,8.620742,-0.26496258,1.0764965,0.43783733,41.0625,-1.2750001,-22.143751,sitting
1382180605004719,-2.8713872,7.2616186,9.111869,-0.13286309,0.88758653,0.5412262,40.050003,-1.6500001,-21.16875,sitting
1382180625004719,-2.6548367,6.652047,9.373284,0.21930045,1.257007,0.7797689,40.143753,-2.2875001,-20.56875,sitting
1382180645004719,-2.0482562,5.5944195,10.021141,0.43966994,1.6311617,1.1456769,40.3125,-2.9625,-19.706251,sitting
1382180665004719,-2.0321047,4.683352,10.922637,0.27687445,1.5013529,1.3817761,40.8375,-2.9625,-19.85625,sitting
1382180685004719,-2.3575284,4.1647077,10.783256,-0.14798199,0.9439388,1.3548981,41.175003,-2.1000001,-19.81875,sitting
1382180705004719,-2.7535408,4.281358,9.28116,-0.5532908,0.51450086,1.1731658,39.43125,-2.5500002,-20.737501,sitting
1382180725004719,-2.179263,4.5834517,7.2807612,-0.7634283,0.49373147,1.0364848,38.15625,-3.525,-21.69375,sitting
1382180745004719,-1.0163515,4.877769,6.040681,-0.7670934,0.82329303,1.0021237,36.6375,-4.7250004,-23.23125,sitting
1382180765004719,-0.07298109,4.8526444,6.099903,-0.72738725,1.1074978,0.93905187,37.0875,-4.6125,-24.112501,sitting
1382180785004719,0.29012975,4.578068,6.7441707,-0.77625644,1.0126611,0.77549285,40.10625,-2.34375,-22.6875,sitting
1382180805004719,0.4671986,4.5092745,7.2341013,-0.79091716,0.79366606,0.53053606,40.0125,-0.58125,-21.88125,sitting
1382180825004719,0.6939186,4.81077,6.991828,-0.536492,0.7394518,0.25137085,38.456253,-1.8375001,-23.98125,sitting
1382180845004719,0.8344969,5.1122656,6.454041,0.43020153,-0.44440413,0.025961753,37.537502,-1.2,-24.862501,sitting
1382180865004719,1.1389836,5.2031927,6.5611196,0.9792162,-0.33536476,0.13927718,36.73125,-1.85625,-23.04375,sitting
1382180885004719,1.2089736,5.510072,7.556534,0.90957767,-0.56459177,0.35109454,37.65,-3.0187502,-23.53125,sitting
1382180905004719,0.35593235,5.8271213,12.410973,0.46196648,-0.29061893,0.34361145,37.95,-1.4625001,-25.06875,sitting
1382180925004719,-1.5074782,5.3473606,8.031509,-0.39278606,-0.25014913,0.05131264,37.875,-4.275,-24.45,sitting
1382180945004719,-2.14696,4.859225,6.850053,-0.8953751,0.13836087,-0.16615522,38.30625,-5.3625,-23.550001,sitting
1382180965004719,-0.8632108,5.8133626,4.8095737,-0.82390386,0.5887209,-0.24648394,39.61875,-2.9250002,-24.13125,sitting
1382180985004719,0.32063824,6.172286,2.8630123,-0.5112938,0.29352054,-0.2602284,39.09375,-1.7062501,-23.325,sitting
1382181005004719,-0.05922236,5.669195,4.0642095,-0.2197586,-0.15118903,-0.17302746,37.36875,-2.5500002,-21.862501,sitting
1382181025004719,-1.0540384,5.2342997,6.283552,-0.04780017,-0.5508473,-0.11362085,37.800003,-4.65,-22.3875,sitting
1382181045004719,-1.4099708,5.8127646,7.5344005,-0.06734784,-0.7072287,-0.091629714,37.96875,-6.4125004,-22.85625,sitting
1382181065004719,-2.024328,6.41097,7.355537,-0.09544762,-0.683405,0.021227552,38.756252,-5.25,-23.71875,sitting
1382181085004719,-1.4297116,6.984051,7.0462646,-0.16065744,-0.7278454,0.22693627,38.625,-3.73125,-24.206251,sitting
1382181105004719,-1.0875379,6.980462,6.361319,-0.33811367,-0.68798643,0.319635,37.66875,-5.5687504,-23.23125,sitting
1382181125004719,-1.7246269,6.9678993,6.8913293,-0.5514582,-0.62689996,0.35995206,37.55625,-6.6562505,-22.78125,sitting
1382181145004719,-2.519044,7.12762,7.0600233,-0.48441577,-0.7160862,0.308334,38.850002,-5.4187503,-21.825,sitting
1382181165004719,-1.8233309,7.242476,6.814759,-0.15042545,-0.9318742,0.23060146,39.5625,-4.89375,-23.1375,sitting
1382181185004719,-1.4757733,6.873383,7.5457664,0.2921461,-0.95462894,0.11270455,38.86875,-6.3187504,-23.325,sitting
1382181205004719,-1.2125629,6.3517475,9.376275,0.687681,-0.8147409,0.054061532,39.318752,-8.175,-21.018751,sitting
1382181225004719,-0.7896315,6.3182483,10.697712,0.82115495,-0.73028886,0.06750056,40.21875,-7.1062503,-19.66875,sitting
1382181245004719,0.07836494,6.5018973,10.814362,0.5772672,-0.82329303,-0.0033597562,40.256252,-7.1062503,-18.1875,sitting
1382181265004719,0.2757728,7.210771,10.390832,0.08659008,-1.004109,-0.05222894,40.0125,-8.45625,-18.300001,sitting
1382181285004719,0.26679972,7.8520474,9.335598,-0.29382595,-0.8333723,0.057115857,39.581253,-9.337501,-19.650002,sitting
1382181305004719,1.035494,8.374879,7.926225,-0.3112356,-0.55970484,0.0386372,40.0875,-9.7875,-18.7875,sitting
1382181325004719,1.4392828,7.698907,7.5212398,-0.1385136,-0.7202096,-0.1188132,40.36875,-9.5625,-17.41875,sitting
1382181345004719,1.1467602,6.2691956,8.505288,0.1424842,-1.0004438,-0.3591885,39.54375,-10.743751,-17.38125,sitting
1382181365004719,1.6618153,5.176872,10.033704,0.38683012,-1.0080796,-0.5571087,39.300003,-11.6625,-16.6875,sitting
1382181385004719,1.7180467,5.391628,9.725628,0.34025168,-0.87246764,-0.61422455,41.475002,-12.1125,-15.618751,sitting
1382181405004719,2.248057,5.6578293,9.192028,-0.28527385,-0.30344707,-0.24846925,43.050003,-13.06875,-14.625001,sitting
1382181425004719,1.6253247,4.9256253,9.0131645,-0.6061306,0.051618073,-0.18890993,41.98125,-14.08125,-12.806251,sitting
1382181445004719,1.3956138,4.5972104,8.615358,-0.34590217,0.36926776,-0.21914774,42.6375,-13.81875,-12.4875,sitting
1382181465004719,0.20398813,4.6767716,6.443273,0.075289086,0.61269736,-0.2849684,41.71875,-15.000001,-13.668751,sitting
1382181485004719,0.526421,4.29392,6.6795645,0.2849684,0.72479105,-0.36361727,40.818752,-15.937501,-11.775001,sitting
1382181505004719,0.0065802624,3.7196429,8.2253275,0.26816964,0.8003856,-0.13469568,41.41875,-14.962501,-9.525001,sitting
1382181525004719,-0.17108682,3.6179478,8.445468,0.20341797,0.82329303,0.11728604,41.34375,-14.2875,-9.975,sitting
1382181545004719,-0.66400826,4.1892343,7.2490563,6.108648E-4,0.434783,0.10338886,41.4,-14.26875,-11.025001,sitting
1382181565004719,-1.4213367,4.7952166,6.9726853,-0.44654214,0.2319759,0.36438084,42.61875,-14.250001,-10.5,sitting
1382181585004719,-1.5756737,5.2163534,6.6915283,-0.8956805,0.15302163,0.594066,43.612503,-14.400001,-9.4125,sitting
1382181605004719,-0.951147,5.5686965,6.0550375,-0.97020596,-0.12996148,0.6673698,42.61875,-15.7875,-9.20625,sitting
1382181625004719,-1.6618153,6.4594245,4.959723,-0.87567466,-0.479987,0.5729912,42.768753,-16.78125,-7.1062503,sitting
1382181645004719,-1.5439688,5.9042897,5.8827543,-0.7487675,-0.26450446,0.6026181,43.143753,-16.48125,-5.8125,sitting
1382181665004719,-1.5230316,5.554938,7.2179494,-0.6546943,0.2669479,0.810923,42.225002,-15.056251,-6.5625005,sitting
1382181685004719,-0.74476606,5.3443694,7.385447,-0.4017963,0.81229746,0.93981546,40.66875,-16.3125,-5.0625,sitting
1382181705004719,-0.3361916,5.624928,7.0839515,0.17302746,1.1804962,0.95936316,41.30625,-18.09375,-4.55625,sitting
1382181725004719,-0.043070808,5.5453663,7.0337024,0.653778,1.4503458,0.82558376,42.09375,-17.175001,-5.2312503,sitting
1382181745004719,0.41814575,4.8658047,7.926225,0.5061015,1.2235621,0.55863583,41.362503,-16.81875,-5.1000004,sitting
1382181765004719,1.2759727,4.3609195,9.34816,0.13713914,0.82084954,0.5054906,41.831253,-16.6875,-5.34375,sitting
1382181785004719,1.6480566,4.8287163,9.211171,0.03084867,0.63927,0.5062542,42.112503,-16.21875,-5.53125,sitting
1382181805004719,1.3399807,5.0883374,8.335398,0.35979936,0.67744905,0.4801397,42.5625,-15.525001,-5.7937503,sitting
1382181825004719,0.008374879,6.04427,7.7671022,0.69287336,0.69714946,0.4386009,41.756252,-15.993751,-5.55,sitting
1382181845004719,0.014356935,6.050252,8.304291,0.7234166,0.69348425,0.40149087,41.100002,-16.518751,-5.53125,sitting
1382181865004719,0.47258246,5.456832,9.469596,0.6892082,0.8863648,0.2932151,41.41875,-17.56875,-6.3750005,sitting
1382181885004719,0.52283174,5.595616,9.472587,0.41034842,1.1003202,0.20815217,41.362503,-18.206251,-5.1937504,sitting
1382181905004719,0.3924229,5.9007006,8.532805,0.093615025,1.196226,0.37308568,41.925003,-17.962502,-4.6125,sitting
1382181925004719,0.56350976,6.042475,7.460821,-0.0368046,0.9291253,0.45906487,40.78125,-19.29375,-5.15625,sitting
1382181945004719,0.23449662,6.728617,6.128617,0.42836893,0.7031054,0.29199335,40.21875,-20.00625,-6.43125,sitting
1382181965004719,-0.87218386,7.7461653,5.299504,0.66614807,0.6517927,0.26419902,41.0625,-19.0125,-7.6125,sitting
1382181985004719,-0.9176475,7.422536,6.134001,0.4205804,-0.031154104,0.06276636,41.175003,-18.88125,-6.8812504,sitting
1382182005004719,-0.61854464,7.6941214,9.244072,-0.04734202,-0.2782489,0.10873393,40.93125,-20.175001,-7.8750005,sitting
1382182025004719,-0.6203393,8.508878,8.310871,-0.35124725,0.049480047,0.2622137,40.068752,-19.837502,-7.9125004,sitting
1382182045004719,0.22013968,7.885547,7.003194,-0.27656904,0.4320341,0.24709481,39.675003,-19.425001,-6.8812504,sitting
1382182065004719,-0.5072784,7.560123,7.1581287,0.12247839,0.735023,0.13225223,39.99375,-19.78125,-7.7625003,sitting
1382182085004719,-0.4031906,6.701698,8.648857,0.40759954,0.69546956,0.031001387,39.24375,-20.306252,-7.7625003,sitting
1382182105004719,0.22612174,5.686543,10.432707,0.4499019,0.29275694,-0.041538805,38.662502,-20.38125,-6.61875,sitting
1382182125004719,0.07776674,5.48076,11.070992,0.4205804,-0.029932374,-0.09682207,38.04375,-20.268751,-7.70625,sitting
1382182145004719,-0.6442675,5.541777,9.573085,0.40378162,-0.15806127,-0.093309596,37.96875,-20.6625,-9.4875,sitting
1382182165004719,-1.0707881,5.375476,8.139186,0.3990474,-0.10354158,-0.017562363,39.5625,-19.96875,-9.712501,sitting
1382182185004719,-1.1790633,4.9226346,7.706085,0.34269515,0.06902772,0.09682207,39.2625,-19.237501,-10.012501,sitting
1382182205004719,-1.480559,4.71087,7.6588273,0.23732096,0.1375973,0.15363249,38.775,-19.03125,-8.7375,sitting
1382182225004719,-1.8394824,4.606782,7.550552,0.18829907,0.12293654,0.13026692,39.318752,-18.075,-9.825001,sitting
1382182245004719,-1.8873389,4.5738807,7.1449685,0.25396705,-0.022907428,0.08506292,39.1875,-17.34375,-12.468751,sitting
1382182265004719,-1.4901303,4.595416,6.7334027,0.4027126,-0.16920954,-0.010231985,39.1875,-17.34375,-12.468751,sitting
1382182285004719,-1.1952149,4.877769,6.672386,0.43325585,-0.26251915,-0.111635536,38.625,-18.487501,-11.3625,sitting
1382182305004719,-1.0576276,5.050052,6.863812,0.27931792,-0.21426082,-0.15302163,39.206253,-19.743752,-9.58125,sitting
1382182325004719,-0.95054877,5.2606206,6.81775,-0.013591741,-0.13454297,-0.15302163,39.6375,-19.706251,-10.63125,sitting
1382182345004719,-1.0259227,5.503492,5.985646,-0.29290965,-0.057115857,-0.10384701,38.381252,-19.143751,-12.731251,sitting
1382182365004719,-1.3561323,5.828916,5.058427,-0.49296787,0.016035201,-0.05222894,37.631252,-18.337502,-12.7875,sitting
1382182385004719,-1.6809579,6.128617,4.563711,-0.57482374,0.041844238,-0.07131846,39.0,-18.431252,-11.775001,sitting
1382182405004719,-1.9238294,6.270392,4.779663,-0.5203041,-0.0042760535,-0.1707367,40.425003,-19.35,-11.925,sitting
1382182425004719,-1.7994026,6.222535,5.280361,-0.434783,-0.14401138,-0.25045455,38.756252,-19.987501,-11.625,sitting
1382182445004719,-1.3052847,6.2051873,6.050252,-0.3903426,-0.25305074,-0.25732678,37.18125,-19.48125,-9.900001,sitting
1382182465004719,-0.8817552,6.2201424,6.878767,-0.36712974,-0.28435755,-0.1951713,37.631252,-17.5125,-9.65625,sitting
1382182485004719,-0.9696914,6.245267,7.2550383,-0.2942841,-0.27794346,-0.10461059,38.8875,-17.25,-12.975,sitting
1382182505004719,-1.1694921,6.1525455,7.285547,-0.18371758,-0.35857764,-0.019089524,40.125,-19.2,-15.8625,sitting
1382182525004719,-1.4404793,6.122037,7.3567333,-0.10308343,-0.54748756,0.011759147,39.581253,-21.618752,-13.875001,sitting
1382182545004719,-1.6175481,6.1591253,7.495517,-0.060322896,-0.6663008,-0.020005822,39.99375,-21.825,-11.493751,sitting
1382182565004719,-1.6396817,6.306284,7.5009007,-0.084452055,-0.64247704,-0.067195125,39.112503,-21.0375,-10.575001,sitting
1382182585004719,-1.4249259,6.500701,7.373483,-0.17409647,-0.5377137,-0.07849612,38.025,-20.71875,-9.5625,sitting
1382182605004719,-1.1790633,6.63769,7.2897344,-0.25717407,-0.5572614,-0.05742129,38.5125,-19.81875,-9.356251,sitting
1382182625004719,-1.2023934,6.741778,7.119844,-0.22495095,-0.7243329,-0.028405212,37.575,-21.206251,-11.175,sitting
1382182645004719,-1.3555341,6.8135624,7.036693,-0.117744185,-0.87216216,0.028099779,37.10625,-23.04375,-12.075001,sitting
1382182665004719,-1.5170496,6.9326053,7.4715886,0.102014415,-0.72387475,0.03252855,36.393753,-23.56875,-10.35,sitting
1382182685004719,-1.3986049,6.999604,8.3784685,0.24174973,-0.5551234,-0.04963276,38.1375,-22.425001,-10.03125,sitting
1382182705004719,-1.052842,7.1413794,9.212367,0.14676027,-0.51602805,-0.1375973,38.475002,-20.212502,-9.4875,sitting
1382182725004719,-0.42891344,7.3716884,9.909875,-0.12202024,-0.54916745,-0.20769402,36.675003,-22.143751,-8.38125,sitting
1382182745004719,0.18544376,7.450053,9.505488,-0.4641045,-0.6090322,-0.2084576,35.850002,-24.6,-9.4125,sitting
1382182765004719,0.47198427,7.2693954,8.473583,-0.6330086,-0.5829177,-0.08842268,35.006252,-24.243752,-7.9875,sitting
1382182785004719,0.55812585,6.9499536,7.902895,-0.40576693,-0.45784315,0.035888307,34.55625,-24.806252,-8.306251,sitting
1382182805004719,0.4564309,6.3326054,8.003393,0.12232567,-0.38224864,0.12370012,35.41875,-25.1625,-8.83125,sitting
1382182825004719,0.39361933,5.629115,9.38824,0.5845976,-0.38163778,0.16936226,37.050003,-25.781252,-6.6375003,sitting
1382182845004719,0.56350976,5.227121,11.32164,0.74097896,-0.3914116,0.1678351,35.53125,-26.081251,-5.6062503,sitting
1382182865004719,0.7752745,5.0189457,12.108879,0.67699087,-0.34926194,0.08888082,35.34375,-25.462502,-3.525,sitting
1382182885004719,1.1330016,4.82752,10.987842,0.51495904,-0.22861615,-0.045509428,36.412502,-25.218752,-0.73125005,sitting
1382182905004719,1.41356,4.964509,8.874381,0.31230462,-0.059559315,-0.16737695,38.081253,-23.475,1.5187501,sitting
1382182925004719,1.7288144,5.0452666,7.239485,0.13179408,0.029474225,-0.21426082,39.2625,-23.212502,1.9312501,sitting
1382182945004719,1.774278,5.031508,6.145965,0.03604102,0.019853106,-0.14172062,36.375,-26.550001,1.29375,sitting
1382182965004719,1.4033905,5.0506506,5.4664035,0.018173227,-0.059253883,-0.009468404,34.66875,-28.275002,1.9875001,sitting
1382182985004719,0.6478567,5.111069,5.2737813,0.019394957,-0.15012002,0.06750056,36.28125,-25.9125,4.6125,sitting
1382183005004719,-0.07058827,5.1649075,5.492126,-0.010231985,-0.17150028,0.042302385,37.256252,-24.018751,5.34375,sitting
1382183025004719,-0.21655045,5.267799,5.788836,-0.056352276,-0.12767074,-0.03451386,34.143753,-26.737501,5.49375,sitting
1382183045004719,0.28115666,5.4125648,5.9820566,-0.12553272,-0.032681264,-0.08704823,33.825,-27.73125,6.1875005,sitting
1382183065004719,0.8919246,5.578866,6.0376897,-0.2254091,0.066736974,-0.044745844,33.75,-28.95,6.0,sitting
1382183085004719,1.14018,5.7200427,6.109474,-0.3084867,0.109344795,0.066431545,32.550003,-29.6625,6.7312503,sitting
1382183105004719,0.9984053,5.745765,6.087341,-0.32024586,0.09468404,0.13729186,32.5125,-29.79375,8.775001,sitting
1382183125004719,0.56769717,5.7427745,6.053841,-0.25992295,0.06383537,0.15439607,30.993752,-32.193752,7.8750005,sitting
1382183145004719,0.32662028,5.7954164,6.2464633,-0.19654575,0.1065959,0.18234314,30.112501,-33.05625,6.3562503,sitting
1382183165004719,0.63828546,5.7954164,6.6149583,-0.1499673,0.21609342,0.20112723,29.550001,-33.825,8.7375,sitting
1382183185004719,0.84825563,5.877969,6.942775,-0.1386663,0.35628688,0.18234314,27.16875,-35.381252,8.925,sitting
1382183205004719,0.7704889,6.0155563,6.943971,-0.17776164,0.4734202,0.11728604,26.062502,-34.875,8.137501,sitting
1382183225004719,0.7860422,6.0951176,6.8452673,-0.24816382,0.5222894,0.05131264,26.7,-35.756252,7.2187505,sitting
1382183245004719,0.86919284,6.348757,6.634699,-0.285732,0.53129965,0.025961753,26.643751,-37.66875,7.1625004,sitting
1382183265004719,0.86141616,6.706484,6.439684,-0.22327107,0.5545125,0.06520981,25.743752,-38.34375,7.5750003,sitting
1382183285004719,0.7543373,6.884749,6.524629,-0.08231403,0.6013964,0.14416409,24.712502,-37.96875,6.8812504,sitting
1382183305004719,0.49112684,6.9523463,7.0289164,0.020311253,0.62460923,0.20448698,25.25625,-37.143753,6.6000004,sitting
1382183325004719,0.13579269,7.0378895,7.8466635,0.057574004,0.80786866,0.17928882,25.35,-36.75,5.53125,sitting
1382183345004719,-0.07776674,7.2101727,8.397611,0.07589995,1.0338887,0.082161315,25.0125,-38.25,5.1000004,sitting
1382183365004719,0.07178468,7.3585277,8.432307,0.09269873,1.2687662,0.092087865,25.612501,-38.23125,8.625,sitting
1382183385004719,0.73399836,7.2789664,8.474181,0.12171481,1.2047781,0.08185588,25.031252,-37.85625,7.4437504,sitting
1382183405004719,1.1042876,7.128817,8.428718,0.126449,0.8694133,0.041538805,25.0125,-37.425003,4.0875,sitting
1382183425004719,0.21415763,7.600801,8.327023,0.09789108,0.42210758,-0.01924224,25.968752,-35.850002,4.93125,sitting
1382183445004719,-0.16749759,7.792227,8.188239,3.054324E-4,0.10613775,-0.07177661,25.7625,-35.625,4.74375,sitting
1382183465004719,-0.40378883,7.636095,8.112865,-0.15332706,-0.07498365,-0.041080657,25.725,-35.8125,4.1062503,sitting
1382183485004719,-0.35712877,7.305886,8.258827,-0.15775582,-0.08567379,0.003970621,26.550001,-36.975002,6.7875004,sitting
1382183505004719,-0.2955136,6.652047,8.280961,0.03329213,0.10216714,0.042455103,27.35625,-38.68125,6.9,sitting
1382183525004719,-0.48035914,6.022136,8.646464,0.23777911,0.34529132,0.09728022,26.5125,-38.9625,4.2937503,sitting
1382183545004719,-0.47377887,5.3994045,9.544372,0.29947644,0.32146758,0.16126831,24.993752,-39.393753,2.79375,sitting
1382183565004719,-0.55812585,4.994419,10.153345,0.2686278,0.11056653,0.14981459,25.087502,-40.40625,1.5562501,sitting
1382183585004719,-0.8662018,4.7509494,9.572487,0.1933387,-1.527162E-4,0.12186752,25.3875,-40.256252,0.41250002,sitting
1382183605004719,-1.1760724,4.846662,8.400003,0.075289086,0.025961753,0.119271345,26.2875,-39.825,1.5562501,sitting
1382183625004719,-1.055833,4.8251266,7.600801,-0.044898562,0.077579826,0.13194679,27.281252,-38.25,4.18125,sitting
1382183645004719,-1.0085747,4.729414,7.1431737,-0.13133593,0.030390523,0.12950334,25.837502,-37.331253,3.99375,sitting
1382183665004719,-1.1036894,4.6695933,6.8925257,-0.16050471,-0.03405571,0.13515383,25.06875,-36.787502,3.8625002,sitting
1382183685004719,-1.1521441,4.7198424,6.9361944,-0.10644319,0.033597562,0.14416409,26.587502,-38.1375,4.3125,sitting
1382183705004719,-1.0366904,4.7222357,7.181459,0.020158539,0.15668681,0.12782346,26.212502,-39.206253,2.6437502,sitting
1382183725004719,-0.9379865,4.633701,7.5050883,0.13912445,0.22388195,0.067958705,23.118752,-37.59375,2.23125,sitting
1382183745004719,-0.75254273,4.5451665,7.7700934,0.23151775,0.15714496,-0.0632245,23.493752,-38.30625,2.2687502,sitting
1382183765004719,-0.6095716,4.642076,7.813164,0.14446951,-0.2848157,-0.09117157,25.987501,-37.7625,2.4750001,sitting
1382183785004719,-0.44027936,4.8729835,7.351948,0.00320704,-0.34009898,-0.009010255,25.875002,-35.23125,1.03125,sitting
1382183805004719,-0.43848476,5.109873,6.59103,-0.12553272,-0.16539164,0.0058032153,25.85625,-34.03125,0.80625004,sitting
1382183825004719,-1.1742777,5.465207,5.9377894,-0.1802051,-0.2611447,-0.10293072,26.156252,-35.325,0.5625,sitting
1382183845004719,-1.0540384,5.3330035,5.930611,-0.27290383,-0.3346012,-0.12660173,25.66875,-37.987503,-0.69375,sitting
1382183865004719,-0.64008003,5.6153564,6.396613,-0.3178024,-0.23686282,-0.08643737,27.000002,-37.068752,-0.056250002,sitting
1382183885004719,-0.5341976,5.905486,6.943971,-0.20021093,-0.18051054,-0.08185588,27.581251,-35.925003,-0.112500004,sitting
1382183905004719,-0.7686943,5.9952173,7.18445,0.043371398,-0.15989386,-0.09529491,27.4125,-36.075,-0.1875,sitting
1382183925004719,-0.7178468,5.921638,7.740183,0.22999059,-0.19394957,-0.06887501,28.237501,-35.475002,-0.43125,sitting
1382183945004719,-0.56769717,5.9904313,8.517252,0.21884231,-0.29061893,-0.024740024,27.712502,-35.4,-0.45000002,sitting
1382183965004719,-0.6269195,6.0281186,8.813962,0.05070178,-0.43508843,0.0070249448,27.712502,-35.456253,-0.20625001,sitting
1382183985004719,-0.95353985,6.2374907,8.146365,-0.13057235,-0.6195696,0.046425723,26.925001,-36.05625,1.44375,sitting
1382184005004719,-1.1114662,6.544968,7.1078796,-0.1904371,-0.83917546,0.100181825,26.531252,-35.5875,2.4562502,sitting
1382184025004719,-1.0432707,6.7130637,6.559923,-0.10567961,-0.95508707,0.1461494,26.325,-35.4375,2.1937501,sitting
1382184045004719,-0.91585284,6.722037,6.8482585,-0.031917684,-1.0291544,0.14385866,25.81875,-35.30625,2.7562501,sitting
1382184065004719,-0.7082755,6.7429743,7.9238324,-0.12202024,-1.1018473,0.046731155,26.7,-35.268753,1.21875,sitting
1382184085004719,-0.32183465,6.923034,9.08794,-0.27947062,-0.9552398,-0.091324285,26.493752,-36.43125,0.95625,sitting
1382184105004719,0.381057,7.1192455,9.506086,-0.32879797,-0.6485857,-0.18234314,26.081251,-36.600002,0.46875003,sitting
1382184125004719,1.2526426,7.1653075,9.303294,-0.22708899,-0.5086976,-0.20525056,25.331251,-37.143753,-3.7687502,sitting
1382184145004719,1.6959131,6.851249,9.364311,-0.038026333,-0.6082686,-0.19944735,23.7,-36.956253,-3.16875,sitting
