timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1382154245004221,-0.27876383,7.81795,6.9296145,0.10445788,0.49373147,0.15592323,17.493752,-41.71875,12.993751,walking
1382154265004221,0.58683974,6.5371914,8.7882395,0.45509425,0.94913113,0.42836893,17.8125,-41.04375,14.19375,walking
1382154285004221,0.32422748,5.471189,11.045269,0.5317578,0.8970549,0.67836535,18.35625,-40.143753,16.931252,walking
1382154305004221,-0.7112665,4.7377887,11.754742,0.45433068,0.5732966,0.7362448,17.38125,-40.068752,17.550001,walking
1382154325004221,-1.5427724,4.3322053,10.400404,0.3329213,0.3675879,0.65973395,15.4875,-40.85625,18.431252,walking
1382154345004221,-1.5182459,4.5242295,8.696713,0.19654575,0.35139996,0.5415316,16.10625,-40.143753,18.2625,walking
1382154365004221,-0.73818576,4.7395835,7.6713896,0.05574141,0.33994624,0.46700612,16.556252,-40.725002,17.56875,walking
1382154385004221,0.025124637,4.8209395,7.164111,-0.067653276,0.3008509,0.4320341,15.806251,-40.818752,19.25625,walking
1382154405004221,0.33020952,4.8843493,6.9170523,-0.084452055,0.3074177,0.3999637,14.587501,-39.9375,21.056252,walking
1382154425004221,0.2745764,4.8526444,6.850053,0.0368046,0.36835146,0.37965247,15.281251,-40.29375,20.4375,walking
1382154445004221,0.3188436,4.727021,6.9726853,0.16478078,0.38927358,0.37873617,15.356251,-39.600002,19.518751,walking
1382154465004221,0.45164528,4.59063,7.4416785,0.18096869,0.2849684,0.36132652,14.887501,-39.84375,20.00625,walking
1382154485004221,0.43669012,4.5732822,7.774879,0.09300416,0.12049308,0.29474226,15.431251,-40.48125,20.7,walking
1382154505004221,0.28055847,4.7916274,7.3633137,-0.045662142,-0.02367101,0.1913534,16.29375,-40.575,19.35,walking
1382154525004221,0.23449662,5.174479,6.556334,-0.16966769,-0.13775001,0.09040799,15.525001,-40.03125,18.806252,walking
1382154545004221,0.40378883,5.468198,6.0233326,-0.1886045,-0.16829325,0.008857539,15.937501,-39.84375,16.35,walking
1382154565004221,0.51086766,5.683552,5.8893347,-0.123547405,-0.16829325,-0.07009673,17.400002,-40.125,14.700001,walking
1382154585004221,0.5629115,5.7541404,6.253642,-0.025809037,-0.18952079,-0.13408482,16.03125,-40.21875,14.906251,walking
1382154605004221,0.6687939,5.7140603,6.955337,0.063377224,-0.25213444,-0.18646647,15.76875,-41.081253,14.625001,walking
1382154625004221,0.6903293,5.8271213,7.4739814,0.14080434,-0.3121519,-0.26832235,17.04375,-42.393753,14.08125,walking
1382154645004221,0.6376872,5.951548,7.6313095,0.2328922,-0.38912088,-0.42760533,18.28125,-42.075,12.8625,walking
1382154665004221,0.6089734,6.1046886,7.564909,0.2536616,-0.47693267,-0.6377428,18.431252,-41.100002,11.512501,walking
1382154685004221,0.7465607,6.3421764,7.4865437,0.07956514,-0.64522594,-0.8353576,18.150002,-41.1375,8.56875,walking
1382154705004221,1.1569297,6.502496,7.2658057,-0.044134982,-0.76465,-1.0592395,17.8875,-41.756252,6.15,walking
1382154725004221,1.4279169,6.5407805,6.538388,0.10980295,-0.8133665,-1.1643083,18.91875,-42.075,6.76875,walking
1382154745004221,0.974477,6.701698,5.741578,0.2686278,-0.8179479,-1.0320561,20.94375,-41.006252,6.9375005,walking
1382154765004221,1.0660025,6.3918276,6.3236322,0.26465717,-1.1033745,-0.8527672,22.331251,-40.4625,5.71875,walking
1382154785004221,0.80518484,6.4271216,7.750951,0.003817905,-1.30328,-0.47128218,22.556252,-40.443752,5.3250003,walking
1382154805004221,-0.43669012,7.0845494,8.162517,-0.47815442,-0.8287908,-0.04734202,22.650002,-40.818752,4.03125,walking
1382154825004221,-1.038485,7.183254,7.905886,-0.9144646,0.100945406,0.07971785,22.143751,-41.0625,3.1312501,walking
1382154845004221,-1.7162521,7.2436724,7.3160553,-1.005178,0.73013616,-0.057726722,21.91875,-40.65,4.1625004,walking
1382154865004221,-0.96490574,7.245467,6.899106,-0.7475458,0.76907873,-0.24312419,23.4375,-40.0125,5.4,walking
1382154885004221,0.67477596,6.7011,7.309475,-0.36621344,0.18875721,-0.25809038,24.487501,-39.506252,5.25,walking
1382154905004221,1.329213,6.5162544,8.845069,-0.09224058,-0.4981602,-0.16249003,24.2625,-39.35625,4.5,walking
1382154925004221,0.9343972,6.2608204,9.695718,0.016187917,-0.5728384,-0.14569125,24.50625,-38.8125,2.4375,walking
1382154945004221,-0.116650105,6.248258,9.506086,0.057574004,-0.1875355,-0.22556181,25.218752,-39.0,0.675,walking
1382154965004221,-0.3062813,6.181259,8.921639,0.12614357,0.09392046,-0.26053384,24.806252,-38.9625,3.0187502,walking
1382154985004221,0.5952146,5.736194,8.344371,0.2206749,-0.04367683,-0.36987862,24.69375,-37.65,4.5750003,walking
1382155005004221,0.92542416,5.3647084,7.980662,0.30695954,-0.344375,-0.47403106,24.0375,-37.85625,3.99375,walking
1382155025004221,0.39900318,5.2462635,7.4380894,0.26542073,-0.4488329,-0.35231626,23.737501,-38.775,4.93125,walking
1382155045004221,0.11006984,5.68415,6.835696,0.09758565,-0.31612253,-0.16584979,24.0375,-39.1875,4.0687504,walking
1382155065004221,-0.47018966,5.601,6.337989,-0.102778,-0.038331766,-0.07574723,23.60625,-40.068752,2.6437502,walking
1382155085004221,-1.4871392,5.49751,5.7601223,-0.2489274,0.22586726,-0.17104214,23.25,-40.10625,3.7687502,walking
1382155105004221,-1.628914,5.5405807,5.4125648,-0.32833982,0.39370236,-0.3046688,22.85625,-39.318752,5.83125,walking
1382155125004221,-0.9206385,5.7427745,5.543572,-0.2961167,0.3265072,-0.2678642,23.4375,-39.693752,6.525,walking
1382155145004221,0.18364914,5.5800624,5.956932,-0.14217877,0.13820815,-0.13805544,22.2,-39.975002,6.99375,walking
1382155165004221,0.068793654,5.7870417,6.3236322,0.06383537,-0.049480047,-0.056199558,21.806252,-39.5625,7.70625,walking
1382155185004221,-0.7908279,5.8767724,7.0654073,0.23167047,0.014813471,0.028863361,23.925001,-39.393753,6.525,walking
1382155205004221,-1.1832508,6.0634127,7.679166,0.3675879,0.20189081,0.14691298,23.775002,-39.975002,6.05625,walking
1382155225004221,-1.0654043,6.2081785,7.948957,0.45478883,0.26343542,0.19944735,22.612501,-40.93125,7.14375,walking
1382155245004221,-1.1228321,6.3254266,7.816155,0.47952884,0.38072148,0.21624613,22.81875,-40.0125,8.08125,walking
1382155265004221,-1.1964114,6.4731836,7.617551,0.11300998,0.76465,0.38072148,23.04375,-40.18125,9.46875,walking
1382155285004221,-0.98883396,6.960123,7.242476,-0.4225657,0.56398094,0.5885682,22.5375,-41.5125,10.275001,walking
1382155305004221,-0.8739785,7.19103,6.878767,-0.51602805,0.21456626,0.46349365,22.368752,-41.081253,10.650001,walking
1382155325004221,-1.9363917,7.4769726,4.426722,-0.2924515,0.1660025,0.17394374,21.5625,-40.162502,10.575001,walking
1382155345004221,-1.8388842,7.368099,4.8029933,-0.055130545,0.4413498,0.056199558,20.34375,-40.18125,10.14375,walking
1382155365004221,0.24765715,7.047461,7.5068827,0.09758565,0.6676752,0.111635536,20.2875,-40.575,9.50625,walking
1382155385004221,1.2059826,6.580262,9.2997055,0.116217025,0.75411254,0.18723005,19.5,-40.85625,10.481251,walking
1382155405004221,0.27098715,6.346962,9.1465645,0.048716467,0.7199041,0.22846343,17.925001,-41.025,11.83125,walking
1382155425004221,-0.6448657,6.3074803,8.200802,-0.05299252,0.687681,0.2761109,17.775002,-40.987503,11.7375,walking
1382155445004221,-1.0450653,6.5342007,6.795616,-0.08659008,0.7984003,0.32284203,18.31875,-41.550003,12.1125,walking
1382155465004221,-1.4201403,6.984051,5.9563336,-0.04703659,0.85459983,0.32162032,18.112501,-41.643753,13.1625,walking
1382155485004221,-1.9686948,7.4291162,5.8019967,-0.14095704,0.6861539,0.36239552,16.875,-41.025,12.618751,walking
1382155505004221,-2.2935205,7.70788,6.591628,-0.37232208,0.48151416,0.43127054,16.10625,-40.93125,11.681251,walking
1382155525004221,-2.4119651,7.926225,7.1270223,-0.6701187,0.33429575,0.44761115,16.425001,-41.71875,12.712501,walking
1382155545004221,-2.7098715,7.9537425,6.890133,-0.8440624,0.61712617,0.44501498,16.181252,-42.506252,13.06875,walking
1382155565004221,-2.4855444,7.647461,7.135397,-0.60200727,1.0827578,0.47280934,15.69375,-42.5625,11.512501,walking
1382155585004221,-1.4751751,6.7686973,8.155936,-0.04382955,1.1021528,0.6018545,14.64375,-42.300003,11.0625,walking
1382155605004221,-0.9445667,6.0807605,9.922438,0.458454,0.65011287,0.7449496,13.968751,-41.925003,12.993751,walking
1382155625004221,-1.3848461,5.5190454,11.75833,0.6226239,0.21166465,0.7838922,14.400001,-42.84375,13.368751,walking
1382155645004221,-2.2235305,5.1254263,11.914462,0.48411033,0.08689552,0.6850849,13.931251,-44.23125,12.8625,walking
1382155665004221,-2.562115,5.178068,10.207782,0.23716825,0.33994624,0.46181378,13.70625,-43.6875,13.14375,walking
1382155685004221,-2.1020947,5.2127643,8.021938,-0.12507457,0.61605716,0.2367101,14.00625,-42.506252,13.743751,walking
1382155705004221,-1.3351951,5.343771,7.0061846,-0.51159924,0.5728384,0.46150833,14.85,-42.46875,14.587501,walking
1382155725004221,-0.35712877,5.564509,7.172486,-0.6716458,0.46532625,0.735023,14.700001,-43.575,12.843751,walking
1382155745004221,-0.3702893,5.1762733,6.6759753,-0.6423243,0.15699224,0.716239,14.306251,-44.006252,11.475,walking
1382155765004221,-2.3958137,4.755735,6.808777,-0.5184715,-0.15500695,0.51282096,15.543751,-43.537502,13.275001,walking
1382155785004221,-2.4107687,5.0135617,7.6827555,-0.30314165,-0.025809037,0.32940882,15.900001,-42.54375,14.137501,walking
1382155805004221,-1.0707881,4.7569313,8.172088,-0.110871956,0.26160285,0.2536616,17.175001,-41.23125,14.1,walking
1382155825004221,0.05922236,4.004389,8.344969,0.028710645,0.35582873,0.26053384,17.118752,-41.8125,13.875001,walking
1382155845004221,0.02871387,4.2017965,8.627322,0.08811724,0.27107126,0.24098615,16.9125,-42.9375,10.59375,walking
1382155865004221,-0.573081,4.404588,8.583653,0.04963276,0.103236146,0.252898,18.46875,-42.5625,9.95625,walking
1382155885004221,-0.9846465,4.6007996,8.210971,-0.060322896,-0.031459536,0.30329436,19.29375,-41.943752,13.293751,walking
1382155905004221,-0.8769695,4.6881375,7.6570325,-0.17287473,0.0056504994,0.3423897,19.143751,-41.90625,13.5375,walking
1382155925004221,-1.1850454,5.087141,7.2562346,-0.19104797,0.20586143,0.3245219,19.48125,-41.362503,12.056251,walking
1382155945004221,-1.2981063,5.3186464,7.0097737,-0.12079851,0.18967351,0.28023422,20.41875,-40.800003,10.743751,walking
1382155965004221,-0.88354975,5.243273,7.2149587,-0.053908817,-0.12324197,0.25579962,21.45,-40.18125,9.356251,walking
1382155985004221,-0.40498522,5.0213385,7.730612,-0.04459313,-0.40133816,0.24465135,21.16875,-40.65,9.13125,walking
1382156005004221,-0.590429,5.460421,8.137392,-0.057115857,-0.3979784,0.25335616,20.775002,-41.53125,9.31875,walking
1382156025003729,-0.75493556,5.6931233,8.063812,-0.07742711,-0.31291547,0.2008218,21.6375,-40.537502,9.3,walking
1382156045004719,-0.76271224,5.697909,7.850253,-0.1707367,-0.30482152,0.1226311,21.675001,-40.143753,8.868751,walking
1382156065004719,-0.6765706,5.7954164,7.717451,-0.29458955,-0.2791652,0.054672398,22.237501,-40.987503,7.7812505,walking
1382156085004719,-0.42412782,5.7870417,7.596614,-0.3100139,-0.14508039,-0.019547673,23.1,-40.818752,7.8750005,walking
1382156105004719,-0.47018966,5.980262,7.2705917,-0.17211115,-0.11331542,-0.07788526,23.60625,-39.73125,8.15625,walking
1382156125004719,-0.47018966,6.0604215,7.3345995,0.08078687,-0.082924895,-0.1348484,22.9125,-40.143753,6.20625,walking
1382156145004719,-0.31764722,5.9545393,7.899904,0.34956738,-0.16584979,-0.23090689,22.59375,-40.3125,6.61875,walking
1382156165004719,-0.3062813,6.061618,8.772088,0.4705186,-0.4159989,-0.20601414,23.325,-39.525,7.65,walking
1382156185004719,-0.008374879,6.064609,9.419945,0.29794928,-0.9326378,-0.16462806,24.4125,-39.2625,7.8375,walking
1382156205004719,0.19142582,5.953343,9.461221,0.15302163,-0.96928966,-0.36254823,24.843752,-39.018753,8.887501,walking
1382156225004719,-0.37627137,6.437889,8.696713,0.13148865,-0.6997456,-0.5842922,24.6375,-38.71875,8.71875,walking
1382156245004719,-0.26141587,6.876972,7.987242,0.20066908,-0.42210758,-0.57467103,25.518751,-38.4375,9.0375,walking
1382156265004719,0.84107715,6.7316084,8.401798,0.3932442,-0.37934703,-0.42180213,25.3875,-38.9625,9.39375,walking
1382156285004719,0.7926225,6.326623,8.860024,0.48731738,-0.7498365,-0.3404044,24.50625,-39.375,9.46875,walking
1382156305004719,0.10348958,5.67757,8.946166,0.3509418,-0.9986112,-0.3367392,24.7875,-39.15,7.1062503,walking
1382156325004719,-0.82612205,5.9264235,8.950353,0.00641408,-0.92530745,-0.23060146,24.6,-38.41875,5.025,walking
1382156345004719,-1.1264212,6.5288167,8.434102,-0.30512697,-0.5430588,-0.0962112,24.993752,-39.393753,7.2937503,walking
1382156365004719,-0.84347,6.5401826,7.5290165,-0.40576693,-0.0108428495,0.07116575,25.575,-39.956253,8.962501,walking
1382156385004719,-0.73399836,6.2404814,7.090532,-0.23793183,0.123547405,0.13041963,25.706251,-39.35625,8.85,walking
1382156405004719,-0.5395815,5.7894344,7.42433,0.23976442,-0.055130545,0.060781047,25.25625,-39.99375,8.868751,walking
1382156425004719,-0.73818576,5.2941203,7.928618,0.7043271,-0.51251554,0.042302385,24.862501,-40.03125,8.625,walking
1382156445004719,-0.15134603,4.6372905,8.660822,0.90392715,-0.9613485,0.008552107,24.187502,-39.54375,9.39375,walking
1382156465004719,-0.29072794,4.8125644,9.11486,0.81916964,-1.0651954,-0.043524116,24.69375,-39.600002,8.83125,walking
1382156485004719,-0.8787641,5.2480583,8.454441,0.46807513,-0.913701,-0.098654665,24.468752,-39.6375,9.0,walking
1382156505004719,-0.9445667,5.3007,7.1946197,0.09071342,-0.59421873,-0.15913028,22.368752,-40.2,9.3,walking
1382156525004719,-0.7178468,5.5830536,5.768497,-0.19715661,-0.14767656,-0.17318016,22.2,-40.162502,8.0625,walking
1382156545004719,-0.2883351,5.9114685,4.6504507,-0.45463613,0.11514801,-0.10506874,24.0,-38.550003,9.262501,walking
1382156565004719,0.013160525,5.901897,4.582854,-0.605367,0.25610507,0.050396346,24.4125,-39.1875,10.856251,walking
1382156585004719,-0.0065802624,5.86421,4.938786,-0.7600685,0.044134982,0.46700612,22.25625,-40.331253,11.90625,walking
1382156605004719,-0.17527425,5.858826,5.2606206,-0.6351467,0.34849834,0.6789762,22.25625,-40.3875,12.562501,walking
1382156625004719,-0.9445667,5.838487,5.85763,-0.36270097,0.7504474,0.7203623,22.66875,-39.6375,13.762501,walking
1382156645004719,-1.9555343,6.008976,6.3792653,-0.11499529,1.1443025,0.7835868,22.575,-39.525,12.281251,walking
1382156665004719,-1.3399807,6.530611,7.4548388,0.051923506,1.3385575,0.8713986,21.825,-40.3875,9.8625,walking
1382156685004719,-0.062213387,5.8480587,7.813762,0.13881902,1.4240785,0.8796453,20.85,-40.5,11.0625,walking
1382156705004719,0.18364914,6.3074803,7.7671022,0.20021093,1.4100286,0.7489202,19.462502,-41.23125,10.81875,walking
1382156725004719,0.18783657,6.7226353,7.732406,0.14920372,0.75945765,0.44623673,19.25625,-41.5875,9.525001,walking
1382156745004719,0.44865423,6.793822,7.569096,0.13087778,0.27229297,0.28634286,19.556252,-42.05625,8.6625,walking
1382156765004719,1.0612168,6.477969,7.4847493,0.1640172,0.1960876,0.3440696,18.6,-43.443752,10.5,walking
1382156785004719,1.4691931,6.393622,7.402197,0.24342962,0.33872452,0.4366156,17.625,-43.10625,12.656251,walking
1382156805004719,0.9822537,6.050252,7.5326056,0.28115052,0.58994263,0.49999282,16.800001,-42.05625,11.19375,walking
1382156825004719,0.20219351,5.7870417,7.5936227,0.21762058,0.8969022,0.56245375,16.837502,-42.24375,10.3125,walking
1382156845004719,-0.28893334,6.029913,7.493124,0.093615025,1.118188,0.6035344,16.21875,-42.5625,11.700001,walking
1382156865004719,-0.6269195,6.2530437,6.969694,-0.011453714,1.1311688,0.61285007,16.425001,-42.28125,12.825001,walking
1382156885004719,-0.9942178,6.576673,6.344569,-0.098654665,1.1125375,0.58307046,15.69375,-42.375,14.3625,walking
1382156905004719,-1.329213,7.027122,6.0843496,-0.09575305,1.2313507,0.5684097,14.418751,-42.7125,13.031251,walking
1382156925004719,-1.5427724,7.3286176,6.2518473,0.0594066,1.4976877,0.61132294,14.606251,-42.693752,11.25,walking
1382156945004719,-1.4883357,7.3567333,6.5754766,0.18066326,1.5010475,0.6817251,13.650001,-43.95,11.700001,walking
1382156965004719,-1.4919249,7.262815,7.3160553,0.058795735,1.1323906,0.7212786,13.031251,-45.16875,11.175,walking
1382156985004719,-2.0470598,7.5726852,8.105088,-0.34865108,0.43020153,0.6878337,12.69375,-44.30625,12.262501,walking
1382157005004719,-2.3653052,7.8867435,7.9998045,-0.67302024,0.03527744,0.61529356,12.356251,-43.3875,12.8625,walking
1382157025004719,-1.8364913,7.515258,7.304091,-0.549931,0.31062475,0.61040664,12.281251,-44.04375,12.39375,walking
1382157045004719,-0.7704889,6.7591257,7.192825,-0.07101303,1.0432043,0.6348412,11.700001,-44.4375,11.6625,walking
1382157065004719,-0.16570297,5.7870417,8.663215,0.29642212,1.4314089,0.72647095,10.5,-44.193752,11.793751,walking
1382157085004719,-0.1896312,4.7916274,10.782059,0.2784016,1.1650718,0.80786866,10.5,-44.381252,12.0375,walking
1382157105004719,-0.5198407,4.1844487,11.5017,0.061239194,0.5378664,0.80802137,11.64375,-44.756252,10.70625,walking
1382157125004719,-1.2059826,4.343571,10.122836,-0.13607013,0.14599667,0.7362448,10.9875,-44.9625,9.46875,walking
1382157145004719,-1.3399807,4.727021,8.098508,-0.21884231,0.29642212,0.6227766,10.06875,-45.825,10.875,walking
1382157165004719,-0.9553344,4.877769,7.29452,-0.1915061,0.6722567,0.5378664,9.8625,-45.91875,12.50625,walking
1382157185004719,-0.38464624,4.7605205,7.6031938,-0.14553854,0.7683152,0.5346594,9.225,-45.412502,11.08125,walking
1382157205004719,0.09571291,4.436293,8.26481,-0.09010255,0.5419898,0.51434815,8.700001,-45.73125,9.618751,walking
1382157225004719,0.043070808,4.276572,8.63809,-0.03848448,0.39538223,0.5196932,8.606251,-45.881252,9.618751,walking
1382157245004719,-0.32422748,4.429713,8.540583,0.002290743,0.44257152,0.52687085,8.512501,-46.0125,9.618751,walking
1382157265004719,-0.36490545,4.49073,8.457432,0.0858265,0.5352703,0.48991355,8.606251,-46.068752,10.762501,walking
1382157285004719,-0.34277186,4.5224347,8.166105,0.13790272,0.58307046,0.41813695,8.700001,-46.125,11.925,walking
1382157305004719,-0.20398813,4.4955153,7.9680996,0.14492767,0.5328268,0.32162032,8.700001,-46.125,11.925,walking
1382157325004719,0.07836494,4.6211386,7.861619,0.11178826,0.40149087,0.22281294,9.1875,-46.068752,9.806251,walking
1382157345004719,0.28594232,4.875376,7.479964,0.025198173,0.19257513,0.16493349,9.1875,-45.16875,8.137501,walking
1382157365004719,0.3894319,5.076373,7.1509504,-0.10033454,-0.057574004,0.12492185,8.681251,-44.34375,8.56875,walking
1382157385004719,0.2009971,5.3419766,6.8255267,-0.20708317,-0.2762636,0.07895427,8.981251,-44.49375,8.90625,walking
1382157405004719,-0.1692922,5.6506505,6.625128,-0.26282457,-0.40607235,-0.02535089,9.76875,-44.2125,8.75625,walking
1382157425004719,-0.45583272,5.9228344,6.602396,-0.25427246,-0.42088583,-0.14217877,10.3125,-43.706253,10.368751,walking
1382157445004719,-0.47258246,6.134001,6.998408,-0.17088942,-0.30558512,-0.19349141,11.1,-43.800003,12.431251,walking
1382157465004719,-0.1902294,6.2147584,7.573882,-0.04367683,-0.13897173,-0.20525056,11.1,-44.756252,10.856251,walking
1382157485004719,-0.12323037,6.1944194,8.155936,0.020922119,-0.030390523,-0.23243405,10.387501,-45.54375,9.31875,walking
1382157505004719,-0.36370903,6.0717874,8.526823,-0.038331766,-0.0050396346,-0.24098615,11.400001,-44.71875,9.712501,walking
1382157525004719,-0.6478567,6.0987067,8.367103,-0.1565341,-0.062002774,-0.13561198,12.4125,-43.912502,10.106251,walking
1382157545004719,-0.9607183,6.222535,7.6199436,-0.2762636,-0.21471897,0.05421425,12.431251,-43.65,10.425,walking
1382157565004719,-1.4566308,6.4013987,6.980462,-0.2913825,-0.5893318,0.16707152,13.762501,-43.29375,9.88125,walking
1382157585004719,-2.143969,6.4480586,6.96431,-0.17776164,-0.93874645,0.17623448,15.8625,-43.125,8.38125,walking
1382157605004719,-2.353341,6.611967,7.408179,0.039858926,-1.0012074,0.13973531,13.81875,-43.800003,8.19375,walking
1382157625004719,-1.5056837,6.5342007,8.496315,0.19730933,-0.85490525,0.014660755,12.468751,-44.34375,8.418751,walking
1382157645004719,-0.46779683,6.4145594,9.538987,0.16676609,-0.6508764,-0.06520981,13.181251,-44.90625,8.793751,walking
1382157665004719,0.19501504,6.5832534,10.153345,-0.029474225,-0.5056433,-0.0,12.525001,-45.487503,9.543751,walking
1382157685004719,0.7046863,6.5928245,9.700503,-0.12202024,-0.6510291,-0.11117739,13.70625,-45.15,10.21875,walking
1382157705004719,0.2650051,6.4606214,8.63809,-0.054672398,-0.7180715,-0.15546508,14.475,-43.21875,11.26875,walking
1382157725004719,0.14656039,6.3792653,7.4380894,0.12324197,-0.66065025,-0.22678354,14.64375,-41.98125,13.012501,walking
1382157745004719,0.48035914,6.10768,7.752745,0.28115052,-0.59544045,-0.23747368,14.418751,-44.04375,13.35,walking
1382157765004719,0.6765706,5.563911,8.166105,0.35048366,-0.64064443,-0.19211698,13.762501,-45.581253,12.0375,walking
1382157785004719,0.71007013,5.227121,8.352746,0.32284203,-0.74326974,-0.16523892,14.118751,-44.475002,11.981251,walking
1382157805004719,0.52342993,5.2755756,8.165507,0.22983788,-0.64324063,-0.26313,14.043751,-43.706253,11.85,walking
1382157825004719,0.36011982,5.4687963,7.9022965,0.07880156,-0.3028362,-0.38698283,13.05,-43.631252,11.00625,walking
1382157845004719,0.5982057,5.645267,7.821539,-0.04459313,0.080176,-0.44104436,14.718751,-43.631252,11.0625,walking
1382157865004719,1.3226327,5.662615,7.7611203,-0.059559315,0.25305074,-0.41447175,14.625001,-44.737503,8.587501,walking
1382157885004719,1.3812568,5.6356955,7.598408,-0.0030543238,0.2556469,-0.28802276,11.3625,-45.375,7.55625,walking
1382157905004719,0.8889336,5.4173503,7.470392,0.035582874,0.25641048,-0.0736092,11.56875,-45.15,9.825001,walking
1382157925004719,0.015553347,5.267201,7.375876,-0.010231985,0.3037525,0.18890993,12.0375,-44.4,9.31875,walking
1382157945004719,-0.8919246,5.1960144,7.0779696,-0.11499529,0.34483317,0.3904953,10.106251,-44.550003,8.775001,walking
1382157965004719,-1.4919249,5.176872,6.5276203,-0.20295982,0.29397866,0.44837475,9.225,-45.61875,9.056251,walking
1382157985004719,-1.6546369,5.3294144,5.85763,-0.24740024,0.12324197,0.39171705,8.0625,-46.125,10.59375,walking
1382158005004719,-1.1072787,5.503492,5.599205,-0.26083925,-0.043371398,0.27779076,6.9375005,-46.3125,12.375001,walking
1382158025004719,-0.31226337,5.7487564,5.85763,-0.27046037,-0.09468404,0.17669263,8.118751,-45.862503,11.64375,walking
1382158045004719,0.22851457,6.0191455,6.326623,-0.27947062,0.09025527,0.1262963,6.8437505,-45.5625,11.1,walking
1382158065004719,0.56769717,6.0664034,6.7316084,-0.27550003,0.39813113,0.16340633,5.2875004,-46.143753,11.587501,walking
1382158085004719,0.5300102,6.1208405,7.118049,-0.21716243,0.5896372,0.24388777,7.1062503,-46.5,10.59375,walking
1382158105004719,0.29491538,6.050252,7.368099,-0.1226311,0.6049088,0.32498005,6.3187504,-46.3875,11.53125,walking
1382158125004719,-0.111864455,6.018547,7.481758,-0.04657844,0.5479457,0.38927358,4.96875,-45.09375,12.825001,walking
1382158145004719,-0.4881358,6.135197,7.563114,-6.108648E-4,0.4807506,0.42684177,4.74375,-44.925003,11.90625,walking
1382158165004719,-0.65922266,6.2033925,7.470392,0.012370012,0.47662723,0.4647154,3.4687502,-45.9,11.025001,walking
1382158185004719,-0.7178468,6.393622,7.298109,0.00641408,0.53007793,0.48258317,2.0062501,-46.8375,11.3625,walking
1382158205004719,-0.7052845,6.4492555,7.1527452,-0.023060145,0.5780308,0.48777553,1.48125,-46.893753,11.512501,walking
1382158225004719,-0.8135597,6.6125655,7.1342006,-0.057879437,0.5358811,0.46761698,1.6125001,-45.54375,11.043751,walking
1382158245004719,-0.76749784,6.6777697,7.203593,-0.08659008,0.46654797,0.433714,-0.65625,-46.256252,10.762501,walking
1382158265004719,-0.6239285,6.6759753,7.2963142,-0.049327333,0.5120574,0.40408704,-1.9687501,-46.48125,10.81875,walking
1382158285004719,-0.3475575,6.5958157,7.524231,0.107359484,0.6835577,0.37705627,-1.66875,-46.443752,10.743751,walking
1382158305004719,0.022731815,6.361319,7.8281193,0.26832235,0.93859375,0.3677406,-2.775,-47.268753,9.13125,walking
1382158325004719,0.21714866,6.1513486,8.347362,0.3336849,1.1559088,0.39293876,-3.4125001,-47.53125,9.3,walking
1382158345004719,0.14177474,6.1860447,8.79482,0.3280344,1.2872448,0.4327977,-3.1312501,-47.25,10.762501,walking
1382158365004719,-0.26141587,6.3684974,8.414959,0.3460549,1.3697115,0.48579022,-3.35625,-45.9375,11.175,walking
1382158385004719,-0.74177504,6.5551376,7.5786676,0.3121519,1.2379174,0.51388997,-3.7875001,-46.237503,10.106251,walking
1382158405004719,-1.282553,6.920043,7.0079794,0.1432478,0.97203857,0.5543598,-5.4187503,-47.1375,9.543751,walking
1382158425004719,-1.9920249,7.7144604,7.0283184,-0.26939136,0.36712974,0.56275916,-7.8375,-46.518753,9.69375,walking
1382158445004719,-2.385046,8.247461,6.9044895,-0.8008437,-0.3291034,0.46227193,-8.887501,-45.693752,9.618751,walking
1382158465004719,-2.5728827,8.449655,6.672386,-0.7939715,-0.45051277,0.34819293,-9.375,-45.693752,8.0625,walking
1382158485004719,-1.841277,7.966903,6.647261,-0.10567961,0.16203189,0.3611738,-9.20625,-44.831253,7.7625003,walking
1382158505004719,-0.46779683,6.6149583,7.880163,0.58413947,0.9124793,0.55985755,-9.431251,-45.112503,9.337501,walking
1382158525004719,0.10348958,5.0572305,11.312069,0.78877914,1.0905464,0.75823593,-10.59375,-46.59375,9.375,walking
1382158545004719,-0.3906283,3.952943,13.559527,0.5479457,0.7826705,0.811992,-10.743751,-45.9,8.681251,walking
1382158565004719,-1.4787644,3.723232,12.263814,0.19165882,0.44730574,0.70661783,-11.025001,-45.24375,10.03125,walking
1382158585004719,-1.8011973,4.0235314,9.330214,-0.04046979,0.35460702,0.57986337,-11.56875,-45.487503,10.668751,walking
1382158605004719,-1.2574283,4.4093738,6.9649086,-0.11209369,0.49418962,0.5054906,-11.2875,-45.787502,8.00625,walking
1382158625004719,-0.58504516,4.514658,6.227919,-0.11866048,0.62735814,0.5013673,-10.481251,-45.375,7.6875005,walking
1382158645004719,-0.43669012,4.4350967,6.680761,-0.11988221,0.60002196,0.52992517,-10.200001,-45.075,8.981251,walking
1382158665004719,-0.55812585,4.206582,7.283752,-0.12110394,0.503658,0.54534954,-10.51875,-45.24375,8.90625,walking
1382158685004719,-0.81236327,4.101298,7.4715886,-0.11056653,0.50029826,0.5233584,-11.2875,-44.643753,8.4375,walking
