timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1385557708143123,-0.104087785,4.861019,9.095717,0.22479823,-0.03695732,-0.109344795,-10.05,-39.16875,-4.9500003,standing
1385557728143123,0.43908295,4.8412786,9.29492,0.053450666,-0.006261364,-0.10155627,-11.00625,-38.9625,-4.5,standing
1385557748143123,0.62093747,4.9782677,8.877372,-0.16722423,0.038789913,0.0,-10.63125,-39.675003,-4.2937503,standing
1385557768143123,0.09451649,5.1236315,7.8520474,-0.23976442,0.032833982,0.07941242,-11.55,-41.11875,-4.89375,standing
1385557788143123,-0.6873383,5.233701,7.0319076,-0.112399116,0.010690134,0.059253883,-11.4375,-41.175003,-1.95,standing
1385557808143123,-0.99661064,5.0979085,7.3926253,0.08002329,-0.009926553,-0.006261364,-9.375,-39.787502,-1.5562501,standing
1385557828143123,-0.5198407,4.8179483,8.584251,0.14477496,-0.013591741,-0.040775225,-9.431251,-40.29375,-1.3687501,standing
1385557848143123,0.049052864,4.697709,9.461221,0.07345649,0.011911863,-0.038026333,-10.293751,-40.518753,-1.3687501,standing
1385557868143123,0.16390835,4.820341,9.143574,-0.05818487,0.023365578,-0.007788526,-9.262501,-39.693752,-0.65625,standing
1385557888143123,-0.029910283,5.028517,8.2660055,-0.13194679,0.0140498895,0.034819294,-8.7375,-39.375,1.4625001,standing
1385557908143123,-0.22971097,5.151149,7.7108707,-0.055588696,-0.016187917,0.08048143,-8.043751,-39.9375,1.66875,standing
1385557928143123,-0.34636107,5.094918,7.751549,0.12400555,-0.054061532,0.07147118,-8.043751,-40.95,2.9437501,standing
1385557948143123,-0.37806597,4.981857,8.381459,0.24251331,-0.054366965,0.020311253,-8.94375,-40.987503,4.0687504,standing
1385557968143123,-0.18005991,4.8251266,9.19143,0.18952079,-0.034819294,-0.009468404,-8.94375,-40.987503,4.0687504,standing
1385557988143123,0.17228323,4.8681974,9.318848,-0.009315688,-0.011759147,-0.0013744457,-8.94375,-40.987503,4.0687504,standing
1385558008143123,0.18843478,5.0566325,8.567501,-0.16615522,0.012064579,0.023518294,-7.3875003,-40.36875,2.2875001,standing
1385558028143123,-0.10229317,5.1415777,7.493124,-0.1660025,0.009468404,0.025198173,-6.8250003,-39.91875,1.95,standing
1385558048143123,-0.37328035,5.117051,7.1563344,-0.045051277,0.007941242,-0.0073303776,-7.0687504,-40.518753,4.425,standing
1385558068143123,-0.40857446,5.0135617,7.865806,0.07391464,0.012064579,-0.028557928,-5.53125,-40.40625,4.21875,standing
1385558088143123,-0.13579269,4.898706,8.785249,0.091629714,0.020158539,-0.03054324,-4.6312504,-40.237503,2.5875,standing
1385558108143123,0.04426722,4.90409,9.134003,-0.004734202,0.022907428,-0.017104214,-4.21875,-39.862503,2.5875,standing
1385558128143123,0.014356935,4.9788656,8.740383,-0.12202024,0.016035201,0.005497783,-4.125,-39.675003,2.7375002,standing
1385558148143123,-0.13220344,5.058427,8.068598,-0.13637556,0.01527162,0.047647454,-3.9375002,-39.393753,2.98125,standing
1385558168143123,-0.24586253,5.081159,7.672586,-0.03619374,-0.028405212,0.07513637,-4.0125003,-39.3375,2.23125,standing
1385558188143123,-0.3385844,5.0183473,7.952546,0.14798199,-0.041844238,0.048258316,-3.7500002,-38.98125,2.23125,standing
1385558208143123,-0.30329028,4.9692945,8.621938,0.23014331,-0.04291325,-0.020922119,-3.1125002,-38.268753,3.5062501,standing
1385558228143123,-0.023928227,4.889733,9.302098,0.11866048,-0.006261364,-0.05665771,-4.0687504,-39.28125,3.3000002,standing
1385558248143123,0.33320054,4.9136615,9.226724,-0.09392046,0.01802051,-0.021991132,-4.0687504,-39.73125,2.0062501,standing
1385558268143123,0.28235307,5.0392847,8.240881,-0.21135922,0.033139415,0.025503604,-3.6562502,-40.125,2.04375,standing
1385558288143123,-0.1902294,5.168497,7.2693954,-0.14889829,0.020616686,0.031154104,-4.875,-40.96875,3.0375001,standing
1385558308143123,-0.5778667,5.1332026,7.2616186,0.0021380268,0.022601997,0.0044287695,-5.11875,-39.975002,4.125,standing
1385558328143123,-0.4755735,4.944768,8.22473,0.08429934,0.014813471,-0.022143848,-4.125,-39.35625,4.4437504,standing
1385558348143123,-0.09272188,4.880162,9.05803,0.051923506,0.04016436,-0.012370012,-3.7687502,-40.0125,3.5812502,standing
1385558368143123,0.08973085,4.928018,9.067003,-0.07147118,0.0754418,0.02932151,-3.54375,-39.975002,2.7,standing
1385558388143123,0.008374879,5.0309095,8.43111,-0.26267186,0.126449,0.07284562,-3.9,-40.350002,2.2125,standing
1385558408143123,-0.22372891,5.1924253,7.845467,-0.41416633,0.10720677,0.116675176,-4.74375,-40.3125,1.21875,standing
1385558428143123,-0.3906283,5.0901318,7.4129643,-0.3318523,0.13164136,0.1395826,-4.89375,-40.2,0.7875,standing
1385558448143123,-0.40677986,5.0344987,7.3375907,0.033902995,0.09025527,0.10415245,-4.9500003,-40.96875,2.3812501,standing
1385558468143123,-0.15194423,4.837091,8.322237,0.3413207,0.04657844,0.063377224,-4.7625003,-40.818752,3.525,standing
1385558488143123,-0.01794617,4.7629137,9.8428755,0.2102902,0.08781181,0.050090913,-3.9375002,-39.956253,2.3625002,standing
1385558508143123,-0.04965107,4.683352,10.664212,-0.27351472,0.12278382,0.13377939,-3.7500002,-40.2,1.5562501,standing
1385558528143123,-0.15972091,4.831707,8.995817,-0.70768684,0.08002329,0.18188499,-3.99375,-40.162502,0.73125005,standing
1385558548143123,-0.47258246,5.1990056,6.398408,-0.75212723,0.0971275,0.15989386,-3.6375,-40.5,1.3312501,standing
1385558568143123,-0.62871414,5.104489,5.535197,-0.4555524,0.08811724,0.102472566,-4.9125004,-41.15625,2.0625,standing
1385558588143123,-0.35114673,4.7694936,7.216753,-0.15989386,0.031154104,0.011759147,-4.4812503,-40.66875,1.1625,standing
1385558608143123,-0.13579269,4.5014977,9.61795,-0.115911596,0.029779658,-0.07269291,-4.4812503,-38.8125,2.53125,standing
1385558628143123,0.101694964,4.3322053,10.497911,-0.18997894,0.009010255,-0.1018617,-6.1687503,-38.381252,3.1125002,standing
1385558648143123,0.36370903,4.238287,9.469596,-0.18066326,-0.029626941,-0.09086613,-5.49375,-38.943752,2.2687502,standing
1385558668143123,0.2428715,4.1988053,8.381459,0.067195125,-0.04016436,-0.033444848,-4.5375004,-38.9625,0.73125005,standing
1385558688143123,-0.086141616,4.1647077,8.374879,0.3478875,-0.016187917,0.0,-4.5,-39.84375,-0.675,standing
1385558708143123,-0.3475575,4.31067,9.032308,0.47830713,-0.05146536,-0.01282816,-4.59375,-40.55625,-0.5625,standing
1385558728143123,-0.53240305,4.6468616,10.41835,0.40133816,-0.031306818,-0.028710645,-4.51875,-40.612503,-0.24375,standing
