timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1472180350127844,-6.442675,6.1495543,-3.3547373,0.055588696,-0.13668099,-0.43631017,46.631252,3.16875,-12.975,walking
1472180370127844,-6.6299133,6.0251274,-3.5539398,0.08689552,-0.16646065,-0.40775225,48.393753,4.8375,-14.08125,walking
1472180390127844,-6.8691955,5.9324055,-3.592225,0.12721258,-0.16814053,-0.3601048,46.575,3.61875,-13.89375,walking
1472180410127844,-7.0097737,5.846264,-3.3990045,0.13927718,-0.15668681,-0.31932956,44.268753,3.15,-13.51875,walking
1472180430127844,-7.1802626,5.6644096,-3.2075787,0.09498947,-0.107054055,-0.27977607,45.65625,4.33125,-14.94375,walking
1472180450127844,-7.365108,5.4729834,-3.0610185,0.010690134,-0.07238748,-0.2489274,46.518753,3.35625,-15.1125,walking
1472180470127844,-7.5344005,5.325227,-3.042474,-0.056046844,-0.058032155,-0.24251331,46.5,2.90625,-13.5375,walking
1472180490127844,-7.7066836,5.189434,-3.1603205,-0.06826414,-0.058795735,-0.21441354,47.081253,3.35625,-14.3625,walking
1472180510127844,-7.8550386,5.094918,-3.2530425,-0.014508039,-0.031154104,-0.14095704,47.475002,3.525,-14.3625,walking
1472180530127844,-7.9310107,5.009374,-3.1920254,0.058032155,-0.022296565,-0.03054324,47.081253,3.7875001,-16.25625,walking
1472180550127844,-8.1230345,4.881358,-3.0065815,0.099418245,-0.009162972,0.06307179,47.7,4.18125,-18.46875,walking
1472180570127844,-8.293523,4.679165,-2.7326035,0.091324285,0.0368046,0.12415826,47.23125,4.51875,-16.44375,walking
1472180590127844,-8.384451,4.562515,-2.6691937,0.052687086,0.0962112,0.1753182,45.693752,3.5625002,-16.2,walking
1472180610127844,-8.357532,4.5481577,-2.772085,0.01970039,0.12140937,0.21578798,45.956253,2.6437502,-17.04375,walking
1472180630127844,-8.252247,4.6325045,-2.9605198,-0.0,0.12476913,0.25076,46.125,3.6750002,-17.90625,walking
1472180650127844,-8.152945,4.7581277,-3.1136606,-0.014508039,0.093309596,0.25518876,45.24375,4.9875,-16.44375,walking
1472180670127844,-8.046464,4.874778,-3.2273195,0.007788526,0.07834341,0.2695441,45.7125,4.8375,-15.375001,walking
1472180690127844,-7.899306,4.9543395,-3.2721848,0.03054324,0.109344795,0.31551164,46.3875,4.275,-16.462502,walking
1472180710127844,-7.722237,5.050052,-3.3720853,-0.009162972,0.1348484,0.37262753,46.66875,5.025,-17.23125,walking
1472180730127844,-7.628319,5.1553364,-3.275176,-0.06383537,0.10613775,0.39584038,46.237503,5.9812503,-18.35625,walking
1472180750127844,-7.616953,5.1732826,-3.2446675,-0.06383537,0.07391464,0.3741547,45.693752,5.6625004,-16.556252,walking
1472180770127844,-7.559525,5.259424,-3.4917264,-0.045814857,0.08032872,0.37827802,45.600002,5.6625004,-14.3625,walking
1472180790127844,-7.436893,5.3587265,-3.6382868,-0.06062833,0.098654665,0.4251619,45.3375,6.1312504,-15.0375,walking
1472180810127844,-7.196414,5.517849,-3.49053,-0.08261946,0.12690715,0.46242464,45.46875,6.2812505,-16.181252,walking
1472180830127844,-7.1748786,5.5675,-3.379862,-0.09315688,0.1434005,0.4838049,45.581253,7.36875,-16.893751,walking
1472180850127844,-7.220342,5.5740805,-3.4444683,-0.1075122,0.12889247,0.48533207,45.1875,8.15625,-18.65625,walking
1472180870127844,-7.1066833,5.6057854,-3.4522448,-0.11438443,0.08170316,0.456316,45.018753,7.8750005,-17.737501,walking
1472180890127844,-6.9583282,5.6949177,-3.437888,-0.103236146,0.056352276,0.43356127,45.375,8.175,-16.44375,walking
1472180910127844,-6.841678,5.852844,-3.5042887,-0.12049308,0.06933315,0.42882708,45.24375,9.243751,-18.54375,walking
1472180930127844,-6.6771717,6.023931,-3.5479577,-0.15332706,0.09544762,0.4205804,44.193752,9.50625,-19.06875,walking
1472180950127844,-6.559923,6.1561346,-3.44387,-0.18066326,0.12553272,0.3904953,44.475002,8.38125,-17.625,walking
1472180970127844,-6.45105,6.2374907,-3.4827533,-0.18890993,0.1244637,0.35995206,45.487503,8.887501,-15.168751,walking
1472180990127844,-6.291329,6.3631134,-3.4648073,-0.13423753,0.103236146,0.3518581,45.393753,9.525001,-15.69375,walking
1472181010127844,-6.0981083,6.5294147,-3.394219,-0.067195125,0.10308343,0.34162614,45.412502,9.84375,-16.78125,walking
1472181030127844,-6.0119667,6.669395,-3.345166,-0.063377224,0.11255184,0.319635,45.825,10.40625,-14.1,walking
1472181050127844,-5.9820566,6.7842503,-3.0993035,-0.091477,0.098654665,0.2706131,46.6875,10.5,-14.08125,walking
1472181070127844,-5.836693,6.8925257,-2.9748766,-0.075289086,0.07391464,0.20876303,45.506252,9.918751,-16.29375,walking
1472181090127844,-5.721837,6.9882383,-3.150151,-0.0073303776,0.04016436,0.16646065,44.90625,8.887501,-17.71875,walking
1472181110127844,-5.5926247,7.1431737,-3.2925239,0.054366965,-0.012522728,0.13347395,45.600002,8.587501,-15.31875,walking
1472181130127844,-5.492126,7.2586274,-3.1663027,0.08796453,-0.025503604,0.0980438,44.756252,8.043751,-13.200001,walking
1472181150127844,-5.473582,7.2933235,-2.978466,0.08811724,0.008399391,0.058032155,45.24375,7.7812505,-13.81875,walking
1472181170127844,-5.4592247,7.3250284,-3.016751,0.07147118,0.027488915,0.023212861,45.80625,7.4625,-14.043751,walking
1472181190127844,-5.4029937,7.344171,-3.101098,0.052687086,0.018936807,-0.034666575,45.5625,6.8625,-15.075001,walking
1472181210127844,-5.3204412,7.333403,-3.205186,0.049480047,0.026572619,-0.09422589,45.825,7.14375,-15.31875,walking
1472181230127844,-5.359923,7.308877,-3.3152559,0.053450666,0.021227552,-0.11255184,45.24375,7.4625,-15.187501,walking
1472181250127844,-5.3611193,7.3363943,-3.3864422,0.07941242,0.011148282,-0.11942407,43.78125,6.6000004,-15.356251,walking
1472181270127844,-5.382056,7.283752,-3.3864422,0.123852834,-0.0042760535,-0.14385866,44.15625,6.0,-15.637501,walking
1472181290127844,-5.5657053,7.173682,-3.394817,0.1434005,-0.00763581,-0.1707367,46.0125,5.3812504,-14.6625,walking
1472181310127844,-5.613562,7.0576305,-3.3373895,0.14019346,-0.01847866,-0.19440772,46.331253,5.49375,-14.400001,walking
1472181330127844,-5.619544,7.0043902,-3.2877383,0.13805544,-0.03604102,-0.21135922,46.612503,6.7312503,-15.20625,walking
1472181350127844,-5.6644096,6.9708905,-3.4043884,0.13240494,-0.056810424,-0.22571453,47.49375,5.8125,-14.793751,walking
1472181370127844,-5.770292,6.9278197,-3.528217,0.1301142,-0.055283263,-0.23823726,47.081253,4.1062503,-14.475,walking
1472181390127844,-5.825925,6.8596244,-3.5557344,0.13041963,-0.054061532,-0.24358234,46.725002,4.14375,-13.35,walking
1472181410127844,-5.892924,6.786045,-3.5808592,0.14416409,-0.054061532,-0.24846925,45.975002,3.54375,-13.425,walking
1472181430127844,-5.931209,6.698707,-3.5653057,0.14538582,-0.07284562,-0.26557347,45.54375,3.24375,-14.062501,walking
1472181450127844,-6.026922,6.6329045,-3.5605202,0.13927718,-0.0971275,-0.29932374,46.21875,3.24375,-14.868751,walking
1472181470127844,-6.069993,6.5742803,-3.5096726,0.13561198,-0.091018856,-0.31902415,46.0875,2.15625,-15.056251,walking
1472181490127844,-6.0861444,6.556334,-3.5736806,0.13255766,-0.075594515,-0.318566,46.6875,1.575,-15.656251,walking
1472181510127844,-6.093921,6.5611196,-3.6311083,0.124310985,-0.07651082,-0.32131487,46.612503,0.99375004,-16.29375,walking
1472181530127844,-6.1621165,6.467201,-3.592225,0.1197295,-0.07895427,-0.33246315,45.825,0.52500004,-14.981251,walking
1472181550127844,-6.2644095,6.375676,-3.5766716,0.10354158,-0.082466744,-0.33811367,47.175003,1.06875,-14.887501,walking
1472181570127844,-6.348757,6.2931237,-3.6167514,0.09590577,-0.06902772,-0.33536476,46.96875,1.10625,-14.00625,walking
1472181590127844,-6.4067826,6.2231336,-3.60718,0.089797124,-0.03497201,-0.31734425,45.506252,0.69375,-12.543751,walking
1472181610127844,-6.5437717,6.1292152,-3.6436708,0.066431545,-0.0013744457,-0.28634286,45.881252,2.0062501,-12.76875,walking
1472181630127844,-6.672984,6.01436,-3.595216,0.04046979,0.01725693,-0.25228715,46.21875,1.9125,-14.306251,walking
1472181650127844,-6.800402,5.871987,-3.5587256,0.037110034,0.027030766,-0.22128576,45.787502,1.35,-14.2875,walking
1472181670127844,-6.9583282,5.7379885,-3.6113675,0.049480047,0.038331766,-0.19471315,46.331253,1.5375,-14.85,walking
1472181690127844,-7.09113,5.6297135,-3.6448672,0.033597562,0.056810424,-0.16982041,46.125,0.43125,-15.056251,walking
1472181710127844,-7.1766734,5.541777,-3.5874393,-0.008552107,0.07589995,-0.1348484,45.675003,0.45000002,-14.493751,walking
1472181730127844,-7.2550383,5.453841,-3.5288153,-0.033597562,0.09392046,-0.09086613,45.9375,0.80625004,-14.83125,walking
1472181750127844,-7.3489566,5.3676996,-3.6335013,-0.03084867,0.090560704,-0.04657844,45.7125,0.90000004,-15.731251,walking
1472181770127844,-7.460821,5.3012986,-3.7537405,-0.014966187,0.057115857,0.0051923506,46.0875,1.06875,-16.06875,walking
1472181790127844,-7.5266237,5.2307105,-3.7339997,0.0058032153,0.0010690134,0.060475614,45.9375,1.6875001,-16.59375,walking
1472181810127844,-7.5517483,5.1942196,-3.7010984,0.041538805,-0.022754714,0.107359484,45.975002,1.8750001,-15.69375,walking
1472181830127844,-7.583453,5.1762733,-3.7214375,0.043982264,0.0058032153,0.15577053,46.48125,1.44375,-14.26875,walking
1472181850127844,-7.5678997,5.178068,-3.731607,-0.011300999,0.047494736,0.19089524,46.36875,1.66875,-13.8,walking
1472181870127844,-7.436893,5.2372904,-3.6532419,-0.05894845,0.060017463,0.20097451,47.381252,2.86875,-14.981251,walking
1472181890127844,-7.339385,5.305486,-3.7070804,-0.06429352,0.04444041,0.1875355,47.86875,3.8812501,-15.337501,walking
1472181910127844,-7.2263246,5.4125648,-3.8871403,-0.058032155,0.023823727,0.18188499,46.29375,2.49375,-13.837501,walking
1472181930127844,-7.0749784,5.562116,-3.9278183,-0.052839804,0.021838415,0.20021093,45.9,2.3812501,-14.587501,walking
1472181950127844,-6.9092755,5.701498,-3.8141594,-0.056046844,0.022143848,0.21945317,46.0875,3.80625,-13.275001,walking
1472181970127844,-6.8398833,5.7954164,-3.7794633,-0.06750056,0.025045456,0.21609342,46.3875,3.8437502,-13.837501,walking
1472181990127844,-6.814759,5.8229337,-3.7280176,-0.07803798,0.039553493,0.20891576,46.55625,3.6750002,-15.1125,walking
1472182010127844,-6.748956,5.881558,-3.7196429,-0.08949169,0.049938194,0.19578215,46.55625,4.6312504,-13.368751,walking
1472182030127844,-6.6299133,5.966503,-3.7357943,-0.091629714,0.06398808,0.20066908,46.5,4.8187504,-13.14375,walking
1472182050127844,-6.602994,6.033502,-3.6789649,-0.08384119,0.05146536,0.21013749,46.21875,3.7687502,-13.593751,walking
1472182070127844,-6.538986,6.0933228,-3.6975093,-0.06551525,0.027947064,0.2035707,46.03125,3.99375,-13.35,walking
1472182090127844,-6.538986,6.109474,-3.650251,-0.057726722,0.010690134,0.18432845,45.7125,5.1000004,-13.106251,walking
1472182110127844,-6.5198436,6.145965,-3.6340995,-0.056046844,0.023823727,0.17592905,46.443752,5.11875,-13.81875,walking
1472182130127844,-6.428318,6.2009997,-3.5904303,-0.06291907,0.046883874,0.1847866,46.2,5.1000004,-14.55,walking
1472182150127844,-6.3774705,6.2721863,-3.6275191,-0.06429352,0.056352276,0.19532402,44.756252,5.5687504,-14.118751,walking
1472182170127844,-6.375676,6.2871413,-3.6179478,-0.059253883,0.0481056,0.19364414,45.525,5.90625,-15.356251,walking
1472182190127844,-6.3996043,6.2584276,-3.6227336,-0.051159926,0.034666575,0.19013166,46.575,6.3375,-14.925,walking
1472182210127844,-6.3792653,6.262615,-3.5970106,-0.0386372,0.019394957,0.17669263,45.881252,6.525,-12.431251,walking
1472182230127844,-6.334998,6.305686,-3.6053855,-0.029168794,0.0151189035,0.16920954,45.75,6.6937504,-12.618751,walking
1472182250127844,-6.3104715,6.363712,-3.5856447,-0.027488915,0.019394957,0.17577635,45.375,6.3375,-13.668751,walking
1472182270127844,-6.2518473,6.431907,-3.5814574,-0.018936807,0.018784093,0.18112141,45.2625,6.0,-13.650001,walking
1472182290127844,-6.2344995,6.4588265,-3.5593238,-0.026725333,0.037110034,0.16447534,46.350002,6.1312504,-13.218751,walking
1472182310127844,-6.235696,6.4348984,-3.577868,-0.041538805,0.057574004,0.15378521,47.34375,6.1125,-13.181251,walking
1472182330127844,-6.2057858,6.4719872,-3.5365918,-0.04963276,0.057115857,0.1424842,47.268753,6.24375,-13.44375,walking
1472182350127844,-6.093921,6.5168524,-3.6131623,-0.048411034,0.0368046,0.13316852,47.193752,5.08125,-14.2875,walking
1472182370127844,-6.0634127,6.5688963,-3.6610186,-0.03084867,0.025503604,0.12079851,47.268753,3.3000002,-15.900001,walking
1472182390127844,-6.0155563,6.6149583,-3.6717863,-0.022601997,0.016798781,0.10293072,46.2,3.5625002,-17.325,walking
1472182410127844,-5.9838514,6.660422,-3.6687953,-0.021380268,-0.002290743,0.08781181,45.91875,3.7125,-17.587502,walking
1472182430127844,-5.905486,6.6999035,-3.6191442,-0.01282816,-0.0129808765,0.06826414,46.912502,3.525,-15.50625,walking
1472182450127844,-5.8432727,6.750751,-3.6370904,1.527162E-4,-0.021532983,0.046273008,46.818752,3.9,-15.281251,walking
1472182470127844,-5.8157554,6.8165536,-3.6831522,0.017104214,-0.032375835,0.019394957,46.125,4.2562504,-17.775002,walking
1472182490127844,-5.7463636,6.849455,-3.6352959,0.030695954,-0.03084867,-0.0097738365,46.3125,3.825,-17.1,walking
1472182510127844,-5.7056856,6.8739815,-3.583252,0.033902995,-0.044745844,-0.028557928,45.975002,3.2812502,-15.76875,walking
1472182530127844,-5.6644096,6.9170523,-3.542574,0.043371398,-0.055130545,-0.057879437,45.84375,2.8125,-16.40625,walking
1472182550127844,-5.6554365,6.942177,-3.5270207,0.05253437,-0.05329795,-0.08964441,45.881252,2.6437502,-16.3875,walking
1472182570127844,-5.7026944,6.9565334,-3.5653057,0.054366965,-0.048258316,-0.11606431,45.09375,2.15625,-15.975,walking
1472182590127844,-5.6739807,6.9678993,-3.5497525,0.06291907,-0.045509428,-0.1386663,45.375,2.325,-14.19375,walking
1472182610127844,-5.645865,6.954739,-3.5497525,0.07742711,-0.066736974,-0.16829325,45.75,2.9437501,-13.8,walking
1472182630127844,-5.6793647,6.9170523,-3.5700915,0.089797124,-0.07315106,-0.19929464,44.831253,2.2687502,-14.118751,walking
1472182650127844,-5.6997037,6.8656063,-3.5557344,0.09224058,-0.06429352,-0.21517712,44.925003,2.4,-14.2875,walking
1472182670127844,-5.7541404,6.8482585,-3.5569308,0.09773836,-0.076052666,-0.2290743,47.287502,3.3187501,-14.925,walking
1472182690127844,-5.7870417,6.8081784,-3.557529,0.112399116,-0.084452055,-0.2516763,47.737503,3.35625,-15.562501,walking
1472182710127844,-5.8749776,6.734599,-3.5970106,0.12705988,-0.10644319,-0.26847506,46.537502,3.0375001,-16.143751,walking
1472182730127844,-5.9294147,6.68435,-3.5904303,0.14110976,-0.1178969,-0.2761109,46.65,2.98125,-14.437501,walking
1472182750127844,-5.940182,6.6155562,-3.577868,0.15073088,-0.13026692,-0.28603745,45.65625,1.4625001,-13.725,walking
1472182770127844,-6.0490556,6.556334,-3.5826538,0.15195261,-0.12858704,-0.30421066,44.925003,0.3,-13.200001,walking
1472182790127844,-6.1381884,6.4977098,-3.5730824,0.14065161,-0.09957096,-0.32177302,46.74375,1.0875001,-13.593751,walking
1472182810127844,-6.2105713,6.442675,-3.571886,0.118202336,-0.07223476,-0.32131487,47.925003,2.25,-14.26875,walking
1472182830127844,-6.2416778,6.3858457,-3.592225,0.10690133,-0.05574141,-0.31367907,47.643753,3.3000002,-12.375001,walking
1472182850127844,-6.3074803,6.2727847,-3.5988052,0.11362085,-0.03894263,-0.30512697,46.96875,2.7,-11.71875,walking
1472182870127844,-6.471389,6.136992,-3.62393,0.09957096,-0.025045456,-0.2997819,46.125,1.9125,-11.700001,walking
1472182890127844,-6.59761,6.031708,-3.6227336,0.07208204,-0.027947064,-0.29016078,46.068752,1.4625001,-11.925,walking
1472182910127844,-6.6981087,5.9353967,-3.5892339,0.06291907,-0.019394957,-0.2855793,45.581253,1.1437501,-11.681251,walking
1472182930127844,-6.7878394,5.831907,-3.687938,0.055435978,-0.003970621,-0.2614501,44.30625,1.95,-12.0,walking
1472182950127844,-6.897311,5.761917,-3.7950168,0.048258316,0.016798781,-0.21624613,45.206253,1.48125,-13.25625,walking
1472182970127844,-6.9583282,5.6530433,-3.7411783,0.031459536,0.025809037,-0.17715079,46.55625,0.61875004,-13.33125,walking
1472182990127844,-7.082755,5.5501523,-3.726223,0.020922119,0.02367101,-0.14874557,46.425003,1.4250001,-13.218751,walking
1472183010127844,-7.218548,5.433502,-3.720241,0.029779658,0.017715078,-0.1262963,46.48125,1.81875,-12.4125,walking
1472183030127844,-7.27777,5.375476,-3.7776687,0.026572619,0.01527162,-0.084452055,46.2,0.82500005,-12.7875,walking
1472183050127844,-7.3028946,5.319843,-3.807579,0.011911863,0.021380268,-0.023212861,45.99375,0.93750006,-13.200001,walking
1472183070127844,-7.3543406,5.27079,-3.7501514,0.0013744457,0.018936807,0.019394957,46.125,1.2,-11.6625,walking
1472183090127844,-7.460821,5.222934,-3.822534,9.162972E-4,-0.0010690134,0.04703659,45.956253,1.575,-10.5375,walking
1472183110127844,-7.553543,5.1553364,-3.8733816,0.014813471,0.004734202,0.07315106,45.225002,2.7562501,-12.750001,walking
1472183130127844,-7.4973116,5.1379886,-3.8476589,0.007941242,0.01282816,0.113926284,44.850002,3.2812502,-15.150001,walking
1472183150127844,-7.4494553,5.1810594,-3.8476589,-0.010537418,0.0025961753,0.15790854,44.9625,2.71875,-14.212501,walking
1472183170127844,-7.3782687,5.2277193,-3.7537405,-0.0048869182,0.007941242,0.18188499,45.05625,2.15625,-13.293751,walking
1472183190127844,-7.3902326,5.243273,-3.804588,-0.011300999,0.01725693,0.20036365,45.28125,2.1937501,-14.175,walking
1472183210127844,-7.3746796,5.3090754,-3.8560338,-0.020311253,0.02046397,0.22601996,45.487503,2.2125,-15.075001,walking
1472183230127844,-7.2376904,5.382056,-3.7328033,-0.03497201,0.02046397,0.24068072,46.237503,2.04375,-14.156251,walking
1472183250127844,-7.138388,5.465207,-3.7615173,-0.032833982,0.013286309,0.25534147,47.006252,1.8750001,-13.218751,walking
1472183270127844,-7.125826,5.535795,-3.7268212,-0.041080657,0.0070249448,0.25977024,47.287502,1.2750001,-14.64375,walking
1472183290127844,-7.0223365,5.621937,-3.754937,-0.09957096,0.0481056,0.22968516,47.568752,0.675,-16.087502,walking
1472183310127844,-6.9726853,5.6871414,-3.6963127,-0.19165882,0.1470657,0.17944153,47.193752,1.3312501,-15.637501,walking
1472183330127844,-6.951748,5.751149,-3.6789649,-0.284663,0.25595233,0.20189081,47.025,1.81875,-15.656251,walking
1472183350127844,-6.768099,5.8797636,-3.8207395,-0.27962336,0.24694209,0.26816964,47.025,3.15,-15.31875,walking
1472183370127844,-6.576673,5.9042897,-3.970889,-0.13347395,0.11896592,0.36239552,46.8375,4.6687503,-14.512501,walking
1472183390127844,-6.5694947,5.9264235,-4.045665,-0.008857539,0.011911863,0.40500334,46.0125,4.875,-15.843751,walking
1472183410127844,-6.786045,5.7696934,-3.8267217,0.013897174,-0.026725333,0.43646288,45.16875,5.1000004,-17.19375,walking
1472183430127844,-6.8949184,5.846264,-3.3415768,-0.02443459,-0.031917684,0.4470003,45.16875,4.33125,-16.81875,walking
1472183450127844,-6.786045,5.884549,-3.359523,-0.059253883,0.005497783,0.41905323,45.975002,4.6875,-16.575,walking
1472183470127844,-6.722037,5.9952173,-3.6263227,-0.10079269,0.06536253,0.3933969,45.862503,4.9875,-16.275002,walking
1472183490127844,-6.6215386,6.067002,-3.8267217,-0.15027274,0.14095704,0.38789913,44.943752,4.18125,-15.843751,walking
1472183510127844,-6.3774705,6.1794643,-3.7310088,-0.19700389,0.2037234,0.3668243,44.100002,4.78125,-15.4875,walking
1472183530127844,-6.317052,6.22433,-3.7124643,-0.20631959,0.1904371,0.35491243,43.275,5.3812504,-15.13125,walking
1472183550127844,-6.2608204,6.309275,-3.6867416,-0.16081016,0.16905683,0.37491825,43.912502,6.1687503,-14.418751,walking
1472183570127844,-6.117251,6.3810596,-3.6957145,-0.12950334,0.16416991,0.39828384,44.98125,6.4875,-15.075001,walking
1472183590127844,-6.135197,6.4528446,-3.6610186,-0.12247839,0.14385866,0.38881543,44.8875,5.5875,-14.606251,walking
1472183610127844,-6.1531434,6.5048885,-3.4713874,-0.11056653,0.12324197,0.3591885,44.34375,5.1375003,-12.806251,walking
1472183630127844,-6.0029936,6.6149583,-3.5449667,-0.07895427,0.12996148,0.34070984,44.325,5.5875,-12.918751,walking
1472183650127844,-5.6823554,6.8039913,-3.67059,-0.043371398,0.1226311,0.32192573,44.287502,6.01875,-13.031251,walking
1472183670127844,-5.471787,6.954739,-3.6837504,-0.014966187,0.09575305,0.28909177,45.16875,7.14375,-13.875001,walking
1472183690127844,-5.276772,7.0893354,-3.5910287,0.0097738365,0.0070249448,0.22632541,46.725002,6.8812504,-14.062501,walking
1472183710127844,-5.171488,7.2341013,-3.542574,0.017104214,-0.05574141,0.12904519,46.4625,5.775,-12.712501,walking
1472183730127844,-4.9088755,7.4291162,-3.6598222,0.014813471,-0.09422589,0.037262753,45.525,6.0375004,-12.01875,walking
1472183750127844,-4.7922254,7.623533,-3.7005002,0.009926553,-0.06139191,-0.08964441,45.975002,6.2250004,-13.556251,walking
1472183770127844,-4.62413,7.743174,-3.818945,-0.049938194,-0.06017018,-0.17715079,46.425003,6.39375,-15.1125,walking
1472183790127844,-4.619942,7.778468,-3.8093736,-0.0044287695,-0.023823727,-0.16752967,45.787502,5.30625,-14.175,walking
1472183810127844,-4.4285164,7.7796645,-3.7920256,0.09498947,-0.108581215,-0.09376775,45.99375,5.26875,-14.56875,walking
1472183830127844,-4.5212383,7.7796645,-4.0121655,0.16875139,-0.18112141,-0.091782436,45.84375,5.8125,-14.3625,walking
1472183850127844,-4.7934217,7.4446692,-3.6484563,0.18249585,-0.21807873,-0.13041963,44.831253,5.3250003,-12.806251,walking
1472183870127844,-5.1409793,7.4398837,-3.345166,0.13561198,-0.18799363,-0.16187917,45.9,5.3250003,-12.525001,walking
1472183890127844,-5.0572305,7.3567333,-3.4456646,0.07498365,-0.13515383,-0.18616104,46.95,5.30625,-12.262501,walking
1472183910127844,-5.03749,7.48774,-3.571886,0.014355322,-0.077121675,-0.21762058,45.525,4.8375,-12.76875,walking
1472183930127844,-5.1696935,7.385447,-3.7357943,-0.0061086477,-0.045967575,-0.25045455,44.756252,4.55625,-12.1125,walking
1472183950127844,-5.2660046,7.2915287,-3.7483566,0.03176497,-0.053908817,-0.2753473,45.2625,4.2937503,-11.606251,walking
1472183970127844,-5.3204412,7.1449685,-3.743571,0.08735366,-0.09544762,-0.28710645,46.3875,4.2937503,-12.056251,walking
1472183990127844,-5.4000025,7.0606213,-3.6448672,0.14920372,-0.12965605,-0.2933678,47.15625,4.4437504,-12.543751,walking
1472184010127844,-5.5262237,6.9786673,-3.5001013,0.17898338,-0.14156792,-0.29290965,46.425003,4.2375,-13.368751,walking
1472184030127844,-5.68415,6.902695,-3.4779677,0.16340633,-0.14569125,-0.29657486,46.443752,3.3375,-11.75625,walking
1472184050127844,-5.77747,6.815955,-3.463611,0.13316852,-0.13469568,-0.31367907,46.6875,2.79375,-11.400001,walking
1472184070127844,-5.8301125,6.7172513,-3.566502,0.110108376,-0.10491603,-0.34177884,47.081253,3.0937502,-12.3,walking
1472184090127844,-5.884549,6.678966,-3.7010984,0.1018617,-0.080176,-0.35857764,47.68125,1.8375001,-13.031251,walking
1472184110127844,-5.892924,6.6598234,-3.7567315,0.09666935,-0.06368265,-0.36178467,46.4625,1.2375001,-13.687501,walking
1472184130127844,-5.9007006,6.6311097,-3.7118661,0.09407318,-0.0368046,-0.3752237,46.21875,1.5937501,-12.4125,walking
1472184150127844,-5.973682,6.5479593,-3.6693935,0.091324285,-0.025961753,-0.398742,46.7625,1.03125,-12.76875,walking
1472184170127844,-6.0933228,6.4761744,-3.6574295,0.086742796,-0.007941242,-0.39950556,46.612503,0.112500004,-14.94375,walking
1472184190127844,-6.101698,6.3918276,-3.635894,0.08643737,0.007941242,-0.38545567,46.162502,-0.075,-14.043751,walking
1472184210127844,-6.172286,6.328418,-3.667599,0.09010255,0.011453714,-0.35766134,46.706253,-0.13125001,-12.88125,walking
1472184230127844,-6.3158555,6.250053,-3.673581,0.116522454,-0.023976443,-0.32498005,47.175003,-1.0875001,-13.968751,walking
1472184250127844,-6.5048885,6.1238313,-3.6574295,0.15775582,-0.08261946,-0.28435755,46.068752,-2.11875,-14.83125,walking
1472184270127844,-6.672984,5.965905,-3.6640096,0.16539164,-0.100945406,-0.25228715,45.506252,-2.0625,-16.1625,walking
1472184290127844,-6.8799634,5.8133626,-3.6293137,0.118202336,-0.08093958,-0.24083345,46.03125,-1.6125001,-15.76875,walking
1472184310127844,-7.042675,5.6889358,-3.5682967,0.073303774,-0.04214967,-0.24480405,47.23125,-1.21875,-14.437501,walking
1472184330127844,-7.090532,5.6596236,-3.6640096,-0.014966187,0.018936807,-0.24572036,47.381252,-1.8375001,-14.812501,walking
1472184350127844,-7.092326,5.5908303,-3.8608193,-0.1273653,0.034819294,-0.21930045,46.8375,-2.4750001,-15.450001,walking
1472184370127844,-7.1102724,5.529215,-3.8464625,-0.10690133,0.11499529,-0.1621846,47.006252,-1.3687501,-13.875001,walking
1472184390127844,-7.1336026,5.4640107,-4.013362,-0.042607818,0.14401138,-0.06444623,46.575,-1.21875,-12.993751,walking
1472184410127844,-7.308877,5.380262,-4.174279,-0.008857539,0.09346231,0.00641408,46.21875,-1.6500001,-13.70625,walking
1472184430127844,-7.298109,5.1673007,-3.790231,-0.003970621,0.025503604,-0.012675445,46.48125,-1.9312501,-13.931251,walking
1472184450127844,-7.4787674,5.1003013,-3.5904303,0.016493348,-0.023976443,0.0024434591,46.48125,-2.5687501,-13.650001,walking
1472184470127844,-7.452446,5.178068,-3.7088752,0.028099779,-0.058490302,0.06062833,47.287502,-1.3312501,-14.343751,walking
1472184490127844,-7.2155566,5.328218,-3.9577286,0.008552107,-0.064904384,0.101250835,47.53125,-0.4875,-15.525001,walking
1472184510127844,-7.299904,5.3790655,-3.952943,-0.04092794,-0.025503604,0.1310305,46.7625,-1.4625001,-13.387501,walking
1472184530127844,-7.3698936,5.4430733,-3.9110687,-0.076052666,0.020616686,0.15714496,45.65625,-0.63750005,-12.806251,walking
1472184550127844,-7.186843,5.4317074,-3.9481573,-0.075594515,0.017562363,0.16676609,46.068752,0.112500004,-15.6,walking
1472184570127844,-6.9583282,5.517849,-3.973282,-0.05986475,-0.022754714,0.1583667,46.4625,-0.54375005,-15.075001,walking
1472184590127844,-6.8596244,5.6213384,-3.891926,-0.04963276,-0.03527744,0.12812889,45.73125,-0.5625,-13.781251,walking
1472184610127844,-6.7986073,5.7810597,-3.7890346,-0.07116575,0.0018325944,0.09392046,46.143753,0.50625,-14.08125,walking
1472184630127844,-6.7525454,5.918647,-3.7645082,-0.0980438,0.06368265,0.089797124,46.8375,1.66875,-12.31875,walking
1472184650127844,-6.631708,5.9790654,-3.7250266,-0.10980295,0.11331542,0.10293072,46.518753,1.5,-12.562501,walking
