timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1468604928875676,-1.8071793,8.290532,6.984051,0.3764454,-0.7032581,-0.06994402,15.58125,-39.45,23.493752,walking
1468604948875676,-1.9208384,8.535796,6.908677,0.4422661,-0.77534014,0.012675445,15.76875,-39.037502,23.23125,walking
1468604968875676,-1.7641085,8.705089,6.9565334,0.51648617,-0.8608612,0.07987057,14.400001,-39.018753,22.125,walking
1468604988875676,-1.5110675,8.829515,7.1916285,0.62552553,-0.88697565,0.13148865,14.38125,-39.018753,21.46875,walking
1468605008875676,-1.3417753,9.065208,7.2179494,0.7110466,-0.8784236,0.16982041,15.262501,-37.8375,21.1875,walking
1468605028875676,-1.1904292,9.324232,6.6221366,0.6528617,-0.9607376,0.18692462,15.262501,-37.8375,21.28125,walking
1468605048875676,-0.8213364,9.334999,6.061618,0.48395762,-1.0057888,0.16050471,15.937501,-37.6875,23.15625,walking
1468605068875676,-0.4642076,8.89472,5.998208,0.3442223,-0.83887005,0.11133011,14.681251,-37.3875,23.925001,walking
1468605088875676,-0.2219343,7.9651084,6.229714,0.29382595,-0.51556987,0.05818487,15.20625,-37.331253,22.462502,walking
1468605108875676,-0.25244278,7.199405,5.9359946,0.19853105,-0.2930624,0.012675445,16.29375,-38.925003,21.84375,walking
1468605128875676,-0.34097722,6.5814586,5.373083,0.0036651888,-0.21731515,-0.010231985,13.668751,-40.125,22.743752,walking
1468605148875676,-0.47736812,6.227919,5.3587265,-0.18631376,-0.23212862,-0.00320704,13.462501,-38.86875,24.468752,walking
1468605168875676,-0.30987054,5.9210396,6.170491,-0.22311836,-0.3045161,-0.021074835,13.25625,-38.25,25.312502,walking
1468605188875676,-0.17407785,5.7188463,7.1527452,-0.086742796,-0.25809038,-0.041080657,12.1125,-38.381252,25.95,walking
1468605208875676,-0.38404804,5.4903316,7.7365937,0.21105379,-0.013286309,-0.007177661,12.01875,-38.831253,27.525002,walking
1468605228875676,-0.8470592,5.3473606,7.4129643,0.4960222,0.33857182,0.091324285,10.89375,-38.643753,27.393751,walking
1468605248875676,-1.396212,5.5980086,5.940182,0.59421873,0.6372847,0.21059564,10.2375,-37.8375,27.825,walking
1468605268875676,-1.6761723,5.9042897,4.4542394,0.5254964,0.7644973,0.32498005,9.618751,-39.05625,26.8875,walking
1468605288875676,-1.9878374,6.4881387,3.3373895,0.30604327,0.75304353,0.4178315,10.368751,-38.9625,25.7625,walking
1468605308875676,-1.963311,7.07438,2.626123,-0.028099779,0.72402745,0.4411971,11.25,-38.287502,27.468752,walking
1468605328875676,-1.948954,7.530811,2.4628127,-0.4063778,0.7806852,0.41141742,10.96875,-38.8875,28.800001,walking
1468605348875676,-1.805983,7.535597,2.7008986,-0.8026763,0.9998329,0.3291034,10.762501,-38.025,28.087502,walking
1468605368875676,-1.8502501,7.146165,3.3481572,-1.171944,1.3727659,0.27290383,10.575001,-37.93125,26.362501,walking
1468605388875676,-2.359323,6.808777,4.249653,-1.4895937,1.6901101,0.32024586,10.06875,-38.550003,26.8875,walking
1468605408875676,-2.8492537,6.5276203,5.519644,-1.6846124,1.6942334,0.45494154,10.21875,-38.71875,27.956251,walking
1468605428875676,-2.7601209,6.0777693,7.3920274,-1.6256639,1.4179698,0.6215549,10.762501,-38.081253,28.593752,walking
1468605448875676,-2.391028,5.8133626,9.502497,-1.2660172,1.0392337,0.79137534,10.012501,-37.74375,27.243752,walking
1468605468875676,-1.855634,5.643472,10.8969145,-0.72601277,0.81413,0.96776253,9.4875,-38.625,25.237501,walking
1468605488875676,-1.0109676,5.389833,11.185249,-0.18280129,0.9298889,1.1239913,9.46875,-39.018753,25.9125,walking
1468605508875676,-0.0047856453,5.3090754,10.325628,0.17776164,1.092379,1.1838559,10.462501,-38.8875,26.175001,walking
1468605528875676,0.7800602,5.725426,8.72782,0.29092434,1.1223114,1.1110103,10.70625,-39.375,25.312502,walking
1468605548875676,1.2490535,6.117251,7.402197,0.25427246,1.170417,0.97173315,9.75,-39.112503,25.275002,walking
1468605568875676,1.1312069,6.489335,6.4827547,0.15118903,1.2290599,0.866359,9.7875,-39.80625,23.831251,walking
1468605588875676,0.47258246,6.878767,5.986842,0.0537561,1.1864522,0.8686497,10.012501,-40.85625,22.425001,walking
1468605608875676,-0.19621146,7.350751,5.9066825,-0.014508039,1.019686,0.94332796,12.3,-40.78125,22.1625,walking
1468605628875676,-0.25722843,7.8113694,6.047859,-0.068722285,0.87246764,0.9763146,12.937501,-40.518753,22.0125,walking
1468605648875676,0.18783657,7.98126,6.2901325,-0.12034036,0.867428,0.9294308,10.200001,-40.4625,21.91875,walking
1468605668875676,0.4019942,8.100901,6.6125655,-0.1754709,0.911563,0.8478803,10.89375,-40.575,22.6875,walking
1468605688875676,0.42891344,8.215756,7.108478,-0.19303326,0.9489784,0.750142,11.981251,-40.125,21.956251,walking
1468605708875676,0.54436713,8.237292,7.81795,-0.1339321,0.98853195,0.62476194,10.6875,-40.66875,21.056252,walking
1468605728875676,0.56111693,8.242078,8.430512,0.0030543238,1.0833687,0.49403688,10.14375,-41.175003,22.5375,walking
1468605748875676,0.34636107,8.401798,8.735598,0.17104214,1.213941,0.39354962,10.6875,-40.4625,23.643751,walking
1468605768875676,-0.1369891,8.804391,8.751749,0.3271181,1.2356267,0.34376416,11.64375,-40.425003,21.6375,walking
1468605788875676,-0.6759724,9.185448,8.694321,0.49617493,1.1533127,0.33918267,12.618751,-40.95,19.893751,walking
1468605808875676,-1.3094722,9.477372,8.719446,0.6740893,1.0887138,0.39538223,12.375001,-41.60625,19.6875,walking
1468605828875676,-2.219343,9.82493,8.306684,0.72509646,1.1293362,0.56337005,13.05,-41.98125,17.268751,walking
1468605848875676,-2.1535404,9.804591,7.4015985,0.5568032,0.90774506,0.67775446,13.856251,-41.5125,16.95,walking
1468605868875676,-0.8757731,9.2488575,7.285547,0.39522952,0.5070178,0.6181952,12.806251,-41.625,18.46875,walking
1468605888875676,0.11485548,7.9106717,8.254042,0.49082986,0.26603162,0.54702944,12.825001,-40.93125,19.40625,walking
1468605908875676,0.52283174,6.6711893,8.957532,0.7654136,0.033139415,0.5091558,12.58125,-41.268753,20.081251,walking
1468605928875676,0.6221339,5.8689957,8.647661,1.0213659,0.03924806,0.48456848,12.281251,-41.756252,19.612501,walking
1468605948875676,1.1072787,5.510072,7.382456,1.0934479,0.38683012,0.27259842,12.675,-42.225002,18.900002,walking
1468605968875676,1.2000005,5.56092,5.563911,0.8883501,0.60765773,-0.03161225,13.106251,-42.99375,18.46875,walking
1468605988875676,0.52283174,5.337191,4.2257247,0.5677988,0.5920807,-0.23090689,13.968751,-42.131252,19.0125,walking
1468606008875676,-0.010767702,4.6037908,3.8524444,0.3176497,0.42592546,-0.34162614,14.250001,-41.71875,18.6,walking
1468606028875676,-0.20279172,3.720241,3.7615173,0.12599087,0.22327107,-0.41218102,14.156251,-40.518753,18.525002,walking
1468606048875676,-0.46301118,3.0089746,3.60718,-0.05864302,0.13820815,-0.41859508,14.2875,-40.5,17.962502,walking
1468606068875676,-0.61854464,2.6434708,3.4522448,-0.25045455,0.32757625,-0.38316494,15.243751,-40.96875,18.4125,walking
1468606088875676,-1.7928224,3.8129628,3.298506,-0.46059203,0.59589857,-0.15271619,16.40625,-39.881252,17.25,walking
1468606108875676,-3.1310084,5.5908303,3.309872,-0.69058263,0.33521205,0.15195261,16.931252,-40.3875,16.893751,walking
1468606128875676,-3.4007993,6.4528446,3.8955152,-0.7790053,0.028863361,0.59299695,15.4125,-39.73125,20.325,walking
1468606148875676,-3.4007993,8.105088,4.985446,-0.75991577,-0.6101012,0.8938479,14.325001,-40.3125,18.768751,walking
1468606168875676,-0.0735793,7.0953174,6.3427744,-0.53863,-0.98578304,0.75701416,15.31875,-41.456253,18.28125,walking
1468606188875676,1.0019945,7.3142605,7.2658057,-0.28344125,-0.95218545,0.55115277,15.431251,-40.10625,19.7625,walking
1468606208875676,2.0452652,7.1892357,7.185048,-0.15012002,-0.6201805,0.21151192,16.556252,-39.862503,17.41875,walking
1468606228875676,0.72741807,8.56152,6.404988,-0.20922118,-0.40362892,0.1075122,18.7875,-39.412502,16.96875,walking
1468606248875676,-0.42412782,9.366704,6.1268225,-0.28221953,-0.6233875,0.022907428,17.831251,-39.1875,20.268751,walking
1468606268875676,0.41635114,8.293523,6.5611196,-0.1508836,-0.64553136,-0.051618073,16.575,-39.3375,19.518751,walking
1468606288875676,-0.39361933,9.134003,6.9361944,0.045814857,-0.86971873,-0.056046844,17.400002,-39.881252,17.94375,walking
1468606308875676,0.18185452,9.148957,6.6819572,0.17760894,-1.0848958,-0.19456044,18.375,-40.59375,17.41875,walking
1468606328875676,0.62811595,8.519645,6.065207,0.21517712,-1.1071924,-0.33841908,18.300001,-39.525,18.993752,walking
1468606348875676,-0.0065802624,8.136793,5.608776,0.17592905,-1.0890192,-0.3167334,16.63125,-40.162502,19.63125,walking
1468606368875676,-0.3397808,7.8071823,5.538188,0.1226311,-0.9524909,-0.22098033,17.1,-41.193752,18.150002,walking
1468606388875676,-0.2727818,7.8167534,5.660222,0.1075122,-0.7814488,-0.15027274,17.19375,-41.175003,19.050001,walking
1468606408875676,0.030508488,7.969296,5.9407806,0.15699224,-0.79458237,-0.16172644,16.10625,-41.362503,19.125,walking
1468606428875676,0.14237295,8.190034,6.0281186,0.2008218,-0.8982767,-0.19776747,16.5,-40.10625,19.725,walking
1468606448875676,-0.011365907,8.453244,5.7966127,0.17715079,-0.958905,-0.21410811,16.368752,-38.71875,21.018751,walking
1468606468875676,-0.232702,8.691928,5.9377894,0.16264275,-0.9993748,-0.19822562,15.3,-38.79375,20.75625,walking
1468606488875676,-0.46061835,8.958728,6.4145594,0.22495095,-1.0082324,-0.13561198,14.45625,-39.393753,20.025002,walking
1468606508875676,-0.66699934,9.265009,6.8255267,0.33521205,-0.97158045,-0.015729768,13.725,-39.28125,20.493752,walking
1468606528875676,-0.65682983,9.720842,6.4827547,0.32146758,-0.88407403,0.09728022,12.993751,-39.1875,20.962502,walking
1468606548875676,0.098703936,9.958928,5.5657053,0.10262528,-0.8794926,0.0876591,14.55,-38.756252,20.737501,walking
1468606568875676,1.4261223,9.567701,5.252844,-0.24129158,-1.1410954,-0.1244637,16.10625,-38.30625,20.5125,walking
1468606588875676,2.5764718,8.668,5.852844,-0.56077385,-1.3675735,-0.4535671,14.75625,-39.99375,19.25625,walking
1468606608875676,2.7649066,7.545168,7.253842,-0.7186824,-1.2637265,-0.7176134,14.7375,-40.893753,19.29375,walking
1468606628875676,2.158326,6.6538415,8.769096,-0.6546943,-0.89338976,-0.809854,14.025001,-40.275,22.59375,walking
1468606648875676,1.1754742,6.0311093,9.697512,-0.41233373,-0.3990474,-0.6901245,12.0,-40.443752,24.581251,walking
1468606668875676,0.17108682,5.905486,9.950553,-0.062155493,-0.03054324,-0.44180796,10.725,-40.3875,24.712502,walking
1468606688875676,-0.28055847,5.790631,9.644272,0.3678933,0.113162704,-0.17455462,9.431251,-40.350002,24.843752,walking
1468606708875676,-0.25722843,5.7726846,8.601599,0.7564033,0.14828743,0.0019853106,9.95625,-40.48125,25.10625,walking
1468606728875676,0.08315059,5.8911295,6.843473,0.95753056,0.2073886,0.050243627,10.931251,-39.225002,24.656252,walking
1468606748875676,0.2440679,6.2530437,5.017151,0.9289726,0.26832235,0.0097738365,9.375,-40.162502,24.750002,walking
1468606768875676,0.28713873,6.6299133,3.6000016,0.7153227,0.32146758,-0.06520981,7.3875003,-42.506252,25.5375,walking
1468606788875676,0.2009971,6.943971,2.7230322,0.40042186,0.32788166,-0.13591741,8.19375,-41.268753,24.431252,walking
1468606808875676,-0.041874398,7.4099736,2.5908287,0.103236146,0.27947062,-0.19914192,9.0,-40.03125,23.34375,walking
1468606828875676,-0.0029910284,7.615756,3.1663027,-0.06429352,0.20891576,-0.27779076,9.20625,-40.256252,23.60625,walking
1468606848875676,-0.19262223,7.778468,3.8775692,-0.13057235,0.1876882,-0.32299474,9.84375,-40.631252,24.206251,walking
1468606868875676,-0.5054838,7.8053875,4.4518466,-0.12156209,0.23655738,-0.32574365,8.8125,-40.93125,23.38125,walking
1468606888875676,-0.7501499,7.7611203,5.00399,-0.047494736,0.3271181,-0.29733843,7.33125,-41.11875,22.2,walking
1468606908875676,-1.0971092,7.489535,5.087141,-7.6358096E-4,0.36606073,-0.13912445,6.6562505,-41.25,23.1,walking
1468606928875676,-1.466202,7.365108,4.90409,-0.0073303776,0.332005,0.12171481,5.9625,-41.4,23.98125,walking
1468606948875676,-1.2807583,7.312466,5.0249276,0.0073303776,0.36056295,0.38041604,6.3562503,-41.34375,24.31875,walking
1468606968875676,-0.8344969,7.563114,5.3611193,0.08689552,0.34865108,0.5328268,6.675,-40.425003,23.625,walking
1468606988875676,0.14237295,7.5996046,5.623133,0.19303326,0.3149008,0.5175552,5.3625,-40.706253,24.243752,walking
1468607008875676,0.82612205,7.636095,5.3443694,0.19028437,0.30879214,0.41630435,4.125,-41.86875,25.9125,walking
1468607028875676,1.1581261,7.7700934,4.8035913,0.06352994,0.34086254,0.26633704,4.4812503,-41.381252,24.91875,walking
1468607048875676,1.352543,7.679166,4.491926,-0.12705988,0.423482,0.11071924,4.8187504,-40.893753,23.925001,walking
1468607068875676,1.332204,7.673184,4.5188456,-0.31062475,0.52580184,-0.0386372,4.40625,-41.4,22.050001,walking
1468607088875676,0.8009974,7.774879,4.8562336,-0.4149299,0.72005683,-0.09040799,2.2125,-43.36875,22.181252,walking
1468607108875676,-0.076570325,7.9501534,5.485546,-0.35659233,0.9140064,-0.018173227,2.15625,-45.412502,22.931252,walking
1468607128875676,-0.88354975,8.297112,6.1944194,-0.13713914,1.0300708,0.16615522,3.8812501,-45.975002,21.712502,walking
1468607148875676,-1.5553347,8.60459,6.0574307,0.044898562,0.9773837,0.446084,3.0,-43.912502,22.48125,walking
1468607168875676,-1.8681962,9.104092,5.1702914,0.060781047,0.7012728,0.7009673,2.11875,-41.850002,23.25,walking
1468607188875676,-1.0989038,9.218947,5.0775695,0.09834923,0.55787224,0.7958041,3.15,-41.850002,21.73125,walking
1468607208875676,-0.41635114,9.631709,5.8558354,0.26557347,0.6679806,0.7020363,3.1875002,-41.4,21.45,walking
1468607228875676,0.47198427,9.929018,6.2997036,0.37888888,0.89064085,0.4395172,2.1375,-42.225002,22.5375,walking
1468607248875676,0.6681957,9.729217,6.081359,0.38255405,1.261283,0.21181737,1.6125001,-42.862503,23.19375,walking
1468607268875676,0.4325027,9.559925,5.8277197,0.35109454,1.6530001,0.066431545,1.3687501,-42.45,23.41875,walking
1468607288875676,-0.31405798,9.774082,5.683552,0.29016078,1.7177517,0.02367101,1.40625,-42.1875,23.643751,walking
1468607308875676,-0.65922266,9.625129,5.1673007,0.102014415,1.3060288,-0.0061086477,2.2125,-41.831253,24.300001,walking
1468607328875676,-0.5347959,9.067601,5.023731,-0.15913028,0.8162681,-0.058490302,2.625,-42.9375,24.375002,walking
1468607348875676,-0.3505485,8.279166,5.6075797,-0.33964083,0.5658135,-0.12614357,1.25625,-43.987503,23.175001,walking
1468607368875676,-0.45942193,7.301698,6.567102,-0.34529132,0.5864302,-0.10537417,0.4875,-43.36875,22.875,walking
1468607388875676,-1.1617154,6.8422766,7.2616186,-0.22189663,0.8035926,0.055435978,0.4875,-42.80625,23.6625,walking
1468607408875676,-1.6671991,6.716055,7.5726852,-0.015882485,0.96806794,0.29000807,0.82500005,-43.2,23.53125,walking
1468607428875676,-1.8011973,6.9505515,7.5146594,0.2159407,0.86910784,0.49739665,1.6500001,-42.65625,24.16875,walking
1468607448875676,-1.0815558,7.057032,6.8685975,0.35445428,0.6073523,0.5421425,3.0187502,-43.143753,23.081251,walking
1468607468875676,-0.16749759,6.9361944,5.9138613,0.3488038,0.4072941,0.42394015,3.05625,-43.4625,22.368752,walking
1468607488875676,0.43429732,6.669395,5.038088,0.21639885,0.43142325,0.21578798,3.35625,-43.237503,21.225,walking
1468607508875676,0.32183465,6.463612,4.3818564,0.004123337,0.581696,0.059559315,3.5062501,-42.9,18.9375,walking
1468607528875676,-0.4325027,6.52104,4.0887356,-0.2084576,0.6806561,0.023976443,2.2125,-42.600002,21.16875,walking
1468607548875676,-1.0971092,6.7609205,4.2095733,-0.35781404,0.60857403,0.05665771,2.86875,-42.65625,23.550001,walking
1468607568875676,-1.2987045,6.966703,4.549354,-0.42103854,0.42684177,0.09666935,2.6625001,-41.2125,24.112501,walking
1468607588875676,-1.2759727,7.004988,5.063213,-0.3866774,0.21578798,0.14263692,2.2125,-40.55625,24.73125,walking
1468607608875676,-1.2000005,6.990033,5.468198,-0.30298892,0.066126116,0.1999055,2.7,-40.3125,24.900002,walking
1468607628875676,-1.1138589,7.0169525,5.6075797,-0.2243401,0.039553493,0.2603811,3.0,-40.0875,24.0,walking
1468607648875676,-0.8452646,7.138388,5.503492,-0.18112141,0.073303774,0.2782489,3.3187501,-40.237503,24.825,walking
1468607668875676,-0.57427746,7.457232,5.209773,-0.18432845,0.05177079,0.23823726,2.5125,-40.3875,27.16875,walking
1468607688875676,-0.41455653,7.7754774,4.971089,-0.21380267,0.0044287695,0.17027856,1.725,-40.612503,27.075,walking
1468607708875676,-0.4229314,8.060822,4.9866424,-0.23273948,-0.08918626,0.093309596,0.69375,-40.03125,25.800001,walking
1468607728875676,-0.4755735,8.310871,5.133801,-0.22479823,-0.2283107,0.010231985,0.35625002,-40.3875,25.556252,walking
1468607748875676,-0.4851448,8.423932,5.386842,-0.18875721,-0.3688096,-0.08048143,0.50625,-42.35625,25.837502,walking
1468607768875676,-0.5563313,8.438888,5.5908303,-0.1517999,-0.46105018,-0.16936226,-0.09375,-43.125,26.1,walking
1468607788875676,-0.6329016,8.234301,5.6727843,-0.12767074,-0.46990773,-0.2357938,-0.31875002,-42.956253,25.931252,walking
1468607808875676,-0.90329057,8.035098,5.7523456,-0.0980438,-0.4308124,-0.2509127,-0.26250002,-42.881252,24.375002,walking
1468607828875676,-1.3052847,7.940582,5.85763,-0.042760536,-0.3848448,-0.21487169,-1.7812501,-42.375,21.0375,walking
1468607848875676,-1.5523437,7.902895,5.910272,0.022143848,-0.35598144,-0.16478078,-4.14375,-42.84375,19.2,walking
1468607868875676,-1.8155541,8.088937,5.8157554,0.080634154,-0.3572032,-0.1036943,-4.6687503,-43.0875,21.31875,walking
1468607888875676,-2.0051854,8.456235,5.6757755,0.10430516,-0.38805184,-0.04138609,-4.1625004,-42.9,22.3125,walking
1468607908875676,-2.236691,8.94796,5.6243296,0.09544762,-0.4816669,0.038331766,-4.5750003,-42.375,21.618752,walking
1468607928875676,-2.1822543,9.26142,5.8271213,0.110108376,-0.60017467,0.10827578,-6.39375,-41.8875,23.1,walking
1468607948875676,-1.989632,9.530014,6.348757,0.19028437,-0.750142,0.1632536,-6.9,-42.506252,24.0,walking
1468607968875676,-1.6175481,9.772287,6.5958157,0.21181737,-0.9314161,0.19028437,-6.95625,-42.65625,21.900002,walking
1468607988875676,-0.7052845,9.562916,6.285347,0.0810923,-1.0248784,0.1291979,-8.4375,-43.40625,20.1,walking
1468608008875676,0.29671,8.79482,6.1675005,-0.06139191,-0.81046486,0.009315688,-9.28125,-43.55625,20.325,walking
1468608028875676,0.36670008,8.244471,6.613762,-0.03695732,-0.38072148,-0.03527744,-9.46875,-43.0125,19.893751,walking
1468608048875676,0.098703936,8.043473,6.96431,0.06902772,-0.19837834,-0.047647454,-9.675,-42.84375,19.875,walking
1468608068875676,0.22313072,7.798807,6.4211397,0.028710645,-0.37614,-0.09025527,-10.743751,-43.21875,21.581251,walking
1468608088875676,0.5102694,7.295118,6.1160545,-0.043065965,-0.63117605,-0.13271037,-14.3625,-44.287502,20.38125,walking
1468608108875676,0.72083783,6.806982,6.5162544,-0.03084867,-0.75823593,-0.17699806,-16.275002,-44.0625,18.618752,walking
1468608128875676,0.61435723,6.5647087,6.6676,0.04780017,-0.7970258,-0.1989892,-15.618751,-42.46875,19.44375,walking
1468608148875676,0.29192436,6.376274,6.302695,0.106290475,-0.6235402,-0.13469568,-15.76875,-41.325,20.925001,walking
1468608168875676,-0.035294134,6.3439713,5.5543394,0.091324285,-0.28053966,0.004581486,-17.4375,-41.662502,18.69375,walking
1468608188875676,-0.54257256,6.5072813,5.278567,0.109344795,-0.1075122,0.17760894,-18.09375,-40.912502,16.275002,walking
1468608208875676,-0.6735796,6.8685975,4.901697,0.11331542,-0.18845178,0.30024004,-17.962502,-40.443752,16.181252,walking
1468608228875676,-0.36670008,7.2873416,4.6486564,0.090560704,-0.3252855,0.31612253,-19.66875,-40.96875,17.306252,walking
1468608248875676,-0.08135597,7.5212398,4.476373,0.028252495,-0.32482734,0.28267768,-20.212502,-39.99375,18.9375,walking
1468608268875676,0.20458634,7.673184,4.5320063,-0.03451386,-0.20402883,0.18661919,-20.493752,-40.537502,18.956251,walking
1468608288875676,0.4671986,7.7736826,4.88734,-0.06307179,-0.028099779,0.05131264,-20.94375,-40.987503,17.90625,walking
1468608308875676,0.38404804,7.740183,5.002794,-0.10002911,0.19303326,-0.05131264,-21.50625,-40.85625,15.69375,walking
1468608328875676,-0.04965107,7.650452,5.031508,-0.14080434,0.41798422,-0.0650571,-22.725,-40.818752,14.681251,walking
1468608348875676,-0.5276174,7.5696945,5.0883374,-0.17379104,0.57864165,0.0024434591,-22.3875,-40.2,12.8625,walking
1468608368875676,-0.9056834,7.59123,5.1254263,-0.19975278,0.62476194,0.13087778,-22.81875,-39.881252,12.675,walking
1468608388875676,-0.98943216,7.472187,5.2755756,-0.18325943,0.606436,0.28023422,-24.54375,-40.4625,12.656251,walking
1468608408875676,-0.77347994,7.359126,5.688338,-0.09468404,0.5717694,0.39507678,-24.73125,-41.11875,11.38125,walking
1468608428875676,-0.4528417,7.3459654,5.973682,0.023365578,0.62812173,0.4752528,-24.187502,-39.787502,11.56875,walking
1468608448875676,-0.09930214,7.3621173,5.918647,0.083688475,0.7693842,0.52977246,-25.518751,-38.79375,11.0625,walking
1468608468875676,0.31226337,7.305886,5.3946185,0.058795735,0.8486439,0.5358811,-25.9125,-38.9625,12.13125,walking
1468608488875676,0.5180461,7.2849483,5.1876397,0.029016078,0.8319978,0.5071705,-25.706251,-39.1875,11.90625,walking
1468608508875676,0.7830512,7.3489566,5.074579,0.0029016077,0.8014546,0.41050112,-26.681252,-39.75,12.225,walking
1468608528875676,1.0145568,7.583453,5.0679984,-0.031154104,0.83764833,0.24434592,-26.493752,-39.787502,13.781251,walking
1468608548875676,1.018146,7.792227,4.7856455,-0.13469568,0.8810197,0.08185588,-27.45,-39.787502,11.55,walking
1468608568875676,0.5246264,8.180463,4.597809,-0.29474226,0.8784236,-0.019089524,-26.812502,-39.206253,9.337501,walking
1468608588875676,-0.37806597,8.500503,4.822136,-0.43249226,0.87735456,0.016646065,-26.868752,-37.237503,10.875,walking
1468608608875676,-1.1736795,8.836096,5.6584272,-0.43447757,0.83703744,0.14172062,-28.331251,-36.768753,10.89375,walking
1468608628875676,-1.6881363,9.041879,6.658029,-0.27244568,0.77915806,0.34177884,-28.9125,-37.59375,9.20625,walking
1468608648875676,-1.8311075,9.182457,7.4739814,-0.0018325944,0.7232639,0.5326741,-28.968752,-37.350002,9.1125,walking
1468608668875676,-1.3621143,9.031709,7.564909,0.22693627,0.8019127,0.64461505,-27.206251,-36.693752,10.35,walking
1468608688875676,-0.57607204,8.882157,7.2562346,0.3555233,0.9323324,0.6203332,-27.6,-37.18125,11.7375,walking
1468608708875676,0.111266255,8.868998,6.9762745,0.4094321,1.0934479,0.48670653,-29.775002,-37.068752,12.093751,walking
1468608728875676,0.32422748,8.851649,6.8464637,0.4581486,1.3410009,0.3251328,-28.743752,-36.675003,12.675,walking
1468608748875676,-0.05922236,9.068798,6.730412,0.50304717,1.5919136,0.20326525,-27.31875,-38.287502,13.762501,walking
1468608768875676,-0.4534399,9.092726,6.2033925,0.45265082,1.6290237,0.10109812,-28.181252,-38.268753,12.281251,walking
1468608788875676,-0.60000026,8.599805,5.554938,0.26923865,1.5780164,0.035582874,-27.900002,-37.0875,11.7375,walking
1468608808875676,-0.9732806,8.032107,5.026124,0.0021380268,1.3858994,0.04046979,-27.900002,-37.48125,13.70625,walking
1468608828875676,-1.253839,7.19103,5.4442697,-0.14416409,1.1036799,0.1262963,-29.868752,-38.34375,15.093751,walking
1468608848875676,-1.6923238,6.5479593,6.396613,-0.07192933,0.92240584,0.32299474,-29.2875,-38.081253,15.825001,walking
1468608868875676,-2.0979073,6.515058,7.1862445,0.16462806,0.8645264,0.57665634,-27.187502,-36.75,14.906251,walking
1468608888875676,-2.0673988,7.0337024,7.0857463,0.34865108,0.7706059,0.75670874,-27.7875,-36.112503,16.0125,walking
1468608908875676,-1.2311072,7.382456,5.994619,0.31810784,0.6458368,0.76129025,-28.781252,-35.60625,15.95625,walking
1468608928875676,-0.30927232,7.5439715,5.0045886,0.12339468,0.56535536,0.59085894,-28.3875,-36.05625,15.50625,walking
1468608948875676,0.40378883,7.4769726,4.5972104,-0.12538,0.51999867,0.30955574,-28.331251,-36.5625,17.98125,walking
1468608968875676,0.41515473,7.1772714,4.558925,-0.3500255,0.5497783,0.08185588,-28.81875,-35.71875,18.806252,walking
1468608988875676,-0.32422748,6.7447686,4.9256253,-0.46547896,0.5902481,0.0151189035,-28.35,-35.475002,18.4125,walking
1468609008875676,-0.991825,6.4462643,5.436493,-0.4592176,0.57879436,0.05131264,-28.312502,-35.287502,18.393751,walking
1468609028875676,-1.3686945,6.305686,5.758926,-0.3639227,0.5094612,0.14263692,-29.268751,-34.893753,18.112501,walking
1468609048875676,-1.4261223,6.2105713,5.838487,-0.23884813,0.41554075,0.239459,-28.968752,-34.987503,18.0375,walking
1468609068875676,-1.2376875,6.2201424,5.5130634,-0.17470732,0.3046688,0.30787584,-27.937502,-34.66875,18.9375,walking
1468609088875676,-0.9559326,6.3661046,4.981857,-0.1867719,0.1800524,0.3376555,-28.7625,-34.95,17.550001,walking
1468609108875676,-0.65264237,6.5485573,4.727021,-0.22266021,0.062308207,0.32498005,-28.81875,-35.2125,15.937501,walking
1468609128875676,-0.38763726,6.799206,4.6289153,-0.26374087,-0.033444848,0.2753473,-27.806252,-35.79375,17.1375,walking
1468609148875676,-0.29072794,7.172486,4.6689954,-0.30329436,-0.113926284,0.2121228,-27.900002,-36.825,17.5125,walking
1468609168875676,-0.26679972,7.623533,4.860421,-0.3365865,-0.19746204,0.13271037,-27.975,-36.84375,17.90625,walking
1468609188875676,-0.28713873,8.082955,5.072784,-0.37659815,-0.29733843,0.040317077,-28.3875,-38.15625,16.5,walking
1468609208875676,-0.2883351,8.386245,5.3856454,-0.3924806,-0.4092794,-0.0594066,-29.325,-38.2125,14.925,walking
1468609228875676,-0.40797627,8.478967,5.9712887,-0.34758207,-0.49648035,-0.13301581,-30.018751,-37.068752,15.993751,walking
1468609248875676,-0.71007013,8.425727,6.562316,-0.24098615,-0.5403099,-0.15378521,-29.962502,-36.5625,15.562501,walking
1468609268875676,-1.0402796,8.333005,6.9038916,-0.11423171,-0.5561924,-0.113162704,-30.16875,-36.581253,16.85625,walking
1468609288875676,-1.3627125,8.379665,7.213164,0.045662142,-0.5600103,-0.036651887,-29.400002,-36.16875,18.4125,walking
1468609308875676,-1.4392828,8.306086,7.3363943,0.21868959,-0.5216785,0.05177079,-29.062502,-34.800003,16.556252,walking
1468609328875676,-1.3956138,8.429316,7.117451,0.35674503,-0.49281517,0.10598504,-29.23125,-34.631252,14.6625,walking
1468609348875676,-1.1647065,8.711071,6.5688963,0.40805766,-0.547793,0.09498947,-29.7,-34.875,15.31875,walking
