phase,pointerId,pressure,size,timestamp,x,y
MOVE,1,1.0,0.03137255,115575840,295.3125,1477.4473
MOVE,1,1.0,0.03137255,115575856,298.6084,1477.4473
MOVE,1,1.0,0.03137255,115575869,301.64062,1478.0039
UP,1,1.0,0.03137255,115575878,301.64062,1478.0039
MOVE,1,1.0,0.03137255,115576865,223.85742,905.77734
UP,1,1.0,0.03137255,115576874,223.85742,905.77734
DOWN,0,1.0,0.03137255,115576982,269.73633,393.66797
MOVE,0,1.0,0.03529412,115576997,270.45746,394.15088
MOVE,0,1.0,0.03137255,115577011,271.4502,395.05957
MOVE,0,1.0,0.03529412,115577028,273.82324,397.0078
MOVE,0,1.0,0.03137255,115577045,285.16113,402.57422
MOVE,0,1.0,0.03137255,115577049,288.98438,403.6875
UP,0,1.0,0.03137255,115577057,288.98438,403.6875
DOWN,0,1.0,0.027450982,115577124,274.48242,695.3672
MOVE,0,1.0,0.03137255,115577141,274.48242,695.3672
MOVE,0,1.0,0.03137255,115577165,273.26886,695.3672
MOVE,0,1.0,0.03137255,115577179,271.97754,695.3672
MOVE,0,1.0,0.03137255,115577195,270.92285,695.08887
MOVE,0,1.0,0.027450982,115577208,270.0,693.69727
UP,0,1.0,0.027450982,115577217,270.0,693.69727
MOVE,0,1.0,0.027450982,115577513,239.15039,720.1377
MOVE,0,1.0,0.027450982,115577526,234.93164,720.97266
UP,0,1.0,0.027450982,115577535,234.93164,720.97266
MOVE,0,1.0,0.027450982,115581325,311.39648,388.6582
DOWN,1,1.0,0.03137255,115581325,158.99414,558.99023
MOVE,0,1.0,0.027450982,115581349,318.7984,391.92432
MOVE,1,1.0,0.03137255,115581349,155.77603,560.99554
MOVE,0,1.0,0.023529414,115581363,321.15234,393.38965
MOVE,1,1.0,0.03137255,115581363,152.92969,563.44336
MOVE,0,1.0,0.023529414,115581375,321.6797,394.78125
MOVE,1,1.0,0.03137255,115581375,150.82031,565.6699
UP,0,1.0,0.023529414,115581384,321.6797,394.78125
MOVE,1,1.0,0.027450982,115581384,144.75586,569.00977
UP,1,1.0,0.027450982,115581391,144.75586,569.00977
DOWN,0,1.0,0.027450982,115581467,224.64844,1015.9922
MOVE,0,1.0,0.027450982,115581482,223.20615,1017.03174
MOVE,0,1.0,0.027450982,115581496,221.08887,1019.0537
MOVE,0,1.0,0.027450982,115581513,216.87012,1021.8369
MOVE,0,1.0,0.027450982,115581530,206.58691,1026.29
MOVE,0,1.0,0.027450982,115581534,204.3457,1027.125
UP,0,1.0,0.027450982,115581542,204.3457,1027.125
DOWN,0,1.0,0.023529414,115581634,414.22852,523.9219
MOVE,0,1.0,0.03137255,115581650,414.75586,527.04047
MOVE,0,1.0,0.03137255,115581660,415.2832,528.93164
DOWN,1,1.0,0.03137255,115581660,282.91992,811.14844
MOVE,0,1.0,0.03137255,115581684,415.05447,533.1635
MOVE,1,1.0,0.027450982,115581684,281.4427,811.63135
MOVE,0,1.0,0.03137255,115581698,414.62402,539.2295
MOVE,1,1.0,0.03137255,115581698,280.2832,811.9834
MOVE,0,1.0,0.03137255,115581714,415.2832,542.56934
MOVE,1,1.0,0.027450982,115581714,280.2832,812.54004
MOVE,0,1.0,0.027450982,115581718,415.81055,542.84766
MOVE,1,1.0,0.027450982,115581718,280.54688,812.81836
UP,0,1.0,0.027450982,115581727,415.81055,542.84766
UP,1,1.0,0.027450982,115581727,280.54688,812.81836
MOVE,0,1.0,0.027450982,115583542,186.15234,596.28516
MOVE,1,1.0,0.03137255,115583542,332.22656,354.70312
UP,1,1.0,0.03137255,115583551,332.22656,354.70312
MOVE,0,1.0,0.027450982,115583575,186.67969,595.7285
UP,0,1.0,0.027450982,115583584,186.67969,595.7285
UP,0,1.0,0.019607844,115584421,383.64258,798.3457
MOVE,1,1.0,0.027450982,115584428,218.65715,944.18555
MOVE,1,1.0,0.027450982,115584437,223.59375,943.6289
UP,1,1.0,0.027450982,115584446,223.59375,943.6289
UP,0,1.0,0.027450982,115584989,266.83594,792.7793
MOVE,0,1.0,0.03137255,115585145,180.32927,1079.2748
MOVE,0,1.0,0.03137255,115585156,174.55078,1071.0996
UP,0,1.0,0.03137255,115585165,174.55078,1071.0996
DOWN,0,1.0,0.027450982,115585182,324.05273,417.04688
MOVE,0,1.0,0.03137255,115585197,324.96768,416.49023
MOVE,0,1.0,0.03137255,115585211,327.74414,417.60352
MOVE,0,1.0,0.03137255,115585228,331.9629,420.1084
MOVE,0,1.0,0.03137255,115585244,341.71875,428.458
MOVE,0,1.0,0.03137255,115585261,347.12402,435.97266
MOVE,0,1.0,0.03137255,115585275,348.04688,438.75586
DOWN,1,1.0,0.027450982,115585275,172.4414,653.0625
MOVE,0,1.0,0.027450982,115585291,346.20117,440.42578
MOVE,1,1.0,0.027450982,115585291,173.23242,653.0625
DOWN,2,1.0,0.027450982,115585291,80.947266,969.2344
MOVE,0,1.0,0.027450982,115585308,341.71875,440.98242
MOVE,1,1.0,0.027450982,115585308,173.23242,653.0625
MOVE,2,1.0,0.023529414,115585308,79.89258,969.791
UP,0,1.0,0.027450982,115585316,341.71875,440.98242
MOVE,1,1.0,0.023529414,115585324,172.96875,651.3926
MOVE,2,1.0,0.015686275,115585324,77.7832,969.2344
UP,1,1.0,0.023529414,115585333,172.96875,651.3926
UP,2,1.0,0.015686275,115585333,77.7832,969.2344
UP,0,1.0,0.027450982,115586386,234.66797,774.41016
DOWN,0,1.0,0.03137255,115586462,198.28125,906.334
MOVE,0,1.0,0.027450982,115586486,192.56616,907.37354
MOVE,0,1.0,0.03137255,115586499,187.20703,909.1172
MOVE,0,1.0,0.03137255,115586516,176.84364,912.2742
MOVE,0,1.0,0.03137255,115586534,163.78284,915.5758
MOVE,0,1.0,0.027450982,115586537,162.42188,915.7969
UP,0,1.0,0.027450982,115586545,162.42188,915.7969
DOWN,0,1.0,0.03529412,115586646,248.11523,411.48047
MOVE,0,1.0,0.03137255,115586670,245.1608,412.52002
MOVE,0,1.0,0.03529412,115586683,242.57812,412.87207
MOVE,0,1.0,0.03137255,115586705,239.9414,413.70703
DOWN,1,1.0,0.023529414,115586705,127.88086,722.08594
MOVE,0,1.0,0.027450982,115586713,239.67773,413.70703
MOVE,1,1.0,0.023529414,115586713,128.4082,722.08594
UP,0,1.0,0.027450982,115586722,239.67773,413.70703
MOVE,1,1.0,0.027450982,115586737,136.81406,721.603
MOVE,1,1.0,0.023529414,115586738,137.37305,721.5293
UP,1,1.0,0.023529414,115586746,137.37305,721.5293
MOVE,0,1.0,0.023529414,115592893,303.50412,1063.944
MOVE,0,1.0,0.027450982,115592905,258.13477,1116.1875
UP,0,1.0,0.027450982,115592913,258.13477,1116.1875
DOWN,0,1.0,0.023529414,115592921,135.52734,965.3379
MOVE,0,1.0,0.023529414,115592944,136.51216,965.3379
MOVE,0,1.0,0.023529414,115592959,137.76855,965.0596
MOVE,0,1.0,0.023529414,115592976,139.21875,964.5029
MOVE,0,1.0,0.023529414,115592989,140.27344,964.2246
MOVE,0,1.0,0.023529414,115593013,141.7856,963.66797
MOVE,0,1.0,0.023529414,115593026,144.22852,960.88477
MOVE,0,1.0,0.023529414,115593030,145.81055,958.6582
UP,0,1.0,0.023529414,115593039,145.81055,958.6582
MOVE,0,1.0,0.027450982,115593764,233.29271,596.34125
MOVE,0,1.0,0.027450982,115593776,235.45898,598.5117
DOWN,1,1.0,0.019607844,115593776,388.65234,939.1758
MOVE,0,1.0,0.023529414,115593792,233.87695,593.50195
MOVE,1,1.0,0.019607844,115593792,388.65234,939.1758
UP,0,1.0,0.023529414,115593801,233.87695,593.50195
MOVE,1,1.0,0.019607844,115593815,386.98132,938.20996
MOVE,1,1.0,0.023529414,115593817,386.80664,938.0625
UP,1,1.0,0.023529414,115593825,386.80664,938.0625
MOVE,0,1.0,0.023529414,115596373,225.83496,743.5166
MOVE,0,1.0,0.023529414,115596386,219.63867,741.56836
UP,0,1.0,0.023529414,115596395,219.63867,741.56836
DOWN,1,1.0,0.023529414,115596395,372.04102,892.9746
MOVE,1,1.0,0.023529414,115596410,374.23938,892.0088
MOVE,1,1.0,0.023529414,115596423,376.25977,890.4697
MOVE,1,1.0,0.023529414,115596440,378.89648,888.7998
MOVE,1,1.0,0.019607844,115596445,379.6875,887.96484
UP,1,1.0,0.019607844,115596453,379.6875,887.96484
DOWN,0,1.0,0.03137255,115596553,147.1289,467.70117
MOVE,0,1.0,0.03137255,115596577,147.85005,467.14453
MOVE,0,1.0,0.03137255,115596591,148.71094,466.30957
MOVE,0,1.0,0.03137255,115596608,149.50195,465.4746
MOVE,0,1.0,0.03137255,115596620,150.29297,465.4746
MOVE,0,1.0,0.027450982,115596637,151.08398,465.4746
UP,0,1.0,0.027450982,115596645,151.08398,465.4746
MOVE,0,1.0,0.03137255,115596761,290.10788,775.2328
MOVE,0,1.0,0.03137255,115596775,288.45703,780.8115
MOVE,0,1.0,0.027450982,115596792,288.3252,778.30664
MOVE,0,1.0,0.019607844,115596804,285.29297,773.8535
UP,0,1.0,0.019607844,115596813,285.29297,773.8535
DOWN,0,1.0,0.03137255,115596938,176.66016,570.6797
MOVE,0,1.0,0.027450982,115596946,176.66016,570.12305
MOVE,0,1.0,0.03137255,115596981,176.13281,569.5664
DOWN,1,1.0,0.019607844,115596981,343.30078,866.8125
MOVE,0,1.0,0.03137255,115596996,175.44661,569.0835
MOVE,1,1.0,0.019607844,115596996,342.80838,867.85205
MOVE,0,1.0,0.027450982,115597010,174.55078,568.73145
MOVE,1,1.0,0.019607844,115597010,342.37793,869.874
MOVE,0,1.0,0.023529414,115597014,173.75977,568.4531
MOVE,1,1.0,0.019607844,115597014,342.2461,870.709
UP,0,1.0,0.023529414,115597023,173.75977,568.4531
MOVE,1,1.0,0.015686275,115597029,341.03253,872.3052
MOVE,1,1.0,0.019607844,115597030,340.92773,872.3789
UP,1,1.0,0.019607844,115597039,340.92773,872.3789
DOWN,0,1.0,0.023529414,115597089,350.15625,920.25
MOVE,0,1.0,0.023529414,115597113,351.40472,924.4081
MOVE,0,1.0,0.023529414,115597122,351.73828,926.9297
UP,0,1.0,0.023529414,115597130,351.73828,926.9297
DOWN,0,1.0,0.03137255,115597173,235.98633,630.24023
MOVE,0,1.0,0.03137255,115597196,236.25,628.1612
MOVE,0,1.0,0.03137255,115597210,235.98633,626.9004
MOVE,0,1.0,0.03137255,115597227,235.59082,625.5088
MOVE,0,1.0,0.03137255,115597239,234.93164,624.1172
MOVE,0,1.0,0.03137255,115597263,234.66797,623.07764
MOVE,0,1.0,0.027450982,115597277,234.66797,622.16895
MOVE,0,1.0,0.023529414,115597281,234.66797,621.8906
UP,0,1.0,0.023529414,115597289,234.66797,621.8906
MOVE,0,1.0,0.027450982,115608158,722.2078,883.1555
MOVE,0,1.0,0.027450982,115608175,720.3542,848.61035
MOVE,0,1.0,0.023529414,115608191,720.87415,818.6577
MOVE,0,1.0,0.027450982,115608208,722.65717,788.4105
MOVE,0,1.0,0.027450982,115608224,725.0359,761.49414
MOVE,0,1.0,0.027450982,115608241,726.2771,735.5648
MOVE,0,1.0,0.027450982,115608257,729.7669,712.45026
MOVE,0,1.0,0.027450982,115608273,733.047,692.8926
MOVE,0,1.0,0.027450982,115608289,738.2348,672.93744
MOVE,0,1.0,0.027450982,115608306,743.1113,652.5243
MOVE,0,1.0,0.027450982,115608322,747.78265,634.3041
MOVE,0,1.0,0.027450982,115608339,751.17096,619.7916
MOVE,0,1.0,0.027450982,115608355,752.25586,611.8711
MOVE,0,1.0,0.027450982,115608372,752.25586,607.9746
MOVE,0,1.0,0.027450982,115608388,751.2012,605.4697
MOVE,0,1.0,0.027450982,115608405,750.9375,604.9131
MOVE,0,1.0,0.03137255,115608418,751.46484,604.9131
MOVE,0,1.0,0.027450982,115608439,753.1787,603.5215
MOVE,0,1.0,0.027450982,115608455,754.6289,601.2949
MOVE,0,1.0,0.03137255,115608459,754.8926,600.7383
UP,0,1.0,0.03137255,115608468,754.8926,600.7383
DOWN,0,1.0,0.019607844,115612543,680.27344,1509.1758
MOVE,0,1.0,0.019607844,115612551,679.21875,1507.5059
DOWN,1,1.0,0.019607844,115612551,691.34766,1086.1289
MOVE,0,1.0,0.019607844,115612575,671.4642,1494.9578
MOVE,1,1.0,0.019607844,115612575,691.34766,1076.2166
MOVE,0,1.0,0.019607844,115612589,666.69434,1483.5703
MOVE,1,1.0,0.019607844,115612589,691.084,1065.8115
MOVE,0,1.0,0.015686275,115612607,656.2305,1448.8416
MOVE,1,1.0,0.019607844,115612607,690.4222,1007.2377
MOVE,0,1.0,0.015686275,115612626,640.78064,1373.1384
MOVE,1,1.0,0.019607844,115612626,697.10364,925.0593
MOVE,0,1.0,0.019607844,115612643,633.37415,1298.5875
MOVE,1,1.0,0.019607844,115612643,704.4917,853.2583
MOVE,0,1.0,0.019607844,115612660,628.87585,1218.4313
MOVE,1,1.0,0.023529414,115612660,715.02277,777.01526
MOVE,0,1.0,0.019607844,115612677,626.756,1146.5968
MOVE,1,1.0,0.023529414,115612677,730.0283,701.3065
MOVE,0,1.0,0.019607844,115612693,627.0091,1078.6643
MOVE,1,1.0,0.023529414,115612693,745.85657,631.6986
MOVE,0,1.0,0.019607844,115612710,627.2754,1015.7473
MOVE,1,1.0,0.019607844,115612710,761.93787,565.9928
MOVE,0,1.0,0.019607844,115612727,627.8001,955.6134
MOVE,1,1.0,0.023529414,115612727,775.6541,501.96796
MOVE,0,1.0,0.019607844,115612744,631.7341,896.05286
MOVE,1,1.0,0.023529414,115612744,794.8705,439.062
MOVE,0,1.0,0.023529414,115612760,636.2191,834.8391
MOVE,1,1.0,0.023529414,115612760,820.4203,380.05255
MOVE,0,1.0,0.027450982,115612777,640.16895,775.824
MOVE,1,1.0,0.023529414,115612777,841.80676,323.26965
MOVE,0,1.0,0.027450982,115612794,641.24475,722.89307
MOVE,1,1.0,0.027450982,115612794,857.1261,276.445
MOVE,0,1.0,0.027450982,115612810,642.041,676.65295
MOVE,1,1.0,0.027450982,115612810,868.2135,236.32794
MOVE,0,1.0,0.023529414,115612827,640.4616,639.8812
MOVE,1,1.0,0.027450982,115612827,877.7189,204.00381
MOVE,0,1.0,0.027450982,115612843,639.4279,611.91235
MOVE,1,1.0,0.027450982,115612843,886.03595,171.12772
MOVE,0,1.0,0.027450982,115612859,638.0075,589.43176
MOVE,1,1.0,0.027450982,115612859,892.62573,150.60342
MOVE,0,1.0,0.027450982,115612875,636.8396,566.8886
MOVE,1,1.0,0.023529414,115612875,902.4989,127.19397
MOVE,0,1.0,0.027450982,115612891,636.32715,546.7626
MOVE,1,1.0,0.03137255,115612891,916.1554,97.19888
MOVE,0,1.0,0.027450982,115612894,636.5039,543.4043
MOVE,1,1.0,0.03137255,115612894,919.16016,90.85547
UP,1,1.0,0.03137255,115612903,919.16016,90.85547
MOVE,0,1.0,0.03529412,115612903,640.459,529.4883
UP,0,1.0,0.03529412,115612910,640.459,529.4883
DOWN,2,1.0,0.027450982,115614434,244.16016,1398.4043
MOVE,0,1.0,0.03137255,115614449,445.7261,870.2595
MOVE,1,1.0,0.027450982,115614449,305.7005,1059.9598
MOVE,2,1.0,0.027450982,115614449,244.16016,1398.4043
MOVE,0,1.0,0.027450982,115614464,441.12305,860.1328
MOVE,1,1.0,0.027450982,115614464,304.93652,1041.3193
MOVE,2,1.0,0.027450982,115614464,242.57812,1395.3428
MOVE,0,1.0,0.03137255,115614480,434.79492,845.66016
MOVE,1,1.0,0.023529414,115614480,302.95898,1016.82715
MOVE,2,1.0,0.027450982,115614480,240.33691,1390.333
MOVE,0,1.0,0.027450982,115614497,428.09378,827.50134
MOVE,1,1.0,0.023529414,115614497,297.66248,985.5386
MOVE,2,1.0,0.027450982,115614497,236.01793,1367.8738
MOVE,0,1.0,0.027450982,115614501,426.6211,822.8379
MOVE,1,1.0,0.023529414,115614501,295.57617,976.4707
MOVE,2,1.0,0.027450982,115614501,234.66797,1357.7695
UP,1,1.0,0.023529414,115614509,295.57617,976.4707
MOVE,0,1.0,0.03137255,115614517,417.43475,778.0061
MOVE,2,1.0,0.027450982,115614517,228.121,1238.8878
MOVE,0,1.0,0.027450982,115614517,417.39258,777.75
MOVE,2,1.0,0.027450982,115614517,228.07617,1238.0918
UP,2,1.0,0.027450982,115614525,228.07617,1238.0918
MOVE,0,1.0,0.03137255,115614533,408.73358,715.70685
MOVE,0,1.0,0.03137255,115614550,406.85098,655.02747
MOVE,0,1.0,0.03137255,115614559,407.37305,625.7871
DOWN,1,1.0,0.023529414,115614559,268.1543,746.0215
MOVE,0,1.0,0.03529412,115614585,413.70117,574.01953
MOVE,1,1.0,0.023529414,115614585,269.47266,742.125
DOWN,2,1.0,0.027450982,115614585,214.89258,1048.2773
MOVE,0,1.0,0.03529412,115614601,415.96158,555.5478
MOVE,1,1.0,0.023529414,115614601,270.70654,737.4125
MOVE,2,1.0,0.027450982,115614601,215.62727,1048.2773
MOVE,0,1.0,0.03137255,115614602,416.07422,554.5371
MOVE,1,1.0,0.023529414,115614602,270.79102,737.11523
MOVE,2,1.0,0.03137255,115614602,215.6836,1048.2773
UP,1,1.0,0.023529414,115614609,270.79102,737.11523
MOVE,0,1.0,0.03529412,115614609,422.66602,538.9512
MOVE,2,1.0,0.03137255,115614609,216.47461,1048.2773
UP,0,1.0,0.03529412,115614617,422.66602,538.9512
MOVE,2,1.0,0.027450982,115614633,220.22006,1045.7155
MOVE,2,1.0,0.03137255,115614634,220.42969,1045.4941
UP,2,1.0,0.03137255,115614642,220.42969,1045.4941
DOWN,0,1.0,0.03137255,115614760,307.17773,852.8965
DOWN,1,1.0,0.03137255,115614768,463.27148,655.8457
MOVE,0,1.0,0.03137255,115614777,306.38672,852.33984
MOVE,1,1.0,0.03137255,115614777,463.27148,655.8457
MOVE,0,1.0,0.023529414,115614802,307.4414,850.1133
MOVE,1,1.0,0.03137255,115614802,463.27148,655.8457
DOWN,2,1.0,0.027450982,115614802,226.23047,1181.3145
UP,0,1.0,0.023529414,115614810,307.4414,850.1133
UP,1,1.0,0.03137255,115614810,463.27148,655.8457
MOVE,2,1.0,0.027450982,115614817,228.8863,1182.354
MOVE,2,1.0,0.03137255,115614830,232.9541,1184.376
MOVE,2,1.0,0.027450982,115614847,240.20508,1188.5508
MOVE,2,1.0,0.027450982,115614851,242.31445,1189.6641
UP,2,1.0,0.027450982,115614860,242.31445,1189.6641
DOWN,0,1.0,0.03529412,115614961,485.94727,769.4004
DOWN,1,1.0,0.03137255,115614961,305.5957,979.81055
MOVE,0,1.0,0.03529412,115614985,485.03232,769.4004
MOVE,1,1.0,0.03137255,115614985,304.57596,979.2539
MOVE,0,1.0,0.027450982,115614994,484.36523,768.84375
MOVE,1,1.0,0.03137255,115614994,304.54102,979.2539
DOWN,2,1.0,0.027450982,115614994,226.49414,1359.4395
UP,0,1.0,0.027450982,115615003,484.36523,768.84375
UP,1,1.0,0.03137255,115615003,304.54102,979.2539
MOVE,2,1.0,0.03137255,115615018,228.95618,1358.8828
MOVE,2,1.0,0.03137255,115615031,232.03125,1359.1611
MOVE,2,1.0,0.027450982,115615044,235.72266,1359.9961
UP,2,1.0,0.027450982,115615052,235.72266,1359.9961
UP,0,1.0,0.027450982,115616610,426.09375,695.3672
UP,1,1.0,0.023529414,115616610,245.47852,843.4336
UP,0,1.0,0.039215688,115616876,437.6953,596.28516
MOVE,1,1.0,0.03529412,115616892,169.69987,1222.5059
MOVE,1,1.0,0.03137255,115616906,171.78223,1222.7842
MOVE,1,1.0,0.03137255,115616910,172.70508,1223.0625
UP,1,1.0,0.03137255,115616918,172.70508,1223.0625
MOVE,0,1.0,0.023529414,115617225,343.81265,1503.4779
MOVE,1,1.0,0.027450982,115617225,458.68054,1124.504
MOVE,0,1.0,0.027450982,115617243,345.0352,1477.3663
MOVE,1,1.0,0.027450982,115617243,460.93948,1105.3821
MOVE,0,1.0,0.027450982,115617260,344.66312,1449.7091
MOVE,1,1.0,0.027450982,115617260,465.20486,1066.7412
MOVE,0,1.0,0.027450982,115617277,344.3831,1419.9586
MOVE,1,1.0,0.027450982,115617277,471.66898,1009.385
MOVE,0,1.0,0.027450982,115617294,344.35547,1387.2122
MOVE,1,1.0,0.027450982,115617294,476.83746,961.1315
MOVE,0,1.0,0.027450982,115617312,344.61386,1350.1603
MOVE,1,1.0,0.027450982,115617312,482.75156,920.98474
MOVE,0,1.0,0.027450982,115617328,345.92313,1315.1812
MOVE,1,1.0,0.027450982,115617328,487.75467,891.021
MOVE,0,1.0,0.027450982,115617344,349.1631,1290.9796
MOVE,1,1.0,0.027450982,115617344,495.03516,864.1963
MOVE,0,1.0,0.027450982,115617359,351.14914,1274.6234
MOVE,1,1.0,0.027450982,115617359,502.57513,844.4706
MOVE,0,1.0,0.027450982,115617375,353.7473,1262.7426
MOVE,1,1.0,0.027450982,115617375,508.56052,828.77466
MOVE,0,1.0,0.027450982,115617391,355.69336,1253.3994
MOVE,1,1.0,0.027450982,115617391,512.70996,817.8281
MOVE,0,1.0,0.027450982,115617408,358.0664,1245.8848
MOVE,1,1.0,0.027450982,115617408,514.9512,811.42676
MOVE,0,1.0,0.027450982,115617425,359.64844,1239.7617
MOVE,1,1.0,0.027450982,115617425,516.00586,807.5303
MOVE,0,1.0,0.027450982,115617442,361.23047,1235.3086
MOVE,1,1.0,0.027450982,115617442,516.9287,804.46875
MOVE,0,1.0,0.027450982,115617458,362.94434,1232.2471
MOVE,1,1.0,0.027450982,115617458,516.9287,802.7988
MOVE,0,1.0,0.023529414,115617462,363.60352,1231.4121
MOVE,1,1.0,0.027450982,115617462,516.7969,802.2422
UP,1,1.0,0.027450982,115617471,516.7969,802.2422
MOVE,0,1.0,0.023529414,115617478,368.12418,1224.692
MOVE,0,1.0,0.027450982,115617487,374.1504,1216.9395
UP,0,1.0,0.027450982,115617495,374.1504,1216.9395
DOWN,0,1.0,0.03137255,115617646,390.49805,1073.3262
MOVE,0,1.0,0.03137255,115617661,388.29968,1073.8091
MOVE,0,1.0,0.03137255,115617675,384.56543,1074.7178
MOVE,0,1.0,0.03137255,115617692,377.97363,1074.7178
MOVE,0,1.0,0.023529414,115617705,363.60352,1071.0996
UP,0,1.0,0.023529414,115617713,363.60352,1071.0996
DOWN,0,1.0,0.027450982,115617721,211.72852,1420.1133
MOVE,0,1.0,0.03137255,115617738,211.20117,1420.1133
MOVE,0,1.0,0.027450982,115617763,210.9375,1419.5566
UP,0,1.0,0.027450982,115617780,210.9375,1419.5566
DOWN,0,1.0,0.027450982,115618340,65.12695,1239.2051
MOVE,0,1.0,0.027450982,115618364,64.634544,1237.6826
MOVE,0,1.0,0.023529414,115618378,64.46777,1235.5869
MOVE,0,1.0,0.023529414,115618382,64.33594,1234.752
UP,0,1.0,0.023529414,115618391,64.33594,1234.752
DOWN,0,1.0,0.039215688,115618407,101.51367,883.5117
MOVE,0,1.0,0.03529412,115618431,100.98633,883.9946
MOVE,0,1.0,0.039215688,115618432,100.98633,884.06836
MOVE,0,1.0,0.03529412,115618457,101.25,884.625
MOVE,0,1.0,0.03137255,115618474,101.77734,884.06836
UP,0,1.0,0.03137255,115618483,101.77734,884.06836
MOVE,0,1.0,0.023529414,115620507,513.13184,1380.2913
MOVE,0,1.0,0.027450982,115620524,513.89124,1326.3193
MOVE,0,1.0,0.027450982,115620541,516.5148,1270.6609
MOVE,0,1.0,0.027450982,115620557,520.9813,1207.2372
MOVE,0,1.0,0.027450982,115620574,527.3068,1139.9004
MOVE,0,1.0,0.027450982,115620591,532.85187,1072.5469
MOVE,0,1.0,0.027450982,115620608,538.6553,1002.9835
MOVE,0,1.0,0.027450982,115620624,543.93134,937.2776
MOVE,0,1.0,0.027450982,115620641,552.3372,877.12146
MOVE,0,1.0,0.03137255,115620658,562.8841,818.6742
MOVE,0,1.0,0.027450982,115620675,583.12354,754.1428
MOVE,0,1.0,0.03137255,115620684,599.8535,706.5
UP,0,1.0,0.03137255,115620691,599.8535,706.5
DOWN,0,1.0,0.023529414,115620934,576.6504,1240.3184
MOVE,0,1.0,0.023529414,115620958,573.6959,1236.7169
MOVE,0,1.0,0.027450982,115620972,570.32227,1231.9688
MOVE,0,1.0,0.027450982,115620990,562.5624,1214.8938
MOVE,0,1.0,0.027450982,115621009,550.22015,1180.7991
MOVE,0,1.0,0.027450982,115621027,542.9004,1155.1523
DOWN,1,1.0,0.023529414,115621027,679.21875,754.92773
MOVE,0,1.0,0.023529414,115621042,538.662,1136.7001
MOVE,1,1.0,0.023529414,115621042,679.21875,753.94324
MOVE,0,1.0,0.023529414,115621056,536.6642,1123.3368
MOVE,1,1.0,0.023529414,115621056,679.0736,753.20166
MOVE,0,1.0,0.023529414,115621073,535.1221,1110.6211
MOVE,1,1.0,0.023529414,115621073,678.5596,751.3096
MOVE,0,1.0,0.023529414,115621090,534.5947,1101.1582
MOVE,1,1.0,0.027450982,115621090,678.0322,749.3613
MOVE,0,1.0,0.023529414,115621106,534.1992,1095.0352
MOVE,1,1.0,0.027450982,115621106,677.76855,747.13477
MOVE,0,1.0,0.023529414,115621123,533.8037,1091.9736
MOVE,1,1.0,0.027450982,115621123,677.1094,744.9082
MOVE,0,1.0,0.023529414,115621139,533.27637,1090.0254
MOVE,1,1.0,0.027450982,115621139,676.4502,743.2383
MOVE,0,1.0,0.023529414,115621156,532.88086,1089.4688
MOVE,1,1.0,0.027450982,115621156,675.6592,741.8467
MOVE,0,1.0,0.023529414,115621173,533.14453,1089.4688
MOVE,1,1.0,0.023529414,115621173,674.6045,740.7334
MOVE,0,1.0,0.023529414,115621177,533.14453,1089.4688
MOVE,1,1.0,0.023529414,115621177,674.47266,740.4551
UP,0,1.0,0.023529414,115621185,533.14453,1089.4688
UP,1,1.0,0.023529414,115621185,674.47266,740.4551
MOVE,0,1.0,0.027450982,115621475,372.67258,564.69727
MOVE,1,1.0,0.023529414,115621475,216.44562,757.94336
MOVE,0,1.0,0.027450982,115621479,369.93164,562.3301
MOVE,1,1.0,0.023529414,115621479,215.94727,757.1543
UP,1,1.0,0.023529414,115621487,215.94727,757.1543
MOVE,0,1.0,0.027450982,115621487,364.92188,557.3203
DOWN,2,1.0,0.027450982,115621487,101.51367,1054.957
MOVE,0,1.0,0.027450982,115621511,354.49564,545.0339
MOVE,2,1.0,0.023529414,115621511,102.26975,1057.0361
MOVE,0,1.0,0.023529414,115621512,354.11133,544.5176
MOVE,2,1.0,0.023529414,115621512,102.30469,1057.1836
UP,0,1.0,0.023529414,115621520,354.11133,544.5176
UP,2,1.0,0.023529414,115621520,102.30469,1057.1836
DOWN,0,1.0,0.027450982,115621570,340.4004,591.83203
MOVE,0,1.0,0.027450982,115621587,341.1914,594.0586
DOWN,1,1.0,0.03137255,115621587,201.70898,832.3008
MOVE,0,1.0,0.027450982,115621611,343.4247,598.8471
MOVE,1,1.0,0.03137255,115621611,202.20139,833.82324
MOVE,0,1.0,0.03137255,115621625,346.86035,604.0781
MOVE,1,1.0,0.03137255,115621625,202.76367,835.3623
MOVE,0,1.0,0.027450982,115621641,354.24316,612.42773
MOVE,1,1.0,0.03137255,115621641,204.21387,837.0322
MOVE,0,1.0,0.023529414,115621646,355.69336,613.541
MOVE,1,1.0,0.03137255,115621646,204.60938,837.31055
UP,0,1.0,0.023529414,115621654,355.69336,613.541
MOVE,1,1.0,0.023529414,115621662,208.30078,837.8672
DOWN,0,1.0,0.023529414,115621662,153.19336,1208.0332
UP,1,1.0,0.023529414,115621671,208.30078,837.8672
MOVE,0,1.0,0.027450982,115621677,155.12805,1208.5161
MOVE,0,1.0,0.027450982,115621691,157.93945,1210.2598
MOVE,0,1.0,0.027450982,115621704,161.63086,1213.043
UP,0,1.0,0.027450982,115621712,161.63086,1213.043
DOWN,0,1.0,0.03137255,115621821,247.32422,1024.3418
