timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
196651350362677,2.0733786,3.9959226,9.047988,-0.008017606,-0.012064588,-0.1735621,-22.32,-40.44,3.1799998,standing
196651370362677,2.4229321,4.096479,8.724771,0.007254025,0.02397646,-0.17050776,-22.5,-41.1,2.8799999,standing
196651390362210,2.7700913,4.292804,8.214806,-0.038560867,0.07040222,-0.19066632,-22.8,-41.34,1.74,standing
196651410362210,2.942474,4.537012,7.771878,-0.056886826,0.10216721,-0.2138792,-22.8,-41.34,0.65999997,standing
196651430362210,3.0310593,4.477157,7.84131,-0.03306308,0.15103643,-0.22853996,-22.56,-41.04,0.71999997,standing
196651450362210,3.0238767,4.3478703,8.123826,0.22594379,0.18707748,-0.19738583,-22.74,-40.8,-0.24,standing
196651470362210,3.0765493,4.2042184,8.391976,0.36338845,-0.22586742,-0.28657216,-23.4,-40.62,-1.38,standing
196651490362210,3.1411927,4.1659107,8.715194,0.2729804,-0.3846924,-0.3720933,-23.16,-40.02,-1.02,standing
196651510362210,3.071761,4.158728,8.830115,-0.08315403,-0.10125092,-0.36231944,-23.279999,-40.02,-1.68,standing
196651530362210,2.8658595,4.1299977,8.803779,-0.27496573,0.36361754,-0.28290698,-23.82,-40.2,-1.3199999,standing
196651550362210,2.789245,4.084508,8.933065,-0.28779387,0.66782844,-0.2590832,-23.699999,-40.62,-1.26,standing
196651570362210,2.6839,3.9791632,9.119814,-0.30550897,0.7600691,-0.37331504,-22.74,-41.7,-1.5,standing
196651590362210,2.4899697,3.9336734,9.241918,-0.47166434,0.7790059,-0.45028403,-21.48,-42.719997,-0.35999998,standing
196651610362210,2.372654,4.012682,8.988132,-0.20044015,0.43508878,-0.18333593,-21.359999,-42.84,0.42,standing
196651630362210,2.3247697,4.1539397,8.6936455,-0.11675162,0.34529158,-0.26702446,-21.6,-42.48,-0.12,standing
196651650362676,2.1906946,4.2066126,8.6936455,-0.06910413,0.14004086,-0.19005544,-21.96,-42.36,-1.3199999,standing
196651670362676,2.111686,4.132392,8.959402,-0.14362969,0.12904528,-0.044058654,-21.539999,-41.94,-1.92,standing
196651690362676,1.9800048,4.086902,9.004891,-0.19188805,0.11682798,-0.058719423,-21.359999,-41.82,-2.58,standing
196651710362676,2.207454,4.1180267,8.20044,0.0139735425,-0.04260785,-0.08315403,-22.56,-42.0,-2.7,standing
196651730362676,1.9919758,4.343082,7.774272,0.2167808,-0.06887506,-0.1295798,-22.08,-41.82,-1.3199999,standing
196651750362209,1.7525556,4.321534,7.2571244,0.21006128,-0.04260785,-0.111253835,-21.9,-41.46,0.06,standing
196651770362209,1.460463,4.1683054,8.408735,0.053679783,-0.045662176,-0.048334714,-22.74,-41.64,-0.17999999,standing
196651790362675,1.5155296,4.0916905,8.928277,-0.08865182,-0.047494773,-0.05749769,-22.199999,-42.48,-0.59999996,standing
196651810362675,1.388637,4.0653543,8.837297,-0.048334714,0.020922136,-0.08559749,-22.14,-42.18,-0.35999998,standing
196651830362675,1.283292,3.952827,8.188469,0.1184315,-0.007788532,-0.035506543,-22.199999,-42.12,-0.35999998,standing
196651850362675,0.557849,3.6343982,8.3752165,0.46723557,-0.2582433,-0.03733914,-21.6,-42.0,-1.02,standing
196651870362675,0.79726917,4.1299977,8.983344,0.5222134,-0.5526803,-0.23342688,-21.42,-41.76,-1.0799999,standing
196651890362208,0.6799533,3.7804444,8.317756,0.32673654,-0.61926466,-0.35010216,-21.9,-42.66,-0.35999998,standing
196651910362208,0.24181437,3.6367924,8.348881,0.134314,-0.5172501,-0.3103959,-22.199999,-42.36,0.53999996,standing
196651930362208,0.40222588,3.679888,8.681675,-0.08620836,-0.075594574,-0.20349449,-21.3,-42.059998,0.9,standing
196651950362208,0.94810385,3.502717,8.928277,-0.20410535,0.24694228,-0.098425664,-21.3,-42.36,1.56,standing
196651970362208,1.1109096,3.8259344,9.627384,-0.1295798,0.28725937,-0.063606344,-21.96,-42.36,1.68,standing
196651990362208,0.8475474,3.6894648,9.356839,0.039629884,0.0062613687,-0.114308156,-21.84,-42.54,1.62,standing
196652010362208,0.6344634,3.5673606,8.664915,0.2308307,-0.35720345,-0.15951219,-21.48,-42.18,2.28,standing
196652030362208,0.80924016,3.98874,8.652945,0.34017557,-0.59299743,-0.18150334,-21.48,-42.48,1.9799999,standing
196652050362208,0.8475474,4.271256,9.335292,0.37194058,-0.59849524,-0.13874277,-22.56,-42.48,2.46,standing
196652070362208,0.80924016,4.027047,9.593865,0.36522105,-0.5459608,-0.07582365,-22.439999,-41.94,3.1799998,standing
196652090362208,0.81402856,4.235343,9.761459,0.3224605,-0.472657,-0.04100433,-21.539999,-41.879997,3.6599998,standing
196652110362208,1.5370775,4.817134,8.5476,0.27969992,-0.37003163,-0.031230485,-21.359999,-42.3,3.6,standing
196652130362208,1.4460979,4.8219223,7.922713,0.21250474,-0.24358252,0.010308351,-20.76,-42.36,3.6599998,standing
196652150362674,0.93852705,4.5513773,7.9801736,0.17096591,-0.18555032,0.030466905,-20.939999,-41.94,5.04,standing
196652170362674,0.58897364,4.4603977,8.612243,0.20639609,-0.205098,0.03901902,-21.3,-41.879997,5.04,standing
196652190362674,0.45010993,4.225766,9.136573,0.28825203,-0.313832,0.032910366,-21.3,-41.52,4.08,standing
196652210362674,0.4405331,4.3885717,9.440637,0.3365104,-0.44028112,0.0139735425,-22.199999,-41.579998,4.3199997,standing
196652230362674,0.5746084,4.630386,9.07193,0.3804927,-0.5532912,0.0035888334,-22.08,-42.059998,4.08,standing
196652250362207,0.4165911,4.6782703,8.810962,0.42508584,-0.5636759,0.035353824,-20.76,-42.18,4.68,standing
196652270362207,0.31603462,4.685453,8.657733,0.37377316,-0.43295074,0.09094256,-20.699999,-41.46,4.56,standing
196652290362673,0.29927522,4.6255975,8.746318,0.14714217,0.11133019,0.12698361,-21.06,-41.28,3.6599998,standing
196652310362673,0.4285621,4.594473,8.734347,-0.25114197,0.38988474,0.12331842,-21.119999,-41.82,4.02,standing
196652330362673,0.62249243,4.661511,8.66731,-0.18700112,0.4167628,0.11171198,-21.18,-41.399998,3.72,standing
196652350362673,0.8451532,4.733337,8.719982,-0.059941154,0.17669277,0.04879286,-21.18,-42.12,3.12,standing
196652370362673,0.90021986,4.6926355,8.712799,-0.02939789,0.017256944,0.007254025,-21.84,-42.54,2.82,standing
196652390362206,1.0462662,4.7189717,8.664915,-0.047112983,0.00870483,0.0048105638,-21.84,-42.3,2.34,standing
196652410362206,1.1540052,4.72376,8.712799,-0.110032104,0.11866058,0.005421429,-21.359999,-42.059998,3.0,standing
196652430362206,1.1994951,4.7261543,8.69604,-0.1857794,0.2322815,-0.0031306844,-21.66,-41.399998,3.72,standing
196652450362206,1.2473791,4.7668557,8.482956,-0.18089247,0.24022275,0.0041996986,-21.779999,-42.18,3.48,standing
196652470362206,1.3431472,4.793192,8.492533,-0.15157095,0.14431691,0.024358252,-21.539999,-42.36,3.24,standing
196652490362206,1.3479356,4.8027687,8.636185,-0.11552989,0.107665,0.031688634,-21.3,-41.399998,2.9399998,standing
196652510362206,1.4939818,4.7979803,8.581119,-0.07826711,0.06429356,0.03596469,-21.539999,-41.579998,3.06,standing
196652530362206,1.745373,4.958691,8.506898,-0.04466952,0.018478673,0.07383834,-21.6,-42.059998,3.12,standing
196652550362206,2.3104045,5.3752823,6.8261685,-0.030008756,-0.01695151,0.13553573,-21.779999,-41.52,3.6,standing
196652570362206,2.0829554,5.0736127,8.289025,-0.008628472,-0.031612277,0.18073976,-22.98,-40.98,3.72,standing
196652590362206,2.0805612,5.0089693,8.406342,0.016417004,-0.057268616,0.21739167,-23.64,-40.8,3.6599998,standing
196652610362206,2.0374656,5.0113635,8.0089035,0.031077769,-0.08353582,0.2503784,-22.8,-41.16,5.04,standing
196652630362206,1.9201498,4.968268,8.083124,0.028634308,-0.05787948,0.29313895,-22.8,-41.94,6.12,standing
196652650362672,1.8626889,4.9610853,8.133403,0.041462477,-0.025503624,0.34322992,-23.34,-41.34,6.96,standing
196652670362672,1.7980455,4.920384,8.131008,0.09216429,-0.020616703,0.40614903,-24.3,-39.84,6.42,standing
196652690362672,1.5610195,4.855441,8.29142,0.1202641,-0.043218717,0.4544074,-25.08,-38.64,4.3199997,standing
196652710362672,1.2856863,4.735731,8.27466,0.1306488,-0.02733622,0.4733442,-24.24,-38.219997,3.6599998,standing
196652730329338,1.1683705,4.7165775,8.435072,0.16730072,0.021533,0.47578767,-24.359999,-37.98,4.02,standing
196652750295538,1.1061212,4.7381253,8.509292,0.18012889,0.03863723,0.49350277,-25.019999,-38.04,4.2,standing
196652770262204,0.93373865,4.699818,8.5499935,0.19356793,0.085673854,0.5032766,-24.539999,-38.16,4.2599998,standing
196652790228870,0.8355764,4.656722,8.509292,-0.01656972,0.18341228,0.44585526,-23.699999,-38.76,3.6599998,standing
196652810195536,0.8355764,4.745308,8.5739355,-0.18822286,0.22434026,0.38293615,-23.76,-39.12,3.1799998,standing
196652830162202,0.8619126,4.7668557,8.542811,-0.08437576,0.26221392,0.4171446,-24.06,-39.059998,2.8799999,standing
196652850128868,0.8595184,4.781221,8.509292,-0.13691017,0.25977045,0.39393172,-24.48,-38.7,1.86,standing
196652870095801,0.93373865,4.6902413,8.583512,-0.3488804,0.49434268,0.274813,-24.48,-38.579998,1.26,standing
196652890062001,1.0223241,4.63278,8.698434,-0.49365547,0.7276932,0.25221097,-24.359999,-38.7,0.17999999,standing
196652910028667,1.0510546,4.606444,8.684069,-0.47594038,1.0990993,0.29191723,-24.96,-38.34,-1.1999999,standing
196652929995333,1.1228806,4.594473,8.588301,-0.554742,1.2224941,0.2906955,-24.72,-38.579998,-0.84,standing
196652949961999,1.3239936,4.687847,8.5260515,-0.7691557,1.2090551,0.27725646,-25.14,-38.64,-0.35999998,standing
196652969928665,1.5370775,4.7907977,8.676887,-0.863229,1.2249376,0.24121541,-25.859999,-37.86,-1.4399999,standing
196652989895331,1.6065093,4.735731,8.516475,-0.7709883,1.1088731,0.32307136,-25.199999,-37.5,-2.8799999,standing
196653009862464,1.7669208,4.7644615,8.478168,-0.6903541,1.0734429,0.34261903,-24.84,-37.62,-3.6,standing
196653029829130,1.9871874,4.84347,8.32015,-0.7056257,0.86330533,0.24243714,-25.619999,-37.14,-2.82,standing
196653049795796,2.4995465,5.2124763,6.8405337,-0.67752594,0.3746131,0.070173144,-26.099998,-37.079998,-2.58,standing
196653069762462,1.8770541,4.630386,8.463802,-0.5248096,0.19929479,-0.021456642,-25.92,-37.2,-2.9399998,standing
196653089729128,2.291251,4.7046065,7.963414,-0.40324742,0.061239243,0.07078401,-25.32,-37.38,-2.1599998,standing
196653109695794,2.540248,4.8458643,7.793426,-0.35559994,0.010537425,0.24549147,-25.439999,-37.44,-2.6399999,standing
196653129662460,2.540248,4.7668557,7.7670894,-0.34338263,0.06001751,0.29313895,-26.039999,-37.02,-2.3999999,standing
196653149629126,1.6831238,4.9730563,8.561965,-0.28840476,0.124769226,0.28764117,-26.099998,-36.36,-2.1,standing
196653169595792,2.1547816,4.381389,8.315362,-0.19188805,0.1638646,0.28458685,-26.22,-36.84,-2.82,standing
196653189562458,1.8291701,4.3742065,7.67611,-0.0800997,0.09728029,0.2851977,-26.039999,-37.739998,-2.46,standing
196653209529124,1.6496049,4.235343,8.133403,0.036575556,-0.079870634,0.22533292,-25.74,-37.2,-2.22,standing
196653229462924,1.3599066,3.8642416,8.751106,0.10315987,-0.20815234,0.13859005,-25.14,-37.8,-1.86,standing
196653249395790,1.3910311,3.8043866,9.014469,0.11904237,-0.29733866,0.08666651,-25.019999,-38.52,-1.62,standing
196653269329123,1.4796166,3.892972,8.803779,0.07933612,-0.19715676,0.053068917,-25.08,-37.44,-1.56,standing
196653289262456,1.8914193,3.6583402,8.660127,0.018860465,-0.09636399,0.022525655,-25.5,-37.5,-1.56,standing
196653309195789,1.2425907,3.5793316,9.591472,-0.040393464,0.078343466,-0.06910413,-26.039999,-37.8,-1.92,standing
196653329162455,0.7326257,2.9376855,9.545981,-0.050167307,0.13209961,-0.1521818,-25.619999,-37.5,-1.38,standing
196653349129121,0.4141969,2.6886885,9.555558,0.038408153,0.21700987,-0.22304218,-24.72,-37.68,-0.42,standing
196653369096254,0.5434838,2.8538885,9.69921,0.2222786,0.03191771,-0.2578615,-24.539999,-37.739998,-0.17999999,standing
196653389062920,0.6967127,2.942474,9.93863,0.34994942,-0.08231409,-0.21754439,-24.06,-38.28,-0.48,standing
196653409029586,0.7062895,2.8323407,10.051158,0.38476875,-0.1330159,-0.13141239,-23.82,-38.879997,-0.78,standing
196653428996252,0.7230489,2.8395233,9.988909,0.39148825,-0.16172658,-0.124692865,-23.88,-38.64,-0.12,standing
196653448962918,0.93852705,2.9376855,9.711182,0.32856914,-0.22159137,-0.13446671,-23.34,-39.0,0.12,standing
196653468929318,1.0079589,3.110068,9.438242,0.23021984,-0.3266602,-0.22120957,-23.279999,-39.239998,-0.35999998,standing
196653488895984,1.0893618,3.1172507,9.261071,0.21311562,-0.29917124,-0.37575847,-23.699999,-39.54,-0.35999998,standing
196653508862650,1.1180922,3.0813377,9.328109,0.23205243,-0.2350304,-0.4899903,-23.519999,-39.899998,-0.71999997,standing
196653528829316,1.283292,2.9735985,9.287408,0.24976753,-0.18493946,-0.48327076,-23.22,-39.78,-0.17999999,standing
196653548795982,1.4891934,3.0765493,9.330503,0.34017557,0.19868392,-0.49426633,-22.92,-39.84,0.48,standing
196653568762648,1.6041151,3.0669725,9.366416,0.41409028,0.2762638,-0.5040402,-22.439999,-39.6,0.17999999,standing
196653588729314,1.4053963,2.9472623,9.29459,0.38415787,0.06856962,-0.3574325,-22.74,-39.719997,0.06,standing
196653608695514,1.733402,3.0550013,10.015245,0.3016911,0.012980887,-0.34277177,-22.08,-40.14,-0.53999996,standing
196653628662180,1.5011644,2.8491,9.771036,0.1905136,-0.043829583,-0.3562108,-20.82,-40.26,0.96,standing
196653648628846,0.9648633,2.6647465,9.754277,0.15325081,-0.0016798794,-0.29390255,-20.64,-40.98,2.82,standing
196653668595512,1.0821792,2.9831753,9.421483,0.11415544,0.025809057,-0.22365303,-21.06,-40.92,1.26,standing
196653688562178,1.0319009,3.110068,9.177275,0.09094256,0.009315695,-0.16256651,-21.119999,-40.44,0.42,standing
196653708528844,1.1061212,3.3997664,8.459014,0.11171198,-0.06337727,-0.13324498,-21.0,-40.86,1.62,standing
196653728495977,1.3694834,3.8355112,8.676887,0.15935947,-0.17150041,-0.16745344,-21.779999,-40.92,2.34,standing
196653748462643,1.4556746,3.8355112,9.024046,0.23388503,-0.205098,-0.15706873,-21.96,-40.92,2.82,standing
196653768429309,1.1587936,3.5242648,9.20361,0.24060455,-0.22220223,-0.1417971,-21.48,-41.28,3.36,standing
196653788395975,1.0247183,3.4356794,9.325715,0.22533292,-0.2490803,-0.14362969,-21.66,-41.16,3.6,standing
196653808362641,1.1061212,3.643975,9.826103,0.26565003,-0.3950771,-0.14546229,-21.72,-40.559998,3.84,standing
196653828362174,0.39743748,3.4620156,9.016863,0.42691845,-0.52213705,-0.20715968,-21.66,-41.04,4.56,standing
196653848362174,0.89543146,3.8019924,8.851663,0.63583434,-0.46960264,-0.23159428,-21.96,-41.1,4.44,standing
196653868362640,0.6823475,3.727772,8.796597,0.5961281,-0.50747633,-0.11919508,-22.08,-40.559998,3.6,standing
196653888362640,0.5291186,3.9145198,9.00968,0.4104251,-0.41462478,-0.11675162,-21.3,-40.62,3.6599998,standing
196653908362640,0.2753332,3.8259344,8.901941,0.2577088,-0.058490347,-0.034895677,-20.46,-41.34,3.6599998,standing
196653928362640,0.035913024,3.9312792,8.6697035,0.083001316,0.13942999,-0.021456642,-20.52,-41.94,3.4199998,standing
196653948362640,-0.007182605,4.060566,8.660127,-0.07032586,0.06246097,-0.021456642,-20.22,-41.52,3.6599998,standing
196653968362173,0.18435353,4.2664676,8.719982,-0.1540144,-0.17088956,-0.06421721,-19.619999,-41.64,3.4199998,standing
196653988362173,0.047884032,4.209007,8.995315,-0.035506543,-0.08659015,-0.22548564,-19.74,-41.52,3.4199998,standing
196654008362173,0.031124622,4.1419687,9.012074,0.15202908,0.056352317,-0.42951462,-19.74,-40.92,4.08,standing
196654028362173,0.19871874,4.2544966,8.990526,0.134314,0.08017606,-0.4741078,-19.14,-41.52,4.02,standing
196654048362173,0.110133275,4.1156325,8.885181,0.05673411,-0.0035124752,-0.4301255,-19.26,-42.0,3.72,standing
196654068362173,0.31603462,4.369418,9.112631,0.1184315,-0.2228131,-0.2120466,-19.56,-42.059998,3.54,standing
196654088362173,0.46447513,4.486734,9.507674,0.17157678,-0.268628,-0.08071057,-19.8,-41.7,3.36,standing
196654108362173,0.260968,4.261679,8.911518,0.18562667,-0.18555032,-0.021456642,-20.34,-41.399998,2.6399999,standing
196654128362173,0.60333884,4.6926355,7.343316,0.11415544,-0.26007587,0.008475755,-20.88,-40.739998,1.8,standing
196654148362173,0.7565677,4.5178585,8.29142,0.051236324,-0.2228131,-0.19372064,-21.06,-40.32,1.1999999,standing
196654168362173,1.079785,4.7548847,8.39437,0.074449204,-0.34804046,-0.24381159,-21.66,-39.78,0.0,standing
196654188362173,1.1683705,4.8578353,8.097489,0.102549,-0.17088956,0.009697486,-21.779999,-39.66,-1.3199999,standing
196654208362173,0.9840169,4.7381253,7.597101,-0.015958855,0.26343563,0.44952047,-21.0,-40.14,-1.74,standing
196654228362639,1.2545617,5.1167083,8.387188,-0.1857794,0.89629203,0.6498843,-20.82,-39.48,-1.8,standing
196654248362639,1.7357962,5.1526213,9.040805,-0.3665955,1.5303701,0.5790239,-20.939999,-39.719997,-1.4399999,standing
196654268362639,0.79008657,4.7524905,8.413524,-0.5022076,2.002569,0.44219008,-21.06,-40.559998,-1.56,standing
196654288362639,0.4405331,4.441244,7.664139,-0.7037931,2.397188,0.38599047,-21.06,-40.379997,-1.8,standing
196654308362639,-0.10295067,4.280833,7.843704,-0.7795404,1.7802141,0.4647921,-21.42,-40.32,-1.38,standing
196654328362172,0.51235914,4.596867,8.459014,-0.6665303,0.90117896,0.49044845,-21.66,-40.32,-0.53999996,standing
196654348362172,0.91937345,4.8865657,9.244312,-0.41179952,0.28603765,0.32368222,-21.779999,-39.42,-0.12,standing
196654368362672,1.0869676,4.8267107,8.518868,-0.25725064,-0.111635625,0.09644035,-22.26,-38.64,-1.68,standing
196654388362672,1.733402,3.6942532,8.217199,-0.20960313,-0.644921,-0.04589125,-23.279999,-38.219997,-2.82,standing
196654408362672,1.1611878,4.501099,7.855675,-0.19921842,-0.71944654,0.026190847,-23.699999,-38.1,-2.7,standing
196654428362672,0.35194764,5.3130326,8.166922,-0.18700112,-0.46838093,0.1306488,-24.06,-38.7,-2.82,standing
196654448362672,-0.36391866,6.024111,8.396765,-0.1417971,-0.21303925,0.14347698,-23.939999,-38.219997,-3.1799998,standing
196654468362205,-0.46208093,5.2747254,8.5476,-0.1381319,-0.024892759,0.15325081,-23.1,-38.16,-2.82,standing
196654488362205,0.49559975,4.5154643,8.289025,-0.1521818,-0.064599,0.17340937,-23.22,-38.879997,-2.1599998,standing
196654508362205,0.29927522,4.7764325,8.36564,-0.1924989,-0.23258694,0.134314,-23.58,-38.52,-1.56,standing
196654528362205,-0.23223756,5.3417635,8.210017,-0.22487476,-0.20937407,0.123929285,-23.82,-38.7,-1.68,standing
196654548362205,-0.5482722,5.348946,7.5037274,-0.2541963,-0.021227567,0.101938136,-23.519999,-39.0,-2.1599998,standing
196654568362205,-0.78050977,4.3143516,8.095096,-0.24808764,-0.035277467,0.09521862,-22.439999,-39.0,-1.1999999,standing
196654588362205,-0.40701428,3.8833952,9.373599,-0.1662317,-0.08109236,0.10682506,-22.68,-39.239998,-0.42,standing
196654608362205,-0.031124622,3.727772,9.708787,-0.047112983,0.0056505036,0.11171198,-23.039999,-38.94,-0.9,standing
196654628362205,0.16998832,3.5362358,9.301773,0.031077769,0.037415497,0.057344973,-23.039999,-39.059998,-1.5,standing
196654648362205,-0.6488287,4.1539397,9.359234,0.025579982,-0.00290161,0.075670935,-23.039999,-39.719997,0.17999999,standing
196654668362205,-0.7661445,4.3646297,9.862016,0.21616994,-0.08353582,0.0066431593,-22.74,-40.079998,1.26,standing
196654688362205,-0.019153614,4.134786,10.099042,0.17035505,-0.10552697,-0.111253835,-22.8,-39.48,0.35999998,standing
196654708362205,0.31364042,3.9911342,9.775825,0.0762818,-0.0041233404,-0.16073392,-22.98,-39.42,-0.17999999,standing
196654728362671,0.14844051,3.857059,9.368811,0.014584408,-0.043829583,-0.11552989,-23.16,-40.379997,-0.29999998,standing
196654748362671,0.34476504,3.964798,8.772655,0.09949467,-0.020005837,-0.124692865,-23.1,-40.559998,-0.17999999,standing
196654768362671,0.38307226,3.8881836,8.705617,0.22838724,-0.10552697,-0.15645786,-23.1,-39.96,-0.48,standing
196654788362671,0.61770403,3.8714242,9.225159,0.3016911,-0.20754147,-0.13446671,-22.98,-39.18,0.53999996,standing
196654808362671,0.7326257,3.7660792,9.22037,0.30230194,-0.17760907,-0.10819951,-22.8,-39.6,1.0799999,standing
196654828362204,0.61770403,3.620033,9.359234,0.25954136,-0.1330159,-0.11247557,-22.92,-40.379997,0.78,standing
196654848362204,0.521936,3.572149,9.591472,0.24915667,-0.17150041,-0.10025826,-23.039999,-40.14,1.62,standing
196654868362670,0.7278373,3.560178,9.421483,0.3114649,-0.21487185,-0.08315403,-22.8,-40.5,2.04,standing
196654888362670,0.4141969,3.7325604,8.9187,0.36094502,-0.21059579,-0.09048442,-22.619999,-40.379997,2.3999999,standing
196654908362670,0.5363012,3.6846764,8.968979,0.31635183,0.013591751,-0.12224941,-22.32,-40.14,3.6,standing
196654928362670,0.7038953,3.7301662,8.885181,0.2674826,0.1253801,-0.13507758,-22.26,-40.62,4.2,standing
196654948362670,0.45010993,3.7493198,9.217976,0.27175868,-0.020005837,-0.07765625,-22.98,-40.079998,3.12,standing
196654968362170,0.6871359,3.8738184,9.050382,0.29497156,-0.10919216,-0.04222606,-23.22,-39.78,2.82,standing
196654988362170,0.5746084,3.8019924,9.354445,0.338343,-0.07620544,-0.046502117,-22.98,-39.78,3.3,standing
196655008362170,0.37110126,3.9336734,9.390358,0.38293615,-0.01817324,-0.072158456,-22.92,-39.78,3.48,standing
196655028362170,0.29209262,3.8642416,9.1629095,0.3804927,-0.07620544,-0.058108557,-23.16,-39.96,3.36,standing
196655048362170,0.24660277,3.976769,9.213187,0.34384078,-0.09086621,-0.064828075,-23.519999,-40.2,3.0,standing
196655068362170,0.50996494,4.036624,9.088689,0.29985848,-0.12812899,-0.061773747,-23.34,-40.379997,2.9399998,standing
196655088362170,0.38307226,3.9983168,8.985738,0.24060455,-0.12812899,-0.03795,-23.22,-40.26,4.02,standing
196655108362170,0.34955344,4.122815,8.973767,0.1727985,-0.07742717,-0.021456642,-23.1,-40.5,4.56,standing
196655128362170,0.4357447,4.120421,8.810962,0.074449204,-0.045662176,0.018860465,-23.46,-40.02,4.14,standing
196655148362170,0.58657944,4.3047748,9.012074,0.026801713,-0.052381694,0.0463494,-23.34,-39.3,3.78,standing
196655168362170,0.59136784,4.4364557,8.952219,0.054901514,-0.01572978,0.05429065,-22.74,-39.719997,3.12,standing
196655188362170,0.35913026,4.465186,8.636185,0.11476631,0.0154243475,0.02985604,-22.98,-39.84,3.4199998,standing
196655208362170,0.18674773,4.4675803,8.636185,0.15508342,0.05390886,0.010919216,-23.88,-39.18,3.84,standing
196655228362636,0.39983168,4.4843397,8.885181,0.13675746,0.030695979,-0.0019089539,-24.48,-39.239998,2.9399998,standing
196655248362636,0.61052144,4.5058875,9.007286,0.081779584,-0.019394971,0.017638734,-24.119999,-39.42,2.04,standing
196655268362636,0.41180268,4.620809,8.710405,0.010308351,-0.02977968,0.058566704,-23.939999,-39.18,2.58,standing
196655288362636,0.41180268,4.709395,8.506898,-0.03795,-0.0010690142,0.083001316,-24.18,-38.579998,3.6,standing
196655308362636,0.4381389,4.7788267,8.205229,-0.030008756,0.0050396384,0.10377073,-24.359999,-38.219997,3.72,standing
196655328362169,0.34955344,4.7979803,8.217199,0.031688634,0.016035212,0.093386024,-24.06,-39.12,3.36,standing
196655348362169,0.34955344,4.819528,8.257901,0.064064495,0.011759156,0.06650795,-23.82,-38.94,3.06,standing
196655368362635,0.25857377,4.8745947,8.205229,0.07200574,0.027030786,0.05795584,-24.18,-38.879997,3.1799998,standing
196655388362635,0.19632454,4.9610853,8.102278,0.07994699,0.049021937,0.034132097,-24.779999,-39.42,3.4199998,standing
196655408362635,0.23223756,4.932355,8.269872,0.06467536,0.030085113,-0.0025198192,-24.96,-38.76,3.1799998,standing
196655428362635,0.2681506,4.910807,8.370428,0.04085161,-0.11346822,-0.023900103,-23.939999,-38.579998,3.9599998,standing
196655448362635,0.30406362,4.9658737,8.449437,0.00908662,-0.17211129,-0.04772385,-23.64,-39.059998,3.9599998,standing
196655468362168,0.19632454,5.0448823,8.272266,-0.018402316,-0.117744274,-0.06421721,-24.3,-38.82,3.36,standing
196655488362168,0.0,5.0712185,8.032846,-0.0061850105,-0.08536842,-0.062384613,-24.84,-38.82,3.6599998,standing
196655508362168,-0.09816227,5.0712185,8.001721,0.030466905,-0.06765333,-0.055665094,-24.359999,-39.0,3.78,standing
196655528362168,-0.01436521,5.004181,8.104672,0.07322747,-0.123242065,-0.047112983,-23.939999,-39.54,4.08,standing
196655548362168,0.1436521,5.0209403,8.341698,0.12148582,-0.13973543,-0.030619621,-24.48,-39.36,3.3,standing
196655568362168,0.25139117,5.099949,8.542811,0.10987939,-0.12812899,-0.04100433,-23.939999,-39.0,3.36,standing
196655588362168,0.23702596,5.1286793,8.499715,0.034132097,-0.114689946,-0.053221636,-23.699999,-39.36,4.38,standing
196655608362168,0.272939,5.1526213,8.504503,-0.076434515,-0.02855795,-0.023900103,-24.24,-39.36,4.02,standing
196655628362168,0.39983168,5.1310735,8.535628,-0.14729488,0.07040222,0.0017562376,-24.119999,-39.66,4.02,standing
196655648362168,0.59855044,5.0855837,8.478168,-0.10331258,0.052687127,-0.0037415496,-24.18,-39.78,3.78,standing
196655668362168,0.51475334,5.06643,8.289025,-0.023289237,-0.021227567,-0.0061850105,-23.4,-40.559998,4.7999997,standing
196655688362168,0.5793968,4.9754505,8.384793,0.01947133,-0.07742717,0.018860465,-22.74,-41.1,5.16,standing
196655708362168,0.7733272,4.9610853,8.406342,0.05917757,-0.07925977,0.031077769,-23.22,-40.559998,5.04,standing
196655728362634,0.8379706,4.8338933,8.420707,0.054901514,-0.02733622,0.03718642,-22.98,-40.32,5.64,standing
196655748362634,0.7182605,4.8338933,8.454226,-0.0092393365,0.0025961774,0.07383834,-23.16,-39.96,3.54,standing
196655768362634,0.62249243,4.9132013,8.300997,-0.07460192,0.04352415,0.08239045,-24.119999,-38.94,2.52,standing
196655788362634,0.5243302,4.944326,8.310574,-0.13385585,0.034972034,0.0884991,-24.24,-38.64,2.9399998,standing
196655808362634,0.50996494,5.0353055,8.260295,-0.15462527,0.038026363,0.11110111,-24.18,-39.18,3.36,standing
196655828362167,0.40940848,5.1167083,8.116643,-0.14546229,0.06307184,0.112322845,-24.119999,-39.36,3.24,standing
196655848362167,0.34715924,5.076007,8.0089035,-0.13263412,0.036193766,0.10560333,-24.18,-38.76,2.04,standing
196655868362633,0.49081135,5.0592475,8.073547,-0.11552989,-0.013286319,0.09644035,-24.3,-38.46,1.86,standing
196655888362633,0.5770026,5.028123,8.3752165,-0.098425664,-0.011453724,0.078725256,-24.539999,-39.239998,1.68,standing
196655908362633,0.48841715,5.018546,8.518868,-0.070936725,0.0013744468,0.053679783,-23.939999,-39.84,2.3999999,standing
