timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
196323999022455,-6.560412,7.513304,-1.2665327,-0.083764896,0.052687127,-0.014126259,38.64,4.2,-3.48,standing
196324018989121,-6.754342,7.379229,-1.2856863,-0.004352415,-0.0053450707,-0.046502117,38.399998,4.3199997,-3.48,standing
196324038955787,-6.53647,7.3145857,-1.2545617,0.08972083,-0.045662176,-0.041615196,38.52,4.14,-3.4199998,standing
196324058922453,-6.0911484,7.546823,-1.0606314,0.1465313,-0.07620544,-0.025732698,38.94,3.6599998,-2.76,standing
196324078889119,-5.8397574,7.7431474,-0.81881696,0.15630515,-0.08903361,-0.0012980887,39.3,3.48,-2.46,standing
196324098855785,-5.741595,7.889194,-0.8451532,0.14469871,-0.079870634,0.022525655,40.2,2.58,-1.0799999,standing
196324118822451,-5.669769,8.001721,-1.0630256,0.13981178,-0.07070765,0.037797287,40.559998,3.0,-0.65999997,standing
196324138788651,-5.8110266,7.984962,-1.1611878,0.1465313,-0.07009678,0.051847186,40.5,3.54,-0.84,standing
196324158755317,-5.9235544,8.044817,-0.9840169,0.15997034,-0.087201014,0.059788436,40.68,3.72,-0.53999996,standing
196324178721983,-5.9235544,8.037635,-0.8523358,0.15997034,-0.095753126,0.05673411,40.379997,4.2,-1.26,standing
196324198688649,-5.916372,7.925107,-0.94810385,0.13614659,-0.05177083,0.042073343,40.26,3.78,-1.4399999,standing
196324218688649,-5.9259486,7.791032,-1.1324574,0.0884991,0.007483099,0.010919216,40.5,3.48,-1.5,standing
196324238688649,-6.076783,7.640197,-1.2210429,-0.008628472,0.05513059,-0.064828075,39.78,3.8999999,-2.34,standing
196324258689149,-6.2252235,7.501333,-1.1444284,-0.015958855,0.058184914,-0.0800997,39.78,3.6599998,-2.46,standing
196324278689149,-6.3114147,7.3864117,-1.1300632,0.017027868,0.030085113,-0.07338019,40.079998,4.14,-1.92,standing
196324298689149,-6.3640876,7.379229,-1.115698,0.08055785,-0.032223143,-0.055665094,39.899998,3.78,-2.04,standing
196324318689149,-6.1749454,7.594707,-1.0151415,0.1465313,-0.09636399,-0.038560867,40.02,3.12,-1.38,standing
196324338689149,-5.897218,7.903559,-0.8834604,0.2008983,-0.14034629,-0.015347989,39.84,3.54,-1.62,standing
196324358688649,-5.550059,8.135797,-0.8571242,0.24060455,-0.15806139,0.02069306,39.719997,3.24,-1.92,standing
196324378688649,-5.2627544,8.298602,-0.93134445,0.26870435,-0.1470658,0.06834055,39.54,3.54,-1.92,standing
196324398688649,-5.1550155,8.281843,-1.0845734,0.27236953,-0.08659015,0.11110111,39.719997,3.8999999,-2.76,standing
196324418688649,-5.303456,8.224382,-1.1707647,0.21555908,-0.005955936,0.134314,39.78,4.44,-2.52,standing
196324438688649,-5.6290674,8.250718,-1.2306197,0.0884991,0.06795876,0.13309227,39.3,4.74,-2.82,standing
196324458688649,-5.9714384,8.109461,-1.1851299,-0.055665094,0.13942999,0.09827295,39.059998,4.98,-3.06,standing
196324478688649,-6.1917048,7.723994,-1.2306197,-0.15829046,0.15836681,0.041462477,38.94,4.98,-2.82,standing
196324498688649,-6.289867,7.276278,-1.4891934,-0.20532708,0.1516473,-0.008017606,39.059998,4.7999997,-2.28,standing
196324518688649,-6.2228293,7.0081277,-1.5993267,-0.20715968,0.14676037,-0.030619621,38.879997,4.98,-2.28,standing
196324538688649,-6.1869164,7.022493,-1.5490485,-0.17172949,0.11988231,-0.028176159,39.059998,4.98,-2.7,standing
196324558688649,-6.158186,7.3002205,-1.4197617,-0.11308643,0.07467828,-0.031841353,39.18,5.1,-2.58,standing
196324578688649,-6.048053,7.6713214,-1.2808979,-0.050167307,0.027030786,-0.04589125,38.76,5.04,-3.12,standing
196324598688649,-5.964256,7.901165,-1.2282255,0.009697486,-0.008399397,-0.059941154,38.94,4.8599997,-3.0,standing
196324618688649,-5.844546,8.119038,-1.1563994,0.061621033,-0.04627304,-0.067882404,38.7,4.44,-2.8799999,standing
196324638688649,-5.803844,8.174104,-1.1204864,0.10377073,-0.08536842,-0.07154759,38.52,4.5,-2.82,standing
196324658688649,-5.657798,8.140585,-1.0127473,0.16607898,-0.123242065,-0.0110719325,37.98,4.14,-2.76,standing
196324678688649,-5.538088,8.071154,-1.0079589,0.18073976,-0.12507465,0.032910366,38.1,3.84,-2.8799999,standing
196324698688649,-5.296273,8.083124,-1.0582372,0.18073976,-0.08964448,0.06345363,38.28,3.9599998,-2.52,standing
196324718688649,-5.234024,8.159739,-1.13964,0.15202908,-0.02855795,0.07994699,38.16,3.84,-2.82,standing
196324738688649,-5.2866964,8.169315,-1.2808979,0.081779584,0.02397646,0.075670935,38.52,3.8999999,-2.76,standing
196324758689149,-5.585972,8.013692,-1.4413095,0.010919216,0.04596761,0.05673411,38.04,3.84,-2.8799999,standing
196324778689149,-5.9498906,7.776666,-1.4820108,-0.031841353,0.044135015,0.026190847,37.98,3.9599998,-3.12,standing
196324798689149,-6.3257804,7.5540056,-1.5490485,-0.04100433,0.010537425,-0.0037415496,38.28,3.8999999,-3.48,standing
196324818689149,-6.4335194,7.4342957,-1.5251064,-0.028176159,-0.029168816,-0.026343564,38.16,4.14,-3.9599998,standing
196324838689149,-6.2156467,7.43669,-1.3623008,-0.0037415496,-0.04810564,-0.0397826,38.399998,4.08,-3.84,standing
196324858688649,-6.026505,7.561188,-1.340753,0.020082194,-0.051159963,-0.04222606,38.579998,4.14,-3.6,standing
196324878688649,-5.9259486,7.688081,-1.3479356,0.030466905,-0.045662176,-0.036728274,38.64,4.74,-2.7,standing
196324898688649,-5.9379196,7.791032,-1.2425907,0.038408153,-0.030390546,-0.028787024,38.879997,4.2599998,-2.58,standing
196324918688649,-5.942708,7.831733,-1.1803415,0.053679783,-0.00290161,-0.017180584,39.0,4.8599997,-2.82,standing
196324938688649,-5.916372,7.8700404,-1.1923125,0.07689266,0.014813482,-0.0055741454,38.52,4.8599997,-3.06,standing
196324958688649,-5.8636994,7.889194,-1.2282255,0.10315987,0.022143865,-0.0037415496,38.34,4.44,-3.48,standing
196324978688649,-5.9235544,7.829339,-1.2425907,0.13553573,0.018478673,-0.017180584,38.52,4.74,-3.6,standing
196324998688649,-5.9834094,7.805397,-1.2545617,0.1642464,0.010537425,-0.03611741,38.64,4.68,-3.4199998,standing
196325018688649,-5.9858036,7.853281,-1.2641385,0.17218764,0.02031127,-0.047112983,38.94,4.68,-3.4199998,standing
196325038688649,-5.992986,7.807791,-1.2449849,0.16485725,0.041080687,-0.050778173,39.18,5.1,-3.4199998,standing
196325058688649,-5.9115834,7.712023,-1.2856863,0.15630515,0.05024367,-0.05749769,39.059998,5.1,-2.76,standing
196325078688649,-5.988198,7.680898,-1.3838485,0.1782963,0.17669277,-0.046502117,39.54,4.44,-2.22,standing
196325098688649,-6.076783,7.805397,-1.3934253,0.20273091,0.22617286,-0.030008756,40.14,3.84,-1.26,standing
196325118688649,-6.08636,7.889194,-1.4101849,0.22533292,0.24938573,-0.01779145,40.14,3.06,0.17999999,standing
196325138688649,-6.122273,7.8844056,-1.376666,0.24976753,0.27565295,-0.01656972,40.26,2.8799999,0.78,standing
196325158688649,-6.0217166,7.910742,-1.4293385,0.27236953,0.29886582,-0.027565295,39.719997,3.54,1.4399999,standing
196325178688649,-5.880459,7.865252,-1.6184803,0.26565003,0.29031372,-0.04772385,39.719997,4.62,1.62,standing
196325198688649,-5.7966614,7.814974,-1.757344,0.23693936,0.28298333,-0.08315403,39.54,5.16,1.5,standing
196325218688649,-5.657798,7.6976576,-1.8363527,0.24243714,0.32635477,-0.13446671,39.239998,5.4,1.38,standing
196325238688649,-5.6170964,7.463026,-1.9321208,0.25587618,0.3642284,-0.1857794,39.3,5.46,0.96,standing
196325258689149,-5.633856,7.2571244,-2.3008277,0.23816109,0.3556763,-0.2242639,38.94,5.7599998,0.9,standing
196325278689149,-5.6434326,7.096713,-2.3247697,0.18807013,0.3361286,-0.2523637,39.0,6.06,0.65999997,standing
196325298689149,-5.746383,7.0392523,-2.0733786,0.14530957,0.30497447,-0.2786309,39.42,6.24,0.59999996,standing
196325318689149,-5.894824,7.012916,-2.3199813,0.13859005,0.24755314,-0.3018438,39.18,6.8999996,1.26,standing
196325338689149,-5.96665,7.1230493,-2.5450363,0.102549,0.10338894,-0.32688928,39.6,6.8399997,1.1999999,standing
196325358688649,-5.9977746,7.307403,-2.7605145,0.013362677,-0.059101213,-0.35315648,39.66,7.08,0.78,standing
196325378688649,-5.96665,7.3481045,-2.6647465,-0.117362484,-0.14950927,-0.36720636,39.66,7.62,1.4399999,standing
196325398688649,-6.064812,7.288249,-2.815581,-0.27130052,-0.1788308,-0.3751476,39.6,7.62,1.3199999,standing
196325418688649,-6.2731075,7.1374145,-2.9879637,-0.39225185,-0.15745051,-0.37087157,39.3,7.9199996,1.74,standing
196325438688649,-6.479009,7.0512233,-3.071761,-0.45944703,-0.1085813,-0.33971745,38.94,7.98,2.58,standing
196325458688649,-6.4239426,7.0679827,-3.1866825,-0.51931185,-0.0627664,-0.29940033,39.3,8.22,2.58,standing
196325478688649,-6.335357,6.9961567,-3.13401,-0.6158285,0.007483099,-0.26763535,39.42,8.22,2.46,standing
196325498688649,-6.5173163,6.818986,-2.7940333,-0.79969895,0.18707748,-0.29878947,39.059998,8.82,3.0,standing
196325518688649,-6.6178727,6.7375827,-2.693477,-0.83818346,0.2695443,-0.34338263,39.059998,9.179999,3.06,standing
196325538688649,-6.77589,6.6849103,-2.566584,-0.8644507,0.39660427,-0.36537376,38.16,9.9,3.12,standing
196325558688649,-6.6729393,6.6418147,-2.3582888,-0.87239194,0.5554292,-0.3580434,37.62,10.62,3.36,standing
196325578688649,-6.4742208,6.608296,-2.0614076,-0.8607855,0.67149365,-0.33421963,37.38,10.5,3.36,standing
196325598688649,-6.2252235,6.7351885,-1.9416976,-0.8143597,0.7142542,-0.27802005,37.62,10.86,4.2,standing
196325618688649,-6.330569,6.9937625,-1.8315643,-0.7581601,0.63117653,-0.2364812,37.44,10.38,4.2599998,standing
196325638688649,-6.1988873,7.5755534,-1.8028339,-0.6885215,0.48151454,-0.24075727,37.2,10.2,5.2799997,standing
196325658688649,-5.6673746,8.186075,-1.6112977,-0.6097199,0.3061962,-0.28473955,37.14,10.44,6.0,standing
196325678688649,-5.040094,8.425495,-1.5777789,-0.5645158,0.12660182,-0.35254562,36.48,10.8,6.06,standing
196325698688649,-4.8482585,8.346486,-1.6567876,-0.5596289,-0.057268616,-0.41546473,36.719997,10.98,7.5,standing
196325718688649,-5.123891,8.030452,-1.6400281,-0.5767332,-0.17333302,-0.4405102,36.84,11.28,8.34,standing
196325738688649,-5.585972,7.7694836,-1.9991584,-0.60422206,-0.022449298,-0.42890376,36.42,11.16,9.96,standing
196325758689149,-6.3066263,7.5396404,-2.3319526,-0.69768447,0.3471242,-0.41546473,36.12,10.62,11.28,standing
196325778689082,-7.178116,7.43669,-2.1021092,-0.83696175,0.68371093,-0.4563927,35.34,10.5,12.48,standing
196325798689082,-7.937078,7.4414783,-1.283292,-0.9273698,0.96593064,-0.5284748,34.559998,9.78,13.86,standing
196325818689082,-8.624214,6.9363017,-1.1180922,-1.0006737,1.1699597,-0.5260313,34.2,8.7,14.88,standing
196325838689082,-8.775048,6.0552354,-1.6424223,-1.1649964,1.2353222,-0.4160756,33.84,8.04,16.38,standing
196325858688582,-8.233959,5.490204,-1.292869,-1.3952925,1.3153456,-0.29573515,33.54,6.6,18.0,standing
196325878688582,-7.379229,5.686528,-0.7517793,-1.5370133,1.36788,-0.1924989,32.82,5.52,19.08,standing
196325898688582,-7.305009,5.96665,-1.0079589,-1.593213,1.4161384,-0.060552016,32.34,5.4,19.8,standing
196325918688582,-7.1254435,6.706458,-0.60573304,-1.7343228,1.4796684,0.134314,32.1,4.7999997,20.039999,standing
196325938688582,-7.1469913,7.2810664,-0.033518825,-1.7972419,1.5517504,0.23938282,31.5,4.8599997,20.64,standing
196325958688582,-7.0560117,7.3457103,0.2825158,-1.8161787,1.7056885,0.2906955,32.04,4.7999997,20.82,standing
196325978688582,-6.82138,7.2690954,-0.035913024,-1.8430568,1.7093537,0.26687175,31.92,3.8999999,21.24,standing
196325998688582,-7.166145,7.0153103,-0.45968673,-1.8656588,1.4827226,0.18440494,31.08,3.84,22.08,standing
196326018688582,-7.3002205,6.5915365,0.009576807,-1.7557031,1.2133311,0.071394876,30.84,3.54,22.5,standing
196326038688582,-7.226,6.2707133,0.31124622,-1.4582117,1.0196868,-0.031841353,29.64,3.6,24.24,standing
196326058688582,-7.1876926,6.332963,-0.24420857,-1.0910817,0.89812464,-0.13019066,28.619999,3.36,25.199999,standing
196326078688582,-6.9961567,6.7208233,-0.17477672,-0.78625995,0.70325863,-0.20654881,27.72,2.1599998,26.099998,standing
196326098688582,-6.7711015,7.3265567,0.32800564,-0.5981134,0.5865834,-0.2224313,26.58,0.65999997,27.42,standing
196326118688582,-6.5580177,7.8580694,0.11252748,-0.59933513,0.7307475,-0.20654881,25.619999,-0.65999997,27.539999,standing
196326138688582,-6.330569,7.877223,-0.6895301,-0.7972555,1.1027645,-0.17111863,24.6,-1.68,28.56,standing
196326158688582,-6.766313,7.273884,-0.7110779,-1.0721449,1.4967725,-0.11064297,24.06,-1.86,29.46,standing
196326178688582,-7.278672,6.7208233,-0.45250413,-1.2890021,1.7594446,-0.05261077,22.68,-2.22,29.76,standing
196326198688582,-7.8844056,6.050447,-0.39743748,-1.3952925,1.8431332,-0.070936725,21.6,-3.06,30.119999,standing
196326218688582,-8.712799,5.7368064,-0.770933,-1.4325553,1.775938,-0.15523612,20.939999,-4.14,30.599998,standing
196326238688582,-8.904335,5.291485,-1.1947067,-1.452714,1.6635388,-0.25541803,19.92,-5.7,30.779999,standing
196326258689048,-8.315362,5.3800707,-1.4030021,-1.470429,1.5975653,-0.31100675,19.32,-6.12,31.019999,standing
196326278689048,-7.791032,5.6194906,-1.2761095,-1.5107461,1.6012305,-0.30856332,19.38,-7.5,32.28,standing
196326298689048,-7.819762,5.873276,-0.7302315,-1.5541176,1.6134478,-0.31833714,18.48,-8.04,32.28,standing
196326318689048,-8.286632,6.026505,-0.34237084,-1.57,1.585348,-0.3470478,17.4,-8.82,32.579998,standing
196326338689048,-8.719982,6.0576296,-0.2705448,-1.4789811,1.485777,-0.29206994,16.619999,-10.08,32.94,standing
196326358688548,-8.363246,6.2755017,-0.320823,-1.3787992,1.4729488,-0.2541963,14.639999,-10.44,32.64,standing
196326378688614,-7.9083476,6.464644,-0.272939,-1.2877803,1.4949399,-0.21082486,13.38,-11.5199995,32.82,standing
196326398688614,-7.700052,6.6609683,-0.14604631,-1.262124,1.5199854,-0.1839468,12.12,-12.059999,32.82,standing
196326418688614,-7.331345,6.9817915,-0.095768064,-1.2883911,1.5358679,-0.18150334,10.86,-12.78,32.7,standing
196326438688614,-7.261913,7.0871363,-0.02873042,-1.348256,1.5621351,-0.17600554,10.32,-13.38,32.399998,standing
196326458688614,-7.496545,6.7232175,0.031124622,-1.4038447,1.658041,-0.1643991,9.599999,-14.04,32.1,standing
196326478688614,-7.7551184,6.390424,0.24660277,-1.4539356,1.7185167,-0.17967074,8.94,-14.759999,31.859999,standing
196326498688614,-8.037635,6.184522,0.33518824,-1.483868,1.6702583,-0.20960313,8.58,-15.66,31.74,standing
196326518688614,-8.150162,6.04087,0.34715924,-1.4740942,1.5993979,-0.21143574,7.3199997,-16.5,31.5,standing
196326538688614,-7.987356,5.9259486,0.32561144,-1.4123968,1.5816828,-0.20288362,6.54,-17.16,31.5,standing
196326558688614,-7.9538374,5.969044,0.34476504,-1.343369,1.5670221,-0.21815525,6.0,-17.52,31.56,standing
196326578688614,-8.111855,5.708076,0.6847417,-1.2902237,1.4839444,-0.23587035,4.7999997,-17.94,31.56,standing
196326598688614,-8.253113,5.633856,1.0510546,-1.2211959,1.3550519,-0.23220515,3.72,-18.3,31.14,standing
196326618655747,-8.016087,5.80145,1.103727,-1.1295662,1.2371548,-0.20715968,3.0,-19.02,30.9,standing
196326638622413,-7.817368,6.052841,0.93373865,-1.0098366,1.1290317,-0.21754439,2.1,-19.8,30.66,standing
196326658589079,-7.7431474,6.347328,0.79487497,-0.935311,1.0874928,-0.25175285,1.0799999,-20.4,30.0,standing
196326678555745,-7.6378026,6.7016697,0.7589619,-0.9664652,1.1326969,-0.2664136,0.59999996,-20.82,30.0,standing
196326698522411,-7.2810664,6.988974,0.8643068,-1.1246793,1.3324498,-0.21510093,-0.48,-20.64,29.58,standing
196326718489077,-7.0919247,7.120655,0.78769237,-1.3726906,1.5303701,-0.10025826,-1.92,-20.52,29.58,standing
196326738455743,-6.9722147,6.9458785,0.5722142,-1.4948636,1.730734,-0.008017606,-2.46,-20.4,29.039999,standing
196326758422409,-6.988974,6.7088523,0.4309563,-0.7325038,1.6232216,-0.0025198192,-3.48,-20.939999,28.08,standing
196326778389075,-6.8716583,6.6753335,0.23942018,-0.2859613,1.3373368,-0.09048442,-4.08,-21.9,27.3,standing
196326798355741,-6.7734957,7.307403,0.4213795,-0.013515393,1.4283557,-0.19127718,-4.5,-22.619999,26.039999,standing
196326818322407,-7.058406,8.27466,-0.088585466,0.03596469,1.6458237,-0.33971745,-4.74,-23.519999,25.56,standing
196326838289073,-6.9003887,7.984962,-2.0733786,-0.21998784,1.7973182,-0.46433395,-4.56,-24.18,24.9,standing
196326858255273,-6.6873045,7.776666,-2.9999347,-0.6353762,1.9579759,-0.5932265,-4.98,-24.42,24.18,standing
196326878221939,-6.704064,7.664139,-2.7269957,-0.9237046,2.0404427,-0.71723217,-4.62,-25.08,23.519999,standing
196326898188605,-7.0991073,7.472603,-2.8323407,-1.0813079,1.9054414,-0.78015125,-5.04,-25.859999,22.14,standing
196326918155271,-8.202834,7.242759,-2.8802247,-1.2297481,1.5364788,-0.8394052,-5.46,-26.22,21.42,standing
196326938121937,-8.432677,6.9961567,-1.9177556,-1.34398,1.2206615,-0.8870527,-5.46,-26.699999,20.699999,standing
196326958088603,-8.504503,6.512528,-1.2401965,-1.3146584,1.2206615,-0.8693376,-5.7599998,-26.76,19.74,standing
196326978055603,-7.2236056,5.954679,-1.5849615,-1.2181417,1.3074044,-0.8436813,-6.06,-27.18,19.8,standing
196326998022269,-6.368876,6.095937,-1.9488802,-1.2004266,1.2805263,-0.83329654,-5.8799996,-27.539999,19.199999,standing
196327017988935,-6.277896,6.3497224,-1.352724,-1.212033,1.2096659,-0.80092067,-6.18,-27.84,18.359999,standing
196327037955601,-6.024111,6.464644,-0.6607997,-1.1912636,1.2072225,-0.76610136,-6.3599997,-28.859999,17.76,standing
196327057922267,-5.698499,6.7136407,-0.82599956,-1.1045207,1.2939653,-0.72822773,-6.3599997,-29.58,17.279999,standing
196327077888933,-5.803844,6.974609,-0.79248077,-0.9731847,1.3568845,-0.6854672,-6.6,-30.06,16.56,standing
196327097855599,-5.9858036,6.9578495,-0.7374141,-0.8277988,1.3330606,-0.67569333,-6.3599997,-30.599998,16.32,standing
196327117822732,-6.323386,6.845322,-0.9959879,-0.7025714,1.2127203,-0.70990175,-6.66,-30.779999,15.42,standing
196327137789398,-6.6489973,6.8046207,-1.3239936,-0.6372088,1.009913,-0.7416668,-6.3599997,-30.96,15.42,standing
196327157756064,-6.739977,6.881235,-1.6591818,-0.6653086,0.8950703,-0.72944945,-6.3599997,-31.56,15.42,standing
196327177722730,-6.6729393,7.108684,-2.0925324,-0.71417785,0.8877399,-0.67691505,-6.06,-32.34,15.12,standing
196327197689396,-6.754342,7.202058,-2.6623523,-0.84062696,0.98364574,-0.49182287,-5.7599998,-32.52,15.24,standing
196327217688929,-6.7016697,6.9554553,-2.9113493,-0.9359219,0.98853266,-0.38797578,-5.64,-32.76,14.28,standing
196327237688929,-6.790255,6.455067,-3.0214825,-1.0055605,1.0227411,-0.3311653,-5.52,-32.82,13.259999,standing
196327257688929,-7.0631943,6.0217166,-3.1627405,-0.92309374,0.9812023,-0.31100675,-5.58,-33.0,12.0,standing
196327277688929,-7.580342,5.502175,-3.3399115,-0.8094728,0.88712907,-0.32688928,-5.46,-33.66,10.92,standing
196327297688929,-7.5156984,5.2771196,-3.6846764,-0.80030984,0.84742284,-0.3665955,-4.8599997,-33.719997,9.599999,standing
196327317688929,-7.400777,5.0113635,-3.3854012,-0.83696175,0.9024007,-0.4191299,-4.2,-34.14,8.639999,standing
196327337688929,-7.1972694,5.042488,-3.3566709,-0.9359219,0.9072876,-0.45150578,-4.14,-34.32,7.9199996,standing
196327357688929,-7.0057335,5.2627544,-3.7325604,-0.99639755,0.80649483,-0.5022076,-3.78,-34.02,7.3199997,standing
196327377688929,-6.9315133,5.382465,-4.0462008,-0.96341085,0.5878051,-0.55168766,-4.14,-34.26,6.8399997,standing
196327397688929,-7.226,4.771644,-4.2880154,-0.9878455,0.36056322,-0.55535287,-4.2599998,-33.719997,6.0,standing
196327417688929,-7.6497736,4.3239284,-4.0677485,-1.1222358,0.13271047,-0.5315291,-4.56,-33.54,5.04,standing
196327437688929,-7.747936,4.2544966,-3.5745432,-1.3372604,-0.1525636,-0.4997641,-5.22,-33.78,4.2,standing
196327457688929,-7.874829,3.9839516,-3.1364043,-1.4869224,-0.2509129,-0.42584944,-5.8199997,-33.84,2.82,standing
196327477689395,-7.680898,3.6822822,-3.3925838,-1.3287083,0.014813482,-0.33910656,-7.14,-34.44,0.9,standing
196327497689395,-8.626608,4.7788267,-4.570531,-0.8870527,0.43936482,-0.29817858,-7.3799996,-34.02,-1.14,standing
196327517689395,-11.384728,8.24593,-4.0438066,-0.65858907,0.787558,-0.1259146,-7.98,-33.66,-3.54,standing
196327537689395,-11.849203,10.862792,-1.5394717,-0.84001607,0.93966347,0.06528623,-7.98,-33.42,-5.46,standing
196327557689395,-9.1868515,10.043976,0.30645782,-1.1943179,1.1180362,0.19356793,-8.04,-32.52,-6.12,standing
196327577689061,-7.5516114,7.692869,-0.4261679,-1.425225,1.5016595,0.34933856,-8.22,-32.219997,-6.42,standing
196327597689061,-6.241983,6.905177,-1.8267759,-1.6170367,1.7777706,0.4647921,-8.04,-31.8,-6.66,standing
196327617689527,-5.68174,5.7846904,-1.0342951,-2.0220404,1.1901182,0.31390837,-8.46,-31.74,-6.54,standing
196327637689527,-5.7392006,5.0089693,0.6607997,-1.9615647,0.49495357,0.08422305,-8.28,-32.7,-6.24,standing
196327657689527,-5.614702,5.6673746,0.866701,-1.7227163,-0.24174993,-0.118584216,-8.46,-33.059998,-6.42,standing
196327677689527,-5.5213284,7.379229,0.7565677,-1.6274214,-0.853226,-0.2260965,-8.94,-33.239998,-6.54,standing
196327697689527,-5.2651486,8.763078,1.3790601,-1.6750689,-1.3180945,-0.110032104,-9.24,-32.7,-6.8399997,standing
196327717689060,-5.420772,8.822932,1.6448165,-1.0293843,-0.45921794,0.1782963,-9.54,-31.98,-7.68,standing
196327737689060,-5.23163,8.063971,1.2617443,-0.12041681,0.08689558,0.36094502,-9.96,-31.5,-7.8599997,standing
196327757689060,-5.5548472,7.1613564,-2.2936451,0.28825203,-0.1684461,0.36949712,-10.08,-31.199999,-7.9199996,standing
196327777689060,-5.832575,7.1948752,-3.4452562,0.17524196,-0.26740626,0.32673654,-10.26,-31.199999,-8.099999,standing
196327797689060,-6.3257804,8.068759,1.532289,-0.030008756,-0.024281893,0.3823253,-10.62,-30.779999,-7.7999997,standing
196327817689060,-6.265925,7.922713,1.460463,-0.22670737,0.15470162,0.45013133,-11.34,-30.48,-8.28,standing
196327837689060,-6.790255,7.192481,-0.107739076,-0.45822528,0.024587326,0.34261903,-11.5199995,-30.24,-8.46,standing
196327857689060,-7.84131,6.2826843,-0.088585466,-0.6518696,-0.28817567,0.20700696,-11.88,-30.0,-8.46,standing
196327877689060,-8.243536,5.394436,-0.22984336,-0.67141724,-0.59727347,0.22899811,-12.66,-30.119999,-8.88,standing
196327897689060,-7.5540056,5.317821,-1.1851299,-0.6249915,-0.7322747,0.26137397,-12.3,-30.119999,-8.88,standing
196327917689060,-7.0991073,5.648221,-1.4197617,-0.6152177,-0.7060075,0.29863673,-11.94,-30.779999,-8.4,standing
196327937689060,-7.783849,6.292261,-0.2777274,-0.6152177,-0.5551238,0.3279583,-11.639999,-30.96,-8.46,standing
196327957689060,-7.290643,6.787861,0.04070143,-0.45944703,-0.15928312,0.31451926,-10.92,-30.9,-8.04,standing
196327977689393,-7.568371,6.8381395,-0.82360536,-0.17661642,0.27748555,0.33773214,-10.62,-31.26,-7.74,standing
196327997689393,-7.862858,6.9123597,-1.8555063,0.104992464,0.3996586,0.30841058,-10.8,-30.84,-7.2599998,standing
196328017689393,-7.7335706,7.0153103,-0.770933,0.3029128,0.2762638,0.16119206,-10.44,-31.08,-6.6,standing
196328037689393,-7.9658084,6.9602437,0.15562311,0.41409028,0.21639901,-0.01656972,-10.139999,-31.56,-6.54,standing
196328057689393,-7.5396404,6.929119,-0.15322891,0.28031078,0.2640465,-0.40630174,-9.719999,-31.74,-5.2799997,standing
196328077688926,-7.4103537,7.340922,-0.2873042,0.25831965,0.2554944,-0.4722752,-8.94,-32.399998,-5.2799997,standing
196328097688926,-7.982568,7.867646,0.23702596,0.32001704,0.28298333,-0.55046594,-9.179999,-32.579998,-5.04,standing
196328117689392,-8.284237,8.66731,0.04309563,0.4733442,0.42348233,-0.49365547,-9.059999,-32.579998,-4.38,standing
196328137689392,-9.05517,8.715194,0.23223756,0.687147,0.77839506,-0.36537376,-9.179999,-33.12,-4.74,standing
196328157689392,-8.581119,8.427889,0.44532153,0.94004524,1.0483974,-0.3458261,-9.36,-33.42,-4.5,standing
196328177689392,-7.2212114,7.7790604,0.35194764,1.1605676,1.05023,-0.4020257,-8.94,-33.66,-4.08,standing
196328197689392,-6.694487,6.98658,0.4237737,1.1929435,0.95065904,-0.42768204,-9.36,-33.78,-4.14,standing
196328217688925,-5.0472765,6.974609,0.7565677,1.0170143,0.8181013,-0.3562108,-9.24,-33.54,-3.78,standing
196328237688925,-3.9671922,7.592313,0.6679823,0.82031566,0.9763154,-0.3018438,-9.3,-33.18,-3.72,standing
196328257688925,-3.7804444,8.595484,-0.047884032,0.7036404,1.1888965,-0.29695687,-9.42,-33.18,-3.84,standing
196328277688925,-4.819528,9.301773,-1.3575124,0.55703276,1.2774719,-0.2224313,-9.24,-33.239998,-3.4199998,standing
196328297688925,-6.53647,9.531616,-2.054225,0.40248385,1.0929906,-0.17050776,-9.84,-33.36,-3.3,standing
196328317688925,-7.352893,9.206005,-1.6950948,0.3120758,0.8706357,-0.1399645,-10.5,-33.36,-3.06,standing
196328337688925,-8.413524,8.104672,-2.1906946,0.33528867,0.72402805,-0.07032586,-10.0199995,-33.78,-1.92,standing
196328357688925,-7.290643,7.1852984,-3.0573955,0.37866008,0.58108556,-0.0110719325,-9.66,-33.54,-2.04,standing
196328377688925,-5.5716066,6.680122,-2.8778305,0.38476875,0.30497447,0.053068917,-9.42,-33.6,-2.1,standing
196328397688925,-4.793192,6.443096,-2.2720973,0.3487277,-0.07925977,0.102549,-8.94,-33.6,-2.22,standing
196328417688925,-4.307169,6.4861917,-2.1547816,0.2326633,-0.29794952,0.11171198,-9.719999,-33.0,-2.8799999,standing
196328437688925,-4.249708,6.476615,-2.255338,0.034132097,-0.25579983,0.11476631,-9.78,-33.36,-3.0,standing
196328457688925,-4.489128,6.6609683,-2.2050598,-0.14240795,-0.16417004,0.13125966,-9.36,-33.059998,-2.7,standing
196328477689425,-4.9060187,6.5915365,-2.1380222,-0.046502117,-0.21242839,0.08055785,-9.48,-33.3,-1.92,standing
196328497689425,-5.332186,6.268319,-2.4899697,0.08972083,-0.30711251,0.00908662,-9.059999,-34.02,-1.8,standing
