phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,0.009000001,0.039215688,193706813,44.25293,863.5176
MOVE,0,0.010000001,0.039215688,193706830,41.26953,854.07715
MOVE,0,0.010000001,0.039215688,193706846,39.25879,846.0371
MOVE,0,0.010000001,0.039215688,193706863,39.0,840.8262
MOVE,0,0.008,0.039215688,193706880,36.27832,837.55664
MOVE,0,0.008,0.039215688,193706896,34.253906,836.2539
MOVE,0,0.008,0.039215688,193706913,34.0,834.2803
MOVE,0,0.008,0.039215688,193706930,33.0,832.28613
MOVE,0,0.008,0.039215688,193706946,32.0,832.0
MOVE,0,0.007,0.039215688,193706963,31.0,831.0
MOVE,0,0.004,0.03529412,193706973,29.0,830.0
UP,0,0.004,0.03529412,193706981,29.0,830.0
DOWN,0,0.0050000004,0.027450982,193708063,54.0,964.0
MOVE,0,0.008,0.027450982,193708111,56.717773,960.2822
MOVE,0,0.010000001,0.03529412,193708128,58.719727,955.56055
MOVE,0,0.011000001,0.039215688,193708145,60.692383,950.61523
MOVE,0,0.011000001,0.03529412,193708161,62.714844,945.5713
MOVE,0,0.011000001,0.03529412,193708178,64.74707,937.7578
MOVE,0,0.011000001,0.03137255,193708195,65.0,928.01953
MOVE,0,0.012,0.03529412,193708211,66.0,917.2998
MOVE,0,0.012,0.039215688,193708228,67.0,910.042
MOVE,0,0.012,0.039215688,193708244,66.0,902.04297
MOVE,0,0.012,0.039215688,193708261,66.0,895.8086
MOVE,0,0.012,0.039215688,193708278,65.0,889.8672
MOVE,0,0.012,0.03529412,193708294,64.0,883.89453
MOVE,0,0.012,0.03529412,193708311,61.29883,877.8955
MOVE,0,0.013,0.03529412,193708328,59.293945,871.88184
MOVE,0,0.013,0.03529412,193708344,59.0,867.5801
MOVE,0,0.013,0.03529412,193708361,56.273438,863.54785
MOVE,0,0.013,0.03529412,193708377,56.0,859.5781
MOVE,0,0.013,0.039215688,193708394,55.0,857.2959
MOVE,0,0.012,0.039215688,193708411,52.29297,854.29297
MOVE,0,0.011000001,0.039215688,193708427,52.0,849.5576
MOVE,0,0.011000001,0.039215688,193708444,49.25879,847.2588
MOVE,0,0.009000001,0.039215688,193708461,47.24707,844.2471
MOVE,0,0.004,0.039215688,193708471,46.0,842.0
UP,0,0.004,0.039215688,193708479,46.0,842.0
DOWN,0,0.0050000004,0.023529414,193710877,42.0,997.0
MOVE,0,0.009000001,0.03137255,193710991,44.682617,996.0
MOVE,0,0.010000001,0.03529412,193711007,45.0,993.3047
MOVE,0,0.010000001,0.039215688,193711024,47.73047,991.26953
MOVE,0,0.010000001,0.03529412,193711041,48.0,989.26855
MOVE,0,0.010000001,0.03137255,193711057,49.0,987.2637
MOVE,0,0.010000001,0.027450982,193711074,50.0,984.2588
MOVE,0,0.010000001,0.027450982,193711091,52.70703,978.5869
MOVE,0,0.010000001,0.027450982,193711107,53.0,973.59375
MOVE,0,0.010000001,0.027450982,193711124,54.0,968.6133
MOVE,0,0.010000001,0.027450982,193711141,54.0,963.5996
MOVE,0,0.010000001,0.027450982,193711157,55.0,959.5703
MOVE,0,0.010000001,0.03137255,193711174,55.0,954.6289
MOVE,0,0.010000001,0.03137255,193711190,56.0,950.541
MOVE,0,0.010000001,0.03137255,193711207,56.0,948.2656
MOVE,0,0.010000001,0.03529412,193711224,56.0,945.2783
MOVE,0,0.010000001,0.03529412,193711240,56.0,942.2705
MOVE,0,0.010000001,0.03529412,193711257,56.0,940.249
MOVE,0,0.010000001,0.03137255,193711274,55.0,936.5293
MOVE,0,0.011000001,0.027450982,193711290,55.0,929.73145
MOVE,0,0.011000001,0.027450982,193711307,52.253906,920.2676
MOVE,0,0.011000001,0.03529412,193711324,52.0,909.3037
MOVE,0,0.010000001,0.027450982,193711340,48.256836,895.53906
MOVE,0,0.011000001,0.027450982,193711357,46.254883,880.7822
MOVE,0,0.010000001,0.03137255,193711374,43.25293,865.76855
MOVE,0,0.009000001,0.03137255,193711390,41.251953,853.51074
MOVE,0,0.008,0.027450982,193711407,38.243164,840.46094
MOVE,0,0.006,0.027450982,193711417,35.0,833.0
UP,0,0.006,0.027450982,193711425,35.0,833.0
DOWN,0,0.007,0.03137255,193711659,60.0,1009.0
MOVE,0,0.010000001,0.03137255,193711723,60.0,1005.4785
MOVE,0,0.010000001,0.03529412,193711740,59.0,992.75586
MOVE,0,0.010000001,0.03529412,193711756,54.604492,964.13574
MOVE,0,0.009000001,0.03137255,193711773,45.0791,922.125
MOVE,0,0.007,0.03529412,193711790,36.78418,871.4336
MOVE,0,0.007,0.03529412,193711801,24.0,810.0
UP,0,0.007,0.03529412,193711808,24.0,810.0
DOWN,0,0.006,0.03529412,193712009,68.0,981.0
MOVE,0,0.011000001,0.039215688,193712089,69.0,977.58594
MOVE,0,0.011000001,0.03529412,193712106,69.0,968.88574
MOVE,0,0.012,0.039215688,193712122,70.0,953.69336
MOVE,0,0.012,0.03529412,193712139,69.0,934.9404
MOVE,0,0.013,0.043137256,193712156,68.0,915.96875
MOVE,0,0.013,0.03529412,193712172,64.305664,896.7471
MOVE,0,0.013,0.039215688,193712189,59.65332,878.9385
MOVE,0,0.012,0.043137256,193712206,54.655273,862.62305
MOVE,0,0.012,0.039215688,193712222,47.92578,848.1592
MOVE,0,0.010000001,0.03529412,193712239,40.938477,831.5039
MOVE,0,0.004,0.043137256,193712256,25.980469,808.4297
MOVE,0,0.004,0.043137256,193712266,1.0,770.0
UP,0,0.004,0.043137256,193712275,1.0,770.0
