timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
37825315206000,8.919706,-0.12202387,-5.232671,0.009984375,-0.015841875,0.005458125,-30.45,-39.35625,19.800001,sitting
37825335225000,8.785719,0.08852712,-5.290094,-0.0026625,-0.032881875,-0.012114375,-30.056252,-39.7125,19.575,sitting
37825355245000,8.536886,0.20337312,-5.481504,-0.013445624,-0.0473925,-0.027290624,-29.75625,-40.0875,19.368752,sitting
37825375264000,8.0966425,0.22251412,-5.711196,-0.011448749,-0.040469997,-0.023296874,-29.5125,-40.443752,19.21875,sitting
37825395284000,7.713823,0.18423212,-5.845183,3.9937499E-4,-0.016640624,-0.031550623,-29.212502,-40.7625,19.0125,sitting
37825415303000,7.484131,0.20337312,-5.806901,0.0105168745,0.0035943747,-0.03847312,-29.00625,-41.006252,18.6,sitting
37825435323000,7.4267077,0.3373601,-5.6346316,0.024894373,0.027157499,-0.033680625,-28.837502,-41.025,17.8875,sitting
37825455342000,7.503272,0.6053341,-5.251812,0.037141874,0.04725937,-0.029420624,-28.7625,-41.15625,17.400002,sitting
37825475362000,7.618118,1.0072951,-4.83071,0.03168375,0.040336873,-0.025160624,-28.800001,-41.268753,16.875,sitting
37825495381000,7.809528,1.2369871,-4.3904667,0.039005622,0.057909373,-0.008253749,-28.85625,-41.381252,16.59375,sitting
37825515401000,8.000937,1.2944101,-4.045929,0.045262497,0.072952494,0.0061237495,-28.931252,-41.568752,16.5,sitting
37825535420000,8.23063,1.1412821,-3.8162367,0.032615624,0.059373748,0.019835625,-29.00625,-41.5125,16.2,sitting
37825555440000,8.364617,0.8350261,-3.7588139,0.0218325,0.04765875,0.031550623,-29.04375,-41.49375,16.06875,sitting
37825575460000,8.42204,0.50962913,-3.739673,0.0057243747,0.019835625,0.040070623,-29.118752,-41.381252,15.993751,sitting
37825595479000,8.307194,0.18423212,-3.9119418,-0.008120624,-0.0039937496,0.0473925,-29.212502,-41.325,16.03125,sitting
37825615499000,8.134925,-0.16030587,-4.237339,-0.023163749,-0.040336873,0.047925,-29.475,-41.175003,16.143751,sitting
37825635518000,8.154066,-0.35171586,-4.6393,-0.03594375,-0.07122187,0.0484575,-29.737501,-40.912502,16.087502,sitting
37825655538000,8.383758,-0.44742087,-5.02212,-0.05125312,-0.10610062,0.0426,-30.112501,-40.5,16.03125,sitting
37825675557000,8.728296,-0.48570287,-5.251812,-0.064299375,-0.1357875,0.037541248,-30.337502,-40.18125,16.050001,sitting
37825695577000,8.80486,-0.5048439,-5.519786,-0.08093999,-0.15602249,0.0282225,-30.618752,-39.881252,16.06875,sitting
37825715596000,8.824001,-0.5048439,-5.749478,-0.095051244,-0.17332874,0.020234998,-30.768751,-39.73125,16.21875,sitting
37825735616000,8.957988,-0.38999787,-5.9600286,-0.102239996,-0.17079937,0.0111825,-30.956251,-39.61875,16.2,sitting
37825755635000,9.168539,-0.19858788,-5.749478,-0.108496875,-0.16866937,0.0034612499,-31.181252,-39.300003,15.918751,sitting
37825775655000,9.264244,-0.026318874,-5.2135296,-0.092654996,-0.14404124,0.00292875,-31.406252,-39.15,15.543751,sitting
37825795674000,9.130257,0.08852712,-4.352185,-0.079076245,-0.1230075,0.0025293748,-31.593752,-39.09375,15.075001,sitting
37825815694000,8.900565,0.107668124,-3.509981,-0.05151937,-0.07601437,-0.008653125,-31.63125,-39.075,14.812501,sitting
37825835713000,8.824001,0.069386125,-3.050597,-0.028089374,-0.03594375,-0.018105,-31.800001,-39.05625,14.700001,sitting
37825855733000,8.824001,-0.045459874,-2.954892,5.325E-4,0.01091625,-0.012646874,-31.837502,-39.037502,14.681251,sitting
37825875753000,8.862283,-0.23686987,-3.3377118,0.038206875,0.07468312,-0.0035943747,-31.931252,-39.075,14.868751,sitting
37825895772000,8.881424,-0.40913886,-3.8736598,0.057509996,0.11049375,0.0069224997,-31.95,-39.075,15.0375,sitting
37825915792000,8.80486,-0.63883084,-4.5244536,0.060705,0.11728312,0.011315624,-31.987501,-38.9625,15.543751,sitting
37825935811000,8.747437,-0.8110999,-5.0795426,0.0708225,0.13685249,0.019835625,-32.04375,-38.86875,15.750001,sitting
37825955831000,8.709155,-0.90680486,-5.5006447,0.07947562,0.15362625,0.027024373,-32.025,-38.7,15.937501,sitting
37825975850000,8.632591,-0.94508684,-5.749478,0.06789375,0.13126124,0.023030624,-31.968752,-38.568752,15.637501,sitting
37825995870000,8.517745,-0.88766384,-5.78776,0.057909373,0.11209124,0.0197025,-31.95,-38.568752,15.337501,sitting
37826015889000,8.42204,-0.7536769,-5.577209,0.049522497,0.09571687,0.01677375,-31.893751,-38.53125,14.94375,sitting
37826035909000,8.326335,-0.5622669,-5.232671,0.04233375,0.08173875,0.014377499,-32.006252,-38.775,14.7375,sitting
37826055928000,8.326335,-0.3134339,-4.907274,0.036076874,0.0697575,0.012247499,-31.968752,-38.925003,14.418751,sitting
37826075948000,8.441181,-0.045459874,-4.735005,0.03487875,0.04712625,0.00426,-31.95,-39.037502,14.062501,sitting
37826095967000,8.61345,0.08852712,-4.601018,0.03381375,0.027823124,-0.0025293748,-32.081253,-39.05625,13.650001,sitting
37826115987000,8.80486,0.12680912,-4.371326,0.028888123,0.023829374,-0.00213,-32.25,-38.925003,13.275001,sitting
37826136006000,8.919706,0.069386125,-3.9119418,0.01091625,7.9874997E-4,-0.009984375,-32.53125,-38.8125,12.843751,sitting
37826156026000,9.034552,-0.007177875,-3.3759937,-0.00452625,-0.018903749,-0.01677375,-32.756252,-38.737503,12.3,sitting
37826176045000,9.130257,-0.12202387,-2.9357507,-0.003860625,-0.016241249,-0.014377499,-32.8875,-38.53125,11.75625,sitting
37826196065000,9.130257,-0.29429287,-2.629495,-0.003328125,-0.0138449995,-0.012247499,-33.075,-38.34375,11.2875,sitting
37826216085000,9.168539,-0.38999787,-2.4763668,-0.020900624,-0.025160624,-0.0111825,-33.225002,-37.987503,10.931251,sitting
37826236104000,9.2068205,-0.48570287,-2.5720718,-0.03594375,-0.03487875,-0.010250624,-33.35625,-37.6875,10.8,sitting
37826256124000,9.417372,-0.46656188,-2.7634819,-0.030751875,-0.029819999,-0.00878625,-33.54375,-37.65,10.762501,sitting
37826276143000,9.685346,-0.44742087,-3.165443,-0.026225625,-0.025426874,-0.0074549997,-33.600002,-37.612503,10.575001,sitting
37826296163000,9.8576145,-0.44742087,-3.6439679,-0.031018123,-0.028089374,0.010383749,-33.61875,-37.74375,10.668751,sitting
37826316182000,9.876756,-0.40913886,-4.0650697,-0.035278123,-0.0303525,0.025559999,-33.506252,-37.8375,10.762501,sitting
37826336202000,9.608782,-0.46656188,-4.4287486,-0.03008625,-0.025959374,0.0218325,-33.412502,-37.96875,10.931251,sitting
37826356221000,9.053693,-0.60054886,-4.773287,-0.032881875,-0.028355625,0.034479372,-33.2625,-38.081253,10.9875,sitting
37826376241000,8.383758,-0.7536769,-5.002979,-0.035278123,-0.0303525,0.045129374,-33.112503,-38.23125,10.856251,sitting
37826396260000,7.962656,-0.83024085,-5.194389,-0.03008625,-0.02582625,0.03860625,-33.037502,-38.15625,10.63125,sitting
37826416280000,8.020079,-0.71539485,-5.251812,-0.025693124,-0.02209875,0.033014998,-33.018753,-38.11875,10.44375,sitting
37826436299000,8.517745,-0.44742087,-5.117825,-0.036609374,-0.03541125,0.032349374,-33.09375,-38.025,10.21875,sitting
37826456319000,9.111115,-0.21772887,-4.677582,-0.045928124,-0.04686,0.031949997,-33.206253,-38.04375,10.087501,sitting
37826476338000,9.359949,-0.026318874,-3.969365,-0.039271872,-0.040070623,0.027290624,-33.318752,-38.0625,9.731251,sitting
37826496358000,9.398231,-0.007177875,-3.184584,-0.0335475,-0.034213122,0.023296874,-33.318752,-38.15625,9.09375,sitting
37826516378000,9.3025255,0.011963125,-2.5720718,-0.028621875,-0.029154373,0.019835625,-33.393753,-38.100002,8.53125,sitting
37826536397000,9.283385,0.011963125,-2.1509697,-0.012380624,1.33125E-4,0.010783125,-33.45,-38.1375,8.0625,sitting
37826556417000,9.2068205,-0.045459874,-2.1126878,0.001464375,0.025027499,0.00292875,-33.525,-38.081253,7.9500003,sitting
37826576436000,9.130257,-0.16030587,-2.2466748,0.001198125,0.021433124,0.0025293748,-33.5625,-38.25,8.08125,sitting
37826596456000,8.977129,-0.37085688,-2.629495,0.011848125,0.049389374,0.00133125,-33.54375,-38.325,8.15625,sitting
37826616475000,8.957988,-0.54312587,-3.0314558,0.020767499,0.07321875,2.6625E-4,-33.46875,-38.287502,8.1,sitting
37826636495000,9.111115,-0.58140785,-3.395135,0.01783875,0.06256875,2.6625E-4,-33.375,-38.25,7.9500003,sitting
37826656514000,9.321667,-0.5048439,-3.7588139,0.028754998,0.082404375,-0.0067893746,-33.318752,-38.325,7.6312504,sitting
37826676534000,9.589641,-0.35171586,-4.0267878,0.038206875,0.09931125,-0.0127799995,-33.206253,-38.5875,7.4062505,sitting
37826696553000,9.781051,-0.19858788,-4.1990566,0.045528747,0.10130812,-0.018504374,-33.018753,-38.850002,6.9,sitting
37826716573000,9.666204,-0.10288288,-4.084211,0.0516525,0.10290562,-0.02343,-32.831253,-38.9625,6.4875,sitting
37826736592000,9.283385,-0.06460088,-3.835378,0.058841247,0.10250624,-0.02635875,-32.550003,-38.943752,6.0,sitting
37826756612000,8.99627,0.031104125,-3.6822498,0.064831875,0.10210687,-0.028754998,-32.475002,-38.8875,5.5875,sitting
37826776631000,9.072834,0.12680912,-3.6631088,0.055379998,0.08719687,-0.024628123,-32.53125,-38.68125,5.25,sitting
37826796651000,9.398231,0.24165513,-3.7588139,0.066562496,0.097713746,-0.024095625,-32.568752,-38.53125,4.7625003,sitting
37826817311000,9.589641,0.27993712,-3.4525578,0.07601437,0.1065,-0.023563124,-32.756252,-38.15625,3.91875,sitting
37826846700000,9.493936,0.26079613,-2.7634819,0.064964995,0.091057494,-0.020101875,-32.8125,-37.706253,2.6437502,sitting
37826866719000,9.417372,0.2990781,-1.7107269,0.07548187,0.10729875,-0.010117499,-32.850002,-37.275,1.40625,sitting
37826886739000,9.551359,0.43306512,-0.6771129,0.08453437,0.12114374,-0.0015974999,-32.831253,-36.9,0.4875,sitting
37826906758000,9.876756,0.5287701,-0.08374187,0.07215375,0.103438124,-0.001464375,-32.775,-36.9,0.22500001,sitting
37826926778000,10.029884,0.47134712,-0.08374187,0.061636873,0.088395,-0.001198125,-32.68125,-36.84375,0.075,sitting
37826946797000,10.049025,0.31821913,-0.7345359,0.0527175,0.07548187,-0.001065,-32.60625,-37.0125,0.35625002,sitting
37826966817000,9.972461,0.14595012,-1.8064319,0.057376873,0.05325,0.037141874,-32.4375,-37.2,0.76875,sitting
37826986836000,9.934179,0.14595012,-2.859187,0.050853748,0.012646874,0.07894312,-32.193752,-37.443752,1.29375,sitting
37827006856000,9.742769,0.14595012,-3.5674038,0.016374374,-0.039005622,0.085333124,-31.800001,-37.800003,1.7625,sitting
37827026876000,9.436513,0.16509113,-4.0267878,-0.022764374,-0.094385624,0.08959312,-31.3875,-38.11875,2.11875,sitting
37827046895000,9.130257,0.18423212,-4.218198,-0.06177,-0.14909999,0.091589995,-30.956251,-38.7,2.41875,sitting
37827066915000,8.747437,0.26079613,-4.313903,-0.096648745,-0.19822311,0.09198937,-30.6,-39.15,2.5875,sitting
37827086934000,8.498604,0.4522061,-4.333044,-0.12500437,-0.23855999,0.091456875,-30.35625,-39.61875,2.8312502,sitting
37827106954000,8.402899,0.75846213,-4.218198,-0.14617124,-0.26838,0.090391874,-30.2625,-39.75,2.7562501,sitting
37827126973000,8.766578,1.0072951,-4.122493,-0.1602825,-0.2866181,0.08932687,-30.393751,-39.487503,2.4750001,sitting
37827146993000,9.3025255,1.0647181,-3.9310827,-0.1677375,-0.29327437,0.08919375,-30.50625,-39.131252,1.9125,sitting
37827167012000,9.627923,0.8541671,-3.3568528,-0.16866937,-0.2891475,0.090391874,-30.6,-38.90625,1.3125,sitting
37827187032000,9.570499,0.6818981,-2.495508,-0.15549,-0.26385373,0.08480062,-30.6375,-38.925003,0.5625,sitting
37827207051000,9.513077,0.70103914,-1.3661889,-0.14949937,-0.24641436,0.090524994,-30.69375,-38.79375,-0.16875,sitting
37827227071000,9.647064,0.8350261,-0.33257487,-0.1443075,-0.23150437,0.095583744,-30.6375,-38.60625,-0.73125005,sitting
37827247090000,9.742769,0.9690131,0.20337312,-0.13632,-0.20874,0.105435,-30.618752,-38.5125,-1.03125,sitting
37827267110000,9.666204,0.94987214,0.18423212,-0.13592061,-0.19289812,0.1283325,-30.525002,-38.4,-1.1625,sitting
37827287129000,9.264244,0.8158851,-0.44742087,-0.12873188,-0.17133187,0.13964812,-30.487501,-38.34375,-1.0125,sitting
37827307149000,8.957988,0.7201801,-1.1173558,-0.121676244,-0.15136312,0.15162937,-30.54375,-38.193752,-0.95625,sitting
37827327169000,8.785719,0.6244751,-1.7681499,-0.11462062,-0.13232625,0.16361062,-30.6,-38.175003,-0.6,sitting
37827347188000,8.919706,0.5670521,-2.3232388,-0.107964374,-0.113955,0.17505936,-30.750002,-38.100002,-0.3,sitting
37827367208000,9.130257,0.4522061,-2.8209047,-0.10210687,-0.0963825,0.18530999,-30.843752,-38.100002,0.20625001,sitting
37827387227000,9.3025255,0.37564212,-3.4334168,-0.09758062,-0.079608746,0.19383,-30.862501,-38.006252,0.75,sitting
37827407247000,9.589641,0.37564212,-4.045929,-0.095450625,-0.06403312,0.20088562,-30.975,-37.8375,1.1625,sitting
37827427266000,9.8576145,0.4522061,-4.735005,-0.09598312,-0.048856873,0.20661,-31.2,-37.74375,1.5187501,sitting
37827447286000,10.125588,0.5670521,-5.2135296,-0.097181246,-0.032482497,0.21073687,-31.3875,-37.74375,1.6500001,sitting
37827467305000,10.125588,0.6053341,-5.060402,-0.090391874,-0.02209875,0.19689187,-31.612501,-37.65,1.5562501,sitting
37827487325000,9.819333,0.50962913,-4.1990566,-0.0846675,0.0019968748,0.20128499,-31.650002,-37.575,0.84375006,sitting
37827507344000,9.359949,0.3373601,-3.0123148,-0.07974187,0.022498123,0.20487937,-31.556252,-37.612503,0.20625001,sitting
37827527364000,9.01541,0.20337312,-1.8638549,-0.07029,0.049389374,0.20860687,-31.556252,-37.706253,-0.50625,sitting
37827547383000,9.072834,0.24165513,-1.1556379,-0.062036246,0.07215375,0.21166874,-31.425001,-37.96875,-1.0500001,sitting
37827567403000,9.225962,0.3373601,-0.58140785,-0.053649373,0.094918124,0.21433124,-31.331251,-38.081253,-1.575,sitting
37827587422000,9.474795,0.50962913,-0.37085688,-0.046460625,0.114221245,0.21659437,-31.35,-38.025,-1.9687501,sitting
37827607442000,9.704487,0.7201801,-0.25601086,-0.040736247,0.12779999,0.2177925,-31.35,-37.912502,-2.1375,sitting
37827627461000,9.800192,0.7393211,-0.46656188,-0.035810623,0.13924874,0.2188575,-31.518751,-37.893753,-2.23125,sitting
37827647481000,9.742769,0.7201801,-0.84938186,-0.034213122,0.14484,0.21845812,-31.556252,-37.7625,-2.1750002,sitting
37827667501000,9.570499,0.5479111,-1.3470478,-0.033014998,0.1496325,0.21805874,-31.556252,-37.6875,-2.025,sitting
37827687520000,9.436513,0.43306512,-1.8255728,-0.0346125,0.14936624,0.21819186,-31.462502,-37.518753,-1.8750001,sitting
37827707540000,9.321667,0.35650113,-2.2083929,-0.036076874,0.14923312,0.21832499,-31.368752,-37.425003,-1.5187501,sitting
37827727559000,9.398231,0.31821913,-2.6869178,-0.040736247,0.14337562,0.21912374,-31.237501,-37.575,-1.29375,sitting
37827747579000,9.685346,0.41392413,-3.4525578,-0.04473,0.13845,0.2199225,-31.331251,-37.706253,-0.99375004,sitting
37827767598000,10.125588,0.5287701,-4.2947617,-0.045395624,0.13884936,0.22112061,-31.48125,-37.78125,-0.71250004,sitting
37827787618000,10.431845,0.6818981,-4.7541456,-0.045928124,0.13911562,0.22218561,-31.650002,-37.800003,-0.5625,sitting
37827807637000,10.202153,0.6244751,-4.467031,-0.039538123,0.14976563,0.22365,-31.725,-37.537502,-0.82500005,sitting
37827827657000,9.608782,0.5287701,-3.3377118,-0.0314175,0.17918624,0.24069,-31.575,-37.518753,-1.48125,sitting
37827847676000,9.072834,0.37564212,-2.074406,-0.0218325,0.19582687,0.23603062,-31.368752,-37.40625,-2.3812501,sitting
37827867696000,8.900565,0.3947831,-0.77281785,-0.014510624,0.21220124,0.23057249,-31.1625,-37.40625,-3.2062502,sitting
37827887715000,9.149398,0.5479111,0.14595012,-0.0094518745,0.22484812,0.22498125,-31.031252,-37.3125,-3.7875001,sitting
37827907735000,9.532218,0.70103914,0.4522061,-0.0047925,0.23256937,0.21899062,-30.975,-37.143753,-4.36875,sitting
37827927754000,9.800192,0.7776031,0.18423212,-0.0019968748,0.21792562,0.20008686,-30.937502,-37.068752,-4.6875,sitting
37827947774000,9.800192,0.6627571,-0.48570287,0.00213,0.21819186,0.19516124,-30.956251,-37.0125,-4.65,sitting
37827967794000,9.551359,0.5670521,-0.94508684,0.0057243747,0.21832499,0.19090125,-30.88125,-37.162502,-4.2562504,sitting
37827987813000,9.225962,0.4904881,-1.3087659,0.0018637499,0.20740874,0.18917061,-30.825,-37.21875,-3.9375002,sitting
37828007833000,9.18768,0.4522061,-1.6915859,-0.00133125,0.19795687,0.18783937,-30.825,-37.3125,-3.54375,sitting
37828027852000,9.359949,0.43306512,-2.189252,-0.008653125,0.18078375,0.18903749,-30.843752,-37.350002,-3.24375,sitting
37828047872000,9.742769,0.37564212,-2.6869178,-0.015043125,0.16613999,0.19010249,-30.91875,-37.331253,-3.0,sitting
37828067891000,10.087307,0.43306512,-3.1463017,-0.02156625,0.14510624,0.18957,-31.06875,-37.3125,-2.79375,sitting
37828087911000,10.087307,0.58619314,-3.7588139,-0.027290624,0.1272675,0.18903749,-31.06875,-37.275,-2.5500002,sitting
37828107930000,10.029884,0.70103914,-4.2564797,-0.03967125,0.103970625,0.18704061,-31.218752,-37.29375,-2.41875,sitting
37828127950000,9.838474,0.7967441,-4.179916,-0.060705,0.08054062,0.19795687,-31.2,-37.3125,-2.49375,sitting
37828147969000,9.723628,0.8350261,-3.3759937,-0.07308562,0.06177,0.19396311,-31.181252,-37.331253,-2.8500001,sitting
37828167989000,9.627923,0.8158851,-1.9595598,-0.08333625,0.045928124,0.18996936,-31.06875,-37.256252,-3.7125,sitting
37828188008000,9.436513,0.7393211,-0.63883084,-0.091057494,0.032748748,0.18717374,-30.806252,-37.331253,-4.4437504,sitting
37828208028000,9.417372,0.7201801,0.4522061,-0.09571687,0.022365,0.18624187,-30.468752,-37.331253,-5.45625,sitting
37828228047000,9.436513,0.7393211,1.0647181,-0.09704812,0.014643749,0.18757312,-30.13125,-37.425003,-6.1125,sitting
37828248067000,9.493936,0.7967441,1.0838591,-0.09585,0.009185624,0.18996936,-29.868752,-37.537502,-6.5625005,sitting
37828268086000,9.551359,0.8541671,0.6627571,-0.094385624,0.0050587496,0.19249874,-29.681252,-37.575,-6.5062504,sitting
37828288106000,9.455654,0.7967441,0.031104125,-0.094918124,0.001198125,0.19516124,-29.643751,-37.74375,-6.20625,sitting
37828308126000,9.245103,0.7393211,-0.46656188,-0.09758062,-0.002795625,0.19835624,-29.625002,-37.8375,-5.90625,sitting
37828328145000,9.091975,0.6818981,-1.0025098,-0.10050937,-0.006523125,0.20195062,-29.718752,-37.93125,-5.3250003,sitting
37828348165000,9.168539,0.6627571,-1.5575988,-0.10210687,-0.009984375,0.20514561,-29.925001,-38.0625,-4.7250004,sitting
37828368184000,9.455654,0.70103914,-2.1509697,-0.10237312,-0.0138449995,0.207675,-30.206251,-38.081253,-4.0125003,sitting
37828388204000,9.8576145,0.70103914,-2.629495,-0.10250624,-0.01917,0.20967187,-30.581251,-38.006252,-3.4125001,sitting
37828408223000,10.049025,0.7201801,-3.184584,-0.10303874,-0.025693124,0.21166874,-30.7875,-37.912502,-2.9437501,sitting
37828428243000,10.106448,0.7201801,-3.9119418,-0.104103744,-0.031949997,0.21393187,-30.956251,-37.74375,-2.3812501,sitting
37828448262000,10.049025,0.75846213,-4.505313,-0.104636244,-0.035810623,0.21659437,-31.0125,-37.706253,-2.15625,sitting
37828468282000,9.876756,0.7967441,-4.333044,-0.103970625,-0.036875624,0.21938999,-31.050001,-37.55625,-2.4375,sitting
37828488301000,9.8576145,0.8541671,-3.395135,-0.103305,-0.0356775,0.22205248,-30.975,-37.36875,-3.1312501,sitting
37828508321000,9.647064,0.7967441,-1.8447138,-0.10503562,-0.033281248,0.22404936,-30.825,-37.237503,-4.05,sitting
37828528340000,9.474795,0.7393211,-0.54312587,-0.11036062,-0.029686874,0.22524749,-30.6,-37.2,-4.9125004,sitting
37828548360000,9.264244,0.64361614,0.2990781,-0.11608499,-0.024761248,0.22591312,-30.35625,-37.256252,-5.6062503,sitting
37828568379000,9.264244,0.7201801,0.70103914,-0.11781562,-0.018770624,0.22657874,-30.16875,-37.2,-6.24375,sitting
37828588399000,9.455654,0.7393211,0.50962913,-0.11462062,-0.012913125,0.22777687,-30.13125,-37.10625,-6.525,sitting
37828608419000,9.704487,0.7967441,0.24165513,-0.109694995,-0.008120624,0.22950749,-30.206251,-37.162502,-6.39375,sitting
37828628438000,9.704487,0.7201801,-0.35171586,-0.105701245,-0.004393125,0.23216999,-30.2625,-37.350002,-6.1875005,sitting
37828648458000,9.340808,0.64361614,-0.83024085,-0.10250624,-0.001464375,0.23536499,-30.187502,-37.612503,-5.64375,sitting
37828668477000,9.091975,0.58619314,-1.3279068,-0.09864562,9.3187497E-4,0.23909248,-30.13125,-37.800003,-5.4375,sitting
37828688497000,9.168539,0.64361614,-1.7490089,-0.094385624,0.0025293748,0.24348561,-30.187502,-37.8375,-4.9875,sitting
37828708516000,9.455654,0.7393211,-2.1318288,-0.09079125,0.003328125,0.24854437,-30.16875,-37.875,-4.65,sitting
37828728536000,9.8576145,0.8541671,-2.6486359,-0.08879437,0.004393125,0.25400248,-30.281252,-37.93125,-4.3125,sitting
37828748555000,10.221293,0.94987214,-3.3759937,-0.087596245,0.0062568747,0.25985998,-30.375002,-37.8375,-4.1625004,sitting
37828768575000,10.470127,0.9881541,-4.084211,-0.085998744,0.009318749,0.2663831,-30.54375,-37.6875,-4.0875,sitting
37828788594000,10.508409,1.0072951,-4.237339,-0.08320312,0.01304625,0.27370498,-30.7875,-37.40625,-4.0687504,sitting
37828808614000,10.240435,1.0264361,-3.395135,-0.07894312,0.017705625,0.28102687,-30.843752,-37.331253,-4.3875003,sitting
37828828633000,9.838474,1.0072951,-1.9212779,-0.074017495,0.023030624,0.2870175,-30.825,-37.237503,-4.8,sitting
37828848653000,9.474795,0.94987214,-0.48570287,-0.070023745,0.028621875,0.29154375,-30.562502,-37.29375,-5.4750004,sitting
37828868672000,9.283385,0.9307311,0.3947831,-0.06669562,0.03434625,0.29487187,-30.225,-37.3125,-6.1312504,sitting
37828888692000,9.2068205,0.7967441,0.7201801,-0.06310125,0.04020375,0.29740125,-29.962502,-37.3125,-6.6000004,sitting
37828908711000,9.18768,0.70103914,0.6053341,-0.058574997,0.04699312,0.29966438,-29.75625,-37.331253,-6.9,sitting
37828928731000,9.245103,0.6818981,0.22251412,-0.054448124,0.054714374,0.30152813,-29.718752,-37.443752,-6.7500005,sitting
37828948751000,9.264244,0.70103914,-0.23686987,-0.050986875,0.06310125,0.303525,-29.75625,-37.48125,-6.5062504,sitting
37828968770000,9.225962,0.7776031,-0.63883084,-0.046194375,0.07255312,0.30538875,-29.85,-37.612503,-6.15,sitting
37828988790000,9.168539,0.7776031,-1.1173558,-0.0399375,0.07202062,0.2839556,-29.85,-37.800003,-5.7937503,sitting
37829008809000,9.264244,0.8158851,-1.5958809,-0.028888123,0.085333124,0.28834873,-29.775002,-37.987503,-5.4375,sitting
37829028829000,9.513077,0.8733081,-2.074406,-0.019569375,0.096648745,0.29207623,-29.75625,-38.1375,-4.89375,sitting
37829048848000,9.8576145,0.9115901,-2.5529308,-0.008120624,0.10902937,0.29380685,-29.868752,-37.95,-4.51875,sitting
37829068868000,10.010743,0.89244914,-3.069738,0.0015974999,0.11954624,0.29540437,-29.98125,-37.818752,-4.33125,sitting
37829088887000,10.106448,0.8733081,-3.7779548,0.009318749,0.12846562,0.29367375,-30.150002,-37.8375,-4.05,sitting
37829108907000,10.183012,0.9307311,-4.218198,0.015974998,0.13605374,0.29207623,-30.31875,-37.74375,-3.8625002,sitting
37829128926000,10.163871,1.0264361,-4.0267878,0.01704,0.13845,0.28741688,-30.4125,-37.706253,-3.8812501,sitting
37829148946000,10.010743,1.0838591,-2.9740329,0.018105,0.14044687,0.28329,-30.468752,-37.4625,-4.4437504,sitting
37829168965000,9.723628,1.0455772,-1.5001758,0.011049375,0.13485561,0.27490312,-30.375002,-37.256252,-5.0625,sitting
37829188985000,9.532218,0.9307311,-0.27515188,0.0051918747,0.12992999,0.26771435,-30.16875,-37.125,-5.90625,sitting
37829209004000,9.474795,0.9115901,0.50962913,-0.00213,0.11941312,0.2571975,-30.0375,-37.125,-6.4687505,sitting
37829229024000,9.436513,0.8541671,0.75846213,-0.008253749,0.11036062,0.24827811,-29.94375,-37.21875,-6.95625,sitting
37829249044000,9.398231,0.7776031,0.64361614,-0.011315624,0.10077562,0.23749499,-29.906252,-37.331253,-7.18125,sitting
37829269063000,9.37909,0.7393211,0.22251412,-0.013978125,0.09252187,0.22830936,-29.831251,-37.425003,-7.0687504,sitting
37829289083000,9.359949,0.7393211,-0.23686987,-0.01198125,0.07894312,0.19502811,-29.737501,-37.55625,-6.76875,sitting
37829309102000,9.264244,0.7967441,-0.6962539,-0.0061237495,0.07974187,0.20101874,-29.681252,-37.78125,-6.2625003,sitting
37829329122000,9.245103,0.8350261,-1.1364969,-0.001065,0.08027437,0.20621061,-29.643751,-38.006252,-5.83125,sitting
37829349141000,9.37909,0.9115901,-1.5958809,-9.3187497E-4,0.06855937,0.17612436,-29.60625,-38.193752,-5.3812504,sitting
37829369161000,9.589641,0.9690131,-2.055265,0.0063899998,0.06736125,0.18344624,-29.643751,-38.23125,-5.0062504,sitting
37829389180000,9.7619095,0.9307311,-2.5720718,0.012646874,0.06616312,0.18957,-29.79375,-37.85625,-4.89375,sitting
37829409200000,9.781051,0.8350261,-3.184584,0.007854375,0.053915624,0.18291375,-29.8875,-37.725002,-4.5750003,sitting
37829429219000,9.895897,0.8158851,-3.9885058,0.003860625,0.043531872,0.17718937,-30.150002,-37.6875,-4.2375,sitting
37829449239000,10.125588,0.94987214,-4.371326,-0.00665625,0.02582625,0.17053312,-30.35625,-37.8375,-3.825,sitting
37829469258000,10.183012,1.1221411,-3.9119418,-0.015575624,0.010783125,0.16494186,-30.487501,-37.893753,-3.9375002,sitting
37829489278000,9.95332,1.1412821,-2.495508,-0.026891248,-0.00665625,0.15815249,-30.45,-37.7625,-4.51875,sitting
37829509297000,9.551359,1.0455772,-0.9259459,-0.036609374,-0.02156625,0.152295,-30.300001,-37.631252,-5.3812504,sitting
37829529317000,9.398231,0.8733081,0.011963125,-0.044863123,-0.032349374,0.14683688,-30.112501,-37.59375,-6.01875,sitting
37829549336000,9.493936,0.8350261,0.37564212,-0.05191875,-0.041668124,0.14217749,-29.962502,-37.40625,-6.58125,sitting
37829569356000,9.627923,0.75846213,0.3373601,-0.05551312,-0.045262497,0.13964812,-29.925001,-37.237503,-6.9187503,sitting
37829589376000,9.608782,0.7393211,0.20337312,-0.058441874,-0.04819125,0.13751812,-29.962502,-36.975002,-7.1250005,sitting
37829609395000,9.398231,0.6627571,-0.12202387,-0.05551312,-0.04686,0.13778438,-30.0375,-36.75,-7.2000003,sitting
37829629415000,9.149398,0.58619314,-0.44742087,-0.05298375,-0.045661874,0.13791749,-30.0375,-36.65625,-7.05,sitting
