timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
241178577604000,-0.593371,3.725317,9.084797,-0.34519312,0.11262374,0.17825437,-34.78125,-3.6937501,-3.3375,sitting
241178597624000,-0.38282,3.78274,8.912528,-0.35131687,0.14071313,0.15016499,-34.74375,-3.7500002,-3.24375,sitting
241178617643000,-0.421102,3.840163,8.835964,-0.34119937,0.15469125,0.12899812,-34.800003,-3.8625002,-3.0937502,sitting
241178637663000,-0.459384,3.8784451,8.740259,-0.3079181,0.14670375,0.11155874,-34.85625,-3.61875,-3.3937502,sitting
241178657682000,-0.363679,3.821022,8.816823,-0.27570185,0.14257687,0.1027725,-34.912502,-3.525,-3.5812502,sitting
241178677702000,-0.287115,3.744458,8.969951,-0.24801187,0.13898249,0.09518437,-34.893753,-3.3750002,-3.61875,sitting
241178697721000,-0.210551,3.6678941,9.065656,-0.21180187,0.118747495,0.081339374,-34.875,-3.2625,-3.6562502,sitting
241178717741000,-0.363679,3.629612,8.989092,-0.18078375,0.12527062,0.06962437,-34.875,-3.24375,-3.5062501,sitting
241178737760000,-0.535948,3.610471,8.721118,-0.15429187,0.13099499,0.059639998,-34.85625,-3.2625,-3.43125,sitting
241178757780000,-0.612512,3.610471,8.491426,-0.13765125,0.14976563,0.0388725,-34.93125,-3.3375,-3.2250001,sitting
241178777799000,-0.631653,3.610471,8.510567,-0.12979688,0.19130062,0.011581874,-34.987503,-3.4875002,-3.24375,sitting
241178797819000,-0.631653,3.610471,8.663695,-0.12540375,0.21592875,-0.0090525,-35.006252,-3.4875002,-3.2250001,sitting
241178817839000,-0.57423,3.572189,8.912528,-0.12540375,0.23882625,-0.025693124,-35.025,-3.4875002,-3.2625,sitting
241178837858000,-0.555089,3.514766,9.103938,-0.13086186,0.25706437,-0.037141874,-34.93125,-3.4875002,-3.3750002,sitting
241178857878000,-0.57423,3.5339072,9.14222,-0.14350875,0.26957813,-0.043531872,-34.95,-3.4687502,-3.3937502,sitting
241178877897000,-0.57423,3.5530481,9.027374,-0.1645425,0.27623436,-0.046327498,-34.93125,-3.4125001,-3.4875002,sitting
241178897917000,-0.535948,3.610471,8.893387,-0.19289812,0.27729937,-0.047525622,-34.912502,-3.2812502,-3.4125001,sitting
241178917936000,-0.440243,3.6487532,8.855105,-0.22631249,0.27357188,-0.049389374,-34.93125,-2.8500001,-3.525,sitting
241178937956000,-0.38282,3.6487532,8.855105,-0.26159063,0.26624998,-0.053915624,-34.912502,-2.5500002,-3.61875,sitting
241178957975000,-0.344538,3.629612,8.835964,-0.29580373,0.25586623,-0.062302496,-34.93125,-2.2875001,-3.7875001,sitting
241178977995000,-0.267974,3.610471,8.874246,-0.32522437,0.24361874,-0.074416876,-35.006252,-2.11875,-3.8812501,sitting
241178998014000,-0.210551,3.629612,8.912528,-0.34719,0.23083875,-0.08879437,-34.987503,-2.025,-3.99375,sitting
241179018034000,-0.133987,3.6487532,8.969951,-0.361035,0.21872437,-0.10290562,-34.95,-2.025,-3.99375,sitting
241179038053000,-0.114846,3.6487532,8.969951,-0.36822373,0.20674312,-0.11488687,-34.818752,-1.95,-3.8625002,sitting
241179058073000,-0.095705,3.6678941,8.912528,-0.37035373,0.19356374,-0.12367312,-34.818752,-1.8937501,-3.80625,sitting
241179078092000,-0.095705,3.6487532,8.874246,-0.3686231,0.1783875,-0.12953062,-34.800003,-1.85625,-3.7500002,sitting
241179098112000,-0.133987,3.610471,8.835964,-0.36409685,0.16174687,-0.13285874,-34.96875,-1.95,-3.8625002,sitting
241179118132000,-0.19141,3.572189,8.855105,-0.3585056,0.14510624,-0.13339125,-35.04375,-1.9875001,-3.8812501,sitting
241179138151000,-0.229692,3.495625,8.874246,-0.35331374,0.12953062,-0.1304625,-35.11875,-2.04375,-3.9750001,sitting
241179158171000,-0.267974,3.476484,8.95081,-0.3487875,0.114221245,-0.12340687,-35.0625,-1.9875001,-3.7875001,sitting
241179178190000,-0.306256,3.476484,9.008233,-0.34372875,0.097181246,-0.111825,-35.081253,-2.025,-3.825,sitting
241179198210000,-0.306256,3.495625,9.123079,-0.33680624,0.07534875,-0.09624937,-35.081253,-2.0625,-3.7125,sitting
241179218229000,-0.287115,3.59133,9.046515,-0.3265556,0.046327498,-0.07654687,-35.0625,-2.0625,-3.7875001,sitting
241179238249000,-0.248833,3.6678941,8.912528,-0.3115125,0.009318749,-0.052318122,-35.025,-2.1000001,-3.80625,sitting
241179258268000,-0.267974,3.744458,8.778541,-0.29061186,-0.034213122,-0.024361875,-35.04375,-2.025,-3.7500002,sitting
241179278288000,-0.229692,3.687035,8.721118,-0.26292187,-0.08147249,0.004925625,-35.0625,-2.0625,-3.6937501,sitting
241179298307000,-0.229692,3.629612,8.778541,-0.22924124,-0.12819937,0.03168375,-35.04375,-2.1375,-3.6937501,sitting
241179318327000,-0.19141,3.572189,8.816823,-0.19130062,-0.169335,0.052850623,-35.04375,-2.325,-3.5812502,sitting
241179338346000,-0.153128,3.495625,8.912528,-0.15202874,-0.20035312,0.06682875,-35.15625,-2.5500002,-3.4687502,sitting
241179358366000,-0.133987,3.4190612,9.084797,-0.113955,-0.21899062,0.07375125,-35.193752,-2.6437502,-3.3937502,sitting
241179378385000,-0.210551,3.361638,9.161361,-0.07947562,-0.22431561,0.074416876,-35.193752,-2.6625001,-3.3375,sitting
241179398405000,-0.267974,3.39992,9.065656,-0.058708124,-0.20740874,0.06789375,-35.11875,-2.60625,-3.3750002,sitting
241179418424000,-0.32539698,3.476484,8.835964,-0.036343124,-0.19462875,0.061370622,-35.081253,-2.625,-3.2812502,sitting
241179438444000,-0.287115,3.5339072,8.740259,-0.01730625,-0.18357937,0.05577937,-35.081253,-2.6625001,-3.2625,sitting
241179458464000,-0.210551,3.572189,8.816823,-0.014776874,-0.15682125,0.04765875,-35.2125,-2.5687501,-3.1125002,sitting
241179478483000,-0.19141,3.572189,8.969951,-0.012646874,-0.13392374,0.040736247,-35.15625,-2.4,-3.1312501,sitting
241179498503000,-0.172269,3.5530481,9.027374,-0.010783125,-0.11435437,0.034745622,-35.11875,-2.34375,-3.2625,sitting
241179518522000,-0.133987,3.5339072,9.027374,-0.030219374,-0.09598312,0.031018123,-35.11875,-2.1375,-3.54375,sitting
241179538542000,-0.095705,3.495625,8.969951,-0.04686,-0.08027437,0.027823124,-35.025,-2.0812502,-3.8437502,sitting
241179558561000,-0.095705,3.476484,8.931669,-0.040070623,-0.06855937,0.02369625,-35.100002,-2.0062501,-4.1062503,sitting
241179578581000,-0.153128,3.4190612,8.95081,-0.05245125,-0.06642937,0.024361875,-35.11875,-2.0812502,-4.3125,sitting
241179598600000,-0.267974,3.380779,8.969951,-0.06310125,-0.06456562,0.024761248,-35.175003,-2.04375,-4.36875,sitting
241179618620000,-0.306256,3.361638,8.989092,-0.062169373,-0.07242,0.029686874,-35.23125,-2.15625,-4.125,sitting
241179638639000,-0.32539698,3.361638,8.969951,-0.061370622,-0.079076245,0.033946875,-35.193752,-2.15625,-3.99375,sitting
241179658659000,-0.306256,3.39992,8.931669,-0.059906248,-0.08946,0.041934375,-35.11875,-2.1750002,-3.8625002,sitting
241179678678000,-0.287115,3.4382021,8.912528,-0.058574997,-0.09811312,0.048856873,-35.1375,-2.25,-3.80625,sitting
241179698698000,-0.248833,3.476484,8.893387,-0.05245125,-0.105168745,0.054314997,-35.11875,-2.3625002,-3.6562502,sitting
241179718717000,-0.267974,3.457343,8.912528,-0.04725937,-0.11115937,0.058974374,-35.175003,-2.6437502,-3.43125,sitting
241179738737000,-0.267974,3.39992,8.969951,-0.031816874,-0.11555249,0.057376873,-35.11875,-2.7,-3.3937502,sitting
241179758757000,-0.287115,3.342497,9.027374,-0.018770624,-0.11941312,0.05604562,-35.1375,-2.8875,-3.525,sitting
241179778776000,-0.306256,3.3233562,9.027374,0.00452625,-0.12487125,0.05178562,-35.15625,-2.86875,-3.54375,sitting
241179798796000,-0.306256,3.342497,8.95081,0.036742497,-0.14137875,0.050188124,-35.1375,-2.79375,-3.6375,sitting
241179818815000,-0.306256,3.380779,8.893387,0.05617875,-0.14390811,0.048590623,-35.193752,-2.7562501,-3.5625002,sitting
241179838835000,-0.306256,3.39992,8.912528,0.07175437,-0.14457375,0.049123123,-35.081253,-2.7562501,-3.5062501,sitting
241179858854000,-0.287115,3.361638,8.95081,0.07255312,-0.13392374,0.046194375,-35.100002,-2.8875,-3.3937502,sitting
241179878874000,-0.287115,3.342497,8.969951,0.07668,-0.13285874,0.0473925,-34.96875,-3.0375001,-3.35625,sitting
241179898893000,-0.287115,3.3042152,8.931669,0.08014125,-0.13179375,0.0484575,-34.96875,-3.0,-3.6000001,sitting
241179918913000,-0.287115,3.285074,8.912528,0.06855937,-0.11262374,0.041401874,-35.025,-2.8500001,-4.0687504,sitting
241179938932000,-0.306256,3.265933,8.969951,0.06150375,-0.11608499,0.041668124,-35.081253,-2.8125,-4.2937503,sitting
241179958952000,-0.363679,3.2276511,9.065656,0.05551312,-0.11901375,0.042067498,-35.15625,-2.60625,-4.36875,sitting
241179978971000,-0.421102,3.2085102,9.123079,0.0473925,-0.10157437,0.03594375,-35.0625,-2.49375,-4.3875003,sitting
241179998991000,-0.459384,3.1893692,9.103938,0.040469997,-0.0867975,0.03061875,-35.025,-2.2875001,-4.5750003,sitting
241180019010000,-0.440243,3.2276511,9.027374,0.03834,-0.10104187,0.03008625,-35.0625,-2.2687502,-4.6875,sitting
241180039030000,-0.440243,3.246792,8.989092,0.036476247,-0.113156244,0.029553749,-35.04375,-2.49375,-4.5750003,sitting
241180059049000,-0.440243,3.246792,9.008233,0.040736247,-0.1134225,0.027823124,-35.0625,-2.68125,-4.40625,sitting
241180079069000,-0.459384,3.2276511,9.046515,0.04446375,-0.113688745,0.02635875,-34.96875,-2.9625,-4.2000003,sitting
241180099089000,-0.459384,3.1893692,9.065656,0.049522497,-0.11435437,0.022897499,-35.006252,-3.0937502,-4.03125,sitting
241180119108000,-0.459384,3.151087,9.027374,0.054048747,-0.11501999,0.01996875,-35.0625,-3.15,-4.0687504,sitting
241180139128000,-0.459384,3.131946,8.989092,0.05631187,-0.118214995,0.013445624,-35.081253,-3.15,-4.2562504,sitting
241180159147000,-0.47852498,3.131946,8.989092,0.058308747,-0.121010624,0.007987499,-35.11875,-3.0375001,-4.5,sitting
241180179167000,-0.497666,3.1128051,8.989092,0.06097125,-0.12367312,0.008253749,-35.04375,-2.98125,-4.5750003,sitting
241180199186000,-0.516807,3.0936642,8.989092,0.0633675,-0.12606937,0.00852,-35.04375,-2.90625,-4.5,sitting
241180219206000,-0.555089,3.055382,9.008233,0.06816,-0.12992999,0.01517625,-35.081253,-2.90625,-4.5,sitting
241180239225000,-0.612512,3.0171,9.046515,0.072286874,-0.13325812,0.020900624,-35.100002,-2.90625,-4.51875,sitting
241180259245000,-0.65079397,3.0171,9.123079,0.07920937,-0.14111249,0.027423749,-35.15625,-2.8500001,-4.5750003,sitting
241180279264000,-0.65079397,3.0171,9.161361,0.095051244,-0.1624125,0.037541248,-35.1375,-2.79375,-4.55625,sitting
241180299284000,-0.612512,3.036241,9.161361,0.10250624,-0.16733812,0.041934375,-35.025,-2.8125,-4.5750003,sitting
241180319303000,-0.516807,3.055382,9.123079,0.11102624,-0.17000061,0.046460625,-34.95,-2.7562501,-4.4625,sitting
241180339323000,-0.497666,3.074523,9.084797,0.11941312,-0.17026687,0.049921874,-34.893753,-2.7375002,-4.36875,sitting
241180359342000,-0.440243,3.055382,9.084797,0.12593624,-0.1677375,0.051119998,-34.96875,-2.775,-4.2937503,sitting
241180379362000,-0.440243,3.055382,9.14222,0.11901375,-0.15362625,0.0473925,-35.04375,-2.775,-4.21875,sitting
241180399382000,-0.440243,3.036241,9.14222,0.11888062,-0.14590499,0.047525622,-35.025,-2.98125,-4.2937503,sitting
241180419401000,-0.459384,3.036241,9.14222,0.11888062,-0.13938187,0.04765875,-35.04375,-3.05625,-4.18125,sitting
241180439421000,-0.47852498,3.036241,9.103938,0.10157437,-0.11914687,0.040736247,-35.1375,-3.15,-4.05,sitting
241180459440000,-0.459384,3.0171,9.065656,0.08666437,-0.101707496,0.034745622,-35.2125,-3.05625,-4.18125,sitting
241180479460000,-0.459384,3.0171,9.027374,0.08000812,-0.10716562,0.045928124,-35.268753,-2.90625,-4.3125,sitting
241180499479000,-0.440243,2.9979591,8.989092,0.074416876,-0.111825,0.05551312,-35.23125,-2.8125,-4.3875003,sitting
241180519499000,-0.440243,3.0171,8.989092,0.06350062,-0.095583744,0.0473925,-35.268753,-2.8125,-4.3875003,sitting
241180539518000,-0.459384,3.036241,9.008233,0.05671125,-0.10263937,0.049389374,-35.30625,-2.8312502,-4.21875,sitting
241180559538000,-0.440243,3.074523,9.084797,0.050986875,-0.108629994,0.051119998,-35.325,-2.9250002,-4.1625004,sitting
241180579557000,-0.440243,3.074523,9.123079,0.043531872,-0.09278812,0.043665,-35.287502,-3.0187502,-4.0687504,sitting
241180599577000,-0.440243,3.074523,9.103938,0.054448124,-0.09358687,0.040603124,-35.193752,-3.0,-4.05,sitting
241180619596000,-0.440243,3.074523,9.065656,0.063766874,-0.094385624,0.03807375,-35.2125,-2.9625,-3.99375,sitting
241180639616000,-0.440243,3.055382,9.008233,0.07162125,-0.0857325,0.03541125,-35.15625,-2.8875,-3.9562502,sitting
241180659635000,-0.459384,3.036241,8.95081,0.07814437,-0.078410625,0.033014998,-35.175003,-2.8875,-3.91875,sitting
241180679655000,-0.38282,2.9979591,9.008233,0.08506687,-0.07029,0.032083124,-35.175003,-2.9437501,-3.9750001,sitting
241180699674000,-0.363679,2.9788182,9.161361,0.09079125,-0.06350062,0.031284373,-35.25,-2.9437501,-4.18125,sitting
241180719694000,-0.38282,2.959677,9.371912,0.07761187,-0.054181874,0.026758123,-35.193752,-2.9250002,-4.1625004,sitting
241180739714000,-0.440243,2.9979591,9.486758,0.088661246,-0.049389374,0.025959374,-35.175003,-2.9250002,-4.125,sitting
241180759733000,-0.535948,3.036241,9.33363,0.09797999,-0.045262497,0.025293749,-35.175003,-2.9437501,-3.9,sitting
241180779753000,-0.555089,3.0936642,8.989092,0.08373562,-0.03860625,0.02156625,-35.193752,-2.9625,-3.9562502,sitting
241180799772000,-0.535948,3.151087,8.625413,0.07148812,-0.033014998,0.018371249,-35.25,-2.9250002,-3.9562502,sitting
241180819792000,-0.47852498,3.151087,8.510567,0.061104372,-0.0282225,0.01570875,-35.287502,-2.86875,-3.9562502,sitting
241180839811000,-0.344538,3.131946,8.663695,0.052185,-0.024095625,0.013445624,-35.193752,-2.7562501,-4.0875,sitting
241180859831000,-0.287115,3.1128051,8.893387,0.044596873,-0.020501249,0.011448749,-35.193752,-2.8875,-4.1062503,sitting
241180879850000,-0.287115,3.1128051,9.065656,0.03807375,-0.0175725,0.00985125,-35.1375,-3.0187502,-4.18125,sitting
241180899870000,-0.32539698,3.0936642,9.084797,0.032482497,-0.015043125,0.008386875,-35.15625,-3.0375001,-4.2562504,sitting
241180919889000,-0.32539698,3.0936642,9.103938,0.0260925,-0.028089374,0.0282225,-35.11875,-2.86875,-4.33125,sitting
241180939909000,-0.38282,3.055382,9.14222,0.020634374,-0.039271872,0.045129374,-35.23125,-2.7375002,-4.2937503,sitting
241180959928000,-0.440243,3.055382,9.199643,0.0175725,-0.0335475,0.03860625,-35.23125,-2.775,-4.3500004,sitting
241180979948000,-0.535948,3.055382,9.199643,0.0039937496,-0.041135624,0.050720625,-35.2125,-2.9625,-4.0125003,sitting
241180999967000,-0.612512,3.036241,9.257066,-0.007588125,-0.04765875,0.061104372,-35.175003,-3.16875,-3.7875001,sitting
241181019987000,-0.612512,3.0171,9.257066,-0.006523125,-0.040736247,0.052185,-35.15625,-3.2625,-3.6562502,sitting
241181040007000,-0.593371,2.9979591,9.199643,-0.019569375,-0.045661874,0.054581247,-35.1375,-3.3375,-3.5625002,sitting
241181060026000,-0.497666,3.036241,8.989092,-0.030751875,-0.049921874,0.05671125,-35.15625,-3.2625,-3.6937501,sitting
241181080046000,-0.38282,3.1128051,8.816823,-0.026225625,-0.04273312,0.0484575,-35.193752,-3.2625,-3.6937501,sitting
241181100065000,-0.306256,3.170228,8.797682,-0.022365,-0.036476247,0.041268747,-35.268753,-3.1875002,-3.7500002,sitting
241181120085000,-0.32539698,3.1893692,8.912528,-0.01917,-0.031151248,0.035278123,-35.287502,-3.15,-3.80625,sitting
241181140104000,-0.38282,3.131946,9.046515,-0.018770624,-0.03621,0.050054997,-35.193752,-3.075,-3.825,sitting
241181160124000,-0.401961,3.074523,9.123079,-0.018371249,-0.040603124,0.06270187,-35.11875,-2.9437501,-3.9750001,sitting
241181180143000,-0.440243,3.036241,9.123079,-0.01570875,-0.0346125,0.053516246,-35.04375,-2.8875,-4.0125003,sitting
241181200163000,-0.440243,3.036241,9.065656,-0.013445624,-0.029553749,0.045661874,-35.1375,-2.90625,-4.0125003,sitting
241181220182000,-0.421102,3.074523,9.046515,-0.011448749,-0.025293749,0.039005622,-35.175003,-2.8500001,-4.1062503,sitting
241181240202000,-0.421102,3.1128051,9.027374,0.007055625,-0.022631248,0.049123123,-35.193752,-2.90625,-4.0125003,sitting
241181260221000,-0.401961,3.1128051,9.027374,0.022897499,-0.020368123,0.057643123,-35.193752,-2.8312502,-4.03125,sitting
241181280241000,-0.38282,3.0936642,8.989092,0.019569375,-0.01730625,0.049256247,-35.175003,-2.86875,-4.0125003,sitting
241181300260000,-0.38282,3.074523,9.008233,0.016640624,-0.014776874,0.042067498,-35.193752,-2.86875,-4.0687504,sitting
241181320280000,-0.38282,3.055382,9.046515,0.014244375,-0.012646874,0.03594375,-35.287502,-2.90625,-4.05,sitting
241181340299000,-0.401961,3.055382,9.103938,0.012114375,-0.010783125,0.03061875,-35.268753,-2.9437501,-4.0875,sitting
241181360319000,-0.401961,3.055382,9.123079,0.010383749,-0.009185624,0.026225625,-35.268753,-3.0375001,-4.0125003,sitting
241181380339000,-0.421102,3.036241,9.103938,0.008919375,-0.007854375,0.022365,-35.2125,-3.0,-4.0875,sitting
241181400358000,-0.421102,3.036241,9.065656,0.007588125,-0.0067893746,0.019036874,-35.100002,-2.9250002,-4.2562504,sitting
241181420378000,-0.401961,3.055382,9.008233,0.006523125,-0.0057243747,0.016374374,-35.081253,-2.8875,-4.33125,sitting
241181440397000,-0.421102,3.055382,8.989092,0.019835625,-0.0154425,0.019303124,-35.081253,-2.86875,-4.40625,sitting
241181460417000,-0.440243,3.036241,8.989092,0.031151248,-0.02369625,0.021699375,-35.15625,-2.8875,-4.425,sitting
241181480436000,-0.497666,3.0171,9.046515,0.026625,-0.020234998,0.018637499,-35.2125,-2.90625,-4.36875,sitting
241181500456000,-0.57423,2.9979591,9.103938,0.022764374,-0.01730625,0.015841875,-35.175003,-2.90625,-4.33125,sitting
241181520475000,-0.57423,2.959677,9.123079,0.01943625,-0.014776874,0.013578749,-35.1375,-2.86875,-4.21875,sitting
241181540495000,-0.497666,2.9788182,9.161361,0.016640624,-0.012513749,0.011581874,-35.193752,-2.7562501,-4.21875,sitting
241181560514000,-0.440243,2.9788182,9.218784,0.01411125,-0.010783125,0.00985125,-35.15625,-2.5875,-4.14375,sitting
241181580534000,-0.363679,2.9788182,9.257066,0.012114375,-0.009185624,0.008386875,-35.25,-2.60625,-4.275,sitting
241181600553000,-0.32539698,3.036241,9.199643,0.010383749,-0.007854375,0.0071887495,-35.193752,-2.625,-4.36875,sitting
241181620573000,-0.287115,3.036241,9.046515,0.027689999,-0.011315624,0.0197025,-35.175003,-2.71875,-4.4625,sitting
241181640592000,-0.267974,3.055382,8.95081,0.0426,-0.014244375,0.0303525,-35.2125,-2.7375002,-4.4625,sitting
241181660612000,-0.363679,3.0171,8.989092,0.036343124,-0.012247499,0.025959374,-35.193752,-2.6437502,-4.55625,sitting
241181680632000,-0.421102,2.940536,9.161361,0.042067498,-0.027024373,0.033946875,-35.23125,-2.68125,-4.425,sitting
241181700651000,-0.459384,2.921395,9.180502,0.04686,-0.03967125,0.040736247,-35.23125,-2.7375002,-4.4625,sitting
241181720671000,-0.497666,2.902254,9.084797,0.040070623,-0.033946875,0.03487875,-35.175003,-2.79375,-4.4625,sitting
241181740690000,-0.516807,2.940536,8.931669,0.034213122,-0.028888123,0.029686874,-35.193752,-2.79375,-4.55625,sitting
241181760710000,-0.535948,2.9979591,8.816823,0.040736247,-0.039271872,0.032482497,-35.25,-2.7375002,-4.6125,sitting
241181780729000,-0.497666,2.9979591,8.931669,0.046194375,-0.048058122,0.034745622,-35.30625,-2.68125,-4.70625,sitting
241181800749000,-0.47852498,3.0171,9.218784,0.039538123,-0.041002497,0.029686874,-35.362503,-2.6437502,-4.65,sitting
241181820768000,-0.516807,3.0171,9.371912,0.033680625,-0.035011873,0.025426874,-35.268753,-2.5500002,-4.51875,sitting
241181840788000,-0.555089,2.9788182,9.352771,0.028754998,-0.029953124,0.021699375,-35.30625,-2.3812501,-4.425,sitting
241181860807000,-0.631653,2.9788182,9.103938,0.018903749,-0.03967125,0.0213,-35.175003,-2.1750002,-4.3125,sitting
241181880827000,-0.669935,2.959677,8.989092,0.0105168745,-0.048058122,0.021033749,-35.2125,-1.9875001,-4.3125,sitting
241181900846000,-0.669935,2.959677,9.008233,0.0090525,-0.041002497,0.017971875,-35.175003,-1.81875,-4.2562504,sitting
241181920866000,-0.689076,2.959677,9.008233,0.00772125,-0.035011873,0.015309375,-35.25,-1.81875,-4.18125,sitting
241181940885000,-0.593371,2.9788182,8.893387,0.006523125,-0.029953124,0.01304625,-35.34375,-1.6875001,-4.2375,sitting
241181960905000,-0.401961,3.0171,8.797682,0.00559125,-0.025559999,0.0111825,-35.287502,-1.725,-4.36875,sitting
241181980924000,-0.210551,3.1128051,8.701977,0.0047925,-0.0218325,0.009585,-35.25,-1.6875001,-4.6125,sitting
241182000944000,-0.153128,3.1893692,8.682836,0.0041268747,-0.018637499,0.008120624,-35.268753,-1.8000001,-4.78125,sitting
241182020964000,-0.363679,3.2085102,8.797682,0.0034612499,-0.015974998,0.0069224997,-35.287502,-1.85625,-4.89375,sitting
241182040983000,-0.555089,3.131946,9.008233,0.00292875,-0.013578749,0.005990625,-35.41875,-1.8000001,-4.78125,sitting
241182061003000,-0.593371,2.9788182,9.257066,0.0025293748,-0.011581874,0.0050587496,-35.49375,-1.7062501,-4.5375004,sitting
241182081022000,-0.421102,2.8639722,9.563322,0.00213,-0.009984375,0.004393125,-35.550003,-1.4625001,-4.275,sitting
241182101042000,-0.229692,2.7491262,9.678168,0.0018637499,-0.00852,0.0037274999,-35.5125,-1.3875,-4.05,sitting
241182121061000,-0.095705,2.6534212,9.620745,0.0015974999,-0.0071887495,0.0031949999,-35.568752,-1.25625,-3.9750001,sitting
241182141081000,-0.057423,2.5577161,9.352771,0.00133125,-0.0061237495,0.0026625,-35.5875,-0.88125,-4.18125,sitting
241182161100000,-0.057423,2.576857,9.161361,0.001198125,-0.005325,0.002263125,-35.625,-0.75,-4.1625004,sitting
241182181120000,-0.114846,2.6725621,9.180502,9.3187497E-4,-0.00452625,0.0019968748,-35.49375,-0.58125,-4.1062503,sitting
241182201139000,-0.19141,2.940536,9.237925,7.9874997E-4,-0.003860625,0.0017306249,-35.4375,-0.73125005,-3.91875,sitting
241182221159000,-0.421102,3.380779,9.008233,6.65625E-4,-0.003328125,0.001464375,-35.30625,-0.88125,-3.9750001,sitting
241182241178000,-0.689076,3.59133,8.778541,6.65625E-4,-0.002795625,0.001198125,-35.362503,-0.80625004,-4.55625,sitting
241182261198000,-0.842204,3.725317,8.453144,0.0041268747,0.01943625,0.009185624,-35.362503,-0.69375,-5.1375003,sitting
241182281217000,-0.880486,3.285074,8.587131,0.007055625,0.03834,0.015974998,-35.362503,-0.63750005,-5.4187503,sitting
241182301237000,-0.880486,2.787408,8.893387,0.010250624,0.050054997,0.0069224997,-35.362503,-0.69375,-5.3812504,sitting
241182321257000,-0.70821697,2.270601,9.429335,0.012913125,0.059906248,-7.9874997E-4,-35.34375,-0.82500005,-5.1375003,sitting
241182341276000,-0.459384,1.8303581,9.965283,0.0154425,0.06789375,-0.0051918747,-35.4,-0.91875005,-4.8375,sitting
241182361296000,-0.057423,1.6389481,9.984424,0.017705625,0.07481625,-0.0090525,-35.41875,-1.06875,-4.70625,sitting
241182381315000,0.306256,1.7346531,9.52504,0.020767499,0.081339374,-0.0062568747,-35.362503,-1.1625,-4.55625,sitting
241182401335000,0.459384,2.0026271,9.027374,0.02343,0.087063745,-0.003860625,-35.30625,-1.2750001,-4.51875,sitting
241182421354000,0.401961,2.347165,8.95081,0.023563124,0.09451874,-0.00239625,-35.268753,-1.3875,-4.4437504,sitting
241182441374000,0.076564,2.6725621,9.084797,0.023563124,0.10090875,-0.001198125,-35.325,-1.44375,-4.4812503,sitting
241182461393000,-0.287115,2.9979591,8.969951,0.014776874,0.11169187,-0.005990625,-35.30625,-1.2375001,-4.8562503,sitting
241182481413000,-0.516807,3.2085102,8.625413,0.0073218746,0.1208775,-0.010117499,-35.268753,-0.84375006,-5.3812504,sitting
241182501432000,-0.555089,3.380779,8.223452,-0.010783125,0.13285874,-0.016241249,-35.30625,-0.46875003,-5.8125,sitting
241182521452000,-0.47852498,3.285074,8.37658,-0.038206875,0.156555,-0.0239625,-35.287502,-0.3375,-5.86875,sitting
241182541471000,-0.497666,3.055382,8.95081,-0.058574997,0.15722062,-0.02369625,-35.4375,-0.22500001,-5.7000003,sitting
241182561491000,-0.459384,2.806549,9.486758,-0.06363375,0.14444062,-0.021033749,-35.5125,-0.13125001,-5.4,sitting
241182581510000,-0.32539698,2.595998,9.659027,-0.08267062,0.13019624,-0.01304625,-35.60625,0.0375,-5.11875,sitting
241182601530000,-0.038282,2.481152,9.601604,-0.09904499,0.11808187,-0.0061237495,-35.53125,0.15,-4.9500003,sitting
241182621549000,0.095705,2.347165,9.371912,-0.11036062,0.09598312,0.00665625,-35.5125,0.09375,-4.7625003,sitting
241182641569000,0.057423,2.404588,9.448476,-0.12007874,0.0772125,0.017705625,-35.5125,-0.075,-4.65,sitting
241182661589000,-0.114846,2.5577161,9.563322,-0.13166063,0.06043875,0.029154373,-35.41875,-0.3375,-4.4625,sitting
241182681608000,-0.248833,2.82569,9.429335,-0.16227937,0.044996247,0.045528747,-35.4,-0.52500004,-4.2375,sitting
241182701628000,-0.248833,3.055382,9.14222,-0.18491063,0.036742497,0.052850623,-35.41875,-0.61875004,-4.0875,sitting
241182721647000,-0.19141,3.1128051,8.740259,-0.21539624,0.0303525,0.06177,-35.41875,-0.73125005,-4.1062503,sitting
241182741667000,-0.057423,3.2276511,8.510567,-0.25320375,0.02422875,0.072286874,-35.456253,-0.76875,-4.125,sitting
241182761686000,0.076564,3.342497,8.529708,-0.29540437,0.017173124,0.083602495,-35.381252,-0.88125,-4.2937503,sitting
241182781706000,0.133987,3.361638,8.682836,-0.3370725,0.007854375,0.094385624,-35.41875,-0.82500005,-4.40625,sitting
241182801725000,0.095705,3.342497,8.969951,-0.37195122,-0.00452625,0.1027725,-35.5125,-0.8625,-4.4437504,sitting
241182821745000,-0.019141,3.170228,9.218784,-0.395115,-0.019835625,0.10769812,-35.5125,-0.75,-4.55625,sitting
241182841764000,-0.153128,2.9979591,9.391053,-0.40296936,-0.036875624,0.10956187,-35.4,-0.80625004,-4.55625,sitting
241182861784000,-0.248833,2.940536,9.391053,-0.39325124,-0.053782497,0.11009437,-35.325,-0.91875005,-4.70625,sitting
241182881803000,-0.32539698,2.959677,9.237925,-0.36715874,-0.069358125,0.11036062,-35.25,-1.0500001,-4.93125,sitting
241182901823000,-0.421102,3.0171,9.065656,-0.32469186,-0.07095562,0.102239996,-35.325,-1.21875,-5.1375003,sitting
