timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
53435742728000,-0.038282,5.735122,7.668363,0.32096437,-1.029855,-0.6047869,-7.1625004,-46.10625,15.337501,walking
53435762748000,-0.038282,5.811686,7.630081,0.4213406,-0.8537306,-0.57802874,-7.1250005,-45.975002,15.356251,walking
53435782767000,-0.133987,5.869109,7.668363,0.5041444,-0.695445,-0.5530012,-7.1062503,-45.99375,15.356251,walking
53435802787000,-0.248833,5.88825,7.706645,0.5679112,-0.55952436,-0.53023684,-7.05,-45.91875,15.262501,walking
53435822806000,-0.248833,5.869109,7.764068,0.61490434,-0.44889748,-0.5092031,-7.0687504,-45.975002,15.356251,walking
53435842826000,-0.172269,5.869109,7.744927,0.6459225,-0.36476249,-0.4889681,-7.0875,-46.050003,15.69375,walking
53435862845000,-0.057423,5.811686,7.744927,0.66016686,-0.30552188,-0.46833372,-7.18125,-46.162502,15.825001,walking
53435882865000,0.019141,5.773404,7.706645,0.6568387,-0.26771435,-0.44650123,-7.2562504,-46.050003,15.750001,walking
53435902885000,0.019141,5.735122,7.649222,0.63833433,-0.24614811,-0.42320436,-7.1625004,-46.050003,15.675,walking
53435922904000,0.019141,5.677699,7.649222,0.6107775,-0.23563124,-0.39817685,-7.0875,-46.03125,15.618751,walking
53435942924000,0.057423,5.658558,7.725786,0.5820225,-0.23190375,-0.37141874,-6.9750004,-46.0125,15.6,walking
53435962943000,0.038282,5.658558,7.80235,0.5567287,-0.23123811,-0.34319624,-7.05,-46.050003,15.525001,walking
53435982963000,0.019141,5.677699,7.936337,0.53556186,-0.23110498,-0.31417498,-7.0875,-45.9375,15.150001,walking
53436002982000,-0.038282,5.658558,8.032042,0.5174568,-0.23057249,-0.2848875,-7.05,-45.84375,14.981251,walking
53436023002000,-0.057423,5.658558,8.051183,0.5009494,-0.23083875,-0.25653186,-7.05,-45.75,14.925,walking
53436043021000,-0.0,5.658558,7.974619,0.4841756,-0.23336811,-0.23043936,-6.99375,-45.693752,15.168751,walking
53436063041000,-0.0,5.735122,7.80235,0.4628756,-0.24069,-0.20807436,-6.95625,-45.75,15.39375,walking
53436083060000,-0.0,5.792545,7.649222,0.43332186,-0.2562656,-0.19010249,-6.95625,-45.9,15.637501,walking
53436103080000,-0.038282,5.830827,7.572658,0.39378375,-0.28222498,-0.17692311,-6.95625,-46.125,15.7875,walking
53436123099000,-0.057423,5.830827,7.572658,0.3441281,-0.3185681,-0.169335,-6.9750004,-46.125,15.806251,walking
53436143119000,-0.057423,5.792545,7.649222,0.28515375,-0.3622331,-0.16760437,-6.99375,-46.068752,15.8625,walking
53436163138000,0.019141,5.754263,7.783209,0.21819186,-0.40975875,-0.17133187,-6.99375,-46.0125,15.8625,walking
53436183158000,0.038282,5.773404,7.80235,0.14696999,-0.45635247,-0.1794525,-6.99375,-46.050003,15.806251,walking
53436203177000,0.019141,5.811686,7.744927,0.07694624,-0.49722186,-0.19010249,-7.0687504,-45.975002,15.4875,walking
53436223197000,-0.019141,5.811686,7.764068,0.014244375,-0.5285062,-0.20168437,-7.0125003,-45.975002,15.4125,walking
53436243217000,-0.076564,5.773404,7.840632,-0.034745622,-0.5483419,-0.21233436,-7.05,-45.9,15.450001,walking
53436263236000,-0.019141,5.715981,7.936337,-0.06616312,-0.5560631,-0.22072124,-6.99375,-46.10625,15.6,walking
53436283256000,0.057423,5.715981,7.878914,-0.08000812,-0.5511375,-0.22591312,-7.05,-46.125,15.900001,walking
53436303275000,0.057423,5.773404,7.725786,-0.07920937,-0.53396434,-0.22764374,-7.0312505,-46.2,15.993751,walking
53436323295000,0.038282,5.830827,7.61094,-0.06616312,-0.5060081,-0.22564687,-7.0312505,-46.18125,16.237501,walking
53436343314000,0.019141,5.869109,7.61094,-0.0527175,-0.45395625,-0.20727561,-6.99375,-46.143753,16.181252,walking
53436363334000,0.038282,5.830827,7.744927,-0.025293749,-0.41521686,-0.19942124,-6.95625,-46.18125,16.1625,walking
53436383353000,0.057423,5.773404,7.859773,0.011581874,-0.3892575,-0.20155124,-6.95625,-46.18125,16.181252,walking
53436403373000,0.057423,5.715981,7.955478,0.03834,-0.34359562,-0.18917061,-6.99375,-46.18125,16.125,walking
53436423392000,0.038282,5.715981,8.012901,0.064831875,-0.29886562,-0.17718937,-6.99375,-46.10625,16.0125,walking
53436443412000,0.038282,5.754263,7.955478,0.090924375,-0.25613248,-0.16707186,-6.9,-46.03125,15.825001,walking
53436463431000,0.057423,5.773404,7.878914,0.11501999,-0.21552937,-0.15935062,-6.9187503,-46.03125,15.76875,walking
53436483451000,0.076564,5.792545,7.764068,0.13565437,-0.17758875,-0.154425,-6.8812504,-46.143753,15.993751,walking
53436503470000,0.076564,5.830827,7.687504,0.152295,-0.14244375,-0.1517625,-6.95625,-46.21875,16.3125,walking
53436523490000,0.057423,5.830827,7.668363,0.1645425,-0.11049375,-0.15122999,-7.0125003,-46.275,16.462502,walking
53436543510000,0.038282,5.849968,7.706645,0.17226374,-0.08173875,-0.15189561,-6.9750004,-46.256252,16.3875,walking
53436563529000,0.019141,5.830827,7.783209,0.17612436,-0.0559125,-0.15362625,-7.0312505,-46.21875,16.29375,walking
53436583549000,-0.0,5.811686,7.8214912,0.17692311,-0.032881875,-0.15588936,-6.95625,-46.21875,16.21875,walking
53436603568000,0.019141,5.830827,7.8214912,0.175725,-0.01198125,-0.15775312,-6.9,-46.29375,16.425001,walking
53436623588000,0.038282,5.830827,7.725786,0.17253,0.0073218746,-0.158685,-6.7875004,-46.29375,16.368752,walking
53436643607000,0.095705,5.849968,7.649222,0.15788624,0.015309375,-0.14723624,-6.7500005,-46.2,16.368752,walking
53436663627000,0.095705,5.849968,7.649222,0.15029812,0.033946875,-0.14630437,-6.7875004,-46.143753,16.181252,walking
53436683646000,0.095705,5.849968,7.5917993,0.143775,0.049921874,-0.14563875,-6.7312503,-46.2,16.1625,walking
53436703666000,0.133987,5.849968,7.553517,0.13831687,0.064964995,-0.14124562,-6.58125,-46.275,16.25625,walking
53436723685000,0.153128,5.811686,7.534376,0.1336575,0.077878125,-0.13765125,-6.4875,-46.29375,16.331251,walking
53436743705000,0.133987,5.792545,7.5917993,0.13325812,0.08719687,-0.13059562,-6.4875,-46.29375,16.21875,walking
53436763724000,0.095705,5.773404,7.725786,0.13285874,0.0953175,-0.12473812,-6.6000004,-46.18125,16.10625,walking
53436783744000,0.095705,5.811686,7.725786,0.13072875,0.09864562,-0.117016874,-6.6937504,-46.18125,16.25625,walking
53436803763000,0.114846,5.869109,7.687504,0.12886499,0.10157437,-0.11049375,-6.6562505,-46.21875,16.275002,walking
53436823783000,0.095705,5.907391,7.5917993,0.12287437,0.099577494,-0.1049025,-6.6562505,-46.18125,16.3875,walking
53436843802000,0.057423,5.9265323,7.572658,0.11754937,0.09784687,-0.100109994,-6.675,-46.143753,16.3125,walking
53436863822000,0.019141,5.907391,7.630081,0.11062687,0.09372,-0.0974475,-6.7312503,-45.99375,16.21875,walking
53436883842000,0.019141,5.907391,7.687504,0.104636244,0.09025875,-0.09518437,-6.7500005,-45.9375,16.050001,walking
53436903861000,0.019141,5.9265323,7.764068,0.10050937,0.08733,-0.09398624,-6.675,-46.0875,16.050001,walking
53436923881000,0.019141,5.907391,7.764068,0.096915,0.08493375,-0.09292125,-6.6375003,-46.18125,16.2,walking
53436943900000,0.057423,5.907391,7.80235,0.097713746,0.08480062,-0.090924375,-6.6000004,-46.29375,16.3125,walking
53436963920000,0.057423,5.907391,7.783209,0.09837937,0.0846675,-0.08932687,-6.7125,-46.350002,16.368752,walking
53436983939000,-0.019141,5.9265323,7.80235,0.105435,0.086265,-0.08480062,-6.675,-46.3875,16.35,walking
53437003959000,-0.114846,5.945673,7.80235,0.11155874,0.08772937,-0.08093999,-6.6000004,-46.40625,16.3875,walking
53437023978000,-0.153128,5.945673,7.764068,0.12260812,0.08972625,-0.074017495,-6.5437503,-46.350002,16.331251,walking
53437043998000,-0.114846,5.9265323,7.8214912,0.13192686,0.091589995,-0.06816,-6.525,-46.237503,16.25625,walking
53437064017000,-0.0,5.907391,7.80235,0.14177813,0.089859374,-0.059506875,-6.6375003,-45.956253,16.25625,walking
53437084037000,0.095705,5.88825,7.764068,0.15016499,0.088395,-0.052185,-6.675,-45.80625,16.368752,walking
53437104056000,0.210551,5.869109,7.649222,0.15256125,0.078410625,-0.04339875,-6.7875004,-45.825,16.48125,walking
53437124076000,0.267974,5.88825,7.515235,0.15455812,0.070023745,-0.03594375,-6.8625,-45.956253,16.63125,walking
53437144095000,0.229692,5.88825,7.457812,0.13192686,0.05977312,-0.03061875,-6.9187503,-46.10625,16.66875,walking
53437164115000,0.229692,5.907391,7.457812,0.13605374,0.023563124,-0.020767499,-6.9187503,-46.125,16.59375,walking
53437184135000,0.210551,5.869109,7.515235,0.139515,-0.0073218746,-0.012380624,-6.6937504,-46.03125,16.650002,walking
53437204154000,0.210551,5.792545,7.630081,0.116484374,-0.05191875,-0.007987499,-6.6000004,-46.0875,16.612501,walking
53437224174000,0.19141,5.773404,7.764068,0.09025875,-0.121010624,-0.004925625,-6.5625005,-46.0875,16.743752,walking
53437244193000,0.133987,5.830827,7.80235,0.060838122,-0.16960125,-0.0074549997,-6.61875,-46.125,16.725,walking
53437264213000,0.057423,5.9265323,7.783209,0.03008625,-0.21925686,-0.013179375,-6.6937504,-45.99375,16.650002,walking
53437284232000,0.019141,6.022237,7.764068,-0.001065,-0.26744813,-0.021699375,-6.7312503,-45.9,16.650002,walking
53437304252000,-0.0,6.07966,7.649222,-0.031151248,-0.3121781,-0.031949997,-6.7125,-45.91875,16.59375,walking
53437324271000,0.019141,6.07966,7.649222,-0.058175623,-0.35171625,-0.0426,-6.6937504,-46.068752,16.743752,walking
53437344291000,0.076564,6.07966,7.5917993,-0.08027437,-0.38553,-0.052318122,-6.6562505,-46.125,16.875,walking
53437364310000,0.095705,6.060519,7.61094,-0.096648745,-0.41295373,-0.05977312,-6.7125,-46.237503,16.893751,walking
53437384330000,0.153128,6.003096,7.649222,-0.10783125,-0.43372124,-0.064964995,-6.8625,-46.256252,16.931252,walking
53437404349000,0.229692,5.964814,7.725786,-0.11515312,-0.44716686,-0.068293124,-6.95625,-46.03125,16.59375,walking
53437424369000,0.267974,5.88825,7.840632,-0.1208775,-0.45249185,-0.070556246,-6.9,-45.9,16.5375,walking
53437444388000,0.267974,5.849968,7.878914,-0.12793311,-0.44956312,-0.07202062,-6.8812504,-45.7125,16.44375,walking
53437464408000,0.210551,5.811686,7.725786,-0.13685249,-0.4383806,-0.07375125,-6.8250003,-45.75,16.518751,walking
53437484427000,0.172269,5.811686,7.553517,-0.143775,-0.41894436,-0.07641375,-6.80625,-45.75,16.5375,walking
53437504447000,0.172269,5.792545,7.438671,-0.13538812,-0.37767562,-0.072286874,-6.76875,-45.693752,16.462502,walking
53437524467000,0.172269,5.830827,7.400389,-0.12859875,-0.34532624,-0.07761187,-6.7500005,-45.75,16.5,walking
53437544486000,0.172269,5.88825,7.438671,-0.12287437,-0.31790248,-0.082004994,-6.7500005,-45.956253,16.78125,walking
53437564506000,0.153128,5.945673,7.476953,-0.097713746,-0.27210748,-0.08613187,-6.6562505,-46.03125,16.63125,walking
53437584525000,0.210551,6.041378,7.457812,-0.0761475,-0.23310186,-0.08972625,-6.6000004,-46.125,16.66875,walking
53437604545000,0.229692,6.041378,7.438671,-0.040469997,-0.18025124,-0.09132375,-6.5062504,-46.162502,16.48125,walking
53437624564000,0.229692,6.003096,7.553517,0.0046593747,-0.12007874,-0.09971062,-6.58125,-46.18125,16.706251,walking
53437644584000,0.19141,5.9265323,7.706645,0.03381375,-0.070023745,-0.09931125,-6.6937504,-46.275,16.612501,walking
53437664603000,0.172269,5.869109,7.859773,0.059107497,-0.022897499,-0.099577494,-6.6937504,-46.125,16.556252,walking
53437684623000,0.153128,5.869109,7.859773,0.080806874,0.020634374,-0.101174995,-6.6562505,-46.162502,16.518751,walking
53437704642000,0.095705,5.88825,7.878914,0.099444374,0.06043875,-0.104103744,-6.58125,-46.068752,16.462502,walking
53437724662000,0.038282,5.907391,7.898055,0.11581875,0.09678187,-0.10876312,-6.5437503,-46.125,16.3875,walking
53437744681000,-0.019141,5.945673,7.878914,0.13072875,0.13019624,-0.11501999,-6.5062504,-46.125,16.462502,walking
53437764701000,-0.038282,5.964814,7.744927,0.14417437,0.16121437,-0.12234187,-6.525,-46.125,16.556252,walking
53437784720000,-0.019141,5.983955,7.5917993,0.156555,0.19010249,-0.12979688,-6.5062504,-46.21875,16.800001,walking
53437804740000,-0.076564,6.022237,7.457812,0.16787063,0.21699375,-0.13685249,-6.5062504,-46.2,16.66875,walking
53437824760000,-0.114846,6.041378,7.496094,0.17798811,0.24188812,-0.14284311,-6.5062504,-46.03125,16.5,walking
53437844779000,-0.114846,6.041378,7.515235,0.18823874,0.265185,-0.14790186,-6.39375,-45.99375,16.425001,walking
53437864799000,-0.038282,6.041378,7.553517,0.20048624,0.28715062,-0.15216187,-6.3187504,-45.80625,16.44375,walking
53437884818000,0.019141,6.003096,7.649222,0.21659437,0.30698624,-0.15549,-6.24375,-45.881252,16.518751,walking
53437904838000,0.038282,5.983955,7.668363,0.23549812,0.3238931,-0.15748687,-6.24375,-45.84375,16.368752,walking
53437924857000,0.038282,5.964814,7.649222,0.25426874,0.33733875,-0.15815249,-6.3187504,-45.9,16.1625,walking
53437944877000,0.057423,5.945673,7.61094,0.27117562,0.34692374,-0.15708749,-6.3187504,-45.91875,16.06875,walking
53437964896000,0.095705,5.9265323,7.630081,0.2866181,0.35184935,-0.15402561,-6.3375,-46.0125,16.275002,walking
53437984916000,0.095705,5.907391,7.764068,0.30019686,0.35105062,-0.14843437,-6.3750005,-45.975002,16.575,walking
53438004935000,0.095705,5.869109,7.878914,0.3105806,0.34399498,-0.14004749,-6.4125004,-45.99375,16.78125,walking
53438024955000,0.114846,5.907391,7.783209,0.31830186,0.3302831,-0.12859875,-6.4500003,-45.956253,16.706251,walking
53438044974000,0.095705,5.907391,7.725786,0.32455873,0.30885,-0.11435437,-6.43125,-45.881252,16.425001,walking
53438064994000,0.057423,5.945673,7.706645,0.32895187,0.27929625,-0.09784687,-6.4687505,-45.825,16.3875,walking
53438085013000,0.019141,5.9265323,7.706645,0.3063206,0.24321936,-0.08267062,-6.4687505,-45.9,16.48125,walking
53438105033000,0.019141,5.9265323,7.706645,0.30099562,0.19808999,-0.062835,-6.4687505,-45.9375,16.63125,walking
53438125052000,0.038282,5.9265323,7.649222,0.29646936,0.15948375,-0.045928124,-6.4500003,-45.862503,16.743752,walking
53438145072000,0.038282,5.964814,7.515235,0.27357188,0.09971062,-0.025559999,-6.43125,-45.84375,16.5375,walking
53438165092000,0.057423,6.003096,7.515235,0.25706437,0.0213,-2.6625E-4,-6.4875,-45.84375,16.35,walking
53438185111000,0.076564,6.022237,7.534376,0.22218561,-0.04233375,0.015043125,-6.5062504,-46.03125,16.518751,walking
53438205131000,0.095705,6.041378,7.5917993,0.18530999,-0.10729875,0.027024373,-6.4875,-46.2,16.556252,walking
53438225150000,0.153128,6.022237,7.668363,0.14617124,-0.17346187,0.034479372,-6.4875,-46.10625,16.800001,walking
53438245170000,0.172269,5.964814,7.687504,0.10290562,-0.24069,0.036476247,-6.4500003,-46.143753,16.78125,walking
53438265189000,0.153128,5.9265323,7.706645,0.054048747,-0.30858374,0.032748748,-6.43125,-46.143753,16.7625,walking
53438285209000,0.114846,5.88825,7.668363,9.3187497E-4,-0.37687686,0.022631248,-6.4500003,-46.237503,16.800001,walking
53438305228000,0.095705,5.9265323,7.630081,-0.054314997,-0.4447706,0.0067893746,-6.4125004,-46.125,16.63125,walking
53438325248000,0.057423,5.945673,7.725786,-0.10902937,-0.50986874,-0.0138449995,-6.39375,-45.99375,16.40625,walking
53438345267000,0.019141,5.964814,7.840632,-0.15975,-0.56817746,-0.037807498,-6.4687505,-45.80625,16.29375,walking
53438365287000,-0.0,5.983955,7.783209,-0.20261624,-0.61610246,-0.0633675,-6.4687505,-45.675003,16.237501,walking
53438385306000,-0.019141,6.003096,7.515235,-0.23403375,-0.65044874,-0.0889275,-6.43125,-45.65625,16.35,walking
53438405326000,0.038282,6.003096,7.304684,-0.25147313,-0.6689531,-0.11289,-6.3750005,-45.80625,16.44375,walking
53438425345000,0.038282,5.983955,7.304684,-0.25347,-0.6697518,-0.13458937,-6.2625003,-45.9375,16.48125,walking
53438445365000,0.057423,5.945673,7.496094,-0.24108936,-0.6531112,-0.15296061,-6.1687503,-46.068752,16.650002,walking
53438465385000,0.095705,5.945673,7.725786,-0.2177925,-0.62089497,-0.16760437,-6.20625,-46.275,16.63125,walking
53438485404000,0.095705,5.945673,7.783209,-0.18744,-0.5762981,-0.17798811,-6.2812505,-46.425003,16.743752,walking
53438505424000,0.133987,5.945673,7.783209,-0.15841874,-0.51093376,-0.1688025,-6.4125004,-46.6875,16.837502,walking
53438525443000,0.133987,5.945673,7.783209,-0.121676244,-0.45169312,-0.173595,-6.4500003,-46.725002,16.800001,walking
53438545463000,0.095705,5.945673,7.80235,-0.078410625,-0.39857623,-0.19050187,-6.4875,-46.74375,16.706251,walking
53438565482000,0.076564,5.945673,7.840632,-0.0399375,-0.32975063,-0.18757312,-6.4500003,-46.518753,16.59375,walking
53438585502000,0.057423,5.9265323,7.859773,-5.325E-4,-0.25972685,-0.18397874,-6.43125,-46.36875,16.5375,walking
53438605521000,0.019141,5.9265323,7.764068,0.0399375,-0.18970312,-0.18104999,-6.4125004,-46.350002,16.575,walking
53438625541000,0.019141,5.9265323,7.725786,0.07974187,-0.1208775,-0.17958562,-6.4500003,-46.48125,16.7625,walking
53438645560000,-0.019141,5.9265323,7.744927,0.117149994,-0.054181874,-0.18011811,-6.3750005,-46.6875,16.875,walking
53438665580000,-0.057423,5.945673,7.783209,0.15109687,0.0090525,-0.18211499,-6.3750005,-46.85625,17.1,walking
53438685599000,-0.019141,6.022237,7.687504,0.18078375,0.06816,-0.18544312,-6.2625003,-46.875,17.025002,walking
53438705619000,-0.0,6.07966,7.438671,0.205545,0.123273745,-0.18943687,-6.20625,-46.893753,17.081251,walking
53438725638000,0.057423,6.098801,7.304684,0.22524749,0.17399436,-0.19383,-6.1875005,-46.74375,16.987501,walking
53438745658000,0.057423,6.07966,7.323825,0.24148874,0.22072124,-0.19795687,-6.2625003,-46.48125,16.931252,walking
53438765677000,0.019141,6.022237,7.496094,0.256665,0.26345438,-0.20141812,-6.3187504,-46.2,16.63125,walking
53438785697000,-0.0,5.964814,7.725786,0.27184123,0.30219373,-0.20354812,-6.3,-45.975002,16.3125,walking
53438805717000,-0.019141,5.945673,7.8214912,0.2860856,0.33574125,-0.2039475,-6.3562503,-45.99375,16.237501,walking
53438825736000,-0.019141,5.983955,7.8214912,0.29846624,0.36289874,-0.20221686,-6.2812505,-45.975002,16.425001,walking
53438845756000,-0.019141,6.022237,7.764068,0.3093825,0.3828675,-0.19782375,-6.2625003,-45.9375,16.575,walking
53438865775000,-0.057423,6.07966,7.687504,0.31936687,0.39578062,-0.19023561,-6.1312504,-45.75,16.575,walking
53438885795000,-0.114846,6.117942,7.649222,0.32855248,0.40203747,-0.17918624,-6.15,-45.768753,16.5375,walking
53438905814000,-0.095705,6.137083,7.61094,0.33627373,0.40203747,-0.16414312,-6.1687503,-45.768753,16.706251,walking
53438925834000,-0.038282,6.175365,7.400389,0.34173188,0.39617997,-0.14497311,-6.24375,-45.9375,16.893751,walking
53438945853000,0.057423,6.194506,7.189838,0.34439436,0.3851306,-0.1219425,-6.2625003,-46.162502,17.1375,walking
53438965873000,0.095705,6.1562243,7.151556,0.34386185,0.36928874,-0.095583744,-6.2250004,-46.256252,17.212502,walking
53438985892000,0.076564,6.117942,7.247261,0.31763625,0.33387747,-0.07574812,-6.2250004,-46.3875,17.175001,walking
53439005912000,0.038282,6.041378,7.476953,0.31137937,0.31124625,-0.044064373,-6.24375,-46.256252,17.04375,walking
53439025931000,0.057423,6.003096,7.630081,0.30592123,0.29180998,-0.01704,-6.3,-46.068752,16.987501,walking
53439045951000,0.057423,6.003096,7.687504,0.26132438,0.24920999,-0.014510624,-6.2250004,-46.0125,17.025002,walking
53439065970000,0.057423,6.022237,7.706645,0.22311749,0.21286687,-0.012380624,-6.1312504,-46.03125,17.19375,walking
53439085990000,0.038282,6.041378,7.668363,0.22737749,0.17452687,0.050587498,-6.0937505,-46.18125,17.400002,walking
53439106010000,0.038282,6.137083,7.515235,0.23083875,0.14191124,0.10450312,-6.15,-46.443752,17.53125,walking
53439126029000,-0.019141,6.232788,7.362107,0.19888875,0.07601437,0.11688375,-6.2625003,-46.5,17.493752,walking
53439146049000,-0.019141,6.290211,7.323825,0.16427624,-0.016374374,0.13711874,-6.3,-46.537502,17.56875,walking
53439166068000,-0.038282,6.27107,7.381248,0.11754937,-0.0963825,0.13285874,-6.3562503,-46.350002,17.53125,walking
53439186088000,-0.019141,6.213647,7.572658,0.061104372,-0.18411186,0.12234187,-6.3,-46.162502,17.268751,walking
53439206107000,0.019141,6.175365,7.630081,-0.0037274999,-0.27756563,0.106233746,-6.20625,-46.050003,17.081251,walking
53439226127000,0.038282,6.175365,7.61094,-0.073351875,-0.37314937,0.086265,-6.1312504,-45.956253,16.893751,walking
53439246146000,0.076564,6.175365,7.572658,-0.14217749,-0.46673623,0.064299375,-6.15,-46.068752,17.19375,walking
53439266166000,0.076564,6.1562243,7.515235,-0.20447999,-0.552735,0.042200625,-6.1687503,-46.068752,17.268751,walking
53439286185000,0.095705,6.137083,7.476953,-0.2571975,-0.6252881,0.0213,-6.24375,-46.10625,17.4375,walking
53439306205000,0.095705,6.137083,7.400389,-0.29859936,-0.67986935,0.0025293748,-6.24375,-46.143753,17.41875,walking
53439326224000,0.095705,6.117942,7.342966,-0.32588997,-0.7132837,-0.013445624,-6.2625003,-46.256252,17.41875,walking
53439346244000,0.095705,6.117942,7.41953,-0.33600748,-0.7238006,-0.026225625,-6.2812505,-46.36875,17.456251,walking
53439366263000,0.114846,6.117942,7.553517,-0.3281531,-0.7110206,-0.036076874,-6.24375,-46.36875,17.41875,walking
53439386283000,0.095705,6.117942,7.61094,-0.3041906,-0.6770737,-0.042999372,-6.3187504,-46.143753,17.362501,walking
53439406302000,0.095705,6.117942,7.5917993,-0.26744813,-0.60731626,-0.042466875,-6.3375,-45.881252,17.306252,walking
53439426322000,0.095705,6.098801,7.476953,-0.22338374,-0.54528,-0.043531872,-6.3750005,-45.61875,17.268751,walking
53439446342000,0.095705,6.098801,7.496094,-0.18570937,-0.49229622,-0.044330623,-6.3375,-45.61875,17.268751,walking
53439466361000,0.095705,6.117942,7.457812,-0.12846562,-0.41042435,-0.039271872,-6.3187504,-45.787502,17.362501,walking
53439486381000,0.095705,6.175365,7.476953,-0.05577937,-0.3244256,-0.03381375,-6.1687503,-46.0125,17.4375,walking
53439506400000,0.057423,6.232788,7.476953,0.003328125,-0.23909248,-0.026225625,-6.1687503,-45.9375,17.41875,walking
53439526420000,0.019141,6.213647,7.496094,0.05977312,-0.15575625,-0.018504374,-6.1312504,-45.9,17.456251,walking
53439546439000,-0.0,6.232788,7.457812,0.11275687,-0.07641375,-0.012114375,-6.1312504,-45.825,17.475,walking
53439566459000,-0.0,6.194506,7.41953,0.1613475,-0.0034612499,-0.008120624,-6.1687503,-45.881252,17.643751,walking
53439586478000,0.038282,6.194506,7.362107,0.20328186,0.061370622,-0.0073218746,-6.1125,-45.9375,17.587502,walking
53439606498000,0.057423,6.213647,7.342966,0.23563124,0.11728312,-0.00985125,-6.1875005,-45.84375,17.400002,walking
53439626517000,0.057423,6.175365,7.381248,0.25772998,0.1645425,-0.015841875,-6.1875005,-45.862503,17.268751,walking
53439646537000,0.095705,6.1562243,7.438671,0.2710425,0.20341499,-0.025027499,-6.1687503,-45.768753,17.0625,walking
53439666556000,0.095705,6.117942,7.496094,0.27876374,0.23469937,-0.037008747,-6.1687503,-45.675003,16.96875,walking
53439686576000,0.095705,6.117942,7.668363,0.28342313,0.25919437,-0.050986875,-6.1875005,-45.54375,16.96875,walking
53439706595000,0.095705,6.098801,7.764068,0.28675124,0.2786306,-0.066029996,-6.1687503,-45.412502,17.15625,walking
53439726615000,0.095705,6.117942,7.725786,0.28834873,0.29393998,-0.08160562,-6.1875005,-45.54375,17.400002,walking
53439746635000,0.095705,6.137083,7.572658,0.28755,0.30618748,-0.0974475,-6.20625,-45.61875,17.625,walking
53439766654000,0.095705,6.1562243,7.400389,0.28528687,0.31577247,-0.11328937,-6.2250004,-45.768753,17.587502,walking
53439786674000,0.038282,6.1562243,7.41953,0.28382248,0.32309437,-0.12846562,-6.20625,-45.80625,17.643751,walking
53439806693000,-0.038282,6.137083,7.572658,0.2844881,0.3281531,-0.14271,-6.1875005,-45.787502,17.6625,walking
53439826713000,-0.057423,6.194506,7.668363,0.28595248,0.33134812,-0.15535687,-6.20625,-45.693752,17.56875,walking
53439846732000,-0.076564,6.213647,7.630081,0.28688437,0.33267936,-0.16574062,-6.2812505,-45.61875,17.550001,walking
53439866752000,-0.038282,6.27107,7.496094,0.2882156,0.33161438,-0.17253,-6.4125004,-45.6375,17.53125,walking
53439886771000,-0.038282,6.290211,7.41953,0.29061186,0.32722124,-0.17439374,-6.4687505,-45.73125,17.60625,walking
53439906791000,-0.038282,6.2519293,7.400389,0.29234248,0.3185681,-0.17026687,-6.4687505,-45.675003,17.53125,walking
53439926810000,0.019141,6.232788,7.438671,0.2903456,0.30485624,-0.15975,-6.3562503,-45.7125,17.362501,walking
53439946830000,0.057423,6.175365,7.457812,0.26691562,0.27503625,-0.14177813,-6.3375,-45.675003,17.41875,walking
53439966849000,0.095705,6.117942,7.515235,0.25493437,0.24960937,-0.11914687,-6.3187504,-45.768753,17.5125,walking
53439986869000,0.095705,6.07966,7.572658,0.24455062,0.22777687,-0.099976875,-6.3187504,-45.825,17.60625,walking
53440006888000,0.057423,6.041378,7.5917993,0.20887312,0.19449562,-0.085333124,-6.3187504,-45.975002,17.737501,walking
53440026908000,0.057423,6.07966,7.572658,0.19329749,0.14257687,-0.042466875,-6.3,-45.956253,17.38125,walking
53440046927000,0.038282,6.117942,7.476953,0.17998499,0.09811312,-0.0058575,-6.2812505,-45.787502,17.23125,walking
53440066947000,0.038282,6.1562243,7.41953,0.14390811,0.037008747,0.026625,-6.3187504,-45.54375,17.04375,walking
53440086967000,0.038282,6.194506,7.342966,0.103305,-0.048058122,0.07148812,-6.39375,-45.525,17.04375,walking
53440106986000,-0.0,6.232788,7.323825,0.06642937,-0.11328937,0.094785,-6.3187504,-45.65625,17.23125,walking
53440127006000,-0.0,6.232788,7.41953,0.029819999,-0.18198186,0.113156244,-6.20625,-45.768753,17.362501,walking
53440147025000,-0.0,6.213647,7.5917993,-0.01091625,-0.25400248,0.12606937,-6.1875005,-45.9,17.53125,walking
53440167045000,0.038282,6.1562243,7.725786,-0.059373748,-0.32841936,0.13339125,-6.1875005,-45.9375,17.587502,walking
53440187064000,0.076564,6.1562243,7.649222,-0.113955,-0.40336874,0.13498874,-6.20625,-45.91875,17.587502,walking
53440207084000,0.095705,6.175365,7.457812,-0.1698675,-0.4755225,0.13019624,-6.15,-45.9375,17.7,walking
53440227103000,0.095705,6.194506,7.362107,-0.22271812,-0.5408869,0.119812496,-6.15,-45.9,17.7,walking
53440247123000,0.076564,6.213647,7.41953,-0.26931188,-0.59466934,0.105435,-6.20625,-45.787502,17.493752,walking
53440267142000,0.076564,6.213647,7.496094,-0.3057881,-0.6316781,0.088661246,-6.3187504,-45.75,17.4375,walking
53440287162000,0.095705,6.213647,7.476953,-0.32895187,-0.64751995,0.0708225,-6.3375,-45.768753,17.456251,walking
