timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
423303327887041,-1.2146566,4.8792644,8.937791,0.19160879,-0.47575969,-0.08095771,14.115399,7.6493998,-45.6768,sitting
423303347887041,-1.2194422,4.6899323,8.746066,0.22037008,-0.573628,-0.0074566314,14.1642,7.625,-45.7744,sitting
423303367887041,-1.2457633,4.7138605,8.805886,0.2501966,-0.74619573,-0.08947957,14.1398,7.5884,-45.725597,sitting
423303387887041,-1.0013963,5.030012,8.961719,0.21610916,-0.68760794,-0.2821536,14.2008,7.4786,-45.7378,sitting
423303407887041,-0.10767702,4.7210393,8.801101,0.038348388,-0.68121654,-0.43235144,14.2008,7.198,-45.8476,sitting
423303427887041,0.4552345,4.618148,8.444271,-0.2226337,-0.44806364,-0.4792217,14.1642,7.0759997,-45.713398,sitting
423303447887041,0.19651055,4.843073,7.878967,-0.4995943,-0.05925359,-0.31943676,14.2374,7.0882,-45.7378,sitting
423303467887041,-0.1893321,4.634897,7.48116,-0.76470417,0.16218174,0.025565593,14.1642,6.9662,-45.945198,sitting
423303487887041,-1.1114662,4.6971107,7.6345997,-0.9702941,0.21437815,0.29506955,14.1642,7.015,-45.933,sitting
423303507887041,-2.0602202,4.6612186,7.622636,-0.9127715,-0.1306242,0.53887475,14.1642,6.9783998,-45.7866,sitting
423303527887041,-2.5872395,4.718646,7.534101,-0.6858769,-0.2019948,0.8488576,14.1764,7.0638,-45.7744,sitting
423303547887041,-2.32373,4.6899323,8.413164,-0.89359736,0.41144624,0.71889913,14.1276,7.0638,-45.7744,sitting
423303567887041,-1.9689939,5.374878,9.002397,-1.1523159,1.0589747,0.29187384,14.151999,7.1614,-45.7744,sitting
423303587887041,0.15583257,4.404887,8.8034935,-0.9308805,1.4412603,0.069240145,14.274,7.0028,-46.0916,sitting
423303607887041,1.5547365,2.1720848,8.827422,-0.40585378,0.99932176,-0.004260932,14.2984,6.9783998,-46.1648,sitting
423303627887041,0.35443684,2.1720848,10.183554,0.13941237,0.332619,-0.08521864,14.3838,6.771,-46.1282,sitting
423303647887041,-0.85034937,2.9530423,11.488839,0.5846798,-0.08162348,-0.23741381,14.457,6.6977997,-46.0916,sitting
423303667887041,-0.9942178,3.2213376,11.649457,0.92648643,-0.50758356,-0.67415935,14.518,6.8929996,-46.1648,sitting
423303687887041,-0.7713862,2.7472596,10.983355,1.1640334,-0.7770875,-1.167229,14.5668,6.8808,-46.238,sitting
423303707887041,0.1582254,3.3819556,10.72493,1.3140981,-0.8218273,-1.1533811,14.639999,6.954,-46.2746,sitting
423303727887041,1.3079767,3.6550367,10.454242,1.0947932,-0.62049824,-0.5836145,14.700999,6.9783998,-46.2502,sitting
423303747887041,-0.062213387,2.8118658,9.567701,0.11597724,0.41677243,0.476026,14.639999,7.2711997,-46.055,sitting
423303767887041,-2.3069801,2.9578278,8.396415,-1.0331429,1.4934567,1.4420592,14.639999,7.2834,-46.103798,sitting
423303787887041,-3.6074793,3.4082768,6.0224357,-1.6391274,1.39439,1.409037,14.6644,7.0759997,-46.1526,sitting
423303807887041,-3.7298124,5.959624,5.2486563,-1.3067746,1.3156959,0.60278875,14.6156,7.2468,-46.2136,sitting
423303827887041,0.31375888,6.9822564,7.5580297,-0.21198137,1.2038465,-0.036217924,14.5668,7.3078,-46.2258,sitting
423303847887041,4.1778684,4.543671,10.284053,0.8231588,0.34966275,-0.006391398,14.505799,7.381,-46.1404,sitting
423303867887041,2.781058,3.187838,12.646068,1.2226212,-0.33514893,0.28867814,14.4692,7.3444,-46.2868,sitting
423303887887041,-0.61794645,3.8898323,12.703495,1.0511187,-0.5768237,0.34407026,14.4814,7.4298,-46.2258,sitting
423303907887041,-2.1511476,3.760321,10.348659,0.8093108,-0.76004374,0.2844172,14.5302,7.259,-46.1648,sitting
423303927887041,-1.7318054,3.4202409,8.063513,0.66350704,-0.6098459,0.17895915,14.5546,7.0638,-46.1282,sitting
423303947887041,-1.4757733,3.8778682,7.6369925,0.571897,-0.29040915,0.15445879,14.5668,7.3199997,-46.0672,sitting
423303967887041,-1.5475581,4.3187456,8.0345,0.42915577,-0.15405932,0.1906767,14.5912,6.9417996,-46.103798,sitting
423303987887041,-1.5044873,4.4431725,8.221439,0.25765324,-0.100797676,0.3355484,14.639999,6.71,-46.0184,sitting
423304007887041,-1.0013963,4.5221357,7.819146,0.33648047,-0.42888945,0.34407026,14.639999,6.4416,-46.103798,sitting
423304027887041,-0.7618149,4.915157,7.591529,0.6336805,-0.9880036,0.14380646,14.5912,6.2219996,-45.9208,sitting
423304047887041,-0.3472584,4.8502517,8.633603,0.7922671,-1.2392654,-0.16191542,14.5302,6.0146,-46.0428,sitting
423304067887041,0.16779669,5.0156555,9.661321,0.62302816,-0.83461004,-0.41850343,14.4936,6.1,-46.1282,sitting
423304087887041,1.0468599,5.0970116,9.062218,0.35139373,0.011051793,-0.3599156,14.396,6.3928,-46.115997,sitting
423304107887041,1.8349959,5.482854,7.754241,0.20758729,0.39227206,-0.28961024,14.3228,6.4782,-46.1648,sitting
423304127887041,0.57009,5.535496,7.27777,0.18202169,0.06857438,-0.36630702,14.274,6.7465997,-46.0062,sitting
423304147887041,-0.10767702,5.7056856,7.52453,0.1532604,-0.22116901,-0.4270253,14.249599,6.6734,-46.2136,sitting
423304167887041,0.03589234,5.4278193,7.730313,-0.005326165,-0.21051668,-0.44619948,14.3228,6.771,-46.2502,sitting
423304187887041,-0.26111677,5.35095,7.589136,-0.27696058,0.16537742,-0.37802458,14.444799,6.9783998,-46.299,sitting
423304207887041,-0.36400816,5.305486,6.9759755,-0.46550682,0.47855595,-0.2949364,14.4326,7.2102,-46.2258,sitting
423304227887041,-0.47676992,5.2743793,6.563812,-0.49746382,0.21437815,-0.27150127,14.4936,7.0516,-46.2746,sitting
423304247887041,-0.881456,4.989334,7.2009006,-0.41757134,-0.036883693,-0.1938724,14.5912,6.8686,-46.238,sitting
423304267887041,-1.0612168,5.183452,7.945966,-0.24606884,0.0035951615,-0.121436566,14.6765995,6.6124,-46.2746,sitting
423304287887041,-1.3558332,5.128417,8.571091,-0.13954553,0.20585628,0.026630826,14.7498,6.5148,-46.3844,sitting
423304307887041,-1.2050853,4.9342995,9.143872,-0.037283156,0.31877097,0.22050324,14.7864,6.588,-46.2868,sitting
423304327887041,-1.6815561,5.1161537,9.122337,0.09999875,0.20692152,0.24606884,14.737599,6.5148,-46.0916,sitting
423304347887041,-1.9163518,5.07069,9.134301,0.18202169,0.17816022,0.15445879,14.6765995,6.6124,-46.0062,sitting
423304367887041,-0.99900347,4.9007998,9.301799,0.17989123,0.36031508,0.111849464,14.6644,6.4904,-45.884197,sitting
423304387887041,-0.2754737,5.0491548,9.227621,0.08415341,0.51051295,0.20452474,14.6522,6.5758,-45.9086,sitting
423304407887041,-0.2730809,5.0252266,9.095717,0.12662958,0.4615122,0.29400432,14.6156,6.6856,-45.9696,sitting
423304427887041,-1.0157533,5.006084,8.621639,0.46430844,0.32729286,0.329157,14.6278,6.5758,-45.8964,sitting
423304447887041,-1.2960125,5.2959146,9.09811,0.93287784,0.32090145,0.2386122,14.5668,6.1976,-45.9818,sitting
423304467887041,-1.0947163,5.4038906,10.147363,1.0244879,0.31024912,0.050065953,14.4936,5.8194,-46.177,sitting
423304487887041,-0.24436702,5.226523,10.547563,0.76350576,0.2388785,-0.106523305,14.4814,5.7827997,-46.420998,sitting
423304507887041,0.30897322,4.8191447,8.913862,0.53141814,0.31877097,-0.049000718,14.457,5.612,-46.604,sitting
423304527887041,0.13160525,4.8673005,7.2032933,0.3535242,0.5595136,0.15552402,14.505799,5.4168,-46.8236,sitting
423304547887041,-1.2720844,5.358128,7.318448,0.26404464,0.73940486,0.26630825,14.396,5.3314,-46.884598,sitting
423304567887041,-2.2085752,5.8061843,7.5843506,0.36311132,0.66710216,0.20239428,14.3838,5.0996,-46.884598,sitting
423304587887041,-1.7488543,5.94766,7.8239317,0.51863533,0.51051295,0.13315412,14.2618,5.4412,-46.8602,sitting
423304607887041,-0.9942178,5.94766,8.504091,0.5495271,0.30811864,0.27269965,14.2252,5.8438,-46.652798,sitting
423304627887041,-1.2984054,5.8636117,8.681459,0.48348263,0.27509642,0.476026,14.2618,6.283,-46.420998,sitting
423304647887041,-2.3524437,5.770292,7.9627156,0.3886769,0.38268498,0.5601794,14.2862,6.6368,-46.335598,sitting
423304667887041,-2.373979,5.6264234,7.38784,0.3077192,0.26337886,0.39200574,14.3716,6.8564,-46.2136,sitting
423304687887041,-1.5260227,5.825327,7.071688,0.27469698,-0.02197043,0.2556559,14.3838,7.2834,-46.055,sitting
423304707887041,-0.6299106,6.278168,6.9684978,0.14154284,-0.1497984,0.3355484,14.5668,7.625,-45.884197,sitting
423304727887041,-0.92931247,6.297311,6.8081784,-0.15126309,0.008921326,0.430221,14.7254,8.1862,-45.713398,sitting
423304747887041,-1.8637097,6.3810596,6.202196,-0.39094052,0.20159535,0.29293907,14.9816,8.5766,-45.5426,sitting
423304767887041,-1.27687,6.445666,5.4643097,-0.4484631,0.14300753,-0.0074566314,15.2134,9.0036,-45.4572,sitting
423304787887041,0.3807579,6.675676,5.6584272,-0.39200574,-0.09440628,-0.24806614,15.372,9.406199,-45.2742,sitting
423304807887041,1.154537,7.205088,6.4968123,-0.23648173,-0.25099552,-0.21504392,15.5428,9.5282,-45.2254,sitting
423304827887041,0.8575278,6.946364,7.1769724,-0.040478855,-0.3564536,0.012782796,15.689199,9.394,-45.1644,sitting
423304847887041,-0.7091728,6.404988,7.859824,0.05965305,-0.32662708,0.13848029,15.86,9.516,-45.0546,sitting
423304867887041,-2.3452654,5.9668026,8.472985,0.13515145,-0.17216828,0.06284875,15.9942,9.516,-45.0546,sitting
423304887887041,-1.9833509,5.4996037,8.348558,0.22889194,-0.14766793,-0.0969362,16.0674,9.394,-45.091198,sitting
423304907887041,-0.79770726,5.200202,8.116156,0.29706687,-0.08162348,-0.16724159,16.1528,9.1866,-45.2376,sitting
423304927887041,-0.4671986,5.135596,8.327023,0.48774356,0.013182258,-0.17682868,16.2138,9.076799,-45.335197,sitting
423304947887041,-0.86231345,5.037191,8.137691,0.6752246,0.1643122,-0.2470009,16.2992,9.0157995,-45.4206,sitting
423304967887041,-1.154537,4.802395,8.523234,0.7443316,0.21757385,-0.20758729,16.360199,9.0157995,-45.3596,sitting
423304987887041,-0.7283154,4.613362,8.530413,0.88920325,0.10266183,-0.1938724,16.3968,9.1988,-45.3474,sitting
423305007887041,-1.2074782,5.279165,8.080263,1.1523159,-0.06564499,-0.21930484,16.4456,9.174399,-45.445,sitting
423305027887041,-1.0277174,6.1127644,8.379665,1.3151634,-0.3916063,0.022369893,16.4334,9.2354,-45.3596,sitting
423305047887041,-0.5102694,6.443273,8.463413,0.94033444,-0.46723783,0.33767888,16.4334,9.3452,-45.3596,sitting
423305067887041,-1.6169499,7.032805,8.065906,0.6208977,-0.37349734,-0.039413624,16.409,9.4916,-45.1522,sitting
423305087887041,-2.3117657,9.255737,5.6871414,0.5165049,-0.37136686,-0.5271572,16.409,9.516,-45.0546,sitting
423305107887041,1.7078772,8.515457,5.021039,0.43980807,-0.46191168,-0.45152566,16.3968,9.5648,-44.9936,sitting
423305127887041,2.283052,7.3992057,5.3973107,0.33967617,-0.59280217,-0.21504392,16.409,9.601399,-45.0058,sitting
423305147887041,-1.5020944,7.3776703,5.337191,0.039413624,-0.5224968,-0.040478855,16.409,9.7722,-44.9814,sitting
423305167887041,-2.8770702,6.9969125,5.387739,-0.31956992,-0.38414967,0.06497922,16.409,9.7112,-45.0424,sitting
423305187887041,-2.295016,6.786045,4.2448673,-0.5729622,-0.32982278,0.08734911,16.4578,9.7355995,-45.0302,sitting
423305207887041,-1.84696,7.016055,3.8234315,-0.7540518,-0.2818873,0.06817491,16.4944,9.503799,-45.103397,sitting
423305227887041,-1.125823,7.111768,4.5418763,-0.8520533,-0.2147776,-0.10119714,16.4822,9.3818,-45.2376,sitting
423305247887041,-0.733101,7.265208,5.4236317,-0.82968336,-0.17962492,-0.44939518,16.531,9.271999,-45.261997,sitting
423305267887041,-0.04546363,7.305886,6.1734824,-0.6986597,-0.14127652,-0.7945307,16.592,9.1012,-45.4206,sitting
423305287887041,1.0157533,7.1835527,6.856035,-0.5889407,-0.18388586,-0.86257243,16.6164,8.881599,-45.384,sitting
423305307887041,1.37019,6.800402,7.239485,-0.61663675,-0.18708155,-0.5814841,16.6164,8.7718,-45.4572,sitting
423305327887041,-0.0047856453,6.579963,7.0812597,-0.681616,-0.02197043,-0.21504392,16.592,8.7962,-45.2864,sitting
423305347887041,-2.2758734,6.9559355,6.678667,-0.7753565,0.145138,0.057522584,16.4944,8.8328,-45.322998,sitting
423305367887041,-3.3849468,6.366703,6.791429,-0.9031845,0.26657456,0.32063514,16.409,9.174399,-45.2132,sitting
423305387887041,-3.257828,5.5713882,7.090831,-0.8850755,0.26657456,0.4888088,16.3846,9.271999,-45.103397,sitting
423305407887041,-3.3343983,5.7966127,7.416554,-0.6145063,0.13128997,0.49520022,16.2748,9.2842,-45.2376,sitting
423305427887041,-2.5609183,5.7463636,8.365308,-0.21730754,-0.013448567,0.40585378,16.1894,9.174399,-45.2132,sitting
423305447887041,-1.236192,5.6336017,9.80489,0.12449911,-0.11890664,0.31104803,16.1162,9.308599,-45.2864,sitting
423305467887041,-0.6658029,6.081658,10.624132,0.26830557,-0.122102335,0.30252618,16.0674,9.3452,-45.3108,sitting
423305487887041,-0.5820541,6.174978,10.4566345,0.31837153,-0.05925359,0.37283155,16.0186,9.3574,-45.3108,sitting
423305507887041,-0.7857431,5.858826,9.318549,0.36524177,-0.07310162,0.42169914,16.0064,9.3818,-45.2376,sitting
423305527887041,-1.0133604,5.866005,8.334201,0.34606758,-0.14127652,0.34087455,16.0064,9.455,-45.2376,sitting
423305547887041,-0.9726824,5.973981,7.8646097,0.23102242,-0.1338199,0.20132904,15.9942,9.7844,-45.1522,sitting
423305567887041,-0.3999005,6.259026,7.332805,0.056457352,-0.04860126,0.11717563,16.0308,9.9064,-44.957,sitting
423305587887041,-0.021535404,6.6158557,6.81775,-0.113979936,0.06537867,0.099066675,16.0552,10.4066,-44.8228,sitting
423305607887041,-0.19172491,6.5608206,6.472884,-0.23967743,0.10692277,0.10013191,16.0308,10.7848,-44.6764,sitting
423305627887041,-0.4743771,6.268597,6.4872413,-0.33767888,0.13661614,0.08841434,15.9698,10.9678,-44.591,sitting
423305647887041,-0.6876374,6.0936217,6.8081784,-0.39094052,0.19307348,0.13848029,15.921,11.2972,-44.5178,sitting
423305667887041,-0.7809575,6.1654067,7.1841507,-0.3067871,0.19839965,0.2481993,15.921,11.3582,-44.5422,sitting
423305687887041,-1.1497513,6.107979,7.6082788,-0.0969362,0.15685557,0.35046166,15.8234,11.3826,-44.5422,sitting
423305707887041,-1.4829519,5.861219,8.350951,0.1308905,0.22503048,0.44832996,15.786799,11.3948,-44.5788,sitting
423305727887041,-1.3366905,5.6554365,9.117552,0.25871846,0.42742476,0.5740274,15.738,11.4924,-44.700798,sitting
423305747887041,-1.1736795,5.703293,9.457631,0.24593568,0.48920828,0.7668346,15.652599,11.1996,-44.712997,sitting
423305767887041,-1.3462619,5.676972,8.944969,0.18415216,0.15365987,0.9095758,15.6404,10.9556,-44.9082,sitting
423305787887041,-1.8756739,5.5570316,8.0345,0.25978372,-0.2403432,0.74233425,15.6404,10.7726,-44.9692,sitting
423305807887041,-1.3366905,5.5187464,7.493124,0.4110468,-0.3053224,0.39094052,15.7014,10.2724,-45.0546,sitting
423305827887041,0.6562316,6.2327046,7.9627156,0.4600475,-0.17749445,0.15658925,15.7258,10.0162,-45.0302,sitting
423305847887041,1.8661026,6.8195443,8.173583,0.3790898,-0.13808084,0.030891757,15.7746,9.8331995,-45.091198,sitting
423305867887041,1.6528423,6.7019973,7.5026956,0.20865251,-0.19560342,-0.055392116,15.750199,9.4916,-45.201,sitting
423305887887041,1.1090733,6.591927,6.7962146,0.052196417,-0.14660269,-0.07243585,15.750199,9.2842,-45.1644,sitting
423305907887041,0.58923256,6.620641,6.2811594,-0.057522584,-0.05605789,0.014913263,15.7258,9.1378,-45.249798,sitting
423305927887041,0.0,6.68764,6.3314085,-0.11078423,-0.10399337,0.112914704,15.6282,9.0157995,-45.2376,sitting
423305947887041,-0.6227321,6.4866433,6.628418,-0.111849464,-0.17323352,0.11078423,15.615999,8.8572,-45.2254,sitting
423305967887041,-0.63230336,6.2159553,7.0094748,-0.06604445,-0.1497984,0.07243585,15.6038,8.7352,-45.3962,sitting
423305987887041,-0.021535404,6.2327046,7.426125,0.012782796,-0.12849373,0.039413624,15.591599,8.6376,-45.4206,sitting
423306007887041,0.31375888,6.5344996,7.809575,0.057522584,-0.1561898,-0.012782796,15.677,8.1984,-45.4572,sitting
423306027887041,0.40977088,6.4289165,8.017751,0.08841434,-0.11571094,-0.050065953,15.7258,7.5762,-45.5914,sitting
423306047887041,0.63948184,6.2877398,7.804789,0.076696776,-0.04327509,-0.027696058,15.7014,6.9296,-45.811,sitting
423306067887041,0.49351966,6.419345,7.6633134,0.034087457,-0.0177095,0.017043728,15.8112,6.0878,-45.933,sitting
423306087887041,0.09332009,6.404988,7.368697,0.026630826,-0.0177095,0.044739787,15.9698,5.185,-46.030598,sitting
423306107887041,-0.11724831,6.3978095,7.14108,0.052196417,-0.05392742,0.057522584,16.1162,4.575,-46.1648,sitting
423306127887041,-0.05503492,6.433702,7.210472,0.08947957,-0.08268871,0.036217924,16.1406,4.087,-46.189198,sitting
423306147887041,0.06699903,6.460322,7.37109,0.10106398,-0.10292814,-0.002130466,16.1894,3.4404,-46.4576,sitting
423306167887041,0.33290145,6.4698935,7.4715886,0.12236864,-0.13595037,-0.018108962,16.2138,2.9645998,-46.579597,sitting
423306187887041,0.46002015,6.539285,7.37109,0.1564561,-0.1657769,-0.026630826,16.2138,2.806,-46.604,sitting
423306207887041,0.3281158,6.582356,7.4141607,0.16817367,-0.14660269,-0.026630826,16.3358,2.806,-46.6894,sitting
423306227887041,0.31615168,6.5201426,7.4333034,0.1308905,-0.08481918,-0.014913263,16.2992,3.1964,-46.8236,sitting
423306247887041,0.31375888,6.5129642,7.3136625,0.050065953,-0.0177095,0.006391398,16.2382,3.6843998,-46.652798,sitting
423306267887041,0.25633112,6.541678,7.038189,-0.013848029,-0.020905199,0.020239428,16.164999,4.026,-46.6772,sitting
423306287887041,0.16301104,6.558428,6.774679,-0.013848029,-0.08055825,-0.006391398,16.164999,4.3066,-46.5552,sitting
423306307887041,0.1582254,6.5847487,6.827321,0.013848029,-0.09014534,-0.055392116,16.0552,5.0141997,-46.4332,sitting
423306327887041,0.36640096,6.620641,7.1362944,0.06817491,-0.030492295,-0.13102366,16.043,5.3924,-46.3966,sitting
423306347887041,0.50787663,6.6996045,7.3375907,0.13515145,-0.016644266,-0.19493765,16.0674,5.7827997,-46.3234,sitting
423306367887041,0.69960153,6.7429743,7.579565,0.13834713,-0.04327509,-0.19280718,16.0064,5.9658,-46.0794,sitting
423306387887041,0.70678,6.6684976,7.6920276,0.08734911,-0.05712312,-0.141676,16.043,6.0512,-46.030598,sitting
423306407887041,0.13668999,6.6158557,7.29452,0.033022225,-0.061384052,-0.08202294,16.104,5.917,-45.957397,sitting
423306427887041,-0.28025934,6.591927,6.91107,-0.003195699,-0.04540556,-0.049000718,16.164999,5.5144,-45.957397,sitting
423306447887041,-0.34247273,6.5775704,6.856035,-0.023435127,0.015312725,-0.07137061,16.1894,5.2704,-46.055,sitting
423306467887041,-0.11964113,6.5943203,7.0357957,0.002130466,0.021704122,-0.13954553,16.286999,4.6726,-46.0794,sitting
423306487887041,0.23718855,6.675676,7.196115,0.07137061,-0.08908011,-0.19706811,16.286999,4.3066,-46.0794,sitting
423306507887041,0.6732805,6.7115684,7.50778,0.13621667,-0.17855969,-0.22143531,16.286999,3.9406,-46.2868,sitting
423306527887041,0.651446,6.68764,7.737491,0.13621667,-0.10186291,-0.15978496,16.348,3.7331998,-46.36,sitting
423306547887041,0.36161533,6.572785,7.6920276,0.09467258,-6.657706E-4,-0.039413624,16.286999,3.7575998,-46.2136,sitting
423306567887041,-0.21565314,6.4794645,7.3639116,0.10106398,0.014247492,0.054326884,16.2626,3.6599998,-46.420998,sitting
423306587887041,-0.5724828,6.5081787,7.1195445,0.11384678,0.0057256273,0.105458066,16.2748,3.8063998,-46.420998,sitting
423306607887041,-0.5557331,6.5512495,7.239485,0.07882725,0.04087832,0.12995844,16.2382,3.7698,-46.5186,sitting
423306627887041,-0.3592225,6.6565337,7.1506515,0.054326884,0.06005251,0.1288932,16.2504,3.7331998,-46.604,sitting
423306647887041,-0.12203395,6.7573314,6.8201427,0.025565593,0.016377958,0.1033276,16.226,4.1358,-46.4698,sitting
423306667887041,0.14626129,6.6972113,6.750751,-0.028761292,-0.04860126,0.06710968,16.2504,4.3919997,-46.36,sitting
423306687887041,0.33290145,6.70439,6.7842503,-0.06391398,-0.02516613,0.033022225,16.2626,4.4774,-46.4088,sitting
423306707887041,0.5054838,6.884151,6.774679,-0.10013191,0.013182258,0.027696058,16.3114,4.4652,-46.4088,sitting
423306727887041,0.57009,6.867401,6.8225355,-0.12995844,0.025965055,0.03195699,16.2992,4.6726,-46.2014,sitting
423306747887041,0.36640096,6.7381887,6.8057857,-0.10119714,0.025965055,0.019174194,16.2504,4.8922,-46.103798,sitting
423306767887041,0.24436702,6.666105,6.8727846,-0.027696058,0.018508423,-0.013848029,16.2748,5.2948,-45.933,sitting
423306787887041,0.25393832,6.680462,7.1913295,-0.0,0.011051793,-0.018108962,16.2626,5.612,-45.811,sitting
423306807887041,0.33050862,6.7836523,7.5843506,0.005326165,0.03555215,0.008521864,16.2748,5.673,-45.884197,sitting
423306827887041,0.1268196,6.829116,7.4476604,-0.002130466,0.025965055,0.039413624,16.286999,5.5144,-45.8964,sitting
423306847887041,-0.09571291,6.706783,7.2849483,-0.03515269,0.024899822,0.050065953,16.2382,5.4656,-45.871998,sitting
423306867887041,-0.16061822,6.6278195,7.138687,-0.040478855,0.044074018,0.049000718,16.2504,5.2704,-46.0062,sitting
423306887887041,-0.08135597,6.68764,6.9445696,-0.018108962,0.04620448,0.04260932,16.2504,5.3314,-46.0428,sitting
423306907887041,0.076570325,6.735796,7.0692954,0.0074566314,0.06963961,0.046870254,16.286999,5.2216,-46.0794,sitting
423306927887041,0.18693927,6.745367,7.26102,0.038348388,0.11544463,0.058587816,16.2504,4.88,-46.189198,sitting
423306947887041,0.20368902,6.716354,7.2993054,0.056457352,0.089879036,0.06497922,16.2626,4.7458,-46.2136,sitting
423306967887041,0.1582254,6.7019973,7.344769,0.090411656,-0.008122402,0.047935486,16.2748,4.697,-46.055,sitting
423306987887041,0.062213387,6.7019973,7.304091,0.12982528,-0.04860126,0.040478855,16.286999,4.6726,-46.0184,sitting
423307007887041,0.17018951,6.7019973,7.3495545,0.13515145,-0.020905199,0.07350108,16.2382,4.8434,-46.0672,sitting
423307027887041,0.19890338,6.7235327,7.328019,0.119172946,-0.020905199,0.121436566,16.286999,4.7336,-45.9696,sitting
423307047887041,0.047856454,6.675676,7.074081,0.08521864,-0.04220986,0.15871972,16.3114,4.4652,-46.1404,sitting
423307067887041,-0.062213387,6.646962,6.8895345,0.039413624,-0.04540556,0.15126309,16.3358,4.3798,-46.0916,sitting
423307087887041,-0.0071784677,6.7235327,6.815357,0.0074566314,-0.07310162,0.08202294,16.409,4.4164,-46.1282,sitting
423307107887041,0.3281158,6.826723,6.7148585,-0.008521864,-0.063514516,-0.002130466,16.4822,4.5018,-46.103798,sitting
423307127887041,0.8024929,6.9535427,6.7411795,-0.034087457,-0.0177095,-0.06817491,16.4334,4.148,-46.2502,sitting
423307147887041,0.96550393,7.059126,6.801,-0.07350108,-0.012383334,-0.08947957,16.3846,4.4042,-46.262398,sitting
423307167887041,0.9077771,7.0208406,6.7842503,-0.1193061,-0.034753226,-0.07350108,16.3968,4.5506,-46.2136,sitting
423307187887041,0.55334026,6.896115,6.736394,-0.17363298,-0.03155753,-0.037283156,16.3114,4.8677998,-46.1404,sitting
423307207887041,0.24675983,6.72114,6.678667,-0.21730754,0.0035951615,-0.009587097,16.286999,5.1362,-46.0916,sitting
423307227887041,0.04546363,6.666105,6.693024,-0.24713406,0.04087832,0.01065233,16.226,5.2338,-46.0916,sitting
423307247887041,0.10049855,6.673283,6.829714,-0.27376488,0.04833495,0.028761292,16.164999,5.5266,-46.0672,sitting
423307267887041,0.1797608,6.6517477,7.0190463,-0.24713406,0.008921326,0.0117175635,16.043,5.5754,-46.030598,sitting
423307287887041,0.15583257,6.5943203,7.131509,-0.13421936,-0.030492295,-0.046870254,16.104,5.9048,-46.0794,sitting
423307307887041,0.2730809,6.5536423,7.409375,-0.014913263,-0.050731722,-0.09161004,16.128399,5.8803997,-46.0916,sitting
423307327887041,0.49351966,6.5536423,7.969894,0.058587816,-0.058188353,-0.09480574,16.1406,5.6486,-46.0916,sitting
423307347887041,0.4408776,6.5608206,8.219047,0.06284875,-0.07416685,-0.052196417,16.2138,5.5875998,-46.103798,sitting
423307367887041,0.1486541,6.5081787,8.032107,0.039413624,-0.078427784,-0.006391398,16.2138,5.4656,-46.030598,sitting
423307387887041,-0.16779669,6.457929,7.6011004,0.029826526,-0.05286219,0.026630826,16.286999,5.6242,-45.945198,sitting
423307407887041,-0.21565314,6.4866433,7.359126,0.024500359,-0.03581846,0.053261653,16.323599,5.5875998,-45.8598,sitting
423307427887041,-0.06460621,6.4794645,7.344769,0.01065233,-0.051796954,0.056457352,16.360199,5.6486,-45.8598,sitting
423307447887041,0.011964113,6.5105715,7.3232336,0.019174194,-0.024100898,0.04580502,16.3846,5.7218,-45.689,sitting
423307467887041,0.15343975,6.5895343,7.2080793,0.05965305,0.029160755,0.054326884,16.4334,5.9536,-45.481598,sitting
423307487887041,0.28983065,6.6349983,7.2729845,0.09254212,0.027030287,0.07989248,16.47,6.1122,-45.322998,sitting
423307507887041,0.24197419,6.5536423,7.5173516,0.10745538,0.02063889,0.106523305,16.47,6.2952,-45.4206,sitting
423307527887041,0.078963146,6.5033927,7.538887,0.08628388,0.033421688,0.11078423,16.5066,6.4294,-45.3596,sitting
423307547887041,0.040677983,6.489036,7.3974113,0.057522584,0.044074018,0.08095771,16.5432,6.3318,-45.408398,sitting
423307567887041,0.23001008,6.625427,7.129116,0.047935486,0.025965055,0.036217924,16.6164,6.039,-45.4206,sitting
423307587887041,0.503091,6.7381887,7.0118675,0.033022225,0.025965055,0.015978495,16.6896,5.8194,-45.4694,sitting
423307607887041,0.5916254,6.7740808,7.038189,-0.002130466,0.04513925,0.025565593,16.6774,5.5998,-45.75,sitting
423307627887041,0.46959144,6.735796,7.021439,-0.0117175635,0.028095521,0.046870254,16.6896,5.2826,-46.030598,sitting
423307647887041,0.30179477,6.6852474,6.8967133,-0.004260932,0.013182258,0.069240145,16.7262,5.0752,-46.238,sitting
423307667887041,0.22522444,6.606284,7.0429745,-0.012782796,0.028095521,0.07350108,16.7262,4.8677998,-46.2868,sitting
423307687887041,0.24675983,6.5847487,7.212865,-0.030891757,0.03448692,0.041544087,16.7628,4.514,-46.3966,sitting
423307707887041,0.4121637,6.620641,7.1913295,-0.026630826,0.04620448,0.003195699,16.653,4.4042,-46.567398,sitting
423307727887041,0.6418747,6.6828547,7.172187,-0.0117175635,0.044074018,-0.008521864,16.5798,4.3188,-46.6772,sitting
423307747887041,0.70678,6.673283,7.2729845,0.0074566314,0.008921326,-0.004260932,16.4944,4.3919997,-46.665,sitting
423307767887041,0.5341976,6.6278195,7.318448,0.033022225,-0.0038614697,-0.003195699,16.4578,4.3066,-46.665,sitting
