timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
423369667887331,0.84077805,6.404988,7.2296147,0.01065233,0.0014646954,-0.009587097,17.385,7.6615996,-44.3714,walking
423369687887331,0.8024929,6.4217377,7.4356966,0.014913263,-0.0059919357,-0.008521864,17.3972,7.8202,-44.2738,walking
423369707887331,0.8001001,6.4217377,7.522137,0.004260932,-0.013448567,0.0117175635,17.446,7.869,-44.286,walking
423369727887331,0.73788667,6.4002023,7.4309106,-0.005326165,-0.0017310036,0.023435127,17.4338,7.8933997,-44.322598,walking
423369747887331,0.6227321,6.390631,7.335198,-0.0,0.0057256273,0.014913263,17.409399,7.9178,-44.2982,walking
423369767887331,0.7211369,6.404988,7.3567333,0.018108962,-0.004926703,-0.004260932,17.4216,7.93,-44.3348,walking
423369787887331,0.8790632,6.4217377,7.3974113,0.022369893,-0.007057169,-0.019174194,17.507,7.9544,-44.408,walking
423369807887331,0.9607183,6.4384875,7.4356966,-0.003195699,-6.657706E-4,-0.014913263,17.507,7.93,-44.3836,walking
423369827887331,0.9125627,6.474679,7.361519,-0.023435127,0.0057256273,0.0,17.4948,7.8568,-44.395798,walking
423369847887331,0.75702924,6.450452,7.253842,-0.019174194,0.0057256273,0.013848029,17.4826,7.6981997,-44.4202,walking
423369867887331,0.651446,6.3954167,7.2753773,0.002130466,3.9946238E-4,0.013848029,17.3972,7.5518,-44.395798,walking
423369887887331,0.63230336,6.376274,7.38784,0.014913263,-0.009187635,0.003195699,17.4216,7.5151997,-44.3836,walking
423369907887331,0.75224364,6.3954167,7.4787674,0.013848029,-0.0027962367,-0.002130466,17.4704,7.3444,-44.395798,walking
423369927887331,0.86949193,6.419345,7.4356966,0.001065233,0.0046603945,-0.003195699,17.5192,7.2956,-44.4202,walking
423369947887331,0.8575278,6.4384875,7.3639116,-0.006391398,0.0057256273,-0.003195699,17.4948,7.0271997,-44.408,walking
423369967887331,0.80488575,6.433702,7.301698,-0.002130466,3.9946238E-4,0.003195699,17.507,6.9052,-44.395798,walking
423369987887331,0.7857431,6.4241304,7.328019,0.006391398,-0.0038614697,0.0074566314,17.531399,6.771,-44.395798,walking
423370007887331,0.73070824,6.416952,7.3806615,0.012782796,0.0035951615,0.003195699,17.5436,6.771,-44.3714,walking
423370027887331,0.74506515,6.419345,7.440482,0.013848029,0.0025299285,0.004260932,17.567999,6.7465997,-44.395798,walking
423370047887331,0.8216355,6.426523,7.4237323,0.008521864,3.9946238E-4,0.008521864,17.5924,6.6489997,-44.4446,walking
423370067887331,0.8001001,6.431309,7.3663044,-0.0,3.9946238E-4,0.005326165,17.5802,6.6124,-44.468998,walking
423370087887331,0.7689934,6.409774,7.3112698,-0.006391398,-6.657706E-4,-0.005326165,17.4704,6.4782,-44.408,walking
423370107887331,0.79531443,6.4528446,7.304091,-0.012782796,-0.0027962367,-0.0117175635,17.409399,6.6001997,-44.3836,walking
423370127887331,0.85513496,6.460322,7.304091,-0.0117175635,-6.657706E-4,-0.01065233,17.3972,6.5758,-44.395798,walking
423370147887331,0.85034937,6.445666,7.328019,-0.0074566314,0.0025299285,-0.005326165,17.409399,6.5758,-44.3104,walking
423370167887331,0.77617186,6.450452,7.368697,-0.0,0.0014646954,0.004260932,17.4338,6.1731997,-44.322598,walking
423370187887331,0.7163513,6.431309,7.411768,0.006391398,-0.0017310036,0.0117175635,17.446,6.1488,-44.347,walking
423370207887331,0.69960153,6.3978095,7.4356966,0.006391398,-6.657706E-4,0.0074566314,17.409399,6.0146,-44.4568,walking
423370227887331,0.7259226,6.3978095,7.3926253,-0.001065233,0.0014646954,-0.002130466,17.3484,5.9291997,-44.468998,walking
423370247887331,0.8120642,6.4408803,7.342376,-0.008521864,0.0035951615,-0.01065233,17.3484,5.9536,-44.3836,walking
423370267887331,0.87188476,6.4552374,7.3232336,-0.008521864,0.0035951615,-0.012782796,17.372799,5.9291997,-44.5422,walking
423370287887331,0.84795654,6.4528446,7.3112698,-0.0074566314,-0.0017310036,-0.004260932,17.372799,5.917,-44.5666,walking
423370307887331,0.7833503,6.4360948,7.3399835,-0.008521864,3.9946238E-4,0.0074566314,17.336199,5.9291997,-44.5422,walking
423370327887331,0.7211369,6.409774,7.361519,-0.0074566314,-6.657706E-4,0.009587097,17.2508,5.917,-44.627598,walking
423370347887331,0.6948159,6.390631,7.38784,-0.003195699,-6.657706E-4,0.001065233,17.2752,5.2826,-44.786198,walking
423370367887331,0.75463647,6.4121666,7.38784,-0.002130466,-0.0027962367,-0.008521864,17.336199,5.0629997,-44.835,walking
423370387887331,0.8599206,6.4289165,7.385447,-0.002130466,-0.0038614697,-0.012782796,17.336199,4.6116,-45.0546,walking
423370407887331,0.87188476,6.4528446,7.359126,-0.001065233,0.0014646954,-0.009587097,17.324,4.0626,-45.14,walking
423370427887331,0.81924266,6.4241304,7.3782687,0.003195699,0.008921326,0.001065233,17.3606,4.0382,-44.9814,walking
423370447887331,0.75463647,6.376274,7.426125,0.0117175635,0.0025299285,0.008521864,17.324,3.9894,-45.1888,walking
423370467887331,0.7043872,6.366703,7.4452677,0.019174194,-0.008122402,0.003195699,17.385,3.6234,-45.3962,walking
423370487887331,0.73070824,6.3858457,7.416554,0.013848029,0.0025299285,-0.002130466,17.4582,3.5258,-45.445,walking
423370507887331,0.8168498,6.4121666,7.3806615,-0.008521864,0.021704122,-0.012782796,17.385,3.8307998,-45.322998,walking
423370527887331,0.8670991,6.4480586,7.3567333,-0.019174194,0.008921326,-0.02130466,17.336199,3.7454,-45.2132,walking
423370547887331,0.8575278,6.4552374,7.301698,0.0117175635,-0.023035664,-0.0117175635,17.3606,3.721,-45.1156,walking
423370567887331,0.7689934,6.409774,7.3160553,0.04580502,-0.029427063,0.008521864,17.4216,3.6478,-45.3108,walking
423370587887331,0.6418747,6.369096,7.4644103,0.049000718,-0.007057169,0.009587097,17.4582,3.0012,-45.481598,walking
423370607887331,0.6586244,6.3858457,7.54128,0.033022225,0.0057256273,-0.009587097,17.507,2.5498,-45.445,walking
423370627887331,0.8455637,6.4384875,7.4141607,0.027696058,0.0067908606,-0.036217924,17.507,2.1227999,-45.506,walking
423370647887331,0.991825,6.465108,7.2825556,0.039413624,-0.016644266,-0.069240145,17.4582,2.013,-45.4206,walking
423370667887331,0.95832545,6.491429,7.2442703,0.069240145,-0.036883693,-0.075631544,17.5192,1.7324,-45.4206,walking
423370687887331,0.86949193,6.457929,7.3256264,0.10639015,-0.036883693,-0.054326884,17.4826,1.6714,-45.384,walking
423370707887331,0.69960153,6.4360948,7.452446,0.1308905,-0.08481918,-0.058587816,17.531399,1.4274,-45.4328,walking
423370727887331,0.6203393,6.4217377,7.5026956,0.104259685,-0.06777545,-0.06284875,17.4826,1.5616,-45.3962,walking
423370747887331,0.73070824,6.515357,7.4356966,0.025565593,-0.030492295,-0.043674555,17.4216,1.8787999,-45.249798,walking
423370767887331,0.8886345,6.5488563,7.196115,-0.07882725,0.051530648,-0.020239428,17.4216,2.1838,-45.0668,walking
423370787887331,0.8575278,6.5344996,6.963712,-0.104392834,0.1047923,0.019174194,17.372799,2.8913999,-44.7984,walking
423370807887331,0.73549384,6.465108,6.8727846,-0.012782796,0.047269717,0.038348388,17.4704,3.2452,-44.835,walking
423370827887331,0.57487565,6.443273,7.2418776,0.04260932,-0.040079392,0.015978495,17.4826,3.6722,-44.9814,walking
423370847887331,0.5413761,6.489036,7.7327056,0.03195699,0.012117025,0.006391398,17.4948,4.026,-45.017998,walking
423370867887331,0.77617186,6.457929,7.6944203,0.009587097,0.019573657,0.053261653,17.5192,4.6116,-44.9204,walking
423370887887331,0.78813595,6.361917,7.335198,-0.029826526,0.017443191,0.04580502,17.5924,4.7946,-44.9814,walking
423370907887331,0.47676992,6.541678,7.2032933,-0.07456631,0.007856093,0.027696058,17.6534,4.8677998,-45.1888,walking
423370927887331,0.7905288,6.472286,7.0286174,-0.07137061,0.0067908606,0.017043728,17.629,4.6726,-45.4206,walking
423370947887331,0.8670991,6.5512495,7.050153,-0.036217924,-0.0059919357,-0.001065233,17.69,4.4164,-45.640198,walking
423370967887331,0.87188476,6.524928,7.2705917,-0.013848029,-0.004926703,-0.009587097,17.6412,4.1358,-45.689,walking
423370987887331,0.881456,6.498607,7.4380894,-0.01065233,0.0067908606,0.002130466,17.5802,3.6966,-45.689,walking
423371007887331,0.7857431,6.4698935,7.440482,-0.014913263,0.0046603945,0.009587097,17.6168,3.3062,-45.5182,walking
423371027887331,0.6681957,6.4241304,7.3806615,-0.017043728,0.0025299285,0.008521864,17.629,2.3179998,-45.6158,walking
423371047887331,0.71395844,6.450452,7.359126,-0.01065233,0.00998656,0.012782796,17.69,1.7445999,-45.640198,walking
423371067887331,0.7785647,6.460322,7.3567333,-0.004260932,3.9946238E-4,0.013848029,17.6168,1.2688,-45.7012,walking
423371087887331,0.7426723,6.4480586,7.361519,-0.004260932,-0.0038614697,0.0117175635,17.69,1.0857999,-45.640198,walking
423371107887331,0.7259226,6.4528446,7.3639116,-0.006391398,0.007856093,0.012782796,17.6778,0.671,-45.6524,walking
423371127887331,0.7402795,6.450452,7.3639116,-0.009587097,0.0014646954,0.013848029,17.7022,0.183,-45.8232,walking
423371147887331,0.7618149,6.457929,7.3375907,-0.008521864,-6.657706E-4,0.012782796,17.751,0.1708,-45.8476,walking
423371167887331,0.7713862,6.4627147,7.332805,-0.008521864,-0.0038614697,0.008521864,17.7388,0.305,-46.0794,walking
423371187887331,0.75224364,6.4528446,7.320841,-0.01065233,-0.0038614697,0.003195699,17.6656,0.87839997,-46.0672,walking
423371207887331,0.79770726,6.460322,7.3399835,-0.015978495,0.0035951615,0.008521864,17.567999,0.87839997,-46.1648,walking
423371227887331,0.79770726,6.472286,7.351948,-0.013848029,0.0025299285,0.014913263,17.6656,1.1223999,-46.055,walking
423371247887331,0.73070824,6.4360948,7.3256264,-0.006391398,-0.009187635,0.017043728,17.6412,1.403,-45.994,walking
423371267887331,0.7091728,6.426523,7.3543406,-0.003195699,-0.015579033,0.006391398,17.6412,1.5372,-45.8598,walking
423371287887331,0.75224364,6.4360948,7.375876,-0.009587097,-0.0059919357,-0.004260932,17.6534,1.6958,-45.725597,walking
423371307887331,0.8599206,6.460322,7.3663044,-0.023435127,0.007856093,-0.009587097,17.6778,1.9031999,-45.7012,walking
423371327887331,0.90538424,6.472286,7.328019,-0.027696058,-0.013448567,-0.008521864,17.6778,1.6226,-45.7622,walking
423371347887331,0.8359924,6.4528446,7.304091,-0.014913263,-0.040079392,-0.002130466,17.7144,1.5372,-45.7744,walking
423371367887331,0.7259226,6.4217377,7.318448,-0.0074566314,-0.011318101,0.006391398,17.751,1.4152,-45.7622,walking
423371387887331,0.70199436,6.4384875,7.38784,-0.012782796,0.027030287,0.002130466,17.7144,0.92719996,-45.798798,walking
423371407887331,0.7689934,6.460322,7.426125,-0.009587097,0.017443191,-0.004260932,17.7388,0.3538,-45.945198,walking
423371427887331,0.89102733,6.4552374,7.409375,-0.005326165,-0.004926703,0.0074566314,17.7022,0.1952,-46.0672,walking
423371447887331,0.83120674,6.404988,7.4045897,-0.027696058,0.0067908606,0.028761292,17.7144,0.43919998,-46.0672,walking
423371467887331,0.66101724,6.378667,7.3782687,-0.036217924,0.019573657,0.03195699,17.6656,0.1952,-46.103798,walking
423371487887331,0.60358953,6.376274,7.29452,-0.0074566314,0.015312725,0.017043728,17.629,0.3416,-45.957397,walking
423371507887331,0.733101,6.3882384,7.3782687,0.030891757,3.9946238E-4,0.008521864,17.567999,0.8052,-45.7744,walking
423371527887331,0.86231345,6.402595,7.5580297,0.037283156,-0.007057169,0.015978495,17.531399,1.6348,-45.493797,walking
423371547887331,0.85034937,6.3858457,7.577172,0.004260932,0.012117025,0.024500359,17.4948,2.4034,-45.5304,walking
423371567887331,0.74506515,6.3858457,7.38784,-0.030891757,0.024899822,0.022369893,17.4216,2.8669999,-45.3596,walking
423371587887331,0.75463647,6.419345,7.205686,-0.033022225,0.0067908606,0.012782796,17.4582,3.3428,-45.201,walking
423371607887331,0.81924266,6.4408803,7.1745796,-0.0117175635,-0.013448567,0.0,17.4582,3.7331998,-45.0424,walking
423371627887331,0.8647063,6.4408803,7.29452,0.012782796,-0.019839965,-0.0117175635,17.5192,4.209,-44.859398,walking
423371647887331,0.8575278,6.433702,7.450053,0.029826526,-0.0027962367,-0.0074566314,17.604599,4.5871997,-44.871597,walking
423371667887331,0.8766704,6.426523,7.52453,0.033022225,0.0067908606,0.0074566314,17.6534,4.087,-45.0302,walking
423371687887331,0.82642114,6.393024,7.5293155,0.018108962,-0.0017310036,0.012782796,17.6534,3.9284,-45.1156,walking
423371707887331,0.73070824,6.390631,7.4237323,-0.003195699,-0.0038614697,0.0117175635,17.7144,3.6111999,-45.0302,walking
423371727887331,0.75942206,6.4002023,7.2753773,-0.02130466,-0.0059919357,0.006391398,17.7144,3.8795998,-45.017998,walking
423371747887331,0.80967134,6.426523,7.1937222,-0.022369893,-0.004926703,-0.004260932,17.6534,4.0138,-45.0546,walking
423371767887331,0.86231345,6.450452,7.2152576,-0.012782796,3.9946238E-4,-0.009587097,17.629,3.721,-45.0546,walking
423371787887331,0.8647063,6.4552374,7.332805,-0.002130466,-0.0027962367,-0.01065233,17.5802,3.6966,-45.2376,walking
423371807887331,0.8216355,6.4384875,7.4189467,0.005326165,-0.007057169,-0.009587097,17.531399,3.4404,-45.091198,walking
423371827887331,0.7905288,6.4145594,7.442875,0.005326165,-0.004926703,0.003195699,17.5192,3.6722,-44.944798,walking
423371847887331,0.7642077,6.3858457,7.442875,-0.0074566314,0.0014646954,0.012782796,17.567999,3.4648,-45.0058,walking
423371867887331,0.7043872,6.393024,7.385447,-0.015978495,0.0057256273,0.01065233,17.567999,3.2696,-45.017998,walking
423371887887331,0.72352976,6.402595,7.3160553,-0.008521864,0.0035951615,0.008521864,17.6656,2.8181999,-45.1278,walking
423371907887331,0.7785647,6.4289165,7.3399835,0.0117175635,0.0035951615,0.009587097,17.7144,2.1471999,-45.408398,walking
423371927887331,0.79770726,6.419345,7.4356966,0.014913263,-0.0027962367,0.009587097,17.6778,1.6958,-45.725597,walking
423371947887331,0.8120642,6.390631,7.4979095,-0.002130466,-0.008122402,0.005326165,17.6778,0.96379995,-45.8354,walking
423371967887331,0.79770726,6.3978095,7.3974113,-0.015978495,-0.018774733,0.008521864,17.7022,0.48799998,-46.103798,walking
423371987887331,0.83120674,6.419345,7.2562346,-0.012782796,-0.0145138,0.004260932,17.751,-0.183,-46.36,walking
423372007887331,0.8216355,6.426523,7.268199,0.001065233,-0.009187635,0.0,17.726599,-0.61,-46.3966,walking
423372027887331,0.84077805,6.409774,7.3974113,0.018108962,-0.010252868,0.005326165,17.69,-0.92719996,-46.482,walking
423372047887331,0.84795654,6.3882384,7.510173,0.027696058,-0.011318101,0.015978495,17.6778,-1.403,-46.604,walking
423372067887331,0.8024929,6.369096,7.5149584,0.018108962,-0.013448567,0.0117175635,17.7022,-1.647,-46.604,walking
423372087887331,0.7713862,6.3643103,7.416554,-0.005326165,0.011051793,-0.003195699,17.763199,-1.9275999,-46.6162,walking
423372107887331,0.85034937,6.4121666,7.3304124,-0.018108962,0.022769356,-0.009587097,17.763199,-1.8543999,-46.5308,walking
423372127887331,0.92931247,6.4552374,7.301698,-0.001065233,-0.004926703,-0.001065233,17.69,-1.6226,-46.5308,walking
423372147887331,0.86231345,6.445666,7.3639116,0.019174194,-0.023035664,0.015978495,17.69,-1.3298,-46.506397,walking
423372167887331,0.7187441,6.3858457,7.4333034,0.019174194,-0.008122402,0.026630826,17.6412,-0.89059997,-46.3966,walking
423372187887331,0.6756733,6.3738813,7.459625,0.012782796,0.011051793,0.020239428,17.629,-0.45139998,-46.2136,walking
423372207887331,0.78813595,6.390631,7.4045897,0.009587097,0.0035951615,0.002130466,17.5802,0.13419999,-46.2014,walking
423372227887331,0.9415757,6.4241304,7.342376,-0.003195699,-6.657706E-4,-0.020239428,17.507,0.4148,-46.0062,walking
423372247887331,0.9822537,6.450452,7.2969127,-0.019174194,-0.0017310036,-0.022369893,17.4948,1.0613999,-45.811,walking
423372267887331,0.97507524,6.4698935,7.2873416,-0.017043728,-0.0017310036,-0.008521864,17.5192,1.4518,-45.8964,walking
423372287887331,0.82881397,6.4408803,7.304091,0.003195699,0.0046603945,0.014913263,17.604599,1.5372,-45.8964,walking
423372307887331,0.70199436,6.3571315,7.411768,0.020239428,0.008921326,0.028761292,17.531399,1.4884,-45.8354,walking
423372327887331,0.6299106,6.3427744,7.510173,0.025565593,0.0046603945,0.019174194,17.531399,1.3298,-46.0794,walking
423372347887331,0.71395844,6.376274,7.510173,0.015978495,0.0014646954,0.002130466,17.531399,1.3664,-46.2014,walking
423372367887331,0.9029915,6.4002023,7.3830543,-0.0074566314,0.0067908606,-0.0117175635,17.5192,1.4396,-46.055,walking
423372387887331,0.97507524,6.4627147,7.280163,-0.023435127,0.0014646954,-0.015978495,17.4948,1.5128,-46.0428,walking
423372407887331,0.9559326,6.460322,7.205686,-0.019174194,-0.010252868,-0.009587097,17.372799,1.403,-46.0672,walking
423372427887331,0.8599206,6.457929,7.2753773,-0.005326165,-0.0059919357,0.004260932,17.385,1.3176,-45.884197,walking
423372447887331,0.7498508,6.409774,7.4045897,0.012782796,0.0067908606,0.017043728,17.3484,1.2932,-45.689,walking
423372467887331,0.7163513,6.3738813,7.4979095,0.028761292,0.0057256273,0.02130466,17.3606,1.7811999,-45.5792,walking
423372487887331,0.75942206,6.352346,7.5364943,0.024500359,-0.0038614697,0.013848029,17.3606,2.0374,-45.2742,walking
423372507887331,0.814457,6.3882384,7.469196,0.006391398,-0.0038614697,0.003195699,17.385,2.2447999,-45.1522,walking
423372527887331,0.86949193,6.4408803,7.3304124,-0.008521864,0.0035951615,-0.006391398,17.3484,2.2814,-45.079,walking
423372547887331,0.9197412,6.460322,7.253842,-0.0117175635,0.0046603945,-0.0074566314,17.4216,2.501,-44.9692,walking
423372567887331,0.9269197,6.443273,7.2729845,-0.006391398,3.9946238E-4,-0.001065233,17.5436,2.8181999,-44.859398,walking
423372587887331,0.8527422,6.4289165,7.342376,0.001065233,-0.0017310036,0.001065233,17.5436,2.8548,-44.871597,walking
423372607887331,0.7785647,6.407381,7.399804,0.009587097,0.0035951615,0.001065233,17.5558,2.7084,-45.0668,walking
423372627887331,0.8024929,6.419345,7.4309106,0.004260932,0.0025299285,0.002130466,17.5558,2.8669999,-45.0302,walking
423372647887331,0.8359924,6.407381,7.428518,-0.003195699,0.0046603945,0.004260932,17.5558,2.806,-45.261997,walking
423372667887331,0.82642114,6.3978095,7.347162,-0.003195699,0.0035951615,0.012782796,17.4826,2.6108,-45.408398,walking
423372687887331,0.8120642,6.407381,7.320841,-0.0,0.0025299285,0.008521864,17.4948,2.9036,-45.3962,walking
423372707887331,0.7857431,6.426523,7.3567333,-0.0,-0.0027962367,0.001065233,17.4216,3.416,-45.322998,walking
423372727887331,0.83120674,6.4289165,7.3782687,0.002130466,0.0025299285,-0.004260932,17.372799,3.5502,-45.4206,walking
423372747887331,0.8766704,6.4360948,7.3926253,0.001065233,-6.657706E-4,-0.0074566314,17.336199,3.9284,-45.3108,walking
423372767887331,0.8742776,6.4241304,7.385447,-0.005326165,-0.0027962367,-0.006391398,17.2874,4.3554,-45.0546,walking
423372787887331,0.8742776,6.443273,7.3567333,-0.008521864,0.0025299285,0.003195699,17.2874,4.3676,-44.9814,walking
423372807887331,0.84795654,6.407381,7.335198,-0.005326165,0.0014646954,0.0074566314,17.2996,4.7092,-44.7618,walking
423372827887331,0.7905288,6.4002023,7.344769,0.006391398,-0.0059919357,0.003195699,17.409399,4.9653997,-44.6886,walking
423372847887331,0.79531443,6.404988,7.3926253,0.01065233,-0.008122402,-0.003195699,17.4948,4.9288,-44.7618,walking
423372867887331,0.85513496,6.404988,7.4309106,-0.002130466,0.015312725,-0.006391398,17.604599,4.697,-44.8106,walking
423372887887331,0.8862417,6.407381,7.3926253,-0.01065233,0.021704122,-0.009587097,17.6412,4.6359997,-44.700798,walking
423372907887331,0.86949193,6.445666,7.37109,-0.002130466,-0.0145138,0.001065233,17.6656,4.5628,-44.7252,walking
423372927887331,0.83359957,6.4121666,7.368697,0.005326165,-0.019839965,0.024500359,17.7388,4.575,-44.8228,walking
423372947887331,0.68524456,6.3858457,7.3782687,-0.0,-0.0027962367,0.029826526,17.726599,4.4042,-44.8472,walking
423372967887331,0.66341007,6.4002023,7.385447,0.002130466,0.008921326,0.0074566314,17.7754,4.2212,-44.8838,walking
423372987887331,0.8168498,6.426523,7.3663044,0.01065233,0.0014646954,-0.008521864,17.7144,4.3676,-44.8106,walking
423373007887331,1.0301101,6.426523,7.399804,0.008521864,-0.008122402,-0.0117175635,17.726599,4.4286,-44.652,walking
423373027887331,0.9822537,6.4360948,7.3974113,-0.001065233,-0.0017310036,-0.004260932,17.7022,4.4407997,-44.7374,walking
423373047887331,0.83359957,6.426523,7.351948,-0.005326165,0.013182258,0.009587097,17.751,4.4042,-44.712997,walking
423373067887331,0.7689934,6.393024,7.347162,0.002130466,0.013182258,0.012782796,17.7754,4.4895997,-44.712997,walking
423373087887331,0.75224364,6.378667,7.38784,0.006391398,-0.0017310036,0.0074566314,17.763199,4.7946,-44.6764,walking
423373107887331,0.7905288,6.4002023,7.409375,0.005326165,-0.0038614697,0.002130466,17.8486,5.0141997,-44.6642,walking
423373127887331,0.85513496,6.4360948,7.3782687,-0.002130466,0.0025299285,-0.003195699,17.8608,5.124,-44.6398,walking
423373147887331,0.90059865,6.419345,7.332805,-0.012782796,0.0057256273,-0.01065233,17.8608,5.0508,-44.6154,walking
423373167887331,0.90538424,6.433702,7.332805,-0.015978495,0.0025299285,-0.006391398,17.8486,4.941,-44.700798,walking
423373187887331,0.9029915,6.431309,7.3304124,-0.009587097,0.0025299285,0.0,17.8852,5.1362,-44.5422,walking
423373207887331,0.82881397,6.426523,7.3495545,0.003195699,3.9946238E-4,0.004260932,17.8364,5.4168,-44.481197,walking
423373227887331,0.7809575,6.3882384,7.428518,0.015978495,0.0046603945,0.008521864,17.8242,5.3192,-44.53,walking
423373247887331,0.79531443,6.376274,7.48116,0.025565593,0.0025299285,0.013848029,17.8242,5.0996,-44.6398,walking
423373267887331,0.81924266,6.3714886,7.4787674,0.013848029,-0.0059919357,0.013848029,17.7754,4.9776,-44.6764,walking
423373287887331,0.8168498,6.404988,7.409375,-0.004260932,-0.007057169,0.006391398,17.763199,4.9653997,-44.7374,walking
423373307887331,0.84795654,6.4408803,7.2897344,-0.018108962,3.9946238E-4,-0.0074566314,17.763199,5.2826,-44.6642,walking
423373327887331,0.9029915,6.4360948,7.2296147,-0.024500359,0.011051793,-0.013848029,17.7144,5.4168,-44.700798,walking
423373347887331,0.9415757,6.460322,7.27777,-0.012782796,0.00998656,-0.0074566314,17.6412,5.3192,-44.9204,walking
423373367887331,0.9029915,6.426523,7.3567333,0.008521864,-0.0017310036,-0.001065233,17.629,5.2704,-44.944798,walking
423373387887331,0.79770726,6.3834524,7.4644103,0.019174194,-0.0059919357,0.004260932,17.5558,5.368,-44.8228,walking
423373407887331,0.75224364,6.366703,7.5026956,0.0117175635,-6.657706E-4,0.004260932,17.4948,5.6851997,-44.652,walking
423373427887331,0.7785647,6.393024,7.4452677,-0.005326165,3.9946238E-4,0.001065233,17.4216,5.9414,-44.700798,walking
423373447887331,0.8359924,6.416952,7.361519,-0.013848029,0.0046603945,-0.002130466,17.372799,5.8803997,-44.700798,walking
423373467887331,0.8431709,6.433702,7.2969127,-0.009587097,0.0046603945,0.0,17.3972,5.551,-44.786198,walking
423373487887331,0.8527422,6.4289165,7.3112698,0.002130466,0.0035951615,0.0074566314,17.3972,5.0386,-44.859398,walking
423373507887331,0.80488575,6.4145594,7.385447,0.008521864,-0.0017310036,0.0117175635,17.385,4.5383997,-44.9082,walking
423373527887331,0.78813595,6.402595,7.440482,0.013848029,-0.0027962367,0.006391398,17.409399,4.5262,-44.944798,walking
423373547887331,0.8072785,6.3978095,7.428518,0.013848029,-0.0027962367,-0.006391398,17.4338,4.6116,-44.9936,walking
423373567887331,0.86949193,6.4145594,7.3974113,0.003195699,0.0014646954,-0.014913263,17.409399,4.3798,-45.1156,walking
423373587887331,0.94636136,6.4360948,7.375876,-0.009587097,0.0067908606,-0.005326165,17.4216,4.2822,-45.176598,walking
423373607887331,0.9197412,6.433702,7.3256264,-0.015978495,-0.0038614697,0.005326165,17.4582,4.5383997,-45.079,walking
423373627887331,0.7929216,6.407381,7.2873416,-0.012782796,-0.007057169,-0.001065233,17.3972,4.7946,-45.0546,walking
423373647887331,0.75224364,6.4002023,7.328019,-0.01065233,0.007856093,-0.014913263,17.3484,5.4778,-44.9204,walking
423373667887331,0.85513496,6.3978095,7.3950186,-0.006391398,0.008921326,-0.020239428,17.3484,5.9779997,-44.7374,walking
423373687887331,0.9197412,6.4360948,7.452446,0.0074566314,-0.011318101,0.0,17.3118,5.7462,-44.8228,walking
423373707887331,0.86949193,6.4121666,7.442875,0.014913263,-0.019839965,0.022369893,17.3118,5.7096,-44.9326,walking
423373727887331,0.67088765,6.3810596,7.4356966,0.009587097,-0.0027962367,0.025565593,17.3118,5.8194,-44.8228,walking
423373747887331,0.64905316,6.3738813,7.4141607,0.001065233,0.0025299285,0.005326165,17.3118,5.9048,-44.7496,walking
423373767887331,0.83120674,6.393024,7.3663044,-0.003195699,3.9946238E-4,-0.017043728,17.336199,5.8682,-44.7984,walking
423373787887331,1.018146,6.433702,7.3232336,-0.0117175635,0.0025299285,-0.024500359,17.3484,5.7218,-44.8472,walking
423373807887331,1.0109676,6.474679,7.3256264,-0.018108962,0.0046603945,-0.017043728,17.409399,5.5998,-44.896,walking
423373827887331,0.89342016,6.443273,7.3375907,0.003195699,-0.0017310036,-0.002130466,17.3972,5.5388,-44.9936,walking
423373847887331,0.7809575,6.3834524,7.3926253,0.027696058,-0.011318101,0.018108962,17.4216,5.795,-44.9204,walking
423373867887331,0.69242305,6.3427744,7.50778,0.023435127,-0.008122402,0.024500359,17.4216,5.7706,-44.896,walking
423373887887331,0.6586244,6.3427744,7.5149584,-0.001065233,0.0014646954,0.013848029,17.4704,5.7706,-44.944798,walking
423373907887331,0.77617186,6.366703,7.361519,-0.017043728,0.011051793,-0.009587097,17.4582,5.795,-44.9326,walking
423373927887331,0.9415757,6.450452,7.253842,-0.0117175635,0.007856093,-0.025565593,17.385,5.9048,-44.859398,walking
423373947887331,1.0301101,6.48425,7.292127,0.004260932,-0.0038614697,-0.020239428,17.3972,5.9658,-44.7618,walking
423373967887331,0.9798609,6.4627147,7.373483,0.0117175635,-0.012383334,0.0,17.385,5.9536,-44.6764,walking
423373987887331,0.7929216,6.3834524,7.4333034,0.003195699,-0.007057169,0.015978495,17.4216,5.917,-44.53,walking
423374007887331,0.6466603,6.3595243,7.4356966,0.003195699,0.0035951615,0.017043728,17.372799,5.8682,-44.5178,walking
423374027887331,0.6876374,6.3547387,7.3974113,0.013848029,0.0046603945,0.0074566314,17.336199,5.7584,-44.4202,walking
423374047887331,0.86231345,6.3810596,7.399804,0.019174194,0.0057256273,-0.005326165,17.2996,5.7339997,-44.3836,walking
423374067887331,0.9487542,6.431309,7.4141607,0.0117175635,-6.657706E-4,-0.012782796,17.324,5.4412,-44.3592,walking
423374087887331,0.9631111,6.443273,7.3830543,-0.001065233,-0.004926703,-0.009587097,17.324,5.0752,-44.5178,walking
423374107887331,0.9029915,6.445666,7.301698,-0.012782796,-6.657706E-4,0.0,17.2996,5.0874,-44.554398,walking
423374127887331,0.8216355,6.426523,7.27777,-0.01065233,0.0025299285,0.005326165,17.324,4.7946,-44.6398,walking
