phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.043137256,171779869,714.8789,1187.0898
MOVE,0,1.0,0.04705883,171779885,720.9805,1153.6013
MOVE,0,1.0,0.04705883,171779902,731.71344,1099.5399
MOVE,0,1.0,0.043137256,171779918,744.7075,1033.6626
MOVE,0,1.0,0.04705883,171779935,756.7242,978.0747
MOVE,0,1.0,0.019607844,171779951,770.762,937.2533
MOVE,0,1.0,0.043137256,171779963,814.2,891.0
UP,0,1.0,0.043137256,171779970,814.2,891.0
DOWN,0,1.0,0.04705883,171780432,726.8,1309.0
MOVE,0,1.0,0.019607844,171780450,726.8,1309.0
MOVE,0,1.0,0.019607844,171780466,726.8,1309.0
MOVE,0,1.0,0.043137256,171780483,726.8,1304.8406
MOVE,0,1.0,0.04705883,171780500,728.8122,1288.7936
MOVE,0,1.0,0.04705883,171780515,734.9,1236.0
MOVE,0,1.0,0.04705883,171780533,738.34985,1171.5029
MOVE,0,1.0,0.04705883,171780549,743.78094,1105.3589
MOVE,0,1.0,0.019607844,171780566,757.2303,1038.5154
MOVE,0,1.0,0.04705883,171780582,778.0578,986.04346
MOVE,0,1.0,0.04705883,171780586,808.0,937.80005
UP,0,1.0,0.04705883,171780593,808.0,937.80005
DOWN,0,1.0,0.019607844,171780877,728.0,1253.6
MOVE,0,1.0,0.043137256,171780911,728.0,1253.6
MOVE,0,1.0,0.04705883,171780931,728.0,1246.0737
MOVE,0,1.0,0.04705883,171780948,729.2811,1212.9922
MOVE,0,1.0,0.04705883,171780964,738.3154,1142.8693
MOVE,0,1.0,0.043137256,171780981,757.2453,1062.8682
MOVE,0,1.0,0.043137256,171780997,780.8,997.5
MOVE,0,1.0,0.043137256,171781007,824.4,918.2001
UP,0,1.0,0.043137256,171781014,824.4,918.2001
DOWN,0,1.0,0.04705883,171781477,748.0,1298.0
MOVE,0,1.0,0.019607844,171781519,748.0,1298.0
MOVE,0,1.0,0.043137256,171781541,748.2,1294.8
MOVE,0,1.0,0.04705883,171781561,752.7468,1273.8484
MOVE,0,1.0,0.04705883,171781578,759.04083,1223.7114
MOVE,0,1.0,0.04705883,171781595,762.3837,1163.8363
MOVE,0,1.0,0.04705883,171781611,770.5701,1088.5538
MOVE,0,1.0,0.04705883,171781628,786.5295,1012.9263
MOVE,0,1.0,0.019607844,171781645,809.7849,951.36865
MOVE,0,1.0,0.04705883,171781661,873.5975,849.59314
UP,0,1.0,0.04705883,171781666,858.2,873.6
DOWN,0,1.0,0.019607844,171782189,801.60004,860.2001
MOVE,0,1.0,0.019607844,171782195,801.60004,860.2001
MOVE,0,1.0,0.019607844,171782202,801.60004,860.2001
MOVE,0,1.0,0.019607844,171782209,801.60004,860.2001
MOVE,0,1.0,0.019607844,171782225,800.2607,873.5996
MOVE,0,1.0,0.019607844,171782242,788.62213,929.6582
MOVE,0,1.0,0.043137256,171782258,774.46344,997.2379
MOVE,0,1.0,0.043137256,171782275,760.8432,1060.1571
MOVE,0,1.0,0.04705883,171782292,747.6146,1116.2587
MOVE,0,1.0,0.04705883,171782308,739.79803,1152.8136
MOVE,0,1.0,0.04705883,171782325,736.80707,1176.1437
MOVE,0,1.0,0.04705883,171782341,736.0,1189.6682
UP,0,1.0,0.04705883,171782346,736.0,1187.4
MOVE,0,1.0,0.050980397,171782806,710.8496,988.33496
MOVE,0,1.0,0.050980397,171782823,713.71735,1032.1157
MOVE,0,1.0,0.043137256,171782839,716.29156,1084.0222
MOVE,0,1.0,0.043137256,171782856,718.2449,1142.2455
MOVE,0,1.0,0.04705883,171782873,721.25574,1188.1713
MOVE,0,1.0,0.043137256,171782889,727.01117,1231.0597
MOVE,0,1.0,0.04705883,171782906,731.32764,1265.3717
MOVE,0,1.0,0.04705883,171782921,733.6,1289.0001
MOVE,0,1.0,0.019607844,171782939,732.2501,1310.061
MOVE,0,1.0,0.043137256,171782956,730.25055,1324.6165
MOVE,0,1.0,0.043137256,171782961,729.0,1343.0
UP,0,1.0,0.043137256,171782968,729.0,1343.0
MOVE,0,1.0,0.058823533,171783885,701.1749,1264.3021
MOVE,0,1.0,0.04705883,171783902,709.81476,1228.5288
MOVE,0,1.0,0.054901965,171783918,716.496,1198.0247
MOVE,0,1.0,0.058823533,171783935,721.6688,1176.6359
MOVE,0,1.0,0.054901965,171783952,726.7652,1156.8698
MOVE,0,1.0,0.050980397,171783968,731.7902,1140.0293
MOVE,0,1.0,0.054901965,171783985,737.6407,1124.1725
MOVE,0,1.0,0.050980397,171784001,743.1001,1107.7842
MOVE,0,1.0,0.050980397,171784018,748.80005,1097.0
MOVE,0,1.0,0.050980397,171784035,754.9831,1089.4325
MOVE,0,1.0,0.058823533,171784051,761.08887,1082.863
MOVE,0,1.0,0.058823533,171784068,767.4558,1076.2013
MOVE,0,1.0,0.058823533,171784084,776.0,1067.0
MOVE,0,1.0,0.054901965,171784101,787.02155,1052.3508
MOVE,0,1.0,0.050980397,171784118,797.465,1038.0114
MOVE,0,1.0,0.04705883,171784134,810.92633,1022.39526
MOVE,0,1.0,0.050980397,171784151,839.2571,996.369
MOVE,0,1.0,0.050980397,171784154,849.0,986.80005
UP,0,1.0,0.050980397,171784160,849.0,986.80005
MOVE,0,1.0,0.043137256,171784732,715.3796,1388.2643
MOVE,0,1.0,0.043137256,171784748,713.1765,1321.2601
MOVE,0,1.0,0.043137256,171784765,718.1559,1246.3533
MOVE,0,1.0,0.04705883,171784782,728.2031,1183.8395
MOVE,0,1.0,0.04705883,171784798,736.6637,1141.2574
MOVE,0,1.0,0.04705883,171784815,743.35736,1112.7361
MOVE,0,1.0,0.04705883,171784831,747.5063,1098.017
MOVE,0,1.0,0.04705883,171784848,755.85284,1084.3121
MOVE,0,1.0,0.019607844,171784865,768.3647,1070.0139
MOVE,0,1.0,0.043137256,171784881,788.2261,1052.71
MOVE,0,1.0,0.043137256,171784885,812.60004,1030.8
UP,0,1.0,0.043137256,171784894,812.60004,1030.8
MOVE,0,1.0,0.050980397,171785363,695.1671,1392.5355
MOVE,0,1.0,0.050980397,171785379,699.30005,1336.2001
MOVE,0,1.0,0.04705883,171785396,710.3104,1284.7936
MOVE,0,1.0,0.054901965,171785413,720.57916,1248.3682
MOVE,0,1.0,0.050980397,171785429,728.36456,1219.524
MOVE,0,1.0,0.050980397,171785445,738.8657,1192.2814
MOVE,0,1.0,0.058823533,171785462,750.2001,1167.4
MOVE,0,1.0,0.050980397,171785479,765.9505,1129.6196
MOVE,0,1.0,0.050980397,171785495,782.82306,1095.0452
MOVE,0,1.0,0.04705883,171785512,798.8525,1063.7168
MOVE,0,1.0,0.04705883,171785528,822.3,1035.6001
MOVE,0,1.0,0.04705883,171785539,848.60004,1001.2001
UP,0,1.0,0.04705883,171785546,848.60004,1001.2001
DOWN,0,1.0,0.04705883,171786253,743.0,1430.0
MOVE,0,1.0,0.050980397,171786280,743.0,1430.0
MOVE,0,1.0,0.04705883,171786308,743.15985,1426.8027
MOVE,0,1.0,0.050980397,171786325,744.65094,1413.2268
MOVE,0,1.0,0.050980397,171786341,749.01874,1373.4602
MOVE,0,1.0,0.050980397,171786357,751.10004,1324.1001
MOVE,0,1.0,0.050980397,171786375,751.09076,1280.3175
MOVE,0,1.0,0.050980397,171786391,751.5991,1242.6744
MOVE,0,1.0,0.04705883,171786408,753.1231,1212.9688
MOVE,0,1.0,0.04705883,171786425,758.10693,1188.5952
MOVE,0,1.0,0.04705883,171786441,762.23694,1166.2303
MOVE,0,1.0,0.043137256,171786458,766.1009,1148.747
MOVE,0,1.0,0.04705883,171786474,777.5448,1132.4697
MOVE,0,1.0,0.04705883,171786479,793.60004,1117.6
UP,0,1.0,0.04705883,171786486,793.60004,1117.6
MOVE,0,1.0,0.043137256,171799354,737.3797,1420.7535
MOVE,0,1.0,0.054901965,171799370,729.6444,1378.9397
MOVE,0,1.0,0.043137256,171799387,724.16956,1346.365
MOVE,0,1.0,0.050980397,171799403,720.89954,1317.0936
MOVE,0,1.0,0.04705883,171799421,719.1032,1288.5526
MOVE,0,1.0,0.043137256,171799437,718.60004,1266.3142
MOVE,0,1.0,0.054901965,171799454,718.9881,1241.6064
MOVE,0,1.0,0.043137256,171799471,719.4,1216.989
MOVE,0,1.0,0.04705883,171799487,721.91064,1194.8853
MOVE,0,1.0,0.050980397,171799502,725.6,1176.5
MOVE,0,1.0,0.04705883,171799519,732.05676,1155.0527
MOVE,0,1.0,0.04705883,171799536,741.228,1135.4073
MOVE,0,1.0,0.04705883,171799543,759.8,1110.6
UP,0,1.0,0.04705883,171799549,759.8,1110.6
MOVE,0,1.0,0.043137256,171807289,710.10004,1350.9001
MOVE,0,1.0,0.019607844,171807307,709.0924,1295.7999
MOVE,0,1.0,0.019607844,171807323,711.43567,1236.7736
MOVE,0,1.0,0.019607844,171807338,716.45905,1198.5997
MOVE,0,1.0,0.04705883,171807354,736.1968,1138.5309
UP,0,1.0,0.04705883,171807361,734.8,1142.2001
DOWN,0,1.0,0.019607844,171807599,728.60004,1380.8
MOVE,0,1.0,0.043137256,171807637,728.60004,1380.8
MOVE,0,1.0,0.043137256,171807653,728.3519,1376.5829
MOVE,0,1.0,0.019607844,171807670,725.2809,1356.7335
MOVE,0,1.0,0.04705883,171807686,721.41156,1323.9283
MOVE,0,1.0,0.04705883,171807703,721.2562,1290.3531
MOVE,0,1.0,0.050980397,171807719,724.9,1262.3999
MOVE,0,1.0,0.050980397,171807734,728.4,1237.7
MOVE,0,1.0,0.04705883,171807753,731.3565,1214.3264
MOVE,0,1.0,0.04705883,171807769,733.9222,1196.7445
MOVE,0,1.0,0.04705883,171807786,737.31573,1183.4843
MOVE,0,1.0,0.050980397,171807802,739.1725,1173.5925
MOVE,0,1.0,0.050980397,171807819,740.7139,1164.4027
MOVE,0,1.0,0.050980397,171807835,741.81036,1155.9481
MOVE,0,1.0,0.04705883,171807852,742.67957,1146.6892
MOVE,0,1.0,0.04705883,171807868,744.2037,1140.2863
MOVE,0,1.0,0.043137256,171807885,745.89966,1134.368
MOVE,0,1.0,0.043137256,171807902,748.93,1130.2538
MOVE,0,1.0,0.04705883,171807918,758.60004,1125.6
UP,0,1.0,0.04705883,171807922,756.4,1126.6
DOWN,0,1.0,0.04705883,171809117,760.0,1461.2001
MOVE,0,1.0,0.04705883,171809160,760.0,1457.4
MOVE,0,1.0,0.04705883,171809180,756.87946,1427.9652
MOVE,0,1.0,0.04705883,171809197,749.14166,1368.5098
MOVE,0,1.0,0.04705883,171809213,745.06537,1305.9457
MOVE,0,1.0,0.04705883,171809230,746.7032,1253.8822
MOVE,0,1.0,0.04705883,171809246,752.6333,1204.0669
MOVE,0,1.0,0.04705883,171809263,759.5029,1165.8512
MOVE,0,1.0,0.043137256,171809279,766.5527,1134.5984
MOVE,0,1.0,0.04705883,171809296,776.12665,1110.4078
MOVE,0,1.0,0.04705883,171809310,810.9,1069.2001
UP,0,1.0,0.04705883,171809315,801.0,1080.8
MOVE,0,1.0,0.04705883,171810541,756.6401,1340.9645
MOVE,0,1.0,0.043137256,171810557,766.05566,1251.0365
MOVE,0,1.0,0.04705883,171810574,826.9468,1081.3806
UP,0,1.0,0.04705883,171810581,820.60004,1097.4
DOWN,0,1.0,0.04705883,171811200,742.60004,1174.2001
MOVE,0,1.0,0.050980397,171811294,742.60004,1174.2001
UP,0,1.0,0.050980397,171811308,742.60004,1174.2001
MOVE,0,1.0,0.04705883,171812815,736.1553,1165.3083
MOVE,0,1.0,0.050980397,171812831,726.49005,1246.1011
MOVE,0,1.0,0.019607844,171812841,714.0,1342.6
UP,0,1.0,0.019607844,171812847,714.0,1342.6
DOWN,0,1.0,0.04705883,171813325,735.2,1143.2001
MOVE,0,1.0,0.043137256,171813363,735.7001,1198.7001
MOVE,0,1.0,0.04705883,171813379,743.0858,1263.5387
MOVE,0,1.0,0.050980397,171813396,752.76166,1314.1208
MOVE,0,1.0,0.050980397,171813403,760.4,1360.0
UP,0,1.0,0.050980397,171813410,760.4,1360.0
DOWN,0,1.0,0.04705883,171813844,757.0,1078.4
MOVE,0,1.0,0.04705883,171813877,753.70215,1110.6102
MOVE,0,1.0,0.04705883,171813894,747.81976,1177.0294
MOVE,0,1.0,0.050980397,171813910,750.27765,1244.5125
MOVE,0,1.0,0.04705883,171813927,752.4324,1303.5847
MOVE,0,1.0,0.058823533,171813943,749.99457,1380.1144
UP,0,1.0,0.058823533,171813951,750.0,1380.0
DOWN,0,1.0,0.04705883,171814371,753.4,1085.8
MOVE,0,1.0,0.04705883,171814394,753.4,1090.0267
MOVE,0,1.0,0.04705883,171814408,749.7524,1127.6
MOVE,0,1.0,0.050980397,171814425,747.9726,1195.0745
MOVE,0,1.0,0.04705883,171814441,751.13666,1264.7631
MOVE,0,1.0,0.050980397,171814458,752.6456,1337.3257
MOVE,0,1.0,0.050980397,171814470,759.60004,1407.8
UP,0,1.0,0.050980397,171814476,759.60004,1407.8
DOWN,0,1.0,0.04705883,171814916,755.2,1066.4
MOVE,0,1.0,0.043137256,171814925,755.2,1066.4
MOVE,0,1.0,0.043137256,171814939,755.2,1066.4
MOVE,0,1.0,0.043137256,171814956,754.6664,1071.7357
MOVE,0,1.0,0.04705883,171814972,750.6635,1108.0369
MOVE,0,1.0,0.04705883,171814989,747.52167,1170.3591
MOVE,0,1.0,0.04705883,171815006,750.7327,1242.9625
MOVE,0,1.0,0.04705883,171815022,756.32495,1333.4722
MOVE,0,1.0,0.054901965,171815039,762.59705,1402.9633
MOVE,0,1.0,0.019607844,171815055,769.71936,1453.5758
MOVE,0,1.0,0.043137256,171815072,774.0694,1477.8745
MOVE,0,1.0,0.050980397,171815083,774.60004,1498.6
UP,0,1.0,0.050980397,171815091,774.60004,1498.6
MOVE,0,1.0,0.04705883,171815470,742.37244,1207.0114
MOVE,0,1.0,0.04705883,171815487,739.05457,1282.3248
MOVE,0,1.0,0.04705883,171815504,737.32043,1346.4773
MOVE,0,1.0,0.04705883,171815520,742.2081,1400.7045
MOVE,0,1.0,0.04705883,171815537,748.7758,1439.0343
MOVE,0,1.0,0.019607844,171815553,753.85706,1467.8511
MOVE,0,1.0,0.04705883,171815570,756.7543,1482.2074
MOVE,0,1.0,0.04705883,171815573,757.4,1494.4
UP,0,1.0,0.04705883,171815581,757.4,1494.4
DOWN,0,1.0,0.043137256,171815874,742.2,1089.6
MOVE,0,1.0,0.04705883,171815880,742.2,1089.6
MOVE,0,1.0,0.04705883,171815902,742.2,1094.6743
MOVE,0,1.0,0.04705883,171815916,741.2001,1120.8999
MOVE,0,1.0,0.04705883,171815935,741.2,1179.1605
MOVE,0,1.0,0.04705883,171815952,741.2,1233.6707
MOVE,0,1.0,0.04705883,171815969,741.2,1288.1628
MOVE,0,1.0,0.04705883,171815985,740.2714,1342.3903
MOVE,0,1.0,0.04705883,171816002,741.94806,1387.6853
MOVE,0,1.0,0.04705883,171816018,749.12573,1426.4451
MOVE,0,1.0,0.019607844,171816035,757.0016,1456.982
MOVE,0,1.0,0.043137256,171816051,763.06506,1480.455
MOVE,0,1.0,0.04705883,171816066,765.30005,1493.9001
MOVE,0,1.0,0.058823533,171816084,768.77576,1503.0972
MOVE,0,1.0,0.0627451,171816090,768.60004,1507.6
UP,0,1.0,0.0627451,171816099,768.60004,1507.6
DOWN,0,1.0,0.019607844,171820599,813.8,580.0
MOVE,0,1.0,0.019607844,171820614,813.8,580.0
MOVE,0,1.0,0.019607844,171820632,813.4,583.60004
MOVE,0,1.0,0.019607844,171820649,802.9301,606.64246
MOVE,0,1.0,0.043137256,171820666,770.3,661.0
MOVE,0,1.0,0.019607844,171820682,738.7277,723.322
MOVE,0,1.0,0.019607844,171820698,714.6168,781.88855
MOVE,0,1.0,0.019607844,171820715,694.5994,844.03125
MOVE,0,1.0,0.019607844,171820732,681.61914,898.22437
MOVE,0,1.0,0.043137256,171820748,672.39166,950.0502
MOVE,0,1.0,0.019607844,171820765,663.9683,1000.7494
MOVE,0,1.0,0.019607844,171820781,655.7918,1048.9567
MOVE,0,1.0,0.019607844,171820798,649.3842,1092.2622
MOVE,0,1.0,0.019607844,171820814,646.41876,1131.8553
MOVE,0,1.0,0.019607844,171820831,648.3948,1163.6992
MOVE,0,1.0,0.019607844,171820848,654.3867,1187.4846
MOVE,0,1.0,0.019607844,171820864,662.117,1205.6624
MOVE,0,1.0,0.019607844,171820880,668.9,1217.1001
MOVE,0,1.0,0.019607844,171820897,672.37177,1223.7056
MOVE,0,1.0,0.043137256,171820914,674.896,1229.4114
MOVE,0,1.0,0.043137256,171820931,676.0847,1232.0118
MOVE,0,1.0,0.043137256,171820940,676.0,1232.4001
UP,0,1.0,0.043137256,171820958,676.0,1232.2001
MOVE,0,1.0,0.019607844,171830043,746.9511,806.64746
MOVE,0,1.0,0.019607844,171830060,717.5688,883.71716
MOVE,0,1.0,0.019607844,171830076,698.8985,943.90784
MOVE,0,1.0,0.019607844,171830093,687.83405,993.85
MOVE,0,1.0,0.019607844,171830109,683.702,1042.0674
MOVE,0,1.0,0.019607844,171830126,683.19366,1083.2324
MOVE,0,1.0,0.019607844,171830142,684.53925,1122.098
MOVE,0,1.0,0.019607844,171830159,686.7,1156.3999
MOVE,0,1.0,0.019607844,171830176,689.8612,1183.2122
MOVE,0,1.0,0.019607844,171830192,692.5104,1209.3422
MOVE,0,1.0,0.019607844,171830209,694.9614,1233.3779
MOVE,0,1.0,0.019607844,171830225,695.8,1260.8129
MOVE,0,1.0,0.019607844,171830242,695.8,1284.5477
MOVE,0,1.0,0.019607844,171830259,694.84515,1306.806
MOVE,0,1.0,0.019607844,171830275,694.4,1327.5963
MOVE,0,1.0,0.019607844,171830292,694.4,1349.874
MOVE,0,1.0,0.019607844,171830307,694.4,1367.2
MOVE,0,1.0,0.019607844,171830325,696.0899,1382.4255
MOVE,0,1.0,0.019607844,171830342,696.2,1393.0437
MOVE,0,1.0,0.019607844,171830358,697.11664,1399.8164
MOVE,0,1.0,0.019607844,171830372,697.4,1401.1001
UP,0,1.0,0.019607844,171830377,697.4,1400.8
DOWN,0,1.0,0.019607844,171836463,769.0,557.8
MOVE,0,1.0,0.019607844,171836478,769.0,557.8
MOVE,0,1.0,0.019607844,171836496,769.0,557.8
MOVE,0,1.0,0.043137256,171836519,768.4,562.0
MOVE,0,1.0,0.043137256,171836533,765.7789,574.7956
MOVE,0,1.0,0.043137256,171836549,750.13995,621.6857
MOVE,0,1.0,0.019607844,171836566,728.94324,681.86334
MOVE,0,1.0,0.019607844,171836582,711.3179,739.8772
MOVE,0,1.0,0.019607844,171836599,698.21844,800.6278
MOVE,0,1.0,0.019607844,171836615,688.47424,859.60767
MOVE,0,1.0,0.043137256,171836632,682.7389,908.2268
MOVE,0,1.0,0.043137256,171836649,678.1206,953.218
MOVE,0,1.0,0.043137256,171836665,673.09015,995.90894
MOVE,0,1.0,0.043137256,171836682,668.9687,1032.7007
MOVE,0,1.0,0.019607844,171836698,667.0417,1065.4917
MOVE,0,1.0,0.043137256,171836715,667.7529,1089.9286
MOVE,0,1.0,0.043137256,171836732,669.91156,1107.7712
MOVE,0,1.0,0.043137256,171836748,671.08856,1123.0629
MOVE,0,1.0,0.043137256,171836765,671.2,1136.9866
MOVE,0,1.0,0.043137256,171836781,671.2,1149.6195
MOVE,0,1.0,0.043137256,171836798,671.2,1162.0
MOVE,0,1.0,0.043137256,171836814,671.2,1174.0111
MOVE,0,1.0,0.043137256,171836831,670.4365,1185.7201
MOVE,0,1.0,0.019607844,171836848,669.08203,1196.226
MOVE,0,1.0,0.019607844,171836864,668.2627,1204.3677
MOVE,0,1.0,0.019607844,171836881,668.3432,1210.232
MOVE,0,1.0,0.019607844,171836897,668.5776,1212.8876
MOVE,0,1.0,0.043137256,171836914,669.01373,1213.0
MOVE,0,1.0,0.043137256,171836919,671.2,1213.2001
UP,0,1.0,0.043137256,171836927,671.2,1213.2001
MOVE,0,1.0,0.019607844,171844815,779.5152,724.6876
MOVE,0,1.0,0.019607844,171844831,756.44324,793.14136
MOVE,0,1.0,0.019607844,171844848,737.99976,859.40125
MOVE,0,1.0,0.019607844,171844865,725.7075,917.6266
MOVE,0,1.0,0.019607844,171844881,716.94147,972.1808
MOVE,0,1.0,0.019607844,171844898,713.23755,1018.53894
MOVE,0,1.0,0.019607844,171844914,710.19995,1066.3999
MOVE,0,1.0,0.019607844,171844931,709.92175,1108.3562
MOVE,0,1.0,0.019607844,171844947,711.2186,1145.1725
MOVE,0,1.0,0.019607844,171844964,713.3305,1178.136
MOVE,0,1.0,0.019607844,171844981,714.57404,1203.7686
MOVE,0,1.0,0.019607844,171844997,713.3897,1230.239
MOVE,0,1.0,0.019607844,171845014,711.9619,1255.9711
MOVE,0,1.0,0.019607844,171845030,711.57556,1275.224
MOVE,0,1.0,0.019607844,171845047,711.8866,1293.0652
MOVE,0,1.0,0.019607844,171845063,713.5898,1303.2542
MOVE,0,1.0,0.019607844,171845080,714.3881,1309.0929
MOVE,0,1.0,0.019607844,171845097,714.4,1311.4636
UP,0,1.0,0.019607844,171845102,714.4,1311.2001
MOVE,0,1.0,0.019607844,171850839,762.5,825.30005
MOVE,0,1.0,0.019607844,171850856,752.16925,881.3799
MOVE,0,1.0,0.019607844,171850873,744.1857,933.5115
MOVE,0,1.0,0.019607844,171850889,738.59937,981.80554
MOVE,0,1.0,0.019607844,171850906,732.6,1032.0001
MOVE,0,1.0,0.019607844,171850923,726.6159,1077.6304
MOVE,0,1.0,0.019607844,171850939,721.6967,1120.2762
MOVE,0,1.0,0.019607844,171850956,719.32654,1155.015
MOVE,0,1.0,0.019607844,171850972,720.1547,1185.7869
MOVE,0,1.0,0.019607844,171850989,723.07434,1208.3708
MOVE,0,1.0,0.019607844,171851006,726.5269,1226.4005
MOVE,0,1.0,0.019607844,171851022,729.478,1242.6348
MOVE,0,1.0,0.019607844,171851039,731.68646,1260.4076
MOVE,0,1.0,0.019607844,171851054,732.1,1277.0
MOVE,0,1.0,0.019607844,171851072,732.2,1288.8647
MOVE,0,1.0,0.019607844,171851088,732.2,1299.7217
MOVE,0,1.0,0.019607844,171851105,732.2,1307.4183
MOVE,0,1.0,0.043137256,171851121,732.2,1312.3999
MOVE,0,1.0,0.019607844,171851138,732.2,1312.2001
MOVE,0,1.0,0.043137256,171851155,732.2,1311.5494
UP,0,1.0,0.043137256,171851162,732.2,1311.6
DOWN,0,1.0,0.019607844,171859912,707.60004,460.60004
MOVE,0,1.0,0.043137256,171859969,706.60004,466.2
MOVE,0,1.0,0.043137256,171859985,700.94226,487.91052
MOVE,0,1.0,0.019607844,171860001,682.819,558.6188
MOVE,0,1.0,0.019607844,171860018,667.46924,640.4963
MOVE,0,1.0,0.019607844,171860034,654.5356,717.5626
MOVE,0,1.0,0.019607844,171860051,642.93256,789.7787
MOVE,0,1.0,0.019607844,171860068,632.78955,856.4166
MOVE,0,1.0,0.019607844,171860084,623.69995,915.80005
MOVE,0,1.0,0.019607844,171860101,614.1109,970.4192
MOVE,0,1.0,0.019607844,171860117,607.90173,1013.0548
MOVE,0,1.0,0.019607844,171860134,605.3796,1040.6411
MOVE,0,1.0,0.019607844,171860150,604.8,1061.9313
MOVE,0,1.0,0.019607844,171860167,606.6042,1074.9719
MOVE,0,1.0,0.019607844,171860184,609.7698,1083.1395
MOVE,0,1.0,0.019607844,171860200,612.95056,1089.9263
MOVE,0,1.0,0.019607844,171860217,615.0385,1094.1366
MOVE,0,1.0,0.019607844,171860233,615.8,1095.327
MOVE,0,1.0,0.019607844,171860250,616.1449,1096.2346
MOVE,0,1.0,0.019607844,171860267,616.4,1098.4712
MOVE,0,1.0,0.019607844,171860283,616.65576,1100.423
MOVE,0,1.0,0.019607844,171860299,617.7001,1105.0
MOVE,0,1.0,0.019607844,171860315,618.19995,1109.0
MOVE,0,1.0,0.019607844,171860333,621.1437,1111.5719
UP,0,1.0,0.019607844,171860339,620.8,1111.4
DOWN,0,1.0,0.019607844,171860813,695.4,1127.4
MOVE,0,1.0,0.019607844,171860814,695.4,1127.4
MOVE,0,1.0,0.043137256,171860832,695.4,1127.4
MOVE,0,1.0,0.043137256,171860848,695.4,1127.4
MOVE,0,1.0,0.043137256,171860865,696.41095,1144.9529
MOVE,0,1.0,0.019607844,171860881,697.58215,1186.3573
MOVE,0,1.0,0.019607844,171860898,697.6444,1237.7047
MOVE,0,1.0,0.043137256,171860914,693.9303,1280.4982
MOVE,0,1.0,0.043137256,171860929,688.5,1324.0
MOVE,0,1.0,0.043137256,171860948,681.4197,1369.4528
MOVE,0,1.0,0.043137256,171860964,675.33154,1413.4515
MOVE,0,1.0,0.043137256,171860981,671.691,1451.688
MOVE,0,1.0,0.043137256,171860996,669.7,1484.4
MOVE,0,1.0,0.043137256,171861014,669.2,1514.7277
MOVE,0,1.0,0.043137256,171861031,670.2425,1538.62
MOVE,0,1.0,0.019607844,171861047,672.10144,1563.2437
MOVE,0,1.0,0.043137256,171861064,673.24817,1587.9287
MOVE,0,1.0,0.043137256,171861074,673.4,1612.2001
UP,0,1.0,0.043137256,171861080,673.4,1612.2001
DOWN,0,1.0,0.043137256,171861364,739.0,1164.0
MOVE,0,1.0,0.019607844,171861412,738.5268,1172.425
MOVE,0,1.0,0.019607844,171861429,734.7263,1208.4124
MOVE,0,1.0,0.019607844,171861445,727.5484,1256.6716
MOVE,0,1.0,0.019607844,171861462,719.691,1300.3645
MOVE,0,1.0,0.019607844,171861479,714.25757,1339.8824
MOVE,0,1.0,0.019607844,171861495,709.73834,1387.5331
MOVE,0,1.0,0.019607844,171861512,703.3038,1439.0685
MOVE,0,1.0,0.019607844,171861528,696.3007,1488.5013
MOVE,0,1.0,0.019607844,171861544,692.9,1528.7
MOVE,0,1.0,0.019607844,171861555,693.60004,1570.4
UP,0,1.0,0.019607844,171861561,693.60004,1570.4
DOWN,0,1.0,0.019607844,171861885,627.4,1648.6
MOVE,0,1.0,0.043137256,171861909,627.4,1648.6
MOVE,0,1.0,0.04705883,171861927,628.70966,1636.0409
MOVE,0,1.0,0.04705883,171861943,644.18585,1570.949
MOVE,0,1.0,0.043137256,171861960,678.8451,1467.7327
MOVE,0,1.0,0.019607844,171861977,726.64703,1358.6119
MOVE,0,1.0,0.043137256,171861983,804.2,1223.2001
UP,0,1.0,0.043137256,171861992,804.2,1223.2001
DOWN,0,1.0,0.019607844,171862237,707.2,1550.0
MOVE,0,1.0,0.019607844,171862244,707.2,1550.0
MOVE,0,1.0,0.019607844,171862274,707.4,1545.6
MOVE,0,1.0,0.043137256,171862292,719.05774,1495.2981
MOVE,0,1.0,0.019607844,171862308,751.1383,1405.0553
MOVE,0,1.0,0.019607844,171862325,841.8522,1220.5942
UP,0,1.0,0.019607844,171862331,832.0,1240.2001
DOWN,0,1.0,0.019607844,171862540,710.4,1529.2001
MOVE,0,1.0,0.019607844,171862549,710.4,1529.2001
MOVE,0,1.0,0.019607844,171862574,710.4,1529.2001
MOVE,0,1.0,0.043137256,171862591,719.00793,1487.6895
MOVE,0,1.0,0.043137256,171862607,752.861,1389.6227
MOVE,0,1.0,0.043137256,171862611,815.60004,1241.2001
UP,0,1.0,0.043137256,171862620,815.60004,1241.2001
DOWN,0,1.0,0.019607844,171862828,731.8,1462.2001
MOVE,0,1.0,0.043137256,171862856,732.3518,1457.6019
MOVE,0,1.0,0.019607844,171862873,743.28796,1414.86
MOVE,0,1.0,0.043137256,171862890,784.56177,1313.8191
MOVE,0,1.0,0.019607844,171862904,886.50006,1109.0
UP,0,1.0,0.019607844,171862909,857.60004,1167.4
DOWN,0,1.0,0.043137256,171863446,726.60004,1631.6
MOVE,0,1.0,0.043137256,171863459,726.60004,1631.6
MOVE,0,1.0,0.043137256,171863487,727.00684,1622.5042
MOVE,0,1.0,0.043137256,171863504,733.6215,1580.9562
