phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.050980397,172774242,622.4,1251.3582
MOVE,0,1.0,0.050980397,172774258,622.77216,1242.8123
MOVE,0,1.0,0.050980397,172774275,623.6094,1232.5565
MOVE,0,1.0,0.058823533,172774292,629.7378,1220.705
MOVE,0,1.0,0.058823533,172774295,648.2,1210.0
UP,0,1.0,0.058823533,172774303,648.2,1210.0
DOWN,0,1.0,0.0627451,172774580,641.2,1515.2001
MOVE,0,1.0,0.058823533,172774589,641.2,1515.2001
MOVE,0,1.0,0.058823533,172774607,641.2,1515.2001
MOVE,0,1.0,0.058823533,172774617,641.2,1515.2001
MOVE,0,1.0,0.054901965,172774640,640.27374,1505.9374
MOVE,0,1.0,0.054901965,172774656,636.4,1475.0
MOVE,0,1.0,0.050980397,172774673,632.1115,1432.7152
MOVE,0,1.0,0.058823533,172774690,629.7666,1401.0077
MOVE,0,1.0,0.054901965,172774707,628.1992,1371.4856
MOVE,0,1.0,0.054901965,172774723,626.9376,1343.1643
MOVE,0,1.0,0.058823533,172774740,626.8,1311.6799
MOVE,0,1.0,0.054901965,172774757,627.0,1282.2983
MOVE,0,1.0,0.054901965,172774773,628.8158,1252.9797
MOVE,0,1.0,0.050980397,172774789,630.80005,1229.0
MOVE,0,1.0,0.050980397,172774806,633.91345,1208.0538
MOVE,0,1.0,0.043137256,172774823,636.8668,1195.1517
MOVE,0,1.0,0.054901965,172774840,642.16925,1189.1375
MOVE,0,1.0,0.054901965,172774844,647.60004,1188.6
UP,0,1.0,0.054901965,172774851,647.60004,1188.6
MOVE,0,1.0,0.050980397,172775288,626.23694,1373.0568
MOVE,0,1.0,0.050980397,172775304,624.57697,1331.9581
MOVE,0,1.0,0.050980397,172775321,623.5931,1293.4274
MOVE,0,1.0,0.050980397,172775337,625.4589,1261.5931
MOVE,0,1.0,0.058823533,172775353,628.9,1236.7999
MOVE,0,1.0,0.054901965,172775371,634.1978,1218.9875
MOVE,0,1.0,0.058823533,172775387,642.20325,1197.1696
MOVE,0,1.0,0.058823533,172775398,648.7001,1181.1001
MOVE,0,1.0,0.054901965,172775421,661.32227,1144.2848
MOVE,0,1.0,0.050980397,172775437,669.68646,1125.5007
MOVE,0,1.0,0.050980397,172775454,680.18634,1107.9205
MOVE,0,1.0,0.054901965,172775460,690.8,1095.2001
UP,0,1.0,0.054901965,172775467,690.8,1095.2001
DOWN,0,1.0,0.054901965,172775804,633.2,1496.6
MOVE,0,1.0,0.050980397,172775811,633.2,1496.6
MOVE,0,1.0,0.050980397,172775834,633.2,1496.6
MOVE,0,1.0,0.054901965,172775852,633.7031,1488.4071
MOVE,0,1.0,0.050980397,172775869,635.43304,1458.6317
MOVE,0,1.0,0.054901965,172775885,635.9302,1411.1656
MOVE,0,1.0,0.054901965,172775902,634.80475,1368.01
MOVE,0,1.0,0.050980397,172775919,633.6273,1327.5366
MOVE,0,1.0,0.050980397,172775935,633.7846,1287.8759
MOVE,0,1.0,0.058823533,172775952,637.7302,1245.9669
MOVE,0,1.0,0.054901965,172775968,643.6,1208.8
MOVE,0,1.0,0.058823533,172775985,650.3952,1175.2083
MOVE,0,1.0,0.043137256,172776001,656.5529,1150.6758
MOVE,0,1.0,0.0627451,172776018,679.1,1116.4001
UP,0,1.0,0.0627451,172776022,672.8,1125.2001
DOWN,0,1.0,0.06666667,172778866,673.8,1493.0
MOVE,0,1.0,0.0627451,172778881,673.8,1493.0
MOVE,0,1.0,0.054901965,172778902,673.8,1493.0
MOVE,0,1.0,0.058823533,172778923,673.217,1483.7731
MOVE,0,1.0,0.054901965,172778939,671.4864,1440.2322
MOVE,0,1.0,0.0627451,172778956,666.5785,1367.3878
MOVE,0,1.0,0.054901965,172778971,662.80005,1298.1001
MOVE,0,1.0,0.058823533,172778989,663.1777,1243.2476
MOVE,0,1.0,0.058823533,172779005,666.14844,1200.0892
MOVE,0,1.0,0.054901965,172779022,671.0136,1162.898
MOVE,0,1.0,0.050980397,172779039,676.0635,1141.0322
MOVE,0,1.0,0.04705883,172779055,680.28186,1127.6881
MOVE,0,1.0,0.058823533,172779072,688.44135,1121.1028
UP,0,1.0,0.058823533,172779078,687.60004,1121.6
MOVE,0,1.0,0.050980397,172779403,634.54047,1336.5486
MOVE,0,1.0,0.050980397,172779420,630.7609,1289.3616
MOVE,0,1.0,0.050980397,172779437,631.0107,1253.7971
MOVE,0,1.0,0.050980397,172779453,633.4887,1227.1952
MOVE,0,1.0,0.019607844,172779470,644.2242,1204.9784
MOVE,0,1.0,0.054901965,172779479,672.2,1178.2001
UP,0,1.0,0.054901965,172779485,672.2,1178.2001
DOWN,0,1.0,0.06666667,172779732,660.4,1441.4
MOVE,0,1.0,0.0627451,172779740,660.4,1441.4
MOVE,0,1.0,0.050980397,172779786,660.4,1436.5613
MOVE,0,1.0,0.054901965,172779802,663.6355,1408.2572
MOVE,0,1.0,0.058823533,172779819,672.48944,1348.2186
MOVE,0,1.0,0.058823533,172779836,681.46686,1287.7393
MOVE,0,1.0,0.054901965,172779852,687.2572,1233.7083
MOVE,0,1.0,0.050980397,172779869,693.5555,1195.3176
MOVE,0,1.0,0.050980397,172779885,701.4428,1174.8073
MOVE,0,1.0,0.07058824,172779902,708.3486,1164.7715
MOVE,0,1.0,0.07058824,172779907,710.8,1160.6
UP,0,1.0,0.07058824,172779915,710.8,1160.6
MOVE,0,1.0,0.054901965,172780566,674.5177,1356.8942
MOVE,0,1.0,0.058823533,172780582,666.05176,1309.2806
MOVE,0,1.0,0.058823533,172780599,660.6814,1268.088
MOVE,0,1.0,0.054901965,172780616,658.44824,1235.487
MOVE,0,1.0,0.054901965,172780632,656.4,1209.4305
MOVE,0,1.0,0.058823533,172780649,659.4293,1185.146
MOVE,0,1.0,0.050980397,172780665,670.2051,1152.2585
MOVE,0,1.0,0.050980397,172780671,694.60004,1112.4
UP,0,1.0,0.050980397,172780678,694.60004,1112.4
DOWN,0,1.0,0.050980397,172780993,618.0,1496.8
MOVE,0,1.0,0.04705883,172781012,618.0,1496.8
MOVE,0,1.0,0.050980397,172781041,618.54504,1488.6401
MOVE,0,1.0,0.050980397,172781047,618.87823,1480.1321
MOVE,0,1.0,0.050980397,172781064,617.9632,1431.3212
MOVE,0,1.0,0.050980397,172781080,616.28845,1372.8953
MOVE,0,1.0,0.050980397,172781097,616.0613,1312.7427
MOVE,0,1.0,0.050980397,172781114,620.0642,1259.2843
MOVE,0,1.0,0.050980397,172781130,624.70667,1224.9066
MOVE,0,1.0,0.04705883,172781147,629.4566,1201.2025
MOVE,0,1.0,0.04705883,172781163,634.0713,1185.5978
MOVE,0,1.0,0.054901965,172781180,639.67633,1169.0093
MOVE,0,1.0,0.058823533,172781190,663.60004,1136.0
UP,0,1.0,0.058823533,172781197,663.60004,1136.0
MOVE,0,1.0,0.054901965,172781761,598.948,1302.8904
MOVE,0,1.0,0.054901965,172781777,600.2331,1283.3816
MOVE,0,1.0,0.050980397,172781793,603.5,1266.5001
MOVE,0,1.0,0.058823533,172781810,607.83057,1252.866
MOVE,0,1.0,0.0627451,172781827,614.83466,1235.7766
MOVE,0,1.0,0.054901965,172781844,623.4849,1216.0454
MOVE,0,1.0,0.0627451,172781860,632.16254,1193.8611
MOVE,0,1.0,0.0627451,172781876,641.0,1170.8
MOVE,0,1.0,0.0627451,172781893,647.91675,1150.5242
MOVE,0,1.0,0.054901965,172781910,652.0237,1134.495
MOVE,0,1.0,0.058823533,172781927,654.46014,1123.2554
MOVE,0,1.0,0.058823533,172781943,655.4,1116.052
MOVE,0,1.0,0.058823533,172781960,655.7703,1111.4966
MOVE,0,1.0,0.0627451,172781976,656.18915,1108.4652
MOVE,0,1.0,0.0627451,172781993,657.5561,1105.3839
MOVE,0,1.0,0.0627451,172782009,659.6,1101.3
MOVE,0,1.0,0.058823533,172782026,660.47656,1099.247
MOVE,0,1.0,0.0627451,172782043,660.794,1098.4
MOVE,0,1.0,0.0627451,172782055,661.1,1098.1001
MOVE,0,1.0,0.0627451,172782076,661.1,1098.1001
MOVE,0,1.0,0.0627451,172782143,661.2,1098.2001
MOVE,0,1.0,0.0627451,172782192,661.2,1098.2001
MOVE,0,1.0,0.0627451,172782209,661.40686,1098.2001
MOVE,0,1.0,0.0627451,172782226,661.88904,1098.2001
MOVE,0,1.0,0.0627451,172782242,662.80005,1098.2001
MOVE,0,1.0,0.0627451,172782259,663.975,1098.2001
MOVE,0,1.0,0.058823533,172782275,664.0,1098.2001
MOVE,0,1.0,0.0627451,172782292,664.2492,1098.2001
MOVE,0,1.0,0.0627451,172782320,664.4,1098.2001
MOVE,0,1.0,0.0627451,172782375,664.4,1098.2001
MOVE,0,1.0,0.0627451,172782392,670.3709,1095.127
UP,0,1.0,0.0627451,172782398,669.8,1095.4
MOVE,0,1.0,0.054901965,172782690,639.7306,1392.9188
MOVE,0,1.0,0.054901965,172782707,643.88763,1323.7523
MOVE,0,1.0,0.054901965,172782723,643.72876,1270.0653
MOVE,0,1.0,0.054901965,172782740,646.4009,1219.5892
MOVE,0,1.0,0.054901965,172782757,653.6726,1179.0847
MOVE,0,1.0,0.054901965,172782773,667.11615,1136.4602
MOVE,0,1.0,0.054901965,172782789,686.2001,1096.2
MOVE,0,1.0,0.019607844,172782806,708.5017,1064.2959
MOVE,0,1.0,0.0627451,172782823,751.5376,1031.3317
UP,0,1.0,0.0627451,172782828,741.8,1038.2001
DOWN,0,1.0,0.06666667,172783074,615.0,1453.8
MOVE,0,1.0,0.054901965,172783092,615.0,1453.8
MOVE,0,1.0,0.050980397,172783121,615.30005,1449.0
MOVE,0,1.0,0.050980397,172783139,622.48315,1425.9819
MOVE,0,1.0,0.054901965,172783155,633.89154,1384.8701
MOVE,0,1.0,0.058823533,172783172,637.5521,1337.2369
MOVE,0,1.0,0.054901965,172783188,637.0,1290.8485
MOVE,0,1.0,0.050980397,172783205,639.3699,1239.7512
MOVE,0,1.0,0.058823533,172783221,646.18036,1196.6217
MOVE,0,1.0,0.054901965,172783238,653.5998,1162.2812
MOVE,0,1.0,0.058823533,172783255,659.7413,1137.9314
MOVE,0,1.0,0.058823533,172783271,667.0,1114.4001
MOVE,0,1.0,0.054901965,172783288,697.7257,1077.777
MOVE,0,1.0,0.054901965,172783288,699.2,1076.2001
UP,0,1.0,0.054901965,172783295,699.2,1076.2001
DOWN,0,1.0,0.06666667,172784382,640.8,1527.8
MOVE,0,1.0,0.058823533,172784391,640.8,1527.8
MOVE,0,1.0,0.058823533,172784396,640.8,1527.8
MOVE,0,1.0,0.050980397,172784417,640.1599,1519.0654
MOVE,0,1.0,0.050980397,172784433,635.6692,1472.8477
MOVE,0,1.0,0.050980397,172784450,632.02423,1406.6998
MOVE,0,1.0,0.050980397,172784466,630.9062,1336.0063
MOVE,0,1.0,0.043137256,172784483,637.85046,1258.2402
MOVE,0,1.0,0.054901965,172784500,654.0988,1198.5145
MOVE,0,1.0,0.06666667,172784515,693.80005,1105.1001
UP,0,1.0,0.06666667,172784520,683.4,1128.8
DOWN,0,1.0,0.050980397,172784834,622.0,1484.4
MOVE,0,1.0,0.050980397,172784861,622.0,1481.0
MOVE,0,1.0,0.050980397,172784881,624.9044,1442.3365
MOVE,0,1.0,0.050980397,172784898,633.0765,1382.7612
MOVE,0,1.0,0.058823533,172784914,641.5514,1338.6187
MOVE,0,1.0,0.0627451,172784931,651.1222,1298.779
MOVE,0,1.0,0.054901965,172784947,657.7679,1266.0887
MOVE,0,1.0,0.0627451,172784964,662.3625,1237.6892
MOVE,0,1.0,0.058823533,172784981,665.38965,1209.6797
MOVE,0,1.0,0.0627451,172784997,670.11646,1183.097
MOVE,0,1.0,0.058823533,172785014,676.10004,1157.7
MOVE,0,1.0,0.054901965,172785030,681.68585,1140.8853
MOVE,0,1.0,0.050980397,172785047,685.374,1128.8823
MOVE,0,1.0,0.050980397,172785063,687.544,1122.64
MOVE,0,1.0,0.050980397,172785080,688.9063,1119.3748
MOVE,0,1.0,0.050980397,172785097,689.2,1118.46
MOVE,0,1.0,0.050980397,172785113,688.80585,1116.8293
MOVE,0,1.0,0.058823533,172785130,690.9031,1110.6641
MOVE,0,1.0,0.058823533,172785135,694.2,1106.0
UP,0,1.0,0.058823533,172785142,694.2,1106.0
MOVE,0,1.0,0.050980397,172785578,642.6899,1244.7709
MOVE,0,1.0,0.054901965,172785595,649.4775,1203.374
MOVE,0,1.0,0.058823533,172785612,653.12787,1184.0872
MOVE,0,1.0,0.058823533,172785628,654.2966,1178.7125
MOVE,0,1.0,0.058823533,172785644,653.8286,1177.8287
MOVE,0,1.0,0.058823533,172785661,653.1623,1177.1624
MOVE,0,1.0,0.058823533,172785678,652.281,1176.481
MOVE,0,1.0,0.054901965,172785694,651.6115,1176.3058
MOVE,0,1.0,0.050980397,172785711,649.2546,1175.6509
MOVE,0,1.0,0.050980397,172785719,648.4,1175.6
UP,0,1.0,0.050980397,172785727,648.4,1175.6
MOVE,0,1.0,0.050980397,172786408,631.7809,1206.1808
MOVE,0,1.0,0.050980397,172786425,619.0294,1280.3556
MOVE,0,1.0,0.050980397,172786441,613.8615,1348.017
MOVE,0,1.0,0.050980397,172786458,613.4,1404.7166
MOVE,0,1.0,0.050980397,172786474,613.74677,1448.3123
MOVE,0,1.0,0.054901965,172786491,615.2637,1479.3373
MOVE,0,1.0,0.054901965,172786507,614.35425,1497.1387
MOVE,0,1.0,0.054901965,172786511,614.4,1508.6
UP,0,1.0,0.054901965,172786519,614.4,1508.6
MOVE,0,1.0,0.050980397,172786840,603.17584,1173.0808
MOVE,0,1.0,0.043137256,172786856,599.5988,1185.829
MOVE,0,1.0,0.04705883,172786873,604.27136,1188.2429
MOVE,0,1.0,0.04705883,172786874,605.60004,1188.2001
UP,0,1.0,0.04705883,172786880,605.60004,1188.2001
MOVE,0,1.0,0.0627451,172787569,644.4232,1199.3882
MOVE,0,1.0,0.050980397,172787586,638.07166,1259.3328
MOVE,0,1.0,0.050980397,172787603,633.1761,1321.9248
MOVE,0,1.0,0.043137256,172787619,632.6226,1379.7861
MOVE,0,1.0,0.054901965,172787636,634.15094,1428.6984
MOVE,0,1.0,0.054901965,172787653,644.3046,1497.8605
UP,0,1.0,0.054901965,172787657,641.60004,1483.6
DOWN,0,1.0,0.054901965,172788045,596.0,1145.4
MOVE,0,1.0,0.058823533,172788066,596.0,1145.4
MOVE,0,1.0,0.054901965,172788089,596.0,1145.4
MOVE,0,1.0,0.04705883,172788101,595.71423,1150.5437
MOVE,0,1.0,0.04705883,172788117,589.65106,1169.3066
MOVE,0,1.0,0.04705883,172788134,577.847,1205.4204
MOVE,0,1.0,0.04705883,172788151,566.3754,1249.4357
MOVE,0,1.0,0.04705883,172788167,560.0,1303.0
MOVE,0,1.0,0.04705883,172788184,564.54126,1368.5116
MOVE,0,1.0,0.019607844,172788200,575.6208,1426.8955
MOVE,0,1.0,0.04705883,172788217,590.4427,1470.1984
MOVE,0,1.0,0.050980397,172788234,604.06696,1503.4154
MOVE,0,1.0,0.050980397,172788250,610.2026,1520.2925
MOVE,0,1.0,0.050980397,172788259,619.60004,1536.8
UP,0,1.0,0.050980397,172788266,619.60004,1536.8
MOVE,0,1.0,0.04705883,172791819,697.0,780.19995
MOVE,0,1.0,0.04705883,172791836,683.172,830.2606
MOVE,0,1.0,0.04705883,172791853,677.01447,873.2551
MOVE,0,1.0,0.043137256,172791869,674.8689,911.9397
MOVE,0,1.0,0.04705883,172791885,673.0111,945.31116
MOVE,0,1.0,0.043137256,172791901,669.30005,978.19995
MOVE,0,1.0,0.04705883,172791919,665.01624,1016.06824
MOVE,0,1.0,0.04705883,172791935,662.80035,1044.9153
MOVE,0,1.0,0.043137256,172791952,663.7675,1066.024
MOVE,0,1.0,0.043137256,172791968,666.2001,1086.2999
MOVE,0,1.0,0.043137256,172791985,669.6173,1101.6675
MOVE,0,1.0,0.043137256,172792001,671.8101,1117.0834
MOVE,0,1.0,0.043137256,172792018,672.2,1133.8163
MOVE,0,1.0,0.043137256,172792035,670.21375,1154.441
MOVE,0,1.0,0.019607844,172792051,665.1797,1172.7383
MOVE,0,1.0,0.019607844,172792068,657.30597,1188.0184
MOVE,0,1.0,0.019607844,172792074,647.0,1203.4
UP,0,1.0,0.019607844,172792081,647.0,1203.4
MOVE,0,1.0,0.043137256,172800914,573.4838,680.75977
MOVE,0,1.0,0.043137256,172800931,550.54865,752.0624
MOVE,0,1.0,0.043137256,172800948,530.0812,819.2422
MOVE,0,1.0,0.043137256,172800964,516.4462,871.7919
MOVE,0,1.0,0.043137256,172800981,507.46915,913.81775
MOVE,0,1.0,0.043137256,172800997,502.6623,947.681
MOVE,0,1.0,0.019607844,172801013,499.2,973.8999
MOVE,0,1.0,0.019607844,172801030,496.74918,990.3186
MOVE,0,1.0,0.043137256,172801047,495.80002,1000.353
MOVE,0,1.0,0.043137256,172801064,495.80002,1005.5569
MOVE,0,1.0,0.043137256,172801080,495.80002,1007.3999
MOVE,0,1.0,0.043137256,172801097,495.27872,1010.1671
MOVE,0,1.0,0.043137256,172801113,493.78973,1018.254
MOVE,0,1.0,0.019607844,172801130,492.67206,1029.3091
MOVE,0,1.0,0.043137256,172801147,490.80228,1042.7832
MOVE,0,1.0,0.043137256,172801163,487.94812,1054.8915
MOVE,0,1.0,0.043137256,172801180,485.7256,1063.8348
MOVE,0,1.0,0.043137256,172801196,484.54602,1069.286
MOVE,0,1.0,0.043137256,172801213,482.67813,1071.1094
MOVE,0,1.0,0.043137256,172801215,482.0,1071.4
UP,0,1.0,0.043137256,172801223,482.0,1071.4
MOVE,0,1.0,0.019607844,172812649,615.8608,709.13245
MOVE,0,1.0,0.019607844,172812665,603.0406,777.3384
MOVE,0,1.0,0.019607844,172812682,594.99225,834.24524
MOVE,0,1.0,0.019607844,172812698,588.74786,886.9254
MOVE,0,1.0,0.019607844,172812715,582.9127,934.7649
MOVE,0,1.0,0.019607844,172812732,579.4095,976.7058
MOVE,0,1.0,0.019607844,172812748,579.0,1012.3534
MOVE,0,1.0,0.019607844,172812765,579.65533,1041.3495
MOVE,0,1.0,0.019607844,172812781,580.2,1060.8174
MOVE,0,1.0,0.019607844,172812798,579.7239,1079.8942
MOVE,0,1.0,0.019607844,172812815,577.8222,1095.8225
MOVE,0,1.0,0.019607844,172812831,577.8,1109.4
MOVE,0,1.0,0.019607844,172812848,578.3446,1124.6857
