timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427579072672231,1.2601203,2.2752752,12.059228,-0.141676,0.4528572,-0.02969337,47.1652,8.3935995,-18.5318,standing
427579092672231,1.250549,2.80708,11.714064,0.13621667,0.44859627,0.08841434,47.0676,8.174,-18.6416,standing
427579112672231,1.6983058,3.611966,11.139188,0.24060951,0.28987655,0.26311255,46.9944,8.052,-18.8368,standing
427579132672231,2.1391835,4.3761735,11.194222,0.1404776,0.051397495,0.40052763,46.9944,7.8812,-19.032,standing
427579152672231,2.5079772,3.9855452,12.701102,0.0074566314,0.009853406,0.40585378,47.031,7.5639997,-19.1052,standing
427579172672231,3.1692936,2.6249263,14.928821,0.09374051,0.3463339,0.283352,47.0798,7.3078,-19.0564,standing
427579192672231,3.8832521,1.6692929,16.095621,0.30026257,0.6403382,0.17789392,47.153,7.1492,-18.970999,standing
427579212672231,3.420839,1.3890336,14.461622,0.30558872,0.5167712,0.2418079,47.2384,7.2102,-18.727,standing
427579232672231,2.0147567,2.1194427,10.406087,0.21291345,0.323964,0.40265808,47.274998,7.2468,-18.4342,standing
427579252672231,1.1306087,3.2982068,6.5422764,0.46750414,0.4816185,0.48042008,47.3726,7.2468,-18.1292,standing
427579272672231,1.166501,3.772285,5.514559,1.0063789,0.79892474,0.48148534,47.5556,7.2223997,-17.751,standing
427579292672231,1.9929222,2.9626136,7.098009,1.295057,0.7660357,0.5219642,47.6898,7.2102,-17.2874,standing
427579312672231,2.3141587,1.9495523,8.650353,1.0766842,0.32502922,0.5613778,47.8484,7.0394,-16.7994,standing
427579332672231,1.9187447,1.6501503,8.856435,0.5601794,-0.06790861,0.56031257,48.055798,6.8441997,-16.360199,standing
427579352672231,1.4877375,1.5924234,8.226225,0.09480574,-0.06258244,0.50705093,48.1046,6.6368,-16.091799,standing
427579372672231,1.2481561,1.6115661,7.522137,-0.112914704,0.25046292,0.39200574,48.1046,6.283,-16.1528,standing
427579392672231,0.83359957,1.803291,7.0764737,-0.015978495,0.571098,0.34300503,48.0192,6.039,-16.1772,standing
427579412672231,0.4121637,2.0021944,6.719644,0.25232708,0.67762136,0.4154409,47.897198,5.6974,-16.1894,standing
427579432672231,0.4121637,2.155335,6.235696,0.51863533,0.5402063,0.52729034,47.738598,5.246,-16.286999,standing
427579452672231,0.56530434,2.2752752,6.391229,0.7240921,0.2046579,0.6167699,47.665398,4.7824,-16.4578,standing
427579472672231,1.0875379,1.8200407,7.3902326,0.88494235,-0.1872147,0.63913983,47.4824,4.2212,-16.8604,standing
427579492672231,1.425225,1.3770695,8.626425,0.9786828,-0.41410935,0.55711687,47.153,3.7575998,-17.263,standing
427579512672231,1.4347963,1.1422737,9.285049,0.9222255,-0.43528083,0.3813534,46.9822,3.172,-17.4704,standing
427579532672231,1.3295121,1.0654043,9.148658,0.709312,-0.39813083,0.17895915,46.725998,2.3668,-17.6534,standing
427579552672231,1.0348958,1.1398809,8.513663,0.39719877,-0.36936954,0.004394086,46.543,1.3786,-17.9828,standing
427579572672231,0.8001001,1.137488,8.183154,0.06604445,-0.3224993,-0.118107714,46.3966,0.52459997,-18.2512,standing
427579592672231,0.7833503,0.8739785,8.556734,-0.21198137,-0.29799893,-0.20758729,46.238,-0.366,-18.4098,standing
427579612672231,0.83120674,0.5937191,9.510274,-0.44633263,-0.41091365,-0.2821536,46.0428,-1.1834,-18.5196,standing
427579632672231,0.63948184,0.5599205,10.422836,-0.79346544,-0.69306725,-0.35458943,45.7866,-2.1471999,-18.6416,standing
427579652672231,0.19651055,1.0271192,10.37498,-1.2417954,-0.7601769,-0.49306974,45.6646,-3.0988,-18.6782,standing
427579672672231,0.12203395,1.6788642,9.371191,-1.454842,-0.25432438,-0.6740262,45.4572,-4.0016,-18.605,standing
427579692672231,0.8790632,1.9902302,9.48156,-1.2918613,0.53274965,-0.74965775,45.335197,-4.6848,-18.5562,standing
427579712672231,2.2301106,0.9816555,12.660424,-1.1544462,0.7372744,-0.7315488,45.079,-5.1362,-18.2512,standing
427579732672231,2.225325,-0.22073789,16.030716,-1.5560391,0.16963837,-0.72941834,44.8106,-5.4778,-18.117,standing
427579752672231,0.52941203,-0.13459627,16.20569,-2.090653,-0.2873466,-0.81783265,44.6154,-5.8315997,-18.178,standing
427579772672231,-0.5270192,0.6798607,14.0856495,-1.9638902,-0.088148035,-1.020227,44.347,-6.0634,-18.3122,standing
427579792672231,0.02871387,0.9696914,12.142977,-1.0714912,0.33461633,-1.097989,44.103,-5.9414,-18.348799,standing
427579812672231,0.93679005,0.8210373,11.577672,-0.14061075,0.19720127,-0.80718035,43.9078,-5.917,-18.5196,standing
427579832672231,1.0085747,0.8859426,10.959427,0.20545682,-0.49280342,-0.2949364,43.7126,-5.8072,-18.8246,standing
427579852672231,0.5174479,1.1901301,9.395418,0.32263246,-0.7623074,0.058587816,43.5906,-5.6242,-18.970999,standing
427579872672231,0.15104693,1.4967105,7.5676007,0.76989716,-0.5876092,0.031024912,43.541798,-5.4533997,-19.3126,standing
427579892672231,0.11485548,1.6477575,6.32423,1.3758816,-0.47682494,-0.17030413,43.4442,-5.4168,-19.6054,standing
427579912672231,0.285045,1.6740786,5.9123654,1.6965168,-0.50984716,-0.2853493,43.2734,-5.1728,-19.8982,standing
427579932672231,0.34247273,1.6860427,5.9769716,1.6826687,-0.58121777,-0.29387116,43.065998,-4.8922,-20.3252,standing
427579952672231,0.34247273,1.7697915,6.1420765,1.4973181,-0.61424,-0.2725665,42.760998,-4.331,-21.0206,standing
427579972672231,0.29222345,1.8463618,6.5350976,1.1789466,-0.61424,-0.27682742,42.4926,-3.6599998,-21.5574,standing
427579992672231,0.19651055,1.9037895,7.1841507,0.7358097,-0.53754324,-0.31624106,42.2608,-3.0133998,-22.0576,standing
427580012672231,0.20608185,1.9806589,8.130512,0.18947832,-0.339543,-0.38015503,42.029,-2.5498,-22.5822,standing
427580032672231,0.20129621,1.8774685,9.608379,-0.42289752,-0.017842652,-0.4110468,41.8582,-2.379,-23.0458,standing
427580052672231,0.08135597,1.8487546,10.971391,-0.99905545,0.3207683,-0.3726984,41.7118,-2.1594,-23.3386,standing
427580072672231,-0.1893321,1.9639091,11.452947,-1.4622986,0.5497934,-0.27789268,41.6264,-2.0008,-23.607,standing
427580092672231,-0.3711866,2.1649063,11.318949,-1.7348652,0.6935999,-0.14793424,41.6142,-2.1106,-23.753399,standing
427580112672231,0.13908282,2.3494527,11.445768,-1.7210171,0.82875127,-0.015845342,41.675198,-2.5742,-23.5704,standing
427580132672231,1.4132608,2.3638096,12.399308,-1.3983847,0.93740505,0.1193061,41.663,-3.2696,-23.607,standing
427580152672231,2.620739,2.1601207,14.061722,-0.85737944,0.85325164,0.29293907,41.6874,-3.9284,-23.594799,standing
427580172672231,2.7714868,1.9950159,14.943177,-0.25991687,0.43474823,0.5549864,41.675198,-4.3676,-23.5094,standing
427580192672231,1.779961,1.9567307,14.171791,0.21184821,-0.19147563,0.82968336,41.675198,-4.1724,-23.4972,standing
427580212672231,1.3606188,1.7267207,13.544273,0.41211203,-0.6344794,1.0011859,41.6996,-4.026,-23.5094,standing
427580232672231,2.0458634,1.1063814,14.171791,0.33754572,-0.60891384,1.0214254,41.7606,-3.7942,-23.362999,standing
427580252672231,2.2181466,0.6343971,13.7527485,0.13621667,-0.41930234,0.8392705,41.906998,-3.2208,-23.094599,standing
427580272672231,1.2146566,0.7396813,11.060225,-0.07989248,-0.44806364,0.5187685,42.1022,-2.623,-22.6554,standing
427580292672231,0.3999005,1.3097713,8.07787,-0.10119714,-0.4597812,0.16830681,42.4072,-1.9764,-22.0088,standing
427580312672231,0.37357944,1.8367904,6.515955,0.27682742,-0.17336668,-0.09467258,42.639,-1.7202,-21.459799,standing
427580332672231,0.9870393,1.7410775,6.762715,0.8668334,0.2632457,-0.09893352,42.9562,-1.8177999,-21.045,standing
427580352672231,1.7078772,1.2236297,8.027322,1.5271447,0.6222292,-0.039280467,43.1636,-2.5498,-20.837599,standing
427580372672231,1.4973087,0.87158567,9.246764,1.8850629,0.3953346,-0.12343387,43.371,-3.0133998,-20.4716,standing
427580392672231,0.79531443,0.6678966,9.610772,1.5644279,-0.21384554,-0.37695932,43.541798,-3.9162,-20.191,standing
427580412672231,0.39032918,0.6655038,8.9928255,0.8125065,-0.5087819,-0.52183104,43.7492,-5.2826,-19.8006,standing
427580432672231,0.421735,0.79471624,8.235796,0.17882599,-0.41730502,-0.4110468,44.103,-6.832,-19.593199,standing
427580452672231,0.77377903,0.96729857,7.754241,-0.105458066,-0.18295377,-0.2661751,44.2738,-8.113,-19.434599,standing
427580472672231,1.4491532,1.0941181,7.402197,-0.052196417,0.07909355,-0.07975932,44.3592,-9.0524,-19.3492,standing
427580492672231,2.1511476,1.137488,6.760322,0.20971775,0.23128872,0.17363298,44.3592,-9.9552,-19.2516,standing
427580512672231,2.3883362,1.2690933,6.055935,0.48774356,0.12170287,0.3845491,44.4568,-10.7848,-19.0198,standing
427580532672231,2.254039,1.4177474,5.6943197,0.571897,-0.16910574,0.4324846,44.5666,-11.760799,-18.848999,standing
427580552672231,1.954637,1.5421742,5.8187466,0.43980807,-0.38854375,0.32702655,44.652,-12.5416,-18.5562,standing
427580572672231,1.7294126,1.5421742,6.4127645,0.2629794,-0.3097165,0.1225018,44.712997,-13.0296,-18.4586,standing
427580592672231,1.6480566,1.6378871,7.3256264,0.19586973,-0.021038352,-0.07975932,44.700798,-13.4444,-18.3244,standing
427580612672231,1.8613169,1.8104694,8.216654,0.22250055,0.20359266,-0.1852174,44.7984,-13.7616,-18.1292,standing
427580632672231,2.6039891,1.9615164,9.31137,0.30345824,0.25472385,-0.23634858,45.091198,-14.542399,-17.8242,standing
427580652672231,3.3490543,1.6884354,11.09851,0.36417654,0.06737599,-0.3077192,42.5048,-13.2736,-16.4578,standing
427580672672231,3.0062826,1.2786646,12.602997,0.3268934,-0.26071578,-0.33221954,42.9806,-13.590799,-15.884399,standing
427580692672231,1.5547365,1.7841483,12.152548,0.146869,-0.5428694,-0.30665395,43.5296,-13.724999,-15.3842,standing
427580712672231,0.41934216,2.8405795,9.917651,-0.18961148,-0.7250242,-0.33967617,44.1396,-13.7006,-15.0548,standing
427580732672231,0.9487542,2.847758,9.57488,-0.6113106,-0.7218285,-0.42915577,44.7984,-13.7494,-14.737599,standing
427580752672231,2.2157538,1.6740786,12.722638,-0.95218515,-0.41837028,-0.52822244,46.0062,-14.4814,-14.932799,standing
427580772672231,1.7488543,0.8353942,15.841682,-1.1789466,0.0013315412,-0.5792205,46.6284,-14.518,-14.798599,standing
427580792672231,-0.5174479,0.9768698,15.467804,-1.6199532,-0.029560216,-0.5495271,47.201797,-14.0543995,-14.823,standing
427580812672231,-1.7847466,1.4679967,13.029219,-2.4644165,-0.6675016,-0.53567904,47.702,-13.664,-14.8962,standing
427580832672231,-0.36640096,1.2810575,12.030215,-2.9681387,-0.9796149,-0.74007064,48.141197,-13.5664,-15.189,standing
427580852672231,2.115255,0.80907315,12.827922,-2.648702,-0.47469446,-1.0777495,48.2632,-13.7006,-15.750199,standing
427580872672231,3.011068,0.8042875,12.4064865,-1.7316694,0.6115769,-0.9712262,48.3486,-13.7372,-16.3968,standing
427580892672231,2.201397,1.0989038,9.812068,-0.53567904,1.2516488,-0.43767762,48.2754,-13.7372,-17.140999,standing
427580912672231,1.2000005,1.3818551,7.14108,0.3758941,1.1536474,-0.050998032,48.214397,-13.8592,-17.9706,standing
427580932672231,0.69960153,1.6501503,5.457131,0.82102835,0.76710093,-0.036084767,48.202198,-13.529799,-18.7148,standing
427580952672231,0.61794645,1.8487546,4.3408794,1.0575101,0.4049217,-0.20545682,48.19,-13.102799,-19.2272,standing
427580972672231,0.6900302,2.076372,3.5431721,1.3417941,0.30798548,-0.41317725,48.2754,-12.5171995,-19.4834,standing
427580992672231,0.8120642,2.306382,3.1669009,1.6496465,0.4145088,-0.5601794,48.434,-11.6754,-19.581,standing
427581012672231,0.71395844,2.5052853,3.2075787,1.771083,0.4528572,-0.60159034,48.8854,-10.4066,-19.215,standing
427581032672231,0.47676992,2.5196424,3.9957147,1.4802744,0.33461633,-0.6420692,49.2514,-9.1866,-18.7636,standing
427581052672231,0.3065804,2.4670002,5.485845,0.92648643,0.29626793,-0.67828715,49.7516,-7.9666,-18.0804,standing
427581072672231,0.2324029,2.3374887,7.4907312,0.3535242,0.31331167,-0.6633739,50.1786,-6.527,-17.3972,standing
427581092672231,0.51505506,1.8583258,10.05165,-0.10119714,0.34846434,-0.5920032,50.5934,-5.5266,-16.787199,standing
427581112672231,0.73070824,1.3890336,12.463914,-0.43994123,0.36124715,-0.4983959,50.9472,-4.7824,-16.2504,standing
427581132672231,0.46959144,1.3336995,13.910674,-0.699725,0.2888113,-0.3599156,51.252197,-3.965,-15.884399,standing
427581152672231,-0.19651055,1.5876378,14.339588,-0.89359736,0.17176883,-0.19054356,51.5084,-3.416,-15.6282,standing
427581172672231,-0.27786654,1.843969,14.040186,-1.0054468,0.07483262,-0.066976525,51.606,-2.9768,-15.5428,standing
427581192672231,0.7043872,2.0644078,13.460525,-0.99266404,0.111050546,0.027829213,51.7646,-2.623,-15.5306,standing
427581212672231,2.295016,2.3039892,12.935899,-0.86377084,0.32502922,0.141676,51.8378,-2.0496,-15.5672,standing
427581232672231,4.2568316,2.4068804,13.062718,-0.6049192,0.58707654,0.26843873,51.972,-1.7811999,-15.6282,standing
427581252672231,5.809175,2.239383,13.664214,-0.22369893,0.68188226,0.41224518,52.1184,-1.4152,-15.8722,standing
427581272672231,6.541977,1.6860427,14.488242,0.1596518,0.51570594,0.50705093,52.155,-0.854,-16.091799,standing
427581292672231,6.4941206,0.6343971,14.811572,0.35245898,0.25685433,0.45591974,52.2404,-0.5124,-16.4456,standing
427581312672231,5.1406803,-0.21595225,13.15873,0.20013066,-0.023168819,0.33767888,52.2892,0.0732,-16.897,standing
427581332672231,3.2243285,-0.10348958,10.751251,-0.2577864,-0.44806364,0.19919857,52.5088,0.427,-17.2874,standing
427581352672231,2.1894326,0.5383851,9.023932,-0.4612459,-0.6312837,0.029959679,52.6918,0.732,-17.6778,standing
427581372672231,1.7775681,1.2499508,6.762715,0.002130466,-0.23408496,-0.06484606,52.9724,0.8052,-17.958399,standing
427581392672231,1.1282159,1.9639091,4.479663,0.7890714,0.45818335,0.1320889,53.2042,1.037,-18.0194,standing
427581412672231,0.28983065,1.7769699,4.592425,1.3662945,0.6701647,0.438876,53.5214,0.6588,-18.0194,standing
427581432672231,0.18215363,1.2236297,6.2787666,1.3248836,0.049267028,0.4900072,53.899597,0.0854,-17.9706,standing
427581452672231,-0.03589234,1.218844,7.8981094,0.69333357,-0.7111762,0.39094052,54.2412,-0.366,-17.8364,standing
427581472672231,-0.31615168,1.1973087,8.707781,0.18415216,-0.7836121,0.3643097,54.5706,-0.87839997,-17.567999,standing
427581492672231,-0.10767702,1.2451651,8.693424,0.18202169,-0.4981296,0.36644015,54.6926,-1.22,-17.3484,standing
427581512672231,0.68045896,1.5828521,8.0201435,0.5133092,-0.17975807,0.4197018,54.7292,-1.4274,-17.202,standing
427581532672231,1.7632111,1.8463618,7.4380894,0.8433983,0.041810397,0.5219642,54.6926,-1.3908,-16.982399,standing
427581552672231,2.716452,1.8918254,7.5676007,1.0127703,0.1323552,0.566704,54.6438,-1.3298,-16.8116,standing
427581572672231,3.0951161,1.6477575,8.2094755,1.0010527,0.14407277,0.5283556,54.3754,-0.7442,-16.531,standing
427581592672231,2.7523441,1.4440684,8.592925,0.9179646,0.17070359,0.44100648,54.0582,0.0122,-16.2626,standing
427581612672231,2.251646,1.4751751,8.530413,0.8199631,0.15046416,0.32702655,53.6922,0.7076,-15.9698,standing
427581632672231,1.9043877,1.7195421,8.173583,0.62622386,-0.011451255,0.18961148,53.3872,1.3908,-15.7136,standing
427581652672231,1.4781662,2.0237298,7.804789,0.31943676,-0.24367206,0.053261653,53.1676,1.9275999,-15.359799,standing
427581672672231,1.4036896,2.1074786,7.5604224,0.018108962,-0.41730502,-0.061650362,52.9846,2.4522,-14.6888,standing
427581692672231,1.9067806,2.0644078,7.37109,-0.19600287,-0.51730376,-0.1692389,52.8382,2.5864,-14.2862,standing
427581712672231,2.309373,2.1939192,7.4787674,-0.32383084,-0.6014572,-0.24060951,52.6674,2.7084,-13.908,standing
427581732672231,2.2878375,2.399702,8.085049,-0.46870252,-0.7250242,-0.28002313,52.6064,2.623,-13.395599,standing
427581752672231,1.7703897,2.7735806,8.657532,-0.71144253,-0.8645697,-0.31624106,52.5454,2.5498,-12.9564,standing
427581772672231,0.9269197,3.2356944,8.178369,-1.0491214,-0.94126654,-0.32582816,52.46,2.501,-12.6636,standing
427581792672231,1.1018949,3.6191442,8.036893,-1.3440578,-0.76869875,-0.3332848,52.3868,2.5254,-12.382999,standing
427581812672231,2.8531418,2.6344976,11.333305,-1.3525796,-0.3960004,-0.3077192,52.399,2.5254,-12.4074,standing
427581832672231,4.5299125,0.68464637,15.954145,-1.1171632,-0.27456382,-0.21930484,52.3624,2.4522,-12.443999,standing
427581852672231,3.3320055,-0.05802595,17.103897,-1.0672303,-0.70585,-0.16497797,52.2892,2.745,-12.4562,standing
427581872672231,0.75463647,0.85244304,17.053646,-1.4069065,-1.3128997,-0.1436733,52.264797,2.8304,-12.505,standing
427581892672231,0.4408776,1.2882359,15.448661,-1.7136936,-1.4034445,-0.23954427,52.277,3.1598,-12.7246,standing
427581912672231,2.2181466,1.1446666,13.280764,-1.4559072,-0.8571131,-0.48028693,52.3624,3.477,-12.9808,standing
427581932672231,3.5524442,1.1853445,11.934502,-0.8083787,-0.16271435,-0.58028567,52.4478,3.7087998,-13.102799,standing
427581952672231,3.6891344,1.218844,10.837393,-0.36644015,0.18242116,-0.47389555,52.496597,3.8063998,-13.2126,standing
427581972672231,2.8962128,1.2762718,9.41456,-0.35685307,0.06844122,-0.40572062,52.4722,4.331,-12.968599,standing
427581992672231,1.8972093,1.4871392,7.577172,-0.22582941,0.027962366,-0.4046554,52.3868,4.8434,-12.9564,standing
427582012672231,1.3366905,1.8080766,5.3012986,0.27363172,0.15579033,-0.4248948,52.264797,5.2581997,-13.0418,standing
427582032672231,0.9391829,2.2154546,3.5647075,0.860442,0.30692026,-0.49413496,52.1306,5.8682,-13.005199,standing
427582052672231,0.5102694,2.4622145,3.1956146,1.2151645,0.38574752,-0.5239615,51.9232,6.5148,-12.9808,standing
427582072672231,0.17018951,2.4502504,3.8545382,1.1991861,0.3729647,-0.5122439,51.667,7.1492,-12.8222,standing
427582092672231,-0.0526421,2.385345,4.7048874,0.90837747,0.3729647,-0.5058525,51.410797,7.9421997,-12.627,standing
427582112672231,-0.3065804,2.4116662,5.619843,0.54207045,0.37402993,-0.50052637,51.118,8.8328,-12.5171995,standing
427582132672231,-0.34486556,2.3685954,6.8201427,0.23528334,0.401726,-0.4824174,50.813,8.9914,-12.7612,standing
427582152672231,0.043070808,2.265704,8.233403,0.054326884,0.48268372,-0.46856937,50.569,9.2964,-12.7978,standing
427582172672231,0.3400799,2.318346,9.864711,-0.009587097,0.52209735,-0.41850343,50.3616,9.503799,-12.6636,standing
427582192672231,0.42412782,2.2322044,11.330913,-0.06604445,0.4496615,-0.29280594,50.239597,9.5892,-12.6392,standing
427582212672231,0.4552345,2.0979073,12.478271,-0.1320889,0.3271597,-0.1340862,50.1176,9.7112,-12.4074,standing
427582232672231,0.37836507,2.1385853,13.311871,-0.16724159,0.26537618,0.046870254,50.007797,9.9186,-12.3952,standing
427582252672231,0.32333016,2.4020948,13.48206,-0.1033276,0.34739912,0.2322208,49.8736,10.321199,-12.2,standing
427582272672231,0.49112684,2.876472,13.034004,0.092675276,0.5071841,0.40585378,49.7882,10.3578,-12.0048,standing
427582292672231,0.58923256,3.3101711,12.286546,0.31198013,0.5785547,0.5773563,49.763798,11.040999,-11.7973995,standing
427582312672231,0.8790632,3.0729825,12.11187,0.4504604,0.47416186,0.727421,49.7882,11.760799,-11.651,standing
427582332672231,1.6121643,2.0811574,13.78864,0.48667833,0.32822493,0.8435314,49.8004,12.4562,-11.7364,standing
427582352672231,1.9857436,0.79710907,15.7743845,0.52928764,0.42196542,0.8307486,49.7028,13.481,-11.6876,standing
427582372672231,0.79770726,0.19591236,14.935999,0.5410052,0.55618477,0.73913854,49.7516,14.5668,-11.8218,standing
427582392672231,-0.8599206,0.6798607,12.291331,0.38761166,0.36763856,0.7508561,49.9834,15.420799,-11.9194,standing
427582412672231,-1.1617154,1.3360924,9.59163,0.20545682,-0.10093083,0.8595099,50.264,15.884399,-12.1634,standing
427582432672231,-0.7426723,1.7793628,7.1267233,0.13621667,-0.5151733,0.9809465,50.629997,16.4334,-12.1024,standing
427582452672231,-0.26590243,1.5828521,6.9182487,0.36098084,-0.51304287,1.0278168,51.166798,16.945799,-11.9804,standing
427582472672231,0.3687938,0.77318084,8.75803,0.71889913,-0.3704348,1.0118382,51.8256,17.2508,-11.8462,standing
427582492672231,0.3065804,0.6056832,9.721141,0.80078894,-0.3704348,0.95431566,52.6064,17.6168,-11.5168,standing
427582512672231,0.10767702,0.70618176,9.08136,0.61557156,-0.3129122,0.88401026,53.4848,17.799799,-11.2118,standing
427582532672231,0.3472584,0.8380861,7.876574,0.5069178,-0.0039946237,0.791335,54.582798,17.5802,-10.919,standing
427582552672231,0.7402795,1.1111671,6.774679,0.5495271,0.42942205,0.67735505,55.680798,17.2386,-10.6384,standing
427582572672231,1.0899308,1.3193426,6.082256,0.6411371,0.863904,0.6039871,56.8032,16.897,-10.516399,standing
427582592672231,1.2960125,1.5038891,5.758926,0.77628857,1.1035814,0.5762911,58.023197,16.5432,-10.5529995,standing
427582612672231,1.2936198,1.7721843,5.3515477,0.93713874,1.0780158,0.5826825,59.328598,15.8966,-10.675,standing
427582632672231,1.1880364,2.0691934,5.1290154,1.0724233,0.8511212,0.5901391,60.5974,15.262199,-10.7848,standing
427582652672231,1.2385849,2.1337996,5.514559,1.0947932,0.5593805,0.53794265,61.829597,14.5546,-10.736,standing
427582672672231,1.3749757,2.0572293,6.343373,0.94353014,0.26111525,0.40585378,63.1228,13.724999,-10.492,standing
427582692672231,1.2888341,2.0835502,7.268199,0.68481165,0.07163692,0.23967743,64.367195,12.9442,-9.9307995,standing
427582712672231,1.1952149,2.1747768,7.819146,0.4046554,-0.045538712,0.09161004,65.5506,12.2,-9.271999,standing
427582732672231,1.3749757,2.2537398,8.09462,0.1436733,-0.1584534,-0.028628137,66.7584,11.407,-8.5034,standing
427582752672231,1.7246269,2.1074786,8.41795,-0.051131185,-0.17869283,-0.17030413,67.929596,10.5408,-7.7103996,standing
427582772672231,2.2301106,1.7745771,9.002397,-0.20239428,-0.11051793,-0.33967617,68.7836,9.577,-6.9905996,standing
427582792672231,2.2806592,1.6067804,10.075578,-0.44420218,-0.065778136,-0.45152566,69.5522,8.552199,-6.2708,standing
427582812672231,1.602593,2.0859432,10.954641,-0.8179658,-0.14247492,-0.47815648,70.2354,7.625,-5.9291997,standing
427582832672231,1.2050853,2.9386854,10.650454,-1.1885338,-0.23301972,-0.46643892,70.7844,6.588,-5.7462,standing
427582852672231,1.7632111,3.257529,10.168898,-1.3174269,-0.05512581,-0.48774356,71.040596,5.551,-5.8682,standing
427582872672231,3.4519458,2.8262227,11.512767,-1.1384678,0.33568156,-0.5729622,71.2846,4.8312,-5.9536,standing
427582892672231,5.0066824,2.0261226,14.49542,-1.0981221,0.25791955,-0.59413373,71.4066,4.3919997,-6.1,standing
427582912672231,4.6929235,1.6235301,15.889539,-1.4111675,-0.18508424,-0.45259088,71.3456,4.2455997,-6.1,standing
427582932672231,3.5356946,1.5876378,14.418551,-1.5421911,-0.38215235,-0.36098084,71.248,4.2334,-6.039,standing
427582952672231,3.2889347,1.843969,12.284153,-1.0544475,-0.11477886,-0.38015503,71.187,4.3676,-6.0755997,standing
427582972672231,3.6556349,1.9830518,12.305689,-0.2577864,0.14939894,-0.24273998,71.126,4.4286,-5.917,standing
427582992672231,4.0794635,1.2164512,13.03879,0.29280594,-0.05512581,0.06391398,70.9796,4.6359997,-5.8682,standing
427583012672231,3.746562,1.1590235,12.32513,0.5143744,-0.40132654,0.30252618,70.943,4.9532,-5.917,standing
427583032672231,2.6973093,1.3890336,10.200304,0.6251586,-0.5055862,0.35685307,70.8576,5.185,-6.1366,standing
427583052672231,1.8182461,1.4344971,7.6657066,0.76563627,-0.41730502,0.32063514,70.7844,5.5875998,-6.2952,standing
427583072672231,1.3247265,1.6908283,5.730212,0.9094427,-0.2639115,0.26204732,70.735596,5.8072,-6.527,standing
427583092672231,0.98943216,1.9184456,5.001897,0.88920325,-0.10838746,0.21837278,70.8088,6.2219996,-6.5636,standing
427583112672231,0.7211369,1.9567307,5.1816573,0.61663675,0.0322233,0.18002439,70.9308,6.8076,-6.2342,standing
427583132672231,0.5102694,1.9495523,5.7349977,0.17030413,0.1579208,0.12995844,71.0772,7.7226,-5.9414,standing
427583152672231,0.15104693,1.9567307,6.4031935,-0.27909106,0.28774607,0.076696776,71.2846,8.783999,-5.673,standing
427583172672231,-0.43609193,2.0739791,6.8105717,-0.6049192,0.39000845,0.038348388,71.3944,10.2358,-5.3192,standing
427583192672231,-0.6732805,2.3039892,7.3567333,-0.82009625,0.41557404,0.027829213,71.7116,11.5168,-4.9532,standing
427583212672231,-0.6948159,2.3901308,8.315059,-0.9404676,0.401726,0.07456631,72.0288,12.5416,-4.5018,standing
427583232672231,-0.4959125,2.4502504,9.579665,-0.869097,0.38255182,0.13954553,72.309395,13.542,-4.1846,standing
427583252672231,-0.285045,2.4670002,10.791929,-0.6208977,0.39320415,0.21198137,72.6998,14.3594,-4.0748,standing
427583272672231,-0.24197419,2.7209384,11.402698,-0.34726596,0.4049217,0.28548244,72.895,15.225599,-4.0626,standing
427583292672231,-0.11246266,3.0681968,11.438589,-0.08521864,0.48374894,0.3419398,73.1146,15.518399,-4.0626,standing
427583312672231,0.23718855,3.2982068,11.278271,0.24167474,0.6147726,0.40052763,73.2976,15.4939995,-4.0138,standing
427583332672231,1.0516455,3.4250264,11.596815,0.5974626,0.6637733,0.3877448,73.4806,15.066999,-3.965,standing
427583352672231,1.3677973,3.7821553,11.7667055,0.7475273,0.49440128,0.29080862,73.382996,14.884,-3.6599998,standing
427583372672231,0.79531443,3.7794633,11.110474,0.5228963,0.17176883,0.25032976,73.3342,14.4692,-3.416,standing
427583392672231,0.35443684,3.2814572,10.760822,0.21504392,0.14300753,0.2066552,73.2,13.920199,-3.2452,standing
427583412672231,0.46002015,2.8142586,11.496017,0.11597724,0.28241992,0.109719,72.8462,13.590799,-2.8669999,standing
427583432672231,1.2050853,2.2322044,12.995719,0.13941237,0.04394086,0.18641578,72.5412,12.8588,-2.4522,standing
427583452672231,1.7198412,1.8750757,13.6040945,0.2757622,-0.39280468,0.43035415,72.0898,12.382999,-2.1471999,standing
427583472672231,1.8493528,2.0668006,12.238689,0.66031134,-0.31717312,0.5741606,71.5774,11.9316,-1.7811999,standing
427583492672231,2.036292,2.1314068,10.621739,1.2055775,0.18881255,0.59546524,71.052795,11.4436,-1.4518,standing
427583512672231,2.431407,1.7626129,10.300802,1.4792092,0.3985303,0.67415935,70.455,10.418799,-1.2932,standing
427583532672231,2.5776682,1.4919249,10.173684,1.2684262,0.19080986,0.7881393,69.7352,9.7112,-1.0735999,standing
427583552672231,2.3380868,1.4273187,9.299406,0.81783265,-0.09773513,0.869097,68.93,9.1133995,-0.93939996,standing
427583572672231,1.8182461,1.4081762,8.305188,0.4536561,-0.17336668,0.8584447,68.1614,8.4302,-0.90279996,standing
