timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
423835618678147,-0.029927522,0.53929394,9.894038,-1.3315413E-4,3.9946238E-4,1.3315413E-4,30.7875,-12.725,-10.0375,walking
423835637928147,-0.039504327,0.54168814,9.898827,-1.3315413E-4,-1.3315413E-4,-3.9946238E-4,30.7875,-12.775001,-10.075,walking
423835657178147,-0.027533319,0.53689975,9.901221,-1.3315413E-4,9.320789E-4,-3.9946238E-4,30.7625,-12.825,-10.1875,walking
423835676428147,-0.03232172,0.52971715,9.894038,-1.3315413E-4,3.9946238E-4,-3.9946238E-4,30.725,-12.85,-10.225,walking
423835695678147,-0.027533319,0.53689975,9.896433,-6.657706E-4,3.9946238E-4,-2.6630826E-4,30.7125,-12.85,-10.2,walking
423835714928147,-0.03232172,0.53689975,9.88925,9.320789E-4,9.320789E-4,-2.6630826E-4,30.737501,-12.837501,-10.212501,walking
423835734178147,-0.03232172,0.53450555,9.8916445,3.9946238E-4,-6.657706E-4,7.9892477E-4,30.7625,-12.825,-10.225,walking
423835753428147,-0.037110128,0.54408234,9.894038,3.9946238E-4,-6.657706E-4,7.9892477E-4,30.800001,-12.8125,-10.225,walking
423835772678147,-0.029927522,0.53450555,9.886856,-6.657706E-4,-2.6630826E-4,-2.6630826E-4,30.8125,-12.8125,-10.225,walking
423835791928147,-0.037110128,0.53450555,9.88925,-1.3315413E-4,2.6630826E-4,2.6630826E-4,30.825,-12.825,-10.212501,walking
423835811178147,-0.025139118,0.53689975,9.894038,-1.3315413E-4,7.9892477E-4,-2.6630826E-4,30.85,-12.85,-10.1375,walking
423835830428147,-0.022744916,0.53689975,9.898827,-6.657706E-4,7.9892477E-4,2.6630826E-4,30.9,-12.875,-10.087501,walking
423835849678147,-0.029927522,0.53689975,9.884461,-1.3315413E-4,-2.6630826E-4,0.0013315412,30.925001,-12.900001,-10.1125,walking
423835868928147,-0.025139118,0.53211135,9.901221,-1.3315413E-4,7.9892477E-4,2.6630826E-4,30.9375,-12.925,-10.1,walking
423835888178147,-0.03232172,0.53929394,9.8916445,-1.3315413E-4,2.6630826E-4,-2.6630826E-4,30.95,-12.95,-10.025001,walking
423835907428147,-0.027533319,0.53929394,9.8916445,-1.3315413E-4,1.3315413E-4,2.6630826E-4,30.975,-12.962501,-10.025001,walking
423835926678147,-0.029927522,0.54168814,9.896433,-6.657706E-4,-3.9946238E-4,-7.9892477E-4,30.975,-12.962501,-10.0625,walking
423835945928147,-0.029927522,0.54408234,9.898827,-1.3315413E-4,-3.9946238E-4,2.6630826E-4,30.975,-12.95,-10.0625,walking
423835965178147,-0.029927522,0.53211135,9.901221,-1.3315413E-4,0.0011983871,0.0013315412,30.975,-12.9125,-10.025001,walking
423835984428147,-0.034715924,0.54168814,9.88925,-6.657706E-4,1.3315413E-4,-2.6630826E-4,30.987501,-12.875,-10.0,walking
423836003678147,-0.03232172,0.53929394,9.901221,-6.657706E-4,-9.320789E-4,2.6630826E-4,30.975,-12.8625,-9.962501,walking
423836022928147,-0.027533319,0.53450555,9.894038,-6.657706E-4,-3.9946238E-4,-2.6630826E-4,30.95,-12.875,-9.9375,walking
423836042178147,-0.03232172,0.52971715,9.901221,-1.3315413E-4,1.3315413E-4,2.6630826E-4,30.95,-12.85,-9.925,walking
423836061428147,-0.029927522,0.53689975,9.894038,-6.657706E-4,-3.9946238E-4,-3.9946238E-4,30.925001,-12.837501,-9.8625,walking
423836080678147,-0.027533319,0.53929394,9.898827,-0.0,-0.0014646954,-3.9946238E-4,30.9,-12.825,-9.775001,walking
423836099928147,-0.027533319,0.53689975,9.8916445,-0.0,-3.9946238E-4,1.3315413E-4,30.925001,-12.825,-9.725,walking
423836119178147,-0.037110128,0.54168814,9.8916445,-0.0,-3.9946238E-4,-9.320789E-4,30.925001,-12.837501,-9.7375,walking
423836138428147,-0.029927522,0.54408234,9.898827,-5.326165E-4,-0.0014646954,-3.9946238E-4,30.9125,-12.837501,-9.7875,walking
423836157678147,-0.029927522,0.54168814,9.901221,5.326165E-4,-3.9946238E-4,-3.9946238E-4,30.925001,-12.8125,-9.8125,walking
423836176928147,-0.025139118,0.54168814,9.898827,0.0,-3.9946238E-4,1.3315413E-4,30.9375,-12.775001,-9.8125,walking
423836196178147,-0.025139118,0.54168814,9.898827,5.326165E-4,6.657706E-4,1.3315413E-4,30.9125,-12.775001,-9.837501,walking
423836215428147,-0.029927522,0.53689975,9.886856,1.3315413E-4,-3.9946238E-4,-3.9946238E-4,30.9125,-12.7875,-9.85,walking
423836234678147,-0.027533319,0.54408234,9.894038,6.657706E-4,-0.0014646954,1.3315413E-4,30.95,-12.8,-9.9125,walking
423836253928147,-0.027533319,0.54168814,9.886856,6.657706E-4,-7.9892477E-4,1.3315413E-4,30.9625,-12.825,-9.962501,walking
423836273178147,-0.029927522,0.54168814,9.886856,-3.9946238E-4,2.6630826E-4,-3.9946238E-4,30.975,-12.85,-9.95,walking
423836292428147,-0.037110128,0.53211135,9.894038,1.3315413E-4,2.6630826E-4,6.657706E-4,30.975,-12.85,-9.925,walking
423836311678147,-0.034715924,0.53450555,9.8916445,1.3315413E-4,7.9892477E-4,-3.9946238E-4,30.95,-12.8625,-9.9125,walking
423836330928147,-0.027533319,0.53929394,9.901221,6.657706E-4,-1.3315413E-4,-2.6630826E-4,30.9375,-12.875,-9.925,walking
423836350178147,-0.03232172,0.53450555,9.8916445,6.657706E-4,-1.3315413E-4,7.9892477E-4,30.975,-12.875,-9.9125,walking
423836369428147,-0.034715924,0.53211135,9.896433,1.3315413E-4,3.9946238E-4,-0.0013315412,31.0,-12.900001,-9.95,walking
423836388678147,-0.03232172,0.53929394,9.898827,6.657706E-4,-1.3315413E-4,-2.6630826E-4,30.987501,-12.900001,-9.9375,walking
423836407928147,-0.022744916,0.53689975,9.898827,-9.320789E-4,3.9946238E-4,-2.6630826E-4,30.987501,-12.8875,-9.9375,walking
423836427178147,-0.029927522,0.53689975,9.908403,5.326165E-4,3.9946238E-4,7.9892477E-4,30.987501,-12.875,-10.0125,walking
423836446428147,-0.029927522,0.53929394,9.894038,0.0,-1.3315413E-4,-2.6630826E-4,31.0125,-12.8875,-10.05,walking
423836465678147,-0.022744916,0.54647654,9.896433,0.0,-6.657706E-4,-2.6630826E-4,31.050001,-12.875,-10.087501,walking
423836484928147,-0.025139118,0.54408234,9.894038,0.0,-1.3315413E-4,-2.6630826E-4,31.050001,-12.8875,-10.1,walking
423836504178147,-0.029927522,0.54408234,9.894038,5.326165E-4,3.9946238E-4,-2.6630826E-4,31.0125,-12.8875,-10.1875,walking
423836523428147,-0.037110128,0.53689975,9.896433,-5.326165E-4,-6.657706E-4,-2.6630826E-4,30.975,-12.900001,-10.2375,walking
423836542678147,-0.022744916,0.54168814,9.894038,-5.326165E-4,3.9946238E-4,-7.9892477E-4,30.9375,-12.9125,-10.275001,walking
423836561928147,-0.029927522,0.53689975,9.896433,-0.0,3.9946238E-4,2.6630826E-4,30.9125,-12.9125,-10.2875,walking
423836581178147,-0.03232172,0.54168814,9.896433,0.001065233,-0.0011983871,2.6630826E-4,30.9,-12.9125,-10.25,walking
423836600428147,-0.027533319,0.54408234,9.8916445,-0.0,-1.3315413E-4,-7.9892477E-4,30.875,-12.9375,-10.225,walking
423836619678147,-0.027533319,0.53929394,9.898827,-0.001065233,0.0019973118,-2.6630826E-4,30.862501,-12.95,-10.212501,walking
423836638928147,-0.034715924,0.53929394,9.896433,-5.326165E-4,-1.3315413E-4,-2.6630826E-4,30.8875,-12.95,-10.2375,walking
423836658178147,-0.03232172,0.54408234,9.88925,-5.326165E-4,-1.3315413E-4,-2.6630826E-4,30.9,-12.95,-10.212501,walking
423836677428147,-0.029927522,0.53450555,9.886856,-0.0,-1.3315413E-4,3.9946238E-4,30.925001,-12.9375,-10.125,walking
423836696678147,-0.022744916,0.54168814,9.896433,-0.0,-6.657706E-4,3.9946238E-4,30.9625,-12.925,-10.0625,walking
423836715928147,-0.029927522,0.53689975,9.901221,-0.0,-6.657706E-4,-1.3315413E-4,31.0125,-12.9125,-10.0375,walking
423836735178147,-0.029927522,0.53450555,9.8916445,-0.0,0.0014646954,-1.3315413E-4,31.0,-12.900001,-10.05,walking
423836754428147,-0.03232172,0.54168814,9.901221,-5.326165E-4,-0.0011983871,-1.3315413E-4,30.987501,-12.900001,-10.0375,walking
423836773678147,-0.03232172,0.54168814,9.898827,-0.001065233,-0.0011983871,3.9946238E-4,30.975,-12.8875,-10.05,walking
423836792928147,-0.029927522,0.53450555,9.896433,-0.0,-1.3315413E-4,-1.3315413E-4,30.9625,-12.8875,-10.025001,walking
423836812178147,-0.037110128,0.53929394,9.894038,-0.0,-1.3315413E-4,3.9946238E-4,30.975,-12.8875,-9.975,walking
423836831428147,-0.034715924,0.53450555,9.88925,-5.326165E-4,-6.657706E-4,-6.657706E-4,30.987501,-12.8875,-10.0125,walking
423836850678147,-0.027533319,0.53450555,9.894038,0.0,-6.657706E-4,-1.3315413E-4,30.987501,-12.900001,-10.05,walking
423836869928147,-0.03232172,0.53689975,9.8916445,0.0,-1.3315413E-4,3.9946238E-4,30.9625,-12.9375,-10.087501,walking
423836889178147,-0.03232172,0.53929394,9.88925,1.3315413E-4,-0.0011983871,3.9946238E-4,30.975,-12.925,-10.0625,walking
423836908428147,-0.029927522,0.53211135,9.886856,-3.9946238E-4,3.9946238E-4,9.320789E-4,30.987501,-12.8875,-10.025001,walking
423836927678147,-0.027533319,0.53450555,9.8916445,-3.9946238E-4,3.9946238E-4,-1.3315413E-4,30.987501,-12.8625,-10.0,walking
423836946928147,-0.029927522,0.53689975,9.894038,-3.9946238E-4,5.326165E-4,-1.3315413E-4,31.0,-12.85,-10.025001,walking
423836966178147,-0.03232172,0.53211135,9.88925,1.3315413E-4,5.326165E-4,-1.3315413E-4,30.987501,-12.85,-10.1,walking
423836985428147,-0.027533319,0.54168814,9.903615,-3.9946238E-4,-5.326165E-4,-1.3315413E-4,30.975,-12.8625,-10.150001,walking
423837004678147,-0.03232172,0.53689975,9.886856,-3.9946238E-4,0.001065233,3.9946238E-4,31.0,-12.825,-10.175,walking
423837023928147,-0.03232172,0.53450555,9.894038,6.657706E-4,-5.326165E-4,-1.3315413E-4,31.025,-12.775001,-10.125,walking
423837043178147,-0.025139118,0.53211135,9.894038,1.3315413E-4,0.0,9.320789E-4,31.0375,-12.8,-10.125,walking
423837062428147,-0.027533319,0.54168814,9.896433,1.3315413E-4,5.326165E-4,9.320789E-4,31.0375,-12.825,-10.1625,walking
423837081678147,-0.039504327,0.54168814,9.8916445,7.9892477E-4,0.001065233,-1.3315413E-4,31.0375,-12.8625,-10.175,walking
423837100928147,-0.034715924,0.53450555,9.886856,2.6630826E-4,5.326165E-4,-6.657706E-4,31.025,-12.8625,-10.175,walking
423837120178147,-0.027533319,0.54168814,9.88925,7.9892477E-4,0.001065233,-6.657706E-4,31.025,-12.837501,-10.125,walking
423837139428147,-0.034715924,0.53929394,9.886856,0.0013315412,-5.326165E-4,-6.657706E-4,31.0125,-12.837501,-10.075,walking
423837158678147,-0.034715924,0.54168814,9.88925,0.0013315412,5.326165E-4,-1.3315413E-4,30.975,-12.8625,-10.075,walking
423837177928147,-0.029927522,0.53450555,9.901221,7.9892477E-4,5.326165E-4,-2.6630826E-4,30.95,-12.875,-10.150001,walking
423837197178147,-0.022744916,0.52971715,9.896433,2.6630826E-4,5.326165E-4,2.6630826E-4,30.9625,-12.8625,-10.2,walking
423837216428147,-0.029927522,0.54168814,9.8916445,6.657706E-4,0.0015978495,-2.6630826E-4,30.987501,-12.8625,-10.212501,walking
423837235678147,-0.029927522,0.53929394,9.884461,-3.9946238E-4,5.326165E-4,2.6630826E-4,30.987501,-12.8625,-10.212501,walking
423837254928147,-0.025139118,0.53689975,9.910798,1.3315413E-4,-0.0015978495,2.6630826E-4,30.975,-12.8625,-10.1875,walking
423837274178147,-0.027533319,0.53689975,9.901221,-3.9946238E-4,3.9946238E-4,2.6630826E-4,30.975,-12.875,-10.2,walking
423837293428147,-0.020350715,0.53689975,9.884461,1.3315413E-4,-1.3315413E-4,2.6630826E-4,30.9625,-12.8625,-10.2375,walking
423837312678147,-0.027533319,0.53929394,9.886856,6.657706E-4,3.9946238E-4,7.9892477E-4,30.987501,-12.85,-10.225,walking
423837331928147,-0.017956512,0.53450555,9.88925,0.0,-1.3315413E-4,3.9946238E-4,30.975,-12.85,-10.150001,walking
423837351178147,-0.027533319,0.53689975,9.894038,0.0,2.6630826E-4,9.320789E-4,30.9125,-12.8625,-10.1625,walking
423837370428147,-0.03232172,0.54168814,9.896433,-0.0,-2.6630826E-4,3.9946238E-4,30.85,-12.8625,-10.1875,walking
423837389678147,-0.027533319,0.53689975,9.896433,5.326165E-4,2.6630826E-4,-2.6630826E-4,30.862501,-12.85,-10.1375,walking
423837408928147,-0.034715924,0.54168814,9.894038,-0.0,7.9892477E-4,2.6630826E-4,30.9,-12.837501,-10.1875,walking
423837428178147,-0.029927522,0.54647654,9.894038,-1.3315413E-4,2.6630826E-4,0.0013315412,30.9125,-12.837501,-10.2,walking
423837447428147,-0.020350715,0.53929394,9.884461,3.9946238E-4,-7.9892477E-4,2.6630826E-4,30.9375,-12.825,-10.212501,walking
423837466678147,-0.027533319,0.53929394,9.903615,-6.657706E-4,7.9892477E-4,-7.9892477E-4,30.925001,-12.8125,-10.212501,walking
423837485928147,-0.029927522,0.54408234,9.894038,-1.3315413E-4,-7.9892477E-4,-2.6630826E-4,30.925001,-12.8,-10.212501,walking
423837505178147,-0.027533319,0.54168814,9.8916445,3.9946238E-4,2.6630826E-4,-7.9892477E-4,30.987501,-12.7875,-10.2,walking
423837524428147,-0.04189853,0.54168814,9.901221,-6.657706E-4,-2.6630826E-4,-2.6630826E-4,31.025,-12.775001,-10.1625,walking
423837543678147,-0.046686932,0.54408234,9.886856,-1.3315413E-4,2.6630826E-4,-2.6630826E-4,31.0125,-12.7875,-10.2,walking
423837562928147,-0.03232172,0.53689975,9.898827,-1.3315413E-4,-2.6630826E-4,-2.6630826E-4,31.0,-12.7875,-10.212501,walking
423837582178147,-0.015562311,0.54168814,9.903615,-1.3315413E-4,-7.9892477E-4,-3.9946238E-4,31.0,-12.7875,-10.1625,walking
423837601428147,-0.025139118,0.53450555,9.896433,-1.3315413E-4,2.6630826E-4,-9.320789E-4,31.0,-12.8,-10.075,walking
423837620678147,-0.037110128,0.53450555,9.894038,-1.3315413E-4,-2.6630826E-4,1.3315413E-4,30.987501,-12.8125,-10.05,walking
423837639928147,-0.029927522,0.53929394,9.901221,3.9946238E-4,2.6630826E-4,1.3315413E-4,30.975,-12.85,-10.0625,walking
423837659178147,-0.029927522,0.54168814,9.88925,9.320789E-4,7.9892477E-4,-3.9946238E-4,30.987501,-12.875,-10.075,walking
423837678428147,-0.03232172,0.54168814,9.88925,-1.3315413E-4,-7.9892477E-4,-9.320789E-4,31.0,-12.8875,-10.150001,walking
423837697678147,-0.034715924,0.53689975,9.903615,-1.3315413E-4,-2.6630826E-4,1.3315413E-4,31.025,-12.875,-10.1375,walking
423837716928147,-0.029927522,0.54887074,9.896433,-1.3315413E-4,7.9892477E-4,-2.6630826E-4,31.025,-12.875,-10.075,walking
423837736178147,-0.03232172,0.53929394,9.8916445,-1.3315413E-4,2.6630826E-4,-2.6630826E-4,31.0,-12.875,-10.1125,walking
423837755428147,-0.029927522,0.53929394,9.884461,9.320789E-4,2.6630826E-4,-7.9892477E-4,30.987501,-12.900001,-10.1875,walking
423837774678147,-0.034715924,0.53450555,9.88925,0.0014646954,2.6630826E-4,2.6630826E-4,31.0125,-12.9125,-10.225,walking
423837793928147,-0.037110128,0.54168814,9.901221,9.320789E-4,2.6630826E-4,7.9892477E-4,31.0375,-12.900001,-10.212501,walking
423837813178147,-0.029927522,0.53689975,9.886856,-1.3315413E-4,-2.6630826E-4,7.9892477E-4,31.0125,-12.900001,-10.2,walking
423837832428147,-0.022744916,0.53689975,9.894038,-1.3315413E-4,-2.6630826E-4,2.6630826E-4,30.987501,-12.900001,-10.150001,walking
423837851678147,-0.025139118,0.53929394,9.896433,-1.3315413E-4,2.6630826E-4,-7.9892477E-4,30.975,-12.9125,-10.1125,walking
423837870928147,-0.029927522,0.53689975,9.894038,-1.3315413E-4,2.6630826E-4,-1.3315413E-4,30.975,-12.9125,-10.1125,walking
423837890178147,-0.034715924,0.53450555,9.886856,-1.3315413E-4,2.6630826E-4,9.320789E-4,31.0,-12.900001,-10.1,walking
423837909428147,-0.034715924,0.53689975,9.88925,-1.3315413E-4,7.9892477E-4,3.9946238E-4,31.0,-12.8875,-10.05,walking
423837928678147,-0.03232172,0.53689975,9.88925,-1.3315413E-4,2.6630826E-4,3.9946238E-4,30.987501,-12.900001,-10.025001,walking
423837947928147,-0.025139118,0.53929394,9.894038,-2.6630826E-4,-0.0013315412,3.9946238E-4,31.0,-12.900001,-10.0125,walking
423837967178147,-0.027533319,0.53929394,9.901221,7.9892477E-4,7.9892477E-4,3.9946238E-4,31.025,-12.875,-9.9125,walking
423837986428147,-0.039504327,0.53211135,9.884461,7.9892477E-4,2.6630826E-4,3.9946238E-4,31.0375,-12.875,-9.825,walking
423838005678147,-0.03232172,0.53689975,9.884461,-2.6630826E-4,-0.0013315412,-1.3315413E-4,31.0375,-12.875,-9.825,walking
423838024928147,-0.034715924,0.53929394,9.886856,-2.6630826E-4,-0.0014646954,2.6630826E-4,31.0375,-12.8875,-9.8125,walking
423838044178147,-0.034715924,0.54647654,9.894038,-7.9892477E-4,0.0011983871,-7.9892477E-4,31.025,-12.900001,-9.75,walking
423838063428147,-0.025139118,0.54408234,9.88925,2.6630826E-4,1.3315413E-4,-2.6630826E-4,31.0125,-12.900001,-9.725,walking
423838082678147,-0.029927522,0.53450555,9.88925,-2.6630826E-4,-3.9946238E-4,2.6630826E-4,31.0,-12.8875,-9.6875,walking
423838101928147,-0.029927522,0.53689975,9.88925,-7.9892477E-4,-3.9946238E-4,2.6630826E-4,30.975,-12.8625,-9.675,walking
423838121178147,-0.03232172,0.53929394,9.88925,2.6630826E-4,1.3315413E-4,-2.6630826E-4,30.9625,-12.837501,-9.712501,walking
423838140428147,-0.027533319,0.53689975,9.8916445,-2.6630826E-4,1.3315413E-4,-7.9892477E-4,31.0,-12.8,-9.775001,walking
423838159678147,-0.029927522,0.54408234,9.894038,-7.9892477E-4,1.3315413E-4,7.9892477E-4,31.0,-12.775001,-9.825,walking
423838178928147,-0.03232172,0.54408234,9.882068,-7.9892477E-4,-2.6630826E-4,2.6630826E-4,30.987501,-12.775001,-9.8625,walking
423838198178147,-0.022744916,0.53929394,9.886856,-0.0013315412,-2.6630826E-4,2.6630826E-4,31.0,-12.775001,-9.9375,walking
423838217428147,-0.027533319,0.53689975,9.88925,-7.9892477E-4,-7.9892477E-4,2.6630826E-4,31.025,-12.775001,-10.0,walking
423838236678147,-0.034715924,0.54168814,9.884461,-2.6630826E-4,-0.0013315412,2.6630826E-4,31.050001,-12.7625,-10.0375,walking
423838255928147,-0.03232172,0.54887074,9.8916445,2.6630826E-4,-2.6630826E-4,-2.6630826E-4,31.050001,-12.8,-10.075,walking
423838275178147,-0.029927522,0.54168814,9.8916445,-2.6630826E-4,2.6630826E-4,2.6630826E-4,31.0625,-12.837501,-10.1,walking
423838294428147,-0.034715924,0.53450555,9.88925,3.9946238E-4,-0.0013315412,2.6630826E-4,31.0375,-12.875,-10.125,walking
423838313678147,-0.03232172,0.53929394,9.877279,-1.3315413E-4,-7.9892477E-4,-2.6630826E-4,31.025,-12.925,-10.2,walking
423838332928147,-0.034715924,0.53929394,9.879673,-6.657706E-4,2.6630826E-4,7.9892477E-4,31.0125,-12.925,-10.212501,walking
423838352178147,-0.03232172,0.53929394,9.882068,-1.3315413E-4,-2.6630826E-4,2.6630826E-4,31.025,-12.925,-10.150001,walking
423838371428147,-0.03232172,0.53929394,9.88925,-0.0011983871,-2.6630826E-4,2.6630826E-4,31.0125,-12.925,-10.1625,walking
423838390678147,-0.03232172,0.53929394,9.886856,5.326165E-4,-1.3315413E-4,2.6630826E-4,31.0,-12.95,-10.1875,walking
423838409928147,-0.029927522,0.53929394,9.882068,5.326165E-4,3.9946238E-4,-9.320789E-4,31.0,-12.9375,-10.1875,walking
423838429178147,-0.03232172,0.53211135,9.886856,5.326165E-4,-1.3315413E-4,-3.9946238E-4,31.0,-12.9375,-10.212501,walking
423838448428147,-0.027533319,0.53689975,9.886856,-0.001065233,9.320789E-4,1.3315413E-4,31.0,-12.9375,-10.225,walking
423838467678147,-0.029927522,0.54168814,9.884461,0.0,-6.657706E-4,1.3315413E-4,31.025,-12.900001,-10.150001,walking
423838486928147,-0.03232172,0.53929394,9.882068,5.326165E-4,-0.0017310036,1.3315413E-4,31.050001,-12.8875,-10.125,walking
423838506178147,-0.027533319,0.53929394,9.886856,0.0,-0.0,-3.9946238E-4,31.050001,-12.900001,-10.1375,walking
423838525428147,-0.039504327,0.53929394,9.884461,5.326165E-4,5.326165E-4,-3.9946238E-4,31.050001,-12.900001,-10.1,walking
423838544678147,-0.029927522,0.53689975,9.8916445,0.0,-5.326165E-4,1.3315413E-4,31.0625,-12.8875,-10.0625,walking
423838563928147,-0.03232172,0.53689975,9.886856,5.326165E-4,5.326165E-4,6.657706E-4,31.0625,-12.85,-10.0375,walking
423838583178147,-0.034715924,0.53929394,9.88925,0.001065233,0.001065233,-3.9946238E-4,31.0375,-12.8125,-9.95,walking
423838602428147,-0.022744916,0.53211135,9.882068,0.0,5.326165E-4,1.3315413E-4,31.0,-12.8,-9.85,walking
423838621678147,-0.027533319,0.53929394,9.884461,-0.001065233,5.326165E-4,6.657706E-4,30.9375,-12.8,-9.7875,walking
423838640928147,-0.029927522,0.53689975,9.879673,-0.001065233,5.326165E-4,-3.9946238E-4,30.925001,-12.7625,-9.75,walking
423838660178147,-0.027533319,0.53689975,9.877279,-0.001065233,5.326165E-4,1.3315413E-4,30.925001,-12.7625,-9.675,walking
423838679428147,-0.027533319,0.53929394,9.879673,0.0,5.326165E-4,1.3315413E-4,30.9,-12.7375,-9.6375,walking
423838698678147,-0.027533319,0.53929394,9.886856,0.0,-5.326165E-4,6.657706E-4,30.875,-12.712501,-9.625,walking
423838717928147,-0.029927522,0.53929394,9.874885,0.0,-0.001065233,-3.9946238E-4,30.875,-12.712501,-9.625,walking
423838737178147,-0.03232172,0.53689975,9.882068,-5.326165E-4,-0.0,1.3315413E-4,30.8875,-12.75,-9.6375,walking
423838756428147,-0.034715924,0.54168814,9.874885,5.326165E-4,-0.001065233,1.3315413E-4,30.9,-12.7875,-9.725,walking
423838775678147,-0.029927522,0.53929394,9.884461,-5.326165E-4,-0.001065233,1.3315413E-4,30.9375,-12.825,-9.825,walking
423838794928147,-0.022744916,0.53929394,9.88925,0.0,-0.0,6.657706E-4,30.9375,-12.875,-9.900001,walking
423838814178147,-0.022744916,0.53929394,9.88925,-5.326165E-4,-5.326165E-4,-9.320789E-4,30.925001,-12.8625,-10.0125,walking
423838833428147,-0.025139118,0.53689975,9.886856,-5.326165E-4,-0.0,-3.9946238E-4,30.925001,-12.8875,-10.0375,walking
423838852678147,-0.037110128,0.54408234,9.882068,-5.326165E-4,-0.0,1.3315413E-4,30.925001,-12.925,-10.087501,walking
423838871928147,-0.034715924,0.54168814,9.884461,1.3315413E-4,-0.0,1.3315413E-4,30.9375,-12.9375,-10.1375,walking
423838891178147,-0.027533319,0.54168814,9.88925,-9.320789E-4,-0.0,-0.0014646954,30.9625,-12.925,-10.2,walking
423838910428147,-0.027533319,0.53929394,9.884461,-9.320789E-4,-0.0,1.3315413E-4,30.987501,-12.9125,-10.1875,walking
423838929678147,-0.027533319,0.54647654,9.874885,-3.9946238E-4,-5.326165E-4,1.3315413E-4,31.0125,-12.8875,-10.175,walking
423838948928147,-0.027533319,0.54168814,9.872491,-3.9946238E-4,5.326165E-4,-3.9946238E-4,31.050001,-12.8875,-10.175,walking
423838968178147,-0.027533319,0.53929394,9.879673,-3.9946238E-4,5.326165E-4,6.657706E-4,31.075,-12.9125,-10.1375,walking
423838987428147,-0.034715924,0.53450555,9.877279,-3.9946238E-4,0.0,6.657706E-4,31.1,-12.900001,-10.175,walking
423839006678147,-0.03232172,0.54168814,9.877279,-3.9946238E-4,-5.326165E-4,1.3315413E-4,31.1,-12.900001,-10.150001,walking
423839025928147,-0.039504327,0.54168814,9.884461,2.6630826E-4,5.326165E-4,6.657706E-4,31.0875,-12.9125,-10.125,walking
423839045178147,-0.04189853,0.53929394,9.877279,-2.6630826E-4,6.657706E-4,1.3315413E-4,31.075,-12.9125,-10.125,walking
423839064428147,-0.03232172,0.53689975,9.877279,-2.6630826E-4,6.657706E-4,1.3315413E-4,31.075,-12.9125,-10.125,walking
423839083678147,-0.029927522,0.54408234,9.872491,7.9892477E-4,-3.9946238E-4,1.3315413E-4,31.0625,-12.9125,-10.1125,walking
423839102928147,-0.029927522,0.54168814,9.872491,2.6630826E-4,1.3315413E-4,-3.9946238E-4,31.050001,-12.9125,-10.075,walking
423839122178147,-0.03232172,0.53929394,9.877279,2.6630826E-4,1.3315413E-4,-3.9946238E-4,31.0375,-12.900001,-10.1,walking
423839141428147,-0.03232172,0.54408234,9.877279,9.320789E-4,1.3315413E-4,-3.9946238E-4,31.0625,-12.8875,-10.1,walking
423839160678147,-0.029927522,0.54408234,9.886856,3.9946238E-4,1.3315413E-4,-3.9946238E-4,31.075,-12.85,-10.05,walking
423839179928147,-0.027533319,0.53929394,9.886856,3.9946238E-4,5.326165E-4,1.3315413E-4,31.0625,-12.837501,-10.0125,walking
423839199178147,-0.029927522,0.53929394,9.884461,-1.3315413E-4,0.0,6.657706E-4,31.0375,-12.837501,-10.0125,walking
423839218428147,-0.022744916,0.54168814,9.879673,-1.3315413E-4,0.0,1.3315413E-4,31.050001,-12.85,-10.0375,walking
423839237678147,-0.03232172,0.54408234,9.882068,3.9946238E-4,0.001065233,1.3315413E-4,31.075,-12.85,-10.0375,walking
423839256928147,-0.039504327,0.53211135,9.872491,3.9946238E-4,0.001065233,6.657706E-4,31.075,-12.85,-10.0375,walking
423839276178147,-0.027533319,0.54408234,9.879673,-1.3315413E-4,5.326165E-4,-3.9946238E-4,31.0625,-12.837501,-9.95,walking
423839295428147,-0.027533319,0.53929394,9.879673,-6.657706E-4,-5.326165E-4,-9.320789E-4,31.025,-12.825,-9.875,walking
423839314678147,-0.027533319,0.53211135,9.886856,3.9946238E-4,-0.0,6.657706E-4,31.0125,-12.837501,-9.8625,walking
423839333928147,-0.037110128,0.53211135,9.874885,2.6630826E-4,-0.0,6.657706E-4,31.025,-12.85,-9.837501,walking
423839353178147,-0.029927522,0.54168814,9.879673,-2.6630826E-4,-5.326165E-4,1.3315413E-4,31.0625,-12.85,-9.825,walking
423839372428147,-0.022744916,0.54168814,9.877279,2.6630826E-4,-1.3315413E-4,1.3315413E-4,31.050001,-12.837501,-9.7625,walking
423839391678147,-0.03232172,0.54887074,9.884461,-2.6630826E-4,-6.657706E-4,6.657706E-4,31.025,-12.837501,-9.7625,walking
423839410928147,-0.037110128,0.53929394,9.882068,2.6630826E-4,-0.0017310036,-3.9946238E-4,31.0125,-12.837501,-9.8125,walking
423839430178147,-0.03232172,0.54168814,9.886856,7.9892477E-4,3.9946238E-4,6.657706E-4,31.0125,-12.85,-9.8875,walking
423839449428147,-0.037110128,0.54408234,9.879673,2.6630826E-4,-1.3315413E-4,1.3315413E-4,31.050001,-12.8625,-9.9875,walking
423839468678147,-0.029927522,0.54168814,9.874885,7.9892477E-4,9.320789E-4,-9.320789E-4,31.0875,-12.8625,-10.075,walking
