timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
3006905332936008,0.84694886,3.3566709,9.275736,0.001065233,0.003195699,-0.0019973118,21.8125,-0.175,-15.1625,walking
3006905352186008,0.9068039,3.3662477,9.273342,0.0074566314,-0.0026630824,-0.0025299285,21.800001,-0.1875,-15.1375,walking
3006905371436008,0.8900445,3.3566709,9.254189,0.01065233,0.003195699,-0.005193011,21.800001,-0.22500001,-15.150001,walking
3006905390686008,0.85173726,3.347094,9.251794,0.01065233,0.006391398,-0.0046603945,21.800001,-0.2375,-15.175,walking
3006905409936008,0.8182184,3.347094,9.280524,0.009054481,0.007989247,-0.005193011,21.7875,-0.25,-15.212501,walking
3006905429186008,0.85652566,3.3494883,9.304466,0.009054481,0.003195699,-0.006258244,21.7875,-0.2375,-15.225,walking
3006905448436008,0.8900445,3.3423057,9.287707,0.009587097,0.013315413,-0.009453943,21.7875,-0.2375,-15.175,walking
3006905467686008,0.84934306,3.347094,9.263765,0.0026630824,0.019174194,-0.0035951615,21.7875,-0.25,-15.087501,walking
3006905486936008,0.83737206,3.3566709,9.270947,-0.003195699,0.011184947,0.007057169,21.800001,-0.25,-15.05,walking
3006905506186008,0.86131406,3.3614593,9.268554,0.005326165,0.013848029,0.009187635,21.8125,-0.22500001,-15.0625,walking
3006905525436008,0.87807345,3.3446999,9.261371,0.0117175635,0.014913263,0.0033288533,21.8125,-0.2,-15.075,walking
3006905544686008,0.8062474,3.3542767,9.237429,0.011184947,0.015445879,-0.004127778,21.8125,-0.2,-15.0625,walking
3006905563936008,0.76075757,3.3542767,9.251794,0.002130466,0.013315413,-0.006258244,21.825,-0.1875,-15.05,walking
3006905583186008,0.8158242,3.335123,9.294889,-0.011184947,0.013315413,-0.0067908606,21.8375,-0.2,-15.0625,walking
3006905602436008,0.87328506,3.371036,9.297284,-0.0069240145,0.0058587817,-0.0046603945,21.875,-0.22500001,-15.075,walking
3006905621686008,0.8948329,3.3734303,9.258977,0.010119714,0.009587097,-0.005193011,21.8875,-0.22500001,-15.125,walking
3006905640936008,0.86849666,3.3782187,9.206305,0.020239428,0.010119714,-0.010519176,21.9125,-0.22500001,-15.1375,walking
3006905660186008,0.84216046,3.383007,9.213487,0.017576344,0.004260932,-0.016910573,21.9375,-0.22500001,-15.150001,walking
3006905679436008,0.8110358,3.359065,9.304466,0.02290251,0.014380646,-0.01904104,21.9375,-0.2125,-15.1625,walking
3006905698686008,0.83737206,3.3423057,9.361927,0.024500359,0.014913263,-0.014780108,21.95,-0.2,-15.1625,walking
3006905717936008,0.86849666,3.3303347,9.335591,0.017043728,0.010119714,-0.014780108,21.975,-0.2,-15.150001,walking
3006905737186008,0.85652566,3.2944214,9.270947,0.007989247,0.015445879,-0.012117025,21.975,-0.1875,-15.125,walking
3006905756436008,0.84216046,3.3877954,9.275736,0.0069240145,0.019174194,-0.004127778,21.9375,-0.175,-15.087501,walking
3006905775686008,0.7942764,3.4620156,9.270947,0.015445879,0.009587097,0.006524552,21.925001,-0.16250001,-15.0625,walking
3006905794936008,0.8158242,3.3925838,9.230247,0.016511112,0.009587097,0.0033288533,21.9125,-0.175,-15.075,walking
3006905814186008,0.8110358,3.383007,9.223063,0.015445879,0.019706812,-9.320789E-4,21.8875,-0.2,-15.075,walking
3006905833436008,0.75596917,3.3686419,9.263765,0.004260932,0.023435127,0.013981183,21.875,-0.2125,-15.025001,walking
3006905852686008,0.7272388,3.359065,9.306861,0.004260932,0.01065233,0.02516613,21.85,-0.2125,-14.9875,walking
3006905871936008,0.8110358,3.3901896,9.285313,0.0117175635,-0.0037283157,0.03155753,21.825,-0.2125,-15.0,walking
3006905891186008,0.84934306,3.3854012,9.225458,0.0047935485,-0.023967743,0.030492295,21.800001,-0.22500001,-15.0125,walking
3006905910436008,0.6961141,3.3782187,9.218275,-0.004260932,-0.015445879,0.0145138,21.775,-0.2375,-15.025001,walking
3006905929686008,0.7152678,3.383007,9.268554,-0.0069240145,0.013315413,0.009720251,21.7625,-0.2375,-15.05,walking
3006905948936008,0.7392098,3.371036,9.282919,-0.0069240145,0.019706812,0.018242115,21.775,-0.2125,-15.0375,walking
3006905968186008,0.7966706,3.4213142,9.22067,-5.326165E-4,0.010119714,0.027829213,21.7875,-0.2125,-15.0375,walking
3006905987436008,0.9211691,3.4356794,9.206305,0.005326165,-0.0015978495,0.024100898,21.800001,-0.22500001,-15.075,walking
3006906006686008,0.87089086,3.3997664,9.23264,0.0058587817,-0.003195699,0.008122402,21.8125,-0.2375,-15.087501,walking
3006906025936008,0.75357497,3.3782187,9.273342,0.0047935485,0.007989247,-0.0046603945,21.8125,-0.2375,-15.0625,walking
3006906045186008,0.7368156,3.3758245,9.306861,-0.0015978495,0.013848029,-0.0035951615,21.8375,-0.2125,-15.0375,walking
3006906064436008,0.83258367,3.3973722,9.292496,-0.003195699,0.004260932,0.0027962367,21.862501,-0.1875,-15.0125,walking
3006906083686008,0.9163807,3.4261026,9.263765,5.326165E-4,-0.0117175635,0.0017310036,21.875,-0.16250001,-14.9875,walking
3006906102936008,0.8996213,3.4141316,9.242217,0.0037283157,0.0026630824,-0.014780108,21.85,-0.16250001,-14.9875,walking
3006906122186008,0.8038532,3.3997664,9.23264,-0.0015978495,0.0047935485,-0.012649642,21.8375,-0.125,-14.975,walking
3006906141436008,0.75836337,3.394978,9.256582,-0.014913263,-0.0074566314,-0.006258244,21.825,-0.112500004,-14.875,walking
3006906160686008,0.7918822,3.394978,9.275736,-0.009587097,-0.003195699,-0.013182258,21.825,-0.112500004,-14.8125,walking
3006906179936008,0.88046765,3.3782187,9.254189,-0.014913263,0.017043728,-0.014247492,21.8125,-0.112500004,-14.8,walking
3006906199186008,0.7679402,3.406949,9.23264,-0.011184947,0.0047935485,-0.00998656,21.7875,-0.112500004,-14.8,walking
3006906218436008,0.76315176,3.4093432,9.215881,0.009587097,-0.006391398,-0.012649642,21.775,-0.125,-14.8,walking
3006906237686008,0.9044097,3.383007,9.237429,0.0015978495,-0.005326165,-0.01904104,21.7625,-0.1375,-14.8125,walking
3006906256936008,0.84216046,3.430891,9.254189,-0.006391398,0.003195699,-0.023834588,21.75,-0.15,-14.837501,walking
3006906276186008,0.7727286,3.3854012,9.309255,-0.0069240145,0.013848029,-0.023301972,21.737501,-0.1375,-14.85,walking
3006906295436008,0.8110358,3.359065,9.3499565,-0.0015978495,0.017576344,-0.014780108,21.737501,-0.112500004,-14.9375,walking
3006906314686008,0.8230068,3.3686419,9.273342,0.012250179,0.0069240145,-3.9946238E-4,21.725,-0.1,-15.025001,walking
3006906333936008,0.84216046,3.2842462,9.227852,0.009587097,0.005326165,0.006524552,21.725,-0.1,-15.0375,walking
3006906353186008,0.789488,3.359065,9.247005,0.010119714,0.009587097,0.004926703,21.737501,-0.112500004,-15.0625,walking
3006906372436008,0.7344214,3.4524388,9.311649,0.013315413,0.01065233,-0.0019973118,21.75,-0.112500004,-15.1,walking
3006906391686008,0.6961141,3.4500446,9.311649,0.015445879,0.010119714,-0.004127778,21.75,-0.1375,-15.087501,walking
3006906410936008,0.76315176,3.394978,9.258977,0.0074566314,0.011184947,-0.0035951615,21.7625,-0.15,-15.0625,walking
3006906430186008,0.8158242,3.406949,9.263765,-0.002130466,0.01065233,1.3315413E-4,21.775,-0.175,-15.05,walking
3006906449436008,0.82779527,3.3973722,9.270947,-0.007989247,0.0058587817,0.0027962367,21.7875,-0.2,-15.0625,walking
3006906468686008,0.8086416,3.394978,9.268554,-0.014380646,0.009587097,-3.9946238E-4,21.825,-0.2125,-15.1,walking
3006906487936008,0.7679402,3.4045548,9.23264,-0.010119714,0.0117175635,-0.0035951615,21.862501,-0.22500001,-15.1625,walking
3006906507186008,0.74639237,3.3925838,9.201516,-0.004260932,0.012250179,-0.0057256273,21.862501,-0.2375,-15.1625,walking
3006906526436008,0.75357497,3.3973722,9.213487,0.005326165,0.0026630824,-0.0025299285,21.875,-0.22500001,-15.150001,walking
3006906545686008,0.8158242,3.406949,9.239823,0.013848029,0.0047935485,-0.0025299285,21.9,-0.2125,-15.1625,walking
3006906564936008,0.8182184,3.394978,9.273342,0.015978495,-0.0037283157,-0.0046603945,21.925001,-0.2125,-15.1625,walking
3006906584186008,0.789488,3.3973722,9.314043,0.004260932,-0.0074566314,-0.008921326,21.9625,-0.2125,-15.1625,walking
3006906603436008,0.74639237,3.3806129,9.32362,-0.015445879,0.003195699,-0.007323477,21.975,-0.22500001,-15.1625,walking
3006906622686008,0.7679402,3.3901896,9.304466,-0.029826526,0.016511112,0.0011983871,21.975,-0.22500001,-15.087501,walking
3006906641936008,0.7870938,3.4045548,9.273342,-0.018641578,0.012250179,0.0059919357,21.975,-0.2,-15.025001,walking
3006906661186008,0.801459,3.4213142,9.191938,0.008521864,-5.326165E-4,0.0038614697,21.987501,-0.175,-15.0375,walking
3006906680436008,0.7727286,3.4141316,9.156026,0.030359142,-0.0058587817,-3.9946238E-4,21.975,-0.15,-15.0375,walking
3006906699686008,0.729633,3.3854012,9.189545,0.029293908,-0.004260932,-0.0014646954,21.975,-0.1375,-15.0,walking
3006906718936008,0.729633,3.3854012,9.306861,0.009054481,0.002130466,-3.9946238E-4,21.9625,-0.15,-14.9875,walking
3006906738186008,0.7751228,3.3734303,9.407417,-0.01065233,0.005326165,0.0027962367,21.9375,-0.16250001,-15.0,walking
3006906757436008,0.8038532,3.3854012,9.385869,-0.020239428,0.012250179,0.0022636203,21.925001,-0.16250001,-15.0125,walking
3006906776686008,0.789488,3.3973722,9.266159,-0.01065233,0.007989247,-3.9946238E-4,21.925001,-0.175,-15.05,walking
3006906795936008,0.7703344,3.4141316,9.148843,0.005326165,5.326165E-4,-0.005193011,21.9125,-0.2,-15.1375,walking
3006906815186008,0.75596917,3.4117374,9.1512375,0.010119714,-5.326165E-4,-0.004127778,21.9,-0.2,-15.1375,walking
3006906834436008,0.7727286,3.4021606,9.22067,0.011184947,-0.001065233,6.657706E-4,21.875,-0.2125,-15.1,walking
3006906853686008,0.7942764,3.3973722,9.318831,0.007989247,5.326165E-4,1.3315413E-4,21.85,-0.2375,-15.1625,walking
3006906872936008,0.789488,3.3854012,9.345168,-0.0,0.0069240145,-9.320789E-4,21.85,-0.25,-15.2375,walking
3006906892186008,0.76075757,3.3877954,9.314043,-0.0074566314,0.012250179,-9.320789E-4,21.862501,-0.25,-15.2625,walking
3006906911436008,0.7392098,3.3901896,9.275736,-0.0015978495,0.0074566314,6.657706E-4,21.875,-0.25,-15.25,walking
3006906930686008,0.7799112,3.406949,9.254189,0.012250179,-5.326165E-4,1.3315413E-4,21.862501,-0.25,-15.2375,walking
3006906949936008,0.7846996,3.4045548,9.215881,0.03248961,-0.012782796,-0.0025299285,21.862501,-0.25,-15.212501,walking
3006906969186008,0.777517,3.3997664,9.227852,0.03994624,-0.009054481,-0.007856093,21.875,-0.25,-15.2,walking
3006906988436008,0.75596917,3.4021606,9.302073,0.023967743,0.005326165,-0.004127778,21.8875,-0.22500001,-15.212501,walking
3006907007686008,0.76075757,3.394978,9.345168,-0.005326165,0.003195699,0.004926703,21.8875,-0.2125,-15.212501,walking
3006907026936008,0.7799112,3.4021606,9.35235,-0.013315413,5.326165E-4,0.007057169,21.9,-0.1875,-15.150001,walking
3006907046186008,0.8062474,3.4141316,9.309255,-0.0047935485,0.002130466,1.3315413E-4,21.875,-0.175,-15.125,walking
3006907065436008,0.74878657,3.4093432,9.191938,-0.0015978495,0.005326165,-0.0019973118,21.825,-0.1875,-15.1,walking
3006907084686008,0.7009025,3.4356794,9.11293,-0.001065233,0.009054481,6.657706E-4,21.800001,-0.2,-15.1125,walking
3006907103936008,0.75118077,3.4213142,9.208698,-0.0037283157,0.0047935485,0.0038614697,21.800001,-0.2,-15.1,walking
3006907123186008,0.81343,3.41892,9.290101,0.006391398,-0.006391398,0.0033288533,21.800001,-0.2125,-15.087501,walking
3006907142436008,0.7918822,3.4284968,9.290101,0.009054481,-0.011184947,0.0011983871,21.8375,-0.2125,-15.1,walking
3006907161686008,0.75118077,3.4093432,9.256582,0.0015978495,0.005326165,-0.0014646954,21.875,-0.22500001,-15.087501,walking
3006907180936008,0.7344214,3.4213142,9.266159,-0.008521864,0.006391398,1.3315413E-4,21.862501,-0.22500001,-15.1,walking
3006907200186008,0.76075757,3.4045548,9.297284,-0.012250179,0.0047935485,0.0022636203,21.875,-0.2375,-15.125,walking
3006907219436008,0.7823054,3.41892,9.275736,-0.004260932,0.0026630824,-9.320789E-4,21.8875,-0.22500001,-15.125,walking
3006907238686008,0.8062474,3.4213142,9.227852,0.004260932,0.001065233,-0.0030625449,21.9,-0.2125,-15.075,walking
3006907257936008,0.75836337,3.4237084,9.208698,0.0058587817,0.0026630824,-0.0025299285,21.9,-0.2,-15.075,walking
3006907277186008,0.75357497,3.4165258,9.244612,0.005326165,-0.0026630824,-3.9946238E-4,21.9,-0.1875,-15.087501,walking
3006907296436008,0.7918822,3.4165258,9.297284,5.326165E-4,-0.0015978495,-9.320789E-4,21.875,-0.2125,-15.075,walking
3006907315686008,0.7823054,3.4117374,9.292496,-0.0037283157,0.003195699,-0.0030625449,21.8125,-0.2375,-15.087501,walking
3006907334936008,0.7703344,3.4165258,9.282919,-0.010119714,0.004260932,-0.0019973118,21.7875,-0.25,-15.087501,walking
3006907354186008,0.76075757,3.4165258,9.254189,-0.01065233,0.007989247,-0.0014646954,21.7625,-0.2375,-15.0625,walking
3006907373436008,0.7679402,3.4165258,9.242217,-0.0047935485,0.006391398,1.3315413E-4,21.7625,-0.2375,-15.025001,walking
3006907392686008,0.7846996,3.4261026,9.247005,0.0015978495,-0.002130466,6.657706E-4,21.75,-0.2375,-15.025001,walking
3006907411936008,0.76075757,3.4213142,9.227852,0.009054481,-0.0037283157,6.657706E-4,21.75,-0.22500001,-15.025001,walking
3006907431186008,0.76315176,3.4117374,9.261371,0.011184947,-0.002130466,-0.0014646954,21.737501,-0.22500001,-15.0125,walking
3006907450436008,0.75357497,3.4021606,9.287707,0.01065233,0.0015978495,-9.320789E-4,21.737501,-0.22500001,-15.025001,walking
3006907469686008,0.75596917,3.4117374,9.302073,0.0058587817,0.0047935485,0.0017310036,21.7625,-0.22500001,-15.0625,walking
3006907488936008,0.7703344,3.4093432,9.299678,0.001065233,0.001065233,0.0022636203,21.775,-0.2125,-15.0375,walking
3006907508186008,0.777517,3.4165258,9.287707,-0.0015978495,-0.0026630824,0.0011983871,21.8125,-0.22500001,-14.9875,walking
3006907527436008,0.75836337,3.41892,9.258977,-0.0037283157,-5.326165E-4,0.004394086,21.85,-0.2125,-15.025001,walking
3006907546686008,0.74399817,3.41892,9.237429,-0.010119714,0.0015978495,0.011318101,21.862501,-0.2,-15.0125,walking
3006907565936008,0.76315176,3.4284968,9.227852,-0.016511112,0.001065233,0.016644266,21.862501,-0.22500001,-14.975,walking
3006907585186008,0.7823054,3.4284968,9.242217,-0.019706812,0.0069240145,0.0177095,21.85,-0.2125,-14.925,walking
3006907604436008,0.75357497,3.4213142,9.239823,-0.016511112,0.009054481,0.025698747,21.85,-0.1875,-14.900001,walking
3006907623686008,0.717662,3.4117374,9.235035,-0.025032977,-0.017576344,0.029427063,21.8375,-0.175,-14.85,walking
3006907642936008,0.7344214,3.406949,9.22067,-0.002130466,-0.0069240145,-0.011051793,21.8375,-0.175,-14.825,walking
3006907662186008,0.7703344,3.4093432,9.239823,0.020772044,0.0015978495,-0.040345702,21.8375,-0.175,-14.875,walking
3006907681436008,0.729633,3.3877954,9.275736,0.019706812,-0.019706812,-0.03129122,21.825,-0.175,-14.900001,walking
3006907700686008,0.6889315,3.3159695,9.278131,0.015445879,-0.019706812,-0.0046603945,21.825,-0.175,-14.925,walking
3006907719936008,0.99538934,3.2968156,9.366715,-0.012250179,-0.0117175635,0.0075897854,21.8375,-0.16250001,-14.975,walking
3006907739186008,0.95468795,3.4476504,9.364322,-0.021837277,0.017576344,0.0011983871,21.875,-0.175,-15.05,walking
3006907758436008,0.7224504,3.502717,9.254189,-0.016511112,0.026630826,1.3315413E-4,21.9125,-0.2,-15.1,walking
3006907777686008,0.6338649,3.4859576,9.20391,0.0058587817,0.0047935485,0.007057169,21.9125,-0.2,-15.1375,walking
3006907796936008,0.7224504,3.4284968,9.129689,0.02290251,-0.015445879,0.010252868,21.9125,-0.2,-15.1875,walking
3006907816186008,0.83497787,3.4141316,9.191938,0.018108962,-0.012782796,0.0017310036,21.8875,-0.1875,-15.175,walking
3006907835436008,0.789488,3.3997664,9.316438,-5.326165E-4,-0.001065233,-0.0115844095,21.875,-0.1875,-15.1375,walking
3006907854686008,0.7009025,3.3782187,9.385869,-0.02130466,0.0,-0.016377958,21.875,-0.1875,-15.150001,walking
3006907873936008,0.7248446,3.3854012,9.34038,-0.030359142,-0.0015978495,-0.011051793,21.862501,-0.2,-15.150001,walking
3006907893186008,0.83018947,3.4261026,9.239823,-0.009587097,0.010119714,-0.012117025,21.862501,-0.2,-15.087501,walking
3006907912436008,0.88286185,3.4500446,9.1512375,0.023967743,0.02130466,-0.02223674,21.825,-0.1875,-15.0625,walking
3006907931686008,0.825401,3.4500446,9.1512375,0.029826526,0.003195699,-0.021171506,21.8125,-0.1875,-15.0375,walking
3006907950936008,0.741604,3.406949,9.208698,0.018641578,-0.015978495,0.0033288533,21.825,-0.16250001,-15.0125,walking
3006907970186008,0.7942764,3.3446999,9.321226,0.02130466,-0.025032977,0.015046417,21.8125,-0.15,-15.0125,walking
3006907989436008,0.85173726,3.3877954,9.414599,-0.0058587817,0.019174194,-0.0025299285,21.800001,-0.15,-15.0125,walking
3006908008686008,0.729633,3.4691982,9.395446,-0.025032977,0.034087457,-0.01904104,21.8125,-0.15,-14.975,walking
3006908027936008,0.58119243,3.4045548,9.278131,-0.0069240145,0.016511112,-0.015845342,21.8375,-0.1375,-14.9375,walking
3006908047186008,0.7009025,3.3279405,9.1751795,0.005326165,-0.003195699,-9.320789E-4,21.8375,-0.125,-14.9125,walking
3006908066436008,0.9020155,3.4691982,9.148843,0.0117175635,-0.014380646,0.0011983871,21.85,-0.125,-14.875,walking
3006908085686008,0.8996213,3.4859576,9.201516,0.019174194,0.012250179,-0.012649642,21.85,-0.112500004,-14.85,walking
3006908104936008,0.76075757,3.3806129,9.297284,0.01065233,0.033022225,-0.015845342,21.862501,-0.125,-14.875,walking
3006908124186008,0.65541273,3.3997664,9.335591,-0.008521864,0.027163442,0.0017310036,21.862501,-0.1375,-14.8875,walking
3006908143436008,0.74878657,3.4213142,9.304466,0.008521864,0.019706812,0.012383334,21.875,-0.1375,-14.875,walking
3006908162686008,0.86849666,3.3901896,9.251794,0.007989247,0.017576344,0.0075897854,21.862501,-0.1375,-14.875,walking
3006908181936008,0.7751228,3.442862,9.218275,0.015978495,0.018108962,-0.0035951615,21.8375,-0.125,-14.875,walking
3006908201186008,0.6338649,3.4141316,9.225458,0.02130466,0.013848029,-0.007856093,21.800001,-0.125,-14.9125,walking
3006908220436008,0.6793547,3.3686419,9.292496,0.008521864,0.0074566314,-3.9946238E-4,21.7875,-0.15,-15.0,walking
3006908239686008,0.7870938,3.4644098,9.294889,-0.0037283157,0.0026630824,0.006524552,21.7875,-0.16250001,-15.075,walking
3006908258936008,0.83976626,3.4524388,9.306861,-0.013315413,0.004260932,6.657706E-4,21.800001,-0.16250001,-15.125,walking
3006908278186008,0.7679402,3.4284968,9.258977,-0.017043728,0.018108962,-0.00998656,21.8125,-0.15,-15.125,walking
3006908297436008,0.6697779,3.4332852,9.20391,-0.008521864,0.009587097,-0.008921326,21.8125,-0.125,-15.1625,walking
3006908316686008,0.6769605,3.4213142,9.191938,0.0047935485,0.0015978495,-0.0046603945,21.825,-0.112500004,-15.212501,walking
3006908335936008,0.777517,3.4404678,9.196728,0.014380646,0.0037283157,-0.0019973118,21.862501,-0.1,-15.25,walking
3006908355186008,0.81343,3.4332852,9.239823,0.027696058,0.010119714,-0.0014646954,21.9,-0.0875,-15.2625,walking
3006908374436008,0.729633,3.4237084,9.282919,0.026630826,0.02290251,-0.0046603945,21.9125,-0.075,-15.225,walking
3006908393686008,0.717662,3.4165258,9.321226,0.014380646,0.014913263,-9.320789E-4,21.925001,-0.0625,-15.175,walking
3006908412936008,0.7320272,3.4261026,9.306861,0.009587097,-0.006391398,0.009187635,21.925001,-0.0625,-15.1625,walking
3006908432186008,0.75357497,3.394978,9.290101,0.0037283157,-0.011184947,0.0118507175,21.9125,-0.075,-15.150001,walking
3006908451436008,0.75596917,3.442862,9.251794,-0.010119714,-0.0117175635,0.0059919357,21.9125,-0.1,-15.0625,walking
3006908470686008,0.6985083,3.466804,9.235035,-0.023967743,-0.014380646,0.0054593193,21.9,-0.1,-15.0375,walking
3006908489936008,0.6362591,3.4476504,9.237429,-0.0074566314,-0.014913263,0.009720251,21.8875,-0.1,-15.025001,walking
3006908509186008,0.6889315,3.4476504,9.239823,-0.007989247,-0.019174194,0.0118507175,21.862501,-0.112500004,-15.0,walking
3006908528436008,0.75118077,3.4644098,9.208698,-0.003195699,-0.03195699,0.015046417,21.85,-0.0875,-14.975,walking
3006908547686008,0.717662,3.4644098,9.206305,0.012782796,-0.022369893,0.006524552,21.8375,-0.075,-14.9875,walking
3006908566936008,0.717662,3.383007,9.280524,0.024500359,-0.027696058,-0.0057256273,21.825,-0.0875,-15.0,walking
3006908586186008,0.7200562,3.4596214,9.287707,0.039413624,-0.040478855,-0.012117025,21.8125,-0.0625,-15.05,walking
3006908605436008,0.7344214,3.4476504,9.292496,0.06497922,-0.043674555,-0.01904104,21.7875,-0.05,-15.150001,walking
3006908624686008,0.8206126,3.4237084,9.297284,0.08894696,-0.055924732,-0.022769356,21.7625,-0.0625,-15.150001,walking
3006908643936008,0.825401,3.4524388,9.318831,0.08575126,-0.07190323,-0.020106273,21.737501,-0.0625,-15.125,walking
3006908663186008,0.7823054,3.4500446,9.32362,0.09001219,-0.069772765,-0.016377958,21.7125,-0.075,-15.1375,walking
3006908682436008,0.7966706,3.4380736,9.393052,0.09427312,-0.052729033,-0.016377958,21.7,-0.0875,-15.212501,walking
3006908701686008,0.7990648,3.4500446,9.342773,0.07829463,-0.04580502,-0.015845342,21.6875,-0.0875,-15.3,walking
3006908720936008,0.75836337,3.4931402,9.215881,0.06338137,-0.022369893,-0.025965055,21.675001,-0.075,-15.275001,walking
3006908740186008,0.75357497,3.4883518,9.263765,0.055392116,-0.020772044,-0.02969337,21.675001,-0.0875,-15.25,walking
3006908759436008,0.83018947,3.5051112,9.244612,0.04260932,-0.029826526,-0.022769356,21.6875,-0.0875,-15.225,walking
3006908778686008,0.7966706,3.5410242,9.146449,0.036217924,-0.02130466,0.009187635,21.7,-0.0625,-15.2375,walking
3006908797936008,0.9044097,3.5625722,9.124901,0.047935486,-0.03994624,0.04061201,21.7125,-0.0625,-15.3125,walking
3006908817186008,0.84694886,3.560178,9.148843,0.12623012,-0.030891757,0.07310162,21.737501,-0.05,-15.337501,walking
3006908836436008,0.76554596,3.5673606,9.136872,0.19227456,-0.05059857,0.092808425,21.7625,-0.0375,-15.3125,walking
3006908855686008,0.6147113,3.526659,9.199121,0.19973119,-0.08095771,0.08055825,21.775,-0.025,-15.225,walking
3006908874936008,0.6147113,3.560178,9.330803,0.21251398,-0.06284875,0.08375394,21.775,-0.0125,-15.1875,walking
3006908894186008,0.74878657,3.6870706,9.500791,0.2226337,-0.055392116,0.08961273,21.775,0.0125,-15.1625,walking
3006908913436008,0.7990648,3.8235402,9.438541,0.2742975,-0.054326884,0.10772169,21.775,0.0125,-15.150001,walking
3006908932686008,0.9139865,3.7493198,9.242217,0.31104803,-0.10119714,0.12796111,21.775,-0.0125,-15.125,walking
3006908951936008,0.9044097,3.6607344,9.167996,0.32702655,-0.10066452,0.14393961,21.800001,-0.0125,-15.075,walking
3006908971186008,0.87328506,3.7253778,9.263765,0.37283155,-0.06231613,0.13009158,21.825,-0.0125,-15.0625,walking
3006908990436008,0.85652566,3.8019924,9.390657,0.3877448,-0.030359142,0.13914606,21.825,-0.0375,-15.0625,walking
3006909009686008,0.8086416,3.8067808,9.223063,0.38028818,5.326165E-4,0.16204858,21.825,-0.0375,-15.0625,walking
3006909028936008,0.9307459,3.904943,9.194333,0.38721222,-0.033022225,0.16204858,21.8125,-0.0625,-15.1125,walking
3006909048186008,1.1414356,4.0078936,9.309255,0.4031907,-0.07935986,0.15405932,21.8125,-0.0875,-15.125,walking
3006909067436008,1.0408791,3.9600096,9.050681,0.3936036,-0.08681649,0.17429875,21.825,-0.0875,-15.125,walking
3006909086686008,1.0169371,4.050989,8.990826,0.3483312,-0.06710968,0.19134249,21.8375,-0.075,-15.150001,walking
3006909105936008,1.0241197,4.1036615,8.974067,0.28015628,0.0069240145,0.18388586,21.825,-0.0625,-15.150001,walking
3006909125186008,1.0313023,4.2066126,8.887876,0.2066552,0.0484681,0.16045073,21.8125,-0.05,-15.1125,walking
3006909144436008,0.97862995,4.321534,8.768166,0.1193061,0.05965305,0.12529804,21.775,-0.025,-15.075,walking
3006909163686008,1.0097545,4.3502645,8.557475,0.017043728,0.06338137,0.09653674,21.7625,-0.025,-15.0625,walking
3006909182936008,1.1605892,4.357447,8.44016,-0.07989248,0.09640359,0.10346076,21.7875,-0.0125,-15.0125,walking
3006909202186008,1.2419921,4.343082,8.391677,-0.120371334,0.19760072,0.12689589,21.825,-0.0,-15.0375,walking
3006909221436008,1.287482,4.292804,8.291121,-0.12782796,0.23967743,0.121569715,21.85,-0.0125,-15.0625,walking
3006909240686008,1.3305776,4.3502645,8.1642275,-0.15605664,0.23807958,0.1370156,21.862501,-0.0125,-15.1,walking
3006909259936008,1.2659341,4.4418426,8.286332,-0.20399213,0.22689463,0.121569715,21.85,-0.0375,-15.125,walking
3006909279186008,1.2372037,4.4657845,8.614936,-0.11770825,-0.050065953,0.121569715,21.85,-0.0625,-15.150001,walking
3006909298436008,1.2132617,4.3646297,8.696339,0.07882725,-0.027696058,0.13488513,21.875,-0.075,-15.1625,walking
3006909317686008,1.0935516,4.232949,8.624513,0.053261653,0.17043728,0.0033288533,21.8875,-0.0875,-15.175,walking
3006909336936008,1.0384849,4.295198,8.576629,-0.04314194,0.23009034,-0.12769482,21.875,-0.0875,-15.1875,walking
3006909356186008,0.76075757,4.1946416,9.225458,-0.08841434,0.20239428,-0.11650986,21.85,-0.075,-15.150001,walking
3006909375436008,0.98820674,4.2760444,10.068815,-0.16937205,0.105990686,-0.0115844095,21.825,-0.0875,-15.125,walking
3006909394686008,1.9033904,4.3742065,8.899846,-0.076696776,0.024500359,0.036351077,21.825,-0.075,-15.087501,walking
3006909413936008,1.8698715,4.175488,8.24563,0.09480574,0.070838,-0.015312725,21.825,-0.0625,-15.05,walking
3006909433186008,0.99299514,4.2281604,8.485649,0.141676,0.11078423,-0.067509145,21.8375,-0.0375,-15.0125,walking
3006909452436008,0.5189432,4.1515455,8.703522,0.12303442,0.08947957,-0.07709624,21.875,-0.0375,-14.975,walking
3006909471686008,0.5835867,4.173094,9.311649,0.067642294,0.08628388,-0.012649642,21.9125,-0.0375,-14.975,walking
3006909490936008,1.0336965,4.3287168,9.673772,0.012250179,0.08681649,0.021437814,21.9375,-0.05,-15.0375,walking
3006909510186008,1.2228385,4.4514194,9.268554,-0.03248961,0.1517957,0.0011983871,21.9625,-0.0375,-15.1,walking
3006909529436008,1.110311,4.3023806,8.938153,-0.057522584,0.15552402,-0.028095521,21.975,-0.025,-15.1125,walking
3006909548686008,0.96187055,3.8666358,8.670003,-0.061783515,0.119838715,-0.03555215,21.9625,-0.0375,-15.087501,walking
3006909567936008,1.002572,3.9671922,8.521563,-0.046870254,0.04740287,-0.02223674,21.95,-0.0625,-15.1,walking
