timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
146877061931335,-2.2060502,-9.366,-0.897,-0.176825,-0.0826375,0.505725,20.1,29.2875,-12.375001,walking
146877080833805,-2.15595,-9.61995,-1.1050501,-0.227975,0.06325,0.58245,20.625,28.987501,-12.356251,walking
146877099699623,-1.8589501,-9.838051,-0.97905004,-0.227975,0.0495,0.6942375,21.13125,28.66875,-12.4125,walking
146877118530001,-1.4470501,-9.859051,-0.78495,-0.1672,0.0473,0.7231125,21.5625,28.35,-12.4875,walking
146877137326529,-1.19595,-9.78195,-0.73005,-0.0554125,0.175175,0.7646375,21.993752,27.993752,-12.618751,walking
146877156091377,-1.3369501,-9.648001,-0.83505005,0.1043625,0.309375,0.7231125,22.425001,27.618752,-12.731251,walking
146877174825860,-1.8540001,-9.471001,-0.90195006,0.2822875,0.30827498,0.5845125,22.893751,27.243752,-12.825001,walking
146877193531705,-2.2369502,-9.450001,-0.768,0.38885,0.1527625,0.5196125,23.362501,26.831251,-12.88125,walking
146877212211232,-2.4810002,-9.5119505,-0.58095,0.346225,-0.0422125,0.556875,23.85,26.38125,-12.937501,walking
146877230865717,-2.59605,-9.547951,-0.25500003,0.18865,-0.2509375,0.6122875,24.31875,25.9125,-13.031251,walking
146877249496947,-2.5099502,-9.706051,0.12900001,0.110825,-0.078375,0.5952375,24.73125,25.3875,-13.181251,walking
146877268107293,-2.5099502,-9.535951,0.14805001,0.7148625,0.30827498,0.5313,25.06875,24.825,-13.481251,walking
146877286697990,-2.5150502,-9.15495,0.22005,1.0781375,-1.2651374,0.20955,25.35,24.206251,-13.81875,walking
146877305271374,-2.568,-8.80095,0.21000001,0.8448,-1.645325,0.1989625,25.5375,23.53125,-14.175,walking
146877323828711,-2.6110501,-8.98005,0.17895001,0.2600125,-1.3322375,0.6378625,25.687502,22.875,-14.64375,walking
146877342371718,-2.697,-9.474,-0.112050004,-0.175725,-1.055175,1.0021,25.81875,22.25625,-14.962501,walking
146877360902747,-2.4090002,-9.883051,-0.39195,0.061875,-0.60885,0.8562125,25.931252,21.69375,-15.3,walking
146877379422861,-1.3729501,-10.10595,-1.4929501,0.381425,0.476575,0.9318375,26.025002,21.112501,-15.6,walking
146877397933766,-0.87000006,-9.913951,-2.76705,0.539,1.154175,1.1353375,26.1375,20.550001,-15.937501,walking
146877416437696,-1.30305,-9.703051,-2.2710001,0.65835,1.3608375,1.2428625,26.268751,19.95,-16.275002,walking
146877434935607,-1.9350001,-9.294001,-1.08105,0.62645,1.17755,1.12035,26.400002,19.3875,-16.556252,walking
146877453429111,-2.4090002,-8.877001,0.048,0.5784625,0.55233747,1.0671375,26.56875,18.825,-16.78125,walking
146877471920253,-2.6800501,-8.86305,0.40395,0.904475,-0.4043875,1.1364375,26.75625,18.243752,-16.987501,walking
146877490409794,-3.2640002,-8.724,0.13905,1.308175,-1.4173499,1.12255,26.94375,17.643751,-17.19375,walking
146877508899383,-3.25005,-10.156051,-0.39705002,1.5574625,-2.252525,0.979825,27.150002,17.04375,-17.400002,walking
146877527390863,-3.1920002,-10.486051,-0.95505005,1.7320875,-2.7735126,1.1160874,27.35625,16.44375,-17.550001,walking
146877545884897,-2.1340501,-9.771001,-1.21095,0.75322497,-0.4235,1.6253875,27.581251,15.8625,-17.6625,walking
146877564383391,-1.7680501,-9.574051,-1.9429501,-1.12915,-0.1434125,1.3355374,27.806252,15.356251,-17.75625,walking
146877582886798,-1.6360501,-9.814051,-2.22405,-1.2505625,-0.7079875,0.6612375,28.031252,14.83125,-17.831251,walking
146877601396444,-1.39005,-9.876,-1.6180501,-0.7808625,-0.1901625,0.554675,28.29375,14.306251,-17.94375,walking
146877619913977,-1.296,-9.35595,-0.51405,-0.258775,0.125125,0.3939375,28.556252,13.81875,-17.94375,walking
146877638439771,-1.72695,-8.98305,0.028050002,-0.0713625,0.6342875,0.0284625,28.837502,13.368751,-17.962502,walking
146877656974786,-2.39295,-9.01605,0.079050004,0.2013,1.11265,0.00935,29.1375,12.88125,-17.94375,walking
146877675520530,-2.97,-9.214951,0.109950006,0.5614125,1.8071625,0.083875,29.437502,12.4125,-17.85,walking
146877694077383,-2.7850502,-9.10005,0.36105,0.6956125,2.3472624,0.032725,29.718752,11.981251,-17.8125,walking
146877712646051,-1.7580001,-9.850051,0.522,0.617925,2.1065,0.183975,29.94375,11.625,-17.775002,walking
146877731227975,-1.46595,-9.555,-0.44505003,0.4943125,1.21055,0.5355625,30.150002,11.26875,-17.71875,walking
146877749823194,-2.5870502,-9.42105,-1.9050001,0.4368375,0.6886,0.71555,30.337502,10.9125,-17.71875,walking
146877768432939,-3.4320002,-9.44295,-2.29305,0.432575,0.983675,0.4673625,30.50625,10.575001,-17.6625,walking
146877787057397,-3.015,-9.64395,-1.9549501,0.5082,1.4097875,-0.034375,30.69375,10.25625,-17.587502,walking
146877805697001,-1.9450501,-10.24005,-2.14695,0.48894998,1.34805,-0.31239998,30.900002,9.993751,-17.456251,walking
146877824352941,-1.41795,-10.522051,-2.16105,0.3430625,0.7088125,-0.201575,31.143751,9.75,-17.25,walking
146877843025019,-1.2550501,-10.186951,-1.8930001,0.39421248,0.3551625,-0.1057375,31.406252,9.5625,-17.00625,walking
146877861713540,-0.99705005,-9.873,-1.5000001,0.446325,0.274175,0.0295625,31.687502,9.4125,-16.800001,walking
146877880419871,-0.80100006,-9.486,-0.957,0.4357375,0.4170375,-0.0609125,31.968752,9.28125,-16.5375,walking
146877899143495,-1.332,-9.19095,-0.49305,0.1395625,0.6450125,-0.016224999,32.268753,9.13125,-16.2,walking
146877917884775,-2.3089502,-9.19095,0.17895001,0.0298375,-0.0240625,-0.0023375,32.5875,8.94375,-15.88125,walking
146877936644680,-2.8860002,-9.283951,0.40395,0.0022,-0.5460125,-0.14093749,32.8875,8.775001,-15.6,walking
146877955422661,-3.14895,-9.498,0.14805001,0.1225125,-0.3223,-0.29425,33.16875,8.587501,-15.3,walking
146877974219135,-3.4410002,-9.639001,-0.62895006,0.1918125,0.13475,-0.34759998,33.43125,8.4375,-15.01875,walking
146877993034910,-3.3310502,-9.541051,-1.4620501,0.28765,0.5427125,-0.2803625,33.65625,8.306251,-14.75625,walking
146878011869401,-2.7139502,-9.29205,-1.7809501,0.5209875,0.6609625,-0.167475,33.84375,8.212501,-14.56875,walking
146878030723479,-2.3140502,-9.249001,-1.86405,0.533775,0.513975,-0.052525,33.99375,8.137501,-14.343751,walking
146878049596372,-2.1750002,-9.435,-1.9480501,0.227975,0.124025,-0.066275,34.162502,8.043751,-14.156251,walking
146878068488479,-2.28495,-9.59595,-1.43595,-0.006325,-0.1593625,-0.116325,34.29375,7.9687505,-13.9875,walking
146878087400389,-2.1649501,-9.60105,-0.67905,-0.024475,-0.0858,-0.101475,34.425003,7.9125004,-13.8,walking
146878106331435,-1.7730001,-9.33195,-0.31305,0.1034,0.1208625,-0.0801625,34.518753,7.8750005,-13.687501,walking
146878125281622,-1.3440001,-9.30795,-0.42795002,0.2833875,0.2539625,-0.1324125,34.575,7.8562503,-13.575001,walking
146878144251546,-1.794,-9.523951,-0.91605,0.463375,0.3551625,-0.23567499,34.65,7.8750005,-13.481251,walking
146878163240726,-2.7520502,-9.81795,-1.01205,0.685025,0.5564625,-0.304975,34.6875,7.9687505,-13.312501,walking
146878182248986,-3.38895,-9.885,-0.61905,0.8778,0.6001875,-0.29741248,34.7625,8.043751,-13.1625,walking
146878201276958,-3.2329502,-9.265051,-0.34905002,0.8212875,0.3914625,-0.3592875,34.78125,8.175,-13.06875,walking
146878220323895,-2.4450002,-8.93295,-0.73395,0.430375,0.13365,-0.557425,34.78125,8.3625,-12.993751,walking
146878239390286,-1.71,-9.186001,-1.28295,-0.0713625,0.0281875,-0.6936875,34.78125,8.53125,-12.975,walking
146950815567838,-1.299,-9.46605,-1.5630001,-0.2822875,0.1496,-0.6639875,29.812502,17.38125,-17.23125,walking
146950835591732,-1.4250001,-9.77805,-1.5439501,-0.0895125,0.2198625,-0.5275875,29.79375,17.400002,-17.25,walking
146950855658572,-1.6099501,-9.850051,-1.419,0.3334375,0.106975,-0.4412375,29.79375,17.400002,-17.25,walking
146950875688055,-1.8370501,-9.8880005,-1.1220001,0.56993747,0.040975,-0.4753375,29.79375,17.400002,-17.25,walking
146950895867070,-2.33505,-9.933001,-0.53295004,0.4272125,0.1890625,-0.5009125,29.79375,17.400002,-17.25,walking
146950916074160,-2.9310002,-9.84195,0.08805001,-0.1788875,0.0281875,-0.4668125,29.79375,17.400002,-17.25,walking
146950936253780,-2.943,-9.423,0.273,-0.8778,0.0462,-0.66605,30.112501,16.612501,-16.81875,walking
146950956392620,-2.4739501,-8.899051,-0.13095,-0.7893875,0.025024999,-0.82156247,30.431252,15.825001,-16.462502,walking
146950976221506,-2.2110002,-8.872951,-0.74595004,-0.3141875,0.1964875,-0.76725,30.750002,15.0375,-16.10625,walking
146950996324677,-2.2399502,-9.213,-1.2199501,0.0011,0.13475,-0.6447375,31.087502,14.26875,-15.7875,walking
146951016334862,-2.3830502,-9.592951,-1.2870001,0.007425,0.1623875,-0.5935875,31.406252,13.500001,-15.39375,walking
146951036394676,-2.352,-9.648001,-1.1220001,-0.0628375,-0.1656875,-0.507375,31.743752,12.731251,-14.981251,walking
146951056431122,-2.08605,-9.675,-1.2589501,-0.1533125,-0.4874375,-0.368775,32.100002,12.0,-14.587501,walking
146951076185186,-1.8829501,-9.89295,-1.40505,-0.262075,-0.64515,-0.2729375,32.4,11.26875,-14.212501,walking
146951096257646,-1.8559501,-10.053,-1.491,-0.262075,-0.957275,-0.3400375,32.737503,10.51875,-13.875001,walking
146951116310831,-1.6189501,-9.835051,-1.4569501,-0.2715625,-1.040325,-0.49885,33.075,9.806251,-13.556251,walking
146951136357851,-1.6669501,-9.471001,-1.0720501,-0.3727625,-0.7612,-0.724625,33.393753,9.075001,-13.200001,walking
146951156387672,-1.88505,-9.232051,-0.93495005,-0.259875,-0.769725,-0.78636247,33.7125,8.38125,-12.88125,walking
146951176139599,-1.8280501,-9.423,-0.87600005,0.0064625,-0.9007625,-0.642675,34.03125,7.70625,-12.543751,walking
146951196216525,-1.9399501,-10.012051,-0.483,-0.0682,0.117975,-0.3240875,34.331253,7.05,-12.243751,walking
146951216218350,-1.866,-10.398001,0.036000002,-0.22055,-0.2250875,-0.4060375,34.65,6.3750005,-11.925,walking
146951236272385,-1.5619501,-10.09605,-0.022950001,-0.32285,-0.341275,-0.46254998,34.95,5.71875,-11.606251,walking
146951256324520,-1.5190501,-8.904,-0.30795002,-0.2930125,-0.3114375,-0.4241875,35.268753,5.08125,-11.306251,walking
146951276095921,-2.151,-8.37495,-0.70305,-0.1054625,-0.223025,-0.3581875,35.550003,4.4625,-11.00625,walking
146951296189412,-2.769,-8.884951,-1.266,0.2033625,-0.1815,-0.36025,35.850002,3.8437502,-10.70625,walking
146951316262096,-3.015,-9.61695,-1.4670001,0.5006375,-0.2325125,-0.4433,36.131252,3.24375,-10.44375,walking
146951372921438,-2.87205,-9.967051,-0.85905004,0.6763625,-0.2410375,-0.4901875,36.412502,2.6437502,-10.106251,walking
146951413677984,-2.3809502,-9.826051,0.052050002,0.7073,-0.053625,-0.49445,36.7125,2.04375,-9.806251,walking
146951444354328,-1.4610001,-9.579,0.51195,0.6007375,0.130625,-0.467775,37.0125,1.4250001,-9.50625,walking
146951475030661,-1.4280001,-8.99505,0.117000006,0.3994375,0.165825,-0.435875,37.29375,0.82500005,-9.20625,walking
146951505706957,-1.99995,-9.30405,-0.45195,0.1810875,0.039049998,-0.419925,37.59375,0.22500001,-8.94375,walking
146951536383138,-2.59395,-10.39095,-0.76095,-0.0053625,-0.085525,-0.39545,37.875,-0.375,-8.6625,walking
146951567059027,-2.9340003,-10.627951,-1.35195,-0.11715,-0.16335,-0.3815625,38.15625,-0.975,-8.38125,walking
146951597734445,-2.709,-9.73005,-2.2450502,-0.0798875,-0.238975,-0.3708375,38.4375,-1.5187501,-8.1,walking
146951628409146,-3.4410002,-8.535001,-1.9720501,0.1458875,-0.289025,-0.2963125,38.71875,-2.1000001,-7.7812505,walking
146951659082738,-2.5099502,-8.908951,-1.2060001,0.207625,-0.3817,-0.2866875,38.98125,-2.6437502,-7.51875,walking
146951689754772,-1.2,-10.030951,-1.3660501,0.0020625,-0.46805,-0.5157625,38.925003,-2.3625002,-7.6312504,walking
146951720424705,-0.33105,-9.543,-1.09095,-0.0831875,-0.389125,-0.5126,38.8875,-2.1375,-7.6875005,walking
146951751091792,-0.42900002,-9.394951,-0.68895006,-0.044825,-0.26565,-0.485925,38.850002,-1.9312501,-7.74375,walking
146951781755262,-1.284,-9.27,-0.354,0.076725,-0.2666125,-0.553025,38.850002,-1.725,-7.7625003,walking
146951812414090,-1.27005,-9.397051,-0.37005,0.1299375,-0.2517625,-0.4912875,38.79375,-1.5187501,-7.8187504,walking
146951843067180,-1.0540501,-10.27305,-0.59505004,0.1714625,-0.3625875,-0.3144625,38.737503,-1.29375,-7.93125,walking
146951873713231,-1.5670501,-10.398001,-0.54495,0.207625,-0.39765,-0.2409,38.68125,-1.0875001,-8.025001,walking
146951904350668,-2.01195,-9.98805,-0.80895007,0.2365,-0.3498,-0.2963125,38.643753,-0.84375006,-8.1,walking
146951934977995,-2.18895,-9.79695,-1.3950001,0.2695,-0.2506625,-0.400675,38.568752,-0.54375005,-8.15625,walking
146951965593275,-2.055,-10.257001,-1.8190501,0.31955,-0.0908875,-0.5061375,38.53125,-0.3,-8.212501,walking
146951996194376,-2.1409502,-10.036051,-2.4049501,0.47079998,-0.003575,-0.59455,38.475002,-0.0375,-8.26875,walking
146952026779054,-2.3110502,-9.63405,-2.973,0.700975,-0.0215875,-0.556325,38.41875,0.22500001,-8.306251,walking
146952057344508,-1.8370501,-9.94305,-2.1679502,0.9097,0.0242,-0.419925,38.381252,0.46875003,-8.34375,walking
146952087888371,-0.669,-10.6369505,-0.19995001,0.9662125,0.1573,-0.2696375,38.325,0.69375,-8.38125,walking
146952118407387,0.28305,-10.932,0.63195,0.8053375,0.2979625,-0.167475,38.268753,0.95625,-8.400001,walking
146952148898337,0.10095,-10.206,0.048,0.564575,0.30965,-0.1802625,38.2125,1.21875,-8.418751,walking
146952179357610,-0.528,-9.043051,-0.88005006,0.3504875,0.168025,-0.2569875,38.11875,1.48125,-8.418751,walking
146952209780966,-2.5510502,-8.415,-1.4809501,0.141625,0.0710875,-0.2866875,38.081253,1.725,-8.4375,walking
146952240165037,-3.55605,-9.14595,-1.1050501,0.01705,-0.087725,-0.2484625,38.04375,1.9875001,-8.4375,walking
146952270505054,-3.3720002,-9.675,-0.61005,0.08305,-0.19525,-0.234575,37.96875,2.25,-8.418751,walking
146952300796318,-2.2060502,-10.180051,-1.2750001,0.125675,0.066825,-0.217525,37.93125,2.5125,-8.512501,walking
146952331033796,-1.7200501,-9.96195,-2.6779501,0.0884125,0.335225,-0.233475,37.875,2.79375,-8.53125,walking
146952361211513,-1.9230001,-9.29205,-3.14505,0.050049998,0.22013749,-0.3070375,37.800003,3.075,-8.55,walking
146952391325142,-1.5690001,-8.70495,-1.9219501,0.005225,-0.13035,-0.467775,37.725002,3.35625,-8.587501,walking
146952421367948,0.14205001,-8.785951,-1.21095,-0.092675,-0.203775,-0.60101247,37.65,3.6375,-8.56875,walking
146952451334042,0.85800004,-8.86095,-2.286,-0.2407625,0.1137125,-0.5999125,37.575,3.9562502,-8.53125,walking
146952481216752,0.633,-9.32505,-3.1740003,-0.2833875,0.3320625,-0.5828625,37.518753,4.275,-8.493751,walking
146952511008131,-0.93900007,-9.80595,-3.519,-0.093775,0.0933625,-0.59565,37.4625,4.55625,-8.512501,walking
146952540703172,-3.1350002,-9.4810505,-3.7870502,0.1725625,-0.3433375,-0.5902875,37.40625,4.875,-8.55,walking
146952570293397,-5.3689504,-8.71905,-3.14805,0.2993375,-0.46475,-0.5775,37.40625,5.11875,-8.56875,walking
146952599771123,-5.62305,-8.49405,-1.761,0.1725625,-0.2858625,-0.5828625,37.350002,5.3812504,-8.625,walking
146952629128368,-4.66995,-8.437051,-1.8400501,-0.069299996,-0.0045375,-0.62975,37.275,5.68125,-8.64375,walking
146952658355343,-3.7380002,-8.205,-3.3610501,-0.127875,0.07315,-0.689425,37.2,5.9812503,-8.681251,walking
146952687631311,-0.61395,-9.033,-4.15605,0.056375,-0.0919875,-0.6798,37.10625,6.2812505,-8.71875,walking
146952716780751,1.19505,-9.61995,-4.84005,0.31735,-0.1175625,-0.6670125,37.03125,6.58125,-8.775001,walking
146952745742095,0.65400004,-9.612,-4.47195,0.410025,0.1040875,-0.66495,36.956253,6.8437505,-8.8125,walking
146952774498043,-0.96300006,-9.282001,-3.3300002,0.3408625,0.1945625,-0.639375,36.881252,7.0687504,-8.83125,walking
146952803030608,-1.8420001,-8.62605,-2.8600502,0.1694,0.0891,-0.605275,36.825,7.275,-8.83125,walking
146952831321067,-1.7320501,-8.442,-3.009,-0.01925,-0.0567875,-0.640475,36.768753,7.4437504,-8.83125,walking
146952859421182,-1.15695,-8.4199505,-3.4279501,-0.0917125,-0.1238875,-0.7277875,36.7125,7.65,-8.8125,walking
146952887319180,-1.11705,-8.50605,-3.76305,0.039325,-0.0908875,-0.757625,36.693752,7.8187504,-8.775001,walking
146952915005239,-1.536,-8.575951,-3.5670002,0.225775,0.016775,-0.66275,36.6375,7.9687505,-8.8125,walking
146952942466672,-1.5829501,-8.941951,-4.2990003,0.3504875,0.0763125,-0.5456,36.581253,8.08125,-8.868751,walking
146952970041288,-2.16,-9.237,-5.355,0.3812875,0.07205,-0.501875,36.506252,8.212501,-8.925,walking
146952997402006,-3.2209501,-8.832001,-5.6929502,0.2556125,0.0859375,-0.4668125,36.43125,8.306251,-9.0,walking
146953024443891,-3.5470502,-7.9920006,-4.72095,0.0191125,0.1519375,-0.39545,36.35625,8.400001,-9.1125,walking
146953051145753,-2.9629502,-7.2109504,-3.864,-0.146025,0.251075,-0.3762,36.300003,8.475,-9.20625,walking
146953077486100,-2.66595,-7.0150504,-4.25895,-0.1023,0.286275,-0.384725,36.225002,8.56875,-9.28125,walking
146953103443216,-2.3089502,-7.2349505,-5.2980003,0.158675,0.1445125,-0.3559875,36.15,8.64375,-9.39375,walking
146953129115824,-2.5120502,-7.2640505,-5.8720503,0.49101248,-0.017324999,-0.2985125,36.09375,8.681251,-9.4875,walking
146953154491318,-2.8189502,-8.049001,-5.15205,0.665775,-0.0792,-0.22495,36.037502,8.7375,-9.5625,walking
146953179561427,-1.6459501,-9.033,-4.0810504,0.5784625,0.014575,-0.183425,35.98125,8.75625,-9.712501,walking
146953204313357,0.40995002,-9.31095,-4.43295,0.4164875,0.2564375,-0.2079,35.925003,8.8125,-9.8625,walking
146953228749202,1.9159501,-8.7289505,-5.4799504,0.3898125,0.2905375,-0.184525,35.850002,8.868751,-9.993751,walking
146953252855834,2.02395,-7.9630504,-5.688,0.4420625,0.0114124995,-0.100375,35.775,8.94375,-10.181251,walking
146953276628966,1.2430501,-7.5730505,-5.484,0.3760625,-0.3859625,-0.08855,35.68125,8.981251,-10.40625,walking
146953300061232,1.00395,-7.9870505,-5.22795,0.1555125,-0.46048748,-0.13653749,35.550003,9.0,-10.650001,walking
146953323141175,-0.83595,-8.34795,-3.7459502,-0.0820875,-0.138875,-0.12485,35.41875,9.0375,-10.837501,walking
146953345875627,-1.38495,-9.660001,-3.8490002,-0.21945,0.3064875,-0.149325,35.287502,9.075001,-11.025001,walking
146953368254169,0.14205001,-10.762051,-5.3809505,-0.328075,0.5515125,-0.080025,35.11875,9.150001,-11.231251,walking
146953390273304,1.57605,-10.74495,-6.3559504,-0.298375,0.24365,0.1266375,34.96875,9.1875,-11.493751,walking
146953411929724,1.7340001,-8.81505,-5.52495,-0.0405625,-0.4530625,0.44935,34.78125,9.20625,-11.793751,walking
146953433214042,1.41795,-6.5620503,-3.5520003,0.2374625,-1.023,0.94476247,34.575,9.243751,-12.075001,walking
146953454138746,0.312,-5.6119504,-3.4969501,0.1128875,-0.6193,0.6975375,34.350002,9.225,-12.431251,walking
146953474694014,-0.94695,-6.7969503,-4.326,-0.0671,-0.19635,0.2160125,34.125,9.243751,-12.750001,walking
146953495947771,-1.7850001,-8.925,-5.4799504,-0.0895125,-0.187825,-0.1546875,33.787502,9.262501,-13.2375,walking
146953516655684,-2.079,-9.984,-5.06505,-0.1236125,-0.1420375,-0.2451625,33.45,9.3,-13.70625,walking
146953536802835,-0.80805004,-9.11205,-5.0220003,-0.1406625,-0.3273875,-0.2707375,33.112503,9.3,-14.212501,walking
146953556375221,0.028950002,-8.32905,-5.99205,-0.180125,-0.474375,-0.353925,32.756252,9.31875,-14.700001,walking
146953575359853,-0.16605,-8.253,-6.89895,-0.1843875,-0.423225,-0.2792625,32.41875,9.337501,-15.20625,walking
146953593744750,-0.48705003,-8.43,-7.1080503,-0.21945,-0.4851,-0.1376375,32.025,9.356251,-15.712501,walking
146953611781943,-1.24605,-8.38395,-6.32205,-0.4250125,-0.6171,-0.1035375,31.66875,9.4125,-16.181252,walking
146953629467748,-1.7770501,-8.095051,-5.7240005,-0.6072,-0.6032125,-0.15785,31.29375,9.50625,-16.66875,walking
146953646807303,-1.76505,-7.9960504,-6.53805,-0.5795625,-0.66825,-0.199375,30.91875,9.5625,-17.15625,walking
146953663804511,-1.5090001,-7.7880006,-6.0040503,-0.414425,-0.9409125,-0.1802625,30.525002,9.6,-17.643751,walking
146953681859822,-0.34995002,-7.419,-4.14405,-0.2376,-1.10605,-0.1535875,30.000002,9.58125,-18.1875,walking
146953699339873,0.71400005,-7.11105,-3.1050003,-0.28765,-0.946275,-0.1408,29.475,9.5625,-18.712502,walking
146953716237252,2.09295,-7.3399506,-3.18405,-0.4378,-0.7759125,-0.2058375,28.968752,9.525001,-19.25625,walking
146953732545582,3.9130502,-8.15205,-4.3159504,-0.43147498,-0.7205,-0.2314125,28.44375,9.50625,-19.78125,walking
146953748259608,4.8300004,-8.65995,-5.025,-0.1640375,-0.7918625,-0.1056,27.91875,9.46875,-20.268751,walking
146953763375179,5.60505,-8.33205,-5.4250503,0.0276375,-0.9334875,0.2096875,27.375002,9.450001,-20.79375,walking
146953778217266,4.425,-7.39305,-4.6920004,-0.0,-1.1369874,0.5292375,26.812502,9.431251,-21.2625,walking
146953792785211,3.1320002,-7.623,-4.3500004,-0.0671,-1.3925999,0.608025,26.250002,9.39375,-21.75,walking
146953807089147,4.89405,-10.52505,-8.21895,-0.0724625,-1.4597,0.440825,25.687502,9.375,-22.25625,walking
146953821137086,1.7550001,-14.236051,-11.925,0.0213125,-1.0709875,0.01155,25.1625,9.337501,-22.743752,walking
146953836632523,-4.1839504,-12.102,-4.29495,0.1384625,-0.52442497,-0.26015,24.69375,9.375,-23.15625,walking
146953851577666,-4.07595,-8.10705,4.4359503,0.1342,-0.337975,-0.4134625,24.225,9.4125,-23.56875,walking
146953865971260,-2.019,-7.4359503,2.4180002,0.0671,-0.5138375,-0.5680125,23.79375,9.431251,-24.0,walking
146953879812980,-2.6110501,-8.00595,-0.14805001,0.0180125,-1.0176375,-0.4444,23.38125,9.450001,-24.4125,walking
146953893103463,-3.8200502,-9.46905,-0.50895,0.100099996,-1.3041875,-0.250525,22.96875,9.46875,-24.806252,walking
146953905844210,-3.7140002,-11.005951,-0.23895001,0.42075,-1.1039875,-0.014025,22.575,9.4875,-25.125002,walking
146953918420614,-2.4739501,-12.196051,0.85005003,0.646525,-0.7673875,-0.0620125,22.2,9.50625,-25.462502,walking
146953930830380,-2.8170002,-11.779051,-0.68595004,0.564575,-0.592625,-0.1632125,21.862501,9.543751,-25.743752,walking
146953943085807,-2.7900002,-10.75905,-2.8270502,0.48675,-0.90365,-0.2281125,21.5625,9.637501,-25.987501,walking
146953955198120,-1.0180501,-9.78705,-3.6190503,0.4505875,-1.232825,-0.1013375,21.28125,9.712501,-26.250002,walking
146953969117962,0.70395005,-8.941951,-2.7240002,0.5709,-1.3627625,0.1596375,21.206251,9.8625,-26.268751,walking
146953982537554,1.164,-8.775001,-0.62895006,0.6166875,-1.4810125,0.119075,21.112501,10.012501,-26.2875,walking
146953995459141,0.77400005,-8.736,-0.96900004,0.4665375,-1.2392875,-0.032175,21.0375,10.181251,-26.325,walking
146954007885762,-0.42000002,-8.7289505,-2.391,0.1192125,-0.9004875,-0.2536875,20.98125,10.35,-26.362501,walking
146954019821054,-1.6789501,-9.045,-2.7139502,-0.1725625,-0.4093375,-0.417725,20.90625,10.51875,-26.400002,walking
146954031269258,-2.7490501,-8.923051,-2.28795,-0.1469875,-0.1313125,-0.300575,20.831251,10.668751,-26.437502,walking
146954042654137,-2.63505,-8.97795,-2.2669501,0.0308,-0.490325,-0.12485,20.79375,10.81875,-26.437502,walking
146954053987794,-2.62695,-9.25605,-2.1709502,0.140525,-0.8749125,-0.0523875,20.79375,10.931251,-26.362501,walking
146954065261456,-3.10905,-9.253051,-1.3980001,0.3344,-0.726825,-0.0182875,20.85,11.0625,-26.23125,walking
146954076493659,-3.18,-8.84595,-0.70995003,-0.1758625,-0.1793,-0.2718375,20.962502,11.231251,-26.062502,walking
146954087695729,-2.661,-8.431951,-1.161,-0.35475,0.536525,-0.35915,21.225,11.475,-25.85625,walking
146954098875074,-2.151,-8.266951,-2.01495,-0.380325,0.6323625,-0.39435,21.487501,11.71875,-25.650002,walking
146954110040715,-1.95,-8.439,-2.84805,-0.5721375,0.301125,-0.5009125,21.75,11.94375,-25.425001,walking
146954121198766,-2.0050502,-8.06595,-3.37995,-0.45705,0.1029875,-0.5157625,22.0125,12.20625,-25.2,walking
146954132382298,-1.9549501,-8.33895,-4.872,-0.177925,0.0336875,-0.4103,22.3125,12.431251,-24.937502,walking
146954143572278,-2.295,-9.535951,-5.4799504,-0.042625,0.10835,-0.2877875,22.650002,12.675,-24.69375,walking
146954154777056,-2.8210502,-9.936001,-4.26795,-0.094875,0.396,-0.1749,23.00625,12.88125,-24.4125,walking
146954165983899,-4.00605,-10.644,-2.14695,-0.3026375,0.5770875,-0.19305,23.400002,13.1625,-24.075,walking
146954177235996,-5.3260503,-13.161,0.39495003,-0.5284125,0.5429875,-0.198275,23.831251,13.44375,-23.7,walking
146954188506398,-5.3899503,-17.808,0.9289501,-0.6892875,0.48221248,-0.15785,24.243752,13.725,-23.34375,walking
146954199833205,-1.7700001,-19.378052,-2.6520002,-0.751025,0.6164125,-0.0705375,24.581251,14.00625,-23.00625,walking
146954211206221,1.5589501,-15.03495,-4.17495,-0.7478625,0.7975,0.0243375,24.900002,14.26875,-22.6875,walking
146954222613419,1.9350001,-12.19095,-2.80995,-0.6466625,0.7761875,0.001925,25.2,14.55,-22.368752,walking
146954236368891,1.9279501,-11.23305,-0.84705,-0.448525,0.61545,-0.1269125,25.48125,14.83125,-22.050001,walking
146954249710196,2.73705,-11.614051,0.48795003,-0.1918125,0.4992625,-0.233475,25.781252,15.1125,-21.73125,walking
146954262641503,1.9570501,-10.395,-0.53595,0.042625,0.6664625,-0.183425,26.062502,15.4125,-21.431252,walking
146954275167226,0.28995,-8.33205,-0.79395,0.15235,0.8721625,-0.016224999,26.362501,15.712501,-21.09375,walking
146954287292044,-0.63795,-7.3740005,0.46695003,0.1395625,1.112925,0.0743875,26.643751,16.0125,-20.8125,walking
146954299020816,-0.55200005,-8.01105,-0.52605003,0.007425,1.3099625,-0.0353375,26.906252,16.3125,-20.53125,walking
146954310830262,-1.167,-7.76205,-1.11,-0.3601125,1.42285,-0.2409,27.16875,16.575,-20.23125,walking
146954322736778,-1.60695,-8.16195,-1.9600501,-0.59345,1.0478874,-0.2888875,27.35625,16.743752,-19.987501,walking
