timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
160812598704836,0.27105,-0.22005,9.877951,-8.25E-4,-2.75E-4,4.125E-4,30.69375,-7.93125,-28.087502,walking
160812618560329,0.273,-0.22695,9.880951,1.375E-4,8.25E-4,-6.875E-4,30.69375,-7.93125,-28.050001,walking
160812638720070,0.26895002,-0.21795002,9.877951,-8.25E-4,-2.75E-4,4.125E-4,30.69375,-7.9125004,-28.050001,walking
160812658844619,0.273,-0.21300001,9.873,1.375E-4,-2.75E-4,-6.875E-4,30.69375,-7.9125004,-28.031252,walking
160812678945073,0.27105,-0.22005,9.883051,1.375E-4,-2.75E-4,-6.875E-4,30.69375,-7.9125004,-28.031252,walking
160812699016354,0.26595002,-0.21795002,9.873,1.375E-4,-2.75E-4,-6.875E-4,30.712502,-7.9125004,-28.050001,walking
160812719060944,0.27600002,-0.22200002,9.876,1.375E-4,-2.75E-4,4.125E-4,30.69375,-7.93125,-28.10625,walking
160812739084289,0.273,-0.22500001,9.8880005,1.375E-4,-2.75E-4,-0.0017875,30.712502,-7.9500003,-28.087502,walking
160812759102658,0.27105,-0.22200002,9.876,-8.25E-4,-2.75E-4,-6.875E-4,30.69375,-7.9500003,-28.125002,walking
160812779104693,0.27105,-0.22200002,9.883051,1.375E-4,-2.75E-4,4.125E-4,30.69375,-7.9500003,-28.125002,walking
160812799110407,0.273,-0.22005,9.880951,1.375E-4,-2.75E-4,4.125E-4,30.712502,-7.9500003,-28.143751,walking
160812818843059,0.27105,-0.22995001,9.871051,1.375E-4,-2.75E-4,-6.875E-4,30.69375,-7.9500003,-28.10625,walking
160812838894005,0.28095,-0.22695,9.877951,1.375E-4,8.25E-4,4.125E-4,30.712502,-7.9500003,-28.087502,walking
160812858945524,0.27105,-0.21795002,9.868951,1.375E-4,8.25E-4,-6.875E-4,30.69375,-7.9500003,-28.087502,walking
160812878981242,0.26895002,-0.22995001,9.873,0.0012375,-2.75E-4,-6.875E-4,30.675001,-7.9500003,-28.06875,walking
160812899007354,0.26895002,-0.22500001,9.880951,1.375E-4,-2.75E-4,-6.875E-4,30.675001,-7.93125,-28.031252,walking
160812919033996,0.27600002,-0.22200002,9.871051,1.375E-4,-2.75E-4,-6.875E-4,30.675001,-7.93125,-28.0125,walking
160812939049092,0.273,-0.22005,9.865951,-8.25E-4,-2.75E-4,-6.875E-4,30.675001,-7.93125,-28.0125,walking
160812959054801,0.26895002,-0.22200002,9.871051,1.375E-4,-2.75E-4,4.125E-4,30.675001,-7.93125,-28.050001,walking
160812979062439,0.27105,-0.21495001,9.880951,1.375E-4,-2.75E-4,-6.875E-4,30.675001,-7.9500003,-27.993752,walking
160812999064772,0.26595002,-0.21495001,9.880951,1.375E-4,8.25E-4,-6.875E-4,30.675001,-7.9500003,-27.993752,walking
160813018797453,0.27600002,-0.22005,9.877951,1.375E-4,8.25E-4,-6.875E-4,30.675001,-7.9500003,-27.993752,walking
160813038861869,0.27105,-0.21300001,9.877951,1.375E-4,-2.75E-4,-6.875E-4,30.675001,-7.9687505,-27.975,walking
160813058914093,0.27600002,-0.21795002,9.885,1.375E-4,-2.75E-4,-6.875E-4,30.656252,-7.9500003,-27.975,walking
160813078962565,0.27105,-0.21300001,9.89295,1.375E-4,8.25E-4,-0.0017875,30.656252,-7.9500003,-27.937502,walking
160813098999183,0.27105,-0.22200002,9.877951,1.375E-4,-2.75E-4,-6.875E-4,30.656252,-7.9687505,-27.956251,walking
160813119022811,0.26895002,-0.22500001,9.877951,-8.25E-4,8.25E-4,-6.875E-4,30.656252,-7.9687505,-27.91875,walking
160813139046774,0.27105,-0.22500001,9.876,1.375E-4,-2.75E-4,-6.875E-4,30.656252,-7.9687505,-27.88125,walking
160813159059239,0.26595002,-0.22200002,9.873,-8.25E-4,8.25E-4,4.125E-4,30.656252,-7.9687505,-27.900002,walking
160813179071564,0.273,-0.22500001,9.877951,1.375E-4,-2.75E-4,-6.875E-4,30.656252,-7.9875,-27.88125,walking
160813199077148,0.28095,-0.22695,9.880951,-8.25E-4,8.25E-4,-6.875E-4,30.675001,-7.9875,-27.88125,walking
160813218811903,0.27600002,-0.21300001,9.876,1.375E-4,-2.75E-4,-6.875E-4,30.69375,-8.00625,-27.937502,walking
160813238863567,0.27105,-0.21795002,9.877951,1.375E-4,-2.75E-4,4.125E-4,30.69375,-7.9875,-27.937502,walking
160813258919456,0.27600002,-0.21795002,9.880951,1.375E-4,-2.75E-4,-6.875E-4,30.712502,-8.00625,-27.91875,walking
160813278959618,0.273,-0.22200002,9.877951,1.375E-4,-2.75E-4,4.125E-4,30.712502,-7.9875,-27.900002,walking
160813299001001,0.273,-0.21795002,9.880951,-8.25E-4,-2.75E-4,-6.875E-4,30.712502,-7.9687505,-27.91875,walking
160813319028395,0.273,-0.22200002,9.876,1.375E-4,8.25E-4,-6.875E-4,30.712502,-7.9687505,-27.900002,walking
160813339043967,0.27600002,-0.22200002,9.876,1.375E-4,8.25E-4,-6.875E-4,30.69375,-7.9687505,-27.843752,walking
160813359061186,0.273,-0.22500001,9.880951,1.375E-4,-2.75E-4,-6.875E-4,30.712502,-7.9687505,-27.7875,walking
160813379066166,0.27105,-0.21795002,9.877951,-8.25E-4,-2.75E-4,-6.875E-4,30.712502,-7.9500003,-27.806252,walking
160813399066090,0.27600002,-0.22500001,9.885,-8.25E-4,-2.75E-4,-6.875E-4,30.712502,-7.9687505,-27.843752,walking
160813418808026,0.27600002,-0.21795002,9.876,-8.25E-4,8.25E-4,-6.875E-4,30.712502,-7.9875,-27.806252,walking
160813438865673,0.27105,-0.21795002,9.877951,1.375E-4,-2.75E-4,-0.0017875,30.712502,-8.00625,-27.806252,walking
160813458914697,0.26895002,-0.22005,9.876,1.375E-4,-2.75E-4,-6.875E-4,30.73125,-8.025001,-27.7875,walking
160813478960836,0.261,-0.22200002,9.880951,-8.25E-4,8.25E-4,-6.875E-4,30.750002,-8.025001,-27.7875,walking
160813498995454,0.27105,-0.21795002,9.871051,-8.25E-4,8.25E-4,-6.875E-4,30.768751,-8.00625,-27.7875,walking
160813519017606,0.27105,-0.22005,9.876,-8.25E-4,-2.75E-4,-6.875E-4,30.750002,-8.00625,-27.768751,walking
160813539040485,0.273,-0.22500001,9.877951,1.375E-4,8.25E-4,-6.875E-4,30.750002,-8.00625,-27.73125,walking
160813559052248,0.27600002,-0.22500001,9.876,-8.25E-4,8.25E-4,-6.875E-4,30.750002,-7.9875,-27.7875,walking
160813579064143,0.27105,-0.22200002,9.876,-8.25E-4,-2.75E-4,4.125E-4,30.768751,-7.9687505,-27.750002,walking
160813599069676,0.27600002,-0.22005,9.876,1.375E-4,-2.75E-4,-6.875E-4,30.768751,-7.9875,-27.712502,walking
160813618804680,0.26895002,-0.21795002,9.883051,1.375E-4,-2.75E-4,-6.875E-4,30.768751,-8.00625,-27.69375,walking
160813638856695,0.26895002,-0.22005,9.883051,1.375E-4,-2.75E-4,-6.875E-4,30.7875,-7.9875,-27.69375,walking
160813658912731,0.26595002,-0.21795002,9.883051,1.375E-4,-2.75E-4,-6.875E-4,30.7875,-8.025001,-27.712502,walking
160813678964279,0.27105,-0.21795002,9.871051,1.375E-4,-2.75E-4,-6.875E-4,30.7875,-8.025001,-27.712502,walking
160813699003195,0.26895002,-0.21000001,9.873,-8.25E-4,-2.75E-4,-6.875E-4,30.806252,-8.043751,-27.69375,walking
160813719028318,0.27105,-0.22500001,9.876,-8.25E-4,8.25E-4,4.125E-4,30.7875,-8.0625,-27.675001,walking
160813739041979,0.26895002,-0.22500001,9.877951,1.375E-4,-2.75E-4,-6.875E-4,30.7875,-8.0625,-27.712502,walking
160813759057635,0.273,-0.22500001,9.877951,1.375E-4,-2.75E-4,4.125E-4,30.768751,-8.043751,-27.656252,walking
160813779061883,0.273,-0.21795002,9.873,1.375E-4,-2.75E-4,4.125E-4,30.768751,-8.025001,-27.656252,walking
160813799072102,0.26895002,-0.22005,9.880951,1.375E-4,-2.75E-4,-6.875E-4,30.750002,-8.025001,-27.656252,walking
160813818810744,0.27600002,-0.22695,9.876,-8.25E-4,8.25E-4,-6.875E-4,30.750002,-8.043751,-27.6,walking
160813838865717,0.26895002,-0.22995001,9.873,0.0012375,-2.75E-4,-6.875E-4,30.750002,-8.0625,-27.562502,walking
160813858923695,0.27795002,-0.22200002,9.883051,1.375E-4,-2.75E-4,-6.875E-4,30.750002,-8.0625,-27.562502,walking
160813878965477,0.28095,-0.22995001,9.877951,-8.25E-4,8.25E-4,4.125E-4,30.73125,-8.0625,-27.54375,walking
160813898996465,0.27795002,-0.21495001,9.880951,1.375E-4,8.25E-4,-6.875E-4,30.750002,-8.0625,-27.50625,walking
160813919027133,0.27600002,-0.22005,9.880951,1.375E-4,8.25E-4,4.125E-4,30.750002,-8.08125,-27.431252,walking
160813939045329,0.273,-0.22695,9.877951,1.375E-4,8.25E-4,-6.875E-4,30.750002,-8.08125,-27.468752,walking
160813959053184,0.273,-0.22200002,9.883051,1.375E-4,8.25E-4,4.125E-4,30.750002,-8.08125,-27.468752,walking
160813979062191,0.27600002,-0.22695,9.883051,1.375E-4,-2.75E-4,-6.875E-4,30.750002,-8.08125,-27.45,walking
160813999065503,0.273,-0.22500001,9.873,-8.25E-4,8.25E-4,4.125E-4,30.750002,-8.0625,-27.393751,walking
160814018798836,0.28095,-0.22005,9.877951,-8.25E-4,-2.75E-4,-6.875E-4,30.750002,-8.0625,-27.393751,walking
160814038849764,0.27600002,-0.22005,9.876,1.375E-4,-2.75E-4,-6.875E-4,30.73125,-8.043751,-27.4125,walking
160814058905205,0.27600002,-0.22500001,9.880951,-8.25E-4,8.25E-4,-6.875E-4,30.73125,-8.025001,-27.431252,walking
160814078956422,0.27795002,-0.21300001,9.877951,0.0012375,8.25E-4,-6.875E-4,30.73125,-8.043751,-27.393751,walking
160814098995225,0.27105,-0.22005,9.868951,1.375E-4,-2.75E-4,-6.875E-4,30.712502,-8.043751,-27.4125,walking
160814119020556,0.26895002,-0.22695,9.877951,1.375E-4,-2.75E-4,-6.875E-4,30.750002,-8.043751,-27.393751,walking
160814139045655,0.27795002,-0.21795002,9.880951,1.375E-4,-2.75E-4,-6.875E-4,30.750002,-8.043751,-27.431252,walking
160814159059008,0.28095,-0.22500001,9.876,-8.25E-4,8.25E-4,-6.875E-4,30.750002,-8.0625,-27.4125,walking
160814179062961,0.27795002,-0.22695,9.883051,1.375E-4,8.25E-4,-6.875E-4,30.73125,-8.0625,-27.45,walking
160814199070974,0.273,-0.22500001,9.871051,1.375E-4,-2.75E-4,-6.875E-4,30.73125,-8.0625,-27.468752,walking
160814218807841,0.27600002,-0.22200002,9.876,1.375E-4,-2.75E-4,4.125E-4,30.73125,-8.0625,-27.468752,walking
160814238861211,0.264,-0.22200002,9.877951,1.375E-4,-2.75E-4,-6.875E-4,30.712502,-8.043751,-27.487501,walking
160814258918235,0.28095,-0.21795002,9.877951,1.375E-4,-2.75E-4,4.125E-4,30.712502,-8.043751,-27.468752,walking
160814278959421,0.273,-0.21495001,9.883051,-8.25E-4,-2.75E-4,-6.875E-4,30.712502,-8.025001,-27.50625,walking
160814299001281,0.273,-0.22200002,9.876,1.375E-4,-2.75E-4,-6.875E-4,30.73125,-8.025001,-27.487501,walking
160814319029022,0.264,-0.22005,9.885,1.375E-4,-2.75E-4,-6.875E-4,30.73125,-7.9875,-27.525002,walking
160814375650749,0.27795002,-0.22005,9.876,-8.25E-4,-2.75E-4,-6.875E-4,30.73125,-8.00625,-27.525002,walking
160814416377332,0.27600002,-0.22995001,9.876,1.375E-4,-2.75E-4,-6.875E-4,30.73125,-8.00625,-27.562502,walking
160814447044649,0.273,-0.22695,9.873,1.375E-4,-2.75E-4,-6.875E-4,30.73125,-8.00625,-27.6,walking
160814477711955,0.27795002,-0.22995001,9.873,1.375E-4,-0.0012375,-6.875E-4,30.73125,-8.00625,-27.618752,walking
160814508379218,0.27795002,-0.22500001,9.873,1.375E-4,8.25E-4,-6.875E-4,30.73125,-7.9875,-27.656252,walking
160814539046330,0.273,-0.22200002,9.876,1.375E-4,-2.75E-4,-6.875E-4,30.73125,-7.9875,-27.712502,walking
160814569713176,0.27600002,-0.22200002,9.873,1.375E-4,-2.75E-4,-6.875E-4,30.73125,-7.9687505,-27.750002,walking
160814600379573,0.27105,-0.22500001,9.871051,-8.25E-4,8.25E-4,4.125E-4,30.73125,-7.9687505,-27.806252,walking
160814631045212,0.26595002,-0.21795002,9.876,1.375E-4,-2.75E-4,-6.875E-4,30.712502,-7.9687505,-27.88125,walking
160814661709766,0.27600002,-0.23205002,9.883051,1.375E-4,8.25E-4,4.125E-4,30.712502,-7.9500003,-27.862501,walking
160814692372762,0.27600002,-0.22500001,9.883051,-8.25E-4,8.25E-4,-6.875E-4,30.69375,-7.9687505,-27.862501,walking
160814723033650,0.27105,-0.22500001,9.877951,1.375E-4,-2.75E-4,-6.875E-4,30.69375,-7.9687505,-27.900002,walking
160814753691709,0.27600002,-0.22200002,9.883051,-8.25E-4,-2.75E-4,-6.875E-4,30.69375,-7.9687505,-27.91875,walking
160814784346131,0.27105,-0.22200002,9.877951,1.375E-4,-2.75E-4,4.125E-4,30.712502,-7.9687505,-27.937502,walking
160814814995901,0.27795002,-0.22200002,9.885,-8.25E-4,-2.75E-4,4.125E-4,30.712502,-7.9500003,-27.91875,walking
160814845639955,0.26895002,-0.22200002,9.877951,1.375E-4,-2.75E-4,-6.875E-4,30.712502,-7.9500003,-27.900002,walking
160814876277009,0.27600002,-0.21300001,9.883051,-8.25E-4,-2.75E-4,-6.875E-4,30.73125,-7.9500003,-27.900002,walking
160814906905503,0.273,-0.22500001,9.877951,1.375E-4,-2.75E-4,-6.875E-4,30.712502,-7.9687505,-27.91875,walking
160814937523824,0.26895002,-0.22500001,9.877951,-8.25E-4,-2.75E-4,4.125E-4,30.712502,-7.9500003,-27.88125,walking
160814968130070,0.27795002,-0.22200002,9.880951,1.375E-4,8.25E-4,4.125E-4,30.712502,-7.9500003,-27.937502,walking
160814998722159,0.273,-0.22200002,9.880951,-8.25E-4,-2.75E-4,-6.875E-4,30.69375,-7.9500003,-27.956251,walking
160815029297839,0.27600002,-0.22200002,9.871051,1.375E-4,8.25E-4,4.125E-4,30.69375,-7.9500003,-27.88125,walking
160815059854511,0.273,-0.22995001,9.880951,1.375E-4,8.25E-4,4.125E-4,30.712502,-7.9500003,-27.88125,walking
160815090389410,0.26895002,-0.21495001,9.877951,-8.25E-4,8.25E-4,-6.875E-4,30.712502,-7.9500003,-27.862501,walking
160815120899268,0.273,-0.23205002,9.873,-8.25E-4,-2.75E-4,-6.875E-4,30.712502,-7.93125,-27.937502,walking
160815151381285,0.273,-0.22005,9.880951,1.375E-4,-2.75E-4,-6.875E-4,30.69375,-7.9500003,-27.956251,walking
160815181831640,0.28095,-0.22200002,9.876,1.375E-4,8.25E-4,4.125E-4,30.712502,-7.93125,-27.956251,walking
160815212246482,0.27600002,-0.22200002,9.880951,1.375E-4,8.25E-4,-6.875E-4,30.712502,-7.9500003,-27.91875,walking
160815242621712,0.27600002,-0.22695,9.877951,1.375E-4,8.25E-4,4.125E-4,30.69375,-7.9500003,-27.900002,walking
160815272952919,0.273,-0.21000001,9.873,-8.25E-4,-2.75E-4,-6.875E-4,30.712502,-7.9687505,-27.862501,walking
160815303235385,0.27105,-0.22500001,9.877951,1.375E-4,-2.75E-4,4.125E-4,30.712502,-7.9687505,-27.862501,walking
160815333464096,0.26895002,-0.21795002,9.885,1.375E-4,8.25E-4,-6.875E-4,30.712502,-7.9687505,-27.843752,walking
160815363633762,0.27105,-0.22500001,9.880951,1.375E-4,-2.75E-4,-6.875E-4,30.73125,-7.9687505,-27.825,walking
160815393738743,0.273,-0.22500001,9.877951,-8.25E-4,8.25E-4,-0.0017875,30.73125,-7.9875,-27.806252,walking
160815423772300,0.273,-0.22200002,9.880951,1.375E-4,-2.75E-4,4.125E-4,30.750002,-7.9875,-27.806252,walking
160815453729847,0.27600002,-0.22200002,9.876,1.375E-4,-2.75E-4,-6.875E-4,30.73125,-8.00625,-27.768751,walking
160815483604050,0.28095,-0.22695,9.880951,1.375E-4,8.25E-4,-6.875E-4,30.73125,-8.00625,-27.768751,walking
160815513388069,0.26895002,-0.21795002,9.871051,1.375E-4,-2.75E-4,4.125E-4,30.712502,-8.00625,-27.768751,walking
160815543074768,0.27105,-0.22500001,9.885,-8.25E-4,-2.75E-4,-6.875E-4,30.73125,-8.043751,-27.712502,walking
160815572656711,0.26895002,-0.22200002,9.876,1.375E-4,-2.75E-4,-0.0017875,30.73125,-8.043751,-27.768751,walking
160815602126248,0.26895002,-0.22200002,9.877951,-8.25E-4,-2.75E-4,-6.875E-4,30.750002,-8.025001,-27.7875,walking
160815631475357,0.27105,-0.22005,9.883051,1.375E-4,-2.75E-4,-6.875E-4,30.750002,-8.025001,-27.73125,walking
160815660695895,0.27795002,-0.22500001,9.865951,1.375E-4,-2.75E-4,-6.875E-4,30.750002,-8.025001,-27.69375,walking
160815689779225,0.26595002,-0.22200002,9.883051,1.375E-4,8.25E-4,-6.875E-4,30.73125,-8.043751,-27.675001,walking
160815718714978,0.27105,-0.22695,9.868951,1.375E-4,8.25E-4,-6.875E-4,30.73125,-8.043751,-27.73125,walking
160815747497205,0.27105,-0.22005,9.880951,1.375E-4,-2.75E-4,-6.875E-4,30.750002,-8.043751,-27.73125,walking
160815776115329,0.273,-0.22500001,9.877951,1.375E-4,-2.75E-4,4.125E-4,30.750002,-8.0625,-27.73125,walking
160815804559947,0.273,-0.22995001,9.876,1.375E-4,-2.75E-4,-6.875E-4,30.750002,-8.043751,-27.7875,walking
160815832821687,0.27600002,-0.22200002,9.880951,1.375E-4,8.25E-4,-8.25E-4,30.73125,-8.043751,-27.7875,walking
160815860890877,0.27600002,-0.22005,9.876,1.375E-4,-2.75E-4,-8.25E-4,30.73125,-8.0625,-27.750002,walking
160815888757900,0.273,-0.22500001,9.880951,-9.625E-4,-2.75E-4,-8.25E-4,30.73125,-8.0625,-27.712502,walking
160815916413007,0.27600002,-0.21495001,9.880951,-9.625E-4,8.25E-4,-8.25E-4,30.73125,-8.0625,-27.73125,walking
160815943846770,0.26595002,-0.22200002,9.877951,1.375E-4,-2.75E-4,-8.25E-4,30.73125,-8.0625,-27.712502,walking
160815971050420,0.27600002,-0.21495001,9.880951,1.375E-4,8.25E-4,-8.25E-4,30.73125,-8.0625,-27.712502,walking
160815998012403,0.26895002,-0.22200002,9.877951,1.375E-4,-2.75E-4,0.0012375,30.73125,-8.08125,-27.656252,walking
160816024724145,0.26895002,-0.22500001,9.876,1.375E-4,-2.75E-4,-8.25E-4,30.750002,-8.1,-27.6,walking
160816051176061,0.26595002,-0.22200002,9.873,1.375E-4,8.25E-4,-8.25E-4,30.750002,-8.118751,-27.581251,walking
160816077362867,0.27600002,-0.22200002,9.876,-9.625E-4,8.25E-4,-8.25E-4,30.73125,-8.1,-27.6,walking
160816103267311,0.28095,-0.22200002,9.876,1.375E-4,-2.75E-4,-8.25E-4,30.73125,-8.1,-27.6375,walking
160816128884764,0.26595002,-0.22005,9.880951,1.375E-4,-2.75E-4,-8.25E-4,30.712502,-8.1,-27.675001,walking
160816154206277,0.27105,-0.22200002,9.877951,-9.625E-4,-2.75E-4,1.375E-4,30.712502,-8.08125,-27.6375,walking
160816179223483,0.27105,-0.22695,9.877951,1.375E-4,-2.75E-4,1.375E-4,30.712502,-8.08125,-27.656252,walking
160816203929256,0.273,-0.21795002,9.883051,1.375E-4,-2.75E-4,-8.25E-4,30.69375,-8.0625,-27.656252,walking
160816228321873,0.27105,-0.22500001,9.873,1.375E-4,-2.75E-4,1.375E-4,30.712502,-8.043751,-27.69375,walking
160816252381505,0.273,-0.22005,9.877951,-9.625E-4,-2.75E-4,-8.25E-4,30.69375,-8.043751,-27.675001,walking
160816276114211,0.27600002,-0.22200002,9.883051,-9.625E-4,-2.75E-4,-8.25E-4,30.69375,-8.025001,-27.69375,walking
160816299507202,0.26595002,-0.22200002,9.877951,1.375E-4,8.25E-4,1.375E-4,30.73125,-8.043751,-27.675001,walking
160816322557822,0.27795002,-0.22200002,9.873,-9.625E-4,-2.75E-4,-8.25E-4,30.73125,-8.025001,-27.656252,walking
160816345256969,0.273,-0.22995001,9.868951,1.375E-4,-2.75E-4,1.375E-4,30.73125,-8.025001,-27.69375,walking
160816367602188,0.27600002,-0.22500001,9.876,1.375E-4,-2.75E-4,1.375E-4,30.712502,-8.025001,-27.675001,walking
160816389589742,0.27105,-0.22005,9.873,-9.625E-4,-2.75E-4,-8.25E-4,30.712502,-8.025001,-27.6375,walking
160816411216902,0.27105,-0.22695,9.873,1.375E-4,-2.75E-4,-8.25E-4,30.712502,-8.00625,-27.656252,walking
160816432481020,0.27600002,-0.22200002,9.873,-9.625E-4,8.25E-4,-8.25E-4,30.712502,-7.9875,-27.675001,walking
160816453380418,0.27105,-0.21495001,9.876,-9.625E-4,-2.75E-4,-8.25E-4,30.712502,-7.9875,-27.675001,walking
160816473906973,0.27105,-0.21795002,9.883051,-9.625E-4,-2.75E-4,-8.25E-4,30.712502,-7.9875,-27.6375,walking
160816494074921,0.26595002,-0.22005,9.885,1.375E-4,-0.001375,1.375E-4,30.712502,-7.9875,-27.6,walking
160816513877795,0.27105,-0.22500001,9.883051,-9.625E-4,-2.75E-4,-8.25E-4,30.69375,-8.00625,-27.6,walking
160816533316439,0.27600002,-0.22200002,9.865951,1.375E-4,-2.75E-4,-8.25E-4,30.69375,-8.00625,-27.581251,walking
160816552392834,0.27105,-0.22005,9.883051,1.375E-4,-2.75E-4,-8.25E-4,30.69375,-8.00625,-27.581251,walking
160816571109955,0.27105,-0.22500001,9.871051,-9.625E-4,-2.75E-4,-8.25E-4,30.69375,-8.00625,-27.6,walking
160816589470855,0.27795002,-0.22200002,9.876,-9.625E-4,-2.75E-4,1.375E-4,30.712502,-8.00625,-27.6375,walking
160816607479624,0.27105,-0.21795002,9.877951,1.375E-4,8.25E-4,1.375E-4,30.712502,-7.9875,-27.656252,walking
160816625141390,0.27795002,-0.22500001,9.876,-9.625E-4,-2.75E-4,-8.25E-4,30.712502,-7.9875,-27.618752,walking
160816642461259,0.26895002,-0.22500001,9.880951,1.375E-4,-2.75E-4,-0.001925,30.712502,-7.9687505,-27.675001,walking
160816659435508,0.264,-0.22695,9.873,1.375E-4,-2.75E-4,-8.25E-4,30.69375,-7.9500003,-27.675001,walking
160816676090663,0.26595002,-0.22695,9.873,1.375E-4,8.25E-4,-8.25E-4,30.69375,-7.9500003,-27.69375,walking
160816692423910,0.26895002,-0.23205002,9.873,-9.625E-4,-2.75E-4,-8.25E-4,30.675001,-7.9125004,-27.73125,walking
160816708443460,0.27105,-0.22500001,9.877951,-9.625E-4,8.25E-4,-8.25E-4,30.69375,-7.9125004,-27.69375,walking
160816724157210,0.27795002,-0.22500001,9.885,1.375E-4,8.25E-4,1.375E-4,30.69375,-7.89375,-27.6375,walking
160816739573967,0.273,-0.22200002,9.873,0.0012375,8.25E-4,-8.25E-4,30.656252,-7.8562503,-27.656252,walking
160816754703407,0.273,-0.21795002,9.883051,1.375E-4,-2.75E-4,1.375E-4,30.656252,-7.8187504,-27.69375,walking
160816769554663,0.273,-0.22500001,9.864,1.375E-4,8.25E-4,1.375E-4,30.656252,-7.8187504,-27.69375,walking
160816784137733,0.273,-0.21795002,9.873,1.375E-4,8.25E-4,0.0012375,30.656252,-7.8187504,-27.69375,walking
160816798463447,0.273,-0.22005,9.880951,1.375E-4,8.25E-4,-8.25E-4,30.6375,-7.8375,-27.675001,walking
160816812529902,0.27105,-0.22005,9.885,1.375E-4,-2.75E-4,-8.25E-4,30.656252,-7.8187504,-27.6375,walking
160816826371836,0.273,-0.22005,9.877951,-9.625E-4,8.25E-4,1.375E-4,30.656252,-7.8375,-27.6375,walking
160816839988798,0.264,-0.22200002,9.883051,1.375E-4,8.25E-4,-8.25E-4,30.6375,-7.8187504,-27.675001,walking
160816853391431,0.28095,-0.22200002,9.880951,1.375E-4,-2.75E-4,-8.25E-4,30.6375,-7.8375,-27.69375,walking
160816866591562,0.27600002,-0.22200002,9.880951,1.375E-4,-2.75E-4,-8.25E-4,30.6375,-7.8375,-27.656252,walking
160816879599942,0.264,-0.22500001,9.876,1.375E-4,-2.75E-4,-8.25E-4,30.6375,-7.8375,-27.656252,walking
160816892427942,0.27105,-0.22500001,9.883051,1.375E-4,-2.75E-4,-8.25E-4,30.618752,-7.8562503,-27.6375,walking
160816905087508,0.273,-0.22005,9.876,-9.625E-4,-2.75E-4,-8.25E-4,30.6375,-7.8562503,-27.712502,walking
160816917589360,0.27600002,-0.22200002,9.873,1.375E-4,-2.75E-4,1.375E-4,30.6375,-7.89375,-27.69375,walking
160816929944786,0.27105,-0.22200002,9.868951,1.375E-4,8.25E-4,-8.25E-4,30.6375,-7.89375,-27.69375,walking
160816942151746,0.264,-0.22005,9.876,1.375E-4,-2.75E-4,-0.001925,30.656252,-7.89375,-27.675001,walking
160816954248300,0.27105,-0.22200002,9.885,1.375E-4,-2.75E-4,-8.25E-4,30.656252,-7.89375,-27.712502,walking
160816966231489,0.27105,-0.22200002,9.877951,-9.625E-4,8.25E-4,1.375E-4,30.656252,-7.8750005,-27.73125,walking
160816978112584,0.26595002,-0.22695,9.877951,-9.625E-4,-2.75E-4,1.375E-4,30.656252,-7.8750005,-27.73125,walking
160816989901473,0.273,-0.22005,9.873,1.375E-4,-0.001375,-8.25E-4,30.656252,-7.89375,-27.806252,walking
160817001608406,0.28095,-0.22005,9.877951,1.375E-4,-2.75E-4,1.375E-4,30.656252,-7.8750005,-27.7875,walking
160817013243989,0.261,-0.22005,9.877951,1.375E-4,-2.75E-4,-8.25E-4,30.656252,-7.8750005,-27.806252,walking
160817024817345,0.26895002,-0.22200002,9.873,-9.625E-4,8.25E-4,-8.25E-4,30.656252,-7.8750005,-27.825,walking
160817036338642,0.26595002,-0.21795002,9.885,1.375E-4,-2.75E-4,1.375E-4,30.656252,-7.89375,-27.862501,walking
160817047816400,0.26895002,-0.22200002,9.871051,1.375E-4,-2.75E-4,1.375E-4,30.675001,-7.9125004,-27.862501,walking
160817059244359,0.27105,-0.22005,9.876,-9.625E-4,8.25E-4,-8.25E-4,30.675001,-7.93125,-27.825,walking
160817070662185,0.27105,-0.22005,9.880951,1.375E-4,-2.75E-4,-0.001925,30.69375,-7.93125,-27.825,walking
160817082062229,0.273,-0.21795002,9.883051,-9.625E-4,-2.75E-4,-8.25E-4,30.69375,-7.93125,-27.806252,walking
160817093452448,0.273,-0.22995001,9.868951,1.375E-4,8.25E-4,-8.25E-4,30.69375,-7.9500003,-27.825,walking
160817104841131,0.27600002,-0.21495001,9.876,-9.625E-4,-2.75E-4,-8.25E-4,30.712502,-7.93125,-27.862501,walking
160817116234941,0.264,-0.21495001,9.877951,1.375E-4,-2.75E-4,-8.25E-4,30.73125,-7.9875,-27.862501,walking
160817127640877,0.27105,-0.23205002,9.877951,-9.625E-4,-2.75E-4,-8.25E-4,30.73125,-8.00625,-27.825,walking
160817139066273,0.27105,-0.22500001,9.889951,-9.625E-4,-2.75E-4,-8.25E-4,30.750002,-8.00625,-27.825,walking
160817150516671,0.273,-0.22005,9.873,1.375E-4,-2.75E-4,1.375E-4,30.750002,-8.025001,-27.7875,walking
160817161994908,0.26895002,-0.22200002,9.865951,-9.625E-4,-2.75E-4,1.375E-4,30.750002,-8.025001,-27.712502,walking
160817173498114,0.26595002,-0.22695,9.883051,1.375E-4,8.25E-4,-8.25E-4,30.750002,-8.043751,-27.750002,walking
160817185059907,0.26595002,-0.21795002,9.877951,1.375E-4,-2.75E-4,-8.25E-4,30.768751,-8.043751,-27.768751,walking
