phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.59607846,146258451,989.3174,1226.085
MOVE,0,1.0,0.59607846,146258467,990.0049,1222.9912
MOVE,0,1.0,0.09411766,146258480,990.0049,1222.0537
MOVE,0,1.0,0.09411766,146258503,989.4424,1222.21
UP,0,1.0,0.09411766,146258506,989.4424,1222.21
MOVE,0,1.0,0.5647059,146258984,983.55664,1341.0527
MOVE,0,1.0,0.0627451,146259001,993.5957,1270.7969
MOVE,0,1.0,0.0627451,146259018,1007.5332,1209.6621
MOVE,0,1.0,0.0627451,146259034,1019.58887,1164.8027
MOVE,0,1.0,0.5647059,146259051,1028.2344,1142.543
MOVE,0,1.0,0.0627451,146259067,1035.4023,1124.6533
MOVE,0,1.0,0.0627451,146259084,1042.5742,1104.0879
MOVE,0,1.0,0.0627451,146259101,1048.0684,1083.3926
MOVE,0,1.0,0.5647059,146259117,1056.2725,1054.6279
MOVE,0,1.0,0.0627451,146259134,1068.8633,1024.0576
MOVE,0,1.0,0.0627451,146259151,1077.3643,999.3291
MOVE,0,1.0,0.0627451,146259167,1079.875,986.11914
MOVE,0,1.0,0.0627451,146259184,1079.875,983.12305
MOVE,0,1.0,0.0627451,146259201,1079.875,981.5996
MOVE,0,1.0,0.5647059,146259215,1079.875,980.74805
UP,0,1.0,0.5647059,146259243,1079.875,980.9043
DOWN,0,1.0,0.5647059,146259510,911.63477,1460.0166
MOVE,0,1.0,0.0627451,146259583,902.5957,1440.0049
MOVE,0,1.0,0.5647059,146259599,884.66797,1375.9873
MOVE,0,1.0,0.5647059,146259617,878.2197,1294.2578
MOVE,0,1.0,0.5647059,146259633,877.2617,1221.3857
MOVE,0,1.0,0.0627451,146259650,879.2627,1152.5312
MOVE,0,1.0,0.0627451,146259667,883.75195,1090.2764
MOVE,0,1.0,0.5647059,146259683,887.6211,1035.0791
MOVE,0,1.0,0.0627451,146259700,889.22363,984.8574
MOVE,0,1.0,0.5647059,146259716,890.5303,934.14844
MOVE,0,1.0,0.0627451,146259733,893.61035,888.33594
MOVE,0,1.0,0.0627451,146259750,897.09375,864.5127
MOVE,0,1.0,0.5647059,146259766,898.9326,846.8447
MOVE,0,1.0,0.0627451,146259783,900.5586,834.0322
MOVE,0,1.0,0.0627451,146259800,901.87695,823.80273
MOVE,0,1.0,0.0627451,146259816,903.709,814.28906
MOVE,0,1.0,0.5647059,146259833,905.33105,807.61523
MOVE,0,1.0,0.59607846,146259850,906.6455,802.23926
MOVE,0,1.0,0.09411766,146259866,907.44727,799.0664
MOVE,0,1.0,0.59607846,146259876,907.44727,798.4092
UP,0,1.0,0.59607846,146259911,907.44727,798.5342
MOVE,0,1.0,0.09411766,146263328,783.8623,1433.623
MOVE,0,1.0,0.09411766,146263345,797.38574,1353.25
MOVE,0,1.0,0.09411766,146263362,801.0762,1262.6943
MOVE,0,1.0,0.09411766,146263378,804.96094,1166.0371
MOVE,0,1.0,0.09411766,146263395,807.417,1061.1592
MOVE,0,1.0,0.09411766,146263411,809.8633,979.2285
MOVE,0,1.0,0.59607846,146263428,814.0254,925.5654
MOVE,0,1.0,0.09411766,146263445,818.33203,883.46094
MOVE,0,1.0,0.59607846,146263461,820.2373,863.30273
MOVE,0,1.0,0.09411766,146263478,820.13965,847.6875
MOVE,0,1.0,0.09411766,146263495,820.63965,834.4121
MOVE,0,1.0,0.59607846,146263511,821.20215,826.4678
MOVE,0,1.0,0.59607846,146263528,821.7461,820.5537
MOVE,0,1.0,0.09411766,146263545,822.8096,816.2822
MOVE,0,1.0,0.59607846,146263561,823.8799,812.875
MOVE,0,1.0,0.59607846,146263578,824.94336,809.9121
MOVE,0,1.0,0.59607846,146263595,826.00684,807.78613
MOVE,0,1.0,0.09411766,146263611,826.20215,806.53613
MOVE,0,1.0,0.59607846,146263625,826.20215,805.6582
MOVE,0,1.0,0.09411766,146263637,826.20215,805.06445
UP,0,1.0,0.09411766,146263746,826.20215,805.2207
MOVE,0,1.0,0.0627451,146265991,773.1387,1481.5918
MOVE,0,1.0,0.0627451,146266008,769.6738,1424.5742
MOVE,0,1.0,0.5647059,146266025,767.751,1367.627
MOVE,0,1.0,0.0627451,146266041,766.916,1320.5957
MOVE,0,1.0,0.5647059,146266058,769.7344,1281.8896
MOVE,0,1.0,0.0627451,146266075,775.751,1246.5977
MOVE,0,1.0,0.0627451,146266091,782.6582,1215.9512
MOVE,0,1.0,0.5647059,146266108,788.5332,1188.5137
MOVE,0,1.0,0.5647059,146266124,791.8037,1166.6377
MOVE,0,1.0,0.0627451,146266141,792.0791,1151.75
MOVE,0,1.0,0.5647059,146266158,792.31934,1141.1904
MOVE,0,1.0,0.5647059,146266174,792.3291,1132.8301
MOVE,0,1.0,0.5647059,146266191,792.3291,1125.3535
MOVE,0,1.0,0.0627451,146266208,792.88574,1116.7559
MOVE,0,1.0,0.5647059,146266224,793.958,1106.2422
MOVE,0,1.0,0.0627451,146266241,794.96484,1094.0859
MOVE,0,1.0,0.5647059,146266258,797.4531,1079.5283
MOVE,0,1.0,0.5647059,146266274,802.2197,1060.9736
MOVE,0,1.0,0.5647059,146266291,808.0283,1040.9062
MOVE,0,1.0,0.0627451,146266308,813.8955,1024.2734
MOVE,0,1.0,0.5647059,146266324,818.91113,1012.0586
MOVE,0,1.0,0.0627451,146266341,823.4092,1002.27637
MOVE,0,1.0,0.5647059,146266357,826.50684,993.86816
MOVE,0,1.0,0.5647059,146266374,829.7256,980.2617
MOVE,0,1.0,0.0627451,146266382,829.63965,975.5918
UP,0,1.0,0.0627451,146266386,829.63965,975.5918
DOWN,0,1.0,0.53333336,146266709,774.6426,1514.3896
MOVE,0,1.0,0.53333336,146266788,776.2051,1504.5156
MOVE,0,1.0,0.53333336,146266807,786.6416,1441.5166
MOVE,0,1.0,0.03137255,146266823,790.36035,1375.6436
MOVE,0,1.0,0.53333336,146266840,794.17285,1314.4893
MOVE,0,1.0,0.0627451,146266856,800.11035,1258.7715
MOVE,0,1.0,0.5647059,146266873,812.7656,1205.7422
MOVE,0,1.0,0.0627451,146266889,824.6084,1159.8369
MOVE,0,1.0,0.0627451,146266906,834.9834,1125.1816
MOVE,0,1.0,0.5647059,146266923,844.2012,1090.9014
MOVE,0,1.0,0.5647059,146266939,850.2012,1067.4639
MOVE,0,1.0,0.0627451,146266956,857.0752,1040.1211
MOVE,0,1.0,0.0627451,146266972,861.91895,1014.9033
MOVE,0,1.0,0.0627451,146266989,867.98145,994.6846
MOVE,0,1.0,0.5647059,146267006,873.04297,979.06055
MOVE,0,1.0,0.0627451,146267022,876.8242,967.24805
MOVE,0,1.0,0.5647059,146267039,880.04297,958.9668
MOVE,0,1.0,0.0627451,146267055,883.35547,950.499
MOVE,0,1.0,0.0627451,146267072,889.292,939.249
MOVE,0,1.0,0.0627451,146267090,895.4824,928.9219
MOVE,0,1.0,0.5647059,146267106,901.5703,918.4883
MOVE,0,1.0,0.5647059,146267123,907.26074,909.4414
MOVE,0,1.0,0.5647059,146267140,910.2451,904.4697
MOVE,0,1.0,0.0627451,146267156,911.34766,902.75586
MOVE,0,1.0,0.5647059,146267167,911.63477,902.0
MOVE,0,1.0,0.5647059,146267203,911.63477,898.40625
UP,0,1.0,0.5647059,146267207,911.63477,898.40625
MOVE,0,1.0,0.5647059,146269370,806.9121,1564.0166
MOVE,0,1.0,0.0627451,146269387,812.8164,1519.915
MOVE,0,1.0,0.0627451,146269403,817.6582,1489.0381
MOVE,0,1.0,0.5647059,146269420,822.9199,1459.2891
MOVE,0,1.0,0.5647059,146269437,827.19336,1433.2285
MOVE,0,1.0,0.0627451,146269453,830.41113,1412.6611
MOVE,0,1.0,0.5647059,146269470,833.8535,1388.4658
MOVE,0,1.0,0.0627451,146269487,837.0615,1365.6416
MOVE,0,1.0,0.5647059,146269503,840.7334,1347.166
MOVE,0,1.0,0.5647059,146269520,847.11426,1326.2949
MOVE,0,1.0,0.5647059,146269536,854.5615,1305.8701
MOVE,0,1.0,0.5647059,146269553,860.13184,1290.6201
MOVE,0,1.0,0.5647059,146269570,865.9385,1279.1533
MOVE,0,1.0,0.0627451,146269586,872.54297,1269.2725
MOVE,0,1.0,0.0627451,146269603,877.3379,1261.6826
MOVE,0,1.0,0.5647059,146269620,879.68555,1256.6445
MOVE,0,1.0,0.0627451,146269636,881.5488,1249.8027
MOVE,0,1.0,0.5647059,146269644,881.5117,1247.1475
UP,0,1.0,0.5647059,146269648,881.5117,1247.1475
MOVE,0,1.0,0.5647059,146272216,770.06445,1367.8223
MOVE,0,1.0,0.5647059,146272233,788.42676,1315.8369
MOVE,0,1.0,0.0627451,146272248,805.3281,1272.334
MOVE,0,1.0,0.5647059,146272266,824.0078,1225.3877
MOVE,0,1.0,0.5647059,146272283,837.6416,1186.377
MOVE,0,1.0,0.5647059,146272299,853.5156,1139.8789
MOVE,0,1.0,0.5647059,146272316,874.32324,1091.6719
MOVE,0,1.0,0.5647059,146272333,893.3418,1052.2539
MOVE,0,1.0,0.0627451,146272349,906.5166,1020.06836
MOVE,0,1.0,0.0627451,146272366,914.60156,1002.27344
MOVE,0,1.0,0.0627451,146272383,921.75977,988.5957
MOVE,0,1.0,0.0627451,146272399,930.7988,974.0508
MOVE,0,1.0,0.5647059,146272416,940.3828,959.5781
MOVE,0,1.0,0.0627451,146272433,951.3594,945.5459
MOVE,0,1.0,0.5647059,146272449,959.82324,937.02637
MOVE,0,1.0,0.0627451,146272466,965.27734,930.6631
MOVE,0,1.0,0.5647059,146272482,969.8262,925.83594
MOVE,0,1.0,0.5647059,146272499,973.1094,921.97754
MOVE,0,1.0,0.0627451,146272516,977.44824,917.2754
MOVE,0,1.0,0.0627451,146272532,980.84766,913.8008
MOVE,0,1.0,0.5647059,146272549,983.17676,911.4092
MOVE,0,1.0,0.0627451,146272566,984.74414,910.167
MOVE,0,1.0,0.5647059,146272582,986.06934,909.0928
MOVE,0,1.0,0.0627451,146272599,987.13574,908.27637
MOVE,0,1.0,0.0627451,146272616,989.0928,908.09375
MOVE,0,1.0,0.0627451,146272632,990.3301,908.09375
MOVE,0,1.0,0.0627451,146272649,992.8115,908.4219
MOVE,0,1.0,0.5647059,146272656,996.3174,909.40625
UP,0,1.0,0.5647059,146272659,996.3174,909.40625
MOVE,0,1.0,0.5647059,146275162,793.81934,1513.2539
MOVE,0,1.0,0.5647059,146275179,794.2041,1422.4805
MOVE,0,1.0,0.5647059,146275195,791.11523,1322.7471
MOVE,0,1.0,0.5647059,146275212,789.37305,1224.9795
MOVE,0,1.0,0.5647059,146275229,788.0791,1132.8105
MOVE,0,1.0,0.5647059,146275245,788.9922,1061.2578
MOVE,0,1.0,0.5647059,146275262,790.05664,1001.9219
MOVE,0,1.0,0.0627451,146275279,792.65625,951.9365
MOVE,0,1.0,0.5647059,146275295,795.0127,912.8711
MOVE,0,1.0,0.0627451,146275312,796.0703,890.60254
MOVE,0,1.0,0.0627451,146275329,796.5791,879.81445
MOVE,0,1.0,0.0627451,146275345,797.5449,871.8906
MOVE,0,1.0,0.5647059,146275362,797.3916,867.58984
MOVE,0,1.0,0.5647059,146275378,799.0928,861.5967
MOVE,0,1.0,0.0627451,146275395,801.60645,853.3867
MOVE,0,1.0,0.5647059,146275412,805.1416,842.20996
MOVE,0,1.0,0.0627451,146275428,809.8418,826.0371
MOVE,0,1.0,0.0627451,146275445,813.8125,813.36426
MOVE,0,1.0,0.5647059,146275462,816.3164,805.5303
MOVE,0,1.0,0.5647059,146275478,816.7031,803.4453
MOVE,0,1.0,0.5647059,146275495,817.3174,802.16895
MOVE,0,1.0,0.0627451,146275512,817.56836,801.3262
MOVE,0,1.0,0.5647059,146275528,817.4531,800.58203
MOVE,0,1.0,0.5647059,146275545,819.4834,795.9717
MOVE,0,1.0,0.0627451,146275561,822.9209,782.7217
MOVE,0,1.0,0.5647059,146275578,824.20215,766.5342
MOVE,0,1.0,0.0627451,146275595,824.63965,755.38477
MOVE,0,1.0,0.0627451,146275611,823.7959,739.2539
MOVE,0,1.0,0.5647059,146275613,822.51465,728.66016
UP,0,1.0,0.5647059,146275617,822.51465,728.66016
DOWN,0,1.0,0.1254902,146275920,813.5156,1193.8359
MOVE,0,1.0,0.627451,146275978,819.1094,1171.457
MOVE,0,1.0,0.1254902,146275994,827.16797,1118.2422
MOVE,0,1.0,0.627451,146276013,830.3584,1054.9336
MOVE,0,1.0,0.627451,146276028,829.38965,1005.02344
MOVE,0,1.0,0.1254902,146276044,826.75,956.5586
MOVE,0,1.0,0.1254902,146276061,824.04395,924.95605
MOVE,0,1.0,0.1254902,146276078,820.88965,896.8994
MOVE,0,1.0,0.1254902,146276094,821.20215,881.81055
MOVE,0,1.0,0.1254902,146276111,821.20215,872.2842
MOVE,0,1.0,0.1254902,146276127,821.7295,865.26855
MOVE,0,1.0,0.627451,146276144,822.26465,860.0
MOVE,0,1.0,0.627451,146276161,822.26465,856.54004
MOVE,0,1.0,0.627451,146276177,822.26465,854.73047
MOVE,0,1.0,0.1254902,146276194,822.26465,853.9414
MOVE,0,1.0,0.627451,146276211,822.26465,853.125
MOVE,0,1.0,0.627451,146276222,822.26465,852.7822
UP,0,1.0,0.627451,146276317,822.26465,852.9072
MOVE,0,1.0,0.5647059,146280039,744.27246,1344.292
MOVE,0,1.0,0.0627451,146280055,748.79395,1293.3779
MOVE,0,1.0,0.0627451,146280072,752.0752,1246.3408
MOVE,0,1.0,0.5647059,146280089,754.3711,1203.0713
MOVE,0,1.0,0.0627451,146280105,756.26465,1159.8428
MOVE,0,1.0,0.0627451,146280122,756.89355,1126.9531
MOVE,0,1.0,0.0627451,146280139,757.70605,1098.0596
MOVE,0,1.0,0.5647059,146280155,757.95605,1078.8604
MOVE,0,1.0,0.0627451,146280172,758.56055,1066.5938
MOVE,0,1.0,0.0627451,146280189,759.37695,1055.9102
MOVE,0,1.0,0.5647059,146280205,760.4346,1046.8105
MOVE,0,1.0,0.5647059,146280222,761.75586,1038.4365
MOVE,0,1.0,0.5647059,146280239,763.1963,1030.3545
MOVE,0,1.0,0.0627451,146280255,764.9375,1022.417
MOVE,0,1.0,0.0627451,146280272,766.9873,1014.2783
MOVE,0,1.0,0.0627451,146280288,768.3926,1007.4033
MOVE,0,1.0,0.5647059,146280305,770.4238,1000.7158
MOVE,0,1.0,0.5647059,146280322,771.2676,997.1221
MOVE,0,1.0,0.5647059,146280338,771.4551,995.5283
MOVE,0,1.0,0.5647059,146280343,771.4551,995.2783
MOVE,0,1.0,0.0627451,146280386,771.1426,994.8408
MOVE,0,1.0,0.5647059,146280390,770.8926,993.7783
UP,0,1.0,0.5647059,146280393,770.8926,993.7783
MOVE,0,1.0,0.03137255,146280921,774.38965,1276.7305
MOVE,0,1.0,0.53333336,146280938,774.9346,1181.4727
MOVE,0,1.0,0.53333336,146280954,779.63965,1085.96
MOVE,0,1.0,0.03137255,146280971,783.4863,1014.7783
MOVE,0,1.0,0.03137255,146280988,789.68164,966.8379
MOVE,0,1.0,0.5647059,146281004,791.89355,939.9834
MOVE,0,1.0,0.5647059,146281021,793.19336,923.124
MOVE,0,1.0,0.0627451,146281037,794.5176,909.2832
MOVE,0,1.0,0.0627451,146281054,794.9541,896.4004
MOVE,0,1.0,0.0627451,146281071,795.833,877.38477
MOVE,0,1.0,0.0627451,146281087,796.9033,859.7949
MOVE,0,1.0,0.5647059,146281104,799.67285,840.6504
MOVE,0,1.0,0.0627451,146281121,800.5957,826.6006
MOVE,0,1.0,0.5647059,146281137,802.21875,812.04004
MOVE,0,1.0,0.5647059,146281154,805.0537,797.54297
MOVE,0,1.0,0.0627451,146281171,809.47363,781.3047
MOVE,0,1.0,0.5647059,146281187,812.4121,769.15234
MOVE,0,1.0,0.5647059,146281204,814.47266,761.916
MOVE,0,1.0,0.5647059,146281221,814.8281,759.1836
MOVE,0,1.0,0.5647059,146281234,814.8281,758.53516
MOVE,0,1.0,0.0627451,146281254,814.8281,750.4756
UP,0,1.0,0.0627451,146281255,814.8281,752.47266
