timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2033972382500387,-2.3078775,0.15792629,10.610972,-0.63170135,0.76086456,-0.33209595,-40.65,4.7625003,-48.675,sitting
2033972402500387,-2.4179473,-1.096511,11.39163,-0.77231616,0.4966792,-0.3917507,-40.600002,4.4875,-48.475002,sitting
2033972422500387,-1.2687942,-1.8053846,11.463415,-0.6711161,0.33276173,-0.2543317,-40.7625,4.1,-48.2625,sitting
2033972442500387,-0.148355,-1.0773684,11.45863,-0.3866907,0.14953639,-0.049801074,-41.05,3.7125,-47.912502,sitting
2033972462500387,0.32123643,-0.30149564,10.888539,-0.064048976,-0.16032217,0.01824264,-41.3625,3.4,-47.4,sitting
2033972482500387,0.2542374,-0.09092726,8.374879,0.3331612,-0.30093697,-0.030759487,-41.662502,3.125,-47.037502,sitting
2033972502500387,0.22073789,-0.0,7.6085777,0.5323655,-0.4735097,-0.07217161,-41.925,2.9875,-46.7625,sitting
2033972522500387,-0.2440679,-0.014356935,9.370892,0.28202856,-0.244478,-0.052996866,-42.0625,2.9125001,-46.725002,sitting
2033972542500387,-1.2496517,-0.76630145,10.37169,-0.1482048,0.17510271,-0.009454215,-42.037502,3.0,-46.9875,sitting
2033972562500387,-1.6420746,-1.2017952,11.070992,-0.26112276,0.2869554,0.02996054,-41.8875,3.15,-47.2625,sitting
2033972582500387,-0.6987042,-0.7615158,11.678769,-0.117312156,0.21238694,0.16205323,-41.7,3.425,-47.6375,sitting
2033972602500387,0.096311115,-0.3062813,11.68834,0.10426268,0.036618438,0.37830174,-41.4875,3.7,-47.9875,sitting
2033972622500387,-0.33020952,0.023928227,11.137991,0.4151865,-0.21571589,0.4997418,-41.3,3.8625,-48.4,sitting
2033972642500387,-0.2536392,-0.16749759,6.4402823,0.6282392,-0.903743,0.46671864,-41.1375,4.0,-48.6875,sitting
2033972662500387,1.881955,0.13878371,4.3764725,0.63995713,-1.4681996,0.3218428,-41.125,4.05,-48.825,sitting
2033972682500387,1.3842479,0.8668,9.423533,0.47803706,-0.109189525,0.14713953,-41.15,4.1125,-48.875,sitting
2033972702500387,1.3842479,0.7471589,10.740185,-0.025699485,1.8397104,0.09707215,-41.175,4.1125,-48.787502,sitting
2033972722500387,0.39780676,-0.31106696,9.480962,-0.6657898,0.50946236,0.10239847,-41.2375,4.0750003,-48.7375,sitting
2033972742500387,-0.37328035,-0.6897311,10.77847,-0.6945519,-0.12729901,-0.095607415,-41.3125,4.0,-48.6875,sitting
2033972762500387,-0.7896315,-1.3549358,10.721042,-0.42717072,0.5723129,-0.31931278,-41.325,3.9875,-48.55,sitting
2033972782500387,-0.75613195,-1.5661024,10.735399,-0.41971388,0.25819328,-0.3949465,-41.412502,3.9375,-48.4625,sitting
2033972802500387,-0.75613195,-0.3595216,11.23849,-0.33356068,0.023835273,-0.3832286,-41.6125,3.95,-48.2625,sitting
2033972822500387,-0.94277215,-0.043070808,10.199407,-0.06617951,0.15379743,-0.30866015,-41.7,3.875,-48.1875,sitting
2033972842500387,-0.46899325,-0.32063824,8.571091,0.21811274,-0.12516847,-0.14887059,-41.662502,3.7375,-48.2375,sitting
2033972862500387,-0.0041874396,-0.16749759,8.915657,0.31185594,-0.23915169,0.03528686,-41.5875,3.6375,-48.275,sitting
2033972882500387,-0.11964113,-0.41694933,9.921241,0.07337003,0.013182637,0.08748478,-41.55,3.625,-48.275,sitting
2033972902500387,-0.31106696,-0.76630145,10.395618,-0.16844481,0.16445008,0.0075900033,-41.5125,3.6625001,-48.2625,sitting
2033972922500387,-0.55513483,-0.6418747,10.386046,-0.16631429,0.115447946,-0.063649505,-41.425,3.6375,-48.4,sitting
2033972942500387,-0.6125626,-0.36909288,9.940384,-0.04061318,0.013182637,-0.07962846,-41.2125,3.7,-48.600002,sitting
2033972962500387,-0.44506502,-0.30149564,9.39482,0.08295741,-0.07097319,-0.035952646,-40.850002,3.7875001,-48.9375,sitting
2033972982500387,-0.14356937,-0.37387854,9.476176,0.108523734,-0.09867004,0.03315633,-40.5625,3.95,-49.1875,sitting
2033973002500387,0.005383851,-0.48394838,9.835099,0.02223738,-0.023036325,0.055526868,-40.4625,4.1,-49.2625,sitting
2033973022500387,-0.21535404,-0.5557331,10.051051,-0.06617951,0.00785632,0.012916322,-40.4375,4.2000003,-49.25,sitting
2033973042500387,-0.47856453,-0.42652065,9.945169,-0.05659213,0.009986847,-0.030759487,-40.4,4.2375,-49.325,sitting
2033973062500387,-0.38285163,-0.41694933,9.758529,9.321057E-4,0.01105211,-0.020106852,-40.3625,4.1375003,-49.350002,sitting
2033973082500387,-0.22013968,-0.40737805,9.725029,0.031824753,-0.0070573715,0.021438431,-40.375,4.125,-49.2125,sitting
2033973102500387,-0.22971097,-0.46959144,9.772886,0.011584742,-0.010253162,0.026764749,-40.425,4.0625,-49.100002,sitting
2033973122500387,-0.2727818,-0.48873404,9.84467,-0.015046849,0.0035952649,-9.321057E-4,-40.475002,4.025,-48.975002,sitting
2033973142500387,-0.33499518,-0.4456632,9.820743,-0.023568958,0.009986847,-0.01691106,-40.537502,3.9750001,-48.850002,sitting
2033973162500387,-0.3684947,-0.40737805,9.796814,-0.010785795,0.018508956,-0.006258424,-40.575,4.025,-48.7625,sitting
2033973182500387,-0.37328035,-0.4121637,9.763314,0.0030626329,0.027031064,0.010785795,-40.5875,4.025,-48.7125,sitting
2033973202500387,-0.37806597,-0.53659046,9.796814,-0.0043942127,0.033422645,0.016112113,-40.5875,4.0,-48.5625,sitting
2033973222500387,-0.41156548,-0.5605187,9.978668,-0.025699485,0.027031064,0.008655267,-40.625,4.0625,-48.425,sitting
2033973242500387,-0.36370903,-0.48394838,9.998409,-0.03635212,0.01957422,-0.009454215,-40.7,4.05,-48.3,sitting
2033973262500387,-0.29192436,-0.42652065,9.758529,-0.008655267,-0.010253162,-0.011584742,-40.725002,4.0875,-48.225002,sitting
2033973282500387,-0.3062813,-0.38344982,9.653245,0.029694224,-0.036884755,0.0011984216,-40.7625,4.0625,-48.15,sitting
2033973302500387,-0.33020952,-0.46002015,9.7298155,0.02862896,-0.014514217,0.0043942127,-40.75,4.0750003,-48.2,sitting
2033973322500387,-0.22492532,-0.6227321,9.930812,-0.011851058,0.005725792,-0.0051931604,-40.7375,4.025,-48.1375,sitting
2033973342500387,-0.23928227,-0.5605187,10.027123,-0.03635212,0.009986847,-0.011584742,-40.725002,4.0625,-48.1125,sitting
2033973362500387,-0.28713873,-0.37387854,9.777672,-0.011851058,0.009986847,-0.013715269,-40.7125,4.1125,-48.100002,sitting
2033973382500387,-0.43070808,-0.34516466,9.500104,0.041412123,0.01957422,-0.0019973693,-40.6875,4.15,-48.125,sitting
2033973402500387,-0.39720857,-0.4121637,9.648459,0.046738442,0.031292118,0.038482647,-40.675,4.2375,-48.100002,sitting
2033973422500387,-0.53599226,-0.32542387,9.863813,-0.008655267,0.09733847,0.0896153,-40.6375,4.2375,-48.075,sitting
2033973442500387,-0.5312066,-0.33499518,9.854242,-0.045939494,0.13888375,0.14287849,-40.6125,4.3125,-48.037502,sitting
2033973462500387,-0.35413775,-0.4648058,9.748958,-0.032091066,0.1548627,0.19401114,-40.575,4.3875003,-48.0,sitting
2033973482500387,-0.33499518,-0.5844469,9.782457,-0.028895276,0.123970054,0.21957746,-40.5625,4.4625,-48.0125,sitting
2033973502500387,-0.4211368,-0.56530434,9.926026,-0.051265813,0.1079911,0.18442377,-40.5875,4.4875,-47.9375,sitting
2033973522500387,-0.49292147,-0.48394838,9.906884,-0.05872266,0.12716585,0.13116059,-40.600002,4.5,-47.8625,sitting
2033973542500387,-0.5455636,-0.48394838,9.739387,-0.039547913,0.114382684,0.09387636,-40.625,4.4875,-47.775,sitting
2033973562500387,-0.53599226,-0.50787663,9.748958,-0.02996054,0.06964161,0.06724477,-40.600002,4.425,-47.850002,sitting
2033973582500387,-0.526421,-0.5270192,9.873384,-0.052331075,0.050466865,0.04700476,-40.6375,4.4375,-47.8625,sitting
2033973602500387,-0.5599205,-0.5988039,9.820743,-0.072571084,0.051532127,0.026764749,-40.662502,4.5,-47.9625,sitting
2033973622500387,-0.64606214,-0.7280163,9.906884,-0.06937529,0.037683703,0.011851058,-40.625,4.5125003,-48.0,sitting
2033973642500387,-0.6987042,-0.7088737,10.060623,-0.057657395,0.037683703,0.008655267,-40.575,4.5750003,-47.9875,sitting
2033973662500387,-0.66999036,-0.60837513,9.998409,-0.034221593,0.04301002,0.031025803,-40.4625,4.675,-48.175,sitting
2033973682500387,-0.6125626,-0.47916272,9.753743,0.015845796,0.01957422,0.064048976,-40.375,4.8,-48.2,sitting
2033973702500387,-0.43070808,-0.36909288,9.643674,0.06058687,-0.009187899,0.09281109,-40.2125,4.9125,-48.325,sitting
2033973722500387,-0.3589234,-0.45044887,9.557532,0.05526055,-6.6578976E-4,0.09387636,-40.075,5.025,-48.45,sitting
2033973742500387,-0.5024927,-0.60358953,9.748958,9.321057E-4,-0.011318427,0.04700476,-39.9625,5.125,-48.537502,sitting
2033973762500387,-0.47856453,-0.89072824,10.084551,-0.06191845,0.009986847,-0.02223738,-39.8125,5.225,-48.525,sitting
2033973782500387,-0.36370903,-1.0486546,10.457831,-0.07683214,0.032357384,-0.06578003,-39.75,5.3375,-48.6125,sitting
2033973802500387,-0.64606214,-0.7328019,10.208978,-0.015046849,-0.009187899,-0.14141375,-39.662502,5.4125,-48.7125,sitting
2033973822500387,-0.91405827,-0.32063824,9.696316,0.09574057,-0.14540848,-0.25752747,-39.600002,5.5,-48.7125,sitting
2033973842500387,-0.8327023,-0.062213387,9.256036,0.19148114,-0.19867167,-0.25007063,-39.525,5.5,-48.850002,sitting
2033973862500387,-0.43070808,-0.09571291,9.346964,0.17656745,-0.15819165,-0.105194785,-39.5,5.55,-48.825,sitting
2033973882500387,-0.066400826,-0.4552345,9.681958,0.06378266,-0.061385818,0.05339634,-39.475002,5.65,-48.825,sitting
2033973902500387,0.34516466,-1.1874382,8.618947,-0.038482647,0.032357384,0.096006885,-39.4625,5.7125,-48.8125,sitting
2033973922500387,0.37387854,-0.6945168,10.381261,-0.13542163,-0.014514217,-0.034887385,-39.4375,5.75,-48.8375,sitting
2033973942500387,-0.17228323,-0.3397808,10.563115,-0.3356912,0.08668583,-0.2830938,-39.3625,5.725,-48.8125,sitting
2033973962500387,-1.2257234,0.08135597,10.04148,-0.21212062,0.26565012,-0.42370862,-39.3875,5.7000003,-48.8,sitting
2033973982500387,-1.986641,0.0526421,9.935597,-0.00652474,0.16338481,-0.4034686,-39.425,5.6375003,-48.6375,sitting
2033974002500387,-1.311865,-0.34516466,10.137193,-0.032091066,-0.13688637,-0.20852536,-39.5125,5.5750003,-48.675,sitting
2033974022500387,-0.2009971,-1.0486546,9.457033,-0.06617951,-0.27537066,0.037417386,-39.625,5.5,-48.65,sitting
2033974042500387,0.8285148,-1.5565311,9.385248,-0.085354246,-0.41811597,0.09387636,-39.7375,5.35,-48.625,sitting
2033974062500387,0.94396853,-1.7240287,9.897313,-0.19401114,-0.45433494,0.0022636852,-39.787502,5.25,-48.525,sitting
2033974082500387,0.66101724,-1.8532411,10.213763,-0.2685796,-0.30519804,-0.16698007,-39.8875,5.1625,-48.4875,sitting
2033974102500387,-0.09032906,-1.5182459,9.696316,-0.22809958,-0.2530001,-0.49295074,-39.9875,5.1125,-48.475002,sitting
2033974122500387,-0.16271193,-1.6139588,10.644471,-0.18761955,-0.3233075,-0.6675208,-40.0625,5.05,-48.5,sitting
2033974142500387,-0.7465607,-0.948156,10.673185,-0.16951008,-0.29454538,-0.5929524,-40.075,5.0,-48.6125,sitting
2033974162500387,-0.44027936,-0.7375876,9.145967,-0.032091066,-0.37230965,-0.5961482,-40.075,4.9625,-48.5125,sitting
2033974182500387,-0.7752745,-0.6227321,8.1020975,0.17869797,-0.47244442,-0.5440834,-40.1125,5.025,-48.375,sitting
2033974202500387,-0.4354937,-0.503091,9.686745,0.2010685,-0.20399798,-0.42370862,-40.15,5.1375003,-48.3,sitting
2033974222500387,0.048454657,-0.30149564,10.663614,0.0627174,0.354067,-0.36724964,-40.275,5.1625,-48.225002,sitting
2033974242500387,0.6897311,-0.26799613,10.840683,0.08508793,0.59361815,-0.41625178,-40.45,5.1625,-48.1125,sitting
2033974262500387,1.43689,-0.10049855,10.036695,0.21491694,0.40200385,-0.50147283,-40.675,5.2000003,-47.9375,sitting
2033974282500387,0.4552345,-0.31585258,8.054241,0.3214433,0.0611195,-0.5611276,-40.925,5.225,-47.7125,sitting
2033974302500387,-0.5072784,-0.20578274,9.074182,0.34807488,-0.0326237,-0.53982234,-41.275,5.1625,-47.45,sitting
2033974322500387,-1.0289137,0.19621146,10.639686,0.09041425,0.31252173,-0.31931278,-41.7,5.1,-47.2125,sitting
2033974342500387,-1.1006985,-0.09092726,10.285548,-0.15459639,0.49774444,-0.11797795,-42.125,4.85,-46.9625,sitting
2033974362500387,-1.1491531,-0.5988039,9.873384,-0.10985532,0.18255955,-0.08815057,-42.5,4.55,-46.787502,sitting
2033974382500387,-0.89013004,-0.8572287,10.103694,-0.074701615,-0.12623374,-0.073236875,-42.7375,4.1875,-46.7125,sitting
2033974402500387,-0.032901313,-1.2831511,10.6014,-0.08215846,-0.17523587,0.03528686,-42.8875,3.7875001,-46.5875,sitting
2033974422500387,-0.39720857,-0.3930211,10.395618,-0.04061318,-0.2125201,0.13116059,-43.0125,3.25,-46.525,sitting
2033974442500387,0.5509474,-0.3930211,7.536793,0.11278479,-0.3296991,0.0896153,-43.1375,2.6875,-46.45,sitting
2033974462500387,1.0588241,-1.2831511,10.342976,0.15859112,-0.458596,0.22383852,-43.162502,2.1375,-46.537502,sitting
2033974482500387,0.29252258,-0.9720842,10.342976,0.068043716,0.2539322,0.45073968,-43.075,1.6,-46.7625,sitting
2033974502500387,0.11545369,-0.75194454,9.437891,0.08934899,0.3253049,0.31012487,-42.925,1.1875,-47.0875,sitting
2033974522500387,-0.26799613,-0.56530434,9.605389,0.20852536,0.14740586,0.07683214,-42.8,0.875,-47.225002,sitting
2033974542500387,-0.4019942,-0.17706887,9.978668,0.13622059,0.21025641,-0.06471477,-42.7625,0.6125,-47.3625,sitting
2033974562500387,-0.6987042,-0.08135597,9.385248,0.07230477,0.31145647,-0.1573927,-42.75,0.425,-47.475002,sitting
2033974582500387,-0.7896315,-0.38823548,9.796814,0.04886897,0.27310696,-0.22130851,-42.75,0.3125,-47.525,sitting
2033974602500387,-0.2009971,-0.8572287,10.098908,-0.039547913,0.25819328,-0.239418,-42.7625,0.26250002,-47.65,sitting
2033974622500387,0.49830532,-1.2927225,9.993624,-0.1364869,0.08668583,-0.27350643,-42.75,0.26250002,-47.6375,sitting
2033974642500387,0.91465646,-1.3214363,10.084551,-0.12689953,-0.118776895,-0.4322307,-42.7125,0.3625,-47.6125,sitting
2033974662500387,0.7088737,-0.80937225,10.098908,-0.07150582,-0.16458324,-0.73782825,-42.662502,0.4125,-47.55,sitting
2033974682500387,-0.018544376,-0.33020952,9.543175,-0.042743705,-0.18695377,-1.0510157,-42.600002,0.375,-47.4875,sitting
2033974702500387,-0.5886344,-0.086141616,9.806385,-0.051265813,-0.26152223,-1.1435605,-42.537502,0.38750002,-47.475002,sitting
2033974722500387,-0.7609176,-0.148355,9.500104,-0.05339634,-0.3094591,-0.9455546,-42.4625,0.3625,-47.5875,sitting
2033974742500387,-0.64606214,-0.35473597,9.653245,0.014780533,-0.15925692,-0.57910395,-42.325,0.35,-47.7625,sitting
2033974762500387,-0.15792629,-0.87158567,10.1802635,0.07869635,0.16764587,-0.17230639,-42.125,0.2875,-47.8875,sitting
2033974782500387,-0.23449662,-0.8333005,10.395618,0.121306896,0.354067,0.13542163,-41.9375,0.22500001,-48.0,sitting
2033974802500387,-0.83748794,0.043070808,9.882956,0.21811274,0.36152384,0.18016271,-41.8625,0.0,-48.0125,sitting
2033974822500387,-1.0193424,0.59342,9.083753,0.28096327,0.23795326,0.037417386,-41.8125,-0.2375,-48.0,sitting
2033974842500387,-0.12921242,-0.086141616,9.122038,0.16072164,-0.044341598,-0.073236875,-41.8375,-0.5375,-48.075,sitting
2033974862500387,0.40737805,-0.69930243,10.070194,-0.062983714,-0.11345058,-0.01691106,-41.912502,-0.9375,-48.100002,sitting
2033974882500387,-0.28713873,-1.1491531,10.103694,-0.2099901,0.01957422,0.06511424,-42.037502,-1.35,-48.0,sitting
2033974902500387,-0.9667004,-0.8285148,10.146765,-0.12157321,0.13249217,0.085354246,-42.1875,-1.85,-47.912502,sitting
2033974922500387,-1.0911272,-0.17706887,10.323833,0.024367906,0.26245433,0.14500901,-42.350002,-2.3125,-47.925,sitting
2033974942500387,-0.44506502,-0.3930211,9.701101,0.057391077,0.12077426,0.12370374,-42.5125,-2.7375,-47.9625,sitting
2033974962500387,0.17766708,-0.7423732,9.552746,0.07869635,-0.17097482,0.062983714,-42.5875,-3.1625001,-48.0625,sitting
2033974982500387,-0.2536392,-0.6945168,9.998409,0.039281595,-0.21784641,0.011851058,-42.675,-3.55,-48.2375,sitting
2033975002500387,-0.67477596,-0.34516466,10.161121,-0.00652474,-0.090147935,-0.029694224,-42.7125,-3.8625,-48.287502,sitting
2033975022500387,-0.66041905,-0.34516466,9.772886,0.068043716,0.018508956,0.032091066,-42.6875,-4.0125003,-48.3375,sitting
2033975042500387,-0.6269195,-0.7328019,9.87817,0.14687322,-0.04114581,0.116246894,-42.6125,-4.125,-48.4875,sitting
2033975062500387,-0.5024927,-0.7280163,10.37169,0.121306896,-0.11025479,0.14607428,-42.537502,-4.1125,-48.625,sitting
2033975082500387,0.11066805,-0.49351966,10.44826,0.11171953,-0.09867004,0.18016271,-42.4375,-4.1125,-48.6875,sitting
2033975102500387,0.5461618,-0.18185452,9.428319,0.23089589,-0.10492847,0.23449115,-42.3375,-4.1125,-48.7375,sitting
2033975122500387,0.9194421,0.06699903,9.112467,0.35020542,-0.1155811,0.21425115,-42.325,-4.0375,-48.8,sitting
2033975142500387,0.6466603,0.39720857,9.026325,0.30333382,-0.118776895,0.08215846,-42.3,-3.9875,-48.6875,sitting
2033975162500387,-0.19142582,0.5024927,9.203394,0.13089427,-0.05392897,-0.07856319,-42.2375,-3.9125001,-48.6875,sitting
2033975182500387,-0.90448695,0.3684947,9.31825,-0.0075900033,0.103730045,-0.17656745,-42.2125,-3.9,-48.7,sitting
2033975202500387,-0.95712906,0.16271193,9.69153,-0.124769,0.15379743,-0.15952323,-42.2125,-3.9375,-48.675,sitting
2033975222500387,-0.32542387,-0.17228323,9.859028,-0.2536659,0.094142675,-0.054062128,-42.2375,-3.9375,-48.537502,sitting
2033975242500387,0.37387854,-0.9098708,10.137193,-0.32610384,-0.002796317,0.072571084,-42.25,-3.9375,-48.475002,sitting
2033975262500387,0.06759724,-1.1252248,10.476974,-0.3154512,0.005725792,0.107724786,-42.350002,-3.9750001,-48.3875,sitting
2033975282500387,-0.6556334,-0.67058855,10.2520485,-0.26218802,0.044075284,-0.008388951,-42.350002,-4.0625,-48.1875,sitting
2033975302500387,-0.41635114,-0.6801598,9.686745,-0.116246894,0.056858446,-0.09773794,-42.425,-4.1625,-48.0625,sitting
2033975322500387,-0.20578274,-0.7710871,10.223334,-0.0011984216,-0.011318427,-0.01691106,-42.525,-4.275,-47.9875,sitting
2033975342500387,-0.4833502,-0.6801598,10.194621,-0.0075900033,0.015313165,0.028895276,-42.55,-4.3625,-47.8625,sitting
2033975362500387,-0.47377887,-0.3930211,9.772886,0.04354265,-0.019840535,-0.032890014,-42.5625,-4.4500003,-47.725002,sitting
2033975382500387,-0.41156548,-0.2105684,9.667602,0.13941638,-0.061385818,-0.029694224,-42.575,-4.55,-47.675,sitting
2033975402500387,-0.26799613,-0.18185452,9.87817,0.1330248,-0.04114581,0.00972053,-42.5875,-4.525,-47.575,sitting
2033975422500387,0.048454657,-0.2727818,9.744172,0.07443529,-0.057124764,0.017177377,-42.575,-4.4875,-47.537502,sitting
2033975442500387,0.34037903,-0.31106696,9.524033,0.07550056,-0.07736477,0.04167844,-42.600002,-4.3625,-47.6875,sitting
2033975462500387,0.081954174,-0.05742774,9.624531,0.08402267,-0.036884755,0.052331075,-42.525,-4.2000003,-47.787502,sitting
2033975482500387,-0.44985065,0.16271193,9.5048895,0.036085807,0.02809633,-0.011584742,-42.4375,-4.025,-47.825,sitting
2033975502500387,-0.43070808,-0.019142581,9.404391,-0.017177377,0.031292118,-0.08175898,-42.4375,-3.8625,-47.9,sitting
2033975522500387,0.04366901,-0.718445,10.003195,-0.09068057,0.002530001,-0.035952646,-42.425,-3.7625,-47.9,sitting
2033975542500387,-0.19142582,-0.69930243,10.37169,-0.17590165,0.06857634,0.04167844,-42.425,-3.65,-47.95,sitting
2033975562500387,-0.42592242,-0.38823548,9.835099,-0.15779218,0.08668583,0.0011984216,-42.475002,-3.625,-47.9625,sitting
2033975582500387,-0.32542387,-0.2632105,9.576674,-0.031025803,0.04301002,-0.035952646,-42.5,-3.6625001,-48.0125,sitting
2033975602500387,-0.37328035,-0.38823548,9.782457,-0.0075900033,0.023835273,-0.0051931604,-42.525,-3.7250001,-47.875,sitting
2033975622500387,-0.42592242,-0.5174479,10.012766,-0.08748478,0.027031064,-0.0126500055,-42.575,-3.825,-47.8875,sitting
2033975642500387,-0.25842485,-0.68494546,9.921241,-0.12370374,0.00785632,-0.05725792,-42.6375,-3.8625,-47.912502,sitting
2033975662500387,-0.023330022,-0.799801,9.916455,-0.1013332,-0.045406863,-0.0870853,-42.65,-3.9375,-47.912502,sitting
2033975682500387,-0.05682954,-0.5413761,9.964312,-0.08002793,-0.069907926,-0.11371689,-42.65,-3.9750001,-47.9625,sitting
2033975702500387,-0.47856453,-0.33499518,9.792028,-0.055526868,-0.06458161,-0.15313165,-42.65,-4.025,-48.0,sitting
2033975722500387,-0.44506502,-0.5461618,9.734601,-0.0022636852,-0.03581949,-0.13395691,-42.625,-4.0125003,-48.037502,sitting
2033975742500387,-0.148355,-0.71365935,10.079765,0.024367906,0.017443692,0.00652474,-42.5625,-3.9750001,-47.9875,sitting
2033975762500387,-0.0041874396,-1.0486546,10.04148,0.032890014,0.07922898,0.1279648,-42.537502,-3.9125001,-48.075,sitting
2033975782500387,-0.16749759,-0.57009,10.170692,0.09147952,0.07603319,0.1130511,-42.475002,-3.8125,-48.0,sitting
2033975802500387,-0.5455636,0.0526421,9.600603,0.14261217,0.041944757,-0.0051931604,-42.425,-3.7875001,-48.0,sitting
2033975822500387,-0.55034924,-0.09092726,9.351749,0.17443693,-0.04114581,-0.08921583,-42.4375,-3.7125,-48.075,sitting
2033975842500387,-0.4881358,-0.3499503,9.782457,0.14048164,-0.014514217,-0.027563697,-42.45,-3.6375,-48.1125,sitting
2033975862500387,-0.023330022,-0.46002015,10.060623,0.021172116,0.027031064,0.052331075,-42.4625,-3.55,-48.0875,sitting
2033975882500387,0.2015953,-0.5509474,9.84467,-0.010785795,0.008921583,0.10346373,-42.4625,-3.625,-48.075,sitting
2033975902500387,-0.29671,-0.28713873,9.662816,0.06058687,0.00785632,0.07683214,-42.475002,-3.6125,-48.1375,sitting
2033975922500387,-0.6221339,-0.09092726,9.739387,0.07869635,0.0035952649,-0.014780533,-42.45,-3.575,-48.1125,sitting
2033975942500387,-0.4642076,0.023928227,9.69153,0.047803707,0.02277001,-0.01691106,-42.4375,-3.6625001,-48.225002,sitting
2033975962500387,-0.2105684,0.12921242,9.47139,0.020106852,0.016378429,0.050200548,-42.45,-3.7125,-48.2125,sitting
2033975982500387,-0.061615184,-0.043070808,9.404391,-0.027830012,-0.028362645,0.050200548,-42.4625,-3.8125,-48.15,sitting
2033976002500387,0.005383851,-0.85244304,9.868599,-0.12050795,-0.07523424,-0.008388951,-42.4375,-3.875,-48.125,sitting
2033976022500387,-0.23449662,-0.8668,10.486546,-0.22277325,-0.044341598,-0.04234423,-42.4,-4.0125003,-48.1375,sitting
2033976042500387,-0.44506502,-0.71365935,10.170692,-0.2185122,0.031292118,-0.05619266,-42.3875,-4.05,-48.1875,sitting
2033976062500387,-0.33499518,-0.5605187,9.748958,-0.055526868,0.020639483,-0.043409493,-42.425,-4.125,-48.162502,sitting
2033976082500387,-0.148355,-0.4456632,9.753743,0.046738442,-0.02410159,-0.021172116,-42.4625,-4.225,-48.1875,sitting
2033976102500387,-0.23449662,-0.5174479,9.863813,0.014780533,-0.033688962,-0.024367906,-42.4625,-4.2375,-48.162502,sitting
2033976122500387,-0.32542387,-0.72323066,9.988838,-0.00972053,-0.01238369,-0.031824753,-42.4625,-4.2625003,-48.1375,sitting
2033976142500387,-0.3062813,-0.5796613,10.165907,0.013715269,0.014247901,-0.0073236874,-42.4375,-4.25,-48.175,sitting
2033976162500387,-0.2009971,-0.22971097,9.705887,0.06058687,0.021704746,0.019307904,-42.4375,-4.1875,-48.162502,sitting
2033976182500387,-0.3397808,-0.22971097,9.437891,0.12237216,-0.013448954,0.021438431,-42.412502,-4.0750003,-48.125,sitting
2033976202500387,-0.44506502,-0.39780676,9.863813,0.11278479,-0.0070573715,0.028895276,-42.412502,-3.9875,-48.100002,sitting
2033976222500387,-0.4546363,-0.5413761,10.1802635,0.02223738,0.044075284,0.055526868,-42.412502,-3.9375,-48.1125,sitting
2033976242500387,-0.33020952,-0.4121637,9.998409,0.009454215,0.029161593,0.073636346,-42.3625,-3.9,-48.037502,sitting
2033976262500387,-0.23928227,-0.41694933,9.715458,0.07869635,-0.027297381,0.07896267,-42.412502,-3.8125,-48.037502,sitting
2033976282500387,-0.19142582,-0.45044887,9.84467,0.12556796,-0.036884755,0.08322372,-42.4,-3.7625,-48.025,sitting
2033976302500387,0.081954174,-0.18664017,9.906884,0.10213215,-0.015579481,0.08322372,-42.3625,-3.7625,-48.025,sitting
2033976322500387,0.10109676,0.038285162,9.47139,0.09574057,-0.019840535,0.052331075,-42.3875,-3.8125,-48.225002,sitting
2033976342500387,-0.22013968,0.23928227,9.212965,0.11598058,-0.046472125,-0.011584742,-42.425,-3.8500001,-48.275,sitting
2033976362500387,-0.5072784,0.24885355,9.375677,0.04034686,-0.025166854,-0.062584236,-42.4375,-3.9375,-48.225002,sitting
2033976382500387,-0.38763726,0.0526421,9.58146,-0.09281109,0.017443692,-0.038083173,-42.4375,-3.9875,-48.25,sitting
2033976402500387,-0.052043892,-0.43609193,9.887741,-0.19401114,0.032357384,0.02996054,-42.4375,-3.95,-48.325,sitting
2033976422500387,0.28295127,-1.1587243,10.175478,-0.26325327,0.009986847,0.03635212,-42.425,-4.025,-48.275,sitting
2033976442500387,-0.061615184,-0.87158567,10.362119,-0.29308066,-0.018775271,-0.041278966,-42.45,-4.0625,-48.3,sitting
2033976462500387,-0.51206404,-0.5796613,9.873384,-0.21318589,-6.6578976E-4,-0.14354427,-42.5,-4.1,-48.275,sitting
2033976482500387,-0.5407779,-0.48873404,9.725029,-0.045939494,0.027031064,-0.12650006,-42.475002,-4.1375003,-48.100002,sitting
2033976502500387,-0.20578274,-0.7710871,9.945169,-0.0043942127,0.03448791,-0.023302643,-42.4875,-4.175,-48.1375,sitting
2033976522500387,-0.29671,-1.16351,10.232906,-0.042743705,0.044075284,0.05659213,-42.475002,-4.1875,-48.1375,sitting
2033976542500387,-0.35413775,-1.0773684,10.491331,-0.01824264,0.033422645,0.026764749,-42.475002,-4.175,-48.05,sitting
2033976562500387,-0.2727818,-0.503091,10.084551,0.086153194,0.0067910557,-0.027563697,-42.475002,-4.225,-47.9375,sitting
2033976582500387,-0.0424726,-0.29671,9.299107,0.24261379,-0.029427908,-0.019041587,-42.475002,-4.175,-47.9875,sitting
2033976602500387,0.034097724,-0.19142582,9.605389,0.29800752,-0.040080544,-0.009454215,-42.475002,-4.0750003,-47.95,sitting
