timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
26944377016511,0.057,0.49,9.779,0.0,0.0,0.0,16.37999,35.45999,-20.939987,standing
26944397013160,0.057,0.49,9.77,0.0,0.0,0.0,16.619995,35.939987,-20.64,standing
26944417017419,0.057,0.48,9.76,0.0,0.0,0.0,16.319992,35.45999,-20.399994,standing
26944437021703,0.057,0.48,9.77,-8.54E-4,-0.002212,-0.010086,16.439987,35.51999,-20.339996,standing
26944457018352,0.057,0.48,9.77,-0.00119,-0.002929,-0.027236,16.079987,35.51999,-20.759995,standing
26944477022663,0.057,0.48,9.77,-0.001586,-0.003448,-0.046218,16.019989,35.09999,-21.179993,standing
26944497019297,0.057,0.48,9.77,-0.002029,-0.003417,-0.049987,16.14,35.399994,-21.059998,standing
26944517015950,0.057,0.48,9.77,-0.002365,-0.002868,-0.046783,16.019989,35.339996,-20.939987,standing
26944537020219,0.057,0.48,9.779,-0.002593,-0.002334,-0.039321,16.079987,35.28,-20.279999,standing
26944557016811,0.057,0.48,9.77,-0.002929,-0.001922,-0.033401,15.779999,35.28,-19.679993,standing
26944577013493,0.057,0.48,9.77,-0.003067,-0.001617,-0.029113,15.899994,34.92,-19.859985,standing
26944597017757,0.057,0.48,9.77,-0.002624,-0.00148,-0.027267,16.019989,34.559998,-20.09999,standing
26944617014396,0.057,0.48,9.77,-0.001327,-0.001098,-0.020675,15.959991,34.439987,-19.859985,standing
26944637011045,0.057,0.48,9.77,-0.001327,-0.001098,-0.020675,16.199997,34.679993,-19.919998,standing
26944657015309,0.057,0.49,9.77,-7.32E-4,-8.39E-4,-0.014617,16.319992,34.86,-19.619995,standing
26944677011972,0.057,0.499,9.779,-5.79E-4,-8.08E-4,-0.014633,15.779999,35.219986,-19.5,standing
26944697016212,0.047,0.499,9.779,-3.66E-4,-5.18E-4,-0.010345,15.359985,35.219986,-19.979996,standing
26944717020505,0.047,0.499,9.779,-2.28E-4,-2.59E-4,-0.007324,15.539993,35.15999,-20.399994,standing
26944737017149,0.057,0.49,9.779,0.0,0.0,0.0,15.719986,35.15999,-20.519989,standing
26944757021418,0.047,0.49,9.779,0.0,0.0,0.0,15.899994,35.339996,-20.399994,standing
26944777018067,0.047,0.49,9.779,0.0,0.0,0.0,16.019989,35.699997,-20.039993,standing
26944797014677,0.057,0.49,9.77,0.0,0.0,0.0,15.419998,36.23999,-19.979996,standing
26944817018965,0.057,0.49,9.77,0.0,0.0,0.0,15.359985,36.119995,-20.339996,standing
26944837015609,0.066,0.49,9.77,0.0,0.0,0.0,15.779999,36.23999,-20.159988,standing
26944857012257,0.057,0.49,9.77,0.0,0.0,0.0,16.019989,35.87999,-20.759995,standing
26944877016550,0.057,0.49,9.77,0.0,0.0,0.0,16.619995,35.51999,-20.339996,standing
26944897013189,0.057,0.49,9.779,0.0,0.0,0.0,16.439987,35.87999,-20.039993,standing
26944917017453,0.057,0.499,9.779,0.0,0.0,0.0,16.37999,35.219986,-19.73999,standing
26944937021703,0.057,0.49,9.779,-9.3E-4,0.001831,0.017822,16.259995,35.28,-19.259995,standing
26944957018362,0.057,0.49,9.779,-5.79E-4,0.001953,0.023086,16.079987,35.28,-19.37999,standing
26944977022621,0.057,0.49,9.779,-3.81E-4,0.002227,0.02922,16.199997,35.219986,-19.559998,standing
26944997019280,0.057,0.49,9.789,-1.22E-4,0.002136,0.029235,16.079987,35.45999,-19.979996,standing
26945017015938,0.047,0.49,9.779,6.1E-5,0.001663,0.023117,15.899994,35.64,-20.159988,standing
26945037020168,0.057,0.49,9.77,4.73E-4,0.001953,0.023086,16.199997,35.28,-20.399994,standing
26945057016806,0.057,0.49,9.77,9.91E-4,0.002319,0.02304,16.079987,35.039993,-19.979996,standing
26945077013445,0.057,0.499,9.77,0.001281,0.003021,0.026214,16.319992,35.28,-20.219986,standing
26945097017723,0.057,0.49,9.77,9.46E-4,0.003036,0.028198,16.5,35.15999,-20.279999,standing
26945117014377,0.047,0.499,9.76,4.11E-4,0.002258,0.026306,16.679993,35.15999,-19.859985,standing
26945137010977,0.047,0.499,9.77,1.83E-4,0.001815,0.024215,16.919998,35.399994,-20.039993,standing
26945157015256,0.047,0.49,9.77,9.1E-5,0.001052,0.014602,16.859985,35.15999,-19.619995,standing
26945177011885,0.057,0.49,9.77,3.0E-5,7.32E-4,0.01033,16.559998,35.28,-19.5,standing
26945197016144,0.057,0.49,9.77,-6.1E-5,5.18E-4,0.007308,16.199997,35.64,-20.039993,standing
26945217012788,0.057,0.48,9.77,0.0,0.0,0.0,16.319992,35.699997,-20.279999,standing
26945237010913,0.047,0.49,9.779,0.0,0.0,0.0,16.14,35.45999,-20.09999,standing
26945257016687,0.057,0.49,9.77,-3.5E-4,-1.37E-4,-0.007308,16.37999,35.45999,-19.799988,standing
26945276984287,0.047,0.48,9.77,-3.05E-4,-5.18E-4,-0.014648,16.14,35.15999,-19.559998,standing
26945296890884,0.057,0.48,9.77,-3.35E-4,-9.15E-4,-0.023162,16.319992,35.219986,-19.559998,standing
26945316751763,0.057,0.48,9.77,-6.1E-4,-7.78E-4,-0.020706,16.37999,35.579987,-19.679993,standing
26945336639137,0.047,0.49,9.77,-6.71E-4,-4.88E-4,-0.016372,16.619995,35.64,-19.979996,standing
26945356557035,0.057,0.49,9.77,-5.34E-4,-3.05E-4,-0.01268,16.979996,35.87999,-20.159988,standing
26945376527897,0.057,0.49,9.77,-5.03E-4,-3.81E-4,-0.014648,16.37999,35.819992,-20.039993,standing
26945396666444,0.057,0.48,9.77,-4.27E-4,-5.79E-4,-0.017944,16.259995,35.939987,-20.279999,standing
26945416778482,0.057,0.48,9.77,-3.5E-4,-9.91E-4,-0.017913,15.719986,36.0,-20.219986,standing
26945436890559,0.057,0.49,9.77,-2.28E-4,-6.86E-4,-0.01033,15.479996,35.939987,-20.039993,standing
26945457018299,0.057,0.49,9.779,0.0,0.0,0.0,15.659988,36.059998,-20.159988,standing
26945477022592,0.057,0.49,9.779,0.0,0.0,0.0,15.659988,35.64,-20.339996,standing
26945497019230,0.057,0.49,9.779,0.0,0.0,0.0,15.959991,35.28,-20.64,standing
26945517015884,0.057,0.48,9.779,0.0,0.0,0.0,16.14,34.92,-20.159988,standing
26945537020172,0.066,0.49,9.77,0.0,0.0,0.0,16.37999,34.679993,-19.799988,standing
26945557016777,0.066,0.49,9.77,0.0,0.0,0.0,16.439987,34.979996,-19.37999,standing
26945577013344,0.066,0.499,9.779,0.0,0.0,0.0,16.559998,35.45999,-19.019989,standing
26945597017603,0.057,0.49,9.779,0.0,0.0,0.0,16.439987,35.64,-19.259995,standing
26945617014218,0.047,0.49,9.789,-0.001953,-0.001388,-0.010086,16.259995,36.059998,-19.37999,standing
26945637010881,0.047,0.49,9.779,0.0,0.0,0.0,16.199997,35.699997,-19.619995,standing
26945657015150,0.047,0.49,9.779,0.0,0.0,0.0,15.899994,35.039993,-19.859985,standing
26945677011741,0.057,0.49,9.77,0.0,0.0,0.0,15.779999,35.219986,-20.279999,standing
26945697015985,0.057,0.49,9.77,0.0,0.0,0.0,15.539993,34.979996,-20.219986,standing
26945717020283,0.057,0.48,9.77,0.0,0.0,0.0,15.299988,34.92,-20.279999,standing
26945737016921,0.047,0.48,9.77,0.0,0.0,0.0,15.659988,35.399994,-20.09999,standing
26945757021195,0.047,0.48,9.77,0.0,0.0,0.0,15.419998,35.219986,-19.919998,standing
26945777017897,0.047,0.48,9.77,0.0,0.0,0.0,15.899994,35.339996,-20.519989,standing
26945797014493,0.057,0.49,9.77,0.0,0.0,0.0,16.019989,35.339996,-20.579987,standing
26945817018776,0.057,0.49,9.77,-9.3E-4,-3.81E-4,-0.007247,16.019989,35.28,-20.399994,standing
26945837015429,0.057,0.49,9.779,-2.28E-4,-3.96E-4,-0.007308,16.019989,35.039993,-20.399994,standing
26945857012068,0.057,0.49,9.779,2.89E-4,-5.79E-4,-0.010345,15.779999,34.799988,-20.519989,standing
26945877016361,0.057,0.499,9.779,6.86E-4,-7.17E-4,-0.012649,16.259995,35.339996,-20.039993,standing
26945897013086,0.066,0.499,9.77,7.62E-4,-7.17E-4,-0.012649,16.259995,35.399994,-20.09999,standing
26945917017345,0.057,0.499,9.77,6.71E-4,-6.86E-4,-0.012649,16.199997,35.579987,-19.859985,standing
26945937021609,0.057,0.49,9.77,6.1E-4,-7.93E-4,-0.014617,16.679993,35.64,-19.679993,standing
26945957018234,0.057,0.49,9.779,0.001052,-7.62E-4,-0.014602,16.5,35.039993,-20.339996,standing
26945977022512,0.057,0.49,9.779,8.69E-4,-7.62E-4,-0.014602,16.439987,34.92,-19.979996,standing
26945997019244,0.057,0.49,9.779,0.001327,-6.56E-4,-0.012603,16.619995,34.979996,-20.09999,standing
26946017015883,0.057,0.49,9.779,0.001831,-7.01E-4,-0.010177,16.619995,34.979996,-20.09999,standing
26946037020147,0.057,0.499,9.779,0.001663,-7.93E-4,-0.007095,16.319992,35.339996,-20.219986,standing
26946057016806,0.057,0.499,9.779,0.001663,-7.93E-4,-0.007095,16.37999,35.28,-20.819992,standing
26946077013449,0.057,0.499,9.779,0.001724,-9.15E-4,-0.007064,16.259995,35.219986,-20.579987,standing
26946097017752,0.057,0.499,9.789,0.002441,-0.001159,-0.012405,15.959991,35.28,-20.279999,standing
26946117014414,0.057,0.499,9.789,0.002456,-0.001251,-0.017745,16.319992,35.15999,-19.919998,standing
26946137018664,0.047,0.499,9.779,0.002639,-0.001464,-0.024124,16.5,35.699997,-20.279999,standing
26946157022933,0.047,0.499,9.77,0.002075,-0.001953,-0.030975,16.439987,35.399994,-20.699997,standing
26946177019567,0.047,0.499,9.76,0.001464,-0.002426,-0.032653,15.959991,35.09999,-20.87999,standing
26946197023822,0.057,0.499,9.76,0.001495,-0.002517,-0.025222,15.479996,35.219986,-21.0,standing
26946217020494,0.057,0.499,9.77,9.91E-4,-0.001251,-0.010238,15.299988,35.039993,-20.699997,standing
26946237017156,0.057,0.49,9.779,0.0,0.0,0.0,15.539993,35.339996,-20.64,standing
26946257021454,0.057,0.49,9.789,0.0,0.0,0.0,15.779999,35.45999,-20.579987,standing
26946277018088,0.057,0.499,9.789,0.00418,1.06E-4,0.009475,15.839996,35.219986,-20.759995,standing
26946297014747,0.047,0.49,9.77,0.0,0.0,0.0,15.719986,35.039993,-20.579987,standing
26946317018992,0.047,0.499,9.77,0.0,0.0,0.0,15.839996,34.979996,-20.519989,standing
26946337015616,0.047,0.499,9.77,0.00122,5.18E-4,0.007202,15.839996,35.039993,-20.159988,standing
26946357012264,0.057,0.499,9.779,0.001251,0.001159,0.014556,15.959991,34.92,-19.979996,standing
26946377016514,0.066,0.499,9.779,8.54E-4,0.001693,0.016281,16.199997,34.86,-20.09999,standing
26946397013168,0.066,0.49,9.77,6.1E-4,0.001846,0.017837,16.319992,34.559998,-20.219986,standing
26946417017422,0.057,0.49,9.77,3.2E-4,0.00148,0.014572,16.439987,34.799988,-20.579987,standing
26946437021682,0.057,0.49,9.779,1.37E-4,0.001586,0.017883,16.679993,35.039993,-20.159988,standing
26946457018311,0.047,0.49,9.789,-3.96E-4,0.001495,0.019317,16.5,35.15999,-20.279999,standing
26946477022580,0.057,0.49,9.789,-9.61E-4,0.001083,0.014587,16.559998,35.51999,-20.339996,standing
26946497019209,0.057,0.49,9.779,-0.001358,7.62E-4,0.010238,16.319992,35.64,-19.919998,standing
26946517015871,0.057,0.49,9.779,-0.001937,5.64E-4,0.007034,16.199997,35.579987,-20.279999,standing
26946537020155,0.057,0.49,9.789,0.0,0.0,0.0,15.959991,35.64,-19.73999,standing
26946557016784,0.057,0.49,9.789,0.0,0.0,0.0,15.899994,35.759995,-19.73999,standing
26946577013452,0.057,0.49,9.779,0.0,0.0,0.0,16.079987,36.0,-19.979996,standing
26946597017716,0.057,0.49,9.779,0.0,0.0,0.0,15.779999,35.939987,-20.09999,standing
26946617014346,0.057,0.49,9.779,0.0,0.0,0.0,16.079987,35.939987,-20.339996,standing
26946637011003,0.057,0.49,9.779,0.0,0.0,0.0,15.959991,35.819992,-20.459991,standing
26946657015272,0.057,0.49,9.789,-0.005905,-4.5E-5,0.01123,15.959991,35.399994,-20.159988,standing
26946677013373,0.057,0.49,9.789,-0.004928,5.95E-4,0.018737,15.839996,35.15999,-20.279999,standing
26946697003864,0.057,0.49,9.789,-0.003723,8.69E-4,0.022857,15.599991,35.28,-20.519989,standing
26946716933329,0.057,0.48,9.779,-0.003128,8.54E-4,0.025177,15.779999,35.219986,-20.279999,standing
26946736792310,0.047,0.49,9.789,-0.0027,4.42E-4,0.020553,15.479996,35.51999,-20.399994,standing
26946756665794,0.047,0.49,9.789,-0.002899,1.67E-4,0.017715,15.599991,36.0,-20.219986,standing
26946776560804,0.057,0.49,9.779,-0.002655,1.5E-5,0.010009,16.14,36.119995,-19.979996,standing
26946796516837,0.057,0.49,9.789,-0.002975,4.5E-5,0.009933,16.019989,36.0,-20.039993,standing
26946816681688,0.057,0.49,9.789,0.0,0.0,0.0,16.319992,35.219986,-20.219986,standing
26946836807674,0.057,0.49,9.789,-0.001602,2.28E-4,0.010238,16.37999,34.92,-20.519989,standing
26946856919751,0.047,0.49,9.789,-0.00122,1.22E-4,0.012634,16.5,34.86,-20.759995,standing
26946877039433,0.057,0.49,9.779,0.0,0.0,0.0,16.859985,35.039993,-20.64,standing
26946897013178,0.057,0.49,9.779,0.0,0.0,0.0,16.73999,35.339996,-20.519989,standing
26946917017447,0.057,0.499,9.779,0.0,0.0,0.0,17.219986,35.51999,-20.579987,standing
26946937021706,0.057,0.49,9.779,0.0,0.0,0.0,16.799988,35.28,-20.159988,standing
26946957018356,0.057,0.49,9.789,0.0,0.0,0.0,16.019989,35.28,-20.759995,standing
26946977022629,0.047,0.49,9.798,0.0,0.0,0.0,15.779999,35.339996,-20.819992,standing
26946997019297,0.047,0.49,9.789,-5.18E-4,6.1E-4,0.01033,15.779999,35.339996,-20.579987,standing
26947017015912,0.057,0.49,9.779,-6.1E-5,0.001007,0.014617,15.899994,35.64,-20.519989,standing
26947037020138,0.057,0.49,9.779,2.44E-4,9.91E-4,0.012649,16.319992,36.059998,-19.919998,standing
26947057016767,0.057,0.49,9.779,3.35E-4,6.25E-4,0.007293,16.5,36.059998,-20.09999,standing
26947077013401,0.057,0.499,9.789,0.0,0.0,0.0,16.319992,36.36,-19.799988,standing
26947097017694,0.057,0.499,9.789,0.0,0.0,0.0,16.259995,35.64,-19.679993,standing
26947117014362,0.057,0.49,9.789,0.0,0.0,0.0,16.319992,35.039993,-19.73999,standing
26947137010982,0.057,0.49,9.789,0.0,0.0,0.0,16.619995,35.219986,-19.5,standing
26947157015236,0.057,0.49,9.789,0.00212,0.001174,0.006896,16.73999,35.219986,-19.319992,standing
26947177011870,0.047,0.49,9.789,0.003234,0.001327,0.00975,16.919998,35.759995,-19.5,standing
26947197016149,0.047,0.499,9.789,0.0,0.0,0.0,16.979996,35.819992,-19.619995,standing
26947217020418,0.057,0.499,9.789,0.003479,8.69E-4,0.009719,16.799988,35.399994,-19.199997,standing
26947237017077,0.057,0.499,9.798,0.003005,7.62E-4,0.009887,16.5,35.45999,-19.619995,standing
26947257021374,0.057,0.499,9.798,0.002288,3.2E-4,0.006942,16.5,35.09999,-19.439987,standing
26947277018013,0.057,0.499,9.789,0.002685,3.0E-5,0.006805,16.73999,35.579987,-19.919998,standing
26947297014671,0.057,0.499,9.789,0.0,0.0,0.0,16.5,36.059998,-20.699997,standing
26947317018916,0.057,0.49,9.789,0.0,0.0,0.0,16.439987,35.759995,-20.459991,standing
26947337015574,0.057,0.499,9.798,0.003341,-3.66E-4,0.0065,16.199997,36.0,-20.939987,standing
26947357012237,0.066,0.499,9.798,0.0,0.0,0.0,15.779999,35.64,-20.579987,standing
26947377016525,0.057,0.499,9.789,0.0,0.0,0.0,16.259995,34.86,-20.159988,standing
26947397013183,0.057,0.499,9.798,0.0,0.0,0.0,16.319992,35.039993,-19.979996,standing
26947417017438,0.066,0.499,9.798,0.005462,-0.002304,-0.016937,16.5,35.039993,-19.799988,standing
26947437021726,0.066,0.499,9.798,0.005233,-0.003067,-0.033843,16.679993,34.92,-19.37999,standing
26947457018374,0.066,0.509,9.798,0.004623,-0.003036,-0.037689,16.37999,35.339996,-19.5,standing
26947477022653,0.066,0.499,9.789,0.003097,-0.002349,-0.029067,16.019989,35.339996,-19.73999,standing
26947497019267,0.066,0.499,9.789,0.002243,-0.001556,-0.016159,15.899994,35.819992,-19.799988,standing
26947517015926,0.066,0.499,9.789,0.0,0.0,0.0,15.899994,35.819992,-20.159988,standing
26947537020219,0.057,0.499,9.789,0.0,0.0,0.0,15.779999,35.579987,-19.37999,standing
26947557016829,0.057,0.49,9.789,0.0,0.0,0.0,16.019989,35.399994,-19.799988,standing
26947577013477,0.057,0.499,9.798,0.002655,-1.98E-4,0.00682,15.779999,34.73999,-19.799988,standing
26947597017741,0.057,0.499,9.798,0.00328,-2.28E-4,0.009826,15.179993,34.619995,-19.5,standing
26947617014375,0.057,0.499,9.789,0.002807,-2.28E-4,0.014389,15.059998,35.28,-20.399994,standing
26947637011024,0.057,0.499,9.779,0.002426,4.42E-4,0.025283,15.0,35.45999,-20.399994,standing
26947657015289,0.057,0.499,9.779,0.001586,0.001342,0.035858,15.599991,35.45999,-20.09999,standing
26947677011918,0.057,0.499,9.789,0.001113,0.002105,0.04512,15.899994,35.45999,-20.279999,standing
26947697016187,0.057,0.499,9.789,5.64E-4,0.002288,0.046295,16.079987,34.799988,-20.09999,standing
26947717020470,0.047,0.499,9.789,2.13E-4,0.00209,0.041412,16.14,34.319992,-19.619995,standing
26947737017099,0.047,0.49,9.789,1.83E-4,0.00148,0.029281,15.899994,34.619995,-20.039993,standing
26947757021368,0.047,0.499,9.779,1.37E-4,0.001052,0.019363,15.839996,34.979996,-20.279999,standing
26947777018021,0.057,0.49,9.779,-9.1E-5,5.49E-4,0.007308,15.779999,35.15999,-20.219986,standing
26947797014631,0.057,0.49,9.779,0.0,0.0,0.0,15.959991,35.45999,-20.459991,standing
26947817018924,0.057,0.499,9.779,0.0,0.0,0.0,15.419998,35.15999,-20.09999,standing
26947837015573,0.057,0.49,9.779,0.0,0.0,0.0,15.23999,34.799988,-19.979996,standing
26947857012207,0.057,0.49,9.779,0.0,0.0,0.0,15.059998,34.799988,-19.559998,standing
26947877016485,0.066,0.49,9.779,0.0,0.0,0.0,15.179993,34.86,-19.559998,standing
26947897013114,0.057,0.499,9.789,0.0,0.0,0.0,15.479996,34.92,-19.619995,standing
26947917017383,0.057,0.499,9.779,0.0,0.0,0.0,15.959991,34.979996,-19.619995,standing
26947937021652,0.047,0.499,9.779,0.0,0.0,0.0,16.019989,34.979996,-19.919998,standing
26947957018300,0.047,0.499,9.779,-0.003112,0.002395,0.006179,16.14,34.979996,-19.979996,standing
26947977022573,0.057,0.499,9.77,0.0,0.0,0.0,16.259995,35.039993,-20.339996,standing
26947997019227,0.057,0.499,9.779,0.0,0.0,0.0,16.199997,35.039993,-20.279999,standing
26948017015866,0.057,0.49,9.779,0.0,0.0,0.0,16.199997,35.219986,-20.699997,standing
26948037020126,0.057,0.499,9.779,0.0,0.0,0.0,15.959991,35.039993,-20.579987,standing
26948057016793,0.066,0.499,9.789,-0.001693,0.001037,-0.007034,15.659988,35.09999,-20.699997,standing
26948077013427,0.066,0.499,9.779,-0.001632,7.93E-4,-0.010192,15.719986,35.28,-20.759995,standing
26948097019153,0.066,0.499,9.779,-0.001495,4.27E-4,-0.014556,15.899994,35.219986,-20.579987,standing
26948117017306,0.066,0.49,9.779,-6.86E-4,1.37E-4,-0.007293,15.539993,35.399994,-20.64,standing
26948136969666,0.066,0.499,9.77,-7.17E-4,1.22E-4,-0.007278,16.14,35.759995,-20.219986,standing
26948156864643,0.057,0.499,9.77,-3.66E-4,-4.88E-4,-0.007293,16.079987,35.819992,-19.919998,standing
26948176723820,0.066,0.499,9.779,-2.13E-4,-0.001449,-0.016326,16.259995,35.759995,-19.799988,standing
26948196611214,0.066,0.499,9.779,-2.28E-4,-0.002395,-0.03012,17.09999,36.0,-19.73999,standing
26948216544353,0.066,0.499,9.779,7.6E-5,-0.002944,-0.038681,16.619995,36.059998,-19.559998,standing
26948236696045,0.066,0.499,9.77,7.62E-4,-0.002624,-0.034271,16.439987,36.179993,-19.859985,standing
26948256836314,0.057,0.499,9.779,0.001663,-0.0018,-0.020584,16.37999,36.65999,-20.09999,standing
26948276948357,0.057,0.499,9.789,0.0,0.0,0.0,15.719986,36.119995,-20.519989,standing
26948297060424,0.057,0.499,9.779,0.00299,-4.11E-4,0.006668,15.779999,35.87999,-20.759995,standing
26948317018900,0.057,0.499,9.779,0.0,0.0,0.0,15.899994,35.819992,-20.519989,standing
26948337015530,0.057,0.499,9.779,0.001815,-7.6E-5,0.012557,15.539993,35.339996,-20.819992,standing
26948357012173,0.057,0.499,9.789,0.00119,-4.11E-4,0.010284,15.599991,35.759995,-20.759995,standing
26948377016437,0.057,0.49,9.779,0.00122,-4.88E-4,0.010269,15.899994,35.939987,-20.87999,standing
26948397013091,0.066,0.499,9.779,0.001052,-4.11E-4,0.010299,16.14,36.119995,-21.299988,standing
26948417017379,0.066,0.499,9.779,0.001373,-4.42E-4,0.010253,16.37999,36.36,-21.359985,standing
26948437021643,0.066,0.499,9.779,0.0,0.0,0.0,16.5,36.23999,-21.119995,standing
26948457018253,0.057,0.509,9.779,0.0,0.0,0.0,16.019989,36.179993,-20.87999,standing
26948477022536,0.057,0.499,9.779,0.001068,-0.001159,-0.016311,15.779999,35.87999,-20.64,standing
26948497019170,0.057,0.499,9.779,4.88E-4,-0.001235,-0.02069,15.299988,35.28,-20.279999,standing
26948517015824,0.057,0.499,9.779,1.98E-4,-0.001022,-0.017913,15.719986,35.28,-20.339996,standing
26948537020073,0.047,0.499,9.779,4.5E-5,-8.08E-4,-0.014633,16.319992,35.219986,-20.399994,standing
26948557016683,0.057,0.49,9.779,-2.74E-4,-6.56E-4,-0.01268,15.959991,34.73999,-20.459991,standing
26948577013303,0.057,0.49,9.779,-7.47E-4,-4.88E-4,-0.010314,16.679993,35.039993,-20.459991,standing
26948597017567,0.057,0.49,9.789,-0.001007,-3.05E-4,-0.007247,16.199997,34.559998,-20.579987,standing
26948617014216,0.057,0.49,9.779,0.0,0.0,0.0,15.659988,34.559998,-20.579987,standing
26948637010913,0.057,0.499,9.779,0.0,0.0,0.0,15.899994,35.039993,-20.759995,standing
26948657015186,0.057,0.499,9.779,0.0,0.0,0.0,15.839996,34.679993,-20.699997,standing
26948677011840,0.057,0.499,9.779,0.0,0.0,0.0,16.079987,35.15999,-20.279999,standing
26948697016113,0.057,0.499,9.779,0.0,0.0,0.0,16.199997,34.979996,-20.159988,standing
26948717020359,0.057,0.499,9.789,0.0,0.0,0.0,16.079987,35.039993,-20.039993,standing
26948737017016,0.057,0.509,9.779,0.0,0.0,0.0,16.14,35.339996,-20.09999,standing
26948757021276,0.057,0.509,9.779,0.0,0.0,0.0,16.079987,35.219986,-20.459991,standing
26948777017934,0.057,0.499,9.77,0.0,0.0,0.0,16.37999,35.399994,-20.279999,standing
26948797014583,0.057,0.499,9.77,0.001373,8.54E-4,0.014572,16.37999,35.579987,-20.159988,standing
26948817018823,0.057,0.499,9.77,0.001296,0.00151,0.02832,16.199997,35.28,-20.09999,standing
26948837015487,0.066,0.499,9.779,9.91E-4,0.001617,0.031051,16.14,35.28,-20.039993,standing
26948857012130,0.066,0.499,9.77,4.88E-4,0.00151,0.029281,15.479996,35.039993,-20.159988,standing
26948877016442,0.066,0.499,9.779,3.05E-4,0.001296,0.02536,15.659988,34.92,-19.979996,standing
26948897013091,0.057,0.499,9.779,2.13E-4,0.001174,0.023147,15.779999,35.28,-19.679993,standing
26948917017360,0.057,0.499,9.77,1.22E-4,0.001342,0.026397,15.779999,35.699997,-19.439987,standing
26948937021639,0.057,0.499,9.77,6.1E-5,0.001525,0.031066,16.319992,36.059998,-20.039993,standing
26948957018273,0.057,0.499,9.77,2.28E-4,0.001434,0.031082,16.619995,35.819992,-19.979996,standing
26948977022561,0.057,0.499,9.789,2.89E-4,0.001251,0.029312,16.559998,35.759995,-20.09999,standing
26948997019185,0.057,0.499,9.779,2.89E-4,0.001251,0.029312,16.559998,35.399994,-20.09999,standing
26949017015838,0.066,0.499,9.76,4.57E-4,0.001205,0.030227,16.619995,35.28,-19.319992,standing
26949037020116,0.057,0.499,9.77,3.96E-4,0.001037,0.027435,16.37999,35.28,-19.14,standing
26949057016727,0.057,0.49,9.779,6.25E-4,7.17E-4,0.020721,16.259995,34.86,-19.14,standing
26949077013400,0.047,0.49,9.779,5.18E-4,2.59E-4,0.010345,16.019989,35.039993,-19.079987,standing
26949097017664,0.057,0.499,9.789,0.0,0.0,0.0,16.079987,34.979996,-20.039993,standing
26949117014322,0.057,0.499,9.789,0.0,0.0,0.0,15.959991,35.51999,-20.159988,standing
26949137011009,0.057,0.499,9.789,0.0,0.0,0.0,16.319992,35.939987,-20.159988,standing
26949157015267,0.057,0.49,9.779,0.0,0.0,0.0,16.259995,35.759995,-20.399994,standing
26949177011896,0.057,0.49,9.779,0.0,0.0,0.0,16.019989,35.45999,-19.73999,standing
26949197016170,0.057,0.499,9.779,-6.86E-4,-7.93E-4,-0.010299,16.079987,34.86,-19.919998,standing
26949217020453,0.057,0.499,9.779,-7.62E-4,-5.18E-4,-0.007263,15.719986,34.92,-19.979996,standing
26949237017111,0.057,0.499,9.77,0.0,0.0,0.0,15.599991,35.039993,-20.219986,standing
26949257021370,0.057,0.499,9.779,-0.001205,-6.71E-4,-0.010269,15.299988,35.51999,-20.579987,standing
26949277018020,0.057,0.499,9.789,-9.76E-4,-7.47E-4,-0.012634,15.23999,35.939987,-21.0,standing
26949297014649,0.057,0.499,9.779,-0.001434,-9.91E-4,-0.017868,15.059998,36.179993,-21.23999,standing
26949317018908,0.057,0.499,9.779,-0.001785,-0.001098,-0.020629,15.599991,36.36,-21.119995,standing
26949337015548,0.057,0.499,9.77,-0.002182,-0.001205,-0.02304,15.839996,36.539993,-20.759995,standing
26949357012172,0.057,0.499,9.77,-0.002334,-0.001235,-0.024169,15.899994,36.23999,-20.279999,standing
26949377016470,0.057,0.49,9.779,-0.002517,-0.001342,-0.027267,16.079987,36.23999,-20.159988,standing
26949397013050,0.057,0.48,9.77,-0.002105,-0.001464,-0.03099,15.719986,36.179993,-20.039993,standing
26949417017319,0.057,0.48,9.76,-0.001678,-0.001434,-0.035079,16.019989,35.699997,-19.859985,standing
26949437021584,0.047,0.49,9.76,-0.001708,-0.001113,-0.033523,16.14,36.23999,-20.039993,standing
26949457018208,0.057,0.49,9.77,-0.001861,-7.62E-4,-0.029235,16.14,36.059998,-20.159988,standing
26949477023958,0.057,0.499,9.77,-0.001693,-5.95E-4,-0.027343,16.14,35.819992,-19.73999,standing
26949497022068,0.047,0.499,9.77,-0.00177,-6.1E-4,-0.026336,15.839996,36.0,-20.09999,standing
26949516974404,0.057,0.49,9.77,-0.001937,-5.03E-4,-0.021881,15.479996,35.339996,-19.919998,standing
26949536861764,0.057,0.49,9.77,-0.001846,-2.13E-4,-0.012542,15.299988,35.09999,-19.979996,standing
26949556717120,0.057,0.49,9.789,0.0,0.0,0.0,15.419998,35.039993,-20.579987,standing
26949576604513,0.057,0.49,9.779,0.0,0.0,0.0,15.299988,35.09999,-20.09999,standing
26949596537624,0.057,0.49,9.779,-0.003082,7.62E-4,0.006591,15.599991,34.92,-20.279999,standing
26949616681695,0.057,0.49,9.779,-0.00238,7.47E-4,0.010055,15.779999,35.45999,-20.279999,standing
26949636818133,0.057,0.49,9.779,-0.002487,0.001052,0.017745,15.779999,35.699997,-20.339996,standing
