phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,0.039215688,0.019607844,45176571,426.06192,724.1264
MOVE,0,0.039215688,0.019607844,45176587,420.1722,763.5668
MOVE,0,0.03137255,0.019607844,45176604,416.82553,796.2805
MOVE,0,0.03529412,0.019607844,45176621,415.42303,822.8962
MOVE,0,0.03529412,0.019607844,45176637,415.42303,844.1315
MOVE,0,0.03137255,0.019607844,45176654,415.42303,857.39087
MOVE,0,0.03529412,0.019607844,45176671,415.42303,864.093
MOVE,0,0.03529412,0.019607844,45176678,415.42303,866.8008
MOVE,0,0.039215688,0.019607844,45176707,415.42303,865.30176
MOVE,0,0.039215688,0.019607844,45176950,415.42303,866.30115
MOVE,0,0.043137256,0.019607844,45177055,415.42303,866.30115
MOVE,0,0.039215688,0.019607844,45177072,415.42303,866.30115
MOVE,0,0.039215688,0.019607844,45177088,415.42303,866.30115
MOVE,0,0.043137256,0.019607844,45177109,415.42303,866.30115
MOVE,0,0.03529412,0.019607844,45177156,415.42303,866.30115
MOVE,0,0.039215688,0.019607844,45177164,415.42303,866.30115
MOVE,0,0.039215688,0.019607844,45177239,415.42303,867.8307
MOVE,0,0.03529412,0.019607844,45177256,415.42303,868.2998
MOVE,0,0.019607844,0.019607844,45177273,415.42303,868.2998
MOVE,0,0.003921569,0.019607844,45177289,415.42303,868.2998
MOVE,0,0.007843138,0.019607844,45177297,415.42303,868.2998
UP,0,0.007843138,0.019607844,45177327,415.42303,868.2998
MOVE,0,0.03529412,0.019607844,45178292,436.2197,702.905
MOVE,0,0.027450982,0.019607844,45178309,454.30582,619.86926
MOVE,0,0.03137255,0.019607844,45178326,478.49002,544.81256
MOVE,0,0.03137255,0.019607844,45178343,503.5775,488.38953
MOVE,0,0.03137255,0.019607844,45178359,526.01965,445.305
MOVE,0,0.03137255,0.019607844,45178376,548.8712,408.7473
MOVE,0,0.03137255,0.019607844,45178393,569.5331,378.9314
MOVE,0,0.03137255,0.019607844,45178410,585.36774,355.66467
MOVE,0,0.027450982,0.019607844,45178426,596.68225,339.25372
MOVE,0,0.023529414,0.019607844,45178443,603.92175,328.30768
MOVE,0,0.023529414,0.019607844,45178460,608.77844,321.7876
MOVE,0,0.023529414,0.019607844,45178476,610.1526,318.66144
MOVE,0,0.027450982,0.019607844,45178484,610.1526,318.66144
MOVE,0,0.027450982,0.019607844,45178560,610.1526,317.66205
MOVE,0,0.023529414,0.019607844,45178577,610.1526,316.66272
MOVE,0,0.019607844,0.019607844,45178593,610.1526,316.66272
MOVE,0,0.003921569,0.019607844,45178610,610.1526,316.66272
MOVE,0,0.007843138,0.019607844,45178618,610.1526,316.66272
UP,0,0.007843138,0.019607844,45178647,610.1526,316.66272
MOVE,0,0.04705883,0.019607844,45179597,479.89844,821.4665
MOVE,0,0.04705883,0.019607844,45179613,481.55637,775.6585
MOVE,0,0.039215688,0.019607844,45179630,487.86035,728.79865
MOVE,0,0.043137256,0.019607844,45179647,496.19034,686.516
MOVE,0,0.043137256,0.019607844,45179663,503.14874,655.4338
MOVE,0,0.04705883,0.019607844,45179680,506.8547,637.54095
MOVE,0,0.050980397,0.04705883,45179697,508.29404,630.2071
MOVE,0,0.050980397,0.04705883,45179714,508.29404,626.829
MOVE,0,0.04705883,0.019607844,45179730,508.29404,624.8298
MOVE,0,0.039215688,0.019607844,45179747,508.29404,623.4609
MOVE,0,0.03529412,0.019607844,45179764,508.29404,621.26245
MOVE,0,0.039215688,0.019607844,45179780,508.29404,618.8935
MOVE,0,0.039215688,0.019607844,45179797,508.29404,616.86487
MOVE,0,0.023529414,0.019607844,45179814,508.29404,612.6878
MOVE,0,0.003921569,0.019607844,45179831,508.29404,607.47144
MOVE,0,0.007843138,0.019607844,45179838,508.29404,607.47144
MOVE,0,0.007843138,0.019607844,45179859,508.29404,606.47205
UP,0,0.007843138,0.019607844,45179868,508.29404,606.47205
MOVE,0,0.04705883,0.04705883,45180616,433.39807,606.35205
MOVE,0,0.04705883,0.019607844,45180633,432.7512,652.98816
MOVE,0,0.03529412,0.019607844,45180650,430.10837,704.58606
MOVE,0,0.039215688,0.019607844,45180666,427.79675,751.1683
MOVE,0,0.03137255,0.019607844,45180683,427.4064,786.96466
MOVE,0,0.03529412,0.019607844,45180700,427.4064,814.86456
MOVE,0,0.03529412,0.019607844,45180717,428.9228,831.95337
MOVE,0,0.039215688,0.019607844,45180733,432.0017,843.7229
MOVE,0,0.039215688,0.019607844,45180750,433.39807,849.53577
MOVE,0,0.043137256,0.019607844,45180767,433.39807,850.31165
MOVE,0,0.039215688,0.019607844,45180783,433.39807,850.31165
MOVE,0,0.043137256,0.019607844,45180930,433.39807,850.31165
MOVE,0,0.043137256,0.019607844,45181168,433.39807,850.31165
MOVE,0,0.04705883,0.019607844,45181176,433.39807,850.31165
MOVE,0,0.039215688,0.019607844,45181201,432.83295,848.615
MOVE,0,0.04705883,0.019607844,45181218,430.76126,831.6382
MOVE,0,0.04705883,0.019607844,45181235,429.40363,799.77905
MOVE,0,0.04705883,0.019607844,45181252,430.90005,765.39417
MOVE,0,0.050980397,0.04705883,45181285,438.28558,721.9247
MOVE,0,0.050980397,0.04705883,45181300,446.38004,681.4228
MOVE,0,0.050980397,0.04705883,45181335,455.26334,649.38745
MOVE,0,0.04705883,0.019607844,45181352,462.98364,618.9572
MOVE,0,0.04705883,0.019607844,45181369,468.5678,597.994
MOVE,0,0.04705883,0.019607844,45181385,472.5751,583.1773
MOVE,0,0.04705883,0.019607844,45181402,475.9541,571.41956
MOVE,0,0.04705883,0.019607844,45181419,477.33704,564.25684
MOVE,0,0.04705883,0.019607844,45181435,477.33704,560.34924
MOVE,0,0.04705883,0.019607844,45181452,477.33704,557.93823
MOVE,0,0.043137256,0.019607844,45181469,477.33704,556.00525
MOVE,0,0.04705883,0.04705883,45181486,477.33704,555.5056
MOVE,0,0.050980397,0.04705883,45181493,477.33704,555.5056
MOVE,0,0.050980397,0.04705883,45181532,477.33704,554.5063
MOVE,0,0.050980397,0.04705883,45181569,477.33704,550.334
MOVE,0,0.043137256,0.019607844,45181586,478.33566,545.65326
MOVE,0,0.04705883,0.019607844,45181603,479.9441,539.0737
MOVE,0,0.04705883,0.019607844,45181619,483.57144,531.0356
MOVE,0,0.04705883,0.019607844,45181636,485.93375,523.70056
MOVE,0,0.04705883,0.019607844,45181653,488.9386,517.6774
MOVE,0,0.04705883,0.019607844,45181670,490.91528,512.33984
MOVE,0,0.04705883,0.019607844,45181686,493.94092,506.65698
MOVE,0,0.04705883,0.019607844,45181703,495.31207,502.28986
MOVE,0,0.04705883,0.019607844,45181720,496.89725,498.36847
MOVE,0,0.043137256,0.019607844,45181736,497.9006,495.3609
MOVE,0,0.039215688,0.019607844,45181753,498.30792,492.30682
MOVE,0,0.04705883,0.019607844,45181770,499.30652,490.94183
MOVE,0,0.04705883,0.019607844,45181786,499.30652,489.04932
MOVE,0,0.050980397,0.04705883,45181820,499.30652,489.549
MOVE,0,0.043137256,0.019607844,45181870,499.30652,489.549
MOVE,0,0.04705883,0.019607844,45181879,499.30652,489.549
MOVE,0,0.04705883,0.019607844,45181991,499.30652,488.54968
MOVE,0,0.039215688,0.019607844,45182021,499.30652,486.51105
MOVE,0,0.04705883,0.019607844,45182037,501.27246,483.10028
MOVE,0,0.04705883,0.019607844,45182054,506.46664,474.84607
MOVE,0,0.04705883,0.019607844,45182071,516.73645,460.96228
MOVE,0,0.039215688,0.019607844,45182088,530.55975,443.05536
MOVE,0,0.043137256,0.019607844,45182104,543.93097,426.2898
MOVE,0,0.04705883,0.019607844,45182121,555.2577,412.96478
MOVE,0,0.04705883,0.019607844,45182138,563.65674,402.1668
MOVE,0,0.04705883,0.04705883,45182154,568.9833,394.83777
MOVE,0,0.050980397,0.04705883,45182171,572.7835,390.45612
MOVE,0,0.050980397,0.04705883,45182188,575.8086,387.61603
MOVE,0,0.050980397,0.04705883,45182205,576.82184,385.37164
MOVE,0,0.050980397,0.04705883,45182221,578.6963,384.61804
MOVE,0,0.050980397,0.04705883,45182238,579.19556,384.031
MOVE,0,0.043137256,0.019607844,45182255,579.19556,383.6187
MOVE,0,0.04705883,0.019607844,45182271,579.19556,382.8117
MOVE,0,0.03529412,0.019607844,45182288,579.7859,382.02856
MOVE,0,0.019607844,0.019607844,45182305,583.8862,376.9259
MOVE,0,0.003921569,0.019607844,45182322,590.1803,371.0147
MOVE,0,0.007843138,0.019607844,45182338,590.99335,370.62726
MOVE,0,0.007843138,0.019607844,45182350,593.17615,367.6292
UP,0,0.007843138,0.019607844,45182358,593.17615,367.6292
MOVE,0,0.039215688,0.019607844,45184311,487.34195,728.4345
MOVE,0,0.03529412,0.019607844,45184327,510.32983,649.7095
MOVE,0,0.03137255,0.019607844,45184344,538.909,572.8506
MOVE,0,0.03529412,0.019607844,45184361,564.2475,511.7307
MOVE,0,0.03529412,0.019607844,45184378,582.98,468.18762
MOVE,0,0.027450982,0.019607844,45184394,595.1545,438.05212
MOVE,0,0.03137255,0.019607844,45184411,608.3237,409.2646
MOVE,0,0.03137255,0.019607844,45184428,624.64764,378.1563
MOVE,0,0.027450982,0.019607844,45184444,639.68896,350.48566
MOVE,0,0.027450982,0.019607844,45184461,648.7467,332.357
MOVE,0,0.03137255,0.019607844,45184478,651.66077,322.96106
MOVE,0,0.03137255,0.019607844,45184495,652.0943,319.10797
MOVE,0,0.03529412,0.019607844,45184511,652.0943,318.66144
MOVE,0,0.027450982,0.019607844,45184545,652.0943,318.66144
MOVE,0,0.03137255,0.019607844,45184552,652.0943,318.66144
MOVE,0,0.019607844,0.019607844,45184612,652.0943,318.66144
MOVE,0,0.023529414,0.019607844,45184620,652.0943,318.66144
UP,0,0.023529414,0.019607844,45184649,652.0943,318.66144
MOVE,0,0.019607844,0.019607844,45193255,582.46185,395.83142
MOVE,0,0.023529414,0.019607844,45193271,599.94525,369.05786
MOVE,0,0.027450982,0.019607844,45193288,611.198,348.76666
MOVE,0,0.03137255,0.019607844,45193305,616.3421,336.05554
MOVE,0,0.03137255,0.019607844,45193322,619.1401,327.29376
MOVE,0,0.03529412,0.019607844,45193338,620.13873,320.83142
MOVE,0,0.03529412,0.019607844,45193355,620.13873,316.5022
MOVE,0,0.03529412,0.019607844,45193372,620.13873,313.04312
MOVE,0,0.03137255,0.019607844,45193389,620.13873,311.49182
MOVE,0,0.027450982,0.019607844,45193405,620.13873,309.16766
MOVE,0,0.019607844,0.019607844,45193422,620.13873,309.66733
MOVE,0,0.023529414,0.019607844,45193439,620.13873,309.66733
MOVE,0,0.019607844,0.019607844,45193455,620.13873,309.66733
MOVE,0,0.003921569,0.019607844,45193472,620.13873,309.66733
MOVE,0,0.007843138,0.019607844,45193482,620.13873,309.66733
UP,0,0.007843138,0.019607844,45193510,620.13873,309.66733
DOWN,0,0.04705883,0.04705883,45194212,463.35645,847.3136
MOVE,0,0.04705883,0.019607844,45194241,463.99124,764.12036
MOVE,0,0.04705883,0.019607844,45194258,469.366,689.4817
MOVE,0,0.04705883,0.019607844,45194275,484.79,608.2639
MOVE,0,0.043137256,0.019607844,45194291,505.63312,531.29285
MOVE,0,0.043137256,0.019607844,45194308,532.616,459.3581
MOVE,0,0.043137256,0.019607844,45194325,557.5966,400.02307
MOVE,0,0.04705883,0.019607844,45194341,578.298,350.60767
MOVE,0,0.03137255,0.019607844,45194358,596.14197,306.6233
MOVE,0,0.03529412,0.019607844,45194375,613.0452,265.45474
MOVE,0,0.03529412,0.019607844,45194392,628.37445,230.4049
MOVE,0,0.03529412,0.019607844,45194408,639.4784,201.04752
MOVE,0,0.03529412,0.019607844,45194425,645.3158,180.9039
MOVE,0,0.03529412,0.019607844,45194442,647.70056,169.35904
MOVE,0,0.039215688,0.019607844,45194459,649.0985,163.57037
MOVE,0,0.039215688,0.019607844,45194475,649.0985,160.55084
MOVE,0,0.03529412,0.019607844,45194492,649.0985,159.19138
MOVE,0,0.023529414,0.019607844,45194509,650.69965,157.76727
MOVE,0,0.015686275,0.019607844,45194525,652.0943,156.14447
MOVE,0,0.003921569,0.019607844,45194542,653.09296,155.76859
MOVE,0,0.007843138,0.019607844,45194550,653.09296,155.76859
UP,0,0.007843138,0.019607844,45194579,653.09296,155.76859
DOWN,0,0.039215688,0.019607844,45194779,450.37448,719.39777
MOVE,0,0.04705883,0.019607844,45194810,450.37448,718.7788
MOVE,0,0.04705883,0.019607844,45194826,451.00385,711.99115
MOVE,0,0.039215688,0.019607844,45194843,454.00418,694.0672
MOVE,0,0.043137256,0.019607844,45194860,458.61618,671.537
MOVE,0,0.03529412,0.019607844,45194876,462.61142,649.5471
MOVE,0,0.039215688,0.019607844,45194893,467.5517,629.0524
MOVE,0,0.039215688,0.019607844,45194910,471.52145,611.7632
MOVE,0,0.03137255,0.019607844,45194927,475.14658,595.0601
MOVE,0,0.03529412,0.019607844,45194943,479.50876,579.7908
MOVE,0,0.03529412,0.019607844,45194960,484.56143,563.5627
MOVE,0,0.03529412,0.019607844,45194977,488.91058,551.5602
MOVE,0,0.039215688,0.019607844,45194993,490.319,545.8997
MOVE,0,0.039215688,0.019607844,45195010,490.319,544.0131
MOVE,0,0.03137255,0.019607844,45195060,490.319,544.5128
MOVE,0,0.03529412,0.019607844,45195068,490.319,544.5128
MOVE,0,0.027450982,0.019607844,45195127,490.319,544.5128
MOVE,0,0.011764707,0.019607844,45195144,490.319,544.5128
MOVE,0,0.015686275,0.019607844,45195151,490.319,544.5128
UP,0,0.015686275,0.019607844,45195180,490.319,544.5128
MOVE,0,0.039215688,0.019607844,45196665,535.3661,373.81873
MOVE,0,0.03137255,0.019607844,45196682,548.86096,343.19104
MOVE,0,0.03529412,0.019607844,45196698,559.02576,318.4967
MOVE,0,0.039215688,0.019607844,45196715,566.3937,300.54218
MOVE,0,0.039215688,0.019607844,45196732,570.4551,288.5629
MOVE,0,0.039215688,0.019607844,45196749,572.20526,281.47864
MOVE,0,0.039215688,0.019607844,45196765,572.20526,278.13138
MOVE,0,0.039215688,0.019607844,45196782,572.20526,276.11005
MOVE,0,0.03529412,0.019607844,45196799,572.20526,275.10898
MOVE,0,0.023529414,0.019607844,45196816,573.2039,272.69165
MOVE,0,0.011764707,0.019607844,45196832,574.78314,270.11194
MOVE,0,0.003921569,0.019607844,45196849,576.1997,267.69495
MOVE,0,0.007843138,0.019607844,45196857,576.1997,267.69495
UP,0,0.007843138,0.019607844,45196886,576.1997,267.69495
DOWN,0,0.03529412,0.019607844,45199294,453.37033,782.3564
MOVE,0,0.039215688,0.019607844,45199323,456.45654,768.231
MOVE,0,0.03529412,0.019607844,45199340,468.90506,723.0179
MOVE,0,0.03529412,0.019607844,45199357,490.34076,660.88184
MOVE,0,0.03137255,0.019607844,45199373,515.55676,599.90045
MOVE,0,0.03137255,0.019607844,45199390,536.79816,549.95807
MOVE,0,0.03529412,0.019607844,45199407,552.5293,513.7121
MOVE,0,0.03529412,0.019607844,45199424,563.2941,487.16705
MOVE,0,0.027450982,0.019607844,45199440,571.2229,465.32593
MOVE,0,0.03137255,0.019607844,45199457,581.82623,441.3122
MOVE,0,0.03137255,0.019607844,45199474,594.0795,415.9038
MOVE,0,0.023529414,0.019607844,45199490,605.97595,394.53986
MOVE,0,0.03137255,0.019607844,45199507,613.76776,380.84003
MOVE,0,0.03137255,0.019607844,45199524,618.3633,371.18268
MOVE,0,0.03529412,0.019607844,45199541,620.13873,365.80695
MOVE,0,0.03529412,0.019607844,45199557,621.1373,362.5373
MOVE,0,0.03529412,0.019607844,45199574,621.1373,360.857
MOVE,0,0.03529412,0.019607844,45199591,621.1373,359.06512
MOVE,0,0.03529412,0.019607844,45199607,621.1373,357.8686
MOVE,0,0.03137255,0.019607844,45199624,621.1373,357.6358
MOVE,0,0.027450982,0.019607844,45199641,621.1373,357.02124
MOVE,0,0.007843138,0.019607844,45199658,622.3727,356.0183
MOVE,0,0.007843138,0.019607844,45199673,624.6325,352.6391
UP,0,0.007843138,0.019607844,45199712,624.6325,352.6391
DOWN,0,0.043137256,0.019607844,45200030,424.41055,818.3327
MOVE,0,0.04705883,0.019607844,45200059,438.75168,748.3115
MOVE,0,0.039215688,0.019607844,45200076,458.11642,688.00195
MOVE,0,0.043137256,0.019607844,45200092,480.74707,629.77356
MOVE,0,0.03529412,0.019607844,45200109,503.33826,579.6039
MOVE,0,0.039215688,0.019607844,45200126,521.9717,540.5351
MOVE,0,0.039215688,0.019607844,45200142,534.3936,513.63434
MOVE,0,0.043137256,0.019607844,45200159,541.4778,497.23956
MOVE,0,0.043137256,0.019607844,45200176,545.4397,486.1568
MOVE,0,0.039215688,0.019607844,45200193,547.83923,478.1562
MOVE,0,0.039215688,0.019607844,45200209,548.8433,473.3485
MOVE,0,0.039215688,0.019607844,45200226,549.2372,469.40527
MOVE,0,0.039215688,0.019607844,45200243,549.2372,466.01465
MOVE,0,0.039215688,0.019607844,45200259,549.2372,464.78595
MOVE,0,0.039215688,0.019607844,45200276,549.2372,463.05157
MOVE,0,0.039215688,0.019607844,45200293,549.2372,462.56677
MOVE,0,0.027450982,0.019607844,45200310,549.8034,459.8675
MOVE,0,0.011764707,0.019607844,45200326,554.38934,452.675
MOVE,0,0.003921569,0.019607844,45200343,559.2233,445.57794
MOVE,0,0.007843138,0.019607844,45200351,559.2233,445.57794
MOVE,0,0.007843138,0.019607844,45200373,559.2233,444.57855
UP,0,0.007843138,0.019607844,45200381,559.2233,444.57855
MOVE,0,0.043137256,0.019607844,45202633,419.42764,766.49963
MOVE,0,0.043137256,0.019607844,45202650,434.40143,691.59796
MOVE,0,0.03529412,0.019607844,45202667,457.48975,617.2771
MOVE,0,0.039215688,0.019607844,45202683,479.36365,556.15753
MOVE,0,0.03529412,0.019607844,45202700,497.79462,508.76056
MOVE,0,0.03529412,0.019607844,45202717,513.28754,471.2743
MOVE,0,0.03529412,0.019607844,45202733,528.2208,437.97925
MOVE,0,0.027450982,0.019607844,45202750,542.7209,407.49554
MOVE,0,0.03529412,0.019607844,45202767,553.11316,382.85645
MOVE,0,0.03529412,0.019607844,45202784,560.965,364.98004
MOVE,0,0.03529412,0.019607844,45202800,565.4133,352.64258
MOVE,0,0.03529412,0.019607844,45202817,567.8121,345.84143
MOVE,0,0.03529412,0.019607844,45202834,568.2108,341.0675
MOVE,0,0.03529412,0.019607844,45202850,569.2095,339.09296
MOVE,0,0.03529412,0.019607844,45202867,569.2095,337.86407
MOVE,0,0.027450982,0.019607844,45202884,569.2095,337.09412
MOVE,0,0.027450982,0.019607844,45202901,569.2095,336.08093
MOVE,0,0.011764707,0.019607844,45202917,569.2095,334.65088
MOVE,0,0.015686275,0.019607844,45202925,569.2095,334.65088
UP,0,0.015686275,0.019607844,45202955,569.2095,334.65088
DOWN,0,0.027450982,0.019607844,45206733,449.3759,594.48
MOVE,0,0.023529414,0.019607844,45206746,447.43295,605.498
MOVE,0,0.027450982,0.019607844,45206763,442.55185,638.45197
MOVE,0,0.03137255,0.019607844,45206779,438.14905,674.60913
MOVE,0,0.03137255,0.019607844,45206796,435.76538,710.7328
MOVE,0,0.03137255,0.019607844,45206813,433.78534,746.39923
MOVE,0,0.03137255,0.019607844,45206830,432.39944,780.2917
MOVE,0,0.03137255,0.019607844,45206846,432.39944,811.9091
MOVE,0,0.03137255,0.019607844,45206863,432.39944,842.59424
MOVE,0,0.03137255,0.019607844,45206880,433.0114,868.6533
MOVE,0,0.03137255,0.019607844,45206896,434.39667,892.27893
MOVE,0,0.03137255,0.019607844,45206913,435.9834,914.74744
MOVE,0,0.03137255,0.019607844,45206930,438.9461,934.25806
MOVE,0,0.03137255,0.019607844,45206947,440.96194,948.69324
MOVE,0,0.03137255,0.019607844,45206963,443.3842,958.64233
MOVE,0,0.03137255,0.019607844,45206980,444.3828,963.8004
MOVE,0,0.03137255,0.019607844,45206997,444.97223,966.8252
MOVE,0,0.03137255,0.019607844,45207013,445.38144,968.8342
MOVE,0,0.03137255,0.019607844,45207030,445.38144,970.7324
MOVE,0,0.03137255,0.019607844,45207047,445.38144,971.5266
MOVE,0,0.03137255,0.019607844,45207064,446.38004,973.4547
MOVE,0,0.03137255,0.019607844,45207080,447.37866,978.42773
MOVE,0,0.03137255,0.019607844,45207097,448.9614,984.9779
MOVE,0,0.03137255,0.019607844,45207114,450.37448,990.33264
MOVE,0,0.03137255,0.019607844,45207130,450.95016,995.9453
MOVE,0,0.03529412,0.019607844,45207147,451.3731,1003.0504
MOVE,0,0.03529412,0.019607844,45207164,451.3731,1009.9735
MOVE,0,0.03529412,0.019607844,45207181,452.3717,1015.9038
MOVE,0,0.03529412,0.019607844,45207197,452.9691,1021.9933
MOVE,0,0.03529412,0.019607844,45207214,453.37033,1024.7834
MOVE,0,0.03529412,0.019607844,45207231,453.37033,1026.7533
MOVE,0,0.03529412,0.019607844,45207247,453.37033,1028.7673
MOVE,0,0.03529412,0.019607844,45207264,453.96622,1033.9811
MOVE,0,0.03529412,0.019607844,45207281,455.52487,1041.0801
MOVE,0,0.03529412,0.019607844,45207298,457.94598,1054.8331
MOVE,0,0.03529412,0.019607844,45207314,458.95804,1070.3351
MOVE,0,0.03529412,0.019607844,45207331,459.362,1085.0986
MOVE,0,0.03529412,0.019607844,45207348,459.362,1097.1235
MOVE,0,0.039215688,0.019607844,45207364,458.79224,1105.8552
MOVE,0,0.039215688,0.019607844,45207381,457.78906,1111.2903
MOVE,0,0.03137255,0.019607844,45207398,457.36478,1113.1388
MOVE,0,0.03529412,0.019607844,45207414,457.36478,1114.6377
MOVE,0,0.039215688,0.019607844,45207468,457.36478,1114.1381
MOVE,0,0.043137256,0.019607844,45207548,457.36478,1114.1381
MOVE,0,0.039215688,0.019607844,45207565,457.36478,1114.1381
MOVE,0,0.04705883,0.019607844,45207581,457.36478,1114.1381
MOVE,0,0.043137256,0.019607844,45207849,457.36478,1113.6222
MOVE,0,0.04705883,0.019607844,45207866,455.25543,1111.4714
MOVE,0,0.04705883,0.019607844,45207882,448.78638,1102.9648
MOVE,0,0.04705883,0.019607844,45207899,441.12613,1088.6324
MOVE,0,0.04705883,0.019607844,45207916,432.11536,1070.4556
MOVE,0,0.04705883,0.019607844,45207933,424.27557,1048.2422
MOVE,0,0.04705883,0.019607844,45207949,417.73376,1017.0856
MOVE,0,0.04705883,0.019607844,45207966,413.33905,978.35876
MOVE,0,0.04705883,0.019607844,45207983,411.4286,937.77563
MOVE,0,0.04705883,0.019607844,45208000,412.00082,899.3916
MOVE,0,0.04705883,0.019607844,45208016,415.6239,861.29285
MOVE,0,0.039215688,0.019607844,45208033,421.81046,818.35583
MOVE,0,0.03529412,0.019607844,45208050,435.52347,761.1468
MOVE,0,0.03529412,0.019607844,45208067,460.63123,687.7872
MOVE,0,0.03137255,0.019607844,45208083,495.3062,604.04224
MOVE,0,0.023529414,0.019607844,45208100,530.5712,529.90625
MOVE,0,0.03137255,0.019607844,45208117,561.0925,472.42218
MOVE,0,0.03529412,0.019607844,45208133,580.8755,434.22095
MOVE,0,0.039215688,0.019607844,45208150,592.0635,407.2544
MOVE,0,0.039215688,0.019607844,45208167,600.96967,388.20282
MOVE,0,0.03137255,0.019607844,45208184,608.94037,371.16907
MOVE,0,0.027450982,0.019607844,45208200,619.1917,353.14575
MOVE,0,0.03137255,0.019607844,45208217,630.0484,334.97314
MOVE,0,0.027450982,0.019607844,45208234,638.23395,320.94928
MOVE,0,0.027450982,0.019607844,45208250,644.2363,310.40472
MOVE,0,0.027450982,0.019607844,45208267,646.65796,304.5585
MOVE,0,0.03137255,0.019607844,45208283,647.10126,302.17224
MOVE,0,0.03137255,0.019607844,45208301,647.10126,301.4031
MOVE,0,0.03529412,0.019607844,45208334,647.10126,301.6726
MOVE,0,0.03137255,0.019607844,45208350,647.10126,301.6726
MOVE,0,0.019607844,0.019607844,45208401,647.10126,301.6726
MOVE,0,0.015686275,0.019607844,45208418,647.10126,301.6726
MOVE,0,0.007843138,0.019607844,45208434,647.10126,301.6726
MOVE,0,0.007843138,0.019607844,45208450,647.10126,301.6726
UP,0,0.007843138,0.019607844,45208489,647.10126,301.6726
MOVE,0,0.03529412,0.019607844,45209721,427.20605,710.2482
MOVE,0,0.043137256,0.019607844,45209738,442.6326,632.2996
MOVE,0,0.043137256,0.019607844,45209755,463.15164,557.80145
MOVE,0,0.043137256,0.019607844,45209772,485.65887,495.44495
MOVE,0,0.039215688,0.019607844,45209789,505.29242,448.3888
MOVE,0,0.039215688,0.019607844,45209805,523.583,409.98096
MOVE,0,0.039215688,0.019607844,45209822,539.6821,378.31274
MOVE,0,0.03529412,0.019607844,45209839,554.8557,351.9912
MOVE,0,0.03529412,0.019607844,45209855,566.5126,333.05322
MOVE,0,0.03529412,0.019607844,45209872,573.9049,319.82397
MOVE,0,0.039215688,0.019607844,45209889,577.29987,312.01334
MOVE,0,0.039215688,0.019607844,45209906,578.7711,307.9436
MOVE,0,0.039215688,0.019607844,45209922,579.19556,305.06442
MOVE,0,0.039215688,0.019607844,45209939,579.19556,303.0738
MOVE,0,0.039215688,0.019607844,45209956,579.19556,301.8795
MOVE,0,0.03137255,0.019607844,45209972,579.19556,301.09225
MOVE,0,0.03529412,0.019607844,45209989,579.19556,299.11737
MOVE,0,0.03137255,0.019607844,45210006,579.19556,297.09393
MOVE,0,0.015686275,0.019607844,45210023,580.1942,294.49
MOVE,0,0.003921569,0.019607844,45210039,581.79443,290.47507
MOVE,0,0.007843138,0.019607844,45210055,583.68933,285.18347
UP,0,0.007843138,0.019607844,45210093,583.68933,285.18347
MOVE,0,0.04705883,0.019607844,45212079,449.93222,765.86017
MOVE,0,0.043137256,0.019607844,45212096,468.05615,691.8735
MOVE,0,0.043137256,0.019607844,45212112,489.3494,625.9751
MOVE,0,0.04705883,0.019607844,45212129,506.49484,578.8953
MOVE,0,0.04705883,0.019607844,45212146,519.43256,545.05054
MOVE,0,0.04705883,0.019607844,45212163,529.8943,517.66504
MOVE,0,0.043137256,0.019607844,45212179,542.8185,490.21307
MOVE,0,0.03529412,0.019607844,45212196,557.57434,462.4906
MOVE,0,0.043137256,0.019607844,45212213,569.2394,440.12762
MOVE,0,0.043137256,0.019607844,45212229,575.3974,425.59973
MOVE,0,0.04705883,0.019607844,45212245,579.19556,417.5963
MOVE,0,0.039215688,0.019607844,45212263,578.19696,414.81818
MOVE,0,0.03529412,0.019607844,45212280,578.19696,409.43988
MOVE,0,0.04705883,0.019607844,45212296,578.19696,406.43475
MOVE,0,0.043137256,0.019607844,45212313,578.80414,401.1751
MOVE,0,0.03529412,0.019607844,45212330,580.79987,392.58026
MOVE,0,0.039215688,0.019607844,45212346,584.34686,383.72247
MOVE,0,0.03529412,0.019607844,45212363,587.3952,375.59644
MOVE,0,0.027450982,0.019607844,45212380,589.7862,368.81244
MOVE,0,0.019607844,0.019607844,45212397,590.1803,367.0404
MOVE,0,0.015686275,0.019607844,45212413,590.1803,366.62988
UP,0,0.015686275,0.019607844,45212450,590.1803,366.62988
MOVE,0,0.039215688,0.019607844,45220488,484.54858,720.135
MOVE,0,0.03529412,0.019607844,45220505,497.3176,652.78235
MOVE,0,0.043137256,0.019607844,45220521,514.82367,589.4056
MOVE,0,0.039215688,0.019607844,45220538,533.35626,532.9551
MOVE,0,0.039215688,0.019607844,45220555,550.1774,487.96075
MOVE,0,0.03529412,0.019607844,45220572,564.4791,451.22095
MOVE,0,0.03529412,0.019607844,45220588,576.3071,421.51416
MOVE,0,0.03529412,0.019607844,45220605,584.8843,398.38794
MOVE,0,0.03529412,0.019607844,45220622,590.89935,379.46136
MOVE,0,0.03529412,0.019607844,45220638,596.2523,366.38873
MOVE,0,0.03529412,0.019607844,45220655,599.7684,356.8322
MOVE,0,0.03529412,0.019607844,45220672,600.78485,351.40125
