timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
31498256287471,-2.528,-0.486,9.425,-0.027832,-0.00212,-0.018692,48.36,-9.719986,14.87999,sitting
31498276284120,-2.624,-0.563,9.616,-0.016036,-0.002014,-0.014892,48.65999,-9.539993,14.519989,sitting
31498296280798,-2.605,-0.534,9.693,-0.009399,-0.002288,-0.015121,48.59999,-9.599991,14.579987,sitting
31498316285071,-2.557,-0.486,9.808,-0.007217,-0.002944,-0.01921,48.23999,-9.719986,14.579987,sitting
31498336281715,-2.509,-0.448,9.913,-0.006362,-0.005691,-0.021545,48.36,-10.2599945,14.699997,sitting
31498356278344,-2.308,-0.419,9.942,-0.006576,-0.00769,-0.019515,48.42,-10.139999,14.639999,sitting
31498376282613,-1.992,-0.438,9.779,-0.006637,-0.011886,-0.015625,48.42,-10.019989,14.159988,sitting
31498396279247,-1.954,-0.486,9.521,-0.006896,-0.012939,-0.01033,48.539993,-10.2599945,14.039993,sitting
31498416283511,-2.078,-0.534,9.252,-0.006546,-0.006378,-0.004852,48.78,-9.659988,13.73999,sitting
31498436287780,-2.203,-0.553,9.138,0.0,0.0,0.0,48.78,-9.959991,13.679993,sitting
31498456284409,-2.308,-0.591,9.138,-0.004806,-0.004272,-0.003479,48.95999,-9.779999,13.73999,sitting
31498476288668,-2.404,-0.553,9.195,0.0,0.0,0.0,49.01999,-9.23999,13.799988,sitting
31498496285313,-2.605,-0.544,9.501,0.0,0.0,0.0,48.839996,-9.23999,13.73999,sitting
31498516281972,-2.624,-0.659,9.636,-0.002746,-0.006774,4.11E-4,48.719986,-9.419998,13.859985,sitting
31498536286226,-2.413,-0.582,9.664,-9.3E-4,-0.012329,0.002838,48.539993,-9.779999,13.859985,sitting
31498556282871,-2.432,-0.572,9.856,7.93E-4,-0.02388,0.004455,48.78,-9.839996,14.339996,sitting
31498576279500,-2.49,-0.783,9.703,0.007293,-0.02919,0.002807,49.079987,-9.779999,14.399994,sitting
31498596283749,-2.317,-0.812,9.473,0.014678,-0.020614,0.00212,48.719986,-9.719986,14.159988,sitting
31498616280394,-2.289,-0.821,9.454,0.023376,-0.013992,0.003082,49.199997,-9.479996,14.159988,sitting
31498636277051,-2.385,-0.812,9.444,0.028808,-0.010787,0.004562,49.01999,-9.659988,13.439987,sitting
31498656281330,-2.337,-0.687,9.53,0.028549,-0.012924,0.006271,48.95999,-9.719986,13.319992,sitting
31498676277993,-2.289,-0.572,9.521,0.032623,-0.021423,0.009384,49.439987,-9.299988,13.199997,sitting
31498696282243,-2.317,-0.371,9.434,0.036651,-0.02861,0.012207,49.14,-9.119995,13.199997,sitting
31498716286517,-2.27,-0.256,9.348,0.036102,-0.026168,0.01268,49.259995,-8.7599945,13.319992,sitting
31498736283170,-2.203,-0.381,9.252,0.026306,-0.016754,0.010086,49.259995,-8.339996,13.079987,sitting
31498756287454,-2.155,-0.524,9.166,0.018676,-0.011489,0.007507,49.199997,-8.639999,13.799988,sitting
31498776284083,-2.222,-0.438,9.214,0.020111,-0.005966,0.006576,48.719986,-8.459991,13.73999,sitting
31498796280717,-2.432,-0.39,9.549,0.022247,-0.002151,0.006149,48.479996,-8.7599945,13.979996,sitting
31498816284976,-2.452,-0.591,9.779,0.021408,-0.00119,0.004867,48.299988,-9.23999,14.219986,sitting
31498836281615,-2.461,-0.496,10.019,0.022888,-0.011856,0.005859,47.819992,-9.23999,13.619995,sitting
31498856278292,-2.586,-0.304,10.268,0.022598,-0.025329,0.005477,48.479996,-9.299988,14.159988,sitting
31498876282584,-2.413,-0.486,9.904,0.020172,-0.028778,5.95E-4,48.539993,-8.819992,14.219986,sitting
31498896279228,-2.317,-0.611,9.569,0.019302,-0.020828,-0.007278,48.65999,-8.519989,14.399994,sitting
31498916275828,-2.442,-0.553,9.569,0.021591,-0.004928,-0.014419,49.079987,-8.339996,14.459991,sitting
31498936280088,-2.337,-0.649,9.492,0.023284,0.003555,-0.01892,48.899994,-7.8599854,14.099991,sitting
31498956276712,-2.298,-0.706,9.54,0.021911,0.004302,-0.024002,49.14,-7.919998,14.159988,sitting
31498976280976,-2.452,-0.582,9.655,0.016525,0.001815,-0.028259,49.319992,-7.199997,14.339996,sitting
31498996285264,-2.394,-0.611,9.578,0.008743,0.001281,-0.026977,49.079987,-7.0799866,15.359985,sitting
31499016281908,-2.317,-0.716,9.463,0.002044,0.011672,-0.024734,48.719986,-7.1399994,15.359985,sitting
31499036286172,-2.317,-0.572,9.367,-0.001327,0.016342,-0.019378,48.299988,-7.5,15.23999,sitting
31499056282816,-2.155,-0.4,9.195,-0.001892,0.011856,-0.016891,47.939987,-8.099991,15.0,sitting
31499076279445,-2.145,-0.486,9.166,-0.001159,-2.74E-4,-0.012634,47.819992,-7.799988,14.519989,sitting
31499096283724,-2.346,-0.63,9.406,2.13E-4,0.002441,-0.01445,48.23999,-8.039993,15.119995,sitting
31499116280358,-2.413,-0.649,9.674,0.001052,0.006927,-0.012878,48.65999,-7.919998,15.299988,sitting
31499136277016,-2.519,-0.582,10.009,0.001754,0.010711,-0.014297,48.78,-8.159988,15.599991,sitting
31499156281294,-2.634,-0.534,10.248,0.0027,0.01007,-0.020706,48.95999,-8.039993,15.419998,sitting
31499176277943,-2.586,-0.41,10.201,0.004638,0.001541,-0.026992,48.59999,-7.6799927,15.059998,sitting
31499196282207,-2.499,-0.333,10.076,0.006698,-0.005279,-0.032501,48.179993,-7.619995,15.479996,sitting
31499216286467,-2.308,-0.362,9.741,0.010025,-0.004714,-0.039962,48.36,-7.6799927,15.0,sitting
31499236283153,-2.136,-0.295,9.377,0.012161,-2.28E-4,-0.049301,48.42,-8.159988,15.0,sitting
31499256287431,-2.155,-0.285,9.224,0.010391,-4.57E-4,-0.059997,48.42,-8.579987,14.819992,sitting
31499276284075,-2.289,-0.4,9.157,0.004638,0.00177,-0.067398,48.179993,-8.639999,14.339996,sitting
31499296282171,-2.394,-0.486,9.176,-0.002426,0.00299,-0.066665,47.819992,-8.399994,14.579987,sitting
31499316287907,-2.442,-0.429,9.205,-0.012847,0.011093,-0.060287,47.819992,-7.919998,14.7599945,sitting
31499336217335,-2.48,-0.285,9.31,-0.02275,0.029067,-0.054199,48.0,-7.5599976,14.519989,sitting
31499356081748,-2.509,-0.333,9.588,-0.027008,0.044021,-0.04486,48.179993,-7.319992,14.279999,sitting
31499375952695,-2.385,-0.419,9.693,-0.027008,0.044021,-0.04486,47.87999,-7.439987,14.219986,sitting
31499395840093,-2.356,-0.266,9.904,-0.03099,0.045654,-0.037719,47.939987,-7.73999,14.399994,sitting
31499415780871,-2.394,-0.237,10.134,-0.038482,0.026092,-0.031845,47.64,-7.919998,14.819992,sitting
31499435925005,-2.193,-0.419,9.837,-0.043746,0.003967,-0.026565,47.759995,-7.919998,15.23999,sitting
31499456053505,-2.136,-0.429,9.626,-0.044403,-0.008956,-0.022994,48.0,-7.799988,15.359985,sitting
31499476165548,-2.26,-0.429,9.501,-0.043197,-0.005584,-0.020324,47.64,-7.619995,14.819992,sitting
31499496292875,-2.241,-0.534,9.166,-0.037963,-0.008422,-0.01918,47.759995,-7.73999,14.699997,sitting
31499516281889,-2.298,-0.611,9.195,-0.027069,-0.01921,-0.021347,47.64,-7.9799957,14.639999,sitting
31499536286134,-2.49,-0.534,9.454,-0.020401,-0.021545,-0.033264,47.87999,-7.8599854,14.939987,sitting
31499556282798,-2.557,-0.448,9.559,-0.024383,2.59E-4,-0.053329,47.819992,-7.9799957,15.059998,sitting
31499576279422,-2.576,-0.448,9.664,-0.027481,0.019378,-0.07756,47.759995,-8.099991,15.539993,sitting
31499596283691,-2.595,-0.448,9.798,-0.029037,0.02246,-0.098052,47.939987,-7.799988,15.719986,sitting
31499616280330,-2.461,-0.39,9.846,-0.029388,0.016464,-0.109451,48.059998,-7.799988,15.419998,sitting
31499636276983,-2.432,-0.371,9.894,-0.0242,0.015762,-0.10884,48.42,-7.5599976,15.779999,sitting
31499656281243,-2.509,-0.448,9.885,-0.014968,0.029769,-0.095397,48.479996,-7.619995,15.299988,sitting
31499676277906,-2.461,-0.496,9.789,-0.006286,0.042984,-0.079589,48.479996,-7.799988,14.7599945,sitting
31499696282165,-2.222,-0.486,9.578,-0.001373,0.047897,-0.066085,48.059998,-8.039993,14.219986,sitting
31499716286406,-2.001,-0.419,9.262,4.11E-4,0.032379,-0.05606,47.579987,-8.279999,13.5,sitting
31499736283089,-2.068,-0.266,9.061,0.001586,0.010955,-0.047348,47.64,-8.219986,12.839996,sitting
31499756287348,-2.193,-0.275,8.956,0.004013,-0.004516,-0.040359,47.339996,-8.399994,12.539993,sitting
31499776284006,-2.279,-0.429,8.975,0.006301,-0.011962,-0.037796,47.579987,-8.519989,13.019989,sitting
31499796280663,-2.432,-0.496,9.214,0.00885,-0.01036,-0.043075,47.51999,-8.699997,13.679993,sitting
31499816284928,-2.499,-0.496,9.454,0.014389,-0.014221,-0.053558,47.45999,-8.639999,14.039993,sitting
31499836281581,-2.509,-0.534,9.597,0.021347,-0.021347,-0.068756,47.64,-8.7599945,14.639999,sitting
31499856278264,-2.528,-0.544,9.683,0.027465,-0.024566,-0.085052,48.179993,-8.519989,14.639999,sitting
31499876282537,-2.471,-0.524,9.655,0.028854,-0.023086,-0.096237,48.42,-8.519989,14.159988,sitting
31499896279176,-2.385,-0.534,9.655,0.024795,-0.006668,-0.101959,48.65999,-8.699997,13.919998,sitting
31499916283440,-2.423,-0.582,9.731,0.02095,0.004501,-0.104766,48.539993,-8.579987,13.73999,sitting
31499936287719,-2.471,-0.62,9.722,0.019088,0.006835,-0.101379,48.23999,-8.279999,13.679993,sitting
31499956284378,-2.471,-0.563,9.655,0.019943,4.5E-5,-0.095748,48.78,-8.159988,13.2599945,sitting
31499976288685,-2.49,-0.572,9.559,0.0177,0.007598,-0.084274,48.59999,-7.799988,13.799988,sitting
31499996285344,-2.423,-0.659,9.339,0.00975,0.028442,-0.067672,48.839996,-7.3799896,13.439987,sitting
31500016281982,-2.385,-0.62,9.252,-5.34E-4,0.041244,-0.045974,48.719986,-7.439987,13.919998,sitting
31500036286256,-2.375,-0.591,9.281,-0.003265,0.019531,-0.028106,48.23999,-7.73999,13.979996,sitting
31500056282913,-2.308,-0.649,9.233,-2.74E-4,-0.002655,-0.014404,48.42,-8.159988,13.5,sitting
31500076279543,-2.337,-0.611,9.3,0.001235,-0.012176,-0.008056,48.42,-8.399994,13.559998,sitting
31500096283807,-2.337,-0.505,9.396,-0.001373,-0.010238,0.007369,48.119995,-8.699997,12.23999,sitting
31500116280423,-2.346,-0.448,9.473,-0.005599,-0.013168,0.026611,47.87999,-8.699997,12.23999,sitting
31500136277037,-2.461,-0.467,9.607,-0.007965,-0.024917,0.035354,48.059998,-8.7599945,12.23999,sitting
31500156281306,-2.48,-0.515,9.616,-0.01155,-0.029846,0.031051,47.759995,-9.119995,12.479996,sitting
31500176277931,-2.528,-0.572,9.75,-0.017684,-0.023818,0.017364,47.759995,-9.419998,13.199997,sitting
31500196282204,-2.614,-0.668,10.019,-0.021621,-0.016845,0.007339,48.059998,-9.419998,13.439987,sitting
31500216286434,-2.538,-0.697,10.028,-0.022125,-0.006896,-1.83E-4,48.059998,-9.119995,13.73999,sitting
31500236283098,-2.547,-0.639,10.057,-0.028213,0.006195,-0.005004,48.119995,-8.699997,13.559998,sitting
31500256287381,-2.557,-0.62,10.047,-0.033004,0.019042,-0.007247,48.119995,-8.399994,13.439987,sitting
31500276284010,-2.413,-0.534,9.789,-0.033569,0.024307,-0.007476,48.0,-7.919998,13.319992,sitting
31500296280663,-2.375,-0.381,9.559,-0.022308,0.015319,-0.004425,48.23999,-7.799988,13.139999,sitting
31500316284927,-2.394,-0.381,9.358,-0.007904,0.006561,-0.001388,48.42,-7.5,12.779999,sitting
31500336281561,-2.26,-0.544,9.051,0.0,0.0,0.0,48.899994,-7.1399994,12.599991,sitting
31500356278195,-2.231,-0.649,8.879,0.0,0.0,0.0,49.319992,-7.3799896,12.419998,sitting
31500376282459,-2.365,-0.678,8.936,0.0,0.0,0.0,49.079987,-7.8599854,12.179993,sitting
31500396279093,-2.394,-0.668,9.08,0.003845,-5.34E-4,-0.012084,49.01999,-8.459991,12.23999,sitting
31500416283376,-2.394,-0.678,9.291,0.004211,0.004165,-0.015274,48.42,-8.699997,12.539993,sitting
31500436287698,-2.461,-0.62,9.549,0.003067,0.01358,-0.015365,47.939987,-8.939987,12.479996,sitting
31500456284360,-2.528,-0.496,9.789,0.003952,0.024703,-0.021179,47.579987,-8.87999,12.599991,sitting
31500476288653,-2.499,-0.457,9.856,0.007827,0.032928,-0.034896,47.339996,-8.7599945,12.959991,sitting
31500496285312,-2.432,-0.544,9.76,0.012786,0.031677,-0.050415,47.399994,-9.0,12.839996,sitting
31500516281931,-2.461,-0.611,9.779,0.015533,0.020278,-0.060379,47.51999,-8.699997,13.139999,sitting
31500536286240,-2.48,-0.697,9.789,0.016082,0.010787,-0.064331,47.699997,-8.7599945,12.899994,sitting
31500556282864,-2.509,-0.668,9.808,0.015182,0.007629,-0.065017,47.64,-9.0,12.539993,sitting
31500576279498,-2.614,-0.611,9.971,0.014999,0.008392,-0.066589,47.339996,-9.059998,12.659988,sitting
31500596283762,-2.461,-0.697,9.76,0.015258,0.009277,-0.067214,47.339996,-9.119995,12.779999,sitting
31500616280416,-2.394,-0.611,9.492,0.016677,0.005004,-0.066131,47.339996,-8.339996,12.839996,sitting
31500636277060,-2.538,-0.563,9.511,0.018234,0.002731,-0.065429,48.179993,-7.919998,13.199997,sitting
31500656282800,-2.499,-0.601,9.444,0.017639,0.006851,-0.06192,48.78,-7.5,13.319992,sitting
31500676273285,-2.356,-0.572,9.434,0.017013,0.009582,-0.061737,49.199997,-7.5599976,13.5,sitting
31500696202713,-2.289,-0.534,9.396,0.017181,0.005203,-0.06134,49.37999,-8.039993,14.039993,sitting
31500716082314,-2.337,-0.534,9.252,0.016799,8.85E-4,-0.060806,49.01999,-8.039993,14.219986,sitting
31500735950798,-2.298,-0.716,9.147,0.016693,0.004241,-0.064987,48.899994,-8.339996,14.519989,sitting
31500755845774,-2.279,-0.831,9.147,0.016693,0.004241,-0.064987,48.95999,-8.099991,14.399994,sitting
31500775786572,-2.289,-0.697,9.262,0.014312,0.007888,-0.065216,48.539993,-8.159988,14.159988,sitting
31500795907904,-2.317,-0.486,9.406,0.006637,0.008804,-0.063873,48.059998,-8.639999,13.679993,sitting
31500816038879,-2.413,-0.467,9.578,-0.007263,0.00827,-0.056701,47.819992,-8.819992,13.2599945,sitting
31500836150961,-2.461,-0.563,9.798,-0.019287,0.005432,-0.041824,47.28,-9.419998,13.2599945,sitting
31500856278268,-2.375,-0.496,9.856,-0.025405,0.004104,-0.027114,47.399994,-9.659988,13.5,sitting
31500876282483,-2.298,-0.448,9.693,-0.028335,0.008911,-0.013839,47.699997,-9.599991,13.799988,sitting
31500896279127,-2.432,-0.611,9.626,-0.024612,0.011688,-0.003036,47.51999,-9.23999,13.979996,sitting
31500916283391,-2.595,-0.812,9.741,-0.01741,-0.003234,0.002883,47.28,-8.639999,13.439987,sitting
31500936287660,-2.509,-0.783,9.923,-0.01564,-0.03157,0.006851,47.339996,-8.099991,13.73999,sitting
31500956284275,-2.394,-0.649,9.923,-0.017288,-0.059494,0.018737,47.699997,-7.8599854,14.339996,sitting
31500976288539,-2.452,-0.438,9.76,-0.02008,-0.08081,0.036605,48.0,-7.799988,14.399994,sitting
31500996285188,-2.499,-0.314,9.607,-0.019943,-0.08348,0.044525,48.59999,-7.5,15.0,sitting
31501016281842,-2.404,-0.352,9.473,-0.018524,-0.077102,0.046951,48.899994,-6.9599915,15.23999,sitting
31501036286111,-2.231,-0.41,9.387,-0.014099,-0.070175,0.043762,48.59999,-6.6599884,15.179993,sitting
31501056282754,-2.136,-0.534,9.195,-0.009124,-0.058975,0.03569,48.539993,-6.6599884,15.23999,sitting
31501076279412,-2.25,-0.63,9.109,-0.006408,-0.046554,0.024185,48.36,-7.0799866,15.359985,sitting
31501096283691,-2.356,-0.697,9.3,-0.004959,-0.035247,0.013549,48.23999,-7.319992,14.87999,sitting
31501116280320,-2.317,-0.639,9.549,-0.004364,-0.025543,0.005157,48.059998,-7.1399994,13.979996,sitting
31501136276974,-2.203,-0.419,9.655,-0.00415,-0.021545,-0.001495,47.819992,-7.3799896,13.919998,sitting
31501156281243,-2.27,-0.199,9.674,-0.004837,-0.016632,-0.004699,47.64,-7.439987,13.439987,sitting
31501176277897,-2.404,-0.247,9.674,-0.006668,-0.006851,-0.003982,47.699997,-7.619995,13.439987,sitting
31501196274613,-2.337,-0.429,9.655,-0.010726,-0.002746,-0.006195,48.059998,-8.099991,13.5,sitting
31501216278877,-2.356,-0.448,9.741,-0.011093,-0.003952,-0.008697,48.23999,-7.9799957,13.439987,sitting
31501236275530,-2.385,-0.563,9.655,-0.009521,-0.007308,-0.013336,48.299988,-8.279999,14.099991,sitting
31501256279808,-2.432,-0.63,9.53,-0.004928,-0.006546,-0.019012,47.87999,-8.519989,14.039993,sitting
31501276284120,-2.557,-0.534,9.674,-0.002716,-0.005691,-0.029525,47.64,-8.399994,14.279999,sitting
31501296280758,-2.471,-0.457,9.693,1.83E-4,-0.007461,-0.043319,47.579987,-8.279999,14.279999,sitting
31501316285023,-2.442,-0.457,9.741,0.002487,-0.009796,-0.060913,47.51999,-7.9799957,13.619995,sitting
31501336281657,-2.471,-0.591,9.703,0.006271,-0.009796,-0.075988,47.87999,-7.6799927,13.679993,sitting
31501356278296,-2.413,-0.639,9.511,0.012069,-0.007827,-0.087722,48.0,-7.019989,14.039993,sitting
31501376282564,-2.461,-0.611,9.559,0.015029,-0.005233,-0.093109,48.059998,-6.6599884,13.799988,sitting
31501396279184,-2.49,-0.582,9.616,0.017211,5.64E-4,-0.095733,48.719986,-6.419998,13.919998,sitting
31501416283453,-2.432,-0.572,9.626,0.019302,0.01242,-0.091339,48.479996,-6.23999,13.5,sitting
31501436287712,-2.423,-0.659,9.607,0.020034,0.031082,-0.081817,48.65999,-6.5399933,12.839996,sitting
31501456284337,-2.452,-0.668,9.578,0.019622,0.053604,-0.072357,48.899994,-6.5399933,13.079987,sitting
31501476288625,-2.356,-0.601,9.511,0.017257,0.075897,-0.061447,48.65999,-6.419998,13.079987,sitting
31501496285278,-2.308,-0.591,9.434,0.015075,0.084869,-0.051193,48.899994,-6.6599884,13.199997,sitting
31501516281907,-2.337,-0.553,9.406,0.013992,0.068664,-0.044982,49.079987,-6.6599884,13.019989,sitting
31501536286185,-2.25,-0.496,9.281,0.013183,0.043121,-0.038894,49.079987,-7.0799866,12.839996,sitting
31501556282776,-2.25,-0.553,9.205,0.013122,0.023376,-0.034866,49.14,-7.439987,12.899994,sitting
31501576279323,-2.423,-0.639,9.434,0.013427,0.007812,-0.029785,49.559998,-6.9599915,13.2599945,sitting
31501596283539,-2.538,-0.63,9.818,0.014923,0.001815,-0.021728,49.799988,-6.719986,13.37999,sitting
31501616280202,-2.614,-0.591,10.181,0.013198,-0.002609,-0.011871,49.73999,-6.1799927,13.319992,sitting
31501636276855,-2.748,-0.515,10.44,0.006576,-0.016067,-0.004562,49.73999,-5.6399994,13.079987,sitting
31501656281134,-2.681,-0.486,10.43,0.001449,-0.030059,-0.002685,50.039993,-5.6399994,12.719986,sitting
31501676277792,-2.471,-0.524,10.114,-0.002304,-0.029129,0.002395,50.15999,-5.279999,13.199997,sitting
31501696282056,-2.25,-0.524,9.674,-0.007583,-0.015106,0.015869,50.759995,-4.619995,13.73999,sitting
31501716286340,-2.193,-0.486,9.339,-0.014266,-0.00444,0.037261,51.539993,-3.8399963,14.099991,sitting
31501736282978,-2.289,-0.62,9.176,-0.020111,0.00299,0.06192,51.78,-2.9399872,14.7599945,sitting
31501756287262,-2.308,-0.802,9.042,-0.023071,0.004486,0.078186,52.259995,-2.1599884,14.699997,sitting
31501776283930,-2.365,-0.706,9.09,-0.023803,0.006378,0.081863,52.319992,-1.7399902,14.639999,sitting
31501796280564,-2.452,-0.544,9.214,-0.020248,0.005187,0.077545,52.14,-1.6199951,15.059998,sitting
31501816284828,-2.337,-0.611,9.099,-0.014602,0.002502,0.070281,51.899994,-2.219986,14.219986,sitting
31501836281462,-2.289,-0.639,9.07,-0.011108,0.002593,0.061157,51.36,-2.6399994,13.679993,sitting
31501856278116,-2.308,-0.668,9.214,-0.004547,-0.001403,0.053665,51.539993,-3.2999878,13.319992,sitting
31501876282414,-2.193,-0.764,9.272,0.004821,-0.005783,0.045745,51.299988,-3.719986,12.539993,sitting
31501896279125,-2.298,-0.754,9.482,0.015014,-0.012893,0.03717,50.939987,-4.1399994,12.959991,sitting
31501916283422,-2.423,-0.716,9.693,0.029251,-0.020812,0.029342,50.819992,-4.919998,13.439987,sitting
31501936287687,-2.442,-0.697,9.789,0.039779,-0.025695,0.021057,50.15999,-5.6399994,13.439987,sitting
31501956284321,-2.538,-0.745,9.999,0.043289,-0.031494,0.014053,50.45999,-5.8799896,14.099991,sitting
31501976280979,-2.519,-0.85,9.885,0.043487,-0.027709,0.011642,50.399994,-6.299988,13.919998,sitting
31501996279099,-2.423,-0.831,9.578,0.046127,-0.0186,0.007217,50.45999,-6.299988,14.459991,sitting
31502016277200,-2.509,-0.793,9.741,0.050506,-0.011474,-0.00209,50.51999,-5.8799896,14.399994,sitting
31502036244805,-2.509,-0.908,9.885,0.051452,-0.004486,-0.013412,50.15999,-6.119995,14.099991,sitting
31502056143742,-2.385,-0.84,9.885,0.047943,-9.46E-4,-0.024536,50.15999,-5.939987,14.279999,sitting
31502076002425,-2.547,-0.668,10.028,0.044174,-0.003799,-0.033935,49.979996,-5.6399994,14.399994,sitting
31502095897444,-2.566,-0.582,9.722,0.04396,-0.004302,-0.039947,50.09999,-5.099991,15.23999,sitting
31502115822947,-2.298,-0.572,9.166,0.048599,-2.13E-4,-0.044006,50.28,-4.919998,16.019989,sitting
31502135963077,-2.26,-0.649,8.956,0.053787,0.005523,-0.043746,50.579987,-4.619995,16.5,sitting
31502156103793,-2.308,-0.773,8.917,0.05751,0.008316,-0.041625,50.939987,-4.5,16.37999,sitting
31502176208230,-2.183,-0.84,8.841,0.057357,0.007446,-0.040039,50.87999,-4.919998,16.019989,sitting
31502196320297,-2.193,-0.773,8.831,0.057357,0.007446,-0.040039,50.759995,-5.1599884,15.179993,sitting
31502216286436,-2.432,-0.678,9.166,0.04953,0.005722,-0.040054,50.579987,-5.219986,14.87999,sitting
31502236283114,-2.308,-0.726,9.406,0.038314,0.003631,-0.041824,50.09999,-5.939987,15.179993,sitting
31502256287383,-2.136,-0.706,9.396,0.034378,0.001983,-0.042739,49.92,-6.9599915,15.719986,sitting
31502276284036,-2.394,-0.639,9.626,0.040802,2.74E-4,-0.040863,49.679993,-7.319992,16.37999,sitting
31502296280670,-2.471,-0.754,9.683,0.044525,-4.11E-4,-0.03955,49.37999,-7.799988,17.279999,sitting
31502316284934,-2.394,-0.735,9.645,0.041976,-6.56E-4,-0.033752,48.95999,-8.219986,17.759995,sitting
31502336281553,-2.547,-0.735,9.961,0.036437,-9.15E-4,-0.025665,48.36,-8.159988,18.179993,sitting
31502356278198,-2.547,-0.917,10.105,0.029632,8.39E-4,-0.01741,47.579987,-8.459991,19.14,sitting
31502376282443,-2.499,-0.888,10.067,0.025588,0.00325,-0.009307,47.339996,-9.299988,19.919998,sitting
31502396279067,-2.566,-0.802,9.999,0.02008,0.014663,-0.005096,47.15999,-9.659988,20.699997,sitting
31502416283317,-2.547,-0.831,9.703,0.013717,0.023468,-0.003631,47.339996,-10.019989,21.299988,sitting
31502436287590,-2.547,-0.706,9.636,0.007446,0.020645,-0.001296,47.339996,-10.619995,22.019989,sitting
31502456284239,-2.547,-0.639,9.731,0.004287,0.020233,0.001373,47.28,-10.37999,22.079987,sitting
31502476288560,-2.432,-0.687,9.616,0.002685,0.021575,0.003311,46.439987,-10.2599945,22.37999,sitting
31502496285213,-2.432,-0.572,9.53,0.002044,0.02272,0.004074,45.839996,-10.2599945,23.039993,sitting
31502516281842,-2.432,-0.553,9.291,0.002075,0.022399,0.005615,45.899994,-10.439987,23.399994,sitting
31502536286102,-2.298,-0.821,8.917,0.002319,0.0242,0.007339,45.42,-11.399994,24.119995,sitting
31502556282740,-2.279,-1.022,8.936,0.00354,0.022354,0.00885,45.65999,-12.179993,24.719986,sitting
31502576279374,-2.298,-0.927,9.051,0.009552,0.016738,0.010559,45.36,-13.139999,25.079987,sitting
31502596283638,-2.337,-0.745,9.166,0.02301,0.008911,0.014038,44.87999,-13.619995,25.73999,sitting
31502616280288,-2.519,-0.649,9.549,0.039352,-0.003356,0.016342,44.87999,-13.73999,26.159988,sitting
31502636276932,-2.614,-0.591,9.961,0.050003,-0.016159,0.013931,45.0,-13.619995,25.919998,sitting
31502656281210,-2.547,-0.611,10.143,0.052963,-0.021102,0.005157,45.119995,-13.139999,26.09999,sitting
31502676277849,-2.442,-0.697,9.942,0.052551,-0.016387,-0.005493,45.479996,-12.659988,25.37999,sitting
31502696282152,-2.519,-0.764,9.76,0.053588,-0.005371,-0.014556,45.179993,-12.23999,25.079987,sitting
31502716286430,-2.538,-0.994,9.731,0.052932,-0.001068,-0.020416,44.87999,-12.419998,25.37999,sitting
31502736283100,-2.452,-1.137,9.75,0.042709,-0.004119,-0.017501,44.939987,-12.479996,25.619995,sitting
31502756287349,-2.499,-0.908,9.913,0.028915,-0.009399,-0.009796,45.23999,-12.599991,26.039993,sitting
31502776284007,-2.442,-0.697,9.77,0.01947,-0.007003,-0.001296,45.539993,-12.719986,25.859985,sitting
31502796280646,-2.413,-0.62,9.454,0.016998,-0.004394,0.003738,45.839996,-12.779999,25.919998,sitting
31502816284915,-2.519,-0.697,9.387,0.016998,-0.006484,0.006698,46.199997,-12.779999,25.559998,sitting
31502836281558,-2.547,-0.85,9.396,0.008605,-0.003875,0.004272,46.079987,-12.419998,25.619995,sitting
31502856278193,-2.346,-0.802,9.3,0.005218,-0.00151,0.004913,45.95999,-12.899994,26.159988,sitting
31502876282438,-2.298,-0.572,9.233,0.0,0.0,0.0,45.95999,-12.839996,26.039993,sitting
31502896279058,-2.566,-0.534,9.387,-0.007888,-0.006393,0.002029,45.65999,-13.2599945,25.679993,sitting
31502916283322,-2.423,-0.917,9.425,-0.025909,-0.008514,-0.002868,45.42,-13.679993,24.899994,sitting
31502936287591,-2.155,-1.157,9.291,-0.037155,-0.006347,-0.00914,45.23999,-13.199997,24.359985,sitting
31502956284239,-2.317,-0.831,9.377,-0.042037,-0.004226,-0.012191,45.539993,-13.319992,24.23999,sitting
31502976288541,-2.442,-0.563,9.53,-0.046615,-5.79E-4,-0.011734,45.479996,-13.199997,24.419998,sitting
31502996285191,-2.279,-0.754,9.521,-0.051544,0.004104,-0.003494,45.179993,-13.439987,25.14,sitting
31503016281834,-2.289,-0.85,9.75,-0.050445,0.007827,0.013671,45.299988,-13.2599945,25.14,sitting
31503036286103,-2.365,-0.572,9.999,-0.048278,0.010116,0.031723,44.87999,-13.5,25.14,sitting
31503056282737,-2.289,-0.39,9.818,-0.051666,0.011459,0.046295,44.87999,-13.37999,25.319992,sitting
31503076279332,-2.365,-0.639,9.549,-0.053833,0.013168,0.055755,44.64,-13.619995,25.259995,sitting
31503096283577,-2.471,-1.032,9.425,-0.052124,0.014724,0.066162,44.51999,-14.159988,25.37999,sitting
31503116280231,-2.49,-1.051,9.549,-0.046646,0.01329,0.07228,44.15999,-14.099991,25.919998,sitting
31503136276880,-2.423,-0.955,9.693,-0.041732,0.0074,0.07846,44.039993,-14.159988,25.859985,sitting
