timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
35138082057052,-10.228,-10.264,2.309,-0.411285,0.810348,-0.288711,20.519989,-2.699997,35.51999,walking
35138102053758,-11.607,-10.197,2.999,-0.495468,0.667068,-0.20845,19.259995,-1.3199921,35.939987,walking
35138122050432,-13.274,-9.738,3.65,-0.588699,0.48529,-0.174789,18.23999,-1.3199921,36.0,walking
35138142054701,-14.816,-8.253,4.655,-0.63414,0.261672,-0.158889,17.759995,-2.219986,36.0,walking
35138162052816,-16.118,-5.734,5.795,-0.622253,0.015747,-0.115844,18.179993,-4.439987,35.64,walking
35138182058555,-16.903,-3.407,6.37,-0.65213,-0.29013,0.001373,18.779999,-7.2599945,35.339996,walking
35138202041396,-16.377,-2.459,6.14,-0.723526,-0.679748,0.22377,19.319992,-10.319992,34.319992,walking
35138221955574,-14.758,-3.177,5.364,-0.739318,-1.110824,0.458389,19.799988,-13.439987,33.36,walking
35138241833717,-12.977,-4.882,4.09,-0.750915,-1.39302,0.483627,20.279999,-16.079987,31.319992,walking
35138261698101,-10.975,-6.338,2.127,-0.764953,-1.571777,0.441467,20.579987,-18.179993,29.579987,walking
35138281615985,-8.983,-6.73,0.049,-0.69931,-1.865036,0.531921,21.059998,-18.899994,28.37999,walking
35138301594951,-7.987,-6.52,-1.195,-0.638824,-2.242508,0.659011,22.019989,-19.079987,27.299988,walking
35138321754407,-7.978,-6.185,-1.013,-0.682296,-2.423019,0.635849,22.14,-17.819992,27.299988,walking
35138341889445,-8.591,-5.859,0.221,-0.648086,-2.494079,0.622161,23.519989,-16.079987,27.359985,walking
35138361993882,-9.433,-5.945,1.734,-0.579132,-2.608047,0.677032,24.719986,-14.399994,28.319992,walking
35138382098295,-10.152,-6.596,3.133,-0.563842,-2.681213,0.744186,25.37999,-12.719986,29.039993,walking
35138402064415,-10.611,-7.592,4.148,-0.560897,-2.691604,0.791687,26.039993,-12.359985,29.279999,walking
35138422061044,-10.784,-8.684,4.55,-0.560531,-2.626815,0.779327,25.919998,-12.119995,29.279999,walking
35138442057698,-10.927,-9.776,4.378,-0.559783,-2.49884,0.710311,25.73999,-12.119995,28.439987,walking
35138462061991,-11.004,-10.59,3.803,-0.593994,-2.27835,0.607696,25.919998,-12.719986,27.419998,walking
35138482058645,-10.755,-10.954,3.046,-0.59552,-2.054534,0.510406,26.819992,-13.859985,26.399994,walking
35138502055280,-10.276,-11.011,2.481,-0.550949,-1.842041,0.428649,27.479996,-15.539993,24.659988,walking
35138522059573,-9.539,-10.715,2.06,-0.486633,-1.603286,0.359588,28.619995,-17.519989,21.839996,walking
35138542056207,-8.638,-10.14,1.533,-0.439071,-1.384124,0.287445,29.87999,-19.079987,18.179993,walking
35138562052821,-8.092,-9.546,1.016,-0.368118,-1.173278,0.192459,30.659988,-20.399994,13.979996,walking
35138582057105,-8.025,-9.096,0.652,-0.28247,-0.96289,0.038757,31.979996,-21.299988,9.539993,walking
35138602053759,-8.092,-8.78,0.489,-0.145355,-0.742767,-0.184768,32.64,-22.079987,5.519989,walking
35138622058032,-7.757,-8.464,0.595,0.051208,-0.50769,-0.390686,33.539993,-22.799988,2.8799896,walking
35138642062315,-6.934,-8.177,0.796,0.299163,-0.170104,-0.495407,34.5,-22.559998,0.59999084,walking
35138662058968,-6.072,-8.023,0.853,0.611038,0.235229,-0.651992,34.679993,-22.259995,-0.47999573,walking
35138682063227,-5.325,-8.081,0.643,0.912902,0.627822,-0.816101,35.339996,-21.59999,-0.95999146,walking
35138702059837,-4.626,-8.359,0.068,1.096511,0.912109,-0.898361,35.87999,-20.459991,-1.3199921,walking
35138722056486,-4.386,-8.684,-0.889,1.239028,1.143264,-0.912475,35.819992,-19.5,-0.71998596,walking
35138742060736,-4.798,-8.914,-1.808,1.303695,1.399871,-0.9272,36.539993,-18.059998,0.5399933,walking
35138762057351,-5.746,-9.019,-2.067,1.284088,1.670806,-0.945953,36.95999,-15.839996,2.3399963,walking
35138782054014,-6.982,-8.952,-1.626,1.223114,1.902389,-0.978546,37.319992,-13.5,4.2599945,walking
35138802058283,-8.073,-8.646,-0.994,1.213317,2.023117,-0.980224,37.619995,-10.859985,5.8799896,walking
35138822054917,-8.792,-8.205,-0.592,1.188644,2.072921,-0.968978,37.5,-7.6799927,7.5599976,walking
35138842059191,-9.27,-7.832,-0.477,1.063537,2.113021,-0.979644,37.679993,-5.399994,9.119995,walking
35138862063460,-9.519,-7.583,-0.41,0.934173,2.157653,-0.988784,37.37999,-3.719986,10.799988,walking
35138882060089,-9.539,-7.391,-0.132,0.812622,2.17662,-0.997482,37.079987,-2.699997,12.899994,walking
35138902056718,-9.424,-7.114,0.269,0.694961,2.160293,-0.981521,36.299988,-2.519989,15.299988,walking
35138922053357,-9.251,-6.587,0.556,0.629058,2.091995,-0.896865,35.039993,-2.4599915,18.0,walking
35138942050015,-9.146,-6.031,0.758,0.620925,1.967605,-0.75447,33.36,-2.5799866,20.64,walking
35138962054274,-9.213,-5.849,1.16,0.598953,1.848632,-0.636947,31.199997,-2.4599915,23.699997,walking
35138982058552,-9.405,-6.108,1.706,0.609176,1.736877,-0.531097,28.859985,-2.8799896,26.519989,walking
35139002055211,-9.567,-6.73,2.175,0.634552,1.627365,-0.432876,25.439987,-3.0,28.619995,walking
35139022059461,-9.567,-7.449,2.51,0.651199,1.533859,-0.34468,22.14,-3.3599854,31.019989,walking
35139042056109,-9.405,-8.09,2.635,0.618728,1.424255,-0.254852,19.5,-3.9599915,33.0,walking
35139062052729,-9.041,-8.56,2.491,0.618728,1.424255,-0.254852,17.339996,-4.0799866,34.199997,walking
35139082056998,-8.801,-8.847,2.165,0.52185,1.295288,-0.07727,15.659988,-4.0799866,35.339996,walking
35139102053637,-9.165,-9.23,1.983,0.331359,1.122543,0.072494,14.87999,-4.5599976,35.579987,walking
35139122057925,-9.922,-9.671,2.194,0.159027,0.847152,0.154144,14.039993,-4.73999,35.45999,walking
35139142062175,-10.86,-9.977,2.692,0.041503,0.560607,0.193069,13.619995,-5.5799866,35.039993,walking
35139162058818,-12.096,-10.082,3.248,-0.006942,0.363876,0.299484,14.159988,-6.9599915,34.799988,walking
35139182063102,-13.571,-9.728,3.793,-0.019622,0.182708,0.371017,13.799988,-8.339996,34.619995,walking
35139202059712,-14.95,-8.397,4.493,-0.4785,-0.506164,0.398254,13.859985,-9.959991,34.37999,walking
35139222056360,-16.042,-6.175,5.374,-0.744552,-0.897476,0.394927,13.799988,-11.579987,34.559998,walking
35139242060629,-16.329,-3.838,6.169,-0.733337,-0.975097,0.376846,13.859985,-13.2599945,34.679993,walking
35139262057229,-15.218,-2.229,6.36,-0.674575,-1.189178,0.363601,14.279999,-14.459991,34.14,walking
35139282053883,-13.322,-2.009,5.738,-0.591232,-1.285476,0.382492,14.699997,-16.619995,33.479996,walking
35139302058163,-11.559,-3.062,4.684,-0.477859,-1.293624,0.429214,15.359985,-18.59999,32.219986,walking
35139322054787,-9.998,-4.403,3.334,-0.377151,-1.221466,0.528823,16.14,-20.039993,30.419998,walking
35139342051464,-8.629,-5.198,1.763,-0.258056,-1.102752,0.75447,17.159988,-21.23999,28.559998,walking
35139362055728,-7.652,-5.351,0.623,-0.066513,-1.008926,1.068832,18.479996,-21.59999,27.059998,walking
35139382052376,-7.202,-5.227,0.288,0.071212,-0.915451,1.252014,19.679993,-21.779999,25.199997,walking
35139402056621,-7.355,-5.121,0.509,0.108993,-0.82109,1.231384,20.64,-22.5,23.519989,walking
35139422060919,-8.035,-5.284,1.045,0.110488,-0.744567,1.144363,22.259995,-22.619995,23.399994,walking
35139442057563,-9.012,-5.888,1.687,0.097061,-0.686965,1.038513,23.039993,-22.439987,22.37999,walking
35139462061845,-10.008,-6.912,2.156,0.038604,-0.613082,0.925476,24.119995,-21.359985,22.799988,walking
35139482058504,-10.774,-8.138,2.376,-0.028366,-0.553146,0.793869,25.019989,-19.679993,23.279999,walking
35139502055163,-11.109,-9.288,2.481,-0.068145,-0.513565,0.671752,25.14,-17.64,23.09999,walking
35139522059451,-10.994,-10.102,2.51,-0.08049,-0.481857,0.567504,25.859985,-15.959991,23.399994,walking
35139542056090,-10.611,-10.446,2.366,-0.053222,-0.453186,0.474273,26.459991,-14.819992,23.279999,walking
35139562052729,-10.267,-10.494,2.089,0.004837,-0.420013,0.387771,26.819992,-14.099991,23.339996,walking
35139582057003,-9.979,-10.418,1.801,0.087631,-0.376113,0.311874,27.839996,-13.979996,22.73999,walking
35139602053656,-9.673,-10.427,1.6,0.168655,-0.326004,0.251983,28.679993,-14.339996,21.779999,walking
35139622057925,-9.213,-10.542,1.409,0.2509,-0.251327,0.20758,29.519989,-15.539993,20.399994,walking
35139642063660,-8.428,-10.561,1.169,0.356643,-0.125549,0.170852,30.359985,-16.619995,17.87999,walking
35139662061779,-7.585,-10.418,0.738,0.475799,0.040206,0.114257,30.899994,-18.359985,15.479996,walking
35139682037033,-7.154,-10.245,0.106,0.673919,0.27359,-0.004089,31.799988,-19.679993,12.719986,walking
35139701935952,-6.943,-10.006,-0.716,0.895401,0.523208,-0.176803,32.51999,-19.919998,10.319992,walking
35139721794418,-6.685,-9.747,-1.693,1.067855,0.729187,-0.356536,32.64,-20.939987,8.819992,walking
35139741697042,-6.34,-9.575,-2.479,1.124832,0.82724,-0.490753,32.759995,-20.759995,7.3799896,walking
35139761614907,-5.842,-9.355,-2.517,1.170349,0.877441,-0.571731,32.64,-20.039993,7.619995,walking
35139781586022,-5.775,-9.01,-1.655,1.186676,0.936218,-0.591064,32.219986,-19.439987,8.519989,walking
35139801727041,-6.388,-8.598,-0.352,1.161697,1.00238,-0.57695,32.399994,-17.159988,9.839996,walking
35139821823828,-7.183,-8.119,0.652,1.079162,1.032012,-0.630294,32.399994,-15.539993,11.639999,walking
35139841935910,-7.786,-7.602,0.758,0.9225,1.04393,-0.76036,32.15999,-13.859985,12.779999,walking
35139862063419,-8.054,-7.161,0.058,0.687515,1.002426,-1.053161,32.219986,-12.959991,13.559998,walking
35139882060069,-7.968,-6.797,-0.889,0.540145,0.89479,-1.217681,31.679993,-13.139999,14.279999,walking
35139902064328,-7.662,-6.319,-1.578,0.478164,0.787918,-1.157028,31.14,-12.839996,15.899994,walking
35139922060987,-7.288,-5.734,-1.827,0.398406,0.693298,-1.090026,30.299988,-12.719986,17.87999,walking
35139942057621,-6.982,-5.131,-1.779,0.266494,0.625015,-1.09494,28.079987,-12.299988,21.23999,walking
35139962061894,-6.847,-4.671,-1.55,0.140228,0.577896,-1.080703,26.399994,-11.639999,24.419998,walking
35139982058543,-6.934,-4.652,-1.186,0.067184,0.51033,-1.020492,24.179993,-11.399994,27.479996,walking
35140002055181,-7.173,-5.236,-0.688,0.037551,0.4319,-0.92601,21.059998,-10.679993,30.539993,walking
35140022059450,-7.413,-6.357,-0.084,-0.013107,0.380783,-0.820831,18.119995,-9.299988,32.579987,walking
35140042056084,-7.604,-7.726,0.623,-0.080612,0.355834,-0.714294,14.519989,-7.019989,35.039993,walking
35140062052709,-7.863,-8.885,1.332,-0.162277,0.344818,-0.611129,11.099991,-4.319992,36.23999,walking
35140082056963,-8.389,-9.517,1.897,-0.259323,0.33435,-0.520965,8.639999,-1.6799927,36.899994,walking
35140102053641,-9.395,-9.757,2.175,-0.365615,0.315155,-0.449508,7.5,0.7799988,37.259995,walking
35140122057929,-10.774,-9.9,2.577,-0.467865,0.277038,-0.385818,7.5,2.819992,36.899994,walking
35140142062207,-12.096,-9.91,3.449,-0.542434,0.220581,-0.310256,7.9799957,4.0799866,37.319992,walking
35140162058832,-13.006,-9.45,4.416,-0.572174,0.150283,-0.213958,9.059998,4.319992,37.319992,walking
35140182063101,-13.743,-8.464,5.192,-0.538406,0.085067,-0.118484,9.959991,4.319992,37.319992,walking
35140202059711,-14.643,-7.238,5.967,-0.519943,-0.037246,-0.056304,10.439987,2.7599945,37.14,walking
35140222056374,-15.275,-6.031,6.753,-0.515686,-0.166595,0.136978,11.279999,0.95999146,36.78,walking
35140242060676,-15.285,-5.265,7.059,-0.525375,-0.275115,0.279129,11.939987,-1.0799866,36.299988,walking
35140262057330,-14.586,-5.16,6.59,-0.532867,-0.343948,0.342727,12.719986,-3.9599915,35.51999,walking
35140282053964,-13.111,-5.332,5.671,-0.523376,-0.376647,0.387832,13.73999,-6.719986,34.86,walking
35140302058228,-11.358,-5.399,4.588,-0.485549,-0.383926,0.458374,14.579987,-8.699997,34.079987,walking
35140322054866,-9.922,-5.361,3.43,-0.374374,-0.364929,0.71286,16.259995,-10.559998,33.179993,walking
35140342059135,-8.878,-5.323,2.376,-0.082687,-0.34584,1.300735,17.939987,-12.0,31.859985,walking
35140362063419,-8.246,-5.332,1.6,0.113204,-0.370513,1.472274,19.559998,-12.299988,30.959991,walking
35140382060053,-7.949,-5.438,1.15,0.273849,-0.390335,1.498214,21.119995,-12.359985,29.339996,walking
35140402064346,-7.863,-5.639,1.074,0.447509,-0.399475,1.514144,22.319992,-12.119995,28.5,walking
35140422060975,-7.987,-5.888,1.38,0.627777,-0.388,1.555313,22.799988,-11.279999,28.5,walking
35140442057609,-8.303,-6.127,1.868,0.627777,-0.388,1.555313,23.09999,-9.839996,28.37999,walking
35140462061882,-8.591,-6.29,2.357,0.604675,-0.290771,1.346527,22.37999,-8.099991,29.219986,walking
35140482058540,-8.782,-6.424,2.663,0.494537,-0.183502,1.045669,21.659988,-5.4599915,30.299988,walking
35140502055183,-8.887,-6.683,2.683,0.419952,-0.090072,0.84935,21.23999,-2.5799866,31.079987,walking
35140522059452,-8.907,-7.085,2.51,0.382125,-0.027297,0.698318,20.64,0.0,31.799988,walking
35140542056097,-8.84,-7.497,2.242,0.443237,0.058105,0.58316,20.699997,1.019989,32.09999,walking
35140562052731,-8.763,-7.889,1.859,0.602462,0.16275,0.479644,20.699997,1.199997,32.039993,walking
35140582057019,-8.734,-8.33,1.428,0.834274,0.259201,0.359298,21.0,0.17999268,31.73999,walking
35140602053629,-8.562,-8.79,1.045,1.055023,0.291824,0.21286,21.959991,-1.4399872,31.019989,walking
35140622057888,-8.217,-9.268,0.69,1.214126,0.231048,0.056961,23.399994,-2.5799866,29.64,walking
35140642062133,-7.776,-9.776,0.327,1.335449,0.153213,-0.075729,24.659988,-5.099991,28.14,walking
35140662058764,-7.326,-10.322,-0.008,1.412002,0.130889,-0.167785,26.219986,-7.2599945,26.159988,walking
35140682063061,-6.934,-10.638,-0.247,1.443389,0.159393,-0.218307,27.419998,-9.899994,24.179993,walking
35140702059711,-6.953,-10.571,-0.41,1.423706,0.235397,-0.269516,28.079987,-12.539993,22.37999,walking
35140722056365,-7.422,-10.398,-0.649,1.374099,0.327468,-0.337142,28.619995,-13.859985,20.699997,walking
35140742060642,-7.681,-10.255,-1.138,1.310684,0.389389,-0.440628,28.859985,-15.359985,19.5,walking
35140762057234,-7.604,-10.303,-1.751,1.261886,0.431152,-0.524246,28.559998,-16.37999,19.079987,walking
35140782053864,-7.135,-10.37,-1.933,1.226074,0.454147,-0.595001,28.079987,-17.399994,19.259995,walking
35140802058123,-6.704,-9.977,-1.569,1.195983,0.466781,-0.673324,27.419998,-17.64,20.09999,walking
35140822054723,-7.001,-9.106,-1.004,1.137756,0.435958,-0.901001,26.039993,-17.279999,21.419998,walking
35140842058997,-7.671,-8.052,-0.678,0.987075,0.44252,-1.231552,24.959991,-16.37999,23.159988,walking
35140862063261,-8.207,-7.2,-0.745,0.833129,0.51004,-1.376068,23.819992,-14.459991,25.5,walking
35140882059928,-8.504,-6.692,-1.042,0.696945,0.553314,-1.41835,22.559998,-12.779999,27.119995,walking
35140902064183,-8.523,-6.405,-1.415,0.507995,0.545547,-1.525054,21.479996,-11.099991,28.619995,walking
35140922060836,-8.274,-6.165,-1.607,0.305984,0.476409,-1.660705,20.759995,-9.419998,30.539993,walking
35140942057436,-7.939,-5.859,-1.483,0.308776,0.317535,-1.547866,20.339996,-7.5599976,30.899994,walking
35140962061696,-7.7,-5.562,-1.128,0.327819,0.252227,-1.289108,19.439987,-5.6399994,32.039993,walking
35140982058383,-7.508,-5.466,-0.649,0.305801,0.211502,-1.099746,18.539993,-2.9399872,33.59999,walking
35141002055037,-7.336,-5.773,-0.046,0.280532,0.19757,-0.950683,16.559998,-0.05999756,34.14,walking
35141022059320,-7.307,-6.472,0.614,0.19844,0.189315,-0.832916,13.73999,3.0599976,35.64,walking
35141042055978,-7.451,-7.286,1.256,-0.18988,0.416595,-0.717514,11.099991,6.3599854,36.539993,walking
35141062054045,-7.7,-8.071,1.916,-0.629379,0.615585,-0.644531,8.459991,9.479996,36.299988,walking
35141082059794,-8.035,-8.617,2.529,-0.842102,0.707656,-0.417877,6.3599854,13.2599945,35.759995,walking
35141102019760,-8.495,-8.885,2.845,-0.9915,0.802185,-0.169616,4.919998,15.779999,34.559998,walking
35141121918678,-9.136,-9.01,2.836,-1.174621,1.049469,0.109222,4.6799927,18.419998,33.36,walking
35141141789635,-9.912,-9.106,2.817,-1.177993,1.125351,0.308074,6.3599854,20.64,34.92,walking
35141161684663,-10.755,-9.134,3.046,-1.06578,1.031997,0.401611,7.5,21.119995,34.259995,walking
35141181617817,-11.856,-9.0,3.497,-0.982009,0.950332,0.441207,9.119995,21.719986,33.719986,walking
35141201581485,-13.58,-8.627,4.081,-0.854827,0.89035,0.511947,10.919998,21.59999,33.479996,walking
35141221710023,-15.457,-7.698,4.962,-0.67572,0.858581,0.601165,12.179993,20.64,33.839996,walking
35141241814470,-16.252,-6.012,5.977,-0.49086,0.837341,0.711669,13.079987,19.319992,34.559998,walking
35141261918908,-15.39,-4.164,6.456,-0.377944,0.756576,0.814666,14.039993,17.159988,35.87999,walking
35141282053888,-13.36,-3.11,6.015,-0.388687,0.572586,0.847137,15.059998,14.639999,36.719986,walking
35141302058152,-11.358,-3.378,5.029,-0.499435,0.31668,0.819335,15.839996,11.459991,37.14,walking
35141322054786,-9.788,-4.48,3.956,-0.649704,0.063888,0.768112,17.759995,8.279999,36.95999,walking
35141342059079,-8.389,-5.447,2.625,-0.774749,-0.140884,0.719009,19.73999,5.099991,36.479996,walking
35141362063371,-7.413,-5.754,1.169,-0.85324,-0.292114,0.671463,20.939987,2.219986,36.059998,walking
35141382060054,-7.135,-5.619,0.106,-0.872802,-0.387893,0.639419,22.439987,0.11999512,35.399994,walking
35141402064323,-7.393,-5.505,-0.333,-0.850372,-0.446212,0.628143,22.559998,-1.4399872,35.45999,walking
35141422060952,-7.987,-5.6,-0.218,-0.802398,-0.486785,0.630691,21.659988,-2.4599915,35.579987,walking
35141442057572,-8.61,-5.792,0.26,-0.736953,-0.540588,0.633453,20.699997,-2.5799866,36.36,walking
35141462061861,-9.021,-6.012,0.892,-0.620758,-0.665252,0.649902,19.799988,-1.7399902,37.319992,walking
35141482058529,-9.165,-6.223,1.476,-0.371002,-0.985,0.761947,19.199997,-0.83999634,37.92,walking
35141502055212,-9.203,-6.357,1.859,-0.213821,-1.292572,0.825637,18.899994,1.4399872,38.699997,walking
35141522059505,-9.357,-6.453,1.993,-0.208038,-1.481689,0.809677,18.23999,3.0599976,38.699997,walking
35141542056158,-9.644,-6.74,1.859,-0.29895,-1.586837,0.738555,16.919998,4.9799957,38.759995,walking
35141562052782,-9.845,-7.382,1.514,-0.375106,-1.703476,0.662124,14.939987,6.899994,38.939987,walking
35141582057051,-9.634,-8.445,1.007,-0.364364,-1.913864,0.592269,13.619995,6.8399963,39.059998,walking
35141602053680,-8.83,-9.738,0.202,-0.384094,-2.031204,0.456054,11.819992,5.939987,39.839996,walking
35141622057954,-7.652,-10.82,-0.86,-0.469039,-1.935577,0.304931,10.439987,2.8799896,40.679993,walking
35141642062180,-6.627,-11.299,-1.961,-0.472396,-1.839233,0.182922,9.539993,-2.699997,40.5,walking
35141662058813,-6.551,-11.088,-2.957,-0.409515,-1.719451,0.04663,8.819992,-8.039993,40.199997,walking
35141682063091,-7.738,-10.887,-3.752,-0.307693,-1.541046,-0.066925,8.459991,-14.219986,38.64,walking
35141702059745,-9.261,-11.749,-4.432,-0.178176,-1.322876,-0.142456,10.079987,-19.439987,36.95999,walking
35141722056390,-9.376,-13.77,-5.39,-0.039779,-1.087417,-0.212921,11.039993,-24.479996,34.5,walking
35141742060663,-7.518,-15.225,-5.936,0.071228,-0.853256,-0.309005,12.179993,-29.159988,31.559998,walking
35141762057293,-5.669,-14.555,-5.275,0.126541,-0.640563,-0.434951,13.139999,-32.759995,28.73999,walking
35141782053927,-5.727,-12.036,-3.829,0.091064,-0.485916,-0.558898,13.319992,-36.0,24.959991,walking
35141802058181,-6.991,-9.316,-2.823,0.202178,-0.249465,-0.682052,12.839996,-38.699997,21.719986,walking
35141822054810,-8.045,-7.822,-3.091,0.61856,0.179534,-0.813415,11.7599945,-40.319992,19.5,walking
35141842051488,-8.648,-7.401,-3.877,0.897659,0.482315,-0.847641,11.519989,-41.339996,18.299988,walking
35141862055786,-9.127,-7.104,-4.145,1.044036,0.66397,-0.800293,11.519989,-42.0,17.819992,walking
35141882052420,-9.452,-6.663,-3.752,1.176696,0.815307,-0.729858,11.579987,-42.059998,17.519989,walking
35141902056675,-9.462,-6.357,-3.226,1.178649,0.858032,-0.640228,11.699997,-42.299988,16.679993,walking
35141922060915,-9.251,-6.204,-2.766,1.178649,0.858032,-0.640228,11.7599945,-42.23999,16.919998,walking
35141942057564,-9.089,-6.079,-2.019,1.099166,0.904876,-0.563858,11.279999,-42.059998,17.519989,walking
35141962061838,-9.299,-5.955,-0.764,0.817535,1.054016,-0.59732,11.159988,-41.579987,19.37999,walking
35141982058482,-9.883,-5.658,0.786,0.534225,1.092651,-0.693405,10.919998,-40.319992,22.079987,walking
35142002055098,-10.602,-5.112,2.252,0.344711,1.019226,-0.768249,10.979996,-38.819992,24.779999,walking
35142022059405,-11.358,-4.394,3.401,0.179626,0.956558,-0.823501,10.559998,-36.78,27.119995,walking
35142042056049,-11.933,-3.79,4.234,-0.009506,0.939315,-0.895202,10.619995,-33.95999,30.23999,walking
35142062060294,-12.23,-3.733,4.818,-0.160705,0.926315,-0.906921,10.799988,-31.37999,33.23999,walking
35142082064568,-12.172,-4.327,5.125,-0.191146,0.87677,-0.797424,11.099991,-27.899994,36.119995,walking
35142102061202,-11.665,-5.409,5.115,-0.202102,0.867279,-0.658966,11.579987,-23.399994,39.179993,walking
35142122065485,-10.669,-6.366,4.933,-0.167831,0.85823,-0.513977,11.579987,-18.119995,41.339996,walking
35142142062114,-9.443,-6.75,4.684,-0.102218,0.83142,-0.380218,11.099991,-11.699997,43.259995,walking
35142162058739,-8.82,-6.951,4.483,-0.042449,0.773757,-0.266113,9.899994,-5.4599915,44.09999,walking
35142182063007,-9.184,-7.363,4.445,-0.018936,0.672012,-0.178024,7.799988,0.41999817,44.15999,walking
35142202059665,-9.979,-7.564,4.464,-0.046646,0.517547,-0.116271,6.0599976,4.019989,44.039993,walking
35142222056338,-10.937,-7.372,4.311,-0.120437,0.319747,-0.06929,4.2599945,5.1599884,43.92,walking
35142242060635,-12.067,-7.018,4.09,-0.207565,0.109329,-0.01123,2.0999908,5.279999,43.979996,walking
35142262057289,-12.977,-6.73,3.975,-0.25505,-0.059524,0.098892,1.5,3.2999878,43.92,walking
35142282053923,-13.197,-6.75,3.985,-0.169738,-0.115905,0.310379,1.019989,0.59999084,44.51999,walking
35142302058211,-12.737,-7.142,3.928,-0.074874,-0.15242,0.436645,0.0,-2.2799988,44.51999,walking
35142322054878,-12.163,-7.88,3.573,-0.049163,-0.160934,0.501922,-1.8599854,-5.5799866,43.619995,walking
35142342059147,-11.665,-8.655,2.96,-0.388839,-0.44667,0.516159,-3.3599854,-8.819992,43.439987,walking
35142362063421,-11.195,-9.058,2.185,-0.712158,-0.746948,0.457443,-4.799988,-11.399994,42.539993,walking
35142382060079,-10.822,-9.134,1.39,-1.003585,-1.053176,0.359024,-5.6399994,-13.919998,41.579987,walking
35142402064324,-10.267,-9.125,0.662,-1.210846,-1.329055,0.24826,-6.9599915,-16.319992,40.619995,walking
35142422060991,-9.328,-9.23,-0.046,-1.257431,-1.494369,0.145126,-7.6799927,-18.779999,39.42,walking
35142442057650,-8.169,-9.546,-0.649,-1.182067,-1.550277,0.083847,-8.579987,-21.959991,37.799988,walking
35142462063410,-7.049,-9.91,-1.099,-1.046829,-1.540924,0.063751,-9.479996,-24.959991,35.819992,walking
35142482053890,-6.235,-10.121,-1.617,-0.926437,-1.549453,-0.017135,-9.659988,-27.899994,33.479996,walking
35142501975697,-5.928,-10.13,-2.182,-0.616226,-1.57695,0.051757,-9.899994,-31.799988,31.019989,walking
35142521855312,-6.148,-9.92,-2.536,-0.317459,-1.529617,0.283035,-8.7599945,-34.979996,28.259995,walking
35142541717167,-6.761,-9.642,-2.45,-0.061904,-1.515441,0.549163,-6.119995,-37.439987,25.319992,walking
35142561619806,-7.547,-9.632,-1.923,0.110198,-1.56221,0.775451,-3.3599854,-40.01999,21.419998,walking
35142581568224,-8.14,-9.939,-1.176,0.15332,-1.632629,0.902343,-0.2999878,-41.399994,17.519989,walking
35142601697147,-8.342,-10.37,-0.41,0.057922,-1.670288,0.917449,3.4799957,-41.87999,15.119995,walking
35142621834728,-8.294,-10.762,0.288,-0.200744,-1.593475,0.808929,7.6799927,-41.15999,13.919998,walking
35142641939151,-8.265,-11.069,0.863,-0.370452,-1.547622,0.69992,12.419998,-38.579987,14.87999,walking
35142662066449,-8.236,-11.452,1.112,-0.494781,-1.450882,0.61586,17.339996,-34.5,16.259995,walking
35142682063087,-7.863,-11.806,0.872,-0.579528,-1.292511,0.542587,21.119995,-30.0,19.14,walking
35142702059697,-6.847,-11.414,0.346,-0.614761,-1.093261,0.467849,23.87999,-26.279999,21.59999,walking
35142722056360,-5.89,-9.967,-0.142,-0.582901,-0.887222,0.364624,25.14,-23.459991,23.279999,walking
35142742060629,-6.091,-8.186,-0.716,-0.48114,-0.682754,0.26242,25.679993,-21.719986,25.14,walking
35142762057253,-7.259,-6.788,-1.684,-0.331954,-0.475372,0.140441,25.799988,-20.159988,25.679993,walking
35142782053897,-8.361,-5.955,-3.044,-0.195098,-0.271942,-0.056915,25.259995,-18.59999,26.699997,walking
35142802058162,-8.887,-5.792,-4.317,-0.064086,-0.079345,-0.222351,24.479996,-17.579987,27.299988,walking
35142822054796,-8.945,-6.204,-4.787,0.02153,0.07991,-0.372894,23.219986,-16.859985,28.019989,walking
35142842051410,-8.907,-6.769,-4.126,0.052688,0.160171,-0.443222,21.719986,-17.09999,28.5,walking
35142862055699,-8.897,-7.056,-2.737,0.274703,0.385177,-0.502059,19.919998,-18.59999,28.5,walking
35142882052337,-8.792,-6.951,-1.32,0.523529,0.644912,-0.508377,17.459991,-20.87999,27.899994,walking
35142902056601,-8.495,-6.711,-0.257,0.747589,0.888824,-0.480957,15.479996,-23.459991,26.519989,walking
35142922060851,-8.064,-6.615,0.48,0.95671,1.120513,-0.461318,14.099991,-25.73999,25.439987,walking
35142942057452,-7.662,-6.673,0.949,1.069122,1.276886,-0.460647,12.299988,-27.059998,24.419998,walking
35142962061731,-7.47,-6.778,1.313,1.121109,1.372757,-0.416687,11.219986,-27.23999,24.539993,walking
35142982058398,-7.508,-6.817,1.715,1.087509,1.430984,-0.421768,10.2599945,-26.64,25.439987,walking
35143002055070,-7.709,-6.864,2.204,0.881759,1.501785,-0.579498,9.179993,-25.919998,26.219986,walking
35143022059320,-8.131,-7.046,2.635,0.491729,1.576797,-0.900619,7.9799957,-24.23999,28.439987,walking
35143042055954,-8.638,-7.391,2.912,0.168472,1.58966,-1.134506,7.0799866,-21.539993,30.659988,walking
