phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,0.023529414,0.019607844,43829125,545.1676,508.5365
MOVE,0,0.023529414,0.019607844,43829141,542.09973,508.5365
MOVE,0,0.023529414,0.019607844,43829158,537.4721,509.72333
MOVE,0,0.023529414,0.019607844,43829175,531.4249,513.3703
MOVE,0,0.023529414,0.019607844,43829192,526.48224,517.7215
MOVE,0,0.023529414,0.019607844,43829208,522.7089,521.6581
MOVE,0,0.015686275,0.019607844,43829225,521.276,523.1069
MOVE,0,0.007843138,0.019607844,43829242,521.276,523.5267
MOVE,0,0.011764707,0.019607844,43829249,521.276,523.5267
UP,0,0.011764707,0.019607844,43829278,521.276,523.5267
DOWN,0,0.007843138,0.019607844,43829948,486.32455,928.2604
MOVE,0,0.015686275,0.019607844,43829961,488.16342,915.9923
MOVE,0,0.019607844,0.019607844,43829977,495.4278,870.22644
MOVE,0,0.019607844,0.019607844,43829994,506.9518,806.84216
MOVE,0,0.023529414,0.019607844,43830011,518.3605,744.747
MOVE,0,0.027450982,0.019607844,43830027,527.7861,694.92896
MOVE,0,0.027450982,0.019607844,43830044,535.7792,654.1934
MOVE,0,0.027450982,0.019607844,43830061,545.27954,612.1062
MOVE,0,0.027450982,0.019607844,43830078,557.0762,567.8479
MOVE,0,0.027450982,0.019607844,43830094,571.2509,520.2405
MOVE,0,0.027450982,0.019607844,43830111,584.24036,476.9604
MOVE,0,0.027450982,0.019607844,43830128,592.9551,445.87036
MOVE,0,0.027450982,0.019607844,43830144,596.7459,425.4187
MOVE,0,0.027450982,0.019607844,43830161,598.7403,410.5982
MOVE,0,0.027450982,0.019607844,43830178,599.16785,401.18634
MOVE,0,0.023529414,0.019607844,43830195,599.16785,396.4356
MOVE,0,0.023529414,0.019607844,43830210,599.16785,392.6128
MOVE,0,0.023529414,0.019607844,43830231,599.16785,392.6128
MOVE,0,0.015686275,0.019607844,43830312,599.16785,392.6128
MOVE,0,0.003921569,0.019607844,43830328,599.16785,392.6128
MOVE,0,0.007843138,0.019607844,43830337,599.16785,392.6128
UP,0,0.007843138,0.019607844,43830365,599.16785,392.6128
DOWN,0,0.03137255,0.019607844,43830750,563.2178,350.64038
MOVE,0,0.03529412,0.019607844,43830780,563.2178,351.44708
MOVE,0,0.027450982,0.019607844,43830796,563.2178,356.35028
MOVE,0,0.03137255,0.019607844,43830813,563.2178,378.64923
MOVE,0,0.023529414,0.019607844,43830830,563.2178,408.0063
MOVE,0,0.027450982,0.019607844,43830847,563.2178,439.51996
MOVE,0,0.019607844,0.019607844,43830863,562.2192,472.94073
MOVE,0,0.023529414,0.019607844,43830880,561.2205,507.59955
MOVE,0,0.023529414,0.019607844,43830897,561.2205,541.8772
MOVE,0,0.023529414,0.019607844,43830913,561.2205,576.27386
MOVE,0,0.023529414,0.019607844,43830930,561.2205,604.25653
MOVE,0,0.023529414,0.019607844,43830947,561.2205,625.83636
MOVE,0,0.027450982,0.019607844,43830964,561.2205,641.99225
MOVE,0,0.03137255,0.019607844,43830980,561.76715,651.6318
MOVE,0,0.03137255,0.019607844,43830997,562.2192,656.5812
MOVE,0,0.03529412,0.019607844,43831013,562.2192,658.9375
MOVE,0,0.027450982,0.019607844,43831030,562.2192,658.43787
MOVE,0,0.03137255,0.019607844,43831038,562.2192,658.43787
MOVE,0,0.023529414,0.019607844,43831064,562.2192,658.43787
MOVE,0,0.019607844,0.019607844,43831081,562.2192,658.43787
MOVE,0,0.023529414,0.019607844,43831097,561.42303,658.43787
MOVE,0,0.015686275,0.019607844,43831114,558.225,658.43787
MOVE,0,0.003921569,0.019607844,43831131,555.2289,658.43787
MOVE,0,0.007843138,0.019607844,43831139,555.2289,658.43787
UP,0,0.007843138,0.019607844,43831168,555.2289,658.43787
MOVE,0,0.03137255,0.019607844,43833053,396.27533,809.96375
MOVE,0,0.023529414,0.019607844,43833070,417.7019,752.7775
MOVE,0,0.023529414,0.019607844,43833087,439.08853,695.88794
MOVE,0,0.023529414,0.019607844,43833104,458.56265,643.4268
MOVE,0,0.027450982,0.019607844,43833120,471.38358,599.32367
MOVE,0,0.027450982,0.019607844,43833137,480.10593,566.2258
MOVE,0,0.027450982,0.019607844,43833154,483.9381,539.19354
MOVE,0,0.027450982,0.019607844,43833170,485.32596,519.9866
MOVE,0,0.027450982,0.019607844,43833187,485.32596,503.21002
MOVE,0,0.023529414,0.019607844,43833204,485.32596,490.6446
MOVE,0,0.027450982,0.019607844,43833221,485.32596,480.12177
MOVE,0,0.027450982,0.019607844,43833237,485.32596,472.7682
MOVE,0,0.027450982,0.019607844,43833254,485.32596,467.9405
MOVE,0,0.03137255,0.019607844,43833271,485.32596,465.95343
MOVE,0,0.03137255,0.019607844,43833278,485.32596,465.06506
MOVE,0,0.027450982,0.019607844,43833338,485.32596,465.56476
MOVE,0,0.023529414,0.019607844,43833371,482.0677,477.76605
MOVE,0,0.019607844,0.019607844,43833388,476.80188,504.73047
MOVE,0,0.015686275,0.019607844,43833404,470.56955,540.36145
MOVE,0,0.019607844,0.019607844,43833421,464.58514,579.87683
MOVE,0,0.019607844,0.019607844,43833438,457.8937,623.0481
MOVE,0,0.019607844,0.019607844,43833455,451.53717,663.06104
MOVE,0,0.019607844,0.019607844,43833471,446.1927,697.50696
MOVE,0,0.019607844,0.019607844,43833488,443.78943,723.3371
MOVE,0,0.023529414,0.019607844,43833505,441.81183,738.2581
MOVE,0,0.023529414,0.019607844,43833522,441.38696,744.13715
MOVE,0,0.027450982,0.019607844,43833538,441.38696,746.98425
MOVE,0,0.015686275,0.019607844,43833555,441.38696,747.3794
MOVE,0,0.015686275,0.019607844,43833571,441.38696,747.3794
UP,0,0.015686275,0.019607844,43833609,441.38696,747.3794
DOWN,0,0.03137255,0.019607844,43834328,396.44937,908.27356
MOVE,0,0.03529412,0.019607844,43834358,396.44937,904.07764
MOVE,0,0.027450982,0.019607844,43834374,396.44937,887.8373
MOVE,0,0.03137255,0.019607844,43834391,399.74893,856.2229
MOVE,0,0.03137255,0.019607844,43834408,407.02768,817.36847
MOVE,0,0.03137255,0.019607844,43834424,418.39154,774.1196
MOVE,0,0.03137255,0.019607844,43834441,429.12726,734.5975
MOVE,0,0.03137255,0.019607844,43834456,438.89044,700.4103
MOVE,0,0.023529414,0.019607844,43834475,445.15427,680.73444
MOVE,0,0.027450982,0.019607844,43834491,454.56454,647.21844
MOVE,0,0.027450982,0.019607844,43834508,462.86328,617.69324
MOVE,0,0.027450982,0.019607844,43834525,469.1942,591.4832
MOVE,0,0.023529414,0.019607844,43834541,475.2418,566.8907
MOVE,0,0.027450982,0.019607844,43834558,481.91464,543.4077
MOVE,0,0.027450982,0.019607844,43834575,488.25815,523.0727
MOVE,0,0.027450982,0.019607844,43834592,494.31415,507.53577
MOVE,0,0.019607844,0.019607844,43834608,497.93884,497.02246
MOVE,0,0.023529414,0.019607844,43834625,500.45682,489.82098
MOVE,0,0.023529414,0.019607844,43834642,501.904,484.35028
MOVE,0,0.023529414,0.019607844,43834659,503.92227,480.68835
MOVE,0,0.019607844,0.019607844,43834675,507.59558,476.2572
MOVE,0,0.007843138,0.019607844,43834692,511.5463,472.3036
MOVE,0,0.007843138,0.019607844,43834708,512.2885,471.56085
UP,0,0.007843138,0.019607844,43834746,512.2885,471.56085
MOVE,0,0.027450982,0.019607844,43838118,438.3911,787.8527
MOVE,0,0.027450982,0.019607844,43838135,439.62854,759.88226
MOVE,0,0.019607844,0.019607844,43838152,446.2402,713.1422
MOVE,0,0.019607844,0.019607844,43838169,454.23462,671.96704
MOVE,0,0.019607844,0.019607844,43838186,462.1735,635.77075
MOVE,0,0.019607844,0.019607844,43838202,468.20557,608.66595
MOVE,0,0.023529414,0.019607844,43838219,472.5794,589.54016
MOVE,0,0.015686275,0.019607844,43838236,477.47656,573.50476
MOVE,0,0.019607844,0.019607844,43838253,481.50153,556.23895
MOVE,0,0.023529414,0.019607844,43838269,485.50476,537.8009
MOVE,0,0.019607844,0.019607844,43838286,488.88846,518.8551
MOVE,0,0.023529414,0.019607844,43838303,490.86246,499.1007
MOVE,0,0.015686275,0.019607844,43838319,492.31622,482.49817
MOVE,0,0.019607844,0.019607844,43838336,492.31622,470.66132
MOVE,0,0.019607844,0.019607844,43838353,492.31622,459.01794
MOVE,0,0.019607844,0.019607844,43838370,491.72137,448.59753
MOVE,0,0.019607844,0.019607844,43838386,491.31763,440.83075
MOVE,0,0.019607844,0.019607844,43838403,490.319,437.0208
MOVE,0,0.019607844,0.019607844,43838420,490.319,434.9757
MOVE,0,0.019607844,0.019607844,43838436,490.319,434.58514
MOVE,0,0.023529414,0.019607844,43838448,490.319,434.58514
MOVE,0,0.015686275,0.019607844,43838487,490.319,434.58514
MOVE,0,0.019607844,0.019607844,43838495,490.319,434.58514
MOVE,0,0.011764707,0.019607844,43838537,490.319,434.58514
MOVE,0,0.011764707,0.019607844,43838552,490.319,434.58514
UP,0,0.011764707,0.019607844,43838582,490.319,434.58514
MOVE,0,0.027450982,0.019607844,43840192,515.28436,807.74677
MOVE,0,0.023529414,0.019607844,43840208,515.28436,732.6854
MOVE,0,0.011764707,0.019607844,43840225,516.83484,651.44165
MOVE,0,0.015686275,0.019607844,43840242,521.9494,579.07275
MOVE,0,0.015686275,0.019607844,43840259,528.09766,520.26965
MOVE,0,0.015686275,0.019607844,43840275,535.0505,478.1972
MOVE,0,0.015686275,0.019607844,43840292,540.4372,447.8557
MOVE,0,0.019607844,0.019607844,43840309,543.841,426.22375
MOVE,0,0.019607844,0.019607844,43840325,545.24274,413.6676
MOVE,0,0.019607844,0.019607844,43840342,546.24133,407.47858
MOVE,0,0.023529414,0.019607844,43840358,546.24133,403.60547
MOVE,0,0.023529414,0.019607844,43840426,546.24133,404.60486
MOVE,0,0.015686275,0.019607844,43840476,535.34326,433.32568
MOVE,0,0.019607844,0.019607844,43840493,521.7069,479.31995
MOVE,0,0.015686275,0.019607844,43840509,509.05676,539.7759
MOVE,0,0.015686275,0.019607844,43840526,498.06384,607.5488
MOVE,0,0.015686275,0.019607844,43840543,491.13684,677.5028
MOVE,0,0.015686275,0.019607844,43840559,489.74045,742.76294
MOVE,0,0.015686275,0.019607844,43840576,489.3204,797.8734
MOVE,0,0.015686275,0.019607844,43840593,487.73608,836.7051
MOVE,0,0.019607844,0.019607844,43840610,486.32455,861.58435
MOVE,0,0.019607844,0.019607844,43840626,486.32455,875.47754
MOVE,0,0.019607844,0.019607844,43840643,486.32455,881.8793
MOVE,0,0.023529414,0.019607844,43840659,486.32455,883.78955
MOVE,0,0.027450982,0.019607844,43840706,486.32455,883.2899
MOVE,0,0.023529414,0.019607844,43840742,486.32455,883.2899
MOVE,0,0.015686275,0.019607844,43840760,486.32455,883.2899
MOVE,0,0.019607844,0.019607844,43840777,486.32455,883.2899
UP,0,0.019607844,0.019607844,43840806,486.32455,883.2899
MOVE,0,0.027450982,0.019607844,43841696,456.43073,843.0901
MOVE,0,0.027450982,0.019607844,43841713,467.2801,810.9645
MOVE,0,0.03137255,0.019607844,43841730,477.31937,777.22
MOVE,0,0.03137255,0.019607844,43841747,486.75858,746.8586
MOVE,0,0.03137255,0.019607844,43841763,494.64597,722.5633
MOVE,0,0.03137255,0.019607844,43841780,502.12607,704.54504
MOVE,0,0.03137255,0.019607844,43841797,506.48502,693.03827
MOVE,0,0.03137255,0.019607844,43841813,509.9027,684.9768
MOVE,0,0.03137255,0.019607844,43841830,511.8458,679.7539
MOVE,0,0.03137255,0.019607844,43841847,514.8993,676.1974
MOVE,0,0.03137255,0.019607844,43841864,515.8833,673.22864
MOVE,0,0.03137255,0.019607844,43841880,516.28296,671.6207
MOVE,0,0.03137255,0.019607844,43841897,517.28156,669.82806
MOVE,0,0.03137255,0.019607844,43841914,517.28156,669.43066
MOVE,0,0.027450982,0.019607844,43841929,517.28156,669.43066
MOVE,0,0.027450982,0.019607844,43842031,517.28156,666.9547
MOVE,0,0.027450982,0.019607844,43842047,517.28156,662.5991
MOVE,0,0.027450982,0.019607844,43842064,517.8527,655.57983
MOVE,0,0.027450982,0.019607844,43842081,518.83826,643.5358
MOVE,0,0.027450982,0.019607844,43842098,521.8611,628.18494
MOVE,0,0.03137255,0.019607844,43842114,525.91504,607.34125
MOVE,0,0.027450982,0.019607844,43842131,534.1333,576.1415
MOVE,0,0.027450982,0.019607844,43842148,544.69666,534.4333
MOVE,0,0.027450982,0.019607844,43842164,556.45245,493.33313
MOVE,0,0.027450982,0.019607844,43842181,565.6845,459.17035
MOVE,0,0.03137255,0.019607844,43842198,573.9561,428.9912
MOVE,0,0.027450982,0.019607844,43842215,580.9919,405.60822
MOVE,0,0.023529414,0.019607844,43842231,585.3411,387.99957
MOVE,0,0.027450982,0.019607844,43842248,588.3195,375.21436
MOVE,0,0.03137255,0.019607844,43842265,590.75006,365.34863
MOVE,0,0.03137255,0.019607844,43842281,591.75,359.49084
MOVE,0,0.03137255,0.019607844,43842298,592.17755,356.05194
MOVE,0,0.03137255,0.019607844,43842315,592.17755,354.05084
MOVE,0,0.03137255,0.019607844,43842332,592.17755,352.846
MOVE,0,0.03529412,0.019607844,43842348,592.17755,352.63904
MOVE,0,0.03137255,0.019607844,43842398,592.17755,352.63904
MOVE,0,0.027450982,0.019607844,43842432,592.17755,352.63904
MOVE,0,0.011764707,0.019607844,43842449,593.17615,352.63904
MOVE,0,0.015686275,0.019607844,43842452,593.17615,352.63904
UP,0,0.015686275,0.019607844,43842470,593.17615,352.63904
MOVE,0,0.039215688,0.019607844,43847129,564.6263,339.82074
MOVE,0,0.039215688,0.019607844,43847146,583.02136,293.3925
MOVE,0,0.039215688,0.019607844,43847163,599.3012,250.8959
MOVE,0,0.039215688,0.019607844,43847179,611.08246,213.17871
MOVE,0,0.039215688,0.019607844,43847196,619.4296,179.02118
MOVE,0,0.039215688,0.019607844,43847213,627.17114,148.60455
MOVE,0,0.039215688,0.019607844,43847230,633.73315,118.264496
MOVE,0,0.039215688,0.019607844,43847246,639.7061,91.432556
MOVE,0,0.039215688,0.019607844,43847263,644.2262,68.221436
MOVE,0,0.03137255,0.019607844,43847280,647.67,49.851624
MOVE,0,0.03529412,0.019607844,43847296,649.0985,37.14418
MOVE,0,0.03529412,0.019607844,43847313,649.6382,29.230469
MOVE,0,0.03529412,0.019607844,43847330,650.0971,23.70842
MOVE,0,0.03529412,0.019607844,43847347,650.0971,19.684082
MOVE,0,0.03137255,0.019607844,43847364,650.0971,17.693024
MOVE,0,0.019607844,0.019607844,43847380,650.0971,16.85997
MOVE,0,0.007843138,0.019607844,43847397,650.0971,16.85997
MOVE,0,0.007843138,0.019607844,43847413,650.0971,16.85997
UP,0,0.007843138,0.019607844,43847451,650.0971,16.85997
DOWN,0,0.019607844,0.019607844,43858501,553.2316,159.76596
MOVE,0,0.023529414,0.019607844,43858532,554.8809,156.46497
MOVE,0,0.023529414,0.019607844,43858548,561.2967,144.93118
MOVE,0,0.027450982,0.019607844,43858615,589.8122,98.20157
MOVE,0,0.027450982,0.019607844,43858631,597.09283,84.33072
MOVE,0,0.027450982,0.019607844,43858648,603.9644,69.617645
MOVE,0,0.027450982,0.019607844,43858665,609.2879,57.99765
MOVE,0,0.027450982,0.019607844,43858682,611.1512,49.026947
MOVE,0,0.027450982,0.019607844,43858698,612.1498,45.251617
MOVE,0,0.027450982,0.019607844,43858714,612.1498,43.34253
MOVE,0,0.015686275,0.019607844,43858748,612.1498,43.84221
MOVE,0,0.003921569,0.019607844,43858765,612.1498,43.84221
MOVE,0,0.007843138,0.019607844,43858770,612.1498,43.84221
UP,0,0.007843138,0.019607844,43858785,612.1498,43.84221
DOWN,0,0.023529414,0.019607844,43859086,575.2011,667.43195
MOVE,0,0.027450982,0.019607844,43859099,575.2011,667.43195
MOVE,0,0.03137255,0.019607844,43859116,574.624,665.1219
MOVE,0,0.023529414,0.019607844,43859133,573.0924,648.5514
MOVE,0,0.019607844,0.019607844,43859150,567.43274,601.683
MOVE,0,0.015686275,0.019607844,43859166,561.61884,531.67664
MOVE,0,0.019607844,0.019607844,43859183,561.4313,454.9842
MOVE,0,0.023529414,0.019607844,43859200,566.9775,400.25323
MOVE,0,0.027450982,0.019607844,43859216,573.3607,371.84113
MOVE,0,0.03137255,0.019607844,43859233,577.35034,358.1787
MOVE,0,0.03137255,0.019607844,43859250,579.79156,350.84973
MOVE,0,0.03137255,0.019607844,43859267,581.1928,344.2646
MOVE,0,0.027450982,0.019607844,43859283,582.77655,335.7204
MOVE,0,0.027450982,0.019607844,43859300,584.18866,326.9118
MOVE,0,0.027450982,0.019607844,43859317,584.18866,316.86743
MOVE,0,0.027450982,0.019607844,43859333,584.18866,311.5216
MOVE,0,0.027450982,0.019607844,43859350,584.18866,309.88947
MOVE,0,0.027450982,0.019607844,43859362,584.18866,309.19482
MOVE,0,0.027450982,0.019607844,43859379,584.18866,308.668
MOVE,0,0.023529414,0.019607844,43859417,584.18866,308.668
MOVE,0,0.019607844,0.019607844,43859434,584.18866,308.668
MOVE,0,0.003921569,0.019607844,43859450,584.18866,308.668
MOVE,0,0.007843138,0.019607844,43859458,584.18866,308.668
UP,0,0.007843138,0.019607844,43859488,584.18866,308.668
MOVE,0,0.027450982,0.019607844,43864065,568.58777,373.04266
MOVE,0,0.027450982,0.019607844,43864081,567.7896,336.08612
MOVE,0,0.027450982,0.019607844,43864098,571.39923,298.3431
MOVE,0,0.027450982,0.019607844,43864115,577.01935,263.9867
MOVE,0,0.027450982,0.019607844,43864131,583.00055,231.66757
MOVE,0,0.027450982,0.019607844,43864148,590.38446,202.47131
MOVE,0,0.03137255,0.019607844,43864165,598.62036,174.98093
MOVE,0,0.03137255,0.019607844,43864182,605.9385,147.65369
MOVE,0,0.03137255,0.019607844,43864198,610.74365,128.64319
MOVE,0,0.03137255,0.019607844,43864215,612.7265,118.06088
MOVE,0,0.03137255,0.019607844,43864232,613.14844,112.608795
MOVE,0,0.03137255,0.019607844,43864248,613.14844,110.9957
MOVE,0,0.03137255,0.019607844,43864264,613.14844,109.299164
MOVE,0,0.019607844,0.019607844,43864299,613.14844,108.79947
MOVE,0,0.027450982,0.019607844,43864315,613.14844,108.79947
MOVE,0,0.023529414,0.019607844,43864332,613.14844,106.6098
MOVE,0,0.023529414,0.019607844,43864349,613.14844,103.654724
MOVE,0,0.023529414,0.019607844,43864365,614.14703,98.74057
MOVE,0,0.027450982,0.019607844,43864382,614.14703,93.6528
MOVE,0,0.027450982,0.019607844,43864399,615.1456,89.67532
MOVE,0,0.027450982,0.019607844,43864416,615.1456,88.01816
MOVE,0,0.027450982,0.019607844,43864432,615.1456,86.31427
MOVE,0,0.023529414,0.019607844,43864466,615.1456,86.813934
MOVE,0,0.011764707,0.019607844,43864482,615.1456,86.813934
MOVE,0,0.015686275,0.019607844,43864491,615.1456,86.813934
UP,0,0.015686275,0.019607844,43864520,615.1456,86.813934
DOWN,0,0.03137255,0.019607844,43866274,651.0957,1049.1808
MOVE,0,0.027450982,0.019607844,43866304,651.0957,1049.1808
MOVE,0,0.003921569,0.019607844,43866338,651.0957,1049.1808
MOVE,0,0.007843138,0.019607844,43866346,651.0957,1049.1808
UP,0,0.007843138,0.019607844,43866375,651.0957,1049.1808
DOWN,0,0.027450982,0.019607844,43872177,584.18866,356.6364
MOVE,0,0.03137255,0.019607844,43872201,584.18866,356.6364
MOVE,0,0.023529414,0.019607844,43872223,584.18866,352.136
MOVE,0,0.027450982,0.019607844,43872240,584.18866,329.61536
MOVE,0,0.027450982,0.019607844,43872306,595.2546,218.23972
MOVE,0,0.027450982,0.019607844,43872323,598.77814,195.03564
MOVE,0,0.027450982,0.019607844,43872340,603.0534,172.82376
MOVE,0,0.027450982,0.019607844,43872357,609.6483,150.28714
MOVE,0,0.027450982,0.019607844,43872373,615.3934,129.16992
MOVE,0,0.027450982,0.019607844,43872390,619.368,111.884674
MOVE,0,0.027450982,0.019607844,43872407,621.1373,100.10074
MOVE,0,0.027450982,0.019607844,43872424,622.7039,90.53641
MOVE,0,0.027450982,0.019607844,43872440,623.1345,84.59433
MOVE,0,0.027450982,0.019607844,43872457,623.1345,82.21469
MOVE,0,0.027450982,0.019607844,43872474,623.1345,80.19504
MOVE,0,0.027450982,0.019607844,43872481,623.1345,79.31885
MOVE,0,0.023529414,0.019607844,43872523,623.1345,79.81854
MOVE,0,0.015686275,0.019607844,43872557,623.1345,79.81854
MOVE,0,0.007843138,0.019607844,43872574,623.1345,79.81854
MOVE,0,0.011764707,0.019607844,43872578,623.1345,79.81854
UP,0,0.011764707,0.019607844,43872594,623.1345,79.81854
DOWN,0,0.043137256,0.019607844,43875737,531.26215,368.62854
MOVE,0,0.039215688,0.019607844,43875751,529.3582,364.18274
MOVE,0,0.043137256,0.019607844,43875767,524.16077,349.08508
MOVE,0,0.043137256,0.019607844,43875784,520.2774,326.31543
MOVE,0,0.043137256,0.019607844,43875801,520.937,301.0858
MOVE,0,0.043137256,0.019607844,43875868,556.3025,188.7515
MOVE,0,0.043137256,0.019607844,43875884,568.11127,162.31366
MOVE,0,0.043137256,0.019607844,43875901,580.22614,139.38739
MOVE,0,0.043137256,0.019607844,43875918,590.4213,119.957794
MOVE,0,0.043137256,0.019607844,43875935,599.1156,103.60907
MOVE,0,0.043137256,0.019607844,43875951,603.4419,91.61075
MOVE,0,0.043137256,0.019607844,43875968,606.7585,84.01221
MOVE,0,0.043137256,0.019607844,43875985,607.78766,77.92435
MOVE,0,0.043137256,0.019607844,43876001,608.15533,74.54196
MOVE,0,0.043137256,0.019607844,43876018,608.15533,72.157104
MOVE,0,0.043137256,0.019607844,43876034,608.15533,70.3248
MOVE,0,0.03529412,0.019607844,43876068,608.15533,70.82446
MOVE,0,0.023529414,0.019607844,43876085,608.15533,69.825134
MOVE,0,0.003921569,0.019607844,43876102,608.15533,69.825134
MOVE,0,0.007843138,0.019607844,43876109,608.15533,69.825134
UP,0,0.007843138,0.019607844,43876139,608.15533,69.825134
MOVE,0,0.03137255,0.019607844,43883407,567.2122,335.2447
MOVE,0,0.023529414,0.019607844,43883424,567.8352,289.7078
MOVE,0,0.027450982,0.019607844,43883440,571.4559,243.34097
MOVE,0,0.027450982,0.019607844,43883457,575.43805,199.74844
MOVE,0,0.027450982,0.019607844,43883474,578.79596,159.76874
MOVE,0,0.03137255,0.019607844,43883491,582.41296,119.573425
MOVE,0,0.03137255,0.019607844,43883507,587.40125,82.86282
MOVE,0,0.03529412,0.019607844,43883524,593.3567,48.80237
MOVE,0,0.03529412,0.019607844,43883541,598.3766,18.405289
MOVE,0,0.03529412,0.019607844,43883557,600.69824,-6.9824066
MOVE,0,0.03529412,0.019607844,43883574,602.74634,-26.363007
MOVE,0,0.03529412,0.019607844,43883591,604.1609,-40.267624
MOVE,0,0.03529412,0.019607844,43883608,606.7418,-52.6015
MOVE,0,0.03529412,0.019607844,43883624,609.7552,-62.496063
MOVE,0,0.03529412,0.019607844,43883641,612.70593,-70.753075
MOVE,0,0.03529412,0.019607844,43883658,615.1456,-76.27448
MOVE,0,0.027450982,0.019607844,43883674,616.1443,-78.077576
MOVE,0,0.03137255,0.019607844,43883691,616.1443,-78.87477
MOVE,0,0.019607844,0.019607844,43883708,617.1429,-79.07692
MOVE,0,0.003921569,0.019607844,43883725,618.1415,-79.07692
MOVE,0,0.007843138,0.019607844,43883732,618.1415,-79.07692
UP,0,0.007843138,0.019607844,43883761,618.1415,-79.07692
MOVE,0,0.04705883,0.019607844,43888188,515.449,384.5011
MOVE,0,0.04705883,0.019607844,43888205,511.2899,359.24615
MOVE,0,0.04705883,0.019607844,43888222,511.8948,325.75342
MOVE,0,0.04705883,0.019607844,43888238,517.1282,287.6035
MOVE,0,0.04705883,0.019607844,43888255,524.72845,253.26138
MOVE,0,0.04705883,0.019607844,43888272,532.02924,223.47278
MOVE,0,0.04705883,0.019607844,43888289,538.69116,195.81442
MOVE,0,0.04705883,0.019607844,43888305,547.3102,169.77649
MOVE,0,0.04705883,0.019607844,43888322,557.9699,144.28647
MOVE,0,0.04705883,0.019607844,43888339,569.2605,122.68808
MOVE,0,0.04705883,0.019607844,43888355,578.5792,106.035736
MOVE,0,0.03529412,0.019607844,43888372,586.03503,92.49609
MOVE,0,0.03137255,0.019607844,43888389,594.1938,77.98935
MOVE,0,0.039215688,0.019607844,43888406,605.8334,59.319824
MOVE,0,0.039215688,0.019607844,43888422,618.7223,39.472626
MOVE,0,0.039215688,0.019607844,43888439,629.5597,22.987793
MOVE,0,0.039215688,0.019607844,43888456,635.9456,10.815842
MOVE,0,0.039215688,0.019607844,43888472,638.6937,4.706436
MOVE,0,0.039215688,0.019607844,43888488,639.11237,2.3695068
MOVE,0,0.03529412,0.019607844,43888523,639.11237,2.2744904
MOVE,0,0.03529412,0.019607844,43888539,640.6102,1.8698273
MOVE,0,0.03529412,0.019607844,43888556,642.7028,0.2754364
MOVE,0,0.03529412,0.019607844,43888573,643.8951,-0.91770935
MOVE,0,0.023529414,0.019607844,43888589,644.1054,-1.1282043
MOVE,0,0.007843138,0.019607844,43888606,644.1054,-1.1282043
MOVE,0,0.011764707,0.019607844,43888614,644.1054,-1.1282043
UP,0,0.011764707,0.019607844,43888643,644.1054,-1.1282043
MOVE,0,0.04705883,0.019607844,43905625,612.7741,370.12366
MOVE,0,0.04705883,0.019607844,43905642,615.36304,326.6527
MOVE,0,0.04705883,0.019607844,43905658,618.74457,278.7972
MOVE,0,0.04705883,0.019607844,43905675,619.1401,234.81299
MOVE,0,0.04705883,0.019607844,43905692,619.1401,193.04984
MOVE,0,0.04705883,0.019607844,43905708,617.53314,151.58765
MOVE,0,0.04705883,0.019607844,43905725,615.1456,111.703094
MOVE,0,0.04705883,0.019607844,43905742,613.54114,72.29562
MOVE,0,0.043137256,0.019607844,43905759,610.9585,37.705887
MOVE,0,0.043137256,0.019607844,43905775,607.9146,7.1789093
MOVE,0,0.043137256,0.019607844,43905792,603.965,-16.098938
MOVE,0,0.043137256,0.019607844,43905809,600.6099,-31.999146
MOVE,0,0.043137256,0.019607844,43905825,599.56055,-39.922836
MOVE,0,0.043137256,0.019607844,43905842,599.16785,-43.676987
MOVE,0,0.043137256,0.019607844,43905850,599.16785,-44.59961
MOVE,0,0.03137255,0.019607844,43905909,599.16785,-44.09993
MOVE,0,0.015686275,0.019607844,43905926,599.7104,-44.642853
MOVE,0,0.003921569,0.019607844,43905942,601.16504,-45.099274
MOVE,0,0.007843138,0.019607844,43905951,601.16504,-45.099274
UP,0,0.007843138,0.019607844,43905980,601.16504,-45.099274
MOVE,0,0.03529412,0.019607844,43906494,544.2657,261.06473
MOVE,0,0.03529412,0.019607844,43906511,563.1461,231.71017
MOVE,0,0.039215688,0.019607844,43906528,575.3483,212.69528
MOVE,0,0.039215688,0.019607844,43906544,582.02893,202.28821
MOVE,0,0.043137256,0.019607844,43906561,585.8106,196.49329
MOVE,0,0.043137256,0.019607844,43906578,587.1845,194.12607
MOVE,0,0.039215688,0.019607844,43906594,588.1831,192.22061
MOVE,0,0.039215688,0.019607844,43906604,588.1831,191.24524
MOVE,0,0.043137256,0.019607844,43906678,588.1831,191.7449
MOVE,0,0.039215688,0.019607844,43906694,588.1831,191.7449
MOVE,0,0.039215688,0.019607844,43906711,588.1831,190.43219
MOVE,0,0.039215688,0.019607844,43906728,588.1831,189.74622
MOVE,0,0.03529412,0.019607844,43906745,588.1831,189.16211
MOVE,0,0.023529414,0.019607844,43906762,588.7517,187.60886
MOVE,0,0.007843138,0.019607844,43906778,590.1803,185.74887
MOVE,0,0.011764707,0.019607844,43906786,590.1803,185.74887
UP,0,0.011764707,0.019607844,43906815,590.1803,185.74887
MOVE,0,0.027450982,0.019607844,43909085,480.1806,518.9871
MOVE,0,0.027450982,0.019607844,43909102,497.6046,470.43958
