phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,0.043137256,0.019607844,44238808,606.3648,323.6407
MOVE,0,0.043137256,0.019607844,44238825,610.3208,316.32605
MOVE,0,0.043137256,0.019607844,44238842,612.7211,311.5219
MOVE,0,0.039215688,0.019607844,44238858,613.14844,309.16766
MOVE,0,0.03137255,0.019607844,44238875,613.14844,309.04944
MOVE,0,0.027450982,0.019607844,44238892,613.764,307.05264
MOVE,0,0.023529414,0.019607844,44238909,617.3606,304.45276
MOVE,0,0.015686275,0.019607844,44238925,620.68884,302.12143
MOVE,0,0.003921569,0.019607844,44238942,622.1359,301.6726
MOVE,0,0.007843138,0.019607844,44238946,622.1359,301.6726
UP,0,0.007843138,0.019607844,44238962,622.1359,301.6726
DOWN,0,0.043137256,0.019607844,44243275,442.3856,788.3524
MOVE,0,0.04705883,0.019607844,44243305,444.7831,779.5552
MOVE,0,0.039215688,0.019607844,44243322,452.84454,744.4874
MOVE,0,0.043137256,0.019607844,44243339,467.37567,686.57635
MOVE,0,0.043137256,0.019607844,44243356,484.96756,623.03064
MOVE,0,0.043137256,0.019607844,44243372,503.98267,561.19116
MOVE,0,0.03529412,0.019607844,44243389,520.6598,506.8844
MOVE,0,0.039215688,0.019607844,44243406,535.53253,460.1286
MOVE,0,0.039215688,0.019607844,44243423,548.34753,419.4419
MOVE,0,0.039215688,0.019607844,44243439,560.1705,384.77246
MOVE,0,0.039215688,0.019607844,44243456,568.64417,357.94232
MOVE,0,0.039215688,0.019607844,44243473,573.8073,342.02057
MOVE,0,0.043137256,0.019607844,44243489,575.2011,333.86157
MOVE,0,0.043137256,0.019607844,44243497,575.2011,331.1532
MOVE,0,0.039215688,0.019607844,44243556,575.2011,332.65222
MOVE,0,0.03137255,0.019607844,44243573,575.2011,332.65222
MOVE,0,0.03529412,0.019607844,44243590,575.2011,331.85345
MOVE,0,0.023529414,0.019607844,44243606,575.2011,331.6529
MOVE,0,0.011764707,0.019607844,44243623,575.2011,331.6529
MOVE,0,0.007843138,0.019607844,44243635,575.2011,331.6529
UP,0,0.007843138,0.019607844,44243643,575.2011,331.6529
DOWN,0,0.043137256,0.019607844,44251836,436.39392,817.3334
MOVE,0,0.050980397,0.04705883,44251865,436.39392,813.67114
MOVE,0,0.050980397,0.04705883,44251882,438.0099,793.0762
MOVE,0,0.050980397,0.04705883,44251898,441.17264,752.0934
MOVE,0,0.04705883,0.019607844,44251915,450.65958,696.43427
MOVE,0,0.04705883,0.019607844,44251932,467.34787,632.06555
MOVE,0,0.043137256,0.019607844,44251949,489.96805,564.76276
MOVE,0,0.043137256,0.019607844,44251965,510.7708,506.70593
MOVE,0,0.043137256,0.019607844,44251982,527.9553,461.84583
MOVE,0,0.043137256,0.019607844,44251999,541.68274,425.4311
MOVE,0,0.03529412,0.019607844,44252015,552.5403,395.11102
MOVE,0,0.043137256,0.019607844,44252032,561.59515,371.68878
MOVE,0,0.043137256,0.019607844,44252049,567.9739,356.1114
MOVE,0,0.04705883,0.019607844,44252066,572.7971,346.2727
MOVE,0,0.039215688,0.019607844,44252082,575.7567,339.9782
MOVE,0,0.043137256,0.019607844,44252099,577.7663,336.5122
MOVE,0,0.043137256,0.019607844,44252116,578.19696,335.65027
MOVE,0,0.039215688,0.019607844,44252132,578.19696,335.65027
MOVE,0,0.03137255,0.019607844,44252149,578.19696,335.65027
MOVE,0,0.027450982,0.019607844,44252166,578.19696,335.10052
MOVE,0,0.023529414,0.019607844,44252183,578.19696,334.08148
MOVE,0,0.007843138,0.019607844,44252199,578.19696,333.65155
MOVE,0,0.007843138,0.019607844,44252211,578.19696,333.65155
UP,0,0.007843138,0.019607844,44252219,578.19696,333.65155
MOVE,0,0.03529412,0.019607844,44258702,624.3732,395.05023
MOVE,0,0.03529412,0.019607844,44258719,634.34033,370.07428
MOVE,0,0.039215688,0.019607844,44258736,639.2479,352.52838
MOVE,0,0.039215688,0.019607844,44258752,642.2178,337.76477
MOVE,0,0.03137255,0.019607844,44258769,645.2406,324.24744
MOVE,0,0.03529412,0.019607844,44258786,647.65704,314.43796
MOVE,0,0.03529412,0.019607844,44258803,649.6615,307.9771
MOVE,0,0.027450982,0.019607844,44258819,651.0957,303.52588
MOVE,0,0.03529412,0.019607844,44258836,652.0943,301.6726
MOVE,0,0.03137255,0.019607844,44258853,652.0943,301.09314
MOVE,0,0.023529414,0.019607844,44258869,652.0943,300.09766
MOVE,0,0.015686275,0.019607844,44258886,652.0943,298.13388
MOVE,0,0.003921569,0.019607844,44258903,653.09296,295.67654
MOVE,0,0.007843138,0.019607844,44258911,653.09296,295.67654
UP,0,0.007843138,0.019607844,44258940,653.09296,295.67654
DOWN,0,0.043137256,0.019607844,44259208,435.3953,810.33795
MOVE,0,0.04705883,0.019607844,44259237,436.1859,805.5908
MOVE,0,0.04705883,0.019607844,44259254,441.78207,784.7721
MOVE,0,0.039215688,0.019607844,44259271,453.44507,743.8288
MOVE,0,0.043137256,0.019607844,44259287,471.23096,686.58606
MOVE,0,0.03529412,0.019607844,44259304,494.39905,619.3874
MOVE,0,0.039215688,0.019607844,44259321,519.1299,554.6424
MOVE,0,0.039215688,0.019607844,44259337,543.04224,496.3169
MOVE,0,0.039215688,0.019607844,44259354,563.80396,446.96277
MOVE,0,0.043137256,0.019607844,44259371,577.4552,410.9148
MOVE,0,0.03529412,0.019607844,44259388,587.28687,382.786
MOVE,0,0.039215688,0.019607844,44259404,593.5799,360.9527
MOVE,0,0.043137256,0.019607844,44259421,599.26953,344.339
MOVE,0,0.043137256,0.019607844,44259438,601.7286,333.3946
MOVE,0,0.043137256,0.019607844,44259455,604.1609,327.516
MOVE,0,0.043137256,0.019607844,44259471,605.1595,324.65747
MOVE,0,0.04705883,0.019607844,44259488,605.1595,324.65747
MOVE,0,0.03529412,0.019607844,44259505,605.1595,323.65814
MOVE,0,0.027450982,0.019607844,44259521,605.1595,322.127
MOVE,0,0.007843138,0.019607844,44259534,605.1595,321.65942
UP,0,0.007843138,0.019607844,44259542,605.1595,321.65942
MOVE,0,0.039215688,0.019607844,44270639,505.54843,295.79605
MOVE,0,0.03529412,0.019607844,44270656,512.7124,255.5805
MOVE,0,0.039215688,0.019607844,44270672,521.9595,216.44727
MOVE,0,0.043137256,0.019607844,44270689,534.6197,175.66885
MOVE,0,0.03529412,0.019607844,44270706,550.05475,133.53177
MOVE,0,0.03137255,0.019607844,44270723,566.20074,86.85266
MOVE,0,0.03529412,0.019607844,44270739,581.3482,41.189774
MOVE,0,0.03529412,0.019607844,44270756,591.58154,-1.1439667
MOVE,0,0.039215688,0.019607844,44270773,597.9244,-35.29483
MOVE,0,0.039215688,0.019607844,44270789,601.3578,-62.245987
MOVE,0,0.03137255,0.019607844,44270806,603.7536,-80.221214
MOVE,0,0.03529412,0.019607844,44270823,604.1609,-91.04098
MOVE,0,0.03529412,0.019607844,44270840,604.1609,-97.24939
MOVE,0,0.03529412,0.019607844,44270856,605.1595,-99.063774
MOVE,0,0.03137255,0.019607844,44270872,605.1595,-99.063774
MOVE,0,0.03529412,0.019607844,44270902,605.1595,-99.063774
MOVE,0,0.027450982,0.019607844,44270923,605.1595,-99.063774
MOVE,0,0.03137255,0.019607844,44270940,605.1595,-99.063774
MOVE,0,0.027450982,0.019607844,44270957,605.7443,-100.23429
MOVE,0,0.019607844,0.019607844,44270973,611.4725,-105.800644
MOVE,0,0.011764707,0.019607844,44270990,620.3294,-113.24538
MOVE,0,0.007843138,0.019607844,44271007,623.1345,-116.0526
MOVE,0,0.015686275,0.019607844,44271022,623.1345,-116.0526
MOVE,0,0.003921569,0.019607844,44271052,623.1345,-116.0526
UP,0,0.003921569,0.019607844,44271060,623.1345,-116.0526
DOWN,0,0.039215688,0.019607844,44271329,493.31485,180.75214
MOVE,0,0.03529412,0.019607844,44271341,493.31485,180.75214
MOVE,0,0.039215688,0.019607844,44271358,493.31485,180.75214
MOVE,0,0.039215688,0.019607844,44271391,487.43997,205.89545
MOVE,0,0.039215688,0.019607844,44271408,479.8452,235.04773
MOVE,0,0.039215688,0.019607844,44271425,470.39862,267.12906
MOVE,0,0.03529412,0.019607844,44271441,461.3875,298.5897
MOVE,0,0.03529412,0.019607844,44271458,453.8757,330.00616
MOVE,0,0.03529412,0.019607844,44271475,448.63138,357.20013
MOVE,0,0.03529412,0.019607844,44271492,444.14005,383.07764
MOVE,0,0.027450982,0.019607844,44271508,441.75592,404.28003
MOVE,0,0.03529412,0.019607844,44271575,441.38696,452.01807
MOVE,0,0.03529412,0.019607844,44271592,441.38696,458.44916
MOVE,0,0.03529412,0.019607844,44271609,441.38696,463.7713
MOVE,0,0.03529412,0.019607844,44271625,441.38696,467.19598
MOVE,0,0.03529412,0.019607844,44271641,441.38696,469.0625
MOVE,0,0.039215688,0.019607844,44271687,441.38696,468.5628
MOVE,0,0.03529412,0.019607844,44271725,441.38696,468.5628
MOVE,0,0.03137255,0.019607844,44271758,441.38696,468.5628
MOVE,0,0.03529412,0.019607844,44271776,441.38696,468.5628
MOVE,0,0.039215688,0.019607844,44271855,441.38696,468.5628
MOVE,0,0.039215688,0.019607844,44271926,441.38696,468.5628
MOVE,0,0.043137256,0.019607844,44271960,441.38696,466.42786
MOVE,0,0.043137256,0.019607844,44271976,442.57516,451.21985
MOVE,0,0.039215688,0.019607844,44271993,447.17004,431.61676
MOVE,0,0.039215688,0.019607844,44272010,452.60135,413.2943
MOVE,0,0.043137256,0.019607844,44272027,455.95728,402.8344
MOVE,0,0.043137256,0.019607844,44272043,456.36618,399.002
MOVE,0,0.043137256,0.019607844,44272051,456.36618,398.10913
MOVE,0,0.043137256,0.019607844,44272109,456.36618,396.11047
MOVE,0,0.043137256,0.019607844,44272127,457.36478,393.9953
MOVE,0,0.043137256,0.019607844,44272144,457.36478,392.02185
MOVE,0,0.043137256,0.019607844,44272151,457.36478,391.1137
MOVE,0,0.03529412,0.019607844,44272194,457.36478,391.6134
MOVE,0,0.019607844,0.019607844,44272210,457.36478,391.6134
MOVE,0,0.003921569,0.019607844,44272227,457.36478,391.6134
MOVE,0,0.007843138,0.019607844,44272235,457.36478,391.6134
UP,0,0.007843138,0.019607844,44272264,457.36478,391.6134
MOVE,0,0.03529412,0.019607844,44275704,609.87714,72.650665
MOVE,0,0.027450982,0.019607844,44275721,624.34955,37.208527
MOVE,0,0.03137255,0.019607844,44275738,636.2305,8.768448
MOVE,0,0.03137255,0.019607844,44275755,643.3046,-10.914215
MOVE,0,0.03137255,0.019607844,44275771,646.69934,-22.504272
MOVE,0,0.03137255,0.019607844,44275788,648.09985,-28.33957
MOVE,0,0.03137255,0.019607844,44275805,649.0985,-30.688644
MOVE,0,0.03137255,0.019607844,44275821,649.0985,-32.674103
MOVE,0,0.03137255,0.019607844,44275838,649.0985,-33.897934
MOVE,0,0.027450982,0.019607844,44275855,649.0985,-34.71379
MOVE,0,0.027450982,0.019607844,44275862,649.0985,-35.60553
MOVE,0,0.023529414,0.019607844,44275905,649.0985,-36.700485
MOVE,0,0.015686275,0.019607844,44275922,650.0971,-38.10388
MOVE,0,0.011764707,0.019607844,44275938,651.0957,-40.711563
MOVE,0,0.003921569,0.019607844,44275955,651.0957,-41.1019
MOVE,0,0.007843138,0.019607844,44275962,651.0957,-41.1019
UP,0,0.007843138,0.019607844,44275992,651.0957,-41.1019
DOWN,0,0.03529412,0.019607844,44276260,487.32318,383.6187
MOVE,0,0.043137256,0.019607844,44276290,487.32318,382.3916
MOVE,0,0.03529412,0.019607844,44276306,489.54037,373.13416
MOVE,0,0.039215688,0.019607844,44276323,497.27765,345.5515
MOVE,0,0.03529412,0.019607844,44276340,508.92105,309.17938
MOVE,0,0.027450982,0.019607844,44276356,523.43134,268.81342
MOVE,0,0.03529412,0.019607844,44276373,538.2188,229.95407
MOVE,0,0.03137255,0.019607844,44276390,553.5753,190.88504
MOVE,0,0.03137255,0.019607844,44276407,572.134,151.91397
MOVE,0,0.03529412,0.019607844,44276423,586.78687,124.58539
MOVE,0,0.03529412,0.019607844,44276440,597.0834,106.14096
MOVE,0,0.03529412,0.019607844,44276457,603.93634,94.44208
MOVE,0,0.03529412,0.019607844,44276507,608.15533,86.01193
MOVE,0,0.03529412,0.019607844,44276518,608.15533,85.33438
MOVE,0,0.027450982,0.019607844,44276607,608.15533,85.2269
MOVE,0,0.019607844,0.019607844,44276624,609.9148,82.055176
MOVE,0,0.003921569,0.019607844,44276641,614.14703,77.819855
MOVE,0,0.007843138,0.019607844,44276644,614.14703,77.819855
UP,0,0.007843138,0.019607844,44276661,614.14703,77.819855
DOWN,0,0.03137255,0.019607844,44277446,562.2192,318.66144
MOVE,0,0.03529412,0.019607844,44277471,562.2192,318.66144
MOVE,0,0.03137255,0.019607844,44277510,556.27325,330.5619
MOVE,0,0.03529412,0.019607844,44277527,542.9723,356.18396
MOVE,0,0.03137255,0.019607844,44277593,498.47052,456.4699
MOVE,0,0.03529412,0.019607844,44277610,495.68307,468.7052
MOVE,0,0.03529412,0.019607844,44277627,493.0352,480.3952
MOVE,0,0.03529412,0.019607844,44277644,490.67996,490.10284
MOVE,0,0.03529412,0.019607844,44277660,489.3204,498.4436
MOVE,0,0.03529412,0.019607844,44277677,488.32178,503.76617
MOVE,0,0.03529412,0.019607844,44277694,487.32318,506.1504
MOVE,0,0.03529412,0.019607844,44277709,487.32318,509.53583
MOVE,0,0.039215688,0.019607844,44277761,487.32318,508.5365
MOVE,0,0.03529412,0.019607844,44277776,487.32318,508.5365
MOVE,0,0.03529412,0.019607844,44277857,487.32318,509.53583
MOVE,0,0.019607844,0.019607844,44277928,487.32318,509.53583
MOVE,0,0.003921569,0.019607844,44277939,487.32318,509.53583
UP,0,0.003921569,0.019607844,44277949,487.32318,509.53583
MOVE,0,0.027450982,0.019607844,44304442,533.4107,330.47186
MOVE,0,0.027450982,0.019607844,44304459,537.47375,313.78366
MOVE,0,0.027450982,0.019607844,44304476,539.86316,301.60797
MOVE,0,0.027450982,0.019607844,44304492,541.8926,293.7423
MOVE,0,0.027450982,0.019607844,44304509,543.84406,286.88425
MOVE,0,0.027450982,0.019607844,44304526,544.8777,279.7836
MOVE,0,0.019607844,0.019607844,44304543,546.84814,273.8679
MOVE,0,0.027450982,0.019607844,44304559,548.8601,267.8276
MOVE,0,0.027450982,0.019607844,44304576,550.8852,261.74792
MOVE,0,0.027450982,0.019607844,44304593,552.23303,256.6735
MOVE,0,0.027450982,0.019607844,44304609,553.2316,253.07202
MOVE,0,0.027450982,0.019607844,44304626,553.2316,250.53983
MOVE,0,0.027450982,0.019607844,44304643,553.2316,248.91214
MOVE,0,0.027450982,0.019607844,44304654,553.2316,248.23193
MOVE,0,0.027450982,0.019607844,44304696,553.2316,247.7081
MOVE,0,0.019607844,0.019607844,44304827,553.2316,247.7081
MOVE,0,0.007843138,0.019607844,44304844,553.74695,246.16092
MOVE,0,0.007843138,0.019607844,44304860,557.2261,240.14148
MOVE,0,0.007843138,0.019607844,44304877,557.2261,238.90341
MOVE,0,0.007843138,0.019607844,44304889,558.2247,236.71533
UP,0,0.007843138,0.019607844,44304897,558.2247,236.71533
DOWN,0,0.023529414,0.019607844,44305632,521.276,456.57068
MOVE,0,0.027450982,0.019607844,44305657,521.276,456.57068
MOVE,0,0.019607844,0.019607844,44305679,521.276,451.67163
MOVE,0,0.015686275,0.019607844,44305696,519.66437,427.99524
MOVE,0,0.023529414,0.019607844,44305713,517.70795,397.44177
MOVE,0,0.015686275,0.019607844,44305780,535.7584,249.44562
MOVE,0,0.023529414,0.019607844,44305796,545.4822,217.00879
MOVE,0,0.023529414,0.019607844,44305813,553.15485,192.69296
MOVE,0,0.023529414,0.019607844,44305830,559.18463,174.87222
MOVE,0,0.023529414,0.019607844,44305847,564.4946,158.29166
MOVE,0,0.023529414,0.019607844,44305863,569.3807,144.09045
MOVE,0,0.023529414,0.019607844,44305880,573.4565,131.02606
MOVE,0,0.023529414,0.019607844,44305897,577.4208,119.73547
MOVE,0,0.023529414,0.019607844,44305913,580.8398,111.211975
MOVE,0,0.023529414,0.019607844,44305930,581.1928,106.17056
MOVE,0,0.023529414,0.019607844,44305947,582.1914,103.22775
MOVE,0,0.023529414,0.019607844,44305964,582.1914,101.99182
MOVE,0,0.023529414,0.019607844,44305975,582.1914,101.30966
MOVE,0,0.019607844,0.019607844,44306064,582.1914,101.40039
MOVE,0,0.003921569,0.019607844,44306081,582.1914,100.80475
MOVE,0,0.007843138,0.019607844,44306090,582.1914,100.80475
UP,0,0.007843138,0.019607844,44306119,582.1914,100.80475
DOWN,0,0.03529412,0.019607844,44337915,576.1997,402.6062
MOVE,0,0.03529412,0.019607844,44337944,576.1997,402.6062
MOVE,0,0.039215688,0.019607844,44337961,577.7729,398.6704
MOVE,0,0.039215688,0.019607844,44337978,582.9388,383.79053
MOVE,0,0.03137255,0.019607844,44337994,592.26587,361.6031
MOVE,0,0.03529412,0.019607844,44338061,626.3164,255.17865
MOVE,0,0.03529412,0.019607844,44338078,628.7532,233.82632
MOVE,0,0.03529412,0.019607844,44338095,631.75055,213.82318
MOVE,0,0.027450982,0.019607844,44338111,636.3755,194.44635
MOVE,0,0.03137255,0.019607844,44338128,641.9428,175.2526
MOVE,0,0.03137255,0.019607844,44338145,647.8288,159.73279
MOVE,0,0.03137255,0.019607844,44338162,652.23395,146.35535
MOVE,0,0.03137255,0.019607844,44338178,655.6976,136.9563
MOVE,0,0.03137255,0.019607844,44338195,656.6768,132.60611
MOVE,0,0.03137255,0.019607844,44338211,657.0874,130.28534
MOVE,0,0.03137255,0.019607844,44338295,658.086,129.18588
MOVE,0,0.027450982,0.019607844,44338312,658.086,128.78635
MOVE,0,0.007843138,0.019607844,44338329,659.0846,126.78766
MOVE,0,0.011764707,0.019607844,44338332,659.0846,126.78766
UP,0,0.011764707,0.019607844,44338349,659.0846,126.78766
DOWN,0,0.027450982,0.019607844,44365666,147.79474,263.69757
MOVE,0,0.027450982,0.019607844,44365696,132.36583,232.45325
MOVE,0,0.027450982,0.019607844,44365713,119.96793,205.71634
MOVE,0,0.027450982,0.019607844,44365729,108.4695,179.99295
MOVE,0,0.027450982,0.019607844,44365746,94.740616,151.79755
MOVE,0,0.023529414,0.019607844,44365796,57.300083,76.92468
MOVE,0,0.027450982,0.019607844,44365813,51.08977,61.53894
MOVE,0,0.023529414,0.019607844,44365830,46.624287,47.595917
MOVE,0,0.023529414,0.019607844,44365846,41.608986,35.84781
MOVE,0,0.023529414,0.019607844,44365863,38.736195,24.225098
MOVE,0,0.023529414,0.019607844,44365880,36.300076,16.26233
MOVE,0,0.019607844,0.019607844,44365897,34.301136,9.910858
MOVE,0,0.019607844,0.019607844,44365913,33.952843,5.8898773
MOVE,0,0.019607844,0.019607844,44365930,32.95423,3.5787659
MOVE,0,0.011764707,0.019607844,44365947,31.648682,-0.0899353
MOVE,0,0.003921569,0.019607844,44365963,28.959778,-5.1255646
MOVE,0,0.007843138,0.019607844,44365970,28.959778,-5.1255646
UP,0,0.007843138,0.019607844,44366001,28.959778,-5.1255646
MOVE,0,0.043137256,0.019607844,44366315,233.70073,539.42755
MOVE,0,0.039215688,0.019607844,44366331,219.56693,486.60254
MOVE,0,0.04705883,0.019607844,44366348,200.50543,431.80353
MOVE,0,0.04705883,0.04705883,44366365,182.57182,383.0357
MOVE,0,0.050980397,0.04705883,44366381,167.89384,346.96033
MOVE,0,0.050980397,0.04705883,44366398,156.71004,319.6728
MOVE,0,0.050980397,0.04705883,44366415,146.2838,296.64984
MOVE,0,0.04705883,0.019607844,44366432,135.09586,272.2589
MOVE,0,0.043137256,0.019607844,44366448,122.67132,248.17331
MOVE,0,0.039215688,0.019607844,44366465,109.887665,225.12344
MOVE,0,0.03137255,0.019607844,44366482,98.66929,206.62524
MOVE,0,0.03529412,0.019607844,44366498,89.27346,189.54126
MOVE,0,0.03529412,0.019607844,44366515,82.28502,175.55417
MOVE,0,0.027450982,0.019607844,44366532,76.59364,163.51355
MOVE,0,0.03137255,0.019607844,44366549,73.243546,155.80435
MOVE,0,0.03137255,0.019607844,44366565,71.24867,151.11926
MOVE,0,0.03137255,0.019607844,44366582,70.90153,149.11356
MOVE,0,0.03529412,0.019607844,44366589,70.90153,148.27353
MOVE,0,0.03529412,0.019607844,44366610,70.90153,147.77383
MOVE,0,0.039215688,0.019607844,44366660,70.90153,147.77383
MOVE,0,0.043137256,0.019607844,44366682,72.16511,150.30286
MOVE,0,0.04705883,0.019607844,44366699,79.15697,165.68631
MOVE,0,0.04705883,0.04705883,44366716,99.847595,200.80615
MOVE,0,0.050980397,0.04705883,44366733,122.69894,243.44962
MOVE,0,0.054901965,0.054901965,44366749,143.05293,289.68436
MOVE,0,0.058823533,0.054901965,44366766,160.95058,340.81598
MOVE,0,0.06666667,0.06666667,44366783,174.65953,394.82117
MOVE,0,0.07058824,0.06666667,44366799,185.89886,450.25433
MOVE,0,0.07058824,0.07058824,44366816,194.32373,509.33972
MOVE,0,0.07058824,0.06666667,44366833,200.00067,567.0356
MOVE,0,0.07058824,0.07058824,44366850,203.95474,617.7018
MOVE,0,0.07450981,0.07058824,44366866,206.7129,658.17975
MOVE,0,0.078431375,0.07450981,44366883,208.34889,687.71606
MOVE,0,0.078431375,0.078431375,44366900,208.71013,709.0383
MOVE,0,0.07450981,0.07450981,44366916,208.71013,725.0813
MOVE,0,0.078431375,0.07450981,44366933,208.71013,734.17993
MOVE,0,0.07058824,0.07058824,44366950,208.71013,738.3853
MOVE,0,0.0627451,0.0627451,44366967,208.71013,738.3853
MOVE,0,0.07450981,0.07450981,44366983,209.32391,733.54456
MOVE,0,0.078431375,0.078431375,44367000,212.67299,710.90546
MOVE,0,0.06666667,0.06666667,44367017,215.3231,674.98395
MOVE,0,0.058823533,0.058823533,44367033,215.08394,629.6406
MOVE,0,0.054901965,0.054901965,44367050,208.47969,570.1729
MOVE,0,0.054901965,0.050980397,44367067,192.58032,495.70563
MOVE,0,0.043137256,0.019607844,44367084,171.6491,407.50635
MOVE,0,0.039215688,0.019607844,44367100,149.94034,323.4983
MOVE,0,0.03529412,0.019607844,44367117,127.93563,251.19354
MOVE,0,0.03529412,0.019607844,44367134,106.59951,192.7384
MOVE,0,0.039215688,0.019607844,44367150,90.9666,155.00143
MOVE,0,0.039215688,0.019607844,44367167,82.59133,133.6073
MOVE,0,0.027450982,0.019607844,44367184,79.889046,121.21069
MOVE,0,0.027450982,0.019607844,44367201,78.890434,112.88153
MOVE,0,0.027450982,0.019607844,44367217,78.890434,105.158936
MOVE,0,0.027450982,0.019607844,44367234,78.890434,97.97165
MOVE,0,0.027450982,0.019607844,44367251,77.25338,90.254364
MOVE,0,0.027450982,0.019607844,44367267,75.89459,84.54355
MOVE,0,0.027450982,0.019607844,44367283,74.396675,80.81787
MOVE,0,0.03137255,0.019607844,44367304,74.89598,81.81723
MOVE,0,0.03137255,0.019607844,44367334,97.88416,107.26953
MOVE,0,0.039215688,0.019607844,44367351,144.8701,170.2844
MOVE,0,0.04705883,0.04705883,44367368,192.96667,247.2367
MOVE,0,0.054901965,0.050980397,44367385,221.95857,319.17078
MOVE,0,0.0627451,0.0627451,44367401,234.617,389.63367
MOVE,0,0.07450981,0.07058824,44367418,235.67268,456.36957
MOVE,0,0.078431375,0.07450981,44367435,235.67268,524.10443
MOVE,0,0.06666667,0.06666667,44367451,235.67268,588.6159
MOVE,0,0.06666667,0.0627451,44367468,235.67268,650.25995
MOVE,0,0.0627451,0.058823533,44367485,235.67268,702.4297
MOVE,0,0.0627451,0.058823533,44367502,235.67268,744.0481
MOVE,0,0.058823533,0.054901965,44367518,234.02951,774.1073
MOVE,0,0.0627451,0.058823533,44367535,232.03307,796.1493
MOVE,0,0.0627451,0.058823533,44367552,229.03647,811.2099
MOVE,0,0.06666667,0.0627451,44367568,226.0446,821.8962
MOVE,0,0.06666667,0.0627451,44367585,223.05669,826.9606
MOVE,0,0.06666667,0.06666667,44367602,222.69072,828.3262
MOVE,0,0.07058824,0.06666667,44367609,222.69072,828.3262
MOVE,0,0.0627451,0.0627451,44367652,223.20888,819.1811
MOVE,0,0.0627451,0.058823533,44367669,226.89346,789.8699
MOVE,0,0.050980397,0.050980397,44367685,230.92485,745.18823
MOVE,0,0.054901965,0.050980397,44367702,231.67822,682.1818
MOVE,0,0.04705883,0.04705883,44367719,224.92474,604.50616
MOVE,0,0.050980397,0.04705883,44367736,209.13927,521.5334
MOVE,0,0.043137256,0.019607844,44367752,188.74593,442.0619
MOVE,0,0.04705883,0.019607844,44367769,167.75783,373.872
MOVE,0,0.039215688,0.019607844,44367786,144.94965,313.69617
MOVE,0,0.03529412,0.019607844,44367802,118.688576,261.36594
MOVE,0,0.03137255,0.019607844,44367819,95.25273,216.4025
MOVE,0,0.027450982,0.019607844,44367836,76.83038,182.25818
MOVE,0,0.027450982,0.019607844,44367853,66.515686,158.38501
MOVE,0,0.027450982,0.019607844,44367869,61.91401,144.38684
MOVE,0,0.027450982,0.019607844,44367886,60.278385,137.50479
MOVE,0,0.027450982,0.019607844,44367893,59.417473,135.78174
MOVE,0,0.03137255,0.019607844,44367936,59.916782,136.78107
MOVE,0,0.03529412,0.019607844,44367953,68.37168,148.51617
MOVE,0,0.039215688,0.019607844,44367970,89.78602,182.3901
MOVE,0,0.04705883,0.04705883,44367986,122.63414,238.8377
MOVE,0,0.054901965,0.050980397,44368003,161.14491,317.65448
MOVE,0,0.054901965,0.054901965,44368020,195.10529,405.4361
MOVE,0,0.058823533,0.054901965,44368037,221.32498,488.6269
MOVE,0,0.054901965,0.054901965,44368053,238.29883,562.0701
MOVE,0,0.050980397,0.050980397,44368070,244.27234,627.4178
MOVE,0,0.050980397,0.04705883,44368087,243.00197,689.8939
MOVE,0,0.050980397,0.04705883,44368103,237.07698,744.88885
MOVE,0,0.050980397,0.050980397,44368120,228.01729,790.57104
MOVE,0,0.0627451,0.058823533,44368137,217.53288,823.5583
MOVE,0,0.06666667,0.0627451,44368154,212.05818,842.84753
MOVE,0,0.06666667,0.0627451,44368170,210.70735,850.60364
MOVE,0,0.0627451,0.0627451,44368187,209.70874,856.92847
MOVE,0,0.054901965,0.054901965,44368204,208.71013,865.3804
MOVE,0,0.03529412,0.019607844,44368220,204.99886,877.29895
MOVE,0,0.019607844,0.019607844,44368237,203.71707,880.292
MOVE,0,0.03137255,0.019607844,44368254,203.71707,880.292
MOVE,0,0.050980397,0.050980397,44368271,203.71707,880.292
MOVE,0,0.0627451,0.058823533,44368287,203.71707,880.292
MOVE,0,0.06666667,0.06666667,44368304,207.65701,863.8727
MOVE,0,0.0627451,0.0627451,44368321,215.30243,831.61743
MOVE,0,0.058823533,0.054901965,44368337,223.1721,797.17737
MOVE,0,0.050980397,0.050980397,44368354,227.96744,760.53015
MOVE,0,0.04705883,0.019607844,44368371,228.68239,711.5072
MOVE,0,0.043137256,0.019607844,44368388,219.52565,646.1834
MOVE,0,0.043137256,0.019607844,44368404,200.46207,571.4168
MOVE,0,0.043137256,0.019607844,44368421,177.89723,496.3228
MOVE,0,0.043137256,0.019607844,44368438,155.17409,421.7577
MOVE,0,0.03137255,0.019607844,44368454,129.25966,339.64807
MOVE,0,0.027450982,0.019607844,44368471,99.27659,263.21884
MOVE,0,0.023529414,0.019607844,44368488,72.42566,203.78949
MOVE,0,0.019607844,0.019607844,44368505,55.017223,168.94717
MOVE,0,0.019607844,0.019607844,44368521,47.291958,154.2002
MOVE,0,0.019607844,0.019607844,44368538,44.28827,147.4736
MOVE,0,0.019607844,0.019607844,44368555,42.94036,144.57742
MOVE,0,0.019607844,0.019607844,44368572,42.94036,142.77713
MOVE,0,0.015686275,0.019607844,44368588,42.94036,141.77777
MOVE,0,0.019607844,0.019607844,44368596,42.94036,141.77777
