timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
111279266094000,0.459384,2.4428701,8.778541,-0.049921874,0.021965625,0.0051918747,-41.287502,4.93125,-23.94375,standing
111279286114000,0.401961,2.404588,8.835964,-0.06563062,0.022897499,-0.002263125,-41.34375,4.93125,-23.98125,standing
111279306133000,0.38282,2.462011,8.912528,-0.05604562,0.01943625,-0.0019968748,-41.193752,4.9125004,-23.775002,standing
111279326153000,0.421102,2.519434,9.084797,-0.047925,0.016640624,-0.0017306249,-41.1375,5.0062504,-23.493752,standing
111279346172000,0.421102,2.519434,9.352771,-0.040869374,0.014244375,-0.001464375,-41.193752,5.0625,-23.268751,standing
111279366192000,0.401961,2.500293,9.601604,-0.03487875,0.012114375,-0.001198125,-41.287502,5.30625,-23.1375,standing
111279386212000,0.401961,2.481152,9.735591,-0.029819999,0.010383749,-0.001065,-41.34375,5.4187503,-23.1375,standing
111279406231000,0.459384,2.519434,9.697309,-0.045129374,0.00559125,-0.00852,-41.30625,5.5875,-23.19375,standing
111279426251000,0.535948,2.595998,9.563322,-0.058308747,0.0015974999,-0.015043125,-41.30625,5.775,-23.34375,standing
111279446270000,0.612512,2.6342802,9.429335,-0.049788747,0.00133125,-0.0127799995,-41.362503,5.9812503,-23.475,standing
111279466290000,0.555089,2.615139,9.391053,-0.0426,0.001198125,-0.01091625,-41.34375,6.1125,-23.5125,standing
111279486309000,0.47852498,2.500293,9.391053,-0.036343124,0.001065,-0.009318749,-41.4,6.3,-23.550001,standing
111279506329000,0.363679,2.385447,9.391053,-0.031018123,7.9874997E-4,-0.007987499,-41.4,6.3187504,-23.550001,standing
111279526348000,0.32539698,2.3280241,9.371912,-0.033014998,-0.012247499,0.017971875,-41.381252,6.3,-23.41875,standing
111279546368000,0.344538,2.289742,9.314489,-0.034745622,-0.023563124,0.040070623,-41.41875,6.05625,-23.362501,standing
111279566387000,0.38282,2.270601,9.257066,-0.029686874,-0.020101875,0.034213122,-41.4,6.01875,-23.362501,standing
111279586407000,0.363679,2.232319,9.180502,-0.020368123,-0.025027499,0.05191875,-41.30625,5.9812503,-23.306252,standing
111279606426000,0.32539698,2.2131782,9.123079,-0.012247499,-0.029154373,0.06696187,-41.2125,6.0750003,-23.587502,standing
111279626446000,0.306256,2.1940372,9.065656,-0.0105168745,-0.024894373,0.05724375,-41.175003,6.1687503,-23.7,standing
111279646465000,0.363679,2.232319,9.027374,-0.008653125,-0.0282225,0.07015687,-41.100002,6.43125,-23.90625,standing
111279666485000,0.440243,2.270601,9.027374,-0.0071887495,-0.031018123,0.081339374,-41.081253,6.4687505,-24.056252,standing
111279686504000,0.497666,2.3088832,9.046515,-0.0061237495,-0.026491875,0.069491245,-41.006252,6.4500003,-23.925001,standing
111279706524000,0.516807,2.3280241,9.027374,-0.01730625,-0.036076874,0.066029996,-40.96875,6.20625,-23.7,standing
111279726544000,0.497666,2.3088832,9.065656,-0.026891248,-0.0441975,0.063234374,-41.0625,6.2812505,-23.362501,standing
111279746563000,0.516807,2.289742,9.161361,-0.035145,-0.045528747,0.06030562,-41.11875,6.2625003,-23.19375,standing
111279766583000,0.516807,2.25146,9.33363,-0.042200625,-0.046726875,0.057776246,-41.2125,6.43125,-23.19375,standing
111279786602000,0.47852498,2.2131782,9.467617,-0.036076874,-0.0399375,0.049389374,-41.193752,6.39375,-23.175001,standing
111279806622000,0.459384,2.174896,9.544181,-0.048856873,-0.043265622,0.04819125,-41.15625,6.43125,-23.1375,standing
111279826641000,0.459384,2.155755,9.563322,-0.05977312,-0.046061248,0.04725937,-41.100002,6.5062504,-23.19375,standing
111279846661000,0.497666,2.155755,9.563322,-0.051119998,-0.039405,0.040336873,-41.081253,6.6000004,-23.25,standing
111279866680000,0.516807,2.155755,9.52504,-0.043665,-0.0335475,0.034479372,-41.081253,6.7500005,-23.5125,standing
111279886700000,0.47852498,2.174896,9.410194,-0.050054997,-0.03860625,0.036875624,-40.96875,7.0875,-23.7,standing
111279906719000,0.459384,2.2131782,9.295348,-0.055379998,-0.042999372,0.039005622,-40.818752,7.3125005,-23.775002,standing
111279926739000,0.497666,2.270601,9.199643,-0.0473925,-0.036742497,0.033281248,-40.725002,7.425,-23.737501,standing
111279946758000,0.593371,2.347165,9.14222,-0.040469997,-0.0314175,0.02848875,-40.74375,7.2937503,-23.625,standing
111279966778000,0.65079397,2.385447,9.065656,-0.034479372,-0.026758123,0.02422875,-40.78125,7.2187505,-23.587502,standing
111279986797000,0.612512,2.385447,8.969951,-0.024628123,-0.029021248,0.041934375,-40.818752,7.0687504,-23.456251,standing
111280006817000,0.497666,2.347165,8.95081,-0.016108124,-0.030885,0.0569775,-40.875,7.0875,-23.362501,standing
111280026837000,0.401961,2.270601,9.027374,-0.013711874,-0.02635875,0.048590623,-41.025,7.18125,-23.19375,standing
111280046856000,0.287115,2.1940372,9.180502,-0.011715,-0.022498123,0.041534998,-41.0625,7.4812503,-23.212502,standing
111280066876000,0.210551,2.1174731,9.352771,-0.009984375,-0.01917,0.03541125,-41.025,7.6875005,-23.19375,standing
111280086895000,0.172269,2.06005,9.486758,-0.00852,-0.016374374,0.0303525,-40.95,7.7250004,-23.2875,standing
111280106915000,0.172269,2.0791912,9.544181,-0.022764374,-5.325E-4,0.022897499,-40.875,7.7812505,-23.38125,standing
111280126934000,0.210551,2.0983322,9.582463,-0.034745622,0.01304625,0.016507499,-40.8375,7.93125,-23.456251,standing
111280146954000,0.248833,2.1174731,9.563322,-0.029686874,0.011049375,0.01411125,-40.875,8.1,-23.587502,standing
111280166973000,0.248833,2.0983322,9.544181,-0.051119998,0.014510624,-0.008253749,-40.8375,8.25,-23.56875,standing
111280186993000,0.248833,2.0983322,9.486758,-0.069491245,0.017439375,-0.027423749,-40.706253,8.400001,-23.53125,standing
111280207012000,0.248833,2.1174731,9.448476,-0.059373748,0.014909999,-0.02343,-40.59375,8.55,-23.53125,standing
111280227032000,0.19141,2.174896,9.505899,-0.078011245,0.016640624,-0.036343124,-40.48125,8.71875,-23.4375,standing
111280247051000,0.114846,2.1940372,9.544181,-0.09411937,0.018105,-0.04725937,-40.443752,8.85,-23.550001,standing
111280267071000,0.057423,2.136614,9.52504,-0.08027437,0.0154425,-0.040336873,-40.331253,9.1875,-23.75625,standing
111280287090000,-0.0,2.040909,9.563322,-0.09225562,0.016241249,-0.047925,-40.0875,9.50625,-24.018751,standing
111280307110000,-0.076564,2.0026271,9.697309,-0.10250624,0.016906874,-0.054314997,-39.768753,9.975,-24.4125,standing
111280327129000,-0.287115,2.0026271,9.850437,-0.087596245,0.014377499,-0.046460625,-39.46875,10.556251,-24.956251,standing
111280347149000,-0.535948,1.8303581,9.678168,-0.096116245,0.013445624,-0.053915624,-38.79375,11.400001,-25.781252,standing
111280367169000,-0.76564,1.600666,9.180502,-0.10357124,0.012646874,-0.0601725,-37.818752,12.525001,-26.737501,standing
111280387188000,-0.95704997,1.3901151,8.529708,-0.088395,0.010783125,-0.05138625,-36.3375,14.118751,-28.1625,standing
111280407208000,-0.95704997,1.2561281,8.127747,-0.07548187,0.009185624,-0.04393125,-34.65,15.637501,-29.212502,standing
111280427227000,-0.76564,0.5670521,7.744927,-0.0852,0.015974998,-0.05325,-32.943752,17.56875,-30.225,standing
111280447247000,-1.071896,0.2990781,7.630081,-0.09332062,0.0218325,-0.061104372,-31.593752,19.44375,-30.431252,standing
111280467266000,-1.990664,0.27993712,8.070324,-0.07974187,0.018637499,-0.052185,-30.393751,21.91875,-30.000002,standing
111280487286000,-2.909432,0.6818981,8.701977,-0.07308562,0.032748748,-0.054448124,-29.38125,24.300001,-29.1375,standing
111280507305000,-3.119983,0.31821913,9.659027,-0.06736125,0.044863123,-0.05631187,-28.10625,26.718752,-28.35,standing
111280527325000,-1.33987,-1.1556379,10.654359,-0.057509996,0.03834,-0.048058122,-26.79375,28.556252,-28.087502,standing
111280547344000,-0.248833,-1.3661889,11.764537,-0.050986875,0.052185,-0.05671125,-25.800001,29.362501,-28.706251,standing
111280567364000,0.229692,-0.94508684,11.898524,-0.045528747,0.063899994,-0.06416625,-25.218752,29.1,-29.906252,standing
111280587383000,-0.421102,0.12680912,11.075461,-0.0388725,0.054581247,-0.054847497,-25.143751,28.087502,-31.237501,standing
111280607403000,-1.320729,0.3373601,9.180502,-0.039804373,0.06469875,-0.06909187,-25.10625,26.925001,-32.662502,standing
111280627422000,-2.028946,0.050245125,6.864441,-0.040603124,0.073351875,-0.081339374,-24.91875,26.19375,-33.65625,standing
111280647442000,-2.67974,0.26079613,5.907391,-0.041668124,0.073884375,-0.0846675,-24.4125,26.1375,-34.237503,standing
111280667462000,-2.373484,0.89244914,5.562853,-0.0426,0.07415062,-0.08746312,-23.493752,26.456251,-34.36875,standing
111280687481000,-1.129319,1.48582,6.309352,-0.036343124,0.0633675,-0.07468312,-23.00625,26.79375,-33.9,standing
111280707501000,-0.267974,2.1940372,6.749595,-0.040469997,0.064831875,-0.08546624,-22.987501,27.000002,-33.1875,standing
111280727520000,-0.267974,2.691703,7.113274,-0.04393125,0.066029996,-0.09465187,-23.75625,27.31875,-32.006252,standing
111280747540000,-0.65079397,2.615139,7.840632,-0.037541248,0.056445,-0.08093999,-24.937502,27.843752,-30.50625,standing
111280767559000,-0.497666,2.155755,9.371912,-0.032083124,0.04819125,-0.06909187,-26.2875,28.275002,-28.81875,standing
111280787579000,0.497666,1.600666,10.558654,-0.027423749,0.041135624,-0.058974374,-27.487501,28.687502,-27.13125,standing
111280807598000,1.4164339,1.48582,10.328962,-0.02343,0.035145,-0.050454374,-28.312502,29.00625,-26.00625,standing
111280827618000,1.435575,1.8303581,9.391053,-0.0218325,0.044064373,-0.057776246,-28.593752,29.625002,-24.975,standing
111280847637000,1.186742,1.8494991,9.391053,-0.020501249,0.05178562,-0.06416625,-28.368752,30.581251,-24.35625,standing
111280867657000,0.995332,1.3326921,11.458281,-0.017439375,0.0441975,-0.054847497,-27.6375,31.800001,-23.475,standing
111280887676000,1.225024,0.7201801,14.080598,-0.014909999,0.037674375,-0.04686,-26.831251,32.7,-23.00625,standing
111280907696000,1.933241,0.24165513,15.2481985,-0.0127799995,0.032216247,-0.0399375,-25.931252,33.206253,-23.00625,standing
111280927715000,1.875818,0.2990781,14.769674,-0.01091625,0.027556874,-0.034213122,-25.181252,33.412502,-23.550001,standing
111280947735000,1.588703,0.5287701,13.200112,-0.009318749,0.023563124,-0.029154373,-24.675001,33.45,-24.225,standing
111280967754000,0.976191,1.0264361,11.63055,-0.007987499,0.020101875,-0.024894373,-24.187502,33.43125,-25.050001,standing
111280987774000,0.842204,1.3709741,10.309821,-0.0067893746,0.017173124,-0.0213,-23.85,33.1875,-25.725,standing
111281007794000,1.244165,1.6198071,9.161361,-0.0058575,0.014643749,-0.018238124,-23.400002,32.79375,-26.587502,standing
111281027813000,0.95704997,1.8686401,8.453144,0.0018637499,0.03168375,-0.02795625,-22.931252,32.362503,-27.35625,standing
111281047833000,1.052755,1.9069221,7.630081,0.008386875,0.046327498,-0.03621,-22.48125,32.100002,-27.937502,standing
111281067852000,0.880486,1.9260631,6.826159,0.0071887495,0.039538123,-0.030885,-22.2,32.025,-28.25625,standing
111281087872000,1.282447,1.9260631,6.558185,0.0061237495,0.03381375,-0.02635875,-22.10625,32.100002,-28.218752,standing
111281107891000,1.875818,1.8686401,7.170697,0.018504374,0.040869374,-0.023563124,-22.125,32.100002,-28.143751,standing
111281127911000,2.48833,1.8494991,7.99376,0.029154373,0.04699312,-0.021166874,-22.25625,31.95,-28.087502,standing
111281147930000,2.622317,1.8303581,8.032042,0.024894373,0.040070623,-0.018105,-22.518751,31.66875,-28.10625,standing
111281167950000,2.450048,1.7155122,6.960146,0.021166874,0.034213122,-0.0154425,-22.987501,31.3875,-28.10625,standing
111281187969000,2.316061,1.7346531,5.448007,0.018105,0.029287498,-0.013179375,-23.56875,31.25625,-27.675001,standing
111281207989000,2.775445,1.6198071,4.54838,0.0154425,0.025027499,-0.011315624,-24.281252,31.218752,-26.962502,standing
111281228008000,3.885623,1.6772301,4.203842,0.013179375,0.0213,-0.009585,-24.862501,31.518751,-25.95,standing
111281248028000,4.8809547,1.7920761,4.203842,0.011315624,0.018238124,-0.008253749,-25.29375,32.006252,-24.88125,standing
111281268047000,5.416903,1.5815251,4.337829,0.008253749,0.032748748,-0.014643749,-25.893751,32.68125,-23.625,standing
111281288067000,5.034083,1.3135511,4.950341,0.0057243747,0.045129374,-0.020101875,-26.38125,33.412502,-22.40625,standing
111281308087000,5.3403387,0.6818981,6.022237,0.0047925,0.03847312,-0.017173124,-27.112501,33.956253,-20.625,standing
111281328106000,6.201684,0.41392413,7.572658,0.0041268747,0.032881875,-0.014643749,-27.54375,34.425003,-18.956251,standing
111281348126000,7.369285,0.27993712,8.701977,0.0035943747,0.028089374,-0.012513749,-27.975,34.706253,-17.118752,standing
111281368145000,8.192348,0.31821913,9.046515,-2.6625E-4,0.030885,0.0071887495,-28.181252,35.025,-15.825001,standing
111281388165000,8.326335,0.5287701,8.280875,-0.0035943747,0.033281248,0.024095625,-28.218752,35.23125,-14.887501,standing
111281408184000,8.881424,0.89244914,7.323825,0.0031949999,0.032615624,0.037541248,-28.031252,35.625,-14.137501,standing
111281428204000,10.029884,1.2752692,6.979287,0.008919375,0.032216247,0.048856873,-27.937502,35.90625,-13.406251,standing
111281448223000,11.025216,1.543243,7.2664022,0.00772125,0.027423749,0.041801248,-27.862501,36.300003,-12.843751,standing
111281468243000,11.159203,1.6198071,7.553517,0.01704,0.02795625,0.057776246,-27.843752,36.487503,-12.4875,standing
111281488262000,10.374422,1.6580892,7.170697,0.025160624,0.0282225,0.07148812,-27.675001,36.61875,-12.6,standing
111281508282000,9.436513,1.7346531,6.347634,0.021433124,0.024095625,0.061104372,-27.31875,36.9,-12.993751,standing
111281528301000,8.862283,1.8303581,5.677699,0.02848875,0.023030624,0.07202062,-26.94375,37.068752,-13.33125,standing
111281548321000,8.61345,1.8686401,5.448007,0.034479372,0.021965625,0.081339374,-26.7,37.237503,-13.5375,standing
111281568340000,8.326335,1.8303581,5.543712,0.029420624,0.018770624,0.069491245,-26.531252,37.2,-13.650001,standing
111281588360000,7.9817967,1.7729352,5.581994,0.032615624,0.016108124,0.08173875,-26.475,37.143753,-13.6125,standing
111281608379000,7.637259,1.7346531,5.390584,0.03541125,0.0138449995,0.09225562,-26.41875,37.0875,-13.725,standing
111281628399000,7.46499,1.7729352,5.065187,0.030219374,0.011848125,0.07881,-26.437502,37.162502,-13.762501,standing
111281648419000,7.598977,1.8686401,4.873777,0.02582625,0.010117499,0.06722812,-26.587502,37.0875,-13.70625,standing
111281668438000,7.962656,1.8877811,4.950341,0.020368123,0.013179375,0.07694624,-26.643751,36.9375,-13.500001,standing
111281688458000,8.288053,1.8112171,5.160892,0.01570875,0.015841875,0.08506687,-26.812502,36.7125,-13.387501,standing
111281708477000,8.517745,1.7346531,5.2757382,0.013445624,0.013578749,0.07268625,-26.925001,36.65625,-13.293751,standing
111281728497000,8.556026,1.6772301,5.199174,0.011448749,0.011581874,0.062036246,-27.018751,36.9,-13.593751,standing
111281748516000,8.498604,1.6963711,4.969482,0.00985125,0.00985125,0.05298375,-27.13125,37.10625,-13.9125,standing
111281768536000,8.517745,1.7537941,4.797213,0.008386875,0.008386875,0.045262497,-27.187502,37.0875,-14.062501,standing
111281788555000,8.517745,1.7346531,4.778072,-0.012513749,0.015309375,0.06416625,-27.337502,36.9,-14.043751,standing
111281808575000,8.441181,1.6963711,4.797213,-0.0303525,0.021166874,0.08027437,-27.54375,36.506252,-13.81875,standing
111281828594000,8.268912,1.5623841,4.835495,-0.025959374,0.018105,0.06855937,-27.712502,36.28125,-13.70625,standing
111281848614000,8.211489,1.4666791,4.9312,-0.023563124,0.0197025,0.080806874,-27.862501,36.09375,-13.51875,standing
111281868633000,8.268912,1.3901151,5.026905,-0.02156625,0.021166874,0.09132375,-28.087502,36.018753,-13.387501,standing
111281888653000,8.383758,1.3901151,5.0460463,-0.018371249,0.018105,0.078011245,-28.25625,35.90625,-13.312501,standing
111281908672000,8.460321,1.4092561,4.912059,-0.010250624,0.025959374,0.08999249,-28.425001,35.68125,-13.387501,standing
111281928692000,8.498604,1.48582,4.778072,-0.003328125,0.032615624,0.10037625,-28.556252,35.5125,-13.44375,standing
111281948712000,8.536886,1.543243,4.797213,-0.00292875,0.027823124,0.0857325,-28.687502,35.4,-13.650001,standing
111281968731000,8.536886,1.6198071,4.988623,0.00559125,0.03434625,0.09651562,-28.7625,35.34375,-13.9125,standing
111281988751000,8.460321,1.6389481,5.160892,0.0127799995,0.0399375,0.105701245,-28.968752,35.15625,-14.175,standing
111282008770000,8.307194,1.6772301,5.1417513,0.017705625,0.041002497,0.10929562,-29.1,34.96875,-14.437501,standing
111282028790000,8.134925,1.7346531,4.892918,0.0218325,0.041801248,0.1123575,-29.19375,34.706253,-14.6625,standing
111282048809000,8.03922,1.8303581,4.624944,0.02582625,0.041668124,0.11262374,-29.306252,34.518753,-14.718751,standing
111282068829000,7.962656,1.9260631,4.433534,0.029154373,0.041534998,0.11289,-29.437502,34.275,-14.868751,standing
111282088848000,7.866951,1.983486,4.376111,0.024894373,0.035544373,0.0963825,-29.587502,33.91875,-14.925,standing
111282108868000,7.7903867,2.06005,4.452675,0.031018123,0.036742497,0.09797999,-29.737501,33.768753,-15.075001,standing
111282128887000,7.713823,2.155755,4.5866623,0.03621,0.037807498,0.099444374,-29.79375,33.73125,-15.3,standing
111282148907000,7.618118,2.232319,4.797213,0.031018123,0.032349374,0.08493375,-29.8875,33.75,-15.4125,standing
111282168926000,7.522413,2.270601,4.988623,0.0314175,0.034479372,0.08972625,-29.98125,33.675003,-15.431251,standing
111282188946000,7.46499,2.289742,5.1417513,0.03168375,0.036343124,0.09398624,-30.075,33.693752,-15.450001,standing
111282208965000,7.46499,2.289742,5.294879,0.027157499,0.031018123,0.08027437,-30.13125,33.6375,-15.543751,standing
111282228985000,7.522413,2.3088832,5.428866,0.023163749,0.026491875,0.06855937,-30.13125,33.675003,-15.731251,standing
111282249004000,7.5606947,2.347165,5.428866,0.011848125,0.0303525,0.07641375,-29.98125,33.675003,-15.993751,standing
111282269024000,7.541554,2.4237292,5.3714433,0.002263125,0.033680625,0.08320312,-29.8875,33.318752,-16.2,standing
111282289044000,7.598977,2.462011,5.294879,0.0018637499,0.028754998,0.071088746,-29.8875,33.075,-16.3875,standing
111282309063000,7.618118,2.481152,5.294879,0.0015974999,0.024494998,0.060705,-29.94375,32.850002,-16.5375,standing
111282329083000,7.598977,2.462011,5.333161,-0.01411125,0.029953124,0.07534875,-29.906252,32.71875,-16.81875,standing
111282349102000,7.484131,2.385447,5.2757382,-0.027556874,0.034479372,0.0878625,-29.79375,32.756252,-17.23125,standing
111282369122000,7.369285,2.500293,5.2757382,-0.02343,0.029553749,0.075082496,-29.60625,32.71875,-17.587502,standing
111282389141000,7.3310027,2.481152,5.333161,-0.026225625,0.021166874,0.086531244,-29.343752,32.8875,-17.925001,standing
111282409161000,7.311862,2.5385752,5.50543,-0.028621875,0.013978125,0.0963825,-29.1375,32.943752,-17.98125,standing
111282429180000,7.177875,2.500293,5.639417,-0.023563124,0.005325,0.10077562,-28.931252,33.225002,-18.45,standing
111282449200000,7.063029,2.481152,5.735122,-0.01917,-0.0019968748,0.104636244,-28.7625,33.506252,-18.9375,standing
111282469219000,6.986465,2.500293,5.849968,-0.012646874,-0.0105168745,0.108629994,-28.612501,33.6375,-19.331251,standing
111282489239000,6.967324,2.462011,5.9265323,-0.007055625,-0.01783875,0.111825,-28.5375,33.5625,-19.3875,standing
111282509258000,6.909901,2.385447,6.022237,-0.001198125,-0.027290624,0.11382187,-28.66875,33.318752,-19.21875,standing
111282529278000,6.756773,2.3280241,6.117942,0.0037274999,-0.03541125,0.11555249,-28.63125,33.09375,-19.087502,standing
111282549297000,6.622786,2.270601,6.232788,0.00852,-0.043665,0.11568562,-28.593752,33.075,-19.087502,standing
111282569317000,6.622786,2.270601,6.309352,0.012646874,-0.050587498,0.11595187,-28.500002,32.98125,-19.1625,standing
111282589337000,6.69935,2.289742,6.366775,0.016374374,-0.05617875,0.111958124,-28.48125,32.9625,-19.35,standing
111282609356000,6.795055,2.270601,6.366775,0.019569375,-0.060838122,0.108629994,-28.5375,32.8125,-19.275002,standing
111282629376000,6.814196,2.2131782,6.347634,0.01677375,-0.05191875,0.09278812,-28.500002,32.90625,-19.25625,standing
111282649395000,6.69935,2.174896,6.366775,0.018770624,-0.060838122,0.08879437,-28.518751,32.9625,-19.1625,standing
111282669415000,6.622786,2.155755,6.405057,0.020501249,-0.06855937,0.085333124,-28.556252,33.075,-19.125,standing
111282689434000,6.50794,2.174896,6.519903,0.017439375,-0.058574997,0.072952494,-28.575,33.206253,-19.10625,standing
111282709454000,6.4505167,2.1174731,6.615608,0.014909999,-0.049921874,0.062302496,-28.66875,33.225002,-19.06875,standing
111282729473000,6.412235,2.0983322,6.7113132,0.0030618748,-0.058175623,0.053915624,-28.650002,33.16875,-18.9375,standing
111282749493000,6.469658,2.06005,6.807018,-0.007055625,-0.06523125,0.046726875,-28.687502,33.15,-18.7875,standing
111282769512000,6.603645,1.983486,6.807018,-0.005990625,-0.05564625,0.0399375,-28.725,33.112503,-18.393751,standing
111282789532000,6.718491,1.9452041,6.826159,-0.0051918747,-0.047525622,0.03408,-28.781252,33.16875,-18.206251,standing
111282809551000,6.718491,1.9069221,6.807018,-0.004393125,-0.040603124,0.029021248,-28.893751,33.16875,-18.0,standing
111282829571000,6.584504,1.8877811,6.807018,-0.0037274999,-0.0346125,0.024894373,-29.04375,33.225002,-18.150002,standing
111282849590000,6.393094,1.8686401,6.787877,-0.0031949999,-0.029553749,0.021166874,-29.118752,33.318752,-18.018751,standing
111282869610000,6.2208247,1.8686401,6.749595,-0.023563124,-0.020900624,0.022231875,-29.23125,33.2625,-17.85,standing
111282889629000,6.12512,1.9452041,6.730454,-0.040869374,-0.0133125,0.023030624,-29.306252,33.318752,-17.56875,standing
111282909649000,6.067697,2.0026271,6.7113132,-0.035011873,-0.011448749,0.0197025,-29.41875,33.16875,-17.493752,standing
111282929669000,6.029415,2.0791912,6.7113132,-0.029819999,-0.009718125,0.01677375,-29.493752,33.225002,-17.53125,standing
111282949688000,6.048556,2.0983322,6.749595,-0.025559999,-0.008386875,0.014377499,-29.60625,33.225002,-17.643751,standing
111282969708000,6.144261,2.1174731,6.768736,-0.0218325,-0.007055625,0.012247499,-29.737501,33.075,-17.325,standing
111282989727000,6.278248,2.155755,6.787877,-0.031949997,-0.016374374,-5.325E-4,-29.925001,32.9625,-17.118752,standing
111283009747000,6.393094,2.1940372,6.787877,-0.040736247,-0.024361875,-0.011581874,-30.0375,32.756252,-16.837502,standing
111283029766000,6.50794,2.2131782,6.826159,-0.034745622,-0.020767499,-0.00985125,-30.056252,32.775,-16.612501,standing
111283049786000,6.622786,2.2131782,6.883582,-0.029686874,-0.017705625,-0.008386875,-30.13125,32.850002,-16.44375,standing
111283069805000,6.69935,2.2131782,6.921864,-0.037141874,-0.033148125,-0.016241249,-30.150002,33.0,-16.368752,standing
111283089825000,6.69935,2.1940372,6.921864,-0.04339875,-0.046327498,-0.023030624,-30.31875,33.112503,-16.29375,standing
111283109844000,6.5462217,2.1940372,6.941005,-0.037141874,-0.039538123,-0.0197025,-30.45,32.98125,-16.25625,standing
111283129864000,6.3165298,2.136614,6.979287,-0.041801248,-0.050853748,-0.027290624,-30.656252,32.943752,-16.25625,standing
111283149883000,6.105979,2.0983322,6.979287,-0.045794997,-0.06043875,-0.03381375,-30.750002,32.79375,-16.0125,standing
111283169903000,5.952851,2.0791912,6.921864,-0.046327498,-0.0601725,-0.0441975,-30.806252,32.756252,-15.937501,standing
111283189922000,5.9911327,2.0983322,6.8453,-0.046726875,-0.06003937,-0.053116873,-30.900002,32.68125,-15.750001,standing
111283209942000,6.144261,2.136614,6.807018,-0.048058122,-0.057110623,-0.0633675,-31.087502,32.643753,-15.562501,standing
111283229962000,6.335671,2.155755,6.787877,-0.049123123,-0.054448124,-0.07202062,-31.331251,32.4375,-15.431251,standing
111283249981000,6.354812,2.155755,6.787877,-0.050853748,-0.050853748,-0.07814437,-31.500002,32.325,-15.13125,standing
111283270001000,6.259107,2.155755,6.768736,-0.052318122,-0.047791872,-0.08346937,-31.518751,32.23125,-15.093751,standing
111283290020000,6.201684,2.174896,6.807018,-0.053116873,-0.046327498,-0.08666437,-31.556252,32.1375,-15.13125,standing
111283310040000,6.239966,2.2131782,6.826159,-0.053782497,-0.044996247,-0.08946,-31.575,32.100002,-15.150001,standing
111283330059000,6.354812,2.270601,6.807018,-0.054181874,-0.046194375,-0.09238875,-31.63125,32.006252,-15.13125,standing
111283350079000,6.469658,2.3088832,6.787877,-0.054448124,-0.04725937,-0.094785,-31.743752,31.968752,-14.925,standing
111283370098000,6.565363,2.347165,6.749595,-0.053649373,-0.04725937,-0.09931125,-31.837502,31.893751,-14.812501,standing
111283390118000,6.603645,2.366306,6.692172,-0.05298375,-0.0473925,-0.103305,-31.968752,31.931252,-14.700001,standing
111283410137000,6.5462217,2.385447,6.673031,-0.051119998,-0.044863123,-0.111825,-32.0625,32.04375,-14.718751,standing
111283430157000,6.469658,2.404588,6.730454,-0.049522497,-0.04273312,-0.11914687,-32.1375,32.0625,-14.6625,standing
111283450176000,6.469658,2.366306,6.864441,-0.047791872,-0.037008747,-0.1325925,-32.193752,32.1375,-14.6625,standing
111283470196000,6.527081,2.3280241,6.998428,-0.046327498,-0.032216247,-0.14404124,-32.268753,31.95,-14.45625,standing
111283490215000,6.622786,2.3088832,7.055851,-0.046593748,-0.0239625,-0.15522374,-32.362503,31.81875,-14.19375,standing
111283510235000,6.661068,2.25146,7.0367103,-0.05178562,-0.015309375,-0.18251437,-32.49375,31.743752,-14.231251,standing
111283530254000,6.6802087,2.232319,6.941005,-0.05551312,-0.010783125,-0.19356374,-32.60625,31.650002,-14.156251,standing
111283550274000,6.603645,2.1940372,6.864441,-0.06150375,-0.0094518745,-0.20700936,-32.7,31.575,-13.968751,standing
111283570294000,6.527081,2.155755,6.826159,-0.069358125,-0.01091625,-0.2209875,-32.8125,31.368752,-13.837501,standing
111283590313000,6.469658,2.1174731,6.864441,-0.0782775,-0.014377499,-0.2337675,-32.831253,31.25625,-13.81875,standing
111283610333000,6.469658,2.1174731,6.883582,-0.08733,-0.018903749,-0.24508311,-32.90625,31.425001,-13.9125,standing
111283630352000,6.488799,2.136614,6.883582,-0.095450625,-0.0239625,-0.25493437,-32.9625,31.44375,-14.118751,standing
111283650372000,6.4505167,2.1940372,6.807018,-0.10197375,-0.028754998,-0.26265562,-33.131252,31.35,-14.043751,standing
111283670391000,6.393094,2.2131782,6.730454,-0.10716562,-0.032615624,-0.26824686,-33.3375,31.06875,-13.931251,standing
111283690411000,6.297389,2.232319,6.673031,-0.11102624,-0.035810623,-0.2722406,-33.45,30.750002,-13.837501,standing
111283710430000,6.2208247,2.232319,6.615608,-0.11328937,-0.03847312,-0.27503625,-33.525,30.562502,-13.762501,standing
111283730450000,6.201684,2.232319,6.558185,-0.1144875,-0.040336873,-0.2765006,-33.61875,30.4125,-13.762501,standing
111283750469000,6.239966,2.232319,6.577326,-0.114753745,-0.041668124,-0.27676687,-33.84375,30.243752,-13.556251,standing
111283770489000,6.239966,2.2131782,6.634749,-0.11488687,-0.04286625,-0.27756563,-34.0875,30.093752,-13.500001,standing
111283790508000,6.2208247,2.1940372,6.7113132,-0.11555249,-0.044596873,-0.27996185,-34.29375,29.868752,-13.275001,standing
