timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
60640708605000,11.427176,-8.965166,0.6053341,0.6366037,-0.79275936,-0.91376996,-33.73125,-9.543751,37.93125,walking
60640728625000,12.020548,-8.582346,1.1030002,0.6413962,-0.6561731,-0.8233781,-34.59375,-8.025001,37.3875,walking
60640748644000,12.020548,-8.4675,1.2752692,0.6587025,-0.50055,-0.7297912,-35.79375,-6.39375,36.525,walking
60640768664000,11.752574,-8.563205,1.0838591,0.6894544,-0.33108187,-0.6348731,-36.99375,-4.7250004,35.568752,walking
60640788683000,11.4846,-8.601487,0.7201801,0.7353825,-0.15455812,-0.54248434,-38.081253,-3.0937502,34.7625,walking
60640808703000,11.331471,-8.314372,0.41392413,0.79701936,0.022764374,-0.45675185,-39.05625,-1.4625001,34.0875,walking
60640828722000,11.331471,-7.778424,0.35650113,0.8742318,0.19449562,-0.38047123,-39.675003,0.20625001,33.46875,walking
60640848742000,11.427176,-7.185053,0.6053341,0.9663543,0.35411248,-0.31630498,-40.10625,1.9687501,32.98125,walking
60640868761000,11.599446,-6.687387,0.9115901,1.0712569,0.4942931,-0.26571748,-40.050003,3.5062501,32.7,walking
60640888781000,11.809997,-6.304567,1.1412821,1.1816175,0.60997874,-0.22844249,-39.9375,5.2875004,32.662502,walking
60640908800000,12.135394,-5.749478,1.2944101,1.2863868,0.6981075,-0.2028825,-39.65625,6.7125,32.68125,walking
60640928820000,12.6330595,-5.060402,1.3518331,1.373983,0.7564162,-0.18557625,-39.46875,8.175,32.625,walking
60640948839000,13.20729,-4.313903,1.2944101,1.4358861,0.7813106,-0.17292936,-39.43125,9.31875,32.30625,walking
60640968859000,13.59011,-3.854519,1.0455772,1.4665049,0.769995,-0.16094811,-39.487503,10.2375,31.81875,walking
60640988879000,13.59011,-3.6439679,0.6818981,1.4613131,0.72353435,-0.14630437,-39.65625,10.762501,31.181252,walking
60641008898000,13.283854,-3.720532,0.37564212,1.419645,0.646455,-0.12593624,-39.825,10.89375,30.937502,walking
60641028918000,13.111585,-4.141634,0.27993712,1.3441631,0.54528,-0.09797999,-39.80625,10.856251,30.975,walking
60641048937000,13.245572,-4.773287,0.7967441,1.2412574,0.42866248,-0.06057187,-39.375,10.5375,31.593752,walking
60641068957000,13.647532,-5.424081,1.6389481,1.1189156,0.30765188,-0.012114375,-38.71875,10.1625,32.79375,walking
60641088976000,13.896366,-5.883465,2.5385752,0.98618996,0.19595999,0.048989996,-37.725002,9.4875,34.143753,walking
60641108996000,13.838943,-6.0940156,3.074523,0.8538637,0.106233746,0.12460499,-36.54375,8.681251,35.643753,walking
60641129015000,13.226431,-6.2471437,2.9788182,0.7324537,0.046061248,0.21499687,-35.475002,7.8375,36.80625,walking
60641149035000,12.173676,-6.3811307,2.576857,0.6292819,0.018504374,0.3180356,-34.4625,7.05,37.875,walking
60641169054000,10.852947,-6.495977,2.021768,0.5476762,0.021965625,0.42866248,-33.318752,6.15,38.8875,walking
60641189074000,9.647064,-6.8022327,1.6198071,0.48963374,0.052185,0.5408869,-32.23125,5.4375,39.9,walking
60641209093000,8.670873,-7.51045,1.5241021,0.45675185,0.100109994,0.64858496,-30.50625,4.74375,40.818752,walking
60641229113000,8.03922,-8.486641,1.8877811,0.4506281,0.15349312,0.74629873,-28.3875,4.4812503,41.86875,walking
60641249132000,7.522413,-9.481973,2.5577161,0.46780124,0.20061937,0.8292356,-24.018751,5.7937503,42.54375,walking
60641269152000,7.388426,-10.075344,3.036241,0.50148183,0.23310186,0.89286935,-19.48125,7.6125,43.143753,walking
60641289172000,7.5606947,-10.285894,2.921395,0.5444812,0.24534936,0.93507,-14.175,10.2375,43.893753,walking
60641309191000,7.943515,-10.094484,2.1174731,0.5928056,0.23296875,0.9570356,-9.993751,12.6,44.30625,walking
60641329211000,8.383758,-9.6351,0.89244914,0.64379245,0.19289812,0.9618281,-6.0375004,14.887501,44.60625,walking
60641349230000,8.594309,-9.04173,-0.045459874,0.6923831,0.126735,0.9523762,-2.49375,16.893751,44.475002,walking
60641369250000,8.80486,-8.505782,-0.63883084,0.7317881,0.041002497,0.9312093,0.52500004,18.4125,44.2125,walking
60641389269000,9.01541,-8.122962,-0.60054886,0.75788057,-0.05671125,0.90098995,3.075,19.181252,44.100002,walking
60641409289000,9.225962,-7.874129,-0.045459874,0.77318996,-0.16054875,0.8650462,4.74375,19.3125,43.96875,walking
60641429308000,9.37909,-7.6635776,0.8541671,0.7815769,-0.26545125,0.8265731,5.83125,19.125,43.93125,walking
60641449328000,9.474795,-7.414745,1.7920761,0.7855706,-0.3648956,0.7875675,6.24375,18.88125,43.78125,walking
60641469347000,9.474795,-7.1084886,2.4428701,0.78610307,-0.4527581,0.74869496,6.2250004,18.6375,43.706253,walking
60641489367000,9.37909,-6.7448096,2.7491262,0.7845056,-0.5247787,0.71075433,6.05625,18.50625,43.612503,walking
60641509386000,9.149398,-6.457695,2.710844,0.78357375,-0.57909375,0.67441124,5.68125,18.31875,43.631252,walking
60641529406000,8.843142,-6.304567,2.5577161,0.78477186,-0.6151706,0.63953245,5.1375003,18.075,43.85625,walking
60641549425000,8.460321,-6.3237076,2.347165,0.78863245,-0.6335418,0.6053194,4.55625,18.0,44.081253,walking
60641569445000,8.020079,-6.400272,2.174896,0.79582125,-0.6359381,0.5704406,3.7125,18.0,44.25,walking
60641589464000,7.388426,-6.36199,2.1174731,0.8068706,-0.6248887,0.53329873,2.625,17.8875,44.362503,walking
60641609484000,6.737632,-6.208862,2.0791912,0.8208487,-0.6029231,0.49203,1.10625,17.85,44.100002,walking
60641629504000,6.201684,-6.0940156,1.9069221,0.8361581,-0.57297,0.44623497,-0.63750005,17.79375,43.987503,walking
60641649523000,5.9911327,-6.4194126,1.3709741,0.8510681,-0.53809124,0.3963131,-2.7,17.681252,43.631252,walking
60641669543000,5.646595,-7.2041936,0.47134712,0.8650462,-0.5009494,0.34386185,-4.8375,17.475,43.36875,walking
60641689562000,4.40243,-7.7210007,-0.27515188,0.8771606,-0.4634081,0.29114437,-7.70625,16.81875,42.80625,walking
60641709582000,2.067228,-7.376463,-0.71539485,0.8851481,-0.42679873,0.24042374,-10.51875,16.087502,42.1875,walking
60641729601000,-0.114846,-5.883465,-0.3134339,0.8867456,-0.39165375,0.19383,-13.837501,15.375001,41.34375,walking
60641749621000,-0.976191,-4.122493,0.31821913,0.88062185,-0.358905,0.15256125,-16.931252,15.1125,40.275,walking
60641769640000,0.076564,-3.165443,0.7393211,0.8661112,-0.3286856,0.11661749,-19.743752,15.4875,38.850002,walking
60641789660000,1.875818,-3.280289,0.2990781,0.84348,-0.3020606,0.0857325,-21.7875,16.931252,37.237503,walking
60641809679000,3.330534,-4.696723,-1.3279068,0.8141925,-0.28036124,0.059639998,-22.59375,18.91875,36.112503,walking
60641829699000,4.498135,-6.6108227,-3.29943,0.77944684,-0.26438624,0.037940625,-22.0125,21.675001,35.34375,walking
60641849718000,5.914569,-8.237808,-4.0267878,0.73950934,-0.25426874,0.01917,-19.96875,24.375002,35.456253,walking
60641869738000,7.809528,-8.984306,-3.414276,0.6938475,-0.25067437,0.0025293748,-16.743752,27.35625,35.5875,walking
60641889757000,10.3169985,-8.869461,-2.0935469,0.64246124,-0.2541356,-0.01198125,-13.35,29.94375,35.68125,walking
60641909777000,12.6330595,-8.563205,-1.3279068,0.5852175,-0.26505187,-0.023030624,-9.84375,32.7,35.362503,walking
60641929797000,13.819802,-8.582346,-1.6150218,0.52091813,-0.2827575,-0.029553749,-7.2937503,34.575,35.04375,walking
60641949816000,14.049494,-8.965166,-2.2466748,0.44876435,-0.30711937,-0.031550623,-5.2125,35.850002,34.800003,walking
60641969836000,13.59011,-9.328845,-2.5529308,0.36968812,-0.34000123,-0.028754998,-3.7125,36.1875,34.893753,walking
60641989855000,13.169008,-9.271421,-2.2275338,0.2848875,-0.38379937,-0.020767499,-2.625,35.98125,35.175003,walking
60642009875000,13.073303,-8.505782,-0.9833689,0.19942124,-0.4442381,-0.0058575,-1.95,35.456253,35.737503,walking
60642029894000,12.996738,-7.376463,0.3947831,0.11941312,-0.5291719,0.017971875,-1.7812501,34.7625,36.3375,walking
60642049914000,12.556496,-6.3237076,1.3326921,0.045262497,-0.6415293,0.050853748,-2.0625,34.143753,36.84375,walking
60642069933000,11.733433,-5.5963497,1.3518331,-0.03061875,-0.77505374,0.090391874,-2.5500002,33.825,37.03125,walking
60642089953000,10.738101,-5.060402,0.64361614,-0.11741625,-0.9189618,0.13405687,-3.0,33.675003,37.125,walking
60642109972000,10.14473,-4.6584406,-0.19858788,-0.21805874,-1.0649999,0.18131624,-3.0937502,33.862503,36.956253,walking
60642129992000,9.8576145,-4.218198,-0.88766384,-0.32841936,-1.2078431,0.2327025,-2.8125,34.0125,36.956253,walking
60642150011000,9.8576145,-4.0267878,-1.0790739,-0.44277373,-1.3417668,0.2860856,-2.23125,34.143753,36.80625,walking
60642170031000,9.934179,-4.179916,-0.9833689,-0.5534006,-1.4595824,0.33720562,-1.3125,34.03125,37.0125,walking
60642190050000,10.029884,-4.6584406,-0.60054886,-0.6531112,-1.5556986,0.38100374,-0.13125001,33.862503,37.237503,walking
60642210070000,10.240435,-5.232671,0.050245125,-0.73591495,-1.6255894,0.41361937,1.2750001,33.80625,37.4625,walking
60642230089000,10.642396,-5.558068,0.7967441,-0.7962206,-1.6657931,0.43278936,2.8125,34.050003,37.3125,walking
60642250109000,11.274049,-5.5389266,1.5815251,-0.8269725,-1.6737806,0.43758187,4.33125,34.5,37.03125,walking
60642270129000,12.135394,-5.5389266,1.8494991,-0.8223131,-1.646623,0.42799687,5.7375,35.0625,36.2625,walking
60642290148000,12.805328,-5.672914,1.8112171,-0.7809112,-1.5831225,0.40549874,6.7875004,35.8875,35.5875,walking
60642310168000,12.996738,-5.97917,1.5049611,-0.7051631,-1.4854087,0.37261686,7.7250004,36.99375,34.65,walking
60642330187000,12.652201,-6.228003,1.3518331,-0.6010594,-1.3618687,0.33307874,8.3625,37.987503,33.75,walking
60642350207000,11.829138,-6.17058,1.543243,-0.47805187,-1.2230194,0.29061186,8.8125,39.075,32.756252,walking
60642370226000,10.948652,-6.017452,1.9069221,-0.34705687,-1.0819068,0.24907687,9.1125,39.975002,31.725,walking
60642390246000,10.029884,-5.6920547,2.462011,-0.21659437,-0.95211,0.21166874,9.262501,41.081253,30.525002,walking
60642410265000,9.283385,-5.4049397,2.9979591,-0.08959312,-0.8436131,0.17892,9.356251,42.393753,29.081251,walking
60642430285000,8.881424,-5.558068,3.361638,0.033946875,-0.7606762,0.14883375,9.337501,43.575,27.656252,walking
60642450304000,8.728296,-6.1514387,3.5530481,0.15682125,-0.7023675,0.11754937,9.20625,44.86875,25.95,walking
60642470324000,8.690014,-7.2041936,3.6678941,0.28435498,-0.66589123,0.07974187,9.01875,46.050003,24.337502,walking
60642490343000,8.785719,-7.9889746,3.840163,0.4229381,-0.6456562,0.029154373,8.925,47.30625,22.44375,walking
60642510363000,9.264244,-8.199526,4.108137,0.5757656,-0.6334087,-0.039405,8.925,48.468754,20.175001,walking
60642530382000,10.049025,-7.9124107,4.184701,0.7404412,-0.62222624,-0.12713437,8.85,49.706253,17.7,walking
60642550402000,10.929511,-7.6252956,3.8784451,0.9108412,-0.6103781,-0.23070562,8.56875,51.000004,14.85,walking
60642570422000,11.29319,-7.644437,3.3042152,1.0791112,-0.6011925,-0.34239748,7.8375,52.125004,12.281251,walking
60642590441000,11.197485,-7.89327,2.806549,1.2371305,-0.59826374,-0.4543556,6.80625,53.23125,9.825001,walking
60642610461000,10.814665,-8.103821,2.710844,1.3763794,-0.6029231,-0.55899185,5.4750004,54.000004,7.9875,walking
60642630480000,10.374422,-8.199526,2.959677,1.4896687,-0.61530375,-0.6508481,3.91875,54.693752,6.4500003,walking
60642650500000,9.8576145,-8.08468,3.4190612,1.575135,-0.6371362,-0.7280606,2.3625002,55.162502,5.5687504,walking
60642670519000,9.225962,-7.835847,3.916727,1.6357068,-0.67081684,-0.79156125,0.41250002,55.500004,5.0625,walking
60642690539000,8.556026,-7.4913087,4.184701,1.6748456,-0.71607935,-0.8442787,-1.2750001,55.893753,4.6687503,walking
60642710558000,7.8860917,-7.0702066,4.318688,1.6950805,-0.76932937,-0.8890087,-3.24375,56.437504,3.9562502,walking
60642730578000,7.3310027,-6.7065277,4.222983,1.6982756,-0.8256412,-0.9277481,-4.875,57.206253,3.0187502,walking
60642750597000,6.795055,-6.36199,4.069855,1.6865605,-0.8815537,-0.9619612,-6.7312503,58.0125,1.8937501,walking
60642770617000,6.335671,-6.074875,3.7635992,1.6619325,-0.9337387,-0.9916481,-8.625,58.968754,0.54375005,walking
60642790636000,5.914569,-5.883465,3.361638,1.6257224,-0.9784687,-1.0158769,-10.6125,59.925003,-1.03125,walking
60642810656000,5.608313,-5.806901,2.806549,1.5796613,-1.0121493,-1.0334493,-12.69375,60.99375,-3.0937502,walking
60642830675000,5.4360437,-5.845183,2.2131782,1.5256125,-1.0317187,-1.0442325,-14.775001,62.1375,-5.5687504,walking
60642850695000,5.4360437,-5.940888,1.543243,1.4658393,-1.0361118,-1.0488918,-17.1,63.2625,-8.56875,walking
60642870714000,5.704018,-6.017452,0.8158851,1.4027381,-1.0249293,-1.0483594,-19.35,63.956253,-11.606251,walking
60642890734000,6.2208247,-6.132298,-0.29429287,1.3376399,-0.9988368,-1.0437,-21.91875,63.99375,-14.812501,walking
60642910754000,6.4505167,-6.2854257,-1.6915859,1.2716099,-0.9587662,-1.0361118,-24.16875,63.318752,-17.4375,walking
60642930773000,5.971992,-6.4194126,-3.069738,1.2058462,-0.9069806,-1.0254618,-25.987501,62.268753,-19.725,walking
60642950793000,4.97666,-6.342849,-3.7779548,1.1414137,-0.84694123,-1.0108181,-27.000002,61.10625,-21.337502,walking
60642970812000,3.809059,-5.8260417,-3.4908397,1.0787119,-0.7815769,-0.98978436,-26.587502,59.9625,-22.462502,walking
60642990832000,3.100842,-5.0795426,-2.7252,1.0162762,-0.7122187,-0.9602306,-25.087502,59.100002,-23.456251,walking
60643010851000,2.641458,-4.352185,-2.1318288,0.9523762,-0.63953245,-0.92002684,-22.612501,58.575,-23.85,walking
60643030871000,2.67974,-4.352185,-2.284957,0.8878106,-0.56431687,-0.8674425,-19.612501,58.218754,-23.475,walking
60643050890000,2.9477139,-5.117825,-2.5529308,0.8255081,-0.4868381,-0.8023443,-16.48125,58.2,-22.125,walking
60643070910000,3.579367,-6.36199,-2.2083929,0.7679981,-0.40682998,-0.7264631,-13.200001,58.275,-19.7625,walking
60643090929000,4.746968,-7.5870137,-1.0407919,0.7158131,-0.32362688,-0.64326,-9.1875,57.45,-16.29375,walking
60643110949000,6.297389,-8.08468,0.43306512,0.66881996,-0.23789437,-0.5568619,-2.8125,54.281254,-11.118751,walking
60643130968000,8.364617,-8.180385,1.428397,0.62834996,-0.15189561,-0.4713956,3.3375,50.850002,-6.675,walking
60643150988000,9.95332,-8.08468,1.3135511,0.59586746,-0.069491245,-0.39005622,9.58125,47.287502,-2.9250002,walking
60643171007000,10.948652,-8.180385,0.6627571,0.57243747,0.005325,-0.31497374,12.731251,46.93125,-2.1937501,walking
60643191027000,11.274049,-8.486641,0.050245125,0.5572612,0.06909187,-0.24734624,15.843751,46.575,-1.8750001,walking
60643211047000,11.542023,-8.773756,-0.3134339,0.5490075,0.120345,-0.18730687,19.25625,46.143753,-1.44375,walking
60643231066000,11.848279,-8.716332,-0.40913886,0.5470106,0.15881813,-0.13485561,22.5375,45.600002,-1.03125,walking
60643251086000,12.135394,-8.295231,-0.42827988,0.55166996,0.18557625,-0.09065812,26.062502,44.86875,-0.76875,walking
60643271105000,12.307663,-7.5295906,-0.38999787,0.5635181,0.20128499,-0.055246875,29.025002,44.025,-0.65625,walking
60643291125000,12.365086,-6.6491046,-0.35171586,0.5821556,0.20714249,-0.029021248,31.95,43.050003,-0.675,walking
60643311144000,12.365086,-5.8643236,-0.35171586,0.6050531,0.20501249,-0.01198125,34.21875,42.206253,-0.80625004,walking
60643331164000,12.307663,-5.232671,-0.40913886,0.6296812,0.19729124,-0.0039937496,36.3375,41.287502,-0.90000004,walking
60643351183000,12.307663,-4.8498507,-0.54312587,0.65603995,0.18530999,-0.0047925,37.893753,40.6875,-0.95625,walking
60643371203000,12.345944,-4.677582,-0.58140785,0.68586,0.16760437,-0.012513749,39.206253,39.787502,-0.82500005,walking
60643391222000,12.365086,-4.6201587,-0.5048439,0.71980685,0.14271,-0.023829374,40.29375,39.16875,-0.61875004,walking
60643411242000,12.192817,-4.6201587,-0.33257487,0.75481874,0.11089312,-0.035544373,40.93125,38.643753,-0.39375,walking
60643431261000,11.88656,-4.6201587,-0.14116487,0.787035,0.07375125,-0.045794997,41.30625,38.4,-0.09375,walking
60643451281000,11.4846,-4.677582,0.050245125,0.81552374,0.031949997,-0.053116873,41.456253,38.100002,-0.01875,walking
60643471300000,11.006075,-4.792428,0.18423212,0.84188247,-0.014776874,-0.0569775,41.475002,37.893753,0.0375,walking
60643491320000,10.508409,-4.9455557,0.2990781,0.86691,-0.06576375,-0.058042496,41.381252,37.65,-0.09375,walking
60643511339000,10.183012,-5.2709527,0.47134712,0.88807684,-0.117682494,-0.057643123,41.11875,37.36875,-0.65625,walking
60643531359000,10.221293,-5.806901,0.8541671,0.9037856,-0.16587375,-0.058308747,40.631252,37.18125,-1.85625,walking
60643551379000,10.470127,-6.1897206,1.600666,0.91443557,-0.20700936,-0.061636873,39.975002,36.65625,-3.91875,walking
60643571398000,11.044357,-6.3811307,2.232319,0.92122495,-0.23749499,-0.067760624,38.850002,36.075,-6.5625005,walking
60643591418000,11.599446,-6.228003,2.6342802,0.9245531,-0.25400248,-0.07481625,37.162502,35.0625,-9.262501,walking
60643611437000,12.154535,-5.9983106,2.3280241,0.92441994,-0.25320375,-0.078543745,34.66875,34.03125,-11.85,walking
60643631457000,12.499073,-5.8643236,1.6580892,0.92242306,-0.23256937,-0.07428375,31.425001,33.16875,-13.6125,walking
60643651476000,12.537354,-5.8643236,0.9307311,0.9209587,-0.19010249,-0.056445,27.581251,32.53125,-14.681251,walking
60643671496000,12.537354,-6.304567,0.3373601,0.9214912,-0.12527062,-0.020234998,23.75625,32.643753,-14.55,walking
60643691515000,12.384227,-7.2616167,0.3373601,0.92375433,-0.039405,0.036875624,19.66875,33.15,-13.368751,walking
60643711535000,11.982265,-8.429217,0.89244914,0.92655,0.064432494,0.11515312,16.21875,34.29375,-11.83125,walking
60643731554000,11.369754,-9.347986,1.8303581,0.9288131,0.18171562,0.21126936,12.806251,35.8125,-10.200001,walking
60643751574000,10.757242,-9.788229,2.729985,0.93014437,0.30645373,0.31923375,9.806251,37.425003,-9.5625,walking
60643771593000,10.240435,-9.711665,3.2085102,0.93081,0.43145812,0.43079248,6.6375003,38.71875,-9.6,walking
60643791613000,9.876756,-9.367126,3.3233562,0.9309431,0.54847497,0.5364937,3.3187501,39.375,-10.106251,walking
60643811632000,9.704487,-8.926884,3.036241,0.93160874,0.6489844,0.62834996,-0.0,39.206253,-10.78125,walking
60643831652000,9.589641,-8.544064,2.481152,0.9348037,0.72659624,0.7009031,-3.6000001,38.362503,-11.025001,walking
60643851672000,9.436513,-8.218667,1.8303581,0.9411937,0.77571934,0.75162375,-7.05,37.050003,-10.96875,walking
60643871691000,9.111115,-7.931552,1.4092561,0.94944745,0.7920937,0.77931374,-10.59375,35.456253,-10.575001,walking
60643891711000,8.594309,-7.5870137,1.2178462,0.95783436,0.77305686,0.78490496,-13.500001,33.91875,-9.95625,walking
60643911730000,7.9817967,-7.223335,1.3135511,0.9667537,0.7179431,0.7717256,-16.40625,32.23125,-9.168751,walking
60643931750000,7.311862,-6.783092,1.48582,0.9762056,0.6296812,0.7445681,-18.618752,30.825,-8.4375,walking
60643951769000,6.7759137,-6.3811307,1.6389481,0.9859237,0.5127975,0.70822495,-20.681252,29.325,-7.7250004,walking
60643971789000,6.239966,-6.0557337,1.7537941,0.99604124,0.37301624,0.6668231,-22.275002,27.975,-7.14375,walking
60643991808000,5.7614408,-5.8643236,1.9069221,1.0060256,0.21739312,0.6242231,-23.625,26.79375,-6.6562505,walking
60644011828000,5.263775,-5.711196,2.1940372,1.0150781,0.053516246,0.58295435,-24.675001,25.81875,-6.6000004,walking
60644031847000,4.900096,-5.5963497,2.500293,1.021335,-0.11115937,0.5450137,-25.44375,25.087502,-6.6937504,walking
60644051867000,4.689545,-5.4049397,2.729985,1.0243969,-0.27197435,0.51213187,-26.00625,24.487501,-7.2187505,walking
60644071886000,4.823532,-5.290094,2.615139,1.0265268,-0.42639935,0.4852406,-26.38125,23.775002,-7.8187504,walking
60644091906000,5.16807,-5.290094,2.2131782,1.029855,-0.57177186,0.46433997,-26.643751,23.025002,-8.625,walking
60644111925000,5.55089,-5.347517,1.5241021,1.0350468,-0.7042312,0.4478325,-26.643751,22.237501,-9.618751,walking
60644131945000,5.857146,-5.481504,0.5479111,1.0409043,-0.82004994,0.43318874,-26.7,21.6375,-11.00625,walking
60644151965000,5.780582,-5.5963497,-0.88766384,1.0474274,-0.91629934,0.4186781,-26.625002,21.300001,-12.431251,walking
60644171984000,5.225493,-5.577209,-2.5912127,1.0568793,-0.9921806,0.40390125,-26.212502,21.13125,-13.968751,walking
60644192004000,4.306725,-5.424081,-4.045929,1.070458,-1.0462294,0.38912436,-25.462502,21.525002,-15.243751,walking
60644212023000,3.234829,-5.194389,-4.696723,1.0866994,-1.0761825,0.37421435,-24.018751,22.66875,-16.40625,walking
60644232043000,2.641458,-5.0412607,-4.1607747,1.1036062,-1.0812413,0.35970375,-21.84375,24.7875,-17.643751,walking
60644252062000,2.584035,-5.002979,-2.9931738,1.1205131,-1.0636687,0.3462581,-19.0125,27.6,-18.6,walking
60644272082000,3.081701,-5.1369658,-1.5575988,1.1367543,-1.0267931,0.335475,-15.4125,30.768751,-19.35,walking
60644292101000,4.0004687,-5.672914,-0.54312587,1.1509987,-0.9750075,0.32881874,-11.94375,33.487503,-19.5375,walking
60644312121000,5.16807,-7.012784,-0.045459874,1.1615156,-0.91310436,0.326955,-7.8562503,36.16875,-19.10625,walking
60644332140000,6.354812,-9.003448,0.16509113,1.1685712,-0.84627557,0.331215,-4.1062503,38.23125,-18.2625,walking
60644352160000,7.828669,-11.204662,0.7201801,1.1728312,-0.77878124,0.34239748,0.28125,40.2,-17.400002,walking
60644372179000,9.570499,-12.582815,1.6772301,1.173763,-0.7142156,0.3606356,4.5750003,41.831253,-16.706251,walking
60644392199000,11.67601,-12.965634,2.615139,1.1703018,-0.6551081,0.38486436,8.85,42.787502,-16.800001,walking
60644412218000,13.379559,-12.276559,2.82569,1.1620481,-0.6039881,0.41295373,13.031251,43.10625,-17.56875,walking
60644432238000,14.432314,-11.14724,2.366306,1.1505994,-0.5640506,0.44330624,13.950001,40.03125,-20.025002,walking
60644452257000,14.623724,-10.037062,1.5241021,1.1391506,-0.53995496,0.47405812,14.85,36.61875,-22.837502,walking
60644472277000,14.451455,-8.984306,0.5287701,1.1316956,-0.537825,0.50427747,15.281251,33.16875,-25.143751,walking
60644492297000,13.953789,-8.046398,-0.27515188,1.1314293,-0.5636512,0.53436375,17.550001,31.29375,-26.1375,walking
60644512316000,13.226431,-7.0319247,-0.88766384,1.1411475,-0.6214275,0.5647162,20.362501,30.487501,-25.875002,walking
60644532336000,12.499073,-6.113157,-1.1173558,1.1632462,-0.7151475,0.597465,23.268751,29.587502,-24.91875,walking
60644552355000,11.848279,-5.328376,-0.96422786,1.2005212,-0.8489381,0.63580495,25.593752,29.1,-24.018751,walking
60644572375000,11.350613,-4.7541456,-0.63883084,1.2565669,-1.0263938,0.68306434,27.618752,28.66875,-23.081251,walking
60644592394000,10.948652,-4.2947617,-0.3134339,1.3341787,-1.2487124,0.7415062,28.987501,28.406252,-22.368752,walking
60644612414000,10.71896,-4.045929,-0.026318874,1.4353538,-1.5111018,0.81006557,29.8875,28.29375,-21.956251,walking
60644632433000,10.584973,-3.9310827,0.20337312,1.55916,-1.8038437,0.88501495,30.225,28.218752,-21.7875,walking
60644652453000,10.508409,-4.0267878,0.3373601,1.6990743,-2.1096318,0.959565,30.16875,28.368752,-22.237501,walking
60644672472000,10.450986,-4.313903,0.43306512,1.8455118,-2.408098,1.0259943,29.775002,28.518751,-22.800001,walking
60644692492000,10.431845,-4.8115687,0.47134712,1.9860919,-2.6767442,1.0744518,29.212502,28.7625,-23.5125,walking
60644712511000,10.470127,-5.385799,0.5670521,2.106836,-2.893605,1.0946869,28.237501,29.081251,-24.45,walking
60644732531000,10.604114,-5.940888,0.8350261,2.1946986,-3.0424387,1.0803094,27.187502,29.493752,-25.368752,walking
60644752550000,10.929511,-6.4194126,1.1987051,2.0019336,-3.1160567,1.0306537,25.800001,29.925001,-26.306252,walking
60644772570000,11.369754,-6.859656,1.543243,1.8027787,-3.1224468,0.9517106,24.13125,30.281252,-27.187502,walking
60644792590000,11.809997,-7.280758,1.6963711,1.8341962,-3.0793142,0.85359746,21.91875,30.6,-28.143751,walking
60644812609000,12.211958,-7.8167057,1.7155122,1.8278062,-3.0095568,0.7493606,19.237501,30.937502,-29.306252,walking
60644832629000,12.307663,-8.142103,1.8494991,1.7957231,-2.9344742,0.65098125,16.237501,31.218752,-30.50625,walking
60644852648000,12.25024,-8.27609,2.0983322,1.5769987,-2.8677785,0.56751186,12.637501,31.5375,-31.48125,walking
60644872668000,11.790855,-8.027257,2.4237292,1.1888062,-2.811733,0.5044106,8.8125,31.575,-32.1375,walking
60644892687000,11.197485,-7.6635776,2.6534212,1.0005674,-2.757418,0.46087873,4.4625,31.368752,-32.5125,walking
60644912707000,10.852947,-7.778424,2.710844,0.9871218,-2.6908555,0.43079248,0.3375,30.88125,-32.643753,walking
60644932726000,10.776382,-8.429217,2.902254,0.9356025,-2.596603,0.40496624,-4.425,30.112501,-32.756252,walking
60644952746000,10.929511,-9.44369,3.361638,0.8446781,-2.4600167,0.3744806,-8.64375,29.23125,-32.568752,walking
60644972765000,11.025216,-10.247613,4.184701,0.7138162,-2.2711124,0.3349425,-13.106251,27.843752,-32.25,walking
60644992785000,10.986934,-10.343318,5.1417513,0.54780936,-2.0302894,0.28542,-17.15625,25.931252,-31.743752,walking
60645012804000,10.986934,-9.941357,5.869109,0.35744062,-1.7460674,0.22804311,-21.0,23.41875,-31.218752,walking
60645032824000,10.948652,-9.328845,5.849968,0.15495749,-1.429363,0.16640624,-24.825,20.41875,-30.843752,walking
60645052843000,10.699819,-8.792897,5.065187,-0.050188124,-1.09056,0.10636687,-28.275002,17.23125,-30.525002,walking
60645072863000,10.221293,-8.429217,3.7635992,-0.24920999,-0.74190557,0.054048747,-31.575,13.650001,-29.812502,walking
60645092882000,9.666204,-8.161243,2.6534212,-0.43238997,-0.39737812,0.01517625,-34.162502,10.35,-28.81875,walking
60645112902000,9.072834,-7.8549876,2.1940372,-0.59213996,-0.0676275,-0.00665625,-36.5625,7.1062503,-27.6375,walking
60645132922000,8.479463,-7.5295906,2.25146,-0.72633,0.24122249,-0.0111825,-38.4,4.18125,-26.531252,walking
60645152941000,7.809528,-7.1084886,2.4428701,-0.83922,0.5279737,-0.001065,-39.975002,1.44375,-25.593752,walking
60645172961000,7.177875,-6.629964,2.500293,-0.93586874,0.791295,0.0175725,-41.15625,-1.1625,-24.843752,walking
60645192980000,6.5462217,-6.132298,2.404588,-1.0166756,1.02666,0.036742497,-41.9625,-3.4687502,-24.31875,walking
60645213000000,6.048556,-5.6920547,2.289742,-1.0807087,1.22901,0.04872375,-42.581253,-5.625,-23.737501,walking
60645233019000,5.531749,-5.328376,2.25146,-1.1290331,1.3963481,0.04686,-43.0875,-7.74375,-23.34375,walking
