timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
251787365150000,10.029884,-3.3759937,-0.65797186,0.015841875,-0.207675,-0.3477225,-13.406251,14.175,-29.1,walking
251787385169000,11.446318,-3.5865448,-2.3615208,0.01304625,-0.19329749,-0.37061998,-14.3625,13.968751,-28.706251,walking
251787405189000,12.728765,-4.084211,-3.9119418,0.005325,-0.17958562,-0.39804372,-15.69375,14.00625,-28.48125,walking
251787425208000,13.532687,-4.907274,-4.2564797,-0.005458125,-0.1704,-0.4297275,-17.175001,14.587501,-28.518751,walking
251787445228000,13.838943,-5.8643236,-3.29943,-0.0175725,-0.16920187,-0.46314186,-18.65625,15.431251,-28.931252,walking
251787465247000,13.436982,-6.266285,-0.83024085,-0.03061875,-0.17892,-0.49668935,-19.6875,16.462502,-29.456251,walking
251787485267000,12.594778,-6.074875,1.9260631,-0.04473,-0.2018175,-0.52970433,-20.325,17.75625,-30.13125,walking
251787505286000,11.465459,-5.232671,3.706176,-0.060705,-0.24122249,-0.56271935,-20.71875,18.768751,-30.54375,walking
251787525306000,10.565832,-4.2947617,4.414393,-0.07920937,-0.2999306,-0.597465,-20.98125,19.650002,-30.843752,walking
251787545326000,10.183012,-3.739673,3.801881,-0.10090875,-0.37780875,-0.6342075,-21.4125,20.34375,-30.993752,walking
251787565345000,10.278717,-3.5291219,2.7491262,-0.12593624,-0.47099623,-0.6697518,-22.237501,20.775002,-30.69375,walking
251787585365000,10.642396,-3.5865448,1.6963711,-0.15322687,-0.5736356,-0.70130247,-23.325,21.018751,-30.018751,walking
251787605384000,10.891229,-3.7588139,0.8541671,-0.1794525,-0.6812006,-0.7297912,-24.750002,21.0,-28.95,walking
251787625404000,11.082639,-3.950224,0.37564212,-0.19928811,-0.78863245,-0.7589456,-26.156252,21.075,-27.7875,walking
251787645423000,11.254908,-3.9310827,0.31821913,-0.20674312,-0.8906062,-0.7883662,-27.35625,21.35625,-26.718752,walking
251787665443000,11.503741,-3.605686,0.6053341,-0.19795687,-0.9836606,-0.8137931,-28.44375,21.900002,-25.837502,walking
251787685462000,11.714292,-3.0314558,0.94987214,-0.17306249,-1.0707244,-0.8336287,-29.325,22.35,-24.618752,walking
251787705482000,11.714292,-2.399803,1.1795641,-0.13645312,-1.1609831,-0.8538637,-30.337502,22.48125,-23.118752,walking
251787725501000,11.542023,-1.9021368,1.1795641,-0.099577494,-1.2648206,-0.8842162,-31.125002,22.331251,-21.581251,walking
251787745521000,11.197485,-1.6150218,1.0838591,-0.07881,-1.3870293,-0.9284137,-32.006252,21.768751,-19.650002,walking
251787765540000,10.891229,-1.6533039,1.0647181,-0.09225562,-1.5257455,-0.98392683,-32.756252,21.1875,-17.98125,walking
251787785560000,10.584973,-1.9787009,1.2369871,-0.154425,-1.6724494,-1.0466287,-33.3375,20.587502,-15.937501,walking
251787805579000,10.393563,-2.5912127,1.6198071,-0.27197435,-1.8178219,-1.1206462,-33.787502,19.95,-13.81875,walking
251787825599000,10.240435,-3.414276,2.25146,-0.44463748,-1.9541419,-1.2154312,-33.975002,19.125,-11.75625,walking
251787845619000,10.087307,-4.122493,2.921395,-0.661365,-2.0731556,-1.334445,-34.143753,18.225,-9.4875,walking
251787865638000,9.895897,-4.6201587,3.5530481,-0.90351933,-2.1667423,-1.4706318,-34.0875,17.325,-7.18125,walking
251787885658000,9.7619095,-4.888133,3.8784451,-1.1486025,-2.231042,-1.6100137,-33.84375,16.556252,-4.74375,walking
251787905677000,9.742769,-5.1752477,3.8593042,-1.3778437,-2.2711124,-1.7432718,-33.35625,16.0125,-2.41875,walking
251787925697000,10.029884,-5.615491,3.801881,-1.5801936,-2.297471,-1.8653474,-32.5875,15.31875,0.26250002,walking
251787945716000,10.508409,-6.113157,4.222983,-1.7499281,-2.3201025,-1.9725131,-31.7625,14.64375,2.71875,walking
251787965736000,10.8720875,-6.438554,5.581994,-1.8870468,-2.3460617,-2.0635705,-29.775002,9.9375,5.7937503,walking
251787985755000,10.814665,-6.629964,7.438671,-1.9951442,-2.3796093,-2.1421144,-26.062502,-2.5500002,9.525001,walking
251788005775000,10.163871,-6.783092,8.893387,-2.0795455,-2.420745,-2.2148006,-22.087502,-14.981251,13.012501,walking
251788025794000,9.283385,-7.0319247,9.563322,-2.1434455,-2.4638774,-2.282561,-18.13125,-27.225,16.425001,walking
251788045814000,8.670873,-7.280758,9.563322,-2.1861787,-2.5002205,-2.3404706,-16.66875,-27.375002,18.056252,walking
251788065833000,8.536886,-7.414745,9.563322,-2.2060144,-2.5235174,-2.3867981,-15.13125,-27.225,19.875,walking
251788085853000,8.6517315,-7.4338856,9.582463,-2.2040174,-2.5329692,-2.4267356,-13.650001,-26.906252,21.6375,walking
251788105872000,8.747437,-7.4338856,9.410194,-2.1827173,-2.529508,-2.4661405,-12.0,-26.175001,23.53125,walking
251788125892000,8.80486,-7.5295906,8.797682,-2.1459749,-2.5122018,-2.506211,-10.650001,-25.312502,24.806252,walking
251788145911000,8.824001,-7.472168,7.898055,-2.0964525,-2.4793198,-2.5446842,-9.262501,-24.35625,26.118752,walking
251788165931000,8.99627,-7.31904,6.921864,-2.038543,-2.429265,-2.5802286,-8.15625,-23.550001,27.13125,walking
251788185951000,9.283385,-7.0702066,6.098801,-1.9765068,-2.3616374,-2.6107142,-6.99375,-22.800001,27.937502,walking
251788205970000,9.570499,-6.955361,5.2757382,-1.9144706,-2.2768369,-2.6353424,-6.01875,-22.0125,28.593752,walking
251788225990000,9.551359,-6.955361,4.624944,-1.8540318,-2.1773925,-2.6535804,-5.175,-21.300001,28.968752,walking
251788246009000,9.130257,-6.917079,4.127278,-1.7965218,-2.069295,-2.668091,-4.4437504,-20.775002,29.5125,walking
251788266029000,8.460321,-6.7065277,3.955009,-1.743538,-1.9611974,-2.6855304,-3.80625,-20.175001,29.831251,walking
251788286048000,7.809528,-6.457695,3.801881,-1.6948143,-1.8614868,-2.7074962,-3.2625,-19.650002,30.243752,walking
251788306068000,7.311862,-6.2854257,3.572189,-1.6472887,-1.7757543,-2.7291956,-2.8875,-19.125,30.31875,walking
251788326087000,6.833337,-6.1514387,3.2276511,-1.5992305,-1.7083931,-2.7470343,-2.53125,-18.225,30.50625,walking
251788346107000,6.297389,-6.017452,2.8639722,-1.5546337,-1.6633968,-2.7663374,-2.23125,-17.362501,30.562502,walking
251788366126000,5.780582,-5.7686186,2.519434,-1.5196218,-1.6422299,-2.7921636,-1.9687501,-16.181252,30.54375,walking
251788386146000,5.321198,-5.385799,2.155755,-1.4967244,-1.6419637,-2.8201199,-1.66875,-15.056251,30.4125,walking
251788406165000,4.938378,-4.926415,1.7346531,-1.4870062,-1.6566074,-2.842618,-1.6125001,-13.9875,30.393751,walking
251788426185000,4.708686,-4.562736,1.2561281,-1.4929968,-1.6811024,-2.857395,-1.6125001,-13.25625,30.6,walking
251788446204000,4.440712,-4.352185,0.8350261,-1.5158943,-1.7117212,-2.8651161,-1.6125001,-12.731251,30.6,walking
251788466224000,4.249302,-4.409608,0.7393211,-1.5531694,-1.744603,-2.8632524,-1.8375001,-12.243751,30.73125,walking
251788486244000,4.191879,-4.601018,0.89244914,-1.59963,-1.7761537,-2.8504725,-2.04375,-11.55,30.54375,walking
251788506263000,4.6512628,-4.8115687,1.1412821,-1.6507499,-1.8031781,-2.8313024,-2.41875,-10.762501,30.656252,walking
251788526283000,5.646595,-4.964697,1.1030002,-1.7049319,-1.8247443,-2.813996,-2.71875,-9.712501,30.69375,walking
251788546302000,7.0056057,-5.060402,0.37564212,-1.7591137,-1.8389887,-2.8006837,-3.0375001,-8.512501,30.768751,walking
251788566322000,8.134925,-5.156107,-0.94508684,-1.8077043,-1.8423169,-2.7844424,-3.3000002,-7.3875003,30.937502,walking
251788586341000,8.843142,-5.3666577,-2.5720718,-1.8457781,-1.8303355,-2.7578175,-3.4125001,-6.5062504,31.0125,walking
251788606361000,9.130257,-5.6920547,-3.280289,-1.8738674,-1.8018469,-2.7206755,-3.5062501,-6.15,31.0125,walking
251788626380000,9.321667,-5.9983106,-2.514649,-1.8962325,-1.7592468,-2.6783419,-3.525,-6.4125004,31.050001,walking
251788646400000,9.627923,-6.036593,-0.37085688,-1.9159349,-1.7062631,-2.6333456,-3.8625002,-7.0687504,31.0125,walking
251788666419000,10.029884,-5.7303367,2.136614,-1.9321762,-1.6448925,-2.5839562,-4.4812503,-7.7250004,31.125002,walking
251788686439000,10.259576,-5.347517,3.3233562,-1.943758,-1.5760669,-2.5285761,-5.4,-8.19375,31.087502,walking
251788706458000,10.14473,-5.385799,3.1893692,-1.9506805,-1.5007181,-2.4676049,-6.3562503,-8.25,31.050001,walking
251788726478000,9.647064,-5.9217467,2.1940372,-1.9525443,-1.4181806,-2.4025068,-7.2562504,-8.19375,30.900002,walking
251788746497000,9.2068205,-6.5533996,1.4092561,-1.9485506,-1.3256587,-2.3363438,-7.74375,-7.8562503,30.843752,walking
251788766517000,9.3025255,-6.763951,1.428397,-1.9369687,-1.2187593,-2.2715118,-8.043751,-7.2937503,30.712502,walking
251788786536000,9.704487,-6.534259,1.5815251,-1.9158018,-1.0950862,-2.2070794,-8.1,-6.4875,30.750002,walking
251788806556000,10.087307,-5.97917,1.5049611,-1.8834524,-0.95730186,-2.138786,-8.0625,-5.49375,30.6375,walking
251788826576000,10.240435,-5.385799,1.0838591,-1.8397875,-0.81153,-2.0622394,-7.9125004,-4.2562504,30.54375,walking
251788846595000,10.3169985,-4.8115687,0.50962913,-1.7864043,-0.6668231,-1.9765068,-7.8375,-3.2250001,30.375002,walking
251788866615000,10.393563,-4.352185,-0.06460088,-1.7245011,-0.53183436,-1.8806568,-7.8187504,-2.325,30.16875,walking
251788886634000,10.4127035,-4.007647,-0.60054886,-1.654078,-0.4165481,-1.7750887,-7.9687505,-1.8375001,30.206251,walking
251788906654000,10.33614,-3.7970958,-0.9833689,-1.5767324,-0.33267936,-1.662465,-8.231251,-1.5562501,30.000002,walking
251788926673000,10.049025,-3.7588139,-1.1747788,-1.4936625,-0.29154375,-1.5502405,-8.512501,-1.4625001,29.831251,walking
251788946693000,9.704487,-3.8162367,-1.0599328,-1.4060662,-0.30059624,-1.4477344,-8.887501,-1.4250001,29.60625,walking
251788966712000,9.359949,-3.8736598,-0.65797186,-1.3131449,-0.3622331,-1.3617356,-9.075001,-1.5937501,29.56875,walking
251788986732000,9.111115,-3.9310827,-0.14116487,-1.2139668,-0.47405812,-1.2947737,-9.3,-1.85625,29.625002,walking
251789006751000,8.977129,-3.9885058,0.3947831,-1.1103956,-0.6298143,-1.2484462,-9.39375,-2.11875,29.60625,walking
251789026771000,8.919706,-3.9885058,0.7967441,-1.0069574,-0.81805307,-1.2238181,-9.525001,-2.30625,29.5125,walking
251789046790000,8.938847,-3.969365,1.2178462,-0.9075131,-1.0242637,-1.2184931,-9.637501,-2.325,29.23125,walking
251789066810000,9.01541,-3.8736598,1.5241021,-0.81352687,-1.2326044,-1.2263474,-9.637501,-2.15625,29.1375,walking
251789086829000,9.2068205,-3.835378,1.7537941,-0.7257975,-1.4278986,-1.2415237,-9.69375,-1.8750001,29.04375,walking
251789106849000,9.359949,-3.8928008,1.6772301,-0.6469875,-1.5968343,-1.262025,-9.65625,-1.575,29.156252,walking
251789126869000,9.417372,-3.950224,1.3326921,-0.5794931,-1.7280955,-1.2869194,-9.58125,-1.3875,29.212502,walking
251789146888000,9.513077,-3.950224,0.75846213,-0.52331436,-1.8150262,-1.3150088,-9.431251,-1.29375,29.343752,walking
251789166908000,9.742769,-3.950224,0.20337312,-0.47924998,-1.8576262,-1.3461599,-9.31875,-1.2,29.456251,walking
251789186927000,10.297858,-4.1990566,-0.06460088,-0.44929686,-1.8605549,-1.381438,-9.1125,-0.93750006,29.325,walking
251789206947000,11.140062,-4.8115687,-0.007177875,-0.4325231,-1.830735,-1.4201775,-8.925,-0.88125,29.212502,walking
251789226966000,12.0779705,-5.443222,0.6244751,-0.42426935,-1.7746893,-1.4599818,-8.53125,-0.975,29.362501,walking
251789246986000,13.035021,-5.5963497,1.7155122,-0.42000934,-1.7001393,-1.4980556,-7.89375,-1.1437501,29.531252,walking
251789267005000,13.666674,-4.926415,2.729985,-0.41801247,-1.6164037,-1.5338662,-7.05,-1.0500001,29.6625,walking
251789287025000,13.838943,-3.9119418,3.1893692,-0.4170806,-1.5308043,-1.566615,-6.1687503,-0.675,29.362501,walking
251789307044000,13.245572,-3.4716988,2.806549,-0.41455123,-1.4478674,-1.5941718,-5.4187503,-0.375,29.19375,walking
251789327064000,12.173676,-3.7970958,2.25146,-0.40816122,-1.3702556,-1.6165369,-4.93125,-0.3375,29.025002,walking
251789347083000,10.8720875,-4.83071,2.06005,-0.39671248,-1.2999656,-1.6361061,-4.6312504,-0.71250004,29.04375,walking
251789367103000,9.819333,-5.845183,2.366306,-0.38060436,-1.2392606,-1.6558087,-4.3875003,-1.06875,28.95,walking
251789387122000,9.072834,-6.4768357,2.9979591,-0.361035,-1.1912024,-1.6788393,-3.9375002,-1.3687501,28.85625,walking
251789407142000,8.824001,-6.5533996,3.6678941,-0.34026748,-1.157788,-1.7098575,-3.2812502,-1.21875,28.66875,walking
251789427161000,8.938847,-6.228003,4.146419,-0.320565,-1.1402156,-1.7563181,-2.325,-0.54375005,28.425001,walking
251789447181000,9.398231,-5.749478,4.050714,-0.30312562,-1.1371537,-1.8216825,-1.1812501,0.46875003,27.956251,walking
251789467201000,9.838474,-5.3666577,3.4382021,-0.2860856,-1.1447418,-1.8982294,-0.075,1.5187501,27.525002,walking
251789487220000,9.934179,-5.156107,2.576857,-0.2685131,-1.1549925,-1.9699837,1.1437501,2.5687501,26.868752,walking
251789507240000,9.876756,-4.964697,1.7537941,-0.25227186,-1.1585869,-2.0227013,2.025,3.3187501,26.268751,walking
251789527259000,9.742769,-4.792428,1.2752692,-0.24295312,-1.1466056,-2.0473292,2.7562501,4.125,25.556252,walking
251789547279000,9.570499,-4.6584406,1.0072951,-0.24401812,-1.1129249,-2.0354812,2.98125,4.4437504,25.181252,walking
251789567298000,9.3025255,-4.5818768,1.0072951,-0.25440186,-1.0558144,-1.9794356,2.86875,4.4625,24.937502,walking
251789587318000,8.881424,-4.543595,1.1795641,-0.26984435,-0.97806937,-1.8778611,2.4375,4.2000003,24.993752,walking
251789607337000,8.402899,-4.543595,1.48582,-0.2866181,-0.8868787,-1.7395443,1.9125,3.80625,25.031252,walking
251789627357000,7.866951,-4.5818768,1.7729352,-0.30166125,-0.7919606,-1.5789956,1.3125,3.2812502,25.10625,walking
251789647376000,7.369285,-4.6393,1.9452041,-0.31231123,-0.7017018,-1.4087287,0.58125,2.8125,25.312502,walking
251789667396000,6.909901,-4.7541456,2.0026271,-0.31603873,-0.6231581,-1.2365981,-0.20625001,2.0812502,25.48125,walking
251789687415000,6.50794,-4.907274,2.021768,-0.31137937,-0.5599237,-1.0659318,-1.03125,1.5562501,25.575,walking
251789707435000,6.105979,-4.9838376,2.06005,-0.29700187,-0.5123981,-0.8979281,-1.85625,1.0875001,25.650002,walking
251789727454000,5.971992,-4.868992,2.021768,-0.27290624,-0.47791874,-0.73218745,-2.5125,0.91875005,25.593752,walking
251789747474000,6.12512,-4.601018,1.8112171,-0.24029061,-0.45448872,-0.5688431,-3.16875,1.03125,25.500002,walking
251789767494000,6.565363,-4.371326,0.9881541,-0.19995375,-0.43971187,-0.40709624,-3.73125,1.2,25.275002,walking
251789787513000,6.795055,-4.3904667,-0.25601086,-0.14989874,-0.43145812,-0.24521624,-4.2375,1.4625001,25.125002,walking
251789807533000,6.297389,-4.601018,-1.7298678,-0.09025875,-0.42959437,-0.08426812,-4.7625003,1.48125,25.125002,walking
251789827552000,5.2063518,-4.926415,-2.6486359,-0.024494998,-0.43598437,0.07148812,-5.1375003,1.2,25.275002,walking
251789847572000,3.904764,-5.156107,-2.4572258,0.043531872,-0.4532906,0.21739312,-5.6625004,0.43125,25.612501,walking
251789867591000,3.330534,-5.2135296,-1.2513429,0.111825,-0.48217872,0.3509175,-6.0375004,-0.35625002,25.800001,walking
251789887611000,3.560226,-5.060402,0.27993712,0.17918624,-0.522915,0.47099623,-6.43125,-1.125,26.081251,walking
251789907630000,4.727827,-4.888133,1.2752692,0.24308623,-0.5752331,0.5762981,-6.7875004,-1.3875,26.362501,walking
251789927650000,6.469658,-4.83071,1.543243,0.30126187,-0.6371362,0.66655684,-6.9750004,-1.2375001,26.643751,walking
251789947669000,8.23063,-5.1752477,0.8733081,0.35224873,-0.7040981,0.74310374,-6.9375005,-0.82500005,26.98125,walking
251789967689000,9.895897,-5.883465,-0.46656188,0.39538124,-0.7698618,0.80873436,-6.5625005,-0.24375,27.056252,walking
251789987708000,11.082639,-6.687387,-1.8829958,0.42999375,-0.82777125,0.8667768,-5.775,0.15,27.0375,walking
251790007728000,12.135394,-7.376463,-2.7826228,0.4543556,-0.87263435,0.92002684,-4.9500003,0.1875,27.13125,walking
251790027747000,12.958457,-7.644437,-2.4572258,0.4659375,-0.90085685,0.9698156,-4.14375,-0.3,27.487501,walking
251790047767000,13.532687,-7.5870137,-1.2704839,0.4644731,-0.9103087,1.0186725,-3.6750002,-1.3687501,27.975,walking
251790067786000,13.628392,-7.1084886,0.27993712,0.45076123,-0.8995256,1.0695262,-3.6000001,-2.5687501,28.406252,walking
251790087806000,13.322136,-6.438554,1.6389481,0.42653248,-0.8707706,1.124773,-3.91875,-3.73125,28.518751,walking
251790107826000,12.709624,-5.672914,2.404588,0.39404997,-0.8287031,1.1854781,-4.5750003,-4.8,28.518751,walking
251790127845000,12.001407,-4.9838376,2.6725621,0.35531062,-0.78064495,1.25244,-5.2125,-5.5687504,28.48125,walking
251790147865000,11.350613,-4.44789,2.500293,0.3115125,-0.73458374,1.3261912,-5.8125,-6.1125,28.3875,walking
251790167884000,10.91037,-4.007647,2.174896,0.2635875,-0.6978412,1.4076637,-6.1875005,-6.4500003,28.425001,walking
251790187904000,10.623255,-3.624827,1.8303581,0.21419811,-0.6769406,1.4981887,-6.3,-6.6000004,28.44375,walking
251790207923000,10.489268,-3.3377118,1.5623841,0.16653937,-0.6764081,1.598698,-6.2812505,-6.6937504,28.44375,walking
251790227943000,10.450986,-3.069738,1.4475381,0.12207562,-0.6993056,1.7089256,-6.1687503,-6.6937504,28.425001,walking
251790247962000,10.450986,-2.840046,1.4666791,0.08147249,-0.7466981,1.8256762,-6.1312504,-6.5625005,28.48125,walking
251790267982000,10.4127035,-2.610354,1.5815251,0.044996247,-0.8184525,1.9441575,-6.1125,-6.43125,28.556252,walking
251790288001000,10.374422,-2.418944,1.6389481,0.013578749,-0.91376996,2.0581124,-6.1125,-6.4500003,28.743752,walking
251790308021000,10.393563,-2.2275338,1.6580892,-0.0105168745,-1.0309199,2.1615505,-6.0937505,-6.4875,28.725,walking
251790328040000,10.52755,-2.1509697,1.600666,-0.025160624,-0.94558686,2.2488806,-6.0937505,-6.5437503,28.781252,walking
251790348060000,10.795524,-2.1509697,1.428397,-0.030751875,-0.56684625,2.315576,-6.3,-6.43125,28.800001,walking
251790368079000,11.063498,-2.2658157,1.1795641,-0.030885,-0.51093376,2.34939,-6.6000004,-6.3375,28.85625,walking
251790388099000,11.312331,-2.495508,0.9307311,-0.028621875,-0.8557275,2.365365,-6.8250003,-6.1875005,28.875002,walking
251790408119000,11.465459,-2.7060587,0.8733081,-0.02369625,-1.1937318,2.3808074,-7.1062503,-6.0750003,28.875002,walking
251790428138000,11.695151,-2.9931738,1.0455772,-0.017173124,-1.51869,2.390792,-7.3875003,-6.0,28.66875,walking
251790448158000,12.422509,-3.8736598,1.2178462,-0.014909999,-1.8174224,2.4010425,-7.8,-5.925,28.5375,walking
251790468177000,13.800661,-5.711196,1.2178462,-0.022631248,-2.0716913,2.414621,-8.025001,-5.83125,28.518751,walking
251790488197000,15.121389,-7.7210007,1.600666,-0.040469997,-2.2587318,2.4316611,-8.00625,-5.7562504,28.63125,walking
251790508216000,15.867888,-8.65891,2.366306,-0.065364376,-2.3560462,2.4501655,-7.93125,-5.4750004,28.85625,walking
251790528236000,15.523351,-7.8167057,3.036241,-0.09398624,-2.3491237,2.4657412,-7.9125004,-5.11875,28.968752,walking
251790548255000,14.719429,-6.400272,3.1128051,-0.12354,-2.234636,2.4727967,-8.043751,-4.6125,28.875002,walking
251790568275000,13.819802,-6.2854257,2.6342802,-0.15056437,-2.0270944,2.4653418,-8.3625,-4.1625004,28.800001,walking
251790588294000,13.01588,-7.548732,2.347165,-0.17213061,-1.7517918,2.43885,-8.700001,-3.7687502,28.650002,walking
251790608314000,11.943984,-9.347986,2.5577161,-0.18530999,-1.4422762,2.3925223,-9.09375,-3.3187501,28.575,walking
251790628333000,10.680677,-10.362459,2.82569,-0.18823874,-1.1312962,2.3276906,-9.39375,-2.6437502,28.44375,walking
251790648353000,9.245103,-10.171049,2.7491262,-0.18184875,-0.8452106,2.2476823,-9.58125,-1.7062501,27.993752,walking
251790668372000,8.23063,-9.022589,2.0791912,-0.16920187,-0.59932876,2.155826,-9.543751,-0.4875,27.562502,walking
251790688392000,7.828669,-7.414745,0.8733081,-0.15309374,-0.397245,2.0541186,-9.262501,0.88125,26.906252,walking
251790708411000,8.020079,-6.036593,-0.46656188,-0.13445625,-0.23443311,1.9432255,-8.868751,2.04375,26.493752,walking
251790728431000,8.154066,-4.9838376,-1.5767399,-0.113688745,-0.10130812,1.8231468,-8.475,2.90625,26.2875,walking
251790748451000,8.058361,-4.601018,-1.8638549,-0.09079125,0.012513749,1.6937493,-8.0625,3.2250001,26.118752,walking
251790768470000,7.924374,-4.6584406,-1.5575988,-0.066562496,0.11501999,1.5550331,-7.7812505,2.9437501,26.212502,walking
251790788490000,7.866951,-4.926415,-0.84938186,-0.043265622,0.21047062,1.4085956,-7.5937505,2.3625002,26.362501,walking
251790808509000,7.7903867,-5.098684,-0.007177875,-0.023563124,0.29939812,1.2564337,-7.55625,1.7437501,26.493752,walking
251790828529000,7.7521048,-5.0795426,0.75846213,-0.013578749,0.38113686,1.1010768,-7.5937505,1.0875001,26.475,walking
251790848548000,7.828669,-5.02212,1.5623841,-0.020501249,0.4552875,0.94518745,-7.7250004,0.39375,26.437502,walking
251790868568000,8.03922,-4.9455557,2.1940372,-0.047525622,0.52091813,0.79156125,-7.89375,-0.3375,26.456251,walking
251790888587000,8.173207,-4.907274,2.576857,-0.091456875,0.5773631,0.64326,-8.137501,-1.06875,26.437502,walking
251790908607000,8.03922,-4.8115687,2.4428701,-0.14896686,0.6256875,0.50201434,-8.587501,-1.6500001,26.400002,walking
251790928626000,7.675541,-4.6393,1.9643451,-0.22125374,0.6700181,0.36795747,-8.981251,-2.0625,26.325,walking
251790948646000,7.27358,-4.275621,1.2561281,-0.30871686,0.7142156,0.24082312,-9.356251,-2.4750001,26.062502,walking
251790968665000,7.158734,-3.8928008,0.47134712,-0.40682998,0.7601437,0.12047812,-9.5625,-2.9250002,25.968752,walking
251790988685000,7.2352977,-3.8736598,-0.63883084,-0.50946933,0.80753624,0.0071887495,-9.675,-3.5625002,25.987501,walking
251791008704000,6.986465,-4.1607747,-1.9021368,-0.61530375,0.8574581,-0.09984375,-9.712501,-4.4437504,26.118752,walking
251791028724000,6.067697,-4.6393,-2.8783278,-0.72672933,0.9112406,-0.20221686,-9.825001,-5.71875,26.325,walking
251791048744000,4.7852497,-5.002979,-2.9357507,-0.84441185,0.96848434,-0.30112875,-10.012501,-7.5375004,26.38125,walking
251791068763000,3.789918,-5.232671,-2.0169828,-0.9644906,1.0261275,-0.39737812,-10.44375,-9.4875,26.19375,walking
251791088783000,3.3879569,-5.5389266,-0.65797186,-1.0815074,1.0795106,-0.4910981,-11.025001,-11.775001,25.9125,walking
251791108802000,3.464521,-5.9600286,0.7967441,-1.1953293,1.1250393,-0.5832206,-11.7375,-13.668751,25.500002,walking
251791128822000,4.057892,-6.4768357,1.9643451,-1.3104825,1.1607169,-0.67560935,-12.562501,-15.562501,24.91875,walking
251791148841000,5.263775,-7.2041936,2.9979591,-1.4297625,1.1836144,-0.7686637,-13.1625,-16.9125,24.337502,walking
251791168861000,7.0056057,-8.008116,3.6678941,-1.5514387,1.1909362,-0.86158496,-13.44375,-17.681252,23.94375,walking
251791188880000,9.2068205,-8.869461,3.9932911,-1.6717837,1.1796206,-0.95211,-13.425,-18.075,23.98125,walking
251791208900000,11.274049,-9.4628315,3.8784451,-1.7876024,1.149135,-1.0378425,-13.1625,-18.056252,24.54375,walking
251791228919000,13.092443,-9.673383,3.514766,-1.8953005,1.1004112,-1.11612,-12.806251,-17.85,25.2,walking
251791248939000,14.068635,-9.42455,3.0171,-1.9907511,1.0365112,-1.1842799,-12.562501,-17.775002,25.66875,walking
251791268958000,14.489737,-8.965166,2.519434,-2.0723567,0.96169496,-1.2412574,-12.525001,-17.550001,25.81875,walking
251791288978000,14.451455,-8.582346,2.3088832,-2.1411824,0.8803556,-1.2874519,-12.937501,-17.5125,25.612501,walking
251791308997000,14.317468,-8.314372,2.347165,-2.198293,0.79595435,-1.3233956,-13.762501,-17.6625,25.181252,walking
251791329017000,14.279186,-8.046398,2.710844,-2.2415586,0.7104881,-1.3489556,-14.793751,-17.962502,24.50625,walking
251791349036000,14.260045,-7.6252956,3.246792,-2.268583,0.625155,-1.3639987,-16.03125,-18.243752,23.60625,walking
251791369056000,14.068635,-6.9362197,3.725317,-2.278035,0.5407537,-1.3689244,-17.19375,-18.375,22.650002,walking
251791389076000,13.609251,-6.036593,4.088996,-2.2713788,0.45768374,-1.3649306,-18.28125,-18.150002,21.581251,walking
251791409095000,12.805328,-5.0795426,4.1655602,-2.2496793,0.37554562,-1.3533487,-19.125,-17.831251,20.550001,walking
251791429115000,12.001407,-4.275621,4.050714,-2.214002,0.2940731,-1.3349775,-19.81875,-17.550001,19.725,walking
251791449134000,11.331471,-3.720532,3.78274,-2.1667423,0.213,-1.3102162,-20.587502,-17.362501,18.91875,walking
251791469154000,10.929511,-3.3377118,3.5339072,-2.109898,0.13339125,-1.2793312,-21.375,-17.306252,18.09375,walking
251791489173000,10.699819,-3.0314558,3.2276511,-2.0458648,0.05724375,-1.2417899,-22.2,-17.362501,16.9125,walking
251791509193000,10.52755,-2.7634819,2.7682672,-1.9769062,-0.0127799995,-1.197193,-22.987501,-17.5125,15.675,walking
251791529212000,10.374422,-2.495508,2.1940372,-1.9051518,-0.07361812,-1.1448749,-23.71875,-17.79375,14.2875,walking
251791549232000,10.431845,-2.4380848,1.6580892,-1.8314005,-0.12287437,-1.0837706,-24.487501,-18.0375,12.806251,walking
251791569251000,10.929511,-2.6677768,1.3326921,-1.7553862,-0.15828562,-1.0120162,-25.2,-18.46875,11.137501,walking
251791589271000,11.561164,-3.165443,1.2944101,-1.6757774,-0.17758875,-0.9282806,-25.81875,-18.9375,9.356251,walking
251791609290000,11.88656,-3.5674038,1.4092561,-1.5921749,-0.1794525,-0.8325637,-26.1375,-19.40625,7.4812503,walking
251791629310000,11.829138,-3.5865448,1.5815251,-1.5051112,-0.16400999,-0.727395,-26.19375,-20.04375,5.53125,walking
251791649329000,11.829138,-3.3568528,1.6963711,-1.4168494,-0.13192686,-0.6173006,-26.1,-20.737501,3.8437502,walking
251791669349000,12.05883,-3.3377118,1.6389481,-1.3296524,-0.08386875,-0.50667375,-25.81875,-21.825,2.11875,walking
251791689369000,12.403368,-3.9119418,1.4092561,-1.2443193,-0.021433124,-0.40070623,-25.425001,-22.95,0.7875,walking
251791709388000,12.690483,-4.9455557,1.1604232,-1.1597849,0.0527175,-0.30459,-24.7875,-24.45,-0.52500004,walking
251791729408000,13.111585,-6.074875,0.9690131,-1.0747181,0.13512187,-0.22271812,-24.0,-25.706251,-1.35,walking
