phase,pointerId,pressure,size,timestamp,x,y
UP,0,1.0,0.03137255,115237527,117.59766,812.81836
MOVE,0,1.0,0.023529414,115241191,95.45186,1101.9653
MOVE,0,1.0,0.023529414,115241208,93.60879,1056.8552
MOVE,0,1.0,0.023529414,115241225,91.23574,1010.1029
MOVE,0,1.0,0.023529414,115241242,90.705765,961.13525
MOVE,0,1.0,0.023529414,115241258,88.604294,908.2655
MOVE,0,1.0,0.023529414,115241275,84.654495,853.1692
MOVE,0,1.0,0.023529414,115241292,80.18526,799.7262
MOVE,0,1.0,0.023529414,115241309,74.118164,752.9182
MOVE,0,1.0,0.023529414,115241325,70.1499,710.0458
MOVE,0,1.0,0.023529414,115241342,68.30156,673.83075
MOVE,0,1.0,0.023529414,115241359,69.60225,643.43414
MOVE,0,1.0,0.023529414,115241375,70.927734,618.8282
MOVE,0,1.0,0.023529414,115241390,72.65485,603.7883
MOVE,0,1.0,0.023529414,115241405,73.168945,595.7285
MOVE,0,1.0,0.023529414,115241422,74.22363,588.7705
MOVE,0,1.0,0.027450982,115241438,74.88281,584.3174
MOVE,0,1.0,0.027450982,115241455,75.9375,580.97754
MOVE,0,1.0,0.027450982,115241472,76.59668,578.751
MOVE,0,1.0,0.023529414,115241489,76.728516,576.5244
MOVE,0,1.0,0.027450982,115241505,76.99219,575.68945
MOVE,0,1.0,0.023529414,115241518,77.65137,575.1328
MOVE,0,1.0,0.023529414,115241539,78.57422,574.29785
MOVE,0,1.0,0.027450982,115241556,78.706055,574.29785
MOVE,0,1.0,0.027450982,115241572,78.17871,574.01953
MOVE,0,1.0,0.023529414,115241577,78.31055,574.01953
MOVE,0,1.0,0.023529414,115241609,77.02712,572.49713
MOVE,0,1.0,0.023529414,115241619,76.069336,572.3496
MOVE,0,1.0,0.023529414,115241639,73.168945,570.6797
MOVE,0,1.0,0.023529414,115241656,67.368164,569.00977
MOVE,0,1.0,0.023529414,115241660,64.86328,568.4531
UP,0,1.0,0.023529414,115241669,64.86328,568.4531
DOWN,0,1.0,0.019607844,115242396,96.240234,1319.3613
MOVE,0,1.0,0.019607844,115242412,98.667336,1316.7994
MOVE,0,1.0,0.023529414,115242425,101.90918,1311.29
MOVE,0,1.0,0.019607844,115242442,105.20508,1302.1055
MOVE,0,1.0,0.019607844,115242460,108.1404,1266.9453
MOVE,0,1.0,0.019607844,115242480,104.45237,1227.7886
MOVE,0,1.0,0.019607844,115242496,99.15213,1202.9752
MOVE,0,1.0,0.023529414,115242512,93.70283,1182.847
MOVE,0,1.0,0.019607844,115242527,88.61702,1166.9073
MOVE,0,1.0,0.019607844,115242543,84.63867,1157.3789
MOVE,0,1.0,0.019607844,115242559,80.41992,1149.8643
MOVE,0,1.0,0.019607844,115242576,77.65137,1145.9678
MOVE,0,1.0,0.019607844,115242593,76.33301,1144.5762
MOVE,0,1.0,0.019607844,115242606,75.67383,1144.5762
MOVE,0,1.0,0.019607844,115242630,73.669266,1146.5814
MOVE,0,1.0,0.023529414,115242631,73.56445,1146.8027
UP,0,1.0,0.023529414,115242639,73.56445,1146.8027
DOWN,0,1.0,0.027450982,115242882,115.22461,784.4297
MOVE,0,1.0,0.027450982,115242897,116.9655,784.4297
MOVE,0,1.0,0.027450982,115242911,118.78418,784.15137
MOVE,0,1.0,0.027450982,115242928,119.44336,785.8213
MOVE,0,1.0,0.027450982,115242932,119.17969,786.65625
UP,0,1.0,0.027450982,115242940,119.17969,786.65625
MOVE,0,1.0,0.023529414,115244103,136.3711,1295.114
MOVE,0,1.0,0.023529414,115244120,128.6956,1245.0331
MOVE,0,1.0,0.023529414,115244136,124.73262,1184.4205
MOVE,0,1.0,0.023529414,115244154,122.620605,1116.5382
MOVE,0,1.0,0.027450982,115244170,119.7334,1039.1985
MOVE,0,1.0,0.027450982,115244187,113.43164,966.25073
MOVE,0,1.0,0.023529414,115244203,101.05752,901.08484
MOVE,0,1.0,0.023529414,115244220,86.02822,838.73
MOVE,0,1.0,0.019607844,115244237,71.262596,775.2897
MOVE,0,1.0,0.019607844,115244254,57.287987,711.2704
MOVE,0,1.0,0.019607844,115244270,50.90449,653.2907
MOVE,0,1.0,0.019607844,115244287,47.743065,602.11316
MOVE,0,1.0,0.015686275,115244304,45.89806,570.396
MOVE,0,1.0,0.019607844,115244320,44.101997,545.58264
MOVE,0,1.0,0.015686275,115244336,42.618134,521.05774
MOVE,0,1.0,0.019607844,115244352,40.828083,497.883
MOVE,0,1.0,0.015686275,115244368,38.6743,480.5193
MOVE,0,1.0,0.019607844,115244384,37.026997,467.56818
MOVE,0,1.0,0.015686275,115244400,36.254883,457.125
MOVE,0,1.0,0.015686275,115244417,36.38672,449.88867
MOVE,0,1.0,0.015686275,115244434,36.38672,446.54883
MOVE,0,1.0,0.015686275,115244438,36.38672,445.9922
MOVE,0,1.0,0.019607844,115244470,36.879128,445.9922
MOVE,0,1.0,0.015686275,115244480,36.914062,446.2705
MOVE,0,1.0,0.019607844,115244496,36.782227,447.10547
MOVE,0,1.0,0.015686275,115244513,36.38672,447.6621
MOVE,0,1.0,0.015686275,115244530,35.859375,448.21875
MOVE,0,1.0,0.011764707,115244554,33.626076,449.81494
MOVE,0,1.0,0.015686275,115244567,31.904297,450.72363
MOVE,0,1.0,0.015686275,115244580,30.585938,451.5586
UP,0,1.0,0.015686275,115244588,30.585938,451.5586
MOVE,0,1.0,0.027450982,115250243,118.88965,1184.9326
MOVE,0,1.0,0.027450982,115250260,119.70439,1135.9093
MOVE,0,1.0,0.027450982,115250277,117.35244,1090.8103
MOVE,0,1.0,0.023529414,115250294,115.22988,1049.5966
MOVE,0,1.0,0.023529414,115250310,113.65049,1010.615
MOVE,0,1.0,0.027450982,115250327,107.93643,981.42334
MOVE,0,1.0,0.027450982,115250342,104.30346,958.19116
MOVE,0,1.0,0.023529414,115250357,99.07626,941.151
MOVE,0,1.0,0.027450982,115250373,95.581055,926.37305
MOVE,0,1.0,0.027450982,115250390,90.9668,916.0752
MOVE,0,1.0,0.027450982,115250407,90.30762,908.83887
MOVE,0,1.0,0.027450982,115250423,89.78027,903.27246
MOVE,0,1.0,0.027450982,115250440,89.64844,900.21094
MOVE,0,1.0,0.023529414,115250457,90.43945,897.9844
MOVE,0,1.0,0.023529414,115250469,90.9668,897.42773
MOVE,0,1.0,0.027450982,115250494,90.66819,897.42773
MOVE,0,1.0,0.027450982,115250507,89.91211,897.9844
MOVE,0,1.0,0.023529414,115250524,88.06641,895.4795
MOVE,0,1.0,0.027450982,115250536,86.2207,892.41797
UP,0,1.0,0.027450982,115250545,86.2207,892.41797
MOVE,0,1.0,0.023529414,115253991,108.3665,1264.471
MOVE,0,1.0,0.023529414,115254008,104.69356,1217.7244
MOVE,0,1.0,0.023529414,115254025,100.48008,1170.9832
MOVE,0,1.0,0.023529414,115254041,95.209274,1123.1066
MOVE,0,1.0,0.023529414,115254058,88.62803,1070.2479
MOVE,0,1.0,0.023529414,115254075,83.34668,1020.12244
MOVE,0,1.0,0.023529414,115254092,77.28487,974.4668
MOVE,0,1.0,0.019607844,115254108,72.00615,937.67285
MOVE,0,1.0,0.023529414,115254125,65.721344,906.0503
MOVE,0,1.0,0.019607844,115254141,60.493313,879.14294
MOVE,0,1.0,0.019607844,115254157,57.909714,869.0941
MOVE,0,1.0,0.019607844,115254171,56.557617,863.47266
MOVE,0,1.0,0.019607844,115254188,54.975586,857.0713
MOVE,0,1.0,0.019607844,115254205,53.393555,853.1748
MOVE,0,1.0,0.019607844,115254222,52.20703,850.3916
MOVE,0,1.0,0.019607844,115254238,51.020508,848.7217
MOVE,0,1.0,0.023529414,115254251,50.493164,848.16504
MOVE,0,1.0,0.019607844,115254267,49.70215,847.6084
MOVE,0,1.0,0.019607844,115254284,49.04297,846.77344
MOVE,0,1.0,0.019607844,115254308,48.058155,845.7339
MOVE,0,1.0,0.019607844,115254322,47.460938,844.8252
MOVE,0,1.0,0.019607844,115254338,46.14258,843.4336
MOVE,0,1.0,0.023529414,115254355,42.055664,838.70215
MOVE,0,1.0,0.019607844,115254359,39.023438,835.6406
UP,0,1.0,0.019607844,115254368,39.023438,835.6406
DOWN,0,1.0,0.023529414,115255573,142.38281,1233.6387
MOVE,0,1.0,0.027450982,115255596,144.38737,1219.642
MOVE,0,1.0,0.023529414,115255611,145.85681,1201.2946
MOVE,0,1.0,0.027450982,115255630,147.06865,1121.5935
MOVE,0,1.0,0.027450982,115255648,142.67549,988.2269
MOVE,0,1.0,0.027450982,115255665,126.91582,878.9973
MOVE,0,1.0,0.027450982,115255681,110.83447,798.1787
MOVE,0,1.0,0.027450982,115255698,92.89424,736.297
MOVE,0,1.0,0.023529414,115255715,78.118065,686.1437
MOVE,0,1.0,0.023529414,115255731,67.2917,647.6742
MOVE,0,1.0,0.019607844,115255747,58.28943,617.3349
MOVE,0,1.0,0.019607844,115255761,54.944824,604.6765
MOVE,0,1.0,0.019607844,115255778,49.833984,590.1621
MOVE,0,1.0,0.015686275,115255794,44.16504,575.68945
MOVE,0,1.0,0.019607844,115255811,39.55078,563.16504
MOVE,0,1.0,0.019607844,115255827,35.99121,553.1455
MOVE,0,1.0,0.019607844,115255844,33.48633,547.3008
MOVE,0,1.0,0.015686275,115255861,31.77246,543.126
MOVE,0,1.0,0.019607844,115255874,30.84961,541.7344
MOVE,0,1.0,0.015686275,115255890,30.585938,541.17773
MOVE,0,1.0,0.015686275,115255914,29.566187,539.58154
MOVE,0,1.0,0.015686275,115255928,28.740234,538.39453
MOVE,0,1.0,0.015686275,115255945,27.685547,536.16797
MOVE,0,1.0,0.015686275,115255962,26.235352,533.6631
MOVE,0,1.0,0.015686275,115255978,24.65332,530.32324
MOVE,0,1.0,0.011764707,115255995,23.07129,526.7051
MOVE,0,1.0,0.019607844,115256007,21.09375,521.1387
UP,0,1.0,0.019607844,115256016,21.09375,521.1387
DOWN,0,1.0,0.023529414,115256250,171.91406,1030.4648
MOVE,0,1.0,0.027450982,115256282,175.43079,1027.3463
MOVE,0,1.0,0.027450982,115256296,177.45117,1023.50684
MOVE,0,1.0,0.027450982,115256314,182.62218,1003.8662
MOVE,0,1.0,0.027450982,115256332,184.83398,978.85596
MOVE,0,1.0,0.027450982,115256348,183.47647,957.2969
MOVE,0,1.0,0.03137255,115256364,179.815,937.6732
MOVE,0,1.0,0.027450982,115256380,172.98853,921.08386
MOVE,0,1.0,0.027450982,115256397,167.16797,906.8906
MOVE,0,1.0,0.027450982,115256413,161.63086,895.2012
MOVE,0,1.0,0.027450982,115256430,157.14844,887.6865
MOVE,0,1.0,0.027450982,115256447,154.77539,883.5117
MOVE,0,1.0,0.027450982,115256459,154.77539,881.28516
MOVE,0,1.0,0.027450982,115256483,153.79057,880.7285
MOVE,0,1.0,0.023529414,115256497,153.85254,881.5635
MOVE,0,1.0,0.027450982,115256514,153.85254,882.9551
MOVE,0,1.0,0.027450982,115256531,152.00684,887.1299
MOVE,0,1.0,0.03137255,115256535,151.08398,889.0781
UP,0,1.0,0.03137255,115256543,151.08398,889.0781
MOVE,0,1.0,0.03529412,115257049,575.5957,738.50684
MOVE,0,1.0,0.03137255,115257066,569.2676,729.8789
MOVE,0,1.0,0.03529412,115257082,559.9072,716.51953
MOVE,0,1.0,0.03529412,115257099,547.47034,698.18555
MOVE,0,1.0,0.03529412,115257116,534.50244,680.2938
MOVE,0,1.0,0.03529412,115257133,523.5205,667.53516
MOVE,0,1.0,0.03529412,115257149,515.083,658.07227
MOVE,0,1.0,0.03529412,115257166,508.62305,652.50586
MOVE,0,1.0,0.039215688,115257178,502.03125,649.166
UP,0,1.0,0.039215688,115257187,502.03125,649.166
MOVE,0,1.0,0.03529412,115257501,486.34277,871.54395
MOVE,0,1.0,0.03529412,115257514,480.9375,864.58594
UP,0,1.0,0.03529412,115257522,480.9375,864.58594
DOWN,0,1.0,0.03137255,115257747,441.91406,1156.2656
MOVE,0,1.0,0.03137255,115257772,444.70966,1152.1075
MOVE,0,1.0,0.03529412,115257785,445.86914,1147.916
MOVE,0,1.0,0.039215688,115257803,443.8,1131.7443
MOVE,0,1.0,0.039215688,115257822,435.65298,1095.3081
MOVE,0,1.0,0.039215688,115257839,426.3803,1066.93
MOVE,0,1.0,0.039215688,115257855,416.32294,1042.7574
MOVE,0,1.0,0.039215688,115257871,406.4552,1019.7988
MOVE,0,1.0,0.03529412,115257887,397.5222,1000.5342
MOVE,0,1.0,0.03529412,115257902,386.9443,989.1404
MOVE,0,1.0,0.03529412,115257915,377.8418,982.59375
UP,0,1.0,0.03529412,115257924,377.8418,982.59375
DOWN,0,1.0,0.03137255,115258074,368.3496,1149.5859
MOVE,0,1.0,0.03137255,115258089,371.04037,1150.0688
MOVE,0,1.0,0.03529412,115258103,374.80957,1152.9258
MOVE,0,1.0,0.039215688,115258120,380.083,1159.6055
MOVE,0,1.0,0.039215688,115258137,395.94946,1190.5964
MOVE,0,1.0,0.039215688,115258157,412.0585,1235.1082
MOVE,0,1.0,0.039215688,115258174,421.8249,1279.0662
MOVE,0,1.0,0.039215688,115258191,428.6962,1316.9567
MOVE,0,1.0,0.03137255,115258199,433.47656,1333.834
UP,0,1.0,0.03137255,115258208,433.47656,1333.834
DOWN,0,1.0,0.03137255,115258392,407.10938,1190.2207
MOVE,0,1.0,0.03529412,115258407,409.30774,1189.7378
MOVE,0,1.0,0.03529412,115258421,411.9873,1189.3857
MOVE,0,1.0,0.039215688,115258438,415.2832,1189.3857
MOVE,0,1.0,0.039215688,115258455,418.31543,1192.7256
MOVE,0,1.0,0.043137256,115258471,421.875,1203.5801
MOVE,0,1.0,0.039215688,115258488,424.02597,1223.7941
MOVE,0,1.0,0.039215688,115258508,427.34152,1259.5967
MOVE,0,1.0,0.039215688,115258525,433.4423,1298.5819
MOVE,0,1.0,0.03529412,115258542,441.5179,1329.438
MOVE,0,1.0,0.03137255,115258542,441.6504,1329.9375
UP,0,1.0,0.03137255,115258551,441.6504,1329.9375
DOWN,0,1.0,0.027450982,115258768,378.89648,1464.6445
MOVE,0,1.0,0.03137255,115258792,384.11917,1459.4469
MOVE,0,1.0,0.03137255,115258806,388.78418,1453.2334
MOVE,0,1.0,0.03529412,115258823,397.5315,1433.801
MOVE,0,1.0,0.03529412,115258843,406.52524,1396.1206
MOVE,0,1.0,0.03529412,115258859,406.42032,1377.304
MOVE,0,1.0,0.03529412,115258874,403.72028,1366.7012
MOVE,0,1.0,0.03529412,115258890,400.51758,1359.9961
MOVE,0,1.0,0.03529412,115258906,398.4082,1356.3779
MOVE,0,1.0,0.03529412,115258923,396.29883,1352.7598
MOVE,0,1.0,0.03529412,115258940,392.8711,1346.6367
MOVE,0,1.0,0.039215688,115258952,385.75195,1336.6172
UP,0,1.0,0.039215688,115258961,385.75195,1336.6172
DOWN,0,1.0,0.03529412,115259078,830.5664,1467.4277
MOVE,0,1.0,0.03137255,115259086,830.03906,1467.4277
MOVE,0,1.0,0.039215688,115259110,829.9692,1464.8658
MOVE,0,1.0,0.039215688,115259124,831.2256,1460.748
MOVE,0,1.0,0.043137256,115259142,840.4409,1433.6536
MOVE,0,1.0,0.039215688,115259161,856.8571,1381.3989
MOVE,0,1.0,0.04705883,115259178,876.6167,1330.2047
MOVE,0,1.0,0.043137256,115259195,903.208,1278.9882
MOVE,0,1.0,0.058823533,115259203,922.06055,1241.4316
UP,0,1.0,0.058823533,115259212,922.06055,1241.4316
DOWN,0,1.0,0.039215688,115259321,919.16016,1318.8047
MOVE,0,1.0,0.039215688,115259337,918.36914,1319.3613
MOVE,0,1.0,0.04705883,115259354,918.10547,1319.918
MOVE,0,1.0,0.04705883,115259395,917.8418,1319.9917
MOVE,0,1.0,0.043137256,115259404,917.70996,1319.6396
MOVE,0,1.0,0.043137256,115259421,917.8418,1319.083
MOVE,0,1.0,0.04705883,115259442,918.76465,1317.6914
MOVE,0,1.0,0.043137256,115259459,920.4785,1314.9082
MOVE,0,1.0,0.043137256,115259475,924.4336,1310.1768
MOVE,0,1.0,0.043137256,115259487,927.334,1308.2285
UP,0,1.0,0.043137256,115259496,927.334,1308.2285
DOWN,0,1.0,0.039215688,115259613,912.041,1312.125
MOVE,0,1.0,0.039215688,115259646,910.03644,1315.2435
MOVE,0,1.0,0.043137256,115259659,908.87695,1318.248
MOVE,0,1.0,0.043137256,115259676,906.5039,1330.7725
MOVE,0,1.0,0.043137256,115259693,904.6582,1341.627
MOVE,0,1.0,0.043137256,115259709,902.1533,1351.9248
MOVE,0,1.0,0.039215688,115259726,897.80273,1362.501
MOVE,0,1.0,0.043137256,115259743,894.6387,1372.7988
MOVE,0,1.0,0.043137256,115259760,892.66113,1381.1484
MOVE,0,1.0,0.043137256,115259776,891.4746,1386.4365
MOVE,0,1.0,0.043137256,115259793,890.94727,1389.498
MOVE,0,1.0,0.043137256,115259806,890.6836,1390.6113
MOVE,0,1.0,0.043137256,115259822,890.2881,1390.6113
MOVE,0,1.0,0.04705883,115259843,888.9697,1384.21
MOVE,0,1.0,0.04705883,115259860,886.333,1372.5205
MOVE,0,1.0,0.04705883,115259877,885.41016,1360.5527
MOVE,0,1.0,0.04705883,115259893,885.41016,1351.0898
MOVE,0,1.0,0.050980397,115259910,886.86035,1341.9053
MOVE,0,1.0,0.04705883,115259927,886.86035,1334.669
MOVE,0,1.0,0.04705883,115259944,887.51953,1327.4326
MOVE,0,1.0,0.04705883,115259960,887.7832,1320.1963
MOVE,0,1.0,0.04705883,115259977,887.51953,1312.4033
MOVE,0,1.0,0.04705883,115259994,889.2334,1305.167
MOVE,0,1.0,0.04705883,115260011,890.8154,1300.1572
MOVE,0,1.0,0.050980397,115260027,895.69336,1294.0342
MOVE,0,1.0,0.054901965,115260031,898.3301,1291.5293
UP,0,1.0,0.054901965,115260040,898.3301,1291.5293
MOVE,0,1.0,0.03137255,115260634,376.3283,1307.8945
MOVE,0,1.0,0.03137255,115260650,365.28433,1277.8218
MOVE,0,1.0,0.027450982,115260665,360.78738,1264.5933
MOVE,0,1.0,0.027450982,115260680,359.1211,1257.8525
MOVE,0,1.0,0.03137255,115260696,358.0664,1255.626
MOVE,0,1.0,0.027450982,115260713,358.59375,1255.0693
MOVE,0,1.0,0.03137255,115260730,358.4619,1256.7393
MOVE,0,1.0,0.023529414,115260742,358.85742,1259.2441
UP,0,1.0,0.023529414,115260751,358.85742,1259.2441
DOWN,0,1.0,0.03529412,115261170,131.57227,510.00586
MOVE,0,1.0,0.03529412,115261201,131.83594,510.48877
MOVE,0,1.0,0.03529412,115261211,131.3086,510.84082
MOVE,0,1.0,0.03137255,115261220,130.78125,511.11914
UP,0,1.0,0.03137255,115261229,130.78125,511.11914
MOVE,0,1.0,0.023529414,115263545,144.21533,1224.3372
MOVE,0,1.0,0.023529414,115263562,142.13232,1191.5066
MOVE,0,1.0,0.023529414,115263578,134.25908,1155.8982
MOVE,0,1.0,0.023529414,115263595,126.34102,1116.9222
MOVE,0,1.0,0.023529414,115263612,119.246735,1086.4019
MOVE,0,1.0,0.023529414,115263628,113.258514,1059.1371
MOVE,0,1.0,0.023529414,115263645,109.88119,1033.2137
MOVE,0,1.0,0.023529414,115263661,105.02581,1011.91394
MOVE,0,1.0,0.023529414,115263676,100.3348,993.5298
MOVE,0,1.0,0.027450982,115263692,94.261406,976.9403
MOVE,0,1.0,0.023529414,115263709,89.384766,962.833
MOVE,0,1.0,0.023529414,115263725,85.825195,953.3701
MOVE,0,1.0,0.023529414,115263742,83.583984,947.8037
MOVE,0,1.0,0.023529414,115263758,81.47461,943.9072
MOVE,0,1.0,0.023529414,115263775,79.2334,940.01074
MOVE,0,1.0,0.023529414,115263792,76.20117,936.6709
MOVE,0,1.0,0.023529414,115263809,72.6416,933.6094
MOVE,0,1.0,0.023529414,115263825,68.950195,932.7744
MOVE,0,1.0,0.019607844,115263842,64.2041,932.2178
MOVE,0,1.0,0.019607844,115263859,56.52738,931.34924
MOVE,0,1.0,0.027450982,115263863,51.94336,930.8262
UP,0,1.0,0.027450982,115263872,51.94336,930.8262
MOVE,0,1.0,0.027450982,115264512,181.5912,1320.4456
MOVE,0,1.0,0.023529414,115264530,190.32085,1265.9044
MOVE,0,1.0,0.027450982,115264549,185.40088,1201.0808
MOVE,0,1.0,0.027450982,115264566,175.65556,1153.6995
MOVE,0,1.0,0.027450982,115264583,158.82275,1113.5991
MOVE,0,1.0,0.023529414,115264599,141.93721,1075.7365
MOVE,0,1.0,0.027450982,115264616,126.1884,1044.0972
MOVE,0,1.0,0.023529414,115264632,111.69381,1018.7272
MOVE,0,1.0,0.023529414,115264647,101.12056,1002.10925
MOVE,0,1.0,0.023529414,115264662,92.8125,988.7168
MOVE,0,1.0,0.023529414,115264679,84.77051,976.4707
MOVE,0,1.0,0.023529414,115264695,78.706055,967.0078
MOVE,0,1.0,0.019607844,115264713,74.487305,959.21484
MOVE,0,1.0,0.023529414,115264729,71.19141,955.5967
MOVE,0,1.0,0.019607844,115264746,68.950195,953.0918
MOVE,0,1.0,0.019607844,115264763,67.631836,951.4219
MOVE,0,1.0,0.019607844,115264779,65.390625,949.75195
MOVE,0,1.0,0.019607844,115264796,62.226562,947.8037
MOVE,0,1.0,0.019607844,115264813,59.853516,945.85547
MOVE,0,1.0,0.015686275,115264829,54.84375,942.5156
MOVE,0,1.0,0.019607844,115264833,51.152344,940.28906
UP,0,1.0,0.019607844,115264842,51.152344,940.28906
DOWN,0,1.0,0.023529414,115266875,88.06641,1340.5137
MOVE,0,1.0,0.023529414,115266890,89.77236,1338.0255
MOVE,0,1.0,0.023529414,115266904,91.23047,1331.0508
MOVE,0,1.0,0.023529414,115266921,92.54883,1316.0566
MOVE,0,1.0,0.023529414,115266940,89.91321,1244.3983
MOVE,0,1.0,0.023529414,115266959,80.73106,1159.3995
MOVE,0,1.0,0.023529414,115266975,71.4999,1108.0662
MOVE,0,1.0,0.019607844,115266992,61.221973,1068.5334
MOVE,0,1.0,0.015686275,115267007,56.247803,1055.6208
MOVE,0,1.0,0.019607844,115267022,51.94336,1048.834
MOVE,0,1.0,0.015686275,115267038,47.06543,1042.4326
MOVE,0,1.0,0.015686275,115267055,43.242188,1037.1445
MOVE,0,1.0,0.015686275,115267071,40.737305,1032.6914
MOVE,0,1.0,0.019607844,115267088,39.023438,1028.2383
MOVE,0,1.0,0.015686275,115267105,37.96875,1024.3418
MOVE,0,1.0,0.015686275,115267121,37.0459,1020.4453
MOVE,0,1.0,0.015686275,115267138,36.518555,1017.3838
MOVE,0,1.0,0.015686275,115267155,36.123047,1014.8789
MOVE,0,1.0,0.015686275,115267172,36.123047,1013.4873
MOVE,0,1.0,0.015686275,115267185,36.123047,1012.65234
MOVE,0,1.0,0.015686275,115267201,36.123047,1012.0957
MOVE,0,1.0,0.015686275,115267243,35.859375,1011.53906
MOVE,0,1.0,0.015686275,115267291,34.87456,1009.9429
MOVE,0,1.0,0.015686275,115267306,34.01367,1008.75586
MOVE,0,1.0,0.015686275,115267318,30.322266,1003.7461
UP,0,1.0,0.015686275,115267327,30.322266,1003.7461
MOVE,0,1.0,0.027450982,115269081,112.21799,1300.4934
MOVE,0,1.0,0.027450982,115269101,102.09375,1190.1372
MOVE,0,1.0,0.027450982,115269117,90.49219,1102.6779
MOVE,0,1.0,0.023529414,115269134,79.15694,1029.1511
MOVE,0,1.0,0.023529414,115269150,70.70361,962.8887
MOVE,0,1.0,0.023529414,115269167,60.433594,898.8694
MOVE,0,1.0,0.019607844,115269184,52.499706,848.07043
MOVE,0,1.0,0.015686275,115269201,48.666126,824.78516
MOVE,0,1.0,0.019607844,115269215,45.872025,806.1808
MOVE,0,1.0,0.019607844,115269231,42.32787,786.94116
MOVE,0,1.0,0.015686275,115269247,39.70511,771.4911
MOVE,0,1.0,0.019607844,115269264,38.23242,762.999
MOVE,0,1.0,0.015686275,115269276,37.70508,759.9375
MOVE,0,1.0,0.019607844,115269317,37.670143,762.0166
MOVE,0,1.0,0.019607844,115269330,37.70508,763.55566
MOVE,0,1.0,0.015686275,115269334,37.70508,763.834
MOVE,0,1.0,0.015686275,115269417,36.491528,760.6416
MOVE,0,1.0,0.015686275,115269431,35.200195,757.4326
MOVE,0,1.0,0.019607844,115269443,31.640625,748.8047
UP,0,1.0,0.019607844,115269452,31.640625,748.8047
DOWN,0,1.0,0.03529412,115269778,135.26367,526.14844
MOVE,0,1.0,0.03529412,115269795,135.52734,526.14844
MOVE,0,1.0,0.03137255,115269836,132.83658,527.7446
MOVE,0,1.0,0.03137255,115269837,132.62695,527.81836
UP,0,1.0,0.03137255,115269845,132.62695,527.81836
MOVE,0,1.0,0.023529414,115273014,147.03812,1109.4513
MOVE,0,1.0,0.027450982,115273032,143.99649,1018.614
MOVE,0,1.0,0.027450982,115273049,135.05801,962.8108
MOVE,0,1.0,0.027450982,115273065,125.808395,925.9834
MOVE,0,1.0,0.027450982,115273082,118.325615,898.5823
MOVE,0,1.0,0.023529414,115273097,111.81743,882.01697
MOVE,0,1.0,0.023529414,115273111,106.12793,872.1006
MOVE,0,1.0,0.027450982,115273128,100.32715,863.47266
MOVE,0,1.0,0.023529414,115273145,95.71289,857.3496
MOVE,0,1.0,0.023529414,115273162,90.57129,850.1133
MOVE,0,1.0,0.023529414,115273178,86.35254,841.7637
MOVE,0,1.0,0.023529414,115273195,82.39746,835.3623
MOVE,0,1.0,0.023529414,115273212,78.96973,829.7959
MOVE,0,1.0,0.023529414,115273228,76.46484,824.5078
MOVE,0,1.0,0.023529414,115273245,75.27832,820.88965
MOVE,0,1.0,0.023529414,115273262,74.487305,818.38477
MOVE,0,1.0,0.023529414,115273279,73.95996,816.4365
MOVE,0,1.0,0.023529414,115273295,73.56445,815.32324
MOVE,0,1.0,0.023529414,115273312,72.509766,813.6533
MOVE,0,1.0,0.019607844,115273325,70.13672,813.375
MOVE,0,1.0,0.023529414,115273341,63.28125,812.81836
UP,0,1.0,0.023529414,115273350,63.28125,812.81836
MOVE,0,1.0,0.023529414,115275339,137.1365,1262.1536
MOVE,0,1.0,0.023529414,115275358,130.82344,1181.6595
MOVE,0,1.0,0.023529414,115275374,121.589645,1126.4742
MOVE,0,1.0,0.023529414,115275391,111.84697,1079.1208
MOVE,0,1.0,0.027450982,115275408,101.046974,1034.0162
MOVE,0,1.0,0.023529414,115275425,89.711716,995.0403
MOVE,0,1.0,0.023529414,115275441,80.467384,958.27966
MOVE,0,1.0,0.019607844,115275458,70.18681,924.8701
MOVE,0,1.0,0.019607844,115275475,61.219337,894.8059
MOVE,0,1.0,0.019607844,115275491,57.19768,880.50024
MOVE,0,1.0,0.019607844,115275504,54.052734,870.43066
MOVE,0,1.0,0.019607844,115275521,50.36133,858.7412
MOVE,0,1.0,0.019607844,115275538,47.197266,847.3301
MOVE,0,1.0,0.015686275,115275555,44.42871,837.0322
MOVE,0,1.0,0.015686275,115275571,41.92383,827.0127
MOVE,0,1.0,0.015686275,115275588,39.55078,817.5498
MOVE,0,1.0,0.015686275,115275605,37.30957,809.2002
MOVE,0,1.0,0.015686275,115275622,35.859375,801.96387
MOVE,0,1.0,0.015686275,115275638,35.06836,796.6758
MOVE,0,1.0,0.015686275,115275655,34.40918,793.0576
MOVE,0,1.0,0.015686275,115275672,33.618164,790.55273
MOVE,0,1.0,0.015686275,115275688,32.958984,788.6045
MOVE,0,1.0,0.015686275,115275705,32.563477,786.9346
MOVE,0,1.0,0.015686275,115275722,32.299805,785.26465
MOVE,0,1.0,0.015686275,115275738,31.904297,783.5947
MOVE,0,1.0,0.015686275,115275755,31.50879,781.6465
MOVE,0,1.0,0.015686275,115275772,30.981445,779.4199
MOVE,0,1.0,0.011764707,115275789,30.322266,776.91504
MOVE,0,1.0,0.011764707,115275806,29.135742,773.5752
MOVE,0,1.0,0.011764707,115275824,13.236328,759.98206
