timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2027526746986106,-0.4881358,-0.2727818,9.902099,2.663159E-4,-0.0043942127,-0.0030626329,-31.050001,22.325,-36.375,walking
2027526766986106,-0.3062813,-0.3062813,9.7298155,-0.14674006,-0.35273543,-0.048735812,-31.025,22.2625,-36.325,walking
2027526786986106,-0.14356937,-0.31106696,9.782457,-0.5748429,-0.90973514,-0.011584742,-31.075,22.2,-36.3125,walking
2027526806986106,-0.6029913,0.009571291,9.906884,-0.6206492,-0.08322372,0.23981747,-31.1375,22.1375,-36.25,walking
2027526826986106,-2.2552354,1.948954,9.7681,-0.4044007,0.024367906,0.35167015,-31.237501,22.175001,-36.2625,walking
2027526846986106,-1.244866,0.8333005,7.9680996,-0.23289326,-0.05872266,0.27923223,-31.2875,22.2,-36.225002,walking
2027526866986106,0.95832545,-0.77587277,10.974681,-0.08069372,-0.0075900033,0.27923223,-31.4125,22.275,-36.2,walking
2027526886986106,2.00698,-2.1834507,9.433105,0.01304948,0.09680583,0.25260064,-31.525,22.325,-36.162502,walking
2027526906986106,1.0492527,-1.3986049,10.553544,0.030093698,0.24687485,0.17696692,-31.625,22.4,-36.100002,walking
2027526926986106,-0.0951147,-1.451247,9.457033,0.28469172,0.06165213,0.24727432,-31.7,22.375,-36.15,walking
2027526946986106,-0.21535404,-1.9968106,9.777672,0.42836913,-0.21531641,0.3442133,-31.7,22.362501,-36.1375,walking
2027526966986106,-0.27756742,-1.599602,11.051849,0.41239017,-0.40386808,0.37936702,-31.737501,22.4125,-36.162502,walking
2027526986986106,-0.3397808,-0.95772725,10.400404,0.31025803,-0.22703432,0.38682386,-31.737501,22.4,-36.125,walking
2027527006986106,-0.31106696,-0.27756742,10.386046,0.2527338,0.07976162,0.20892483,-31.737501,22.4125,-36.15,walking
2027527026986106,-0.9379865,-0.15314065,9.17468,0.13342427,0.24474432,0.06191845,-31.7,22.4125,-36.125,walking
2027527046986106,0.27337998,-0.718445,9.126823,0.047137916,0.12863058,0.045939494,-31.6625,22.4,-36.162502,walking
2027527066986106,0.36430725,-0.014356935,9.026325,0.09400952,-0.03315633,0.00652474,-31.6375,22.362501,-36.175,walking
2027527086986106,0.1680958,-0.062213387,9.926026,-0.002929475,0.027563697,-0.032890014,-31.6625,22.3875,-36.1875,walking
2027527106986106,0.014955142,-0.019142581,10.37169,-0.0988032,0.031824753,-0.030759487,-31.675001,22.4625,-36.225002,walking
2027527126986106,0.1680958,-0.038285162,9.040682,-0.063649505,0.0627174,0.019307904,-31.675001,22.4125,-36.225002,walking
2027527146986106,0.24945176,-0.2536392,9.868599,0.042876862,0.29055065,0.09920268,-31.7,22.375,-36.225002,walking
2027527166986106,-0.071186475,-0.2105684,9.7298155,0.2527338,0.4652539,0.0043942127,-31.737501,22.375,-36.162502,walking
2027527186986106,-0.018544376,-0.22971097,9.69153,0.13981585,0.28522435,-0.17017587,-31.9,22.4125,-36.0,walking
2027527206986106,1.14018,-0.95772725,10.543973,-0.15725954,0.15526217,-0.24367906,-32.0875,22.575,-35.6875,walking
2027527226986106,-0.14356937,-0.6466603,9.744172,-0.22437115,0.1254348,-0.25113592,-32.3,22.7875,-35.5125,walking
2027527246986106,-0.0041874396,-0.18664017,8.853444,-0.14460954,0.032890014,0.011851058,-32.4375,23.0625,-35.100002,walking
2027527266986106,0.029312078,0.36370903,9.701101,-0.13289164,0.017976323,0.11198584,-32.625,23.3375,-34.850002,walking
2027527286986106,-2.0153549,0.37806597,10.027123,0.02476738,-0.024634222,0.04167844,-32.725002,23.6875,-34.5625,walking
2027527306986106,-0.8805587,-0.9720842,9.998409,0.15899059,-0.106659524,-0.011584742,-32.825,24.1,-34.3375,walking
2027527326986106,-0.28713873,-1.16351,10.424332,0.120641105,-0.17696692,0.00652474,-32.912502,24.4625,-34.075,walking
2027527346986106,-0.4211368,-0.72323066,10.333405,0.032224227,-0.14394376,0.032091066,-32.850002,24.8125,-33.975002,walking
2027527366986106,-0.6795616,-0.19142582,9.753743,0.01304948,-0.019307904,-0.0041278964,-32.7375,25.0125,-33.9875,walking
2027527386986106,-0.3062813,-0.086141616,9.5048895,-0.028495802,0.07230477,-0.009454215,-32.600002,25.1,-33.9625,walking
2027527406986106,0.46002015,-0.124426775,9.605389,-0.07217161,0.07550056,0.011851058,-32.4875,25.1375,-34.162502,walking
2027527426986106,0.1680958,-0.12921242,9.437891,-0.040213704,0.056325816,-0.0041278964,-32.3125,25.1625,-34.325,walking
2027527446986106,-0.2632105,-0.23928227,9.681958,0.01304948,0.026498433,-0.006258424,-32.162502,25.175001,-34.5125,walking
2027527466986106,-0.31585258,-0.48394838,9.969097,0.022636853,-0.045939494,0.008655267,-32.0,25.1,-34.75,walking
2027527486986106,-0.526421,-0.46959144,10.046266,0.014114743,-0.084288985,0.0022636852,-31.875,25.025,-34.975002,walking
2027527506986106,-0.6269195,-0.33499518,9.906884,0.03328949,-0.022503695,-0.0019973693,-31.725,24.9625,-35.1375,walking
2027527526986106,-0.31585258,-0.421735,9.849456,0.0087884255,0.04354265,0.003328949,-31.675001,24.9625,-35.3125,walking
2027527546986106,0.03888337,-0.40737805,9.8015995,-0.040213704,0.02543317,0.0011984216,-31.5375,24.9625,-35.45,walking
2027527566986106,-0.11485548,-0.17706887,9.595817,-0.03062633,0.0041278964,-0.0041278964,-31.4,25.0,-35.675,walking
2027527586986106,-0.34456646,-0.11006984,9.701101,0.0109189525,0.0105194785,0.0022636852,-31.25,24.987501,-35.8,walking
2027527606986106,-0.31585258,-0.35473597,9.887741,0.01944106,-0.012916322,0.0022636852,-31.125,24.9375,-35.95,walking
2027527626986106,-0.32063824,-0.5174479,9.930812,0.01304948,-0.02996054,-0.0019973693,-31.0125,24.9,-35.9625,walking
2027527646986106,-0.37806597,-0.40737805,9.868599,0.009853689,-0.0022636852,0.003328949,-30.875,24.862501,-36.175,walking
2027527666986106,-0.30149564,-0.30149564,9.820743,-0.019973693,0.027563697,-0.0019973693,-30.7625,24.85,-36.45,walking
2027527686986106,-0.18664017,-0.21535404,9.772886,-0.019973693,0.02223738,0.0022636852,-30.6,24.800001,-36.8375,walking
2027527706986106,-0.19621146,-0.23928227,9.643674,0.03328949,-0.017177377,0.003328949,-30.5375,24.8375,-36.925,walking
2027527726986106,-0.31585258,-0.39780676,9.792028,-0.03062633,-0.003328949,-0.0126500055,-30.525,24.7625,-36.9625,walking
2027527746986106,-0.3684947,-0.18185452,10.165907,2.663159E-4,0.0126500055,0.012916322,-30.5375,24.7125,-36.95,walking
2027527766986106,-0.22971097,-0.5844469,9.366106,0.040746335,-0.015046849,-9.321057E-4,-30.5625,24.6875,-36.95,walking
2027527786986106,-0.38285163,-0.3595216,10.122836,-7.9894776E-4,-0.013981585,-0.0105194785,-30.5875,24.6875,-37.0875,walking
2027527806986106,-0.2009971,-0.29192436,9.887741,-0.046605285,0.024367906,0.008655267,-30.6,24.65,-37.1125,walking
2027527826986106,-0.38285163,-0.09092726,9.681958,2.663159E-4,0.02862896,-0.0041278964,-30.612501,24.5625,-37.037502,walking
2027527846986106,-0.21535404,-0.43609193,9.543175,0.030093698,-0.017177377,-9.321057E-4,-30.6375,24.5625,-36.825,walking
2027527866986106,-0.16749759,-0.5174479,10.084551,0.01944106,-0.024634222,0.0022636852,-30.6625,24.5,-36.925,walking
2027527886986106,-0.43070808,-0.38823548,9.892527,-0.01890843,-1.3315796E-4,-0.0073236874,-30.625,24.525,-36.8875,walking
2027527906986106,-0.37806597,-0.17228323,9.849456,-0.023169484,0.017976323,0.0022636852,-30.612501,24.5375,-36.925,walking
2027527926986106,-0.2440679,-0.22971097,9.595817,0.014114743,-1.3315796E-4,1.3315796E-4,-30.612501,24.5625,-36.8625,walking
2027527946986106,-0.2536392,-0.3930211,9.825528,0.015180007,9.321057E-4,-0.006258424,-30.625,24.5875,-36.7,walking
2027527966986106,-0.18185452,-0.4121637,9.926026,-0.008255793,0.0019973693,0.0075900033,-30.625,24.5875,-36.7,walking
2027527986986106,-0.29671,-0.33499518,9.796814,-0.021038957,-0.003328949,-0.0073236874,-30.5875,24.65,-36.600002,walking
2027528006986106,-0.42592242,-0.18664017,9.739387,0.018375797,-0.0075900033,0.0054594763,-30.425001,24.6875,-36.4375,walking
2027528026986106,-0.2009971,-0.42652065,9.758529,0.01624527,9.321057E-4,-0.0030626329,-30.25,24.7125,-36.25,walking
2027528046986106,-0.29671,-0.37387854,9.978668,-0.011451584,0.01691106,1.3315796E-4,-30.050001,24.775,-36.15,walking
2027528066986106,-0.124426775,-0.35473597,9.725029,-0.011451584,-0.003328949,0.003328949,-29.85,24.85,-36.0,walking
2027528086986106,-0.41156548,-0.19142582,9.753743,-0.0039947387,-0.00972053,-0.008388951,-29.550001,24.925001,-35.8375,walking
2027528106986106,-0.3684947,-0.22013968,9.84467,0.01304948,9.321057E-4,0.00652474,-29.2125,24.975,-35.8,walking
2027528126986106,-0.25842485,-0.43609193,9.835099,-0.0018642114,0.009454215,-0.006258424,-28.95,25.075,-35.5625,walking
2027528146986106,-0.2536392,-0.40259242,9.849456,-0.008255793,0.0019973693,0.003328949,-28.725,25.175001,-35.475002,walking
2027528166986106,-0.18664017,-0.39780676,9.696316,0.0077231615,-0.00972053,0.0022636852,-28.612501,25.2,-35.412502,walking
2027528186986106,-0.41635114,-0.31106696,9.815957,0.0087884255,-0.00972053,-0.0019973693,-28.45,25.1875,-35.375,walking
2027528206986106,-0.24885355,-0.3397808,9.897313,-0.014647375,0.0126500055,0.0011984216,-28.375,25.2125,-35.350002,walking
2027528226986106,-0.28235307,-0.2440679,9.8015995,-0.01571264,0.019041587,-9.321057E-4,-28.300001,25.2125,-35.2625,walking
2027528246986106,-0.2440679,-0.29671,9.6580305,0.018375797,-0.00972053,0.0022636852,-28.3375,25.1875,-35.2,walking
2027528266986106,-0.28713873,-0.39780676,9.811171,0.0087884255,-0.022503695,-0.006258424,-28.375,25.2,-35.0875,walking
2027528286986106,-0.3924229,-0.3062813,9.978668,-0.013582111,0.0073236874,0.003328949,-28.4125,25.225,-35.075,walking
2027528306986106,-0.29671,-0.28235307,9.748958,-0.005060002,0.0126500055,0.0022636852,-28.4,25.225,-34.975002,walking
2027528326986106,-0.2632105,-0.35473597,9.705887,0.0087884255,-0.0022636852,-0.0041278964,-28.4125,25.237501,-34.9375,walking
2027528346986106,-0.19621146,-0.39780676,9.830314,0.005592634,-0.003328949,0.003328949,-28.45,25.3125,-34.9625,walking
2027528366986106,-0.31585258,-0.3397808,9.87817,-0.01571264,0.0041278964,-0.0030626329,-28.45,25.325,-34.8875,walking
2027528386986106,-0.38285163,-0.24885355,9.792028,-0.002929475,-0.0043942127,0.0022636852,-28.487501,25.3375,-34.925,walking
2027528406986106,-0.31106696,-0.33499518,9.725029,0.020506324,-0.0075900033,-0.0019973693,-28.5125,25.362501,-34.95,walking
2027528426986106,-0.3062813,-0.40259242,9.873384,0.0013315795,0.0041278964,-0.0019973693,-28.525,25.3125,-34.9375,walking
2027528446986106,-0.2009971,-0.36909288,9.873384,-0.02210422,0.0126500055,0.0022636852,-28.525,25.275,-34.8875,walking
2027528466986106,-0.29671,-0.23928227,9.710672,-0.0018642114,-1.3315796E-4,-0.0019973693,-28.5125,25.25,-34.8375,walking
2027528486986106,-0.32542387,-0.29192436,9.753743,0.014114743,-0.010785795,-9.321057E-4,-28.4625,25.300001,-34.75,walking
2027528506986106,-0.28713873,-0.36909288,9.91167,0.003462107,-0.0011984216,0.0011984216,-28.475,25.2625,-34.65,walking
2027528526986106,-0.31106696,-0.3786642,9.825528,-0.0061252657,0.0051931604,-9.321057E-4,-28.45,25.300001,-34.5875,walking
2027528546986106,-0.27756742,-0.32542387,9.744172,-0.0018642114,9.321057E-4,1.3315796E-4,-28.425001,25.3125,-34.537502,walking
2027528566986106,-0.28235307,-0.28235307,9.782457,0.0023968432,-0.003328949,1.3315796E-4,-28.425001,25.325,-34.4875,walking
2027528586986106,-0.3062813,-0.31106696,9.830314,-7.9894776E-4,0.0030626329,0.0011984216,-28.4125,25.375,-34.4875,walking
2027528606986106,-0.28713873,-0.34516466,9.796814,-7.9894776E-4,9.321057E-4,1.3315796E-4,-28.375,25.4125,-34.4375,walking
2027528626986106,-0.28713873,-0.36430725,9.782457,0.006657898,-0.0043942127,-9.321057E-4,-28.5,25.4375,-34.45,walking
2027528646986106,-0.30149564,-0.36430725,9.815957,0.003462107,-0.0011984216,1.3315796E-4,-28.5375,25.4,-34.4,walking
2027528666986106,-0.29192436,-0.32063824,9.854242,-0.009321057,0.0041278964,-9.321057E-4,-28.5,25.425001,-34.3,walking
2027528686986106,-0.28713873,-0.29671,9.782457,-0.0018642114,-1.3315796E-4,0.0022636852,-28.550001,25.3875,-34.2,walking
2027528706986106,-0.30149564,-0.31106696,9.763314,0.0077231615,-0.0054594763,-9.321057E-4,-28.550001,25.35,-34.2125,walking
2027528726986106,-0.30149564,-0.3595216,9.84467,0.003462107,0.0041278964,0.0022636852,-28.525,25.35,-34.162502,walking
2027528746986106,-0.2536392,-0.3786642,9.815957,-0.005060002,0.0041278964,-9.321057E-4,-28.525,25.362501,-34.1125,walking
2027528766986106,-0.31106696,-0.31585258,9.782457,-0.0039947387,-0.0022636852,-9.321057E-4,-28.5375,25.375,-34.025,walking
2027528786986106,-0.30149564,-0.28713873,9.782457,0.003462107,-0.0043942127,0.0011984216,-28.4375,25.425001,-34.0,walking
2027528806986106,-0.33020952,-0.32063824,9.830314,0.0023968432,9.321057E-4,-0.0019973693,-28.425001,25.45,-34.037502,walking
2027528826986106,-0.27756742,-0.36909288,9.815957,0.0013315795,0.0019973693,0.0022636852,-28.45,25.45,-34.0625,walking
2027528846986106,-0.2536392,-0.3595216,9.792028,-0.0018642114,0.0019973693,-0.0019973693,-28.4375,25.487501,-34.15,walking
2027528866986106,-0.3062813,-0.29671,9.811171,-0.0071905297,0.0019973693,1.3315796E-4,-28.4125,25.550001,-34.0625,walking
2027528886986106,-0.29671,-0.27756742,9.796814,-0.0018642114,-1.3315796E-4,1.3315796E-4,-28.4375,25.5375,-34.1375,walking
2027528906986106,-0.31585258,-0.31106696,9.777672,0.0077231615,-0.0043942127,-0.0019973693,-28.425001,25.575,-34.15,walking
2027528926986106,-0.28235307,-0.40259242,9.835099,0.005592634,-0.0011984216,0.0011984216,-28.45,25.5625,-34.1875,walking
2027528946986106,-0.27756742,-0.3786642,9.830314,-0.005060002,0.0030626329,0.0011984216,-28.475,25.575,-34.1375,walking
2027528966986106,-0.3062813,-0.29192436,9.787243,-0.0061252657,0.0019973693,0.0011984216,-28.475,25.6375,-34.1125,walking
2027528986986106,-0.29192436,-0.26799613,9.7681,0.0023968432,-1.3315796E-4,1.3315796E-4,-28.5,25.65,-34.25,walking
2027529006986106,-0.31106696,-0.32063824,9.796814,0.0045273704,-0.0011984216,-0.0019973693,-28.5375,25.6,-34.175,walking
2027529026986106,-0.2727818,-0.36430725,9.839885,0.0023968432,-1.3315796E-4,0.0011984216,-28.575,25.5375,-34.1125,walking
2027529046986106,-0.29192436,-0.36909288,9.796814,0.0013315795,-0.0011984216,-0.0019973693,-28.575,25.5375,-34.0,walking
2027529066986106,-0.30149564,-0.31106696,9.811171,-0.002929475,9.321057E-4,1.3315796E-4,-28.612501,25.525,-33.875,walking
2027529086986106,-0.2727818,-0.29671,9.820743,-0.002929475,0.0030626329,0.0011984216,-28.625,25.5875,-33.95,walking
2027529106986106,-0.3062813,-0.30149564,9.777672,0.0013315795,-0.0011984216,-0.0019973693,-28.6,25.5875,-34.0,walking
2027529126986106,-0.28713873,-0.3595216,9.815957,0.0023968432,-0.0011984216,1.3315796E-4,-28.5875,25.525,-33.9875,walking
2027529146986106,-0.30149564,-0.3595216,9.839885,2.663159E-4,-0.0011984216,1.3315796E-4,-28.5875,25.525,-33.9875,walking
2027529166986106,-0.31585258,-0.33499518,9.806385,-7.9894776E-4,9.321057E-4,-9.321057E-4,-28.5875,25.5375,-34.0875,walking
2027529186986106,-0.28713873,-0.3062813,9.8015995,-0.0018642114,0.0030626329,0.0011984216,-28.5875,25.575,-34.25,walking
2027529206986106,-0.29192436,-0.32542387,9.796814,0.0013315795,-1.3315796E-4,-0.0019973693,-28.612501,25.5625,-34.350002,walking
2027529226986106,-0.28235307,-0.3499503,9.806385,0.0023968432,-0.0011984216,1.3315796E-4,-28.625,25.5625,-34.4375,walking
2027529246986106,-0.28235307,-0.34516466,9.811171,-0.002929475,9.321057E-4,-9.321057E-4,-28.625,25.5125,-34.4625,walking
2027529266986106,-0.32063824,-0.31585258,9.815957,-0.0018642114,-1.3315796E-4,0.0011984216,-28.7,25.45,-34.45,walking
2027529286986106,-0.29671,-0.33020952,9.787243,0.005592634,-0.0022636852,-9.321057E-4,-28.6875,25.4625,-34.425,walking
2027529306986106,-0.3062813,-0.34516466,9.811171,-7.9894776E-4,0.0041278964,-9.321057E-4,-28.6875,25.4375,-34.3375,walking
2027529326986106,-0.2632105,-0.33499518,9.830314,-0.0039947387,0.0030626329,0.0022636852,-28.6625,25.4125,-34.3125,walking
2027529346986106,-0.29671,-0.32542387,9.763314,0.003462107,-0.003328949,-0.0019973693,-28.6375,25.4125,-34.2375,walking
2027529366986106,-0.32063824,-0.32063824,9.806385,0.0023968432,-0.0022636852,-9.321057E-4,-28.5875,25.425001,-34.175,walking
2027529386986106,-0.28713873,-0.35473597,9.854242,-0.0018642114,0.0041278964,0.0011984216,-28.575,25.3875,-34.2125,walking
2027529406986106,-0.30149564,-0.33499518,9.777672,-7.9894776E-4,-0.0011984216,-0.0019973693,-28.5625,25.375,-34.287502,walking
2027529426986106,-0.29192436,-0.33020952,9.792028,2.663159E-4,-0.0022636852,1.3315796E-4,-28.550001,25.425001,-34.3625,walking
2027529446986106,-0.29192436,-0.31106696,9.811171,2.663159E-4,9.321057E-4,0.0011984216,-28.6,25.4125,-34.5,walking
2027529466986106,-0.31585258,-0.35473597,9.792028,2.663159E-4,9.321057E-4,-9.321057E-4,-28.612501,25.45,-34.5,walking
2027529486986106,-0.27756742,-0.3595216,9.792028,0.0013315795,-0.0011984216,0.0011984216,-28.625,25.475,-34.412502,walking
2027529506986106,-0.28713873,-0.35473597,9.806385,-0.0018642114,9.321057E-4,1.3315796E-4,-28.65,25.4625,-34.375,walking
2027529526986106,-0.32063824,-0.29671,9.820743,-7.9894776E-4,9.321057E-4,0.0011984216,-28.7,25.487501,-34.375,walking
2027529546986106,-0.29192436,-0.31585258,9.787243,-0.002929475,9.321057E-4,-0.0019973693,-28.725,25.5375,-34.3875,walking
2027529566986106,-0.32542387,-0.31585258,9.811171,0.003462107,0.0019973693,0.0022636852,-28.75,25.612501,-34.3,walking
2027529586986106,-0.2632105,-0.37387854,9.806385,0.003462107,-0.0022636852,-9.321057E-4,-28.7625,25.625,-34.2,walking
2027529606986106,-0.3062813,-0.3595216,9.815957,-0.0018642114,-0.0011984216,1.3315796E-4,-28.75,25.6375,-34.100002,walking
2027529626986106,-0.29671,-0.30149564,9.806385,-0.0061252657,0.0019973693,-9.321057E-4,-28.75,25.65,-34.05,walking
2027529646986106,-0.31585258,-0.29671,9.806385,-7.9894776E-4,0.0019973693,0.0011984216,-28.775,25.6625,-34.075,walking
2027529666986106,-0.2727818,-0.3397808,9.7681,0.0077231615,-0.0043942127,0.0011984216,-28.737501,25.7125,-34.075,walking
2027529686986106,-0.3062813,-0.38344982,9.849456,-0.0018642114,0.0019973693,-0.0030626329,-28.6875,25.725,-33.95,walking
2027529706986106,-0.27756742,-0.3397808,9.830314,-7.9894776E-4,0.0030626329,0.003328949,-28.6875,25.725,-33.8375,walking
2027529726986106,-0.29192436,-0.34516466,9.744172,-7.9894776E-4,-0.0054594763,-0.0051931604,-28.7,25.65,-33.8,walking
2027529746986106,-0.34456646,-0.30149564,9.811171,0.003462107,-0.0011984216,0.0022636852,-28.7125,25.575,-33.9375,walking
2027529766986106,-0.2440679,-0.37387854,9.8015995,2.663159E-4,0.0041278964,-9.321057E-4,-28.6875,25.525,-34.025,walking
2027529786986106,-0.3397808,-0.34516466,9.815957,-0.002929475,-0.0011984216,-0.0019973693,-28.6875,25.475,-34.025,walking
2027529806986106,-0.22971097,-0.34516466,9.777672,0.003462107,-0.0022636852,0.003328949,-28.6625,25.487501,-34.037502,walking
2027529826986106,-0.33499518,-0.31106696,9.806385,-7.9894776E-4,0.0019973693,-0.0030626329,-28.7125,25.475,-34.0125,walking
2027529846986106,-0.28713873,-0.32063824,9.835099,-0.002929475,0.0019973693,0.003328949,-28.7625,25.45,-34.125,walking
2027529866986106,-0.2727818,-0.33020952,9.777672,0.0013315795,-0.0022636852,-0.0030626329,-28.737501,25.4375,-34.1875,walking
2027529886986106,-0.3397808,-0.32063824,9.8015995,0.0023968432,-0.0022636852,1.3315796E-4,-28.7,25.4375,-34.100002,walking
2027529906986106,-0.26799613,-0.34516466,9.825528,-0.0018642114,9.321057E-4,0.0011984216,-28.6625,25.487501,-33.975002,walking
2027529926986106,-0.32063824,-0.32542387,9.806385,-0.0018642114,0.0019973693,-0.0019973693,-28.65,25.5125,-33.8375,walking
2027529946986106,-0.2632105,-0.3397808,9.787243,0.0023968432,-1.3315796E-4,0.0022636852,-28.6625,25.550001,-33.850002,walking
2027529966986106,-0.29671,-0.33020952,9.806385,0.0013315795,-0.0022636852,-0.0019973693,-28.6625,25.5875,-33.9,walking
2027529986986106,-0.31106696,-0.32542387,9.825528,-0.0018642114,9.321057E-4,1.3315796E-4,-28.65,25.5875,-34.0,walking
2027530006986106,-0.28713873,-0.31106696,9.806385,0.0013315795,0.0019973693,0.0011984216,-28.6,25.6,-33.9875,walking
2027530026986106,-0.3062813,-0.33020952,9.772886,0.0023968432,-1.3315796E-4,-9.321057E-4,-28.5875,25.575,-34.0,walking
2027530046986106,-0.2632105,-0.3595216,9.820743,-0.0018642114,-1.3315796E-4,0.0011984216,-28.575,25.575,-33.975002,walking
2027530066986106,-0.29671,-0.3397808,9.8015995,-0.0018642114,-1.3315796E-4,-9.321057E-4,-28.6,25.6,-33.9875,walking
2027530086986106,-0.31585258,-0.31106696,9.8015995,0.0013315795,-0.0011984216,1.3315796E-4,-28.6,25.6,-33.9625,walking
2027530106986106,-0.28235307,-0.32063824,9.815957,2.663159E-4,-1.3315796E-4,0.0011984216,-28.575,25.5625,-33.875,walking
2027530126986106,-0.29192436,-0.33499518,9.811171,-7.9894776E-4,0.0019973693,-9.321057E-4,-28.5875,25.5375,-33.850002,walking
2027530146986106,-0.28713873,-0.34516466,9.787243,-7.9894776E-4,-1.3315796E-4,0.0011984216,-28.625,25.525,-33.825,walking
2027530166986106,-0.28235307,-0.33499518,9.792028,0.0023968432,-0.0022636852,1.3315796E-4,-28.65,25.5125,-33.8875,walking
2027530186986106,-0.31585258,-0.33020952,9.806385,-7.9894776E-4,9.321057E-4,-9.321057E-4,-28.6625,25.5125,-33.8375,walking
2027530206986106,-0.29671,-0.31106696,9.820743,-0.002929475,0.0030626329,1.3315796E-4,-28.65,25.575,-33.875,walking
2027530226986106,-0.28713873,-0.34516466,9.777672,0.003462107,-0.003328949,0.0022636852,-28.6375,25.550001,-33.8875,walking
2027530246986106,-0.28713873,-0.3499503,9.792028,0.009853689,-0.0054594763,-9.321057E-4,-28.65,25.525,-33.95,walking
2027530266986106,-0.29671,-0.3786642,9.839885,-0.010386321,0.011584742,-0.0019973693,-28.65,25.5625,-34.05,walking
2027530286986106,-0.27756742,-0.28235307,9.839885,-0.009321057,0.006258424,0.0054594763,-28.6625,25.5375,-34.075,walking
2027530306986106,-0.30149564,-0.3062813,9.715458,0.005592634,-0.012916322,-0.006258424,-28.612501,25.5375,-33.975002,walking
2027530326986106,-0.37806597,-0.32063824,9.854242,0.01304948,-0.0075900033,0.0022636852,-28.625,25.5125,-33.875,walking
2027530346986106,-0.2632105,-0.40737805,9.859028,2.663159E-4,0.0051931604,0.0011984216,-28.612501,25.487501,-33.825,walking
2027530366986106,-0.31106696,-0.3595216,9.811171,-0.01571264,0.009454215,-0.0030626329,-28.65,25.5,-33.875,walking
2027530386986106,-0.22492532,-0.28235307,9.739387,-0.002929475,0.0030626329,0.0054594763,-28.675001,25.487501,-33.775,walking
2027530406986106,-0.3062813,-0.27756742,9.744172,0.0077231615,-0.008655267,-0.0051931604,-28.6625,25.487501,-33.787502,walking
2027530426986106,-0.35413775,-0.35473597,9.873384,0.003462107,-0.0054594763,0.0022636852,-28.675001,25.487501,-33.775,walking
2027530446986106,-0.2632105,-0.39780676,9.835099,2.663159E-4,0.0019973693,0.0011984216,-28.65,25.475,-33.6875,walking
2027530466986106,-0.3397808,-0.32542387,9.777672,-0.002929475,0.0019973693,-0.0030626329,-28.675001,25.45,-33.65,walking
2027530486986106,-0.22492532,-0.32542387,9.792028,-0.0039947387,0.0051931604,0.003328949,-28.6875,25.5,-33.6375,walking
2027530506986106,-0.29192436,-0.29671,9.782457,2.663159E-4,-1.3315796E-4,-0.0030626329,-28.725,25.5625,-33.6375,walking
2027530526986106,-0.31585258,-0.33499518,9.792028,0.003462107,-0.0054594763,1.3315796E-4,-28.7875,25.5,-33.6375,walking
2027530546986106,-0.29192436,-0.36430725,9.811171,0.0023968432,-0.003328949,1.3315796E-4,-28.775,25.5,-33.65,walking
2027530566986106,-0.33499518,-0.3499503,9.84467,-0.002929475,0.0051931604,1.3315796E-4,-28.8125,25.5625,-33.5125,walking
2027530586986106,-0.24885355,-0.33499518,9.796814,-0.005060002,0.0041278964,0.0022636852,-28.800001,25.5625,-33.575,walking
2027530606986106,-0.26799613,-0.31585258,9.758529,2.663159E-4,-0.0022636852,-0.0019973693,-28.7875,25.612501,-33.537502,walking
2027530626986106,-0.30149564,-0.32542387,9.796814,0.003462107,-0.0043942127,1.3315796E-4,-28.7875,25.6875,-33.600002,walking
2027530646986106,-0.29192436,-0.3499503,9.84467,2.663159E-4,0.0019973693,-9.321057E-4,-28.800001,25.625,-33.6125,walking
2027530666986106,-0.31106696,-0.33499518,9.820743,2.663159E-4,0.0019973693,-9.321057E-4,-28.7875,25.625,-33.625,walking
2027530686986106,-0.26799613,-0.34516466,9.777672,-0.005060002,-0.003328949,0.0011984216,-28.75,25.6625,-33.5625,walking
2027530706986106,-0.29671,-0.29671,9.820743,0.0109189525,-0.0054594763,0.0022636852,-28.7625,25.7,-33.525,walking
2027530726986106,-0.30149564,-0.3786642,9.753743,-0.0071905297,0.0051931604,-0.0073236874,-28.75,25.65,-33.6125,walking
2027530746986106,-0.28235307,-0.2727818,9.926026,-0.0061252657,0.0126500055,0.00972053,-28.7875,25.625,-33.525,walking
2027530766986106,-0.22492532,-0.36430725,9.6580305,0.0087884255,-0.016112113,-0.0041278964,-28.8125,25.6375,-33.600002,walking
2027530786986106,-0.40677986,-0.32542387,9.87817,0.0045273704,-0.008655267,-0.0041278964,-28.8125,25.575,-33.5625,walking
2027530806986106,-0.24885355,-0.33020952,9.84467,-0.0039947387,0.009454215,0.0075900033,-28.825,25.625,-33.575,walking
2027530826986106,-0.32542387,-0.31585258,9.8015995,-0.0039947387,0.009454215,-0.0041278964,-28.775,25.575,-33.4875,walking
2027530846986106,-0.22492532,-0.33020952,9.720243,0.0013315795,-0.0043942127,0.003328949,-28.7875,25.550001,-33.6125,walking
2027530866986106,-0.2536392,-0.33499518,9.84467,-7.9894776E-4,9.321057E-4,-9.321057E-4,-28.7875,25.5125,-33.65,walking
2027530886986106,-0.3684947,-0.3062813,9.806385,0.006657898,-0.00652474,0.0022636852,-28.775,25.5625,-33.6125,walking
2027530906986106,-0.25842485,-0.41694933,9.830314,-0.0039947387,-0.0011984216,-0.0041278964,-28.7875,25.6,-33.5625,walking
