phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.0,798391620,725.8403,1053.4906
MOVE,0,1.0,0.0,798391636,728.2315,926.25183
MOVE,0,1.0,0.0,798391653,746.42444,781.21716
MOVE,0,1.0,0.0,798391670,777.10266,637.41455
MOVE,0,1.0,0.0,798391687,814.0885,514.47894
MOVE,0,1.0,0.0,798391703,849.3959,420.62067
MOVE,0,1.0,0.0,798391720,877.74927,357.2719
MOVE,0,1.0,0.0,798391737,895.8648,320.04785
MOVE,0,1.0,0.0,798391753,907.5132,298.28784
MOVE,0,1.0,0.0,798391770,912.72,288.30084
MOVE,0,1.0,0.0,798391787,915.1828,284.341
MOVE,0,1.0,0.0,798391800,915.6653,283.67615
MOVE,0,1.0,0.0,798391837,916.2955,283.77618
MOVE,0,1.0,0.0,798391854,916.50726,283.91437
MOVE,0,1.0,0.0,798391870,917.7033,285.0644
MOVE,0,1.0,0.0,798391881,917.61505,285.8761
UP,0,1.0,0.0,798391885,917.61505,285.8761
MOVE,0,1.0,0.0,798392639,621.2343,1102.2538
MOVE,0,1.0,0.0,798392656,629.63495,952.5773
MOVE,0,1.0,0.0,798392672,649.0078,781.82275
MOVE,0,1.0,0.0,798392689,681.62964,610.1251
MOVE,0,1.0,0.0,798392706,731.4176,458.99554
MOVE,0,1.0,0.0,798392722,790.26306,341.82922
MOVE,0,1.0,0.0,798392739,850.29535,248.70502
MOVE,0,1.0,0.0,798392756,895.51807,184.21011
MOVE,0,1.0,0.0,798392764,913.7154,157.28146
UP,0,1.0,0.0,798392767,913.7154,157.28146
DOWN,0,1.0,0.0,798392969,907.41595,265.97693
MOVE,0,1.0,0.0,798392990,907.23425,266.80804
MOVE,0,1.0,0.0,798393007,896.0612,320.451
MOVE,0,1.0,0.0,798393023,876.1141,394.95752
MOVE,0,1.0,0.0,798393040,850.8559,474.08752
MOVE,0,1.0,0.0,798393057,827.5391,564.1893
MOVE,0,1.0,0.0,798393073,807.6734,673.03467
MOVE,0,1.0,0.0,798393090,793.0748,788.55505
MOVE,0,1.0,0.0,798393107,785.3395,877.8806
MOVE,0,1.0,0.0,798393123,780.8777,939.8362
MOVE,0,1.0,0.0,798393140,778.95703,990.8019
MOVE,0,1.0,0.0,798393157,778.2279,1036.8872
MOVE,0,1.0,0.0,798393174,777.5158,1082.8179
MOVE,0,1.0,0.0,798393190,779.197,1126.4452
MOVE,0,1.0,0.0,798393207,780.7277,1160.0328
MOVE,0,1.0,0.0,798393224,782.43463,1180.403
MOVE,0,1.0,0.0,798393240,783.62744,1187.6023
MOVE,0,1.0,0.0,798393253,783.62744,1188.3385
MOVE,0,1.0,0.0,798393274,784.4795,1187.0104
MOVE,0,1.0,0.0,798393284,789.5269,1175.739
UP,0,1.0,0.0,798393288,789.5269,1175.739
DOWN,0,1.0,0.0,798393438,738.5316,1274.9349
MOVE,0,1.0,0.0,798393456,736.5741,1241.3577
MOVE,0,1.0,0.0,798393474,729.97034,1005.0276
MOVE,0,1.0,0.0,798393491,766.3781,674.9155
MOVE,0,1.0,0.0,798393508,899.11676,304.07538
UP,0,1.0,0.0,798393512,899.11676,304.07538
MOVE,0,1.0,0.0,798394042,798.5159,1136.479
MOVE,0,1.0,0.0,798394047,790.92676,1240.4364
UP,0,1.0,0.0,798394051,790.92676,1240.4364
DOWN,0,1.0,0.0,798394298,842.92194,845.05286
MOVE,0,1.0,0.0,798394326,811.16864,922.04724
MOVE,0,1.0,0.0,798394343,745.47595,1148.6514
MOVE,0,1.0,0.0,798394352,729.0325,1358.4314
UP,0,1.0,0.0,798394355,729.0325,1358.4314
DOWN,0,1.0,0.0,798394611,785.2273,960.6481
MOVE,0,1.0,0.0,798394624,783.6015,967.4292
MOVE,0,1.0,0.0,798394627,781.42346,975.90063
MOVE,0,1.0,0.0,798394652,705.83466,1326.0328
UP,0,1.0,0.0,798394656,705.83466,1326.0328
DOWN,0,1.0,0.0,798394882,779.3278,829.15344
MOVE,0,1.0,0.0,798394911,776.27313,838.69116
MOVE,0,1.0,0.0,798394928,716.6379,984.8982
MOVE,0,1.0,0.0,798394940,674.7375,1239.2365
UP,0,1.0,0.0,798394943,674.7375,1239.2365
DOWN,0,1.0,0.0,798395191,723.933,880.65137
MOVE,0,1.0,0.0,798395212,682.2944,985.0492
MOVE,0,1.0,0.0,798395231,629.2417,1348.4319
UP,0,1.0,0.0,798395235,629.2417,1348.4319
DOWN,0,1.0,0.0,798395751,776.62805,321.4746
MOVE,0,1.0,0.0,798395808,775.72815,321.57465
UP,0,1.0,0.0,798395812,775.72815,321.57465
MOVE,0,1.0,0.0,798397584,784.8665,1415.9432
MOVE,0,1.0,0.0,798397601,768.2531,1281.6779
MOVE,0,1.0,0.0,798397617,758.57306,1135.6642
MOVE,0,1.0,0.0,798397634,754.89716,992.5576
MOVE,0,1.0,0.0,798397651,763.43036,879.0493
MOVE,0,1.0,0.0,798397668,776.68304,796.9994
MOVE,0,1.0,0.0,798397684,788.68317,744.4911
MOVE,0,1.0,0.0,798397701,798.3041,711.9294
MOVE,0,1.0,0.0,798397718,803.5656,689.0792
MOVE,0,1.0,0.0,798397734,804.8603,675.806
MOVE,0,1.0,0.0,798397751,805.02545,670.1142
MOVE,0,1.0,0.0,798397768,805.02545,668.2134
MOVE,0,1.0,0.0,798397785,805.053,667.73267
MOVE,0,1.0,0.0,798397799,805.62537,667.26025
UP,0,1.0,0.0,798397803,805.62537,667.26025
DOWN,0,1.0,0.0,798397887,207.58078,1284.4346
UP,0,1.0,0.0,798397957,207.58078,1284.4346
DOWN,0,1.0,0.0,798398295,803.7256,1699.7173
MOVE,0,1.0,0.0,798398353,804.62463,1692.5333
MOVE,0,1.0,0.0,798398369,808.4774,1638.9446
MOVE,0,1.0,0.0,798398386,814.65027,1585.5216
MOVE,0,1.0,0.0,798398403,821.6406,1533.2473
MOVE,0,1.0,0.0,798398419,827.441,1464.2014
MOVE,0,1.0,0.0,798398436,830.3231,1360.8038
MOVE,0,1.0,0.0,798398453,830.3231,1242.7837
MOVE,0,1.0,0.0,798398470,830.6701,1119.6471
MOVE,0,1.0,0.0,798398486,835.7324,1006.6277
MOVE,0,1.0,0.0,798398503,845.1433,915.90027
MOVE,0,1.0,0.0,798398520,852.61505,851.7389
MOVE,0,1.0,0.0,798398536,857.0429,811.676
MOVE,0,1.0,0.0,798398553,858.12054,789.68896
MOVE,0,1.0,0.0,798398570,858.12054,777.44055
MOVE,0,1.0,0.0,798398586,857.62933,771.6212
MOVE,0,1.0,0.0,798398603,855.98914,768.3928
MOVE,0,1.0,0.0,798398606,855.9207,768.256
UP,0,1.0,0.0,798398622,855.9207,768.256
DOWN,0,1.0,0.0,798398894,764.6292,1413.8291
UP,0,1.0,0.0,798398939,764.6292,1413.8291
DOWN,0,1.0,0.0,798399315,819.2241,1472.1267
MOVE,0,1.0,0.0,798399355,814.00476,1462.7126
MOVE,0,1.0,0.0,798399372,781.64954,1360.7123
MOVE,0,1.0,0.0,798399388,758.7794,1214.3169
MOVE,0,1.0,0.0,798399405,749.20874,1077.704
MOVE,0,1.0,0.0,798399422,747.7978,965.44324
MOVE,0,1.0,0.0,798399439,754.0633,882.3887
MOVE,0,1.0,0.0,798399455,760.69806,826.2771
MOVE,0,1.0,0.0,798399472,764.84674,791.8457
MOVE,0,1.0,0.0,798399489,767.7289,774.6836
MOVE,0,1.0,0.0,798399505,767.7289,763.9518
MOVE,0,1.0,0.0,798399522,767.7289,757.8751
MOVE,0,1.0,0.0,798399539,767.71423,755.4199
MOVE,0,1.0,0.0,798399555,767.42896,753.64465
MOVE,0,1.0,0.0,798399572,767.44257,753.14294
MOVE,0,1.0,0.0,798399589,769.29175,752.55664
MOVE,0,1.0,0.0,798399592,770.2287,752.55664
UP,0,1.0,0.0,798399596,770.2287,752.55664
DOWN,0,1.0,0.0,798400109,767.3289,1502.6255
MOVE,0,1.0,0.0,798400140,765.59827,1500.2612
MOVE,0,1.0,0.0,798400157,745.19617,1421.1893
MOVE,0,1.0,0.0,798400174,727.90265,1291.6064
MOVE,0,1.0,0.0,798400190,722.03314,1160.3563
MOVE,0,1.0,0.0,798400207,723.59265,1029.0134
MOVE,0,1.0,0.0,798400224,736.31134,913.6118
MOVE,0,1.0,0.0,798400240,754.28,815.6686
MOVE,0,1.0,0.0,798400257,773.01154,749.0132
MOVE,0,1.0,0.0,798400274,788.3171,714.3992
MOVE,0,1.0,0.0,798400291,796.29333,696.95636
MOVE,0,1.0,0.0,798400307,801.23645,686.981
MOVE,0,1.0,0.0,798400324,801.82574,683.34143
MOVE,0,1.0,0.0,798400341,801.82574,681.5028
MOVE,0,1.0,0.0,798400347,801.82574,681.3096
UP,0,1.0,0.0,798400378,801.82574,681.3596
MOVE,0,1.0,0.0,798401042,753.9729,1486.9503
MOVE,0,1.0,0.0,798401059,752.9303,1340.3297
MOVE,0,1.0,0.0,798401076,759.23987,1190.2128
MOVE,0,1.0,0.0,798401092,777.0519,1064.1743
MOVE,0,1.0,0.0,798401109,802.8396,964.53284
MOVE,0,1.0,0.0,798401126,824.91315,892.8209
MOVE,0,1.0,0.0,798401143,844.3487,847.1249
MOVE,0,1.0,0.0,798401159,854.82965,821.208
MOVE,0,1.0,0.0,798401176,858.76495,807.6466
MOVE,0,1.0,0.0,798401193,858.9205,802.2565
MOVE,0,1.0,0.0,798401209,858.2665,798.798
MOVE,0,1.0,0.0,798401226,857.0675,797.3037
MOVE,0,1.0,0.0,798401234,856.7707,797.10474
UP,0,1.0,0.0,798401269,856.8207,797.1548
DOWN,0,1.0,0.0,798401911,774.9282,1573.4225
MOVE,0,1.0,0.0,798401945,773.45013,1544.8052
MOVE,0,1.0,0.0,798401961,767.25696,1413.8822
MOVE,0,1.0,0.0,798401978,766.3871,1272.1927
MOVE,0,1.0,0.0,798401995,776.24695,1135.3553
MOVE,0,1.0,0.0,798402011,796.26434,1013.7927
MOVE,0,1.0,0.0,798402028,819.7333,906.2208
MOVE,0,1.0,0.0,798402045,844.8678,818.4092
MOVE,0,1.0,0.0,798402061,867.75354,755.87024
MOVE,0,1.0,0.0,798402078,882.8099,708.59705
MOVE,0,1.0,0.0,798402095,892.45685,673.90204
MOVE,0,1.0,0.0,798402112,896.29193,654.7116
MOVE,0,1.0,0.0,798402128,897.3169,643.0777
MOVE,0,1.0,0.0,798402145,897.2612,636.85516
MOVE,0,1.0,0.0,798402158,897.11694,635.41156
UP,0,1.0,0.0,798402206,897.11694,635.46155
DOWN,0,1.0,0.0,798402762,246.47717,1553.4233
UP,0,1.0,0.0,798402818,246.47717,1553.4233
MOVE,0,1.0,0.0,798402997,760.00397,1448.921
MOVE,0,1.0,0.0,798403014,764.1396,1295.0929
MOVE,0,1.0,0.0,798403030,781.3951,1145.8063
MOVE,0,1.0,0.0,798403047,806.209,1028.0732
MOVE,0,1.0,0.0,798403064,832.9834,940.59314
MOVE,0,1.0,0.0,798403081,857.5873,880.0392
MOVE,0,1.0,0.0,798403097,873.41284,838.56836
MOVE,0,1.0,0.0,798403114,883.3477,809.2759
MOVE,0,1.0,0.0,798403131,888.5841,786.9082
MOVE,0,1.0,0.0,798403147,889.9206,770.20056
MOVE,0,1.0,0.0,798403164,890.41754,756.9281
MOVE,0,1.0,0.0,798403181,890.41754,749.21265
MOVE,0,1.0,0.0,798403198,890.41754,746.0426
MOVE,0,1.0,0.0,798403214,890.41754,744.53345
MOVE,0,1.0,0.0,798403231,890.41754,743.751
UP,0,1.0,0.0,798403272,890.41754,743.7571
DOWN,0,1.0,0.0,798403394,265.07544,1088.2427
UP,0,1.0,0.0,798403462,265.07544,1088.2427
MOVE,0,1.0,0.0,798404016,689.25226,1451.2825
MOVE,0,1.0,0.0,798404033,697.4962,1295.5315
MOVE,0,1.0,0.0,798404050,715.8367,1135.2139
MOVE,0,1.0,0.0,798404066,739.36646,986.8141
MOVE,0,1.0,0.0,798404083,768.8582,870.14685
MOVE,0,1.0,0.0,798404100,799.6583,771.45874
MOVE,0,1.0,0.0,798404116,823.286,702.0517
MOVE,0,1.0,0.0,798404133,840.35895,659.3637
MOVE,0,1.0,0.0,798404150,849.93756,634.5638
MOVE,0,1.0,0.0,798404166,851.62115,618.6114
MOVE,0,1.0,0.0,798404183,851.62115,610.39453
MOVE,0,1.0,0.0,798404200,851.62115,606.84534
MOVE,0,1.0,0.0,798404217,851.62115,604.2244
MOVE,0,1.0,0.0,798404221,851.62115,604.1128
MOVE,0,1.0,0.0,798404281,852.0211,604.4628
UP,0,1.0,0.0,798404286,852.0211,604.4628
DOWN,0,1.0,0.0,798404745,747.0308,1562.823
MOVE,0,1.0,0.0,798404785,745.7048,1554.6136
MOVE,0,1.0,0.0,798404801,735.2859,1466.9746
MOVE,0,1.0,0.0,798404818,726.8978,1320.9865
MOVE,0,1.0,0.0,798404835,727.38007,1173.5585
MOVE,0,1.0,0.0,798404851,741.07605,1035.3185
MOVE,0,1.0,0.0,798404868,762.8494,928.11743
MOVE,0,1.0,0.0,798404885,789.90393,848.5873
MOVE,0,1.0,0.0,798404902,811.1145,795.32715
MOVE,0,1.0,0.0,798404918,824.2051,760.8114
MOVE,0,1.0,0.0,798404935,833.79156,736.7411
MOVE,0,1.0,0.0,798404952,839.22095,721.9617
MOVE,0,1.0,0.0,798404968,841.0221,715.02356
MOVE,0,1.0,0.0,798404985,841.003,712.7106
MOVE,0,1.0,0.0,798405002,840.7106,711.6468
UP,0,1.0,0.0,798405030,840.72217,711.6584
DOWN,0,1.0,0.0,798405307,711.6341,1187.5386
UP,0,1.0,0.0,798405373,711.6341,1187.5386
DOWN,0,1.0,0.0,798405569,728.0326,1540.2239
MOVE,0,1.0,0.0,798405603,729.20953,1527.0419
MOVE,0,1.0,0.0,798405620,731.70374,1415.4978
MOVE,0,1.0,0.0,798405637,737.47015,1262.4235
MOVE,0,1.0,0.0,798405653,750.16406,1108.8035
MOVE,0,1.0,0.0,798405670,774.33496,960.729
MOVE,0,1.0,0.0,798405687,805.75397,841.91174
MOVE,0,1.0,0.0,798405704,833.0421,750.92236
MOVE,0,1.0,0.0,798405720,858.36224,695.7395
MOVE,0,1.0,0.0,798405737,872.59326,662.04596
MOVE,0,1.0,0.0,798405754,879.8399,640.73114
MOVE,0,1.0,0.0,798405770,881.5257,628.6888
MOVE,0,1.0,0.0,798405787,881.81836,623.33734
MOVE,0,1.0,0.0,798405804,881.31836,620.9482
MOVE,0,1.0,0.0,798405820,881.24664,620.7904
MOVE,0,1.0,0.0,798405834,880.0185,620.6622
UP,0,1.0,0.0,798405838,880.0185,620.6622
MOVE,0,1.0,0.0,798406054,686.9211,1139.8883
MOVE,0,1.0,0.0,798406071,707.80493,986.71436
MOVE,0,1.0,0.0,798406088,746.61053,826.16345
MOVE,0,1.0,0.0,798406104,800.40234,668.10425
MOVE,0,1.0,0.0,798406121,860.1344,524.8939
MOVE,0,1.0,0.0,798406138,914.8272,424.563
MOVE,0,1.0,0.0,798406155,949.09717,362.66724
MOVE,0,1.0,0.0,798406171,970.81366,327.53192
MOVE,0,1.0,0.0,798406188,980.31854,308.7024
MOVE,0,1.0,0.0,798406205,980.80914,301.29248
MOVE,0,1.0,0.0,798406211,980.80914,300.57556
MOVE,0,1.0,0.0,798406234,979.7093,301.67548
UP,0,1.0,0.0,798406238,979.7093,301.67548
DOWN,0,1.0,0.0,798406377,747.4308,1221.0371
MOVE,0,1.0,0.0,798406405,745.6972,1208.934
MOVE,0,1.0,0.0,798406422,745.09186,1095.0354
MOVE,0,1.0,0.0,798406439,754.61176,944.63257
MOVE,0,1.0,0.0,798406455,779.85925,761.67957
MOVE,0,1.0,0.0,798406472,816.0446,593.41205
MOVE,0,1.0,0.0,798406489,855.48334,482.9605
MOVE,0,1.0,0.0,798406505,885.21735,410.7447
MOVE,0,1.0,0.0,798406522,908.0942,363.72253
MOVE,0,1.0,0.0,798406539,923.60675,335.15485
MOVE,0,1.0,0.0,798406556,929.2511,323.05853
MOVE,0,1.0,0.0,798406572,929.7139,318.2426
MOVE,0,1.0,0.0,798406589,929.6891,316.5252
MOVE,0,1.0,0.0,798406606,929.1292,315.9466
MOVE,0,1.0,0.0,798406622,926.11426,316.07483
UP,0,1.0,0.0,798406625,926.11426,316.07483
MOVE,0,1.0,0.0,798406890,728.16,1060.4922
MOVE,0,1.0,0.0,798406906,754.73914,919.1461
MOVE,0,1.0,0.0,798406923,795.27136,770.8528
MOVE,0,1.0,0.0,798406940,841.3361,635.15344
MOVE,0,1.0,0.0,798406957,887.344,523.3434
MOVE,0,1.0,0.0,798406973,930.0288,439.83984
MOVE,0,1.0,0.0,798406990,955.77185,386.3897
MOVE,0,1.0,0.0,798407007,968.7533,352.53278
MOVE,0,1.0,0.0,798407023,974.45544,337.13507
MOVE,0,1.0,0.0,798407040,975.6097,330.23737
MOVE,0,1.0,0.0,798407057,975.6097,328.57147
MOVE,0,1.0,0.0,798407073,975.40967,328.32013
MOVE,0,1.0,0.0,798407077,975.40967,328.22437
UP,0,1.0,0.0,798407112,975.40967,328.27435
DOWN,0,1.0,0.0,798407326,720.9332,1266.7352
MOVE,0,1.0,0.0,798407357,722.39764,1256.7474
MOVE,0,1.0,0.0,798407374,730.81836,1177.142
MOVE,0,1.0,0.0,798407391,744.35876,1102.1582
MOVE,0,1.0,0.0,798407408,759.63727,1026.5796
MOVE,0,1.0,0.0,798407424,776.8254,967.0654
MOVE,0,1.0,0.0,798407441,792.76984,929.2185
MOVE,0,1.0,0.0,798407458,802.4249,911.558
MOVE,0,1.0,0.0,798407474,806.7649,904.06104
MOVE,0,1.0,0.0,798407489,807.6252,903.0504
MOVE,0,1.0,0.0,798407525,806.3419,904.0338
MOVE,0,1.0,0.0,798407533,803.4256,907.9502
UP,0,1.0,0.0,798407537,803.4256,907.9502
MOVE,0,1.0,0.0,798408210,720.8732,1236.1118
MOVE,0,1.0,0.0,798408226,725.10547,1084.6517
MOVE,0,1.0,0.0,798408243,737.58813,937.3219
MOVE,0,1.0,0.0,798408260,760.7167,814.4591
MOVE,0,1.0,0.0,798408276,789.15186,716.6341
MOVE,0,1.0,0.0,798408293,813.265,647.5401
MOVE,0,1.0,0.0,798408310,830.9495,602.339
MOVE,0,1.0,0.0,798408326,844.0096,575.74927
MOVE,0,1.0,0.0,798408343,849.3172,558.02936
MOVE,0,1.0,0.0,798408360,850.22125,546.76135
MOVE,0,1.0,0.0,798408377,851.26013,539.7181
MOVE,0,1.0,0.0,798408393,852.12634,536.75
MOVE,0,1.0,0.0,798408410,853.3493,534.3374
MOVE,0,1.0,0.0,798408427,854.4675,532.9725
MOVE,0,1.0,0.0,798408443,856.29565,531.63153
MOVE,0,1.0,0.0,798408460,859.1056,530.4709
MOVE,0,1.0,0.0,798408477,860.8264,529.86597
MOVE,0,1.0,0.0,798408494,861.0957,529.86597
MOVE,0,1.0,0.0,798408496,861.12024,529.86597
UP,0,1.0,0.0,798408499,861.12024,529.86597
MOVE,0,1.0,0.0,798408711,755.64856,702.58435
MOVE,0,1.0,0.0,798408727,720.31506,879.8473
MOVE,0,1.0,0.0,798408744,693.52466,1038.4755
MOVE,0,1.0,0.0,798408761,675.903,1183.1508
MOVE,0,1.0,0.0,798408778,661.6236,1311.9489
MOVE,0,1.0,0.0,798408794,648.6547,1426.5806
MOVE,0,1.0,0.0,798408811,642.2789,1525.1077
MOVE,0,1.0,0.0,798408828,638.7946,1614.205
MOVE,0,1.0,0.0,798408844,637.2076,1679.7028
MOVE,0,1.0,0.0,798408861,633.41223,1723.6198
MOVE,0,1.0,0.0,798408878,632.54144,1749.1351
MOVE,0,1.0,0.0,798408894,632.088,1761.9265
MOVE,0,1.0,0.0,798408911,631.6511,1768.4177
MOVE,0,1.0,0.0,798408928,631.2332,1775.3364
MOVE,0,1.0,0.0,798408932,632.34143,1779.2139
UP,0,1.0,0.0,798408936,632.34143,1779.2139
MOVE,0,1.0,0.0,798409195,650.1624,1358.692
MOVE,0,1.0,0.0,798409212,666.08014,1567.6968
MOVE,0,1.0,0.0,798409229,681.3751,1731.5973
MOVE,0,1.0,0.0,798409245,687.72375,1842.7273
MOVE,0,1.0,0.0,798409262,686.92706,1900.4802
MOVE,0,1.0,0.0,798409279,684.55273,1923.019
MOVE,0,1.0,0.0,798409295,684.13666,1928.988
MOVE,0,1.0,0.0,798409301,684.13666,1929.3579
MOVE,0,1.0,0.0,798409395,684.23663,1930.3076
UP,0,1.0,0.0,798409398,684.23663,1930.3076
DOWN,0,1.0,0.0,798409683,686.23645,928.84937
MOVE,0,1.0,0.0,798409713,684.1415,951.52783
MOVE,0,1.0,0.0,798409730,677.5257,1038.8586
MOVE,0,1.0,0.0,798409747,671.23303,1143.5259
MOVE,0,1.0,0.0,798409763,670.2379,1255.5618
MOVE,0,1.0,0.0,798409780,670.2379,1369.5109
MOVE,0,1.0,0.0,798409797,671.4182,1456.6133
MOVE,0,1.0,0.0,798409813,673.33765,1514.7094
MOVE,0,1.0,0.0,798409830,674.3142,1557.915
MOVE,0,1.0,0.0,798409847,676.2826,1594.28
MOVE,0,1.0,0.0,798409864,678.729,1621.9443
MOVE,0,1.0,0.0,798409880,678.83716,1644.3905
MOVE,0,1.0,0.0,798409897,679.9286,1660.1466
MOVE,0,1.0,0.0,798409914,681.0191,1669.2335
MOVE,0,1.0,0.0,798409930,681.23694,1673.1827
MOVE,0,1.0,0.0,798409947,681.23694,1674.791
MOVE,0,1.0,0.0,798409950,681.23694,1674.9182
UP,0,1.0,0.0,798409993,681.23694,1674.8182
MOVE,0,1.0,0.0,798411751,884.9804,652.31464
MOVE,0,1.0,0.0,798411768,887.6572,494.48022
MOVE,0,1.0,0.0,798411785,914.95715,309.48962
MOVE,0,1.0,0.0,798411787,921.3147,279.77637
UP,0,1.0,0.0,798411791,921.3147,279.77637
DOWN,0,1.0,0.0,798411955,764.5292,599.4631
MOVE,0,1.0,0.0,798412002,766.2138,587.88824
MOVE,0,1.0,0.0,798412019,796.90265,462.6151
MOVE,0,1.0,0.0,798412035,882.79376,244.41302
MOVE,0,1.0,0.0,798412038,897.9169,212.0792
UP,0,1.0,0.0,798412041,897.9169,212.0792
DOWN,0,1.0,0.0,798412222,831.323,599.26306
MOVE,0,1.0,0.0,798412271,832.02295,599.1631
MOVE,0,1.0,0.0,798412286,839.6436,572.8013
MOVE,0,1.0,0.0,798412303,867.2797,509.98907
MOVE,0,1.0,0.0,798412319,903.1222,446.33093
MOVE,0,1.0,0.0,798412336,939.9858,381.73566
MOVE,0,1.0,0.0,798412353,969.17096,333.00256
MOVE,0,1.0,0.0,798412369,990.3053,304.41486
MOVE,0,1.0,0.0,798412386,1000.3869,287.41675
MOVE,0,1.0,0.0,798412403,1004.92993,280.13037
MOVE,0,1.0,0.0,798412420,1006.43787,278.3109
MOVE,0,1.0,0.0,798412436,1007.2068,277.87646
MOVE,0,1.0,0.0,798412470,1008.2577,278.01685
MOVE,0,1.0,0.0,798412486,1010.37427,279.4442
MOVE,0,1.0,0.0,798412500,1011.7063,284.77612
UP,0,1.0,0.0,798412504,1011.7063,284.77612
MOVE,0,1.0,0.0,798416897,177.31308,1100.4459
MOVE,0,1.0,0.0,798416910,171.88408,1190.8384
UP,0,1.0,0.0,798416914,171.88408,1190.8384
DOWN,0,1.0,0.0,798417074,198.98157,1205.0378
MOVE,0,1.0,0.0,798417164,196.23488,1211.6396
MOVE,0,1.0,0.0,798417181,187.22795,1232.3687
MOVE,0,1.0,0.0,798417198,181.51785,1244.367
MOVE,0,1.0,0.0,798417214,177.55669,1251.5945
MOVE,0,1.0,0.0,798417226,174.08388,1256.3357
UP,0,1.0,0.0,798417230,174.08388,1256.3357
MOVE,0,1.0,0.0,798426219,584.84937,1029.9867
MOVE,0,1.0,0.0,798426236,554.6254,1160.9532
MOVE,0,1.0,0.0,798426253,535.93005,1290.2169
MOVE,0,1.0,0.0,798426270,525.60034,1401.9161
MOVE,0,1.0,0.0,798426286,521.06647,1496.3197
MOVE,0,1.0,0.0,798426303,520.9518,1564.4885
MOVE,0,1.0,0.0,798426320,521.099,1614.1196
MOVE,0,1.0,0.0,798426336,525.76013,1654.3258
MOVE,0,1.0,0.0,798426354,532.7507,1682.818
UP,0,1.0,0.0,798426358,532.7507,1682.818
DOWN,0,1.0,0.0,798426555,640.84064,880.75134
MOVE,0,1.0,0.0,798426670,644.04034,895.66956
MOVE,0,1.0,0.0,798426687,642.00055,936.8445
MOVE,0,1.0,0.0,798426704,635.83765,982.6448
MOVE,0,1.0,0.0,798426721,623.028,1041.868
MOVE,0,1.0,0.0,798426737,608.2778,1123.2905
MOVE,0,1.0,0.0,798426754,595.43146,1210.7842
MOVE,0,1.0,0.0,798426771,580.06696,1291.75
MOVE,0,1.0,0.0,798426787,565.9265,1359.2158
MOVE,0,1.0,0.0,798426804,554.52905,1411.785
MOVE,0,1.0,0.0,798426821,545.9911,1443.4382
MOVE,0,1.0,0.0,798426838,540.6963,1453.7128
MOVE,0,1.0,0.0,798426854,534.49445,1452.7811
MOVE,0,1.0,0.0,798426858,533.3506,1452.1276
UP,0,1.0,0.0,798426861,533.3506,1452.1276
DOWN,0,1.0,0.0,798426979,580.54626,902.95044
UP,0,1.0,0.0,798427074,580.54626,902.95044
DOWN,0,1.0,0.0,798427267,550.44904,740.7572
MOVE,0,1.0,0.0,798427325,550.44904,741.2572
MOVE,0,1.0,0.0,798427339,550.44904,756.9269
MOVE,0,1.0,0.0,798427355,549.49744,819.5542
MOVE,0,1.0,0.0,798427372,539.75824,918.58984
MOVE,0,1.0,0.0,798427389,528.0396,1026.0549
MOVE,0,1.0,0.0,798427406,523.8717,1115.1558
MOVE,0,1.0,0.0,798427422,522.3219,1194.821
MOVE,0,1.0,0.0,798427439,521.2845,1256.22
MOVE,0,1.0,0.0,798427456,520.5518,1294.4971
MOVE,0,1.0,0.0,798427472,520.8372,1311.3998
MOVE,0,1.0,0.0,798427487,524.6514,1314.6333
UP,0,1.0,0.0,798427491,524.6514,1314.6333
DOWN,0,1.0,0.0,798428322,644.94025,728.95764
UP,0,1.0,0.0,798428383,644.94025,728.95764
DOWN,0,1.0,0.0,798429075,804.72546,762.9563
MOVE,0,1.0,0.0,798429112,804.6255,763.9562
MOVE,0,1.0,0.0,798429126,790.5045,808.88965
MOVE,0,1.0,0.0,798429143,755.2534,935.7445
MOVE,0,1.0,0.0,798429160,729.778,1079.6895
MOVE,0,1.0,0.0,798429176,704.2095,1229.796
MOVE,0,1.0,0.0,798429193,680.76605,1378.6782
MOVE,0,1.0,0.0,798429210,661.7018,1501.1154
MOVE,0,1.0,0.0,798429227,642.65356,1598.4398
MOVE,0,1.0,0.0,798429243,627.8878,1668.5836
MOVE,0,1.0,0.0,798429260,618.83655,1709.4763
MOVE,0,1.0,0.0,798429277,614.10504,1728.6593
MOVE,0,1.0,0.0,798429293,612.69464,1732.6388
MOVE,0,1.0,0.0,798429305,612.5433,1732.9658
UP,0,1.0,0.0,798429332,612.5433,1732.9159
DOWN,0,1.0,0.0,798429963,740.9314,681.05963
MOVE,0,1.0,0.0,798429983,740.11456,681.9786
MOVE,0,1.0,0.0,798429995,723.57764,711.0743
MOVE,0,1.0,0.0,798430012,685.07904,815.8065
MOVE,0,1.0,0.0,798430028,658.6213,951.9557
MOVE,0,1.0,0.0,798430045,635.2279,1106.9158
MOVE,0,1.0,0.0,798430062,619.0012,1270.4042
MOVE,0,1.0,0.0,798430079,609.2477,1428.8444
MOVE,0,1.0,0.0,798430095,603.5134,1560.7821
MOVE,0,1.0,0.0,798430112,599.0606,1660.4679
MOVE,0,1.0,0.0,798430129,596.9447,1732.9672
MOVE,0,1.0,0.0,798430145,596.9447,1789.0557
MOVE,0,1.0,0.0,798430162,597.94464,1823.1238
