timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2034088882499922,-0.3589234,-0.651446,9.84467,0.27244118,0.5392897,-0.24474432,-40.0,-10.125,-50.175,walking
2034088902499922,-0.31106696,-0.75194454,10.00798,0.35127068,0.63196766,-0.31185594,-40.0,-10.0,-50.125,walking
2034088922499922,-0.34456646,-0.62751776,9.940384,0.2042643,0.5637908,-0.13502216,-39.9875,-9.962501,-49.9875,walking
2034088942499922,-0.25842485,-0.41694933,9.710672,-0.13435638,0.4243744,0.13329111,-40.0125,-9.962501,-49.8875,walking
2034088962499922,-0.2105684,-0.33499518,9.58146,-0.28562382,0.062184766,0.17696692,-40.0625,-9.9875,-49.7,walking
2034088982499922,-0.22013968,-0.46959144,9.725029,-0.1982722,-0.39041913,0.07150582,-40.100002,-10.025001,-49.662502,walking
2034089002499922,-0.30149564,-0.5844469,9.906884,-0.117312156,-0.60879815,0.045939494,-40.125,-10.025001,-49.412502,walking
2034089022499922,-0.33020952,-0.6131608,9.849456,-0.10239847,-0.5289034,0.03528686,-40.1875,-10.025001,-49.2375,walking
2034089042499922,-0.34456646,-0.61794645,9.815957,-0.039547913,-0.30519804,-0.04234423,-40.2375,-10.05,-49.175,walking
2034089062499922,-0.32542387,-0.60837513,9.892527,0.07976162,-0.118776895,-0.084954776,-40.287502,-10.075,-49.100002,walking
2034089082499922,-0.25842485,-0.5844469,9.84467,0.21065588,-0.029427908,-0.09986847,-40.287502,-10.075,-49.0875,walking
2034089102499922,-0.2727818,-0.5174479,9.787243,0.35553175,0.12290479,-0.25646222,-40.287502,-10.0625,-49.0625,walking
2034089122499922,-0.31106696,-0.52223355,9.758529,0.53982234,0.504136,-0.5472792,-40.3125,-10.025001,-49.025,walking
2034089142499922,-0.38285163,-0.5509474,9.839885,0.4418181,0.7768435,-0.34061804,-40.275,-10.025001,-49.1125,walking
2034089162499922,-0.38763726,-0.6658029,9.887741,-0.118377425,0.81625825,0.2536659,-40.2625,-10.0375,-49.4375,walking
2034089182499922,-0.3397808,-0.78065836,9.945169,-0.35699648,0.34021857,0.38043228,-40.2375,-9.9875,-49.75,walking
2034089202499922,-0.28235307,-0.6753742,9.935597,-0.10026794,-0.41811597,0.09920268,-40.2125,-9.925,-50.100002,walking
2034089222499922,-0.29671,-0.39780676,9.753743,-0.0054594763,-0.8653936,0.038482647,-40.1875,-9.9375,-50.2,walking
2034089242499922,-0.15792629,-0.28713873,9.591031,-0.2067943,-0.86858934,0.1716406,-40.15,-9.962501,-50.2625,walking
2034089262499922,-0.09032906,-0.4408776,9.624531,-0.298407,-0.5789708,0.062983714,-40.1375,-9.962501,-50.3625,walking
2034089282499922,-0.41156548,-0.60837513,9.945169,-0.1599227,-0.24873906,-0.18189377,-40.075,-10.0,-50.525,walking
2034089302499922,-0.25842485,-0.7280163,9.954741,0.08189214,0.071772136,-0.35553175,-40.0875,-10.0,-50.662502,walking
2034089322499922,-0.32063824,-0.6131608,9.835099,0.34914017,0.46259072,-0.4769718,-40.05,-9.962501,-50.525,walking
2034089342499922,-0.40677986,-0.5270192,9.772886,0.29374644,0.77897406,-0.23196116,-40.0125,-10.0625,-50.475002,walking
2034089362499922,-0.26799613,-0.5413761,9.830314,-0.22916484,0.98443675,0.23449115,-40.0125,-10.0625,-50.225002,walking
2034089382499922,-0.31106696,-0.49830532,9.792028,-0.39734334,0.682035,0.20253325,-40.075,-10.05,-50.2,walking
2034089402499922,-0.30149564,-0.52223355,9.753743,-0.01824264,-0.023036325,-0.15632744,-40.075,-9.9375,-50.1125,walking
2034089422499922,-0.28713873,-0.58923256,9.820743,0.1893506,-0.5853624,-0.14141375,-40.037502,-9.8875,-49.8625,walking
2034089442499922,-0.38763726,-0.7375876,9.921241,0.023302643,-0.7471493,0.1599227,-40.0875,-9.75,-49.7,walking
2034089462499922,-0.33020952,-0.7710871,10.027123,-0.096006885,-0.59814554,0.15033533,-40.15,-9.712501,-49.475002,walking
2034089482499922,-0.31585258,-0.57009,9.91167,-0.015046849,-0.26471803,-0.17976324,-40.2375,-9.712501,-49.3,walking
2034089502499922,-0.30149564,-0.35473597,9.643674,0.15006901,0.24114905,-0.48123285,-40.3,-9.6375,-49.15,walking
2034089522499922,-0.19621146,-0.3595216,9.586246,0.024367906,0.57337815,-0.23302642,-40.3125,-9.675,-48.975002,walking
2034089542499922,-0.24885355,-0.52223355,9.777672,-0.4154528,0.6639256,0.23023011,-40.275,-9.725,-49.037502,walking
2034089562499922,-0.32063824,-0.6562316,9.949955,-0.4431497,0.3572628,0.18442377,-40.287502,-9.8,-49.162502,walking
2034089582499922,-0.31106696,-0.637089,9.873384,-0.057657395,-0.15819165,-0.13076112,-40.350002,-9.900001,-49.4375,walking
2034089602499922,-0.33499518,-0.57487565,9.792028,0.11704584,-0.4937497,-0.07856319,-40.325,-9.9875,-49.537502,walking
2034089622499922,-0.29671,-0.57009,9.820743,0.026498433,-0.5235771,0.13861743,-40.3125,-10.05,-49.625,walking
2034089642499922,-0.29192436,-0.5509474,9.854242,0.013715269,-0.3296991,0.054461602,-40.287502,-10.0625,-49.8375,walking
2034089662499922,-0.29192436,-0.53180486,9.796814,0.098936364,0.02277001,-0.19574219,-40.287502,-10.0375,-49.9,walking
2034089682499922,-0.32542387,-0.49830532,9.772886,-0.019307904,0.24541011,-0.094542146,-40.275,-10.0375,-50.0625,walking
2034089702499922,-0.3493521,-0.53659046,9.8015995,-0.39095175,0.2539322,0.20146799,-40.25,-10.05,-50.100002,walking
2034089722499922,-0.3924229,-0.6801598,9.854242,-0.46978128,0.05792371,0.0896153,-40.25,-10.075,-49.9875,walking
2034089742499922,-0.39720857,-0.7615158,10.022338,-0.18016271,-0.20825905,-0.2010685,-40.2375,-10.075,-49.925,walking
2034089762499922,-0.29671,-0.651446,9.930812,0.044607915,-0.34248227,-0.09241162,-40.225002,-10.0625,-49.8625,walking
2034089782499922,-0.25842485,-0.37387854,9.705887,0.11065426,-0.3062633,0.18016271,-40.2625,-10.0125,-49.825,walking
2034089802499922,-0.2009971,-0.32063824,9.576674,0.20000325,-0.18056218,0.1716406,-40.275,-9.975,-49.775,walking
2034089822499922,-0.17706887,-0.5461618,9.739387,0.2862896,-0.018775271,-0.026498433,-40.2625,-10.05,-49.8,walking
2034089842499922,-0.33020952,-0.60837513,9.978668,0.2830938,0.16125429,-0.17443693,-40.2625,-10.0625,-49.65,walking
2034089862499922,-0.33499518,-0.5988039,9.849456,0.08189214,0.23901853,-0.10093373,-40.287502,-10.0125,-49.5625,walking
2034089882499922,-0.32542387,-0.51266223,9.782457,-0.29308066,0.2539322,0.039547913,-40.3125,-9.95,-49.575,walking
2034089902499922,-0.31106696,-0.52223355,9.734601,-0.41225702,0.1900164,-0.03701791,-40.275,-9.900001,-49.537502,walking
2034089922499922,-0.25842485,-0.53180486,9.854242,-0.19720693,-0.028362645,-0.0870853,-40.2625,-9.900001,-49.537502,walking
2034089942499922,-0.3062813,-0.41694933,9.825528,0.02862896,-0.26471803,0.14074796,-40.2,-9.8875,-49.525,walking
2034089962499922,-0.28713873,-0.39780676,9.638887,0.11917637,-0.34461278,0.3218428,-40.1875,-9.9125,-49.4625,walking
2034089982499922,-0.31106696,-0.48394838,9.6580305,0.16285218,-0.26897907,0.20466378,-40.225002,-9.8625,-49.412502,walking
2034090002499922,-0.34456646,-0.7902297,9.887741,0.17550218,-0.060320552,-0.059388448,-40.225002,-9.837501,-49.5,walking
2034090022499922,-0.3493521,-1.1012967,10.132407,0.18295904,0.2869554,-0.30013803,-40.225002,-9.8625,-49.4625,walking
2034090042499922,-0.018544376,-1.2927225,10.266405,-0.0022636852,0.49454865,-0.16484955,-40.2625,-9.8875,-49.45,walking
2034090062499922,0.12502499,-1.0534402,10.141979,-0.38242966,0.46046022,0.15779218,-40.287502,-9.8625,-49.425,walking
2034090082499922,-0.51206404,-0.148355,9.815957,-0.36445332,0.11118689,0.08109319,-40.3125,-9.8625,-49.4,walking
2034090102499922,-0.526421,0.41635114,9.093325,9.321057E-4,-0.29134962,-0.1691106,-40.325,-9.8125,-49.350002,walking
2034090122499922,0.16331014,-0.26799613,9.007183,0.15859112,-0.46605283,-0.034887385,-40.350002,-9.7625,-49.275,walking
2034090142499922,-0.49292147,-0.799801,10.218549,0.10106689,-0.381897,0.19614168,-40.325,-9.6875,-49.175,walking
2034090162499922,-0.45942193,-1.015155,10.577473,0.11385005,-0.15925692,0.1130511,-40.3375,-9.6125,-49.0875,walking
2034090182499922,-0.15314065,-0.6658029,9.873384,0.20000325,0.13036163,-0.15206638,-40.3625,-9.6125,-48.9875,walking
2034090202499922,-0.44985065,-0.17706887,9.366106,0.25007063,0.42650494,-0.31718224,-40.325,-9.6,-48.95,walking
2034090222499922,-0.31106696,-0.33499518,9.571889,0.0105194785,0.5328981,-0.08921583,-40.325,-9.6875,-48.8625,walking
2034090242499922,-0.29192436,-0.62751776,10.022338,-0.38456017,0.44448125,0.19188061,-40.3125,-9.6875,-48.850002,walking
2034090262499922,-0.37328035,-0.71365935,10.00798,-0.359127,0.09094688,0.054461602,-40.3125,-9.712501,-48.8,walking
2034090282499922,-0.30149564,-0.6562316,9.835099,-0.039547913,-0.28815383,-0.14887059,-40.3,-9.825,-48.725002,walking
2034090302499922,-0.44506502,-0.46002015,9.835099,0.10213215,-0.4703139,0.037417386,-40.3375,-9.9125,-48.8,walking
2034090322499922,-0.37328035,-0.5605187,9.739387,0.08508793,-0.4202465,0.24727432,-40.3375,-9.9875,-48.8375,walking
2034090342499922,-0.32542387,-0.5844469,9.935597,0.12663321,-0.19973694,0.13222586,-40.3375,-9.962501,-48.95,walking
2034090362499922,-0.31585258,-0.4408776,9.882956,0.20319904,0.1431448,-0.14780533,-40.350002,-9.962501,-49.075,walking
2034090382499922,-0.14356937,-0.40737805,9.591031,0.12876374,0.3711112,-0.18508956,-40.350002,-9.925,-49.2375,walking
2034090402499922,-0.28235307,-0.4648058,9.710672,-0.23129536,0.3711112,0.06191845,-40.4,-9.900001,-49.25,walking
2034090422499922,-0.33020952,-0.6227321,9.897313,-0.40799597,0.19214693,0.050200548,-40.425,-9.900001,-49.275,walking
2034090442499922,-0.33499518,-0.69930243,9.887741,-0.19081534,-0.07310372,-0.19467694,-40.475002,-9.825,-49.3,walking
2034090462499922,-0.3493521,-0.6227321,9.921241,0.04034686,-0.244478,-0.11797795,-40.475002,-9.7375,-49.175,walking
2034090482499922,-0.33020952,-0.51266223,9.811171,0.121306896,-0.26897907,0.17590165,-40.525,-9.675,-49.0875,walking
2034090502499922,-0.2632105,-0.48394838,9.748958,0.19148114,-0.16245271,0.21638168,-40.5625,-9.587501,-49.037502,walking
2034090522499922,-0.29192436,-0.46959144,9.758529,0.25539696,0.014247901,0.00972053,-40.5875,-9.5125,-48.925,walking
2034090542499922,-0.3397808,-0.5844469,9.811171,0.23089589,0.23049642,-0.18189377,-40.625,-9.475,-48.7375,walking
2034090562499922,-0.44027936,-0.68494546,9.916455,-0.06937529,0.36471963,-0.08815057,-40.625,-9.475,-48.65,walking
2034090582499922,-0.44506502,-0.7902297,9.998409,-0.44421494,0.3285007,0.064048976,-40.600002,-9.5625,-48.7125,walking
2034090602499922,-0.41156548,-0.67058855,9.973883,-0.38562545,0.03981423,-0.062584236,-40.55,-9.6125,-48.662502,walking
2034090622499922,-0.31585258,-0.37387854,9.739387,-0.062983714,-0.24554327,-0.14993586,-40.537502,-9.6875,-48.6875,walking
2034090642499922,-0.17706887,-0.2632105,9.552746,0.108523734,-0.33502543,0.08748478,-40.5,-9.7625,-48.725002,walking
2034090662499922,-0.018544376,-0.49830532,9.653245,0.15539533,-0.2625875,0.2739059,-40.475002,-9.85,-48.662502,walking
2034090682499922,-0.37328035,-0.60837513,9.954741,0.20639484,-0.12942953,0.16631429,-40.5125,-9.9375,-48.6125,walking
2034090702499922,-0.39720857,-0.6801598,9.954741,0.20213377,0.05472792,-0.060453713,-40.5125,-10.0125,-48.5875,walking
2034090722499922,-0.41156548,-0.60358953,9.84467,0.08082688,0.24221432,-0.18295904,-40.55,-10.087501,-48.6375,walking
2034090742499922,-0.32542387,-0.53659046,9.787243,-0.23981747,0.2986733,-0.062584236,-40.5875,-10.0625,-48.6125,walking
2034090762499922,-0.148355,-0.60837513,9.811171,-0.44954127,0.19534272,-0.0041278964,-40.600002,-10.0375,-48.5875,walking
2034090782499922,-0.22013968,-0.5461618,9.84467,-0.24407853,-0.079495296,-0.114782155,-40.625,-10.05,-48.55,walking
2034090802499922,-0.33499518,-0.47916272,9.796814,0.07869635,-0.29880646,-0.062584236,-40.65,-10.087501,-48.4875,walking
2034090822499922,-0.3684947,-0.4456632,9.753743,0.1925464,-0.31904647,0.16524902,-40.6375,-10.087501,-48.4875,walking
2034090842499922,-0.44985065,-0.5557331,9.782457,0.19893798,-0.1976064,0.20359851,-40.5625,-10.1,-48.45,walking
2034090862499922,-0.4211368,-0.7710871,9.949955,0.21172115,-0.0038615807,0.0043942127,-40.55,-10.0375,-48.4625,walking
2034090882499922,-0.34456646,-0.84765744,10.113265,0.18295904,0.2283659,-0.19148114,-40.5125,-9.962501,-48.4625,walking
2034090902499922,-0.3062813,-0.5796613,9.916455,-0.024634222,0.3221091,-0.12330426,-40.4875,-9.85,-48.3375,walking
2034090922499922,-0.25842485,-0.31106696,9.591031,-0.32290804,0.26458487,0.027830012,-40.5125,-9.7875,-48.4,walking
2034090942499922,-0.19621146,-0.29192436,9.514461,-0.3218428,0.070706874,-0.054062128,-40.4875,-9.7625,-48.425,walking
2034090962499922,-0.19621146,-0.5461618,9.748958,-0.054461602,-0.16245271,-0.12330426,-40.475002,-9.650001,-48.475002,walking
2034090982499922,-0.31106696,-0.6753742,10.00798,0.12450269,-0.26471803,0.084288985,-40.5125,-9.6875,-48.4625,walking
2034091002499922,-0.34456646,-0.66101724,9.906884,0.16072164,-0.21038957,0.25899222,-40.537502,-9.712501,-48.4625,walking
2034091022499922,-0.3589234,-0.5844469,9.772886,0.19148114,-0.09653952,0.14713953,-40.575,-9.7875,-48.4375,walking
2034091042499922,-0.33020952,-0.5605187,9.820743,0.1925464,0.07922898,-0.08815057,-40.6125,-9.8,-48.425,walking
2034091062499922,-0.28713873,-0.57009,9.84467,0.06165213,0.24434485,-0.16165376,-40.600002,-9.875,-48.5125,walking
2034091082499922,-0.31106696,-0.53659046,9.825528,-0.22916484,0.2784333,-0.02862896,-40.6125,-9.975,-48.525,walking
2034091102499922,-0.32063824,-0.47916272,9.753743,-0.3664507,0.16445008,-0.0041278964,-40.6125,-10.0125,-48.5125,walking
2034091122499922,-0.32063824,-0.46959144,9.748958,-0.17590165,-0.0560595,-0.11797795,-40.6125,-10.1,-48.45,walking
2034091142499922,-0.37328035,-0.5988039,9.820743,0.057391077,-0.20612851,-0.03701791,-40.6125,-10.087501,-48.5,walking
2034091162499922,-0.4977071,-0.80937225,9.949955,0.1415469,-0.20080219,0.17696692,-40.625,-10.025001,-48.5,walking
2034091182499922,-0.3684947,-0.90508515,10.094122,0.18402429,-0.09760478,0.17057534,-40.600002,-10.0,-48.55,walking
2034091202499922,-0.29192436,-0.5796613,9.988838,0.2010685,0.027031064,0.003328949,-40.5625,-9.975,-48.525,walking
2034091222499922,-0.21535404,-0.18185452,9.54796,0.15433007,0.16125429,-0.13395691,-40.525,-9.9375,-48.4625,walking
2034091242499922,-0.066400826,-0.23449662,9.323035,0.08508793,0.28802067,-0.19574219,-40.5625,-9.8625,-48.412502,walking
2034091262499922,-0.2105684,-0.5461618,9.777672,-0.1013332,0.3253049,-0.08069372,-40.5875,-9.7875,-48.45,walking
2034091282499922,-0.36370903,-0.72323066,10.094122,-0.26005748,0.21451746,0.032091066,-40.5875,-9.75,-48.475002,walking
2034091302499922,-0.35413775,-0.7328019,9.916455,-0.12370374,-0.043276336,-0.030759487,-40.5875,-9.725,-48.4875,walking
2034091322499922,-0.37328035,-0.637089,9.806385,0.07230477,-0.24554327,0.0043942127,-40.5625,-9.7375,-48.475002,walking
2034091342499922,-0.37328035,-0.5557331,9.811171,0.097871095,-0.26897907,0.17590165,-40.525,-9.7,-48.475002,walking
2034091362499922,-0.24885355,-0.57009,9.811171,0.10106689,-0.16564849,0.16524902,-40.537502,-9.712501,-48.475002,walking
2034091382499922,-0.22971097,-0.5844469,9.787243,0.13195953,-0.030493172,0.0043942127,-40.5,-9.775001,-48.5,walking
2034091402499922,-0.32542387,-0.56530434,9.8015995,0.13089427,0.1665806,-0.15100113,-40.45,-9.8125,-48.55,walking
2034091422499922,-0.4211368,-0.56530434,9.792028,0.06058687,0.3476754,-0.17869797,-40.425,-9.825,-48.6125,walking
2034091442499922,-0.46899325,-0.71365935,9.849456,-0.19614168,0.34661016,0.022503695,-40.4625,-9.8,-48.725002,walking
2034091462499922,-0.4019942,-0.9242278,10.017552,-0.31438592,0.123970054,0.085354246,-40.4375,-9.7625,-48.662502,walking
2034091482499922,-0.31585258,-0.9242278,10.156336,-0.10985532,-0.18162745,-0.082824245,-40.4875,-9.7625,-48.6375,walking
2034091502499922,-0.2536392,-0.50787663,9.87817,0.07230477,-0.33076435,-0.04234423,-40.525,-9.7875,-48.662502,walking
2034091522499922,-0.2009971,-0.1052842,9.39482,0.08508793,-0.29774117,0.16951008,-40.525,-9.825,-48.75,walking
2034091542499922,-0.12921242,-0.23928227,9.323035,0.1063932,-0.15180007,0.16737954,-40.6125,-9.85,-48.775,walking
2034091562499922,-0.28235307,-0.63230336,9.887741,0.14580797,0.009986847,0.0043942127,-40.6375,-9.825,-48.75,walking
2034091582499922,-0.40677986,-0.81894356,10.1802635,0.14048164,0.1932122,-0.14247902,-40.675,-9.85,-48.625,walking
2034091602499922,-0.3589234,-0.7471589,9.926026,0.04354265,0.3476754,-0.16804534,-40.65,-9.875,-48.525,walking
2034091622499922,-0.33499518,-0.5413761,9.739387,-0.21957746,0.3806986,-0.026498433,-40.625,-9.85,-48.5125,walking
2034091642499922,-0.2536392,-0.46959144,9.69153,-0.34847438,0.19853851,0.034221593,-40.5875,-9.825,-48.537502,walking
2034091662499922,-0.25842485,-0.503091,9.777672,-0.16524902,-0.1304948,-0.060453713,-40.5875,-9.8,-48.537502,walking
2034091682499922,-0.35413775,-0.5557331,9.815957,0.03715107,-0.34035173,-0.019041587,-40.6125,-9.7875,-48.375,walking
2034091702499922,-0.39720857,-0.5940182,9.830314,0.077631086,-0.33182964,0.1364869,-40.575,-9.7375,-48.325,walking
2034091722499922,-0.4546363,-0.7328019,9.839885,0.09574057,-0.19334535,0.12689953,-40.5625,-9.75,-48.3625,walking
2034091742499922,-0.43070808,-0.90508515,10.031909,0.118111104,-0.0326237,-0.0019973693,-40.600002,-9.7375,-48.4625,walking
2034091762499922,-0.33020952,-0.8428718,10.094122,0.11278479,0.16551533,-0.14354427,-40.575,-9.7375,-48.4875,walking
2034091782499922,-0.2632105,-0.45044887,9.825528,0.024367906,0.3285007,-0.1691106,-40.6125,-9.825,-48.5625,walking
2034091802499922,-0.25842485,-0.124426775,9.433105,-0.23875222,0.34128383,-0.008388951,-40.6125,-9.925,-48.5625,walking
2034091822499922,-0.11006984,-0.32063824,9.447462,-0.3207775,0.13994901,0.027830012,-40.5875,-10.0,-48.537502,walking
2034091842499922,-0.2727818,-0.6418747,9.906884,-0.08322372,-0.15712638,-0.07962846,-40.5625,-9.9875,-48.6375,walking
2034091862499922,-0.42592242,-0.8045866,10.079765,0.10532794,-0.3094591,-0.0041278964,-40.5625,-9.975,-48.662502,walking
2034091882499922,-0.3493521,-0.8428718,9.973883,0.11598058,-0.2625875,0.15033533,-40.537502,-9.925,-48.65,walking
2034091902499922,-0.3589234,-0.5509474,9.882956,0.11385005,-0.1155811,0.12157321,-40.475002,-9.9125,-48.5875,walking
2034091922499922,-0.23449662,-0.36430725,9.629316,0.13622059,0.018508956,-0.0126500055,-40.4875,-9.85,-48.537502,walking
2034091942499922,-0.21535404,-0.40259242,9.605389,0.12769848,0.19640799,-0.15206638,-40.4875,-9.837501,-48.5,walking
2034091962499922,-0.3397808,-0.49351966,9.84467,-0.0011984216,0.3285007,-0.13715269,-40.475002,-9.725,-48.4625,walking
2034091982499922,-0.32542387,-0.5844469,9.868599,-0.27923223,0.2954775,0.050200548,-40.5,-9.6125,-48.55,walking
2034092002499922,-0.38285163,-0.637089,9.787243,-0.31438592,0.06325003,0.05872266,-40.4625,-9.587501,-48.575,walking
2034092022499922,-0.4642076,-0.86201435,9.959526,-0.05978792,-0.23062958,-0.04234423,-40.475002,-9.587501,-48.600002,walking
2034092042499922,-0.41635114,-0.9242278,10.199407,0.09680583,-0.37017912,0.06511424,-40.4625,-9.6625,-48.5875,walking
2034092062499922,-0.34456646,-0.63230336,9.984053,0.08721846,-0.30519804,0.19401114,-40.475002,-9.712501,-48.600002,walking
2034092082499922,-0.32063824,-0.3062813,9.528818,0.100001626,-0.13369058,0.10239847,-40.4875,-9.775001,-48.6375,walking
2034092102499922,-0.11964113,-0.124426775,9.480962,0.11278479,0.056858446,-0.05725792,-40.475002,-9.7875,-48.600002,walking
2034092122499922,-0.032901313,-0.4456632,9.54796,0.109588996,0.25606275,-0.18828535,-40.5125,-9.85,-48.662502,walking
2034092142499922,-0.42592242,-0.56530434,9.984053,0.02543317,0.38602492,-0.17550218,-40.475002,-9.9375,-48.625,walking
2034092162499922,-0.33020952,-0.58923256,9.964312,-0.23555642,0.36791542,0.037417386,-40.4875,-9.962501,-48.5875,walking
2034092182499922,-0.32063824,-0.503091,9.696316,-0.28562382,0.114382684,0.09281109,-40.4625,-9.9875,-48.575,walking
2034092202499922,-0.38763726,-0.3786642,9.715458,-0.027830012,-0.24128221,-0.017976323,-40.475002,-9.9375,-48.55,walking
2034092222499922,-0.23449662,-0.49351966,9.744172,0.12237216,-0.4032023,0.054461602,-40.4625,-9.8875,-48.5875,walking
2034092242499922,-0.32063824,-0.60358953,9.854242,0.076565824,-0.3265033,0.17909744,-40.45,-9.8875,-48.7,walking
2034092262499922,-0.33499518,-0.7280163,9.887741,0.066978455,-0.14221269,0.085354246,-40.4625,-9.8125,-48.7375,walking
2034092282499922,-0.3493521,-0.8955139,9.964312,0.100001626,0.070706874,-0.105194785,-40.4375,-9.775001,-48.75,walking
2034092302499922,-0.42592242,-1.1587243,10.118051,0.12556796,0.3018691,-0.2245043,-40.425,-9.712501,-48.7375,walking
2034092322499922,-0.38763726,-0.98644114,10.357333,-0.012916322,0.4073302,-0.10199899,-40.4375,-9.75,-48.725002,walking
2034092342499922,-0.4642076,-0.33499518,9.887741,-0.25473118,0.3274354,0.072571084,-40.4875,-9.7875,-48.7625,walking
2034092362499922,-0.23928227,0.09092726,9.122038,-0.19933745,0.047271073,-0.015845796,-40.525,-9.8125,-48.8125,walking
2034092382499922,-0.052043892,-0.08135597,9.25125,0.044607915,-0.2508696,-0.0870853,-40.5625,-9.8625,-48.7375,walking
2034092402499922,-0.27756742,-0.5940182,9.954741,0.13409007,-0.35526544,0.09920268,-40.5625,-9.8875,-48.6375,walking
2034092422499922,-0.32542387,-0.72323066,10.213763,0.11917637,-0.2593917,0.20146799,-40.525,-9.9375,-48.625,walking
2034092442499922,-0.27756742,-0.5796613,9.7298155,0.13941638,-0.090147935,0.07150582,-40.537502,-10.0,-48.675,walking
2034092462499922,-0.40677986,-0.3786642,9.61496,0.1447427,0.07709846,-0.08602004,-40.6375,-10.0625,-48.675,walking
2034092482499922,-0.33499518,-0.40737805,9.758529,0.13835111,0.25819328,-0.19467694,-40.65,-10.075,-48.6375,walking
2034092502499922,-0.29192436,-0.6466603,9.830314,-0.01824264,0.3721765,-0.116912685,-40.6125,-10.0375,-48.6375,walking
2034092522499922,-0.28713873,-0.9529416,9.973883,-0.29308066,0.34021857,0.052331075,-40.575,-10.05,-48.525,walking
2034092542499922,-0.33020952,-1.1252248,10.242477,-0.28136277,0.07709846,0.010785795,-40.55,-9.9875,-48.55,walking
2034092562499922,-0.52163535,-0.9242278,10.242477,-0.032091066,-0.24234748,-0.08069372,-40.537502,-9.925,-48.525,walking
2034092582499922,-0.47377887,-0.32542387,9.772886,0.09147952,-0.37124437,0.049135286,-40.5625,-9.9375,-48.55,walking
2034092602499922,-0.2536392,-0.14356937,9.270393,0.07443529,-0.28389275,0.16205323,-40.5625,-9.900001,-48.4375,walking
2034092622499922,-0.29671,-0.31106696,9.624531,0.08508793,-0.108124256,0.05659213,-40.5125,-9.9375,-48.350002,walking
2034092642499922,-0.20578274,-0.48394838,9.973883,0.108523734,0.08988162,-0.11797795,-40.5125,-9.925,-48.412502,walking
2034092662499922,-0.21535404,-0.5174479,9.84467,0.09041425,0.28589013,-0.20213377,-40.525,-9.925,-48.350002,walking
2034092682499922,-0.28235307,-0.42652065,9.653245,-0.11198584,0.36365438,-0.06578003,-40.5125,-9.925,-48.375,walking
2034092702499922,-0.2440679,-0.49351966,9.7298155,-0.33036488,0.26138908,0.06831003,-40.5,-9.95,-48.3875,walking
2034092722499922,-0.37806597,-0.58923256,9.854242,-0.22490379,-0.031558435,-0.024367906,-40.5125,-9.975,-48.375,walking
2034092742499922,-0.3493521,-0.6562316,9.906884,0.011584742,-0.29028434,-0.052996866,-40.525,-9.9875,-48.3375,walking
2034092762499922,-0.28235307,-0.67058855,9.887741,0.07976162,-0.34887385,0.1279648,-40.5125,-9.9875,-48.375,walking
2034092782499922,-0.37328035,-0.5988039,9.887741,0.07230477,-0.23702116,0.18442377,-40.5,-9.9125,-48.412502,walking
2034092802499922,-0.31106696,-0.5413761,9.820743,0.100001626,-0.07097319,0.045939494,-40.5125,-9.875,-48.350002,walking
2034092822499922,-0.37328035,-0.6418747,9.753743,0.0946753,0.12183953,-0.105194785,-40.5,-9.8875,-48.375,walking
2034092842499922,-0.4642076,-0.785444,9.993624,0.057391077,0.3242396,-0.19467694,-40.525,-9.85,-48.375,walking
2034092862499922,-0.41156548,-0.8045866,10.098908,-0.11518163,0.4009386,-0.107325315,-40.5125,-9.85,-48.275,walking
2034092882499922,-0.4019942,-0.50787663,9.902099,-0.28455856,0.2752375,0.013981585,-40.525,-9.85,-48.25,walking
2034092902499922,-0.41635114,-0.2632105,9.576674,-0.1599227,-0.05392897,-0.031824753,-40.525,-9.8875,-48.2,walking
2034092922499922,-0.032901313,-0.27756742,9.552746,0.06910898,-0.31904647,-0.011584742,-40.575,-9.8875,-48.287502,walking
2034092942499922,0.096311115,-0.421735,9.720243,0.108523734,-0.34461278,0.1631185,-40.5875,-9.8875,-48.2,walking
2034092962499922,-0.4019942,-0.45044887,9.825528,0.09680583,-0.2125201,0.1716406,-40.5625,-9.8875,-48.1875,walking
2034092982499922,-0.31585258,-0.5605187,9.854242,0.118111104,-0.0017310535,-0.021172116,-40.575,-9.825,-48.125,walking
2034093002499922,-0.32063824,-0.53180486,9.8015995,0.064847924,0.2134522,-0.14354427,-40.5875,-9.8,-48.100002,walking
2034093022499922,-0.4019942,-0.51266223,9.815957,-0.1599227,0.26458487,-0.047670547,-40.6125,-9.7625,-48.2125,walking
2034093042499922,-0.21535404,-0.5461618,9.830314,-0.32503858,0.15273218,-0.023302643,-40.6125,-9.75,-48.2375,walking
2034093062499922,-0.25842485,-0.503091,9.806385,-0.18442377,-0.058190025,-0.13715269,-40.6375,-9.712501,-48.2625,walking
2034093082499922,-0.40677986,-0.52223355,9.753743,0.06378266,-0.22530326,-0.060453713,-40.600002,-9.725,-48.1875,walking
2034093102499922,-0.47377887,-0.7423732,9.916455,0.16604798,-0.2327601,0.1482048,-40.6125,-9.7875,-48.175,walking
2034093122499922,-0.44027936,-0.81894356,10.1084795,0.1893506,-0.14434323,0.18229324,-40.6375,-9.7875,-48.225002,walking
