timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2026726235114318,-15.633507,9.591031,7.7904325,0.917192,0.5864276,3.131875,11.0,-53.0125,-9.25,walking
2026726255114318,-12.875778,8.327023,6.919445,0.67444503,0.66206133,3.4493237,12.0625,-53.15,-8.462501,walking
2026726275114318,-7.73779,5.9712887,5.683552,0.31438592,0.9303746,3.4823468,12.0375,-53.375,-7.275,walking
2026726295114318,-1.0241281,3.6484563,4.438686,0.10785794,1.2615385,3.067027,11.0375,-53.6875,-6.0375,walking
2026726315114318,8.2558365,-0.38344982,6.698707,0.23236063,1.1966906,2.0052257,9.25,-54.037502,-4.725,walking
2026726335114318,16.237694,-3.8691943,11.224133,0.3410175,0.4298339,0.32676962,6.975,-54.4,-3.9375,walking
2026726355114318,22.237698,-5.9377894,12.827922,0.2185122,-0.5222455,-1.6723307,4.5875,-54.6875,-3.2875001,walking
2026726375114318,24.402006,-6.6705914,11.817553,0.12916322,-1.021721,-3.1643655,2.4375,-54.875,-2.8875,walking
2026726395114318,18.63231,-4.697709,9.725029,0.079095826,-0.9174583,-3.5008557,0.8625,-55.0125,-2.5375001,walking
2026726415114318,8.490333,-0.16749759,7.2783685,0.022636853,-0.48389602,-3.0503824,0.112500004,-55.075,-2.3875,walking
2026726435114318,-0.85184485,3.8111682,5.5782676,0.2707101,-0.12077426,-2.1057599,0.15,-55.15,-2.15,walking
2026726455114318,-9.638887,8.140383,7.6803627,0.6360955,-0.0014647375,-0.95447624,0.96250004,-55.1375,-1.9375,walking
2026726475114318,-15.236299,10.587044,7.982456,0.6265082,0.14447638,-0.041811597,2.1625001,-55.15,-1.8125,walking
2026726495114318,-16.619947,10.85504,6.1435723,0.39641124,0.09760478,0.6334324,3.7875001,-55.075,-1.4125,walking
2026726515114318,-16.22274,10.706685,5.885147,0.18136114,-0.031292118,1.0093373,5.5375,-55.037502,-0.96250004,walking
2026726535114318,-12.866207,9.380463,5.8229337,-0.028495802,0.030493172,1.1883016,7.125,-55.0125,-0.4125,walking
2026726555114318,-8.292925,8.130812,5.7601223,-0.16271903,0.13169321,1.3970933,8.212501,-54.975002,0.025,walking
2026726575114318,-4.1318064,6.972087,6.79442,-0.082824245,0.122105844,1.4269207,8.6875,-54.975002,0.4625,walking
2026726595114318,0.1680958,5.1810594,8.52802,0.02796317,-0.021704746,1.1510173,8.5625,-54.9625,0.71250004,walking
2026726615114318,3.9074793,3.4474592,8.863015,-0.02210422,-0.15592797,0.7069356,7.975,-54.9875,0.95,walking
2026726635114318,6.033502,2.8636105,8.111669,-0.034887385,-0.13781849,0.29055065,7.15,-55.037502,1.0375,walking
2026726655114318,5.9904313,3.1603205,7.5607214,0.029028434,-0.12823111,0.019973693,6.2125,-55.1375,1.1750001,walking
2026726675114318,4.3005004,4.0797625,7.565507,0.0077231615,-0.11118689,-0.030093698,5.2875,-55.2625,1.125,walking
2026726695114318,1.9680966,5.3102717,6.856633,-0.13928322,-0.0259658,0.06684529,4.4500003,-55.325,1.2,walking
2026726715114318,0.16331014,6.344569,6.1627145,-0.29587698,-0.093077414,0.19148114,3.75,-55.4,1.025,walking
2026726735114318,-0.7178468,6.579066,6.741778,-0.32037804,-0.2869554,0.24154852,3.1625001,-55.412502,0.85,walking
2026726755114318,-0.7704889,6.224928,7.9154572,-0.24048327,-0.4253065,0.22556958,2.75,-55.4,0.575,walking
2026726775114318,-0.5407779,5.9042897,8.413164,-0.20213377,-0.39121807,0.22343905,2.4375,-55.412502,0.45000002,walking
2026726795114318,-0.13399807,5.9377894,7.8957167,-0.17230639,-0.23582274,0.26391906,2.2375,-55.425,0.4125,walking
2026726815114318,0.22073789,6.1005015,7.752147,-0.05086634,-0.12077426,0.31824753,2.0875,-55.4375,0.22500001,walking
2026726835114318,0.2111666,5.7601223,8.298309,0.07590003,-0.071772136,0.31398645,1.875,-55.350002,-0.0375,walking
2026726855114318,0.5270192,5.535197,8.547162,0.18455693,-0.12503532,0.24900538,1.575,-55.350002,-0.25,walking
2026726875114318,0.9774681,5.4586267,8.475378,0.23129536,-0.22090904,0.16165376,1.2875,-55.3,-0.375,walking
2026726895114318,1.2167503,5.602196,8.01117,0.1824264,-0.36471963,0.13395691,0.9875,-55.3125,-0.4,walking
2026726915114318,1.2167503,5.788836,7.4937224,0.08229162,-0.5030708,0.14141375,0.6875,-55.325,-0.3625,walking
2026726935114318,1.1736795,5.8654065,7.0869427,-0.04447476,-0.6639256,0.11797795,0.4,-55.275,-0.3,walking
2026726955114318,1.5278172,6.0287166,6.602994,-0.24048327,-0.9089362,0.062584236,0.0875,-55.2,-0.26250002,walking
2026726975114318,1.896312,6.1914287,5.9521465,-0.5311671,-1.0558094,0.035952646,-0.2125,-55.15,-0.3125,walking
2026726995114318,1.8388842,6.1627145,5.0709896,-0.8740488,-0.97378415,0.12330426,-0.45000002,-55.15,-0.175,walking
2026727015114318,1.3411771,5.831907,4.615755,-1.1116027,-0.68523085,0.3331612,-0.65000004,-55.100002,-0.26250002,walking
2026727035114318,1.0683953,5.4107704,5.5543394,-1.145691,-0.4050665,0.51412284,-0.90000004,-55.075,-0.4,walking
2026727055114318,1.1976078,4.980062,7.2305117,-1.0657963,-0.23475747,0.4810997,-1.225,-55.0125,-0.6875,walking
2026727075114318,1.666601,4.8215375,8.030313,-0.9859015,-0.34447962,0.27244118,-1.6375,-54.925,-1.1750001,walking
2026727095114318,1.896312,4.6301117,8.279166,-0.9976194,-0.41252336,0.026365275,-2.025,-54.825,-1.875,walking
2026727115114318,1.7336,4.3094735,7.948957,-1.0700573,-0.23582274,-0.049268443,-2.4750001,-54.662502,-2.7250001,walking
2026727135114318,1.2454642,4.304688,8.346166,-0.9997499,0.045406863,-0.003462107,-2.925,-54.4875,-3.625,walking
2026727155114318,1.0253245,4.1371903,9.519247,-0.6472808,0.15712638,-0.053529497,-3.3625,-54.275,-4.6,walking
2026727175114318,1.4895321,4.007978,11.003395,-0.1691106,-0.013182637,-0.18229324,-3.75,-54.100002,-5.65,walking
2026727195114318,1.6378871,3.9218364,11.338988,0.05139897,0.14341111,-0.34953964,-4.1125,-53.8875,-6.65,walking
2026727215114318,2.3898315,3.8404803,10.046266,-0.3319628,0.8291746,-0.42943442,-4.275,-53.725002,-7.55,walking
2026727235114318,2.1888344,3.8213377,7.211369,-0.74848086,0.79508615,-0.43049967,-4.275,-53.525,-8.337501,walking
2026727255114318,1.14018,4.2951164,8.867801,-0.6472808,0.24341275,-0.43476072,-4.1625,-53.4,-9.075,walking
2026727275114318,-0.1052842,4.3525443,10.711471,-0.5396892,0.027297381,-0.39641124,-3.95,-53.3125,-9.675,walking
2026727295114318,-0.16271193,3.7824545,9.820743,-0.6004092,-0.13675322,-0.3271691,-3.5875,-53.2,-10.275001,walking
2026727315114318,0.5270192,3.758526,9.662816,-0.6536724,-0.10692584,-0.32823434,-3.2625,-53.100002,-10.8625,walking
2026727335114318,1.5086746,3.8261235,8.882157,-0.65260714,-0.26458487,-0.3974765,-2.9,-52.95,-11.4875,walking
2026727355114318,2.126621,4.113262,9.366106,-0.60360503,-0.34128383,-0.21425115,-2.4750001,-52.825,-12.025001,walking
2026727375114318,-0.5407779,4.4147577,9.327821,-0.42464072,-0.2049301,0.12117374,-2.1000001,-52.675,-12.6875,walking
2026727395114318,-1.119841,4.4578285,9.772886,-0.06684529,-0.033422645,0.3395528,-1.7875,-52.575,-13.2625,walking
2026727415114318,-0.4211368,4.342973,10.15155,0.31971225,0.029427908,0.28735486,-1.5625,-52.425,-13.725,walking
2026727435114318,1.1066805,3.4857445,10.457831,0.593485,0.10932268,0.103064254,-1.45,-52.2625,-14.275001,walking
2026727455114318,1.5134603,3.1316066,9.562318,0.69255453,0.10506163,-0.09400952,-1.4625,-52.175,-14.55,walking
2026727475114318,1.881955,3.2368908,9.126823,0.66166186,0.08908267,-0.2067943,-1.4625,-52.15,-14.7,walking
2026727495114318,1.3268201,3.6340995,8.523234,0.64142185,0.09334373,-0.09827057,-1.45,-52.162502,-14.650001,walking
2026727515114318,0.38344982,4.438686,8.662018,0.63716084,0.015579481,-0.042876862,-1.4625,-52.2375,-14.5,walking
2026727535114318,0.933799,4.1276193,8.9928255,0.5966808,-0.04620581,-0.06418213,-1.4375,-52.325,-14.0125,walking
2026727555114318,1.1928221,4.06062,8.685946,0.4997418,-0.06325003,-0.017310534,-1.4,-52.4,-13.462501,walking
2026727575114318,1.1018949,4.304688,8.19781,0.3218428,-0.0014647375,7.9894776E-4,-1.3625001,-52.55,-12.8625,walking
2026727595114318,1.2693924,4.4817567,7.5463643,0.15686007,0.04860265,0.0039947387,-1.2625,-52.7375,-12.1625,walking
2026727615114318,1.2646067,4.5248275,7.5942206,0.10253163,0.026232118,0.014647375,-1.15,-52.925,-11.6375,walking
2026727635114318,1.2071791,4.476971,8.236095,0.08655267,-0.024900537,0.023169484,-1.025,-53.0625,-11.087501,walking
2026727655114318,1.1449656,4.462614,8.451449,0.08655267,-0.021704746,0.026365275,-0.96250004,-53.2,-10.675,walking
2026727675114318,1.1832508,4.4482574,8.355737,0.15792534,0.08908267,0.041278966,-0.95,-53.275,-10.2875,walking
2026727695114318,1.1784651,4.429115,8.41795,0.08655267,0.114649,0.012516848,-0.95,-53.3375,-10.0375,walking
