timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2026799178694660,0.5605187,6.68435,7.0055866,0.0045273704,-0.008921583,0.0018642114,11.587501,-54.6125,5.25,sitting
2026799198694660,0.5844469,6.669993,6.943373,-0.019973693,-0.018508956,7.9894776E-4,11.625,-54.5625,5.2375,sitting
2026799218694660,0.53180486,6.7034926,6.8374906,-0.01890843,-0.012117374,-0.0023968432,11.6375,-54.575,5.25,sitting
2026799238694660,0.5461618,6.708278,6.823134,0.0023968432,0.008122635,-0.0013315795,11.625,-54.537502,5.2000003,sitting
2026799258694660,0.5557331,6.6939216,6.905088,0.018375797,0.011318427,-0.0023968432,11.6375,-54.525,5.2875,sitting
2026799278694660,0.5557331,6.6891356,6.972087,0.018375797,0.009187899,-0.0023968432,11.650001,-54.525,5.2375,sitting
2026799298694660,0.5461618,6.6939216,6.962516,0.0013315795,-0.0046605286,-2.663159E-4,11.6625,-54.475002,5.225,sitting
2026799318694660,0.48394838,6.7130637,6.905088,-0.01890843,-0.0067910557,-0.0013315795,11.6375,-54.5125,5.375,sitting
2026799338694660,0.49351966,6.7226353,6.8763742,-0.009321057,0.011318427,-2.663159E-4,11.6,-54.475002,5.4375,sitting
2026799358694660,0.52223355,6.727421,6.8135624,0.0087884255,0.010253162,0.0039947387,11.55,-54.475002,5.4125,sitting
2026799378694660,0.5461618,6.7130637,6.95773,0.0045273704,6.6578976E-4,0.0071905297,11.5125,-54.4625,5.4,sitting
2026799398694660,0.503091,6.7130637,6.972087,-0.012516848,-0.005725792,0.0061252657,11.5125,-54.4625,5.3875003,sitting
2026799418694660,0.49830532,6.727421,6.905088,-0.010386321,-0.008921583,0.0039947387,11.5125,-54.4625,5.3625,sitting
2026799438694660,0.53180486,6.7178497,6.8279195,0.01624527,0.01238369,7.9894776E-4,11.4875,-54.425,5.375,sitting
2026799458694660,0.51266223,6.7034926,6.9912295,0.02476738,0.019840535,0.0018642114,11.45,-54.45,5.3875003,sitting
2026799478694660,0.52223355,6.6891356,7.0247293,0.009853689,0.0038615807,0.0071905297,11.475,-54.475002,5.425,sitting
2026799498694660,0.47916272,6.7130637,6.95773,-0.0061252657,-0.012117374,0.012516848,11.4875,-54.525,5.3250003,sitting
2026799518694660,0.49351966,6.751349,6.8668027,-0.0018642114,-0.021704746,0.011451584,11.525001,-54.55,5.3375,sitting
2026799538694660,0.4743771,6.741778,6.919445,0.0087884255,-0.014247901,0.008255793,11.5125,-54.575,5.3875003,sitting
2026799558694660,0.5174479,6.7130637,6.9673014,0.01624527,0.002796317,0.0039947387,11.525001,-54.5625,5.425,sitting
2026799578694660,0.5270192,6.68435,6.8859453,0.01304948,0.015579481,0.0018642114,11.475,-54.537502,5.375,sitting
2026799598694660,0.60358953,6.674779,6.919445,0.006657898,0.005992108,0.0039947387,11.4875,-54.55,5.4625,sitting
2026799618694660,0.5413761,6.7178497,6.847062,0.006657898,-0.021704746,0.005060002,11.5,-54.575,5.5,sitting
2026799638694660,0.503091,6.7465634,6.914659,0.01944106,-0.027031064,0.0071905297,11.462501,-54.55,5.3125,sitting
2026799658694660,0.52223355,6.7130637,7.0343003,0.025832644,-0.008921583,0.012516848,11.45,-54.537502,5.3375,sitting
2026799678694660,0.53180486,6.7226353,7.0055866,0.018375797,-0.009986847,0.013582111,11.45,-54.55,5.35,sitting
2026799698694660,0.53180486,6.7465634,6.88116,2.663159E-4,-0.020639483,0.0061252657,11.4125,-54.55,5.375,sitting
2026799718694660,0.5461618,6.7322063,6.871588,-0.0039947387,-0.020639483,0.002929475,11.3875,-54.5625,5.35,sitting
2026799738694660,0.5796613,6.7130637,6.780063,0.009853689,-0.017443692,0.0061252657,11.400001,-54.5875,5.4625,sitting
2026799758694660,0.57487565,6.7130637,6.8135624,0.0109189525,-0.013182637,0.0071905297,11.35,-54.5625,5.35,sitting
2026799778694660,0.53180486,6.727421,6.9003024,-0.002929475,-0.002530001,0.0071905297,11.375,-54.537502,5.3375,sitting
2026799798694660,0.5844469,6.7178497,6.862017,-0.016777903,-0.01105211,0.008255793,11.3625,-54.55,5.5125003,sitting
2026799818694660,0.5988039,6.727421,6.79442,-0.02210422,-0.024900537,0.012516848,11.35,-54.5625,5.525,sitting
2026799838694660,0.5270192,6.741778,6.8374906,-0.013582111,-0.013182637,0.014647375,11.3125,-54.5125,5.5,sitting
2026799858694660,0.48394838,6.7609205,6.9003024,-0.0018642114,0.002796317,0.012516848,11.3625,-54.4875,5.4875,sitting
2026799878694660,0.5605187,6.741778,6.9098735,0.005592634,-3.9947388E-4,0.012516848,11.3625,-54.5,5.5125003,sitting
2026799898694660,0.57487565,6.7130637,6.929016,0.0023968432,-0.017443692,0.010386321,11.375,-54.5,5.4,sitting
2026799918694660,0.5796613,6.7322063,6.972087,0.0023968432,-0.027031064,0.010386321,11.4375,-54.5,5.425,sitting
2026799938694660,0.5461618,6.7369924,6.9481587,0.01944106,-0.020639483,0.0018642114,11.425,-54.5,5.425,sitting
2026799958694660,0.56530434,6.7130637,6.9912295,0.030093698,6.6578976E-4,-2.663159E-4,11.45,-54.425,5.2625003,sitting
2026799978694660,0.61794645,6.7034926,7.000801,0.02796317,6.6578976E-4,0.0018642114,11.4125,-54.4375,5.25,sitting
2026799998694660,0.5988039,6.7226353,6.9098735,0.01304948,-0.014247901,0.0018642114,11.400001,-54.4625,5.3,sitting
2026800018694660,0.5988039,6.7322063,6.914659,2.663159E-4,-0.014247901,0.002929475,11.337501,-54.4625,5.2125,sitting
2026800038694660,0.6227321,6.7322063,6.808777,0.0013315795,-0.01105211,0.0061252657,11.35,-54.4875,5.225,sitting
2026800058694660,0.62751776,6.741778,6.765706,-0.0018642114,-0.015313165,0.009321057,11.337501,-54.4875,5.2375,sitting
2026800078694660,0.62751776,6.7322063,6.775277,-0.013582111,-0.01105211,0.008255793,11.2875,-54.4875,5.2125,sitting
2026800098694660,0.6227321,6.7465634,6.780063,-0.011451584,-0.0046605286,0.005060002,11.275001,-54.525,5.1625,sitting
2026800118694660,0.6131608,6.7322063,6.780063,-0.0061252657,-0.0046605286,0.0018642114,11.2875,-54.5875,5.25,sitting
2026800138694660,0.637089,6.727421,6.88116,-0.0071905297,-0.005725792,0.002929475,11.3125,-54.6125,5.2125,sitting
2026800158694660,0.60837513,6.7178497,6.9385877,-0.02210422,-0.012117374,0.002929475,11.275001,-54.6125,5.1,sitting
2026800178694660,0.60837513,6.7369924,6.895517,-0.031691592,-0.014247901,7.9894776E-4,11.25,-54.6125,5.15,sitting
2026800198694660,0.60837513,6.7226353,6.823134,-0.024234748,-0.0035952649,-0.0045273704,11.2625,-54.6125,5.175,sitting
2026800218694660,0.62751776,6.7178497,6.847062,-0.02210422,0.017710008,-0.017310534,11.2375,-54.5875,5.1875,sitting
2026800238694660,0.67058855,6.7130637,6.88116,-0.014647375,0.028362645,7.9894776E-4,11.275001,-54.625,5.2375,sitting
2026800258694660,0.75194454,6.6460648,6.808777,-0.008255793,0.013448954,0.012516848,11.2875,-54.625,5.2625003,sitting
2026800278694660,0.56530434,6.799206,6.919445,-0.014647375,-0.0259658,-0.02476738,11.2875,-54.6125,5.25,sitting
2026800298694660,0.46959144,6.674779,6.919445,-0.005060002,-0.00785632,-0.017310534,11.2625,-54.625,5.3375,sitting
2026800318694660,0.8045866,6.617351,7.019943,0.011984216,0.016644744,-0.0077231615,11.3,-54.625,5.425,sitting
2026800338694660,0.503091,6.799206,6.972087,0.0077231615,0.025166854,-0.02476738,11.337501,-54.6375,5.3625,sitting
2026800358694660,0.5605187,6.7130637,6.9338017,0.0077231615,0.019840535,-0.02157159,11.3625,-54.5875,5.2875,sitting
2026800378694660,0.7280163,6.6556363,6.8422766,0.011984216,0.0038615807,-0.0045273704,11.3875,-54.6375,5.2375,sitting
2026800398694660,0.51266223,6.7704916,6.9385877,-0.0018642114,-0.023835273,-0.0013315795,11.3625,-54.600002,5.2125,sitting
2026800418694660,0.49830532,6.751349,6.996015,-0.002929475,-0.017443692,-0.003462107,11.337501,-54.575,5.3125,sitting
2026800438694660,0.57009,6.7178497,6.9529443,0.009853689,-3.9947388E-4,-0.0045273704,11.337501,-54.600002,5.3625,sitting
2026800458694660,0.5413761,6.7322063,6.914659,0.01944106,0.008122635,-0.005592634,11.3625,-54.537502,5.2875,sitting
2026800478694660,0.57487565,6.7369924,6.9242306,0.01304948,0.002796317,-0.0045273704,11.375,-54.5625,5.1875,sitting
2026800498694660,0.6131608,6.708278,6.919445,-0.008255793,-0.013182637,-0.011984216,11.4375,-54.537502,5.2125,sitting
2026800518694660,0.5844469,6.7322063,6.8135624,-0.013582111,-0.016378429,-0.0023968432,11.4125,-54.537502,5.275,sitting
2026800538694660,0.6562316,6.6891356,6.7561345,-0.013582111,0.0017310535,0.0018642114,11.425,-54.475002,5.3625,sitting
2026800558694660,0.56530434,6.7609205,6.789634,-0.017843166,0.013448954,-0.0077231615,11.462501,-54.5125,5.425,sitting
2026800578694660,0.60358953,6.727421,6.808777,-0.014647375,0.0017310535,-0.0077231615,11.475,-54.4875,5.3625,sitting
2026800598694660,0.6227321,6.698707,6.8668027,-0.017843166,-0.014247901,7.9894776E-4,11.4875,-54.4375,5.275,sitting
2026800618694660,0.50787663,6.751349,6.962516,-0.02210422,-0.016378429,0.009321057,11.525001,-54.5,5.3625,sitting
2026800638694660,0.49351966,6.765706,6.9385877,-0.028495802,-0.0067910557,0.0039947387,11.5625,-54.5125,5.425,sitting
2026800658694660,0.50787663,6.775277,6.9003024,-0.04447476,-0.015313165,0.0061252657,11.5125,-54.525,5.475,sitting
2026800678694660,0.62751776,6.7178497,6.862017,-0.07217161,-0.056858446,-0.0077231615,11.462501,-54.5125,5.475,sitting
2026800698694660,0.5844469,6.7609205,6.871588,-0.093476884,-0.08881636,-0.034354754,11.4375,-54.5125,5.3625,sitting
2026800718694660,0.6897311,6.631708,6.832705,-0.2159822,-0.18895113,-0.02157159,11.425,-54.475002,5.2125,sitting
2026800738694660,0.8428718,6.593423,6.8668027,-0.5577987,-0.4455465,-0.041811597,11.4375,-54.5125,5.125,sitting
2026800758694660,0.5509474,6.875776,6.4498534,-1.0146636,-0.86952144,-0.12689953,11.400001,-54.5,5.1625,sitting
2026800778694660,0.7423732,6.8374906,5.8468623,-1.5279875,-1.3444959,-0.21212062,11.400001,-54.475002,4.975,sitting
2026800798694660,1.0301101,6.6652074,5.889933,-1.9646125,-1.6500934,-0.2568617,11.375,-54.4375,4.5875,sitting
2026800818694660,1.2981063,6.5742803,5.7266226,-2.1489031,-1.5137396,-0.21531641,11.475,-54.4875,3.9875,sitting
2026800838694660,1.3459628,6.023931,5.942575,-2.0924442,-0.9791104,-0.100401096,11.5625,-54.5125,2.9750001,sitting
2026800858694660,1.3555341,5.640481,6.962516,-1.7666066,-0.7214498,0.049801074,11.587501,-54.4875,1.7625,sitting
2026800878694660,1.1880364,5.4586267,7.488937,-1.335308,-0.4902876,0.24048327,11.587501,-54.412502,0.35,sitting
2026800898694660,1.5373886,5.3294144,8.9348,-0.85500723,-0.0845553,0.3683149,11.587501,-54.275,-1.35,sitting
2026800918694660,1.8771694,4.956134,9.102896,-0.39374807,0.24128221,0.4342281,11.5,-54.0875,-3.3375,sitting
2026800938694660,1.9782661,4.558327,9.495318,-0.11371689,0.4298339,0.46405548,11.325,-53.8875,-5.2875,sitting
2026800958694660,1.6378871,4.4817567,9.452248,0.067377925,0.4532697,0.45233756,11.175,-53.675,-7.0,sitting
2026800978694660,1.585245,4.5296135,8.949755,0.17177376,0.40426755,0.4608597,10.8625,-53.4625,-8.462501,sitting
2026800998694660,1.6809579,4.510471,9.059825,0.17283903,0.29561067,0.43635863,10.5,-53.2625,-9.587501,sitting
2026801018694660,1.4703895,4.5631127,8.973683,0.122771636,0.134889,0.2926812,10.1125,-53.1375,-10.425,sitting
2026801038694660,1.7431713,4.5296135,8.810373,0.07057372,-0.014247901,0.17337166,9.7375,-53.075,-11.025001,sitting
2026801058694660,2.3659034,4.438686,8.609376,0.030093698,-0.092012145,0.13395691,9.375,-53.05,-11.25,sitting
2026801078694660,2.0979073,4.438686,8.628518,-0.13821796,-0.2805638,0.12756532,9.05,-53.0875,-11.275001,sitting
2026801098694660,1.8293129,4.4913282,8.6141615,-0.2862896,-0.8471509,0.12330426,8.75,-53.1375,-11.150001,sitting
2026801118694660,1.6618153,4.180261,8.135597,-0.3788344,-1.244361,0.094542146,8.4125,-53.2,-11.1375,sitting
2026801138694660,1.6043876,4.2568316,8.374879,-0.44061968,-1.2486222,0.06578003,8.1375,-53.225002,-11.1875,sitting
2026801158694660,1.7623138,4.371687,7.8813596,-0.3788344,-0.90574044,0.03382212,7.7875,-53.275,-11.2375,sitting
2026801178694660,2.2271197,4.3525443,7.9920278,-0.19041587,-0.5083971,-0.031158961,7.5375,-53.25,-11.35,sitting
2026801198694660,2.3467607,4.261617,8.283952,0.06844319,-0.22943115,-0.12370374,7.2000003,-53.225002,-11.5,sitting
2026801218694660,2.720041,4.4339004,8.829515,0.42836913,0.045406863,-0.13116059,6.8625,-53.1875,-11.775001,sitting
2026801238694660,2.667399,4.28076,9.074182,0.9044088,0.2998717,-0.1631185,6.5625,-53.125,-12.0,sitting
2026801258694660,2.3371894,4.24726,9.672387,1.2548805,0.51505494,-0.24940485,6.3125,-53.075,-12.275001,sitting
2026801278694660,3.0364919,4.453043,10.156336,1.2197269,0.6663224,-0.28136277,6.175,-53.0625,-12.3125,sitting
2026801298694660,3.2135608,4.7976093,9.28475,0.9289099,0.75141037,-0.32503858,6.15,-53.125,-12.0375,sitting
2026801318694660,3.1848469,4.386044,8.12124,0.6648577,0.8142609,-0.4177165,6.3125,-53.2,-11.5125,sitting
2026801338694660,2.6865416,4.658826,7.5032935,0.5849629,0.7407577,-0.39641124,6.5375,-53.325,-10.7375,sitting
2026801358694660,2.41376,4.7114677,7.656434,0.568984,0.4820318,-0.30905962,6.875,-53.425,-9.900001,sitting
2026801378694660,1.7383857,4.5008993,8.288737,0.5764408,0.13915007,-0.26644906,7.3125,-53.5625,-9.05,sitting
2026801398694660,1.1928221,4.682754,8.322237,0.61479026,-0.1932122,-0.22064273,7.85,-53.7375,-8.1,sitting
2026801418694660,1.0492527,4.8652067,8.193025,0.6201166,-0.21771325,-0.24301326,8.3625,-53.875,-7.1125,sitting
2026801438694660,1.1832508,5.3676996,7.8574314,0.61052924,-0.10692584,-0.22703432,8.8625,-53.9875,-6.125,sitting
2026801458694660,1.6857436,5.5926247,7.3549385,0.5242429,-0.092012145,-0.17377113,9.3,-54.05,-5.3,sitting
2026801478694660,1.6043876,5.7170515,7.14437,0.32823434,-0.115447946,-0.121706374,9.75,-54.125,-4.5375,sitting
2026801498694660,1.7670995,6.0047884,6.780063,0.17390428,-0.16018902,-0.029028434,10.1125,-54.1875,-3.9750001,sitting
2026801518694660,1.7766708,6.172286,6.344569,0.2058622,-0.23156169,0.060453713,10.4375,-54.2625,-3.4375,sitting
2026801538694660,1.6139588,6.105287,6.8039913,0.34634385,-0.27310696,0.14034848,10.7,-54.325,-2.8125,sitting
2026801558694660,1.6618153,6.0526447,7.47458,0.54341763,-0.27630275,0.27137592,10.8125,-54.3,-2.3125,sitting
2026801578694660,1.6331015,5.966503,7.905886,0.72344714,-0.35939333,0.3651191,10.900001,-54.3625,-1.8375,sitting
2026801598694660,1.4321043,5.8558354,8.288737,0.8266446,-0.26565012,0.38748965,10.8875,-54.3875,-1.4250001,sitting
2026801618694660,2.021337,5.5686965,8.484949,0.8490151,0.031558435,0.45340285,10.837501,-54.45,-1.025,sitting
2026801638694660,2.1984057,5.736194,7.9393854,0.9459541,0.36591807,0.4544681,10.712501,-54.45,-0.6625,sitting
2026801658694660,1.7527425,6.2440705,7.0151577,0.8873646,0.37124437,0.45872915,10.5,-54.525,-0.15,sitting
2026801678694660,2.0404794,6.4642105,6.9338017,0.67977136,0.38722333,0.502405,10.2375,-54.575,0.5,sitting
2026801698694660,2.3084757,6.7848487,6.4498534,0.47417548,0.36378753,0.48855653,9.8875,-54.600002,1.225,sitting
2026801718694660,1.6426728,6.579066,5.745765,0.2483396,0.29454538,0.44381547,9.5375,-54.662502,2.0375001,sitting
2026801738694660,1.8197416,6.5551376,5.683552,-0.038083173,0.2508696,0.34807488,9.087501,-54.6875,2.95,sitting
2026801758694660,1.8053846,6.5886374,5.425127,-0.29161593,0.224238,0.13182637,8.587501,-54.7625,3.7625,sitting
2026801778694660,2.0261226,6.6364937,5.200202,-0.38842174,0.13382374,-0.1833585,8.087501,-54.7625,4.4375,sitting
2026801798694660,2.5956144,6.928418,5.4777694,-0.4193144,-0.020639483,-0.29947224,7.5875,-54.7625,5.0125003,sitting
2026801818694660,3.347559,7.4458656,6.2057858,-0.4310323,-0.14101428,-0.23236063,7.2625003,-54.725002,5.4,sitting
2026801838694660,2.1888344,6.7369924,6.224928,-0.41292283,-0.18788588,-0.23236063,6.9875,-54.7,5.6125,sitting
2026801858694660,1.9154545,6.492924,6.5312095,-0.32570437,-0.104795314,-0.24620906,6.7875,-54.675,5.625,sitting
2026801878694660,2.356332,6.3972116,6.8422766,-0.16058849,-0.012117374,-0.23023011,6.675,-54.65,5.5375,sitting
2026801898694660,2.2127628,6.3972116,7.1252275,-0.02210422,-0.0035952649,-0.18122798,6.725,-54.7,5.1875,sitting
2026801918694660,2.1936202,6.4402823,7.4937224,0.030093698,-0.051532127,-0.15779218,6.9500003,-54.675,4.775,sitting
2026801938694660,2.0500507,6.38764,7.4650083,-0.0061252657,-0.15060164,-0.1833585,7.15,-54.65,4.425,sitting
2026801958694660,2.088336,6.3110695,7.2305117,-0.13182637,-0.26884592,-0.19720693,7.425,-54.7,4.05,sitting
2026801978694660,2.2510478,6.5455666,7.029515,-0.3351586,-0.33276173,-0.25473118,7.675,-54.7375,3.75,sitting
2026801998694660,2.169692,6.3828545,6.4402823,-0.41505334,-0.34447962,-0.3239733,7.8875003,-54.7375,3.375,sitting
2026802018694660,2.562115,6.6077795,5.8277197,-0.44061968,-0.31784803,-0.44647864,8.125,-54.775,3.0875,sitting
2026802038694660,2.629114,6.8853474,6.526424,-0.41505334,-0.25925854,-0.45073968,8.4125,-54.8,2.8500001,sitting
2026802058694660,2.5525436,6.5982084,6.4163537,-0.16591482,-0.12183953,-0.3910849,8.6875,-54.75,2.5125,sitting
2026802078694660,1.7431713,6.4977098,6.895517,0.25899222,0.033688962,-0.41132492,8.962501,-54.7625,2.375,sitting
2026802098694660,1.6474584,6.521638,7.819146,0.5562008,0.19547588,-0.41132492,9.325,-54.75,2.075,sitting
2026802118694660,2.3132613,6.6077795,8.451449,0.6627271,0.33396015,-0.39321545,9.675,-54.6875,1.9875001,sitting
2026802138694660,2.2319052,6.593423,7.9106717,0.69681555,0.45646548,-0.42197755,10.0625,-54.6375,1.8875,sitting
2026802158694660,2.021337,6.2679987,7.522436,0.6808366,0.58855814,-0.5050681,10.4875,-54.575,2.0,sitting
2026802178694660,2.0739791,6.2344995,7.5320077,0.6201166,0.7024082,-0.55407023,10.962501,-54.475002,2.1875,sitting
2026802198694660,2.11705,6.6460648,7.211369,0.49761128,0.72158295,-0.5178513,11.4125,-54.425,2.525,sitting
2026802218694660,1.7096717,6.6939216,6.895517,0.36125752,0.64927816,-0.4411523,11.95,-54.3875,3.1000001,sitting
2026802238694660,1.0348958,6.5742803,6.4737816,0.24727432,0.4298339,-0.31332067,12.45,-54.3,3.575,sitting
2026802258694660,0.36909288,6.5742803,6.3014984,0.09294425,0.060320552,-0.14713953,12.95,-54.225002,4.3125,sitting
2026802278694660,-0.018544376,6.5838513,6.239285,-0.075367406,-0.38589177,0.0870853,13.4375,-54.125,4.9875,sitting
2026802298694660,-0.09032906,6.535995,6.009574,-0.22556958,-0.77577823,0.44275022,13.875,-54.075,5.5625,sitting
2026802318694660,-0.56470615,6.4642105,5.837291,-0.4608597,-0.9993504,0.7985483,14.2625,-53.975002,6.1,sitting
2026802338694660,-0.8853444,6.3828545,5.688338,-0.48216495,-0.84502035,0.9997499,14.5,-53.95,6.4375,sitting
2026802358694660,-0.57906306,6.3828545,5.2049875,-0.4576639,-0.38282913,0.8922915,14.575,-53.925,6.5,sitting
2026802378694660,1.14018,6.1675005,5.885147,-0.3958786,0.028362645,0.45979443,14.4125,-53.9375,6.475,sitting
2026802398694660,2.6769702,6.5694947,6.296713,-0.11371689,0.19973694,0.06471477,14.0625,-53.9875,6.3375,sitting
2026802418694660,3.347559,7.7617183,7.340582,0.11957584,0.21678115,-0.042876862,13.6375,-54.05,6.0750003,sitting
2026802438694660,3.912265,8.063812,7.8574314,0.13342427,0.22849905,-0.020506324,13.1625,-54.175,5.6625,sitting
2026802458694660,2.370689,7.622935,7.393224,0.101466365,0.22317274,-0.09294425,12.7,-54.2375,5.3250003,sitting
2026802478694660,1.3459628,6.593423,6.7369924,0.10359689,0.25832644,-0.16951008,12.2625,-54.3625,4.9125,sitting
2026802498694660,1.7958134,6.4642105,6.862017,0.15686007,0.34248227,-0.16844481,11.8875,-54.412502,4.65,sitting
2026802518694660,1.9202402,6.502496,6.7130637,0.29095012,0.36378753,-0.11957584,11.650001,-54.475002,4.55,sitting
2026802538694660,1.5900307,6.5694947,6.8763742,0.3974765,0.2860233,-0.08016109,11.5125,-54.4875,4.525,sitting
2026802558694660,1.2981063,6.626922,7.350153,0.41132492,0.22317274,-0.05672529,11.5,-54.5,4.625,sitting
2026802578694660,1.4656038,6.68435,7.1539416,0.3271691,0.18162745,-0.05672529,11.575,-54.4625,4.7125,sitting
2026802598694660,1.3746766,6.9481587,6.7704916,0.21638168,0.16351797,-0.07376951,11.712501,-54.4,4.9500003,sitting
2026802618694660,1.5421742,7.053443,6.373283,0.18029587,0.17949693,-0.067377925,11.837501,-54.325,5.3375,sitting
2026802638694660,1.4943178,6.8949184,6.2871413,0.25579643,0.21997695,-0.049268443,11.95,-54.287502,5.8375,sitting
2026802658694660,1.3794622,6.875776,6.4067826,0.3506049,0.23915169,-0.04500739,12.025001,-54.3,6.1625,sitting
2026802678694660,1.3172488,7.0725856,6.6652074,0.3942807,0.24980432,-0.062051605,12.1125,-54.25,6.4875,sitting
2026802698694660,1.3411771,7.029515,6.6460648,0.36658385,0.22530326,-0.078030564,12.2375,-54.175,6.8250003,sitting
2026802718694660,1.2646067,7.134799,6.4737816,0.2515354,0.15086797,-0.08016109,12.35,-54.125,7.1375003,sitting
2026802738694660,1.154537,7.192227,6.263213,0.122771636,0.044341598,-0.090813726,12.425,-54.0875,7.6125,sitting
2026802758694660,1.0731809,7.2735825,5.8707905,0.029028434,-0.037683703,-0.1364869,12.475,-54.05,7.925,sitting
2026802778694660,1.1210374,7.2879395,5.779265,-0.03062633,-0.03981423,-0.17377113,12.525001,-54.05,8.2375,sitting
2026802798694660,1.2215359,7.3214393,5.861219,-0.060453713,-0.005725792,-0.17057534,12.5625,-53.9625,8.475,sitting
2026802818694660,1.1162517,7.2975106,5.9952173,-0.047670547,0.020905798,-0.13755217,12.6875,-53.925,8.725,sitting
2026802838694660,0.9822537,7.2640114,6.0047884,-0.031691592,0.008122635,-0.09827057,12.8125,-53.9,8.875,sitting
2026802858694660,0.9290134,7.2209406,6.2344995,-0.041278966,-0.0067910557,-0.069508456,12.9125,-53.9,9.150001,sitting
2026802878694660,0.9242278,7.1252275,6.3110695,-0.04234423,0.019840535,-0.038615808,13.0125,-53.875,9.35,sitting
2026802898694660,0.8859426,7.0965137,6.38764,0.014114743,0.06671213,-0.031158961,13.1375,-53.8625,9.400001,sitting
2026802918694660,0.8572287,7.039086,6.4163537,0.07163898,0.10932268,-0.055660024,13.275001,-53.850002,9.6,sitting
2026802938694660,1.125823,7.063014,6.626922,0.10466215,0.13382374,-0.09507478,13.375,-53.875,9.5625,sitting
2026802958694660,1.1114662,7.192227,6.535995,0.099335834,0.13382374,-0.124769,13.5,-53.8875,9.55,sitting
2026802978694660,1.0492527,7.187441,6.4881387,0.03648528,0.16351797,-0.11638005,13.575,-53.8375,9.6,sitting
2026802998694660,0.95832545,7.063014,6.3254266,-0.040213704,0.15086797,-0.15672691,13.6375,-53.8125,9.775001,sitting
2026803018694660,0.72323066,6.986444,5.8277197,-0.07430214,0.122105844,-0.24620906,13.7,-53.8125,9.75,sitting
2026803038694660,1.154537,7.292725,5.9377894,-0.07004108,0.08588688,-0.2536659,13.7875,-53.7625,9.7875,sitting
2026803058694660,1.43689,7.431509,5.9042897,-0.083889514,0.12849742,-0.17909744,13.9125,-53.725002,9.7875,sitting
2026803078694660,0.785444,7.4793653,6.1244297,-0.0988032,0.16351797,-0.08655267,14.025001,-53.7125,9.75,sitting
2026803098694660,0.38344982,7.407581,5.81755,-0.103064254,0.13595428,-0.038615808,14.1875,-53.600002,9.825,sitting
2026803118694660,0.12502499,7.3453674,6.1196437,-0.09134636,0.069907926,-0.0652474,14.2875,-53.600002,9.7875,sitting
2026803138694660,0.4456632,7.402795,6.320641,-0.05619266,0.0049268445,-0.052464236,14.4375,-53.625,9.75,sitting
2026803158694660,0.7375876,7.388438,6.526424,-0.0018642114,0.01238369,-0.006657898,14.5625,-53.5875,9.6125,sitting
2026803178694660,0.49830532,7.2305117,6.6556363,0.05779055,0.045406863,0.026365275,14.75,-53.537502,9.55,sitting
2026803198694660,0.35473597,7.2879395,6.708278,0.079095826,0.045406863,0.03382212,14.925,-53.5125,9.5,sitting
2026803218694660,0.4743771,7.268797,6.741778,0.07590003,0.06671213,0.049801074,14.95,-53.525,9.425,sitting
2026803238694660,0.5605187,7.1682982,6.4642105,0.047137916,0.08482162,0.025300011,14.9875,-53.525,9.3875,sitting
2026803258694660,0.46959144,7.2879395,6.2679987,-0.03062633,0.06351634,-0.0109189525,14.9875,-53.575,9.337501,sitting
2026803278694660,0.68494546,7.326225,6.172286,-0.10945584,0.06671213,-0.0023968432,15.0125,-53.55,9.2625,sitting
2026803298694660,0.62751776,7.3118677,5.966503,-0.12436953,0.021971062,-0.0045273704,14.9875,-53.537502,9.325,sitting
2026803318694660,0.43609193,7.283154,6.000003,-0.09986847,-0.04833634,0.008255793,15.0125,-53.600002,9.337501,sitting
2026803338694660,0.52223355,7.2735825,6.3158555,-0.09986847,-0.035553172,0.0039947387,14.9375,-53.5875,9.3625,sitting
2026803358694660,0.40737805,7.2352977,6.296713,-0.116912685,0.08695214,-0.025832644,14.875,-53.575,9.337501,sitting
2026803378694660,0.6466603,7.14437,6.157929,-0.0988032,0.14447638,-0.032224227,14.85,-53.5875,9.275001,sitting
2026803398694660,0.62751776,7.134799,6.492924,-0.07217161,0.11677953,-0.03328949,14.85,-53.6375,9.125,sitting
2026803418694660,0.5413761,7.187441,6.5694947,-0.06897582,0.040080544,-0.038615808,14.825,-53.6375,8.962501,sitting
2026803438694660,0.49351966,7.2352977,6.660422,-0.06471477,0.034754228,-0.031158961,14.8625,-53.675,8.9375,sitting
2026803458694660,0.503091,7.110871,6.660422,-0.058323186,0.06671213,-0.03648528,14.8875,-53.65,8.775001,sitting
2026803478694660,0.5605187,7.106085,6.5407805,-0.046605285,0.030493172,-0.04500739,14.85,-53.6375,8.575,sitting
2026803498694660,0.53659046,7.187441,6.5312095,-0.013582111,0.0560595,-0.05779055,14.900001,-53.6875,8.425,sitting
2026803518694660,0.40259242,7.134799,6.5551376,0.05139897,0.12956269,-0.052464236,14.962501,-53.7625,8.337501,sitting
2026803538694660,0.4648058,7.0965137,6.4977098,0.112119,0.101865835,-0.043942124,15.0375,-53.75,8.275001,sitting
2026803558694660,0.37387854,7.1491556,6.6891356,0.11957584,0.04221107,-0.058855817,15.075,-53.662502,8.35,sitting
