timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2030807750321788,1.0923235,-5.832505,-7.6947193,-0.09986847,0.11132005,0.10106689,-2.4375,-12.475,53.5875,standing
2030807770321788,1.1162517,-6.038288,-7.776674,-0.10093373,0.120907426,0.10426268,-2.45,-12.4875,53.5875,standing
2030807790321788,1.0205388,-6.1292152,-8.092526,-0.082824245,0.10492847,0.06378266,-2.4375,-12.5125,53.575,standing
2030807810321788,0.9290134,-6.0526447,-8.216953,-0.034887385,0.09853689,0.006258424,-2.4625,-12.5125,53.6375,standing
2030807830321788,0.7710871,-5.9377894,-8.255239,0.031158961,0.11238532,-0.049135286,-2.425,-12.5125,53.675,standing
2030807850321788,0.7328019,-5.8420763,-8.106883,0.0972053,0.14327796,-0.09054741,-2.4750001,-12.5125,53.7,standing
2030807870321788,0.6753742,-5.741578,-8.030313,0.13662006,0.12729901,-0.13528848,-2.4625,-12.5125,53.6125,standing
2030807890321788,0.6658029,-5.770292,-7.9680996,0.14727269,0.06657898,-0.18109483,-2.45,-12.5125,53.4375,standing
2030807910321788,0.8141579,-5.8277197,-7.867601,0.12809795,0.07829688,-0.22157484,-2.4375,-12.4875,53.5,standing
2030807930321788,0.96789676,-5.885147,-7.7671022,0.09827057,0.14753902,-0.2631201,-2.5,-12.45,53.4875,standing
2030807950321788,0.9822537,-5.956932,-7.8293157,0.08442214,0.18469009,-0.2695117,-2.5125,-12.4375,53.375,standing
2030807970321788,0.96789676,-6.023931,-7.9346,0.055660024,0.20279956,-0.21624851,-2.5125,-12.425,53.425,standing
2030807990321788,0.96789676,-6.067002,-8.020741,-0.023169484,0.2603238,-0.10226531,-2.5625,-12.3625,53.475002,standing
2030808010321788,0.933799,-6.09093,-8.097312,-0.14780533,0.34341437,-0.0043942127,-2.525,-12.375,53.5,standing
2030808030321788,0.90029955,-6.0047884,-8.078169,-0.27976486,0.35513225,-0.0054594763,-2.55,-12.337501,53.4875,standing
2030808050321788,0.7615158,-5.8707905,-7.9968133,-0.39268282,0.41372177,-0.08948214,-2.5375001,-12.35,53.5875,standing
2030808070321788,0.7280163,-5.851648,-7.958528,-0.4544681,0.7480814,-0.21624851,-2.55,-12.337501,53.4875,standing
2030808090321788,0.785444,-5.9138613,-7.9346,-0.48536074,1.1070752,-0.33875385,-2.525,-12.35,53.55,standing
2030808110321788,0.85244304,-5.8803616,-7.9011,-0.57058185,1.2210585,-0.24714117,-2.5125,-12.3,53.7125,standing
2030808130321788,0.8380861,-5.956932,-7.9106717,-0.72184926,1.3253211,0.05419529,-2.5125,-12.3,53.675,standing
2030808150321788,0.8668,-6.0191455,-7.944171,-0.83463407,1.458479,0.30772802,-2.525,-12.325,53.5875,standing
2030808170321788,0.90029955,-5.98086,-7.9776707,-0.92092043,1.3615401,0.5004076,-2.575,-12.3,53.575,standing
2030808190321788,0.85244304,-5.928218,-7.9346,-1.0402299,1.4286517,0.7752456,-2.625,-12.325,53.575,standing
2030808210321788,0.8380861,-5.9138613,-7.9393854,-1.0210552,2.0197399,1.0744516,-2.625,-12.35,53.6375,standing
2030808230321788,0.85244304,-5.9138613,-7.958528,-0.6387587,2.1720726,1.4781865,-2.5875,-12.35,53.6875,standing
2030808250321788,0.8380861,-5.8947186,-7.987242,-0.18828535,1.5777886,1.7624787,-2.6000001,-12.35,53.625,standing
2030808270321788,0.7902297,-5.885147,-8.015956,0.16751271,1.2285153,1.8285251,-2.6125,-12.3875,53.65,standing
2030808290321788,0.8141579,-5.866005,-7.9154572,0.30692908,0.83117193,1.9094851,-2.6125,-12.45,53.6125,standing
2030808310321788,0.79501534,-5.928218,-8.001599,0.21118851,0.81199723,2.0351863,-2.575,-12.4875,53.65,standing
2030808330321788,0.8285148,-6.0191455,-8.092526,0.101466365,1.3966938,2.0852535,-2.5125,-12.525001,53.662502,standing
2030808350321788,0.87158567,-5.9952173,-7.9633136,0.26338643,1.8056219,1.965944,-2.4375,-12.5,53.7125,standing
2030808370321788,0.8141579,-5.966503,-7.958528,0.6467482,1.6001592,1.7539566,-2.375,-12.4875,53.65,standing
2030808390321788,0.8237292,-5.956932,-7.9011,0.81719035,1.5948328,1.5931017,-2.3500001,-12.5125,53.6875,standing
2030808410321788,0.87637126,-5.933004,-7.8436728,0.6712493,1.8077524,1.5026876,-2.275,-12.5,53.65,standing
2030808430321788,0.90029955,-5.9712887,-7.8867435,0.36445332,1.8024261,1.2651337,-2.25,-12.4875,53.5875,standing
2030808450321788,0.9290134,-6.023931,-7.8867435,-0.01571264,1.1369026,0.6612624,-2.25,-12.4375,53.662502,standing
2030808470321788,0.9487542,-6.047859,-7.944171,-0.12330426,0.7683214,0.19481009,-2.1875,-12.45,53.65,standing
2030808490321788,0.9194421,-6.081359,-8.097312,-0.12330426,0.71093035,-0.07989477,-2.2,-12.462501,53.65,standing
2030808510321788,0.8572287,-6.0574307,-8.169097,-0.30426592,0.6800377,-0.3430149,-2.2125,-12.475,53.6375,standing
2030808530321788,0.7615158,-5.9377894,-8.015956,-0.44168493,0.88550043,-0.61026293,-2.1875,-12.462501,53.6125,standing
2030808550321788,0.66101724,-5.8420763,-7.944171,-0.32131013,0.98350465,-0.7498124,-2.1625001,-12.425,53.6375,standing
2030808570321788,0.718445,-5.861219,-7.867601,-0.14780533,0.9781783,-0.545415,-2.1625001,-12.3625,53.7125,standing
2030808590321788,0.8045866,-5.8803616,-7.82453,-0.41718388,1.4723275,-0.6422208,-2.15,-12.375,53.7375,standing
2030808610321788,0.8811569,-5.875576,-7.82453,-0.47896916,1.3540833,-0.9724525,-2.1125,-12.400001,53.675,standing
2030808630321788,0.991825,-5.918647,-7.810173,-0.39374807,0.7725825,-0.9745831,-2.1625001,-12.35,53.7125,standing
2030808650321788,1.0348958,-5.966503,-7.9011,-0.30426592,0.5351618,-0.75939983,-2.2125,-12.337501,53.5625,standing
2030808670321788,0.9870393,-5.985646,-7.9776707,-0.011451584,1.0325068,-0.4388886,-2.2375,-12.337501,53.625,standing
2030808690321788,0.8859426,-5.98086,-8.025527,0.2793654,1.5277212,-0.3898865,-2.3375,-12.2875,53.7,standing
2030808710321788,0.79501534,-5.956932,-8.202596,0.041811597,0.4158523,-0.45273703,-2.375,-12.325,53.6375,standing
2030808730321788,0.6897311,-5.8803616,-8.169097,-0.21704747,-1.0229194,0.097871095,-2.45,-12.4125,53.65,standing
2030808750321788,0.5557331,-5.784649,-8.015956,0.15792534,-0.66618925,0.23209432,-2.4625,-12.3875,53.625,standing
2030808770321788,0.5509474,-5.7990055,-7.9298143,0.23995064,-0.41691756,-0.080960035,-2.4875,-12.375,53.575,standing
2030808790321788,0.62751776,-5.8947186,-7.891529,-0.10626005,0.013315796,-0.16192007,-2.4375,-12.425,53.575,standing
2030808810321788,0.7280163,-5.9042897,-7.8197446,-0.25952485,0.49681234,-0.40480018,-2.425,-12.4375,53.825,standing
2030808830321788,0.8237292,-5.8803616,-7.7623167,-0.34687647,0.44994074,-0.7008103,-2.425,-12.462501,53.850002,standing
2030808850321788,0.8859426,-5.9904313,-7.810173,-0.4576639,-0.021837905,-0.8968188,-2.4125001,-12.5375,53.8125,standing
2030808870321788,0.9631111,-6.1531434,-7.9920278,-0.6387587,-0.38176385,-0.97564834,-2.4625,-12.5375,53.8375,standing
2030808890321788,0.99661064,-6.134001,-8.303095,-0.9709878,-0.6321008,-0.98417044,-2.4750001,-12.4875,53.825,standing
2030808910321788,0.785444,-5.9617176,-8.154739,-1.2564784,-0.685364,-0.79987985,-2.5,-12.525001,53.9,standing
2030808930321788,0.5509474,-5.933004,-7.8867435,-0.7069356,-0.63103557,-0.34940648,-2.525,-12.5625,53.9375,standing
2030808950321788,0.57009,-5.918647,-7.9154572,0.26658222,-0.1038632,-0.0043942127,-2.5875,-12.55,53.8375,standing
2030808970321788,0.7280163,-5.8947186,-7.920243,0.030093698,0.4595281,-0.069242135,-2.5625,-12.55,53.625,standing
2030808990321788,0.78065836,-5.8420763,-7.795816,-0.10626005,0.82264984,0.16391744,-2.5375001,-12.5625,53.5125,standing
2030809010322493,0.8141579,-5.7894344,-7.800602,0.112119,1.0633994,0.30666277,-2.4750001,-12.587501,53.5625,standing
2030809030322493,0.8668,-5.899504,-7.800602,0.48908916,0.8578035,0.4643218,-2.425,-12.575,53.537502,standing
2030809050322493,0.99661064,-6.114858,-7.877172,0.77138406,0.40519965,0.5856287,-2.4125001,-12.6125,53.5125,standing
2030809070322493,1.0348958,-6.2057858,-8.312666,0.96832466,-0.0921453,0.68682873,-2.5,-12.6375,53.4375,standing
2030809090322493,0.85244304,-6.0287166,-8.389236,1.1547458,-0.39348176,0.7464835,-2.525,-12.6125,53.475002,standing
2030809110322493,0.46002015,-5.7990055,-7.9968133,1.2900343,-0.34354752,0.76778877,-2.525,-12.625,53.5625,standing
2030809130322493,0.33080772,-5.808577,-7.8293157,1.2974911,-0.20506325,0.83809614,-2.5125,-12.625,53.600002,standing
2030809150322493,0.5461618,-5.8707905,-7.987242,1.1813774,-0.14966954,0.94781834,-2.575,-12.6375,53.5875,standing
2030809170322493,0.69930243,-5.875576,-7.9011,1.0183921,-0.244478,1.0403631,-2.575,-12.625,53.5625,standing
2030809190322493,0.7902297,-5.832505,-7.719246,0.8756467,-0.44141862,1.0904305,-2.575,-12.6125,53.5875,standing
2030809210322493,0.84765744,-5.8707905,-7.743174,0.75966614,-0.5511408,1.0787126,-2.55,-12.6375,53.5625,standing
2030809230322493,0.9290134,-6.000003,-7.8628154,0.6030724,-0.43396178,0.99468994,-2.4875,-12.6625,53.525,standing
2030809250322493,0.9774681,-6.114858,-8.020741,0.35167015,-0.26897907,0.9179909,-2.4875,-12.7,53.575,standing
2030809270322493,0.9774681,-6.1196437,-8.212168,0.03968107,-0.19867167,0.8423572,-2.5,-12.650001,53.5875,standing
2030809290322493,0.7615158,-6.0191455,-8.250452,-0.24154852,-0.20719378,0.7379614,-2.5625,-12.625,53.7,standing
2030809310322493,0.56530434,-5.866005,-7.944171,-0.44701126,-0.18269272,0.6218476,-2.5625,-12.587501,53.8375,standing
2030809330322493,0.5413761,-5.8229337,-7.8963146,-0.5418197,-0.26365274,0.58030236,-2.6375,-12.5625,53.8,standing
2030809350322493,0.67058855,-5.832505,-7.944171,-0.5386239,-0.33182964,0.56645393,-2.7,-12.587501,53.75,standing
2030809370322493,0.785444,-5.818148,-7.786245,-0.4842955,-0.2476738,0.5121255,-2.7,-12.5125,53.775,standing
2030809390322493,0.81894356,-5.861219,-7.800602,-0.37457332,-0.13369058,0.46858284,-2.7,-12.4875,53.8125,standing
2030809410322493,0.87637126,-6.000003,-7.9537425,-0.23409168,-0.085753724,0.4376902,-2.6625001,-12.425,53.7625,standing
2030809430322493,0.9290134,-6.0287166,-7.8723865,-0.14247902,-0.1038632,0.37590492,-2.7125,-12.4375,53.7375,standing
2030809450322493,0.89072824,-6.038288,-7.9680996,-0.12650006,-0.15925692,0.30240172,-2.6875,-12.4375,53.6875,standing
2030809470322493,0.8045866,-6.081359,-8.183454,-0.14993586,-0.2711096,0.24061643,-2.7250001,-12.425,53.5875,standing
2030809490322493,0.72323066,-6.009574,-8.082955,-0.18615483,-0.34461278,0.18096165,-2.7125,-12.425,53.6375,standing
2030809510322493,0.5844469,-5.8707905,-8.073383,-0.29680908,-0.34141698,0.1564606,-2.6875,-12.4125,53.7125,standing
2030809530322493,0.5940182,-5.808577,-7.948957,-0.46938178,-0.27004433,0.14793849,-2.7250001,-12.45,53.6875,standing
2030809550322493,0.69930243,-5.818148,-7.838887,-0.64834607,-0.25513065,0.13409007,-2.7,-12.4375,53.7625,standing
2030809570322493,0.8333005,-5.885147,-7.8197446,-0.7825693,-0.43715757,0.12450269,-2.7,-12.475,53.7625,standing
2030809590322493,1.0013963,-5.9952173,-7.8484583,-0.84954774,-0.70134294,0.11065426,-2.6375,-12.5,53.7625,standing
2030809610322493,1.1114662,-6.038288,-7.8293157,-0.83463407,-0.80360824,0.046738442,-2.6125,-12.5,53.7375,standing
2030809630322493,1.1114662,-6.009574,-7.905886,-0.7708514,-0.8004125,-0.023568958,-2.575,-12.4875,53.725002,standing
2030809650322493,1.1018949,-6.0287166,-7.9776707,-0.7069356,-0.6970819,-0.04167844,-2.5625,-12.5125,53.7,standing
2030809670322493,1.006182,-6.081359,-8.19781,-0.72824085,-0.50533444,-0.028895276,-2.55,-12.45,53.7,standing
2030809690322493,0.87158567,-5.956932,-8.12124,-0.81865513,-0.31052434,-0.019307904,-2.525,-12.425,53.7,standing
2030809710322493,0.6753742,-5.7990055,-7.905886,-0.9507478,-0.24980432,-0.01824264,-2.525,-12.3875,53.625,standing
2030809730322493,0.6562316,-5.885147,-7.9154572,-1.0817752,-0.29454538,-0.02996054,-2.525,-12.3875,53.6125,standing
2030809750322493,0.8045866,-5.9234324,-7.944171,-1.197889,-0.4009386,-0.045939494,-2.55,-12.35,53.625,standing
2030809770322493,0.8668,-5.861219,-7.82453,-0.27337328,-1.3520858,0.08508793,-2.5,-12.337501,53.65,standing
2030809790322493,0.8668,-5.9042897,-7.834101,1.2815121,-2.158224,0.09147952,-2.5125,-12.35,53.6875,standing
2030809810322493,0.9290134,-5.98086,-7.8963146,0.40812913,-1.1347721,-0.15126744,-2.5,-12.3125,53.7125,standing
2030809830322493,0.9631111,-5.956932,-7.8867435,0.13875058,-0.6150566,-0.24181485,-2.5125,-12.325,53.6125,standing
2030809850322493,0.91465646,-6.0047884,-8.006385,0.07057372,-0.19334535,-0.28655592,-2.4875,-12.337501,53.7,standing
2030809870322493,0.8237292,-6.009574,-8.154739,0.041811597,-0.011185268,-0.22583589,-2.4750001,-12.3625,53.6875,standing
2030809890322493,0.78065836,-5.875576,-7.9968133,-0.043409493,-0.24128221,-0.14061481,-2.4750001,-12.35,53.725002,standing
2030809910322493,0.7328019,-5.8229337,-7.9106717,-0.2159822,-0.36059174,-0.092677936,-2.4125001,-12.375,53.7125,standing
2030809930322493,0.7615158,-5.885147,-7.920243,-0.47683865,-0.1976064,-0.052331075,-2.425,-12.35,53.7375,standing
2030809950322493,0.8811569,-5.942575,-7.9106717,-0.73782825,-0.039947387,-0.026764749,-2.4,-12.3625,53.625,standing
2030809970322493,0.94396853,-5.966503,-7.8867435,-0.680304,0.19534272,0.02223738,-2.4125001,-12.3875,53.600002,standing
2030809990322493,0.9870393,-5.9904313,-7.877172,-0.3809649,0.28802067,0.10426268,-2.425,-12.375,53.725002,standing
2030810010322493,0.9726824,-6.009574,-7.905886,-0.13715269,0.26245433,0.15113428,-2.4375,-12.35,53.662502,standing
2030810030322493,0.9242278,-5.985646,-7.958528,-0.0039947387,0.108124256,0.14793849,-2.45,-12.337501,53.7125,standing
2030810050322493,0.8811569,-5.9712887,-7.9920278,-0.027430538,-0.16245271,0.12663321,-2.5125,-12.325,53.600002,standing
2030810070322493,0.8859426,-5.9617176,-8.020741,-0.17337166,-0.37004596,0.0946753,-2.5125,-12.337501,53.662502,standing
2030810090322493,0.8955139,-5.942575,-7.972885,-0.3777691,-0.5032039,0.0627174,-2.575,-12.375,53.6375,standing
2030810110322493,0.8668,-5.9377894,-8.030313,-0.6515419,-0.5767071,0.06058687,-2.6125,-12.3125,53.675,standing
2030810130322493,0.8333005,-5.942575,-8.082955,-0.96779203,-0.70986503,0.10106689,-2.625,-12.2875,53.6875,standing
2030810150322493,0.785444,-5.928218,-7.9633136,-0.891093,-1.7982982,-0.07776424,-2.6375,-12.2875,53.5875,standing
2030810170322493,0.81894356,-5.9760747,-7.944171,-0.51518816,-0.44567966,-0.3281012,-2.6625001,-12.3,53.600002,standing
2030810190322493,0.933799,-6.0526447,-7.925029,-0.24780695,1.0037447,-0.31212226,-2.6625001,-12.3125,53.537502,standing
2030810210322493,0.95353985,-6.033502,-7.834101,0.040746335,0.03142528,-0.23542327,-2.6375,-12.3,53.625,standing
2030810230322493,0.9774681,-5.98086,-7.7910304,0.17496955,0.09427583,-0.011851058,-2.6625001,-12.2875,53.55,standing
2030810250322493,1.0396814,-5.9617176,-7.8053875,0.16112113,0.14647375,0.12343743,-2.6625001,-12.2625,53.6125,standing
2030810270322493,1.0683953,-5.956932,-7.8628154,0.30160278,-0.11025479,0.21611536,-2.625,-12.25,53.725002,standing
2030810290322493,1.0348958,-5.9377894,-7.9298143,0.60413766,-0.19121483,0.22889853,-2.6000001,-12.275001,53.7125,standing
2030810310322493,1.0109676,-5.942575,-7.925029,0.53063446,0.0037284228,0.18309219,-2.575,-12.2875,53.775,standing
2030810330322493,0.9822537,-5.9473605,-7.9776707,0.21864536,0.2049301,0.14793849,-2.5,-12.2875,53.7375,standing
2030810350322493,0.8811569,-5.933004,-7.982456,0.11318426,0.21451746,0.01691106,-2.4750001,-12.2875,53.6875,standing
2030810370322493,0.7423732,-5.9090757,-8.116454,0.108923204,0.12516847,-0.20666115,-2.4750001,-12.3,53.7125,standing
2030810390322493,0.5509474,-5.861219,-8.193025,0.01944106,0.06764424,-0.37603807,-2.525,-12.3125,53.725002,standing
2030810410322493,0.43130627,-5.8229337,-8.154739,-0.06791056,0.05912213,-0.35686332,-2.4875,-12.3,53.7,standing
2030810430322493,0.4121637,-5.8229337,-7.948957,-0.16058849,0.054861076,-0.2194443,-2.5125,-12.3625,53.662502,standing
2030810450322493,0.46959144,-5.9042897,-7.8628154,-0.1808285,0.00585895,-0.112917945,-2.4875,-12.3125,53.65,standing
2030810470322493,0.6418747,-5.9952173,-7.8484583,-0.11797795,-0.086818986,-0.045939494,-2.5,-12.275001,53.6875,standing
2030810490322493,0.7710871,-5.9952173,-7.757531,-0.09134636,-0.16458324,-0.017177377,-2.525,-12.3,53.725002,standing
2030810510322493,0.9391829,-5.9042897,-7.6516485,-0.05725792,-0.20080219,0.0105194785,-2.5625,-12.275001,53.7375,standing
2030810530322493,1.0205388,-5.956932,-7.7096744,-0.048735812,-0.12729901,0.032890014,-2.5375001,-12.2875,53.75,standing
2030810550322493,1.0396814,-6.081359,-7.867601,-0.09028109,0.010120004,0.0051931604,-2.5375001,-12.25,53.725002,standing
2030810570322493,0.94396853,-6.1244297,-8.30788,-0.047670547,0.08362319,-0.03315633,-2.5625,-12.2375,53.787502,standing
2030810590322493,0.76630145,-6.0622163,-8.441878,0.079095826,0.03888212,-0.027830012,-2.5875,-12.25,53.7125,standing
2030810610322493,0.5174479,-5.889933,-8.202596,0.112119,0.00585895,0.020106852,-2.65,-12.2875,53.7,standing
2030810630322493,0.4408776,-5.8277197,-7.925029,0.049268443,0.013315796,0.058456343,-2.675,-12.3125,53.625,standing
2030810650322493,0.5796613,-5.8564334,-7.8580294,-0.011451584,0.016511586,0.03502054,-2.7,-12.2875,53.6875,standing
2030810670322493,0.651446,-5.851648,-7.8149586,-0.03382212,-0.0047936863,-0.024634222,-2.7125,-12.325,53.775,standing
2030810690322493,0.75194454,-5.8277197,-7.670791,-0.024234748,-0.033555806,-0.04061318,-2.6875,-12.275001,53.725002,standing
2030810710322493,0.99661064,-5.918647,-7.6181493,-0.025300011,-0.036751594,-0.0011984216,-2.65,-12.2625,53.8,standing
2030810730322493,1.2071791,-6.0861444,-7.6277204,-0.02210422,-0.017576851,0.017976323,-2.625,-12.325,53.8,standing
2030810750322493,1.1353943,-6.2488565,-8.250452,0.0013315795,0.00585895,-0.0075900033,-2.5875,-12.3,53.9,standing
2030810770322493,0.86201435,-6.181857,-8.566305,0.02476738,0.020772642,-0.008655267,-2.55,-12.325,53.9625,standing
2030810790322493,0.5844469,-5.899504,-8.216953,0.02796317,0.019707378,0.01691106,-2.5375001,-12.3625,53.9875,standing
2030810810322493,0.4648058,-5.861219,-7.9393854,0.017310534,0.010120004,0.0126500055,-2.525,-12.3875,53.95,standing
2030810830322493,0.6753742,-5.918647,-7.9011,2.663159E-4,-0.002663159,-0.008655267,-2.5,-12.375,53.912502,standing
2030810850322493,0.78065836,-5.8564334,-7.8963146,-0.017843166,-0.013315796,-0.008655267,-2.5375001,-12.425,53.9625,standing
2030810870322493,0.85244304,-5.741578,-7.656434,-0.024234748,-0.014381059,-1.3315796E-4,-2.55,-12.425,53.912502,standing
2030810890322493,1.0396814,-5.7224355,-7.565507,-0.0071905297,-0.009054741,-0.0022636852,-2.5375001,-12.3625,53.787502,standing
2030810910322493,1.1880364,-5.8707905,-7.743174,0.009853689,0.002663159,-0.0022636852,-2.525,-12.3625,53.7,standing
2030810930322493,1.2837493,-6.0717874,-7.838887,0.011984216,0.012250531,0.0051931604,-2.5375001,-12.325,53.625,standing
2030810950322493,1.1641082,-6.148358,-8.149954,0.009853689,0.010120004,0.0051931604,-2.4625,-12.3125,53.600002,standing
2030810970321400,0.95832545,-6.047859,-8.432307,0.005592634,0.0015978955,-0.0011984216,-2.4875,-12.3,53.3625,standing
2030810990321400,0.7280163,-5.851648,-8.298309,-0.002929475,-0.0037284228,-0.0011984216,-2.4625,-12.3125,53.1375,standing
2030811010321400,0.53180486,-5.6650076,-7.958528,-0.009321057,-0.007989477,9.321057E-4,-2.4625,-12.2875,53.05,standing
2030811030321400,0.42652065,-5.6937213,-7.9537425,-0.008255793,-0.007989477,-0.003328949,-2.4625,-12.3125,53.0625,standing
2030811050321400,0.47916272,-5.8133626,-8.025527,2.663159E-4,-0.002663159,-0.0011984216,-2.4750001,-12.35,53.0125,standing
2030811070321400,0.6897311,-5.8564334,-7.8867435,0.0087884255,0.006924214,0.0030626329,-2.45,-12.325,53.100002,standing
2030811090321400,0.8955139,-5.8277197,-7.728817,0.009853689,0.007989477,0.0019973693,-2.45,-12.3,53.0625,standing
2030811110321400,0.9631111,-5.918647,-7.786245,0.005592634,0.0037284228,-1.3315796E-4,-2.5125,-12.2875,53.0625,standing
2030811130321400,1.0109676,-6.023931,-7.7096744,-0.002929475,-0.0037284228,-1.3315796E-4,-2.4875,-12.275001,53.287502,standing
2030811150321400,1.0157533,-6.1196437,-7.9154572,-0.009321057,-0.006924214,-0.0022636852,-2.525,-12.25,53.475002,standing
2030811170321400,0.933799,-6.1435723,-8.279166,-0.0071905297,-0.0047936863,-0.0022636852,-2.5125,-12.275001,53.525,standing
2030811190321400,0.785444,-5.9760747,-8.19781,0.0013315795,5.326318E-4,-1.3315796E-4,-2.5,-12.2625,53.525,standing
2030811210321400,0.66101724,-5.8133626,-8.039884,0.0077231615,0.0037284228,0.0019973693,-2.5125,-12.2875,53.537502,standing
2030811230321400,0.5557331,-5.7750773,-8.025527,0.0087884255,0.0037284228,0.0019973693,-2.5125,-12.3,53.5,standing
2030811250321400,0.60358953,-5.784649,-7.958528,0.003462107,0.002663159,0.0019973693,-2.525,-12.3125,53.5625,standing
2030811270321400,0.75194454,-5.8037915,-7.8197446,-0.0018642114,-0.0015978955,-1.3315796E-4,-2.5375001,-12.325,53.600002,standing
2030811290321400,0.9290134,-5.918647,-7.834101,-0.005060002,-0.00585895,-0.0011984216,-2.5625,-12.3125,53.6125,standing
2030811310321400,0.99661064,-6.0526447,-7.9346,-0.002929475,-0.00585895,-0.0011984216,-2.525,-12.35,53.6375,standing
2030811330321400,0.9631111,-6.000003,-7.920243,-7.9894776E-4,0.0015978955,-0.0011984216,-2.55,-12.337501,53.65,standing
2030811350321400,0.87637126,-5.9712887,-7.9298143,0.023702117,0.047404233,-0.017177377,-2.575,-12.337501,53.625,standing
2030811370321400,0.87637126,-6.081359,-8.063812,0.19840536,0.23156169,-0.19707377,-2.5875,-12.35,53.7125,standing
2030811390321400,0.9391829,-6.009574,-8.078169,0.41878176,0.42330915,-0.44741073,-2.65,-12.375,53.75,standing
2030811410321400,0.91465646,-5.861219,-7.948957,0.73303455,0.77897406,-0.47297704,-2.6625001,-12.4125,53.8,standing
2030811430321400,0.81894356,-5.808577,-7.9154572,1.216531,1.1070752,-0.23968431,-2.625,-12.4125,53.7125,standing
2030811450321400,0.8380861,-5.8133626,-7.8867435,1.7277244,1.3764538,0.03502054,-2.6125,-12.462501,53.7625,standing
2030811470321400,0.95353985,-5.8947186,-7.944171,1.2367711,0.7395593,-0.22157484,-2.65,-12.462501,53.725002,standing
2030811490321400,1.0253245,-5.9617176,-8.006385,0.0013315795,1.1539469,-0.20240009,-2.6375,-12.462501,53.675,standing
2030811510321400,0.9631111,-5.966503,-7.9776707,-0.63236713,1.6566181,0.12769848,-2.6375,-12.475,53.65,standing
2030811530321400,0.89072824,-5.942575,-7.9393854,-0.8037414,1.3700622,-0.049135286,-2.6375,-12.45,53.5875,standing
2030811550321400,0.8572287,-5.9234324,-7.987242,-0.55886394,0.9760478,-0.24394538,-2.625,-12.45,53.537502,standing
2030811570321400,0.8859426,-5.9042897,-7.9537425,0.040746335,0.56072813,-0.13954954,-2.6125,-12.3875,53.575,standing
2030811590321400,0.89072824,-5.8947186,-7.9537425,0.6936198,-0.13795164,0.15752587,-2.6375,-12.400001,53.65,standing
2030811610321400,0.85244304,-5.9042897,-7.925029,1.257011,-0.608665,0.43662494,-2.625,-12.3625,53.5625,standing
2030811630321400,0.8428718,-5.9234324,-7.948957,1.5828487,-0.7205177,0.5153213,-2.6375,-12.35,53.575,standing
2030811650321400,0.84765744,-5.9473605,-7.9537425,1.5860444,-0.5852292,0.45260388,-2.625,-12.337501,53.625,standing
2030811670321400,0.8811569,-5.98086,-7.972885,1.4294506,-0.12623374,0.35353437,-2.5875,-12.325,53.6875,standing
2030811690321400,0.9098708,-5.9904313,-7.972885,1.2293142,0.30293435,0.27790067,-2.5875,-12.3,53.75,standing
2030811710321400,0.90508515,-6.000003,-7.958528,1.074851,0.4158523,0.25446486,-2.5875,-12.3,53.775,standing
2030811730321400,0.87158567,-5.9712887,-7.948957,1.0088047,0.4009386,0.22463746,-2.5875,-12.3625,53.7,standing
2030811750321400,0.8285148,-5.933004,-7.9106717,0.98110783,0.33915332,0.18628798,-2.6000001,-12.3625,53.7,standing
2030811770321400,0.79501534,-5.918647,-7.920243,0.97897726,0.31465223,0.12343743,-2.6375,-12.325,53.7625,standing
2030811790321400,0.78065836,-5.9234324,-7.925029,0.99495625,0.30826068,0.015845796,-2.625,-12.3125,53.7625,standing
2030811810321400,0.7615158,-5.928218,-7.9346,1.0301099,0.33808804,-0.060853187,-2.65,-12.3,53.7375,standing
2030811830321400,0.7471589,-5.942575,-7.958528,1.0673941,0.29228172,-0.12144005,-2.6625001,-12.3,53.7125,standing
2030811850321400,0.7710871,-5.956932,-7.9537425,1.0492847,0.2049301,-0.18855166,-2.65,-12.3,53.675,standing
2030811870321400,0.80937225,-5.9712887,-7.9633136,0.92784464,0.17630114,-0.22903168,-2.675,-12.3,53.6875,standing
2030811890321400,0.84765744,-5.9712887,-7.948957,0.7607314,0.21877852,-0.2993391,-2.6875,-12.275001,53.675,standing
2030811910321400,0.8572287,-5.98086,-7.948957,0.6083987,0.33276173,-0.3685812,-2.6625001,-12.25,53.65,standing
2030811930321400,0.86201435,-5.9617176,-7.944171,0.50187236,0.31358698,-0.37923387,-2.6375,-12.2875,53.5875,standing
2030811950321400,0.87158567,-5.9617176,-7.944171,0.37191015,0.1741706,-0.30040434,-2.625,-12.2625,53.600002,standing
2030811970321400,0.87158567,-5.956932,-7.925029,0.17816535,0.107058994,-0.17257272,-2.6125,-12.2625,53.6125,standing
2030811990321400,0.9242278,-5.956932,-7.925029,-0.10945584,0.033555806,-0.1054611,-2.6625001,-12.2625,53.575,standing
2030812010321400,0.94396853,-5.9473605,-7.9346,-0.3841607,0.26778066,-0.09800425,-2.6625001,-12.2875,53.537502,standing
2030812030321400,0.9391829,-5.9712887,-7.958528,-0.57271236,0.66618925,-0.1757685,-2.6375,-12.2875,53.5625,standing
2030812050321400,0.96789676,-5.9712887,-7.9106717,-0.59934396,0.92491513,-0.26525065,-2.625,-12.2375,53.537502,standing
