timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2027499786986337,0.5413761,0.7280163,9.744172,-6.6578976E-4,-0.0046605286,0.0010652636,-36.412502,12.875,-32.2625,standing
2027499806986337,0.50787663,0.6939186,9.748958,0.0067910557,-0.002530001,-0.0,-36.412502,12.85,-32.4,standing
2027499826986337,0.50787663,0.6891329,9.792028,0.0035952649,-0.0014647375,-0.0010652636,-36.425,12.900001,-32.4375,standing
2027499846986337,0.52223355,0.6891329,9.763314,-6.6578976E-4,-3.9947388E-4,0.0010652636,-36.3875,12.925,-32.475002,standing
2027499866986337,0.53180486,0.71365935,9.734601,-0.009187899,0.0070573715,-0.0,-36.4,12.9375,-32.5,standing
2027499886986337,0.52223355,0.7375876,9.739387,-0.005992108,0.005992108,-0.0010652636,-36.412502,12.9375,-32.4,standing
2027499906986337,0.52223355,0.7040881,9.701101,0.0067910557,-0.00785632,-0.0021305273,-36.475002,12.900001,-32.425,standing
2027499926986337,0.5174479,0.6795616,9.777672,0.00785632,-0.00785632,-0.0010652636,-36.475002,12.837501,-32.4625,standing
2027499946986337,0.48873404,0.6795616,9.830314,0.0014647375,-3.9947388E-4,0.0010652636,-36.4375,12.8,-32.350002,standing
2027499966986337,0.50787663,0.7088737,9.748958,-0.008122635,0.0038615807,0.0010652636,-36.425,12.8,-32.3,standing
2027499986986337,0.5413761,0.7423732,9.720243,-0.005992108,0.0070573715,0.0010652636,-36.3875,12.775001,-32.287502,standing
2027500006986337,0.5413761,0.7280163,9.701101,0.0035952649,0.0017310535,-0.0010652636,-36.3875,12.75,-32.350002,standing
2027500026986337,0.5270192,0.6939186,9.772886,0.0067910557,-0.0067910557,-0.0,-36.350002,12.775001,-32.287502,standing
2027500046986337,0.503091,0.6843473,9.8015995,0.002530001,-0.0067910557,0.0010652636,-36.350002,12.7875,-32.25,standing
2027500066986337,0.48394838,0.69930243,9.787243,-0.0049268445,0.0038615807,-0.0,-36.3375,12.8125,-32.2,standing
2027500086986337,0.5174479,0.7280163,9.7298155,-0.0038615807,0.008122635,-0.0,-36.287502,12.825,-32.1875,standing
2027500106986337,0.57009,0.718445,9.69153,0.0014647375,-0.0035952649,-0.0,-36.2625,12.85,-32.3,standing
2027500126986337,0.53659046,0.71365935,9.758529,0.0035952649,-0.0067910557,-0.0010652636,-36.275,12.8625,-32.375,standing
2027500146986337,0.49830532,0.6891329,9.772886,0.0014647375,6.6578976E-4,-0.0010652636,-36.3,12.85,-32.425,standing
2027500166986337,0.5174479,0.7040881,9.748958,-0.0017310535,0.002796317,-0.0,-36.3125,12.85,-32.3375,standing
2027500186986337,0.5461618,0.71365935,9.744172,-0.002796317,-0.0014647375,-0.0010652636,-36.3625,12.825,-32.287502,standing
2027500206986337,0.51266223,0.7328019,9.720243,-0.0017310535,0.0017310535,0.0010652636,-36.3875,12.837501,-32.3,standing
2027500226986337,0.50787663,0.7088737,9.753743,0.0046605286,6.6578976E-4,-0.0010652636,-36.425,12.85,-32.2625,standing
2027500246986337,0.53180486,0.6843473,9.744172,0.002530001,-0.0067910557,-0.0010652636,-36.5125,12.8625,-32.25,standing
2027500266986337,0.52223355,0.6939186,9.772886,-0.0017310535,-3.9947388E-4,0.0010652636,-36.5625,12.875,-32.162502,standing
2027500286986337,0.49830532,0.7280163,9.739387,3.9947388E-4,0.005992108,-0.0,-36.5875,12.8875,-32.100002,standing
2027500306986337,0.5461618,0.7088737,9.7298155,-0.0038615807,0.0017310535,-0.0021305273,-36.5875,12.9125,-32.0,standing
2027500326986337,0.5509474,0.718445,9.748958,-0.002796317,-0.002530001,0.0021305273,-36.575,12.95,-31.9125,standing
2027500346986337,0.49351966,0.7088737,9.734601,0.0035952649,-0.0014647375,-0.0,-36.600002,12.95,-32.0,standing
2027500366986337,0.48873404,0.69930243,9.753743,0.0046605286,-0.0035952649,-0.003195791,-36.6125,12.9375,-31.925001,standing
2027500386986337,0.5270192,0.6843473,9.772886,-6.6578976E-4,-0.002530001,0.0021305273,-36.6375,12.925,-31.95,standing
2027500406986337,0.53659046,0.7040881,9.758529,-0.0038615807,0.0017310535,0.0021305273,-36.5625,12.962501,-31.925001,standing
2027500426986337,0.51266223,0.7328019,9.720243,-0.002796317,0.0049268445,-0.0021305273,-36.525,12.9375,-31.925001,standing
2027500446986337,0.5557331,0.6939186,9.744172,-6.6578976E-4,0.0017310535,-0.0,-36.45,12.9125,-31.9,standing
2027500466986337,0.5461618,0.6939186,9.748958,0.0046605286,-0.0067910557,0.0010652636,-36.412502,12.875,-32.0875,standing
2027500486986337,0.48394838,0.6891329,9.772886,0.002530001,-0.0046605286,-0.0021305273,-36.4375,12.8625,-32.175,standing
2027500506986337,0.48394838,0.69930243,9.777672,-6.6578976E-4,0.005992108,-0.0010652636,-36.412502,12.875,-32.1375,standing
2027500526986337,0.5557331,0.6843473,9.7298155,-0.0038615807,0.0017310535,0.0021305273,-36.3625,12.9125,-32.225002,standing
2027500546986337,0.5270192,0.71365935,9.725029,-6.6578976E-4,-0.0035952649,-0.0,-36.3125,12.9375,-32.2125,standing
2027500566986337,0.503091,0.72323066,9.7298155,0.0067910557,-0.0035952649,-0.0010652636,-36.3125,12.900001,-32.2375,standing
2027500586986337,0.5174479,0.6891329,9.777672,0.0014647375,0.002796317,-0.0010652636,-36.3625,12.85,-32.2375,standing
2027500606986337,0.5461618,0.6939186,9.772886,-0.008122635,0.0038615807,0.0010652636,-36.350002,12.825,-32.2625,standing
2027500626986337,0.53180486,0.7423732,9.710672,-0.0038615807,0.0051931604,1.3315796E-4,-36.4,12.825,-32.175,standing
2027500646986337,0.5174479,0.71365935,9.720243,0.0046605286,-0.0011984216,-0.0019973693,-36.3625,12.7875,-32.225002,standing
2027500666986337,0.51266223,0.67477596,9.763314,0.005725792,-0.008655267,-9.321057E-4,-36.287502,12.775001,-32.325,standing
2027500686986337,0.50787663,0.67477596,9.806385,0.002530001,-0.0043942127,0.0011984216,-36.3,12.725,-32.3,standing
2027500706986337,0.503091,0.7040881,9.772886,-0.0038615807,0.006258424,-9.321057E-4,-36.287502,12.725,-32.3,standing
2027500726986337,0.53659046,0.7328019,9.7298155,-0.005992108,0.008388951,-9.321057E-4,-36.325,12.725,-32.2,standing
2027500746986337,0.57009,0.7375876,9.720243,-0.0017310535,9.321057E-4,1.3315796E-4,-36.3,12.75,-32.162502,standing
2027500766986337,0.5461618,0.718445,9.758529,0.0014647375,-0.003328949,1.3315796E-4,-36.325,12.725,-32.15,standing
2027500786986337,0.4743771,0.69930243,9.782457,0.0035952649,-0.0054594763,-0.0019973693,-36.3125,12.725,-32.125,standing
2027500806986337,0.49830532,0.66999036,9.763314,0.0035952649,-0.0011984216,1.3315796E-4,-36.375,12.7375,-32.0875,standing
2027500826986337,0.5270192,0.6843473,9.763314,-6.6578976E-4,0.0030626329,0.0011984216,-36.4375,12.75,-32.0625,standing
2027500846986337,0.52223355,0.718445,9.734601,-0.005992108,0.0019973693,1.3315796E-4,-36.4625,12.75,-32.100002,standing
2027500866986337,0.52223355,0.7423732,9.725029,-0.002796317,9.321057E-4,1.3315796E-4,-36.45,12.7375,-32.05,standing
2027500886986337,0.52223355,0.7088737,9.748958,0.0046605286,-1.3315796E-4,-0.0018642114,-36.425,12.75,-32.1125,standing
2027500906986337,0.53180486,0.6891329,9.7681,0.0035952649,-0.0043942127,-0.002929475,-36.412502,12.7875,-32.125,standing
2027500926986337,0.52223355,0.6795616,9.777672,-0.0017310535,-0.0022636852,0.0013315795,-36.412502,12.8125,-32.025,standing
2027500946986337,0.51266223,0.7088737,9.763314,-0.0038615807,0.0051931604,0.0013315795,-36.412502,12.825,-32.025,standing
2027500966986337,0.51266223,0.7328019,9.734601,-0.002796317,0.0041278964,-0.0018642114,-36.3625,12.875,-31.9625,standing
2027500986986337,0.5509474,0.72323066,9.739387,0.002530001,-0.0023968432,2.663159E-4,-36.3375,12.900001,-31.875,standing
2027501006986337,0.53180486,0.6939186,9.758529,0.002530001,-0.003462107,2.663159E-4,-36.287502,12.900001,-31.9,standing
2027501026986337,0.49830532,0.6939186,9.777672,0.0014647375,7.9894776E-4,-0.0018642114,-36.3125,12.8875,-31.987501,standing
2027501046986337,0.53180486,0.6891329,9.725029,-0.0017310535,0.002929475,2.663159E-4,-36.325,12.8875,-31.9625,standing
2027501066986337,0.5461618,0.7040881,9.748958,-0.002796317,0.002929475,0.0023968432,-36.3375,12.85,-32.0,standing
2027501086986337,0.50787663,0.71365935,9.734601,0.0014647375,-0.0023968432,2.663159E-4,-36.3375,12.8,-32.162502,standing
2027501106986337,0.51266223,0.7088737,9.758529,0.0035952649,-0.0023968432,-0.0017310535,-36.275,12.7875,-32.175,standing
2027501126986337,0.52223355,0.6939186,9.777672,0.002530001,7.9894776E-4,3.9947388E-4,-36.275,12.7375,-32.225002,standing
2027501146986337,0.53180486,0.69930243,9.772886,-0.0049268445,0.002929475,0.0014647375,-36.287502,12.7375,-32.3,standing
2027501166986337,0.53659046,0.71365935,9.734601,-0.0070573715,7.9894776E-4,3.9947388E-4,-36.287502,12.7375,-32.2125,standing
2027501186986337,0.5270192,0.7328019,9.725029,0.0035952649,-0.0013315795,3.9947388E-4,-36.275,12.712501,-32.2125,standing
2027501206986337,0.51266223,0.69930243,9.763314,0.0067910557,-0.003462107,-0.0017310535,-36.2625,12.725,-32.287502,standing
2027501226986337,0.53180486,0.6843473,9.782457,-0.0017310535,0.0018642114,3.9947388E-4,-36.2625,12.725,-32.4,standing
2027501246986337,0.5174479,0.69930243,9.763314,-0.002796317,7.9894776E-4,0.0035952649,-36.287502,12.825,-32.287502,standing
2027501266986337,0.49830532,0.7088737,9.701101,0.0046605286,-0.0023968432,3.9947388E-4,-36.325,12.8125,-32.2125,standing
2027501286986337,0.503091,0.69930243,9.763314,0.002530001,-0.0013315795,-6.6578976E-4,-36.3125,12.8,-32.162502,standing
2027501306986337,0.53180486,0.6891329,9.782457,-0.005992108,0.002929475,0.0014647375,-36.3125,12.775001,-32.175,standing
2027501326986337,0.5174479,0.7040881,9.744172,-0.005992108,0.002929475,0.0014647375,-36.3125,12.8,-32.2,standing
2027501346986337,0.52223355,0.7280163,9.705887,0.002530001,7.9894776E-4,-6.6578976E-4,-36.350002,12.7875,-32.3,standing
2027501366986337,0.5174479,0.66999036,9.753743,0.005725792,-0.0045273704,-6.6578976E-4,-36.3375,12.775001,-32.2125,standing
2027501386986337,0.51266223,0.6652047,9.787243,0.002530001,-0.006657898,0.0014647375,-36.3375,12.7625,-32.037502,standing
2027501406986337,0.48873404,0.7040881,9.792028,-0.0017310535,6.6578976E-4,3.9947388E-4,-36.350002,12.7625,-32.0625,standing
2027501426986337,0.5174479,0.72323066,9.748958,-0.0049268445,0.0061252657,3.9947388E-4,-36.375,12.837501,-32.075,standing
2027501446986337,0.5557331,0.7280163,9.720243,-0.002796317,0.002929475,3.9947388E-4,-36.375,12.8625,-32.037502,standing
2027501466986337,0.5413761,0.718445,9.734601,3.9947388E-4,-0.003462107,2.663159E-4,-36.3875,12.8625,-32.0625,standing
2027501486986337,0.49830532,0.6891329,9.763314,0.002530001,-0.003462107,-7.9894776E-4,-36.425,12.85,-32.0625,standing
2027501506986337,0.503091,0.6843473,9.7681,0.0035952649,-0.003462107,-7.9894776E-4,-36.375,12.900001,-31.987501,standing
2027501526986337,0.5174479,0.6939186,9.777672,-0.0049268445,0.0018642114,2.663159E-4,-36.3875,12.900001,-32.0125,standing
2027501546986337,0.52223355,0.7280163,9.744172,-0.0038615807,0.0039947387,2.663159E-4,-36.4375,12.962501,-32.075,standing
2027501566986337,0.51266223,0.718445,9.701101,0.0014647375,7.9894776E-4,-7.9894776E-4,-36.412502,12.925,-32.05,standing
2027501586986337,0.52223355,0.6939186,9.758529,0.0014647375,-0.005592634,-7.9894776E-4,-36.4375,12.85,-32.125,standing
2027501606986337,0.51266223,0.6891329,9.782457,-6.6578976E-4,-0.0023968432,1.3315796E-4,-36.4625,12.8625,-32.162502,standing
2027501626986337,0.51266223,0.6939186,9.753743,0.0014647375,0.002929475,-9.321057E-4,-36.4625,12.8625,-32.025,standing
2027501646986337,0.5509474,0.69930243,9.739387,3.9947388E-4,0.0018642114,-9.321057E-4,-36.4875,12.85,-32.0,standing
2027501666986337,0.56530434,0.7040881,9.753743,-0.002796317,-2.663159E-4,1.3315796E-4,-36.4875,12.8125,-31.925001,standing
2027501686986337,0.5270192,0.69930243,9.744172,0.0015978955,-0.0013315795,0.0011984216,-36.5,12.8125,-31.9375,standing
2027501706986337,0.52223355,0.69930243,9.739387,0.007989477,-0.0011984216,-9.321057E-4,-36.45,12.7375,-31.862501,standing
2027501726986337,0.53659046,0.67477596,9.777672,5.326318E-4,-0.0022636852,0.0011984216,-36.45,12.7375,-31.9125,standing
2027501746986337,0.5270192,0.718445,9.787243,-0.007989477,9.321057E-4,0.003328949,-36.3875,12.775001,-31.9375,standing
2027501766986337,0.503091,0.7471589,9.715458,-0.006924214,0.0030626329,0.0011984216,-36.375,12.775001,-32.025,standing
2027501786986337,0.49830532,0.7375876,9.7298155,0.002663159,9.321057E-4,-9.321057E-4,-36.375,12.8,-32.162502,standing
2027501806986337,0.53180486,0.67477596,9.748958,0.013315796,-0.00652474,-0.0019973693,-36.325,12.8125,-32.25,standing
2027501826986337,0.5270192,0.6364908,9.792028,0.010120004,-0.00652474,1.3315796E-4,-36.3375,12.837501,-32.275,standing
2027501846986337,0.5174479,0.7088737,9.787243,-0.006924214,0.0030626329,0.0011984216,-36.350002,12.7875,-32.225002,standing
2027501866986337,0.53180486,0.7615158,9.710672,-0.019707378,0.013848428,0.003328949,-36.325,12.8125,-32.2625,standing
2027501886986337,0.53659046,0.785444,9.686745,-0.011185268,0.008522109,1.3315796E-4,-36.3375,12.8125,-32.3,standing
2027501906986337,0.52223355,0.7088737,9.705887,0.011185268,-0.006391582,-0.0051931604,-36.412502,12.8,-32.2125,standing
2027501926986337,0.49830532,0.61734825,9.815957,0.018642114,-0.015978955,-0.0030626329,-36.4,12.7875,-32.0625,standing
2027501946986337,0.48394838,0.6269195,9.854242,0.002663159,-0.0074568456,0.0022636852,-36.375,12.7375,-31.975,standing
2027501966986337,0.46959144,0.6891329,9.787243,-0.016511586,0.009587373,0.003328949,-36.375,12.712501,-31.975,standing
2027501986986337,0.52223355,0.77587277,9.677173,-0.014381059,0.018109482,1.3315796E-4,-36.3625,12.725,-31.975,standing
2027502006986337,0.57487565,0.7471589,9.6580305,0.0015978955,0.0021305273,-0.0019973693,-36.3375,12.775001,-32.037502,standing
2027502026986337,0.5557331,0.66999036,9.758529,0.009054741,-0.0117179,-0.0019973693,-36.3875,12.8,-32.100002,standing
2027502046986337,0.48873404,0.63170516,9.835099,0.010120004,-0.0117179,-9.321057E-4,-36.4,12.825,-32.05,standing
2027502066986337,0.4552345,0.6412765,9.796814,0.0037284228,0.0010652636,-9.321057E-4,-36.3375,12.825,-32.100002,standing
2027502086986337,0.52223355,0.72323066,9.772886,-0.007989477,0.008522109,-9.321057E-4,-36.375,12.8125,-32.1375,standing
2027502106986337,0.5557331,0.7423732,9.715458,-0.010120004,0.0074568456,0.0011984216,-36.45,12.825,-32.2125,standing
2027502126986337,0.5461618,0.76630145,9.701101,-0.0015978955,-0.0021305273,1.3315796E-4,-36.425,12.837501,-32.2,standing
2027502146986337,0.503091,0.7088737,9.753743,0.007989477,-0.003195791,-0.0019973693,-36.45,12.8125,-32.2625,standing
2027502166986337,0.52223355,0.6556334,9.8015995,0.009054741,-0.0042610546,-0.0019973693,-36.4625,12.837501,-32.287502,standing
2027502186986337,0.5461618,0.6556334,9.777672,6.6578976E-4,-0.003195791,0.0011984216,-36.45,12.825,-32.3,standing
2027502206986337,0.53659046,0.7088737,9.763314,-0.005725792,0.003195791,0.0011984216,-36.425,12.837501,-32.2375,standing
2027502226986337,0.5270192,0.7471589,9.7298155,-0.002530001,0.0042610546,-9.321057E-4,-36.425,12.8625,-32.2625,standing
2027502246986337,0.5509474,0.75673014,9.715458,0.0017310535,-0.003195791,-0.0019973693,-36.3875,12.85,-32.287502,standing
2027502266986337,0.53659046,0.72323066,9.772886,-0.0014647375,-0.0021305273,1.3315796E-4,-36.350002,12.85,-32.2,standing
2027502286986337,0.53180486,0.7088737,9.782457,-0.0014647375,0.0042610546,0.0011984216,-36.3625,12.900001,-32.125,standing
2027502306986337,0.5174479,0.6795616,9.734601,0.002796317,-0.0010652636,-7.9894776E-4,-36.375,12.875,-32.0875,standing
2027502326986337,0.53659046,0.6843473,9.744172,0.0049268445,-0.0,2.663159E-4,-36.375,12.8625,-32.0125,standing
2027502346986337,0.5413761,0.6795616,9.777672,0.0017310535,0.0021305273,0.0013315795,-36.3375,12.9125,-31.925001,standing
2027502366986262,0.52223355,0.6891329,9.744172,-0.0035952649,0.0010652636,0.0013315795,-36.3625,12.8125,-32.05,standing
2027502386986262,0.52223355,0.71365935,9.734601,-0.0014647375,0.0010652636,2.663159E-4,-36.3875,12.8,-32.100002,standing
2027502406986262,0.51266223,0.718445,9.739387,6.6578976E-4,0.0010652636,2.663159E-4,-36.3625,12.7875,-32.175,standing
2027502426986262,0.503091,0.69930243,9.763314,0.002796317,-0.0043942127,-0.0018642114,-36.3375,12.775001,-32.2625,standing
2027502446986106,0.503091,0.7040881,9.782457,6.6578976E-4,-0.00652474,2.663159E-4,-36.3375,12.7875,-32.275,standing
2027502466986106,0.49830532,0.71365935,9.782457,-0.002530001,0.0019973693,0.0014647375,-36.287502,12.8125,-32.3,standing
2027502486986106,0.52223355,0.7328019,9.744172,-0.002530001,0.008388951,-0.002796317,-36.287502,12.7875,-32.3875,standing
2027502506986106,0.56530434,0.7040881,9.725029,-0.0035952649,0.0041278964,3.9947388E-4,-36.325,12.75,-32.4375,standing
2027502526986106,0.57009,0.718445,9.748958,0.0017310535,-0.003328949,0.002530001,-36.350002,12.85,-32.4375,standing
2027502546986106,0.49830532,0.7040881,9.744172,0.005992108,-0.0054594763,-6.6578976E-4,-36.3375,12.85,-32.412502,standing
2027502566986106,0.47916272,0.6843473,9.777672,0.0047936863,-0.0011984216,-0.0017310535,-36.3625,12.8875,-32.3625,standing
2027502586986106,0.53659046,0.6891329,9.772886,-0.002663159,0.0030626329,0.0014647375,-36.3875,12.9125,-32.3625,standing
2027502606986106,0.5174479,0.7328019,9.7298155,-0.006924214,0.0019973693,3.9947388E-4,-36.425,12.875,-32.5125,standing
2027502626986106,0.5174479,0.7423732,9.720243,-0.0015978955,0.0030626329,3.9947388E-4,-36.475002,12.875,-32.475002,standing
2027502646986106,0.52223355,0.7280163,9.739387,0.0047936863,-0.0022636852,-0.0017310535,-36.45,12.8875,-32.325,standing
2027502666986106,0.5270192,0.66999036,9.763314,0.00585895,-0.00652474,-6.6578976E-4,-36.45,12.8875,-32.3,standing
2027502686986106,0.50787663,0.67477596,9.787243,5.326318E-4,-1.3315796E-4,3.9947388E-4,-36.4,12.875,-32.2125,standing
2027502706986106,0.53180486,0.69930243,9.753743,-0.00585895,0.006258424,3.9947388E-4,-36.425,12.8625,-32.100002,standing
2027502726986106,0.5270192,0.7328019,9.715458,-0.0047936863,-0.0011984216,3.9947388E-4,-36.4,12.825,-32.037502,standing
2027502746986106,0.52223355,0.7328019,9.720243,0.0015978955,-0.0022636852,-6.6578976E-4,-36.3875,12.8,-31.9625,standing
2027502766986106,0.52223355,0.6939186,9.7681,0.0015978955,0.0030626329,-6.6578976E-4,-36.375,12.8125,-31.775,standing
2027502786986106,0.5270192,0.6795616,9.772886,-5.326318E-4,-1.3315796E-4,-0.0017310535,-36.375,12.875,-31.775,standing
2027502806986106,0.50787663,0.67477596,9.739387,-5.326318E-4,-0.003328949,0.0014647375,-36.4375,12.8875,-31.85,standing
2027502826986106,0.503091,0.69930243,9.763314,0.002530001,-1.3315796E-4,0.0014647375,-36.425,12.8875,-31.775,standing
2027502846986106,0.48394838,0.7040881,9.758529,0.0014647375,-0.0022636852,0.0014647375,-36.425,12.8875,-31.862501,standing
2027502866986106,0.51266223,0.7040881,9.758529,-6.6578976E-4,-0.0022636852,0.0014647375,-36.3875,12.900001,-31.9,standing
2027502886986106,0.5270192,0.718445,9.739387,0.0015978955,0.0051931604,0.0014647375,-36.412502,12.9375,-32.0125,standing
2027502906986106,0.5557331,0.7040881,9.720243,-0.0015978955,0.006258424,-6.6578976E-4,-36.412502,12.925,-32.05,standing
2027502926986106,0.56530434,0.7088737,9.725029,-0.002663159,-1.3315796E-4,3.9947388E-4,-36.425,12.900001,-32.0875,standing
2027502946986106,0.50787663,0.7088737,9.734601,0.0015978955,-0.0043942127,0.0013315795,-36.425,12.85,-32.075,standing
2027502966986106,0.46002015,0.7088737,9.7681,0.0015978955,-0.0043942127,-0.0018642114,-36.3875,12.85,-32.162502,standing
2027502986986106,0.503091,0.7040881,9.7681,5.326318E-4,-0.0011984216,-7.9894776E-4,-36.412502,12.8125,-32.3,standing
2027503006986106,0.53180486,0.69930243,9.734601,-0.0015978955,0.0019973693,0.0013315795,-36.45,12.8125,-32.3125,standing
2027503026986106,0.53180486,0.69930243,9.748958,-0.002663159,0.0030626329,-7.9894776E-4,-36.45,12.825,-32.325,standing
2027503046986106,0.53659046,0.7040881,9.725029,5.326318E-4,9.321057E-4,-7.9894776E-4,-36.4375,12.85,-32.275,standing
2027503066986106,0.5461618,0.6843473,9.744172,0.0015978955,-0.0011984216,0.0013315795,-36.4875,12.900001,-32.325,standing
2027503086986106,0.5174479,0.6843473,9.772886,-5.326318E-4,-0.0011984216,-7.9894776E-4,-36.475002,12.9125,-32.3375,standing
2027503106986106,0.49830532,0.7040881,9.763314,5.326318E-4,-1.3315796E-4,-0.0018642114,-36.45,12.9375,-32.3875,standing
2027503126986106,0.49351966,0.69930243,9.748958,-5.326318E-4,-0.003328949,2.663159E-4,-36.4375,12.925,-32.275,standing
2027503146986106,0.503091,0.7088737,9.748958,-0.0015978955,-0.003328949,0.0013315795,-36.3875,12.9375,-32.2375,standing
2027503166986106,0.51266223,0.718445,9.753743,5.326318E-4,0.0030626329,-7.9894776E-4,-36.3875,12.900001,-32.2125,standing
2027503186986106,0.5509474,0.7040881,9.744172,-0.0015978955,0.0019973693,2.663159E-4,-36.412502,12.875,-32.175,standing
2027503206986106,0.56530434,0.6891329,9.748958,-0.0037284228,-1.3315796E-4,0.0013315795,-36.4375,12.837501,-32.2375,standing
2027503226986106,0.53659046,0.71365935,9.739387,5.326318E-4,9.321057E-4,2.663159E-4,-36.375,12.837501,-32.100002,standing
2027503246986106,0.49830532,0.6939186,9.744172,0.002663159,-0.0022636852,-7.9894776E-4,-36.412502,12.825,-32.125,standing
2027503266986106,0.52223355,0.6652047,9.758529,0.0037284228,-0.0021305273,2.663159E-4,-36.425,12.8125,-32.1875,standing
2027503286986106,0.5270192,0.6891329,9.763314,-5.326318E-4,0.0021305273,0.0013315795,-36.425,12.8,-32.275,standing
2027503306986106,0.5174479,0.71365935,9.758529,-0.0047936863,0.0021305273,2.663159E-4,-36.425,12.825,-32.2375,standing
2027503326986106,0.53659046,0.7328019,9.753743,-0.0015978955,0.0010652636,0.0013315795,-36.412502,12.8,-32.2,standing
2027503346986106,0.53180486,0.7040881,9.725029,0.0037284228,-0.0,2.663159E-4,-36.3625,12.837501,-32.125,standing
2027503366986106,0.53180486,0.6843473,9.7681,0.002663159,-0.0,-7.9894776E-4,-36.412502,12.8625,-32.075,standing
2027503386986106,0.5461618,0.6795616,9.763314,-5.326318E-4,-0.003195791,-7.9894776E-4,-36.4,12.837501,-32.1375,standing
2027503406986106,0.51266223,0.69930243,9.748958,-0.0015978955,-0.0010652636,0.0011984216,-36.375,12.85,-32.037502,standing
2027503426986106,0.5270192,0.7280163,9.753743,-3.9947388E-4,0.0042610546,1.3315796E-4,-36.3375,12.837501,-31.9,standing
2027503446986106,0.52223355,0.718445,9.734601,-0.0014647375,0.0021305273,0.0011984216,-36.4,12.875,-31.85,standing
2027503466986106,0.53659046,0.6939186,9.748958,-0.0014647375,-0.005326318,0.0011984216,-36.4375,12.8625,-31.825,standing
2027503486986106,0.49351966,0.71365935,9.753743,0.002796317,-0.0042610546,-9.321057E-4,-36.475002,12.900001,-31.862501,standing
2027503506986106,0.50787663,0.7088737,9.7681,0.002796317,0.0010652636,-9.321057E-4,-36.5125,12.8625,-32.0125,standing
2027503526986106,0.5509474,0.6891329,9.7681,-0.0046605286,0.0042610546,1.3315796E-4,-36.45,12.85,-32.075,standing
2027503546986106,0.57009,0.69930243,9.7298155,-0.00785632,0.0021305273,0.0011984216,-36.425,12.85,-32.0625,standing
2027503566986106,0.5270192,0.7280163,9.710672,0.002796317,0.006391582,-9.321057E-4,-36.412502,12.8,-32.1875,standing
2027503586986106,0.52223355,0.6795616,9.758529,0.0017310535,-0.005326318,-0.0030626329,-36.4625,12.8125,-32.225002,standing
2027503606986106,0.503091,0.6939186,9.815957,-0.00785632,-0.015978955,0.0043942127,-36.4375,12.825,-32.2125,standing
2027503626986106,0.46959144,0.6939186,9.758529,0.0038615807,-0.020240009,0.008655267,-36.412502,12.837501,-32.2625,standing
2027503646986106,0.45044887,0.6843473,9.734601,-0.018508956,0.013848428,-0.0019973693,-36.3875,12.825,-32.225002,standing
2027503666986106,0.5940182,0.6843473,9.815957,-0.03648528,0.017044218,-0.008388951,-36.375,12.825,-32.1875,standing
2027503686986106,0.6227321,0.64606214,9.58146,0.046605285,-0.009454215,0.0022636852,-36.4,12.7875,-32.15,standing
2027503706986106,0.5174479,0.5599205,9.710672,0.07749793,-0.027563697,1.3315796E-4,-36.4375,12.825,-32.3125,standing
2027503726986106,0.40737805,0.71365935,10.165907,0.0039947387,-0.042477388,-0.0041278964,-36.45,12.900001,-32.287502,standing
2027503746986106,0.38823548,0.9098708,9.849456,-0.111053735,-0.019041587,0.024634222,-36.412502,12.900001,-32.4,standing
2027503766986106,0.40259242,1.0199406,9.519247,-0.0652474,0.070307404,0.026764749,-36.375,12.925,-32.55,standing
2027503786986106,0.5605187,0.7375876,9.260822,0.09241162,0.057524238,-0.036085807,-36.350002,12.95,-32.5625,standing
2027503806986106,0.9631111,0.3684947,9.863813,0.040213704,0.011851058,-0.050999496,-36.350002,12.9375,-32.7375,standing
2027503826986106,0.89072824,0.46899325,10.299905,-0.03968107,-0.07337003,0.022503695,-36.3125,12.9875,-32.6875,standing
2027503846986106,0.11545369,0.71365935,9.528818,-0.0087884255,-0.11065426,0.06831003,-36.325,13.025001,-32.5875,standing
2027503866986106,-0.17706887,0.9625129,9.715458,0.031691592,0.008655267,0.013981585,-36.3125,12.9875,-32.4375,standing
2027503886986106,0.5988039,0.6939186,9.820743,0.029561065,0.13741902,-0.064847924,-36.325,12.962501,-32.475002,standing
2027503906986106,1.302892,0.38763726,9.677173,-0.03648528,0.10226531,-0.056325816,-36.3125,12.962501,-32.375,standing
2027503926986106,1.0444671,0.63170516,9.586246,-0.05033371,-0.120241635,0.034221593,-36.3,12.925,-32.4,standing
2027503946986106,-0.01375873,0.948156,9.591031,-0.0023968432,-0.13195953,0.08215846,-36.3375,12.900001,-32.350002,standing
2027503966986106,-0.3493521,1.0055838,10.046266,0.032756858,0.07989477,0.0022636852,-36.3375,12.9125,-32.162502,standing
2027503986986106,0.5988039,0.5072784,9.873384,0.027430538,0.10439584,-0.07869635,-36.3625,12.9375,-32.2125,standing
2027504006986106,1.3220345,0.26799613,9.58146,0.010386321,-0.019041587,-0.032890014,-36.350002,12.95,-32.2375,standing
2027504026986106,0.8380861,0.6029913,9.744172,-0.017310534,-0.100001626,0.05978792,-36.3625,13.0,-32.2125,standing
2027504046986106,-0.0951147,1.0199406,9.868599,-0.043942124,-0.0019973693,0.04807002,-36.375,13.0,-32.162502,standing
