timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
2026726235114318,-15.633507,9.591031,7.7904325,0.917192,0.5864276,3.131875,11.0,-53.0125,-9.25,standing
2026726255114318,-12.875778,8.327023,6.919445,0.67444503,0.66206133,3.4493237,12.0625,-53.15,-8.462501,standing
2026726275114318,-7.73779,5.9712887,5.683552,0.31438592,0.9303746,3.4823468,12.0375,-53.375,-7.275,standing
2026726295114318,-1.0241281,3.6484563,4.438686,0.10785794,1.2615385,3.067027,11.0375,-53.6875,-6.0375,standing
2026726315114318,8.2558365,-0.38344982,6.698707,0.23236063,1.1966906,2.0052257,9.25,-54.037502,-4.725,standing
2026726335114318,16.237694,-3.8691943,11.224133,0.3410175,0.4298339,0.32676962,6.975,-54.4,-3.9375,standing
2026726355114318,22.237698,-5.9377894,12.827922,0.2185122,-0.5222455,-1.6723307,4.5875,-54.6875,-3.2875001,standing
2026726375114318,24.402006,-6.6705914,11.817553,0.12916322,-1.021721,-3.1643655,2.4375,-54.875,-2.8875,standing
2026726395114318,18.63231,-4.697709,9.725029,0.079095826,-0.9174583,-3.5008557,0.8625,-55.0125,-2.5375001,standing
2026726415114318,8.490333,-0.16749759,7.2783685,0.022636853,-0.48389602,-3.0503824,0.112500004,-55.075,-2.3875,standing
2026726435114318,-0.85184485,3.8111682,5.5782676,0.2707101,-0.12077426,-2.1057599,0.15,-55.15,-2.15,standing
2026726455114318,-9.638887,8.140383,7.6803627,0.6360955,-0.0014647375,-0.95447624,0.96250004,-55.1375,-1.9375,standing
2026726475114318,-15.236299,10.587044,7.982456,0.6265082,0.14447638,-0.041811597,2.1625001,-55.15,-1.8125,standing
2026726495114318,-16.619947,10.85504,6.1435723,0.39641124,0.09760478,0.6334324,3.7875001,-55.075,-1.4125,standing
2026726515114318,-16.22274,10.706685,5.885147,0.18136114,-0.031292118,1.0093373,5.5375,-55.037502,-0.96250004,standing
2026726535114318,-12.866207,9.380463,5.8229337,-0.028495802,0.030493172,1.1883016,7.125,-55.0125,-0.4125,standing
2026726555114318,-8.292925,8.130812,5.7601223,-0.16271903,0.13169321,1.3970933,8.212501,-54.975002,0.025,standing
2026726575114318,-4.1318064,6.972087,6.79442,-0.082824245,0.122105844,1.4269207,8.6875,-54.975002,0.4625,standing
2026726595114318,0.1680958,5.1810594,8.52802,0.02796317,-0.021704746,1.1510173,8.5625,-54.9625,0.71250004,standing
2026726615114318,3.9074793,3.4474592,8.863015,-0.02210422,-0.15592797,0.7069356,7.975,-54.9875,0.95,standing
2026726635114318,6.033502,2.8636105,8.111669,-0.034887385,-0.13781849,0.29055065,7.15,-55.037502,1.0375,standing
2026726655114318,5.9904313,3.1603205,7.5607214,0.029028434,-0.12823111,0.019973693,6.2125,-55.1375,1.1750001,standing
2026726675114318,4.3005004,4.0797625,7.565507,0.0077231615,-0.11118689,-0.030093698,5.2875,-55.2625,1.125,standing
2026726695114318,1.9680966,5.3102717,6.856633,-0.13928322,-0.0259658,0.06684529,4.4500003,-55.325,1.2,standing
2026726715114318,0.16331014,6.344569,6.1627145,-0.29587698,-0.093077414,0.19148114,3.75,-55.4,1.025,standing
2026726735114318,-0.7178468,6.579066,6.741778,-0.32037804,-0.2869554,0.24154852,3.1625001,-55.412502,0.85,standing
2026726755114318,-0.7704889,6.224928,7.9154572,-0.24048327,-0.4253065,0.22556958,2.75,-55.4,0.575,standing
2026726775114318,-0.5407779,5.9042897,8.413164,-0.20213377,-0.39121807,0.22343905,2.4375,-55.412502,0.45000002,standing
2026726795114318,-0.13399807,5.9377894,7.8957167,-0.17230639,-0.23582274,0.26391906,2.2375,-55.425,0.4125,standing
2026726815114318,0.22073789,6.1005015,7.752147,-0.05086634,-0.12077426,0.31824753,2.0875,-55.4375,0.22500001,standing
2026726835114318,0.2111666,5.7601223,8.298309,0.07590003,-0.071772136,0.31398645,1.875,-55.350002,-0.0375,standing
2026726855114318,0.5270192,5.535197,8.547162,0.18455693,-0.12503532,0.24900538,1.575,-55.350002,-0.25,standing
2026726875114318,0.9774681,5.4586267,8.475378,0.23129536,-0.22090904,0.16165376,1.2875,-55.3,-0.375,standing
2026726895114318,1.2167503,5.602196,8.01117,0.1824264,-0.36471963,0.13395691,0.9875,-55.3125,-0.4,standing
2026726915114318,1.2167503,5.788836,7.4937224,0.08229162,-0.5030708,0.14141375,0.6875,-55.325,-0.3625,standing
2026726935114318,1.1736795,5.8654065,7.0869427,-0.04447476,-0.6639256,0.11797795,0.4,-55.275,-0.3,standing
2026726955114318,1.5278172,6.0287166,6.602994,-0.24048327,-0.9089362,0.062584236,0.0875,-55.2,-0.26250002,standing
2026726975114318,1.896312,6.1914287,5.9521465,-0.5311671,-1.0558094,0.035952646,-0.2125,-55.15,-0.3125,standing
2026726995114318,1.8388842,6.1627145,5.0709896,-0.8740488,-0.97378415,0.12330426,-0.45000002,-55.15,-0.175,standing
2026727015114318,1.3411771,5.831907,4.615755,-1.1116027,-0.68523085,0.3331612,-0.65000004,-55.100002,-0.26250002,standing
2026727035114318,1.0683953,5.4107704,5.5543394,-1.145691,-0.4050665,0.51412284,-0.90000004,-55.075,-0.4,standing
2026727055114318,1.1976078,4.980062,7.2305117,-1.0657963,-0.23475747,0.4810997,-1.225,-55.0125,-0.6875,standing
2026727075114318,1.666601,4.8215375,8.030313,-0.9859015,-0.34447962,0.27244118,-1.6375,-54.925,-1.1750001,standing
2026727095114318,1.896312,4.6301117,8.279166,-0.9976194,-0.41252336,0.026365275,-2.025,-54.825,-1.875,standing
2026727115114318,1.7336,4.3094735,7.948957,-1.0700573,-0.23582274,-0.049268443,-2.4750001,-54.662502,-2.7250001,standing
2026727135114318,1.2454642,4.304688,8.346166,-0.9997499,0.045406863,-0.003462107,-2.925,-54.4875,-3.625,standing
2026727155114318,1.0253245,4.1371903,9.519247,-0.6472808,0.15712638,-0.053529497,-3.3625,-54.275,-4.6,standing
2026727175114318,1.4895321,4.007978,11.003395,-0.1691106,-0.013182637,-0.18229324,-3.75,-54.100002,-5.65,standing
2026727195114318,1.6378871,3.9218364,11.338988,0.05139897,0.14341111,-0.34953964,-4.1125,-53.8875,-6.65,standing
2026727215114318,2.3898315,3.8404803,10.046266,-0.3319628,0.8291746,-0.42943442,-4.275,-53.725002,-7.55,standing
2026727235114318,2.1888344,3.8213377,7.211369,-0.74848086,0.79508615,-0.43049967,-4.275,-53.525,-8.337501,standing
2026727255114318,1.14018,4.2951164,8.867801,-0.6472808,0.24341275,-0.43476072,-4.1625,-53.4,-9.075,standing
2026727275114318,-0.1052842,4.3525443,10.711471,-0.5396892,0.027297381,-0.39641124,-3.95,-53.3125,-9.675,standing
2026727295114318,-0.16271193,3.7824545,9.820743,-0.6004092,-0.13675322,-0.3271691,-3.5875,-53.2,-10.275001,standing
2026727315114318,0.5270192,3.758526,9.662816,-0.6536724,-0.10692584,-0.32823434,-3.2625,-53.100002,-10.8625,standing
2026727335114318,1.5086746,3.8261235,8.882157,-0.65260714,-0.26458487,-0.3974765,-2.9,-52.95,-11.4875,standing
2026727355114318,2.126621,4.113262,9.366106,-0.60360503,-0.34128383,-0.21425115,-2.4750001,-52.825,-12.025001,standing
2026727375114318,-0.5407779,4.4147577,9.327821,-0.42464072,-0.2049301,0.12117374,-2.1000001,-52.675,-12.6875,standing
2026727395114318,-1.119841,4.4578285,9.772886,-0.06684529,-0.033422645,0.3395528,-1.7875,-52.575,-13.2625,standing
2026727415114318,-0.4211368,4.342973,10.15155,0.31971225,0.029427908,0.28735486,-1.5625,-52.425,-13.725,standing
2026727435114318,1.1066805,3.4857445,10.457831,0.593485,0.10932268,0.103064254,-1.45,-52.2625,-14.275001,standing
2026727455114318,1.5134603,3.1316066,9.562318,0.69255453,0.10506163,-0.09400952,-1.4625,-52.175,-14.55,standing
2026727475114318,1.881955,3.2368908,9.126823,0.66166186,0.08908267,-0.2067943,-1.4625,-52.15,-14.7,standing
2026727495114318,1.3268201,3.6340995,8.523234,0.64142185,0.09334373,-0.09827057,-1.45,-52.162502,-14.650001,standing
2026727515114318,0.38344982,4.438686,8.662018,0.63716084,0.015579481,-0.042876862,-1.4625,-52.2375,-14.5,standing
2026727535114318,0.933799,4.1276193,8.9928255,0.5966808,-0.04620581,-0.06418213,-1.4375,-52.325,-14.0125,standing
2026727555114318,1.1928221,4.06062,8.685946,0.4997418,-0.06325003,-0.017310534,-1.4,-52.4,-13.462501,standing
2026727575114318,1.1018949,4.304688,8.19781,0.3218428,-0.0014647375,7.9894776E-4,-1.3625001,-52.55,-12.8625,standing
2026727595114318,1.2693924,4.4817567,7.5463643,0.15686007,0.04860265,0.0039947387,-1.2625,-52.7375,-12.1625,standing
2026727615114318,1.2646067,4.5248275,7.5942206,0.10253163,0.026232118,0.014647375,-1.15,-52.925,-11.6375,standing
2026727635114318,1.2071791,4.476971,8.236095,0.08655267,-0.024900537,0.023169484,-1.025,-53.0625,-11.087501,standing
2026727655114318,1.1449656,4.462614,8.451449,0.08655267,-0.021704746,0.026365275,-0.96250004,-53.2,-10.675,standing
2026727675114318,1.1832508,4.4482574,8.355737,0.15792534,0.08908267,0.041278966,-0.95,-53.275,-10.2875,standing
2026727695114318,1.1784651,4.429115,8.41795,0.08655267,0.114649,0.012516848,-0.95,-53.3375,-10.0375,standing
2026727715114318,1.4608182,4.371687,8.149954,-0.03062633,-0.15699323,0.01571264,-0.975,-53.4375,-9.875,standing
2026727735114318,1.2502499,4.4243293,8.336594,0.0077231615,-0.09733847,0.013582111,-0.975,-53.525,-9.7875,standing
2026729601286245,-0.1052842,6.2488565,7.388438,0.0023968432,-0.0259658,0.0061252657,9.1125,-54.4625,2.1000001,standing
2026729621286245,-0.16749759,6.3014984,7.508079,-0.035952646,0.039015282,-0.0013315795,9.0125,-54.5625,2.3125,standing
2026729641286245,-0.32063824,6.3397837,7.5702925,-0.05619266,0.051798444,-0.011984216,9.1,-54.600002,2.5625,standing
2026729661286245,-0.08075777,6.263213,7.283154,-0.043409493,0.013448954,-0.020506324,9.125,-54.6375,2.8625,standing
2026729681286245,-0.05682954,6.263213,6.929016,-0.02210422,0.0017310535,-0.02157159,9.0625,-54.6875,2.925,standing
2026729701286245,0.010169496,6.2201424,6.8859453,-0.02210422,-0.0046605286,-0.022636853,9.05,-54.7,2.925,standing
2026729721286245,-0.028115666,6.215357,7.1635127,-0.040213704,-0.029161593,-0.017310534,9.0625,-54.7125,2.9125001,standing
2026729741286245,-0.11964113,6.2679987,7.402795,-0.061518975,-0.047271073,-0.015180007,9.05,-54.7,2.8875,standing
2026729761286245,-0.19142582,6.2919273,7.407581,-0.093476884,-0.050466865,-0.02796317,9.0375,-54.7125,2.95,standing
2026729781286245,-0.17706887,6.2919273,7.402795,-0.13182637,-0.06538056,-0.029028434,9.0375,-54.7125,2.95,standing
2026729801286245,-0.19621146,6.2679987,7.374081,-0.14034848,-0.115447946,-0.01944106,9.0125,-54.7125,2.925,standing
2026729821286245,-0.13399807,6.239285,7.3692956,-0.13289164,-0.14421007,-0.014114743,8.9875,-54.725002,2.6875,standing
2026729841286245,-0.08554341,6.2201424,7.201798,-0.16698007,-0.16445008,-0.020506324,9.0,-54.7125,2.6000001,standing
2026729861286245,-0.20578274,6.2775702,7.1539416,-0.25220117,-0.23901853,-0.041811597,9.05,-54.7375,2.4875,standing
2026729881286245,-0.29671,6.306284,7.393224,-0.37350807,-0.34341437,-0.058855817,9.075,-54.725002,2.4125001,standing
2026729901286245,-0.22492532,6.2440705,7.431509,-0.52797127,-0.43382862,-0.05672529,9.1125,-54.7125,2.2875001,standing
2026729921286245,-0.15792629,6.215357,7.25444,-0.7186535,-0.48389602,-0.05033371,9.1,-54.7375,2.1125,standing
2026729941286245,-0.11006984,6.196214,7.110871,-0.9337036,-0.53502864,-0.079095826,9.1625,-54.7375,1.9,standing
2026729961286245,-0.15314065,6.224928,6.962516,-1.1137332,-0.62877184,-0.1279648,9.1625,-54.775,1.575,standing
2026729981286245,-0.22013968,6.2775702,6.7130637,-1.2181289,-0.7299719,-0.17696692,9.212501,-54.775,1.3000001,standing
2026730001286245,-0.22492532,6.2584276,6.334998,-1.2713921,-0.8418246,-0.22916484,9.225,-54.7625,0.7375,standing
2026730021286245,0.15373886,6.009574,5.985646,-1.3651353,-1.01746,-0.27284065,9.2375,-54.7,0.112500004,standing
2026730041286245,0.25902304,5.7409797,6.023931,-1.521596,-1.2347738,-0.298407,9.2,-54.625,-0.6625,standing
2026730061286245,0.503091,5.5112686,6.1005015,-1.8177392,-1.0387652,-0.124769,9.2,-54.575,-1.5625,standing
2026730081286245,0.69930243,5.2863436,5.8947186,-1.8880466,-0.8865657,0.12117374,9.2375,-54.45,-2.55,standing
2026730101286245,1.0875379,5.152345,5.3102717,-1.7165391,-0.72038454,0.12436953,9.2375,-54.3375,-3.7,standing
2026730121286245,1.1593226,4.9657054,5.267201,-1.4417012,-0.42637178,0.2692454,9.225,-54.1375,-5.1,standing
2026730141286245,0.34516466,5.2719865,3.5814574,-0.87937516,-0.17616798,0.69095665,9.1375,-53.8625,-6.6,standing
2026730161286245,0.48873404,4.9513483,6.6364937,-0.23302642,0.07736477,1.1286469,8.975,-53.5,-8.1875,standing
2026730181286245,1.7862421,3.5479577,8.973683,0.25260064,0.099735305,1.6014907,8.7375,-53.162502,-9.900001,standing
2026730201286245,1.1497513,3.260819,12.363714,0.67444503,0.5672529,2.0487683,8.400001,-52.825,-11.712501,standing
2026730221286245,0.25902304,3.6197424,16.524834,1.4113412,0.81319565,1.8433056,7.9625,-52.4375,-13.3625,standing
2026730241286245,0.57487565,3.4809587,17.898912,2.163284,0.94209254,1.7410402,7.3125,-52.0625,-14.775001,standing
2026730261286245,0.03888337,3.222534,17.903698,2.6031048,1.3840438,1.420529,6.4625,-51.7625,-15.925,standing
2026730281286245,-1.608575,3.8691943,16.299908,3.1068413,1.1839074,0.87311673,5.4375,-51.5125,-16.625,standing
2026730301286245,3.8165522,2.7918258,18.286549,4.1047273,0.91546094,0.19680746,4.275,-51.4875,-16.875,standing
2026730321286245,2.858825,5.382056,14.9300165,4.608464,0.72158295,-0.3910849,3.1000001,-51.5625,-16.612501,standing
2026730341286245,4.4871407,4.970491,12.177074,4.2240367,0.48629284,-0.7020087,1.9125,-51.7125,-15.7875,standing
2026730361286245,3.8356948,5.4873405,12.287145,4.346542,0.8984167,-0.654205,0.83750004,-52.025,-14.2875,standing
2026730381286245,2.9210382,6.1244297,13.622937,4.3049965,1.5512902,-0.41558596,-0.05,-52.4625,-12.0125,standing
2026730401286245,2.1984057,6.3828545,10.85504,3.865176,1.5235933,0.12010848,-0.6125,-52.9,-9.150001,standing
2026730421286245,1.9298115,7.192227,9.428319,2.931073,0.843023,0.77724296,-0.8125,-53.3,-5.8625,standing
2026730441286245,1.5565311,7.876574,9.576674,1.2973579,-0.1463406,1.1478215,-0.725,-53.5875,-2.0875,standing
2026730461286245,1.1928221,7.134799,6.5886374,-0.0870853,-0.30932593,0.8315714,-0.4,-53.575,2.05,standing
2026730481286245,-0.09990034,8.1020975,6.6221366,-0.2926812,0.54701287,-0.0013315795,-0.05,-53.3375,6.4500003,standing
2026730501286245,-0.4881358,8.082955,3.8739798,-0.0039947387,0.60240656,-0.83942777,0.2875,-52.9375,10.8,standing
2026730521286245,-1.4650056,8.087741,0.55034924,-0.04447476,-0.51159286,-1.0769815,0.4875,-52.3625,14.712501,standing
2026730541286245,0.32123643,7.7665043,-0.43130627,-0.084954776,-1.5563502,-0.7020087,0.6,-51.725002,17.9125,standing
2026730561286245,1.2454642,8.159525,1.6372889,0.2451438,-1.5574155,-0.5178513,0.6,-51.100002,20.325,standing
2026730581286245,1.3938192,9.576674,3.8644085,0.70427245,-0.38908756,-0.95873725,0.58750004,-50.45,22.300001,standing
2026730601286245,0.3260221,9.643674,3.6819558,0.79894775,0.24341275,-1.353817,0.6875,-49.9,23.6875,standing
2026730621286245,-0.7896315,10.132407,4.5248275,0.8820383,0.16245271,-1.4848443,0.925,-49.575,24.5,standing
2026730641286245,0.43609193,10.835897,6.2584276,1.313337,-0.0067910557,-1.5327812,1.4125,-49.3625,24.875,standing
2026730661286245,3.1322048,10.725827,6.8518476,1.6542213,-0.277368,-1.4741917,2.2125,-49.175,25.112501,standing
2026730681286245,2.614757,11.401201,6.579066,1.6947013,-0.44767705,-1.3527516,3.25,-48.9875,25.4125,standing
2026730701286245,2.0691934,11.348559,6.943373,1.5977623,-0.4487423,-1.3655348,4.5125003,-48.6875,25.8125,standing
2026730721286245,0.8141579,10.874183,7.852646,1.5082802,-0.51159286,-1.3239895,5.9625,-48.25,26.6375,standing
2026730741286245,-0.14356937,9.897313,6.832705,1.398558,-0.677774,-1.2749875,7.5125003,-47.725002,27.6625,standing
2026730761286245,-0.8805587,9.294321,5.195416,1.2420974,-0.7597993,-1.4060148,9.087501,-46.9875,28.6875,standing
2026730781286245,-0.4642076,8.327023,4.1276193,1.0929605,-0.7970835,-1.5072149,10.6875,-46.0125,29.925001,standing
2026730801286245,-0.2536392,7.259226,3.2416766,0.9257141,-0.58722657,-1.2792485,12.337501,-44.95,31.275,standing
2026730821286245,-0.008973085,6.081359,2.3365912,0.63289976,-0.3933486,-0.6647245,13.962501,-43.775,32.575,standing
2026730841286245,0.60837513,4.706682,1.6133606,0.23129536,-0.51585394,-0.13329111,15.6625,-42.537502,33.8375,standing
2026730861286245,0.005383851,3.4713874,1.5655042,-0.25326642,-0.82264984,0.12863058,17.375,-41.2125,35.1125,standing
2026730881286245,-1.8430717,2.164308,0.76630145,-0.7719167,-0.86739093,0.15206638,19.0,-39.825,36.15,standing
2026730901286245,-3.5144582,2.5423741,-0.18664017,-1.2149332,-0.39228335,0.20959063,20.487501,-38.5125,36.9875,standing
2026730921286245,-2.9539394,1.9824536,-0.90029955,-1.3725922,0.12530163,0.49388286,21.825,-37.4375,37.6125,standing
2026730941286245,-1.5032908,1.8340986,-1.3022938,-1.1446258,0.4234423,0.60360503,22.987501,-36.600002,37.925,standing
2026730961286245,-0.148355,2.5184457,-1.570888,-0.80493987,0.19228008,0.356597,24.0625,-36.0125,37.912502,standing
2026730981286245,-1.1539388,3.0885358,-1.7096717,-0.39800912,-0.3965444,0.15952323,24.862501,-35.75,37.6875,standing
2026731001286245,-4.371687,4.57747,-0.43130627,0.05992108,-0.617054,0.30120328,25.4125,-35.725002,37.3625,standing
2026731021286245,-3.610171,5.669195,1.1252248,0.3218428,-0.24434485,0.7090661,25.6625,-35.9625,36.787502,standing
2026731041286245,-0.60777694,5.779265,1.8197416,0.20799273,0.224238,0.9455546,25.7875,-36.4375,36.025,standing
2026731061286245,-0.028115666,5.6069818,2.7678976,-0.14247902,0.34035173,0.86033356,25.825,-37.037502,35.2625,standing
2026731081286245,-1.5128621,5.4729834,3.0263224,-0.2127864,0.22210747,0.7431545,25.725,-37.5875,34.625,standing
2026731101286245,-2.7816563,5.468198,1.7623138,0.03968107,0.079495296,0.7889609,25.475,-38.162502,33.975002,standing
2026731121286245,-1.9914266,5.3294144,-0.0047856453,0.35273543,0.14234586,1.0391647,25.025,-38.7375,33.600002,standing
2026731141286245,-0.45942193,4.9609194,-0.47916272,0.3655186,0.29561067,1.3491564,24.5625,-39.225002,33.275,standing
2026731161286245,0.33559337,4.28076,1.2209377,0.022636853,0.4085286,1.5450318,24.0375,-39.5875,33.125,standing
2026731181286245,0.024526432,3.8931224,2.7391837,-0.43209755,0.5789708,1.5684675,23.475,-39.9625,33.175,standing
2026731201286245,-1.2640085,3.8739798,3.112464,-0.72184926,0.60986346,1.4215944,22.7625,-40.287502,33.375,standing
2026731221286245,-2.3940191,4.1276193,1.9585253,-0.6739124,0.45433494,1.3619395,21.85,-40.600002,33.5125,standing
2026731241286245,-1.2209377,3.9074793,0.6753742,-0.65047663,0.5576655,1.3736575,20.8125,-40.9875,33.65,standing
2026731261286245,0.4648058,4.1850467,0.4354937,-1.004011,0.67590976,1.3843101,19.5875,-41.412502,33.8,standing
2026731281286245,1.3220345,5.0662036,2.0207388,-1.2415648,0.70453876,1.4269207,18.225,-41.9,33.7625,standing
2026731301286245,0.43609193,5.9138613,4.0845485,-1.2309121,0.8099998,1.2884364,16.725,-42.4375,33.8375,standing
2026731321286245,0.6418747,5.788836,3.6436708,-1.4385054,0.6769751,1.0306426,15.125,-43.05,33.6125,standing
2026731341286245,0.8955139,6.4642105,2.7678976,-1.816674,0.53529495,0.81985354,13.45,-43.7,33.2,standing
2026731361286245,0.7902297,7.9483585,3.9601214,-1.909352,0.843023,0.55247235,11.650001,-44.45,32.55,standing
2026731381286245,1.3363914,8.628518,4.6396832,-1.8070866,0.68017083,0.47257757,9.7875,-45.2375,31.7625,standing
2026731401286245,2.5381866,8.671589,3.6580276,-1.5780549,-0.119709,0.741024,7.9875,-46.05,30.825,standing
2026731421286245,2.9545379,9.442677,4.223332,-1.1552784,-0.31358698,0.8432893,6.3,-46.9,29.7,standing
2026731441286245,3.4528432,10.040882,5.3389854,-0.76445985,-0.22623536,0.3864244,4.7375,-47.75,28.325,standing
2026731461286245,1.6235301,10.386046,6.215357,-0.85500723,-0.34980595,-0.20359851,3.25,-48.55,26.625,standing
2026731481286245,0.49351966,11.683555,7.6420774,-0.8262451,-0.13781849,-0.42517334,1.8625001,-49.350002,24.95,standing
2026731501286245,2.8444679,12.488141,8.556734,-0.38948703,-0.06431529,-0.27603644,0.5625,-50.0875,23.25,standing
2026731521286245,5.325227,13.2018,8.432307,-0.17124113,-0.13888375,-0.09400952,-0.4375,-50.75,21.65,standing
2026731541286245,5.8564334,13.632509,7.187441,-0.21065588,-0.1548627,-0.20892483,-1.225,-51.3875,20.050001,standing
2026731561286245,3.993621,13.244871,8.26481,-0.25539696,-0.13249217,-0.5242429,-1.85,-51.9625,18.5375,standing
2026731581286245,1.6235301,13.182658,9.241679,-0.18189377,-0.13781849,-0.6318345,-2.3125,-52.3875,17.2,standing
2026731601286245,2.1074786,12.502499,8.049456,-0.035952646,-0.19108167,-0.41665125,-2.6125,-52.7,16.275,standing
2026731621286245,3.438486,11.946765,7.3788667,0.08016109,-0.13994901,-0.14181322,-2.7375,-53.0,15.6,standing
2026731641286245,3.6729827,11.262418,7.5176506,-0.028495802,-0.13994901,-0.07483477,-2.675,-53.2125,15.0125,standing
2026731661286245,2.0787647,10.328619,7.886145,-0.2159822,-0.1463406,-0.21318589,-2.4750001,-53.375,14.5625,standing
2026731681286245,0.42652065,9.538389,7.9968133,-0.25752747,-0.07709846,-0.24727432,-2.2375,-53.5125,14.2,standing
2026731701286245,0.3930211,8.7577305,7.3310103,-0.18189377,0.05925529,-0.14287849,-1.95,-53.6375,13.8875,standing
2026731721286245,1.3555341,8.250452,6.3014984,-0.15952323,0.134889,-0.120641105,-1.625,-53.6875,13.8625,standing
2026731741286245,1.6905292,8.082955,6.196214,-0.1105211,0.1466069,-0.15459639,-1.3375,-53.775,13.7,standing
2026731761286245,1.006182,8.126026,6.765706,0.08122636,0.18908429,-0.1482048,-1.075,-53.850002,13.3875,standing
2026731781286245,0.62751776,8.23131,7.158727,0.2536659,0.22317274,-0.16418377,-0.77500004,-53.850002,13.25,standing
2026731801286245,1.1880364,8.532805,7.110871,0.3154512,0.18695377,-0.20785956,-0.5125,-53.912502,13.1,standing
2026731821286245,1.5278172,9.112467,7.512865,0.4091944,0.15393059,-0.28988487,-0.275,-53.95,13.025001,standing
2026731841286245,1.5469599,9.643674,8.212168,0.6424871,0.036884755,-0.24727432,-0.075,-53.9375,12.9125,standing
2026731861286245,1.8388842,10.247263,8.154739,1.0183921,-0.12503532,-0.037550543,0.112500004,-53.8625,12.8875,standing
2026731881286245,1.9010975,10.955539,8.078169,1.3868401,-0.31145647,0.0071905297,0.3125,-53.850002,12.650001,standing
2026731901286245,1.9728823,11.319846,8.355737,1.7192024,-0.5318329,-0.19294588,0.575,-53.775,12.7375,standing
2026731921286245,1.1976078,11.554342,8.882157,2.0503662,-0.71612346,-0.34847438,0.85,-53.725002,13.0375,standing
2026731941286245,0.57009,12.29193,9.28475,2.3518357,-0.7981488,-0.4091944,1.0625,-53.65,13.4125,standing
2026731961286245,1.5756737,12.942778,9.294321,2.5093617,-0.9322388,-0.43689126,1.3125,-53.425,14.125,standing
2026731981286245,2.466402,13.162917,9.222537,2.5296016,-1.1697927,-0.28775433,1.625,-53.125,15.05,standing
2026732001286245,2.2175484,13.091133,9.078967,2.3337264,-1.4478265,-0.3452786,2.0375001,-52.6875,16.35,standing
2026732021286245,1.7096717,12.727424,8.451449,1.9821893,-1.487108,-0.7755119,2.575,-52.162502,17.925001,standing
2026732041286245,1.1880364,11.999408,6.9242306,1.6052191,-1.28058,-0.93210566,3.1625001,-51.475002,19.85,standing
2026732061286245,5.9820566E-4,11.372488,5.1475596,1.3293159,-1.1474221,-0.44008705,3.875,-50.625,22.0875,standing
2026732081286245,1.3076776,10.902896,3.2656047,1.0918952,-1.2976242,0.034887385,4.7625003,-49.5875,24.375,standing
2026732101286245,2.5764718,10.730613,2.3988047,0.67977136,-1.3977591,-0.4091944,5.875,-48.412502,26.5875,standing
2026732121286245,0.77587277,10.30469,2.0207388,0.2185122,-1.3636706,-1.4177327,7.125,-47.1875,28.7875,standing
2026732141286245,-2.2504497,10.007382,1.896312,0.28136277,-1.0675273,-1.7648755,8.45,-45.9375,30.725,standing
2026732161286245,-1.8430717,9.873384,1.6468602,0.63076925,-0.83649826,-1.2142674,9.8125,-44.7375,32.5125,standing
2026732181286245,3.3284163,9.303893,0.90029955,0.74155664,-0.9206541,-0.80533934,11.2375,-43.6375,33.8875,standing
2026732201286245,6.47438,9.232108,1.5511472,0.5178513,-1.0898979,-1.0812426,12.85,-42.537502,35.0625,standing
2026732221286245,2.289333,8.872586,4.0701914,0.20692746,-1.2720579,-1.628655,14.5625,-41.5,35.787502,standing
2026732241286245,-2.2073789,8.23131,4.5248275,0.06844319,-1.377519,-1.7595493,16.237501,-40.537502,36.3625,standing
2026732261286245,-0.98584294,7.335796,2.652444,0.20692746,-1.2337085,-1.3964275,17.9125,-39.625,36.850002,standing
2026732281286245,2.2414765,6.1627145,0.69930243,0.33036488,-0.99615467,-0.9693899,19.612501,-38.7375,37.075,standing
2026732301286245,3.2470603,5.094918,0.32063824,0.2504701,-1.01746,-0.7531414,21.45,-37.8625,37.2,standing
2026732321286245,0.785444,4.1898327,1.2113664,0.33036488,-0.9716536,-0.7552719,23.375,-36.9625,37.100002,standing
2026732341286245,-1.2735798,3.7393837,2.1499512,0.609464,-0.09840373,-0.86499405,25.300001,-35.9875,37.075,standing
2026732361286245,-1.3357933,3.2129626,1.5559329,0.5615271,0.4063981,-0.70094347,27.1,-35.025,36.850002,standing
2026732381286245,-0.75613195,3.5479577,1.1300105,0.11531479,0.4554002,-0.33249542,28.800001,-34.175,36.6125,standing
2026732401286245,-0.22971097,4.735396,2.5998018,-0.49388286,0.62477714,-0.02796317,30.425001,-33.2375,36.4,standing
2026732421286245,-0.5024927,5.0805607,2.71047,-0.8772446,0.7428882,0.15952323,31.8875,-32.375,36.100002,standing
2026732441286245,-2.676372,5.788836,1.6133606,-0.83370197,0.60027605,0.31824753,33.1125,-31.5375,35.925,standing
2026732461286245,-3.5910287,6.157929,-0.086141616,-0.46192494,0.08908267,0.46512073,34.037502,-30.800001,35.8125,standing
2026732481286245,-3.8638103,6.6652074,-1.2400804,0.025832644,-0.216648,0.43848914,34.65,-30.2,35.787502,standing
2026732501286245,-4.371687,7.5750785,-0.72323066,0.21638168,-0.13888375,0.26072326,35.0125,-29.8125,35.850002,standing
2026732521286245,-4.386044,8.489735,0.37328035,0.1941443,-0.10692584,0.040213704,35.15,-29.612501,35.9875,standing
