timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83001353289356,-0.35413775,2.6632116,10.643275,-0.14569125,0.04291325,-0.084452055,-39.61875,-11.83125,-14.00625,sitting
83001373289356,-0.19860429,2.5698915,10.707881,-0.07116575,-0.022143848,-0.10491603,-42.018753,-12.675,-10.78125,sitting
83001393289356,0.011964113,2.4765713,10.786844,0.030390523,-0.03695732,-0.12278382,-40.36875,-11.38125,-15.281251,sitting
83001413289356,0.23449662,2.376073,10.80838,0.16554436,-0.030390523,-0.14156792,-40.068752,-9.243751,-14.175,sitting
83001433289356,0.4331009,2.3353949,10.837093,0.25595233,0.051007207,-0.13744457,-39.300003,-9.075001,-16.181252,sitting
83001453289356,0.5838487,2.3569303,10.817951,0.27473643,0.126449,-0.1631009,-41.15625,-9.637501,-14.343751,sitting
83001473289356,0.6723832,2.4263222,10.729417,0.23548837,0.24770567,-0.2243401,-41.41875,-9.0,-12.39375,sitting
83001493289356,0.701097,2.5387847,10.595419,0.23350306,0.25503606,-0.2328922,-42.15,-10.856251,-12.281251,sitting
83001513289356,0.6652047,2.7182465,10.509277,0.3197877,0.014813471,-0.14920372,-40.59375,-8.94375,-13.14375,sitting
83001533289356,0.63170516,2.8977082,10.411171,0.41218102,-0.23304491,-0.027030766,-42.300003,-8.493751,-13.05,sitting
83001553289356,0.6652047,3.0317063,10.301102,0.39843655,-0.35659233,0.059101168,-41.5125,-9.825001,-14.94375,sitting
83001573289356,0.7298109,3.1082766,10.186246,0.28206682,-0.40332347,0.028557928,-42.05625,-7.4625,-14.512501,sitting
83001593289356,0.6843473,3.1513474,10.133604,0.032375835,-0.30237806,-0.046273008,-41.5875,-7.6312504,-16.48125,sitting
83001613289356,0.52163535,3.2087753,10.145568,-0.25961754,-0.15622866,-0.06627883,-40.10625,-6.6375003,-17.4375,sitting
83001633289356,0.23449662,3.2997024,10.078569,-0.4894554,-0.012522728,-0.041691523,-41.831253,-6.99375,-14.681251,sitting
83001653289356,-0.04546363,3.4241292,10.01157,-0.5676461,0.03329213,-0.057574004,-43.3875,-7.6125,-16.06875,sitting
83001673289356,-0.14596218,3.4767714,9.997213,-0.50121456,0.07345649,-0.12721258,-41.362503,-4.7250004,-14.83125,sitting
83001693289356,-0.15074782,3.4097722,9.91825,-0.33994624,0.15057817,-0.18600832,-40.818752,-4.21875,-14.400001,sitting
83001713289356,0.1268196,3.2015967,9.784252,-0.107817635,0.26648977,-0.14813471,-42.80625,-4.70625,-15.4875,sitting
83001733289356,0.4833502,2.861816,9.652647,0.18096869,0.28619015,-0.100945406,-39.825,-4.03125,-16.3875,sitting
83001753289356,0.8279166,2.57707,9.609575,0.46242464,0.20387612,-0.06139191,-42.2625,-2.7375002,-16.21875,sitting
83001773289356,1.1222339,2.309074,9.552148,0.72005683,-0.06169734,0.007788526,-41.831253,-3.4687502,-17.23125,sitting
83001793289356,1.308874,2.0793629,9.49472,0.87445295,-0.3581195,0.10308343,-39.300003,-0.76875,-18.75,sitting
83001813289356,1.442872,1.9501505,9.466006,0.74006265,-0.21151192,0.19562945,-39.206253,-0.50625,-20.15625,sitting
83001833289356,1.430908,1.8927227,9.442079,0.38331765,0.08093958,0.28359398,-38.49375,0.31875002,-19.875,sitting
83001853289356,1.3351951,1.8975084,9.4636135,0.008246674,0.19486587,0.31566438,-37.66875,2.23125,-23.0625,sitting
83001873289356,0.1698904,2.7972097,9.585648,-0.26526803,0.14156792,0.18249585,-40.256252,0.28125,-21.150002,sitting
83001893289356,0.069391854,2.5196424,9.640682,-0.3781253,-0.047952887,-0.05894845,-40.03125,-0.54375005,-19.087502,sitting
83001913289356,0.42831525,1.9980069,9.363115,-0.37827802,-0.19883649,-0.26053384,-39.075,0.93750006,-22.556252,sitting
83001933289356,0.55752766,1.3375878,9.353543,-0.3251328,-0.1867719,-0.3179551,-35.456253,5.925,-26.19375,sitting
83001953289356,0.10049855,1.2729816,9.51147,-0.21578798,-0.082466744,-0.20876303,-35.5875,0.7875,-26.00625,sitting
83001973289356,0.45702913,1.2586247,9.58804,-0.1423315,0.24251331,0.014508039,-35.8875,4.8187504,-25.518751,sitting
83001993289356,0.33020952,1.3208381,9.255438,-0.07513637,0.424551,0.23273948,-34.350002,3.6562502,-28.331251,sitting
83002013289356,0.38524446,1.3112668,9.107083,0.0016798781,0.3515527,0.3507891,-33.112503,3.6000001,-28.893751,sitting
83002033289356,0.6652047,1.2801601,9.068798,0.063377224,0.118202336,0.3480402,-33.956253,5.0437503,-28.556252,sitting
83002053289356,0.72502524,1.3160524,8.872586,0.07987057,-0.11866048,0.3016145,-32.9625,6.24375,-31.087502,sitting
83002073289356,1.026521,1.3591232,9.147761,0.009468404,-0.2771799,0.24480405,-33.35625,5.0625,-29.325,sitting
83002093289356,1.2466606,1.4117653,9.233903,-0.10415245,-0.41141742,0.16722423,-32.925003,3.7125,-30.45,sitting
83002113289356,1.3280165,1.5314065,9.288938,-0.22999059,-0.5699368,0.04780017,-33.787502,5.7937503,-28.612501,sitting
83002133289356,1.3663018,1.6797615,9.298509,-0.34361145,-0.7006619,-0.066126116,-34.8375,3.45,-28.931252,sitting
83002153289356,1.4859428,1.8089739,9.147761,-0.3594939,-0.78984815,-0.14110976,-33.7125,6.7500005,-32.0625,sitting
83002173289356,1.7228323,1.7802601,8.312666,-0.24694209,-0.9014837,-0.17608178,-30.206251,7.74375,-33.43125,sitting
83002193289356,1.9764715,1.7156538,8.695518,-0.083383046,-0.9837977,-0.12400555,-30.375002,5.34375,-33.412502,sitting
83002213289356,2.0961127,1.4955142,9.257831,0.10797035,-0.9459241,-0.107054055,-29.19375,11.15625,-32.4,sitting
83002233289356,1.8161523,1.3399807,9.525827,0.4150826,-0.7788526,-0.22189663,-27.112501,16.5375,-38.568752,sitting
83002253289356,1.0480564,1.4404793,9.573684,0.7023418,-0.5572614,-0.3280344,-29.6625,9.09375,-35.34375,sitting
83002273289356,0.2321038,1.7611175,9.8321085,0.732885,-0.054061532,-0.44623673,-31.7625,12.637501,-30.562502,sitting
83002293289356,-0.35174492,2.0793629,10.07139,0.6892082,0.23228133,-0.54840386,-32.175003,13.8,-31.125002,sitting
83002313289356,-0.68195444,2.2444677,10.119247,0.5861248,0.45112363,-0.47174034,-30.843752,11.90625,-32.643753,sitting
83002333289356,-0.7106683,2.2588246,10.19821,0.4338667,0.5317578,-0.32284203,-26.1375,12.937501,-36.300003,sitting
83002353289356,-0.5072784,2.199004,10.277173,0.18219042,0.63988084,-0.2554942,-28.81875,14.625001,-32.475002,sitting
83002373289356,-0.16749759,2.1224337,10.164711,-0.13622284,1.0613775,-0.23640467,-26.906252,16.331251,-35.625,sitting
83002393289356,0.28953153,2.0219352,9.997213,-0.29382595,1.2631156,-0.102472566,-31.331251,15.4125,-29.062502,sitting
83002413289356,0.72502524,1.9190438,9.784252,-0.29825473,1.2244785,0.049480047,-28.593752,14.6625,-32.025,sitting
83002433289356,0.997807,1.9310079,9.674182,-0.240528,1.1184934,0.095142186,-26.79375,15.918751,-34.8375,sitting
83002453289356,1.1629118,2.0338993,9.657433,-0.1443168,0.8126029,0.004123337,-27.487501,14.175,-30.73125,sitting
83002473289356,1.1724831,2.2061825,9.659825,-0.03405571,0.3735438,-0.160352,-30.825,13.931251,-30.018751,sitting
83002493289356,1.0839486,2.428715,9.68136,0.01802051,0.059559315,-0.29061893,-28.687502,14.812501,-31.875002,sitting
83002513289356,0.9738788,2.6344976,9.698111,0.028710645,-0.17928882,-0.29153523,-27.975,16.48125,-32.8875,sitting
83002533289356,0.8757731,2.7589245,9.724431,-0.033597562,-0.14767656,-0.18402301,-29.437502,13.593751,-30.112501,sitting
83002553289356,0.7609176,2.9455647,9.753145,-0.12858704,0.06994402,-0.03573559,-27.7875,15.750001,-32.850002,sitting
83002573289356,0.72263247,3.0819557,9.710074,-0.2310596,0.2611447,0.06536253,-27.656252,14.512501,-34.74375,sitting
83002593289356,0.6891329,3.1441689,9.5665045,-0.29458955,0.33414304,0.07834341,-28.181252,12.3,-32.006252,sitting
83002613289356,0.6987042,3.1058838,9.336794,-0.2848157,0.29016078,0.038331766,-25.331251,14.6625,-35.775,sitting
83002633289356,0.715454,3.0173492,9.056833,-0.21166465,0.23029602,-0.029168794,-27.093752,14.56875,-34.425003,sitting
83002653289356,0.6939186,2.9383862,8.772088,-0.1632536,0.251829,-0.09666935,-21.91875,17.7,-38.53125,sitting
83002673289356,0.60777694,2.9048867,8.535198,-0.119271345,0.251829,-0.16523892,-21.375,18.018751,-40.912502,sitting
83002693289356,0.46899325,2.9359934,8.367701,-0.059253883,0.17088942,-0.2112065,-18.375,19.03125,-40.29375,sitting
83002713289356,0.3062813,3.0197423,8.269595,-0.0042760535,0.116675176,-0.20387612,-21.73125,18.806252,-38.5125,sitting
83002733289356,0.13160525,3.129812,8.250452,0.06276636,0.023518294,-0.14446951,-17.925001,19.518751,-40.3125,sitting
83002753289356,-0.038285162,3.2398818,8.274381,0.07131846,0.01970039,-0.057268575,-24.6375,16.125,-35.025,sitting
83002773289356,-0.16510476,3.3092737,8.305488,0.032681264,0.101250835,-0.0025961753,-21.900002,17.456251,-38.268753,sitting
83002793289356,-0.24885355,3.318845,8.327023,1.527162E-4,0.15286891,0.014355322,-25.3875,15.95625,-33.787502,sitting
83002813289356,-0.2727818,3.2590244,8.346166,-0.03252855,0.11423171,-0.01725693,-21.393751,17.025002,-39.300003,sitting
83002833289356,-0.22013968,3.1513474,8.396415,-0.06429352,0.030237807,-0.06139191,-20.962502,17.268751,-37.0125,sitting
83002853289356,-0.13878371,3.0149565,8.480164,-0.10338886,-0.056810424,-0.010079269,-21.375,20.23125,-36.600002,sitting
83002873289356,-0.062213387,2.8833513,8.585447,-0.16019928,-0.051007207,0.110871956,-22.518751,18.69375,-35.1375,sitting
83002893289356,-0.0071784677,2.7684958,8.702696,-0.26450446,0.011911863,0.23350306,-20.75625,21.225,-35.4375,sitting
83002913289356,-0.0071784677,2.6679974,8.7984085,-0.4159989,-0.030390523,0.27504188,-23.0625,20.212502,-32.643753,sitting
83002933289356,-0.06460621,2.5866413,8.88455,-0.49296787,-0.17623448,0.17883067,-26.343752,20.268751,-31.650002,sitting
83002953289356,-0.16031912,2.5268207,8.992228,-0.39446592,-0.43233955,0.10155627,-22.06875,21.7875,-32.5875,sitting
83002973289356,-0.26799613,2.481357,9.164511,-0.216857,-0.49266243,0.17806709,-23.94375,21.50625,-32.1375,sitting
83002993289356,-0.38285163,2.4358935,9.367901,-0.029626941,-0.51373726,0.3178024,-24.150002,20.41875,-32.68125,sitting
83003013289356,-0.4833502,2.400001,9.573684,0.14798199,-0.54092073,0.45142907,-24.281252,23.737501,-31.5375,sitting
83003033289356,-0.57188463,2.3688943,9.757931,0.25030184,-0.42791077,0.5809324,-23.493752,21.975,-32.475002,sitting
83003053289356,-0.6556334,2.3234308,9.894321,0.2244928,-0.23350306,0.59849477,-23.962502,21.525002,-31.06875,sitting
83003073289356,-0.7298109,2.268396,10.001999,0.077121675,0.2234238,0.47265664,-24.675001,20.081251,-32.68125,sitting
83003093289356,-0.7896315,2.2157538,10.102497,-0.0027488915,0.52870345,0.35323256,-23.868752,18.9375,-33.35625,sitting
83003113289356,-0.83748794,2.1798615,10.193424,0.0151189035,0.56291187,0.30512697,-23.325,21.50625,-33.975002,sitting
83003133289356,-0.86859465,2.1678972,10.265209,0.11041381,0.41325003,0.3168861,-24.13125,20.400002,-33.45,sitting
83003153289356,-0.8877372,2.1774685,10.310673,0.23793183,0.28848088,0.3572032,-25.725,21.88125,-29.60625,sitting
83003173289356,-0.8877372,2.1918256,10.334601,0.3678933,0.29184064,0.46028662,-26.56875,21.243752,-28.650002,sitting
83003193289356,-0.8757731,2.210968,10.325029,0.35292712,0.48151416,0.695775,-25.237501,20.400002,-30.2625,sitting
83003213289356,-0.85184485,2.2277179,10.289138,0.14263692,0.6835577,0.9442442,-26.85,19.25625,-29.1375,sitting
83003233289356,-0.8279166,2.2444677,10.236495,-0.09590577,0.71165746,1.0048726,-28.3875,17.587502,-30.6,sitting
83003253289356,-0.8207382,2.2660031,10.171889,-0.18707734,0.5044216,0.8610139,-27.675001,18.65625,-32.04375,sitting
83003273289356,-0.8279166,2.2779672,10.100104,-0.13545926,0.25228715,0.5881101,-26.8875,17.5125,-32.550003,sitting
83003293289356,-0.81834537,2.2731814,10.0163555,-0.053145237,0.13469568,0.30970845,-30.900002,16.95,-30.150002,sitting
83003313289356,-0.78723866,2.2660031,9.911072,0.014813471,0.13041963,0.15729769,-28.462502,17.2875,-30.581251,sitting
83003333289356,-0.7465607,2.2468605,9.801002,0.046883874,0.286801,0.18417573,-30.73125,15.637501,-29.906252,sitting
83003353289356,-0.7178468,2.2205393,9.702896,0.083230324,0.4741838,0.33826637,-26.962502,16.650002,-36.1875,sitting
83003373289356,-0.71306115,2.2061825,9.62154,0.15897755,0.5317578,0.52885616,-23.19375,18.84375,-38.4,sitting
83003393289356,-0.72741807,2.201397,9.549755,0.2215912,0.54840386,0.6513346,-28.593752,17.175001,-34.275,sitting
83003413289356,-0.75613195,2.201397,9.480363,0.26847506,0.535423,0.6656899,-28.743752,16.3875,-35.287502,sitting
83003433289356,-0.7968099,2.1966112,9.399008,0.2875646,0.42745262,0.63025975,-28.368752,16.143751,-34.2,sitting
83003453289356,-0.83748794,2.172683,9.3104725,0.25824308,0.30558512,0.5193878,-27.31875,15.76875,-34.443752,sitting
83003473289356,-0.8662018,2.143969,9.224331,0.20509785,0.19929464,0.38453937,-31.500002,15.093751,-30.806252,sitting
83003493289356,-0.88295156,2.0961127,9.135797,0.12690715,0.08155045,0.28405213,-27.393751,15.50625,-33.35625,sitting
83003513289356,-0.8853444,2.036292,9.049655,0.13362667,-0.19074252,0.16875139,-29.5125,13.9875,-33.15,sitting
83003533289356,-0.86859465,1.9645073,8.977871,0.20448698,-0.46242464,0.08048143,-28.63125,13.70625,-34.95,sitting
83003553289356,-0.863809,1.8999012,8.937193,0.2753473,-0.7177661,-0.044745844,-28.406252,14.343751,-34.068752,sitting
83003573289356,-0.8662018,1.8400806,8.930014,0.24297146,-0.8790344,-0.20799945,-29.7,14.906251,-31.987501,sitting
83003593289356,-0.86859465,1.7874385,8.965906,0.055588696,-0.79229164,-0.29153523,-28.462502,13.856251,-35.8875,sitting
83003613289356,-0.8925229,1.7491534,9.047262,-0.09758565,-0.66309375,-0.24465135,-28.931252,14.625001,-33.3375,sitting
83003633289356,-0.9379865,1.7395821,9.159725,-0.11514801,-0.4668534,-0.107359484,-31.612501,15.712501,-29.775002,sitting
83003653289356,-1.0049855,1.7587247,9.303294,-0.07238748,-0.116217025,0.053603385,-30.6,14.812501,-32.775,sitting
83003673289356,-1.0935199,1.8017955,9.468399,-0.039858926,0.3773617,0.17684536,-32.15625,14.156251,-30.150002,sitting
83003693289356,-1.2059826,1.8592232,9.676575,0.07299834,0.67821264,0.23716825,-30.16875,12.843751,-34.631252,sitting
83003713289356,-1.3208381,1.9357935,9.906285,0.35246897,0.60857403,0.20616686,-27.562502,14.75625,-33.0,sitting
83003733289356,-1.4093726,2.012364,10.155139,0.69287336,0.4017963,0.115911596,-29.456251,14.475,-31.800001,sitting
83003753289356,-1.4404793,2.0578275,10.3848505,0.8969022,0.38881543,0.061544627,-30.206251,11.231251,-33.131252,sitting
83003773289356,-1.3686945,2.050649,10.557134,0.8785763,0.5931497,0.09590577,-29.00625,14.400001,-36.09375,sitting
83003793289356,-1.1796615,1.9932213,10.6815605,0.6806561,0.8330668,0.22495095,-31.63125,14.7375,-32.325,sitting
83003813289356,-0.9284152,1.9046868,10.79163,0.4309651,0.95691967,0.36300638,-29.79375,13.63125,-34.2,sitting
83003833289356,-0.6867401,1.8065811,10.9375925,0.20952661,0.96623534,0.46608981,-30.54375,13.462501,-32.68125,sitting
83003853289356,-0.4977071,1.7012969,11.119447,0.031917684,0.88315773,0.5233584,-32.49375,13.33125,-32.25,sitting
83003873289356,-0.39481574,1.6007984,11.327622,-0.10522146,0.69165164,0.539699,-31.48125,14.45625,-32.30625,sitting
83003893289356,-0.3924229,1.4955142,11.523834,-0.22388195,0.55695593,0.5638282,-30.993752,12.993751,-32.193752,sitting
83003913289356,-0.45942193,1.3782659,11.684153,-0.30970845,0.28451028,0.6058251,-28.575,13.650001,-37.40625,sitting
83003933289356,-0.552742,1.227518,11.755938,-0.41981682,0.04657844,0.6212495,-28.95,13.275001,-38.625,sitting
83003953289356,-0.6269195,1.0480564,11.736795,-0.5016727,-0.1452331,0.62644184,-24.0375,16.612501,-40.725002,sitting
83003973289356,-0.6652047,0.8446664,11.648261,-0.5430588,-0.2131918,0.6339249,-27.112501,14.887501,-39.91875,sitting
83003993289356,-0.6723832,0.6412765,11.483156,-0.5977312,-0.10613775,0.64644766,-24.69375,13.2375,-41.90625,sitting
83004013289356,-0.66759753,0.45942193,11.243874,-0.61407185,-0.03405571,0.7182243,-27.88125,12.4875,-38.23125,sitting
83004033289356,-0.66041905,0.31585258,10.939985,-0.585972,0.055588696,0.8289435,-27.6,14.887501,-38.4,sitting
83004053289356,-0.66999036,0.23928227,10.60499,-0.5450441,0.20219624,0.9408845,-30.243752,11.512501,-33.768753,sitting
83004073289356,-0.69152576,0.22731815,10.258031,-0.4714349,0.36438084,1.0093013,-31.968752,9.543751,-34.74375,sitting
83004093289356,-0.715454,0.25124636,9.911072,-0.3167334,0.4470003,1.0230458,-31.837502,10.70625,-31.125002,sitting
83004113289356,-0.74416786,0.27996024,9.583255,-0.11438443,0.53114694,1.0845904,-32.362503,12.0375,-30.618752,sitting
83004133289356,-0.75613195,0.30149564,9.274581,0.07299834,0.7290671,1.1786636,-33.43125,9.95625,-32.04375,sitting
83004153289356,-0.7369894,0.31106696,8.973084,0.25641048,0.9149227,1.2411245,-31.275002,13.275001,-32.381252,sitting
83004173289356,-0.6867401,0.30867413,8.695518,0.40790495,0.9808961,1.3101523,-33.6375,11.775001,-31.087502,sitting
83004193289356,-0.61734825,0.29910284,8.477771,0.47571096,0.9335541,1.3545927,-32.850002,11.85,-30.31875,sitting
83004213289356,-0.5455636,0.31345975,8.32463,0.40240717,0.82650006,1.3672681,-32.456253,10.78125,-32.53125,sitting
83004233289356,-0.51206404,0.35653058,8.238488,0.23594652,0.7153227,1.3895646,-31.312502,12.337501,-33.693752,sitting
83004253289356,-0.5407779,0.45702913,8.216953,0.06734784,0.5731439,1.407127,-32.86875,10.875,-32.7,sitting
83004273289356,-0.61734825,0.5982057,8.233703,-0.04703659,0.46364638,1.4014765,-32.25,10.200001,-31.875002,sitting
83004293289356,-0.70588267,0.7537391,8.26481,-0.08093958,0.3924806,1.3901756,-31.800001,10.6875,-32.2125,sitting
83004313289356,-0.7752745,0.9092726,8.293523,-0.022296565,0.2770272,1.3249657,-32.98125,11.2875,-33.825,sitting
83004333289356,-0.81834537,1.0600204,8.327023,0.0962112,0.13057235,1.2255474,-32.1375,11.681251,-33.05625,sitting
83004353289356,-0.8446664,1.1892328,8.396415,0.20097451,0.03084867,1.194088,-31.406252,11.45625,-32.71875,sitting
83004373289356,-0.87338024,1.294517,8.499306,0.24174973,0.07391464,1.2704461,-30.525002,12.4125,-32.90625,sitting
83004393289356,-0.91884387,1.3782659,8.623733,0.1915061,0.3394881,1.3981167,-31.25625,11.6625,-36.2625,sitting
83004413289356,-0.98584294,1.4285151,8.762517,0.109650224,0.6036871,1.5537345,-27.300001,12.88125,-36.09375,sitting
83004433289356,-1.0839486,1.442872,8.9108715,0.04367683,0.38347036,1.672395,-30.225,12.543751,-34.612503,sitting
83004453289356,-1.1964114,1.430908,9.075976,-0.094378605,0.216857,1.6910264,-31.66875,11.887501,-32.1375,sitting
83004473289356,-1.3040884,1.4045869,9.253045,-0.30115634,0.29672757,1.6400192,-33.9,9.337501,-31.706251,sitting
83004493289356,-1.416551,1.3878372,9.442079,-0.5236638,0.51740247,1.5952734,-31.556252,11.700001,-33.80625,sitting
83004513289356,-1.5218352,1.3926228,9.638289,-0.66416276,0.72723454,1.5842777,-32.25,11.85,-32.1375,sitting
83004533289356,-1.7060826,1.416551,10.057034,-0.6727148,0.8330668,1.5716023,-31.275002,12.656251,-32.643753,sitting
83004553289356,-1.7778672,1.4189439,10.408778,-0.5874992,0.8101594,1.4995203,-32.381252,12.525001,-34.050003,sitting
83004573289356,-1.6677973,1.3375878,10.576276,-0.47601637,0.7202096,1.3741403,-31.237501,11.587501,-33.6375,sitting
83004593289356,-1.4931214,1.2179468,10.645668,-0.40591964,0.7805325,1.2765547,-32.268753,13.35,-32.25,sitting
83004613289356,-1.3232309,1.1102697,10.738988,-0.38988444,0.88667023,1.2857176,-33.525,11.587501,-32.30625,sitting
83004633289356,-1.2059826,1.0049855,10.803595,-0.40255988,0.9489784,1.3448188,-32.943752,12.243751,-32.193752,sitting
83004653289356,-1.1772687,0.8805587,10.856236,-0.4308124,0.9653191,1.3787218,-33.112503,13.33125,-30.4125,sitting
83004673289356,-1.1700903,0.70588267,10.911271,-0.4721985,0.9596686,1.3692534,-34.0125,14.043751,-28.800001,sitting
83004693289356,-1.2179468,0.54317075,11.033305,-0.49067715,0.92271125,1.3440552,-34.7625,11.606251,-28.031252,sitting
83004713289356,-1.3160524,0.45224348,11.140983,-0.40790495,0.69623315,1.2846487,-35.53125,12.4875,-26.587502,sitting
83004733289356,-1.4691931,0.47138608,11.19841,-0.22296564,0.29749113,1.2495239,-35.662502,12.356251,-30.88125,sitting
83004753289356,-1.5481563,0.53599226,11.131411,-0.017715078,0.062460925,1.2368485,-35.456253,11.3625,-29.268751,sitting
83004773289356,-1.538585,0.6412765,10.899307,0.13209951,0.05894845,1.2264638,-34.725002,12.168751,-29.775002,sitting
83004793289356,-1.3974084,0.75613195,10.451849,0.19837834,0.27947062,1.2089014,-35.34375,10.35,-28.893751,sitting
83004813289356,-1.134198,0.83988076,9.925428,0.3046688,0.53007793,1.2056943,-35.831253,8.306251,-30.45,sitting
83004833289356,-0.83030945,0.91166544,9.497113,0.47021317,0.72723454,1.2524256,-35.100002,9.712501,-30.525002,sitting
83004853289356,-0.7298109,1.0289137,9.23151,0.5198459,0.997084,1.3675735,-37.3875,5.1937504,-30.581251,sitting
83004873289356,-0.82313097,1.1820544,9.157332,0.3828595,1.1823288,1.460425,-34.48125,10.33125,-31.48125,sitting
83004893289356,-1.1294123,1.3806586,9.3104725,0.19761476,1.1421645,1.4755439,-33.6375,9.731251,-34.03125,sitting
83004913289356,-1.524228,1.6223338,9.408579,0.10063997,0.65698504,1.406058,-33.881252,9.3,-32.775,sitting
83004933289356,-1.9046868,1.8496519,9.3511505,-0.014508039,0.1838703,1.3254238,-31.893751,9.4125,-34.575,sitting
83004953289356,-2.2444677,2.0889342,9.02812,-0.15577053,0.18967351,1.229518,-31.650002,10.462501,-35.41875,sitting
83004973289356,-2.3545375,2.1272194,8.544769,-0.22266021,0.041233372,1.0838268,-31.275002,8.175,-37.706253,sitting
83004993289356,-2.4909284,2.2157538,8.233703,-0.26282457,-0.07467822,1.0096067,-32.23125,8.962501,-33.787502,sitting
83005013289356,-2.5459633,2.3856442,8.389236,-0.25060728,-0.10231985,1.0430516,-34.96875,8.7375,-34.143753,sitting
83005033289356,-2.5316064,2.4191437,8.403593,-0.20922118,-0.07589995,1.098793,-33.80625,7.7625003,-34.518753,sitting
83005053289356,-2.4861426,2.2875385,8.2145605,-0.19486587,0.022601997,1.1067343,-33.2625,8.08125,-35.287502,sitting
83005073289356,-2.4239295,2.1894326,8.047063,-0.17455462,0.18219042,1.0932952,-31.85625,8.75625,-36.54375,sitting
83005093289356,-2.3976083,2.132005,7.9944205,-0.08536835,0.23518294,1.050382,-31.875002,8.775001,-35.775,sitting
83005113289356,-2.548356,2.213361,8.006385,0.055588696,0.2376264,0.9954042,-32.568752,7.0875,-35.5125,sitting
83005133289356,-2.87378,2.5028925,8.118847,0.17455462,0.29901832,0.96806794,-32.325,8.118751,-36.65625,sitting
83005153289356,-3.3212378,2.8689942,8.338987,0.2083049,0.36804602,0.9364557,-32.98125,10.668751,-34.6875,sitting
83005173289356,-3.9433718,3.656233,8.772088,0.21838416,0.33215773,0.8959859,-32.175003,8.887501,-36.393753,sitting
83005193289356,-4.4458647,4.1898327,9.107083,0.22693627,0.31428993,0.8805616,-31.087502,9.525001,-37.95,sitting
83005213289356,-4.395615,4.5391846,9.21476,0.24572036,0.377209,0.8807143,-32.550003,9.9375,-35.4,sitting
83005233289356,-3.8237305,4.5894337,9.24826,0.29122978,0.44455683,0.85933405,-32.90625,7.65,-35.71875,sitting
83005253289356,-3.1561332,4.354937,9.186047,0.38866273,0.422413,0.7988584,-30.000002,8.64375,-35.71875,sitting
83005273289356,-2.4382863,3.8907297,9.109476,0.5186242,0.41996953,0.7864884,-28.931252,11.418751,-41.268753,sitting
83005293289356,-1.9190438,3.4504502,8.987442,0.60002196,0.6563742,0.8929316,-29.343752,7.9687505,-39.80625,sitting
83005313289356,-1.8520447,3.2183464,8.760123,0.6210968,0.97280216,1.0138829,-29.362501,11.493751,-36.975002,sitting
83005333289356,-2.1631117,3.2422748,8.456235,0.6137664,1.0393864,1.0894773,-31.29375,8.4375,-38.9625,sitting
83005353289356,-2.7421749,3.4600215,8.195417,0.5560397,0.9442442,1.1346813,-29.325,8.587501,-39.693752,sitting
83005373289356,-3.5700915,3.7974095,7.8891363,0.46838057,0.7038689,1.1334596,-30.31875,9.618751,-37.18125,sitting
83005393289356,-4.386044,4.1754756,7.688139,0.33933538,0.38637197,1.0749693,-31.556252,6.80625,-37.93125,sitting
83005413289356,-5.0751767,4.5272202,7.645068,0.116675176,0.095142186,1.0227404,-30.075,9.450001,-38.53125,sitting
83005433289356,-5.4628143,4.855037,7.597212,-0.19074252,-0.024587307,0.9802852,-33.05625,9.39375,-37.21875,sitting
83005453289356,-5.3910294,4.9603214,7.6139617,-0.44180796,-0.08124501,0.89247346,-30.31875,10.05,-37.818752,sitting
83005473289356,-4.8885365,4.6731825,7.771888,-0.57818353,-0.12889247,0.82451475,-30.243752,12.0,-37.800003,sitting
83005493289356,-4.089334,4.2951164,7.975278,-0.58047426,-0.21471897,0.76327556,-30.093752,12.337501,-36.9,sitting
83005513289356,-3.493521,4.0869412,8.236095,-0.4668534,-0.2403753,0.72387475,-30.000002,11.56875,-37.612503,sitting
83005533289356,-3.4217365,3.952943,8.618947,-0.31291547,-0.12980877,0.7681625,-30.91875,11.08125,-36.825,sitting
83005553289356,-3.7184465,3.952943,9.018549,-0.1443168,-0.06658426,0.84268796,-31.500002,13.5375,-38.4,sitting
83005573289356,-4.1084766,4.0007997,9.415757,0.069485866,-0.1414152,0.8927789,-29.250002,12.731251,-35.831253,sitting
83005593289356,-4.2711883,3.9314077,9.755538,0.28038692,-0.3349066,0.93676114,-32.1375,11.306251,-35.943752,sitting
83005613289356,-4.331009,3.8237305,9.829716,0.34254244,-0.15332706,0.93767744,-31.706251,13.44375,-35.775,sitting
83005633289356,-4.342973,3.6921253,9.626326,0.22647811,0.17195843,0.9286672,-31.0125,12.262501,-36.91875,sitting
83005653289356,-4.371687,3.507878,9.406186,0.011911863,0.38133234,0.9628756,-31.29375,11.700001,-35.193752,sitting
83005673289356,-4.462614,3.400201,9.298509,-0.18035783,0.3527744,0.9411899,-32.71875,12.31875,-35.71875,sitting
83005693289356,-4.429115,3.333202,9.262616,-0.35857764,0.30604327,0.8940006,-29.41875,12.656251,-38.287502,sitting
83005713289356,-4.261617,3.2733815,9.0544405,-0.48731738,0.27672175,0.8165735,-29.081251,16.96875,-34.875,sitting
83005733289356,-4.115655,3.3020952,8.755338,-0.51251554,0.20662501,0.7185297,-28.66875,12.150001,-36.99375,sitting
