phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.025490198,43238494,832.8369,1470.1992
MOVE,0,1.0,0.027450982,43238502,833.1875,1469.4414
MOVE,0,1.0,0.025490198,43238510,833.542,1468.6719
MOVE,0,1.0,0.027450982,43238519,833.8926,1467.9121
MOVE,0,1.0,0.025490198,43238527,833.90625,1467.8828
MOVE,0,1.0,0.025490198,43238535,833.90625,1467.8828
MOVE,0,1.0,0.025490198,43238544,835.16895,1463.8926
MOVE,0,1.0,0.027450982,43238552,837.9707,1452.5566
MOVE,0,1.0,0.025490198,43238552,838.125,1451.8867
UP,0,1.0,0.025490198,43238561,838.125,1451.8867
MOVE,0,1.0,0.021568628,43239360,907.5967,1419.4873
MOVE,0,1.0,0.019607844,43239368,917.10547,1355.8818
MOVE,0,1.0,0.021568628,43239376,929.08887,1290.498
MOVE,0,1.0,0.019607844,43239385,942.709,1234.0879
MOVE,0,1.0,0.021568628,43239393,955.7832,1184.3848
MOVE,0,1.0,0.019607844,43239401,967.9512,1143.8203
MOVE,0,1.0,0.021568628,43239410,981.89355,1106.706
MOVE,0,1.0,0.019607844,43239418,997.0137,1070.9971
MOVE,0,1.0,0.021568628,43239426,1012.06934,1039.2207
MOVE,0,1.0,0.023529414,43239435,1028.9814,1007.2178
MOVE,0,1.0,0.021568628,43239443,1047.3135,979.8428
MOVE,0,1.0,0.023529414,43239451,1065.166,955.624
MOVE,0,1.0,0.021568628,43239460,1083.4062,933.625
MOVE,0,1.0,0.023529414,43239468,1100.6553,913.03613
MOVE,0,1.0,0.021568628,43239476,1118.7783,896.166
MOVE,0,1.0,0.023529414,43239485,1135.1309,881.0947
MOVE,0,1.0,0.025490198,43239493,1152.2754,867.48535
MOVE,0,1.0,0.023529414,43239501,1166.2969,856.86035
MOVE,0,1.0,0.025490198,43239510,1180.8545,846.8711
MOVE,0,1.0,0.027450982,43239518,1197.2881,838.5928
MOVE,0,1.0,0.025490198,43239526,1211.0068,832.50977
MOVE,0,1.0,0.027450982,43239534,1223.3145,828.73047
MOVE,0,1.0,0.023529414,43239543,1235.5771,825.708
MOVE,0,1.0,0.025490198,43239551,1244.3232,824.20605
MOVE,0,1.0,0.027450982,43239559,1251.0195,822.6709
MOVE,0,1.0,0.025490198,43239568,1255.4492,821.9424
MOVE,0,1.0,0.027450982,43239576,1257.581,821.16797
MOVE,0,1.0,0.027450982,43239584,1257.581,821.16797
MOVE,0,1.0,0.027450982,43239601,1257.581,821.16797
MOVE,0,1.0,0.027450982,43239609,1257.581,821.16797
MOVE,0,1.0,0.027450982,43239617,1257.581,821.16797
MOVE,0,1.0,0.029411767,43239618,1257.1875,821.9453
UP,0,1.0,0.029411767,43239626,1257.1875,821.9453
MOVE,0,1.0,0.019607844,43240225,797.20703,1841.9639
MOVE,0,1.0,0.021568628,43240233,806.4287,1781.3105
MOVE,0,1.0,0.019607844,43240241,819.6494,1711.4492
MOVE,0,1.0,0.021568628,43240250,834.26953,1643.2393
MOVE,0,1.0,0.019607844,43240258,851.6533,1571.3125
MOVE,0,1.0,0.021568628,43240266,886.3506,1428.4766
MOVE,0,1.0,0.019607844,43240267,887.6953,1422.9414
UP,0,1.0,0.019607844,43240275,887.6953,1422.9414
MOVE,0,1.0,0.03137255,43240533,953.12695,1335.998
MOVE,0,1.0,0.029411767,43240542,955.94727,1328.3574
MOVE,0,1.0,0.03137255,43240550,958.0635,1322.2334
MOVE,0,1.0,0.029411767,43240558,959.4365,1317.7529
MOVE,0,1.0,0.03137255,43240567,960.48535,1314.7305
MOVE,0,1.0,0.029411767,43240575,961.18555,1311.6719
MOVE,0,1.0,0.03137255,43240583,961.8779,1309.4365
MOVE,0,1.0,0.029411767,43240592,962.23145,1307.9014
MOVE,0,1.0,0.029411767,43240600,962.23145,1307.9014
MOVE,0,1.0,0.029411767,43240608,962.23145,1307.9014
MOVE,0,1.0,0.029411767,43240616,962.23145,1307.9014
MOVE,0,1.0,0.029411767,43240625,962.23145,1307.9014
UP,0,1.0,0.029411767,43240633,962.23145,1307.9014
MOVE,0,1.0,0.023529414,43240941,825.29395,1678.1387
MOVE,0,1.0,0.025490198,43240949,837.21094,1603.9023
MOVE,0,1.0,0.023529414,43240957,858.001,1517.8838
MOVE,0,1.0,0.019607844,43240965,899.2637,1349.5088
MOVE,0,1.0,0.021568628,43240966,901.0547,1342.1992
UP,0,1.0,0.021568628,43240974,901.0547,1342.1992
DOWN,0,1.0,0.019607844,43241066,936.91406,1290.4023
MOVE,0,1.0,0.021568628,43241074,936.91406,1290.4023
MOVE,0,1.0,0.021568628,43241082,936.91406,1290.4023
MOVE,0,1.0,0.021568628,43241091,936.91406,1290.4023
MOVE,0,1.0,0.021568628,43241099,936.91406,1290.4023
MOVE,0,1.0,0.021568628,43241107,936.91406,1290.4023
MOVE,0,1.0,0.021568628,43241124,936.91406,1290.4023
MOVE,0,1.0,0.021568628,43241132,936.91406,1290.4023
MOVE,0,1.0,0.021568628,43241140,936.91406,1290.4023
MOVE,0,1.0,0.021568628,43241149,936.91406,1290.4023
MOVE,0,1.0,0.021568628,43241157,936.91406,1290.4023
MOVE,0,1.0,0.021568628,43241165,936.91406,1290.4023
MOVE,0,1.0,0.021568628,43241174,936.91406,1290.4023
MOVE,0,1.0,0.025490198,43241182,952.4072,1267.3203
MOVE,0,1.0,0.023529414,43241190,960.74316,1253.7754
MOVE,0,1.0,0.025490198,43241198,967.85547,1242.2178
MOVE,0,1.0,0.023529414,43241207,974.90137,1229.3154
MOVE,0,1.0,0.025490198,43241215,980.56445,1218.5986
MOVE,0,1.0,0.027450982,43241223,985.5459,1210.0605
MOVE,0,1.0,0.025490198,43241232,989.125,1203.1396
MOVE,0,1.0,0.027450982,43241240,992.28906,1197.7617
MOVE,0,1.0,0.025490198,43241248,994.47266,1194.5674
MOVE,0,1.0,0.027450982,43241257,996.2412,1191.5303
MOVE,0,1.0,0.025490198,43241265,999.33887,1187.7549
MOVE,0,1.0,0.027450982,43241265,999.4922,1187.5703
UP,0,1.0,0.027450982,43241274,999.4922,1187.5703
MOVE,0,1.0,0.019607844,43241856,1022.6924,916.3633
MOVE,0,1.0,0.021568628,43241865,986.14453,990.20996
MOVE,0,1.0,0.023529414,43241873,938.001,1110.1338
MOVE,0,1.0,0.021568628,43241881,881.7549,1269.1299
MOVE,0,1.0,0.023529414,43241890,832.4336,1456.3115
MOVE,0,1.0,0.021568628,43241898,731.88965,1835.2363
UP,0,1.0,0.021568628,43241906,733.3594,1829.6992
DOWN,0,1.0,0.019607844,43242265,1034.2969,1933.293
MOVE,0,1.0,0.021568628,43242273,1034.2969,1933.293
MOVE,0,1.0,0.021568628,43242281,1034.2969,1933.293
MOVE,0,1.0,0.021568628,43242289,1036.0889,1907.667
MOVE,0,1.0,0.019607844,43242297,1038.1914,1851.0723
MOVE,0,1.0,0.021568628,43242306,1045.9541,1763.5635
MOVE,0,1.0,0.019607844,43242314,1065.0742,1656.4785
MOVE,0,1.0,0.021568628,43242322,1096.1035,1537.6367
MOVE,0,1.0,0.019607844,43242331,1158.2207,1299.0479
UP,0,1.0,0.019607844,43242339,1157.6953,1301.0664
DOWN,0,1.0,0.023529414,43242715,1203.3984,1262.9805
MOVE,0,1.0,0.025490198,43242730,1203.3984,1262.9805
MOVE,0,1.0,0.025490198,43242738,1203.3984,1262.9805
MOVE,0,1.0,0.025490198,43242746,1161.0156,1313.3467
MOVE,0,1.0,0.023529414,43242755,1119.6543,1376.1836
MOVE,0,1.0,0.025490198,43242763,1069.3916,1467.9316
MOVE,0,1.0,0.023529414,43242771,1019.251,1587.5518
MOVE,0,1.0,0.025490198,43242780,974.92676,1733.3955
MOVE,0,1.0,0.023529414,43242788,936.7666,1889.3857
MOVE,0,1.0,0.025490198,43242796,862.8838,2194.7217
MOVE,0,1.0,0.023529414,43242797,858.8672,2211.3203
UP,0,1.0,0.023529414,43242805,858.8672,2211.3203
DOWN,0,1.0,0.019607844,43243172,967.14844,1999.5625
MOVE,0,1.0,0.021568628,43243180,967.14844,1999.5625
MOVE,0,1.0,0.021568628,43243188,967.14844,1999.5625
MOVE,0,1.0,0.021568628,43243196,968.56934,1985.709
MOVE,0,1.0,0.019607844,43243205,965.36426,1939.0
MOVE,0,1.0,0.021568628,43243213,960.78613,1871.0938
MOVE,0,1.0,0.019607844,43243221,960.8203,1777.9619
MOVE,0,1.0,0.021568628,43243230,968.97363,1658.8428
MOVE,0,1.0,0.019607844,43243238,996.23145,1526.0498
MOVE,0,1.0,0.021568628,43243246,1046.7275,1382.7334
MOVE,0,1.0,0.019607844,43243255,1147.373,1096.0469
UP,0,1.0,0.019607844,43243263,1146.7969,1097.6875
DOWN,0,1.0,0.029411767,43243546,1096.1719,989.52344
MOVE,0,1.0,0.03137255,43243554,1096.1719,989.52344
MOVE,0,1.0,0.029411767,43243562,1077.2881,1007.2793
MOVE,0,1.0,0.03137255,43243571,1032.6943,1058.3027
MOVE,0,1.0,0.029411767,43243579,980.51465,1140.1221
MOVE,0,1.0,0.03137255,43243587,923.3213,1258.0918
MOVE,0,1.0,0.029411767,43243596,867.6211,1419.7471
MOVE,0,1.0,0.03137255,43243612,799.3506,1786.708
MOVE,0,1.0,0.029411767,43243620,751.8594,2159.5293
MOVE,0,1.0,0.03137255,43243621,749.53125,2177.8047
UP,0,1.0,0.03137255,43243629,749.53125,2177.8047
DOWN,0,1.0,0.029411767,43243955,1007.5781,912.58984
MOVE,0,1.0,0.03137255,43243970,1007.5781,912.58984
MOVE,0,1.0,0.03137255,43243978,1007.5781,912.58984
MOVE,0,1.0,0.03137255,43243986,972.39844,975.4424
MOVE,0,1.0,0.029411767,43243995,945.5664,1039.0449
MOVE,0,1.0,0.03137255,43244003,913.67676,1128.1104
MOVE,0,1.0,0.029411767,43244011,876.58594,1250.919
MOVE,0,1.0,0.03137255,43244020,844.93164,1403.5273
MOVE,0,1.0,0.029411767,43244028,818.9385,1582.0322
MOVE,0,1.0,0.019607844,43244036,810.0469,1762.1602
MOVE,0,1.0,0.021568628,43244045,794.1426,2117.2432
MOVE,0,1.0,0.019607844,43244045,793.47656,2132.1016
UP,0,1.0,0.019607844,43244053,793.47656,2132.1016
DOWN,0,1.0,0.033333335,43244353,997.7344,1064.1719
MOVE,0,1.0,0.03529412,43244361,997.7344,1064.1719
MOVE,0,1.0,0.03529412,43244370,997.7344,1064.1719
MOVE,0,1.0,0.03529412,43244378,989.584,1080.2949
MOVE,0,1.0,0.033333335,43244386,973.63574,1120.2588
MOVE,0,1.0,0.03529412,43244395,953.3838,1181.1719
MOVE,0,1.0,0.033333335,43244403,928.2959,1265.5293
MOVE,0,1.0,0.03529412,43244411,902.6963,1365.3447
MOVE,0,1.0,0.033333335,43244420,876.9678,1477.8203
MOVE,0,1.0,0.03529412,43244436,841.59375,1712.8359
MOVE,0,1.0,0.033333335,43244444,811.0957,1953.1201
MOVE,0,1.0,0.03529412,43244444,809.64844,1964.5234
UP,0,1.0,0.03529412,43244453,809.64844,1964.5234
DOWN,0,1.0,0.019607844,43245003,1037.8125,1134.25
MOVE,0,1.0,0.021568628,43245010,1037.8125,1134.25
MOVE,0,1.0,0.021568628,43245019,1037.8125,1134.25
MOVE,0,1.0,0.021568628,43245027,1037.8125,1134.25
MOVE,0,1.0,0.021568628,43245035,1037.8125,1134.25
MOVE,0,1.0,0.021568628,43245044,1032.5283,1144.9355
MOVE,0,1.0,0.023529414,43245060,998.94336,1227.9893
MOVE,0,1.0,0.021568628,43245068,972.2363,1297.8721
MOVE,0,1.0,0.023529414,43245077,936.2783,1393.6992
MOVE,0,1.0,0.021568628,43245085,900.18164,1514.3154
MOVE,0,1.0,0.019607844,43245093,829.98145,1751.415
MOVE,0,1.0,0.021568628,43245094,826.875,1761.9062
UP,0,1.0,0.021568628,43245102,826.875,1761.9062
DOWN,0,1.0,0.025490198,43245377,910.1953,1696.3984
MOVE,0,1.0,0.027450982,43245385,910.1953,1696.3984
MOVE,0,1.0,0.025490198,43245393,908.05273,1671.6436
MOVE,0,1.0,0.027450982,43245402,907.7285,1599.9521
MOVE,0,1.0,0.025490198,43245410,917.6621,1506.6924
MOVE,0,1.0,0.027450982,43245418,946.5303,1383.583
MOVE,0,1.0,0.025490198,43245427,993.57324,1251.1592
MOVE,0,1.0,0.027450982,43245435,1059.7373,1115.0166
MOVE,0,1.0,0.019607844,43245443,1129.8564,981.4531
MOVE,0,1.0,0.021568628,43245451,1271.206,711.9463
UP,0,1.0,0.021568628,43245460,1269.8438,714.54297
DOWN,0,1.0,0.019607844,43245852,952.3828,1709.3477
MOVE,0,1.0,0.021568628,43245859,952.3828,1709.3477
MOVE,0,1.0,0.021568628,43245868,952.3828,1709.3477
MOVE,0,1.0,0.021568628,43245876,952.3828,1709.3477
MOVE,0,1.0,0.019607844,43245892,945.1582,1610.1748
MOVE,0,1.0,0.021568628,43245900,952.0254,1507.9404
MOVE,0,1.0,0.019607844,43245909,973.72363,1389.8975
MOVE,0,1.0,0.021568628,43245917,1013.7119,1257.1914
MOVE,0,1.0,0.019607844,43245925,1076.4551,1121.251
MOVE,0,1.0,0.021568628,43245934,1200.7002,856.4912
MOVE,0,1.0,0.019607844,43245934,1207.6172,841.75
UP,0,1.0,0.019607844,43245942,1207.6172,841.75
DOWN,0,1.0,0.029411767,43246259,1144.6875,984.1914
MOVE,0,1.0,0.03137255,43246267,1144.6875,984.1914
MOVE,0,1.0,0.03137255,43246275,1144.6875,984.1914
MOVE,0,1.0,0.03137255,43246284,1140.374,989.64355
MOVE,0,1.0,0.029411767,43246292,1116.6885,1019.51465
MOVE,0,1.0,0.03137255,43246300,1081.3896,1068.4912
MOVE,0,1.0,0.029411767,43246309,1026.7617,1158.6943
MOVE,0,1.0,0.019607844,43246317,958.86426,1285.9971
MOVE,0,1.0,0.021568628,43246325,822.9453,1540.6094
UP,0,1.0,0.021568628,43246334,824.7656,1537.1992
DOWN,0,1.0,0.019607844,43246617,1051.875,1287.3555
MOVE,0,1.0,0.021568628,43246625,1051.875,1287.3555
MOVE,0,1.0,0.021568628,43246633,1051.875,1287.3555
MOVE,0,1.0,0.021568628,43246641,1022.0469,1330.96
MOVE,0,1.0,0.023529414,43246650,986.1172,1397.7227
MOVE,0,1.0,0.021568628,43246658,943.3545,1498.916
MOVE,0,1.0,0.019607844,43246666,901.58203,1622.2686
MOVE,0,1.0,0.021568628,43246675,867.03906,1757.6133
MOVE,0,1.0,0.019607844,43246683,843.30176,1882.001
MOVE,0,1.0,0.021568628,43246691,835.9502,1984.4746
MOVE,0,1.0,0.019607844,43246700,821.1162,2189.5625
UP,0,1.0,0.019607844,43246708,821.25,2187.707
DOWN,0,1.0,0.025490198,43246983,1107.4219,1234.7969
MOVE,0,1.0,0.027450982,43246991,1107.4219,1234.7969
MOVE,0,1.0,0.027450982,43246999,1107.4219,1234.7969
MOVE,0,1.0,0.027450982,43247008,1105.998,1237.8828
MOVE,0,1.0,0.029411767,43247016,1085.4873,1272.3525
MOVE,0,1.0,0.027450982,43247032,1017.3623,1411.5498
MOVE,0,1.0,0.029411767,43247040,977.7627,1523.375
MOVE,0,1.0,0.019607844,43247049,931.34375,1666.5234
MOVE,0,1.0,0.021568628,43247057,899.4512,1828.3711
MOVE,0,1.0,0.019607844,43247065,839.48535,2142.8525
MOVE,0,1.0,0.021568628,43247066,836.0156,2161.0469
UP,0,1.0,0.021568628,43247074,836.0156,2161.0469
DOWN,0,1.0,0.019607844,43247299,970.3125,2032.3164
MOVE,0,1.0,0.021568628,43247307,970.3125,2032.3164
MOVE,0,1.0,0.021568628,43247315,970.3125,2032.3164
MOVE,0,1.0,0.021568628,43247324,970.66797,2028.4609
MOVE,0,1.0,0.019607844,43247332,967.8496,1978.9697
MOVE,0,1.0,0.021568628,43247340,961.08887,1900.333
MOVE,0,1.0,0.019607844,43247349,959.3916,1789.4277
MOVE,0,1.0,0.021568628,43247357,974.95996,1651.5244
MOVE,0,1.0,0.019607844,43247365,1006.0127,1373.2266
UP,0,1.0,0.019607844,43247374,1005.8203,1374.9531
DOWN,0,1.0,0.023529414,43247665,965.03906,1850.2656
MOVE,0,1.0,0.025490198,43247673,965.03906,1850.2656
MOVE,0,1.0,0.025490198,43247682,965.03906,1850.2656
MOVE,0,1.0,0.025490198,43247690,963.9678,1830.9307
MOVE,0,1.0,0.023529414,43247698,962.2197,1770.8203
MOVE,0,1.0,0.025490198,43247707,966.81934,1681.4912
MOVE,0,1.0,0.023529414,43247715,983.1094,1569.7461
MOVE,0,1.0,0.019607844,43247723,1016.3457,1439.1602
MOVE,0,1.0,0.021568628,43247732,1056.6914,1301.751
MOVE,0,1.0,0.019607844,43247740,1138.7354,1021.9707
UP,0,1.0,0.019607844,43247748,1137.3047,1026.8477
DOWN,0,1.0,0.023529414,43248015,978.0469,1831.2227
MOVE,0,1.0,0.025490198,43248023,978.0469,1831.2227
MOVE,0,1.0,0.025490198,43248031,978.0469,1831.2227
MOVE,0,1.0,0.025490198,43248040,978.0469,1831.2227
MOVE,0,1.0,0.023529414,43248048,981.24805,1816.5801
MOVE,0,1.0,0.025490198,43248056,986.8721,1759.2578
MOVE,0,1.0,0.023529414,43248065,994.6123,1675.377
MOVE,0,1.0,0.025490198,43248073,1010.25,1566.9648
MOVE,0,1.0,0.019607844,43248081,1042.8867,1441.5605
MOVE,0,1.0,0.021568628,43248090,1107.7988,1190.8496
UP,0,1.0,0.021568628,43248098,1107.0703,1193.6641
DOWN,0,1.0,0.029411767,43248364,1103.2031,1163.957
MOVE,0,1.0,0.03137255,43248372,1103.2031,1163.957
MOVE,0,1.0,0.029411767,43248381,1099.6201,1169.3916
MOVE,0,1.0,0.03137255,43248389,1071.1973,1212.499
MOVE,0,1.0,0.029411767,43248397,1036.75,1283.5244
MOVE,0,1.0,0.03137255,43248406,991.8955,1396.1758
MOVE,0,1.0,0.019607844,43248414,943.8672,1536.9336
MOVE,0,1.0,0.021568628,43248422,902.90234,1691.2881
MOVE,0,1.0,0.019607844,43248431,819.8574,2003.4756
UP,0,1.0,0.019607844,43248439,820.89844,1999.5625
DOWN,0,1.0,0.019607844,43248730,1033.2422,1276.6914
MOVE,0,1.0,0.021568628,43248739,1030.7295,1289.9111
MOVE,0,1.0,0.019607844,43248747,1028.2949,1301.9521
MOVE,0,1.0,0.021568628,43248755,1016.36035,1330.791
MOVE,0,1.0,0.019607844,43248771,973.6533,1433.5557
MOVE,0,1.0,0.021568628,43248780,943.0342,1532.4951
MOVE,0,1.0,0.019607844,43248788,910.47754,1657.123
MOVE,0,1.0,0.021568628,43248796,887.167,1810.7773
MOVE,0,1.0,0.019607844,43248805,843.4863,2108.0088
MOVE,0,1.0,0.021568628,43248805,841.28906,2122.961
UP,0,1.0,0.021568628,43248814,841.28906,2122.961
DOWN,0,1.0,0.019607844,43249088,1050.8203,1310.9688
MOVE,0,1.0,0.021568628,43249097,1050.8203,1310.9688
MOVE,0,1.0,0.019607844,43249105,1048.002,1319.3652
MOVE,0,1.0,0.021568628,43249113,1033.9023,1356.9629
MOVE,0,1.0,0.019607844,43249121,1016.59863,1405.9941
MOVE,0,1.0,0.021568628,43249130,990.98535,1484.7275
MOVE,0,1.0,0.019607844,43249138,961.37695,1587.6758
MOVE,0,1.0,0.021568628,43249146,929.90137,1713.6035
MOVE,0,1.0,0.019607844,43249155,907.2744,1853.8506
MOVE,0,1.0,0.021568628,43249163,861.1494,2136.748
UP,0,1.0,0.021568628,43249171,862.03125,2131.3398
DOWN,0,1.0,0.019607844,43249413,991.7578,1930.2461
MOVE,0,1.0,0.021568628,43249421,991.7578,1930.2461
MOVE,0,1.0,0.021568628,43249429,991.7578,1930.2461
MOVE,0,1.0,0.021568628,43249438,992.1123,1923.3271
MOVE,0,1.0,0.019607844,43249446,989.2754,1891.9199
MOVE,0,1.0,0.021568628,43249454,985.0449,1844.5664
MOVE,0,1.0,0.023529414,43249463,982.91797,1743.5391
MOVE,0,1.0,0.019607844,43249471,1008.6416,1613.8027
MOVE,0,1.0,0.021568628,43249479,1059.3652,1352.7852
UP,0,1.0,0.021568628,43249488,1058.9062,1355.1484
DOWN,0,1.0,0.021568628,43249746,990.35156,1838.8398
MOVE,0,1.0,0.023529414,43249754,990.35156,1838.8398
MOVE,0,1.0,0.023529414,43249762,990.35156,1838.8398
MOVE,0,1.0,0.023529414,43249771,989.63965,1826.4961
MOVE,0,1.0,0.025490198,43249779,986.42676,1762.2871
MOVE,0,1.0,0.023529414,43249787,988.96387,1666.7441
MOVE,0,1.0,0.019607844,43249796,1013.40625,1538.0742
MOVE,0,1.0,0.021568628,43249804,1048.9814,1384.4473
MOVE,0,1.0,0.019607844,43249812,1121.1133,1071.875
UP,0,1.0,0.019607844,43249821,1120.4297,1074.8359
DOWN,0,1.0,0.023529414,43250087,878.5547,1769.5234
MOVE,0,1.0,0.025490198,43250095,878.5547,1769.5234
MOVE,0,1.0,0.025490198,43250104,878.5547,1769.5234
MOVE,0,1.0,0.025490198,43250112,868.6621,1732.0156
MOVE,0,1.0,0.027450982,43250120,866.2373,1664.0664
MOVE,0,1.0,0.025490198,43250128,882.1748,1567.0293
MOVE,0,1.0,0.027450982,43250137,923.3701,1439.9453
MOVE,0,1.0,0.025490198,43250145,1000.05273,1292.4541
MOVE,0,1.0,0.027450982,43250153,1152.7051,998.45703
UP,0,1.0,0.027450982,43250162,1151.0156,1001.71094
DOWN,0,1.0,0.03529412,43250436,952.7344,1659.8359
MOVE,0,1.0,0.037254903,43250445,952.7344,1659.8359
MOVE,0,1.0,0.037254903,43250453,952.7344,1659.8359
MOVE,0,1.0,0.037254903,43250461,939.97266,1649.083
MOVE,0,1.0,0.03529412,43250470,913.001,1621.3818
MOVE,0,1.0,0.037254903,43250486,845.29785,1526.456
MOVE,0,1.0,0.039215688,43250494,808.5908,1453.874
MOVE,0,1.0,0.037254903,43250502,773.9746,1368.375
MOVE,0,1.0,0.039215688,43250511,740.3584,1266.7314
MOVE,0,1.0,0.037254903,43250519,699.0166,1163.3604
MOVE,0,1.0,0.039215688,43250527,649.6113,1053.4678
MOVE,0,1.0,0.037254903,43250536,588.6924,949.4463
MOVE,0,1.0,0.039215688,43250544,520.5371,856.95605
MOVE,0,1.0,0.037254903,43250552,453.042,779.69336
MOVE,0,1.0,0.039215688,43250561,378.15918,718.7803
MOVE,0,1.0,0.037254903,43250569,295.34277,666.38574
MOVE,0,1.0,0.039215688,43250577,132.53906,564.54785
MOVE,0,1.0,0.037254903,43250578,122.69531,558.3906
UP,0,1.0,0.037254903,43250586,122.69531,558.3906
DOWN,0,1.0,0.025490198,43250778,403.9453,1025.3242
MOVE,0,1.0,0.027450982,43250794,403.9453,1025.3242
MOVE,0,1.0,0.027450982,43250802,403.9453,1025.3242
MOVE,0,1.0,0.027450982,43250810,403.9453,1025.3242
MOVE,0,1.0,0.029411767,43250819,413.27832,1054.4766
MOVE,0,1.0,0.027450982,43250827,416.86523,1081.0273
MOVE,0,1.0,0.029411767,43250835,417.97656,1126.0244
MOVE,0,1.0,0.027450982,43250844,417.3252,1187.2539
MOVE,0,1.0,0.029411767,43250852,414.60156,1276.2236
MOVE,0,1.0,0.027450982,43250860,410.11914,1393.4463
MOVE,0,1.0,0.019607844,43250869,401.14648,1626.7314
MOVE,0,1.0,0.021568628,43250869,400.78125,1636.2227
UP,0,1.0,0.021568628,43250877,400.78125,1636.2227
DOWN,0,1.0,0.029411767,43251177,330.46875,1998.0391
MOVE,0,1.0,0.03137255,43251185,330.46875,1998.0391
MOVE,0,1.0,0.029411767,43251194,330.46875,1997.2637
MOVE,0,1.0,0.03137255,43251202,334.03223,1956.3604
MOVE,0,1.0,0.029411767,43251210,335.75586,1900.1104
MOVE,0,1.0,0.03137255,43251219,332.54492,1811.2422
MOVE,0,1.0,0.029411767,43251227,311.8662,1699.2158
MOVE,0,1.0,0.03137255,43251235,271.06055,1567.3066
MOVE,0,1.0,0.029411767,43251244,189.30078,1301.5859
UP,0,1.0,0.029411767,43251252,189.84375,1303.3516
DOWN,0,1.0,0.019607844,43251535,198.63281,1170.0508
MOVE,0,1.0,0.021568628,43251551,198.63281,1170.0508
MOVE,0,1.0,0.021568628,43251559,198.63281,1170.0508
MOVE,0,1.0,0.021568628,43251568,198.63281,1170.0508
MOVE,0,1.0,0.021568628,43251576,198.63281,1170.0508
MOVE,0,1.0,0.021568628,43251584,239.00586,1229.9062
MOVE,0,1.0,0.023529414,43251593,259.4873,1291.8086
MOVE,0,1.0,0.021568628,43251601,276.7422,1373.9365
MOVE,0,1.0,0.023529414,43251609,289.39453,1471.1562
MOVE,0,1.0,0.021568628,43251618,293.70312,1580.1748
MOVE,0,1.0,0.019607844,43251626,288.6172,1701.2607
MOVE,0,1.0,0.021568628,43251634,274.80957,1826.7627
MOVE,0,1.0,0.019607844,43251642,246.58203,2074.3857
MOVE,0,1.0,0.021568628,43251643,245.03906,2087.9219
UP,0,1.0,0.021568628,43251651,245.03906,2087.9219
DOWN,0,1.0,0.029411767,43251943,369.14062,1828.9375
MOVE,0,1.0,0.03137255,43251951,369.14062,1828.9375
MOVE,0,1.0,0.029411767,43251959,369.5,1826.5996
MOVE,0,1.0,0.03137255,43251968,374.79492,1784.5264
MOVE,0,1.0,0.027450982,43251984,361.33887,1641.3037
MOVE,0,1.0,0.029411767,43251992,326.11133,1530.7451
MOVE,0,1.0,0.027450982,43252000,263.7627,1402.1455
MOVE,0,1.0,0.029411767,43252009,138.91113,1147.9834
MOVE,0,1.0,0.027450982,43252009,132.53906,1135.0117
UP,0,1.0,0.027450982,43252017,132.53906,1135.0117
DOWN,0,1.0,0.023529414,43252234,380.39062,1585.9492
MOVE,0,1.0,0.025490198,43252242,380.39062,1585.9492
MOVE,0,1.0,0.025490198,43252250,380.39062,1585.9492
MOVE,0,1.0,0.025490198,43252259,380.39062,1585.9492
MOVE,0,1.0,0.025490198,43252267,380.39062,1585.9492
MOVE,0,1.0,0.025490198,43252275,378.26562,1549.1104
MOVE,0,1.0,0.023529414,43252284,369.05176,1497.0859
MOVE,0,1.0,0.025490198,43252292,346.6289,1432.0469
MOVE,0,1.0,0.023529414,43252300,305.90625,1356.2109
MOVE,0,1.0,0.025490198,43252309,244.71289,1271.9463
MOVE,0,1.0,0.023529414,43252317,121.12695,1101.1279
UP,0,1.0,0.023529414,43252325,123.046875,1103.7812
DOWN,0,1.0,0.029411767,43252651,221.48438,1183.7617
MOVE,0,1.0,0.03137255,43252666,222.48828,1185.2119
MOVE,0,1.0,0.029411767,43252674,236.93262,1219.3721
MOVE,0,1.0,0.03137255,43252683,247.95703,1270.042
MOVE,0,1.0,0.029411767,43252691,257.88477,1355.9072
MOVE,0,1.0,0.03137255,43252699,265.0869,1477.1436
MOVE,0,1.0,0.029411767,43252708,262.05078,1627.3291
MOVE,0,1.0,0.019607844,43252716,244.58203,1789.2754
MOVE,0,1.0,0.021568628,43252724,209.47168,2105.498
MOVE,0,1.0,0.019607844,43252725,208.125,2117.629
UP,0,1.0,0.019607844,43252733,208.125,2117.629
DOWN,0,1.0,0.019607844,43252991,313.59375,1938.625
MOVE,0,1.0,0.021568628,43252999,313.59375,1938.625
MOVE,0,1.0,0.021568628,43253016,313.59375,1938.625
MOVE,0,1.0,0.021568628,43253024,348.41992,1835.7725
MOVE,0,1.0,0.019607844,43253032,351.44238,1742.167
MOVE,0,1.0,0.021568628,43253040,331.8711,1631.956
MOVE,0,1.0,0.019607844,43253049,286.44727,1503.4336
MOVE,0,1.0,0.021568628,43253057,189.64648,1372.2148
MOVE,0,1.0,0.023529414,43253065,10.765625,1142.0
MOVE,0,1.0,0.021568628,43253066,0.0,1128.1562
UP,0,1.0,0.021568628,43253074,0.0,1128.1562
