timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
777106710980816,-5.4221363,-7.7036924,2.2971098,-1.6456697,-0.7243329,-1.2412772,22.725,6.2812505,44.41875,walking
777106730980816,-6.157929,-7.3375907,2.609373,-1.3512329,-0.8278745,-1.3509275,25.687502,4.96875,40.3875,walking
777106750980816,-7.3399835,-7.6331043,2.321038,-1.1499529,-0.82848537,-1.4688244,28.500002,4.2562504,41.381252,walking
777106770980816,-7.7443705,-7.982456,1.585245,-1.1630865,-0.66049755,-1.761734,28.3875,4.36875,40.78125,walking
777106790980816,-7.800602,-8.114061,0.8602197,-1.361923,-0.35017824,-2.199724,28.10625,2.1750002,40.74375,walking
777106810980816,-8.111669,-8.060223,0.4833502,-1.6618576,0.009926553,-2.6001458,29.2875,1.21875,42.375,walking
777106830980816,-9.075976,-8.047063,0.55034924,-1.9083415,0.26618433,-2.7592762,32.30625,-1.2,38.5875,walking
777106850980816,-10.357333,-7.975278,1.4189439,-1.9318599,0.23869541,-2.663065,30.806252,-0.41250002,42.131252,walking
777106870980816,-11.02493,-7.7072816,2.0183458,-1.9171991,-0.107054055,-2.4895794,33.6375,-2.11875,40.21875,walking
777106890980816,-10.861022,-7.4739814,1.7814565,-2.024406,-0.62812173,-2.4141376,25.931252,-4.5,42.506252,walking
777106910980816,-10.253245,-7.2550383,1.422533,-2.226602,-1.0346522,-2.4413211,27.281252,-3.54375,41.30625,walking
777106930980816,-9.879965,-7.1712894,1.422533,-2.3820672,-1.1522437,-2.466061,25.2,-4.59375,42.525,walking
777106950980816,-9.940982,-7.097112,2.0051854,-2.3420556,-0.99066997,-2.4226897,27.993752,-4.6875,43.3875,walking
777106970980816,-10.191031,-6.8817577,2.8689942,-2.0784674,-0.653778,-2.3362525,32.943752,-4.7250004,42.862503,walking
777106990980816,-10.327422,-6.502496,3.487539,-1.7125595,-0.26618433,-2.2565346,32.1375,-4.70625,40.893753,walking
777107010980816,-10.43151,-5.973682,3.7052858,-1.3045018,0.045967575,-2.1896448,33.65625,-4.2375,40.29375,walking
777107030980816,-10.832308,-5.3970113,3.8524444,-0.916908,0.24541493,-2.0528111,33.018753,-6.20625,39.91875,walking
777107050980816,-11.487942,-4.85743,3.694518,-0.59498227,0.32268932,-1.8124357,29.79375,-7.93125,42.9375,walking
777107070980816,-12.149557,-4.1611185,3.554538,-0.33322674,0.24633121,-1.5005894,33.65625,-7.1062503,41.100002,walking
777107090980816,-12.467802,-3.4947174,2.9970105,-0.26175556,0.025503604,-1.1585051,33.05625,-8.4375,38.15625,walking
777107110980816,-12.634104,-3.1477582,2.28036,-0.32589635,-0.25702137,-0.80206543,33.862503,-7.6875005,39.54375,walking
777107130980816,-12.866207,-3.2327034,2.044667,-0.39095345,-0.44944376,-0.4404335,33.54375,-9.4875,38.8875,walking
777107150980816,-13.057633,-3.6813576,2.044667,-0.4431824,-0.5157226,-0.110871956,31.875002,-13.481251,41.34375,walking
777107170980816,-12.753745,-3.9720855,2.120041,-0.51740247,-0.4903717,0.17287473,35.006252,-14.26875,39.75,walking
777107190980816,-12.390036,-4.2831526,2.4945176,-0.48258317,-0.48334676,0.41141742,36.09375,-16.875,35.04375,walking
777107210980816,-12.051452,-4.4339004,3.306881,-0.28252497,-0.53252137,0.61117023,38.4,-19.518751,29.8875,walking
777107230980816,-11.82533,-4.7341995,3.7328033,-0.042760536,-0.5584831,0.7990111,40.875,-20.8875,28.143751,walking
777107250980816,-11.9102745,-5.5716877,3.8057845,0.22357652,-0.4970912,0.93401223,37.256252,-22.29375,26.925001,walking
777107270980816,-11.852847,-6.314659,3.8237305,0.5290089,-0.32177302,1.0149518,38.006252,-22.181252,25.5375,walking
777107290980816,-11.327622,-6.285945,3.9170506,0.901331,-0.10216714,1.0684025,42.99375,-18.956251,20.41875,walking
777107310980816,-10.652846,-5.692525,3.8644085,1.2705988,0.16416991,1.1997384,44.100002,-20.775002,21.45,walking
777107330980816,-10.820344,-6.0622163,3.4169507,1.5460987,0.5517636,1.3842196,44.68125,-17.7,21.5625,walking
777107350980816,-11.127822,-7.02772,2.8426733,1.6869031,1.0300708,1.5482367,44.006252,-17.175001,18.84375,walking
777107370980816,-11.185249,-7.8496547,2.5674987,1.739132,1.5041018,1.6820161,46.5,-16.050001,18.393751,walking
777107390980816,-11.309676,-8.58784,2.626123,1.7201952,1.8391612,1.820377,45.1875,-15.1125,15.712501,walking
777107410980816,-11.645867,-9.201599,2.5603201,1.6865977,1.9201007,1.9935572,48.750004,-12.975,14.08125,walking
777107430980816,-12.241681,-9.696914,2.4729822,1.6566653,1.7191262,2.2372923,48.375004,-10.03125,12.056251,walking
777107450980816,-12.699906,-9.920643,2.3114667,1.6459751,1.2447897,2.5439463,48.9,-8.71875,12.4125,walking
777107470980816,-12.8315115,-9.952946,1.8281165,1.5607595,0.6412553,2.8921392,46.7625,-7.425,17.19375,walking
777107490980816,-12.52523,-9.91466,1.1102697,1.4202607,0.067653276,3.2174249,48.375004,-4.05,12.13125,walking
777107510980816,-11.986845,-10.034302,0.6987042,1.2837323,-0.3101666,3.4962845,49.500004,-2.53125,13.087501,walking
777107530980816,-11.285748,-10.229317,0.76570326,1.2443316,-0.52763444,3.704284,49.18125,-2.8125,12.31875,walking
777107550980816,-10.443475,-10.380065,1.0420742,1.2745694,-0.64186615,3.806604,49.500004,-1.03125,13.44375,walking
777107570980816,-9.383454,-10.514063,0.93559366,1.272126,-0.6653845,3.7409358,48.281254,1.40625,12.937501,walking
777107590980816,-8.036295,-10.240085,0.8961121,1.2296708,-0.6250674,3.4868162,49.725002,4.4812503,12.431251,walking
777107610980816,-6.795616,-9.688539,0.5982057,1.1187989,-0.56062114,3.1261005,48.468754,2.30625,11.90625,walking
777107630980816,-5.814559,-8.800801,0.47976094,0.9996802,-0.5166389,2.7427828,52.74375,2.8125,9.13125,walking
777107650980816,-5.093123,-7.8963146,0.23569304,0.8591813,-0.54901475,2.401004,50.98125,3.80625,8.137501,walking
777107670980816,-4.5116673,-7.007381,-0.010767702,0.69730216,-0.7035635,2.1245878,50.193752,3.075,5.9812503,walking
777107690980816,-3.8285162,-6.2105713,-0.45702913,0.478918,-0.9934189,1.8802418,50.662502,2.15625,2.90625,walking
777107710980816,-2.9910283,-5.6099725,-1.0444671,0.21441354,-1.2554798,1.6200134,52.050003,1.2375001,2.25,walking
777107730980816,-2.1978076,-5.2570314,-1.1018949,0.057115857,-1.2087487,1.3231331,48.393753,-1.9125,0.80625004,walking
777107750980816,-1.43689,-5.026124,-0.6436693,0.013439025,-0.75670874,0.92118406,48.956253,-4.2000003,-0.0375,walking
777107770980816,-1.018146,-4.8933225,-0.5491528,-0.10567961,-0.13454297,0.41080657,49.256252,-7.275,-1.06875,walking
777107790980816,-1.0671989,-4.8323054,-1.0420742,-0.39614582,0.44394597,-0.13805544,50.456253,-9.712501,-0.112500004,walking
777107810980816,-1.7096717,-4.8215375,-1.3674982,-0.7822124,0.8162681,-0.61422455,51.35625,-14.812501,-1.8375001,walking
777107830980816,-2.772085,-5.050052,-1.2215359,-1.1514801,0.9329432,-0.9770782,50.925003,-17.25,-2.68125,walking
777107850980816,-4.1467614,-5.6183476,-0.82672024,-1.5005894,0.91706073,-1.1707224,47.25,-22.25625,-1.7437501,walking
777107870980816,-5.7690954,-6.9415784,-0.7704889,-1.9541564,0.77259123,-1.3008366,38.568752,-27.018751,3.9750001,walking
777107890980816,-6.5778694,-8.321041,-1.0947163,-2.5702136,0.47876528,-1.6129885,36.506252,-28.331251,3.35625,walking
777107910980816,-6.5682983,-9.420543,-1.1940185,-3.2943938,0.13271037,-2.1151192,31.800001,-31.95,4.0125003,walking
777107930980816,-6.5611196,-10.199407,-0.6795616,-3.910451,-0.22647811,-2.7067418,31.0125,-36.91875,2.625,walking
777107950980816,-6.9798636,-10.447063,0.62093747,-4.219854,-0.47784898,-3.1038039,26.250002,-39.600002,3.5062501,walking
777107970980816,-8.510074,-10.99502,2.1188445,-4.2122183,-0.5667298,-3.1929903,22.125,-39.84375,8.118751,walking
777107990980816,-10.01157,-11.9306135,3.03051,-4.0042186,-0.44730574,-3.1981826,25.1625,-41.381252,-0.3375,walking
777108010980816,-10.576276,-12.747763,3.6251264,-3.6844308,-0.12049308,-3.361589,28.48125,-42.018753,-1.9312501,walking
777108030980816,-10.491331,-13.069597,3.9170506,-3.379304,0.2658789,-3.643503,25.312502,-42.09375,-0.22500001,walking
777108050980816,-10.834701,-12.976277,3.885944,-3.1285439,0.53099424,-3.7375762,24.487501,-43.96875,1.5562501,walking
777108070980816,-11.91506,-12.5551405,3.9553359,-2.8606799,0.502589,-3.5136943,25.893751,-45.131252,-1.25625,walking
777108090980816,-12.535997,-11.850454,4.1001015,-2.5466952,0.08384119,-3.1526732,25.29375,-43.59375,0.4875,walking
777108110980816,-11.909079,-10.950753,4.193422,-2.2366815,-0.4790707,-2.8548765,27.112501,-43.331253,-2.71875,walking
777108130980816,-10.858629,-10.258031,4.1814575,-1.9385793,-0.96928966,-2.6529858,23.00625,-45.675003,-3.2062502,walking
777108150980816,-9.95175,-9.60479,4.0438704,-1.6975932,-1.2206606,-2.5298965,20.60625,-44.268753,-3.43125,walking
777108170980816,-9.157332,-9.105886,3.6023946,-1.5399901,-1.2454005,-2.4755294,21.393751,-44.53125,-2.98125,walking
777108190980816,-8.712267,-8.641679,3.3786657,-1.3747512,-1.0841323,-2.4068072,15.13125,-45.075,-4.89375,walking
777108210980816,-8.595019,-8.045866,3.4097722,-1.1661409,-0.81993324,-2.2818854,22.837502,-43.575,-8.4375,walking
777108230980816,-8.46461,-7.4739814,3.3511481,-0.9505056,-0.559094,-2.1752894,26.812502,-39.375,-10.78125,walking
777108250980816,-8.390432,-7.0492554,3.12383,-0.7467822,-0.41095927,-2.127642,26.962502,-40.350002,-12.7875,walking
777108270980816,-8.422736,-6.7022963,2.8283165,-0.5910117,-0.319635,-2.0998478,31.837502,-36.75,-16.368752,walking
777108290980816,-8.668,-6.3290157,2.5351956,-0.48411033,-0.25702137,-2.0256276,27.956251,-36.206253,-14.925,walking
777108310980816,-9.391829,-5.953343,2.1631117,-0.4205804,-0.2035707,-1.8487823,34.18125,-33.05625,-19.3125,walking
777108330980816,-10.433903,-5.4412785,1.9800607,-0.39553493,-0.17302746,-1.5457933,35.831253,-29.19375,-21.91875,walking
777108350980816,-11.413764,-4.81077,1.6654046,-0.51526445,-0.14462224,-1.2321143,35.68125,-23.475,-23.38125,walking
777108370980816,-11.980863,-4.3609195,1.3387842,-0.7938188,-0.19226968,-1.0216713,37.66875,-17.94375,-26.250002,walking
777108390980816,-12.928421,-4.1982074,1.4991034,-1.0076214,-0.34254244,-0.84360427,36.0,-15.450001,-25.218752,walking
777108410980816,-14.169099,-3.8261235,2.5722845,-0.9993748,-0.5969676,-0.4847212,38.175003,-10.51875,-29.175001,walking
777108430980816,-15.47558,-3.5940197,3.6777685,-0.7168498,-0.98608845,0.14508039,39.412502,-5.1000004,-31.275002,walking
777108450980816,-16.334604,-3.8261235,4.341777,-0.25076,-1.4112504,0.91477,36.487503,-3.525,-32.68125,walking
777108470980816,-16.620546,-5.194818,4.115655,0.20616686,-1.643379,1.4813471,30.13125,4.59375,-30.7875,walking
777108490980816,-15.671792,-6.48096,3.3116665,0.521984,-1.5160136,1.7672318,19.7625,6.80625,-28.29375,walking
777108510980816,-14.55554,-6.9726853,2.6883361,0.7693842,-1.1888956,1.9724823,33.28125,13.89375,-34.59375,walking
777108530980816,-13.911871,-6.6652074,2.4466612,1.0739002,-0.99066997,2.285856,31.612501,18.50625,-33.9375,walking
777108550980816,-13.892728,-6.728617,1.9034904,1.3164136,-0.90423256,2.7522511,29.587502,22.462502,-36.05625,walking
777108570980816,-14.063815,-7.792227,0.9403793,1.3973532,-0.81993324,3.2079563,28.125002,25.987501,-34.987503,walking
777108590980816,-13.848461,-9.206385,0.2548356,1.3558143,-0.6201805,3.5384343,25.987501,28.031252,-30.31875,walking
777108610980816,-13.690535,-10.735399,0.15194423,1.2666281,-0.29550585,3.7696466,25.9125,31.25625,-30.806252,walking
777108630980816,-14.003995,-12.41875,0.4211368,1.2049308,0.028557928,3.957793,25.9125,33.881252,-33.0,walking
777108650980816,-14.676377,-13.908281,1.0313065,1.2935061,0.2093739,4.167014,25.9125,35.006252,-30.225,walking
777108670980816,-15.4217415,-15.229119,1.5661024,1.5192207,0.1556178,4.4361,22.3875,33.0,-29.493752,walking
777108690980816,-15.525829,-16.010376,1.6211374,1.8194607,-0.09850194,4.698772,21.35625,33.581253,-28.5375,walking
777108710980816,-14.859428,-16.372889,1.3603196,2.1193953,-0.39446592,4.857291,19.837502,36.487503,-30.075,walking
777108730980816,-13.494324,-16.217356,0.83389866,2.3222024,-0.6186533,4.836522,20.23125,37.050003,-30.825,walking
777108750980816,-11.703296,-15.615561,-0.023928227,2.376264,-0.7310524,4.646848,18.975,35.49375,-31.48125,walking
777108770980816,-9.936196,-14.459827,-0.56829536,2.34511,-0.7313579,4.3163705,17.831251,35.081253,-34.2,walking
777108790980816,-8.163115,-12.909278,-1.0540384,2.1969752,-0.6504183,3.9040368,15.900001,33.54375,-30.431252,walking
777108810980816,-6.4773707,-11.242677,-1.6510476,1.9355251,-0.5236638,3.4419177,15.431251,32.23125,-33.05625,walking
777108830980816,-4.95075,-9.680164,-1.8999012,1.6924008,-0.33337945,2.9672756,18.675001,31.837502,-35.550003,walking
777108850980816,-3.7770705,-8.423932,-1.672583,1.6016874,-0.05574141,2.512487,16.181252,28.368752,-36.2625,walking
777108870980816,-2.4933212,-7.283752,-1.4189439,1.5913028,0.16630794,2.0140212,19.050001,25.29375,-38.53125,walking
777108890980816,-1.0839486,-6.2201424,-2.193022,1.350622,0.18585561,1.4401137,16.050001,20.868752,-37.443752,walking
777108910980816,0.12921242,-5.407779,-3.615555,0.77702,0.058490302,0.8139773,19.368752,20.23125,-39.037502,walking
777108930980816,1.0887343,-4.5894337,-4.551149,0.039095346,-0.15592323,0.1499673,24.4125,14.7375,-39.75,walking
777108950980816,1.4608182,-4.2341,-4.7509494,-0.675311,-0.3281871,-0.5100721,25.29375,12.1125,-38.9625,walking
777108970980816,1.253839,-4.237689,-4.241278,-1.2733476,-0.33001968,-1.0665699,29.04375,8.8125,-39.131252,walking
777108990980816,0.4953143,-4.551149,-3.5114672,-1.7873904,-0.15622866,-1.463632,31.5375,4.6687503,-35.362503,walking
777109010980816,-0.54317075,-5.0333023,-2.772085,-2.247066,0.12171481,-1.7201952,30.281252,0.88125,-36.693752,walking
777109030980816,-1.6845472,-5.615955,-1.8592232,-2.597397,0.41157013,-1.8854342,30.13125,-2.68125,-34.518753,walking
777109050980816,-2.9192436,-6.367301,-0.66161543,-2.8557928,0.6666062,-1.9883648,31.987501,-6.525,-30.750002,walking
777109070980816,-4.392026,-7.60439,0.2213361,-3.1584764,0.81046486,-2.116952,33.412502,-9.5625,-31.931252,walking
777109090980816,-5.960521,-8.572288,0.997807,-3.6092947,0.79336065,-2.3017385,31.031252,-12.150001,-30.018751,walking
777109110980816,-7.982456,-9.1872425,1.5038891,-4.2302384,0.4641045,-2.4773622,29.400002,-14.887501,-31.0125,walking
777109130980816,-10.114461,-9.986445,1.9166509,-4.8444633,-0.3245219,-2.4605634,30.45,-19.087502,-31.331251,walking
777109150980816,-11.743974,-10.887343,3.129812,-5.1053023,-1.4091123,-2.1471896,25.687502,-23.41875,-26.56875,walking
777109170980816,-12.099308,-11.8588295,4.486542,-4.97641,-2.2319472,-1.8371758,27.300001,-26.2875,-28.368752,walking
777109190980816,-10.99861,-12.440285,5.4795637,-4.6025605,-2.2178974,-1.7669264,24.581251,-28.29375,-29.98125,walking
777109210980816,-9.741181,-12.5348015,5.8277197,-4.23146,-1.4127775,-1.9394957,21.675001,-30.712502,-28.050001,walking
777109230980816,-8.974281,-12.241681,5.380262,-4.028653,-0.42653632,-2.2656975,21.0375,-30.937502,-26.681252,walking
777109250980816,-8.970692,-11.954542,4.7485566,-3.9510734,0.18982624,-2.5854852,17.5125,-33.075,-26.268751,walking
777109270980816,-9.211171,-11.625529,4.4841495,-3.8692174,0.2875646,-2.8396049,19.875,-32.71875,-28.10625,walking
777109290980816,-9.254242,-11.10509,4.49731,-3.702146,0.013591741,-2.9654431,15.356251,-35.625,-27.393751,walking
777109310980816,-9.346365,-10.419546,4.6755753,-3.4272568,-0.43997535,-2.942841,13.2375,-36.1875,-26.325,walking
777109330980816,-9.434899,-9.784252,4.7676992,-3.0925028,-0.866359,-2.8200572,12.093751,-33.99375,-25.312502,walking
777109350980816,-9.3308115,-9.314062,4.6672006,-2.7745478,-1.1491894,-2.6691737,12.58125,-31.781252,-28.425001,walking
777109370980816,-9.0544405,-8.837891,4.4279184,-2.5045457,-1.2163845,-2.5470006,11.625,-32.68125,-30.112501,walking
777109390980816,-8.85464,-8.549556,4.0151563,-2.3368633,-1.1006256,-2.4773622,10.950001,-32.775,-26.925001,walking
777109410980816,-8.712267,-8.325827,3.7016966,-2.190561,-0.85414165,-2.469421,16.237501,-31.875002,-28.48125,walking
777109430980816,-8.786445,-7.989635,3.9457645,-1.924835,-0.5038107,-2.4593415,15.76875,-29.7,-27.16875,walking
777109450980816,-9.1669035,-7.5110703,4.3908296,-1.531438,-0.12721258,-2.3646576,19.462502,-26.306252,-29.681252,walking
777109470980816,-9.720842,-6.9499536,4.59063,-1.1239913,0.14462224,-2.2055273,19.237501,-27.206251,-28.2,walking
777109490980816,-10.05823,-6.489335,4.1754756,-0.85490525,0.2310596,-2.0457861,22.40625,-23.493752,-30.225,walking
777109510980816,-10.232906,-6.0107703,3.6753755,-0.69058263,0.12507457,-1.9010112,23.6625,-22.575,-28.237501,walking
777109530980816,-10.718649,-5.820541,3.3930225,-0.57909983,-0.12843432,-1.7012584,27.187502,-18.45,-30.712502,walking
777109550980816,-11.365908,-5.9042897,3.182454,-0.49174616,-0.48640108,-1.4330888,30.31875,-15.243751,-30.0375,walking
777109570980816,-12.013166,-5.922236,3.1597223,-0.36254823,-0.8654427,-1.1041381,30.281252,-12.0,-31.743752,walking
777109590980816,-12.50848,-5.7547383,3.4325042,-0.13041963,-1.1775945,-0.71257377,29.250002,-8.55,-31.593752,walking
777109610980816,-13.176078,-6.155536,3.5294135,0.17134757,-1.355967,-0.25442517,28.35,-3.45,-30.187502,walking
777109630980816,-13.836497,-7.0528445,3.333202,0.50152,-1.3745985,0.1847866,29.362501,0.82500005,-31.312502,walking
777109650980816,-14.076976,-7.7647095,2.9682965,0.8271109,-1.3000729,0.5439751,30.6,4.125,-33.1875,walking
777109670980816,-13.842479,-7.7240314,2.5124638,1.1392628,-1.2151628,0.883005,28.48125,8.55,-33.0,walking
777109690980816,-13.6355,-7.301698,2.0961127,1.4633266,-1.196226,1.2959496,27.50625,11.53125,-33.16875,walking
777109710980816,-13.410575,-6.765706,1.5864414,1.7534873,-1.2133301,1.8157955,27.525002,13.762501,-33.54375,walking
777109730980816,-13.116258,-6.820741,0.9212367,1.9669846,-1.1259766,2.3704607,22.81875,15.20625,-32.5125,walking
777109750980816,-12.601801,-7.611569,0.2009971,2.0622795,-0.830318,2.8640394,24.937502,17.38125,-32.925003,walking
777109770980816,-12.076576,-8.952746,-0.5084748,2.0018039,-0.30894485,3.2611017,21.956251,17.7,-34.85625,walking
777109790980816,-12.001202,-10.776076,-1.006182,1.8133521,0.28634286,3.5775297,20.71875,20.8875,-34.40625,walking
777109810980816,-12.325429,-12.680763,-1.1736795,1.587943,0.69562227,3.7687302,20.625,21.35625,-32.86875,walking
777109830980816,-12.302697,-13.8448715,-1.0253245,1.4046836,0.732885,3.8041604,14.175,22.0125,-30.50625,walking
777109850980816,-11.848062,-14.078172,-0.78843504,1.2864813,0.49250972,3.7931647,16.462502,22.35,-34.18125,walking
777109870980816,-11.4699955,-13.911871,-0.46061835,1.2690716,0.15409064,3.7937758,15.562501,25.2,-32.831253,walking
777109890980816,-10.975878,-13.617554,-0.4319045,1.2889247,-0.17577635,3.7937758,17.400002,25.218752,-33.16875,walking
777109910980816,-10.112068,-13.115061,-0.66161543,1.2779291,-0.43783733,3.7461283,15.187501,25.7625,-30.525002,walking
777109930980816,-8.864211,-12.4630165,-1.1988041,1.1679734,-0.62292933,3.589747,15.056251,28.500002,-32.550003,walking
777109950980816,-7.164111,-11.447264,-1.6654046,0.9834923,-0.7695369,3.2788167,12.95625,25.706251,-32.175003,walking
777109970980816,-5.5310097,-10.120443,-1.8173488,0.7840449,-0.8828523,2.884198,16.3125,27.056252,-31.725,walking
777109990980816,-4.1431723,-8.745767,-1.6905292,0.62674725,-0.9750929,2.452011,14.718751,27.45,-33.206253,walking
777110010980816,-2.9599216,-7.3830543,-1.5457634,0.5033526,-1.0303762,2.0079126,14.025001,26.85,-32.30625,walking
777110030980816,-2.0877378,-6.250053,-1.4763715,0.39278606,-1.0157154,1.5683954,13.668751,25.050001,-32.0625,walking
777110050980816,-1.6402799,-5.4963136,-1.5900307,0.2525926,-0.92103136,1.1395682,12.843751,24.056252,-34.21875,walking
777110070980816,-1.3363914,-4.7688956,-1.8053846,0.056199558,-0.7496838,0.75838864,10.875,26.1375,-30.768751,walking
777110090980816,-1.2873386,-4.202993,-1.9776679,-0.19975278,-0.5328268,0.43615746,14.175,23.8875,-32.71875,walking
777110110980816,-1.3818551,-3.9158542,-2.204986,-0.5363393,-0.34926194,0.1631009,13.9875,21.993752,-34.143753,walking
777110130980816,-1.6486548,-4.0295134,-2.4586253,-0.95569795,-0.18371758,-0.076052666,12.88125,21.45,-33.693752,walking
777110150980816,-2.0494525,-4.3968115,-2.5710878,-1.4645483,-0.023976443,-0.27275112,10.368751,17.962502,-32.8875,walking
777110170980816,-2.6404798,-4.991428,-2.5938199,-2.0546436,0.15317434,-0.41416633,12.618751,16.931252,-34.78125,walking
777110190980816,-3.2267213,-5.889933,-2.3904297,-2.6749768,0.35873035,-0.5610793,14.75625,14.512501,-37.0125,walking
777110210980816,-3.7663028,-7.2358956,-1.5900307,-3.1884086,0.62201303,-0.7535017,16.85625,13.06875,-36.037502,walking
777110230980816,-4.6779685,-9.02812,-0.3696911,-3.435198,0.78969544,-0.95936316,20.71875,8.38125,-34.29375,walking
777110250980816,-5.660222,-10.733006,0.7513463,-3.4975064,0.7991638,-1.1847723,23.1,8.475,-32.943752,walking
777110270980816,-6.3481584,-12.069397,1.0205388,-3.7012298,0.7002038,-1.4535527,26.04375,4.425,-34.96875,walking
777110290980816,-6.5647087,-13.049258,0.5383851,-4.145023,0.5380192,-1.8246531,30.225,1.4250001,-33.15,walking
777110310980816,-6.5682983,-13.569697,0.6975078,-4.5665197,0.34468046,-2.3026547,32.325,-2.2875001,-30.075,walking
777110330980816,-7.062416,-13.988441,1.5182459,-4.7833767,0.15164718,-2.7049093,29.75625,-7.7812505,-25.837502,walking
777110350980816,-8.141579,-14.557933,2.4598217,-4.7338967,0.002290743,-2.8988588,32.662502,-8.7375,-24.843752,walking
777110370980816,-9.54497,-14.8785715,3.2817562,-4.4632835,-0.09666935,-2.8625124,34.4625,-11.212501,-25.725,walking
777110390980816,-10.632507,-14.802001,3.5042887,-4.16396,-0.25671592,-2.7320926,33.375,-14.475,-24.6,walking
777110410980816,-10.849058,-14.3772745,2.9886355,-4.0475903,-0.56092656,-2.6435173,31.35,-18.150002,-21.975,walking
777110430980816,-10.468599,-13.869996,2.0805593,-4.1804533,-0.9833396,-2.6187773,27.2625,-20.493752,-23.0625,walking
777110450980816,-9.85484,-13.298112,1.5074782,-4.4638944,-1.4042255,-2.617861,24.468752,-22.518751,-22.95,walking
777110470980816,-9.06162,-12.5551405,1.6019948,-4.721374,-1.7539455,-2.5912883,24.093752,-22.893751,-25.706251,walking
777110490980816,-8.46102,-11.863615,2.248057,-4.7769628,-2.0172281,-2.5381432,23.53125,-26.343752,-23.85,walking
777110510980816,-8.073383,-11.271391,3.1692936,-4.5494156,-2.1723878,-2.4923284,22.143751,-28.406252,-28.462502,walking
777110530980816,-7.7012997,-10.48176,4.1587257,-4.0543094,-2.0987787,-2.4715588,21.50625,-25.7625,-28.050001,walking
777110550980816,-7.6390862,-9.594023,4.9698925,-3.4025168,-1.7389793,-2.418719,17.625,-27.075,-24.393751,walking
777110570980816,-7.9920278,-8.85823,5.2402816,-2.740645,-1.0826051,-2.3188426,14.625001,-28.7625,-29.8875,walking
777110590980816,-8.459825,-8.1679,5.224728,-2.1450517,-0.30772313,-2.211025,16.5,-25.10625,-31.7625,walking
777110610980816,-8.833105,-7.4715886,4.965107,-1.6291764,0.3327686,-2.164294,16.5,-25.10625,-31.7625,walking
777110630980816,-9.243474,-6.593423,4.837091,-1.1389574,0.69165164,-2.1465788,13.725,-23.268751,-30.73125,walking
777110650980816,-9.830912,-5.5860443,4.6731825,-0.6856957,0.74449146,-2.0821326,13.312501,-22.35,-29.775002,walking
777110670980816,-10.713863,-4.776074,4.302295,-0.30421066,0.52580184,-1.9095633,15.76875,-21.487501,-31.462502,walking
777110690980816,-11.691332,-4.082155,3.7686956,-0.036651887,0.11896592,-1.5937462,18.54375,-19.087502,-33.225002,walking
777110710980816,-12.671192,-3.6861434,3.0939198,0.0971275,-0.36544985,-1.1597267,23.94375,-15.187501,-28.29375,walking
777110730980816,-13.300505,-3.5772698,2.5830522,0.124310985,-0.7866411,-0.7144064,25.81875,-12.7875,-28.237501,walking
777110750980816,-13.519448,-3.9756749,2.1858435,0.08277218,-1.0661118,-0.32895067,26.925001,-8.64375,-24.6,walking
777110770980816,-13.344772,-4.5523453,2.2337,0.11331542,-1.1504111,0.021074835,26.906252,-8.26875,-26.56875,walking
777110790980816,-13.122239,-5.029713,2.7888348,0.33872452,-1.0926844,0.37690356,29.156252,-5.5875,-28.0125,walking
777110810980816,-12.646068,-5.4496536,3.333202,0.7617484,-1.0096067,0.6328559,28.875002,-3.2625,-26.868752,walking
777110830980816,-12.169896,-5.925825,3.6550367,1.325882,-0.88407403,0.8347467,25.81875,-0.84375006,-27.187502,walking
777110850980816,-12.2069845,-6.7848487,3.644269,1.9547673,-0.6186533,1.0531309,24.093752,0.41250002,-28.181252,walking
777110870980816,-12.500106,-8.076973,3.2757742,2.500575,-0.19654575,1.3063344,23.268751,4.5,-28.931252,walking
777110890980816,-12.296716,-9.089137,2.4562325,2.8209736,0.3019199,1.4847069,24.562502,6.5625005,-30.393751,walking
777110910980816,-11.318051,-8.906086,1.7766708,2.9834635,0.77747816,1.6120721,22.725,7.9125004,-31.518751,walking
777110930980816,-10.865808,-8.781659,1.4991034,3.112356,1.1418589,1.8292346,18.50625,10.293751,-31.06875,walking
777110950980816,-11.270195,-9.370294,1.314856,3.1881032,1.4384339,2.2104142,19.81875,12.225,-28.893751,walking
777110970980816,-11.748759,-10.6408825,0.85902333,3.0793693,1.7240131,2.6471825,20.625,12.975,-33.131252,walking
777110990980816,-11.595618,-11.928221,0.41874397,2.8197517,1.975384,2.9639158,16.1625,14.306251,-30.900002,walking
777111010980816,-11.127822,-12.967902,0.4426722,2.5509713,2.1552837,3.101666,17.75625,17.2875,-31.875002,walking
777111030980816,-10.770095,-13.874783,0.8817552,2.3842053,2.1500914,3.112356,15.543751,16.331251,-30.056252,walking
777111050980816,-10.674382,-14.41556,1.3686945,2.3460262,1.9396484,3.0793693,12.187501,17.212502,-30.13125,walking
777111070980816,-10.685149,-14.47897,1.6271194,2.3942845,1.5639665,3.0689847,13.856251,22.95,-30.243752,walking
777111090980816,-10.535598,-13.944174,1.6223338,2.4633121,1.0716095,3.1261005,13.06875,20.081251,-32.006252,walking
777111110980816,-10.33819,-13.225131,1.2454642,2.4657557,0.5563451,3.2281148,11.83125,22.650002,-30.825,walking
