timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
740576629828085,-2.193022,5.3036914,7.9884386,0.0013744457,-0.012370012,-0.020922119,-20.94375,4.9125004,-30.900002,sitting
740576649828085,-2.3150558,5.282156,7.9920278,0.015729768,-0.028557928,0.041691523,-20.025002,3.80625,-30.487501,sitting
740576669828085,-2.172683,5.2701917,7.864012,-0.017562363,-0.033444848,0.054519683,-18.112501,3.45,-31.143751,sitting
740576689828085,-1.9716859,5.267799,7.725228,-0.07101303,-0.027030766,0.021532983,-17.925001,4.3500004,-31.575,sitting
740576709828085,-1.8460627,5.272585,7.765906,-0.09392046,0.012370012,-0.013897174,-20.75625,5.4375,-28.593752,sitting
740576729828085,-1.8664017,5.2235317,7.9154572,-0.083230324,0.021227552,-0.027641632,-18.618752,2.1375,-32.25,sitting
740576749828085,-1.9680966,5.231907,8.021938,-0.059101168,-0.0108428495,-0.030695954,-18.712502,3.3750002,-30.075,sitting
740576769828085,-1.9405792,5.2869415,8.053044,-0.0386372,-0.027641632,-0.04016436,-17.737501,3.8812501,-30.975,sitting
740576789828085,-1.8951155,5.3108697,8.0817585,-0.018784093,-0.024281874,-0.05299252,-19.237501,4.1625004,-31.10625,sitting
740576809828085,-1.9190438,5.2809596,8.055437,-0.00962112,-0.008704823,-0.058490302,-17.25,5.1937504,-29.868752,sitting
740576829828085,-1.9716859,5.2079782,7.982456,-0.01970039,1.527162E-4,-0.066126116,-19.706251,3.9750001,-30.6375,sitting
740576849828085,-1.9944177,5.1924253,7.9537425,-0.033444848,-0.0035124724,-0.082924895,-18.35625,5.90625,-30.900002,sitting
740576869828085,-1.9920249,5.1828537,7.9944205,-0.025198173,-0.012370012,-0.084452055,-16.81875,7.0125003,-32.7,sitting
740576889828085,-2.0374885,5.12423,8.050652,-0.0010690134,0.004734202,-0.067958705,-17.41875,4.6875,-32.175003,sitting
740576909828085,-2.0542383,5.096712,8.039884,0.011759147,0.05421425,-0.05665771,-16.96875,5.25,-29.56875,sitting
740576929828085,-2.009971,5.1290154,7.987242,0.0025961753,0.09758565,-0.06887501,-16.181252,5.3625,-31.25625,sitting
740576949828085,-1.9680966,5.198407,7.9860454,-0.010537418,0.10522146,-0.09605849,-17.53125,4.40625,-29.75625,sitting
740576969828085,-2.0542383,5.2366924,8.10808,-4.581486E-4,0.12079851,-0.1244637,-16.425001,4.8187504,-31.575,sitting
740576989828085,-2.2779672,5.3180485,8.26122,0.03924806,0.13240494,-0.123547405,-16.987501,4.6312504,-33.09375,sitting
740577009828085,-2.5710878,5.3300123,8.311469,0.09575305,0.11102467,-0.085979216,-15.150001,5.5125003,-32.025,sitting
740577029828085,-2.737389,5.383851,8.191829,0.11804962,0.04535671,-0.015424335,-16.25625,3.9750001,-33.28125,sitting
740577049828085,-2.8151557,5.3647084,7.87119,0.07651082,-0.013591741,0.0481056,-18.375,4.1625004,-31.725,sitting
740577069828085,-2.664408,5.377869,7.6534433,0.006872229,-0.017562363,0.0810923,-16.612501,5.175,-32.625,sitting
740577089828085,-2.4418755,5.3742795,7.585248,-0.05574141,-0.0074830935,0.08628465,-17.962502,2.7375002,-31.331251,sitting
740577109828085,-2.2815564,5.3072805,7.6462646,-0.093309596,-0.014202606,0.06887501,-17.306252,4.5750003,-31.725,sitting
740577129828085,-2.1379871,5.2630134,7.7994056,-0.09269873,-0.028252495,0.04138609,-17.681252,5.64375,-31.518751,sitting
740577149828085,-1.9298115,5.316852,8.030313,-0.056963142,-0.029474225,0.012064579,-18.993752,4.70625,-31.237501,sitting
740577169828085,-2.0027926,5.2606206,8.148758,-0.029168794,-0.047189303,-0.0010690134,-18.54375,4.0125003,-31.575,sitting
740577189828085,-2.2983062,5.1326046,8.122437,-0.016340632,-0.067958705,0.021532983,-17.306252,5.3250003,-31.837502,sitting
740577209828085,-2.3641088,5.111069,8.09133,0.0050396346,-0.039858926,0.057574004,-18.0375,3.7125,-31.593752,sitting
740577229828085,-2.1451654,5.186443,8.029117,0.019089524,-0.020311253,0.047189303,-17.587502,4.5375004,-32.475002,sitting
740577249828085,-1.9597218,5.2462635,7.879565,-0.0044287695,-0.021838415,0.008399391,-18.91875,5.2125,-30.618752,sitting
740577269828085,-1.9070797,5.2199426,7.8281193,-0.03375028,0.009010255,-0.031306818,-18.431252,5.64375,-29.85,sitting
740577289828085,-2.0195422,5.1816573,7.9908314,-0.03252855,0.04963276,-0.046273008,-16.21875,5.1000004,-32.025,sitting
740577309828085,-2.239682,5.1469617,8.151151,-0.0035124724,0.03008509,-0.03497201,-16.931252,3.6375,-31.612501,sitting
740577329828085,-2.4035904,5.1852465,8.178668,0.022143848,-0.016646065,7.6358096E-4,-17.962502,4.1062503,-31.575,sitting
740577349828085,-2.449054,5.282156,8.076973,0.025198173,-0.035582874,0.050243627,-19.59375,4.1062503,-28.968752,sitting
740577369828085,-2.3868406,5.2833524,7.926225,0.013591741,-0.008399391,0.083230324,-18.09375,4.4625,-29.8875,sitting
740577389828085,-2.1738794,5.218746,7.8496547,-0.0050396346,0.011759147,0.06856957,-19.03125,5.8125,-32.41875,sitting
740577409828085,-2.003989,5.186443,7.8173513,-0.028863361,0.009926553,0.023976443,-18.09375,4.21875,-31.725,sitting
740577429828085,-1.9405792,5.2103715,7.8783684,-0.046273008,0.0025961753,-0.015424335,-16.181252,4.1062503,-29.925001,sitting
740577449828085,-2.0111675,5.241478,7.9633136,-0.045967575,-0.014508039,-0.017562363,-17.25,4.2000003,-31.125002,sitting
740577469828085,-2.1631117,5.2498527,8.078169,-0.016951498,-0.017562363,0.007177661,-16.1625,6.3562503,-30.45,sitting
740577489828085,-2.181058,5.168497,8.111669,0.011759147,-0.031001387,0.012370012,-20.38125,3.3750002,-31.10625,sitting
740577509828085,-2.0554347,5.188836,7.9740815,0.0016798781,-0.050854493,-0.01725693,-17.53125,5.15625,-29.56875,sitting
740577529828085,-1.9704895,5.265406,7.8723865,-0.028252495,-0.047494736,-0.05177079,-17.00625,4.6125,-32.025,sitting
740577549828085,-2.0231316,5.2642097,7.8903327,-0.041996952,-0.03008509,-0.05421425,-16.48125,6.05625,-31.06875,sitting
740577569828085,-2.1690936,5.1924253,8.001599,-0.025503604,-0.018784093,-0.032223117,-17.25,5.7000003,-31.06875,sitting
740577589828085,-2.2145574,5.113462,8.1020975,-0.0065667965,0.0019853106,-0.021532983,-17.175001,4.7250004,-30.806252,sitting
740577609828085,-2.1678972,5.127819,8.136793,0.003817905,0.011453714,-0.032833982,-18.5625,5.0062504,-29.550001,sitting
740577629828085,-2.2372892,5.130212,8.130812,0.004734202,-0.0025961753,-0.028557928,-17.1,5.8500004,-30.618752,sitting
740577649828085,-2.329413,5.1661043,8.130812,0.024281874,-0.008093959,-4.581486E-4,-17.681252,5.64375,-31.518751,sitting
740577669828085,-2.2636101,5.18405,8.147561,0.060017463,0.024281874,0.024587307,-16.63125,5.4187503,-30.018751,sitting
740577689828085,-2.1571295,5.2139606,8.032705,0.06429352,0.060017463,0.029779658,-18.88125,4.8375,-29.400002,sitting
740577709828085,-2.0338993,5.1661043,7.77787,0.01970039,0.07009673,0.013286309,-16.85625,5.8875003,-28.800001,sitting
740577729828085,-2.0350957,5.1361938,7.623533,-0.041996952,0.07315106,-0.007177661,-19.462502,5.1375003,-31.66875,sitting
740577749828085,-2.0841484,5.18405,7.641479,-0.101250835,0.07864884,-0.013591741,-17.19375,4.96875,-33.525,sitting
740577769828085,-2.2097716,5.2498527,7.7826557,-0.13362667,0.0707076,-0.004123337,-16.95,6.0,-29.7,sitting
740577789828085,-2.3928227,5.2366924,7.993224,-0.12018765,0.0490219,0.02489274,-18.487501,5.025,-31.987501,sitting
740577809828085,-2.4466612,5.198407,8.147561,-0.08872811,0.027947064,0.059101168,-17.400002,5.0625,-30.487501,sitting
740577829828085,-2.4215364,5.17089,8.123632,-0.08231403,0.009926553,0.080176,-17.7,5.64375,-31.06875,sitting
740577849828085,-2.349752,5.150551,7.9908314,-0.110108376,1.527162E-4,0.08781181,-17.306252,5.3250003,-32.15625,sitting
740577869828085,-2.271985,5.1122656,7.9537425,-0.13515383,-0.013591741,0.092087865,-17.643751,5.8875003,-30.750002,sitting
740577889828085,-2.152344,5.099105,8.060223,-0.113162704,-0.002290743,0.08261946,-17.23125,4.4625,-30.056252,sitting
740577909828085,-2.0315065,5.1050873,8.1942215,-0.07895427,0.009315688,0.061544627,-16.44375,6.3187504,-30.45,sitting
740577929828085,-1.9597218,5.109873,8.165507,-0.06887501,0.005345067,0.03375028,-17.79375,5.25,-29.718752,sitting
740577949828085,-2.015953,5.0919266,8.086544,-0.07956514,-0.002290743,0.014202606,-17.53125,4.40625,-30.056252,sitting
740577969828085,-2.120041,5.023731,8.1020975,-0.07987057,0.0010690134,0.014813471,-17.400002,5.0625,-30.0375,sitting
740577989828085,-2.152344,5.0273204,8.159525,-0.06307179,-0.009315688,0.014202606,-16.331251,6.95625,-30.431252,sitting
740578009828085,-2.0805593,5.0476594,8.207381,-0.046273008,-0.023976443,-0.003817905,-17.362501,5.0625,-31.556252,sitting
740578029828085,-1.9968106,5.06082,8.222935,-0.023060145,-0.039553493,-0.027030766,-18.525002,5.025,-30.91875,sitting
740578049828085,-1.8640088,5.113462,8.269595,0.008704823,-0.047189303,-0.060017463,-17.775002,5.7562504,-32.4375,sitting
740578069828085,-1.9800607,5.0416775,8.200203,0.008704823,-0.067653276,-0.075594515,-19.0125,4.70625,-30.937502,sitting
740578089828085,-2.2552354,4.996214,8.067402,-0.016646065,-0.09025527,-0.048411034,-17.8125,4.9875,-30.7875,sitting
740578109828085,-2.4394827,4.9734817,8.05783,-0.023060145,-0.08781181,-0.0056504994,-19.06875,4.6875,-28.500002,sitting
740578129828085,-2.3449662,4.996214,8.176275,0.0035124724,-0.061239194,0.010537418,-21.16875,4.0125003,-29.1,sitting
740578149828085,-2.1343977,5.035695,8.172686,0.011759147,-0.057879437,-0.0029016077,-20.2875,4.7625003,-29.85,sitting
740578169828085,-1.9549361,5.0572305,8.0817585,-0.004734202,-0.07040217,-0.03649917,-17.56875,4.9125004,-30.187502,sitting
740578189828085,-1.9585253,5.0249276,8.142776,-0.005345067,-0.06062833,-0.057879437,-17.94375,5.8500004,-30.45,sitting
740578209828085,-2.103291,4.9806604,8.289934,0.030695954,-0.047494736,-0.047189303,-16.5375,5.0625,-30.956251,sitting
740578229828085,-2.193022,4.8993044,8.3174515,0.059712034,-0.04657844,-0.028252495,-17.175001,4.7250004,-30.806252,sitting
740578249828085,-2.204986,4.9316072,8.224132,0.057268575,-0.049938194,-0.015424335,-17.868752,6.1125,-31.500002,sitting
740578269828085,-2.184647,4.9722853,8.118847,0.04657844,-0.045967575,0.003817905,-18.075,4.4625,-30.656252,sitting
740578289828085,-2.0673988,5.042874,8.07458,0.039858926,-0.027947064,-0.0025961753,-17.41875,5.7937503,-29.550001,sitting
740578309828085,-1.9573289,5.0739803,8.0614195,0.029474225,-0.035888307,-0.028557928,-17.475,4.6687503,-30.0375,sitting
740578329828085,-1.9621146,5.070391,8.05783,0.020922119,-0.052076224,-0.039553493,-18.9375,5.9437504,-29.98125,sitting
740578349828085,-1.9872392,5.0751767,8.130812,0.028863361,-0.052687086,-0.0368046,-18.825,3.4687502,-30.225,sitting
740578369828085,-2.0255244,5.050052,8.1942215,0.046273008,-0.053908817,-0.037110034,-19.462502,4.3875003,-31.85625,sitting
740578389828085,-2.0063818,5.0452666,8.224132,0.064904384,-0.06093376,-0.050243627,-16.63125,5.4187503,-30.018751,sitting
740578409828085,-1.9477576,5.0512486,8.220542,0.081397735,-0.06826414,-0.06307179,-16.556252,5.0437503,-30.187502,sitting
740578429828085,-1.9274186,5.0775695,8.172686,0.08720095,-0.062155493,-0.08078687,-18.243752,5.0625,-30.16875,sitting
740578449828085,-1.9477576,5.0883374,8.097312,0.08261946,-0.062155493,-0.08659008,-18.300001,6.1687503,-31.2,sitting
740578469828085,-2.024328,5.0859447,8.098508,0.07589995,-0.054519683,-0.076816246,-16.837502,3.7687502,-28.875002,sitting
740578489828085,-2.0434706,5.1003013,8.105687,0.074067354,-0.039858926,-0.06368265,-20.04375,4.5375004,-30.16875,sitting
740578509828085,-2.0685952,5.052445,8.098508,0.07437278,-0.033444848,-0.06093376,-15.825001,6.0375004,-29.550001,sitting
740578529828085,-2.0482562,5.032106,8.076973,0.07498365,-0.021838415,-0.066126116,-18.0375,4.4625,-31.706251,sitting
740578549828085,-2.0494525,5.069195,8.002795,0.066736974,0.009010255,-0.06398808,-17.212502,5.9625,-30.750002,sitting
740578569828085,-2.120041,5.1206403,7.91785,0.050243627,0.045967575,-0.048716467,-17.587502,5.90625,-32.8875,sitting
740578589828085,-2.199004,5.1493545,7.9334035,0.03527744,0.07131846,-0.026419902,-19.21875,4.425,-30.487501,sitting
740578609828085,-2.1966112,5.2199426,7.9369926,0.017562363,0.056352276,-0.0059559317,-17.1375,6.2250004,-31.81875,sitting
740578629828085,-2.1774685,5.21755,7.9154572,-0.003817905,0.019089524,-7.6358096E-4,-18.54375,4.0125003,-32.175003,sitting
740578649828085,-2.1738794,5.2259245,7.9357963,-0.014813471,-0.0025961753,0.00320704,-16.237501,5.34375,-29.118752,sitting
740578669828085,-2.1774685,5.1852465,7.954939,-0.019394957,0.01725693,0.025503604,-17.681252,5.26875,-34.425003,sitting
740578689828085,-2.193022,5.144569,7.921439,-0.045051277,0.038026333,0.04382955,-17.643751,4.275,-32.025,sitting
740578709828085,-2.1894326,5.099105,7.908279,-0.07834341,0.0594066,0.04382955,-16.2,4.6125,-30.825,sitting
740578729828085,-2.1308086,5.081159,8.006385,-0.090560704,0.049938194,0.03161225,-18.300001,4.425,-32.475002,sitting
740578749828085,-2.0638096,5.0799623,8.182257,-0.06307179,0.028557928,0.016951498,-17.7,5.64375,-31.06875,sitting
740578769828085,-1.9034904,5.206782,8.379665,-0.0029016077,0.016646065,-0.011453714,-16.725,4.78125,-30.806252,sitting
740578789828085,-1.98365,5.1493545,8.427522,0.05299252,-0.003817905,-0.016035201,-16.63125,3.6750002,-31.9125,sitting
740578809828085,-2.1451654,5.0644093,8.293523,0.084757484,-0.019394957,1.527162E-4,-16.181252,3.8625002,-31.312502,sitting
740578829828085,-2.152344,5.0596237,8.04467,0.06856957,-0.016035201,0.0108428495,-16.85625,5.5125003,-31.237501,sitting
740578849828085,-2.0817556,5.139783,7.8077803,0.013591741,-0.015424335,0.0044287695,-16.66875,6.7875004,-29.5125,sitting
740578869828085,-2.0075781,5.1900325,7.753942,-0.031306818,-0.008093959,-0.007788526,-19.48125,3.3937502,-32.79375,sitting
740578889828085,-2.0075781,5.1649075,7.818548,-0.046273008,0.025503604,-0.004123337,-17.475,3.91875,-30.225,sitting
740578909828085,-2.0793629,5.1050873,7.944171,-0.052381653,0.073761925,0.0016798781,-19.331251,3.15,-29.625002,sitting
740578929828085,-2.1690936,5.0548377,8.023134,-0.067958705,0.075594515,0.0065667965,-16.96875,4.9875,-30.956251,sitting
740578949828085,-2.2660031,5.087141,8.049456,-0.08659008,0.016035201,0.008399391,-17.6625,3.525,-31.593752,sitting
740578969828085,-2.3904297,5.10748,8.100901,-0.09605849,-0.025809037,0.03619374,-17.1,2.7375002,-31.95,sitting
740578989828085,-2.4023938,5.1493545,8.202596,-0.06734784,-0.0490219,0.07345649,-17.868752,4.6125,-31.85625,sitting
740579009828085,-2.1978076,5.17089,8.273184,-0.020616686,-0.056046844,0.084757484,-17.56875,4.1625004,-30.056252,sitting
740579029828085,-1.9154545,5.191229,8.221739,0.011759147,-0.05146536,0.044745844,-17.6625,3.0187502,-29.643751,sitting
740579049828085,-1.7216359,5.1661043,8.129615,0.019394957,-0.027641632,-0.008399391,-20.53125,5.8500004,-29.04375,sitting
740579069828085,-1.7144574,5.0715876,8.038688,0.010231985,0.0013744457,-0.043524116,-17.475,5.175,-32.006252,sitting
740579089828085,-1.9010975,5.0009995,8.048259,-0.0029016077,0.0151189035,-0.050854493,-15.993751,6.2625003,-31.987501,sitting
740579109828085,-2.0901306,4.9519463,8.049456,-0.020005822,0.015424335,-0.033444848,-16.10625,6.0,-29.868752,sitting
740579129828085,-2.1966112,4.9543395,8.093722,-0.026725333,0.008093959,-0.014508039,-16.0125,4.51875,-33.5625,sitting
740579149828085,-2.219343,4.983053,8.221739,0.0010690134,-0.010231985,-0.002290743,-13.968751,6.5625005,-32.006252,sitting
740579169828085,-2.1511476,5.0333023,8.286345,0.031001387,0.002290743,-0.0016798781,-16.143751,5.6062503,-31.237501,sitting
740579189828085,-2.0733807,5.13739,8.184649,0.033444848,0.004734202,-0.011453714,-16.10625,5.625,-32.456253,sitting
740579209828085,-2.1367905,5.1290154,8.07458,0.021532983,-0.006872229,-0.0013744457,-17.625,4.51875,-30.956251,sitting
740579229828085,-2.164308,5.0943193,8.035098,0.016951498,-0.0108428495,0.008704823,-16.087502,4.875,-33.24375,sitting
740579249828085,-2.1308086,5.1158547,8.008778,0.0044287695,-0.0074830935,0.009926553,-15.0375,5.4,-31.575,sitting
740579269828085,-2.1044874,5.1122656,7.9238324,-0.01970039,-0.0016798781,0.015424335,-15.187501,6.0,-32.60625,sitting
740579289828085,-2.0937197,5.1003013,7.8831544,-0.045967575,0.018173227,0.022143848,-14.906251,4.3125,-33.881252,sitting
740579309828085,-2.0745773,5.089534,7.899904,-0.072540194,0.0386372,0.025198173,-13.687501,4.4812503,-31.0125,sitting
740579329828085,-2.0745773,5.0476594,7.9633136,-0.09575305,0.0481056,0.022754714,-14.231251,6.15,-30.487501,sitting
740579349828085,-2.0685952,5.0309095,8.087741,-0.09880738,0.02367101,0.016035201,-14.38125,6.3750005,-33.206253,sitting
740579369828085,-2.105684,5.020142,8.222935,-0.07773254,0.0129808765,0.0056504994,-19.63125,4.59375,-29.1,sitting
740579389828085,-2.0733807,5.0189457,8.3174515,-0.045051277,0.030695954,-0.0059559317,-16.2,3.61875,-32.53125,sitting
740579409828085,-2.085345,5.0309095,8.270791,-0.020616686,0.049938194,-0.0056504994,-18.975,4.2000003,-30.487501,sitting
740579429828085,-2.1667008,5.0129633,8.238488,-0.004734202,0.019394957,0.010231985,-14.83125,4.93125,-32.49375,sitting
740579449828085,-2.0877378,5.0129633,8.129615,-0.00962112,0.011759147,-0.003817905,-16.275002,4.7250004,-32.49375,sitting
740579469828085,-1.8807586,5.1409793,8.115258,-0.016951498,0.015729768,-0.0386372,-15.150001,4.51875,-34.03125,sitting
740579489828085,-2.0183458,5.048856,8.097312,-0.026725333,-0.005345067,-0.043218683,-15.750001,4.425,-32.9625,sitting
740579509828085,-2.2037897,4.9471607,8.111669,-0.031001387,-0.027641632,-0.0151189035,-14.137501,4.9125004,-31.9125,sitting
740579529828085,-2.3030918,4.9340005,8.080562,-0.03649917,-0.00320704,0.016646065,-14.512501,4.9875,-33.5625,sitting
740579549828085,-2.1547368,5.0081778,8.148758,-0.025198173,0.020616686,0.025198173,-13.312501,5.2875004,-33.73125,sitting
740579569828085,-2.0291135,4.981857,8.166703,-0.022449281,0.028863361,0.004734202,-15.3,4.6125,-33.112503,sitting
740579589828085,-1.9920249,4.9938207,8.2049885,-0.017867794,0.028863361,-0.022754714,-16.462502,5.8125,-33.206253,sitting
740579609828085,-2.099702,4.9603214,8.335398,0.013591741,0.018784093,-0.02611447,-17.25,5.7000003,-31.518751,sitting
740579629828085,-2.2456641,4.944768,8.394022,0.05421425,0.0029016077,-0.006872229,-16.3125,4.4625,-32.79375,sitting
740579649828085,-2.3114667,4.9734817,8.281559,0.066736974,-0.016340632,0.0151189035,-15.375001,4.2375,-32.5125,sitting
740579669828085,-2.2707887,5.0309095,8.100901,0.0481056,-0.026419902,0.027030766,-15.0375,5.4,-31.875002,sitting
740579689828085,-2.1667008,5.0715876,7.954939,0.016646065,-0.041691523,0.03008509,-16.837502,3.9,-33.2625,sitting
740579709828085,-2.024328,5.130212,7.8891363,-0.0129808765,-0.03924806,0.012675445,-19.81875,6.4500003,-29.94375,sitting
740579729828085,-1.9465612,5.1158547,7.905886,-0.033139415,-0.029779658,-0.0074830935,-17.1,5.4750004,-33.506252,sitting
740579749828085,-1.9405792,5.0440702,7.978867,-0.042607818,-0.00962112,-0.018784093,-14.812501,4.93125,-33.112503,sitting
740579769828085,-1.995614,4.975875,8.105687,-0.03497201,0.0013744457,-0.032833982,-15.337501,6.8437505,-31.050001,sitting
740579789828085,-2.0817556,4.938786,8.2145605,-0.027336199,0.0035124724,-0.03405571,-13.181251,6.675,-33.825,sitting
740579809828085,-2.1774685,4.9459643,8.283952,-0.014202606,-0.01847866,-0.027336199,-14.00625,5.55,-32.193752,sitting
740579829828085,-2.1571295,4.9543395,8.347362,0.015729768,-0.03405571,-0.022143848,-16.087502,5.625,-33.075,sitting
740579849828085,-2.132005,4.9495535,8.368897,0.045662142,-0.031306818,-0.017867794,-14.025001,5.175,-34.48125,sitting
740579869828085,-2.1092732,4.9519463,8.279166,0.060017463,-0.007177661,-0.015729768,-16.875,6.01875,-32.8875,sitting
740579889828085,-2.0841484,4.922036,8.206185,0.06307179,0.019089524,-0.01970039,-16.931252,5.7562504,-32.5875,sitting
740579909828085,-2.0614166,4.9495535,8.120044,0.052687086,0.025503604,-0.032223117,-16.6875,4.40625,-29.60625,sitting
740579929828085,-2.1128623,4.9782677,8.039884,0.032833982,0.012370012,-0.033444848,-17.643751,5.8875003,-30.750002,sitting
740579949828085,-2.1595225,5.023731,8.047063,0.020311253,0.004123337,-0.020616686,-14.6625,3.8437502,-35.737503,sitting
740579969828085,-2.1894326,5.078766,8.060223,0.021838415,-0.0029016077,-0.006261364,-17.081251,1.48125,-30.618752,sitting
740579989828085,-2.1714866,5.127819,8.087741,0.03252855,0.020922119,0.0035124724,-16.612501,3.16875,-31.0125,sitting
740580009828085,-2.1631117,5.0847483,8.0817585,0.03527744,0.03252855,0.008399391,-16.96875,2.625,-32.100002,sitting
740580029828085,-2.199004,5.003392,7.972885,0.009315688,0.030695954,0.012370012,-18.31875,2.1750002,-32.25,sitting
740580049828085,-2.1858435,5.0165524,7.90469,-0.038026333,0.01970039,0.015729768,-20.6625,0.84375006,-33.6375,sitting
740580069828085,-2.2420747,5.0440702,7.9513497,-0.06582068,0.026725333,0.019394957,-18.675001,0.39375,-31.706251,sitting
740580089828085,-2.2564318,5.035695,8.1020975,-0.057574004,0.0368046,0.041080657,-18.6,2.1375,-32.7,sitting
740580109828085,-2.2420747,5.0368915,8.219346,-0.031001387,0.027641632,0.057268575,-18.112501,1.0875001,-31.987501,sitting
740580129828085,-2.1798615,5.0344987,8.233703,-0.017562363,-0.008704823,0.061239194,-19.0125,1.0875001,-30.300001,sitting
740580149828085,-2.132005,5.020142,8.145168,-0.025198173,-0.028863361,0.0481056,-20.56875,0.975,-30.6,sitting
740580169828085,-2.07697,5.0189457,8.112865,-0.023060145,-0.0013744457,0.034666575,-18.806252,2.49375,-32.68125,sitting
740580189828085,-2.0135603,5.009374,8.09133,-0.02367101,0.025198173,0.031306818,-18.13125,0.58125,-29.718752,sitting
740580209828085,-2.053042,4.9974103,8.018349,-0.043218683,0.0377209,0.026419902,-16.612501,2.68125,-34.237503,sitting
740580229828085,-2.012364,5.0177493,8.008778,-0.062460925,0.04963276,0.013591741,-20.681252,0.46875003,-30.150002,sitting
740580249828085,-2.0063818,4.9986067,8.117651,-0.058795735,0.04657844,-0.0010690134,-18.45,2.4,-30.712502,sitting
740580269828085,-2.0494525,4.9878387,8.2014,-0.032833982,0.028252495,-0.017867794,-20.118752,2.15625,-28.575,sitting
740580289828085,-1.9669002,5.028517,8.281559,0.0029016077,-0.0010690134,-0.046883874,-18.91875,1.7062501,-28.9125,sitting
740580309828085,-2.0781665,5.040481,8.286345,0.0129808765,-0.0129808765,-0.04535671,-18.7875,1.9875001,-31.800001,sitting
740580329828085,-2.3545375,4.975875,8.149954,-0.0056504994,-0.029474225,-0.0010690134,-18.075,2.1000001,-31.800001,sitting
740580349828085,-2.5543382,4.92084,7.984849,-0.045967575,-0.035888307,0.06185006,-18.675001,2.625,-31.781252,sitting
740580369828085,-2.4646072,4.9674997,7.9310107,-0.081397735,-0.020311253,0.08964441,-18.6375,4.36875,-30.956251,sitting
740580389828085,-2.2121646,5.0249276,7.984849,-0.102472566,0.0025961753,0.07651082,-18.84375,7.8375,-30.35625,sitting
740580409828085,-1.9776679,5.011767,8.16431,-0.089033544,0.019394957,0.038331766,-17.681252,9.618751,-29.7,sitting
740580429828085,-1.9405792,4.9375896,8.391629,-0.041080657,0.014813471,0.015729768,-13.387501,12.8625,-29.343752,sitting
740580449828085,-1.9884356,4.8622155,8.555537,0.028252495,0.003817905,0.0010690134,-8.7375,16.5375,-29.56875,sitting
740580469828085,-2.0494525,4.8215375,8.568698,0.077121675,-0.024281874,-0.00320704,-9.4875,18.300001,-31.1625,sitting
740580489828085,-2.0925233,4.8502517,8.373683,0.089033544,-0.03894263,-0.004734202,-10.81875,19.725,-29.437502,sitting
740580509828085,-2.0985055,4.9292145,8.19781,0.083230324,-0.027641632,-0.0035124724,-11.34375,20.5125,-30.45,sitting
740580529828085,-2.0494525,4.9902315,8.054241,0.0716239,-0.0025961753,0.0029016077,-11.45625,19.5,-27.750002,sitting
740580549828085,-1.9621146,5.0069814,8.007581,0.060322896,0.007788526,-0.011148282,-11.137501,19.425001,-29.737501,sitting
740580569828085,-1.9441684,5.009374,7.9680996,0.033139415,0.0074830935,-0.03527744,-12.450001,19.85625,-30.768751,sitting
740580589828085,-2.0111675,5.029713,7.966903,0.004123337,0.014508039,-0.051159926,-10.70625,18.862501,-28.706251,sitting
740580609828085,-2.1284158,5.0333023,8.04467,-0.0050396346,0.009926553,-0.044134982,-11.83125,17.081251,-31.181252,sitting
740580629828085,-2.2217357,5.022535,8.146365,0.0056504994,-0.0050396346,-0.028557928,-12.243751,14.906251,-31.25625,sitting
740580649828085,-2.2229323,5.023731,8.208578,0.022754714,-0.020922119,-0.02367101,-11.306251,12.918751,-32.86875,sitting
740580669828085,-2.1655045,5.0249276,8.208578,0.031306818,-0.03527744,-0.02611447,-11.15625,13.06875,-32.4,sitting
740580689828085,-2.143969,5.038088,8.1344,0.028557928,-0.052687086,-0.029474225,-10.837501,11.00625,-32.79375,sitting
740580709828085,-2.1343977,5.0249276,8.088937,0.022449281,-0.045967575,-0.025198173,-8.962501,8.90625,-33.65625,sitting
740580729828085,-2.1212373,5.005785,8.097312,0.019089524,-0.020922119,-0.016340632,-10.9875,9.1125,-35.1375,sitting
740580749828085,-2.14038,4.9734817,8.098508,0.009010255,-0.009010255,-0.009926553,-9.675,8.55,-35.475002,sitting
740580769828085,-2.14038,4.962714,8.090134,-7.6358096E-4,-0.012675445,-0.0059559317,-9.637501,9.806251,-33.0,sitting
740580789828085,-2.1080768,4.9782677,8.129615,-0.0013744457,-0.011148282,-0.009926553,-9.637501,9.806251,-33.0,sitting
740580809828085,-2.085345,5.032106,8.155936,0.0019853106,-0.0019853106,-0.013897174,-10.89375,9.0,-34.3875,sitting
740580829828085,-2.158326,5.040481,8.092526,-0.004123337,0.00320704,0.0025961753,-11.043751,7.6125,-33.525,sitting
740580849828085,-2.204986,5.042874,8.01117,-0.022449281,0.014202606,0.025503604,-11.1,8.71875,-34.0875,sitting
740580869828085,-2.2145574,5.0165524,7.9298143,-0.056046844,0.028252495,0.038026333,-8.175,9.76875,-35.60625,sitting
740580889828085,-2.178665,4.9782677,7.9429746,-0.09789108,0.032833982,0.0368046,-8.775001,9.5625,-35.456253,sitting
740580909828085,-2.1870399,4.9842496,7.9908314,-0.12568542,0.027641632,0.03924806,-6.7125,11.606251,-34.95,sitting
