phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.04509804,301325462,991.1426,677.3418
MOVE,0,1.0,0.04117647,301325470,992.9883,677.9131
MOVE,0,1.0,0.03137255,301325479,994.834,678.4844
MOVE,0,1.0,0.027450982,301325483,995.625,678.76953
UP,0,1.0,0.027450982,301325491,995.625,678.76953
DOWN,0,1.0,0.013725491,301326351,900.7031,744.4678
MOVE,0,1.0,0.037254903,301326359,900.7031,744.4678
MOVE,0,1.0,0.037254903,301326383,899.71875,746.0303
MOVE,0,1.0,0.03137255,301326388,899.2529,746.4678
MOVE,0,1.0,0.023529414,301326396,898.59375,747.61035
MOVE,0,1.0,0.01764706,301326405,897.14355,750.18066
MOVE,0,1.0,0.01764706,301326409,895.95703,751.89453
UP,0,1.0,0.01764706,301326417,895.95703,751.89453
DOWN,0,1.0,0.023529414,301326484,132.89062,713.61816
MOVE,0,1.0,0.037254903,301326492,132.89062,713.61816
MOVE,0,1.0,0.04705883,301326524,133.1543,713.61816
MOVE,0,1.0,0.04117647,301326526,133.1543,713.61816
MOVE,0,1.0,0.04705883,301326549,133.1543,713.61816
MOVE,0,1.0,0.023529414,301326555,132.49512,713.9043
MOVE,0,1.0,0.01764706,301326559,132.09961,714.18945
UP,0,1.0,0.01764706,301326567,132.09961,714.18945
MOVE,0,1.0,0.04117647,301328978,831.3203,1266.8203
MOVE,0,1.0,0.037254903,301328987,835.27344,1247.9619
MOVE,0,1.0,0.04117647,301328995,838.9668,1229.6748
MOVE,0,1.0,0.04117647,301329003,843.4414,1212.5254
MOVE,0,1.0,0.04117647,301329012,849.49023,1193.6895
MOVE,0,1.0,0.03529412,301329020,856.07715,1174.8369
MOVE,0,1.0,0.037254903,301329028,862.9297,1157.6816
MOVE,0,1.0,0.04509804,301329037,869.38477,1142.5645
MOVE,0,1.0,0.04117647,301329044,875.21484,1129.3906
MOVE,0,1.0,0.04509804,301329052,880.20703,1117.5801
MOVE,0,1.0,0.04509804,301329059,885.375,1106.9951
MOVE,0,1.0,0.04117647,301329067,889.8867,1097.5381
MOVE,0,1.0,0.04117647,301329075,893.5488,1088.9619
MOVE,0,1.0,0.037254903,301329083,896.83496,1081.3398
MOVE,0,1.0,0.04117647,301329091,899.64844,1075.2441
MOVE,0,1.0,0.04117647,301329100,901.88965,1070.6738
MOVE,0,1.0,0.04117647,301329108,903.208,1067.8174
MOVE,0,1.0,0.04117647,301329116,903.4717,1066.3896
MOVE,0,1.0,0.04117647,301329124,903.0762,1065.8184
MOVE,0,1.0,0.04117647,301329133,902.8125,1065.8184
MOVE,0,1.0,0.04117647,301329137,902.8125,1066.1035
MOVE,0,1.0,0.04117647,301329153,902.5488,1066.1035
MOVE,0,1.0,0.037254903,301329187,902.5488,1066.1035
MOVE,0,1.0,0.027450982,301329211,902.5488,1066.1035
MOVE,0,1.0,0.0058823535,301329212,902.5488,1066.1035
UP,0,1.0,0.0058823535,301329220,902.5488,1066.1035
DOWN,0,1.0,0.03137255,301330665,849.02344,1398.5938
MOVE,0,1.0,0.025490198,301330687,849.25195,1395.5449
MOVE,0,1.0,0.03137255,301330693,849.81445,1392.5957
MOVE,0,1.0,0.027450982,301330701,851.001,1386.3115
MOVE,0,1.0,0.01764706,301330710,854.4502,1369.4395
MOVE,0,1.0,0.025490198,301330722,865.54004,1327.5254
MOVE,0,1.0,0.01764706,301330730,877.38184,1287.5928
MOVE,0,1.0,0.03137255,301330738,891.0742,1242.5117
MOVE,0,1.0,0.025490198,301330747,904.78516,1197.9453
MOVE,0,1.0,0.037254903,301330755,919.54004,1150.5576
MOVE,0,1.0,0.03137255,301330763,934.0449,1102.5742
MOVE,0,1.0,0.03137255,301330772,947.50195,1056.2832
MOVE,0,1.0,0.03137255,301330780,959.9053,1011.7051
MOVE,0,1.0,0.03137255,301330788,970.4707,972.8008
MOVE,0,1.0,0.037254903,301330797,979.7129,937.3467
MOVE,0,1.0,0.03137255,301330805,987.63574,906.4512
MOVE,0,1.0,0.04117647,301330813,992.6748,879.56055
MOVE,0,1.0,0.037254903,301330822,997.42285,856.66895
MOVE,0,1.0,0.04117647,301330830,1002.16895,837.77637
MOVE,0,1.0,0.037254903,301330838,1005.7002,824.64844
MOVE,0,1.0,0.03137255,301330845,1008.19434,813.9707
MOVE,0,1.0,0.03137255,301330853,1010.54004,802.55664
MOVE,0,1.0,0.03137255,301330861,1013.06055,790.3535
MOVE,0,1.0,0.03137255,301330870,1015.49023,779.5
MOVE,0,1.0,0.03137255,301330877,1017.5625,771.83887
MOVE,0,1.0,0.025490198,301330885,1019.35547,764.4629
MOVE,0,1.0,0.025490198,301330893,1020.6738,756.751
MOVE,0,1.0,0.025490198,301330901,1022.25586,749.8955
MOVE,0,1.0,0.025490198,301330909,1024.2334,744.1826
MOVE,0,1.0,0.025490198,301330918,1025.8154,739.3262
MOVE,0,1.0,0.025490198,301330926,1027.3975,735.89844
MOVE,0,1.0,0.025490198,301330934,1029.5068,733.8994
MOVE,0,1.0,0.023529414,301330943,1031.8799,732.75684
MOVE,0,1.0,0.015686275,301330947,1033.0664,732.4707
UP,0,1.0,0.015686275,301330955,1033.0664,732.4707
DOWN,0,1.0,0.023529414,301330989,200.91797,1090.669
MOVE,0,1.0,0.027450982,301330997,200.91797,1090.669
MOVE,0,1.0,0.027450982,301331021,202.36035,1090.0977
MOVE,0,1.0,0.027450982,301331026,203.02734,1089.8125
MOVE,0,1.0,0.027450982,301331035,203.9502,1089.5264
MOVE,0,1.0,0.027450982,301331043,204.60938,1089.5264
MOVE,0,1.0,0.027450982,301331051,205.00488,1089.5264
MOVE,0,1.0,0.033333335,301331060,205.00488,1089.5264
MOVE,0,1.0,0.033333335,301331068,204.74121,1089.5264
MOVE,0,1.0,0.027450982,301331076,203.9502,1089.5264
MOVE,0,1.0,0.023529414,301331085,202.63184,1089.5264
MOVE,0,1.0,0.013725491,301331089,201.97266,1089.5264
UP,0,1.0,0.013725491,301331097,201.97266,1089.5264
DOWN,0,1.0,0.025490198,301333767,877.5,1415.7324
MOVE,0,1.0,0.023529414,301333791,877.95703,1414.7412
MOVE,0,1.0,0.01764706,301333796,878.291,1413.1621
MOVE,0,1.0,0.01764706,301333805,878.9502,1408.877
MOVE,0,1.0,0.025490198,301333814,880.32324,1395.7793
MOVE,0,1.0,0.01764706,301333825,884.27637,1360.4287
MOVE,0,1.0,0.023529414,301333834,888.5322,1325.2461
MOVE,0,1.0,0.027450982,301333843,892.49023,1285.3076
MOVE,0,1.0,0.027450982,301333850,896.1836,1244.751
MOVE,0,1.0,0.03137255,301333859,900.6582,1202.4932
MOVE,0,1.0,0.037254903,301333867,905.6631,1157.9551
MOVE,0,1.0,0.03137255,301333875,912.23926,1111.6982
MOVE,0,1.0,0.04117647,301333884,920.3965,1064.293
MOVE,0,1.0,0.03137255,301333892,929.61523,1020.83496
MOVE,0,1.0,0.037254903,301333900,938.84375,979.6787
MOVE,0,1.0,0.03529412,301333909,948.07227,940.8086
MOVE,0,1.0,0.04117647,301333917,956.7783,905.3545
MOVE,0,1.0,0.04117647,301333925,964.95703,872.7627
MOVE,0,1.0,0.037254903,301333934,972.8701,843.02637
MOVE,0,1.0,0.037254903,301333942,981.30273,816.7129
MOVE,0,1.0,0.04117647,301333950,989.2178,791.56445
MOVE,0,1.0,0.04117647,301333959,996.084,768.125
MOVE,0,1.0,0.037254903,301333967,1001.6338,746.96387
MOVE,0,1.0,0.037254903,301333976,1005.2969,731.1201
MOVE,0,1.0,0.037254903,301333983,1008.2461,718.33984
MOVE,0,1.0,0.04117647,301333990,1011.0127,707.6904
MOVE,0,1.0,0.03529412,301333998,1013.6299,698.99414
MOVE,0,1.0,0.03529412,301334005,1015.8613,691.99023
MOVE,0,1.0,0.025490198,301334013,1018.16895,685.33984
MOVE,0,1.0,0.025490198,301334021,1020.01465,679.3408
MOVE,0,1.0,0.025490198,301334030,1021.2012,674.1992
MOVE,0,1.0,0.025490198,301334038,1022.124,670.4863
MOVE,0,1.0,0.025490198,301334046,1022.91504,668.2012
MOVE,0,1.0,0.025490198,301334055,1023.4424,666.77246
MOVE,0,1.0,0.025490198,301334063,1023.70605,666.2012
MOVE,0,1.0,0.025490198,301334072,1024.2334,666.2012
MOVE,0,1.0,0.025490198,301334080,1025.2881,666.2012
MOVE,0,1.0,0.025490198,301334088,1027.002,666.2012
MOVE,0,1.0,0.025490198,301334096,1029.1113,666.2012
MOVE,0,1.0,0.015686275,301334101,1030.166,666.2012
UP,0,1.0,0.015686275,301334109,1030.166,666.2012
DOWN,0,1.0,0.025490198,301334268,851.9238,902.71484
MOVE,0,1.0,0.03529412,301334276,851.9238,902.71484
MOVE,0,1.0,0.03137255,301334300,853.40137,902.14355
MOVE,0,1.0,0.037254903,301334305,854.16504,901.57227
MOVE,0,1.0,0.037254903,301334313,855.7471,900.7158
MOVE,0,1.0,0.037254903,301334322,857.46094,899.57324
MOVE,0,1.0,0.027450982,301334330,860.09766,897.57324
MOVE,0,1.0,0.01764706,301334334,861.94336,896.43066
UP,0,1.0,0.01764706,301334342,861.94336,896.43066
DOWN,0,1.0,0.03137255,301334443,157.93945,944.99023
MOVE,0,1.0,0.03137255,301334483,158.43164,946.0576
MOVE,0,1.0,0.027450982,301334489,158.4668,946.41895
MOVE,0,1.0,0.027450982,301334497,158.33496,946.7041
MOVE,0,1.0,0.013725491,301334501,158.20312,946.7041
UP,0,1.0,0.013725491,301334509,158.20312,946.7041
MOVE,0,1.0,0.03137255,301348876,874.52344,1317.7734
MOVE,0,1.0,0.023529414,301348884,882.43066,1286.3643
MOVE,0,1.0,0.025490198,301348893,890.60156,1257.7715
MOVE,0,1.0,0.037254903,301348901,898.51465,1232.5996
MOVE,0,1.0,0.037254903,301348909,905.1201,1211.9883
MOVE,0,1.0,0.03137255,301348918,910.9287,1194.8154
MOVE,0,1.0,0.025490198,301348926,916.0957,1179.6982
MOVE,0,1.0,0.03137255,301348934,921.0801,1164.5986
MOVE,0,1.0,0.037254903,301348942,924.876,1150.8057
MOVE,0,1.0,0.03137255,301348949,928.64453,1141.2295
MOVE,0,1.0,0.037254903,301348956,932.8574,1132.1904
MOVE,0,1.0,0.03137255,301348964,937.6992,1122.5918
MOVE,0,1.0,0.025490198,301348973,942.3926,1113.5273
MOVE,0,1.0,0.033333335,301348981,946.4199,1105.6035
MOVE,0,1.0,0.03137255,301348989,949.8779,1099.2383
MOVE,0,1.0,0.03137255,301348997,953.042,1093.8115
MOVE,0,1.0,0.03137255,301349005,955.6787,1088.9551
MOVE,0,1.0,0.03137255,301349014,957.9199,1085.2422
MOVE,0,1.0,0.03137255,301349022,959.50195,1082.957
MOVE,0,1.0,0.03137255,301349030,960.29297,1081.8145
MOVE,0,1.0,0.03137255,301349039,960.4248,1081.8145
MOVE,0,1.0,0.03137255,301349043,960.29297,1082.0996
MOVE,0,1.0,0.03137255,301349100,962.4219,1081.6045
MOVE,0,1.0,0.027450982,301349106,963.58887,1081.5283
MOVE,0,1.0,0.013725491,301349110,964.5117,1081.5283
UP,0,1.0,0.013725491,301349118,964.5117,1081.5283
DOWN,0,1.0,0.01764706,301352048,908.87695,1444.8682
MOVE,0,1.0,0.023529414,301352062,908.87695,1444.8682
MOVE,0,1.0,0.023529414,301352068,908.87695,1444.8682
MOVE,0,1.0,0.015686275,301352076,909.66797,1443.4404
MOVE,0,1.0,0.023529414,301352084,910.72266,1440.8691
MOVE,0,1.0,0.015686275,301352093,912.49805,1433.7471
MOVE,0,1.0,0.01764706,301352103,916.3926,1414.4697
MOVE,0,1.0,0.013725491,301352113,922.27637,1382.8545
MOVE,0,1.0,0.015686275,301352122,927.2842,1354.3193
MOVE,0,1.0,0.01764706,301352130,932.29395,1323.4922
MOVE,0,1.0,0.023529414,301352138,937.3037,1291.5117
MOVE,0,1.0,0.01764706,301352147,941.5303,1259.5195
MOVE,0,1.0,0.01764706,301352155,946.79297,1230.3545
MOVE,0,1.0,0.025490198,301352163,952.58887,1205.7441
MOVE,0,1.0,0.01764706,301352172,956.82324,1184.5723
MOVE,0,1.0,0.01764706,301352180,961.30273,1164.0
MOVE,0,1.0,0.03137255,301352189,966.3076,1142.3018
MOVE,0,1.0,0.027450982,301352197,969.49023,1120.0273
MOVE,0,1.0,0.025490198,301352205,973.1758,1097.7471
MOVE,0,1.0,0.03137255,301352213,976.8672,1076.0322
MOVE,0,1.0,0.03137255,301352222,979.2539,1055.4551
MOVE,0,1.0,0.025490198,301352230,981.62695,1035.4541
MOVE,0,1.0,0.03137255,301352239,983.47754,1014.89355
MOVE,0,1.0,0.04117647,301352247,985.8457,996.02344
MOVE,0,1.0,0.03137255,301352255,987.9131,980.88965
MOVE,0,1.0,0.03137255,301352263,989.1504,967.7158
MOVE,0,1.0,0.03137255,301352271,990.8447,954.15234
MOVE,0,1.0,0.04117647,301352279,992.8408,942.1885
MOVE,0,1.0,0.037254903,301352286,994.8242,933.79395
MOVE,0,1.0,0.037254903,301352293,997.0156,926.48926
MOVE,0,1.0,0.04117647,301352301,999.5801,918.71094
MOVE,0,1.0,0.03529412,301352310,1002.08496,911.2842
MOVE,0,1.0,0.03137255,301352318,1004.3262,904.71484
MOVE,0,1.0,0.037254903,301352326,1006.04004,899.00195
MOVE,0,1.0,0.037254903,301352335,1007.0947,894.1455
MOVE,0,1.0,0.037254903,301352343,1007.7539,889.8613
MOVE,0,1.0,0.03137255,301352351,1008.1494,886.14746
MOVE,0,1.0,0.03137255,301352360,1008.8086,882.7197
MOVE,0,1.0,0.03137255,301352368,1009.8633,879.292
MOVE,0,1.0,0.03137255,301352376,1010.78613,876.1504
MOVE,0,1.0,0.03137255,301352385,1011.709,873.29395
MOVE,0,1.0,0.025490198,301352393,1012.63184,870.72266
MOVE,0,1.0,0.025490198,301352401,1013.291,868.4375
MOVE,0,1.0,0.025490198,301352410,1013.9502,866.15234
MOVE,0,1.0,0.025490198,301352418,1014.6094,864.1533
MOVE,0,1.0,0.025490198,301352426,1015.26855,862.43945
MOVE,0,1.0,0.025490198,301352435,1015.92773,861.01074
MOVE,0,1.0,0.025490198,301352443,1016.71875,859.86816
MOVE,0,1.0,0.025490198,301352451,1017.77344,859.0117
MOVE,0,1.0,0.01764706,301352460,1018.56445,858.4404
MOVE,0,1.0,0.01764706,301352464,1018.8281,858.1543
UP,0,1.0,0.01764706,301352472,1018.8281,858.1543
DOWN,0,1.0,0.03137255,301355059,904.13086,1547.7002
MOVE,0,1.0,0.03137255,301355083,904.13086,1545.1465
MOVE,0,1.0,0.037254903,301355097,904.3994,1535.0479
MOVE,0,1.0,0.03137255,301355106,905.5156,1514.9658
MOVE,0,1.0,0.037254903,301355117,909.63086,1467.543
MOVE,0,1.0,0.03137255,301355126,914.6279,1423.5996
MOVE,0,1.0,0.04117647,301355134,920.1592,1377.9131
MOVE,0,1.0,0.03529412,301355142,925.958,1334.4727
MOVE,0,1.0,0.037254903,301355151,931.4971,1291.0547
MOVE,0,1.0,0.03529412,301355160,938.6006,1246.5049
MOVE,0,1.0,0.03529412,301355167,947.28613,1201.3789
MOVE,0,1.0,0.04509804,301355176,956.50977,1157.3789
MOVE,0,1.0,0.037254903,301355184,965.7383,1118.4795
MOVE,0,1.0,0.037254903,301355192,975.22754,1083.5908
MOVE,0,1.0,0.04117647,301355201,982.8926,1053.2666
MOVE,0,1.0,0.03529412,301355209,988.97266,1028.0781
MOVE,0,1.0,0.04117647,301355218,993.99316,1006.90137
MOVE,0,1.0,0.04117647,301355226,997.9414,990.3594
MOVE,0,1.0,0.04117647,301355234,1001.52637,975.37695
MOVE,0,1.0,0.037254903,301355241,1004.19434,963.8428
MOVE,0,1.0,0.037254903,301355249,1006.4912,953.88965
MOVE,0,1.0,0.03137255,301355256,1008.7988,943.5127
MOVE,0,1.0,0.03137255,301355264,1010.8906,934.2539
MOVE,0,1.0,0.03137255,301355272,1012.4043,926.79004
MOVE,0,1.0,0.03137255,301355280,1013.42285,920.13965
MOVE,0,1.0,0.03529412,301355289,1014.21387,914.99805
MOVE,0,1.0,0.04117647,301355297,1014.87305,911.5703
MOVE,0,1.0,0.04509804,301355305,1015.0049,909.28516
MOVE,0,1.0,0.04509804,301355313,1014.7412,908.42773
MOVE,0,1.0,0.04509804,301355322,1014.47754,908.42773
MOVE,0,1.0,0.04509804,301355330,1014.08203,908.42773
MOVE,0,1.0,0.04509804,301355334,1013.81836,908.42773
MOVE,0,1.0,0.04117647,301355368,1013.81836,908.42773
MOVE,0,1.0,0.037254903,301355392,1014.80273,908.42773
MOVE,0,1.0,0.03137255,301355397,1015.4004,908.42773
MOVE,0,1.0,0.023529414,301355405,1016.5869,908.42773
MOVE,0,1.0,0.01764706,301355414,1017.77344,908.42773
MOVE,0,1.0,0.0058823535,301355418,1018.3008,908.42773
UP,0,1.0,0.0058823535,301355426,1018.3008,908.42773
DOWN,0,1.0,0.025490198,301358080,872.49023,1492.2852
MOVE,0,1.0,0.03137255,301358112,872.49023,1482.835
MOVE,0,1.0,0.03529412,301358126,874.33105,1454.5088
MOVE,0,1.0,0.037254903,301358138,880.6084,1395.0859
MOVE,0,1.0,0.037254903,301358146,889.2783,1336.3408
MOVE,0,1.0,0.037254903,301358154,900.58984,1270.1455
MOVE,0,1.0,0.03529412,301358163,914.5381,1202.7441
MOVE,0,1.0,0.037254903,301358171,931.3838,1135.8984
MOVE,0,1.0,0.03529412,301358179,950.6084,1070.7539
MOVE,0,1.0,0.037254903,301358188,970.63965,1010.15137
MOVE,0,1.0,0.03137255,301358196,986.2412,956.94727
MOVE,0,1.0,0.023529414,301358204,992.92285,926.4404
MOVE,0,1.0,0.023529414,301358204,992.9883,926.1377
UP,0,1.0,0.023529414,301358212,992.9883,926.1377
DOWN,0,1.0,0.05686275,301358288,880.92773,972.9834
MOVE,0,1.0,0.04509804,301358304,880.0127,974.4707
MOVE,0,1.0,0.050980397,301358309,878.42285,977.5537
MOVE,0,1.0,0.04509804,301358317,874.3799,985.4365
MOVE,0,1.0,0.05686275,301358327,867.9297,999.22363
MOVE,0,1.0,0.050980397,301358337,852.9258,1034.4443
MOVE,0,1.0,0.05686275,301358346,830.77246,1091.8457
MOVE,0,1.0,0.050980397,301358355,809.42285,1151.7686
MOVE,0,1.0,0.04509804,301358363,788.84863,1213.4502
MOVE,0,1.0,0.050980397,301358372,770.1094,1272.3223
MOVE,0,1.0,0.04117647,301358380,753.47656,1326.6396
MOVE,0,1.0,0.05686275,301358388,739.4756,1375.2568
MOVE,0,1.0,0.04117647,301358396,728.3721,1418.1602
MOVE,0,1.0,0.04509804,301358405,720.43066,1456.4824
MOVE,0,1.0,0.04117647,301358413,714.8701,1487.9717
MOVE,0,1.0,0.04117647,301358421,710.8994,1514.8682
MOVE,0,1.0,0.04117647,301358430,707.2051,1537.1943
MOVE,0,1.0,0.04117647,301358438,705.60156,1556.081
MOVE,0,1.0,0.03137255,301358446,704.8457,1568.5596
MOVE,0,1.0,0.03137255,301358452,704.41504,1576.4131
MOVE,0,1.0,0.01764706,301358459,703.6846,1582.5938
MOVE,0,1.0,0.01764706,301358467,702.5537,1587.9766
MOVE,0,1.0,0.003921569,301358471,701.89453,1590.5469
UP,0,1.0,0.003921569,301358479,701.89453,1590.5469
DOWN,0,1.0,0.03137255,301358513,705.8496,1569.9805
MOVE,0,1.0,0.04117647,301358529,705.8496,1568.9893
MOVE,0,1.0,0.04509804,301358534,706.37695,1567.124
MOVE,0,1.0,0.04509804,301358542,707.5635,1561.6973
MOVE,0,1.0,0.04117647,301358551,709.6533,1551.7822
MOVE,0,1.0,0.04705883,301358561,716.2031,1523.4014
MOVE,0,1.0,0.05686275,301358572,731.55273,1464.8066
MOVE,0,1.0,0.04509804,301358580,748.13477,1408.2998
MOVE,0,1.0,0.054901965,301358588,767.35645,1350.0459
MOVE,0,1.0,0.050980397,301358597,786.34375,1295.168
MOVE,0,1.0,0.05686275,301358605,803.7617,1245.9795
MOVE,0,1.0,0.050980397,301358613,818.81445,1201.9395
MOVE,0,1.0,0.060784318,301358622,830.7119,1163.6055
MOVE,0,1.0,0.04509804,301358630,840.749,1130.9854
MOVE,0,1.0,0.050980397,301358638,848.9414,1105.208
MOVE,0,1.0,0.04509804,301358647,854.5049,1082.8936
MOVE,0,1.0,0.04509804,301358655,859.499,1066.3408
MOVE,0,1.0,0.050980397,301358662,861.42773,1057.0498
MOVE,0,1.0,0.05686275,301358668,861.22266,1052.8496
MOVE,0,1.0,0.05686275,301358676,860.2295,1050.1074
MOVE,0,1.0,0.05686275,301358684,858.3838,1051.25
MOVE,0,1.0,0.050980397,301358693,855.3174,1057.6182
MOVE,0,1.0,0.04117647,301358702,849.0498,1073.9873
MOVE,0,1.0,0.05686275,301358713,838.2969,1105.2715
MOVE,0,1.0,0.050980397,301358722,830.38184,1134.3672
MOVE,0,1.0,0.060784318,301358730,822.21094,1165.7646
MOVE,0,1.0,0.05686275,301358738,815.86426,1196.0547
MOVE,0,1.0,0.05686275,301358747,809.53613,1228.5957
MOVE,0,1.0,0.060784318,301358755,802.68555,1262.29
MOVE,0,1.0,0.04705883,301358764,795.56934,1295.9961
MOVE,0,1.0,0.050980397,301358772,788.97266,1327.4395
MOVE,0,1.0,0.04117647,301358780,783.9463,1353.7705
MOVE,0,1.0,0.04117647,301358788,781.0254,1376.0908
MOVE,0,1.0,0.04509804,301358797,778.38574,1395.543
MOVE,0,1.0,0.04117647,301358805,774.7207,1412.0674
MOVE,0,1.0,0.04117647,301358813,770.8877,1427.0498
MOVE,0,1.0,0.04117647,301358821,767.3701,1441.6982
MOVE,0,1.0,0.04117647,301358829,764.5166,1454.0098
MOVE,0,1.0,0.037254903,301358836,762.6885,1461.543
MOVE,0,1.0,0.037254903,301358843,760.81934,1467.7354
MOVE,0,1.0,0.037254903,301358851,758.9795,1473.7188
MOVE,0,1.0,0.03137255,301358860,757.66113,1478.2891
MOVE,0,1.0,0.03137255,301358868,756.0791,1482.002
MOVE,0,1.0,0.03137255,301358876,754.4971,1484.5732
MOVE,0,1.0,0.03137255,301358884,753.70605,1485.4297
MOVE,0,1.0,0.03137255,301358893,753.70605,1485.1445
MOVE,0,1.0,0.037254903,301358901,754.10156,1484.2871
MOVE,0,1.0,0.037254903,301358909,754.76074,1481.4307
MOVE,0,1.0,0.04509804,301358918,756.6094,1472.5342
MOVE,0,1.0,0.04117647,301358928,762.08887,1449.4209
MOVE,0,1.0,0.04117647,301358939,772.2051,1410.3623
MOVE,0,1.0,0.04117647,301358947,784.8242,1367.0361
MOVE,0,1.0,0.050980397,301358955,798.78613,1321.3555
MOVE,0,1.0,0.04509804,301358964,812.76074,1272.8242
MOVE,0,1.0,0.04509804,301358972,826.9961,1224.8301
MOVE,0,1.0,0.04117647,301358980,840.7129,1179.1045
MOVE,0,1.0,0.04117647,301358989,853.90137,1138.4912
MOVE,0,1.0,0.060784318,301358997,864.73535,1104.1514
MOVE,0,1.0,0.04509804,301359005,875.0244,1074.3984
MOVE,0,1.0,0.04509804,301359014,883.48047,1050.9131
MOVE,0,1.0,0.05686275,301359022,888.5244,1033.1455
MOVE,0,1.0,0.04509804,301359030,890.69434,1023.78125
MOVE,0,1.0,0.04509804,301359035,891.55664,1019.0547
MOVE,0,1.0,0.04509804,301359043,892.1338,1014.40234
MOVE,0,1.0,0.050980397,301359051,892.1338,1011.25977
MOVE,0,1.0,0.050980397,301359060,891.7383,1009.26074
MOVE,0,1.0,0.04509804,301359068,891.4746,1008.11816
MOVE,0,1.0,0.050980397,301359076,891.4746,1006.9756
MOVE,0,1.0,0.04509804,301359085,891.8701,1004.9756
MOVE,0,1.0,0.04509804,301359093,893.05664,1002.97656
MOVE,0,1.0,0.04509804,301359101,894.7705,1000.97656
MOVE,0,1.0,0.04509804,301359110,895.95703,999.2627
MOVE,0,1.0,0.04509804,301359118,896.2207,998.6914
MOVE,0,1.0,0.04509804,301359127,896.2207,998.6914
MOVE,0,1.0,0.050980397,301359135,894.1113,1002.11914
MOVE,0,1.0,0.04509804,301359144,887.2119,1012.30566
MOVE,0,1.0,0.037254903,301359154,867.36523,1040.4854
MOVE,0,1.0,0.03137255,301359164,837.4326,1085.6816
MOVE,0,1.0,0.025490198,301359172,804.5293,1137.5664
MOVE,0,1.0,0.0058823535,301359180,747.8154,1225.1846
MOVE,0,1.0,0.0058823535,301359180,747.2461,1226.0645
UP,0,1.0,0.0058823535,301359189,747.2461,1226.0645
DOWN,0,1.0,0.03137255,301359264,705.58594,1396.3086
MOVE,0,1.0,0.04509804,301359272,705.58594,1396.3086
MOVE,0,1.0,0.04509804,301359296,707.749,1392.6885
MOVE,0,1.0,0.050980397,301359302,709.4092,1388.8818
MOVE,0,1.0,0.05686275,301359311,716.76855,1370.873
MOVE,0,1.0,0.05686275,301359322,738.3633,1316.7852
MOVE,0,1.0,0.04509804,301359331,763.08203,1261.4678
MOVE,0,1.0,0.060784318,301359339,792.5664,1200.3965
MOVE,0,1.0,0.060784318,301359347,823.6631,1142.6621
MOVE,0,1.0,0.04509804,301359356,855.0381,1090.0518
MOVE,0,1.0,0.05686275,301359364,884.3262,1042.0176
MOVE,0,1.0,0.04509804,301359372,909.93945,1001.94824
MOVE,0,1.0,0.050980397,301359381,931.6006,970.4414
MOVE,0,1.0,0.050980397,301359389,946.6953,946.37305
MOVE,0,1.0,0.04509804,301359398,956.24316,928.5996
MOVE,0,1.0,0.04117647,301359405,961.4238,917.40234
MOVE,0,1.0,0.04509804,301359411,964.4619,910.8213
MOVE,0,1.0,0.037254903,301359419,967.02246,904.9863
MOVE,0,1.0,0.037254903,301359427,968.2031,900.4297
MOVE,0,1.0,0.037254903,301359435,967.0166,898.7158
MOVE,0,1.0,0.05686275,301359444,963.58887,899.8584
MOVE,0,1.0,0.05686275,301359452,958.1836,903.57227
MOVE,0,1.0,0.05686275,301359460,951.1963,909.85645
MOVE,0,1.0,0.05686275,301359469,943.9404,917.86035
MOVE,0,1.0,0.04509804,301359477,937.9971,926.4502
MOVE,0,1.0,0.04509804,301359485,933.91797,934.7256
MOVE,0,1.0,0.050980397,301359494,930.7617,942.4199
MOVE,0,1.0,0.050980397,301359502,927.7295,950.13184
MOVE,0,1.0,0.05686275,301359510,924.8291,958.1299
MOVE,0,1.0,0.054901965,301359519,921.66504,966.1279
MOVE,0,1.0,0.04509804,301359527,917.9043,975.1533
MOVE,0,1.0,0.050980397,301359536,912.63965,985.78906
MOVE,0,1.0,0.04509804,301359545,905.8838,997.667
MOVE,0,1.0,0.050980397,301359553,899.042,1009.1035
MOVE,0,1.0,0.05686275,301359561,892.4922,1019.0469
MOVE,0,1.0,0.05686275,301359570,885.59375,1028.8525
MOVE,0,1.0,0.05686275,301359577,879.7822,1037.3027
MOVE,0,1.0,0.060784318,301359586,874.4258,1046.4434
MOVE,0,1.0,0.050980397,301359594,869.5996,1056.3701
MOVE,0,1.0,0.04509804,301359603,865.02637,1068.0518
MOVE,0,1.0,0.050980397,301359612,860.83887,1080.5361
MOVE,0,1.0,0.050980397,301359620,857.1846,1092.3369
MOVE,0,1.0,0.050980397,301359628,854.3955,1103.001
MOVE,0,1.0,0.04509804,301359637,851.8252,1113.582
MOVE,0,1.0,0.04117647,301359645,849.2549,1123.1152
MOVE,0,1.0,0.04117647,301359653,846.7949,1131.9531
MOVE,0,1.0,0.04117647,301359661,844.2842,1140.792
MOVE,0,1.0,0.04117647,301359669,842.2998,1148.084
MOVE,0,1.0,0.04509804,301359677,840.98145,1154.082
MOVE,0,1.0,0.04509804,301359686,841.1133,1157.7959
MOVE,0,1.0,0.04509804,301359694,841.6406,1159.2236
MOVE,0,1.0,0.04509804,301359702,841.6406,1159.2236
MOVE,0,1.0,0.04117647,301359711,842.5635,1158.081
MOVE,0,1.0,0.04509804,301359719,845.2002,1154.082
