phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.027450982,301531317,279.38184,1296.8076
MOVE,0,1.0,0.03137255,301531325,260.4336,1242.0381
MOVE,0,1.0,0.04117647,301531334,237.79492,1182.669
MOVE,0,1.0,0.04117647,301531342,213.03125,1122.124
MOVE,0,1.0,0.03137255,301531350,184.85254,1061.5674
MOVE,0,1.0,0.037254903,301531358,153.76855,1003.27344
MOVE,0,1.0,0.04117647,301531367,124.48242,952.9199
MOVE,0,1.0,0.03137255,301531375,98.34668,911.6953
MOVE,0,1.0,0.03137255,301531384,79.03027,881.3086
MOVE,0,1.0,0.03137255,301531392,65.78613,856.6865
MOVE,0,1.0,0.023529414,301531400,56.518555,835.51465
MOVE,0,1.0,0.025490198,301531408,50.039062,820.3574
MOVE,0,1.0,0.023529414,301531416,42.015625,808.41895
MOVE,0,1.0,0.013725491,301531423,35.23535,797.14844
MOVE,0,1.0,0.003921569,301531425,33.48633,794.1699
UP,0,1.0,0.003921569,301531433,33.48633,794.1699
DOWN,0,1.0,0.03137255,301531501,87.27539,837.0166
MOVE,0,1.0,0.04509804,301531516,88.64746,838.5039
MOVE,0,1.0,0.050980397,301531521,91.88965,841.5869
MOVE,0,1.0,0.04117647,301531531,103.484375,853.7197
MOVE,0,1.0,0.04117647,301531541,130.90723,885.8096
MOVE,0,1.0,0.04117647,301531550,164.21191,929.71387
MOVE,0,1.0,0.04117647,301531559,203.16406,984.43164
MOVE,0,1.0,0.04509804,301531567,246.36426,1049.456
MOVE,0,1.0,0.04117647,301531575,289.3457,1121.3701
MOVE,0,1.0,0.050980397,301531584,326.84277,1190.5244
MOVE,0,1.0,0.04117647,301531592,357.23633,1255.6914
MOVE,0,1.0,0.04509804,301531600,380.24902,1311.7695
MOVE,0,1.0,0.04509804,301531609,395.61816,1357.5752
MOVE,0,1.0,0.05686275,301531617,405.16895,1392.5322
MOVE,0,1.0,0.04117647,301531625,413.09473,1423.4219
MOVE,0,1.0,0.050980397,301531634,419.43848,1450.8779
MOVE,0,1.0,0.04117647,301531642,423.15625,1473.7754
MOVE,0,1.0,0.04117647,301531650,425.8037,1492.668
MOVE,0,1.0,0.04117647,301531658,428.0498,1505.1465
MOVE,0,1.0,0.03529412,301531665,429.7422,1513.498
MOVE,0,1.0,0.04509804,301531672,431.86035,1521.6445
MOVE,0,1.0,0.04117647,301531680,434.8994,1529.9473
MOVE,0,1.0,0.04117647,301531688,438.8955,1538.3008
MOVE,0,1.0,0.04117647,301531696,443.50684,1546.2891
MOVE,0,1.0,0.04117647,301531705,448.2422,1553.1279
MOVE,0,1.0,0.037254903,301531713,452.7246,1559.126
MOVE,0,1.0,0.04117647,301531721,457.0752,1565.6963
MOVE,0,1.0,0.04509804,301531730,461.1621,1573.4082
MOVE,0,1.0,0.037254903,301531739,465.29688,1583.6084
MOVE,0,1.0,0.025490198,301531748,470.56934,1598.4902
MOVE,0,1.0,0.01764706,301531751,471.97266,1602.544
UP,0,1.0,0.01764706,301531759,471.97266,1602.544
DOWN,0,1.0,0.04509804,301531909,246.79688,994.1211
MOVE,0,1.0,0.04509804,301531933,246.79688,996.1797
MOVE,0,1.0,0.05686275,301531938,247.19238,998.1201
MOVE,0,1.0,0.060784318,301531947,248.3789,1002.97656
MOVE,0,1.0,0.05686275,301531956,253.27344,1019.9873
MOVE,0,1.0,0.04509804,301531968,273.25098,1073.6445
MOVE,0,1.0,0.060784318,301531976,300.5752,1136.8809
MOVE,0,1.0,0.05686275,301531984,334.52344,1216.6953
MOVE,0,1.0,0.04509804,301531993,368.01465,1300.6348
MOVE,0,1.0,0.050980397,301532001,396.54102,1380.6553
MOVE,0,1.0,0.05686275,301532009,417.70898,1451.0215
MOVE,0,1.0,0.04117647,301532018,430.44922,1506.0186
MOVE,0,1.0,0.027450982,301532025,435.2744,1537.1084
MOVE,0,1.0,0.027450982,301532025,435.32227,1537.417
UP,0,1.0,0.027450982,301532034,435.32227,1537.417
MOVE,0,1.0,0.04509804,301532493,327.07715,1380.3809
MOVE,0,1.0,0.04509804,301532501,300.8496,1277.3721
MOVE,0,1.0,0.04117647,301532510,260.9082,1163.2227
MOVE,0,1.0,0.037254903,301532518,203.86328,1047.2686
MOVE,0,1.0,0.03137255,301532527,139.85938,944.3047
MOVE,0,1.0,0.013725491,301532534,59.603516,820.5469
MOVE,0,1.0,0.013725491,301532534,58.79883,819.30664
UP,0,1.0,0.013725491,301532543,58.79883,819.30664
DOWN,0,1.0,0.04117647,301532810,186.15234,891.28906
MOVE,0,1.0,0.04705883,301532826,186.38086,891.78516
MOVE,0,1.0,0.05686275,301532831,186.67969,893.0029
MOVE,0,1.0,0.04509804,301532840,187.4707,896.43066
MOVE,0,1.0,0.04509804,301532848,188.65723,902.14355
MOVE,0,1.0,0.04117647,301532857,192.92773,919.4404
MOVE,0,1.0,0.037254903,301532869,209.47461,969.7041
MOVE,0,1.0,0.04117647,301532877,232.58984,1026.1191
MOVE,0,1.0,0.04509804,301532885,265.97363,1097.9473
MOVE,0,1.0,0.04509804,301532894,306.76953,1180.6758
MOVE,0,1.0,0.04117647,301532902,352.07617,1274.8242
MOVE,0,1.0,0.05686275,301532910,394.03418,1371.915
MOVE,0,1.0,0.03137255,301532919,423.9502,1455.46
MOVE,0,1.0,0.025490198,301532926,438.34375,1510.5889
MOVE,0,1.0,0.025490198,301532927,438.48633,1511.1377
UP,0,1.0,0.025490198,301532935,438.48633,1511.1377
DOWN,0,1.0,0.04117647,301533178,204.3457,931.2793
MOVE,0,1.0,0.037254903,301533193,205.03223,932.7666
MOVE,0,1.0,0.04117647,301533198,206.85059,936.4209
MOVE,0,1.0,0.050980397,301533207,212.05176,946.45996
MOVE,0,1.0,0.03529412,301533217,222.66504,967.8008
MOVE,0,1.0,0.04509804,301533228,252.58203,1029.5352
MOVE,0,1.0,0.04117647,301533236,300.63086,1133.0469
MOVE,0,1.0,0.05686275,301533244,352.27637,1255.1201
MOVE,0,1.0,0.03137255,301533252,395.08105,1375.6797
MOVE,0,1.0,0.0058823535,301533260,439.8838,1521.1064
MOVE,0,1.0,0.0058823535,301533260,440.33203,1522.5635
UP,0,1.0,0.0058823535,301533269,440.33203,1522.5635
DOWN,0,1.0,0.03137255,301533579,825.8203,1276.9092
MOVE,0,1.0,0.037254903,301533602,827.7197,1270.2393
MOVE,0,1.0,0.03137255,301533607,829.9326,1263.2812
MOVE,0,1.0,0.03529412,301533618,836.3711,1244.335
MOVE,0,1.0,0.04117647,301533628,855.96094,1188.874
MOVE,0,1.0,0.04117647,301533637,890.5996,1101.2607
MOVE,0,1.0,0.03529412,301533644,932.45215,1003.667
MOVE,0,1.0,0.01764706,301533652,1002.5674,844.3291
MOVE,0,1.0,0.01764706,301533652,1003.2715,842.7295
UP,0,1.0,0.01764706,301533661,1003.2715,842.7295
DOWN,0,1.0,0.027450982,301533987,785.4785,1279.1943
MOVE,0,1.0,0.03137255,301534002,786.16504,1278.2031
MOVE,0,1.0,0.037254903,301534007,787.06055,1276.0527
MOVE,0,1.0,0.037254903,301534016,789.626,1269.0264
MOVE,0,1.0,0.037254903,301534026,794.7285,1254.252
MOVE,0,1.0,0.04117647,301534036,811.21387,1206.0332
MOVE,0,1.0,0.03529412,301534045,841.6094,1118.9365
MOVE,0,1.0,0.04117647,301534053,882.1035,1018.5498
MOVE,0,1.0,0.025490198,301534062,930.01855,912.3467
MOVE,0,1.0,0.01764706,301534069,994.1904,774.41504
MOVE,0,1.0,0.01764706,301534070,994.834,773.0322
UP,0,1.0,0.01764706,301534078,994.834,773.0322
DOWN,0,1.0,0.04509804,301534221,862.99805,872.4365
MOVE,0,1.0,0.050980397,301534236,862.3115,873.9238
MOVE,0,1.0,0.04117647,301534241,861.416,876.7217
MOVE,0,1.0,0.04509804,301534249,859.56836,883.583
MOVE,0,1.0,0.04509804,301534258,857.05664,894.501
MOVE,0,1.0,0.04509804,301534268,850.7656,923.34766
MOVE,0,1.0,0.050980397,301534279,835.9746,980.47266
MOVE,0,1.0,0.04705883,301534287,817.0449,1041.498
MOVE,0,1.0,0.04509804,301534295,794.1455,1109.9785
MOVE,0,1.0,0.04117647,301534304,772.25,1178.5332
MOVE,0,1.0,0.04117647,301534312,751.6709,1244.8252
MOVE,0,1.0,0.04509804,301534320,733.71484,1307.7021
MOVE,0,1.0,0.04117647,301534329,718.65625,1363.7568
MOVE,0,1.0,0.04117647,301534337,707.8037,1411.2598
MOVE,0,1.0,0.01764706,301534345,702.21387,1437.75
MOVE,0,1.0,0.01764706,301534345,702.1582,1438.0127
UP,0,1.0,0.01764706,301534353,702.1582,1438.0127
DOWN,0,1.0,0.025490198,301534488,745.66406,1214.0674
MOVE,0,1.0,0.03529412,301534503,745.66406,1214.0674
MOVE,0,1.0,0.03529412,301534508,745.66406,1214.0674
MOVE,0,1.0,0.03137255,301534516,746.71875,1214.0674
MOVE,0,1.0,0.03137255,301534525,747.77344,1214.3535
MOVE,0,1.0,0.04509804,301534533,749.61914,1216.3525
MOVE,0,1.0,0.04509804,301534541,752.3877,1221.7803
MOVE,0,1.0,0.04705883,301534550,754.96484,1231.293
MOVE,0,1.0,0.04117647,301534560,755.94727,1247.749
MOVE,0,1.0,0.04509804,301534570,753.6885,1272.4639
MOVE,0,1.0,0.05686275,301534579,748.876,1296.1045
MOVE,0,1.0,0.05686275,301534587,742.5635,1321.2188
MOVE,0,1.0,0.04509804,301534596,736.75684,1344.0928
MOVE,0,1.0,0.04705883,301534604,730.6953,1366.3789
MOVE,0,1.0,0.04509804,301534612,724.3701,1387.5283
MOVE,0,1.0,0.04117647,301534621,718.30273,1407.5342
MOVE,0,1.0,0.04117647,301534629,713.2822,1426.9639
MOVE,0,1.0,0.04117647,301534637,707.751,1445.8223
MOVE,0,1.0,0.04117647,301534646,702.2373,1462.3408
MOVE,0,1.0,0.04117647,301534654,697.91113,1476.6523
MOVE,0,1.0,0.037254903,301534662,693.57715,1489.7666
MOVE,0,1.0,0.03137255,301534669,689.56934,1500.8154
MOVE,0,1.0,0.01764706,301534676,686.3926,1508.1631
MOVE,0,1.0,0.01764706,301534679,685.01953,1511.1377
UP,0,1.0,0.01764706,301534687,685.01953,1511.1377
DOWN,0,1.0,0.023529414,301534821,760.69336,1241.4893
MOVE,0,1.0,0.04117647,301534829,760.69336,1241.4893
MOVE,0,1.0,0.037254903,301534853,762.13574,1243.5479
MOVE,0,1.0,0.037254903,301534858,762.80273,1245.2031
MOVE,0,1.0,0.04117647,301534867,764.0127,1251.6572
MOVE,0,1.0,0.04509804,301534877,763.9365,1270.6143
MOVE,0,1.0,0.037254903,301534888,758.8955,1307.456
MOVE,0,1.0,0.04117647,301534896,750.75586,1343.3906
MOVE,0,1.0,0.037254903,301534904,741.0156,1379.9473
MOVE,0,1.0,0.037254903,301534913,731.25977,1415.3779
MOVE,0,1.0,0.04117647,301534921,721.76465,1448.5361
MOVE,0,1.0,0.04117647,301534929,713.05566,1478.8428
MOVE,0,1.0,0.03137255,301534938,705.39844,1506.293
MOVE,0,1.0,0.03137255,301534946,700.624,1526.3623
MOVE,0,1.0,0.023529414,301534954,698.11035,1538.8525
MOVE,0,1.0,0.0058823535,301534960,695.27734,1546.706
MOVE,0,1.0,0.0058823535,301534962,694.24805,1549.4141
UP,0,1.0,0.0058823535,301534971,694.24805,1549.4141
DOWN,0,1.0,0.037254903,301535072,739.8633,1433.4424
MOVE,0,1.0,0.03137255,301535087,739.8633,1433.4424
MOVE,0,1.0,0.03137255,301535092,739.8633,1433.4424
MOVE,0,1.0,0.04117647,301535101,740.2588,1434.585
MOVE,0,1.0,0.04117647,301535109,740.78613,1436.2988
MOVE,0,1.0,0.03529412,301535117,741.4453,1440.584
MOVE,0,1.0,0.03529412,301535126,742.28125,1452.0752
MOVE,0,1.0,0.03137255,301535137,742.0381,1474.0293
MOVE,0,1.0,0.04509804,301535147,740.1455,1496.084
MOVE,0,1.0,0.037254903,301535155,738.2998,1515.5137
MOVE,0,1.0,0.03137255,301535163,735.9424,1532.0381
MOVE,0,1.0,0.03137255,301535171,733.9092,1546.3496
MOVE,0,1.0,0.037254903,301535178,732.083,1555.958
MOVE,0,1.0,0.04117647,301535185,730.39844,1563.5791
MOVE,0,1.0,0.04117647,301535192,728.88477,1570.4385
MOVE,0,1.0,0.04117647,301535201,727.7344,1576.2646
MOVE,0,1.0,0.04117647,301535209,726.6797,1581.4062
MOVE,0,1.0,0.04117647,301535217,725.75684,1585.9766
MOVE,0,1.0,0.04117647,301535226,724.834,1590.833
MOVE,0,1.0,0.037254903,301535234,723.7793,1595.6885
MOVE,0,1.0,0.037254903,301535242,722.85645,1600.8301
MOVE,0,1.0,0.037254903,301535251,722.7246,1606.8291
MOVE,0,1.0,0.04117647,301535259,722.9883,1613.6846
MOVE,0,1.0,0.04117647,301535267,723.1201,1621.3965
MOVE,0,1.0,0.04117647,301535276,723.1201,1629.3945
MOVE,0,1.0,0.04117647,301535284,722.5918,1637.6846
MOVE,0,1.0,0.04117647,301535292,721.667,1646.2744
MOVE,0,1.0,0.04117647,301535301,720.333,1655.208
MOVE,0,1.0,0.037254903,301535310,718.39355,1665.3643
MOVE,0,1.0,0.04117647,301535318,716.16016,1676.6006
MOVE,0,1.0,0.04117647,301535327,713.99805,1687.7275
MOVE,0,1.0,0.04509804,301535336,711.7998,1700.9775
MOVE,0,1.0,0.04117647,301535345,708.7881,1716.4131
MOVE,0,1.0,0.03529412,301535353,705.5781,1727.9014
MOVE,0,1.0,0.04117647,301535361,701.7129,1739.1543
MOVE,0,1.0,0.037254903,301535369,696.6162,1752.3555
MOVE,0,1.0,0.037254903,301535378,692.8594,1763.3857
MOVE,0,1.0,0.037254903,301535385,689.58496,1772.5303
MOVE,0,1.0,0.025490198,301535393,685.9287,1781.7539
MOVE,0,1.0,0.01764706,301535401,681.0713,1791.4658
MOVE,0,1.0,0.01764706,301535405,678.6914,1795.6396
UP,0,1.0,0.01764706,301535413,678.6914,1795.6396
DOWN,0,1.0,0.037254903,301535605,801.8262,1254.0576
MOVE,0,1.0,0.04117647,301535629,801.59766,1255.5449
MOVE,0,1.0,0.037254903,301535634,801.2988,1257.2002
MOVE,0,1.0,0.04117647,301535643,799.98047,1262.0557
MOVE,0,1.0,0.04117647,301535652,795.31445,1277.9307
MOVE,0,1.0,0.04509804,301535664,781.3789,1323.9375
MOVE,0,1.0,0.04117647,301535672,766.38086,1371.835
MOVE,0,1.0,0.05686275,301535680,751.0908,1422.6504
MOVE,0,1.0,0.037254903,301535688,737.3633,1470.668
MOVE,0,1.0,0.04117647,301535697,725.48047,1517.5244
MOVE,0,1.0,0.04509804,301535705,715.96387,1560.4111
MOVE,0,1.0,0.04117647,301535714,709.34375,1597.0371
MOVE,0,1.0,0.04117647,301535722,705.62305,1626.8125
MOVE,0,1.0,0.03529412,301535730,703.49805,1649.167
MOVE,0,1.0,0.03137255,301535739,701.41504,1665.0225
MOVE,0,1.0,0.03137255,301535746,700.4297,1676.5566
MOVE,0,1.0,0.023529414,301535747,700.3125,1677.9541
UP,0,1.0,0.023529414,301535755,700.3125,1677.9541
DOWN,0,1.0,0.037254903,301535939,795.2344,1340.3223
MOVE,0,1.0,0.037254903,301535971,795.4629,1343.4473
MOVE,0,1.0,0.04117647,301535976,795.7617,1345.4639
MOVE,0,1.0,0.04117647,301535985,795.74316,1352.9775
MOVE,0,1.0,0.04117647,301535995,794.1592,1372.9521
MOVE,0,1.0,0.037254903,301536005,790.2588,1403.4844
MOVE,0,1.0,0.03529412,301536014,785.52637,1432.0146
MOVE,0,1.0,0.04117647,301536022,781.041,1460.0127
MOVE,0,1.0,0.04117647,301536031,776.03613,1488.0059
MOVE,0,1.0,0.04117647,301536039,771.2881,1514.3027
MOVE,0,1.0,0.037254903,301536047,767.8467,1538.8857
MOVE,0,1.0,0.04117647,301536056,764.6797,1561.7539
MOVE,0,1.0,0.04117647,301536064,762.2988,1578.9502
MOVE,0,1.0,0.04117647,301536072,760.1875,1596.0889
MOVE,0,1.0,0.037254903,301536081,758.6201,1611.8926
MOVE,0,1.0,0.03137255,301536089,757.3291,1630.2012
MOVE,0,1.0,0.04117647,301536097,755.7197,1646.7412
MOVE,0,1.0,0.03529412,301536105,753.4951,1660.8047
MOVE,0,1.0,0.03137255,301536113,750.23535,1676.8223
MOVE,0,1.0,0.025490198,301536122,746.3545,1693.2705
MOVE,0,1.0,0.025490198,301536130,742.709,1706.0225
MOVE,0,1.0,0.023529414,301536137,739.0879,1714.9092
MOVE,0,1.0,0.01764706,301536139,738.0176,1717.373
UP,0,1.0,0.01764706,301536147,738.0176,1717.373
DOWN,0,1.0,0.03137255,301536265,751.46484,1504.8535
MOVE,0,1.0,0.04509804,301536273,751.46484,1504.8535
MOVE,0,1.0,0.04509804,301536305,752.9072,1504.8535
MOVE,0,1.0,0.04509804,301536310,753.4424,1504.5684
MOVE,0,1.0,0.04509804,301536318,754.36523,1503.9971
MOVE,0,1.0,0.04509804,301536327,755.4199,1503.4258
MOVE,0,1.0,0.04509804,301536335,756.4746,1502.5684
MOVE,0,1.0,0.04509804,301536343,758.45215,1500.8545
MOVE,0,1.0,0.04117647,301536352,762.0117,1496.8555
MOVE,0,1.0,0.04117647,301536360,766.49414,1490.5713
MOVE,0,1.0,0.04117647,301536368,770.84766,1482.8525
MOVE,0,1.0,0.04509804,301536377,774.70996,1473.8984
MOVE,0,1.0,0.04509804,301536386,778.2383,1464.1406
MOVE,0,1.0,0.04117647,301536394,781.4287,1452.4785
MOVE,0,1.0,0.04509804,301536404,785.7617,1436.084
MOVE,0,1.0,0.04117647,301536414,791.92773,1415.3584
MOVE,0,1.0,0.04117647,301536423,797.1455,1399.752
MOVE,0,1.0,0.050980397,301536430,800.43945,1388.626
MOVE,0,1.0,0.050980397,301536437,803.29004,1378.8604
MOVE,0,1.0,0.04705883,301536445,806.1621,1369.7158
MOVE,0,1.0,0.04117647,301536453,809.3174,1360.4922
MOVE,0,1.0,0.04117647,301536461,812.54004,1351.8984
MOVE,0,1.0,0.04117647,301536469,815.27344,1344.8926
MOVE,0,1.0,0.04117647,301536477,817.7783,1337.752
MOVE,0,1.0,0.04705883,301536485,819.8877,1330.8965
MOVE,0,1.0,0.04705883,301536494,821.3379,1324.8975
MOVE,0,1.0,0.050980397,301536502,822.3926,1320.3271
MOVE,0,1.0,0.050980397,301536510,823.3154,1317.4707
MOVE,0,1.0,0.050980397,301536519,823.44727,1316.043
MOVE,0,1.0,0.050980397,301536527,822.9199,1315.1855
MOVE,0,1.0,0.050980397,301536535,822.26074,1314.6143
MOVE,0,1.0,0.050980397,301536544,821.7334,1314.6143
MOVE,0,1.0,0.050980397,301536552,821.4697,1314.3291
MOVE,0,1.0,0.050980397,301536560,821.3379,1313.7578
MOVE,0,1.0,0.050980397,301536569,821.4697,1313.1865
MOVE,0,1.0,0.050980397,301536577,821.86523,1312.6152
MOVE,0,1.0,0.04509804,301536585,822.65625,1311.4727
MOVE,0,1.0,0.03529412,301536594,823.8428,1310.044
MOVE,0,1.0,0.01764706,301536602,825.0293,1308.9014
MOVE,0,1.0,0.01764706,301536606,825.55664,1308.3301
UP,0,1.0,0.01764706,301536614,825.55664,1308.3301
DOWN,0,1.0,0.023529414,301537549,863.2617,1535.1318
MOVE,0,1.0,0.023529414,301537581,863.9824,1532.998
MOVE,0,1.0,0.01764706,301537586,864.3164,1531.419
MOVE,0,1.0,0.025490198,301537595,865.6719,1524.9639
MOVE,0,1.0,0.025490198,301537605,868.8262,1507.9355
MOVE,0,1.0,0.023529414,301537616,873.5078,1481.6367
MOVE,0,1.0,0.01764706,301537624,877.9824,1459.9385
MOVE,0,1.0,0.025490198,301537632,882.46484,1436.5332
MOVE,0,1.0,0.025490198,301537641,888.2529,1411.9795
MOVE,0,1.0,0.01764706,301537649,893.53125,1393.0693
MOVE,0,1.0,0.023529414,301537657,898.8047,1375.9141
MOVE,0,1.0,0.027450982,301537666,903.55566,1357.6436
MOVE,0,1.0,0.03137255,301537674,907.2422,1341.1309
MOVE,0,1.0,0.03137255,301537682,910.7617,1327.4805
MOVE,0,1.0,0.025490198,301537690,914.6836,1311.5908
MOVE,0,1.0,0.03137255,301537699,920.4258,1289.6777
MOVE,0,1.0,0.027450982,301537707,926.74316,1270.248
MOVE,0,1.0,0.027450982,301537715,931.20605,1258.4033
MOVE,0,1.0,0.023529414,301537722,934.1221,1250.7266
MOVE,0,1.0,0.01764706,301537729,937.2842,1243.3535
MOVE,0,1.0,0.01764706,301537737,940.2539,1237.2051
MOVE,0,1.0,0.01764706,301537745,942.62695,1232.6348
MOVE,0,1.0,0.023529414,301537753,943.9453,1229.4922
MOVE,0,1.0,0.023529414,301537762,944.3408,1227.4932
MOVE,0,1.0,0.023529414,301537770,944.3408,1226.6357
MOVE,0,1.0,0.023529414,301537778,943.9453,1226.6357
MOVE,0,1.0,0.023529414,301537787,943.41797,1226.9219
MOVE,0,1.0,0.023529414,301537795,943.1543,1227.4932
MOVE,0,1.0,0.01764706,301537803,943.02246,1227.7783
MOVE,0,1.0,0.027450982,301537812,942.7588,1228.0645
MOVE,0,1.0,0.01764706,301537820,942.4951,1228.3496
MOVE,0,1.0,0.01764706,301537824,942.3633,1228.3496
MOVE,0,1.0,0.023529414,301537857,941.90625,1228.8457
MOVE,0,1.0,0.01764706,301537862,941.7041,1228.9209
MOVE,0,1.0,0.01764706,301537866,941.57227,1228.9209
MOVE,0,1.0,0.027450982,301537907,941.11523,1229.417
MOVE,0,1.0,0.027450982,301537912,939.99023,1229.7783
MOVE,0,1.0,0.027450982,301537920,938.14453,1229.4922
MOVE,0,1.0,0.027450982,301537929,936.43066,1227.7783
MOVE,0,1.0,0.027450982,301537937,935.1123,1224.3506
MOVE,0,1.0,0.015686275,301537941,934.7168,1222.0654
UP,0,1.0,0.015686275,301537949,934.7168,1222.0654
DOWN,0,1.0,0.027450982,301538108,879.3457,978.6963
MOVE,0,1.0,0.01764706,301538140,878.3613,979.1924
MOVE,0,1.0,0.01764706,301538141,878.291,979.2676
UP,0,1.0,0.01764706,301538149,878.291,979.2676
MOVE,0,1.0,0.03137255,301538842,887.16406,1332.7188
MOVE,0,1.0,0.025490198,301538850,897.1748,1289.9062
MOVE,0,1.0,0.03137255,301538859,907.19434,1245.3623
MOVE,0,1.0,0.03137255,301538867,916.1699,1201.3682
MOVE,0,1.0,0.037254903,301538875,925.91797,1156.8125
MOVE,0,1.0,0.03137255,301538884,936.45703,1112.252
MOVE,0,1.0,0.03529412,301538892,947.26465,1071.085
MOVE,0,1.0,0.025490198,301538900,958.0752,1034.4766
MOVE,0,1.0,0.037254903,301538909,967.8418,1005.2666
MOVE,0,1.0,0.037254903,301538917,975.7705,980.08984
MOVE,0,1.0,0.03137255,301538925,982.89746,957.2158
MOVE,0,1.0,0.04117647,301538934,987.9287,936.62695
MOVE,0,1.0,0.04117647,301538942,991.6172,920.0908
MOVE,0,1.0,0.03529412,301538950,994.69434,905.1084
MOVE,0,1.0,0.037254903,301538958,997.0029,889.8086
MOVE,0,1.0,0.04117647,301538966,999.08203,877.2617
MOVE,0,1.0,0.04117647,301538973,1000.07715,867.625
MOVE,0,1.0,0.037254903,301538981,1000.541,858.16797
MOVE,0,1.0,0.04117647,301538989,1000.19727,850.30664
MOVE,0,1.0,0.04509804,301538996,999.7119,844.44336
MOVE,0,1.0,0.04509804,301539005,999.3164,840.44434
MOVE,0,1.0,0.04509804,301539013,998.6572,837.5879
MOVE,0,1.0,0.04509804,301539021,998.2617,835.30273
MOVE,0,1.0,0.04117647,301539030,998.39355,832.7324
MOVE,0,1.0,0.04117647,301539038,998.9209,829.876
MOVE,0,1.0,0.04117647,301539047,999.84375,827.3047
MOVE,0,1.0,0.037254903,301539055,1000.7666,825.30566
MOVE,0,1.0,0.037254903,301539063,1001.68945,823.87695
MOVE,0,1.0,0.037254903,301539072,1002.6123,823.0205
MOVE,0,1.0,0.037254903,301539080,1003.2715,822.4492
MOVE,0,1.0,0.037254903,301539088,1003.53516,822.1631
MOVE,0,1.0,0.037254903,301539096,1003.53516,822.1631
MOVE,0,1.0,0.0058823535,301539101,1003.53516,822.1631
UP,0,1.0,0.0058823535,301539109,1003.53516,822.1631
MOVE,0,1.0,0.03137255,301540886,880.8799,1348.1201
MOVE,0,1.0,0.037254903,301540894,887.4541,1304.7656
MOVE,0,1.0,0.037254903,301540903,896.917,1256.8223
MOVE,0,1.0,0.037254903,301540911,907.71387,1206.5723
MOVE,0,1.0,0.04117647,301540919,920.35156,1155.168
MOVE,0,1.0,0.03137255,301540928,934.5742,1104.8828
MOVE,0,1.0,0.03529412,301540936,948.55176,1056.3057
MOVE,0,1.0,0.037254903,301540944,962.0039,1011.13965
MOVE,0,1.0,0.037254903,301540953,972.8408,974.4912
MOVE,0,1.0,0.04117647,301540961,980.51953,942.4541
MOVE,0,1.0,0.04117647,301540969,986.86035,914.9863
MOVE,0,1.0,0.037254903,301540978,991.8838,892.6543
MOVE,0,1.0,0.04117647,301540986,995.5879,874.89844
MOVE,0,1.0,0.04117647,301540994,997.9043,860.4551
MOVE,0,1.0,0.04117647,301541001,999.9678,849.9092
MOVE,0,1.0,0.04509804,301541009,1001.8213,840.4082
MOVE,0,1.0,0.04117647,301541016,1003.59375,832.19434
MOVE,0,1.0,0.037254903,301541024,1004.98535,825.5908
MOVE,0,1.0,0.037254903,301541032,1005.9082,819.8779
MOVE,0,1.0,0.037254903,301541040,1006.5674,816.16504
MOVE,0,1.0,0.037254903,301541049,1007.22656,813.59375
MOVE,0,1.0,0.037254903,301541057,1007.49023,811.8799
MOVE,0,1.0,0.037254903,301541065,1007.7539,811.02344
MOVE,0,1.0,0.037254903,301541070,1008.0176,810.7373
MOVE,0,1.0,0.037254903,301541110,1008.50977,810.7373
MOVE,0,1.0,0.03137255,301541116,1008.9404,810.7373
MOVE,0,1.0,0.03137255,301541124,1009.5996,810.7373
MOVE,0,1.0,0.03137255,301541132,1010.2588,810.45215
MOVE,0,1.0,0.03137255,301541140,1011.3135,810.166
MOVE,0,1.0,0.025490198,301541149,1012.7637,809.5947
MOVE,0,1.0,0.025490198,301541153,1013.5547,809.02344
UP,0,1.0,0.025490198,301541161,1013.5547,809.02344
DOWN,0,1.0,0.03137255,301542521,172.4414,883.8623
MOVE,0,1.0,0.025490198,301542537,172.89844,884.3584
MOVE,0,1.0,0.025490198,301542542,173.23242,885.0049
MOVE,0,1.0,0.023529414,301542550,174.15527,887.0049
MOVE,0,1.0,0.01764706,301542559,175.86914,890.1465
MOVE,0,1.0,0.023529414,301542567,179.6084,896.51465
MOVE,0,1.0,0.015686275,301542576,187.29102,909.2793
MOVE,0,1.0,0.0058823535,301542579,190.63477,914.7119
UP,0,1.0,0.0058823535,301542587,190.63477,914.7119
DOWN,0,1.0,0.025490198,301542638,852.9785,980.98145
MOVE,0,1.0,0.03137255,301542646,852.9785,980.98145
MOVE,0,1.0,0.03529412,301542670,853.9287,980.41016
MOVE,0,1.0,0.03529412,301542675,854.2969,980.125
MOVE,0,1.0,0.03529412,301542684,854.6924,979.5537
MOVE,0,1.0,0.03529412,301542692,855.2197,978.9824
MOVE,0,1.0,0.03137255,301542701,855.8789,978.41113
MOVE,0,1.0,0.025490198,301542709,856.5381,977.83984
MOVE,0,1.0,0.023529414,301542713,856.9336,977.5537
UP,0,1.0,0.023529414,301542722,856.9336,977.5537
MOVE,0,1.0,0.03137255,301543839,889.7871,1305.2568
MOVE,0,1.0,0.025490198,301543848,903.4668,1263.6152
MOVE,0,1.0,0.037254903,301543856,917.6992,1220.7803
MOVE,0,1.0,0.03137255,301543864,932.45996,1176.8027
MOVE,0,1.0,0.03529412,301543872,946.18164,1133.9443
