timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
740611609828085,-1.7766708,4.4231324,8.559127,0.06291907,0.03924806,-0.046425723,-22.050001,7.36875,-29.56875,standing
740611629828085,-1.7838492,4.3609195,8.585447,0.07208204,0.058490302,-0.04856375,-21.675001,7.05,-30.35625,standing
740611649828085,-1.747957,4.325027,8.544769,0.060475614,0.034666575,-0.062002774,-20.00625,6.3,-29.79375,standing
740611669828085,-1.7515461,4.388437,8.483752,0.042760536,-0.02367101,-0.082466744,-18.4125,9.525001,-29.400002,standing
740611689828085,-1.8520447,4.408776,8.544769,0.051007207,-0.007788526,-0.065667965,-19.331251,8.38125,-28.968752,standing
740611709828085,-1.9621146,4.415954,8.56152,0.06933315,0.082924895,3.054324E-4,-18.018751,7.70625,-30.525002,standing
740611729828085,-2.03031,4.421936,8.699107,0.11575887,0.16264275,0.07299834,-17.962502,6.6000004,-30.112501,standing
740611749828085,-1.9585253,4.3669014,8.878569,0.1951713,0.19868377,0.11423171,-18.13125,10.293751,-28.462502,standing
740611769828085,-1.7575282,4.377669,8.9826565,0.27000225,0.12202024,0.12614357,-19.237501,8.775001,-30.018751,standing
740611789828085,-1.8281165,4.456632,9.09153,0.36193737,0.0016798781,0.13347395,-19.2,9.0375,-29.7,standing
740611809828085,-1.9381863,4.5487556,9.211171,0.47189304,-0.0716239,0.15729769,-19.7625,7.4625,-30.525002,standing
740611829828085,-2.239682,4.738985,9.251849,0.56077385,-0.19104797,0.23426664,-19.3875,8.868751,-28.800001,standing
740611849828085,-2.3952155,4.8825545,9.071191,0.6197223,-0.2780962,0.34758207,-18.65625,8.231251,-28.987501,standing
740611869828085,-2.3856442,5.1146584,9.052048,0.5687151,-0.49556404,0.51312643,-19.29375,8.400001,-30.7875,standing
740611889828085,-2.900101,5.15414,9.018549,0.46334094,-0.9155336,0.83902276,-18.6,9.243751,-29.250002,standing
740611909828085,-3.01376,5.541777,10.613365,0.8151991,-1.0871866,1.1661409,-18.2625,11.400001,-26.2875,standing
740611929828085,-2.784049,5.541777,11.803794,1.5244131,-1.0108285,1.5128067,-21.150002,10.481251,-30.393751,standing
740611949828085,-1.7431713,5.3419766,11.404193,2.1612396,-0.72586006,1.6630794,-23.98125,9.69375,-25.518751,standing
740611969828085,-0.4031906,5.45085,9.5868435,2.491412,-0.20112723,1.5338814,-20.5125,9.58125,-29.212502,standing
740611989828085,0.5407779,5.602794,7.6606216,2.4810274,0.3941605,1.2324197,-19.650002,11.212501,-28.706251,standing
740612009828085,1.0205388,5.6781683,5.9449677,2.116952,0.68798643,0.87384206,-18.88125,10.81875,-28.893751,standing
740612029828085,1.0600204,5.9581285,4.2652063,1.4639374,0.57894707,0.5390882,-19.556252,9.712501,-26.94375,standing
740612049828085,0.87338024,6.1698933,2.914458,0.69516414,0.3572032,0.25198174,-18.88125,12.31875,-28.837502,standing
740612069828085,1.1018949,6.2847486,2.1499512,-0.07147118,0.34956738,-0.016493348,-19.650002,11.212501,-28.706251,standing
740612089828085,1.1796615,6.4821568,2.3976083,-0.7547234,0.50014555,-0.30879214,-18.54375,10.368751,-28.9125,standing
740612109828085,0.35294133,6.4965134,3.2446675,-1.181107,0.3932442,-0.5009091,-19.1625,11.53125,-28.706251,standing
740612129828085,-1.0947163,6.189036,5.2223353,-1.1016946,0.15195261,-0.40011644,-18.862501,10.81875,-29.343752,standing
740612149828085,-1.5433706,5.9641104,7.452446,-0.5253437,0.084757484,-0.12522727,-18.50625,12.243751,-27.618752,standing
740612169828085,-1.012164,6.2009997,8.748159,0.18448116,0.1678351,0.046731155,-18.84375,10.200001,-29.5125,standing
740612189828085,-0.27517462,6.606583,8.671589,0.62674725,0.34712392,0.077579826,-20.737501,10.05,-28.275002,standing
740612209828085,0.14596218,6.6963143,7.5696945,0.62552553,0.42836893,0.0051923506,-19.81875,11.306251,-27.187502,standing
740612229828085,0.24526432,6.8279195,6.37089,0.26358816,0.3575086,-0.12064579,-17.737501,11.606251,-28.875002,standing
740612249828085,-0.01794617,6.8255267,5.832505,-0.19456044,0.23044874,-0.22143848,-19.706251,10.44375,-27.206251,standing
740612269828085,-0.40438703,6.8339014,6.204589,-0.48777553,0.117744185,-0.27427828,-18.618752,11.3625,-29.175001,standing
740612289828085,-0.73579293,6.847062,7.135397,-0.52564913,0.014508039,-0.2602284,-18.675001,11.34375,-27.656252,standing
740612309828085,-1.1114662,6.788438,7.9298143,-0.37262753,-0.06826414,-0.18325943,-19.837502,11.306251,-26.718752,standing
740612329828085,-1.1880364,6.815955,8.319844,-0.12522727,-0.08872811,-0.106290475,-18.88125,11.56875,-28.706251,standing
740612349828085,-0.93559366,6.867401,8.29113,0.10415245,-0.045967575,-0.089797124,-18.675001,11.34375,-27.656252,standing
740612369828085,-0.72741807,6.812366,7.834101,0.2073886,-0.017562363,-0.11362085,-19.725,11.700001,-28.237501,standing
740612389828085,-0.73579293,6.745367,7.1772714,0.16279547,-0.053908817,-0.13836087,-18.7875,12.20625,-27.618752,standing
740612409828085,-0.83389866,6.678368,6.6939216,0.051923506,-0.07773254,-0.14263692,-19.7625,10.931251,-26.8875,standing
740612429828085,-0.9415757,6.643672,6.5922265,-0.016187917,-0.024587307,-0.120034926,-19.96875,11.90625,-27.768751,standing
740612449828085,-0.9774681,6.631708,6.6975107,-0.026267186,0.07620538,-0.088269964,-20.19375,9.993751,-27.675001,standing
740612469828085,-0.93679005,6.6568327,6.7740808,-0.032375835,0.117438756,-0.06902772,-18.825,11.19375,-27.806252,standing
740612489828085,-0.8757731,6.6388865,6.687939,-0.08888082,0.09453133,-0.07269291,-19.48125,11.3625,-28.85625,standing
740612509828085,-0.8781659,6.613762,6.661618,-0.15241076,0.060017463,-0.07941242,-20.00625,10.40625,-26.456251,standing
740612529828085,-0.97866446,6.5718875,6.8171515,-0.18203771,0.028557928,-0.052839804,-20.1375,11.00625,-27.7875,standing
740612549828085,-0.94636136,6.535995,7.01097,-0.18325943,0.012064579,-0.039095346,-18.6375,11.1,-30.243752,standing
740612569828085,-0.8422736,6.5276203,7.200003,-0.14080434,-0.0050396346,-0.062613636,-19.331251,10.63125,-29.19375,standing
740612589828085,-0.74895346,6.5001025,7.2993054,-0.0876591,0.022143848,-0.09590577,-20.15625,11.75625,-27.31875,standing
740612609828085,-0.6795616,6.5001025,7.308877,-0.04734202,0.042302385,-0.14752385,-19.81875,11.306251,-27.187502,standing
740612629828085,-0.72382885,6.4869423,7.2095747,-0.037568185,0.047189303,-0.1875355,-20.90625,11.26875,-29.1375,standing
740612649828085,-0.8985049,6.4869423,7.125826,-0.057726722,0.039858926,-0.18967351,-20.831251,9.65625,-27.525002,standing
740612669828085,-1.052842,6.465407,7.0731835,-0.09010255,0.030390523,-0.17195843,-19.425001,10.125,-29.212502,standing
740612689828085,-1.134198,6.452246,7.1007013,-0.11026109,0.0019853106,-0.15118903,-19.66875,10.462501,-28.575,standing
740612709828085,-1.1174482,6.4366927,7.1688967,-0.12614357,-0.023976443,-0.15729769,-18.487501,10.875,-27.525002,standing
740612729828085,-0.96909314,6.468996,7.2502527,-0.13255766,0.0056504994,-0.19089524,-18.13125,10.931251,-29.343752,standing
740612749828085,-0.9906286,6.471389,7.3567333,-0.11148282,0.031001387,-0.21716243,-20.025002,11.64375,-27.768751,standing
740612769828085,-1.1377872,6.437889,7.4153576,-0.09651663,0.015729768,-0.21044292,-19.3125,11.00625,-26.8875,standing
740612789828085,-1.3208381,6.445068,7.344769,-0.107817635,-0.0059559317,-0.17959425,-20.23125,10.368751,-28.875002,standing
740612809828085,-1.4201403,6.4821568,7.348358,-0.11453715,0.003817905,-0.15607595,-20.75625,10.293751,-25.687502,standing
740612829828085,-1.3579268,6.5204415,7.379465,-0.11209369,0.046273008,-0.17470732,-18.112501,9.5625,-29.400002,standing
740612849828085,-1.3435699,6.526424,7.3926253,-0.116675176,0.07101303,-0.21441354,-18.50625,9.637501,-30.300001,standing
740612869828085,-1.4847465,6.502496,7.3292155,-0.13713914,0.059712034,-0.22479823,-21.0,11.00625,-27.337502,standing
740612889828085,-1.7108682,6.4761744,7.2897344,-0.17195843,0.014202606,-0.19303326,-20.41875,9.46875,-28.612501,standing
740612909828085,-1.9357935,6.4606214,7.3579297,-0.17318016,-0.08048143,-0.10995566,-18.806252,11.94375,-28.687502,standing
740612929828085,-1.963311,6.4271216,7.5637126,-0.11453715,-0.12293654,-0.016187917,-18.13125,11.306251,-27.206251,standing
740612949828085,-1.7347964,6.4127645,7.735996,-0.016187917,-0.08994984,0.041233372,-18.712502,11.08125,-27.656252,standing
740612969828085,-1.4727824,6.4008007,7.716853,0.06658426,-0.02489274,0.05589413,-19.66875,11.45625,-26.56875,standing
740612989828085,-1.3567305,6.289534,7.520642,0.08032872,0.003817905,0.04734202,-19.9125,10.05,-27.675001,standing
740613009828085,-1.3579268,6.2201424,7.257431,0.037568185,-0.03924806,0.045203995,-18.9375,11.306251,-28.406252,standing
740613029828085,-1.3986049,6.1651077,7.1342006,-0.027183482,-0.095142186,0.06017018,-19.612501,10.70625,-28.875002,standing
740613049828085,-1.2765709,6.198607,7.1138616,-0.08277218,-0.11560616,0.06017018,-20.175001,10.25625,-26.906252,standing
740613069828085,-1.2179468,6.2416778,7.117451,-0.11148282,-0.1036943,0.059253883,-20.41875,9.712501,-26.775002,standing
740613089828085,-1.2000005,6.1902323,7.2442703,-0.092851445,-0.04535671,0.06352994,-21.0,10.25625,-27.50625,standing
740613109828085,-1.1533405,6.1591253,7.3986077,-0.04703659,0.028863361,0.062613636,-18.337502,10.762501,-27.975,standing
740613129828085,-1.1425728,6.1268225,7.416554,-0.02535089,0.047189303,0.059253883,-19.875,9.543751,-27.243752,standing
740613149828085,-1.0803595,6.10768,7.3172517,-0.04214967,0.028863361,0.03695732,-17.98125,9.337501,-30.91875,standing
740613169828085,-1.0959128,6.1363935,7.328019,-0.06139191,0.013591741,0.009162972,-19.29375,10.25625,-27.525002,standing
740613189828085,-1.1641082,6.1495543,7.4069824,-0.07299834,0.012675445,-0.005497783,-20.550001,10.950001,-28.85625,standing
740613209828085,-1.1497513,6.2177496,7.5122666,-0.06597339,-0.015424335,-0.013744458,-20.325,10.106251,-27.525002,standing
740613229828085,-1.1760724,6.2033925,7.537391,-0.05070178,-0.018173227,-0.010384701,-19.575,11.08125,-27.187502,standing
740613249828085,-1.1940185,6.174679,7.548159,-0.03848448,-0.0035124724,-0.013133593,-19.181252,10.78125,-28.575,standing
740613269828085,-1.0923235,6.134001,7.48116,-0.050396346,0.002290743,-0.04856375,-21.69375,9.4125,-28.743752,standing
740613289828085,-1.0133604,6.1938214,7.4344997,-0.0650571,-0.009926553,-0.102014415,-20.25,10.6125,-26.437502,standing
740613309828085,-1.1318051,6.155536,7.459625,-0.06352994,-0.023976443,-0.113926284,-20.4375,11.587501,-28.218752,standing
740613329828085,-1.3806586,6.087341,7.499106,-0.053450666,-0.030695954,-0.088269964,-19.875,9.3,-28.63125,standing
740613349828085,-1.477568,6.094519,7.5529447,-0.037262753,0.0025961753,-0.055588696,-19.125,10.40625,-27.993752,standing
740613369828085,-1.4333007,6.1675005,7.5230346,-0.042760536,0.031001387,-0.03329213,-20.19375,9.637501,-30.581251,standing
740613389828085,-1.3447664,6.2488565,7.5122666,-0.051618073,0.007788526,-0.03970621,-19.85625,10.293751,-27.375002,standing
740613409828085,-1.3328022,6.218946,7.570891,-0.034208428,-0.04016436,-0.043065965,-18.900002,10.81875,-27.825,standing
740613429828085,-1.4297116,6.1184473,7.645068,0.007941242,-0.062460925,-0.015577052,-19.6875,10.44375,-27.525002,standing
740613449828085,-1.3351951,6.1064835,7.62114,0.032681264,-0.016646065,-0.01802051,-20.19375,9.993751,-27.675001,standing
740613469828085,-1.2047862,6.134001,7.4823565,0.022601997,0.0386372,-0.054366965,-19.21875,11.512501,-26.8875,standing
740613489828085,-1.2382857,6.1531434,7.359126,-0.011911863,0.035582874,-0.068416856,-18.337502,11.512501,-28.556252,standing
740613509828085,-1.3938192,6.131608,7.3100734,-0.045509428,0.0059559317,-0.05742129,-18.862501,10.81875,-29.643751,standing
740613529828085,-1.4644074,6.1447687,7.3340015,-0.06444623,-0.018173227,-0.033902995,-21.862501,8.512501,-28.781252,standing
740613549828085,-1.4727824,6.1471615,7.3902326,-0.06352994,-0.023365578,-0.015882485,-18.65625,9.975,-27.243752,standing
740613569828085,-1.4548361,6.1160545,7.489535,-0.041538805,-0.0029016077,-0.0036651888,-20.081251,9.76875,-28.593752,standing
740613589828085,-1.3734802,6.087341,7.54457,-0.025961753,0.01970039,-0.003970621,-18.6,10.35,-26.475,standing
740613609828085,-1.2873386,6.0825553,7.517052,-0.041538805,0.02611447,-0.017715078,-19.575,11.231251,-31.893751,standing
740613629828085,-1.2849457,6.067002,7.48116,-0.074525505,0.022754714,-0.028710645,-20.00625,10.1625,-28.29375,standing
740613649828085,-1.3399807,6.0825553,7.5493555,-0.085215636,0.0056504994,-0.031154104,-20.775002,10.1625,-30.862501,standing
740613669828085,-1.402194,6.09093,7.6737823,-0.06139191,-0.020616686,-0.023518294,-19.800001,10.556251,-27.975,standing
740613689828085,-1.4117653,6.058627,7.7443705,-0.014966187,-0.020616686,-0.015577052,-20.325,10.106251,-27.525002,standing
740613709828085,-1.3447664,6.050252,7.732406,0.01802051,0.008093959,-0.015882485,-17.625,9.375,-27.73125,standing
740613729828085,-1.3196417,6.023931,7.5529447,6.108648E-4,0.0074830935,-0.017409647,-21.16875,9.356251,-27.243752,standing
740613749828085,-1.3232309,6.0358953,7.3902326,-0.052839804,-0.009010255,-0.029626941,-21.618752,8.6625,-26.04375,standing
740613769828085,-1.3519448,6.0693946,7.452446,-0.0980438,-0.014508039,-0.051923506,-20.118752,10.25625,-28.743752,standing
740613789828085,-1.4440684,6.0933228,7.5661054,-0.110871956,-0.04138609,-0.047647454,-18.018751,10.44375,-26.775002,standing
740613809828085,-1.6067804,6.096912,7.722835,-0.0772744,-0.08689552,-0.0036651888,-18.900002,10.575001,-29.6625,standing
740613829828085,-1.6522441,6.040681,7.838887,-0.013133593,-0.09789108,0.037262753,-21.31875,9.46875,-26.325,standing
740613849828085,-1.4799608,6.06102,7.8963146,0.05497783,-0.06734784,0.044898562,-21.6375,9.7875,-27.975,standing
740613869828085,-1.3818551,6.0693946,7.797013,0.08735366,-0.03619374,0.041233372,-18.975,10.3125,-28.593752,standing
740613889828085,-1.3770695,6.070591,7.664211,0.082466744,-0.030695954,0.04459313,-19.6875,10.44375,-27.525002,standing
740613909828085,-1.4009976,6.003592,7.5673018,0.0632245,-0.028863361,0.06108648,-21.0,9.262501,-29.212502,standing
740613929828085,-1.3710874,5.9952173,7.519445,0.03604102,-0.059712034,0.08429934,-19.181252,10.14375,-27.393751,standing
740613949828085,-1.2669996,6.0191455,7.426125,-0.0042760535,-0.08078687,0.08857539,-19.556252,11.1,-28.25625,standing
740613969828085,-1.1006985,6.0227346,7.372287,-0.035430156,-0.06062833,0.06933315,-20.8125,10.40625,-27.956251,standing
740613989828085,-1.018146,6.017949,7.4344997,-0.032375835,-0.04291325,0.043065965,-20.025002,10.89375,-27.337502,standing
740614009828085,-1.0073783,5.9234324,7.493124,-0.0067195124,-0.028252495,0.018936807,-19.462502,9.731251,-30.281252,standing
740614029828085,-0.971486,5.899504,7.5122666,-3.054324E-4,-0.0065667965,-0.014355322,-19.7625,10.931251,-26.8875,standing
740614049828085,-0.9607183,5.912665,7.4943204,-0.0073303776,0.00962112,-0.043982264,-19.275002,9.76875,-26.94375,standing
740614069828085,-1.0504491,5.9294147,7.5517483,-0.023212861,0.009010255,-0.04886918,-22.275002,10.06875,-28.556252,standing
740614089828085,-1.160519,5.9473605,7.5613194,-0.03848448,0.002290743,-0.045203995,-21.16875,9.356251,-27.243752,standing
740614109828085,-1.1856437,5.9748783,7.6271224,-0.03695732,0.0044287695,-0.04214967,-19.181252,9.39375,-27.562502,standing
740614129828085,-1.1593226,5.9988065,7.7144604,-0.022296565,0.0044287695,-0.046425723,-20.15625,8.75625,-27.73125,standing
740614149828085,-1.2059826,5.9904313,7.6666036,-0.023518294,-0.027336199,-0.03848448,-20.60625,7.8187504,-27.750002,standing
740614169828085,-1.1892328,5.9904313,7.6127653,-0.022907428,-0.028252495,-0.047952887,-17.325,11.418751,-29.643751,standing
740614189828085,-1.0683953,6.0167527,7.668997,-0.0036651888,-0.002290743,-0.08155045,-19.95,10.650001,-26.75625,standing
740614209828085,-1.1497513,6.0083776,7.6869426,0.020158539,-0.0016798781,-0.098960094,-19.7625,9.825001,-29.362501,standing
740614229828085,-1.3591232,5.9820566,7.63789,0.02535089,-0.028252495,-0.06994402,-19.85625,10.05,-29.5125,standing
740614249828085,-1.3878372,5.9880385,7.5182486,0.0070249448,-0.041691523,-0.038179047,-20.23125,8.493751,-26.681252,standing
740614269828085,-1.2969099,6.0155563,7.4105716,-0.022601997,-0.022754714,-0.04092794,-18.9375,10.3125,-30.431252,standing
740614289828085,-1.1940185,6.013163,7.4033933,-0.043371398,0.0025961753,-0.058032155,-19.25625,9.01875,-27.88125,standing
740614309828085,-1.2299109,5.9545393,7.463214,-0.043065965,0.03375028,-0.06811142,-20.550001,9.337501,-29.531252,standing
740614329828085,-1.2753744,5.953343,7.55773,-0.041233372,0.07987057,-0.07910699,-18.768751,9.09375,-29.400002,standing
740614349828085,-1.3387842,6.003592,7.598408,-0.051923506,0.10063997,-0.07696896,-19.462502,10.106251,-27.69375,standing
740614369828085,-1.4213367,6.013163,7.6259255,-0.07024945,0.08048143,-0.058337588,-18.09375,10.3125,-30.281252,standing
740614389828085,-1.4404793,6.0323057,7.68455,-0.06780599,0.04444041,-0.04214967,-18.581251,9.618751,-27.712502,standing
740614409828085,-1.457229,6.040681,7.8113694,-0.031459536,0.014508039,-0.030237807,-19.087502,10.425,-29.5125,standing
740614429828085,-1.4883357,5.9844494,7.836494,0.0018325944,-0.016646065,-0.011300999,-19.66875,10.462501,-28.575,standing
740614449828085,-1.5170496,5.966503,7.68455,0.010995566,-0.01725693,-0.0024434591,-20.362501,8.231251,-28.650002,standing
740614469828085,-1.4691931,5.9676995,7.62114,-0.0051923506,0.005345067,0.01282816,-19.050001,9.918751,-28.9125,standing
740614489828085,-1.4811572,5.922236,7.542177,-0.025045456,0.0065667965,0.025045456,-19.462502,8.606251,-27.750002,standing
740614509828085,-1.3914263,5.942575,7.5589266,-0.043065965,0.0016798781,0.03054324,-19.725,10.44375,-26.00625,standing
740614529828085,-1.3639089,5.9090757,7.5864444,-0.054061532,0.002290743,0.03176497,-21.018751,8.512501,-28.931252,standing
740614549828085,-1.2801601,5.9090757,7.648658,-0.050090913,0.009926553,0.024740024,-21.16875,7.8750005,-27.6,standing
740614569828085,-1.2849457,5.8863435,7.696514,-0.035430156,0.0056504994,0.017715078,-20.60625,9.31875,-28.0125,standing
740614589828085,-1.3172488,5.879165,7.751549,-0.018631376,0.0044287695,0.016493348,-19.66875,8.34375,-27.900002,standing
740614609828085,-1.3136597,5.879165,7.800602,0.005497783,0.018173227,0.016798781,-20.550001,7.8375,-29.587502,standing
740614629828085,-1.314856,5.9174504,7.7814593,0.008246674,0.016035201,0.01527162,-19.03125,9.918751,-29.681252,standing
740614649828085,-1.3447664,5.899504,7.6737823,-0.0097738365,-0.008704823,0.012217295,-20.362501,10.481251,-28.425001,standing
740614669828085,-1.3782659,5.8935223,7.6343007,-0.022296565,-0.010231985,0.016187917,-21.46875,8.325001,-29.250002,standing
740614689828085,-1.3328022,5.905486,7.672586,-0.019547673,-0.0019853106,0.01924224,-18.337502,8.53125,-28.368752,standing
740614709828085,-1.3040884,5.9150577,7.6606216,-0.01527162,-0.008399391,0.018631376,-20.118752,4.9125004,-29.7,standing
740614729828085,-1.2562319,5.8935223,7.645068,-0.016187917,-0.022143848,0.0070249448,-18.018751,7.4625,-31.9125,standing
740614749828085,-1.2406785,5.8803616,7.6402826,-0.017715078,-0.028252495,-0.00763581,-18.393751,4.40625,-29.587502,standing
740614769828085,-1.262214,5.861219,7.629515,-0.019547673,-0.034666575,-0.017104214,-16.63125,3.6750002,-32.2125,standing
740614789828085,-1.2873386,5.851648,7.635497,-0.023518294,-0.016035201,-0.021074835,-17.625,2.2875001,-30.88125,standing
740614809828085,-1.3328022,5.8839507,7.6259255,-0.03451386,-0.010537418,-0.017409647,-16.85625,5.5125003,-31.687502,standing
740614829828085,-1.3770695,5.8935223,7.6390862,-0.053450666,-0.026725333,3.054324E-4,-16.3875,5.5875,-32.756252,standing
740614849828085,-1.4620147,5.8887367,7.629515,-0.08704823,-0.07834341,0.033597562,-15.356251,4.2375,-33.131252,standing
740614869828085,-1.4859428,5.916254,7.7120676,-0.09346231,-0.09453133,0.062613636,-16.5,2.8125,-32.25,standing
740614889828085,-1.5206388,5.979664,7.85444,-0.055588696,-0.032833982,0.109039366,-19.40625,1.7812501,-31.181252,standing
740614909828085,-1.5517455,5.9760747,8.039884,0.027794348,0.11957678,0.19486587,-17.118752,4.3500004,-29.906252,standing
740614929828085,-1.6701902,6.0047884,8.1020975,0.1472184,0.26740605,0.31276277,-16.66875,1.9312501,-32.287502,standing
740614949828085,-1.8747765,6.0346985,8.422736,0.36743516,0.33857182,0.4386009,-16.743752,2.2875001,-32.11875,standing
740614969828085,-1.8173488,6.003592,8.803194,0.6976076,0.4027126,0.5207622,-16.6875,2.6625001,-31.800001,standing
740614989828085,-1.5613167,6.101698,9.305687,1.0824524,0.3923279,0.5222894,-15.525001,2.5875,-33.787502,standing
740615009828085,-1.1449656,6.099305,8.676374,1.2687662,0.3999637,0.5082395,-17.175001,0.22500001,-30.825,standing
740615029828085,-0.8243274,6.2380886,7.5792656,1.138652,0.24816382,0.456316,-15.8625,0.80625004,-33.393753,standing
740615049828085,-0.8243274,6.4127645,6.1842504,0.7403681,0.03405571,0.3582722,-16.125,-0.35625002,-32.381252,standing
740615069828085,-0.8817552,6.4677997,5.3623157,0.22479823,-0.17577635,0.23732096,-16.96875,1.8750001,-31.968752,standing
740615089828085,-0.73100734,6.4881387,5.032106,-0.23884813,-0.27259842,0.103236146,-18.581251,-0.6,-31.44375,standing
740615109828085,-0.57547385,6.4618177,5.5657053,-0.4743365,-0.27565274,-0.01924224,-17.85,-0.99375004,-30.243752,standing
740615129828085,-0.5587241,6.34098,6.2991056,-0.46028662,-0.15256348,-0.10720677,-17.400002,1.2,-31.237501,standing
740615149828085,-0.634098,6.3278193,7.01097,-0.2751946,0.022143848,-0.14355323,-20.212502,-0.71250004,-29.906252,standing
740615169828085,-0.8063812,6.3254266,7.3136625,-0.08918626,0.111635536,-0.124616414,-18.956251,-2.4,-30.88125,standing
740615189828085,-0.930808,6.3086767,7.111469,-0.05742129,0.12782346,-0.118507765,-16.2,-2.0062501,-30.150002,standing
740615209828085,-0.83748794,6.367301,6.7836523,-0.16065744,0.06918044,-0.16676609,-19.40625,-3.2062502,-30.000002,standing
740615229828085,-0.762114,6.3601227,6.4773707,-0.3090976,-4.581486E-4,-0.22846343,-20.362501,-2.3625002,-30.112501,standing
740615249828085,-0.6652047,6.1842504,6.35773,-0.44959646,0.021532983,-0.3197877,-19.1625,-2.0625,-31.031252,standing
740615269828085,-0.40677986,6.0215383,6.3996043,-0.5479457,0.20418155,-0.49357873,-19.9125,-3.7875001,-30.91875,standing
740615289828085,-0.3397808,5.8672013,6.6915283,-0.5888736,0.58047426,-0.71257377,-18.806252,-3.3750002,-32.756252,standing
740615309828085,-0.6879365,5.8097734,7.1617184,-0.6307179,0.8581123,-0.8457423,-20.306252,-2.8500001,-31.031252,standing
740615329828085,-1.5326029,6.10768,7.075577,-0.844826,0.708145,-0.79045904,-17.625,-1.4625001,-31.331251,standing
740615349828085,-2.6081767,6.5814586,7.952546,-0.85704327,0.4637991,-0.62949616,-18.6,-3.3375,-29.868752,standing
740615369828085,-3.5497525,6.4869423,9.529416,-0.40500334,0.11682789,-0.35246897,-19.931252,-4.03125,-32.006252,standing
740615389828085,-4.2388854,6.0801625,10.010373,0.041844238,-0.114079,0.02687805,-17.19375,-3.3937502,-29.437502,standing
740615409828085,-4.0390844,5.9210396,9.497113,0.26572618,-0.24999641,0.27672175,-18.7875,-4.5,-30.975,standing
740615429828085,-3.083152,5.820541,8.303095,0.30054548,-0.36942047,0.341168,-20.962502,-3.1875002,-29.681252,standing
740615449828085,-2.1894326,5.706882,7.4775705,0.21868959,-0.37278023,0.29871288,-18.825,-3.3750002,-31.987501,standing
740615469828085,-1.4907285,5.743971,7.0061846,0.092546016,-0.274431,0.1915061,-19.96875,-3.7875001,-29.1,standing
740615489828085,-1.099502,5.7870417,6.778867,-0.046731155,-0.15897755,0.07666353,-16.0125,-3.3375,-31.125002,standing
740615509828085,-1.052842,5.757131,6.7118673,-0.18356487,-0.06826414,0.0058032153,-18.862501,-2.6437502,-30.300001,standing
740615529828085,-1.1760724,5.7607207,6.942775,-0.2791652,-0.017867794,-0.032986697,-20.23125,-2.4562502,-30.73125,standing
740615549828085,-1.4213367,5.7284174,7.3950186,-0.30054548,-0.011759147,-0.06658426,-18.2625,-3.4125001,-31.85625,standing
740615569828085,-1.6522441,5.7056856,7.945368,-0.22876886,0.012370012,-0.08643737,-19.725,-4.0125003,-29.118752,standing
740615589828085,-1.8460627,5.6757755,8.330612,-0.109650224,-0.006872229,-0.06536253,-17.71875,-2.5875,-30.91875,standing
740615609828085,-2.0111675,5.6482577,8.328219,-0.033597562,-0.062155493,-0.024129158,-20.2875,-4.8375,-29.737501,standing
740615629828085,-2.0602202,5.7248282,8.1679,0.0073303776,-0.111635536,0.021074835,-19.5375,-2.3625002,-29.962502,standing
740615649828085,-2.024328,5.7343993,7.993224,0.024740024,-0.14217877,0.06780599,-20.7,-1.9125,-30.243752,standing
740615669828085,-1.8592232,5.7116675,7.688139,3.054324E-4,-0.12782346,0.07696896,-20.493752,-2.25,-30.2625,standing
740615689828085,-1.6127625,5.6733823,7.463214,-0.052839804,-0.102778,0.047647454,-19.0125,-1.1625,-29.925001,standing
740615709828085,-1.4285151,5.6482577,7.353144,-0.12125666,-0.087506376,-9.162972E-4,-19.743752,-0.01875,-31.706251,standing
740615729828085,-1.4452649,5.666204,7.38784,-0.19211698,-0.091782436,-0.03451386,-20.34375,0.13125001,-29.1,standing
740615749828085,-1.6211374,5.6578293,7.489535,-0.24862197,-0.11071924,-0.025961753,-19.44375,-1.35,-31.143751,standing
740615769828085,-1.7874385,5.660222,7.746763,-0.252898,-0.13912445,0.008246674,-19.7625,0.73125005,-31.06875,standing
740615789828085,-1.8364913,5.621937,7.9740815,-0.20769402,-0.14798199,0.038789913,-17.79375,2.49375,-28.593752,standing
740615809828085,-1.7371893,5.5657053,8.088937,-0.17806709,-0.16294818,0.058337588,-18.28125,1.1812501,-30.000002,standing
740615829828085,-1.6594225,5.556134,7.879565,-0.22418737,-0.20601414,0.05894845,-16.518751,2.325,-30.300001,standing
740615849828085,-1.6031911,5.5022955,7.7443705,-0.2864956,-0.24266604,0.05589413,-17.456251,4.18125,-34.4625,standing
740615869828085,-1.6103697,5.447261,7.865208,-0.29657486,-0.2423606,0.07024945,-17.8875,5.3625,-31.218752,standing
740615889828085,-1.6390835,5.3994045,8.007581,-0.2800815,-0.26557347,0.10384701,-15.975,5.8875003,-30.468752,standing
740615909828085,-1.6115661,5.3718867,8.024331,-0.29565856,-0.29397866,0.15057817,-15.562501,7.2000003,-30.88125,standing
740615929828085,-1.5122639,5.3611193,8.078169,-0.28130323,-0.2997819,0.17195843,-16.800001,6.6375003,-30.73125,standing
740615949828085,-1.2801601,5.288138,8.242078,-0.23884813,-0.2423606,0.17318016,-15.356251,6.8437505,-30.750002,standing
