timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
775415613834634,-2.1499512,5.564509,7.8017983,0.01527162,0.033139415,0.048258316,36.45,-32.86875,-0.6,walking
775415633834634,-2.0662024,5.629115,7.7814593,0.03451386,0.034666575,0.034208428,35.287502,-33.675003,0.75,walking
775415653834634,-2.0063818,5.669793,7.635497,0.027488915,0.020922119,0.005497783,37.36875,-31.875002,-1.03125,walking
775415673834634,-2.0003998,5.643472,7.5792656,-0.0021380268,0.010231985,-0.007941242,36.131252,-33.16875,-1.3687501,walking
775415693834634,-2.0638096,5.5393844,7.4919276,-0.034208428,-0.010537418,0.0024434591,33.28125,-33.956253,-0.6,walking
775415713834634,-2.1068804,5.534599,7.5409803,-0.05589413,-0.017562363,0.010384701,32.15625,-33.881252,-0.13125001,walking
775415733834634,-2.1020947,5.541777,7.62114,-0.06780599,-0.03161225,0.014966187,35.175003,-34.18125,1.1812501,walking
775415753834634,-2.1128623,5.5334024,7.739585,-0.06291907,-0.030695954,0.025045456,35.86875,-33.075,-1.5187501,walking
775415773834634,-2.1080768,5.5657053,7.8352976,-0.04214967,-0.02367101,0.028710645,38.287502,-33.73125,-1.4250001,walking
775415793834634,-2.0578275,5.6207404,7.9070826,-0.01527162,-0.012370012,0.02046397,34.612503,-34.3875,-0.1875,walking
775415813834634,-2.0614166,5.6674004,7.881958,0.0042760535,-0.008399391,0.009162972,34.575,-34.3875,0.58125,walking
775415833834634,-2.115255,5.6386867,7.82453,0.010079269,-0.00320704,0.012522728,34.6875,-32.381252,0.3375,walking
775415853834634,-2.1332014,5.6243296,7.743174,-0.0042760535,-0.006872229,0.017715078,36.131252,-33.16875,-1.06875,walking
775415873834634,-2.0733807,5.631508,7.6773715,-0.031154104,-0.016646065,0.010995566,31.500002,-35.9625,-1.10625,walking
775415893834634,-2.0374885,5.631508,7.6869426,-0.051618073,-0.02489274,0.0033597562,36.15,-35.15625,-0.54375005,walking
775415913834634,-2.0662024,5.582455,7.7300134,-0.05986475,-0.02611447,0.0061086477,36.80625,-34.068752,-0.80625004,walking
775415933834634,-2.103291,5.572884,7.8352976,-0.057726722,-0.017867794,0.012522728,34.59375,-34.7625,-2.325,walking
775415953834634,-2.1128623,5.5597234,7.9022965,-0.038179047,-0.00962112,0.016187917,34.93125,-34.96875,-0.80625004,walking
775415973834634,-2.111666,5.5920267,7.9022965,-0.012522728,-0.01725693,0.011300999,35.30625,-34.65,-2.325,walking
775415993834634,-2.0374885,5.5944195,7.8903327,-0.0015271619,-0.008704823,6.108648E-4,37.40625,-33.73125,0.26250002,walking
775416013834634,-2.0219352,5.575277,7.8987074,-0.0048869182,0.0035124724,-0.0042760535,35.381252,-34.03125,-0.4875,walking
775416033834634,-2.0494525,5.548956,7.856833,-0.017715078,0.008093959,0.00641408,35.4,-33.28125,-0.6,walking
775416053834634,-2.0673988,5.5465627,7.8376904,-0.028710645,0.007788526,0.016493348,34.350002,-34.425003,-1.5562501,walking
775416073834634,-2.0171494,5.5537415,7.850851,-0.029016078,0.016340632,0.018936807,35.4375,-33.768753,-0.46875003,walking
775416093834634,-2.0063818,5.5800624,7.8891363,-0.019853106,0.020616686,0.015882485,36.28125,-34.518753,-0.20625001,walking
775416113834634,-2.0219352,5.5704913,7.834101,-0.0042760535,0.007788526,0.017409647,35.30625,-32.925003,-0.13125001,walking
775416133834634,-2.0470598,5.564509,7.7647095,0.0070249448,-0.0010690134,0.022296565,36.862503,-34.3125,0.39375,walking
775416153834634,-2.0494525,5.572884,7.7647095,3.054324E-4,0.0010690134,0.018936807,35.568752,-34.612503,-1.2750001,walking
775416173834634,-2.0398812,5.629115,7.725228,-0.018936807,0.0035124724,0.008552107,35.11875,-34.3125,-2.9250002,walking
775416193834634,-2.0231316,5.6374903,7.7276206,-0.03970621,-0.0035124724,-0.007941242,36.24375,-34.518753,0.8625,walking
775416213834634,-2.0063818,5.621937,7.726424,-0.05253437,-0.011453714,-0.026267186,37.95,-33.037502,0.28125,walking
775416233834634,-2.0374885,5.562116,7.8149586,-0.052839804,-0.021227552,-0.03451386,34.66875,-33.131252,1.2375001,walking
775416253834634,-2.1080768,5.4376893,7.867601,-0.04459313,-0.018784093,-0.016187917,34.2,-33.1875,-3.16875,walking
775416273834634,-2.1511476,5.383851,7.938189,-0.03451386,-0.012064579,0.010079269,22.6875,-36.018753,6.3,walking
775416293834634,-2.1248264,5.3563333,7.9154572,-0.028099779,-0.012675445,0.023518294,36.225002,-33.28125,-0.16875,walking
775416313834634,-2.0733807,5.4017973,7.9011,-0.025045456,-0.0056504994,0.023518294,37.068752,-33.412502,-1.0875001,walking
775416333834634,-2.0518453,5.410172,7.880761,-0.023518294,0.0035124724,0.021991132,35.550003,-33.6375,1.5,walking
775416353834634,-2.0949163,5.406583,7.8257265,-0.021991132,-7.6358096E-4,0.033597562,34.59375,-34.143753,2.1000001,walking
775416373834634,-2.0985055,5.3982077,7.7910304,-0.018325943,-0.00320704,0.04367683,36.45,-32.86875,-0.3,walking
775416393834634,-2.0338993,5.419743,7.783852,-0.012522728,-0.005345067,0.03970621,36.16875,-33.65625,-0.7875,walking
775416413834634,-2.0183458,5.428118,7.737192,-0.014355322,-0.014813471,0.032986697,36.15,-33.91875,-1.5562501,walking
775416433834634,-2.0386848,5.4556355,7.6534433,-0.038789913,-0.04444041,0.03329213,34.40625,-35.04375,2.3812501,walking
775416453834634,-2.0027926,5.4759746,7.6678,-0.07696896,-0.0716239,0.03451386,37.987503,-32.775,0.58125,walking
775416473834634,-1.9776679,5.48076,7.8664045,-0.09834923,-0.055435978,0.038179047,34.8375,-35.34375,-0.22500001,walking
775416493834634,-1.9501505,5.4891353,8.055437,-0.09315688,-0.034666575,0.037568185,36.65625,-31.218752,-1.4625001,walking
775416513834634,-1.9669002,5.5226345,8.182257,-0.06627883,-0.017867794,0.03604102,36.35625,-33.506252,-1.0875001,walking
775416533834634,-1.9944177,5.532206,8.2456665,-0.020158539,0.0010690134,0.034208428,33.975002,-34.48125,1.35,walking
775416553834634,-1.9932213,5.4891353,8.26122,0.026572619,0.020005822,0.033902995,36.15,-32.925003,0.15,walking
775416573834634,-1.9621146,5.473582,8.151151,0.05222894,0.025809037,0.040317077,37.36875,-32.60625,-1.21875,walking
775416593834634,-1.9369899,5.460421,8.023134,0.048258316,0.029474225,0.046425723,38.34375,-32.71875,-1.5375,walking
775416613834634,-1.902294,5.4723854,7.861619,0.018936807,0.022754714,0.039095346,34.0125,-34.237503,1.6500001,walking
775416633834634,-1.8711873,5.4891353,7.7742805,-0.025961753,0.008093959,0.029016078,37.36875,-33.75,1.3312501,walking
775416653834634,-1.8783658,5.4723854,7.838887,-0.0537561,0.007788526,0.03176497,32.4,-33.84375,1.3875,walking
775416673834634,-1.8867407,5.436493,7.9680996,-0.046425723,0.019089524,0.040622506,35.5125,-33.393753,-0.46875003,walking
775416693834634,-1.8723837,5.4436717,8.066205,-0.01924224,0.027947064,0.03848448,34.912502,-34.21875,0.13125001,walking
775416713834634,-1.867598,5.4723854,8.01117,0.0030543238,0.028557928,0.033597562,36.1875,-33.65625,-1.5375,walking
775416733834634,-1.9130617,5.456832,7.966903,0.022601997,0.029779658,0.032070402,34.18125,-34.331253,0.13125001,walking
775416753834634,-1.9549361,5.4221363,7.8520474,0.033597562,0.012370012,0.037873615,33.46875,-33.675003,-0.45000002,walking
775416773834634,-1.9848464,5.3718867,7.708478,0.027183482,-0.004734202,0.051923506,36.28125,-33.018753,-0.15,walking
775416793834634,-1.9932213,5.2869415,7.6199436,0.0051923506,-0.024281874,0.067195125,36.54375,-32.49375,-1.0500001,walking
775416813834634,-2.0338993,5.188836,7.4715886,-0.016493348,-0.056046844,0.097432934,37.36875,-32.86875,-2.90625,walking
775416833834634,-2.1212373,5.1290154,7.4177504,-0.041233372,-0.072540194,0.13713914,35.53125,-33.881252,0.13125001,walking
775416853834634,-2.0494525,5.1553364,7.475178,-0.08643737,-0.08720095,0.15913028,36.24375,-33.787502,1.1812501,walking
775416873834634,-1.8400806,5.328816,7.55773,-0.1395826,-0.10522146,0.13683371,36.393753,-34.3875,1.7625,walking
775416893834634,-1.7120646,5.5202417,7.780263,-0.16187917,-0.101250835,0.09376775,34.575,-34.0125,-1.6875001,walking
775416913834634,-1.753939,5.5465627,8.070991,-0.115453444,-0.059712034,0.083383046,34.96875,-33.956253,-0.31875002,walking
775416933834634,-1.8173488,5.5094743,8.122437,-0.05222894,-0.093309596,0.07788526,29.925001,-35.8125,0.75,walking
775416953834634,-1.7503498,5.6099725,8.017152,-0.051007207,-0.15531237,0.062613636,24.206251,-34.162502,4.6875,walking
775416973834634,-1.5110675,5.6853466,8.2014,-0.08888082,-0.13362667,0.03848448,21.956251,-36.862503,6.43125,walking
775416993834634,-1.3698909,5.6183476,8.46461,-0.11484258,-0.0481056,0.0061086477,24.0375,-35.4375,2.2125,walking
775417013834634,-1.4129617,5.5944195,8.578269,-0.109650224,0.041996952,-0.011911863,29.681252,-34.987503,0.46875003,walking
775417033834634,-1.5744773,5.4687963,8.46102,-0.07024945,0.07223476,-0.008246674,34.331253,-34.93125,1.1625,walking
775417053834634,-1.7850457,5.2905307,8.163115,-0.0140498895,0.060017463,0.015577052,32.550003,-35.193752,2.25,walking
775417073834634,-1.9465612,5.127819,7.9070826,0.032375835,0.06459895,0.041538805,35.325,-33.65625,-0.61875004,walking
775417093834634,-2.0051854,5.0249276,7.609176,0.043065965,0.055130545,0.06108648,35.30625,-34.65,-1.8750001,walking
775417113834634,-2.07697,4.948357,7.243074,-0.0,0.0129808765,0.09040799,33.35625,-34.818752,1.1812501,walking
775417133834634,-2.181058,4.95075,6.9930243,-0.08093958,-0.04291325,0.13439025,34.143753,-32.831253,1.5562501,walking
775417153834634,-2.1798615,4.991428,6.8805614,-0.18723005,-0.11285727,0.15546508,33.45,-33.43125,2.15625,walking
775417173834634,-2.0733807,5.0739803,6.9906316,-0.30757043,-0.16661337,0.14538582,32.193752,-34.125,1.8375001,walking
775417193834634,-1.9621146,5.1218367,7.2873416,-0.43249226,-0.19593488,0.12950334,32.71875,-33.787502,0.93750006,walking
775417213834634,-1.8508483,5.0943193,7.8173513,-0.5195405,-0.18066326,0.14660755,26.6625,-34.425003,0.99375004,walking
775417233834634,-1.8077775,5.0512486,8.356933,-0.5348121,-0.16569707,0.20311254,32.25,-34.10625,0.16875,walking
775417253834634,-1.7228323,5.1900325,8.9348,-0.4517345,-0.1311832,0.252898,29.79375,-33.35625,2.1937501,walking
775417273834634,-1.4703895,5.419743,9.379865,-0.2800815,-0.09422589,0.2452622,34.59375,-33.018753,-0.73125005,walking
775417293834634,-1.2095718,5.642276,9.579665,-0.07086031,-0.030390523,0.18203771,33.2625,-33.956253,0.15,walking
775417313834634,-1.0097711,5.686543,9.408579,0.10231985,-0.006261364,0.094378605,33.206253,-34.96875,0.58125,walking
775417333834634,-0.9559326,5.515456,9.000603,0.18845178,-7.6358096E-4,0.031154104,33.1875,-34.96875,0.88125,walking
775417353834634,-1.0624132,5.3300123,8.518449,0.16890411,-0.0013744457,0.009468404,32.025,-35.775,2.0812502,walking
775417373834634,-1.1138589,5.157729,8.1344,0.0754418,-0.007177661,-0.004581486,31.593752,-35.081253,1.81875,walking
775417393834634,-1.1617154,4.996214,7.8783684,-0.041233372,-0.03527744,-0.011606431,34.10625,-34.706253,0.112500004,walking
775417413834634,-1.2311072,4.889733,7.91785,-0.13286309,-0.047189303,-0.0015271619,36.6375,-32.34375,1.3875,walking
775417433834634,-1.2418749,4.816752,8.178668,-0.16737695,-0.03649917,0.0070249448,35.98125,-35.30625,-0.39375,walking
775417453834634,-1.2526426,4.7605205,8.459825,-0.1395826,-0.0151189035,0.010995566,36.73125,-34.0875,1.3125,walking
775417473834634,-1.3567305,4.76411,8.584251,-0.07788526,-0.006872229,0.016187917,35.23125,-33.675003,2.5687501,walking
775417493834634,-1.4440684,4.7174497,8.499306,-0.01924224,-0.029474225,0.03176497,34.95,-33.956253,0.13125001,walking
775417513834634,-1.5074782,4.636094,8.419147,0.022907428,-0.045051277,0.07208204,38.34375,-33.46875,-1.40625,walking
775417533834634,-1.5098711,4.5451665,8.287541,0.034208428,-0.07956514,0.124310985,38.30625,-34.21875,-0.52500004,walking
775417553834634,-1.3686945,4.5942197,8.22772,0.008552107,-0.09117157,0.16249003,36.206253,-34.78125,0.54375005,walking
775417573834634,-1.1413764,4.7341995,8.305488,-0.036651887,-0.050854493,0.1640172,36.206253,-32.90625,-2.11875,walking
775417593834634,-1.052842,4.88734,8.372486,-0.08155045,-0.012675445,0.14935644,33.787502,-35.5125,1.3125,walking
775417613834634,-1.0923235,5.0476594,8.372486,-0.1084285,-0.0029016077,0.12217296,38.1375,-34.612503,-2.2125,walking
775417633834634,-1.146162,5.1529436,8.338987,-0.10598504,-0.02611447,0.09926552,39.0,-32.86875,-0.4875,walking
775417653834634,-1.1844472,5.1409793,8.37129,-0.08307761,-0.04535671,0.0980438,35.79375,-34.96875,-1.44375,walking
775417673834634,-1.1066805,5.103891,8.478967,-0.053145237,-0.034361143,0.09926552,36.16875,-33.15,-2.7375002,walking
775417693834634,-0.9702896,5.133801,8.544769,-0.02535089,-0.012064579,0.07147118,35.79375,-35.456253,0.22500001,walking
775417713834634,-0.95473623,5.194818,8.444271,-0.010384701,-0.017867794,0.043371398,35.362503,-33.65625,-2.1375,walking
775417733834634,-1.0432707,5.1828537,8.303095,-0.010384701,-0.045051277,0.03970621,35.86875,-33.075,-1.21875,walking
775417753834634,-1.0109676,5.148158,8.230113,-0.03176497,-0.07437278,0.02535089,35.9625,-34.575,0.24375,walking
775417773834634,-0.9020941,5.119444,8.331808,-0.057115857,-0.0697913,0.008857539,34.350002,-34.18125,0.28125,walking
775417793834634,-0.86979103,5.056034,8.500503,-0.07299834,-0.054825112,0.0012217296,36.768753,-34.443752,-2.6437502,walking
775417813834634,-0.88295156,5.070391,8.630911,-0.07208204,-0.037415467,-0.010079269,38.625,-32.925003,-2.60625,walking
775417833834634,-0.95473623,5.1050873,8.7673025,-0.046731155,-0.016951498,-0.026572619,38.287502,-32.23125,-1.06875,walking
775417853834634,-1.0313065,5.0979085,8.839087,-6.108648E-4,-0.0035124724,-0.038789913,36.862503,-34.3125,0.39375,walking
775417873834634,-1.0636097,5.050052,8.825927,0.04703659,0.015424335,-0.045814857,34.443752,-33.54375,1.3687501,walking
775417893834634,-1.0600204,4.9698925,8.742178,0.07696896,0.032223117,-0.05253437,36.675003,-33.09375,0.15,walking
775417913834634,-1.0468599,4.883751,8.543573,0.07849612,0.04138609,-0.05131264,34.85625,-32.475002,-1.3312501,walking
775417933834634,-1.1006985,4.792824,8.344969,0.057726722,0.034666575,-0.03940078,37.96875,-34.275,1.29375,walking
775417953834634,-1.099502,4.7509494,8.188239,0.02932151,0.020922119,-0.025045456,36.54375,-32.98125,0.3,walking
775417973834634,-1.1246266,4.755735,8.141579,0.0030543238,0.009010255,-0.017715078,35.287502,-34.29375,1.63125,walking
775417993834634,-1.1449656,4.796413,8.111669,-0.023823727,-0.0129808765,-0.018936807,35.9625,-33.825,0.73125005,walking
775418013834634,-1.1676974,4.822734,8.158329,-0.04612029,-0.023060145,-0.01802051,38.30625,-33.7125,-2.1750002,walking
775418033834634,-1.2059826,4.8263235,8.276773,-0.056199558,-0.027641632,-0.009468404,36.75,-34.818752,0.675,walking
775418053834634,-1.274178,4.8394837,8.400003,-0.054061532,-0.024587307,0.00641408,36.318752,-33.525,-0.31875002,walking
775418073834634,-1.2873386,4.8993044,8.551949,-0.041233372,-0.003817905,0.014660755,32.68125,-36.16875,0.84375006,walking
775418093834634,-1.2011969,4.938786,8.652447,-0.022907428,0.01725693,0.0030543238,37.48125,-33.46875,-0.7875,walking
775418113834634,-1.1557333,4.9567323,8.647661,6.108648E-4,0.028252495,-0.011911863,35.381252,-35.025,-2.1937501,walking
775418133834634,-1.1365907,4.9256253,8.595019,0.02046397,0.029779658,-0.011606431,35.362503,-34.275,-1.5562501,walking
775418153834634,-1.1629118,4.881358,8.562716,0.03451386,0.027030766,-0.0024434591,33.825,-34.7625,0.112500004,walking
775418173834634,-1.1593226,4.8861437,8.502895,0.033902995,0.01725693,0.0012217296,34.518753,-34.03125,0.43125,walking
775418193834634,-1.0887343,4.930411,8.488539,0.022601997,0.022143848,-0.004581486,34.55625,-33.28125,-0.75,walking
775418213834634,-1.0241281,4.9268217,8.513663,0.017104214,0.031306818,-0.013439025,38.15625,-33.862503,-2.6437502,walking
775418233834634,-1.0468599,4.90409,8.514859,0.018325943,0.038331766,-0.008857539,36.300003,-33.525,0.43125,walking
775418253834634,-1.0779666,4.92084,8.52802,0.026572619,0.044134982,-0.005497783,36.28125,-34.7625,-2.34375,walking
775418273834634,-1.0779666,4.9722853,8.5016985,0.041233372,0.045967575,-0.017715078,34.125,-34.706253,-0.63750005,walking
775418293834634,-1.0444671,5.015356,8.437093,0.051923506,0.04138609,-0.038179047,34.125,-33.956253,-0.46875003,walking
775418313834634,-1.0863415,4.9866424,8.323434,0.051007207,0.025198173,-0.04734202,36.5625,-33.975002,-2.1750002,walking
775418333834634,-1.1162517,4.961518,8.246863,0.039095346,0.017562363,-0.04734202,38.04375,-32.5125,0.6,walking
775418353834634,-1.1413764,4.9435716,8.267202,0.031154104,0.029474225,-0.04886918,34.59375,-33.2625,-2.2687502,walking
775418373834634,-1.166501,4.9064827,8.2253275,0.01802051,0.022449281,-0.052839804,36.2625,-33.768753,0.43125,walking
775418393834634,-1.2035898,4.9375896,8.1344,3.054324E-4,-0.004734202,-0.050396346,34.36875,-34.912502,-0.65625,walking
775418413834634,-1.2514462,4.9196434,8.127222,-0.010384701,-0.014813471,-0.052839804,36.45,-34.36875,-0.35625002,walking
775418433834634,-1.2837493,4.88734,8.213364,-0.013744458,-0.0074830935,-0.06169734,35.49375,-31.893751,0.35625002,walking
775418453834634,-1.375873,4.820341,8.2660055,-0.011606431,-0.0013744457,-0.051923506,36.375,-33.881252,0.26250002,walking
775418473834634,-1.5134603,4.786842,8.206185,-0.009468404,-0.02611447,-0.032070402,31.556252,-36.7125,2.3625002,walking
775418493834634,-1.5553347,4.773681,8.202596,-0.017409647,-0.04291325,-0.008246674,29.306252,-35.41875,0.46875003,walking
775418513834634,-1.4739788,4.7629137,8.311469,-0.031459536,-0.03252855,0.0073303776,28.95,-35.081253,0.16875,walking
775418533834634,-1.4237294,4.8011985,8.366505,-0.050090913,-0.03008509,0.014355322,36.2625,-33.768753,0.112500004,walking
775418553834634,-1.3746766,4.8394837,8.422736,-0.067195125,-0.028863361,0.023823727,35.34375,-34.275,-0.7875,walking
775418573834634,-1.3328022,4.8681974,8.536395,-0.07238748,-0.023365578,0.037262753,36.300003,-34.518753,-1.2750001,walking
775418593834634,-1.2717853,4.9375896,8.749356,-0.049480047,0.014813471,0.02932151,34.48125,-32.79375,0.1875,walking
775418613834634,-1.1581261,4.965107,8.852247,-0.0051923506,0.04382955,0.00763581,36.318752,-33.018753,-1.5187501,walking
775418633834634,-1.1700903,4.983053,8.825927,0.050396346,0.06826414,9.162972E-4,37.36875,-34.74375,-0.39375,walking
775418653834634,-1.2346965,4.914858,8.675179,0.09315688,0.06551525,0.014355322,34.275,-35.193752,1.4625001,walking
775418673834634,-1.2909278,4.8909297,8.472985,0.10873393,0.056046844,0.036651887,33.54375,-34.912502,-1.25625,walking
775418693834634,-1.2000005,4.941179,8.243274,0.09224058,0.04016436,0.03573559,36.35625,-33.506252,-1.0875001,walking
775418713834634,-1.0971092,5.028517,8.053044,0.047647454,0.03252855,0.005497783,36.15,-34.050003,2.25,walking
775418733834634,-1.052842,5.0452666,7.9884386,-0.008552107,0.02367101,-0.01924224,37.59375,-33.581253,-0.3375,walking
775418753834634,-1.099502,4.989035,8.000402,-0.04734202,0.0044287695,-0.02443459,38.025,-34.256252,-0.52500004,walking
775418773834634,-1.1832508,4.9567323,8.103293,-0.062613636,-0.019089524,-0.028405212,35.100002,-33.318752,-0.3,walking
775418793834634,-1.268196,4.9363933,8.280363,-0.05650499,-0.027336199,-0.027183482,36.6375,-33.46875,-1.0875001,walking
775418813834634,-1.2933207,4.8849473,8.487342,-0.03940078,-0.013591741,-0.01802051,38.287502,-32.23125,-1.06875,walking
775418833834634,-1.3100704,4.881358,8.641679,-0.011911863,0.016035201,-0.014660755,36.28125,-33.768753,-0.63750005,walking
775418853834634,-1.3495519,4.9292145,8.664411,0.021991132,0.034666575,-0.020769402,37.162502,-33.018753,-1.3875,walking
775418873834634,-1.4093726,4.8681974,8.5938225,0.05070178,0.032223117,-0.014660755,35.737503,-33.225002,-2.4375,walking
775418893834634,-1.4703895,4.7916274,8.518449,0.07880156,0.03161225,9.162972E-4,32.86875,-33.65625,1.2375001,walking
775418913834634,-1.4285151,4.7425747,8.469396,0.112399116,0.016646065,0.0042760535,34.85625,-34.237503,1.8000001,walking
775418933834634,-1.3651053,4.7282176,8.374879,0.13041963,-0.0025961753,0.008857539,35.30625,-35.04375,0.39375,walking
775418953834634,-1.3818551,4.723432,8.298309,0.12095123,-0.0025961753,0.029016078,37.893753,-33.412502,-0.1875,walking
775418973834634,-1.4129617,4.74736,8.240881,0.120034926,0.0013744457,0.040317077,35.71875,-33.73125,-0.16875,walking
775418993834634,-1.3722838,4.883751,8.110473,0.15882485,-0.043218683,0.02687805,32.925003,-34.631252,2.41875,walking
775419013834634,-1.3208381,5.028517,8.039884,0.2150244,-0.10491603,0.0018325944,34.162502,-34.331253,0.73125005,walking
775419033834634,-1.2586247,5.0452666,8.006385,0.22174391,-0.15256348,0.0033597562,37.275,-32.381252,-1.3687501,walking
775419053834634,-1.1617154,4.981857,7.8664045,0.16676609,-0.19593488,0.019547673,37.912502,-33.412502,-0.4875,walking
775419073834634,-0.8673982,5.1625147,7.8699937,0.09773836,-0.25579962,-0.031154104,37.03125,-33.65625,-1.10625,walking
775419093834634,-0.74536425,5.2701917,7.8699937,0.056810424,-0.30344707,-0.11453715,37.350002,-33.99375,0.24375,walking
775419113834634,-0.8865408,5.3144593,8.209774,-0.023212861,-0.21090107,-0.12492185,33.037502,-35.11875,0.73125005,walking
775419133834634,-1.1485549,5.298906,8.3784685,-0.10109812,-0.14645483,-0.07177661,35.100002,-33.075,1.21875,walking
775419153834634,-1.1533405,5.2749777,8.665607,-0.09315688,0.013591741,-0.01924224,35.737503,-33.225002,-2.4375,walking
775419173834634,-0.9092726,5.2426744,8.816355,-0.059559315,0.10338886,-0.010079269,36.54375,-32.98125,0.3,walking
775419193834634,-0.9415757,5.285745,8.463413,-0.0027488915,0.06582068,-0.014660755,35.925003,-34.068752,0.112500004,walking
775419213834634,-1.0564312,5.3156557,8.367701,0.06963859,0.017562363,-0.026267186,36.393753,-33.881252,-0.1875,walking
775419233834634,-1.1413764,5.2223353,8.153543,0.10476331,-0.027336199,-0.027183482,36.206253,-32.53125,0.46875003,walking
775419253834634,-1.2000005,5.1613183,8.207381,0.1084285,-0.005345067,-0.021685699,35.268753,-33.16875,-0.45000002,walking
775419273834634,-1.2287145,5.123033,8.157132,0.06780599,0.029168794,-0.02046397,38.9625,-33.6375,0.39375,walking
775419293834634,-1.3040884,5.0799623,7.8903327,-0.027794348,-0.041080657,-0.014660755,34.95,-34.706253,0.26250002,walking
775419313834634,-1.430908,5.038088,7.938189,-0.1291979,-0.064904384,0.0073303776,35.49375,-33.15,2.1375,walking
775419333834634,-1.3531412,5.003392,8.298309,-0.17959425,0.0029016077,0.019547673,36.43125,-34.612503,-1.7437501,walking
775419353834634,-1.1676974,4.961518,8.523234,-0.19669846,0.045051277,0.016187917,35.15625,-34.55625,-0.65625,walking
775419373834634,-1.247857,4.9495535,8.46102,-0.1915061,0.015729768,0.047952887,35.831253,-35.456253,-0.84375006,walking
775419393834634,-1.3615161,4.9292145,8.532805,-0.16707152,-0.004734202,0.09468404,35.5875,-33.61875,0.13125001,walking
775419413834634,-1.268196,4.901697,8.706285,-0.13072506,0.023060145,0.116675176,35.775,-33.35625,0.6,walking
775419433834634,-1.1138589,4.9782677,8.847462,-0.06627883,0.056046844,0.10873393,37.7625,-31.44375,-2.1000001,walking
775419453834634,-1.0109676,5.020142,8.805588,0.0027488915,0.06887501,0.082466744,35.925003,-34.443752,-2.4750001,walking
775419473834634,-0.93559366,5.0045886,8.537591,0.03970621,0.03497201,0.06139191,37.143753,-34.518753,-1.125,walking
775419493834634,-0.9092726,5.0165524,8.421539,0.04886918,0.05329795,0.044287696,34.18125,-34.0875,1.81875,walking
775419513834634,-0.8650054,5.005785,8.395218,0.03848448,0.07956514,0.033902995,36.300003,-32.268753,-1.35,walking
775419533834634,-0.95832545,4.9663033,8.213364,0.02046397,0.061239194,0.049480047,34.6875,-33.881252,0.6,walking
775419553834634,-1.032503,5.0045886,8.111669,0.0021380268,0.020616686,0.056810424,38.737503,-34.162502,-0.22500001,walking
775419573834634,-0.9451649,5.099105,8.146365,-0.018631376,0.008093959,0.029932374,36.45,-33.61875,-0.4875,walking
775419593834634,-0.8757731,5.1816573,8.155936,-0.021991132,0.00320704,-0.0030543238,34.40625,-34.66875,-0.3375,walking
775419613834634,-0.9810573,5.1589255,8.273184,-0.0070249448,0.017562363,-0.0140498895,35.7,-33.975002,-1.5562501,walking
775419633834634,-1.0504491,5.109873,8.298309,0.010079269,0.0151189035,-0.0097738365,35.7,-33.975002,-1.5562501,walking
775419653834634,-1.0755738,5.066802,8.276773,0.022601997,-0.006261364,-0.010690134,34.143753,-34.706253,-1.10625,walking
775419673834634,-1.099502,5.009374,8.228917,0.021074835,-0.03405571,-0.019853106,37.068752,-33.412502,-1.0875001,walking
775419693834634,-1.1018949,5.0309095,8.282756,-0.009162972,-0.030695954,-0.032986697,34.3875,-34.912502,-1.40625,walking
775419713834634,-1.1210374,4.9986067,8.316256,-0.046731155,-0.018173227,-0.03451386,34.59375,-34.143753,1.6500001,walking
775419733834634,-1.1904292,4.9543395,8.391629,-0.06017018,-0.017867794,-0.023212861,37.10625,-34.7625,-1.44375,walking
775419753834634,-1.2131611,4.9232326,8.495717,-0.045509428,-0.010537418,-0.0070249448,35.662502,-32.86875,-2.2687502,walking
775419773834634,-1.1449656,4.932804,8.60459,-0.01282816,0.0016798781,0.003970621,38.25,-33.35625,-2.325,walking
775419793834634,-1.0971092,4.9722853,8.7015,0.037262753,0.028557928,-0.0015271619,38.287502,-34.237503,0.52500004,walking
775419813834634,-1.1030912,4.975875,8.629715,0.076052666,0.029474225,-0.0033597562,37.350002,-32.25,2.1375,walking
775419833834634,-1.1389836,4.975875,8.46102,0.08429934,0.020311253,0.0058032153,36.09375,-34.162502,-1.5562501,walking
775419853834634,-1.0935199,5.0069814,8.331808,0.064140804,0.027947064,0.005497783,35.568752,-33.881252,-0.63750005,walking
775419873834634,-1.0540384,4.995017,8.232507,0.033902995,0.031917684,0.0030543238,35.30625,-34.29375,0.58125,walking
775419893834634,-1.1006985,4.9842496,8.19781,0.015577052,0.035582874,0.013439025,33.975002,-32.49375,-0.09375,walking
775419913834634,-1.1880364,4.9734817,8.133204,0.011300999,0.0059559317,0.02565632,37.256252,-33.131252,-0.7875,walking
775419933834634,-1.1318051,5.020142,8.111669,0.011911863,-0.0029016077,0.0140498895,34.96875,-33.956253,-0.31875002,walking
775419953834634,-1.0707881,5.0620165,8.165507,0.010384701,-0.00962112,-0.010079269,36.787502,-32.8125,-2.1375,walking
775419973834634,-1.1557333,4.996214,8.117651,-0.0097738365,-0.018173227,-0.0030543238,34.96875,-34.21875,-1.7062501,walking
775419993834634,-1.2705889,4.9543395,8.099705,-0.042760536,-0.03252855,0.021074835,37.40625,-34.48125,-0.375,walking
