timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
778205669412271,2.7017958,-2.115255,4.05075,-0.5248705,0.019088976,0.7237013,-4.18125,-19.95,-13.2375,sitting
778205689412271,2.4909284,-1.5717853,4.927121,-0.36879903,0.24846213,0.6803311,-4.0875,-20.15625,-13.481251,sitting
778205709412271,2.5283163,-1.0809577,5.266902,-0.3877353,0.25640315,0.5868715,-3.9375002,-20.1375,-13.70625,sitting
778205729412271,2.7771697,-1.2963116,5.7134624,-0.57434916,0.1201842,0.41766682,-3.7125,-20.212502,-13.856251,sitting
778205749412271,3.1244283,-1.2975081,5.2920265,-0.8224295,0.30649263,0.050242186,-3.35625,-20.212502,-13.81875,sitting
778205769412271,3.5539398,-1.4449657,4.7629137,-0.92566264,0.7140041,-0.34833565,-3.05625,-20.268751,-13.781251,sitting
778205789412271,4.2245283,-1.5466608,4.7198424,-0.80899084,0.8150993,-0.5355603,-2.60625,-20.081251,-13.575001,sitting
778205809412271,4.7306104,-1.9366908,4.941478,-0.3697153,0.6990383,-0.45676103,-2.4562502,-20.118752,-13.6125,sitting
778205829412271,5.2848477,-2.4562325,5.389235,0.31168482,0.43874106,-0.31076854,-2.1375,-20.19375,-13.293751,sitting
778205849412271,6.0451674,-2.8932216,5.7062836,0.81471753,0.07375981,-0.1977618,-1.5562501,-20.268751,-13.087501,sitting
778205869412271,6.7465634,-2.8369904,6.253343,0.93352735,-0.2506001,-0.09422319,-1.25625,-20.587502,-12.993751,sitting
778205889412271,7.260123,-2.6084757,6.606583,0.8177718,-0.3193204,-0.046577103,-0.93750006,-20.79375,-12.69375,sitting
778205909412271,7.6313095,-2.3365912,6.8303123,0.6617003,-0.24601874,0.004428643,-0.4875,-20.737501,-12.637501,sitting
778205929412271,7.9304123,-2.1619153,7.111768,0.5239542,-0.21089502,0.030695075,-0.24375,-20.962502,-12.525001,sitting
778205949412271,8.460722,-2.382055,6.987042,0.41827765,-0.21761434,0.009926268,0.09375,-21.112501,-12.731251,sitting
778205969412271,8.62822,-2.1978076,7.096215,0.37032616,-0.27564484,0.004428643,0.54375005,-21.487501,-12.431251,sitting
778205989412271,8.276474,-2.7891338,8.183154,0.37307495,-0.31199023,-0.003206948,0.63750005,-21.7875,-12.50625,sitting
778206009412271,7.3546395,-2.9949167,9.085547,0.40239564,-0.3232909,0.004123219,0.82500005,-21.956251,-12.262501,sitting
778206029412271,7.044769,-2.9578278,9.426824,0.3965926,-0.35994175,0.03802524,0.95625,-22.087502,-11.887501,sitting
778206049412271,6.9092755,-3.016452,9.122637,0.3578038,-0.35505497,0.09880454,1.0125,-22.087502,-11.64375,sitting
778206069412271,6.7238317,-2.7855446,8.138887,0.2585411,-0.29641363,0.14706148,0.88125,-22.44375,-11.137501,sitting
778206089412271,6.8518476,-2.585744,6.9930243,0.13026318,-0.2701472,0.19195876,1.06875,-22.5,-11.00625,sitting
778206109412271,6.96431,-2.260021,6.315556,0.03130592,-0.22799873,0.21120045,1.21875,-22.59375,-10.725,sitting
778206129412271,7.062715,-1.8242282,6.2054863,0.012369657,-0.11957335,0.24449162,1.7062501,-22.706251,-10.762501,sitting
778206149412271,7.2290163,-1.5179468,6.3143597,-0.023975754,-0.100637086,0.30801973,2.025,-22.6875,-10.5,sitting
778206169412271,7.1392856,-1.1802598,6.5898337,-0.027640838,-0.11285403,0.37887803,1.9687501,-22.575,-10.668751,sitting
778206189412271,7.0316086,-1.0594223,6.734599,0.007482879,-0.08353336,0.45431766,2.23125,-22.78125,-10.51875,sitting
778206209412271,6.7669024,-1.0402796,6.7166533,0.0193944,-0.0062611843,0.5425851,2.15625,-22.81875,-10.8,sitting
778206229412271,6.458228,-1.1467602,6.649654,-0.048104223,0.034971006,0.62382776,2.1937501,-22.725,-11.231251,sitting
778206249412271,6.228218,-1.1922239,6.472585,-0.1653869,-0.021532366,0.7117898,2.2875001,-22.725,-11.231251,sitting
778206269412271,6.114559,-1.5011971,6.2437716,-0.35597125,-0.17821468,0.7783721,2.25,-22.650002,-11.137501,sitting
778206289412271,5.9578295,-1.704587,6.255736,-0.5444176,-0.28999972,0.70262706,1.9312501,-22.5,-10.9125,sitting
778206309412271,5.945865,-1.8948164,6.4148583,-0.6391753,-0.23868857,0.5202891,1.725,-22.743752,-10.9875,sitting
778206329412271,5.8414783,-1.901995,6.4292154,-0.6626929,-0.1525591,0.3736858,1.6125001,-22.893751,-11.08125,sitting
778206349412271,5.8354964,-2.0422742,6.6939216,-0.5780142,-0.22250111,0.2854184,1.2375001,-22.5,-11.26875,sitting
778206369412271,5.8474603,-2.0554347,6.8255267,-0.51082104,-0.5428905,0.23838314,1.2,-22.612501,-10.96875,sitting
778206389412271,5.9147587,-2.0937197,6.7645097,-0.326956,-0.80311143,0.12965234,1.0875001,-22.612501,-11.175,sitting
778206409412271,5.927919,-2.0374885,6.478567,0.093917765,-1.2759072,-0.1485886,0.50625,-22.612501,-11.043751,sitting
778206429412271,5.919544,-2.105684,6.0714884,0.559078,-2.0422914,-0.54136336,-0.24375,-22.556252,-10.63125,sitting
778206449412271,5.866603,-2.193022,5.797211,0.5132644,-1.9640267,-0.735002,-0.76875,-22.425001,-10.51875,sitting
778206469412271,5.8713884,-2.4514468,5.590232,0.0010689828,-0.78142637,-0.60825115,-0.88125,-22.1625,-10.06875,sitting
778206489412271,6.6592255,-2.7101707,5.5483575,-0.6907919,0.57496,-0.42438614,-1.1625,-22.1625,-9.375,sitting
778206509412271,7.4718876,-2.8728826,5.4502516,-1.3914337,1.1721395,-0.4072824,-1.2375001,-22.368752,-8.981251,sitting
778206529412271,8.078768,-3.3840494,5.642874,-2.203555,1.1693907,-0.5193729,-1.66875,-22.125,-8.7375,sitting
778206549412271,8.52772,-4.0016966,5.853442,-2.9851341,0.9219976,-0.6852179,-2.1375,-22.25625,-8.400001,sitting
778206569412271,9.237492,-4.686343,6.1995044,-3.5365002,0.476919,-0.62474406,-2.1375,-22.1625,-8.45625,sitting
778206589412271,10.075578,-4.924728,5.9243298,-3.7099807,0.110410646,-0.48272204,-2.1750002,-22.21875,-8.64375,sitting
778206609412271,10.90499,-4.868497,5.95424,-3.6592805,0.0010689828,-0.35994175,-2.30625,-22.368752,-8.75625,sitting
778206629412271,10.933704,-5.0479584,6.0690956,-3.603999,0.300995,-0.3605526,-2.5875,-22.575,-8.981251,sitting
778206649412271,9.982258,-4.388437,4.4638104,-3.5771215,0.922303,-0.40544987,-2.6625001,-22.78125,-9.09375,sitting
778206669412271,8.640183,-5.1257253,1.5945172,-3.489465,1.2851462,-0.39628717,-2.60625,-22.85625,-9.056251,sitting
778206689412271,7.622935,-4.6612186,0.276371,-3.2949102,1.0591328,-0.24357535,-2.4750001,-23.15625,-8.925,sitting
778206709412271,7.089036,-3.83061,0.5566304,-3.0150657,0.4653129,-0.14492351,-2.25,-23.025002,-8.700001,sitting
778206729412271,6.5108705,-3.3529427,1.2329018,-2.5450187,-0.2677038,0.005955761,-2.15625,-23.268751,-8.587501,sitting
778206749412271,5.898009,-3.6631124,2.0111675,-2.031907,-0.74385923,0.2325801,-1.9312501,-23.2875,-8.418751,sitting
778206769412271,5.168796,-3.461816,3.2440693,-1.630275,-0.7160657,0.34436515,-1.4250001,-23.38125,-7.8,sitting
778206789412271,4.8493543,-3.7588253,4.0974097,-1.4180056,0.0047340663,0.32023668,-1.29375,-23.15625,-7.2000003,sitting
778206809412271,4.99412,-3.946662,4.4674,-1.2298646,1.0200386,0.3440597,-1.1625,-23.0625,-6.8625,sitting
778206829412271,5.500501,-4.6672006,4.496114,-0.8312868,1.6162255,0.414918,-1.1625,-23.118752,-6.7312503,sitting
778206849412271,5.9327044,-4.8003016,4.459025,-0.39262208,1.306526,0.2701472,-0.90000004,-23.306252,-6.5437503,sitting
778206869412271,6.2700925,-4.949853,4.982156,-0.1913479,0.2197523,0.1137703,-0.69375,-23.60625,-5.9625,sitting
778206889412271,6.4977098,-4.896014,5.9243298,-0.16630317,-0.85747683,-0.13026318,-0.50625,-23.625,-5.2125,sitting
778206909412271,6.9355965,-4.723432,6.434001,-0.25548688,-0.6601732,-0.5160132,0.15,-23.868752,-4.59375,sitting
778206929412271,7.1919274,-4.389633,6.5144596,-0.5880932,0.6418477,-0.6891884,0.3375,-23.98125,-4.2562504,sitting
778206949412271,7.050751,-4.1261234,5.873781,-0.904283,2.1629338,-0.61313796,0.73125005,-24.300001,-4.1062503,sitting
778206969412271,7.2673016,-4.4255257,4.8122654,-0.88381964,3.011706,-0.5169295,1.1437501,-24.337502,-3.8437502,sitting
778206989412271,7.5472617,-5.486144,3.3373895,-0.30679804,3.2145073,-0.45706648,1.3687501,-24.150002,-3.0937502,sitting
778207009412271,7.3689966,-5.9697933,3.05713,0.5083776,2.990021,-0.3852919,1.8000001,-23.925001,-2.41875,sitting
778207029412271,7.0399833,-5.1436715,3.8952162,0.9973609,2.4863775,-0.36879903,2.1375,-23.925001,-1.85625,sitting
778207049412271,7.3115687,-5.2884374,4.8732824,0.90939885,2.0981839,-0.61985725,2.325,-24.0,-1.1812501,sitting
778207069412271,7.347461,-5.627321,5.272884,0.5978668,1.9137081,-0.9516237,2.2687502,-23.98125,-0.84375006,sitting
778207089412271,7.789236,-5.7397833,5.29083,0.4537068,2.0697796,-1.1733612,2.34375,-23.962502,-0.6,sitting
778207109412271,8.056036,-6.049953,3.5826538,0.5395308,2.4347608,-1.1672528,2.53125,-23.75625,0.15,sitting
778207129412271,7.589435,-5.965008,1.9390837,0.72553384,2.8632703,-1.1816077,2.60625,-23.775002,0.54375005,sitting
778207149412271,6.5228343,-5.816354,2.024328,0.89382225,3.1604474,-1.2530768,2.90625,-23.868752,0.73125005,sitting
778207169412271,6.0547385,-6.0140605,3.9011981,0.9139802,2.6833756,-1.1913812,2.79375,-23.775002,0.95625,sitting
778207189412271,6.0990057,-5.992525,5.857032,0.69835114,2.1339185,-0.9409338,2.90625,-23.8125,1.1437501,sitting
778207209412271,6.0427747,-6.11097,6.42443,0.45401222,2.0215228,-0.8380061,3.0375001,-23.75625,1.03125,sitting
778207229412271,6.1325054,-6.0607204,6.1396837,0.48516545,2.2001956,-0.70904094,2.98125,-23.60625,0.93750006,sitting
778207249412271,6.492924,-5.8079786,5.191528,0.5835118,2.324503,-0.48791423,2.90625,-23.60625,1.06875,sitting
778207269412271,6.8446693,-5.2477593,4.968995,0.5621322,2.2356246,-0.47081053,2.7,-23.625,0.91875005,sitting
778207289412271,6.413662,-5.091029,5.174778,0.38865158,1.9500536,-0.6033644,2.6625001,-23.6625,0.82500005,sitting
778207309412271,5.5926247,-5.447859,5.425127,0.114992,1.5737716,-0.6617003,2.41875,-23.94375,0.63750005,sitting
778207329412271,5.7194443,-6.3047886,5.8283176,-0.15683503,1.3792168,-0.5932854,2.2125,-24.300001,0.63750005,sitting
778207349412271,5.471787,-6.0834527,6.1085773,-0.4124746,1.4332768,-0.5978668,1.8937501,-24.35625,0.3375,sitting
778207369412271,4.5834517,-5.2082777,6.7262244,-0.6132143,1.6186689,-0.65162134,1.5562501,-24.375002,0.46875003,sitting
778207389412271,3.6571302,-5.226224,6.836294,-0.50715595,1.6846404,-0.6531484,1.1437501,-24.337502,0.675,sitting
778207409412271,4.1524444,-5.32074,6.4570317,-0.18646112,1.4748143,-0.5752654,0.90000004,-24.337502,0.73125005,sitting
778207429412271,4.1775694,-5.032405,7.099804,0.035581853,1.1867999,-0.47081053,0.43125,-24.2625,0.82500005,sitting
778207449412271,3.6559339,-4.6600223,7.5990067,-0.013591352,0.7518766,-0.41919392,-0.0,-24.16875,0.8625,sitting
778207469412271,4.111767,-4.4350967,7.559226,-0.08689302,-0.22372282,-0.54472303,-0.26250002,-23.98125,1.0500001,sitting
778207489412271,4.53081,-4.2999024,7.3977103,0.76859856,-0.8446491,-0.7301152,-0.45000002,-23.681252,0.95625,sitting
778207509412271,4.223332,-4.188337,7.219445,1.8305565,-0.7288935,-0.63909894,-0.58125,-23.75625,1.06875,sitting
778207529412271,3.5120654,-3.9191444,6.884151,2.1986682,-0.21730891,-0.15591876,-0.52500004,-23.550001,1.06875,sitting
778207549412271,3.4127634,-4.043571,6.7848487,1.950588,0.004428643,0.5199837,-0.6,-23.775002,1.1812501,sitting
778207569412271,3.388835,-4.0758743,7.420442,1.4237323,-0.23716144,1.0355388,-0.4875,-23.75625,1.4250001,sitting
778207589412271,3.1208389,-4.1201415,9.109476,1.0437852,-0.83579177,1.4038798,-0.46875003,-24.018751,1.6875001,sitting
778207609412271,2.5785656,-4.375276,10.6681,1.1577083,-1.0471449,1.4952013,-0.4875,-24.2625,2.23125,sitting
778207629412271,2.065006,-4.5116673,10.810473,1.3479872,-0.5804576,1.3962442,-0.35625002,-24.2625,2.60625,sitting
778207649412271,1.6639091,-4.4889355,10.388141,1.2212363,-0.18249062,1.1742011,-0.31875002,-24.45,3.1312501,sitting
778207669412271,2.507678,-4.784748,12.008679,0.8675558,-0.12079505,0.7484406,-0.26250002,-24.16875,3.8437502,sitting
778207689412271,3.5682967,-5.553143,14.4795685,0.48363832,-0.5471664,0.27350685,-0.20625001,-24.187502,4.0687504,sitting
778207709412271,2.5331018,-6.0367923,13.985151,0.24510247,-0.63237965,-0.20234315,-0.15,-24.056252,4.5750003,sitting
778207729412271,0.37716866,-5.203492,11.564811,-0.27320144,-0.075897776,-0.69102097,-0.056250002,-23.831251,4.89375,sitting
778207749412271,-0.933799,-3.3385859,9.71157,-0.61779565,1.0041566,-0.86030203,0.112500004,-23.71875,5.3250003,sitting
778207769412271,-0.5027919,-1.9968106,8.940782,-0.5157078,1.7008278,-0.88381964,0.375,-23.550001,5.7000003,sitting
778207789412271,0.994816,-1.3513466,9.80489,-0.3593309,1.7738241,-0.8175427,0.43125,-23.41875,6.01875,sitting
778207809412271,3.0236306,-1.6304095,10.694422,-0.43538138,1.7133502,-0.732864,0.73125005,-23.25,6.1312504,sitting
778207829412271,4.490132,-1.6998014,9.859028,-0.932382,1.4806174,-0.8428929,0.71250004,-23.625,6.20625,sitting
778207849412271,5.266902,-1.372882,8.907282,-1.2463574,1.4415232,-0.94246095,0.76875,-23.85,6.76875,sitting
778207869412271,5.797211,-1.2173486,8.009376,-1.1739721,1.7667993,-0.9479586,1.0125,-23.868752,7.1625004,sitting
778207889412271,5.401199,-0.61046886,7.700701,-1.0127084,2.1806483,-0.7679877,0.91875005,-23.98125,7.5937505,sitting
778207909412271,4.237689,0.083748795,6.771688,-0.9873582,2.5715907,-0.48394373,1.125,-23.98125,7.7812505,sitting
778207929412271,3.313461,-1.5023935,5.8558354,-1.0634087,2.3318331,-0.29244313,1.2750001,-23.868752,8.3625,sitting
778207949412271,2.2815564,-1.3274183,6.072685,-0.8044095,1.7359515,-0.3956763,1.3312501,-23.868752,8.8125,sitting
778207969412271,1.4401802,-1.5083755,7.9555373,-0.3736858,0.9806389,-0.52609223,1.35,-23.775002,9.637501,sitting
778207989412271,0.622433,-1.1335998,8.977871,-0.32603973,0.50990474,-0.60000473,1.2375001,-23.19375,10.2375,sitting
778208009412271,-0.06819545,-0.4860421,7.9914293,0.78386974,-0.39384377,-0.4472929,1.1437501,-23.04375,10.556251,sitting
778208029412271,0.0035892338,-0.8234301,7.045965,0.8324321,0.3849865,-0.13973132,0.975,-22.6875,10.96875,sitting
778208049412271,0.15553348,-0.9804591,7.9112697,0.4717268,0.59267455,-0.25121093,1.1437501,-22.743752,11.0625,sitting
778208069412271,0.1160519,-1.4569299,8.902496,0.608862,0.73171866,-0.16844113,1.29375,-22.612501,11.512501,sitting
778208089412271,-0.0849452,-1.6208383,9.456735,0.45798272,0.31993124,-0.18890451,1.10625,-22.462502,11.587501,sitting
778208109412271,-0.4226323,-2.408376,8.694022,0.40361732,0.028251685,-0.23166382,0.95625,-22.59375,11.625,sitting
778208129412271,-0.051445685,-3.4043884,9.475877,0.38987327,-0.28725094,-0.41369632,0.80625004,-22.800001,11.325001,sitting
778208149412271,0.58534425,-3.112464,10.7016,0.4378248,-0.6128325,-0.54075253,0.82500005,-23.1375,11.418751,sitting
778208169412271,0.5374878,-2.4741786,11.358729,0.84342736,-0.24968381,-0.7481352,0.80625004,-23.34375,11.4375,sitting
778208189412271,0.325723,-2.5271199,10.252646,1.3852489,0.43354884,-0.81021255,0.84375006,-23.775002,11.26875,sitting
778208209412271,0.42382872,-3.688237,9.862617,1.2169604,-0.49157932,-0.8154047,0.675,-23.868752,11.7375,sitting
778208229412271,-1.3393825,-2.8322048,13.459627,1.1039537,-0.45798272,-0.6684196,0.3375,-23.868752,11.700001,sitting
778208249412271,0.3580261,-3.205784,5.1999025,0.8293779,0.5822902,-0.5871769,0.09375,-23.925001,11.55,sitting
778208269412271,-1.1084751,-1.9486549,11.702398,0.4317163,0.2417428,-0.54594475,0.01875,-23.94375,11.56875,sitting
778208289412271,-0.90508515,-2.9745777,11.207981,-0.078035735,-0.5822902,-0.16752486,-0.43125,-23.737501,11.55,sitting
778208309412271,-0.84765744,-2.143969,9.969097,0.09972081,0.17424418,0.055434387,-0.65625,-23.550001,11.493751,sitting
778208329412271,-0.9661021,-2.0877378,9.432806,0.22158484,-0.1317903,0.014202199,-0.99375004,-23.38125,11.8125,sitting
778208349412271,-0.69182485,-1.0426725,9.820743,0.65131587,0.2121167,0.0132859275,-1.44375,-23.19375,12.262501,sitting
778208369412271,-0.7085746,-1.2269198,8.939586,0.45676103,-0.48058408,0.10124794,-1.9312501,-23.175001,12.056251,sitting
778208389412271,-0.70378894,-2.0949163,8.117053,0.18157434,-0.24785128,0.10155336,-2.4,-23.4375,11.94375,sitting
778208409412271,-0.3580261,-2.1774685,9.483055,0.3800997,0.25243264,-0.007482879,-2.6437502,-23.4375,12.13125,sitting
778208429412271,-1.0271192,-2.1176481,10.707582,0.90420663,-0.17332791,-0.028251685,-3.0,-23.2875,12.243751,sitting
778208449412271,-0.7648059,-2.3653052,8.690433,1.2371184,0.045966256,-0.015423893,-3.0,-23.41875,12.187501,sitting
778208469412271,0.23090738,-1.2281163,11.223535,1.2621632,-0.2896943,0.054212693,-3.2625,-23.493752,11.962501,sitting
778208489412271,0.29102704,0.19262223,12.259028,0.87061006,-0.45217967,-0.0062611843,-3.54375,-23.53125,11.625,sitting
778208509412271,-0.14596218,-1.1001002,8.575577,-0.055128966,0.24204823,-0.26403874,-3.7875001,-23.56875,11.025001,sitting
778208529412271,-0.26679972,-1.7021942,10.05165,-0.24479704,-0.11774081,-0.4033119,-3.8812501,-23.60625,10.78125,sitting
778208549412271,-1.1455638,-3.1208389,7.9160557,-0.18187977,-0.35200074,-0.31870955,-3.9375002,-23.75625,10.63125,sitting
778208569412271,-1.3334004,-3.6412778,9.680463,-0.2249445,0.072232686,-0.2121167,-4.0687504,-24.018751,10.5375,sitting
778208589412271,-0.5075775,-0.5159524,11.789736,0.25273806,0.2597628,-0.087809294,-3.91875,-24.35625,10.63125,sitting
778208609412271,-0.19740787,-0.8138588,8.099107,1.3711994,0.58778775,0.035581853,-3.9750001,-24.431252,10.6125,sitting
778208629412271,-0.28145576,-1.198206,8.904889,3.5788777,2.87396,0.023975754,-3.9562502,-24.54375,10.6875,sitting
778208649412271,-0.13878371,-0.5566304,8.439186,2.8809848,0.1537808,0.112548605,-3.8437502,-24.468752,10.8,sitting
778208669412271,-0.32333016,-0.17108682,9.917651,0.5755708,0.09910997,-0.010842538,-3.5062501,-24.393751,11.25,sitting
778208689412271,-0.78873414,0.14356937,11.25823,-1.408232,0.23746687,-0.08628218,-3.1875002,-24.16875,11.587501,sitting
778208709412271,-0.83778703,-0.18424734,10.778171,-3.3077378,-1.8522416,-0.02611372,-2.9625,-24.056252,12.1125,sitting
778208729412271,-0.6870392,0.03589234,11.117054,-1.3679161,-0.39048412,0.008093726,-2.98125,-23.90625,12.13125,sitting
778208749412271,0.11964113,-0.058624156,10.707582,0.42957833,-0.8330429,0.13209572,-3.075,-23.71875,11.85,sitting
778208769412271,0.4022933,0.15074782,9.172886,2.2515066,2.4729388,-0.03955236,-2.775,-23.737501,12.243751,sitting
778208789412271,0.13399807,0.3687938,8.300403,1.3424896,-0.13881505,0.06734591,-2.5875,-23.79375,12.543751,sitting
778208809412271,0.0741775,0.02751746,7.059126,-0.3205421,0.8199861,-0.03130592,-2.2875001,-23.8875,12.95625,sitting
778208829412271,-0.15074782,-0.17347965,5.4502516,-1.9130973,-1.5489559,-0.027946262,-2.1000001,-24.075,13.031251,sitting
778208849412271,-1.4593227,0.65353966,34.694134,-0.6596387,-0.27564484,0.027335415,-2.1750002,-24.2625,13.25625,sitting
778208869412271,-0.17347965,0.52193445,-0.1794617,0.94024664,0.39078954,0.029167956,-1.9875001,-24.075,13.312501,sitting
778208889412271,-0.23569304,0.9062816,1.7548363,1.1916103,0.8887064,-0.005955761,-1.7812501,-24.075,13.781251,sitting
778208909412271,-0.36161533,1.9788643,3.2488549,-0.25426516,-0.14156385,-0.004428643,-1.6500001,-24.093752,14.493751,sitting
778208929412271,-2.9937203,1.6758732,25.374987,-1.2420815,-0.9371924,0.006872032,-1.8750001,-24.018751,14.793751,sitting
778208949412271,-0.7001997,0.07776674,3.9598224,-0.058488626,-0.024892027,0.03466558,-1.9687501,-23.94375,15.13125,sitting
778208969412271,0.41545382,-0.5805586,5.203492,0.90512294,0.6213844,-0.012980504,-1.9875001,-23.962502,15.243751,sitting
778208989412271,-1.6746768,0.98524475,19.607687,0.24265908,0.18707198,-0.0019852535,-2.0812502,-23.925001,15.375001,sitting
778209009412271,0.0849452,1.224527,-0.97806627,-0.75432,-0.60702944,0.010231691,-1.9687501,-24.075,15.58125,sitting
778209029412271,-1.358525,1.7871394,8.785249,-0.22189027,-0.11468657,-0.0056503373,-2.2687502,-24.375002,15.69375,sitting
778209049412271,-0.4429713,1.1312069,13.454842,0.58106846,0.4124746,-0.008399149,-2.30625,-24.50625,15.58125,sitting
778209069412271,-1.346561,0.535095,7.0025954,0.07956286,0.07009472,-0.0025961008,-2.325,-24.806252,15.337501,sitting
778209089412271,0.013160525,0.44177487,11.644971,-0.48424917,-0.3965926,0.006872032,-2.4562502,-25.125002,15.337501,sitting
778209109412271,-0.74207413,1.483251,8.2346,0.12720895,0.08842014,-0.0013744063,-2.25,-25.5375,15.1125,sitting
778209129412271,-0.9529416,1.11685,8.5372925,0.24265908,0.1977618,-0.0038177953,-2.4375,-25.837502,14.925,sitting
778209149412271,-0.7899306,0.69541407,12.470794,-0.23319094,-0.19165333,0.003206948,-2.4,-26.156252,14.6625,sitting
778209169412271,-0.8006983,0.20697916,8.440383,-0.040163208,-0.027335415,4.5813544E-4,-2.7375002,-26.437502,14.250001,sitting
778209189412271,-0.8668,1.041476,9.50818,0.19562383,0.16691402,-0.0038177953,-2.9437501,-26.681252,13.89375,sitting
778209209412271,-0.8353942,1.4015958,8.740981,-0.11010522,-0.09513946,0.0022906773,-3.2625,-27.000002,13.575001,sitting
778209229412271,-0.5697909,0.62482584,11.068001,-0.0697893,-0.06398625,0.0013744063,-3.4875002,-26.906252,13.575001,sitting
778209249412271,-0.622433,0.6236294,9.310772,0.122322164,0.100026235,-0.00167983,-3.61875,-27.0375,13.5375,sitting
778209269412271,-0.75284183,1.0031909,9.656535,-0.044439137,-0.036498122,0.0013744063,-4.3125,-27.018751,13.837501,sitting
778209289412271,-1.1240284,1.1012967,9.654142,-0.051158458,-0.0413849,7.635591E-4,-4.8187504,-27.018751,14.025001,sitting
778209309412271,-0.7576275,0.7683952,10.614263,0.07070557,0.06062659,-0.0010689828,-5.53125,-26.906252,14.437501,sitting
778209329412271,-0.62482584,0.6523433,10.01815,-0.020005248,-0.0193944,7.635591E-4,-5.9437504,-26.775002,14.587501,sitting
778209349412271,-0.7540382,1.1371889,9.032906,-0.035887275,-0.03191677,0.0013744063,-6.15,-26.437502,14.85,sitting
778209369412271,-0.6726823,0.7827521,9.773783,0.041079476,0.03436016,-1.5271181E-4,-6.3,-26.38125,15.168751,sitting
778209389412271,-0.71694946,0.77318084,10.032507,-0.008399149,-0.005955761,1.5271181E-4,-6.4500003,-26.56875,15.4875,sitting
778209409412271,-0.86201435,0.9589237,9.477073,-0.019699825,-0.016034741,4.5813544E-4,-6.8625,-26.493752,15.562501,sitting
778209429412271,-0.76959157,0.9170493,9.809675,0.023975754,0.020310672,-1.5271181E-4,-6.7312503,-26.550001,15.39375,sitting
778209449412271,-0.6511469,0.7396813,9.890134,-0.006566608,-0.0056503373,7.635591E-4,-6.6937504,-26.7,15.262501,sitting
778209469412271,-0.7253244,0.92303133,9.658928,-0.01175881,-0.011147963,7.635591E-4,-6.4125004,-27.018751,15.243751,sitting
778209489412271,-0.75284183,0.9194421,9.713963,0.0022906773,-0.0013744063,-4.5813544E-4,-6.1125,-27.2625,15.262501,sitting
778209509412271,-0.7396813,0.77677006,9.857831,-0.028862532,-0.02519745,1.5271181E-4,-6.05625,-27.54375,15.225,sitting
778209529412271,-0.7851449,0.933799,9.680463,-0.0029015245,-0.0038177953,-1.5271181E-4,-5.925,-27.656252,15.3,sitting
778209549412271,-0.7600203,0.8452646,9.747462,-0.014813046,-0.013591352,1.5271181E-4,-6.1875005,-27.562502,15.31875,sitting
778209569412271,-0.6858428,0.8536395,9.876974,-0.009620844,-0.010842538,1.5271181E-4,-5.775,-27.675001,15.562501,sitting
778209589412271,-0.7468598,0.8883354,9.729516,-0.005955761,-0.0071774554,7.635591E-4,-5.775,-27.6,15.750001,sitting
778209609412271,-0.7396813,0.87158567,9.739087,-0.009620844,-0.009926268,4.5813544E-4,-5.7000003,-27.45,15.993751,sitting
778209629412271,-0.7576275,0.8500503,9.767801,-0.013591352,-0.01267508,1.5271181E-4,-5.71875,-27.431252,16.275002,sitting
778209649412271,-0.7408777,0.8572287,9.761819,-0.012064233,-0.013591352,1.5271181E-4,-5.6062503,-27.618752,16.78125,sitting
778209669412271,-0.7600203,0.9062816,9.74148,-0.021532366,-0.020616096,-1.5271181E-4,-5.45625,-27.862501,17.175001,sitting
778209689412271,-0.7325028,0.8210373,9.798908,-0.022448637,-0.02275406,-7.635591E-4,-5.4375,-28.06875,17.19375,sitting
778209709412271,-0.8883354,0.9876375,9.668499,-0.014813046,-0.015423893,-1.5271181E-4,-4.93125,-28.275002,17.23125,sitting
778209729412271,-0.73130643,0.817448,9.826724,-0.0047340663,-0.005955761,-1.5271181E-4,-4.78125,-28.48125,17.268751,sitting
778209749412271,-0.7325028,0.87996054,9.755837,-0.0013744063,-0.0010689828,-4.5813544E-4,-4.5375004,-28.931252,17.475,sitting
778209769412271,-0.75284183,0.8775677,9.75823,-0.021226943,-0.018783553,-0.003206948,-4.0687504,-29.41875,17.6625,sitting
778209789412271,-0.7157531,0.85124665,9.772587,-0.020310672,-0.019088976,-0.010842538,-3.80625,-29.456251,17.6625,sitting
778209809412271,-0.71694946,0.8644072,9.753445,0.0013744063,-0.0022906773,-0.005955761,-3.7875001,-29.550001,17.85,sitting
778209829412271,-0.71455663,0.8234301,9.766604,-0.004428643,-0.004123219,-0.0013744063,-3.6562502,-29.75625,18.09375,sitting
778209849412271,-0.73489565,0.87637126,9.759426,-0.0077883024,-0.0062611843,-0.006566608,-3.7875001,-29.531252,18.46875,sitting
778209869412271,-0.75643104,0.84137625,9.757033,-0.015423893,-0.010842538,-0.021532366,-3.9750001,-29.41875,18.73125,sitting
778209889412271,-0.72412795,0.8739785,9.778569,-0.016034741,-0.012064233,-0.036498122,-3.7875001,-29.400002,18.75,sitting
778209909412271,-0.71216387,0.8210373,9.766604,-0.005955761,-0.004123219,-0.031611346,-3.825,-29.41875,18.525002,sitting
778209929412271,-0.68464637,0.817448,9.761819,0.009315421,0.0047340663,-0.009620844,-4.03125,-29.41875,18.431252,sitting
